,x,y,z,IC
387033,13,48,26,2.533068574276665
387034,13,48,27,2.596988665967182
387035,13,48,28,2.6645731732455844
387036,13,48,29,2.7318023012218067
387037,13,48,30,2.7942837333266533
387038,13,48,31,2.8476475260779655
387039,13,48,32,2.8879771857284737
387040,13,48,33,2.9122189710959305
387041,13,48,34,2.9185129221626234
387042,13,48,35,2.9063990227935124
387043,13,48,36,2.8768687999305618
387044,13,48,37,2.832254015888987
387045,13,48,38,2.7759667314983534
387046,13,48,39,2.7121255317404795
387047,13,48,40,2.6451180699105974
387048,13,48,41,2.5791580494850197
387049,13,48,42,2.5178941998259323
387050,13,48,43,2.464119877243433
387051,13,48,44,2.4196160573378225
387052,13,48,45,2.3851401305311284
387053,13,48,46,2.3605511760337237
387054,13,48,47,2.3450425540598836
387055,13,48,48,2.337437685316985
387056,13,48,49,2.336496977339755
387057,13,48,50,2.3411841125086545
387058,13,48,51,1.8111146799472144
387059,13,48,52,1.788491502624686
387060,13,48,53,1.7621261805786346
387061,13,48,54,1.7344259020480661
387062,13,48,55,1.7082385778035596
387063,13,48,56,1.6866226412633365
387064,13,48,57,1.6725935451363363
387065,13,48,58,1.2433413768271846
387066,13,48,59,1.2863139343274124
387067,13,48,60,1.3361546687449326
387068,13,48,61,1.3906040983582546
387069,13,48,62,1.4478149221528192
387070,13,48,63,1.5064429136102355
387071,13,48,64,1.5656309124228356
419008,14,48,1,2.142608086973098
419009,14,48,2,2.08210380129452
419010,14,48,3,2.024312918075335
419011,14,48,4,1.970509936513907
419012,14,48,5,1.92155469169598
419013,14,48,6,1.8780173136978875
419014,14,48,7,1.840302548570716
419015,14,48,8,3.2289580248771586
419016,14,48,9,3.101361874770918
419017,14,48,10,2.9763134952402037
419018,14,48,11,2.858169616732032
419019,14,48,12,2.75021221493337
419020,14,48,13,2.654550824688779
419021,14,48,14,2.5721902577145177
419022,14,48,15,2.5032362816898526
419023,14,48,16,2.4471926423703416
419024,14,48,17,2.403291505967937
419025,14,48,18,2.370797474971795
419026,14,48,19,2.3492328463967826
419027,14,48,20,2.338487359665804
419028,14,48,21,2.338796736385879
419029,14,48,22,2.3505974614528107
419030,14,48,23,2.3742868357370197
419031,14,48,24,2.4099339740102663
419032,14,48,25,2.4569965558219096
419033,14,48,26,2.514098373969733
419034,14,48,27,2.5789140627296456
419035,14,48,28,2.6481911977887096
419036,14,48,29,2.7179187669427507
419037,14,48,30,2.783628099137661
419038,14,48,31,2.8407912455432505
419039,14,48,32,2.8852657769848538
419040,14,48,33,2.913726461532246
419041,14,48,34,2.9240246252764073
419042,14,48,35,2.915425143032336
419043,14,48,36,2.888687585483553
419044,14,48,37,2.845979578972918
419045,14,48,38,2.790633693268184
419046,14,48,39,2.7267806983911296
419047,14,48,40,2.6589086439450287
419048,14,48,41,2.5914064942315176
419049,14,48,42,2.5281517009461303
419050,14,48,43,2.4721931204313172
419051,14,48,44,2.425565386603611
419052,14,48,45,2.389250621660167
419053,14,48,46,2.363281306906932
419054,14,48,47,2.3469575863423446
419055,14,48,48,2.3391363072618336
419056,14,48,49,2.338540054423626
419057,14,48,50,2.3440335673276396
419058,14,48,51,1.802259238978424
419059,14,48,52,1.7788311876268446
419060,14,48,53,1.7517586880199283
419061,14,48,54,1.7235103897514903
419062,14,48,55,1.6969900479705935
419063,14,48,56,1.6753011100247515
419064,14,48,57,1.6614885056703825
419065,14,48,58,1.2405801676230226
419066,14,48,59,1.282994776135168
419067,14,48,60,1.3323049144628476
419068,14,48,61,1.3862905925350324
419069,14,48,62,1.4431374203361549
419070,14,48,63,1.501525768799636
419071,14,48,64,1.560613572381898
451008,15,48,1,2.155148573015934
451009,15,48,2,2.0941776435447816
451010,15,48,3,2.0358970343423173
451011,15,48,4,1.981592678129328
451012,15,48,5,1.9321324367635837
451013,15,48,6,1.8880892193261833
451014,15,48,7,1.8498640322020172
451015,15,48,8,3.23041785819246
451016,15,48,9,3.0989697211344853
451017,15,48,10,2.9705278241998916
451018,15,48,11,2.8495806913119672
451019,15,48,12,2.73947575183711
451020,15,48,13,2.6423167841729582
451021,15,48,14,2.559035656598592
451022,15,48,15,2.489610564254488
451023,15,48,16,2.433382643748245
451024,15,48,17,2.389410570509976
451025,15,48,18,2.3568001550455557
451026,15,48,19,2.334953211096394
451027,15,48,20,2.3236957393021047
451028,15,48,21,2.3232671529774196
451029,15,48,22,2.334176407379344
451030,15,48,23,2.356953695027346
451031,15,48,24,2.3918443051224374
451032,15,48,25,2.4385015693781154
451033,15,48,26,2.4957369796197155
451034,15,48,27,2.561377433622062
451035,15,48,28,2.632263440046648
451036,15,48,29,2.7044005025822218
451037,15,48,30,2.773252143385074
451038,15,48,31,2.83414076333315
451039,15,48,32,2.882705172664109
451040,15,48,33,2.915353801667467
451041,15,48,34,2.9296518038983907
451042,15,48,35,2.92458860898018
451043,15,48,36,2.9006887046376257
451044,15,48,37,2.8599500867136802
451045,15,48,38,2.80561867021852
451046,15,48,39,2.7418294580501605
451047,15,48,40,2.6731631034668646
451048,15,48,41,2.604177093671725
451049,15,48,42,2.538972652523594
451050,15,48,43,2.4808514599839167
451051,15,48,44,2.432101594662034
451052,15,48,45,2.393932041958277
451053,15,48,46,2.3665527672890025
451054,15,48,47,2.349376124108721
451055,15,48,48,2.3412984247081687
451056,15,48,49,2.341010327140113
451057,15,48,50,2.34728269994049
451058,15,48,51,1.7938163998352021
451059,15,48,52,1.7694291980901373
451060,15,48,53,1.7415008694738678
451061,15,48,54,1.7125671325489191
451062,15,48,55,1.685592036362099
451063,15,48,56,1.663727129341212
451064,15,48,57,1.6500484779911024
451065,15,48,58,1.2379202943161711
451066,15,48,59,1.2797762330692335
451067,15,48,60,1.3285422418262467
451068,15,48,61,1.38203824322602
451069,15,48,62,1.4384837830491688
451070,15,48,63,1.4965853590163427
451071,15,48,64,1.5555179164592596
483008,16,48,1,2.167829503649982
483009,16,48,2,2.106396910745472
483010,16,48,3,2.0476311411575603
483011,16,48,4,1.99283022690705
483012,16,48,5,1.9428703105183471
483013,16,48,6,1.8983269252937574
483014,16,48,7,1.8595968388683428
483015,16,48,8,3.232009076520322
483016,16,48,9,3.0968083206242993
483017,16,48,10,2.965043126707589
483018,16,48,11,2.841338108379836
483019,16,48,12,2.72911246072777
483020,16,48,13,2.6304715926110847
483021,16,48,14,2.546281849590678
483022,16,48,15,2.476400299407377
483023,16,48,16,2.420010089634079
483024,16,48,17,2.375998618446248
483025,16,48,18,2.34331247089298
483026,16,48,19,2.3212300264044994
483027,16,48,20,2.3095085576680465
483028,16,48,21,2.3083849058771877
483029,16,48,22,2.318433902247505
483030,16,48,23,2.3403127034624642
483031,16,48,24,2.3744384293812675
483032,16,48,25,2.420658016762005
483033,16,48,26,2.477971319188249
483034,16,48,27,2.5443609280353834
483035,16,48,28,2.616766175518904
483036,16,48,29,2.6912168003452166
483037,16,48,30,2.7631171905254353
483038,16,48,31,2.827648718025563
483039,16,48,32,2.8802389975149385
483040,16,48,33,2.91703575305721
483041,16,48,34,2.935321024926311
483042,16,48,35,2.933808961962004
483043,16,48,36,2.9127862682918475
483044,16,48,37,2.874076115881376
483045,16,48,38,2.8208307402009556
483046,16,48,39,2.7571813820869604
483047,16,48,40,2.6877932823403627
483048,16,48,41,2.6173853305380548
483049,16,48,42,2.5502770704673794
483050,16,48,43,2.490019761048061
483051,16,48,44,2.439154138286856
483052,16,48,45,2.3991176644403653
483053,16,48,46,2.3703014641846285
483054,16,48,47,2.3522352728341676
483055,16,48,48,2.343860832301794
483056,16,48,49,2.343842882342967
483057,16,48,50,1.8059085949363742
483058,16,48,51,1.785823972298463
483059,16,48,52,1.7603272616070227
483060,16,48,53,1.7313977133822438
483061,16,48,54,1.7016435705899582
483062,16,48,55,1.6740935028567485
483063,16,48,56,1.6519501640972738
483064,16,48,57,1.63832238342181
483065,16,48,58,1.235415597059466
483066,16,48,59,1.2767154707337416
483067,16,48,60,1.3249267598824173
483068,16,48,61,1.3779095776978527
483069,16,48,62,1.4339183234078852
483070,16,48,63,1.491687086865528
483071,16,48,64,1.550409722980565
515008,17,48,1,2.1806212606309052
515009,17,48,2,2.1187396634272266
515010,17,48,3,2.059500871151513
515011,17,48,4,2.004215458070511
515012,17,48,5,1.9537679151599594
515013,17,48,6,1.9087361080880607
515014,17,48,7,1.869511985898599
515015,17,48,8,3.2336593894097363
515016,17,48,9,3.094821764013084
515017,17,48,10,2.9598186716780472
515018,17,48,11,2.8334145215974593
515019,17,48,12,2.719106169334373
515020,17,48,13,2.619007821051493
515021,17,48,14,2.53392770006776
515022,17,48,15,2.4636083526540418
515023,17,48,16,2.4070798618311677
515024,17,48,17,2.3630609588456317
515025,17,48,18,2.330339000781488
515026,17,48,19,2.308066388850794
515027,17,48,20,2.295927011410154
515028,17,48,21,2.2941490953245043
515029,17,48,22,2.3033668450061393
515030,17,48,23,2.3243584166416023
515031,17,48,24,2.3577082714559445
515032,17,48,25,2.403454686850622
515033,17,48,26,2.4607862992634013
515034,17,48,27,2.52784460932317
515035,17,48,28,2.6016735245766527
515036,17,48,29,2.6783347133121116
515037,17,48,30,2.753182214976385
515038,17,48,31,2.821265248899358
515039,17,48,32,2.8778081807432394
515040,17,48,33,2.918704134608864
515041,17,48,34,2.9409556169652196
515042,17,48,35,2.9430021700360673
515043,17,48,36,2.9248904556734967
515044,17,48,37,2.888263951227679
515045,17,48,38,2.8361743519422022
515046,17,48,39,2.772741125256161
515047,17,48,40,2.7027058846958933
515048,17,48,41,2.6309414393988426
515049,17,48,42,2.5619797121784647
515050,17,48,43,2.4996177326142717
515051,17,48,44,2.4466475279365802
515052,17,48,45,2.4047361180477447
515053,17,48,46,2.3744590311096836
515054,17,48,47,2.3554682722076934
515055,17,48,48,2.346756867832727
515056,17,48,49,2.3469697225795576
515057,17,48,50,1.7996872687345302
515058,17,48,51,1.7783155719775061
515059,17,48,52,1.7515638052400253
515060,17,48,53,1.7214918040181066
515061,17,48,54,1.6907856089690618
515062,17,48,55,1.6625426869207314
515063,17,48,56,1.6400196956154756
515064,17,48,57,1.20157329595635
515065,17,48,58,1.2331193656297623
515066,17,48,59,1.2738691774808732
515067,17,48,60,1.3215182079863845
515068,17,48,61,1.3739668952756332
515069,17,48,62,1.4295053003813687
515070,17,48,63,1.4868965029833112
515071,17,48,64,1.5453551441541853
547008,18,48,1,2.1934924073508886
547009,18,48,2,2.1311819322388077
547010,18,48,3,2.0714896977713315
547011,18,48,4,2.0157390402614266
547012,18,48,5,1.9648226790812962
547013,18,48,6,1.919320380173471
547014,18,48,7,1.8796186087121431
547015,18,48,8,3.2352976234904527
547016,18,48,9,3.0929544518972008
547017,18,48,10,2.954813410315038
547018,18,48,11,2.8257818136977755
547019,18,48,12,2.709439638653251
547020,18,48,13,2.6079168099608028
547021,18,48,14,2.521970778389044
547022,18,48,15,2.451236303443135
547023,18,48,16,2.3945956022981054
547024,18,48,17,2.350601720850135
547025,18,48,18,2.3178831975830754
547026,18,48,19,2.2954643069062204
547027,18,48,20,2.282951224526841
547028,18,48,21,2.280557743611426
547029,18,48,22,2.2889710359842774
547030,18,48,23,2.3090842627340646
547031,18,48,24,2.3416445985012313
547032,18,48,25,2.3868791841498993
547033,18,48,26,2.444165619154008
547034,18,48,27,2.511807310884439
547035,18,48,28,2.5869583472378985
547036,18,48,29,2.6657199849044595
547037,18,48,30,2.7434048005528457
547038,18,48,31,2.8149389798746185
547039,18,48,32,2.875351958237812
547040,18,48,33,2.9202888361715944
547041,18,48,34,2.9464766877918964
547042,18,48,35,2.952081641508377
547043,18,48,36,2.9369085160796367
547044,18,48,37,2.902416568055467
547045,18,48,38,2.8515502819442995
547046,18,48,39,2.7884093518217807
547047,18,48,40,2.717803377011319
547048,18,48,41,2.644751263625227
547049,18,48,42,2.5739908997369993
547050,18,48,43,2.509560720695811
547051,18,48,44,2.454502096958542
547052,18,48,45,2.4107121407902192
547053,18,48,46,2.378953574391808
547054,18,48,47,2.3590052453949593
547055,18,48,48,2.3499171740252143
547056,18,48,49,2.3503205488817396
547057,18,48,50,1.794116633125259
547058,18,48,51,1.7713201585138583
547059,18,48,52,1.7431734675197121
547060,18,48,53,1.7118228148585304
547061,18,48,54,1.6800371007199792
547062,18,48,55,1.650986588892306
547063,18,48,56,1.6279847100498488
547064,18,48,57,1.2000103979961523
547065,18,48,58,1.2310836701815189
547066,18,48,59,1.271292864459991
547067,18,48,60,1.3183752291077766
547068,18,48,61,1.3702715185055392
547069,18,48,62,1.4253081528832552
547070,18,48,63,1.4822785284232254
547071,18,48,64,1.540419922221149
579008,19,48,1,2.2064097052519207
579009,19,48,2,2.1436976587198044
579010,19,48,3,2.083578800577895
579011,19,48,4,2.027389227246873
579012,19,48,5,1.9760295784460957
579013,19,48,6,1.9300809462668294
579014,19,48,7,1.8899235577336597
579015,19,48,8,3.236854567255086
579016,19,48,9,3.0911518639008224
579017,19,48,10,2.9499866717876566
579018,19,48,11,2.8184117242747737
579019,19,48,12,2.7000951315802584
579020,19,48,13,2.5971891898320605
579021,19,48,14,2.510407847225374
579022,19,48,15,2.439284908742737
579023,19,48,16,2.3825601684793427
579024,19,48,17,2.338624313545676
579025,19,48,18,2.305947864688596
579026,19,48,19,2.2834252027709527
579027,19,48,20,2.270580783974408
579028,19,48,21,2.2676083705178973
579029,19,48,22,2.2752417963225677
579030,19,48,23,2.2944832084146505
579031,19,48,24,2.3262377336794087
579032,19,48,25,2.370918689798963
579033,19,48,26,2.428092578290848
579034,19,48,27,2.4962274880409954
579035,19,48,28,2.57259313684148
579036,19,48,29,2.653337980929245
579037,19,48,30,2.7337421066746845
579038,19,48,31,2.8086180148478017
579039,19,48,32,2.872808891140109
579040,19,48,33,2.921718853619216
579041,19,48,34,2.9518041685152148
579042,19,48,35,2.9609592702395426
579043,19,48,36,2.948745807230715
579044,19,48,37,2.9164346557720715
579045,19,48,38,2.8668566361300063
579046,19,48,39,2.804083709436654
579047,19,48,40,2.7329849300976856
579048,19,48,41,2.658717163483236
579049,19,48,42,2.586217394491647
579050,19,48,43,2.519760552283439
579051,19,48,44,2.4626348201385624
579052,19,48,45,2.416967380155304
579053,19,48,46,2.383710464216313
579054,19,48,47,2.3627739903244644
579055,19,48,48,2.3532704996965865
579056,19,48,49,2.353823580613209
579057,19,48,50,1.789213701962501
579058,19,48,51,1.7648616246622288
579059,19,48,52,1.7351866547580683
579060,19,48,53,1.7024270394611052
579061,19,48,54,1.669439360459325
579062,19,48,55,1.6394704752206382
579063,19,48,56,1.61589320439036
579064,19,48,57,1.1987321315267683
579065,19,48,58,1.229358703269721
579066,19,48,59,1.2690401753616523
579067,19,48,60,1.3155546511163807
579068,19,48,61,1.366883050432992
579069,19,48,62,1.4213887379703198
579070,19,48,63,1.4778966790023522
579071,19,48,64,1.5356686052883601
611008,20,48,1,2.219338136875755
611009,20,48,2,2.1562586461328537
611010,20,48,3,2.095746943131556
611011,20,48,4,2.039151663823234
611012,20,48,5,1.9873808736459726
611013,20,48,6,1.9410162742675394
611014,20,48,7,1.9004310088715184
611015,20,48,8,3.238263775298385
611016,20,48,9,3.0893612952369405
611017,20,48,10,2.945298832909833
611018,20,48,11,2.811276456868715
611019,20,48,12,2.691054964757468
611020,20,48,13,2.586815387610171
611021,20,48,14,2.4992353341127287
611022,20,48,15,2.4277545542214445
611023,20,48,16,2.3709760757989535
611024,20,48,17,2.3271318719540086
611025,20,48,18,2.2945356166263675
611026,20,48,19,2.2719503972919224
611027,20,48,20,2.258815256868692
611028,20,48,21,2.255298549023924
611029,20,48,22,2.262174566724505
611030,20,48,23,2.2805484036403754
611031,20,48,24,2.3114782486124463
611032,20,48,25,2.3555607022232734
611033,20,48,26,2.4125508646622533
611034,20,48,27,2.481084053016131
611035,20,48,28,2.5585508995628556
611036,20,48,29,2.641154610848579
611037,20,48,30,2.72415182777354
611038,20,48,31,2.80225093071276
611039,20,48,32,2.8701178869976864
611040,20,48,33,2.9229233316994745
611041,20,48,34,2.956857870821598
611042,20,48,35,2.9695464993237164
611043,20,48,36,2.9603068570714717
611044,20,48,37,2.9302176695693363
611045,20,48,38,2.8819898837214932
611046,20,48,39,2.8196598386297507
611047,20,48,40,2.7481473992073937
611048,20,48,41,2.6727389639169252
611049,20,48,42,2.598563311928318
611050,20,48,43,2.530126419211902
611051,20,48,44,2.470960170924272
611052,20,48,45,2.423421230228328
611053,20,48,46,2.388653159894959
611054,20,48,47,2.366700802426763
611055,20,48,48,2.356744529590401
611056,20,48,49,2.3574064014894445
611057,20,48,50,1.7849893252630853
611058,20,48,51,1.758958442237245
611059,20,48,52,1.7276291478725792
611060,20,48,53,1.6933369661604933
611061,20,48,54,1.6590307150257906
611062,20,48,55,1.6280374139417673
611063,20,48,56,1.6037917162030466
611064,20,48,57,1.197782680588498
611065,20,48,58,1.2279921409910268
611066,20,48,59,1.2671622139876613
611067,20,48,60,1.3131107844180239
611068,20,48,61,1.3638586465631142
611069,20,48,62,1.4178065818616707
611070,20,48,63,1.473812300417548
611071,20,48,64,1.5311637717013953
643008,21,48,1,2.232240936864834
643009,21,48,2,2.1688345224484236
643010,21,48,3,2.107970366351701
643011,21,48,4,2.0510092095910992
643012,21,48,5,1.9988658650810247
643013,21,48,6,1.9521217860227371
643014,21,48,7,1.9111420934286385
643015,21,48,8,3.2394623221503385
643016,21,48,9,3.0875325510622518
643017,21,48,10,2.9407119525799956
643018,21,48,11,2.8043492564186554
643019,21,48,12,2.6823020349929507
643020,21,48,13,2.5767861105301253
643021,21,48,14,2.488449782994682
643022,21,48,15,2.4166456848874134
643023,21,48,16,2.359845919169298
643024,21,48,17,2.316127680902645
643025,21,48,18,2.2836493159547535
643026,21,48,19,2.2610415693059442
643027,21,48,20,2.2476546802279764
643028,21,48,21,2.2436264318297456
643029,21,48,22,2.2497654755950722
643030,21,48,23,2.267273794840352
643031,21,48,24,2.2973576238256985
643032,21,48,25,2.3407937459896573
643033,21,48,26,2.397525312348193
643034,21,48,27,2.466357180624473
643035,21,48,28,2.5448060069756804
643036,21,48,29,2.629137225133674
643037,21,48,30,2.7145931324828565
643038,21,48,31,2.7957877544543566
643039,21,48,32,2.867219209772725
643040,21,48,33,2.9238326008891433
643041,21,48,34,2.9615585435947236
643042,21,48,35,2.977755389555432
643043,21,48,36,2.9714964356304434
643044,21,48,37,2.9436648970948975
643045,21,48,38,2.896845910513536
643046,21,48,39,2.8350324053869063
643047,21,48,40,2.7631863300842836
643048,21,48,41,2.686714930166822
643049,21,48,42,2.6109310652597335
643050,21,48,43,2.540565790631959
643051,21,48,44,2.479391006208628
643052,21,48,45,2.4299916945313855
643053,21,48,46,2.3937040584088303
643054,21,48,47,2.3707113178407004
643055,21,48,48,2.3602667317835366
643056,21,48,49,1.8023534954495437
643057,21,48,50,1.781447947643779
643058,21,48,51,1.7536233702235735
643059,21,48,52,1.7205217652818399
643060,21,48,53,1.6845809023276785
643061,21,48,54,1.648846096950825
643062,21,48,55,1.6167278462274122
643063,21,48,56,1.5917248828455746
643064,21,48,57,1.1972032030373985
643065,21,48,58,1.2270285308927797
643066,21,48,59,1.2657068976051165
643067,21,48,60,1.3110947441663612
643068,21,48,61,1.3612523099523797
643069,21,48,62,1.4146181524037584
643070,21,48,63,1.4700838228842648
643071,21,48,64,1.5269652717868412
675008,22,48,1,2.2450796322804556
675009,22,48,2,2.1813927175787056
675010,22,48,3,2.1202227001991365
675011,22,48,4,2.0629417842091216
675012,22,48,5,2.0104706726219197
675013,22,48,6,1.963389573011201
675014,22,48,7,1.9220545532171838
675015,22,48,8,3.2403914966097616
675016,22,48,9,3.085618589758177
675017,22,48,10,2.9361903623676304
675018,22,48,11,2.797604948729223
675019,22,48,12,2.6738203121438935
675020,22,48,13,2.56709279946354
675021,22,48,14,2.4780482769983183
675022,22,48,15,2.4059592075080394
675023,22,48,16,2.3491727658344166
675024,22,48,17,2.3056155690032667
675025,22,48,18,2.2732924784826376
675026,22,48,19,2.250701181201823
675027,22,48,20,2.2371000147136453
675028,22,48,21,2.23259123973795
675029,22,48,22,2.238011867165397
675030,22,48,23,2.254654696624591
675031,22,48,24,2.283868866774262
675032,22,48,25,2.3266080379344167
675033,22,48,26,2.3830026167146245
675034,22,48,27,2.4520290727511753
675035,22,48,28,2.53133500929394
675036,22,48,29,2.6172554759469717
675037,22,48,30,2.7050275695272474
675038,22,48,31,2.789180910974683
675039,22,48,32,2.8640554651870973
675040,22,48,33,2.9243791946386697
675041,22,48,34,2.965828915276493
675042,22,48,35,2.985499679112694
675043,22,48,36,2.9822206234996123
675044,22,48,37,2.9566765268719126
675045,22,48,38,2.9113210785442787
675046,22,48,39,2.8500961441090102
675047,22,48,40,2.7779969785387397
675048,22,48,41,2.7005427591057667
675049,22,48,42,2.6232223258982974
675050,22,48,43,2.55098534249435
675051,22,48,44,2.4878394672716224
675052,22,48,45,2.436596263305605
675053,22,48,46,2.3987853550019564
675054,22,48,47,2.3747313658371874
675055,22,48,48,2.36376521131431
675056,22,48,49,1.8013052974482657
675057,22,48,50,1.7785874385591882
675058,22,48,51,1.7488632295830882
675059,22,48,52,1.713880086724528
675060,22,48,53,1.6761826532855257
675061,22,48,54,1.6389166860109823
675062,22,48,55,1.6055791993213195
675063,22,48,56,1.178346381295365
675064,22,48,57,1.1970312902515197
675065,22,48,58,1.2265087140066815
675066,22,48,59,1.264718343772788
675067,22,48,60,1.309553805031268
675068,22,48,61,1.3591142176617836
675069,22,48,62,1.411876161415681
675070,22,48,63,1.466766043889365
675071,22,48,64,1.5231294956643358
707008,23,48,1,2.2578140936274242
707009,23,48,2,2.1938984569235798
707010,23,48,3,2.1324748964488514
707011,23,48,4,2.074926237614793
707012,23,48,5,2.0221780429625857
707013,23,48,6,1.97480814186224
707014,23,48,7,1.9331624264723026
707015,23,48,8,1.8974497348269366
707016,23,48,9,3.083576107080555
707017,23,48,10,2.93170120537778
707018,23,48,11,2.791020434287544
707019,23,48,12,2.665595290998291
707020,23,48,13,2.5577280444818884
707021,23,48,14,2.4680288252803595
707022,23,48,15,2.3956968577152886
707023,23,48,16,2.33896051244986
707024,23,48,17,2.2956002655582073
707025,23,48,18,2.263469639473399
707026,23,48,19,2.240932863112808
707027,23,48,20,2.2271535544603056
707028,23,48,21,2.222193703602715
707029,23,48,22,2.226912780866492
707030,23,48,23,2.2426883127897876
707031,23,48,24,2.2710070777167837
707032,23,48,25,2.3129961003026844
707033,23,48,26,2.3689719964817093
707034,23,48,27,2.43808467032646
707035,23,48,28,2.5181173975239037
707036,23,48,29,2.605482128948898
707037,23,48,30,2.6954199277302795
707038,23,48,31,2.7823861287586094
707039,23,48,32,2.8605725482707505
707040,23,48,33,2.9244988337105107
707041,23,48,34,2.969594708590222
707042,23,48,35,2.992695821072559
707043,23,48,36,2.9923878636200487
707044,23,48,37,2.9691547052894913
707045,23,48,38,2.925313279178317
707046,23,48,39,2.8647468981973865
707047,23,48,40,2.7924753310592068
707048,23,48,41,2.714120574074097
707049,23,48,42,2.635338988855297
707050,23,48,43,2.5612918923222483
707051,23,48,44,2.496217885345816
707052,23,48,45,2.443152793832824
707053,23,48,46,2.403819904482943
707054,23,48,47,2.3786878191032383
707055,23,48,48,2.367169558582857
707056,23,48,49,1.8010175250228344
707057,23,48,50,1.7763989976184549
707058,23,48,51,1.7446787484658701
707059,23,48,52,1.7077142420793257
707060,23,48,53,1.6681612602586446
707061,23,48,54,1.6292696034592566
707062,23,48,55,1.594625545590499
707063,23,48,56,1.1787596470492279
707064,23,48,57,1.1973004679655315
707065,23,48,58,1.2264692879808128
707066,23,48,59,1.2642362979650437
707067,23,48,60,1.308530796163256
707068,23,48,61,1.357490086484501
707069,23,48,62,1.4096289050580324
707070,23,48,63,1.4639094473863399
707071,23,48,64,1.5197086755958342
739008,24,48,1,2.270402597966885
739009,24,48,2,2.206314773220034
739010,24,48,3,2.1446951851933767
739011,24,48,4,2.086936248526221
739012,24,48,5,2.0339671888619506
739013,24,48,6,1.9863621943884793
739014,24,48,7,1.9444557699064484
739015,24,48,8,1.9084382386552101
739016,24,48,9,3.0813660540338543
739017,24,48,10,2.927214916372178
739018,24,48,11,2.7845751295582546
739019,24,48,12,2.6576143954383267
739020,24,48,13,2.5486859560603983
739021,24,48,14,2.4583907074754117
739022,24,48,15,2.385861525387545
739023,24,48,16,2.3292141999870504
739024,24,48,17,2.2860877139096107
739025,24,48,18,2.2541866741981553
739026,24,48,19,2.23174174887985
739027,24,48,20,2.217819285837152
739028,24,48,21,2.212436452321895
739029,24,48,22,2.2164693740031316
739030,24,48,23,2.231374198201299
739031,24,48,24,2.258769954509337
739032,24,48,25,2.299953311444233
739033,24,48,26,2.355425792676928
739034,24,48,27,2.424512302279931
739035,24,48,28,2.5051363035053793
739036,24,48,29,2.5937938147386053
739037,24,48,30,2.685739038226889
739038,24,48,31,2.7753632910993535
739039,24,48,32,2.8567205405350746
739040,24,48,33,2.924131364806911
739041,24,48,34,2.9727856146729863
739042,24,48,35,2.9992639857355092
739043,24,48,36,3.0019099833551466
739044,24,48,37,2.9810045692212452
739045,24,48,38,2.9387229667969432
739046,24,48,39,2.878882645648328
739047,24,48,40,2.8065191140639922
739048,24,48,41,2.7273479110580254
739049,24,48,42,2.6471841311501674
739050,24,48,43,2.571393327577259
739051,24,48,44,2.504439680296227
739052,24,48,45,2.4495803824210296
739053,24,48,46,2.408732071928836
739054,24,48,47,2.3825094305780934
739055,24,48,48,2.3704116811373415
739056,24,48,49,1.8014649760558215
739057,24,48,50,1.7748671373375158
739058,24,48,51,1.741064480652327
739059,24,48,52,1.7020287684338073
739060,24,48,53,1.6605308009626203
739061,24,48,54,1.6199276628217234
739062,24,48,55,1.5838973117728463
739063,24,48,56,1.1795901865403078
739064,24,48,57,1.1980397443397095
739065,24,48,58,1.2269421178148425
739066,24,48,59,1.264295608865909
739067,24,48,60,1.3080635435594046
739068,24,48,61,1.3564205854482856
739069,24,48,62,1.4079196499795812
739070,24,48,63,1.4615595673987989
739071,24,48,64,1.5167502310062468
771008,25,48,1,2.282801905459734
771009,25,48,2,2.2186025385764063
771010,25,48,3,2.1568490575440835
771011,25,48,4,2.0989422543120835
771012,25,48,5,2.045813664001892
771013,25,48,6,1.99803244650594
771014,25,48,7,1.9559204219164907
771015,25,48,8,1.9196483112781464
771016,25,48,9,3.078954082328869
771017,25,48,10,2.9227056370638844
771018,25,48,11,2.778251349767715
771019,25,48,12,2.649867329007819
771020,25,48,13,2.5399624861537995
771021,25,48,14,2.4491347700653194
771022,25,48,15,2.376457532677087
771023,25,48,16,2.3199402808299876
771024,25,48,17,2.2770853355361043
771025,25,48,18,2.245451067011407
771026,25,48,19,2.2231347577555454
771027,25,48,20,2.2091031888360644
771028,25,48,21,2.203324340225816
771029,25,48,22,2.206685280679676
771030,25,48,23,2.2207146540494027
771031,25,48,24,2.2471582283231526
771032,25,48,25,2.28747838554667
771033,25,48,26,2.342359995415955
771034,25,48,27,2.4113042618777323
771035,25,48,28,2.492379127717497
771036,25,48,29,2.5821717093014067
771037,25,48,30,2.6759585077886863
771038,25,48,31,2.7680772213775455
771039,25,48,32,2.8524545449097998
771040,25,48,33,2.923221641338812
771041,25,48,34,2.975336214255883
771042,25,48,35,3.005129015261477
771043,25,48,36,3.0107031742954966
771044,25,48,37,2.992135241730693
771045,25,48,38,2.9514541606356763
771046,25,48,39,2.892404497334536
771047,25,48,40,2.8200287796516883
771048,25,48,41,2.740126684277106
771049,25,48,42,2.658662951512602
771050,25,48,43,2.5811995161096153
771051,25,48,44,2.5124202410856773
771052,25,48,45,2.4558002168613617
771053,25,48,46,2.4134485616777512
771054,25,48,47,2.3861276457383225
771055,25,48,48,1.8228037245506903
771056,25,48,49,1.8026154668993895
771057,25,48,50,1.7739697447251557
