,x,y,z,IC
791728,25,371,49,1.0842078355708435
791729,25,371,50,1.1143188754543798
791730,25,371,51,1.1522414808647836
791731,25,371,52,1.195565052371066
791732,25,371,53,1.2419605511372156
791733,25,371,54,1.2893661934538687
791734,25,371,55,1.3361073897468942
791735,25,371,56,1.3809417020456627
791736,25,371,57,1.4230314327152975
791737,25,371,58,1.461857458665427
791738,25,371,59,1.4970964504001052
791739,25,371,60,1.5284884117815107
791740,25,371,61,1.5557218644374184
791741,25,371,62,1.5783599737809284
791742,25,371,63,1.5958231381553585
791743,25,371,64,1.607433277043951
823680,26,371,1,1.7615692775519745
823681,26,371,2,1.7698889674832623
823682,26,371,3,1.7780018092460488
823683,26,371,4,1.7846109131065186
823684,26,371,5,1.7887470307346158
823685,26,371,6,1.7899541386910602
823686,26,371,7,1.7884123134616048
823687,26,371,8,1.7849726320539878
823688,26,371,9,1.7810919700989953
823689,26,371,10,2.2798275542266695
823690,26,371,11,2.21462931792214
823691,26,371,12,2.1779581713334104
823692,26,371,13,2.172810257161025
823693,26,371,14,2.200011150051708
823694,26,371,15,2.2580474326033886
823695,26,371,16,2.343110936791699
823696,26,371,17,2.449348673276528
823697,26,371,18,2.5692912359286066
823698,26,371,19,2.6944163073005902
823699,26,371,20,2.8157932466279787
823700,26,371,21,2.924750273659902
823701,26,371,22,3.013507338954167
823702,26,371,23,3.075724579836121
823703,26,371,24,3.106926989490023
823704,26,371,25,3.104779000185972
823705,26,371,26,3.0691965048791654
823706,26,371,27,3.0022970095395896
823707,26,371,28,2.9082000600203224
823708,26,371,29,2.7926991795829634
823709,26,371,30,2.6628330590953637
823710,26,371,31,2.526387776413419
823711,26,371,32,2.3913637217470454
823712,26,371,33,2.265441092408935
823713,26,371,34,2.059228976932063
823714,26,371,35,2.0475331579128535
823715,26,371,36,2.0465085864279686
823716,26,371,37,2.0568515105270784
823717,26,371,38,2.078214509696466
823718,26,371,39,2.1091737469351184
823719,26,371,40,2.1473138322703518
823720,26,371,41,2.1894344392744194
823721,26,371,42,2.231864743523608
823722,26,371,43,1.1615140603592748
823723,26,371,44,1.1171502356506773
823724,26,371,45,1.0843274301930685
823725,26,371,46,1.0645844426957258
823726,26,371,47,1.0585148843888015
823727,26,371,48,1.0657734287930618
823728,26,371,49,1.085177948097601
823729,26,371,50,1.1148895648601607
823730,26,371,51,1.1526434432296448
823731,26,371,52,1.1959979578724522
823732,26,371,53,1.2425693596979996
823733,26,371,54,1.290223175146166
823734,26,371,55,1.3372016288020216
823735,26,371,56,1.3821771007722763
823736,26,371,57,1.4242333779594778
823737,26,371,58,1.4627874582988354
823738,26,371,59,1.4974732782941977
823739,26,371,60,1.5280136929651793
823740,26,371,61,1.554107644491203
823741,26,371,62,1.5753556800961288
823742,26,371,63,1.591239460330113
823743,26,371,64,1.6011608475973835
855680,27,371,1,1.7636284283849248
855681,27,371,2,1.771599767163814
855682,27,371,3,1.7792364886126513
855683,27,371,4,1.7852691321907126
855684,27,371,5,1.7887720700762058
855685,27,371,6,1.7893455937845626
855686,27,371,7,1.7872332498454304
855687,27,371,8,1.783349780288366
855688,27,371,9,1.7792084021924397
855689,27,371,10,2.295707792746041
855690,27,371,11,2.230545793830715
855691,27,371,12,2.1934532163383236
855692,27,371,13,2.187465353129176
855693,27,371,14,2.2134992061412344
855694,27,371,15,2.270174566251754
855695,27,371,16,2.3538428185129536
855696,27,371,17,2.4588183543029447
855697,27,371,18,2.577787584998077
855698,27,371,19,2.7023544640064747
855699,27,371,20,2.8236705753759597
855700,27,371,21,2.933092926887239
855701,27,371,22,3.022813524271644
855702,27,371,23,3.08641086925139
855703,27,371,24,3.1192834994781435
855704,27,371,25,3.1189380910538125
855705,27,371,26,3.085117958269424
855706,27,371,27,3.0197706631177628
855707,27,371,28,2.9268648561692117
855708,27,371,29,2.8120757653679584
855709,27,371,30,2.6823656701334078
855710,27,371,31,2.545490301995838
855711,27,371,32,2.409464662108296
855712,27,371,33,2.282022578666299
855713,27,371,34,2.056857818025586
855714,27,371,35,2.045300798458715
855715,27,371,36,2.0444599980411877
855716,27,371,37,2.0549823814455865
855717,27,371,38,2.0764776712726425
855718,27,371,39,2.107491182675545
855719,27,371,40,2.1455927158356234
855720,27,371,41,2.187585031878268
855721,27,371,42,2.229817604833433
855722,27,371,43,1.1689227490171326
855723,27,371,44,1.1236500767079782
855724,27,371,45,1.0898196488431933
855725,27,371,46,1.0690530332428172
855726,27,371,47,1.0620222093555662
855727,27,371,48,1.068447921788901
855728,27,371,49,1.0871952152644717
855729,27,371,50,1.1164488620240283
855730,27,371,51,1.1539419803118367
855731,27,371,52,1.1972056988933544
855732,27,371,53,1.2438069244209142
855733,27,371,54,1.2915451160696862
855734,27,371,55,1.3385867928498
855735,27,371,56,1.3835270510636415
855736,27,371,57,1.4253790269605113
855737,27,371,58,1.4635032369443366
855738,27,371,59,1.4974974220867314
855739,27,371,60,1.5270726403146873
855740,27,371,61,1.551942170555512
855741,27,371,62,1.5717462627658045
855742,27,371,63,1.5860284986229434
855743,27,371,64,1.5942697051765997
887680,28,371,1,1.7660932387748005
887681,28,371,2,1.7737668429543916
887682,28,371,3,1.7809821861954966
887683,28,371,4,1.7864965412464946
887684,28,371,5,1.7894265590462244
887685,28,371,6,1.7894268339603356
887686,28,371,7,1.7868017750432825
887687,28,371,8,1.782526761599328
887688,28,371,9,1.7781681667052054
887689,28,371,10,2.3125743902503535
887690,28,371,11,2.2475810523483113
887691,28,371,12,2.210133334454888
887692,28,371,13,2.203300418301869
887693,28,371,14,2.228089960118341
887694,28,371,15,2.2832591303545646
887695,28,371,16,2.365328025280622
887696,28,371,17,2.468792153989037
887697,28,371,18,2.586511212893695
887698,28,371,19,2.710235394344672
887699,28,371,20,2.8312194666671684
887700,28,371,21,2.9408695244274914
887701,28,371,22,3.031367627433008
887702,28,371,23,3.096224873277432
887703,28,371,24,3.130722656041911
887704,28,371,25,3.1322135647859053
887705,28,371,26,3.1002661368787727
887706,28,371,27,3.036650217969998
887707,28,371,28,2.9451709941065327
887708,28,371,29,2.83136921027284
887709,28,371,30,2.702112386041845
887710,28,371,31,2.565106986673118
887711,28,371,32,2.4283646968096857
887712,28,371,33,2.299657430665585
887713,28,371,34,2.0553102738908517
887714,28,371,35,2.0438457119895905
887715,28,371,36,2.0431239879337664
887716,28,371,37,2.0537462936434965
887717,28,371,38,2.07528387731457
887718,28,371,39,2.10625601065577
887719,28,371,40,2.144222436648067
887720,28,371,41,2.185993256169939
887721,28,371,42,2.227941615240073
887722,28,371,43,1.1770257986383064
887723,28,371,44,1.1309619374744466
887724,28,371,45,1.096224173105556
887725,28,371,46,1.0745103803638376
887726,28,371,47,1.0665655734431705
887727,28,371,48,1.0721727444739633
887728,28,371,49,1.0902420721208472
887729,28,371,50,1.118981875880755
887730,28,371,51,1.1561250813551531
887731,28,371,52,1.1991792704251831
887732,28,371,53,1.2456673222974364
887733,28,371,54,1.2933292367890161
887734,28,371,55,1.3402633261040007
887735,28,371,56,1.3849953474973602
887736,28,371,57,1.426475718042515
887737,28,371,58,1.4640159465243257
887738,28,371,59,1.497184192176552
887739,28,371,60,1.5256851300685408
887740,28,371,61,1.5492503321592042
887741,28,371,62,1.5675620820657588
887742,28,371,63,1.5802265166043452
887743,28,371,64,1.5868023877626387
919680,29,371,1,1.7689760061208686
919681,29,371,2,1.7764015101542419
919682,29,371,3,1.7832497363764928
919683,29,371,4,1.7883039255094064
919684,29,371,5,1.7907215627272663
919685,29,371,6,1.7902094078491946
919686,29,371,7,1.7871299898276867
919687,29,371,8,1.7825161658165325
919688,29,371,9,1.777984163621994
919689,29,371,10,2.330321418368176
919690,29,371,11,2.2656335350928387
919691,29,371,12,2.227902803009374
919692,29,371,13,2.220226691503984
919693,29,371,14,2.2437022748019535
919694,29,371,15,2.2972277255238676
919695,29,371,16,2.377500425396096
919696,29,371,17,2.4792101762624648
919697,29,371,18,2.5954069448461032
919698,29,371,19,2.7180067796654166
919699,29,371,20,2.8383884128238632
919700,29,371,21,2.9480273377805863
919701,29,371,22,3.0391138763751284
919702,29,371,23,3.1051063399809435
919703,29,371,24,3.141178817607127
919704,29,371,25,3.1445340947731406
919705,29,371,26,3.1145643743724376
919706,29,371,27,3.052854616424529
919707,29,371,28,2.9630344793606755
919708,29,371,29,2.8504943986157802
919709,29,371,30,2.721988969597937
919710,29,371,31,2.5851564660622888
919711,29,371,32,2.4479871420011436
919712,29,371,33,2.3182751115360096
919713,29,371,34,2.0545734506449875
919714,29,371,35,2.0431528020453316
919715,29,371,36,2.042483063385621
919716,29,371,37,2.0531231662601703
919717,29,371,38,2.0746102659398344
919718,29,371,39,2.1054423952583132
919719,29,371,40,2.143174000076981
919720,29,371,41,2.1846267954259053
919721,29,371,42,2.226201017656043
919722,29,371,43,1.1857937817555047
919723,29,371,44,1.1390551345738535
919724,29,371,45,1.1035099366756522
919725,29,371,46,1.0809258798734487
919726,29,371,47,1.0721156102987073
919727,29,371,48,1.0769204446894025
919728,29,371,49,1.0942935407323457
919729,29,371,50,1.1224665427898688
919730,29,371,51,1.15917392584519
919731,29,371,52,1.201903331607328
919732,29,371,53,1.248138862461079
919733,29,371,54,1.2955676303232804
919734,29,371,55,1.3422272325526436
919735,29,371,56,1.3865820513517304
919736,29,371,57,1.427527754851899
919737,29,371,58,1.4643343677750422
919738,29,371,59,1.4965471319108326
919739,29,371,60,1.5238697958924448
919740,29,371,61,1.5460562057793592
919741,29,371,62,1.5628330102216006
919742,29,371,63,1.5738695068386612
919743,29,371,64,1.5788012741098747
951680,30,371,1,1.7722872199459625
951681,30,371,2,1.7795128074541928
951682,30,371,3,1.7860471967633644
951683,30,371,4,1.7906987720041818
951684,30,371,5,1.7926643173689751
951685,30,371,6,1.7917005090674976
951686,30,371,7,1.788225132780802
951687,30,371,8,1.7833252471237762
951688,30,371,9,1.778663531495245
951689,30,371,10,1.7762905123685573
951690,30,371,11,2.2845975022284164
951691,30,371,12,2.2466614398416973
951692,30,371,13,2.2381510050453794
951693,30,371,14,2.2602509770175874
951694,30,371,15,2.3120035715446186
951695,30,371,16,2.3902913947591466
951696,30,371,17,2.490011086898266
951697,30,371,18,2.604419308329559
951698,30,371,19,2.725617143158184
951699,30,371,20,2.8451277983640324
951700,30,371,21,2.95451640797408
951701,30,371,22,3.0459998997355733
951702,30,371,23,3.112998745994979
951703,30,371,24,3.1505900587561855
951704,30,371,25,3.155831703763433
951705,30,371,26,3.1279386422255016
951706,30,371,27,3.0683044147698846
951707,30,371,28,2.980371647792982
951708,30,371,29,2.8693650700045694
951709,30,371,30,2.741908451238217
951710,30,371,31,2.6055530265104903
951711,30,371,32,2.4682493999748334
951712,30,371,33,2.0753722024971255
951713,30,371,34,2.0546295549708287
951714,30,371,35,2.043202281958283
951715,30,371,36,2.0425152725245934
951716,30,371,37,2.0530887034399234
951717,30,371,38,2.0744300078148443
951718,30,371,39,2.1050207746892537
951719,30,371,40,2.1424149117457048
951720,30,371,41,2.1834500381571478
951721,30,371,42,2.224556939785273
951722,30,371,43,1.1951910740639973
951723,30,371,44,1.1478923956042812
951724,30,371,45,1.1116389570407286
951725,30,371,46,1.088261768507206
951726,30,371,47,1.0786356525727012
951727,30,371,48,1.0826562409384817
951728,30,371,49,1.0993174065681468
951729,30,371,50,1.1268737779737696
951730,30,371,51,1.1630630057144304
951731,30,371,52,1.20535629498204
951732,30,371,53,1.2512041393528588
951733,30,371,54,1.2982472766318633
951734,30,371,55,1.344470049661777
951735,30,371,56,1.388283421831668
951736,30,371,57,1.4285362937247201
951737,30,371,58,1.4644647526009726
951738,30,371,59,1.4955978139225887
951739,30,371,60,1.5216437782921504
951740,30,371,61,1.5423827564914492
951741,30,371,62,1.5575880845328047
951742,30,371,63,1.56699279482949
951743,30,371,64,1.5703081380363524
983680,31,371,1,1.7760353712364736
983681,31,371,2,1.7831073375164286
983682,31,371,3,1.7893797149724706
983683,31,371,4,1.7936851572500485
983684,31,371,5,1.7952581337188724
983685,31,371,6,1.7939028900598661
983686,31,371,7,1.7900894998827233
983687,31,371,8,1.7849558450980738
983688,31,371,9,1.7802075661958927
983689,31,371,10,1.7779245465654363
983690,31,371,11,2.3043641449205396
983691,31,371,12,2.266305661261357
983692,31,371,13,2.2569767856520246
983693,31,371,14,2.2776478023945956
983694,31,371,15,2.327507400349825
983695,31,371,16,2.4036306655103674
983696,31,371,17,2.5011329280076904
983697,31,371,18,2.6134933255586743
983698,31,371,19,2.7330166336211494
983699,31,371,20,2.8513906884261377
983700,31,371,21,2.9602903511302
983701,31,371,22,3.0519775601970593
983702,31,371,23,3.119850165606516
983703,31,371,24,3.158899079748633
983704,31,371,25,3.1660427148879164
983705,31,371,26,3.1403185396642574
983706,31,371,27,3.0829228061114886
983707,31,371,28,2.9971002124897717
983708,31,371,29,2.887894879260918
983709,31,371,30,2.7617821898029424
983710,31,371,31,2.6262076542282102
983711,31,371,32,2.4890639850137357
983712,31,371,33,2.0762683110198394
983713,31,371,34,2.0554559942504493
983714,31,371,35,2.0439698184872603
983715,31,371,36,2.043194392649048
983716,31,371,37,2.0536146280194383
983717,31,371,38,2.0747125853361226
983718,31,371,39,2.1049581851867223
983719,31,371,40,2.1419095456414636
983720,31,371,41,2.1824244882592105
983721,31,371,42,2.222967843633904
983722,31,371,43,1.2051761418698386
983723,31,371,44,1.1574301545485504
983724,31,371,45,1.1205666334410056
983725,31,371,46,1.09647341857398
983726,31,371,47,1.0860820172002692
983727,31,371,48,1.0893382922645878
983728,31,371,49,1.1052744671822397
983729,31,371,50,1.1321676976174642
983730,31,371,51,1.1677603160107448
983731,31,371,52,1.2095104814955142
983732,31,371,53,1.2548401484634224
983733,31,371,54,1.3013501161389518
983734,31,371,55,1.3469788773094613
983735,31,371,56,1.3900918985517903
983736,31,371,57,1.429499278283352
983737,31,371,58,1.464410709683252
983738,31,371,59,1.4943456758986726
983739,31,371,60,1.519022509871206
983740,31,371,61,1.5382515721853265
983741,31,371,62,1.5518551901376956
983742,31,371,63,1.5596306700600409
983743,31,371,64,1.5613637276432069
1015680,32,371,1,1.780226773817336
1015681,32,371,2,1.7871891242758842
1015682,32,371,3,1.7932494172196738
1015683,32,371,4,1.7972636621694509
1015684,32,371,5,1.7985023331575698
1015685,32,371,6,1.7968148144402007
1015686,32,371,7,1.7927204082668928
1015687,32,371,8,1.7874043554405215
1015688,32,371,9,1.7826116946210673
1015689,32,371,10,1.7804483642440048
1015690,32,371,11,2.324822704643578
1015691,32,371,12,2.2867295491837227
1015692,32,371,13,2.2766050648943814
1015693,32,371,14,2.2958023481194907
1015694,32,371,15,2.34365835381428
1015695,32,371,16,2.4174471751167568
1015696,32,371,17,2.512513927793225
1015697,32,371,18,2.622575295763464
1015698,32,371,19,2.7401577937259773
1015699,32,371,20,2.8571335971211735
1015700,32,371,21,2.965307140579874
1015701,32,371,22,3.0570037625913757
1015702,32,371,23,3.12561411472066
1015703,32,371,24,3.16605409313834
1015704,32,371,25,3.17510868417806
1015705,32,371,26,3.1516382716078915
1015706,32,371,27,3.0966366396671234
1015707,32,371,28,3.013140317160956
1015708,32,371,29,2.905998474154425
1015709,32,371,30,2.7815209631669906
1015710,32,371,31,2.6470291266596035
1015711,32,371,32,2.5103396035952112
1015712,32,371,33,2.0779399965644356
1015713,32,371,34,2.0570255185336466
1015714,32,371,35,2.045426714998662
1015715,32,371,36,2.044490156087443
1015716,32,371,37,2.054668951063893
1015717,32,371,38,2.0754241063310506
1015718,32,371,39,2.1052186188053326
1015719,32,371,40,2.1416195452572735
1015720,32,371,41,2.1815092080491194
1015721,32,371,42,2.221390008144351
1015722,32,371,43,1.215701896677095
1015723,32,371,44,1.1676189160372745
1015724,32,371,45,1.130242114977553
1015725,32,371,46,1.1055097035808346
1015726,32,371,47,1.094404361970885
1015727,32,371,48,1.0969180391944984
1015728,32,371,49,1.1121188511823823
1015729,32,371,50,1.1383059099278101
1015730,32,371,51,1.1732276126701024
1015731,32,371,52,1.2143323402644275
1015732,32,371,53,1.2590184640814894
1015733,32,371,54,1.3048531821648037
1015734,32,371,55,1.3497364622797392
1015735,32,371,56,1.3919961360876218
1015736,32,371,57,1.4304114225698124
1015737,32,371,58,1.4641731351570058
1015738,32,371,59,1.4927978981084258
1015739,32,371,60,1.5160195392832418
1015740,32,371,61,1.5336826337172216
1015741,32,371,62,1.5456607763081331
1015742,32,371,63,1.5518160485309909
1015743,32,371,64,1.5520073743716596
1047680,33,371,1,1.7848654007122415
1047681,33,371,2,1.7917594894586024
1047682,33,371,3,1.7976553208116148
1047683,33,371,4,1.8014313159480129
1047684,33,371,5,1.8023922181045997
1047685,33,371,6,1.8004300490810576
1047686,33,371,7,1.796110205242397
1047687,33,371,8,1.790661751412923
1047688,33,371,9,1.7858655043483531
1047689,33,371,10,1.7838501181245972
1047690,33,371,11,2.345861585252502
1047691,33,371,12,2.3078259137929047
1047692,33,371,13,2.2969354859036466
1047693,33,371,14,2.3146230208625242
1047694,33,371,15,2.3603748739660704
1047695,33,371,16,2.431669903813624
1047696,33,371,17,2.5240932937101346
1047697,33,371,18,2.6316135555100315
1047698,33,371,19,2.746996301065724
1047699,33,371,20,2.86231722401441
1047700,33,371,21,2.9695298535423484
1047701,33,371,22,3.0610412245136533
1047702,33,371,23,3.130250357120279
1047703,33,371,24,3.1720096745334594
1047704,33,371,25,3.182977301233295
1047705,33,371,26,3.1618376008963662
1047706,33,371,27,3.109377422452139
1047707,33,371,28,3.028415581722773
1047708,33,371,29,2.9235925764305555
1047709,33,371,30,2.8010360741413214
1047710,33,371,31,2.667925131473277
1047711,33,371,32,2.5319822744317575
1047712,33,371,33,2.080356575057067
1047713,33,371,34,2.059306403752317
1047714,33,371,35,2.0475401330283898
1047715,33,371,36,2.04636851183742
1047716,33,371,37,2.0562162748985764
1047717,33,371,38,2.0765276493336824
1047718,33,371,39,2.1057634112552432
1047719,33,371,40,2.1415042536915667
1047720,33,371,41,2.1806612895952457
1047721,33,371,42,2.21977803988195
1047722,33,371,43,1.2267161131482887
1047723,33,371,44,1.1784036847489627
1047724,33,371,45,1.1406087352405123
1047725,33,371,46,1.1153134313361979
1047726,33,371,47,1.1035461100701136
1047727,33,371,48,1.1053406126542344
1047728,33,371,49,1.1197984046644558
1047729,33,371,50,1.1452398726453406
1047730,33,371,51,1.1794207352443973
1047731,33,371,52,1.2197827313559895
1047732,33,371,53,1.2637054777289998
1047733,33,371,54,1.308728791407223
1047734,33,371,55,1.3527213379491427
1047735,33,371,56,1.393981090737766
1047736,33,371,57,1.4312642433854377
1047737,33,371,58,1.4637501895663378
1047738,33,371,59,1.490959324448673
1047739,33,371,60,1.5126463961856575
1047740,33,371,61,1.5286941238564495
1047741,33,371,62,1.5390296096819576
1047742,33,371,63,1.5435801707474623
1047743,33,371,64,1.5422766363839517
1079680,34,371,1,1.7899527383046194
1079681,34,371,2,1.7968169506271594
1079682,34,371,3,1.8025932723887281
1079683,34,371,4,1.8061815702923567
1079684,34,371,5,1.8069190777963542
1079685,34,371,6,1.8047378967709404
1079686,34,371,7,1.8002463231856913
1079687,34,371,8,1.794713656430503
1079688,34,371,9,1.7899528295976008
1079689,34,371,10,1.788111849435332
1079690,34,371,11,2.3673694439667337
1079691,34,371,12,2.329487338281335
1079692,34,371,13,2.3178672933526574
1079693,34,371,14,2.3340179672760333
1079694,34,371,15,2.3775755734028117
1079695,34,371,16,2.4462286885186697
1079696,34,371,17,2.5358119773976475
1079697,34,371,18,2.640559205579195
1079698,34,371,19,2.7534916705390615
1079699,34,371,20,2.866907147219703
1079700,34,371,21,2.972927370676225
1079701,34,371,22,3.0640591974802645
1079702,34,371,23,3.133725660703818
1079703,34,371,24,3.1767275647759563
1079704,34,371,25,3.1896032448800535
1079705,34,371,26,3.170862761207088
1079706,34,371,27,3.1210822893431525
1079707,34,371,28,3.0428541256888306
1079708,34,371,29,2.9405970514626176
1079709,34,371,30,2.820240456767135
1079710,34,371,31,2.6888033981842967
1079711,34,371,32,2.5538964733484093
1079712,34,371,33,2.0834827810774423
1079713,34,371,34,2.0622626751248885
1079714,34,371,35,2.050273350622041
1079715,34,371,36,2.048791920816345
1079716,34,371,37,2.058218126892015
1079717,34,371,38,2.0779836371144547
1079718,34,371,39,2.1065516559055677
1079719,34,371,40,2.1415211682639312
1079720,34,371,41,2.179836349374692
1079721,34,371,42,2.2180854063223063
1079722,34,371,43,1.238161905919665
1079723,34,371,44,1.1897244554630169
1079724,34,371,45,1.1516045090505964
1079725,34,371,46,1.1258218402480735
1079726,34,371,47,1.1134449384830667
1079727,34,371,48,1.1145453069706217
1079728,34,371,49,1.1282551414989053
1079729,34,371,50,1.152915313717735
1079730,34,371,51,1.1862899916619845
1079731,34,371,52,1.2258172690700473
1079732,34,371,53,1.2688626952207078
1079733,34,371,54,1.3129447908934664
1079734,34,371,55,1.355908018096662
1079735,34,371,56,1.3960281589616284
1079736,34,371,57,1.432046141852971
1079737,34,371,58,1.4631373216773793
1079738,34,371,59,1.488832428158219
1079739,34,371,60,1.5089124989247709
1079740,34,371,61,1.5233022773341478
1079741,34,371,62,1.531984567314464
1079742,34,371,63,1.5349523386039774
1079743,34,371,64,1.5322069802749827
1111680,35,371,1,1.795487660936827
1111681,35,371,2,1.8023571428406635
1111682,35,371,3,1.8080559134984149
1111683,35,371,4,1.8115043052041833
1111684,35,371,5,1.8120702301500868
1111685,35,371,6,1.8097232698092862
1111686,35,371,7,1.805111380390477
1111687,35,371,8,1.7995404676826008
1111688,35,371,9,1.794851893219009
1111689,35,371,10,1.7932096440162273
1111690,35,371,11,1.7968243442892395
1111691,35,371,12,2.3516071925994386
1111692,35,371,13,2.3393002940405925
1111693,35,371,14,2.3538959748178327
1111694,35,371,15,2.3951800740579494
1111695,35,371,16,2.461055001705228
1111696,35,371,17,2.5476134001329775
1111697,35,371,18,2.6493667933269416
1111698,35,371,19,2.759607907056358
1111699,35,371,20,2.8708744620379907
1111700,35,371,21,2.975475017265053
1111701,35,371,22,3.0660341271188623
1111702,35,371,23,3.1360144918242647
1111703,35,371,24,3.1801774112277794
1111704,35,371,25,3.1949489810281584
1111705,35,371,26,3.1786673173671596
1111706,35,371,27,3.131694927737799
1111707,35,371,28,3.0563895551342677
1111708,35,371,29,2.956935951899767
1111709,35,371,30,2.8390497680610913
1111710,35,371,31,2.7095728272446515
1111711,35,371,32,2.1159000440473124
1111712,35,371,33,2.087279001359598
1111713,35,371,34,2.0658543692335924
1111714,35,371,35,2.0535860554272114
1111715,35,371,36,2.0517196821643098
1111716,35,371,37,2.060633320882933
1111717,35,371,38,2.0797502348001755
1111718,35,371,39,2.107540639734462
1111719,35,371,40,2.1416264148865776
1111720,35,371,41,2.1789890409764547
1111721,35,371,42,2.216264985967451
1111722,35,371,43,1.2499782600527751
1111723,35,371,44,1.2015167585634157
1111724,35,371,45,1.1631626861742934
1111725,35,371,46,1.1369671537904233
1111726,35,371,47,1.1240333253981447
1111727,35,371,48,1.1244661123165687
1111728,35,371,49,1.1374257531003729
1111729,35,371,50,1.1612727110910552
1111730,35,371,51,1.1937806013514167
1111731,35,371,52,1.232386722473664
1111732,35,371,53,1.2744470895593556
1111733,35,371,54,1.3174648591101332
1111734,35,371,55,1.3592672430712591
1111735,35,371,56,1.3981153662777783
1111736,35,371,57,1.4327425335560564
1111737,35,371,58,1.4623273390879619
1111738,35,371,59,1.486417322732563
1111739,35,371,60,1.5048251060793756
1111740,35,371,61,1.5175212737171893
1111741,35,371,62,1.524546471864619
1111742,35,371,63,1.5259596940684257
1111743,35,371,64,1.5218315045907518
1143680,36,371,1,1.8014663283658126
1143681,36,371,2,1.8083727657597688
1143682,36,371,3,1.8140326747755762
1143683,36,371,4,1.8173858670380942
1143684,36,371,5,1.8178291000226166
1143685,36,371,6,1.815366804445518
1143686,36,371,7,1.8106833274404657
1143687,36,371,8,1.8051175300673892
1143688,36,371,9,1.8005355037784503
1143689,36,371,10,1.7991138481776203
1143690,36,371,11,1.8030612901967293
1143691,36,371,12,2.374080603705196
1143692,36,371,13,2.3611357759536067
1143693,36,371,14,2.3741673311755047
1143694,36,371,15,2.4131098029864746
1143695,36,371,16,2.476082684256488
1143696,36,371,17,2.559444128113665
1143697,36,371,18,2.6579949400239613
1143698,36,371,19,2.765314098147566
1143699,36,371,20,2.8741963546836047
1143700,36,371,21,2.9771551354233643
1143701,36,371,22,3.0669502415027234
1143702,36,371,23,3.1370996364642507
1143703,36,371,24,3.1823374364371597
1143704,36,371,25,3.1989854904760158
1143705,36,371,26,3.1852129602572563
1143706,36,371,27,3.1411664434463806
1143707,36,371,28,3.0689618993320025
1143708,36,371,29,2.972538520922262
1143709,36,371,30,2.857383450406007
1143710,36,371,31,2.7301446014675297
1143711,36,371,32,2.1205022779006146
1143712,36,371,33,2.0917015494974325
1143713,36,371,34,2.07003783280759
1143714,36,371,35,2.0574346701062503
1143715,36,371,36,2.0551082876747735
1143716,36,371,37,2.0634183428118735
1143717,36,371,38,2.0817837686175853
1143718,36,371,39,2.108686296727157
1143719,36,371,40,2.1417752371657435
1143720,36,371,41,2.1780735803120996
1143721,36,371,42,2.214269629264936
1143722,36,371,43,1.2621006092647655
1143723,36,371,44,1.2137122551321875
1143724,36,371,45,1.175212356197796
1143725,36,371,46,1.1486771874220068
1143726,36,371,47,1.1352391510504638
1143727,36,371,48,1.1350323012513504
1143728,36,371,49,1.1472421726003705
1143729,36,371,50,1.170247826862323
1143730,36,371,51,1.2018331923476415
1143731,36,371,52,1.2394374692311683
1143732,36,371,53,1.2804115061764039
1143733,36,371,54,1.3222488583256795
1143734,36,371,55,1.3627662758680028
1143735,36,371,56,1.4002176047362496
1143736,36,371,57,1.4333360259515266
1143737,36,371,58,1.461310524925449
1143738,36,371,59,1.483711817935398
1143739,36,371,60,1.5003893123683296
1143740,36,371,61,1.5113631742215674
1143741,36,371,62,1.5167339706347092
1143742,36,371,63,1.5166270419805188
1143743,36,371,64,1.5111807080549822
1175680,37,371,1,1.8078821082360634
1175681,37,371,2,1.8148535577388016
1175682,37,371,3,1.8205097996818753
1175683,37,371,4,1.8238091392412679
1175684,37,371,5,1.824175333754204
1175685,37,371,6,1.8216450155972663
1175686,37,371,7,1.8169356381421145
1175687,37,371,8,1.8114153591405748
1175688,37,371,9,1.806971306165655
1175689,37,371,10,1.8057893425273344
1175690,37,371,11,1.8100736737853542
1175691,37,371,12,2.3968053705249726
1175692,37,371,13,2.3832773743693156
1175693,37,371,14,2.3947446312505405
1175694,37,371,15,2.4312887345215346
1175695,37,371,16,2.4912486220135737
1175696,37,371,17,2.5712544875810632
1175697,37,371,18,2.66640690339937
1175698,37,371,19,2.770584936801188
1175699,37,371,20,2.8768566014102057
1175700,37,371,21,2.9779575774902525
1175701,37,371,22,3.066800057526758
1175702,37,371,23,3.1369727377599923
1175703,37,371,24,3.183195023215054
1175704,37,371,25,3.201692915136581
1175705,37,371,26,3.1904702241725786
1175706,37,371,27,3.14945615505487
1175707,37,371,28,3.080518483684367
1175708,37,371,29,2.987340141148819
1175709,37,371,30,2.875165750115794
1175710,37,371,31,2.750433264880386
1175711,37,371,32,2.125695655364696
1175712,37,371,33,2.0967029798316092
1175713,37,371,34,2.0747660558126664
1175714,37,371,35,2.061772707255955
1175715,37,371,36,2.0589118010922927
1175716,37,371,37,2.066527756823564
1175717,37,371,38,2.0840391610342444
1175718,37,371,39,2.109943673992672
1175719,37,371,40,2.141922494998917
1175720,37,371,41,2.1770442776029255
1175721,37,371,42,2.212052724119987
1175722,37,371,43,1.2744614555097042
1175723,37,371,44,1.2262393751806644
1175724,37,371,45,1.1876790981353216
1175725,37,371,46,1.1608760016167037
1175726,37,371,47,1.1469863458056735
1175727,37,371,48,1.146169063358012
