,x,y,z,IC
411735,13,434,24,3.4460520203379676
411736,13,434,25,3.5551948911044335
411737,13,434,26,3.644214481301039
411738,13,434,27,3.707179470576178
411739,13,434,28,3.7402507035250903
411740,13,434,29,3.741873868874589
411741,13,434,30,3.7127449805204784
411742,13,434,31,3.655565555114262
411743,13,434,32,3.5746281695768127
411744,13,434,33,3.475290999092323
411745,13,434,34,2.274532609259116
411746,13,434,35,2.3138510756781
411747,13,434,36,2.351705533631969
411748,13,434,37,2.386723299872541
411749,13,434,38,2.416878893570791
411750,13,434,39,2.4396623268094144
411751,13,434,40,2.4523825051330945
411752,13,434,41,2.4525698913843126
411753,13,434,42,1.0341305960928395
411754,13,434,43,1.024379510416468
411755,13,434,44,1.0275824732031629
411756,13,434,45,1.043200446862866
411757,13,434,46,1.0701755096252805
411758,13,434,47,1.1070703080062418
411759,13,434,48,1.1522273155027425
411760,13,434,49,1.2039284900130773
411761,13,434,50,1.260536679209472
411762,13,434,51,1.3206033194699167
411763,13,434,52,1.382932132619025
411764,13,434,53,1.4465948940492501
411765,13,434,54,1.5109020123569852
411766,13,434,55,1.5753366849280022
411767,13,434,56,1.6394659488006762
411768,13,434,57,1.7028444368075755
411769,13,434,58,1.7649267963189832
411770,13,434,59,1.8250026028526878
411771,13,434,60,1.8821636052129829
411772,13,434,61,1.935307936245776
411773,13,434,62,1.9831803313970302
411774,13,434,63,2.0244422589429014
411775,13,434,64,2.057761919578104
443712,14,434,1,2.28175927099314
443713,14,434,2,2.288739801238568
443714,14,434,3,2.296442409205551
443715,14,434,4,2.3022067796076433
443716,14,434,5,2.3033929106282645
443717,14,434,6,2.2976998109686106
443718,14,434,7,2.2834291982379797
443719,14,434,8,3.508820912848811
443720,14,434,9,3.4193872209314566
443721,14,434,10,3.3179217527296414
443722,14,434,11,3.2100678459358396
443723,14,434,12,3.102517734378523
443724,14,434,13,3.002559752247399
443725,14,434,14,2.9175071038805673
443726,14,434,15,2.8540617458033744
443727,14,434,16,2.817679521646563
443728,14,434,17,2.8120074081159716
443729,14,434,18,2.8384595983698797
443730,14,434,19,2.895986367204872
443731,14,434,20,2.9810696013920257
443732,14,434,21,3.087953918849171
443733,14,434,22,3.209095528010748
443734,14,434,23,3.335785779634066
443735,14,434,24,3.4588859711337516
443736,14,434,25,3.569597023386631
443737,14,434,26,3.6601838571993537
443738,14,434,27,3.724580162400017
443739,14,434,28,3.758814028472843
443740,14,434,29,3.7612166797393956
443741,14,434,30,3.7324025088353707
443742,14,434,31,3.6750353773530984
443743,14,434,32,3.5934203199739025
443744,14,434,33,3.4929782979114865
443745,14,434,34,2.2850145105078914
443746,14,434,35,2.3238198362432003
443747,14,434,36,2.361276630495017
443748,14,434,37,2.395988050206695
443749,14,434,38,2.4258912999570157
443750,14,434,39,2.4484337584217926
443751,14,434,40,2.4608846200852943
443752,14,434,41,2.460744914749181
443753,14,434,42,1.0388517265624306
443754,14,434,43,1.0269799914713602
443755,14,434,44,1.0279554970909706
443756,14,434,45,1.0413520167841546
443757,14,434,46,1.0662213052409175
443758,14,434,47,1.1012249595015335
443759,14,434,48,1.1447870003312866
443760,14,434,49,1.1952482561527917
443761,14,434,50,1.251004278038508
443762,14,434,51,1.3106115704286088
443763,14,434,52,1.3728519214357988
443764,14,434,53,1.436750819687602
443765,14,434,54,1.5015524516121417
443766,14,434,55,1.5666596576823828
443767,14,434,56,1.6315516732642186
443768,14,434,57,1.695694904148103
443769,14,434,58,1.7584621156559603
443770,14,434,59,1.8190733204516558
443771,14,434,60,1.876567733275384
443772,14,434,61,1.929811077495164
443773,14,434,62,1.9775370855014531
443774,14,434,63,2.0184170616945156
443775,14,434,64,2.0511475961880863
475712,15,434,1,2.2849213365795924
475713,15,434,2,2.2928393945347745
475714,15,434,3,2.3012785626806305
475715,15,434,4,2.3075284373697054
475716,15,434,5,2.308923139108229
475717,15,434,6,2.3031629631001773
475718,15,434,7,2.2885783622483777
475719,15,434,8,3.513154375807782
475720,15,434,9,3.424333880336472
475721,15,434,10,3.3235642428200283
475722,15,434,11,3.2164031966561915
475723,15,434,12,3.109466892451665
475724,15,434,13,3.0099877384336424
475725,15,434,14,2.925251071586225
475726,15,434,15,2.8619631036089883
475727,15,434,16,2.82561565504289
475728,15,434,17,2.819918481544499
475729,15,434,18,2.846366463407777
475730,15,434,19,2.903996694086586
475731,15,434,20,2.989370862511184
475732,15,434,21,3.096793597823516
475733,15,434,22,3.218750682287208
475734,15,434,23,3.3465256155516445
475735,15,434,24,3.4709321868228145
475736,15,434,25,3.58308717661731
475737,15,434,26,3.6751428358852873
475738,15,434,27,3.7409039762331626
475739,15,434,28,3.776268692722589
475740,15,434,29,3.779453099031012
475741,15,434,30,3.750986222402127
475742,15,434,31,3.693488061495157
475743,15,434,32,3.6112683187044765
475744,15,434,33,3.5098023915873116
475745,15,434,34,2.294572936423851
475746,15,434,35,2.3328715707295404
475747,15,434,36,2.369942336943541
475748,15,434,37,2.404364494974886
475749,15,434,38,2.434038513875066
475750,15,434,39,2.4563699547353024
475751,15,434,40,2.4685892052383513
475752,15,434,41,2.4681686563039507
475753,15,434,42,1.0447925539453773
475754,15,434,43,1.0307846055127432
475755,15,434,44,1.0295006936479627
475756,15,434,45,1.0406275359182897
475757,15,434,46,1.063327537115731
475758,15,434,47,1.09636296224767
475759,15,434,48,1.1382416811119342
475760,15,434,49,1.1873660732417344
475761,15,434,50,1.24216722213876
475762,15,434,51,1.3012094457496466
475763,15,434,52,1.3632550496057492
475764,15,434,53,1.4272852232894069
475765,15,434,54,1.4924793435835206
475766,15,434,55,1.55816068638073
475767,15,434,56,1.6237208817064608
475768,15,434,57,1.6885377971702393
475769,15,434,58,1.7519016388308868
475770,15,434,59,1.8129619906556989
475771,15,434,60,1.8707046720391922
475772,15,434,61,1.9239623274547712
475773,15,434,62,1.9714573694653035
475774,15,434,63,2.011871091243964
475775,15,434,64,2.0439291546584144
507712,16,434,1,2.287566035260375
507713,16,434,2,2.2963949669068344
507714,16,434,3,2.3055423580915377
507715,16,434,4,2.312249406615701
507716,16,434,5,2.3138263101377077
507717,16,434,6,2.30797663306709
507718,16,434,7,2.2930613263827455
507719,16,434,8,2.2682746526469453
507720,16,434,9,3.4278523027477994
507721,16,434,10,3.327995361938807
507722,16,434,11,3.2217535775146247
507723,16,434,12,3.1156544456655846
507724,16,434,13,3.016861719032892
507725,16,434,14,2.932620893218603
507726,16,434,15,2.869632142368286
507727,16,434,16,2.833415501224014
507728,16,434,17,2.8277389539965423
507729,16,434,18,2.8541771664293867
507730,16,434,19,2.9118569290755048
507731,16,434,20,2.9974261879926436
507732,16,434,21,3.105259081065006
507733,16,434,22,3.2278826811022787
507734,16,434,23,3.356585534447771
507735,16,434,24,3.4821468492757104
507736,16,434,25,3.595611074030632
507737,16,434,26,3.689027454203183
507738,16,434,27,3.756078650571391
507739,16,434,28,3.7925360773098307
507740,16,434,29,3.7965005261412497
507741,16,434,30,3.7684121859643263
507742,16,434,31,3.710841060742545
507743,16,434,32,3.6280935986477196
507744,16,434,33,2.2650177349869987
507745,16,434,34,2.303207379929277
507746,16,434,35,2.3410059816525877
507747,16,434,36,2.3777016431415556
507748,16,434,37,2.411850084221431
507749,16,434,38,2.4413157580490723
507750,16,434,39,2.463463395004524
507751,16,434,40,2.4754856645285943
507752,16,434,41,2.4748272937619906
507753,16,434,42,1.0519399481273344
507754,16,434,43,1.0357831999090106
507755,16,434,44,1.032211408368612
507756,16,434,45,1.0410241432396585
507757,16,434,46,1.061495206622594
507758,16,434,47,1.092489041790496
507759,16,434,48,1.1325994993137793
507760,16,434,49,1.1802930712590665
507761,16,434,50,1.2340391428657644
507762,16,434,51,1.2924125935997313
507763,16,434,52,1.3541587594631164
507764,16,434,53,1.418216631743831
507765,16,434,54,1.4837023416271942
507766,16,434,55,1.5498605670855374
507767,16,434,56,1.6159957090295844
507768,16,434,57,1.6813969540382727
507769,16,434,58,1.7452714128158502
507770,16,434,59,1.8066974761308314
507771,16,434,60,1.8646067596449232
507772,16,434,61,1.917798159861833
507773,16,434,62,1.9649824011384416
507774,16,434,63,2.0048508195440458
507775,16,434,64,2.036158694358388
539712,17,434,1,2.2897258689042985
539713,17,434,2,2.2994367309541657
539714,17,434,3,2.3092614631842516
539715,17,434,4,2.3163946698536644
539716,17,434,5,2.3181246659683112
539717,17,434,6,2.312160317174966
539718,17,434,7,2.2968948472027693
539719,17,434,8,2.271578913408594
539720,17,434,9,3.4299658915930262
539721,17,434,10,3.331238233206797
539722,17,434,11,3.226141733771263
539723,17,434,12,3.1211027063181076
539724,17,434,13,3.0232034896055664
539725,17,434,14,2.939637658325768
539726,17,434,15,2.8770888802942247
539727,17,434,16,2.8410974134305738
539728,17,434,17,2.8354846682276085
539729,17,434,18,2.8619039548125436
539730,17,434,19,2.9195744515493924
539731,17,434,20,3.0052367178086405
539732,17,434,21,3.1133439182856604
539733,17,434,22,3.236476291906847
539734,17,434,23,3.3659406308625006
539735,17,434,24,3.4924949210222143
539736,17,434,25,3.6071236202250536
539737,17,434,26,3.7017832250884473
539738,17,434,27,3.770041571538507
539739,17,434,28,3.80754725420484
539740,17,434,29,3.8122859730846104
539741,17,434,30,3.784605893531245
539742,17,434,31,3.727020993053173
539743,17,434,32,3.6438264397028677
539744,17,434,33,2.273357223387557
539745,17,434,34,2.310920531502388
539746,17,434,35,2.348225963496098
539747,17,434,36,2.3845567299038395
539748,17,434,37,2.4184454566139006
539749,17,434,38,2.4477214352109797
539750,17,434,39,2.4697097168551925
539751,17,434,40,2.4815665191057446
539752,17,434,41,2.4807100553955337
539753,17,434,42,1.0602730044802564
539754,17,434,43,1.041957957173889
539755,17,434,44,1.0360734923318988
539756,17,434,45,1.0425317155693092
539757,17,434,46,1.0607183457024254
539758,17,434,47,1.0896013037449932
539759,17,434,48,1.127862377036986
539760,17,434,49,1.174034605107411
539761,17,434,50,1.2266283761118655
539762,17,434,51,1.2842318727106854
539763,17,434,52,1.345576027524183
539764,17,434,53,1.4095598390976567
539765,17,434,54,1.4752379013708894
539766,17,434,55,1.5417774294513964
539767,17,434,56,1.6083961467382335
539768,17,434,57,1.6742945810949825
539769,17,434,58,1.7385963510125193
539770,17,434,59,1.8003079899767438
539771,17,434,60,1.8583061541368524
539772,17,434,61,1.9113553232825353
539773,17,434,62,1.9581541135041505
539774,17,434,63,1.9974038589392897
539775,17,434,64,2.027889864287923
571712,18,434,1,2.291437647577499
571713,18,434,2,2.3019994706307845
571714,18,434,3,2.3124683833760877
571715,18,434,4,2.319994309735766
571716,18,434,5,2.321845799520399
571717,18,434,6,2.315739092286859
571718,18,434,7,2.3001014624471847
571719,18,434,8,2.274241225875984
571720,18,434,9,3.4307092462007582
571721,18,434,10,3.333326281839325
571722,18,434,11,3.229599794664667
571723,18,434,12,3.1258424834365277
571724,18,434,13,3.029042538917239
571725,18,434,14,2.946329476567552
571726,18,434,15,2.884359850131322
571727,18,434,16,2.84868594603087
571728,18,434,17,2.84317755729277
571729,18,434,18,2.869565253421178
571730,18,434,19,2.927163084596518
571731,18,434,20,3.0128104492770738
571732,18,434,21,3.121049036153735
571733,18,434,22,3.2445242371160705
571734,18,434,23,3.374574541132811
571735,18,434,24,3.50195045471244
571736,18,434,25,3.6175892785498776
571737,18,434,26,3.7133655773410066
571738,18,434,27,3.7827402664568313
571739,18,434,28,3.8212435224211863
571740,18,434,29,3.826746629830002
571741,18,434,30,3.7995028483616973
571742,18,434,31,3.7419642208720836
571743,18,434,32,3.658406534000152
571744,18,434,33,2.2807763407235084
571745,18,434,34,2.3177179632053235
571746,18,434,35,2.3545372785709295
571747,18,434,36,2.3905126420680247
571748,18,434,37,2.4241541159302877
571749,18,434,38,2.4532568130037014
571750,18,434,39,2.475107414425129
571751,18,434,40,2.486827122924847
571752,18,434,41,2.4858089566037593
571753,18,434,42,1.0697631323904027
571754,18,434,43,1.0492834725328783
571755,18,434,44,1.0410653654179272
571756,18,434,45,1.045132913296631
571757,18,434,46,1.0609840422637618
571758,18,434,47,1.0876912363905633
571759,18,434,48,1.1240259946492361
571760,18,434,49,1.1685902054096442
571761,18,434,50,1.2199378845766935
571762,18,434,51,1.2766732445385318
571763,18,434,52,1.3375154249593473
571764,18,434,53,1.4013257336955247
571765,18,434,54,1.4670990727536395
571766,18,434,55,1.5339264917489959
571767,18,434,56,1.6009397589007777
571768,18,434,57,1.6672509276326988
571769,18,434,58,1.7318998647110824
571770,18,434,59,1.7938206818710756
571771,18,434,60,1.8518343725420552
571772,18,434,61,1.9046703317679732
571773,18,434,62,1.9510145960842682
571774,18,434,63,1.9895783541457046
571775,18,434,64,2.0191772062098337
603712,19,434,1,2.2927420838500248
603713,19,434,2,2.304122133402917
603714,19,434,3,2.3152000557877375
603715,19,434,4,2.3230831086880976
603716,19,434,5,2.32502226305186
603717,19,434,6,2.3187432367170504
603718,19,434,7,2.302709127105766
603719,19,434,8,2.276287134393766
603720,19,434,9,3.4301278201677654
603721,19,434,10,3.3343029088120333
603722,19,434,11,3.232168961918798
603723,19,434,12,3.1299127860542577
603724,19,434,13,3.0344157676611134
603725,19,434,14,2.9527312136180344
603726,19,434,15,2.8914778552432296
603727,19,434,16,2.856211635146101
603728,19,434,17,2.850845455323792
603729,19,434,18,2.8771855121521437
603730,19,434,19,2.934642986532493
603731,19,434,20,3.0201621797750025
603732,19,434,21,3.1283827388110352
603733,19,434,22,3.252027257741445
603734,19,434,23,3.3824795735127062
603735,19,434,24,3.5104967906219855
603736,19,434,25,3.62698233404131
603737,19,434,26,3.7237401790242766
603738,19,434,27,3.7941327798058833
603739,19,434,28,3.8335768260230254
603740,19,434,29,3.8398303117963963
603741,19,434,30,3.813049026089203
603742,19,434,31,3.7556173156117185
603743,19,434,32,3.6717834379888745
603744,19,434,33,2.2872821371874696
603745,19,434,34,2.323607809456794
603746,19,434,35,2.359948229196342
603747,19,434,36,2.395576957481709
603748,19,434,37,2.428982102236069
603749,19,434,38,2.4579257025056163
603750,19,434,39,2.4796575289926364
603751,19,434,40,2.491265369704978
603752,19,434,41,2.490118526815644
603753,19,434,42,1.0803742190989025
603754,19,434,43,1.0577269058147853
603755,19,434,44,1.0471581524520066
603756,19,434,45,1.0488032972213457
603757,19,434,46,1.0622725344957398
603758,19,434,47,1.0867437795921564
603759,19,434,48,1.121079831807977
603760,19,434,49,1.1639535894351563
603761,19,434,50,1.2139652366370843
603762,19,434,51,1.269737718265421
603763,19,434,52,1.3299810269746055
603764,19,434,53,1.3935211701691348
603765,19,434,54,1.4592953327753322
603766,19,434,55,1.5263198524261792
603767,19,434,56,1.5936414304810986
603768,19,434,57,1.6602839889089964
603769,19,434,58,1.7252035187367323
603770,19,434,59,1.787261244434809
603771,19,434,60,1.84522184631079
603772,19,434,61,1.8977789681289479
603773,19,434,62,1.9436055453440966
603774,19,434,63,1.9814223797374169
603775,19,434,64,2.0100754999222583
635712,20,434,1,2.293683340157503
635713,20,434,2,2.305847372860079
635714,20,434,3,2.317497391183656
635715,20,434,4,2.3257000940385004
635716,20,434,5,2.327691120128576
635717,20,434,6,2.321207792521697
635718,20,434,7,2.3047507893498627
635719,20,434,8,2.277747374664677
635720,20,434,9,3.4282774620416614
635721,20,434,10,3.334221051228196
635722,20,434,11,3.233899089430969
635723,20,434,12,3.133360421941943
635724,20,434,13,3.0393671064224126
635725,20,434,14,2.9588841293697237
635726,20,434,15,2.8984816301474776
635727,20,434,16,2.8637106848346323
635728,20,434,17,2.858521813898926
635729,20,434,18,2.8847949580619683
635730,20,434,19,2.942040445041942
635731,20,434,20,3.0273133493463167
635732,20,434,21,3.1353606049935854
635733,20,434,22,3.25899407002166
635734,20,434,23,3.389656727631973
635735,20,434,24,3.5181266400304425
635736,20,434,25,3.6352870391864056
635737,20,434,26,3.7328831412507197
635738,20,434,27,3.804187927863788
635739,20,434,28,3.84451004992497
635740,20,434,29,3.8514957850835314
635741,20,434,30,3.825201216323141
635742,20,434,31,3.7679374020691223
635743,20,434,32,3.6839169065322954
635744,20,434,33,2.292883962984731
635745,20,434,34,2.3286004498589072
635746,20,434,35,2.364469331691261
635747,20,434,36,2.399759457226912
635748,20,434,37,2.432937663461069
635749,20,434,38,2.4617341361239182
635750,20,434,39,2.4833633378261757
635751,20,434,40,2.4948813969235744
635752,20,434,41,2.4936355322813606
635753,20,434,42,1.0920628675745134
635754,20,434,43,1.0672482065869562
635755,20,434,44,1.0543158914205104
635756,20,434,45,1.0535115159134638
635757,20,434,46,1.0645573737734848
635758,20,434,47,1.0867374600354767
635759,20,434,48,1.1190072721931432
635760,20,434,49,1.1601127328428684
635761,20,434,50,1.2087026428911711
635762,20,434,51,1.2634213501300064
635763,20,434,52,1.3229723730204184
635764,20,434,53,1.3861488886456268
635765,20,434,54,1.4518324617961729
635766,20,434,55,1.5189663215312132
635767,20,434,56,1.5865131518638835
635768,20,434,57,1.65340924173763
635769,20,434,58,1.7185267161283442
635770,20,434,59,1.780653545180135
635771,20,434,60,1.8384974989946552
635772,20,434,61,1.8907158062148168
635773,20,434,62,1.935967730979751
635774,20,434,63,1.972983350503318
635775,20,434,64,2.0006391184922547
667712,21,434,1,2.2943085345209533
667713,21,434,2,2.3072210472520043
667714,21,434,3,2.3194047694103497
667715,21,434,4,2.327888034297196
667716,21,434,5,2.32989344656583
667717,21,434,6,2.3231720748211893
667718,21,434,7,2.306263911873806
667719,21,434,8,2.2786574106627753
667720,21,434,9,2.2408369525409824
667721,21,434,10,3.3331426342971513
667722,21,434,11,3.234848158753038
667723,21,434,12,3.1362394961122937
667724,21,434,13,3.043947036910676
667725,21,434,14,2.9648354221657813
667726,21,434,15,2.905415408910359
667727,21,434,16,2.8712245619135968
667728,21,434,17,2.866245326720817
667729,21,434,18,2.8924292543924963
667730,21,434,19,2.9493875758309724
667731,21,434,20,3.0342917846201507
667732,21,434,21,3.142005282669938
667733,21,434,22,3.265441215438501
667734,21,434,23,3.396115603136616
667735,21,434,24,3.5248420537713345
667736,21,434,25,3.6424976412813863
667737,21,434,26,3.7407811006186122
667738,21,434,27,3.8128854298398407
667739,21,434,28,3.854017190896987
667740,21,434,29,3.861712966526151
667741,21,434,30,3.835927239570652
667742,21,434,31,3.7788923794650544
667743,21,434,32,2.262764906617413
667744,21,434,33,2.2975931716364104
667745,21,434,34,2.3327081992258467
667746,21,434,35,2.3681129975014126
667747,21,434,36,2.403071802547325
667748,21,434,37,2.436030932937485
667749,21,434,38,2.464690050467144
667750,21,434,39,2.486230046865354
667751,21,434,40,2.497677292406017
667752,21,434,41,2.496358700211679
667753,21,434,42,1.104778706283684
667754,21,434,43,1.0778004106051724
667755,21,434,44,1.062495812065699
667756,21,434,45,1.0592195621660818
667757,21,434,46,1.067805655030114
667758,21,434,47,1.0876445919811193
667759,21,434,48,1.1177857715163046
667760,21,434,49,1.1570500021970975
667761,21,434,50,1.2041370507504592
667762,21,434,51,1.2577152979033253
667763,21,434,52,1.3164844791119352
667764,21,434,53,1.3792074829472503
667765,21,434,54,1.4447124656652968
667766,21,434,55,1.5118712948008195
667767,21,434,56,1.5795638429126577
667768,21,434,57,1.6466394165406966
667769,21,434,58,1.7118864162886087
667770,21,434,59,1.7740192890358673
667771,21,434,60,1.831688351711539
667772,21,434,61,1.8835137582927328
667773,21,434,62,1.9281404847196335
667774,21,434,63,1.9643074518234878
667775,21,434,64,1.9909214010952827
699712,22,434,1,2.29466721045776
699713,22,434,2,2.308291679978584
699714,22,434,3,2.3209694945011092
699715,22,434,4,2.329692892846871
699716,22,434,5,2.3316737866321495
699717,22,434,6,2.3246791344284308
699718,22,434,7,2.307289944853868
699719,22,434,8,2.2790569218159025
699720,22,434,9,2.2405420474056275
699721,22,434,10,3.331137921214624
699722,22,434,11,3.235081656339254
699723,22,434,12,3.138610814759788
699724,22,434,13,3.0482120218113766
699725,22,434,14,2.9706376840997204
699726,22,434,15,2.91232840612107
699727,22,434,16,2.8787995038015075
699728,22,434,17,2.8740594666290273
699729,22,434,18,2.9001290701375773
699730,22,434,19,2.9567219290175357
699731,22,434,20,3.041131346820468
699732,22,434,21,3.148346183501593
699733,22,434,22,3.2713928059227046
699734,22,434,23,3.4018741988015595
699735,22,434,24,3.53065427672653
699736,22,434,25,3.648618291650649
699737,22,434,26,3.7474311800851714
699738,22,434,27,3.8202159148426404
699739,22,434,28,3.8620834027321322
699740,22,434,29,3.8704629972084765
699741,22,434,30,3.845206037868458
699742,22,434,31,3.7884610173241313
699743,22,434,32,2.2673091371086436
699744,22,434,33,2.301422834844177
699745,22,434,34,2.335945009725621
699746,22,434,35,2.37089322654965
699747,22,434,36,2.4055272237076952
699748,22,434,37,2.438273618231078
699749,22,434,38,2.466802979587797
699750,22,434,39,2.4882644926366564
699751,22,434,40,2.4996568088780964
699752,22,434,41,2.4982884495484017
699753,22,434,42,1.1184647678910749
699754,22,434,43,1.08933000482027
699755,22,434,44,1.0716486823446076
699756,22,434,45,1.065883096304094
699757,22,434,46,1.0719783126714562
699758,22,434,47,1.0894315419611713
699759,22,434,48,1.1173870876105179
699760,22,434,49,1.1547423474732132
699761,22,434,50,1.200250296739297
699762,22,434,51,1.2526059306399044
699763,22,434,52,1.3105079028859143
699764,22,434,53,1.3726914189261192
699765,22,434,54,1.4379335453607343
699766,22,434,55,1.5050366726506994
699767,22,434,56,1.5727992193676943
699768,22,434,57,1.639984309249025
699769,22,434,58,1.7052968905791428
699770,22,434,59,1.7673777160129454
699771,22,434,60,1.8248191615469747
699772,22,434,61,1.8762036532570012
699773,22,434,62,1.9201612179379
699774,22,434,63,1.955439096913764
699775,22,434,64,1.9809740508361982
731712,23,434,1,2.2948107773746087
731713,23,434,2,2.3091098885395986
731714,23,434,3,2.322241216117411
731715,23,434,4,2.331163245821621
731716,23,434,5,2.3330795713492822
731717,23,434,6,2.325775180616251
731718,23,434,7,2.3078737573038155
731719,23,434,8,2.278989247130637
731720,23,434,9,2.2397614465527216
731721,23,434,10,3.3282847685391834
731722,23,434,11,3.2346718598217152
731723,23,434,12,3.1405412015690457
731724,23,434,13,3.0522238498685876
731725,23,434,14,2.9763482736741826
731726,23,434,15,2.919274216413667
731727,23,434,16,2.886485945018496
731728,23,434,17,2.8820119402367634
731729,23,434,18,2.9079395650726947
731730,23,434,19,2.9640860077891253
731731,23,434,20,3.0478714879772917
731732,23,434,21,3.1544190807914916
731733,23,434,22,3.2768801674497565
731734,23,434,23,3.406958604835335
731735,23,434,24,3.535583490500429
731736,23,434,25,3.653662838485051
731737,23,434,26,3.752840829579199
731738,23,434,27,3.8261808055664597
731739,23,434,28,3.8687049160870512
731740,23,434,29,3.8777381896347807
731741,23,434,30,3.8530276390727316
731742,23,434,31,3.7966329259672076
731743,23,434,32,2.2709776594951445
731744,23,434,33,2.304387473327129
731745,23,434,34,2.3383261897388383
731746,23,434,35,2.372825317584776
731747,23,434,36,2.4071402257031127
731748,23,434,37,2.439678706290862
731749,23,434,38,2.468083763688408
731750,23,434,39,2.489474858521689
731751,23,434,40,2.5008250915777723
731752,23,434,41,2.4994266333936763
731753,23,434,42,1.133057933124387
731754,23,434,43,1.1017773573838054
731755,23,434,44,1.0817192194402672
731756,23,434,45,1.073451833321081
731757,23,434,46,1.0770304793278267
731758,23,434,47,1.0920590550721396
731759,23,434,48,1.1177775706503086
731760,23,434,49,1.1531615530322006
731761,23,434,50,1.1970193154427513
731762,23,434,51,1.2480749931365285
731763,23,434,52,1.3050288613451546
731764,23,434,53,1.3665911034272762
731765,23,434,54,1.4314901151974742
731766,23,434,55,1.498460825706648
731767,23,434,56,1.566221703817647
731768,23,434,57,1.6334506358911505
731769,23,434,58,1.6987695188142642
731770,23,434,59,1.7607453380796385
731771,23,434,60,1.8179120975753986
731772,23,434,61,1.8688138509591445
731773,23,434,62,1.9120649739654443
731774,23,434,63,1.9464204174014665
731775,23,434,64,1.9708465645691526
763712,24,434,1,2.2947919281126077
763713,24,434,2,2.3097277888492846
763714,24,434,3,2.323271324414903
763715,24,434,4,2.3323496713912397
763716,24,434,5,2.334160506177387
763717,24,434,6,2.3265089713288627
763718,24,434,7,2.3080630340913344
763719,24,434,8,2.2785007934281807
763720,24,434,9,2.2385399779404285
763721,24,434,10,3.324667795867474
763722,24,434,11,3.233697041771301
763723,24,434,12,3.1421027345118064
763724,24,434,13,3.056048903988408
763725,24,434,14,2.982028613284406
763726,24,434,15,2.92631013968082
763727,24,434,16,2.8943378691639206
763728,24,434,17,2.8901540666789267
763729,24,434,18,2.915909796387994
763730,24,434,19,2.9715267051030536
763731,24,434,20,3.054556720728224
763732,24,434,21,3.1602656159009523
763733,24,434,22,3.2819413865785854
763734,24,434,23,3.4114025924887152
763735,24,434,24,3.5396584479393067
763736,24,434,25,3.6576545065233197
763737,24,434,26,3.757027549152359
763738,24,434,27,3.830792081099508
763739,24,434,28,3.873888835044527
763740,24,434,29,3.8835418503021195
763741,24,434,30,3.859392996309083
763742,24,434,31,3.80340840293705
763743,24,434,32,2.2737847917082874
763744,24,434,33,2.306502807680589
763745,24,434,34,2.3398681436649627
763746,24,434,35,2.373925599923748
763747,24,434,36,2.4079263153538726
763748,24,434,37,2.4402601895637925
763749,24,434,38,2.468544278012878
763750,24,434,39,2.489870410135607
763751,24,434,40,2.501188423676783
763752,24,434,41,2.4997762977965925
763753,24,434,42,1.1484894352807014
763754,24,434,43,1.115077208334572
763755,24,434,44,1.0926465612519274
763756,24,434,45,1.0818699900570152
763757,24,434,46,1.082911903982286
763758,24,434,47,1.095482639770227
763759,24,434,48,1.1189185108127966
763760,24,434,49,1.15227454481662
763761,24,434,50,1.1944164033306572
763762,24,434,51,1.2440998238330438
763763,24,434,52,1.300029400559688
763764,24,434,53,1.3608930037094655
763765,24,434,54,1.4253728700150132
763766,24,434,55,1.4921386078880896
763767,24,434,56,1.5598303828720779
763768,24,434,57,1.6270419321244383
763769,24,434,58,1.6923126295403923
763770,24,434,59,1.7541357187695317
763771,24,434,60,1.8109864586586628
763772,24,434,61,1.8613698974434991
763773,24,434,62,1.903884020498926
763774,24,434,63,1.937290793231293
763775,24,434,64,1.9605857012913401
795712,25,434,1,2.2946640406111207
795713,25,434,2,2.310198382132429
795714,25,434,3,2.3241123257504075
795715,25,434,4,2.333304118013182
795716,25,434,5,2.3349679357372923
795717,25,434,6,2.3269311785208484
795718,25,434,7,2.307907646271775
795719,25,434,8,2.2776404152624736
795720,25,434,9,2.236925161336096
795721,25,434,10,2.1875210630334014
795722,25,434,11,3.232240600492033
795723,25,434,12,3.1433719123360104
795724,25,434,13,3.0597573612324025
795725,25,434,14,2.9877434200716353
795726,25,434,15,2.9334964402084744
795727,25,434,16,2.9024120942879996
795728,25,434,17,2.8985400880739958
795729,25,434,18,2.9240920542058073
795730,25,434,19,2.9790946653765755
795731,25,434,20,3.061236008307654
795732,25,434,21,3.165932719364983
795733,25,434,22,3.286620765778944
795734,25,434,23,3.41524710641586
795735,25,434,24,3.5429160045406616
795736,25,434,25,3.6606254682197306
795737,25,434,26,3.760018498922903
795738,25,434,27,3.8340719227418663
795739,25,434,28,3.8776528139539357
795740,25,434,29,3.887887980943135
795741,25,434,30,3.8643137056134345
795742,25,434,31,3.808798158206721
795743,25,434,32,2.275745979202785
795744,25,434,33,2.3077855328871744
795745,25,434,34,2.3405881364721632
795746,25,434,35,2.374211190538541
795747,25,434,36,2.4079017538743974
795748,25,434,37,2.4400328172753185
795749,25,434,38,2.4681971862057375
795750,25,434,39,2.489461254144512
795751,25,434,40,2.500753993847547
795752,25,434,41,2.4993414611968876
795753,25,434,42,1.1646854201469248
795754,25,434,43,1.1291592159356219
795755,25,434,44,1.1043647935741407
795756,25,434,45,1.0910767879103145
795757,25,434,46,1.089567425295709
795758,25,434,47,1.0996530073582336
