,x,y,z,IC
406425,13,351,26,2.9568434381514326
406426,13,351,27,2.8858734070683525
406427,13,351,28,2.7949895740451245
406428,13,351,29,2.689204363128071
406429,13,351,30,2.5736630888386802
406430,13,351,31,2.45334183692702
406431,13,351,32,2.332860094914624
406432,13,351,33,2.216400271596664
406433,13,351,34,2.10770832123909
406434,13,351,35,2.0101384105173947
406435,13,351,36,1.926701362549813
406436,13,351,37,1.8600815139985274
406437,13,351,38,2.0734374331853296
406438,13,351,39,2.1125526990943486
406439,13,351,40,2.163152445636319
406440,13,351,41,2.2215993761167874
406441,13,351,42,2.2831726419064258
406442,13,351,43,2.3425217863662327
406443,13,351,44,2.3942253747170854
406444,13,351,45,1.3624752197279455
406445,13,351,46,1.3407757190364957
406446,13,351,47,1.3251070805977947
406447,13,351,48,1.3154479907179117
406448,13,351,49,1.3113035543183906
406449,13,351,50,1.3118092000573396
406450,13,351,51,1.3158895942742899
406451,13,351,52,1.3224478890234528
406452,13,351,53,1.330555255897922
406453,13,351,54,1.3396098673451395
406454,13,351,55,1.3494384979096412
406455,13,351,56,1.3603222178858243
406456,13,351,57,1.3729390664817238
406457,13,351,58,1.3882294490117644
406458,13,351,59,1.4072023776834888
406459,13,351,60,1.4307106751083136
406460,13,351,61,1.459229307708025
406461,13,351,62,1.4926720956084605
406462,13,351,63,1.5302778602369675
406463,13,351,64,1.5705881022881332
438400,14,351,1,1.791526491768072
438401,14,351,2,1.830619201628021
438402,14,351,3,1.8699753999196205
438403,14,351,4,1.9072682549610485
438404,14,351,5,1.9402498388465022
438405,14,351,6,1.9669871203090148
438406,14,351,7,1.9860929500389162
438407,14,351,8,2.490250993319468
438408,14,351,9,2.381557969839114
438409,14,351,10,2.2871985358447984
438410,14,351,11,2.21610661246898
438411,14,351,12,2.175154075764677
438412,14,351,13,2.168429024596782
438413,14,351,14,2.1968313487107904
438414,14,351,15,2.258021676640893
438415,14,351,16,2.346715814821328
438416,14,351,17,2.455275741682107
438417,14,351,18,2.5745153244723484
438418,14,351,19,2.694618097193803
438419,14,351,20,2.80605778562247
438420,14,351,21,2.900419876915402
438421,14,351,22,2.971042545208919
438422,14,351,23,3.0134241986347425
438423,14,351,24,3.0253783058413495
438424,14,351,25,3.006949137742039
438425,14,351,26,2.9601301255343953
438426,14,351,27,2.888446174578055
438427,14,351,28,2.796470409734006
438428,14,351,29,2.689344049201526
438429,14,351,30,2.572356632020828
438430,14,351,31,2.450625242490696
438431,14,351,32,2.3288891652741093
438432,14,351,33,2.2114143722201876
438433,14,351,34,2.101983911162266
438434,14,351,35,2.00393835200833
438435,14,351,36,1.9202264635059416
438436,14,351,37,2.031774522347361
438437,14,351,38,2.0580955369451788
438438,14,351,39,2.098398682748266
438439,14,351,40,2.1503583078775965
438440,14,351,41,2.210271182258433
438441,14,351,42,2.273364779485914
438442,14,351,43,2.3342545832515507
438443,14,351,44,2.3875032006997006
438444,14,351,45,1.3582217318139023
438445,14,351,46,1.3352763940560002
438446,14,351,47,1.3185464688197674
438447,14,351,48,1.3081010664241164
438448,14,351,49,1.3035156127770335
438449,14,351,50,1.3039694762255822
438450,14,351,51,1.3084010057061775
438451,14,351,52,1.315695661272199
438452,14,351,53,1.3248772665748105
438453,14,351,54,1.3352713406670154
438454,14,351,55,1.3466132211758215
438455,14,351,56,1.3590817880021109
438456,14,351,57,1.3732508820375255
438457,14,351,58,1.3899633269658098
438458,14,351,59,1.4101448808093204
438459,14,351,60,1.434585566481581
438460,14,351,61,1.4637220646547133
438461,14,351,62,1.4974561577203913
438462,14,351,63,1.5350402679199031
438463,14,351,64,1.575052390785692
470400,15,351,1,1.789411038180533
470401,15,351,2,1.8271484513279401
470402,15,351,3,1.8651391611355375
470403,15,351,4,1.9010910504122607
470404,15,351,5,1.9328030477669105
470405,15,351,6,1.9584000007359912
470406,15,351,7,1.9765601817142906
470407,15,351,8,2.485550456823895
470408,15,351,9,2.3759024518562986
470409,15,351,10,2.280586873965152
470410,15,351,11,2.208601466485391
470411,15,351,12,2.166904533835159
470412,15,351,13,2.159679393981215
470413,15,351,14,2.1879141087848244
470414,15,351,15,2.249334907091913
470415,15,351,16,2.3386877144755647
470416,15,351,17,2.448320795600603
470417,15,351,18,2.5689879833336104
470418,15,351,19,2.6907703188236707
470419,15,351,20,2.8040063851543175
470420,15,351,21,2.900128395558981
470421,15,351,22,2.9723204499451206
470422,15,351,23,3.015943929146212
470423,15,351,24,3.0287083068461143
470424,15,351,25,3.010598879838647
470425,15,351,26,2.96360151490836
470426,15,351,27,2.891284895347838
470427,15,351,28,2.798310742641447
470428,15,351,29,2.6899415600596988
470429,15,351,30,2.57160470198429
470430,15,351,31,2.448553503346721
470431,15,351,32,2.325644225631894
470432,15,351,33,2.207225468464127
470433,15,351,34,2.0971180003848513
470434,15,351,35,1.998650447379462
470435,15,351,36,1.9147115443542961
470436,15,351,37,2.01622362478677
470437,15,351,38,2.0434173616191416
470438,15,351,39,2.0848352604211726
470439,15,351,40,2.138082102034027
470440,15,351,41,2.1993929879499623
470441,15,351,42,2.2639471039094907
470442,15,351,43,2.326328087375391
470443,15,351,44,1.3838125913958061
470444,15,351,45,1.3539759479422968
470445,15,351,46,1.329835581080052
470446,15,351,47,1.3120787566097198
470447,15,351,48,1.3008627415651997
470448,15,351,49,1.2958320326758
470449,15,351,50,1.296209751727434
470450,15,351,51,1.3009487882714281
470451,15,351,52,1.308918732725383
470452,15,351,53,1.319098717075781
470453,15,351,54,1.330744928336631
470454,15,351,55,1.3435050595951692
470455,15,351,56,1.3574598575346553
470456,15,351,57,1.3730830802757565
470457,15,351,58,1.391123947356432
470458,15,351,59,1.4124286237032169
470459,15,351,60,1.4377275229374027
470460,15,351,61,1.4674216334831822
470461,15,351,62,1.501402600914382
470462,15,351,63,1.5389375928420252
470463,15,351,64,1.578641456641973
502400,16,351,1,1.7873927349442222
502401,16,351,2,1.8237632397260795
502402,16,351,3,1.8603748978693648
502403,16,351,4,1.8949718535004594
502404,16,351,5,1.9254011347908973
502405,16,351,6,1.9498462925115194
502406,16,351,7,1.9670513748295533
502407,16,351,8,2.4815432642812567
502408,16,351,9,2.3710992699441586
502409,16,351,10,2.274960360852168
502410,16,351,11,2.2021774026723246
502411,16,351,12,2.15978755172555
502412,16,351,13,2.1520656873956585
502413,16,351,14,2.180088692104495
502414,16,351,15,2.2416532834523397
502415,16,351,16,2.331544123031927
502416,16,351,17,2.442107210587198
502417,16,351,18,2.564049449308338
502418,16,351,19,2.6873628291162843
502419,16,351,20,2.802263258313695
502420,16,351,21,2.9000400148741847
502421,16,351,22,2.9737304579536326
502422,16,351,23,3.018562760455314
502423,16,351,24,3.032142604976827
502424,16,351,25,3.014393198721956
502425,16,351,26,2.9672870451956292
502426,16,351,27,2.894429002591605
502427,16,351,28,2.800560982547924
502428,16,351,29,2.6910585551043855
502429,16,351,30,2.5714797199101147
502430,16,351,31,2.4472085703753064
502431,16,351,32,2.3232148664884855
502432,16,351,33,2.2039283920817945
502433,16,351,34,2.093207955454898
502434,16,351,35,1.9943718155415215
502435,16,351,36,1.9102508597907857
502436,16,351,37,2.001484805727188
502437,16,351,38,2.0294830743748387
502438,16,351,39,2.071941863584676
502439,16,351,40,2.1264011445509197
502440,16,351,41,2.1890386495119847
502441,16,351,42,2.2549887322296427
502442,16,351,43,2.318805494917972
502443,16,351,44,1.3808320231228144
502444,16,351,45,1.3497989979934024
502445,16,351,46,1.3245176964794934
502446,16,351,47,1.305771239715989
502447,16,351,48,1.2938025370303865
502448,16,351,49,1.2883236826362625
502449,16,351,50,1.288601184966255
502450,16,351,51,1.2936032096874839
502451,16,351,52,1.3021852463187193
502452,16,351,53,1.3132844122104657
502453,16,351,54,1.3260909785644972
502454,16,351,55,1.340168949395642
502455,16,351,56,1.3555052156785565
502456,16,351,57,1.3724778308015944
502457,16,351,58,1.3917466743686284
502458,16,351,59,1.4140822709389154
502459,16,351,60,1.4401588925877178
502460,16,351,61,1.4703446743695168
502461,16,351,62,1.504523224502848
502462,16,351,63,1.5419777411543063
502463,16,351,64,1.5813603566029362
534400,17,351,1,1.7855122436086182
534401,17,351,2,1.8205112153549063
534402,17,351,3,1.8557366373622222
534403,17,351,4,1.888970254378079
534404,17,351,5,1.918108235131017
534405,17,351,6,1.9413934740524403
534406,17,351,7,1.9576359968713988
534407,17,351,8,2.4782660809950885
534408,17,351,9,2.3671872455248346
534409,17,351,10,2.270358678951046
534410,17,351,11,2.196873718878704
534411,17,351,12,2.1538408496164463
534412,17,351,13,2.145622925782262
534413,17,351,14,2.173386408863615
534414,17,351,15,2.2350035615162933
534415,17,351,16,2.325306638434675
534416,17,351,17,2.436651141771865
534417,17,351,18,2.559710541010179
534418,17,351,19,2.684401662261504
534419,17,351,20,2.800830676872067
534420,17,351,21,2.900154720127254
534421,17,351,22,2.9752721361014314
534422,17,351,23,3.0212819936307205
534423,17,351,24,3.035686524492563
534424,17,351,25,3.018343689895266
534425,17,351,26,2.9712065995554346
534426,17,351,27,2.8979082666281246
534427,17,351,28,2.8032618094154333
534428,17,351,29,2.692746952728849
534429,17,351,30,2.572044419087308
534430,17,351,31,2.446662824388069
534431,17,351,32,2.321681282816982
534432,17,351,33,2.2016087950107845
534433,17,351,34,2.09034219867659
534434,17,351,35,1.9911908620762129
534435,17,351,36,1.9069301527379146
534436,17,351,37,1.9876318879802097
534437,17,351,38,2.0163671320062235
534438,17,351,39,2.0597922544385114
534439,17,351,40,2.1153871688442583
534440,17,351,41,2.1792765652268447
534441,17,351,42,2.2465534828831557
534442,17,351,43,2.311744895368358
534443,17,351,44,1.3779099698102746
534444,17,351,45,1.3457512053137246
534445,17,351,46,1.319386104680715
534446,17,351,47,1.299689989953969
534447,17,351,48,1.2869886641824793
534448,17,351,49,1.2810601310982843
534449,17,351,50,1.2812137420750818
534450,17,351,51,1.286433550425915
534451,17,351,52,1.2955626534991955
534452,17,351,53,1.30749884094292
534453,17,351,54,1.3213699646587427
534454,17,351,55,1.336660440759185
534455,17,351,56,1.3532677832463043
534456,17,351,57,1.3714789616328384
534457,17,351,58,1.3918690474247457
534458,17,351,59,1.4151371517130185
534459,17,351,60,1.4419051351931553
534460,17,351,61,1.472511352148145
534461,17,351,62,1.506833663536419
534462,17,351,63,1.5441727199458164
534463,17,351,64,1.5832184476433604
566400,18,351,1,1.783810335685519
566401,18,351,2,1.817440089133206
566402,18,351,3,1.851278466903032
566403,18,351,4,1.88314594236983
566404,18,351,5,1.9109886597687404
566405,18,351,6,1.933109309542412
566406,18,351,7,1.9483839403236012
566407,18,351,8,2.4757455214173327
566408,18,351,9,2.3641948837866305
566409,18,351,10,2.2668110015725182
566410,18,351,11,2.1927190943705313
566411,18,351,12,2.1490915076656334
566412,18,351,13,2.140375553772864
566413,18,351,14,2.167828131343443
566414,18,351,15,2.229402254846943
566415,18,351,16,2.3199868465444524
566416,18,351,17,2.4319589707950238
566417,18,351,18,2.555972524061088
566418,18,351,19,2.6818834776259934
566419,18,351,20,2.7997016543494753
566420,18,351,21,2.9004632811610733
566421,18,351,22,2.976935801272358
566422,18,351,23,3.0240935730960237
566423,18,351,24,3.0393358678600193
566424,18,351,25,3.0224522238138665
566425,18,351,26,2.9753701195020463
566426,18,351,27,2.9017423124532873
566427,18,351,28,2.806443591795282
566428,18,351,29,2.695048251597946
566429,18,351,30,2.5733510758456335
566430,18,351,31,2.4469782279918544
566431,18,351,32,2.321113362059096
566432,18,351,33,2.200342191750961
566433,18,351,34,2.088599225053339
566434,18,351,35,1.9891862915848728
566435,18,351,36,1.9048256822544893
566436,18,351,37,1.9747324167827611
566437,18,351,38,2.0041376825088957
566438,18,351,39,2.048453914393459
566439,18,351,40,2.1051057075159667
566440,18,351,41,2.1701690584797833
566441,18,351,42,2.2386992671012265
566442,18,351,43,2.3051986784707568
566443,18,351,44,1.375102450105669
566444,18,351,45,1.3418914228687915
566445,18,351,46,1.3145024517654949
566446,18,351,47,1.2938991884691848
566447,18,351,48,1.2804873606313498
566448,18,351,49,1.274108988096681
566449,18,351,50,1.274115548786535
566450,18,351,51,1.279507470253499
566451,18,351,52,1.2891171003396482
566452,18,351,53,1.3018055871000338
566453,18,351,54,1.3166419252316115
566454,18,351,55,1.3330351720696145
566455,18,351,56,1.3507981249020982
566456,18,351,57,1.3701315125552547
566457,18,351,58,1.3915303778136954
566458,18,351,59,1.4156269008015225
566459,18,351,60,1.4429945073458084
566460,18,351,61,1.4739450644768737
566461,18,351,62,1.5083531576421707
566462,18,351,63,1.5455384435198822
566463,18,351,64,1.5842292267100908
598400,19,351,1,1.7823274712729988
598401,19,351,2,1.814597158718956
598402,19,351,3,1.8470540084794727
598403,19,351,4,1.87755813668683
598404,19,351,5,1.904106289093545
598405,19,351,6,1.9250612132994502
598406,19,351,7,1.9393648662988017
598407,19,351,8,2.4739981143931553
598408,19,351,9,2.362140315914093
598409,19,351,10,2.2643359246787433
598410,19,351,11,2.189731522641252
598411,19,351,12,2.1455559097458305
598412,19,351,13,2.1363374022559225
598413,19,351,14,2.163424280816026
598414,19,351,15,2.2248556487961926
598415,19,351,16,2.3155863620794612
598416,19,351,17,2.4280273703663307
598417,19,351,18,2.5528271928623076
598418,19,351,19,2.679795649403715
598419,19,351,20,2.7988600316425307
598420,19,351,21,2.9009473200759945
598421,19,351,22,2.978702554877936
598422,19,351,23,3.0269800723237896
598423,19,351,24,3.043076837538209
598424,19,351,25,3.026710790242683
598425,19,351,26,2.9797773608832987
598426,19,351,27,2.905940279835765
598427,19,351,28,2.8101259476835314
598428,19,351,29,2.697992993498859
598429,19,351,30,2.575440880373807
598430,19,351,31,2.44820561489657
598431,19,351,32,2.321569906475248
598432,19,351,33,2.200193132514268
598433,19,351,34,2.0880467461213787
598434,19,351,35,1.9884262429610193
598435,19,351,36,1.9490770925547034
598436,19,351,37,1.9628471334208573
598437,19,351,38,1.9928560212275572
598438,19,351,39,2.037987488278362
598439,19,351,40,2.095615530741574
598440,19,351,41,2.1617718168368616
598441,19,351,42,2.231477535363579
598442,19,351,43,2.2992129946977826
598443,19,351,44,1.372463670650562
598444,19,351,45,1.3382763816846062
598445,19,351,46,1.3099260117544083
598446,19,351,47,1.2884604716964838
598447,19,351,48,1.2743622382665016
598448,19,351,49,1.2675352583616755
598449,19,351,50,1.267372252165503
598450,19,351,51,1.2728903826448892
598451,19,351,52,1.2829128190219494
598452,19,351,53,1.2962667424742833
598453,19,351,54,1.3119659034145132
598454,19,351,55,1.3293483394475187
598455,19,351,56,1.3481469527132537
598456,19,351,57,1.3684812756706564
598457,19,351,58,1.390771328329707
598458,19,351,59,1.4155870783761284
598459,19,351,60,1.4434577224798724
598460,19,351,61,1.4746721409885828
598461,19,351,62,1.5091042872566434
598462,19,351,63,1.5460945037652711
598463,19,351,64,1.5844101315791563
630400,20,351,1,1.7811033680158996
630401,20,351,2,1.812028824134564
630402,20,351,3,1.8431158850418112
630403,20,351,4,1.872265008524624
630404,20,351,5,1.8975239571674025
630405,20,351,6,1.917315603534142
630406,20,351,7,1.9306475359157098
630407,20,351,8,2.47303040457449
630408,20,351,9,2.3610313764918174
630409,20,351,10,2.262941532538298
630410,20,351,11,2.1879183765947086
630411,20,351,12,2.143239817997438
630412,20,351,13,2.1335117802777748
630413,20,351,14,2.1601749425158183
630414,20,351,15,2.221359941670095
630415,20,351,16,2.3120969962343123
630416,20,351,17,2.4248434955715457
630417,20,351,18,2.55025707977103
630418,20,351,19,2.6781164849239483
630419,20,351,20,2.798280693117785
630420,20,351,21,2.901579511655669
630421,20,351,22,2.9805444527377265
630422,20,351,23,3.0299148177058783
630423,20,351,24,3.0468860987404387
630424,20,351,25,3.0311014861866177
630425,20,351,26,2.9844177956250593
630426,20,351,27,2.9105006307919683
630427,20,351,28,2.814317453645484
630428,20,351,29,2.7016003745297246
630429,20,351,30,2.5783434550822038
630430,20,351,31,2.4503841251306593
630431,20,351,32,2.3230979990009457
630432,20,351,33,2.201214516848537
630433,20,351,34,2.088740970770999
630434,20,351,35,1.9889675579172796
630435,20,351,36,1.9379695180620427
630436,20,351,37,1.9520295070230242
630437,20,351,38,1.9825761072779946
630438,20,351,39,2.0284462901902236
630439,20,351,40,2.086968146936536
630440,20,351,41,2.1541333933170117
630441,20,351,42,2.2249327852630523
630442,20,351,43,1.4093700575271755
630443,20,351,44,1.3700453970743103
630444,20,351,45,1.3349600589849882
630445,20,351,46,1.3057130529205958
630446,20,351,47,1.2834322972760597
630447,20,351,48,1.268673650697218
630448,20,351,49,1.261400712752355
630449,20,351,50,1.2610463990466887
630450,20,351,51,1.2666448437129925
630451,20,351,52,1.2770115311099737
630452,20,351,53,1.2909423284878954
630453,20,351,54,1.307399390966431
630454,20,351,55,1.3256541671482718
630455,20,351,56,1.3453646262621017
630456,20,351,57,1.3665743280280043
630457,20,351,58,1.3896334804416235
630458,20,351,59,1.415054772820699
630459,20,351,60,1.443327589463896
630460,20,351,61,1.4747215167963137
630461,20,351,62,1.5091126802384602
630462,20,351,63,1.5458639072355378
630463,20,351,64,1.5837823050830313
662400,21,351,1,1.7801765650382613
662401,21,351,2,1.8097800998605833
662402,21,351,3,1.8395151841040378
662403,21,351,4,1.867323100755191
662404,21,351,5,1.891302833258415
662405,21,351,6,1.90993725251567
662406,21,351,7,1.9222991367451687
662407,21,351,8,1.9282017447286481
662408,21,351,9,2.360865813717982
662409,21,351,10,2.2626255951152983
662410,21,351,11,2.1872766040978058
662411,21,351,12,2.14213857624268
662412,21,351,13,2.1318916943096755
662413,21,351,14,2.1580701066540944
662414,21,351,15,2.218901510940672
662415,21,351,16,2.3095010488129213
662416,21,351,17,2.422385299735705
662417,21,351,18,2.5482357895244943
662418,21,351,19,2.676815569576756
662419,21,351,20,2.7979299113519427
662420,21,351,21,2.9023239150578277
662421,21,351,22,2.982424809311698
662422,21,351,23,3.0328621501693007
662423,21,351,24,3.0507309834466345
662424,21,351,25,3.035596648473018
662425,21,351,26,2.9892706612085806
662426,21,351,27,2.9154111073489832
662427,21,351,28,2.8190155060823567
662428,21,351,29,2.7058780094526105
662429,21,351,30,2.5820765262437804
662430,21,351,31,2.453540792726192
662431,21,351,32,2.325732519890988
662432,21,351,33,2.203447055602993
662433,21,351,34,2.0907260313595524
662434,21,351,35,1.9908551913478223
662435,21,351,36,1.928024696268894
662436,21,351,37,1.9423253294334764
662437,21,351,38,1.9733441453609413
662438,21,351,39,2.0198758762983924
662439,21,351,40,2.0792073711845895
662440,21,351,41,2.147294775485729
662441,21,351,42,2.2191021365179364
662442,21,351,43,2.2890738203963723
662443,21,351,44,1.3678963512824507
662444,21,351,45,1.3319930732612093
662445,21,351,46,1.3019162313240673
662446,21,351,47,1.2788693370471975
662447,21,351,48,1.263478087128517
662448,21,351,49,1.2557632849347962
662449,21,351,50,1.2551968379473177
662450,21,351,51,1.260829962260627
662451,21,351,52,1.2714718690229754
662452,21,351,53,1.2858897326101777
662453,21,351,54,1.3029977832230666
662454,21,351,55,1.3220053845018198
662455,21,351,56,1.3425006547063043
662456,21,351,57,1.3644565614154722
662457,21,351,58,1.388158893745122
662458,21,351,59,1.4140681909635113
662459,21,351,60,1.44263863384714
662460,21,351,61,1.474124384079661
662461,21,351,62,1.5084066922474533
662462,21,351,63,1.5448727819907484
662463,21,351,64,1.582370325442108
694400,22,351,1,1.779583986669015
694401,22,351,2,1.807894128762849
694402,22,351,3,1.836300924565337
694403,22,351,4,1.8627867515781473
694404,22,351,5,1.885501807445248
694405,22,351,6,1.9029886403292078
694406,22,351,7,1.914384611828491
694407,22,351,8,1.9195672552761325
694408,22,351,9,2.3616316282669843
694409,22,351,10,2.263375893277018
694410,22,351,11,2.187793050136021
694411,22,351,12,2.1422374385594427
694412,22,351,13,2.1314601911773456
694413,22,351,14,2.1570900317255814
694414,22,351,15,2.2174573006841216
694415,22,351,16,2.307771720989595
694416,22,351,17,2.420621970920825
694417,22,351,18,2.5467284550091
694418,22,351,19,2.6758542345512657
694419,22,351,20,2.797765816910149
694420,22,351,21,2.9031364334698857
694421,22,351,22,2.9842986334146224
694422,22,351,23,3.035777822221167
694423,22,351,24,3.0545698340211715
694424,22,351,25,3.040159130118332
694425,22,351,26,2.994305157875643
694426,22,351,27,2.920648840513632
694427,22,351,28,2.824206336511849
694428,22,351,29,2.710821852033119
694429,22,351,30,2.5866457526489697
694430,22,351,31,2.4576902904522857
694431,22,351,32,2.3294958194723607
694432,22,351,33,2.2069188871728302
694433,22,351,34,2.094033561525049
694434,22,351,35,1.9941217702514555
694435,22,351,36,1.9192791640564466
694436,22,351,37,1.9337723774594837
694437,22,351,38,1.965198237436279
694438,22,351,39,2.012313689239519
694439,22,351,40,2.072368966219854
694440,22,351,41,2.141289027296957
694441,22,351,42,2.214014978167145
694442,22,351,43,2.2849774522468334
694443,22,351,44,1.3660616420274851
694444,22,351,45,1.3294221132511441
694445,22,351,46,1.2985840185123758
694446,22,351,47,1.2748219040138995
694447,22,351,48,1.258827599495188
694448,22,351,49,1.2506765000346718
694449,22,351,50,1.2498781510711323
694450,22,351,51,1.2555008374338092
694451,22,351,52,1.2663488220315844
694452,22,351,53,1.281163165669158
694453,22,351,54,1.2988138508241265
694454,22,351,55,1.318452715106318
694455,22,351,56,1.339603206254058
694456,22,351,57,1.3621732145166054
694457,22,351,58,1.3863896626230339
694458,22,351,59,1.4126662403615287
694459,22,351,60,1.4414267061005184
694460,22,351,61,1.4729138257948555
694461,22,351,62,1.5070170646367536
694462,22,351,63,1.543150057658505
694463,22,351,64,1.5802019058779728
726400,23,351,1,1.7793605109118409
726401,23,351,2,1.8064117033241964
726402,23,351,3,1.8335195327248914
726403,23,351,4,1.858707528577022
726404,23,351,5,1.8801768871721583
726405,23,351,6,1.8965293194901127
726406,23,351,7,1.9069659988626577
726407,23,351,8,1.9114278133388964
726408,23,351,9,2.3633075349056867
726409,23,351,10,2.265170666181385
726410,23,351,11,2.1894449000955962
726411,23,351,12,2.1435120176171285
726412,23,351,13,2.1321908192653796
726413,23,351,14,2.157205724680228
726414,23,351,15,2.216995324752104
726415,23,351,16,2.3068736431363654
726416,23,351,17,2.419514483450627
726417,23,351,18,2.5456923087698073
726418,23,351,19,2.6751861418565808
726419,23,351,20,2.797738987798669
726420,23,351,21,2.9039653966398817
726421,23,351,22,2.9861131907150837
726422,23,351,23,3.03860952623883
726423,23,351,24,3.058352482883846
726424,23,351,25,3.0447427176656148
726425,23,351,26,2.999480791577061
726426,23,351,27,2.926180609358342
726427,23,351,28,2.829865180705894
726428,23,351,29,2.7164162721480514
726429,23,351,30,2.592044712965972
726430,23,351,31,2.4628348341369617
726431,23,351,32,2.3343975503027163
726432,23,351,33,2.2116453519583135
726433,23,351,34,2.0986824301367895
726434,23,351,35,1.998787306002517
726435,23,351,36,1.9117613556366806
726436,23,351,37,1.9264001461167732
726437,23,351,38,1.958168108020122
726438,23,351,39,2.0057887780065777
726439,23,351,40,2.066480360001513
726440,23,351,41,2.1361410078455902
726441,23,351,42,2.209692692215925
726442,23,351,43,2.281555251340585
726443,23,351,44,1.364582235392822
726444,23,351,45,1.327289407460454
726445,23,351,46,1.2957601700037826
726446,23,351,47,1.2713354198649183
726447,23,351,48,1.2547692693861
726448,23,351,49,1.2461889417291927
726449,23,351,50,1.2451401227837822
726450,23,351,51,1.2507080302539981
726451,23,351,52,1.2616932129319605
726452,23,351,53,1.2768131460719392
726453,23,351,54,1.2948972340726606
726454,23,351,55,1.3150443839498567
726455,23,351,56,1.3367186305310106
726456,23,351,57,1.3597684126938374
726457,23,351,58,1.3843674751497483
726458,23,351,59,1.4108881084348655
726459,23,351,60,1.43972858140547
726460,23,351,61,1.4711244358139073
726461,23,351,62,1.5049765639159458
726462,23,351,63,1.5407271225296666
726463,23,351,64,1.5773075670890557
758400,24,351,1,1.779538547680547
758401,24,351,2,1.8053707996930164
758402,24,351,3,1.83121433348196
758403,24,351,4,1.8551336796305748
758404,24,351,5,1.8753806116306553
758405,24,351,6,1.8906152976754818
758406,24,351,7,1.9001017871471508
758407,24,351,8,1.9038432774454728
758408,24,351,9,2.365863539317981
758409,24,351,10,2.267979173564114
758410,24,351,11,2.1922002370648923
758411,24,351,12,2.145928845756537
758412,24,351,13,2.134048200997952
758413,24,351,14,2.158379530928663
758414,24,351,15,2.2174752785800287
758415,24,351,16,2.306763510547561
758416,24,351,17,2.419016257236687
758417,24,351,18,2.545077363018516
758418,24,351,19,2.6747579794325875
758419,24,351,20,2.797793151532853
758420,24,351,21,2.904752259459057
758421,24,351,22,2.9878086865440134
758422,24,351,23,3.0412975479973556
758423,24,351,24,3.0620208628105083
758424,24,351,25,3.049292684762306
758425,24,351,26,3.004747858720011
758426,24,351,27,2.9319632471367503
758427,24,351,28,2.8359565995005207
758428,24,351,29,2.72263428839182
758429,24,351,30,2.5982550514339287
758430,24,351,31,2.468964247050116
758431,24,351,32,2.340434659970005
758432,24,351,33,2.217628926927773
758433,24,351,34,2.1046786337960004
758434,24,351,35,1.9078368460253226
758435,24,351,36,1.9054914160768628
758436,24,351,37,1.9202296557785885
758437,24,351,38,1.952274906112374
758438,24,351,39,2.0003215964510628
758439,24,351,40,2.0615604431144763
758440,24,351,41,2.1318671703743877
758441,24,351,42,2.206148457176258
758442,24,351,43,2.278816365544468
758443,24,351,44,1.363494471382368
758444,24,351,45,1.3256322404317868
758445,24,351,46,1.2934832407572723
758446,24,351,47,1.268449929237232
758447,24,351,48,1.251344720919357
758448,24,351,49,1.2423437638975936
758449,24,351,50,1.2410272506240092
758450,24,351,51,1.2464970750246958
758451,24,351,52,1.257551211309661
758452,24,351,53,1.272886016745878
758453,24,351,54,1.2912939656229343
758454,24,351,55,1.3118256480252382
758455,24,351,56,1.333890999256656
758456,24,351,57,1.3572847206556717
758457,24,351,58,1.3821331793221596
758458,24,351,59,1.4087728433499895
758459,24,351,60,1.4375815556982958
758460,24,351,61,1.4687919300053986
758461,24,351,62,1.502319607102438
758462,24,351,63,1.5376374618130941
758463,24,351,64,1.5737202865258333
790400,25,351,1,1.7801476318305642
790401,25,351,2,1.8048061300351594
790402,25,351,3,1.829425062659728
790403,25,351,4,1.8521096070553578
790404,25,351,5,1.8711614907571719
790405,25,351,6,1.8852984457410784
790406,25,351,7,1.8938462997953647
790407,25,351,8,1.8968693890832637
790408,25,351,9,2.369261621050387
790409,25,351,10,2.271762364107172
790410,25,351,11,2.1960187045166037
790411,25,351,12,2.1494460402732094
790412,25,351,13,2.1369887080824634
790413,25,351,14,2.160565825639904
790414,25,351,15,2.2188492510267928
790415,25,351,16,2.307390818377682
790416,25,351,17,2.419073916152786
790417,25,351,18,2.5448271893521763
790418,25,351,19,2.6745102575817654
790419,25,351,20,2.7978659911492083
790420,25,351,21,2.9054324081174716
790421,25,351,22,2.989319060834446
790422,25,351,23,3.0437755376710065
790423,25,351,24,3.0655097406301715
790424,25,351,25,3.0537464753841426
790425,25,351,26,3.0100480668546954
790426,25,351,27,2.937944189380286
790427,25,351,28,2.842434947090824
790428,25,351,29,2.72943795287834
790429,25,351,30,2.6052467794599643
790430,25,351,31,2.476056182751207
790431,25,351,32,2.347591543697144
790432,25,351,33,2.224859320109438
790433,25,351,34,2.112015348251168
790434,25,351,35,1.9029539037714374
790435,25,351,36,1.9004810874017326
790436,25,351,37,1.9152733353763542
790437,25,351,38,1.9475310859668438
790438,25,351,39,1.9959238826914258
790439,25,351,40,2.0576194483805796
790440,25,351,41,2.1284754440155367
790441,25,351,42,2.203387134075918
790442,25,351,43,2.276761902942104
790443,25,351,44,1.3628296322936346
790444,25,351,45,1.3244825214643852
790445,25,351,46,1.2917861533445187
790446,25,351,47,1.2661996664406823
790447,25,351,48,1.2485896852795713
790448,25,351,49,1.2391782525260786
790449,25,351,50,1.2375783045220896
