,x,y,z,IC
399001,13,235,26,2.9102613221418334
399002,13,235,27,2.903254186570722
399003,13,235,28,2.8989106849355224
399004,13,235,29,2.8940771617268766
399005,13,235,30,2.8852348131164955
399006,13,235,31,2.869079707158975
399007,13,235,32,2.8430508092309066
399008,13,235,33,2.8057342209173393
399009,13,235,34,2.757091739055638
399010,13,235,35,2.6984885077966188
399011,13,235,36,2.6325239567549215
399012,13,235,37,2.5626980661570866
399013,13,235,38,2.4929672781202505
399014,13,235,39,2.4272579965307357
399015,13,235,40,2.3690088505540583
399016,13,235,41,2.3208055810316677
399017,13,235,42,2.2841559550400587
399018,13,235,43,1.540027016107114
399019,13,235,44,1.5431781193822696
399020,13,235,45,1.565800811343144
399021,13,235,46,1.604576868935133
399022,13,235,47,1.6548306320631059
399023,13,235,48,1.7110417212119045
399024,13,235,49,1.7674789325610587
399025,13,235,50,1.421688263789836
399026,13,235,51,1.427188230606151
399027,13,235,52,1.4280304439415317
399028,13,235,53,1.4257853544014951
399029,13,235,54,1.4222996251025746
399030,13,235,55,1.4194240642748364
399031,13,235,56,1.4187407303229793
399032,13,235,57,1.4213268013132143
399033,13,235,58,1.427587864397724
399034,13,235,59,1.4371839334741736
399035,13,235,60,1.449059052422049
399036,13,235,61,1.4615714999145946
399037,13,235,62,1.4727082572538612
399038,13,235,63,1.4803563134546696
399039,13,235,64,1.4825960043130568
430976,14,235,1,1.9715282551692346
430977,14,235,2,1.9793906002184891
430978,14,235,3,1.980891935992568
430979,14,235,4,1.9787782804597591
430980,14,235,5,1.976121658373491
430981,14,235,6,1.9759050539858942
430982,14,235,7,1.9806409068914756
430983,14,235,8,1.96171177035814
430984,14,235,9,2.081070178214019
430985,14,235,10,2.2157051370193646
430986,14,235,11,2.3583173910727195
430987,14,235,12,2.5010896774940004
430988,14,235,13,2.636347299566106
430989,14,235,14,2.7572395792479667
430990,14,235,15,2.8583563124592573
430991,14,235,16,2.936199067318173
430992,14,235,17,2.98944443480941
430993,14,235,18,3.018962844060191
430994,14,235,19,3.0275885967987315
430995,14,235,20,3.0196698274106404
430996,14,235,21,3.0004564523657953
430997,14,235,22,2.975405647316788
430998,14,235,23,2.9494949223549054
430999,14,235,24,2.9266309714170777
431000,14,235,25,2.9092284551973653
431001,14,235,26,2.898008781609407
431002,14,235,27,2.8920382512108205
431003,14,235,28,2.8889920343027318
431004,14,235,29,2.8856000132266457
431005,14,235,30,2.878206822534117
431006,14,235,31,2.863364693772745
431007,14,235,32,2.838375721335772
431008,14,235,33,2.8017099529472
431009,14,235,34,2.753245614041128
431010,14,235,35,2.694304708279054
431011,14,235,36,2.6274871486467255
431012,14,235,37,2.556335069940004
431013,14,235,38,2.4848819638371222
431014,14,235,39,2.417155573233365
431015,14,235,40,2.3567072481437252
431016,14,235,41,2.3062334640612763
431017,14,235,42,2.267338797185851
431018,14,235,43,1.519442438231772
431019,14,235,44,1.5242510325732963
431020,14,235,45,1.5486587038842763
431021,14,235,46,1.589277267788622
431022,14,235,47,1.6413737136926574
431023,14,235,48,1.699387836701435
431024,14,235,49,1.7575681549891495
431025,14,235,50,1.4141306344128026
431026,14,235,51,1.4212036733359736
431027,14,235,52,1.4236165867314936
431028,14,235,53,1.4228789314726005
431029,14,235,54,1.4207890787315516
431030,14,235,55,1.4191644891823822
431031,14,235,56,1.419569526727087
431032,14,235,57,1.423078421570237
431033,14,235,58,1.43010623675127
431034,14,235,59,1.4403314993408793
431035,14,235,60,1.4527218170213798
431036,14,235,61,1.465660012915665
431037,14,235,62,1.4771549472967853
431038,14,235,63,1.4851100363159058
431039,14,235,64,1.4876149767160651
462976,15,235,1,1.95882912153567
462977,15,235,2,1.9657478697772768
462978,15,235,3,1.9665540938479302
462979,15,235,4,1.9639805086948832
462980,15,235,5,1.9610648056489952
462981,15,235,6,1.96073957428977
462982,15,235,7,1.9654577518822005
462983,15,235,8,1.9682417829565002
462984,15,235,9,2.086355303802379
462985,15,235,10,2.219584645821861
462986,15,235,11,2.360676892629959
462987,15,235,12,2.5018512327006053
462988,15,235,13,2.6354586666764472
462989,15,235,14,2.7546656088755808
462990,15,235,15,2.854074868146463
462991,15,235,16,2.9302027936159
462992,15,235,17,2.981748399546271
462993,15,235,18,3.009616760930097
462994,15,235,19,3.0166912103543213
462995,15,235,20,3.0073823085546265
462996,15,235,21,2.987011442974534
462997,15,235,22,2.961108961082199
462998,15,235,23,2.9347178177176154
462999,15,235,24,2.911792237160248
463000,15,235,25,2.8947670961911323
463001,15,235,26,2.8843496269716127
463002,15,235,27,2.8795540900718475
463003,15,235,28,2.8779667071747705
463004,15,235,29,2.876197105514822
463005,15,235,30,2.8704481643474136
463006,15,235,31,2.857121808303177
463007,15,235,32,2.833375817948705
463008,15,235,33,2.7975562414418023
463009,15,235,34,2.749449879226956
463010,15,235,35,2.690328492809629
463011,15,235,36,2.62278677931478
463012,15,235,37,2.550405294315661
463013,15,235,38,2.4772932141643667
463014,15,235,39,2.4075808126698615
463015,15,235,40,2.3449358495639956
463016,15,235,41,2.2921714099121435
463017,15,235,42,1.514147883392527
463018,15,235,43,1.4990822566220594
463019,15,235,44,1.5055119282775273
463020,15,235,45,1.5316581890616985
463021,15,235,46,1.574065257680181
463022,15,235,47,1.6279462458137979
463023,15,235,48,1.6877053509908708
463024,15,235,49,1.7475753402702474
463025,15,235,50,1.4062001549802967
463026,15,235,51,1.4147877123362715
463027,15,235,52,1.4187287457511322
463028,15,235,53,1.419471318526718
463029,15,235,54,1.4187643103789105
463030,15,235,55,1.4183902301454883
463031,15,235,56,1.419893954988207
463032,15,235,57,1.4243450026828208
463033,15,235,58,1.4321663671876452
463034,15,235,59,1.4430539119315282
463035,15,235,60,1.4559980900503386
463036,15,235,61,1.469406032702677
463037,15,235,62,1.4813086797698447
463038,15,235,63,1.4896264046633527
463039,15,235,64,1.4924589666693715
494976,16,235,1,1.9461474106475796
494977,16,235,2,1.9521006099465192
494978,16,235,3,1.952196919525401
494979,16,235,4,1.9491546981693844
494980,16,235,5,1.9459759612760275
494981,16,235,6,1.945541552865766
494982,16,235,7,1.950243805035972
494983,16,235,8,1.9747020460596452
494984,16,235,9,2.091418026669281
494985,16,235,10,2.2230740452467885
494986,16,235,11,2.3624705741979426
494987,16,235,12,2.5018700176709245
494988,16,235,13,2.633655200333947
494989,16,235,14,2.7510148569225144
494990,16,235,15,2.848568994726503
494991,16,235,16,2.922851869681482
494992,16,235,17,2.972587087016932
494993,16,235,18,2.998715772380105
494994,16,235,19,3.004171180892546
494995,16,235,20,2.9934269352334524
494996,16,235,21,2.971876489077773
494997,16,235,22,2.9451240489517647
494998,16,235,23,2.918278813724913
494999,16,235,24,2.8953433467311642
495000,16,235,25,2.8787733442782426
495001,16,235,26,2.86926196504622
495002,16,235,27,2.8657707010907902
495003,16,235,28,2.865794960307421
495004,16,235,29,2.865820890184725
495005,16,235,30,2.8619049427018695
495006,16,235,31,2.850292699626101
495007,16,235,32,2.8279904966151954
495008,16,235,33,2.7932125989533305
495009,16,235,34,2.7456465266409067
495010,16,235,35,2.6865065299312767
495011,16,235,36,2.618376070665964
495012,16,235,37,2.544869944371954
495013,16,235,38,2.470171109993153
495014,16,235,39,2.3985129807266508
495015,16,235,40,2.3336828321339556
495016,16,235,41,2.2786156970449682
495017,16,235,42,1.4927225832960942
495018,16,235,43,1.4790586877502996
495019,16,235,44,1.4870697791558762
495020,16,235,45,1.5149039073246744
495021,16,235,46,1.5590402021848644
495022,16,235,47,1.6146415237710632
495023,16,235,48,1.6760808534896885
495024,16,235,49,1.3824128017654347
495025,16,235,50,1.3979230764930335
495026,16,235,51,1.407964394724881
495027,16,235,52,1.4133886432059575
495028,16,235,53,1.4155818539292326
495029,16,235,54,1.4162422551896816
495030,16,235,55,1.4171158143630707
495031,16,235,56,1.4197261201698852
495032,16,235,57,1.4251361835133953
495033,16,235,58,1.4337753401733344
495034,16,235,59,1.445355562644743
495035,16,235,60,1.4588893831187768
495036,16,235,61,1.4728079674586716
495037,16,235,62,1.4851645177169654
495038,16,235,63,1.493896901369963
495039,16,235,64,1.4971156767755187
526976,17,235,1,1.9335523280925175
526977,17,235,2,1.938521756623304
526978,17,235,3,1.9378960319517216
526979,17,235,4,1.934378164976704
526980,17,235,5,1.9309332621926374
526981,17,235,6,1.930389215319798
526982,17,235,7,1.9350768110528882
526983,17,235,8,1.9810315973139587
526984,17,235,9,2.096204535742735
526985,17,235,10,2.2261277933908943
526986,17,235,11,2.3636619937315384
526987,17,235,12,2.501119193658245
526988,17,235,13,2.6309198114109544
526989,17,235,14,2.7462797538871677
526990,17,235,15,2.841840028480183
526991,17,235,16,2.9141555455378425
526992,17,235,17,2.9619763115440456
526993,17,235,18,2.986280588148946
526994,17,235,19,2.9900521819755106
526995,17,235,20,2.9778282266414204
526996,17,235,21,2.9550747452540596
526997,17,235,22,2.9274705086272275
526998,17,235,23,2.9001918973608407
526999,17,235,24,2.8772908845988856
527000,17,235,25,2.861244969609038
527001,17,235,26,2.852733822334401
527002,17,235,27,2.8506659975143696
527003,17,235,28,2.852444827220397
527004,17,235,29,2.854430360871332
527005,17,235,30,2.8525285172525527
527006,17,235,31,2.842822982302992
527007,17,235,32,2.8221618774224573
527008,17,235,33,2.788620112530779
527009,17,235,34,2.7417781136235817
527010,17,235,35,2.6827852193193
527011,17,235,36,2.6142073425091317
527012,17,235,37,2.539688904602031
527013,17,235,38,2.463484208303078
527014,17,235,39,2.389929818089191
527015,17,235,40,2.3229350226566505
527016,17,235,41,2.265561566732663
527017,17,235,42,1.4717744606621803
527018,17,235,43,1.4594831896440765
527019,17,235,44,1.4690331452822967
527020,17,235,45,1.4985004151127945
527021,17,235,46,1.5443016797825626
527022,17,235,47,1.601553314599498
527023,17,235,48,1.6646016083231117
527024,17,235,49,1.3725424205786205
527025,17,235,50,1.38932965310774
527026,17,235,51,1.4007620330115003
527027,17,235,52,1.4076224536626964
527028,17,235,53,1.411234441057591
527029,17,235,54,1.4132444550715766
527030,17,235,55,1.415360351899404
527031,17,235,56,1.4190826270083783
527032,17,235,57,1.4254659668034613
527033,17,235,58,1.4349444219843805
527034,17,235,59,1.4472448017022355
527035,17,235,60,1.4614009067203617
527036,17,235,61,1.475867629704918
527037,17,235,62,1.488720600097489
527038,17,235,63,1.4979157222554302
527039,17,235,64,1.5015751234175898
558976,18,235,1,1.9211164579749471
558977,18,235,2,1.925087985018607
558978,18,235,3,1.9237311153168037
558979,18,235,4,1.9197325727265855
558980,18,235,5,1.916019423563746
558981,18,235,6,1.915365537654051
558982,18,235,7,1.9200393724125175
558983,18,235,8,1.987176338063299
558984,18,235,9,2.100668074128887
558985,18,235,10,2.228707708407496
558986,18,235,11,2.3642224778171688
558987,18,235,12,2.4995801855523485
558988,18,235,13,2.6272442363099895
558989,18,235,14,2.740462162111204
558990,18,235,15,2.8338993632799516
558991,18,235,16,2.904133746984249
558992,18,235,17,2.94994314544735
558993,18,235,18,2.9723436931831038
558994,18,235,19,2.974370085800988
558995,18,235,20,2.9606232028457526
558996,18,235,21,2.936642023207435
558997,18,235,22,2.9081805843886652
558998,18,235,23,2.880483509413997
558999,18,235,24,2.857653505350322
559000,18,235,25,2.842191237079591
559001,18,235,26,2.834763961027415
559002,18,235,27,2.8342277027339993
559003,18,235,28,2.8378930857929743
559004,18,235,29,2.841992084087297
559005,18,235,30,2.842276584774284
559006,18,235,31,2.83466335424731
559007,18,235,32,2.815835940592112
559008,18,235,33,2.783722584629564
559009,18,235,34,2.7377888909301213
559010,18,235,35,2.6791117923670535
559011,18,235,36,2.610233073171458
559012,18,235,37,2.5348217500415218
559013,18,235,38,2.4572004977485173
559014,18,235,39,2.3818084379135556
559015,18,235,40,2.312678738550769
559016,18,235,41,2.2530040125607598
559017,18,235,42,1.4514145937817735
559018,18,235,43,1.4404655191977906
559019,18,235,44,1.4515092490994124
559020,18,235,45,1.4825512866731587
559021,18,235,46,1.5299486210885862
559022,18,235,47,1.5887750373712206
559023,18,235,48,1.6533547844995449
559024,18,235,49,1.3624693058118296
559025,18,235,50,1.3804541266327992
559026,18,235,51,1.3932132007969544
559027,18,235,52,1.4014608116629002
559028,18,235,53,1.4064575683873346
559029,18,235,54,1.4097970917014782
559030,18,235,55,1.4131475820074373
559031,18,235,56,1.4179846399616585
559032,18,235,57,1.4253527934290344
559033,18,235,58,1.4356891497655702
559034,18,235,59,1.4487340427474678
559035,18,235,60,1.4635416912379842
559036,18,235,61,1.478590374673488
559037,18,235,62,1.4919782985101782
559038,18,235,63,1.501679952073214
559039,18,235,64,1.505829832731206
590976,19,235,1,1.9089150600298026
590977,19,235,2,1.9118789664897504
590978,19,235,3,1.9097851450795573
590979,19,235,4,1.9053031372960496
590980,19,235,5,1.901320931671677
590981,19,235,6,1.9005574362554567
590982,19,235,7,1.9052181447706795
590983,19,235,8,1.9930896399926483
590984,19,235,9,2.1047695146707666
590985,19,235,10,2.2307835044305815
590986,19,235,11,2.364131611853771
590987,19,235,12,2.497243123046263
590988,19,235,13,2.6226294289501055
590989,19,235,14,2.7335737216427924
590990,19,235,15,2.8247687565659785
590991,19,235,16,2.892817350885368
590992,19,235,17,2.9365261754282272
590993,19,235,18,2.956949598944091
590994,19,235,19,2.9571732246324482
590995,19,235,20,2.9418616721365094
590996,19,235,21,2.9166271205910967
590997,19,235,22,2.887299551843212
590998,19,235,23,2.859192997671515
590999,19,235,24,2.8364624651721266
591000,19,235,25,2.821633522651446
591001,19,235,26,2.8153625829805997
591002,19,235,27,2.8164541407649226
591003,19,235,28,2.8221261301321263
591004,19,235,29,2.828481143633152
591005,19,235,30,2.8311141840014975
591006,19,235,31,2.8257706472856534
591007,19,235,32,2.8089636062923615
591008,19,235,33,2.778467624889237
591009,19,235,34,2.733625889371067
591010,19,235,35,2.675435377755621
591011,19,235,36,2.606406930137457
591012,19,235,37,2.530228730961798
591013,19,235,38,2.4512883298183286
591014,19,235,39,2.374126199652536
591015,19,235,40,2.3029006044494196
591016,19,235,41,1.4637762765132685
591017,19,235,42,1.4317510680150582
591018,19,235,43,1.4221128045266784
591019,19,235,44,1.4346030620554189
591020,19,235,45,1.4671582243906451
591021,19,235,46,1.5160784517299384
591022,19,235,47,1.5763989467213129
591023,19,235,48,1.6424266872804423
591024,19,235,49,1.3522325903462655
591025,19,235,50,1.3713346625071028
591026,19,235,51,1.38535467901569
591027,19,235,52,1.3949387694298725
591028,19,235,53,1.401284279720181
591029,19,235,54,1.4059309702179463
591030,19,235,55,1.4105058711641145
591031,19,235,56,1.416457896457934
591032,19,235,57,1.4248195717795809
591033,19,235,58,1.4360293780468096
591034,19,235,59,1.4498398276187485
591035,19,235,60,1.4653246712008003
591036,19,235,61,1.4809852053488275
591037,19,235,62,1.4949423443280194
591038,19,235,63,1.5051897149625602
591039,19,235,64,1.509875015398608
622976,20,235,1,1.8970253261039582
622977,20,235,2,1.8989765810624855
622978,20,235,3,1.89614356612811
622979,20,235,4,1.8911777804616867
622980,20,235,5,1.8869271827902345
622981,20,235,6,1.8860549014501542
622982,20,235,7,1.8907029740794083
622983,20,235,8,1.9987328371995792
622984,20,235,9,2.108477822073188
622985,20,235,10,2.232333214304933
622986,20,235,11,2.363377616394659
622987,20,235,12,2.4941071664885
622988,20,235,13,2.617085835230209
622989,20,235,14,2.7256360757735942
622990,20,235,15,2.8144805117745504
622991,20,235,16,2.8802483334820908
622992,20,235,17,2.921775628569982
622993,20,235,18,2.9401549611984406
622994,20,235,19,2.9385225161033492
622995,20,235,20,2.9216063804088495
622996,20,235,21,2.895092011007065
622997,20,235,22,2.8648859641617626
622998,20,235,23,2.8363729332160483
622999,20,235,24,2.8137620194301283
623000,20,235,25,2.799605800153544
623001,20,235,26,2.794551909885356
623002,20,235,27,2.797354909841327
623003,20,235,28,2.805140733482028
623004,20,235,29,2.8138819847293024
623005,20,235,30,2.8190146093274357
623006,20,235,31,2.8161087958450106
623007,20,235,32,2.8015017416324275
623008,20,235,33,2.7728076776065973
623009,20,235,34,2.729239949813646
623010,20,235,35,2.6717080169416976
623011,20,235,36,2.602684755860209
623012,20,235,37,2.525871716564833
623013,20,235,38,2.4457173113655117
623014,20,235,39,2.366861545211138
623015,20,235,40,2.2935883308176646
623016,20,235,41,1.4438265276266002
623017,20,235,42,1.4128880718875756
623018,20,235,43,1.4045286421263352
623019,20,235,44,1.4184164125558563
623020,20,235,45,1.4524201870393463
623021,20,235,46,1.5027862499579545
623022,20,235,47,1.564515328240304
623023,20,235,48,1.6319019989584376
623024,20,235,49,1.3418748543557728
623025,20,235,50,1.3620132355488117
623026,20,235,51,1.3772273508496786
623027,20,235,52,1.388095702641447
623028,20,235,53,1.3957520923738735
623029,20,235,54,1.4016814512696176
623030,20,235,55,1.4074681603407262
623031,20,235,56,1.41453267072273
623032,20,235,57,1.4238936594982592
623033,20,235,58,1.4359892798156704
623034,20,235,59,1.450582848259127
623035,20,235,60,1.4667667296207347
623036,20,235,61,1.4830648408736924
623037,20,235,62,1.4976209228092554
623038,20,235,63,1.5084482958044325
623039,20,235,64,1.513708716581888
654976,21,235,1,1.8855256038730295
654977,21,235,2,1.8864640939754531
654978,21,235,3,1.882893431799172
654979,21,235,4,1.877446241392312
654980,21,235,5,1.8729295771960213
654981,21,235,6,1.8719500838531713
654982,21,235,7,1.8765859846384478
654983,21,235,8,2.0040755977829448
654984,21,235,9,2.111770395718755
654985,21,235,10,2.23334349335282
654986,21,235,11,2.3619576040357364
654987,21,235,12,2.490180711986854
654988,21,235,13,2.610633544716162
654989,21,235,14,2.7166809711510465
654990,21,235,15,2.8030775322238646
654991,21,235,16,2.8664797867583323
654992,21,235,17,2.9057533629233774
654993,21,235,18,2.922028559086601
654994,21,235,19,2.918491446900954
654995,21,235,20,2.8999330166716
654996,21,235,21,2.872111888747899
654997,21,235,22,2.841011752735866
654998,21,235,23,2.812089282034804
654999,21,235,24,2.789609677764783
655000,21,235,25,2.7761549891532886
655001,21,235,26,2.772366629382437
655002,21,235,27,2.7769514280454155
655003,21,235,28,2.7869446903157256
655004,21,235,29,2.7981891453092547
655005,21,235,30,2.8059602202006784
655006,21,235,31,2.8056497101215343
655007,21,235,32,2.7934140808436743
655008,21,235,33,2.7667009706951537
655009,21,235,34,2.724586682257093
655010,21,235,35,2.667885615327646
655011,21,235,36,2.5990254946716607
655012,21,235,37,2.521715083861024
655013,21,235,38,2.440459145009138
655014,21,235,39,2.359994784292652
655015,21,235,40,2.284731441817214
655016,21,235,41,1.4247906996927677
655017,21,235,42,1.394925030910482
655018,21,235,43,1.3878122282830403
655019,21,235,44,1.4030471245797107
655020,21,235,45,1.4384325451123416
655021,21,235,46,1.4901639278681476
655022,21,235,47,1.5532117142287407
655023,21,235,48,1.3057644332717913
655024,21,235,49,1.3314419541222962
655025,21,235,50,1.3525354643842686
655026,21,235,51,1.368876044061599
655027,21,235,52,1.3809751628526306
655028,21,235,53,1.3899028617525515
655029,21,235,54,1.3970883296715548
655030,21,235,55,1.4040718595922537
655031,21,235,56,1.4122436860990428
655032,21,235,57,1.422606795327027
655033,21,235,58,1.4355972997172335
655034,21,235,59,1.4509879231601581
655035,21,235,60,1.4678886996299114
655036,21,235,61,1.4848457453640813
655037,21,235,62,1.5000257310518004
655038,21,235,63,1.5114622291714075
655039,21,235,64,1.5173319375103842
686976,22,235,1,1.8744945960933654
686977,22,235,2,1.8744253050447965
686978,22,235,3,1.8701225129593837
686979,22,235,4,1.8641991555113393
686980,22,235,5,1.8594205780311284
686981,22,235,6,1.8583363433297857
686982,22,235,7,1.8629606278963795
686983,22,235,8,2.0090961707477675
686984,22,235,9,2.1146332889897526
686985,22,235,10,2.233809800084824
686986,22,235,11,2.3598777129069055
686987,22,235,12,2.4854814720025216
686988,22,235,13,2.6033023159787896
686989,22,235,14,2.7067502290608947
686990,22,235,15,2.7906132431727166
686991,22,235,16,2.8515757996279953
686992,22,235,17,2.8885327193970833
686993,22,235,18,2.902651132035878
686994,22,235,19,2.897165911119082
686995,22,235,20,2.876930070569899
686996,22,235,21,2.8477750636428723
686997,22,235,22,2.8157621769769516
686998,22,235,23,2.786421425923157
686999,22,235,24,2.764076309867543
687000,22,235,25,2.7513411561918573
687001,22,235,26,2.748854198519333
687002,22,235,27,2.7552773414894305
687003,22,235,28,2.767557327283981
687004,22,235,29,2.7814078633745085
687005,22,235,30,2.7919431344404524
687006,22,235,31,2.794374041390323
687007,22,235,32,2.784672045877316
687008,22,235,33,2.7601123730720323
687009,22,235,34,2.719627340776067
687010,22,235,35,2.6639288158960337
687011,22,235,36,2.595392047684319
687012,22,235,37,2.5177265388344283
687013,22,235,38,2.435488404802098
687014,22,235,39,2.35350881666654
687015,22,235,40,2.2763219405051247
687016,22,235,41,1.4067613787550055
687017,22,235,42,1.3779557881087277
687018,22,235,43,1.3720575337532641
687019,22,235,44,1.388588195917351
687020,22,235,45,1.425286272030022
687021,22,235,46,1.4782994447754532
687022,22,235,47,1.5425721280189761
687023,22,235,48,1.294678850217284
687024,22,235,49,1.3209828009856865
687025,22,235,50,1.34295039412239
687026,22,235,51,1.3603493201491426
687027,22,235,52,1.3736246758006698
687028,22,235,53,1.3837825913549187
687029,22,235,54,1.3921956585456179
687030,22,235,55,1.400358688654725
687031,22,235,56,1.4096299743567269
687032,22,235,57,1.420994979354304
687033,22,235,58,1.43488605747475
687034,22,235,59,1.4510839262234125
687035,22,235,60,1.468715321087975
687036,22,235,61,1.4863481145824118
687037,22,235,62,1.502171997016636
687038,22,235,63,1.5142413528708192
687039,22,235,64,1.5207487254943486
718976,23,235,1,1.8640105440282992
718977,23,235,2,1.8629436800130084
718978,23,235,3,1.8579183867462397
718979,23,235,4,1.8515271106616176
718980,23,235,5,1.8464927451824134
718981,23,235,6,1.8453072708615816
718982,23,235,7,1.849920702318087
718983,23,235,8,1.8615245010328207
718984,23,235,9,2.117061302653139
718985,23,235,10,2.2337364514935163
718986,23,235,11,2.3571531145500946
718987,23,235,12,2.4800364294019634
718988,23,235,13,2.5951314737470685
718989,23,235,14,2.6958955862260465
718990,23,235,15,2.77715138053728
718991,23,235,16,2.8356112024975904
718992,23,235,17,2.870198233486858
718993,23,235,18,2.8821150729190332
718994,23,235,19,2.8746439014255496
718995,23,235,20,2.852698539681398
718996,23,235,21,2.8221827032515794
718997,23,235,22,2.7892356198615116
718998,23,235,23,2.7594620285383806
718999,23,235,24,2.7372460969572776
719000,23,235,25,2.725237563503872
719001,23,235,26,2.7240749977395833
719002,23,235,27,2.732378787304856
719003,23,235,28,2.747009874372936
719004,23,235,29,2.763554550922452
719005,23,235,30,2.7769657952322766
719006,23,235,31,2.7822718285821715
719007,23,235,32,2.775255456041109
719008,23,235,33,2.7530141487340147
719009,23,235,34,2.7143296023794012
719010,23,235,35,2.6598037832833406
719011,23,235,36,2.591752043716606
719012,23,235,37,2.513877858096626
719013,23,235,38,2.4307832356221892
719014,23,235,39,2.347389780130594
719015,23,235,40,2.2683549004813357
719016,23,235,41,1.3898245173372212
719017,23,235,42,1.3620678396773815
719018,23,235,43,1.3573525302000538
719019,23,235,44,1.3751270244926337
719020,23,235,45,1.4130671795691336
719021,23,235,46,1.467276060872222
719022,23,235,47,1.532676364684654
719023,23,235,48,1.2837099476531326
719024,23,235,49,1.3105490908234831
719025,23,235,50,1.3333102275182347
719026,23,235,51,1.3516992104024184
719027,23,235,52,1.3660954855025191
719028,23,235,53,1.3774411879476978
719029,23,235,54,1.387051518479356
719030,23,235,55,1.3963744628816934
719031,23,235,56,1.406734681108639
719032,23,235,57,1.4190983005589988
719033,23,235,58,1.4338922001914802
719034,23,235,59,1.4509036664571056
719035,23,235,60,1.4692751503246468
719036,23,235,61,1.487595818373902
719037,23,235,62,1.504078457257387
719038,23,235,63,1.5167988234447392
719039,23,235,64,1.523966229450998
750976,24,235,1,1.8541504039290573
750977,24,235,2,1.852101473308764
750978,24,235,3,1.8463675148524865
750979,24,235,4,1.8395196908166465
750980,24,235,5,1.8342377546785391
750981,24,235,6,1.832955693969962
750982,24,235,7,1.8375593550165812
750983,24,235,8,1.8491790415813856
750984,24,235,9,2.119057951636561
750985,24,235,10,2.233136552329852
750986,24,235,11,2.3538078957250193
750987,24,235,12,2.4738816646946296
750988,24,235,13,2.5861696778107124
750989,24,235,14,2.6841784052528146
750990,24,235,15,2.762765646556031
750991,24,235,16,2.8186711755883063
750992,24,235,17,2.8508452072312838
750993,24,235,18,2.860523977740085
750994,24,235,19,2.8510350530942823
750995,24,235,20,2.8273514862705307
750996,24,235,21,2.795448421588382
750997,24,235,22,2.7615432277745087
750998,24,235,23,2.7313167444073616
750999,24,235,24,2.7092163259142406
751000,24,235,25,2.6979305612595783
751001,24,235,26,2.6981023304792524
751002,24,235,27,2.7083145055397457
751003,24,235,28,2.7253456894192656
751004,24,235,29,2.7446571266981534
751005,24,235,30,2.7610414032416553
751006,24,235,31,2.769343016862254
751007,24,235,32,2.7651531168377312
751008,24,235,33,2.7453865972570517
751009,24,235,34,2.708668239239693
751010,24,235,35,2.655482887616844
751011,24,235,36,2.5880785155716555
751012,24,235,37,2.510145540484991
751013,24,235,38,2.4263259659649083
751014,24,235,39,2.341627614136712
751015,24,235,40,1.4227891629840927
751016,24,235,41,1.3740587537551638
751017,24,235,42,1.3473416335265147
751018,24,235,43,1.3437784762468892
751019,24,235,44,1.3627446906405645
751020,24,235,45,1.401855205302104
751021,24,235,46,1.4571716387832703
751022,24,235,47,1.52359931548485
751023,24,235,48,1.272910227301351
751024,24,235,49,1.3001949851400743
751025,24,235,50,1.3236700055622992
751026,24,235,51,1.342980899644087
751027,24,235,52,1.3584422447526383
751028,24,235,53,1.370932162325542
751029,24,235,54,1.3817077319227036
751030,24,235,55,1.39216882452227
751031,24,235,56,1.4036048171044013
751032,24,235,57,1.4169607111758726
751033,24,235,58,1.4326562027987275
751034,24,235,59,1.4504837174994125
751035,24,235,60,1.4696004217226883
751036,24,235,61,1.4886162972728962
751037,24,235,62,1.5057672914535791
751038,24,235,63,1.5191510914058715
751039,24,235,64,1.5269947183966899
782976,25,235,1,1.8449890255907655
782977,25,235,2,1.8419788517999063
782978,25,235,3,1.8355543214119368
782979,25,235,4,1.8282645177768648
782980,25,235,5,1.8227454143226782
782981,25,235,6,1.8213726765884257
782982,25,235,7,1.8259680761064603
782983,25,235,8,1.8376013227110592
782984,25,235,9,2.1206353062982535
782985,25,235,10,2.2320317995290138
782986,25,235,11,2.3498748154484286
782987,25,235,12,2.467062057953135
782988,25,235,13,2.5764745653848475
782989,25,235,14,2.671669256650002
782990,25,235,15,2.747539234508368
782991,25,235,16,2.8008507232421542
782992,25,235,17,2.830579143650686
782993,25,235,18,2.837992054026993
782994,25,235,19,2.826460042878945
782995,25,235,20,2.8010134451383593
782996,25,235,21,2.767697715535908
782997,25,235,22,2.732808395193737
782998,25,235,23,2.7021037706905244
782999,25,235,24,2.680097025026397
783000,25,235,25,2.6695193213541595
783001,25,235,26,2.671022265411279
783002,25,235,27,2.683155795999565
783003,25,235,28,2.702620331025408
783004,25,235,29,2.724755201866209
783005,25,235,30,2.744194207073497
783006,25,235,31,2.755597840675582
783007,25,235,32,2.7543632798349367
783008,25,235,33,2.7372185720581443
783009,25,235,34,2.7026256752930693
783010,25,235,35,2.6509452789260437
783011,25,235,36,2.5843504724364856
783012,25,235,37,2.506511359455606
783013,25,235,38,2.422103625176936
783014,25,235,39,2.336216530385571
783015,25,235,40,1.4074006681296893
783016,25,235,41,1.3595348039037023
783017,25,235,42,1.3338499377276012
783018,25,235,43,1.3314092702936593
783019,25,235,44,1.3515153025320545
783020,25,235,45,1.3917237591959388
783021,25,235,46,1.4480580000337673
783022,25,235,47,1.5154103428341457
783023,25,235,48,1.262333873441481
783024,25,235,49,1.289976745530787
