,x,y,z,IC
794289,25,411,50,1.0451423340877393
794290,25,411,51,1.084913072644682
794291,25,411,52,1.1362646487801187
794292,25,411,53,1.1975008640110265
794293,25,411,54,1.2667510438310416
794294,25,411,55,1.342013092504315
794295,25,411,56,1.4211831368936843
794296,25,411,57,1.5020805340364698
794297,25,411,58,1.5824777813983764
794298,25,411,59,1.6601433915409414
794299,25,411,60,1.7329023988488215
794300,25,411,61,1.7987145193803922
794301,25,411,62,1.8557649763221125
794302,25,411,63,1.9025585979449653
794303,25,411,64,1.9380048669359904
826240,26,411,1,2.2400183926793895
826241,26,411,2,2.2400458563937207
826242,26,411,3,2.2434327952088666
826243,26,411,4,2.248497958700955
826244,26,411,5,2.2533868840265847
826245,26,411,6,2.256318922195685
826246,26,411,7,2.2558053710164425
826247,26,411,8,2.250812523472806
826248,26,411,9,2.240854706173983
826249,26,411,10,3.1015597609876053
826250,26,411,11,3.0466059884448873
826251,26,411,12,3.00010599719228
826252,26,411,13,2.9652904717939337
826253,26,411,14,2.9452595341791756
826254,26,411,15,2.9426249641496973
826255,26,411,16,2.959120341840071
826256,26,411,17,2.995231514297984
826257,26,411,18,3.049903928837076
826258,26,411,19,3.120379497806803
826259,26,411,20,3.202203760491476
826260,26,411,21,3.289425348307337
826261,26,411,22,3.374986346506363
826262,26,411,23,3.4512770630356386
826263,26,411,24,3.5108053326909676
826264,26,411,25,3.546912098450517
826265,26,411,26,3.5544543801285475
826266,26,411,27,3.5303756794235883
826267,26,411,28,3.474092969165356
826268,26,411,29,3.3876479126172594
826269,26,411,30,3.2755958072997986
826270,26,411,31,3.1446358509837578
826271,26,411,32,2.3069118929989014
826272,26,411,33,2.323480788521286
826273,26,411,34,2.3398588466639256
826274,26,411,35,2.3565140321652054
826275,26,411,36,2.373444800580486
826276,26,411,37,2.3900267841355167
826277,26,411,38,2.404967162795532
826278,26,411,39,2.4163907139439504
826279,26,411,40,2.4220597722731325
826280,26,411,41,2.4197060022741077
826281,26,411,42,2.4074293624436676
826282,26,411,43,1.1791894693129477
826283,26,411,44,1.1201399901962963
826284,26,411,45,1.0726322849530985
826285,26,411,46,1.0385939949879417
826286,26,411,47,1.019226537219562
826287,26,411,48,1.0150285451423322
826288,26,411,49,1.0258619639698443
826289,26,411,50,1.0510445989388868
826290,26,411,51,1.0894527086323542
826291,26,411,52,1.1396195499265873
826292,26,411,53,1.1998200266440588
826293,26,411,54,1.2681369037341017
826294,26,411,55,1.3425094275320675
826295,26,411,56,1.4207696804887542
826296,26,411,57,1.5006748272879846
826297,26,411,58,1.5799441246305252
826298,26,411,59,1.6563081005974771
826299,26,411,60,1.7275739851968983
826300,26,411,61,1.7917069498255416
826301,26,411,62,1.8469218696249698
826302,26,411,63,1.891776109398704
826303,26,411,64,1.9252511081771173
858240,27,411,1,2.2368216399045564
858241,27,411,2,2.237368703322148
858242,27,411,3,2.241161480297108
858243,27,411,4,2.2464787000450546
858244,27,411,5,2.251445793906839
858245,27,411,6,2.2542838689966476
858246,27,411,7,2.2535273393121615
858247,27,411,8,2.248184139436376
858248,27,411,9,2.237823975245472
858249,27,411,10,2.222592568437107
858250,27,411,11,3.0594741071922233
858251,27,411,12,3.0150743870742645
858252,27,411,13,2.981829719746564
858253,27,411,14,2.9627439805097904
858254,27,411,15,2.960393153083376
858255,27,411,16,2.9765375583171347
858256,27,411,17,3.011747648294864
858257,27,411,18,3.0651004480324695
858258,27,411,19,3.1340005833791946
858259,27,411,20,3.2141685234790054
858260,27,411,21,3.2998202744972893
858261,27,411,22,3.3840394467992865
858262,27,411,23,3.459317348710675
858263,27,411,24,3.5182129263652615
858264,27,411,25,3.554065321330863
858265,27,411,26,3.561680395590582
858266,27,411,27,3.5379106922393317
858267,27,411,28,3.4820566529344688
858268,27,411,29,3.3960348346181113
858269,27,411,30,3.284284383945266
858270,27,411,31,3.1534130857492753
858271,27,411,32,2.305743952929984
858272,27,411,33,2.3216037636405127
858273,27,411,34,2.337355886545918
858274,27,411,35,2.353465827408994
858275,27,411,36,2.3699154892040712
858276,27,411,37,2.3860550585496956
858277,27,411,38,2.400564155231314
858278,27,411,39,2.4115451554103147
858279,27,411,40,2.4167497054586935
858280,27,411,41,2.4139151734950435
858281,27,411,42,2.401165513626287
858282,27,411,43,1.1982673702264144
858283,27,411,44,1.1376495572340395
858284,27,411,45,1.0883786386763954
858285,27,411,46,1.0524670364464495
858286,27,411,47,1.0311991662491746
858287,27,411,48,1.02514795335318
858288,27,411,49,1.03423494216422
858289,27,411,50,1.0578183297265218
858290,27,411,51,1.094792913118664
858291,27,411,52,1.143688086729495
858292,27,411,53,1.2027540812707402
858293,27,411,54,1.270031752496651
858294,27,411,55,1.3434064259734517
858295,27,411,56,1.4206506412137976
858296,27,411,57,1.4994633593198785
858297,27,411,58,1.5775138590299738
858298,27,411,59,1.6524970834065362
858299,27,411,60,1.7222039371439803
858300,27,411,61,1.784605625752045
858301,27,411,62,1.8379464422729825
858302,27,411,63,1.8808353809463214
858303,27,411,64,1.9123244307800964
890240,28,411,1,2.233781418208725
890241,28,411,2,2.234811252901536
890242,28,411,3,2.238969348517694
890243,28,411,4,2.2444967055444045
890244,28,411,5,2.249500781138904
890245,28,411,6,2.252206164127599
890246,28,411,7,2.2511715194365594
890247,28,411,8,2.2454468680598545
890248,28,411,9,2.234657049517302
890249,28,411,10,2.219009900937897
890250,28,411,11,3.072083248601453
890251,28,411,12,3.0299746090977098
890252,28,411,13,2.998462247868523
890253,28,411,14,2.9804439263324487
890254,28,411,15,2.978452064160477
890255,28,411,16,2.9942688899100394
890256,28,411,17,3.02854820991152
890257,28,411,18,3.0805013273796398
890258,28,411,19,3.1477022586203285
890259,28,411,20,3.2260567057152065
890260,28,411,21,3.3099612617187493
890261,28,411,22,3.3926561503774932
890262,28,411,23,3.4667493853737033
890263,28,411,24,3.5248659794521577
890264,28,411,25,3.5603561419703253
890265,28,411,26,3.567984193265433
890266,28,411,27,3.5445172090987924
890267,28,411,28,3.4891399862984924
890268,28,411,29,3.4036402248450672
890269,28,411,30,3.29233295662736
890270,28,411,31,3.1617232135885778
890271,28,411,32,2.3043724263740906
890272,28,411,33,2.3195145143311118
890273,28,411,34,2.334615368669486
890274,28,411,35,2.3501385704864233
890275,28,411,36,2.3660514364891947
890276,28,411,37,2.381681952163769
890277,28,411,38,2.3956864111672638
890278,28,411,39,2.406149616784077
890279,28,411,40,2.4108174886997316
890280,28,411,41,2.4074377164074385
890281,28,411,42,2.3941620826556917
890282,28,411,43,1.2180376227473242
890283,28,411,44,1.155922417546374
890284,28,411,45,1.104946271936153
890285,28,411,46,1.0672020587217597
890286,28,411,47,1.0440539818671837
890287,28,411,48,1.036147390600624
890288,28,411,49,1.0434630118536832
890289,28,411,50,1.065400458381792
890290,28,411,51,1.1008754072987799
890291,28,411,52,1.148416830390477
890292,28,411,53,1.206254531277862
890293,28,411,54,1.272392171934767
890294,28,411,55,1.3446659912141172
890295,28,411,56,1.420793603408088
890296,28,411,57,1.4984198746269257
890297,28,411,58,1.5751674753765195
890298,28,411,59,1.6486982416908391
890299,28,411,60,1.7167882691195935
890300,28,411,61,1.7774153624751743
890301,28,411,62,1.8288529297442098
890302,28,411,63,1.8697605637319694
890303,28,411,64,1.8992592238660373
922240,29,411,1,2.230968964798857
922241,29,411,2,2.2324425958752143
922242,29,411,3,2.2369229841937974
922243,29,411,4,2.242615744239796
922244,29,411,5,2.2476125088894547
922245,29,411,6,2.250143062462308
922246,29,411,7,2.248791420947201
922247,29,411,8,2.242650090190505
922248,29,411,9,2.2313987529432633
922249,29,411,10,2.215306493856021
922250,29,411,11,3.0844088265824916
922251,29,411,12,3.044775975549796
922252,29,411,13,3.015153675746039
922253,29,411,14,2.998323908340271
922254,29,411,15,2.996767746981897
922255,29,411,16,3.012284271639128
922256,29,411,17,3.0456089858026663
922257,29,411,18,3.096089626248135
922258,29,411,19,3.161475649990786
922259,29,411,20,3.2378676509240036
922260,29,411,21,3.3198554232254023
922261,29,411,22,3.400850397178222
922262,29,411,23,3.473592647517049
922263,29,411,24,3.530788030445917
922264,29,411,25,3.565810689355782
922265,29,411,26,3.573393175850525
922266,29,411,27,3.5502228722911546
922267,29,411,28,3.495370178446861
922268,29,411,29,3.4104905723649894
922269,29,411,30,3.2997673621608636
922270,29,411,31,3.1695917623315877
922271,29,411,32,2.302816255168147
922272,29,411,33,2.3172362356356184
922273,29,411,34,2.331664060368452
922274,29,411,35,2.346561808905791
922275,29,411,36,2.3618840947016153
922276,29,411,37,2.3769398872487884
922277,29,411,38,2.3903663488633655
922278,29,411,39,2.400235516317009
922279,29,411,40,2.40429253866182
922280,29,411,41,2.4003000567511945
922281,29,411,42,2.3864415487102204
922282,29,411,43,1.2384075010421896
922283,29,411,44,1.174867320609254
922284,29,411,45,1.122246344030704
922285,29,411,46,1.0827134285300353
922286,29,411,47,1.0577091978267843
922287,29,411,48,1.0479493956793389
922288,29,411,49,1.0534733664135651
922289,29,411,50,1.0737230416013914
922290,29,411,51,1.1076372376620025
922291,29,411,52,1.1537479061304914
922292,29,411,53,1.2102686777942098
922293,29,411,54,1.2751707861220694
922294,29,411,55,1.3462462999823046
922295,29,411,56,1.4211626291367603
922296,29,411,57,1.4975147616712436
922297,29,411,58,1.5728822276311127
922298,29,411,59,1.6448963067270497
922299,29,411,60,1.7113198361831736
922300,29,411,61,1.7701377726643241
922301,29,411,62,1.8196522714024255
922302,29,411,63,1.8585723761091426
922303,29,411,64,1.886086273143421
954240,30,411,1,2.2284542440235793
954241,30,411,2,2.2303308752718296
954242,30,411,3,2.2350883439063374
954243,30,411,4,2.240899261102382
954244,30,411,5,2.245841593399703
954245,30,411,6,2.248152013804379
954246,30,411,7,2.246440948041887
954247,30,411,8,2.239843734185993
954248,30,411,9,2.228094560534102
954249,30,411,10,2.211522861755817
954250,30,411,11,3.0964299768994445
954251,30,411,12,3.059450672192884
954252,30,411,13,3.0318717499774537
954253,30,411,14,3.016349992248308
954254,30,411,15,3.0153073677281452
954255,30,411,16,3.030554552500732
954256,30,411,17,3.062906692936276
954257,30,411,18,3.1118495622879245
954258,30,411,19,3.175313458239288
954259,30,411,20,3.2496028428434736
954260,30,411,21,3.329512677540278
954261,30,411,22,3.408639639095668
954262,30,411,23,3.4798708084115804
954263,30,411,24,3.536007424096183
954264,30,411,25,3.570460374066421
954265,30,411,26,3.577940328964032
954266,30,411,27,3.555061006621915
954267,30,411,28,3.5007800072594373
954268,30,411,29,3.4166176124375056
954269,30,411,30,3.3066181724765653
954270,30,411,31,3.177048328259163
954271,30,411,32,2.3010915058373174
954272,30,411,33,2.314789555538192
954273,30,411,34,2.328526567832059
954274,30,411,35,2.3427634222057074
954275,30,411,36,2.3574438132065993
954276,30,411,37,2.371860800586074
954277,30,411,38,2.384636548227241
954278,30,411,39,2.3938350864682367
954279,30,411,40,2.397205719709708
954280,30,411,41,2.392530659215417
954281,30,411,42,2.3780289584384975
954282,30,411,43,1.2592800785316247
954283,30,411,44,1.1943886715588614
954284,30,411,45,1.140185560684855
954285,30,411,46,1.0989109918789157
954286,30,411,47,1.0720784873979123
954287,30,411,48,1.0604719966284297
954288,30,411,49,1.06418876635723
954289,30,411,50,1.0827138244132932
954290,30,411,51,1.1150112953810198
954291,30,411,52,1.1596194644817615
954292,30,411,53,1.2147400392959726
954293,30,411,54,1.2783166259866454
954294,30,411,55,1.348102108823328
954295,30,411,56,1.4217185035934583
954296,30,411,57,1.4967152344089258
954297,30,411,58,1.5706322479376373
954298,30,411,59,1.6410728853705678
954299,30,411,60,1.7057883088874741
954300,30,411,61,1.7627711682240519
954301,30,411,62,1.8103519380505961
954302,30,411,63,1.84728785611681
954303,30,411,64,1.8728324382683526
986240,31,411,1,2.2263052059685795
986241,31,411,2,2.2285425679227817
986242,31,411,3,2.233530066768615
986243,31,411,4,2.2394097214506554
986244,31,411,5,2.244247987495702
986245,31,411,6,2.246290090014638
986246,31,411,7,2.2441738743864192
986247,31,411,8,2.237077802044028
986248,31,411,9,2.224790178836157
986249,31,411,10,2.2076998612765615
986250,31,411,11,3.1081295075707924
986251,31,411,12,3.0739737517337367
986252,31,411,13,3.0485863662649213
986253,31,411,14,3.0344898081972502
986254,31,411,15,3.0340392427362852
986255,31,411,16,3.0490515132284832
986256,31,411,17,3.0804189685427508
986257,31,411,18,3.1277664642045355
986258,31,411,19,3.1892098676741716
986259,31,411,20,3.261265767829243
986260,31,411,21,3.3389455642657366
986261,31,411,22,3.4160446115564427
986262,31,411,23,3.4856114721585305
986263,31,411,24,3.5405570101554007
986264,31,411,25,3.5743415607632376
986265,31,411,26,3.581663874604165
986266,31,411,27,3.559070260704221
986267,31,411,28,3.505407454528071
986268,31,411,29,3.422057960778447
986269,31,411,30,3.312920332011339
986270,31,411,31,3.184126219802658
986271,31,411,32,2.2992112093081376
986272,31,411,33,2.3121923406471927
986273,31,411,34,2.325225112796099
986274,31,411,35,2.3387693759020927
986275,31,411,36,2.352759576946719
986276,31,411,37,2.3664758745755456
986277,31,411,38,2.37852948325533
986278,31,411,39,2.386981116743015
986279,31,411,40,2.38958910631433
986280,31,411,41,2.3841598184191777
986281,31,411,42,2.368951754072735
986282,31,411,43,1.2805550000192656
986283,31,411,44,1.21438729832919
986284,31,411,45,1.1586669297672545
986285,31,411,46,1.115700812020908
986286,31,411,47,1.08707169745439
986287,31,411,48,1.073629395210245
986288,31,411,49,1.0755281889013713
986289,31,411,50,1.0922968499951742
986290,31,411,51,1.122926882018522
986291,31,411,52,1.1659661989521546
986292,31,411,53,1.2196088176782327
986293,31,411,54,1.281775540554488
986294,31,411,55,1.3501851075331217
986295,31,411,56,1.422419027945848
986296,31,411,57,1.4959855619446436
986297,31,411,58,1.5683887106574665
986298,31,411,59,1.6372065562426763
986299,31,411,60,1.70018019964921
986300,31,411,61,1.7553105152182686
986301,31,411,62,1.8009558142162618
986302,31,411,63,1.835920170478137
986303,31,411,64,1.8595203885588507
1018240,32,411,1,2.2245870595224444
1018241,32,411,2,2.2271417772726734
1018242,32,411,3,2.2323107930300794
1018243,32,411,4,2.238207961054755
1018244,32,411,5,2.2428903675638696
1018245,32,411,6,2.244613413885168
1018246,32,411,7,2.2420433185417488
1018247,32,411,8,2.234401895605632
1018248,32,411,9,2.2215311266111537
1018249,32,411,10,2.203878329345924
1018250,32,411,11,2.1824141329158877
1018251,32,411,12,3.088323092839916
1018252,32,411,13,3.065269560919653
1018253,32,411,14,3.0527125588594632
1018254,32,411,15,3.0529328472593917
1018255,32,411,16,3.067747860738318
1018256,32,411,17,3.098124337172992
1018257,32,411,18,3.1438267009760086
1018258,32,411,19,3.2031604301829124
1018259,32,411,20,3.272861749627669
1018260,32,411,21,3.3481690288082633
1018261,32,411,22,3.4230890703354233
1018262,32,411,23,3.4908458671746985
1018263,32,411,24,3.544473799915046
1018264,32,411,25,3.577495195266354
1018265,32,411,26,3.5846068766861463
1018266,32,411,27,3.5622941987053145
1018267,32,411,28,3.509295291032186
1018268,32,411,29,3.4268526981623637
1018269,32,411,30,3.3187127470027966
1018270,32,411,31,2.284170089884136
1018271,32,411,32,2.2971852599732765
1018272,32,411,33,2.309459557693207
1018273,32,411,34,2.3217793606902783
1018274,32,411,35,2.3346035218149788
1018275,32,411,36,2.347858785637501
1018276,32,411,37,2.360815302967594
1018277,32,411,38,2.372077282739577
1018278,32,411,39,2.3797067183526246
1018279,32,411,40,2.381475760928955
1018280,32,411,41,2.3752194592750584
1018281,32,411,42,2.359239605264733
1018282,32,411,43,1.3021292885943618
1018283,32,411,44,1.2347612546905968
1018284,32,411,45,1.1775905539105667
1018285,32,411,46,1.1329859451895714
1018286,32,411,47,1.102595601110458
1018287,32,411,48,1.087332690606765
1018288,32,411,49,1.0874075173411264
1018289,32,411,50,1.1023931098486663
1018290,32,411,51,1.1313103161259819
1018291,32,411,52,1.1727199051499346
1018292,32,411,53,1.2248124064312162
1018293,32,411,54,1.285490651062647
1018294,32,411,55,1.3524443163883009
1018295,32,411,56,1.4232193571013698
1018296,32,411,57,1.4952873444530737
1018297,32,411,58,1.5661200442546468
1018298,32,411,59,1.6332730155900752
1018299,32,411,60,1.6944789408379726
1018300,32,411,61,1.7477474427540725
1018301,32,411,62,1.7914641367904542
1018302,32,411,63,1.8244784824434792
1018303,32,411,64,1.8461684000746954
1050240,33,411,1,2.2233615683664563
1050241,33,411,2,2.2261895457107714
1050242,33,411,3,2.2314904989371556
1050243,33,411,4,2.2373525494857702
1050244,33,411,5,2.2418255311143778
1050245,33,411,6,2.2431765963893784
1050246,33,411,7,2.2401012260759217
1050247,33,411,8,2.2318647483312817
1050248,33,411,9,2.2183623205973935
1050249,33,411,10,2.2000987266272993
1050250,33,411,11,2.178100782328415
1050251,33,411,12,3.1024793266283783
1050252,33,411,13,3.0818954734023167
1050253,33,411,14,3.070989001674016
1050254,33,411,15,3.07195880074993
1050255,33,411,16,3.0866172006180603
1050256,33,411,17,3.1160021563398344
1050257,33,411,18,3.1600175891787057
1050258,33,411,19,3.2171619259196778
1050259,33,411,20,3.2843977585317607
1050260,33,411,21,3.357200178543031
1050261,33,411,22,3.429799496447778
1050262,33,411,23,3.4956085042383678
1050263,33,411,24,3.547798583914775
1050264,33,411,25,3.5799663898142358
1050265,33,411,26,3.58681680240577
1050266,33,411,27,3.5647808463918227
1050267,33,411,28,3.512490615345412
1050268,33,411,29,3.4310469092139106
1050269,33,411,30,3.3240378304537153
1050270,33,411,31,2.2826646421541144
1050271,33,411,32,2.2950203752676632
1050272,33,411,33,2.3066031923144137
1050273,33,411,34,2.3182063019846004
1050274,33,411,35,2.3302874467348738
1050275,33,411,36,2.3427670757928007
1050276,33,411,37,2.354908093408407
1050277,33,411,38,2.3653115214262903
1050278,33,411,39,2.3720451127926014
1050279,33,411,40,2.3728995292538757
1050280,33,411,41,2.365742948388853
1050281,33,411,42,2.348924245946726
1050282,33,411,43,1.3238981790895923
1050283,33,411,44,1.2554066510654178
1050284,33,411,45,1.196854452059351
1050285,33,411,46,1.1506672463469847
1050286,33,411,47,1.1185546813932112
1050287,33,411,48,1.1014906351312823
1050288,33,411,49,1.099740263394939
1050289,33,411,50,1.1129212278999465
1050290,33,411,51,1.1400855747606804
1050291,33,411,52,1.1798100758918784
1050292,33,411,53,1.2302859359786986
1050293,33,411,54,1.2894028435672995
1050294,33,411,55,1.3548265233950083
1050295,33,411,56,1.424072379237726
1050296,33,411,57,1.4945798328549265
1050297,33,411,58,1.5637921891796485
1050298,33,411,59,1.629245271637797
1050299,33,411,60,1.6886650140862518
1050300,33,411,61,1.740070306014398
1050301,33,411,62,1.7818734908958664
1050302,33,411,63,1.8129678800356126
1050303,33,411,64,1.832790216294092
1082240,34,411,1,2.2226863780878996
1082241,34,411,2,2.2257431944287096
1082242,34,411,3,2.231125855585258
1082243,34,411,4,2.236899174099415
1082244,34,411,5,2.2411078119078134
1082245,34,411,6,2.2420321888058243
1082246,34,411,7,2.238397864323938
1082247,34,411,8,2.2295137680293027
1082248,34,411,9,2.2153276711078895
1082249,34,411,10,2.196400790302628
1082250,34,411,11,2.173814878219271
1082251,34,411,12,3.116425732928006
1082252,34,411,13,3.0984402818777768
1082253,34,411,14,3.0892914069774693
1082254,34,411,15,3.091088830334543
1082255,34,411,16,3.1056339893393106
1082256,34,411,17,3.134032542530759
1082257,34,411,18,3.1763272804053417
1082258,34,411,19,3.2312122029066748
1082259,34,411,20,3.295882197473907
1082260,34,411,21,3.3660580133047957
1082261,34,411,22,3.436204772339011
1082262,34,411,23,3.4999368026360984
1082263,34,411,24,3.5505755146489264
1082264,34,411,25,3.5818039705657734
1082265,34,411,26,3.5883450436691433
1082266,34,411,27,3.56658219582784
1082267,34,411,28,3.515044350774407
1082268,34,411,29,3.4346891797695625
1082269,34,411,30,3.3289410070636896
1082270,34,411,31,2.280985622160124
1082271,34,411,32,2.292720116056772
1082272,34,411,33,2.303632225776012
1082273,34,411,34,2.3145201876944137
1082274,34,411,35,2.325840370654854
1082275,34,411,36,2.3375081870139844
1082276,34,411,37,2.3487819083714743
1082277,34,411,38,2.358263043260732
1082278,34,411,39,2.36402944594957
1082279,34,411,40,2.3638948543884166
1082280,34,411,41,2.355764917793347
1082281,34,411,42,2.33803931722621
1082282,34,411,43,1.3457559695624326
1082283,34,411,44,1.2762185046611458
1082284,34,411,45,1.2163554016131195
1082285,34,411,46,1.168644196792247
1082286,34,411,47,1.134851938037773
1082287,34,411,48,1.1160104143325988
1082288,34,411,49,1.112438315237804
1082289,34,411,50,1.123798171634879
1082290,34,411,51,1.1491749634634787
1082291,34,411,52,1.1871645263124493
1082292,34,411,53,1.23596285070829
1082293,34,411,54,1.2934512951211412
1082294,34,411,55,1.357276757204164
1082295,34,411,56,1.424929133343279
1082296,34,411,57,1.4938202891106065
1082297,34,411,58,1.5613688992489418
1082298,34,411,59,1.6250938855793833
1082299,34,411,60,1.6827161296195587
1082300,34,411,61,1.7322643028982312
1082301,34,411,62,1.7721768631034904
1082302,34,411,63,1.8013893654735216
1082303,34,411,64,1.8193949738130715
1114240,35,411,1,2.2226143822624014
1114241,35,411,2,2.225855698489134
1114242,35,411,3,2.231269619207744
1114243,35,411,4,2.2369000517846973
1114244,35,411,5,2.2407885193875847
1114245,35,411,6,2.2412301560016963
1114246,35,411,7,2.2369813355622483
1114247,35,411,8,2.2273945957286627
1114248,35,411,9,2.2124696920360667
1114249,35,411,10,2.1928232001025023
1114250,35,411,11,2.1695905547720575
1114251,35,411,12,3.1301481089563508
1114252,35,411,13,3.1148821140858995
1114253,35,411,14,3.1075934941046857
1114254,35,411,15,3.1102957144427568
1114255,35,411,16,3.1247734681558805
1114256,35,411,17,3.1521962796628165
1114257,35,411,18,3.1927446310438317
1114258,35,411,19,3.245309998088176
1114259,35,411,20,3.307324667916289
1114260,35,411,21,3.374763133416999
1114261,35,411,22,3.4423358329425637
1114262,35,411,23,3.5038706883231363
1114263,35,411,24,3.552851658493234
1114264,35,411,25,3.583059991829707
1114265,35,411,26,3.58924640327459
1114266,35,411,27,3.5677536735453277
1114267,35,411,28,3.5170107053109474
1114268,35,411,29,3.4378310576793663
1114269,35,411,30,3.333470182915681
1114270,35,411,31,2.2791281024821632
1114271,35,411,32,2.2902849672754213
1114272,35,411,33,2.3005526694387783
1114273,35,411,34,2.3107325192116823
1114274,35,411,35,2.3212790950498516
1114275,35,411,36,2.3321038732864645
1114276,35,411,37,2.3424629454173727
1114277,35,411,38,2.350961817784504
1114278,35,411,39,2.355692628847259
1114279,35,411,40,2.3544966109375607
1114280,35,411,41,2.3453211019505025
1114281,35,411,42,2.326620217026368
1114282,35,411,43,1.367596882052746
1114283,35,411,44,1.2970916002222341
1114284,35,411,45,1.235989792569031
1114285,35,411,46,1.186815745194104
1114286,35,411,47,1.1513897091813643
1114287,35,411,48,1.1307984435339247
1114288,35,411,49,1.125412703581695
1114289,35,411,50,1.1349399829915547
1114290,35,411,51,1.1584998078282065
1114291,35,411,52,1.1947100425529378
1114292,35,411,53,1.2417755117563907
1114293,35,411,54,1.2975740280984644
1114294,35,411,55,1.3597387908144847
1114295,35,411,56,1.4257392604550754
1114296,35,411,57,1.4929643834049082
1114297,35,411,58,1.5588120833949946
1114298,35,411,59,1.6207872566919455
1114299,35,411,60,1.6766074537155582
1114300,35,411,61,1.7243116430032925
1114301,35,411,62,1.7623637513597734
1114302,35,411,63,1.789739905761588
1114303,35,411,64,1.8059871936733658
1146240,36,411,1,2.2231931349013814
1146241,36,411,2,2.2265751043760424
1146242,36,411,3,2.231970059968626
1146243,36,411,4,2.237403375262544
1146244,36,411,5,2.2409154088453325
1146245,36,411,6,2.240817376873115
1146246,36,411,7,2.235897114097405
1146247,36,411,8,2.2255506856369363
1146248,36,411,9,2.209829129597678
1146249,36,411,10,2.1894032612560133
1146250,36,411,11,2.165460935647107
1146251,36,411,12,3.1436346133470736
1146252,36,411,13,3.13120093611361
1146253,36,411,14,3.1258703478047623
1146254,36,411,15,3.1295532088120037
1146255,36,411,16,3.144011580905076
1146256,36,411,17,3.1704747122991463
1146257,36,411,18,3.2092590569353385
1146258,36,411,19,3.2594547426326406
1146259,36,411,20,3.3187357186680586
1146260,36,411,21,3.3833374287556244
1146261,36,411,22,3.4482252954792814
1146262,36,411,23,3.507452168337606
1146263,36,411,24,3.5546765214259155
1146264,36,411,25,3.583789221880756
1146265,36,411,26,3.5895785509293483
1146266,36,411,27,3.568353577421667
1146267,36,411,28,3.5184465999078838
1146268,36,411,29,3.440526482357211
1146269,36,411,30,3.337675185147174
1146270,36,411,31,2.2770842723437528
1146271,36,411,32,2.287712477400988
1146272,36,411,33,2.297367655964948
1146273,36,411,34,2.3068520918396325
1146274,36,411,35,2.3166180009390107
1146275,36,411,36,2.32657385933377
1146276,36,411,37,2.3359758570889557
1146277,36,411,38,2.3434368301812842
1146278,36,411,39,2.3470672056378707
1146279,36,411,40,2.34473995970523
1146280,36,411,41,2.3344481885909234
1146281,36,411,42,2.3147039568871532
1146282,36,411,43,1.389315923754081
1146283,36,411,44,1.317921352561652
1146284,36,411,45,1.25565448490349
1146285,36,411,46,1.205081153419673
1146286,36,411,47,1.1680704995148483
1146287,36,411,48,1.145761172603654
1146288,36,411,49,1.1385743778885067
1146289,36,411,50,1.1462625214301416
1146290,36,411,51,1.1679811594597902
1146291,36,411,52,1.202373047243623
1146292,36,411,53,1.2476558192113665
1146293,36,411,54,1.3017084868122109
1146294,36,411,55,1.3621556707143672
1146295,36,411,56,1.4264514837744326
1146296,36,411,57,1.491966623949748
1146297,36,411,58,1.5560821840752965
1146298,36,411,59,1.616291948437434
1146299,36,411,60,1.6703118817340814
1146300,36,411,61,1.7161917669783389
1146301,36,411,62,1.7524203302384322
1146302,36,411,63,1.778012543643972
1146303,36,411,64,1.7925668380997077
1178240,37,411,1,2.2244643161215114
1178241,37,411,2,2.2279439967955015
1178242,37,411,3,2.233270435861424
1178243,37,411,4,2.238452800291718
1178244,37,411,5,2.241532188353723
1178245,37,411,6,2.2408371775780793
1178246,37,411,7,2.235187612434534
1178247,37,411,8,2.2240229108126703
1178248,37,411,9,2.2074446138426707
1178249,37,411,10,2.186176607748067
1178250,37,411,11,2.161457894242705
1178251,37,411,12,2.134890149630847
1178252,37,411,13,3.1473784218945355
1178253,37,411,14,3.144098317548162
1178254,37,411,15,3.148835957313021
1178255,37,411,16,3.163324878142727
1178256,37,411,17,3.1888496261573334
1178257,37,411,18,3.2258603756412363
1178258,37,411,19,3.2736463544946988
1178259,37,411,20,3.3301265809845866
1178260,37,411,21,3.391803752584571
1178261,37,411,22,3.4539070721310035
1178262,37,411,23,3.510724885986944
1178263,37,411,24,3.5561015534171863
1178264,37,411,25,3.584048605543453
1178265,37,411,26,3.5894014545257478
1178266,37,411,27,3.568442487859045
1178267,37,411,28,3.5194110707636956
1178268,37,411,29,3.4428311887717804
1178269,37,411,30,2.2626979973229893
1178270,37,411,31,2.2748436816528077
1178271,37,411,32,2.2849974545098557
1178272,37,411,33,2.294077585438504
1178273,37,411,34,2.302885090629985
1178274,37,411,35,2.311869095730752
1178275,37,411,36,2.320935841392632
1178276,37,411,37,2.329343710118848
1178277,37,411,38,2.335716004898293
1178278,37,411,39,2.338185248943282
1178279,37,411,40,2.334660223174068
1178280,37,411,41,2.3231836835982387
1178281,37,411,42,2.3023290260519316
1178282,37,411,43,1.4108097397228034
1178283,37,411,44,1.33860466199464
1178284,37,411,45,1.2752476603669074
1178285,37,411,46,1.223340838438915
1178286,37,411,47,1.1847978063291968
1178287,37,411,48,1.1608058906039986
1178288,37,411,49,1.1518349846179785
1178289,37,411,50,1.1576822113837728
1178290,37,411,51,1.1775405088672655
1178291,37,411,52,1.2100802747044666
1178292,37,411,53,1.2535358470725773
