,x,y,z,IC
409818,13,404,27,3.1971297282896223
409819,13,404,28,3.1223520136233582
409820,13,404,29,3.0245010868285203
409821,13,404,30,2.909796348166227
409822,13,404,31,2.7858080825688476
409823,13,404,32,2.6608074375831086
409824,13,404,33,2.5430463328890656
409825,13,404,34,2.4400405547011066
409826,13,404,35,2.31970157469476
409827,13,404,36,2.328279279640785
409828,13,404,37,2.3371402034822024
409829,13,404,38,2.3461643477140233
409830,13,404,39,2.3545843551582823
409831,13,404,40,2.361024161717859
409832,13,404,41,2.36367226794503
409833,13,404,42,1.0943306712636163
409834,13,404,43,1.0504629400572811
409835,13,404,44,1.017321509708116
409836,13,404,45,0.9961729253187462
409837,13,404,46,0.9875534228816403
409838,13,404,47,0.9913530507027314
409839,13,404,48,1.0069513692786667
409840,13,404,49,1.033381000955559
409841,13,404,50,1.069493355988524
409842,13,404,51,1.1141026151649338
409843,13,404,52,1.1660891515766054
409844,13,404,53,1.2244511991523286
409845,13,404,54,1.2883025429018558
409846,13,404,55,1.3568229560670133
409847,13,404,56,1.4291757052552374
409848,13,404,57,1.504411568819869
409849,13,404,58,1.581380733702578
409850,13,404,59,1.6586724109804822
409851,13,404,60,1.734597324727826
409852,13,404,61,1.80722114564559
409853,13,404,62,1.8744485837753309
409854,13,404,63,1.9341495343971906
409855,13,404,64,1.984311684743679
441792,14,404,1,2.2058545077114124
441793,14,404,2,2.194805237197796
441794,14,404,3,2.188165150883302
441795,14,404,4,2.185342014741469
441796,14,404,5,2.1853748737776635
441797,14,404,6,2.1870921566657744
441798,14,404,7,2.1892731135637704
441799,14,404,8,2.887496212784719
441800,14,404,9,2.8100521538423457
441801,14,404,10,2.740762196830215
441802,14,404,11,2.683574088579936
441803,14,404,12,2.6421368176704747
441804,14,404,13,2.619501417957242
441805,14,404,14,2.6178134165716185
441806,14,404,15,2.638027263001602
441807,14,404,16,2.679677039743026
441808,14,404,17,2.740737711328326
441809,14,404,18,2.8176064879610587
441810,14,404,19,2.9052245456056114
441811,14,404,20,2.9973460182036655
441812,14,404,21,3.0869451704303184
441813,14,404,22,3.166735801151485
441814,14,404,23,3.2297613517369266
441815,14,404,24,3.2700020589456287
441816,14,404,25,3.2829386833703693
441817,14,404,26,3.266012187181555
441818,14,404,27,3.218925773515528
441819,14,404,28,3.1437495699101907
441820,14,404,29,3.0448076583863557
441821,14,404,30,2.9283500454815967
441822,14,404,31,2.802035883892376
441823,14,404,32,2.674275921383412
441824,14,404,33,2.5534990131137736
441825,14,404,34,2.4474173441341915
441826,14,404,35,2.320678965042658
441827,14,404,36,2.3296141769543826
441828,14,404,37,2.3389087371221904
441829,14,404,38,2.3483598746933096
441830,14,404,39,2.3571190631141095
441831,14,404,40,2.363742491842732
441832,14,404,41,2.36637453836613
441833,14,404,42,1.1011680572626177
441834,14,404,43,1.0549285359432876
441835,14,404,44,1.019345966124148
441836,14,404,45,0.9958316352516403
441837,14,404,46,0.985056962626801
441838,14,404,47,0.9870269733486999
441839,14,404,48,1.001207230661874
441840,14,404,49,1.026681204475611
441841,14,404,50,1.0623128729372313
441842,14,404,51,1.1068908360302367
441843,14,404,52,1.1592350405331135
441844,14,404,53,1.2182545729290426
441845,14,404,54,1.2829537135799052
441846,14,404,55,1.3523922211489359
441847,14,404,56,1.4256133069771713
441848,14,404,57,1.5015578544428245
441849,14,404,58,1.5789854057351593
441850,14,404,59,1.6564210306961655
441851,14,404,60,1.7321426813463723
441852,14,404,61,1.8042167677390046
441853,14,404,62,1.870581569768395
441854,14,404,63,1.9291700157045444
441855,14,404,64,1.978056588449286
473792,15,404,1,2.2060725750361034
473793,15,404,2,2.1954821175614097
473794,15,404,3,2.1892060346704043
473795,15,404,4,2.1866059159928826
473796,15,404,5,2.1866928105718917
473797,15,404,6,2.1882891244282745
473798,15,404,7,2.1901911566764634
473799,15,404,8,2.9025824745848023
473800,15,404,9,2.824418998952879
473801,15,404,10,2.7544504537525167
473802,15,404,11,2.6966038851217142
473803,15,404,12,2.654526177437945
473804,15,404,13,2.631288222056257
473805,15,404,14,2.629076672981989
473806,15,404,15,2.6489035693509027
473807,15,404,16,2.6903686711218175
473808,15,404,17,2.7515098530205773
473809,15,404,18,2.828772627866009
473810,15,404,19,2.9171207482665062
473811,15,404,20,3.0102964931781306
473812,15,404,21,3.101222989278671
473813,15,404,22,3.1825236031821658
473814,15,404,23,3.247117257131908
473815,15,404,24,3.28883570355567
473816,15,404,25,3.303001315158351
473817,15,404,26,3.2869032217975156
473818,15,404,27,3.2401162755896977
473819,15,404,28,3.1646210436779043
473820,15,404,29,3.0647025597673276
473821,15,404,30,2.9466288249691344
473822,15,404,31,2.8181343530106457
473823,15,404,32,2.687756453606821
473824,15,404,33,2.564089601869553
473825,15,404,34,2.455033805262861
473826,15,404,35,2.321217169537554
473827,15,404,36,2.3304749888587737
473828,15,404,37,2.3401683055274987
473829,15,404,38,2.3500145904527314
473830,15,404,39,2.3590874971518834
473831,15,404,40,2.3658788009194307
473832,15,404,41,2.368491679802373
473833,15,404,42,1.1091269114242492
473834,15,404,43,1.0605922713963007
473835,15,404,44,1.0226283521997892
473836,15,404,45,0.9967874186726947
473837,15,404,46,0.9838734416507524
473838,15,404,47,0.9840050178576399
473839,15,404,48,0.9967335292860381
473840,15,404,49,1.0211942348180754
473841,15,404,50,1.0562655774088432
473842,15,404,51,1.1007132063794063
473843,15,404,52,1.1532997557717408
473844,15,404,53,1.2128485096401347
473845,15,404,54,1.2782575891526753
473846,15,404,55,1.3484698931849497
473847,15,404,56,1.4224114037541595
473848,15,404,57,1.498915527307857
473849,15,404,58,1.5766531508144799
473850,15,404,59,1.6540867947122786
473851,15,404,60,1.7294629032794258
473852,15,404,61,1.8008496568751735
473853,15,404,62,1.8662198042692493
473854,15,404,63,1.9235701664785858
473855,15,404,64,1.971062912978736
505792,16,404,1,2.205833380946567
505793,16,404,2,2.1957221788722876
505794,16,404,3,2.189829447001556
505795,16,404,4,2.1874711861222687
505796,16,404,5,2.187631257974978
505797,16,404,6,2.1891268690591668
505798,16,404,7,2.1907720088482043
505799,16,404,8,2.9177796586948994
505800,16,404,9,2.839154316099301
505801,16,404,10,2.7687443944711676
505802,16,404,11,2.7104421510320993
505803,16,404,12,2.667879793798382
505804,16,404,13,2.6441380981561178
505805,16,404,14,2.641438414789302
505806,16,404,15,2.660848186141922
505807,16,404,16,2.7020352756925465
505808,16,404,17,2.7631074846682364
505809,16,404,18,2.8405698016258603
505810,16,404,19,2.929423063030988
505811,16,404,20,3.023414386491997
505812,16,404,21,3.115433269563607
505813,16,404,22,3.1980295046539005
505814,16,404,23,3.264012283649605
505815,16,404,24,3.307076364230426
505816,16,404,25,3.3223930039209137
505817,16,404,26,3.3071020430462013
505818,16,404,27,3.260647737592372
505819,16,404,28,3.1849144608891686
505820,16,404,29,3.0841379876288455
505821,16,404,30,2.9645916583407317
505822,16,404,31,2.8340715796169427
505823,16,404,32,2.7012281292441207
505824,16,404,33,2.5748094795801935
505825,16,404,34,2.4628941821111976
505826,16,404,35,2.321332602264028
505827,16,404,36,2.3308730973609086
505828,16,404,37,2.340924605165089
505829,16,404,38,2.3511280833285526
505830,16,404,39,2.360482955658177
505831,16,404,40,2.3674201487852633
505832,16,404,41,2.3700047760299503
505833,16,404,42,1.118214269107991
505834,16,404,43,1.067463829522562
505835,16,404,44,1.0271811810727214
505836,16,404,45,0.9990555607457036
505837,16,404,46,0.9840206165229829
505838,16,404,47,0.982306892039173
505839,16,404,48,0.993551230714317
505840,16,404,49,1.0169415135158806
505841,16,404,50,1.0513725145977861
505842,16,404,51,1.0955896155749876
505843,16,404,52,1.1483013853977704
505844,16,404,53,1.208248856512905
505845,16,404,54,1.2742275978282835
505846,16,404,55,1.3450670992273326
505847,16,404,56,1.419579245525393
505848,16,404,57,1.4964926752292245
505849,16,404,58,1.5743918610600331
505850,16,404,59,1.651678556750821
505851,16,404,60,1.726569077306011
505852,16,404,61,1.7971344318675617
505853,16,404,62,1.8613826749871403
505854,16,404,63,1.917375232446162
505855,16,404,64,1.9633626283730075
537792,17,404,1,2.205164604116487
537793,17,404,2,2.195550572466751
537794,17,404,3,2.190058260465073
537795,17,404,4,2.1879587439377968
537796,17,404,5,2.1882095392133385
537797,17,404,6,2.189623465433855
537798,17,404,7,2.191032792702544
537799,17,404,8,2.932998692589741
537800,17,404,9,2.85417536420158
537801,17,404,10,2.783568513612544
537802,17,404,11,2.7250213019992104
537803,17,404,12,2.682138387116802
537804,17,404,13,2.6580000813269256
537805,17,404,14,2.6548555792198036
537806,17,404,15,2.6738251019625694
537807,17,404,16,2.7146466294713676
537808,17,404,17,2.775504561652791
537809,17,404,18,2.8529743026861927
537810,17,404,19,2.9421081922777526
537811,17,404,20,3.03667496020868
537812,17,404,21,3.129548237773011
537813,17,404,22,3.2132215177908097
537814,17,404,23,3.280409600314862
537815,17,404,24,3.3246823756784782
537816,17,404,25,3.3410679281275883
537817,17,404,26,3.3265599892188455
537818,17,404,27,3.2804705185761733
537819,17,404,28,3.204581459604019
537820,17,404,29,3.1030693260507576
537821,17,404,30,2.982200140142833
537822,17,404,31,2.849817617347472
537823,17,404,32,2.7146712998596687
537824,17,404,33,2.585650569303227
537825,17,404,34,2.3116894599558107
537826,17,404,35,2.321044828016192
537827,17,404,36,2.3308232612413495
537828,17,404,37,2.341186877368747
537829,17,404,38,2.3517035830843476
537830,17,404,39,2.3613023912585187
537831,17,404,40,2.3683571688325777
537832,17,404,41,2.3708983040169636
537833,17,404,42,1.1284293050545666
537834,17,404,43,1.0755448350002943
537835,17,404,44,1.03300878956341
537836,17,404,45,1.002643145146311
537837,17,404,46,0.9855081190085043
537838,17,404,47,0.9819443624353971
537839,17,404,48,0.9916736503203843
537840,17,404,49,1.0139372070352168
537841,17,404,50,1.0476479665177885
537842,17,404,51,1.0915337680050092
537843,17,404,52,1.144252484247341
537844,17,404,53,1.204466638382621
537845,17,404,54,1.27087310052229
537846,17,404,55,1.3421916836139067
537847,17,404,56,1.4171235997459941
537848,17,404,57,1.4942957070625391
537849,17,404,58,1.572208545930884
537850,17,404,59,1.6492050684299688
537851,17,404,60,1.7234729464001843
537852,17,404,61,1.7930870990817038
537853,17,404,62,1.8560916584609342
537854,17,404,63,1.9106132174089758
537855,17,404,64,1.9549910988009598
569792,18,404,1,2.204099319232031
569793,18,404,2,2.194997591293461
569794,18,404,3,2.1899201990591606
569795,18,404,4,2.188094037304854
569796,18,404,5,2.188451155327818
569797,18,404,6,2.189800789379769
569798,18,404,7,2.1909940330352935
569799,18,404,8,2.19105905031188
569800,18,404,9,2.8693989781294267
569801,18,404,10,2.7988456709853353
569802,18,404,11,2.7402710923145177
569803,18,404,12,2.6972392282533515
569804,18,404,13,2.672819248017027
569805,18,404,14,2.669280938341073
569806,18,404,15,2.6877942409024587
569807,18,404,16,2.728168836809312
569808,18,404,17,2.788672018853337
569809,18,404,18,2.8659602631277115
569810,18,404,19,2.9551516809072242
569811,18,404,20,3.050053396143136
569812,18,404,21,3.143541116481126
569813,18,404,22,3.228069654811969
569814,18,404,23,3.296275244043583
569815,18,404,24,3.341615621209406
569816,18,404,25,3.3589842729127133
569817,18,404,26,3.34523262279587
569818,18,404,27,3.2995391787100194
569819,18,404,28,3.2235776318141505
569820,18,404,29,3.121455472104081
569821,18,404,30,2.9994187837045647
569822,18,404,31,2.865344737377051
569823,18,404,32,2.7280677736864476
569824,18,404,33,2.596605474579896
569825,18,404,34,2.310966040813369
569826,18,404,35,2.3203761833025283
569827,18,404,36,2.3303432943790727
569828,18,404,37,2.3409676483949973
569829,18,404,38,2.351747765447882
569830,18,404,39,2.3615462808311576
569831,18,404,40,2.368684002717721
569832,18,404,41,2.3711601308088364
569833,18,404,42,2.3669729318927915
569834,18,404,43,1.0848286406109877
569835,18,404,44,1.0401071200196623
569836,18,404,45,1.0075488309200962
569837,18,404,46,0.9883372278210462
569838,18,404,47,0.9829210210433779
569839,18,404,48,0.9911062152032928
569840,18,404,49,1.0121879841626524
569841,18,404,50,1.0450992050689105
569842,18,404,51,1.0885529318149783
569843,18,404,52,1.1411598178923146
569844,18,404,53,1.2015077960611558
569845,18,404,54,1.2681991220555855
569846,18,404,55,1.3398479297730768
569847,18,404,56,1.4150484608838985
569848,18,404,57,1.4923290463416878
569849,18,404,58,1.5701090059333664
569850,18,404,59,1.6466746286319414
569851,18,404,60,1.720186530230066
569852,18,404,61,1.7887246396734082
569853,18,404,62,1.8503698700522138
569854,18,404,63,1.9033143926823939
569855,18,404,64,1.9459865490552177
601792,19,404,1,2.202675782737472
601793,19,404,2,2.1940984889565467
601794,19,404,3,2.18944768722221
601795,19,404,4,2.1879069179322763
601796,19,404,5,2.1883836808053356
601797,19,404,6,2.189684428809199
601798,19,404,7,2.1906795779028023
601799,19,404,8,2.1904364184883445
601800,19,404,9,2.8847421847482235
601801,19,404,10,2.81449766832611
601802,19,404,11,2.7561191448402242
601803,19,404,12,2.7131166167901317
601804,19,404,13,2.6885371404520506
601805,19,404,14,2.6846634705893972
601806,19,404,15,2.7027117851558837
601807,19,404,16,2.742564610725389
601808,19,404,17,2.802578017565058
601809,19,404,18,2.8794998775268925
601810,19,404,19,2.9685281281609623
601811,19,404,20,3.063525006397842
601812,19,404,21,3.15738634318135
601813,19,404,22,3.2425461626244076
601814,19,404,23,3.311578375058427
601815,19,404,24,3.3578418105686874
601816,19,404,25,3.3761045286587708
601817,19,404,26,3.3630800448248754
601818,19,404,27,3.3178128015800463
601819,19,404,28,3.2418628434923655
601820,19,404,29,3.1392591419831803
601821,19,404,30,3.01621530113128
601822,19,404,31,2.880627670474375
601823,19,404,32,2.7414010092991474
601824,19,404,33,2.607667616449073
601825,19,404,34,2.3099338535453375
601826,19,404,35,2.319351372144147
601827,19,404,36,2.3294537169142564
601828,19,404,37,2.3402824410858862
601829,19,404,38,2.351270527840104
601830,19,404,39,2.3612184671853056
601831,19,404,40,2.368398208138635
601832,19,404,41,2.3707814858332643
601833,19,404,42,2.366365555477811
601834,19,404,43,1.0953001914875022
601835,19,404,44,1.0484635791609855
601836,19,404,45,1.013762705019017
601837,19,404,46,0.9925007141014566
601838,19,404,47,0.9852321231673785
601839,19,404,48,0.9918462940014717
601840,19,404,49,1.0116928374502496
601841,19,404,50,1.0437263047521563
601842,19,404,51,1.086647742363182
601843,19,404,52,1.1390241559975458
601844,19,404,53,1.1993729683158811
601845,19,404,54,1.2662061199292993
601846,19,404,55,1.3380363133627817
601847,19,404,56,1.41335478487677
601848,19,404,57,1.490594843445144
601849,19,404,58,1.5680975184374908
601850,19,404,59,1.6440947386268259
601851,19,404,60,1.7167217451763719
601852,19,404,61,1.7840645902651864
601853,19,404,62,1.844241601480498
601854,19,404,63,1.8955107883877789
601855,19,404,64,1.9363895074368487
633792,20,404,1,2.2009371506520705
633793,20,404,2,2.192893233469435
633794,20,404,3,2.188677636871429
633795,20,404,4,2.187431458072129
633796,20,404,5,2.1880386055765015
633797,20,404,6,2.189303546147627
633798,20,404,7,2.1901164763329546
633799,20,404,8,2.189583811023364
633800,20,404,9,2.9001228130643755
633801,20,404,10,2.830445828390498
633802,20,404,11,2.7724914904392235
633803,20,404,12,2.7297023743839515
633804,20,404,13,2.7050922101305206
633805,20,404,14,2.7009487535323857
633806,20,404,15,2.7185305191357303
633807,20,404,16,2.757793573241829
633808,20,404,17,2.81718820930851
633809,20,404,18,2.89356363926628
633810,20,404,19,2.982211406464019
633811,20,404,20,3.0770654449021997
633812,20,404,21,3.1710597839246875
633813,20,404,22,3.2566257463554034
633814,20,404,23,3.3262915157876947
633815,20,404,24,3.3733307368353134
633816,20,404,25,3.392395765411974
633817,20,404,26,3.3800671832619003
633818,20,404,27,3.3352552900297456
633819,20,404,28,3.2594015291988603
633820,20,404,29,3.1564471540720827
633821,20,404,30,3.0325608638206334
633822,20,404,31,2.895643834180632
633823,20,404,32,2.754656299792769
633824,20,404,33,2.6188313668854604
633825,20,404,34,2.308622344121132
633826,20,404,35,2.317997042677455
633827,20,404,36,2.32817738466079
633828,20,404,37,2.339149462909726
633829,20,404,38,2.3502847404004408
633830,20,404,39,2.360325975830677
633831,20,404,40,2.3675006424364575
633832,20,404,41,2.3697569107304846
633833,20,404,42,2.365094012636526
633834,20,404,43,1.1069359695767649
633835,20,404,44,1.0580569765387842
633836,20,404,45,1.0212662132527819
633837,20,404,46,0.9979827634829465
633838,20,404,47,0.9888644993938611
633839,20,404,48,0.9938830977378807
633840,20,404,49,1.0124429719988899
633841,20,404,50,1.0435220184702587
633842,20,404,51,1.0858120640078013
633843,20,404,52,1.1378401188216434
633844,20,404,53,1.1980573214463321
633845,20,404,54,1.264889794875602
633846,20,404,55,1.3367532911695013
633847,20,404,56,1.4120402532189276
633848,20,404,57,1.489092711222276
633849,20,404,58,1.5661765408097181
633850,20,404,59,1.6414717684522915
633851,20,404,60,1.713090029675979
633852,20,404,61,1.7791246231823565
633853,20,404,62,1.8377318523443478
633854,20,404,63,1.8872356733659157
633855,20,404,64,1.9262422321158925
665792,21,404,1,2.198931131197535
665793,21,404,2,2.191426198096096
665794,21,404,3,2.187651174495687
665795,21,404,4,2.1867057108914847
665796,21,404,5,2.1874511249033275
665797,21,404,6,2.1886906934083425
665798,21,404,7,2.1893348139032556
665799,21,404,8,2.188528959036751
665800,21,404,9,2.915460092813359
665801,21,404,10,2.8466115709117616
665802,21,404,11,2.789313111640486
665803,21,404,12,2.746926348324174
665804,21,404,13,2.7224202758363325
665805,21,404,14,2.7180793736412774
665806,21,404,15,2.7352001912181114
665807,21,404,16,2.7738125721575315
665808,21,404,17,2.8324660132357766
665809,21,404,18,2.908120586210854
665810,21,404,19,2.996174884349527
665811,21,404,20,3.0906509170873027
665812,21,404,21,3.184538938901612
665813,21,404,22,3.2702857788093223
665814,21,404,23,3.340390770235021
665815,21,404,24,3.3880565092438824
665816,21,404,25,3.4078298798566995
665817,21,404,26,3.3961640518777534
665818,21,404,27,3.3518356320455323
665819,21,404,28,3.276162957701059
665820,21,404,29,3.172990685411161
665821,21,404,30,3.0484303400447783
665822,21,404,31,2.9103735418038057
665823,21,404,32,2.7678209443780415
665824,21,404,33,2.6300921758559332
665825,21,404,34,2.3070620080016293
665826,21,404,35,2.3163413507578094
665827,21,404,36,2.3265391023831534
665828,21,404,37,2.337589275363158
665829,21,404,38,2.348805976625434
665830,21,404,39,2.358878810469426
665831,21,404,40,2.3659953249623435
665832,21,404,41,2.368084188972422
665833,21,404,42,2.363149753180435
665834,21,404,43,1.1197040199400876
665835,21,404,44,1.068857544369812
665836,21,404,45,1.0300321715545975
665837,21,404,46,1.004758976794149
665838,21,404,47,0.9937965439030614
665839,21,404,48,0.9971976540858822
665840,21,404,49,1.0144217641586906
665841,21,404,50,1.0444717191975113
665842,21,404,51,1.0860329132281903
665843,21,404,52,1.137596080099124
665844,21,404,53,1.1975504299489945
665845,21,404,54,1.2642409469446485
665846,21,404,55,1.3359911298153735
665847,21,404,56,1.4110990710320857
665848,21,404,57,1.4878194887568332
665849,21,404,58,1.564346435879427
665850,21,404,59,1.6388106399219144
665851,21,404,60,1.709301980631365
665852,21,404,61,1.773922132367256
665853,21,404,62,1.8308658621295868
665854,21,404,63,1.8785230305956695
665855,21,404,64,1.915588128228709
697792,22,404,1,2.1967095758093373
697793,22,404,2,2.18974579246232
697794,22,404,3,2.1864133111179322
697795,22,404,4,2.1857714169996076
697796,22,404,5,2.186659879354276
697797,22,404,6,2.1878815818789454
697798,22,404,7,2.188367507981257
697799,22,404,8,2.187302060502507
697800,22,404,9,2.9306752359693014
697801,22,404,10,2.862916980017762
697802,22,404,11,2.806508485323159
697803,22,404,12,2.764716920336042
697804,22,404,13,2.740454991511957
697805,22,404,14,2.735995348745961
697806,22,404,15,2.7526678891242646
697807,22,404,16,2.790576010583521
697808,22,404,17,2.8483729037398704
697809,22,404,18,2.9231385525901503
697810,22,404,19,3.010391650478655
697811,22,404,20,3.1042583848179968
697812,22,404,21,3.19780313713366
697813,22,404,22,3.2835064930011355
697814,22,404,23,3.3538560209097015
697815,22,404,24,3.401997758924803
697816,22,404,25,3.4223838117292997
697817,22,404,26,3.411345976498005
697818,22,404,27,3.36752813336342
697819,22,404,28,3.2921214652247466
697820,22,404,29,3.1888654981723157
697821,22,404,30,3.063802506254759
697822,22,404,31,2.9248001899952105
697823,22,404,32,2.7808844043329057
697824,22,404,33,2.6414466891637587
697825,22,404,34,2.305283909077716
697826,22,404,35,2.3144135168606965
697827,22,404,36,2.3245652266757455
697828,22,404,37,2.3356244498574883
697829,22,404,38,2.346852228085147
697830,22,404,39,2.3568897309874535
697831,22,404,40,2.363889281285676
697832,22,404,41,2.365764257648303
697833,22,404,42,2.3605274154049085
697834,22,404,43,1.1335640596129348
697835,22,404,44,1.080827039612716
697836,22,404,45,1.0400248585915248
697837,22,404,46,1.0127964506056246
697838,22,404,47,0.9999982805145173
697839,22,404,48,1.0017628566623058
697840,22,404,49,1.0176047919805775
697841,22,404,50,1.046553409599261
697842,22,404,51,1.087290445426748
697843,22,404,52,1.1382741289359837
697844,22,404,53,1.1978362112075842
697845,22,404,54,1.2642453803902822
697846,22,404,55,1.3357377778809596
697847,22,404,56,1.4105218030917228
697848,22,404,57,1.4867690376222553
697849,22,404,58,1.5626052244936826
697850,22,404,59,1.6361145314317702
697851,22,404,60,1.7053670064829856
697852,22,404,61,1.7684738310047283
697853,22,404,62,1.823668649178093
697854,22,404,63,1.869407035030212
697855,22,404,64,1.9044711630560076
729792,23,404,1,2.1943280128954457
729793,23,404,2,2.1879040378857115
729794,23,404,3,2.1850125586755764
729795,23,404,4,2.1846736603056245
729796,23,404,5,2.1857066477063603
729797,23,404,6,2.186914808971404
729798,23,404,7,2.1872500649460367
729799,23,404,8,2.185935563942718
729800,23,404,9,2.1825340759097536
729801,23,404,10,2.879285357825458
729802,23,404,11,2.8240021192707268
729803,23,404,12,2.783001515687131
729804,23,404,13,2.7591283193137977
729805,23,404,14,2.7546345587960372
729806,23,404,15,2.7708784248822584
729807,23,404,16,2.8080361854987377
729808,23,404,17,2.8648687048189374
729809,23,404,18,2.9385844238917906
729810,23,404,19,3.024834735764466
729811,23,404,20,3.117865763734656
729812,23,404,21,3.2108337175098307
729813,23,404,22,3.2962711550258517
729814,23,404,23,3.366671100550336
729815,23,404,24,3.4151378147297553
729816,23,404,25,3.4360397267484832
729817,23,404,26,3.425593785555835
729818,23,404,27,3.382312613686513
729819,23,404,28,3.3072566531607865
729820,23,404,29,3.204052132938752
729821,23,404,30,3.0786602289221245
729822,23,404,31,2.9389104217948923
729823,23,404,32,2.7938384403226424
729824,23,404,33,2.2951418235045122
729825,23,404,34,2.303319202795927
729826,23,404,35,2.312243382590288
729827,23,404,36,2.3222832642258537
729828,23,404,37,2.3332792152782287
729829,23,404,38,2.344443607762664
729830,23,404,39,2.3543740178091577
729831,23,404,40,2.361192372403363
729832,23,404,41,2.3628011038645216
729833,23,404,42,2.357224790442979
729834,23,404,43,1.1484676688293036
729835,23,404,44,1.0939189282510813
729836,23,404,45,1.0512001898590184
729837,23,404,46,1.022053937955164
729838,23,404,47,1.007431507019119
729839,23,404,48,1.007543590139865
729840,23,404,49,1.0219599384736573
729841,23,404,50,1.0497378009412999
729842,23,404,51,1.089558007060357
729843,23,404,52,1.1398500926992994
729844,23,404,53,1.198892916543836
729845,23,404,54,1.2648838600661039
729846,23,404,55,1.3359767845535029
729847,23,404,56,1.4102952513378029
729848,23,404,57,1.4859320745956712
729849,23,404,58,1.5609483695828659
729850,23,404,59,1.6333846094586375
729851,23,404,60,1.7012930023206672
729852,23,404,61,1.7627953667256637
729853,23,404,62,1.8161645629778043
729854,23,404,63,1.859921540703096
729855,23,404,64,1.892935286616602
761792,24,404,1,2.1918451294426924
761793,24,404,2,2.1859560915895373
761794,24,404,3,2.183500497054669
761795,24,404,4,2.183460477031457
761796,24,404,5,2.184635996217693
761797,24,404,6,2.185831545337365
761798,24,404,7,2.1860203021988776
761799,24,404,8,2.1844639219973105
761800,24,404,9,2.180776193277365
761801,24,404,10,2.8956417591173995
761802,24,404,11,2.84171907757144
761803,24,404,12,2.8017071077274256
761804,24,404,13,2.778371003202567
761805,24,404,14,2.7739331805533234
761806,24,404,15,2.78977472529656
761807,24,404,16,2.826143631566302
761808,24,404,17,2.881911887736886
761809,24,404,18,2.9544243915813295
761810,24,404,19,3.0394773306451506
761811,24,404,20,3.131452110228074
761812,24,404,21,3.223614193511345
761813,24,404,22,3.3085662146698755
761814,24,404,23,3.378823936057265
761815,24,404,24,3.4274648465234345
761816,24,404,25,3.448785163377347
761817,24,404,26,3.438893962189782
761818,24,404,27,3.396174563660559
761819,24,404,28,3.32155354730284
761820,24,404,29,3.218536065818805
761821,24,404,30,3.0929906139372982
761822,24,404,31,2.9526942621984613
761823,24,404,32,2.8066772282196792
761824,24,404,33,2.2933966584612016
761825,24,404,34,2.301198670122818
761826,24,404,35,2.30986097303273
761827,24,404,36,2.3197214712044794
761828,24,404,37,2.330579102399223
761829,24,404,38,2.341602046576475
761830,24,404,39,2.351349226507573
761831,24,404,40,2.357917112142119
761832,24,404,41,2.3592016482331375
761833,24,404,42,2.3532427736217354
761834,24,404,43,1.1643585634943359
761835,24,404,44,1.108078650832351
761836,24,404,45,1.0635059724972897
761837,24,404,46,1.032482088702694
761838,24,404,47,1.0160500174876916
761839,24,404,48,1.0144969311352192
761840,24,404,49,1.0274475679181299
761841,24,404,50,1.0539884618595023
761842,24,404,51,1.0928022540192752
761843,24,404,52,1.1422936221924476
761844,24,404,53,1.2006931803194394
761845,24,404,54,1.2661321214461272
761846,24,404,55,1.336687267361717
761847,24,404,56,1.4104023768995864
761848,24,404,57,1.4852960443492025
761849,24,404,58,1.5593685957624857
761850,24,404,59,1.6306197912969262
761851,24,404,60,1.6970860521144844
761852,24,404,61,1.7569009600098677
761853,24,404,62,1.8083768559384723
761854,24,404,63,1.8500995838085657
761855,24,404,64,1.881023864911445
793792,25,404,1,2.1893222062446047
793793,25,404,2,2.183959725123441
793794,25,404,3,2.1819312966467748
793795,25,404,4,2.1821824223042605
793796,25,404,5,2.183494888271087
793797,25,404,6,2.1846751858572437
793798,25,404,7,2.184718038220335
793799,25,404,8,2.1829233178239886
793800,25,404,9,2.1789549840487963
793801,25,404,10,2.9119135022445324
793802,25,404,11,2.859585490020529
793803,25,404,12,2.8207607131201042
793804,25,404,13,2.798113038505413
793805,25,404,14,2.7938261218939684
793806,25,404,15,2.809298223887747
793807,25,404,16,2.84484746647872
793808,25,404,17,2.8994598685566912
793809,25,404,18,2.9706242045149627
793810,25,404,19,3.0542929946298565
793811,25,404,20,3.144997795381399
793812,25,404,21,3.2361303991155963
793813,25,404,22,3.320381431355334
793814,25,404,23,3.390306662270421
793815,25,404,24,3.438971973575454
793816,25,404,25,3.460613141009824
793817,25,404,26,3.4512387554121924
793818,25,404,27,3.409105260054231
793819,25,404,28,3.33500271598538
793820,25,404,29,3.232307826700348
793821,25,404,30,3.1067851208335453
793822,25,404,31,2.966145223508952
793823,25,404,32,2.8193974507180304
793824,25,404,33,2.291567691848223
793825,25,404,34,2.298952268797457
793826,25,404,35,2.307296071034372
793827,25,404,36,2.3169084594134506
793828,25,404,37,2.32755059025282
793829,25,404,38,2.3383509875945574
793830,25,404,39,2.3478349365319056
793831,25,404,40,2.3540784759276336
793832,25,404,41,2.3549756179077184
793833,25,404,42,2.348585304552807
793834,25,404,43,1.1811729468736727
793835,25,404,44,1.1232439674008328
793836,25,404,45,1.076882239164973
793837,25,404,46,1.0440237680769775
793838,25,404,47,1.0257999013759325
793839,25,404,48,1.0225724239813412
793840,25,404,49,1.0340207746627974
793841,25,404,50,1.0592620367702732
793842,25,404,51,1.0969833364156145
