,x,y,z,IC
397590,13,213,23,2.385208813485932
397591,13,213,24,2.354845149719706
397592,13,213,25,2.3288519156510707
397593,13,213,26,2.3086671432970407
397594,13,213,27,2.294945136228968
397595,13,213,28,2.287566342567401
397596,13,213,29,2.2857521046022122
397597,13,213,30,2.2882641074386627
397598,13,213,31,2.2936561103492594
397599,13,213,32,2.300538280090832
397600,13,213,33,2.3078132455193128
397601,13,213,34,2.314848018352718
397602,13,213,35,2.321556386254918
397603,13,213,36,2.3283806652621886
397604,13,213,37,2.336177605462081
397605,13,213,38,2.346028342128038
397606,13,213,39,2.359004269449166
397607,13,213,40,2.375927760007184
397608,13,213,41,2.397167688660928
397609,13,213,42,2.4225045860248757
397610,13,213,43,2.451089719102254
397611,13,213,44,1.6025289274739647
397612,13,213,45,1.6037842569199883
397613,13,213,46,1.6207205702704122
397614,13,213,47,1.6508555125479414
397615,13,213,48,1.6908285288672555
397616,13,213,49,1.736783994982035
397617,13,213,50,1.7848248779129565
397618,13,213,51,1.6457000611481662
397619,13,213,52,1.6578775873622218
397620,13,213,53,1.65775966117704
397621,13,213,54,1.6458800577808401
397622,13,213,55,1.6236015102285772
397623,13,213,56,1.5929634069012377
397624,13,213,57,1.5564760472301284
397625,13,213,58,1.5168873880371179
397626,13,213,59,1.4769494625321609
397627,13,213,60,1.439209356779604
397628,13,213,61,1.4058443083413046
397629,13,213,62,1.3785530649884212
397630,13,213,63,1.358507268635368
397631,13,213,64,1.346358539417278
429568,14,213,1,1.6409655696336716
429569,14,213,2,1.652114290216394
429570,14,213,3,1.6595080439099923
429571,14,213,4,1.6648924004455408
429572,14,213,5,1.6704168869488458
429573,14,213,6,1.6783393865102343
429574,14,213,7,1.6907262413901343
429575,14,213,8,2.2404971092338135
429576,14,213,9,2.2777170201334767
429577,14,213,10,2.318885528582152
429578,14,213,11,2.3616716564885865
429579,14,213,12,2.4035039148918713
429580,14,213,13,2.441713477235746
429581,14,213,14,2.473739779409587
429582,14,213,15,2.4973699403483134
429583,14,213,16,2.510975515547324
429584,14,213,17,2.513708219332554
429585,14,213,18,2.505620724433348
429586,14,213,19,2.4876887934609426
429587,14,213,20,2.461725234009306
429588,14,213,21,2.4301922631900004
429589,14,213,22,2.3959342871201
429590,14,213,23,2.361865415952085
429591,14,213,24,2.3306532964715165
429592,14,213,25,2.304441887454195
429593,14,213,26,2.2846504273180597
429594,14,213,27,2.2718748420979393
429595,14,213,28,2.265902876506551
429596,14,213,29,2.265837574949704
429597,14,213,30,2.270307925776709
429598,14,213,31,2.2777329137094933
429599,14,213,32,2.28659780692372
429600,14,213,33,2.2957003524526733
429601,14,213,34,2.3043298248164774
429602,14,213,35,2.3123527473371626
429603,14,213,36,2.3201939115290933
429604,14,213,37,2.3287177910198706
429605,14,213,38,2.339031068402175
429606,14,213,39,2.352239386352071
429607,14,213,40,2.3691987130112935
429608,14,213,41,2.3903027690396916
429609,14,213,42,2.415342635801559
429610,14,213,43,1.610234962718363
429611,14,213,44,1.5957218238873525
429612,14,213,45,1.598364095298555
429613,14,213,46,1.6167715856139613
429614,14,213,47,1.6484072862489143
429615,14,213,48,1.689856327882159
429616,14,213,49,1.737212500094374
429617,14,213,50,1.7865344983360316
429618,14,213,51,1.6368033503572716
429619,14,213,52,1.6485493442415202
429620,14,213,53,1.647968671751168
429621,14,213,54,1.6356168084952913
429622,14,213,55,1.6128857956636864
429623,14,213,56,1.5818498191264887
429624,14,213,57,1.545056559846641
429625,14,213,58,1.5052905043346336
429626,14,213,59,1.4653357273397232
429627,14,213,60,1.4277634024013806
429628,14,213,61,1.3947639771154745
429629,14,213,62,1.3680364832612324
429630,14,213,63,1.3487390008843914
429631,14,213,64,1.337496095828751
461568,15,213,1,1.6349324082887147
461569,15,213,2,1.645864079326895
461570,15,213,3,1.6532306622569386
461571,15,213,4,1.6587604659031476
461572,15,213,5,1.6645742477173198
461573,15,213,6,1.6728920436921504
461574,15,213,7,1.6857368148312484
461575,15,213,8,2.2509540555007383
461576,15,213,9,2.2870360915318093
461577,15,213,10,2.3267969252098917
461578,15,213,11,2.36788883793732
461579,15,213,12,2.407728846964242
461580,15,213,13,2.4436468498127772
461581,15,213,14,2.473096502559623
461582,15,213,15,2.493899305710454
461583,15,213,16,2.5044844735006984
461584,15,213,17,2.504085416625215
461585,15,213,18,2.492858408709273
461586,15,213,19,2.4718995256593255
461587,15,213,20,2.4431506126007383
461588,15,213,21,2.4092015507818996
461589,15,213,22,2.3730118722248017
461590,15,213,23,2.337587316686751
461591,15,213,24,2.305654254178509
461592,15,213,25,2.279375824015653
461593,15,213,26,2.2601479752836138
461594,15,213,27,2.248502160061104
461595,15,213,28,2.244125947057492
461596,15,213,29,2.245995632248147
461597,15,213,30,2.2525986319815776
461598,15,213,31,2.2622105243093196
461599,15,213,32,2.2731840130207037
461600,15,213,33,2.2842059702291917
461601,15,213,34,2.294484225308315
461602,15,213,35,2.303837059973233
461603,15,213,36,2.312673713787034
461604,15,213,37,2.321871261198392
461605,15,213,38,2.3325693942125096
461606,15,213,39,2.345917475777569
461607,15,213,40,2.3628157693294627
461608,15,213,41,2.3836938536484316
461609,15,213,42,2.4083637263608786
461610,15,213,43,1.6017255729665332
461611,15,213,44,1.5884301771144016
461612,15,213,45,1.5924298737819302
461613,15,213,46,1.612285004763053
461614,15,213,47,1.645405762857605
461615,15,213,48,1.688324704195872
461616,15,213,49,1.7370864117504332
461617,15,213,50,1.60415234034105
461618,15,213,51,1.6274046420531698
461619,15,213,52,1.6386707561260254
461620,15,213,53,1.6376039699519471
461621,15,213,54,1.624780560915772
461622,15,213,55,1.6016198043684429
461623,15,213,56,1.5702276239199495
461624,15,213,57,1.5331852833586794
461625,15,213,58,1.4933095440880375
461626,15,213,59,1.4534121074211945
461627,15,213,60,1.4160839453726133
461628,15,213,61,1.3835248082392368
461629,15,213,62,1.3574306943528014
461630,15,213,63,1.338943542902377
461631,15,213,64,1.3286591073304204
493568,16,213,1,1.6290663860051646
493569,16,213,2,1.6397762312693502
493570,16,213,3,1.6471161873478073
493571,16,213,4,1.652796478837825
493572,16,213,5,1.6589082464667007
493573,16,213,6,1.6676329274413244
493574,16,213,7,1.6809495326442963
493575,16,213,8,2.260955091025295
493576,16,213,9,2.295813054976556
493577,16,213,10,2.334075522099292
493578,16,213,11,2.373381542891832
493579,16,213,12,2.41113986995573
493580,16,213,13,2.444682071332164
493581,16,213,14,2.4714787324959095
493582,16,213,15,2.4893882831791503
493583,16,213,16,2.4969000645938224
493584,16,213,17,2.4933316344452745
493585,16,213,18,2.478945316093955
493586,16,213,19,2.454959895270371
493587,16,213,20,2.423448471280596
493588,16,213,21,2.387130423434246
493589,16,213,22,2.3490815984932385
493590,16,213,23,2.3123996168334298
493591,16,213,24,2.279868601625348
493592,16,213,25,2.25366845368712
493593,16,213,26,2.2351678381065163
493594,16,213,27,2.2248281764097544
493595,16,213,28,2.2222299227137654
493596,16,213,29,2.2262146575782635
493597,16,213,30,2.2351197430090557
493598,16,213,31,2.2470689888712494
493599,16,213,32,2.2602749973481226
493600,16,213,33,2.273307753434465
493601,16,213,34,2.2852897756296024
493602,16,213,35,2.2959898530304717
493603,16,213,36,2.305803290014503
493604,16,213,37,2.3156242426241214
493605,16,213,38,2.326632481382102
493606,16,213,39,2.340030214042642
493607,16,213,40,2.3567724331630933
493608,16,213,41,2.377335428604977
493609,16,213,42,2.4015624392100996
493610,16,213,43,1.5928282243419387
493611,16,213,44,1.5807115108557197
493612,16,213,45,1.5860333415674972
493613,16,213,46,1.6073065166757854
493614,16,213,47,1.6418904732528705
493615,16,213,48,1.6862671188766236
493616,16,213,49,1.7364333887248726
493617,16,213,50,1.5948286343281828
493618,16,213,51,1.617548584653729
493619,16,213,52,1.6282871298977395
493620,16,213,53,1.62671124315499
493621,16,213,54,1.613417076425163
493622,16,213,55,1.58984902614184
493623,16,213,56,1.558141646582534
493624,16,213,57,1.5209059344236326
493625,16,213,58,1.4809866218755672
493626,16,213,59,1.4412185813005296
493627,16,213,60,1.4042082694713245
493628,16,213,61,1.3721608297497083
493629,16,213,62,1.3467659350655872
493630,16,213,63,1.3291468616442788
493631,16,213,64,1.3198688819783349
525568,17,213,1,1.6234231570703235
525569,17,213,2,1.63390555588844
525570,17,213,3,1.641217466265184
525571,17,213,4,1.6470504067697174
525572,17,213,5,1.6534652877543121
525573,17,213,6,1.6626044440305088
525574,17,213,7,1.6764026126777414
525575,17,213,8,2.270424256519422
525576,17,213,9,2.3039794612393947
525577,17,213,10,2.3406618878565384
525578,17,213,11,2.3781006420249637
525579,17,213,12,2.4136991379677535
525580,17,213,13,2.4447931850420614
525581,17,213,14,2.468872571584928
525582,17,213,15,2.483834727408793
525583,17,213,16,2.488231096073114
525584,17,213,17,2.4814653537305102
525585,17,213,18,2.4639078892473893
525586,17,213,19,2.4369022403742084
525587,17,213,20,2.402654731325984
525588,17,213,21,2.3640159594934618
525589,17,213,22,2.324179307975947
525590,17,213,23,2.286334711667582
525591,17,213,24,2.2533234008426297
525592,17,213,25,2.2273400624157533
525593,17,213,26,2.209722613346192
525594,17,213,27,2.2008574640791845
525595,17,213,28,2.200211590772859
525596,17,213,29,2.2064844189385022
525597,17,213,30,2.2178552103310842
525598,17,213,31,2.23228795592356
525599,17,213,32,2.2478477814995874
525600,17,213,33,2.2629817783597996
525601,17,213,34,2.276723144034132
525602,17,213,35,2.28878965091816
525603,17,213,36,2.299563916616123
525604,17,213,37,2.3099612377899312
525605,17,213,38,2.3212081032078453
525606,17,213,39,2.33456829761794
525607,17,213,40,2.351061659979443
525608,17,213,41,2.371221832273621
525609,17,213,42,2.394933528249613
525610,17,213,43,1.5836092391355108
525611,17,213,44,1.5726271531481237
525612,17,213,45,1.5792302571040304
525613,17,213,46,1.6018859087486246
525614,17,213,47,1.6379050140009253
525615,17,213,48,1.6837209419229373
525616,17,213,49,1.7352847205072153
525617,17,213,50,1.5851661586361425
525618,17,213,51,1.6072829398416484
525619,17,213,52,1.6174470738817726
525620,17,213,53,1.6153395759015157
525621,17,213,54,1.601575521246314
525622,17,213,55,1.5776222833014757
525623,17,213,56,1.545639903538174
525624,17,213,57,1.5082652232030023
525625,17,213,58,1.468366605691655
525626,17,213,59,1.4287976119887182
525627,17,213,60,1.3921758577394605
525628,17,213,61,1.3607079780911535
525629,17,213,62,1.336074062290448
525630,17,213,63,1.3193762636982398
525631,17,213,64,1.311147797254425
557568,18,213,1,1.6180632598107558
557569,18,213,2,1.628312123835243
557570,18,213,3,1.6355929061679313
557571,18,213,4,1.6415779898323466
557572,18,213,5,1.648297666704053
557573,18,213,6,1.6578549073523101
557574,18,213,7,1.672140091996635
557575,18,213,8,2.2792923161869685
557576,18,213,9,2.311473901961211
557577,18,213,10,2.3465039830729344
557578,18,213,11,2.3820047693190824
557579,18,213,12,2.4153769452548515
557580,18,213,13,2.4439627408036118
557581,18,213,14,2.465272967766552
557582,18,213,15,2.4772456318886165
557583,18,213,16,2.4784957426225085
557584,18,213,17,2.4685145676475417
557585,18,213,18,2.447782125526082
557586,18,213,19,2.4177683771031546
557587,18,213,20,2.3808145825248492
557588,18,213,21,2.339904153975929
557589,18,213,22,2.298349261582815
557590,18,213,23,2.2594327747738507
557591,18,213,24,2.2260527198377735
557592,18,213,25,2.2004170570339583
557593,18,213,26,2.1838300484185913
557594,18,213,27,2.1765987225782206
557595,18,213,28,2.178070828497545
557596,18,213,29,2.186796766309226
557597,18,213,30,2.2007901303152844
557598,18,213,31,2.2178473923198547
557599,18,213,32,2.2358790232961123
557600,18,213,33,2.2532032454173527
557601,18,213,34,2.2687597955825893
557602,18,213,35,2.2822136348611592
557603,18,213,36,2.293935563749078
557604,18,213,37,2.3048656338316253
557605,18,213,38,2.3162832282653674
557606,18,213,39,2.329522005457577
557607,18,213,40,2.345676402367049
557608,18,213,41,2.3653477906270317
557609,18,213,42,2.3884724510176767
557610,18,213,43,1.574137753831009
557611,18,213,44,1.5642416108841717
557612,18,213,45,1.5720798207972084
557613,18,213,46,1.5960765606084193
557614,18,213,47,1.6334966034951761
557615,18,213,48,1.680727070370263
557616,18,213,49,1.7336750053931889
557617,18,213,50,1.575214238401139
557618,18,213,51,1.5966585170803724
557619,18,213,52,1.6062024372899655
557620,18,213,53,1.6035413951836799
557621,18,213,54,1.5893084183429844
557622,18,213,55,1.5649916898629055
557623,18,213,56,1.532773569383076
557624,18,213,57,1.495312828844112
557625,18,213,58,1.4554971014312992
557626,18,213,59,1.4161941410715597
557627,18,213,60,1.3800283968081586
557628,18,213,61,1.3492041133237298
557629,18,213,62,1.32538857970918
557630,18,213,63,1.3096604339842393
557631,18,213,64,1.3025193510623476
589568,19,213,1,1.6130514457573892
589569,19,213,2,1.6230606001397523
589570,19,213,3,1.6303058228188783
589571,19,213,4,1.6364401136775095
589572,19,213,5,1.643462974327786
589573,19,213,6,1.6534379831265182
589574,19,213,7,1.6682113147630908
589575,19,213,8,2.2874973833581076
589576,19,213,9,2.3182426085513637
589577,19,213,10,2.3515577256018916
589578,19,213,11,2.385060848609904
589579,19,213,12,2.4161522110554636
589580,19,213,13,2.4421822376109192
589581,19,213,14,2.4606841166695492
589582,19,213,15,2.4696374950378237
589583,19,213,16,2.4677218831163357
589584,19,213,17,2.4545170976350503
589585,19,213,18,2.4306138824220582
589586,19,213,19,2.3976099054572133
589587,19,213,20,2.357982800546902
589588,19,213,21,2.3148502581607198
589589,19,213,22,2.271644510357822
589590,19,213,23,2.2317421686323495
589591,19,213,24,2.1980980877858465
589592,19,213,25,2.1729324676653543
589593,19,213,26,2.1575135899899336
589594,19,213,27,2.152065371355218
589595,19,213,28,2.1558112349045686
589596,19,213,29,2.1671462942207294
589597,19,213,30,2.183911428426951
589598,19,213,31,2.203728279124113
589599,19,213,32,2.2243457143424448
589600,19,213,33,2.243947169027121
589601,19,213,34,2.2613746663512604
589602,19,213,35,2.276238295289221
589603,19,213,36,2.288897521990516
589604,19,213,37,2.3003203019887035
589605,19,213,38,2.3118445935743885
589606,19,213,39,2.3248817489625306
589607,19,213,40,2.3406101416918297
589608,19,213,41,2.359708936781423
589609,19,213,42,1.5915480621241591
589610,19,213,43,1.564485017373399
589611,19,213,44,1.5556219191405833
589612,19,213,45,1.5646440809133306
589613,19,213,46,1.5899349105905578
589614,19,213,47,1.6287156114098273
589615,19,213,48,1.6773295214861017
589616,19,213,49,1.731641806558602
589617,19,213,50,1.565024866401769
589618,19,213,51,1.5857290811005673
589619,19,213,52,1.594608222124445
589620,19,213,53,1.5913723881300044
589621,19,213,54,1.5766715721050972
589622,19,213,55,1.5520125843106107
589623,19,213,56,1.5195969187245482
589624,19,213,57,1.4821013512995627
589625,19,213,58,1.4424284155657086
589626,19,213,59,1.4034555631021852
589627,19,213,60,1.367809763858725
589628,19,213,61,1.337689019479707
589629,19,213,62,1.3147446523085622
589630,19,213,63,1.3000294650611717
589631,19,213,64,1.2940082062516076
621568,20,213,1,1.6084559417596187
621569,20,213,2,1.618219506111629
621570,20,213,3,1.6254237136272476
621571,20,213,4,1.6317021040183537
621572,20,213,5,1.6390234226543228
621573,20,213,6,1.6494120522159519
621574,20,213,7,1.6646703397169782
621575,20,213,8,2.29498545610184
621576,20,213,9,2.324239960067905
621577,20,213,10,2.355787463583203
621578,20,213,11,2.3872445264884252
621579,20,213,12,2.4160128693312664
621580,20,213,13,2.4394524696180406
621581,20,213,14,2.455119766000066
621582,20,213,15,2.461036587634728
621583,20,213,16,2.4559473381932424
621584,20,213,17,2.4395208103092227
621585,20,213,18,2.4124590845776748
621586,20,213,19,2.3764884181816144
621587,20,213,20,2.334223969709698
621588,20,213,21,2.2889190277980402
621589,20,213,22,2.244127179477615
621590,20,213,23,2.203319772879981
621591,20,213,24,2.1695088735983985
621592,20,213,25,2.1449263798264817
621593,20,213,26,2.130802869820278
621594,20,213,27,2.127276086592466
621595,20,213,28,2.1334407129503328
621596,20,213,29,2.1475309614328544
621597,20,213,30,2.1672085067651503
621598,20,213,31,2.1899132763437095
621599,20,213,32,2.213225851056455
621600,20,213,33,2.2351890445836626
621601,20,213,34,2.2545428172400084
621602,20,213,35,2.2708400652574605
621603,20,213,36,2.2844290104506086
621604,20,213,37,2.2963081780465013
621605,20,213,38,2.3078792576031
621606,20,213,39,2.3206386002135986
621607,20,213,40,2.3358573963126563
621608,20,213,41,2.354302305544585
621609,20,213,42,1.580995209198992
621610,20,213,43,1.5547236750375786
621611,20,213,44,1.5468369728843316
621612,20,213,45,1.5569873196057302
621613,20,213,46,1.5835199011403074
621614,20,213,47,1.6236150669898783
621615,20,213,48,1.6735750058513572
621616,20,213,49,1.7292252901950214
621617,20,213,50,1.5546525793013402
621618,20,213,51,1.574551229999893
621619,20,213,52,1.5827224650897118
621620,20,213,53,1.5788913895530952
621621,20,213,54,1.5637239632028936
621622,20,213,55,1.5387434332774323
621623,20,213,56,1.5061672400693529
621624,20,213,57,1.4686862366989126
621625,20,213,58,1.4292134931901528
621626,20,213,59,1.390631677457843
621627,20,213,60,1.3555659933695412
621628,20,213,61,1.326204387220308
621629,20,213,62,1.3041791058740682
621630,20,213,63,1.2905148742378085
621631,20,213,64,1.2856402259054027
653568,21,213,1,1.6043476532212755
653569,21,213,2,1.613860417705158
653570,21,213,3,1.6210174631987615
653571,21,213,4,1.6274329505631315
653572,21,213,5,1.6350450970919532
653573,21,213,6,1.6458395000772483
653574,21,213,7,1.6615752738255924
653575,21,213,8,2.3017108564961144
653576,21,213,9,2.3294288937690077
653577,21,213,10,2.359166349951866
653578,21,213,11,2.388540505368529
653579,21,213,12,2.414956157301564
653580,21,213,13,2.435783769631797
653581,21,213,14,2.4486034162126944
653582,21,213,15,2.4514791156051983
653583,21,213,16,2.443220002645254
653584,21,213,17,2.4235837291386666
653585,21,213,18,2.39338382613574
653586,21,213,19,2.3544756062560266
653587,21,213,20,2.309612604420505
653588,21,213,21,2.262184872892726
653589,21,213,22,2.2158686575706126
653590,21,213,23,2.174231222453199
653591,21,213,24,2.1403425796746602
653592,21,213,25,2.116446287631929
653593,21,213,26,2.1037341180905003
653594,21,213,27,2.102255272127092
653595,21,213,28,2.110971992528462
653596,21,213,29,2.1279526579209516
653597,21,213,30,2.150673844977383
653598,21,213,31,2.1763873464766217
653599,21,213,32,2.202499069129868
653600,21,213,33,2.226905482516799
653601,21,213,34,2.2482400575036428
653602,21,213,35,2.265995925172678
653603,21,213,36,2.280509756781839
653604,21,213,37,2.2928128143956417
653605,21,213,38,2.3043751239259813
653606,21,213,39,2.316784789445256
653607,21,213,40,2.331414197450513
653608,21,213,41,2.3491267941503713
653609,21,213,42,1.5704646359514687
653610,21,213,43,1.544927046124653
653611,21,213,44,1.5379568487225468
653612,21,213,45,1.5491754261009079
653613,21,213,46,1.5768924094915722
653614,21,213,47,1.618250151811034
653615,21,213,48,1.669512485219241
653616,21,213,49,1.5147072075325478
653617,21,213,50,1.5441543036321854
653618,21,213,51,1.5631842419248996
653619,21,213,52,1.5706060873787606
653620,21,213,53,1.5661602371263936
653621,21,213,54,1.5505276112836848
653622,21,213,55,1.5252457037199425
653623,21,213,56,1.4925447192705341
653624,21,213,57,1.4551256737116265
653625,21,213,58,1.4159078288223148
653626,21,213,59,1.3777746149880625
653627,21,213,60,1.3433452209346974
653628,21,213,61,1.3147937760475412
653629,21,213,62,1.2937304086964283
653630,21,213,63,1.2811496057100942
653631,21,213,64,1.2774424966148643
685568,22,213,1,1.6007993173878425
685569,22,213,2,1.6100571092892395
685570,22,213,3,1.617160490231694
685571,22,213,4,1.6237044689689037
685572,22,213,5,1.6315971443481612
685573,22,213,6,1.6427859402802785
685574,22,213,7,1.6589875395756493
685575,22,213,8,2.307636568491484
685576,22,213,9,2.3337812132806435
685577,22,213,10,2.3616766134236418
685578,22,213,11,2.3889427717838148
685579,22,213,12,2.4129887979167624
685580,22,213,13,2.431196145287926
685581,22,213,14,2.44116841273243
685582,22,213,15,2.4410112734517972
685583,22,213,16,2.4295978678662875
685584,22,213,17,2.406774036036219
685585,22,213,18,2.3734643634095214
685586,22,213,19,2.3316532557494267
685587,22,213,20,2.284233163751976
685588,22,213,21,2.234731903166397
685589,22,213,22,2.186949685058082
685590,22,213,23,2.144551048877913
685591,22,213,24,2.110665043648291
685592,22,213,25,2.0875473604648502
685593,22,213,26,2.0763504961432173
685594,22,213,27,2.077033456034774
685595,22,213,28,2.088423085474047
685596,22,213,29,2.108417710086423
685597,22,213,30,2.134303545267636
685598,22,213,31,2.1631383274615077
685599,22,213,32,2.192147231959058
685600,22,213,33,2.219074800005779
685601,22,213,34,2.242443528647928
685602,22,213,35,2.2616839695964144
685603,22,213,36,2.2771205400173207
685604,22,213,37,2.289818894818347
685605,22,213,38,2.3013214268190954
685606,22,213,39,2.3133141632000704
685607,22,213,40,2.3272785242733187
685608,22,213,41,2.344183580819102
685609,22,213,42,1.5600312141914834
685610,22,213,43,1.535168403685848
685611,22,213,44,1.5290521243668465
685612,22,213,45,1.5412752641084058
685613,22,213,46,1.57011467001696
685614,22,213,47,1.6126776826846476
685615,22,213,48,1.6651927200757342
685616,22,213,49,1.5051943359133482
685617,22,213,50,1.5335891699776474
685618,22,213,51,1.5516898886793369
685619,22,213,52,1.5583227105665418
685620,22,213,53,1.553243592313617
685621,22,213,54,1.5371474035275583
685622,22,213,55,1.5115837015022302
685623,22,213,56,1.478792290345896
685624,22,213,57,1.4414804586205727
685625,22,213,58,1.4025693475827243
685626,22,213,59,1.3649387370048698
685627,22,213,60,1.3311976016313034
685628,22,213,61,1.3035025534819198
685629,22,213,62,1.2834386328437222
685630,22,213,63,1.271968015027658
685631,22,213,64,1.269443337001875
717568,23,213,1,1.5978846162684262
717569,23,213,2,1.606884652465734
717570,23,213,3,1.6139278453416082
717571,23,213,4,1.620590410222586
717572,23,213,5,1.628750905032587
717573,23,213,6,1.640319380845905
717574,23,213,7,1.6569710841991925
717575,23,213,8,1.679926284856947
717576,23,213,9,2.337277790648634
717577,23,213,10,2.3633097222740975
717578,23,213,11,2.3884547163044463
717579,23,213,12,2.410127072745148
717580,23,213,13,2.42571930446096
717581,23,213,14,2.432857926329941
717582,23,213,15,2.4296891849386117
717583,23,213,16,2.415148930934563
717584,23,213,17,2.3891699593377904
717585,23,213,18,2.352786994168003
717586,23,213,19,2.308113132088039
717587,23,213,20,2.2581799548799335
717588,23,213,21,2.2066538645429072
717589,23,213,22,2.157460336424391
717590,23,213,23,2.1143627191370564
717591,23,213,24,2.0805505420615473
717592,23,213,25,2.058292616543239
717593,23,213,26,2.0487023415831622
717594,23,213,27,2.051647605372497
717595,23,213,28,2.0658176646738675
717596,23,213,29,2.088937315960463
717597,23,213,30,2.1180978130120813
717598,23,213,31,2.1501574463717272
717599,23,213,32,2.1821549642955325
717600,23,213,33,2.2116775615822344
717601,23,213,34,2.237132239979093
717602,23,213,35,2.257883927521868
717603,23,213,36,2.2742436877821515
717604,23,213,37,2.287312703713301
717605,23,213,38,2.298709170674129
717606,23,213,39,2.310222595198519
717607,23,213,40,2.323450690352442
717608,23,213,41,2.3394764933756194
717609,23,213,42,1.5497684314929492
717610,23,213,43,1.5255202643493468
717611,23,213,44,1.5201932033956953
717612,23,213,45,1.5333540404610329
717613,23,213,46,1.5632496946059764
717614,23,213,47,1.6069555903562924
717615,23,213,48,1.6606678117989688
717616,23,213,49,1.4957517868094783
717617,23,213,50,1.5230182942300239
717618,23,213,51,1.5401322150233732
717619,23,213,52,1.545938437258554
717620,23,213,53,1.5402087255797685
717621,23,213,54,1.5236508874708206
717622,23,213,55,1.4978243746767392
717623,23,213,56,1.4649754518376163
717624,23,213,57,1.4278138271585208
717625,23,213,58,1.3892582546957208
717626,23,213,59,1.352180504443273
717627,23,213,60,1.319175200657917
717628,23,213,61,1.2923778088276099
717629,23,213,62,1.2733453925252147
717630,23,213,63,1.263005833326517
717631,23,213,64,1.2616722888451533
749568,24,213,1,1.5956772593195634
749569,24,213,2,1.6044184801711798
749570,24,213,3,1.6113952700318102
749571,24,213,4,1.6181655275268454
749572,24,213,5,1.626579000766703
749573,24,213,6,1.6385093428668456
749574,24,213,7,1.6555915398469214
749575,24,213,8,1.6790058300201494
749576,24,213,9,2.3399086599172594
749577,24,213,10,2.364066438605104
749578,24,213,11,2.3870891428459653
749579,24,213,12,2.4063967831327298
749580,24,213,13,2.4193925678478196
749581,24,213,14,2.423724819645497
749582,24,213,15,2.4175787290411055
749583,24,213,16,2.3999509882965113
749584,24,213,17,2.3708595460270243
749585,24,213,18,2.3314478212115812
749586,24,213,19,2.283956749149969
749587,24,213,20,2.231556922458872
749588,24,213,21,2.1780539633243046
749589,24,213,22,2.1274998926156847
749590,24,213,23,2.0837585678022346
749591,24,213,24,2.0500817911133566
749592,24,213,25,2.0287529979811367
749593,24,213,26,2.0208473198022334
749594,24,213,27,2.0261413526450305
749595,24,213,28,2.0431853603986525
749596,24,213,29,2.0695279031355236
749597,24,213,30,2.102061365413597
749598,24,213,31,2.1374397660664366
749599,24,213,32,2.1725101231976174
749600,24,213,33,2.2046970606545075
749601,24,213,34,2.2322875478647957
749602,24,213,35,2.254577628269255
749603,24,213,36,2.27186352015384
749604,24,213,37,2.285282542192654
749605,24,213,38,2.2965315158288995
749606,24,213,39,2.3075083426730125
749607,24,213,40,2.319933674359908
749608,24,213,41,1.581666646273901
749609,24,213,42,1.5397476795828877
749610,24,213,43,1.5160536961051072
749611,24,213,44,1.5114496527220311
749612,24,213,45,1.5254786818523134
749613,24,213,46,1.5563606973165642
749614,24,213,47,1.6011423995535017
749615,24,213,48,1.6559907442304582
749616,24,213,49,1.4864382940979088
749617,24,213,50,1.512504525262525
749618,24,213,51,1.528577282887808
749619,24,213,52,1.5335215955982313
749620,24,213,53,1.5271252648611586
749621,24,213,54,1.5101080269434926
749622,24,213,55,1.484037080173567
749623,24,213,56,1.4511620472869613
749624,24,213,57,1.4141912515427377
749625,24,213,58,1.3760368516068375
749626,24,213,59,1.339558315349299
749627,24,213,60,1.3073318542641312
749628,24,213,61,1.2814682394099914
749629,24,213,62,1.2634937572996798
749630,24,213,63,1.254300108952156
749631,24,213,64,1.254160088309836
781568,25,213,1,1.5942500464439462
781569,25,213,2,1.602733426770151
781570,25,213,3,1.6096382275430943
781571,25,213,4,1.6165046113222703
781572,25,213,5,1.6251543862077291
781573,25,213,6,1.6374259414819685
781574,25,213,7,1.6549153443397988
781575,25,213,8,1.6787642651897068
781576,25,213,9,2.34167300128313
781577,25,213,10,2.363956762204052
781578,25,213,11,2.384868166558814
781579,25,213,12,2.401833098918578
781580,25,213,13,2.412264668093511
781581,25,213,14,2.413831399290224
781582,25,213,15,2.404755250607151
781583,25,213,16,2.384091313457979
781584,25,213,17,2.351940317501207
781585,25,213,18,2.309552399344826
781586,25,213,19,2.259295022021973
781587,25,213,20,2.2044773224178362
781588,25,213,21,2.1490445761115677
781589,25,213,22,2.0971766011278103
781590,25,213,23,2.0528396194464937
781591,25,213,24,2.0193498409222608
781592,25,213,25,1.9990073431980488
781593,25,213,26,1.9928504772045745
781594,25,213,27,2.00056512872355
781595,25,213,28,2.020561968089293
781596,25,213,29,2.0502114032272205
781597,25,213,30,2.0862037616488873
781598,25,213,31,2.124984557991402
781599,25,213,32,2.1632041993057136
781600,25,213,33,2.1981197348935133
781601,25,213,34,2.2278935716442945
781602,25,213,35,2.2517494060022334
781603,25,213,36,2.269966733290135
781604,25,213,37,2.2837190843168003
781605,25,213,38,2.294784104238073
781606,25,213,39,2.3051723417380896
781607,25,213,40,2.3167333886967825
781608,25,213,41,1.571641245057638
781609,25,213,42,1.5300375742632928
781610,25,213,43,1.5068376515911455
781611,25,213,44,1.5028895599111267
781612,25,213,45,1.517715226318773
781613,25,213,46,1.5495105293614726
