,x,y,z,IC
392921,13,140,26,3.564216614561312
392922,13,140,27,3.5539979491840965
392923,13,140,28,3.5366045013928513
392924,13,140,29,3.5156032649281457
392925,13,140,30,3.4940424761960083
392926,13,140,31,3.474192827596935
392927,13,140,32,3.4573790069866748
392928,13,140,33,3.44391634309684
392929,13,140,34,3.4331566017823163
392930,13,140,35,3.423635793539508
392931,13,140,36,3.4133063797007335
392932,13,140,37,3.39982761172544
392933,13,140,38,3.380881840479013
392934,13,140,39,3.3544821459663874
392935,13,140,40,3.319237859326844
392936,13,140,41,3.274549373846984
392937,13,140,42,3.22071156736736
392938,13,140,43,3.1589153304589632
392939,13,140,44,3.091147996700976
392940,13,140,45,3.0200046468474726
392941,13,140,46,2.9484320529781822
392942,13,140,47,2.4245344322269853
392943,13,140,48,2.4404795769324386
392944,13,140,49,2.454598583293893
392945,13,140,50,2.4669354077664534
392946,13,140,51,2.477212839969746
392947,13,140,52,2.4848780031096234
392948,13,140,53,2.4892167344444696
392949,13,140,54,1.5511268809133238
392950,13,140,55,1.4988743465304544
392951,13,140,56,1.4405982049634394
392952,13,140,57,1.3797335197881146
392953,13,140,58,1.3199261084540193
392954,13,140,59,1.2647711024331385
392955,13,140,60,1.217565176329193
392956,13,140,61,1.181094026027881
392957,13,140,62,1.157471569975604
392958,13,140,63,1.148040595245618
392959,13,140,64,1.1533371422634713
424896,14,140,1,2.0370080369595454
424897,14,140,2,2.1196784808391715
424898,14,140,3,2.1925330203674807
424899,14,140,4,2.2507705864166985
424900,14,140,5,2.291149564220789
424901,14,140,6,2.3122369181923026
424902,14,140,7,2.3144355551575497
424903,14,140,8,1.9373589232854975
424904,14,140,9,1.9731325254258825
424905,14,140,10,2.03277677317509
424906,14,140,11,2.1156886341409424
424907,14,140,12,2.220022851394091
424908,14,140,13,2.3427279710928888
424909,14,140,14,2.4796816771163135
424910,14,140,15,2.6259182059013195
424911,14,140,16,2.7759318113419003
424912,14,140,17,2.924032660408814
424913,14,140,18,3.0647259349554306
424914,14,140,19,3.193081897939571
424915,14,140,20,3.3050646269219617
424916,14,140,21,3.397790123308444
424917,14,140,22,3.469690376529993
424918,14,140,23,3.5205682150346838
424919,14,140,24,3.551537676362678
424920,14,140,25,3.5648552542489544
424921,14,140,26,3.5636577057348484
424922,14,140,27,3.5516310955751944
424923,14,140,28,3.5326424890660313
424924,14,140,29,3.510369447657723
424925,14,140,30,3.4879627870819734
424926,14,140,31,3.4677748182778303
424927,14,140,32,3.451178764678678
424928,14,140,33,3.438495843651177
424929,14,140,34,3.42903552179098
424930,14,140,35,3.421242821650296
424931,14,140,36,3.412935487234836
424932,14,140,37,3.4016044914830283
424933,14,140,38,3.384744812413044
424934,14,140,39,3.3601803566379123
424935,14,140,40,3.326347739466823
424936,14,140,41,3.282508287406783
424937,14,140,42,3.2288656320440716
424938,14,140,43,3.1665767518989605
424939,14,140,44,3.0976561365003756
424940,14,140,45,3.024784575067052
424941,14,140,46,2.951044576177035
424942,14,140,47,2.421998262110678
424943,14,140,48,2.437243865177111
424944,14,140,49,2.4510822070178424
424945,14,140,50,2.46355930396707
424946,14,140,51,2.474363707812963
424947,14,140,52,2.482876341762442
424948,14,140,53,2.488292069417934
424949,14,140,54,1.544051745632491
424950,14,140,55,1.4923230083322656
424951,14,140,56,1.434613506025247
424952,14,140,57,1.3743856512220385
424953,14,140,58,1.315305563243789
424954,14,140,59,1.2609780686038357
424955,14,140,60,1.2146966024897607
424956,14,140,61,1.1792298654022195
424957,14,140,62,1.1566618088705516
424958,14,140,63,1.1482945859097282
424959,14,140,64,1.15461649841902
456896,15,140,1,2.014082073158565
456897,15,140,2,2.0984702594028724
456898,15,140,3,2.1732536937295595
456899,15,140,4,2.233543035470083
456900,15,140,5,2.2760128156007466
456901,15,140,6,2.299153471260434
456902,15,140,7,2.3033006901839688
456903,15,140,8,1.9461042428107933
456904,15,140,9,1.984163620895056
456905,15,140,10,2.045629181492239
456906,15,140,11,2.129859586699331
456907,15,140,12,2.23500889561416
456908,15,140,13,2.3580563915562713
456909,15,140,14,2.494932805735573
456910,15,140,15,2.6407371896044958
456911,15,140,16,2.7900300070269575
456912,15,140,17,2.9371803250953175
456913,15,140,18,3.076739066314639
456914,15,140,19,3.203806794800822
456915,15,140,20,3.3143638869352197
456916,15,140,21,3.40553336228784
456917,15,140,22,3.4757520098971324
456918,15,140,23,3.5248333274910815
456919,15,140,24,3.5539155155153423
456920,15,140,25,3.5652984372911973
456921,15,140,26,3.5621840406094414
456922,15,140,27,3.5483441697590363
456923,15,140,28,3.5277469906249177
456924,15,140,29,3.504177597745795
456925,15,140,30,3.4808892399689277
456926,15,140,31,3.460318804549037
456927,15,140,32,3.443893932199167
456928,15,140,33,3.4319499666553623
456929,15,140,34,3.423763768896029
456930,15,140,35,3.4176993880536997
456931,15,140,36,3.411448944109809
456932,15,140,37,3.402342097632955
456933,15,140,38,3.38769026472115
456934,15,140,39,3.3651281073191672
456935,15,140,40,3.3329152356822602
456936,15,140,41,3.290165504245837
456937,15,140,42,3.2369793137321548
456938,15,140,43,3.1744650868996316
456939,15,140,44,3.104648376272696
456940,15,140,45,3.0302795117374313
456941,15,140,46,2.4032160324717204
456942,15,140,47,2.4190600301745
456943,15,140,48,2.4335110303803185
456944,15,140,49,2.4469776742743488
456945,15,140,50,2.459506955524992
456946,15,140,51,2.470752281650967
456947,15,140,52,2.4800279549347017
456948,15,140,53,2.4864381631858734
456949,15,140,54,1.5370038788087372
456950,15,140,55,1.4858626153320245
456951,15,140,56,1.4287955231293046
456952,15,140,57,1.3692878154310022
456953,15,140,58,1.3110207723429168
456954,15,140,59,1.2576034605532767
456955,15,140,60,1.2123206113905232
456956,15,140,61,1.177918767647779
456957,15,140,62,1.1564473548592895
456958,15,140,63,1.1491642090853988
456959,15,140,64,1.1565073154307615
488896,16,140,1,1.9909806916145538
488897,16,140,2,2.0769927817387073
488898,16,140,3,2.1536086423585066
488899,16,140,4,2.215856346480041
488900,16,140,5,2.2603317932741227
488901,16,140,6,2.2854532013470488
488902,16,140,7,2.2914920939195733
488903,16,140,8,1.9558118118957863
488904,16,140,9,1.996066360875321
488905,16,140,10,2.0592514107062256
488906,16,140,11,2.1446838596578157
488907,16,140,12,2.2505154814767847
488908,16,140,13,2.3737569446843634
488909,16,140,14,2.5103950123166348
488910,16,140,15,2.65559863811947
488911,16,140,16,2.8040011576732327
488912,16,140,17,2.950038016229172
488913,16,140,18,3.0883132790969507
488914,16,140,19,3.2139642268387387
488915,16,140,20,3.3229921533361506
488916,16,140,21,3.412529319390451
488917,16,140,22,3.4810168374619765
488918,16,140,23,3.5282757391550352
488919,16,140,24,3.5554629819016084
488920,16,140,25,3.5649148196205105
488921,16,140,26,3.5598907642482365
488922,16,140,27,3.544241206688373
488923,16,140,28,3.522029601275471
488924,16,140,29,3.497145065287018
488925,16,140,30,3.472942689880854
488926,16,140,31,3.4519465343809417
488927,16,140,32,3.4356443090358497
488928,16,140,33,3.424393666917621
488929,16,140,34,3.417448705214571
488930,16,140,35,3.41310287515784
488931,16,140,36,3.408932328614196
488932,16,140,37,3.4021131116374685
488933,16,140,38,3.389777738500354
488934,16,140,39,3.3693724555827584
488935,16,140,40,3.3389764558986363
488936,16,140,41,3.297548494792692
488937,16,140,42,3.2450743684560597
488938,16,140,43,3.1825996891924584
488939,16,140,44,3.1121451117456105
488940,16,140,45,3.03651420261687
488941,16,140,46,2.401204899881343
488942,16,140,47,2.41577355452689
488943,16,140,48,2.429337295368634
488944,16,140,49,2.442342112540334
488945,16,140,50,2.4548348777572366
488946,16,140,51,2.46643302301037
488947,16,140,52,2.4763839665074476
488948,16,140,53,2.4837017422716334
488949,16,140,54,1.5300219627819307
488950,16,140,55,1.479526762931248
488951,16,140,56,1.4231726333280907
488952,16,140,57,1.364463197282663
488953,16,140,58,1.3070899208105902
488954,16,140,59,1.2546608253217117
488955,16,140,60,1.2104466398838132
488956,16,140,61,1.1771667425383354
488957,16,140,62,1.156831610510198
488958,16,140,63,1.1506511907149142
488959,16,140,64,1.1590106511372102
520896,17,140,1,1.9677701245295596
520897,17,140,2,2.0553150594108045
520898,17,140,3,2.1336688892602167
520899,17,140,4,2.197782910038168
520900,17,140,5,2.2441797265216064
520901,17,140,6,2.271209742738838
520902,17,140,7,2.279083440918987
520903,17,140,8,1.9664749716277605
520904,17,140,9,2.0088291349296976
520905,17,140,10,2.0736286061752676
520906,17,140,11,2.160145179486626
520907,17,140,12,2.2665267363069583
520908,17,140,13,2.3898158710081985
520909,17,140,14,2.5260581843348953
520910,17,140,15,2.6704974043237213
520911,17,140,16,2.8178461813671256
520912,17,140,17,2.9626136220947084
520913,17,140,18,3.099464183094498
520914,17,140,19,3.223578169281269
520915,17,140,20,3.3309823422609974
520916,17,140,21,3.418820379249378
520917,17,140,22,3.4855371865642377
520918,17,140,23,3.5309581061870423
520919,17,140,24,3.5562532966415468
520920,17,140,25,3.5637881916388103
520921,17,140,26,3.556871918573922
520922,17,140,27,3.539425775685183
520923,17,140,28,3.5156022243453955
520924,17,140,29,3.489390397598781
520925,17,140,30,3.4642461606349806
520926,17,140,31,3.4427829347147574
520927,17,140,32,3.4265538698023317
520928,17,140,33,3.415946998445952
520929,17,140,34,3.410203584798275
520930,17,140,35,3.407557163018394
520931,17,140,36,3.4054780881549545
520932,17,140,37,3.400997187076191
520933,17,140,38,3.3910735639620153
520934,17,140,39,3.3729667807712316
520935,17,140,40,3.3445730999588856
520936,17,140,41,3.3046893703604097
520937,17,140,42,3.2531760794042484
520938,17,140,43,3.191002235112732
520939,17,140,44,3.1201678460762485
520940,17,140,45,3.04351335799029
520941,17,140,46,2.398990619081386
520942,17,140,47,2.4121923715089344
520943,17,140,48,2.4247794485033642
520944,17,140,49,2.4372340432726958
520945,17,140,50,2.4496017769119116
520946,17,140,51,2.4614633377286386
520947,17,140,52,2.4719991425361956
520948,17,140,53,1.5640851447556277
520949,17,140,54,1.5231413557530717
520950,17,140,55,1.4733454941596724
520951,17,140,56,1.4177694099464409
520952,17,140,57,1.3599309144328562
520953,17,140,58,1.3035268641180102
520954,17,140,59,1.252159133977901
520955,17,140,60,1.2090793342426893
520956,17,140,61,1.1769748422527218
520957,17,140,62,1.1578129162947226
520958,17,140,63,1.1527521657500424
520959,17,140,64,1.1621225294960753
552896,18,140,1,1.9445167827541368
552897,18,140,2,2.0335066267593853
552898,18,140,3,2.1135064029665673
552899,18,140,4,2.1793965443288807
552900,18,140,5,2.2276317926074203
552901,18,140,6,2.2564992150717993
552902,18,140,7,2.266151424949785
552903,18,140,8,1.9780837470302244
552904,18,140,9,2.0224375685829044
552905,18,140,10,2.088743551273906
552906,18,140,11,2.1762251749032497
552907,18,140,12,2.283024831638938
552908,18,140,13,2.406217492238501
552909,18,140,14,2.541910240198505
552910,18,140,15,2.685426252161135
552911,18,140,16,2.831563735074383
552912,18,140,17,2.9749125626779453
552913,18,140,18,3.1102046956049967
552914,18,140,19,3.232669682927611
552915,18,140,20,3.338364256814047
552916,18,140,21,3.4244456611291088
552917,18,140,22,3.4893620374171173
552918,18,140,23,3.5329397509983274
552919,18,140,24,3.5563564786693624
552920,18,140,25,3.561999410623578
552921,18,140,26,3.553219032027721
552922,18,140,27,3.533999507225285
552923,18,140,28,3.5085755476177174
552924,18,140,29,3.481031780003135
552925,18,140,30,3.454923266971151
552926,18,140,31,3.4329545331654643
552927,18,140,32,3.4167492042223793
552928,18,140,33,3.406733590929668
552929,18,140,34,3.4021460832983292
552930,18,140,35,3.40117122631749
552931,18,140,36,3.401184214194956
552932,18,140,37,3.3990797089491904
552933,18,140,38,3.391649705768667
552934,18,140,39,3.375969712102466
552935,18,140,40,3.3497514624418074
552936,18,140,41,3.3116239483169507
552937,18,140,42,3.2613123685857164
552938,18,140,43,3.199695863434844
552939,18,140,44,3.1287383383653258
552940,18,140,45,3.0513007905105707
552941,18,140,46,2.3966202652473614
552942,18,140,47,2.4083690312598787
552943,18,140,48,2.419894124718536
552944,18,140,49,2.431712659313386
552945,18,140,50,2.4438678350301095
552946,18,140,51,2.455902879162337
552947,18,140,52,2.4669312231223817
552948,18,140,53,1.5566648703731267
552949,18,140,54,1.5163938871330944
552950,18,140,55,1.4673451189146134
552951,18,140,56,1.4126064666077178
552952,18,140,57,1.3557058858654072
552953,18,140,58,1.3003410197339211
552954,18,140,59,1.2501026936124902
552955,18,140,60,1.2082184788304309
552956,18,140,61,1.1773391020204182
552957,18,140,62,1.1593844977106287
552958,18,140,63,1.1554586256622221
552959,18,140,64,1.1658338820302985
584896,19,140,1,1.9212868043937283
584897,19,140,2,2.011637023870294
584898,19,140,3,2.0931935207644976
584899,19,140,4,2.1607718652051147
584900,19,140,5,2.210764440885284
584901,19,140,6,2.2413995091603773
584902,19,140,7,2.25277501465989
584903,19,140,8,1.990624322561579
584904,19,140,9,2.036874011945377
584905,19,140,10,2.104576164773724
584906,19,140,11,2.192902876924126
584907,19,140,12,2.299989478497976
584908,19,140,13,2.4229436933564115
584909,19,140,14,2.5579365891059918
584910,19,140,15,2.7003752849292804
584911,19,140,16,2.845149602011268
584912,19,140,17,2.986937127020165
584913,19,140,18,3.1205443201430407
584914,19,140,19,3.241256126299948
584915,19,140,20,3.345163725696681
584916,19,140,21,3.429440078299304
584917,19,140,22,3.4925359990340117
584918,19,140,23,3.534275552416572
584919,19,140,24,3.5558381490459947
584920,19,140,25,3.5596251216359516
584921,19,140,26,3.5490197623161435
584922,19,140,27,3.5280606657052758
584923,19,140,28,3.501057557229056
584924,19,140,29,3.4721855047009016
584925,19,140,30,3.445096654574911
584926,19,140,31,3.422587887079813
584927,19,140,32,3.406357954013649
584928,19,140,33,3.3968791131853555
584929,19,140,34,3.39339680560582
584930,19,140,35,3.3940577016613482
584931,19,140,36,3.396152881506286
584932,19,140,37,3.396450513179558
584933,19,140,38,3.3915825664672345
584934,19,140,39,3.378444014789575
584935,19,140,40,3.3545613953200535
584936,19,140,41,3.3183907805941777
584937,19,140,42,3.2695128766587898
584938,19,140,43,3.2087042891218918
584939,19,140,44,3.137877732248562
584940,19,140,45,3.059898539182379
584941,19,140,46,2.3941384517328554
584942,19,140,47,2.404354417975006
584943,19,140,48,2.414737104142871
584944,19,140,49,2.4258371128124616
584945,19,140,50,2.43769399847414
584946,19,140,51,2.449812848591043
584947,19,140,52,2.4612402455491114
584948,19,140,53,1.5493783557466858
584949,19,140,54,1.5098077090383726
584950,19,140,55,1.4615480908806513
584951,19,140,56,1.4077003603475426
584952,19,140,57,1.3517987607634263
584953,19,140,58,1.2975373200772478
584954,19,140,59,1.2484911214743541
584955,19,140,60,1.2078589873735066
584956,19,140,61,1.1782505434590036
584957,19,140,62,1.161534474758858
584958,19,140,63,1.1587569274929743
584959,19,140,64,1.1701305494867338
616896,20,140,1,1.8981456030863417
616897,20,140,2,1.9897752773032567
616898,20,140,3,2.072802366876041
616899,20,140,4,2.141983647628213
616900,20,140,5,2.1936547040419576
616901,20,140,6,2.2259895552538755
616902,20,140,7,2.2390346866452733
616903,20,140,8,2.004078581117202
616904,20,140,9,2.052117086640804
616905,20,140,10,2.1211030529255193
616906,20,140,11,2.2101542716049587
616907,20,140,12,2.3173974748701163
616908,20,140,13,2.439973457764655
616909,20,140,14,2.5741196460166162
616910,20,140,15,2.7153314316732278
616911,20,140,16,2.858596140783534
616912,20,140,17,2.9986858763679645
616913,20,140,18,3.130488495028212
616914,20,140,19,3.2493504414833447
616915,20,140,20,3.3514018187529455
616916,20,140,21,3.433833476675078
616917,20,140,22,3.4950983656294965
616918,20,140,23,3.5350149161719213
616919,20,140,24,3.5547584139136084
616920,20,140,25,3.5567365537737143
616921,20,140,26,3.5443566095705235
616922,20,140,27,3.521702786122802
616923,20,140,28,3.493152107568706
616924,20,140,29,3.462964486559177
616925,20,140,30,3.434886477065823
616926,20,140,31,3.4118080391275285
616927,20,140,32,3.3955072658097385
616928,20,140,33,3.386509742525502
616929,20,140,34,3.3840777901155352
616930,20,140,35,3.3863314434235803
616931,20,140,36,3.3904890694585332
616932,20,140,37,3.393202583469696
616933,20,140,38,3.390951764582864
616934,20,140,39,3.380455450158185
616935,20,140,40,3.359055245900497
616936,20,140,41,3.3250301605095247
616937,20,140,42,3.2778080255340374
616938,20,140,43,3.2180509053347457
616939,20,140,44,3.147605678780675
616940,20,140,45,2.3825209506775344
616941,20,140,46,2.391586722136339
616942,20,140,47,2.4001971034046825
616943,20,140,48,2.409362636966276
616944,20,140,49,2.419665822332573
616945,20,140,50,2.4311412786772033
616946,20,140,51,2.443255301152539
616947,20,140,52,2.454987866689912
616948,20,140,53,1.5422554434484606
616949,20,140,54,1.5034072041573856
616950,20,140,55,1.4559729423433827
616951,20,140,56,1.403063554016478
616952,20,140,57,1.3482159079066127
616953,20,140,58,1.2951162270371848
616954,20,140,59,1.247319381475706
616955,20,140,60,1.2079909571154073
616956,20,140,61,1.1796952409642918
616957,20,140,62,1.1642459342548053
616958,20,140,63,1.1626283650851685
616959,20,140,64,1.1749933445499265
648896,21,140,1,1.875157420866935
648897,21,140,2,1.9679893842747183
648898,21,140,3,2.052404272014664
648899,21,140,4,2.1231061855634836
648900,21,140,5,2.176379504161407
648901,21,140,6,2.210348581910507
648902,21,140,7,2.2250116445233936
648903,21,140,8,2.0184237153766578
648904,21,140,9,2.068141299916272
648905,21,140,10,2.138297125146303
648906,21,140,11,2.227951914403125
648907,21,140,12,2.3352223143476842
648908,21,140,13,2.4572824645826907
648909,21,140,14,2.590438410969708
648910,21,140,15,2.73027800114457
648911,21,140,16,2.8718918060534873
648912,21,140,17,3.0101531232667216
648913,21,140,18,3.1400380224705025
648914,21,140,19,3.2569605248324227
648915,21,140,20,3.3570941512460832
648916,21,140,21,3.437649865240768
648917,21,140,22,3.4970822667655024
648918,21,140,23,3.535200839760562
648919,21,140,24,3.5531708409460445
648920,21,140,25,3.553398407406103
648921,21,140,26,3.5393057162997987
648922,21,140,27,3.5150133917292723
648923,21,140,28,3.4849575648270816
648924,21,140,29,3.453476843939556
648925,21,140,30,3.424408928429191
648926,21,140,31,3.4007370181147087
648927,21,140,32,3.3843222788744676
648928,21,140,33,3.3757506587239274
648929,21,140,34,3.3743110280713737
648930,21,140,35,3.3781080862555664
648931,21,140,36,3.3842991830281273
648932,21,140,37,3.389430742690631
648933,21,140,38,3.389838904005749
648934,21,140,39,3.382071625839745
648935,21,140,40,3.363286785598455
648936,21,140,41,3.3315831229826354
648937,21,140,42,3.2862280784499798
648938,21,140,43,3.227757888122937
648939,21,140,44,3.1579394678802664
648940,21,140,45,2.3819266321964614
648941,21,140,46,2.389002990173303
648942,21,140,47,2.395942741673033
648943,21,140,48,2.403822802803634
648944,21,140,49,2.4132558074541333
648945,21,140,50,2.4242700733878775
648946,21,140,51,2.4362924654232474
648947,21,140,52,2.4482366925328725
648948,21,140,53,1.5353222697518893
648949,21,140,54,1.4972129494618729
648950,21,140,55,1.4506342763425728
648951,21,140,56,1.3987044373904016
648952,21,140,57,1.3449594649953467
648953,21,140,58,1.293073807459552
648954,21,140,59,1.246577882486104
648955,21,140,60,1.2085997853226977
648956,21,140,61,1.1816544507115152
648957,21,140,62,1.1674970646600147
648958,21,140,63,1.167049302353075
648959,21,140,64,1.1803981756871633
680896,22,140,1,1.8523848905785156
680897,22,140,2,1.9463458060432648
680898,22,140,3,2.0320692008126597
680899,22,140,4,2.1042126575183877
680900,22,140,5,2.15901496142196
680901,22,140,6,2.194555373848934
680902,22,140,7,2.2107870328322514
680903,22,140,8,2.0336319191316847
680904,22,140,9,2.0849167336593153
680905,22,140,10,2.1561272810976666
680906,22,140,11,2.2462646140032883
680907,22,140,12,2.3534338638572803
680908,22,140,13,2.4748427560873845
680909,22,140,14,2.6068681208955313
680910,22,140,15,2.7451943116700517
680911,22,140,16,2.885020749354229
680912,22,140,17,3.0213284955728597
680913,22,140,18,3.1491885875711207
680914,22,140,19,3.2640886924925985
680915,22,140,20,3.362250287426779
680916,22,140,21,3.44090674950574
680917,22,140,22,3.4985139232411004
680918,22,140,23,3.5348690844792596
680919,22,140,24,3.5511215429079943
680920,22,140,25,3.5496678468233744
680921,22,140,26,3.5339357693649087
680922,22,140,27,3.508072808627815
680923,22,140,28,3.4765655408342613
680924,22,140,29,3.443824561775674
680925,22,140,30,3.413774848547424
680926,22,140,31,3.3894924029879276
680927,22,140,32,3.37292466574467
680928,22,140,33,3.3647245807352353
680929,22,140,34,3.3642170160297495
680930,22,140,35,3.3695026320500943
680931,22,140,36,3.377689690954523
680932,22,140,37,3.385230355784885
680933,22,140,38,3.38832635115133
680934,22,140,39,3.3833608519988663
680935,22,140,40,3.3673101449930973
680936,22,140,41,3.338090453127941
680937,22,140,42,3.2948022121100813
680938,22,140,43,3.237845318091945
680939,22,140,44,3.168893182452662
680940,22,140,45,2.3813882415303005
680941,22,140,46,2.3864210345295502
680942,22,140,47,2.3916335129249306
680943,22,140,48,2.398166912300593
680944,22,140,49,2.4066620587560505
680945,22,140,50,2.4171395163024925
680946,22,140,51,2.4289860844399245
680947,22,140,52,1.5551593599959257
680948,22,140,53,1.5286012546015986
680949,22,140,54,1.4912417345040778
680950,22,140,55,1.4455428148591305
680951,22,140,56,1.3946274056401387
680952,22,140,57,1.3420274465220172
680953,22,140,58,1.2914018682080204
680954,22,140,59,1.246252637038654
680955,22,140,60,1.209666346814723
680956,22,140,61,1.1841048010267134
680957,22,140,62,1.171261352325646
680958,22,140,63,1.1719913676629328
680959,22,140,64,1.1863162314273619
712896,23,140,1,1.8298886127717204
712897,23,140,2,1.9249089762262832
712898,23,140,3,2.011865193604085
712899,23,140,4,2.0853745049185597
712900,23,140,5,2.141635713273938
712901,23,140,6,2.17868753720643
712902,23,140,7,2.196441154684123
712903,23,140,8,2.1965015155436323
712904,23,140,9,2.1024088147793902
712905,23,140,10,2.1745581757117356
712906,23,140,11,2.2650571922399063
712907,23,140,12,2.3719981171792472
712908,23,140,13,2.4926224821004475
712909,23,140,14,2.6233799808460274
712910,23,140,15,2.7600554040368848
712911,23,140,16,2.8979625074029096
712912,23,140,17,3.032196593058744
712913,23,140,18,3.1579303753196126
712914,23,140,19,3.270731249312642
712915,23,140,20,3.36687325255367
712916,23,140,21,3.4436145778190617
712917,23,140,22,3.499412019291152
712918,23,140,23,3.5340474659917342
712919,23,140,24,3.548648380517557
712920,23,140,25,3.545593611345122
712921,23,140,26,3.528307017858366
712922,23,140,27,3.5009530920031575
712923,23,140,28,3.468059732615057
712924,23,140,29,3.4341022529774414
712925,23,140,30,3.4030884184480894
712926,23,140,31,3.378185967056275
712927,23,140,32,3.361431243096918
712928,23,140,33,3.3535503635841857
712929,23,140,34,3.3539133588310786
712930,23,140,35,3.3606280785855
712931,23,140,36,3.3707657979869894
712932,23,140,37,3.380696060745615
712933,23,140,38,3.3864960360061347
712934,23,140,39,3.384391019219367
712935,23,140,40,3.3711787702977136
712936,23,140,41,3.3445917178962383
712937,23,140,42,3.303557615155234
712938,23,140,43,3.248330333011077
712939,23,140,44,3.1804768889551767
712940,23,140,45,2.380925030258411
712941,23,140,46,2.383870055154587
712942,23,140,47,2.3873076226483207
712943,23,140,48,2.392440958124681
712944,23,140,49,2.399936950509015
712945,23,140,50,2.4098068625054783
712946,23,140,51,2.421396785550294
712947,23,140,52,1.5480483616909277
712948,23,140,53,1.5221111427135543
712949,23,140,54,1.4855066323386714
712950,23,140,55,1.4407055010065435
712951,23,140,56,1.3908329930702001
712952,23,140,57,1.3394139080532603
712953,23,140,58,1.2900881486399514
712954,23,140,59,1.2463254782939444
712955,23,140,60,1.211167230405049
712956,23,140,61,1.1870185421017623
712957,23,140,62,1.1755078372546366
712958,23,140,63,1.1774217076162559
712959,23,140,64,1.1927142236054995
744896,24,140,1,1.807726751952485
744897,24,140,2,1.9037408296846938
744898,24,140,3,1.991857828956701
744899,24,140,4,2.0666608304365806
744900,24,140,5,2.124314251884833
744901,24,140,6,2.1628207806001343
744902,24,140,7,2.182052702104895
744903,24,140,8,2.1835727016234996
744904,24,140,9,2.120578172052358
744905,24,140,10,2.193550067395796
744906,24,140,11,2.2842903254464204
744907,24,140,12,2.3908770296718256
744908,24,140,13,2.5105857268234057
744909,24,140,14,2.639940980257461
744910,24,140,15,2.774831843159993
744911,24,140,16,2.9106917838898334
744912,24,140,17,3.0427367428710457
744913,24,140,18,3.16624779221508
744914,24,140,19,3.276878168232984
744915,24,140,20,3.370959160999036
744916,24,140,21,3.4457763088136626
744917,24,140,22,3.4997872000837886
744918,24,140,23,3.532755273205214
744919,24,140,24,3.5457802952304833
744920,24,140,25,3.541215256375656
744921,24,140,26,3.52247041925264
744922,24,140,27,3.4937170772006527
744923,24,140,28,3.4595148816819563
744924,24,140,29,3.424396032910774
744925,24,140,30,3.392445960643407
744926,24,140,31,3.3669224183095245
744927,24,140,32,3.3499526690816
744928,24,140,33,3.342341671886073
744929,24,140,34,3.3435134396087625
744930,24,140,35,3.3515941063043746
744931,24,140,36,3.363630167470583
744932,24,140,37,3.375920543605411
744933,24,140,38,3.3844282925945017
744934,24,140,39,3.385228513134042
744935,24,140,40,3.3749444158614574
744936,24,140,41,3.3511243349296698
744937,24,140,42,3.312518626733129
744938,24,140,43,3.2592263247990627
744939,24,140,44,3.1926958776204835
744940,24,140,45,2.3805508183962445
744941,24,140,46,2.381374296656709
744942,24,140,47,2.3829988627740586
744943,24,140,48,2.386687121798408
744944,24,140,49,2.3931297027942
744945,24,140,50,2.402326916578797
744946,24,140,51,2.413583485987414
744947,24,140,52,1.5411976739066435
744948,24,140,53,1.5158670932714235
744949,24,140,54,1.4800171204425063
744950,24,140,55,1.4361256525098738
744951,24,140,56,1.3873180593294898
744952,24,140,57,1.3371091640630695
744953,24,140,58,1.2891165675989014
744954,24,140,59,1.2467743323584526
744955,24,140,60,1.2130750313856593
744956,24,140,61,1.190363852264408
744957,24,140,62,1.18020142572536
744958,24,140,63,1.1833032977653013
744959,24,140,64,1.199554687346096
776896,25,140,1,1.7859546568912028
776897,25,140,2,1.8829003574482506
776898,25,140,3,1.9721097131746816
776899,25,140,4,2.048137823219646
776900,25,140,5,2.107120287482827
776901,25,140,6,2.14702822025287
776902,25,140,7,2.167698007883641
776903,25,140,8,2.170651419099127
776904,25,140,9,2.1393805830952037
776905,25,140,10,2.2130587532470227
776906,25,140,11,2.303920471180096
776907,25,140,12,2.4100284382385295
776908,25,140,13,2.528692422239961
776909,25,140,14,2.6565137984581613
776910,25,140,15,2.7894896128695574
776911,25,140,16,2.923178329257431
776912,25,140,17,3.0529228585989965
776913,25,140,18,3.1741192975904555
776914,25,140,19,3.2825128856409664
776915,25,140,20,3.37449696643809
776916,25,140,21,3.4473871065809116
776917,25,140,22,3.4996417018104653
776918,25,140,23,3.5310028235237274
776919,25,140,24,3.542536780850119
776920,25,140,25,3.536562534192414
776921,25,140,26,3.5164669245055684
776922,25,140,27,3.4864175672382878
776923,25,140,28,3.4509958655100696
776924,25,140,29,3.4147825201934627
776925,25,140,30,3.3819348585074556
776926,25,140,31,3.355798250369813
776927,25,140,32,3.338592242119443
776928,25,140,33,3.331205745304964
776929,25,140,34,3.333125172302832
776930,25,140,35,3.3425058387053386
776931,25,140,36,3.3563817096225117
776932,25,140,37,3.370993372537996
776933,25,140,38,3.38220075362519
776934,25,140,39,3.3859371801466613
776935,25,140,40,3.37865618660762
776936,25,140,41,3.3577226920937284
776937,25,140,42,3.3217059282229933
776938,25,140,43,3.270542193608688
776939,25,140,44,2.3809864803601624
776940,25,140,45,2.3802737621942143
776941,25,140,46,2.378952743594154
776942,25,140,47,2.3787362398370173
776943,25,140,48,2.3809433420683757
776944,25,140,49,2.386285899058591
776945,25,140,50,2.394751509604717
776946,25,140,51,2.4056028404925587
