,x,y,z,IC
386906,13,46,27,2.5848667954718128
386907,13,46,28,2.6502675218058513
386908,13,46,29,2.715256712152679
386909,13,46,30,2.7756383437801646
386910,13,46,31,2.82728233627696
386911,13,46,32,2.866523887098645
386912,13,46,33,2.890538802117985
386913,13,46,34,2.8976430326231686
386914,13,46,35,2.8874741161887982
386915,13,46,36,2.8610280782176685
386916,13,46,37,2.820545219728991
386917,13,46,38,2.7692591275960887
386918,13,46,39,2.71104207829073
386919,13,46,40,2.6499939713478144
386920,13,46,41,2.590028975764518
386921,13,46,42,2.5345132043264083
386922,13,46,43,2.4859981460782397
386923,13,46,44,2.4460796421599347
386924,13,46,45,2.4153931855934685
386925,13,46,46,2.3937361511176762
386926,13,46,47,2.380289254078518
386927,13,46,48,2.3738958217438118
386928,13,46,49,2.3733503375439158
386929,13,46,50,2.3776481706147194
386930,13,46,51,1.7960686060254947
386931,13,46,52,1.7695295603892651
386932,13,46,53,1.7390508982220378
386933,13,46,54,1.7071183156609862
386934,13,46,55,1.6766745608454343
386935,13,46,56,1.6508843870740026
386936,13,46,57,1.6328762880459688
386937,13,46,58,1.2426116386104444
386938,13,46,59,1.2909520795538882
386939,13,46,60,1.3458767834833019
386940,13,46,61,1.4048717922020162
386941,13,46,62,1.4658525992014686
386942,13,46,63,1.5272787905269507
386943,13,46,64,1.5881591436898974
418880,14,46,1,2.096730666049344
418881,14,46,2,2.035663970589882
418882,14,46,3,1.978057347484608
418883,14,46,4,1.9252053671812928
418884,14,46,5,1.8779242282810809
418885,14,46,6,1.836680440090592
418886,14,46,7,1.8017267415845737
418887,14,46,8,3.283935519222671
418888,14,46,9,3.1537250371948358
418889,14,46,10,3.0252388449365433
418890,14,46,11,2.9028522298321784
418891,14,46,12,2.7899454388677993
418892,14,46,13,2.688801373716583
418893,14,46,14,2.600656788269826
418894,14,46,15,2.525882033063751
418895,14,46,16,2.464246623704508
418896,14,46,17,2.415217423604206
418897,14,46,18,2.3782344188112035
418898,14,46,19,2.35291597336552
418899,14,46,20,2.3391598045029447
418900,14,46,21,2.3371253076815783
418901,14,46,22,2.3471041549227323
418902,14,46,23,2.36930590163411
418903,14,46,24,2.4036005552204656
418904,14,46,25,2.4492683184178983
418905,14,46,26,2.5048067582469287
418906,14,46,27,2.567837489965395
418907,14,46,28,2.6351393976682016
418908,14,46,29,2.702815795290877
418909,14,46,30,2.7665818138027856
418910,14,46,31,2.822138954565583
418911,14,46,32,2.8655891673964473
418912,14,46,33,2.8938332511638927
418913,14,46,34,2.9048990147939024
418914,14,46,35,2.898153406950703
418915,14,46,36,2.874368419850548
418916,14,46,37,2.8356306647813225
418917,14,46,38,2.785106103248282
418918,14,46,39,2.7266912872802087
418919,14,46,40,2.6645976811135843
418920,14,46,41,2.602923988183903
418921,14,46,42,2.5452717232899564
418922,14,46,43,2.494451596151909
418923,14,46,44,2.452313852875285
418924,14,46,45,2.419716798070063
418925,14,46,46,2.3966271848022664
418926,14,46,47,2.3823271111340207
418927,14,46,48,2.3756873357648414
418928,14,46,49,2.3754586662028663
418929,14,46,50,2.3805324185686825
418930,14,46,51,1.7872595392552635
418931,14,46,52,1.760002335520593
418932,14,46,53,1.7289116464460776
418933,14,46,54,1.696533225278187
418934,14,46,55,1.6658639447066155
418935,14,46,56,1.640111472963321
418936,14,46,57,1.6224312850562408
418937,14,46,58,1.239888870902025
418938,14,46,59,1.2876742268158003
418939,14,46,60,1.3420576549311471
418940,14,46,61,1.400563826532538
418941,14,46,62,1.4611412049276882
418942,14,46,63,1.5222749094732069
418943,14,46,64,1.5829905362497334
450880,15,46,1,2.108565094364887
450881,15,46,2,2.0470747119173494
450882,15,46,3,1.9890434546019988
450883,15,46,4,1.9357727152997346
450884,15,46,5,1.888080921696855
450885,15,46,6,1.8464309846024256
450886,15,46,7,1.8110655954232318
450887,15,46,8,3.28537530051574
450888,15,46,9,3.1512775777658875
450889,15,46,10,3.019379800834641
450890,15,46,11,2.894183926537495
450891,15,46,12,2.7791301861843936
450892,15,46,13,2.676490875349436
450893,15,46,14,2.5874264371952194
450894,15,46,15,2.5121784045684294
450895,15,46,16,2.4503548850227093
450896,15,46,17,2.4012528547592686
450897,15,46,18,2.3641590983729404
450898,15,46,19,2.3385783327804486
450899,15,46,20,2.3243516416448204
450900,15,46,21,2.3216483987712664
450901,15,46,22,2.330837157867833
450902,15,46,23,2.3522620175975106
450903,15,46,24,2.385967462051843
450904,15,46,25,2.4314240913952587
450905,15,46,26,2.487308574494583
450906,15,46,27,2.551383474694179
450907,15,46,28,2.620507545136948
450908,15,46,29,2.690787010433221
450909,15,46,30,2.7578563546429566
450910,15,46,31,2.8172566080992376
450911,15,46,32,2.864863215668808
450912,15,46,33,2.8973067091728395
450913,15,46,34,2.912328949390299
450914,15,46,35,2.909025723119047
450915,15,46,36,2.8879417728436847
450916,15,46,37,2.8510046067606623
450917,15,46,38,2.801305657521719
450918,15,46,39,2.7427582302348497
450919,15,46,40,2.6796781336358455
450920,15,46,41,2.616342541480713
450921,15,46,42,2.556584143596235
450922,15,46,43,2.5034709092895207
450923,15,46,44,2.4591079267967
450924,15,46,45,2.4245789795197035
450925,15,46,46,2.400024662144502
450926,15,46,47,2.3848340828138586
450927,15,46,48,2.377911483168612
450928,15,46,49,2.3779697223090484
450929,15,46,50,2.383800806059594
450930,15,46,51,1.7788701948522272
450931,15,46,52,1.7507448568981323
450932,15,46,53,1.7188983261022166
450933,15,46,54,1.6859419865599041
450934,15,46,55,1.6549312088112786
450935,15,46,56,1.6291195459827388
450936,15,46,57,1.6116909608439174
450937,15,46,58,1.2372346431458692
450938,15,46,59,1.284455790589475
450939,15,46,60,1.3382765909700465
450940,15,46,61,1.3962610079278996
450941,15,46,62,1.4563917171866751
450942,15,46,63,1.5171810868463091
450943,15,46,64,1.5776735949905565
482880,16,46,1,2.120560436984535
482881,16,46,2,2.0586496108213193
482882,16,46,3,2.0001963285254525
482883,16,46,4,1.946509572325714
482884,16,46,5,1.8984103674867927
482885,16,46,6,1.8563579972817208
482886,16,46,7,1.8205847380290288
482887,16,46,8,3.286979574501154
482888,16,46,9,3.149092318971723
482889,16,46,10,3.013850623041277
482890,16,46,11,2.885887840339275
482891,16,46,12,2.7687108706568204
482892,16,46,13,2.6645890794540965
482893,16,46,14,2.5746142158613523
482894,16,46,15,2.4989055466945485
482895,16,46,16,2.4369144239204723
482896,16,46,17,2.3877701316401203
482897,16,46,18,2.350605777342258
482898,16,46,19,2.324809439654805
482899,16,46,20,2.310160561635311
482900,16,46,21,2.3068322472364757
482901,16,46,22,2.315263386943418
482902,16,46,23,2.3359267679631928
482903,16,46,24,2.3690370835185797
482904,16,46,25,2.4142533378929443
482905,16,46,26,2.4704319684136085
482906,16,46,27,2.5354798461681844
482907,16,46,28,2.6063413224263567
482908,16,46,29,2.679132993630822
482909,16,46,30,2.7494170232238955
482910,16,46,31,2.812582179072811
482911,16,46,32,2.8642845210054033
482912,16,46,33,2.9008895110113655
482913,16,46,34,2.919855744608613
482914,16,46,35,2.920007738550172
482915,16,46,36,2.901660154962925
482916,16,46,37,2.8665762450487464
482917,16,46,38,2.8177661080009107
482918,16,46,39,2.759152201670604
482919,16,46,40,2.69514720853159
482920,16,46,41,2.6302003092914656
482921,16,46,42,2.568370635203234
482922,16,46,43,2.5129808940132516
482923,16,46,44,2.466390900085363
482924,16,46,45,2.429912096411329
482925,16,46,46,2.4038630156245557
482926,16,46,47,2.3877451954910343
482927,16,46,48,2.380502385963065
482928,16,46,49,2.3808153840148325
482929,16,46,50,1.7944431609392733
482930,16,46,51,1.7709402570879653
482931,16,46,52,1.74180019642872
482932,16,46,53,1.70905667980669
482933,16,46,54,1.6753921564188576
482934,16,46,55,1.643924759802337
482935,16,46,56,1.6179568317716952
482936,16,46,57,1.600702313672775
482937,16,46,58,1.2347012595578262
482938,16,46,59,1.281352427183276
482939,16,46,60,1.3345922716520715
482940,16,46,61,1.3920245665221131
482941,16,46,62,1.451667330390617
482942,16,46,63,1.5120618239893862
482943,16,46,64,1.572273443828509
514880,17,46,1,2.1326926045932977
514881,17,46,2,2.0703722038481676
514882,17,46,3,2.011506917442832
514883,17,46,4,1.9574138664549021
514884,17,46,5,1.9089168653982471
514885,17,46,6,1.8664714163187288
514886,17,46,7,1.8302989467812358
514887,17,46,8,3.2886744004010553
514888,17,46,9,3.1471118962732363
514889,17,46,10,3.0086091800820647
514890,17,46,11,2.8779351450608153
514891,17,46,12,2.758669639190881
514892,17,46,13,2.6530865716321568
514893,17,46,14,2.562216614692855
514894,17,46,15,2.486063503152049
514895,17,46,16,2.42392681084642
514896,17,46,17,2.3747707402072478
514897,17,46,18,2.3375746927928387
514898,17,46,19,2.31160753816679
514899,17,46,20,2.296582415765667
514900,17,46,21,2.292670143220512
514901,17,46,22,2.300373504556614
514902,17,46,23,2.3202880945217443
514903,17,46,24,2.3527944147281525
514904,17,46,25,2.397737676877149
514905,17,46,26,2.4541545266990212
514906,17,46,27,2.520099303202644
514907,17,46,28,2.5926075594850477
514908,17,46,29,2.6678137104375574
514909,17,46,30,2.7412160428051364
514910,17,46,31,2.808059523100268
514911,17,46,32,2.8637883169429967
514912,17,46,33,2.904508468985918
514913,17,46,34,2.927398484675209
514914,17,46,35,2.9310119771196264
514915,17,46,36,2.9154310990592562
514916,17,46,37,2.8822499706650566
514917,17,46,38,2.834390675200929
514918,17,46,39,2.7757771687386064
514919,17,46,40,2.7109113075743023
514920,17,46,41,2.644407433256808
514921,17,46,42,2.580545887602514
514922,17,46,43,2.5229010361755293
514923,17,46,44,2.4740867413401033
514924,17,46,45,2.4356437817477543
514925,17,46,46,2.4080723307778666
514926,17,46,47,2.3909915346981006
514927,17,46,48,2.3833906144873254
514928,17,46,49,2.3839243128371477
514929,17,46,50,1.788208375395419
514930,17,46,51,1.7635054255616418
514931,17,46,52,1.733208328680666
514932,17,46,53,1.6994302364673397
514933,17,46,54,1.6649299281764511
514934,17,46,55,1.6328924305115033
514935,17,46,56,1.606671688904787
514936,17,46,57,1.195385202729624
514937,17,46,58,1.2323408405063272
514938,17,46,59,1.2784197075367698
514939,17,46,60,1.3310634215154606
514940,17,46,61,1.3879159372586154
514941,17,46,62,1.4470316317935856
514942,17,46,63,1.5069822266243282
514943,17,46,64,1.5668560409306709
546880,18,46,1,2.144935506274057
546881,18,46,2,2.08222385157149
546882,18,46,3,2.022963904328915
546883,18,46,4,1.968481255004013
546884,18,46,5,1.9196025191928183
546885,18,46,6,1.8767791349036584
546886,18,46,7,1.840221175172737
546887,18,46,8,3.2903865787486235
546888,18,46,9,3.1452789094832796
546889,18,46,10,3.0036127196096
546890,18,46,11,2.8702959911981405
546891,18,46,12,2.7489873751098033
546892,18,46,13,2.641972566804129
546893,18,46,14,2.550228745618509
546894,18,46,15,2.473650995654927
546895,18,46,16,2.411392382433012
546896,18,46,17,2.362255024942342
546897,18,46,18,2.3250650162746367
546898,18,46,19,2.29896985381043
546899,18,46,20,2.2836120492135437
546900,18,46,21,2.279154350325332
546901,18,46,22,2.286157098988559
546902,18,46,23,2.3053327983647076
546903,18,46,24,2.3372232327305644
546904,18,46,25,2.381857427340787
546905,18,46,26,2.4384524524039906
546906,18,46,27,2.505213074234438
546907,18,46,28,2.5792715207784593
546908,18,46,29,2.656787449091807
546909,18,46,30,2.733203820919746
546910,18,46,31,2.803630505702963
546911,18,46,32,2.8633076297719824
546912,18,46,33,2.9080879257867283
546913,18,46,34,2.934873479953001
546914,18,46,35,2.941947852464766
546915,18,46,36,2.929158675199445
546916,18,46,37,2.897926364217049
546917,18,46,38,2.8510784508902414
546918,18,46,39,2.7925327060346548
546919,18,46,40,2.726872254052743
546920,18,46,41,2.6588693872257747
546921,18,46,42,2.5930199415355566
546922,18,46,43,2.533146303179463
546923,18,46,44,2.4821151353940296
546924,18,46,45,2.4416977071471364
546925,18,46,46,2.4125791162859533
546926,18,46,47,2.3945010232112836
546927,18,46,48,2.386503982896918
546928,18,46,49,2.3872227745283845
546929,18,46,50,1.7826352394640723
546930,18,46,51,1.7565969363468972
546931,18,46,52,1.7250056311469424
546932,18,46,53,1.6900597986208483
546933,18,46,54,1.6545996144601942
546934,18,46,55,1.6218809671765313
546935,18,46,56,1.595312109184043
546936,18,46,57,1.193742152692093
546937,18,46,58,1.230204665140694
546938,18,46,59,1.2757124289372244
546939,18,46,60,1.327748094127993
546940,18,46,61,1.383996021659412
546941,18,46,62,1.4425478453934042
546942,18,46,63,1.5020072361257661
546943,18,46,64,1.561487402747385
578880,19,46,1,2.1572610200575877
578881,19,46,2,2.0941836318458664
578882,19,46,3,2.0345535239682286
578883,19,46,4,1.979704868010891
578884,19,46,5,1.9304669112023793
578885,19,46,6,1.8872866124546746
578886,19,46,7,1.850362107487739
578887,19,46,8,3.2920445300379058
578888,19,46,9,3.143536722855804
578889,19,46,10,2.99881859309827
578890,19,46,11,2.862940162061019
578891,19,46,12,2.739644295684813
578892,19,46,13,2.6312354604297568
578893,19,46,14,2.538644860787812
578894,19,46,15,2.461665924566925
578895,19,46,16,2.3993107382939636
578896,19,46,17,2.3502226950792178
578897,19,46,18,2.3130753812418856
578898,19,46,19,2.286893151869516
578899,19,46,20,2.271243898287771
578900,19,46,21,2.2662767471927623
578901,19,46,22,2.27260337382683
578902,19,46,23,2.291047278842582
578903,19,46,24,2.322306885101437
578904,19,46,25,2.366592445311383
578905,19,46,26,2.4233014481184982
578906,19,46,27,2.4907918435543284
578907,19,46,28,2.5662978707181403
578908,19,46,29,2.646011820607586
578909,19,46,30,2.7253299789288583
578910,19,46,31,2.7992360554641054
578911,19,46,32,2.8627743487770716
578912,19,46,33,2.9115508347147667
578913,19,46,34,2.9421953496091042
578914,19,46,35,2.95272274533491
578915,19,46,36,2.9427445550548805
578916,19,46,37,2.9135032402049164
578917,19,46,38,2.8677254161664765
578918,19,46,39,2.8093149827438544
578919,19,46,40,2.742928246148452
578920,19,46,41,2.6734878962261504
578921,19,46,42,2.6056990753019393
578922,19,46,43,2.543628001765584
578923,19,46,44,2.490392318927533
578924,19,46,45,2.447994404445347
578925,19,46,46,2.417307120970224
578926,19,46,47,2.398199243352381
578927,19,46,48,2.3897683863865775
578928,19,46,49,2.390635499682189
578929,19,46,50,1.777743661162746
578930,19,46,51,1.7502411312810047
578931,19,46,52,1.7172244260084923
578932,19,46,53,1.680982964450552
578933,19,46,54,1.6444431579921663
578934,19,46,55,1.6109355379910437
578935,19,46,56,1.5839252331244027
578936,19,46,57,1.1923557047221653
578937,19,46,58,1.2283425217189556
578938,19,46,59,1.2732839327518626
578939,19,46,60,1.324702960846072
578940,19,46,61,1.3803244518909954
578941,19,46,62,1.438278076096279
578942,19,46,63,1.4972008589173014
578943,19,46,64,1.556232823931177
610880,20,46,1,2.1696389723580753
610881,20,46,2,2.10622824492885
610882,20,46,3,2.0462593938954994
610883,20,46,4,1.9910750668542707
610884,20,46,5,1.9415067920690903
610885,20,46,6,1.897996500289234
610886,20,46,7,1.8607297263324567
610887,20,46,8,3.2935791354626343
610888,20,46,9,3.1418302349378364
610889,20,46,10,2.9941849566078806
610890,20,46,11,2.8558377108487534
610891,20,46,12,2.730620534039401
610892,20,46,13,2.620863366203316
610893,20,46,14,2.527458858678947
610894,20,46,15,2.450105856870656
610895,20,46,16,2.3876812243238383
610896,20,46,17,2.338673316007254
610897,20,46,18,2.301604394058903
610898,20,46,19,2.275374277838493
610899,20,46,20,2.259472568157857
610900,20,46,21,2.254029448450954
610901,20,46,22,2.259701816126377
610902,20,46,23,2.2774182512027625
610903,20,46,24,2.3080290578167366
610904,20,46,25,2.3519229414636866
610905,20,46,26,2.4086775817803514
610906,20,46,27,2.4768066629016965
610907,20,46,28,2.553651627850714
610908,20,46,29,2.635444751632098
610909,20,46,30,2.7175443788798694
610910,20,46,31,2.7948172194544236
610911,20,46,32,2.862120304025696
610912,20,46,33,2.914819852901198
610913,20,46,34,2.94927812273024
610914,20,46,35,2.963243104684748
610915,20,46,36,2.9560891049932962
610916,20,46,37,2.928876724479474
610917,20,46,38,2.8842254964654583
610918,20,46,39,2.8260177896916985
610919,20,46,40,2.7589748522840765
610920,20,46,41,2.688161898504579
610921,20,46,42,2.6184867342673313
610922,20,46,43,2.5542546782145608
610923,20,46,44,2.4988319569139326
610924,20,46,45,2.4544521259191576
610925,20,46,46,2.422178186786363
610926,20,46,47,2.402010292520363
610927,20,46,48,2.3931086690017733
610928,20,46,49,2.3940865727030367
610929,20,46,50,1.7735475209941798
610930,20,46,51,1.7444590815714178
610931,20,46,52,1.7098925697236642
610932,20,46,53,1.6722336908726918
610933,20,46,54,1.6344996766254183
610934,20,46,55,1.6000992692186164
610935,20,46,56,1.5725568866457789
610936,20,46,57,1.1912699454963303
610937,20,46,58,1.226802073407459
610938,20,46,59,1.271185436228221
610939,20,46,60,1.3219826120812779
610940,20,46,61,1.3769588656137588
610941,20,46,62,1.4342825627783937
610942,20,46,63,1.4926254027220551
610943,20,46,64,1.5511561019215347
642880,21,46,1,2.182037128001912
642881,21,46,2,2.1183319329862593
642882,21,46,3,2.0580623625809924
642883,21,46,4,2.0025792220207834
642884,21,46,5,1.9527157905691561
642885,21,46,6,1.908908287367468
642886,21,46,7,1.8713288993195023
642887,21,46,8,3.294924529314082
642888,21,46,9,3.1401066080865494
642889,21,46,10,2.989671437861643
642890,21,46,11,2.8489595692348346
642891,21,46,12,2.7218966962908997
642892,21,46,13,2.610844631316545
642893,21,46,14,2.516664768842017
642894,21,46,15,2.4389684927648423
642895,21,46,16,2.376503393767636
642896,21,46,17,2.3276067769787616
642897,21,46,18,2.2906511194825976
642898,21,46,19,2.2644106703687035
642899,21,46,20,2.2482933812501438
642900,21,46,21,2.2424053947507194
642901,21,46,22,2.2474428325229785
642902,21,46,23,2.2644334316061023
642903,21,46,24,2.2943745105866893
642904,21,46,25,2.337830266986313
642905,21,46,26,2.394558122279985
642906,21,46,27,2.463229835141373
642907,21,46,28,2.541299094144105
642908,21,46,29,2.6250454560962875
642909,21,46,30,2.7097981334634373
642910,21,46,31,2.7903162065776232
642911,21,46,32,2.86127833729366
642912,21,46,33,2.91781843313631
642913,21,46,34,2.9560363436127686
642914,21,46,35,2.9734155584228557
642915,21,46,36,2.9690924940347507
642916,21,46,37,2.9439423513152954
642917,21,46,38,2.9004716403016966
642918,21,46,39,2.842533593453522
642919,21,46,40,2.774906035946935
642920,21,46,41,2.702788538472962
642921,21,46,42,2.6312844917012317
642922,21,46,43,2.5649330493339613
642923,21,46,44,2.507346048435154
642924,21,46,45,2.4609877317584887
642925,21,46,46,2.4271131264550014
642926,21,46,47,2.4058576605127735
642927,21,46,48,2.3964495104463572
642928,21,46,49,1.7937277824851394
642929,21,46,50,1.7700544014932718
642930,21,46,51,1.7392662712336098
642931,21,46,52,1.7030330961669915
642932,21,46,53,1.6638419035380188
642933,21,46,54,1.6248050485075807
642934,21,46,55,1.5894128146881237
642935,21,46,56,1.561251144630998
642936,21,46,57,1.1905263008130773
642937,21,46,58,1.2256282471625675
642938,21,46,59,1.2694653862797978
642939,21,46,60,1.3196388792586309
642940,21,46,61,1.3739542000224974
642941,21,46,62,1.430618948828798
642942,21,46,63,1.4883407283799193
642943,21,46,64,1.546318774986096
674880,22,46,1,2.194421192582657
674881,22,46,2,2.1304664164772147
674882,22,46,3,2.069940378135057
674883,22,46,4,2.014201514069316
674884,22,46,5,1.9640841483281082
674885,22,46,6,1.920017971639699
674886,22,46,7,1.8821609911149755
674887,22,46,8,3.296018833368942
674888,22,46,9,3.1383159482409884
674889,22,46,10,2.985239760507951
674890,22,46,11,2.842278118606494
674891,22,46,12,2.7134543853249897
674892,22,46,13,2.6011683208859386
674893,22,46,14,2.506257207008725
674894,22,46,15,2.4282521026747848
674895,22,46,16,2.36577743781001
674896,22,46,17,2.317023726741224
674897,22,46,18,2.2802155320217405
674898,22,46,19,2.2540008378326415
674899,22,46,20,2.237702887019261
674900,22,46,21,2.231398902152738
674901,22,46,22,2.2358183430643384
674902,22,46,23,2.2520821787601846
674903,22,46,24,2.281329768346558
674904,22,46,25,2.324297655863931
674905,22,46,26,2.380922332505759
674906,22,46,27,2.4500357571916656
674907,22,46,28,2.529208746113791
674908,22,46,29,2.6147753720380775
674909,22,46,30,2.702044585158758
674910,22,46,31,2.7856774047148
674911,22,46,32,2.8601833518808046
674912,22,46,33,2.9204719000192854
674913,22,46,34,2.9623861669801137
674914,22,46,35,2.9831480196868485
674915,22,46,36,2.9816558027309474
674916,22,46,37,2.9585961664026907
674917,22,46,38,2.916356908331117
674918,22,46,39,2.858754604426156
674919,22,46,40,2.790615197212449
674920,22,46,41,2.717264178095359
674921,22,46,42,2.6439930287584574
674922,22,46,43,2.5755689522756557
674923,22,46,44,2.515845850084741
674924,22,46,45,2.467517593102393
674925,22,46,46,2.432032614060473
674926,22,46,47,2.409665116903797
674927,22,46,48,2.399716320009784
674928,22,46,49,1.7926684534014803
674929,22,46,50,1.7672653867819519
674930,22,46,51,1.7346723451379336
674931,22,46,52,1.6966639183617855
674932,22,46,53,1.655833158978568
674933,22,46,54,1.6153915426980163
674934,22,46,55,1.5789139639991918
674935,22,46,56,1.550049926584325
674936,22,46,57,1.190162993097837
674937,22,46,58,1.2248626530495295
674938,22,46,59,1.2681688429429514
674939,22,46,60,1.3177201854447371
674940,22,46,61,1.3713620133061184
674941,22,46,62,1.427341578606366
674942,22,46,63,1.4844035258216162
674943,22,46,64,1.541779382417205
706880,23,46,1,2.2067548288677257
706881,23,46,2,2.1426008498557465
706882,23,46,3,2.081868380703563
706883,23,46,4,2.0259227617070006
706884,23,46,5,1.9755984840764746
706885,23,46,6,1.9313177623583755
706886,23,46,7,1.89322350688255
706887,23,46,8,1.8612971761479964
706888,23,46,9,3.1364119263483285
706889,23,46,10,2.9808543171816004
706890,23,46,11,2.835767715798694
706891,23,46,12,2.7052766832516983
706892,23,46,13,2.5918246637656224
706893,23,46,14,2.496231792907383
706894,23,46,15,2.4179559270627005
706895,23,46,16,2.3555045780379373
706896,23,46,17,2.3069259693289643
706897,23,46,18,2.2702989252007506
706898,23,46,19,2.2441447902431952
706899,23,46,20,2.2276993244642758
706900,23,46,21,2.221006161801548
706901,23,46,22,2.2248223232087714
706902,23,46,23,2.2403560820959227
706903,23,46,24,2.268883758286647
706904,23,46,25,2.311310912408887
706905,23,46,26,2.367752208127303
706906,23,46,27,2.4372017099926104
706907,23,46,28,2.5173520751116776
706908,23,46,29,2.604599050509394
706909,23,46,30,2.6942402411322193
706910,23,46,31,2.7808483579608425
706911,23,46,32,2.8587733274172806
706912,23,46,33,2.922708496419506
706913,23,46,34,2.9682464290906982
706914,23,46,35,2.9923507746596827
706915,23,46,36,2.9936821191059755
706916,23,46,37,2.972735822082629
706917,23,46,38,2.9317755592955805
706918,23,46,39,2.874573845690914
706919,23,46,40,2.8059962180827975
706920,23,46,41,2.731485414115119
706921,23,46,42,2.6565131212677824
706922,23,46,43,2.5860683010724874
706923,23,46,44,2.5242428050174395
706924,23,46,45,2.473958498801212
706925,23,46,46,2.436858076807002
706926,23,46,47,2.413357596614867
706927,23,46,48,2.402836125617215
706928,23,46,49,1.792395417194516
706929,23,46,50,1.765174935720658
706930,23,46,51,1.7306809256414841
706931,23,46,52,1.6907975931048875
706932,23,46,53,1.6482283634441761
706933,23,46,54,1.6062874999439298
706934,23,46,55,1.568637294211744
706935,23,46,56,1.1666169156944444
706936,23,46,57,1.190214536524235
706937,23,46,58,1.2245430410079563
706938,23,46,59,1.267336899866105
706939,23,46,60,1.316270932321618
706940,23,46,61,1.3692298414765223
706941,23,46,62,1.4245008279915854
706942,23,46,63,1.480866622565654
706943,23,46,64,1.5375927553886815
738880,24,46,1,2.2189996889411954
738881,24,46,2,2.1547017989245325
738882,24,46,3,2.0938182215734447
738883,24,46,4,2.037720280697131
738884,24,46,5,1.9872415918694204
738885,24,46,6,1.9427958184685163
738886,24,46,7,1.9045097729021392
738887,24,46,8,1.8723423991655486
738888,24,46,9,3.1343523337658534
738889,24,46,10,2.976482683837299
738890,24,46,11,2.829405165966335
738891,24,46,12,2.6973485853547987
738892,24,46,13,2.5828054527018716
738893,24,46,14,2.486585523840383
738894,24,46,15,2.4080805321370855
738895,24,46,16,2.345687413847016
738896,24,46,17,2.297316812976627
738897,24,46,18,2.2609042715006034
738898,24,46,19,2.234844419029487
738899,24,46,20,2.2182830295441924
738900,24,46,21,2.2112256816263955
738901,24,46,22,2.2144512852604947
738902,24,46,23,2.2292494872425186
738903,24,46,24,2.257028382634166
738904,24,46,25,2.298859033699661
738905,24,46,26,2.355033151221999
738906,24,46,27,2.424708584085328
738907,24,46,28,2.505704364847012
738908,24,46,29,2.5944849841806557
738909,24,46,30,2.686345651104975
738910,24,46,31,2.775780690837289
738911,24,46,32,2.856990286288354
738912,24,46,33,2.9244603866999936
738913,24,46,34,2.973539681090769
738914,24,46,35,3.0009375382649313
738915,24,46,36,3.0050776080549255
738916,24,46,37,2.9862616513467546
738917,24,46,38,2.946624119553058
738918,24,46,39,2.8898862095954296
738919,24,46,40,2.8209444988175774
738920,24,46,41,2.7453500885558277
738921,24,46,42,2.6687466210069912
738922,24,46,43,2.5963380377894847
738923,24,46,44,2.5324494657101364
738924,24,46,45,2.4802285540782942
738925,24,46,46,2.4415125761425798
738926,24,46,47,2.416862071846872
738927,24,46,48,2.4057384460510187
738928,24,46,49,1.792886970982775
738929,24,46,50,1.7637708313421538
738930,24,46,51,1.7272895009237725
738931,24,46,52,1.6854411519782087
738932,24,46,53,1.6410435522291382
738933,24,46,54,1.5975170676406751
738934,24,46,55,1.558613869180096
738935,24,46,56,1.1672688592349463
738936,24,46,57,1.1907112759294118
738937,24,46,58,1.2247028016413084
738938,24,46,59,1.2670061487775208
738939,24,46,60,1.315330930786485
738940,24,46,61,1.367600598142676
738941,24,46,62,1.4221424768638624
738942,24,46,63,1.4777783327805185
738943,24,46,64,1.533809346682578
770880,25,46,1,2.2311154636914132
770881,25,46,2,2.1667332420332825
770882,25,46,3,2.1057586118058027
770883,25,46,4,2.0495677770682774
770884,25,46,5,1.9989922774037245
770885,25,46,6,1.9544360278719144
770886,25,46,7,1.916008659803836
770887,25,46,8,1.88364573778926
770888,25,46,9,3.132099564978576
770889,25,46,10,2.9720960687835487
770890,25,46,11,2.823170136141026
770891,25,46,12,2.6896573792083207
770892,25,46,13,2.5741043926187657
770893,25,46,14,2.4773170978985153
770894,25,46,15,2.3986281153727886
770895,25,46,16,2.336330218679241
770896,25,46,17,2.2882013659479377
770897,25,46,18,2.252036526599801
770898,25,46,19,2.2261038180445647
770899,25,46,20,2.209456780545574
770900,25,46,21,2.2020586627304883
770901,25,46,22,2.204704691452242
770902,25,46,23,2.2187599505121254
770903,25,46,24,2.2457590183636476
770904,25,46,25,2.2869347575469843
770905,25,46,26,2.3427545688029965
770906,25,46,27,2.4125415303068185
770907,25,46,28,2.4942453951121966
770908,25,46,29,2.5844063641206687
770909,25,46,30,2.6783262162211257
770910,25,46,31,2.7704309671268423
770911,25,46,32,2.854781199005019
770912,25,46,33,2.925664603787484
770913,25,46,34,2.978193171532739
770914,25,46,35,3.0088264645776115
770915,25,46,36,3.015752541030075
770916,25,46,37,2.9990777074966766
770917,25,46,38,2.9608024232141257
770918,25,46,39,2.9045894892510256
770919,25,46,40,2.835357972663436
770920,25,46,41,2.7587582801303667
770921,25,46,42,2.680597419324413
770922,25,46,43,2.6062870663552147
770923,25,46,44,2.540380398667226
770924,25,46,45,2.486248059437836
770925,25,46,46,2.4459216666440584
770926,25,46,47,2.4201083987394787
770927,25,46,48,2.408356134602673
770928,25,46,49,1.7941143760962128
770929,25,46,50,1.763034208309675
770930,25,46,51,1.724489387243604
770931,25,46,52,1.680596001390811
