,x,y,z,IC
412505,13,446,26,3.7103445203492096
412506,13,446,27,3.8167782867733306
412507,13,446,28,3.8942825058055117
412508,13,446,29,3.93912243415606
412509,13,446,30,3.9497067637587397
412510,13,446,31,3.926516189813202
412511,13,446,32,3.8718707002285373
412512,13,446,33,2.2015157562351764
412513,13,446,34,2.23218548428052
412514,13,446,35,2.2628296760170086
412515,13,446,36,2.2926716698576426
412516,13,446,37,2.3202454965590142
412517,13,446,38,2.3434801517785173
412518,13,446,39,2.3599164805819983
412519,13,446,40,2.3670360280564067
412520,13,446,41,2.362659636624018
412521,13,446,42,1.1163731636033665
412522,13,446,43,1.1393126175508732
412523,13,446,44,1.1737144846349021
412524,13,446,45,1.2176171188088305
412525,13,446,46,1.2686487700517932
412526,13,446,47,1.3242329646700433
412527,13,446,48,1.3818038802011188
412528,13,446,49,1.4390091444766897
412529,13,446,50,1.4938790357713911
412530,13,446,51,1.544945202762159
412531,13,446,52,1.5912982218237741
412532,13,446,53,1.632580747322371
412533,13,446,54,1.6689207070530612
412534,13,446,55,1.7008159451862577
412535,13,446,56,1.7289870322789616
412536,13,446,57,1.7542179994639207
412537,13,446,58,1.77720519073823
412538,13,446,59,1.798432304202762
412539,13,446,60,1.8180853963219805
412540,13,446,61,1.8360158181915724
412541,13,446,62,1.8517525798061998
412542,13,446,63,1.8645593869394956
412543,13,446,64,1.8735263761926988
444480,14,446,1,2.2835439588244624
444481,14,446,2,2.2823986816918476
444482,14,446,3,2.278317011661097
444483,14,446,4,2.2691028589421847
444484,14,446,5,2.2529693647015456
444485,14,446,6,2.228780502792407
444486,14,446,7,2.1962010713388485
444487,14,446,8,3.538738394657552
444488,14,446,9,3.4360805148742517
444489,14,446,10,3.3197723130564123
444490,14,446,11,3.19598918655106
444491,14,446,12,3.072017579622455
444492,14,446,13,2.955782590473129
444493,14,446,14,2.8552685288986006
444494,14,446,15,2.777883286051995
444495,14,446,16,2.7298271967672387
444496,14,446,17,2.7155301164691035
444497,14,446,18,2.737216100329117
444498,14,446,19,2.7946436874457317
444499,14,446,20,2.885052577067592
444500,14,446,21,3.0033264041700822
444501,14,446,22,3.1423588470222437
444502,14,446,23,3.2935890890721318
444503,14,446,24,3.4476552238164797
444504,14,446,25,3.595102580763724
444505,14,446,26,3.7270794854860907
444506,14,446,27,3.835956081358186
444507,14,446,28,3.9158120328181694
444508,14,446,29,3.962754834727023
444509,14,446,30,3.975050026036735
444510,14,446,31,3.953065397249131
444511,14,446,32,3.899050751720107
444512,14,446,33,2.2148832839733084
444513,14,446,34,2.2448084869900913
444514,14,446,35,2.2747689935972644
444515,14,446,36,2.304009548976595
444516,14,446,37,2.3310699162848354
444517,14,446,38,2.3538718849239877
444518,14,446,39,2.3699403118665208
444519,14,446,40,2.3767367508382478
444520,14,446,41,2.372062613191728
444521,14,446,42,1.1185995488856415
444522,14,446,43,1.1391302276895576
444523,14,446,44,1.1710988097948858
444524,14,446,45,1.2126596224427768
444525,14,446,46,1.2615512438008498
444526,14,446,47,1.315294592989146
444527,14,446,48,1.3714019177965144
444528,14,446,49,1.4275745758166152
444529,14,446,50,1.481868952458151
444530,14,446,51,1.5328138707189793
444531,14,446,52,1.5794688951028477
444532,14,446,53,1.6214202100237318
444533,14,446,54,1.6587182939306246
444534,14,446,55,1.6917684231453338
444535,14,446,56,1.721190249666335
444536,14,446,57,1.7476656682849492
444537,14,446,58,1.771794605570061
444538,14,446,59,1.7939762695468988
444539,14,446,60,1.8143291777838384
444540,14,446,61,1.832657591359052
444541,14,446,62,1.848465652102325
444542,14,446,63,1.8610144261752737
444543,14,446,64,1.8694119937836873
476480,15,446,1,2.290799939848721
476481,15,446,2,2.290185323658547
476482,15,446,3,2.286328877618689
476483,15,446,4,2.2770249117154804
476484,15,446,5,2.2605005646667227
476485,15,446,6,2.2356568131064707
476486,15,446,7,2.2022160097506256
476487,15,446,8,2.1607628090291846
476488,15,446,9,3.436052475249293
476489,15,446,10,3.3209270208107133
476490,15,446,11,3.1983214995144085
476491,15,446,12,3.0754336503579562
476492,15,446,13,2.960117954638784
476493,15,446,14,2.860315537338418
476494,15,446,15,2.7834247802661958
476495,15,446,16,2.735672409511687
476496,15,446,17,2.721548315765397
476497,15,446,18,2.7433635704184898
476498,15,446,19,2.800980273518622
476499,15,446,20,2.891745159878616
476500,15,446,21,3.010638195309709
476501,15,446,22,3.150625128845109
476502,15,446,23,3.303181752607657
476503,15,446,24,3.458939961715953
476504,15,446,25,3.6083936684963964
476505,15,446,26,3.7425975779440765
476506,15,446,27,3.8537942788863084
476507,15,446,28,3.935914629292645
476508,15,446,29,3.984911736475666
476509,15,446,30,3.998907988578983
476510,15,446,31,3.9781551909732737
476511,15,446,32,3.9248273933569924
476512,15,446,33,2.22733492354073
476513,15,446,34,2.256550558158301
476514,15,446,35,2.2858707933133844
476515,15,446,36,2.3145604641933373
476516,15,446,37,2.3411637699352945
476517,15,446,38,2.3635940935564195
476518,15,446,39,2.379359232465027
476519,15,446,40,2.385899793754338
476520,15,446,41,2.38099686756856
476521,15,446,42,1.1218657166712978
476522,15,446,43,1.1399430048133452
476523,15,446,44,1.1694185504429004
476524,15,446,45,1.208563935235278
476525,15,446,46,1.2552300885179017
476526,15,446,47,1.307037939616979
476527,15,446,48,1.3615808221813994
476528,15,446,49,1.4166170106722102
476529,15,446,50,1.470232120125049
476530,15,446,51,1.5209549821362327
476531,15,446,52,1.5678165048123824
476532,15,446,53,1.6103481388045713
476533,15,446,54,1.6485239517360974
476534,15,446,55,1.68265698235988
476535,15,446,56,1.7132656423068597
476536,15,446,57,1.7409288312828588
476537,15,446,58,1.7661488234040528
476538,15,446,59,1.7892389136438522
476539,15,446,60,1.8102486654940009
476540,15,446,61,1.8289340252535147
476541,15,446,62,1.8447733830719748
476542,15,446,63,1.8570247274030207
476543,15,446,64,1.8648141373727487
508480,16,446,1,2.2976193091418766
508481,16,446,2,2.2975349453382004
508482,16,446,3,2.293901593381411
508483,16,446,4,2.2845043566518295
508484,16,446,5,2.267585009253921
508485,16,446,6,2.242082280966594
508486,16,446,7,2.207776794232426
508487,16,446,8,2.1653277865024094
508488,16,446,9,3.4344021355048344
508489,16,446,10,3.3206768481345663
508490,16,446,11,3.1994816407282407
508491,16,446,12,3.077913209299691
508492,16,446,13,2.963742465252065
508493,16,446,14,2.86485459016052
508494,16,446,15,2.7886267696628937
508495,16,446,16,2.741302378265891
508496,16,446,17,2.7274243278680532
508497,16,446,18,2.7493870355105665
508498,16,446,19,2.8071562068352804
508499,16,446,20,2.8981894475071566
508500,16,446,21,3.0175704336497375
508501,16,446,22,3.15834734778361
508502,16,446,23,3.31204510305722
508503,16,446,24,3.46930302530071
508504,16,446,25,3.6205772213916285
508505,16,446,26,3.7568412471604566
508506,16,446,27,3.8702204701276672
508507,16,446,28,3.954504366408498
508508,16,446,29,4.005495706931439
508509,16,446,30,4.021174291992395
508510,16,446,31,4.001673256755544
508511,16,446,32,3.949085523501914
508512,16,446,33,2.2388526954168495
508513,16,446,34,2.2673951585641285
508514,16,446,35,2.2961195414287077
508515,16,446,36,2.3243094306340075
508516,16,446,37,2.350512191292424
508517,16,446,38,2.372631666742517
508518,16,446,39,2.3881576191392027
508519,16,446,40,2.394508864751411
508520,16,446,41,2.3894453946113967
508521,16,446,42,1.1261506234675576
508522,16,446,43,1.1417342598037068
508523,16,446,44,1.1686618733295937
508524,16,446,45,1.2053233325894177
508525,16,446,46,1.249683697305071
508526,16,446,47,1.299466304529068
508527,16,446,48,1.352348409418862
508528,16,446,49,1.4061482623508235
508529,16,446,50,1.4589837614341135
508530,16,446,51,1.5093865729553109
508531,16,446,52,1.556361353452259
508532,16,446,53,1.5993866549375946
508533,16,446,54,1.6383613095558567
508534,16,446,55,1.6735066092603987
508535,16,446,56,1.705239572247126
508536,16,446,57,1.7340354061826042
508537,16,446,58,1.7602976388485019
508538,16,446,59,1.7842523385874896
508539,16,446,60,1.8058787695813225
508540,16,446,61,1.8248833652127392
508541,16,446,62,1.8407178637577093
508542,16,446,63,1.8526366814955542
508543,16,446,64,1.859783862310802
540480,17,446,1,2.3040112171987874
540481,17,446,2,2.304457439279207
540482,17,446,3,2.3010459725422634
540483,17,446,4,2.291553126310583
540484,17,446,5,2.2742359305917246
540485,17,446,6,2.248071562300247
540486,17,446,7,2.212899534811323
540487,17,446,8,2.169454079924928
540488,17,446,9,3.4311854263569126
540489,17,446,10,3.3190766684796538
540490,17,446,11,3.1995234387175024
540491,17,446,12,3.07950912523745
540492,17,446,13,2.96670810433848
540493,17,446,14,2.8689367478151806
540494,17,446,15,2.7935391567042935
540495,17,446,16,2.746765330439786
540496,17,446,17,2.733203855426103
540497,17,446,18,2.755328476178789
540498,17,446,19,2.8132082293153444
540499,17,446,20,2.9044151805652048
540500,17,446,21,3.0241439640935828
540501,17,446,22,3.165535573498949
540502,17,446,23,3.3201767357971317
540503,17,446,24,3.4787281853495666
540504,17,446,25,3.6316223371382765
540505,17,446,26,3.7697646918615164
540506,17,446,27,3.8851744255902028
540507,17,446,28,3.9715077708985054
540508,17,446,29,4.024421882961567
540509,17,446,30,4.0417551030975485
540510,17,446,31,4.023519622538871
540511,17,446,32,3.971722082029902
540512,17,446,33,2.249421521016653
540513,17,446,34,2.2773282647551274
540514,17,446,35,2.3055018485141012
540515,17,446,36,2.3332432569884705
540516,17,446,37,2.359101783695302
540517,17,446,38,2.380970670583518
540518,17,446,39,2.396320767976445
540519,17,446,40,2.4025483701220267
540520,17,446,41,2.397391703916277
540521,17,446,42,1.131426539664558
540522,17,446,43,1.1444807896859508
540523,17,446,44,1.1688106561625593
540524,17,446,45,1.2029250766427446
540525,17,446,46,1.2449047729715392
540526,17,446,47,1.2925776618358404
540527,17,446,48,1.3437075682433144
540528,17,446,49,1.396175641000246
540529,17,446,50,1.4481350366289076
540530,17,446,51,1.4981230649266457
540531,17,446,52,1.54512057646065
540532,17,446,53,1.5885551510288611
540533,17,446,54,1.6282516911192542
540534,17,446,55,1.6643403882812615
540535,17,446,56,1.6971368796382822
540536,17,446,57,1.7270121438263262
540537,17,446,58,1.7542700090291445
540538,17,446,59,1.7790481132940201
540539,17,446,60,1.8012541474566102
540540,17,446,61,1.8205438621373555
540541,17,446,62,1.836341428660921
540542,17,446,63,1.8478971419842067
540543,17,446,64,1.8543728885387984
572480,18,446,1,2.309987749184812
572481,18,446,2,2.3109657742604033
572482,18,446,3,2.3077760825261024
572483,18,446,4,2.298186618356554
572484,18,446,5,2.2804702664672973
572485,18,446,6,2.253643282338826
572486,18,446,7,2.217604589983205
572487,18,446,8,2.173163692919106
572488,18,446,9,3.426470736455503
572489,18,446,10,3.31619286430624
572490,18,446,11,3.1985112343823
572491,18,446,12,3.080283795585137
572492,18,446,13,2.9690754717891306
572493,18,446,14,2.8726209064156323
572494,18,446,15,2.798219073002868
572495,18,446,16,2.752116327100429
572496,18,446,17,2.7389392712287206
572497,18,446,18,2.7612366166620266
572498,18,446,19,2.81918012598158
572499,18,446,20,2.9104596417556183
572500,18,446,21,3.0303878327519738
572501,18,446,22,3.172208846834318
572502,18,446,23,3.3275840430693173
572503,18,446,24,3.4872098342490236
572504,18,446,25,3.6415095050704487
572505,18,446,26,3.7813341708771437
572506,18,446,27,3.8986085060299587
572507,18,446,28,3.9868643271987048
572508,18,446,29,4.041618552895403
572509,18,446,30,4.060569762350014
572510,18,446,31,4.043607354283475
572511,18,446,32,3.9926467764932134
572512,18,446,33,2.259029101789892
572513,18,446,34,2.2863382290785896
572514,18,446,35,2.314006310623765
572515,18,446,36,2.3413503685894206
572516,18,446,37,2.366920426197607
572517,18,446,38,2.3885981389252873
572518,18,446,39,2.4038346713304426
572519,18,446,40,2.410003179491673
572520,18,446,41,2.404819574771481
572521,18,446,42,1.1376592504020084
572522,18,446,43,1.1481530594728282
572523,18,446,44,1.169840646389116
572524,18,446,45,1.2013505484036404
572525,18,446,46,1.2408804304535381
572526,18,446,47,1.2863647299472256
572527,18,446,48,1.3356562959336307
572528,18,446,49,1.386701953594088
572529,18,446,50,1.4376930063879174
572530,18,446,51,1.487175190338835
572531,18,446,52,1.5341080279783998
572532,18,446,53,1.5778701370397186
572533,18,446,54,1.6182139202950383
572534,18,446,55,1.6551792660024613
572535,18,446,56,1.6889806046383813
572536,18,446,57,1.7198843069181022
572537,18,446,58,1.748093688275662
572538,18,446,59,1.7736568633217247
572539,18,446,60,1.7964087481399929
572540,18,446,61,1.8159532709816963
572541,18,446,62,1.8316861084310205
572542,18,446,63,1.8428528324483373
572543,18,446,64,1.8486329637185501
604480,19,446,1,2.315563662360039
604481,19,446,2,2.317075696115813
604482,19,446,3,2.3141089105793116
604483,19,446,4,2.304423329082673
604484,19,446,5,2.286308264396608
604485,19,446,6,2.258819613926793
604486,19,446,7,2.2219161236362415
604487,19,446,8,2.176482704409296
604488,19,446,9,3.4203382914288523
604489,19,446,10,3.3121027202034505
604490,19,446,11,3.1965192864047736
604491,19,446,12,3.0803085627366498
604492,19,446,13,2.9709132122838677
604493,19,446,14,2.875973236267508
604494,19,446,15,2.8027303322868216
604495,19,446,16,2.7574167352187224
604496,19,446,17,2.74468911663444
604497,19,446,18,2.767166458266596
604498,19,446,19,2.825122303635911
604499,19,446,20,2.9163672910621394
604500,19,446,21,3.0363389900973123
604501,19,446,22,3.1783949617652274
604502,19,446,23,3.334284084079049
604503,19,446,24,3.494752951291354
604504,19,446,25,3.6502306707200156
604505,19,446,26,3.7915281674875465
604506,19,446,27,3.9104879233394048
604507,19,446,28,4.000526827824786
604508,19,446,29,4.057027585803732
604509,19,446,30,4.077551278437054
604510,19,446,31,4.061863100048247
604511,19,446,32,2.24130008276366
604512,19,446,33,2.2676657966499305
604513,19,446,34,2.2944156417851684
604514,19,446,35,2.321623355848841
604515,19,446,36,2.3486206386944724
604516,19,446,37,2.373957090243256
604517,19,446,38,2.3955018763748566
604518,19,446,39,2.410685808326668
604519,19,446,40,2.416858405109012
604520,19,446,41,2.411712825653367
604521,19,446,42,1.1448083229763846
604522,19,446,43,1.1527154496173366
604523,19,446,44,1.1717216843232627
604524,19,446,45,1.2005754426416517
604525,19,446,46,1.2375923600895173
604526,19,446,47,1.2808151004099209
604527,19,446,48,1.328187790424995
604528,19,446,49,1.3777255575089884
604529,19,446,50,1.4276606454531335
604530,19,446,51,1.476549964582473
604531,19,446,52,1.5233342114303272
604532,19,446,53,1.5673451280760144
604533,19,446,54,1.6082641653157028
604534,19,446,55,1.6460418510278685
604535,19,446,56,1.6807917421394447
604536,19,446,57,1.7126753787862907
604537,19,446,58,1.7417948901412585
604538,19,446,59,1.768107885472658
604539,19,446,60,1.7913753789564895
604540,19,446,61,1.8111483693341293
604541,19,446,62,1.8267931004924498
604542,19,446,63,1.837549769805451
604543,19,446,64,1.8426152403249014
636480,20,446,1,2.3207560936926495
636481,20,446,2,2.322805397379777
636482,20,446,3,2.3200639968112404
636483,20,446,4,2.3102844518650434
636484,20,446,5,2.2917730482190146
636485,20,446,6,2.2636258157320377
636486,20,446,7,2.2258616191200176
636487,20,446,8,2.179440763540209
636488,20,446,9,2.126174715318242
636489,20,446,10,3.306893690080537
636490,20,446,11,3.1936310556147034
636491,20,446,12,3.079663014075688
636492,20,446,13,2.972297330031604
636493,20,446,14,2.8790665115420775
636494,20,446,15,2.80714277674978
636495,20,446,16,2.7627335942766047
636496,20,446,17,2.7505174939782746
636497,20,446,18,2.7731787049993124
636498,20,446,19,2.8310912587384385
636499,20,446,20,2.922189285998174
636500,20,446,21,3.0420418741506663
636501,20,446,22,3.184130121760632
636502,20,446,23,3.340303323603719
636503,20,446,24,3.501372930633014
636504,20,446,25,3.6577891575420227
636505,20,446,26,3.8003374061000614
636506,20,446,27,3.920790849799382
636507,20,446,28,4.012461569191761
636508,20,446,29,4.070604704448556
636509,20,446,30,4.092646665950718
636510,20,446,31,4.078227477698718
636511,20,446,32,2.249555784845752
636512,20,446,33,2.275324500742064
636513,20,446,34,2.3015531984752817
636514,20,446,35,2.3283450997989203
636515,20,446,36,2.3550452318120563
636516,20,446,37,2.3802016709941003
636517,20,446,38,2.4016702780447554
636518,20,446,39,2.4168609536277414
636519,20,446,40,2.4230992003866683
636520,20,446,41,2.4180551034365254
636521,20,446,42,1.1528274381945018
636522,20,446,43,1.158126566730568
636523,20,446,44,1.1744179885565842
636524,20,446,45,1.200570023788714
636525,20,446,46,1.235017050356742
636526,20,446,47,1.275911424403191
636527,20,446,48,1.32129059805313
636528,20,446,49,1.3692404675208212
636529,20,446,50,1.4180369073175243
636530,20,446,51,1.4662507073091686
636531,20,446,52,1.5128062561782436
636532,20,446,53,1.556990575708157
636533,20,446,54,1.598415824013889
636534,20,446,55,1.6369442524133684
636535,20,446,56,1.6725890326676016
636536,20,446,57,1.7054068060493763
636537,20,446,58,1.7353979811780285
636538,20,446,59,1.7624287921315087
636539,20,446,60,1.7861853000794086
636540,20,446,61,1.8061645020787762
636541,20,446,62,1.8217022640973937
636542,20,446,63,1.832032710465012
636543,20,446,64,1.836369674112207
668480,21,446,1,2.3255842417092887
668481,21,446,2,2.328175160332828
668482,21,446,3,2.3256630393680524
668483,21,446,4,2.3157934460898497
668484,21,446,5,2.296890153164368
668485,21,446,6,2.2680897366563593
668486,21,446,7,2.229471357045343
668487,21,446,8,2.182070545743119
668488,21,446,9,2.1277830734727905
668489,21,446,10,3.300662546600152
668490,21,446,11,3.189938376225522
668491,21,446,12,3.0784341733062544
668492,21,446,13,2.9733103987567864
668493,21,446,14,2.8819793382814787
668494,21,446,15,2.811531523716791
668495,21,446,16,2.7681388838820817
668496,21,446,17,2.7564933592774556
668497,21,446,18,2.7793390873716386
668498,21,446,19,2.83714893998536
668499,21,446,20,2.9279828918965345
668500,21,446,21,3.0475478780985994
668501,21,446,22,3.1894584742991587
668502,21,446,23,3.3456772421442897
668503,21,446,24,3.507095274185714
668504,21,446,25,3.664199447296594
668505,21,446,26,3.8077647219419264
668506,21,446,27,3.9295083755961517
668507,21,446,28,4.022648392030545
668508,21,446,29,4.082319600367281
668509,21,446,30,4.105817123989692
668510,21,446,31,4.092655303575905
668511,21,446,32,2.2567989022529082
668512,21,446,33,2.282000528413239
668513,21,446,34,2.3077455759656496
668514,21,446,35,2.334165213329118
668515,21,446,36,2.3606164626459205
668516,21,446,37,2.385644837150445
668517,21,446,38,2.4070921701326125
668518,21,446,39,2.4223470088257115
668519,21,446,40,2.4287105823042743
668520,21,446,41,2.4238296971524815
668521,21,446,42,1.1616647823130728
668522,21,446,43,1.1643396144562859
668523,21,446,44,1.1778885008336915
668524,21,446,45,1.2012994403571422
668525,21,446,46,1.2331260679352882
668526,21,446,47,1.2716316551523845
668527,21,446,48,1.3149488156138371
668528,21,446,49,1.361236515354511
668529,21,446,50,1.408816839582645
668530,21,446,51,1.4562771122954963
668531,21,446,52,1.502527940872599
668532,21,446,53,1.5468138439818124
668533,21,446,54,1.5886794517758394
668534,21,446,55,1.6278999589043992
668535,21,446,56,1.6643887922762892
668536,21,446,57,1.6980977785684155
668537,21,446,58,1.7289252104134594
668538,21,446,59,1.756645189844797
668539,21,446,60,1.7808678519742618
668540,21,446,61,1.8010351577285584
668541,21,446,62,1.8164516459149125
668542,21,446,63,1.8263446259566063
668543,21,446,64,1.8299444510405198
700480,22,446,1,2.330069026968147
700481,22,446,2,2.33320697837519
700482,22,446,3,2.330929477179592
700483,22,446,4,2.320975582469113
700484,22,446,5,2.301687035739231
700485,22,446,6,2.2722412931668745
700486,22,446,7,2.232777863846704
700487,22,446,8,2.1844071772235814
700488,22,446,9,2.129108548205084
700489,22,446,10,3.2935144225597757
700490,22,446,11,3.1855405233681866
700491,22,446,12,3.076715592268435
700492,22,446,13,2.9740406758443165
700493,22,446,14,2.884795289398333
700494,22,446,15,2.8159761210309457
700495,22,446,16,2.7737087005178287
700496,22,446,17,2.7626897230497875
700497,22,446,18,2.7857175918321344
700498,22,446,19,2.8433620126309544
700499,22,446,20,2.9338107888109417
700500,22,446,21,3.052914708370861
700501,22,446,22,3.194431528967454
700502,22,446,23,3.3504498223844883
700503,22,446,24,3.5119551534960793
700504,22,446,25,3.6694868224020074
700505,22,446,26,3.813824786328688
700506,22,446,27,3.93664431641516
700507,22,446,28,4.031080567493108
700508,22,446,29,4.092155891512539
700509,22,446,30,4.117038055508712
700510,22,446,31,4.105115661426864
700511,22,446,32,2.2630277972174113
700512,22,446,33,2.2876915030490688
700513,22,446,34,2.312989319409135
700514,22,446,35,2.3390788055432674
700515,22,446,36,2.36532767390895
700516,22,446,37,2.3902779027502676
700517,22,446,38,2.411756675064341
700518,22,446,39,2.427130860431448
700519,22,446,40,2.4336772818776806
700520,22,446,41,2.4290193807188536
700521,22,446,42,1.1712634954764438
700522,22,446,43,1.1713028206644172
700523,22,446,44,1.1820872868442698
700524,22,446,45,1.2027240946551792
700525,22,446,46,1.231886392246582
700526,22,446,47,1.2679493438088498
700527,22,446,48,1.3091423447209372
700528,22,446,49,1.3536995602346944
700529,22,446,50,1.3999917489243927
700530,22,446,51,1.4466253654639971
700531,22,446,52,1.492499763488942
700532,22,446,53,1.5368192306558979
700533,22,446,54,1.5790627333121514
700534,22,446,55,1.6189197606563228
700535,22,446,56,1.6562047836853997
700536,22,446,57,1.6907650495211723
700537,22,446,58,1.7223964779445649
700538,22,446,59,1.7507803961337665
700539,22,446,60,1.775450120305147
700540,22,446,61,1.7957915815478305
700541,22,446,62,1.8110770418146733
700542,22,446,63,1.8205262142100855
700543,22,446,64,1.8233854493337125
732480,23,446,1,2.334232735819849
732481,23,446,2,2.337924160936244
732482,23,446,3,2.335888056008499
732483,23,446,4,2.3258574709626814
732484,23,446,5,2.306192565095069
732485,23,446,6,2.276111926604499
732486,23,446,7,2.2358153384960846
732487,23,446,8,2.1864876355240166
732488,23,446,9,2.130190728058681
732489,23,446,10,3.2855617553413943
732490,23,446,11,3.1805431877490373
732491,23,446,12,3.074606353788527
732492,23,446,13,2.9745811309289847
732493,23,446,14,2.8876019567006317
732494,23,446,15,2.8205596209351307
732495,23,446,16,2.7795223529294315
732496,23,446,17,2.769182768458177
732497,23,446,18,2.792387604712207
732498,23,446,19,2.8498010330635912
732499,23,446,20,2.939740283109669
732500,23,446,21,3.0582056407703933
732501,23,446,22,3.1991074661834666
732502,23,446,23,3.354672918396046
732503,23,446,24,3.5159968464004034
732504,23,446,25,3.673686875359048
732505,23,446,26,3.818543691903532
732506,23,446,27,3.942214874802186
732507,23,446,28,4.037764531952606
732508,23,446,29,4.1001109248095675
732509,23,446,30,4.126298929191448
732510,23,446,31,4.115591812860391
732511,23,446,32,2.2682434772559175
732512,23,446,33,2.2923972562028667
732513,23,446,34,2.3172827432094265
732514,23,446,35,2.3430823247665398
732515,23,446,36,2.3691731358796093
732516,23,446,37,2.3940927240215784
732517,23,446,38,2.415653104490173
732518,23,446,39,2.4311992679713916
732519,23,446,40,2.437983626424058
732520,23,446,41,2.433606288579212
732521,23,446,42,1.18156217188485
732522,23,446,43,1.1789599164402906
732523,23,446,44,1.1869639886950407
732524,23,446,45,1.204800063891343
732525,23,446,46,1.2312608009251185
732526,23,446,47,1.264833985659867
732527,23,446,48,1.303847195765723
732528,23,446,49,1.3466117482113487
732529,23,446,50,1.3915494139400901
732530,23,446,51,1.4372883098579228
732531,23,446,52,1.4827190573902311
732532,23,446,53,1.5270080335705347
732533,23,446,54,1.5695704987237522
732534,23,446,55,1.6100117145008708
732535,23,446,56,1.6480481303213614
732536,23,446,57,1.6834227978475242
732537,23,446,58,1.715829145493084
732538,23,446,59,1.744855197973867
732539,23,446,60,1.7699566423177193
732540,23,446,61,1.7904624300479077
732541,23,446,62,1.805611599981838
732542,23,446,63,1.814615452157391
732543,23,446,64,1.8167357428483992
764480,24,446,1,2.338098652338265
764481,24,446,2,2.3423509273407137
764482,24,446,3,2.340564383744113
764483,24,446,4,2.3304665777431426
764484,24,446,5,2.310436502771018
764485,24,446,6,2.2797340477698405
764486,24,446,7,2.2386190650187756
764487,24,446,8,2.1883501340963414
764488,24,446,9,2.13107061976863
764489,24,446,10,3.276923146823314
764490,24,446,11,3.1750573695201716
764491,24,446,12,3.072209997364697
764492,24,446,13,2.9750284004605394
764493,24,446,14,2.8904899312161416
764494,24,446,15,2.8253675834722847
764495,24,446,16,2.7856613869220586
764496,24,446,17,2.776050897280607
764497,24,446,18,2.7994249808884493
764498,24,446,19,2.8565395435056025
764499,24,446,20,2.945842433251172
764500,24,446,21,3.0634886837129676
764501,24,446,22,3.2035503451143317
764502,24,446,23,3.358405515618817
764503,24,446,24,3.519273055895405
764504,24,446,25,3.6768448920628702
764505,24,446,26,3.821958404016292
764506,24,446,27,3.9462481608068813
764507,24,446,28,4.042719475371604
764508,24,446,29,4.106195427892813
764509,24,446,30,4.133602987544963
764510,24,446,31,2.2487528903235723
764511,24,446,32,2.2724494971249847
764512,24,446,33,2.2961197381589873
764513,24,446,34,2.320625847937304
764514,24,446,35,2.346173479798147
764515,24,446,36,2.3721479701489585
764516,24,446,37,2.397081623900103
764517,24,446,38,2.418770882929923
764518,24,446,39,2.4345387851850577
764519,24,446,40,2.4416134568187347
764520,24,446,41,2.437571827649827
764521,24,446,42,1.1924954063021962
764522,24,446,43,1.1872506617136966
764523,24,446,44,1.1924643241851298
764524,24,446,45,1.2074795681135182
764525,24,446,46,1.2312083020334685
764526,24,446,47,1.2622514128817193
764527,24,446,48,1.2990358381302596
764528,24,446,49,1.3399518173847316
764529,24,446,50,1.3834743435024455
764530,24,446,51,1.4282556557219515
764531,24,446,52,1.4731801521155878
764532,24,446,53,1.5173786614117089
764533,24,446,54,1.5602047837100115
764534,24,446,55,1.6011811531960414
764535,24,446,56,1.6399272742926734
764536,24,446,57,1.6760825347008443
764537,24,446,58,1.7092378911560084
764538,24,446,59,1.7388876547703678
764539,24,446,60,1.764409158115674
764540,24,446,61,1.7850734708481317
764541,24,446,62,1.8000854699159845
764542,24,446,63,1.8086471947500624
764543,24,446,64,1.810035151365783
796480,25,446,1,2.3416906834549676
796481,25,446,2,2.346511995192693
796482,25,446,3,2.3449844810185754
796483,25,446,4,2.3348307377752655
796484,25,446,5,2.3144489778439885
796485,25,446,6,2.2831404762367162
796486,25,446,7,2.2412248186252155
796487,25,446,8,2.1900334990000045
796488,25,446,9,2.1317900003410015
796489,25,446,10,2.0693991037439776
796490,25,446,11,3.169198204559864
796491,25,446,12,3.0696333805916467
796492,25,446,13,2.975481680874329
796493,25,446,14,2.8935517241912123
796494,25,446,15,2.830487021537046
796495,25,446,16,2.7922085514611923
796496,25,446,17,2.783373715358412
796497,25,446,18,2.8069070485546996
796498,25,446,19,2.8636530979423274
796499,25,446,20,2.952191100521193
796500,25,446,21,3.0688356589844825
796501,25,446,22,3.2078292207756705
796502,25,446,23,3.361712891131066
796503,25,446,24,3.5218441202223083
796504,25,446,25,3.679015117443132
796505,25,446,26,3.8241160860991594
796506,25,446,27,3.9487835791694215
796507,25,446,28,4.045976789906401
796508,25,446,29,4.110433016117916
796509,25,446,30,4.138966806777198
796510,25,446,31,2.2524885783396957
796511,25,446,32,2.275651869302843
796512,25,446,33,2.298862941753353
796513,25,446,34,2.323020255082447
796514,25,446,35,2.348351183332451
796515,25,446,36,2.3742480995391757
796516,25,446,37,2.39923734631813
796517,25,446,38,2.4210995043243866
796518,25,446,39,2.437135716750515
796519,25,446,40,2.4445500823535253
796520,25,446,41,2.4408966283704987
796521,25,446,42,1.203994380953203
796522,25,446,43,1.196111411800091
796523,25,446,44,1.1985306274253675
796524,25,446,45,1.21071147983643
796525,25,446,46,1.2316846082299606
796526,25,446,47,1.2601642294416227
796527,25,446,48,1.2946775926938452
796528,25,446,49,1.3336954455363021
796529,25,446,50,1.375748077624501
