,x,y,z,IC
782320,25,224,49,1.385356348230094
782321,25,224,50,1.4119831578311501
782322,25,224,51,1.4316746655728947
782323,25,224,52,1.4439878631133087
782324,25,224,53,1.449256716703695
782325,25,224,54,1.4485050107661617
782326,25,224,55,1.4432794463830882
782327,25,224,56,1.4354274816755161
782328,25,224,57,1.4268508308991197
782329,25,224,58,1.419267659746745
782330,25,224,59,1.4140141590810102
782331,25,224,60,1.411909796050136
782332,25,224,61,1.413201114402824
782333,25,224,62,1.417587854275507
782334,25,224,63,1.424323940484503
782335,25,224,64,1.4323760676959603
814272,26,224,1,1.6861762003187617
814273,26,224,2,1.6874355822625413
814274,26,224,3,1.6869369183166114
814275,26,224,4,1.6868915853627058
814276,26,224,5,1.6896929850452884
814277,26,224,6,1.6975886322384213
814278,26,224,7,1.7123821471597964
814279,26,224,8,1.7352093839126794
814280,26,224,9,2.2393010269807996
814281,26,224,10,2.3105146325150634
814282,26,224,11,2.383948412532786
814283,26,224,12,2.4544428607865783
814284,26,224,13,2.516823880087599
814285,26,224,14,2.5664184303908195
814286,26,224,15,2.5995692726030324
814287,26,224,16,2.614073810886212
814288,26,224,17,2.6094789198308725
814289,26,224,18,2.5871811409845864
814290,26,224,19,2.550307354619469
814291,26,224,20,2.503381303291069
814292,26,224,21,2.4518117481926374
814293,26,224,22,2.4012640774194103
814294,26,224,23,2.35699494609659
814295,26,224,24,2.323236279675115
814296,26,224,25,2.302709576421831
814297,26,224,26,2.296334541383816
814298,26,224,27,2.3031700017747148
814299,26,224,28,2.320593478934382
814300,26,224,29,2.34469322930273
814301,26,224,30,2.37081767897383
814302,26,224,31,2.394206099820345
814303,26,224,32,2.4106141130875067
814304,26,224,33,2.416849589237489
814305,26,224,34,2.4111483915874667
814306,26,224,35,2.3933431131194065
814307,26,224,36,2.364807993853601
814308,26,224,37,2.3281951961065253
814309,26,224,38,2.2870069216556788
814310,26,224,39,2.245070272318332
814311,26,224,40,2.2059941196632913
814312,26,224,41,1.4150348081404474
814313,26,224,42,1.3751369544554157
814314,26,224,43,1.3577341362140118
814315,26,224,44,1.363054059931719
814316,26,224,45,1.389673018333851
814317,26,224,46,1.434619768126986
814318,26,224,47,1.4936612930493047
814319,26,224,48,1.3446551415282724
814320,26,224,49,1.3761546230424997
814321,26,224,50,1.4021389505159625
814322,26,224,51,1.4213874142379896
814323,26,224,52,1.4334434928834119
814324,26,224,53,1.438624395523897
814325,26,224,54,1.4379362839057572
814326,26,224,55,1.4329093977464316
814327,26,224,56,1.4253773308042208
814328,26,224,57,1.4172312254273154
814329,26,224,58,1.4101818818655514
814330,26,224,59,1.405560534545281
814331,26,224,60,1.4041827637902868
814332,26,224,61,1.4062906589891715
814333,26,224,62,1.4115772875327084
814334,26,224,63,1.4192863024709739
814335,26,224,64,1.4283696612074834
846272,27,224,1,1.6833057270775944
846273,27,224,2,1.6839592127939806
846274,27,224,3,1.6830766183348072
846275,27,224,4,1.6828527967284714
846276,27,224,5,1.6856479812960896
846277,27,224,6,1.6936647665412317
846278,27,224,7,1.7086562779919852
846279,27,224,8,1.7317089446608191
846280,27,224,9,2.240249671018648
846281,27,224,10,2.309055649519198
846282,27,224,11,2.3799275536651265
846283,27,224,12,2.447756420879064
846284,27,224,13,2.507406847960402
846285,27,224,14,2.55423629813156
846286,27,224,15,2.584615703227273
846287,27,224,16,2.5963752051573956
846288,27,224,17,2.589105545037949
846289,27,224,18,2.564263097298648
846290,27,224,19,2.5250524782120123
846291,27,224,20,2.4760913363189667
846292,27,224,21,2.4228928865864465
846293,27,224,22,2.371228402960802
846294,27,224,23,2.3264502338616957
846295,27,224,24,2.292863129838367
846296,27,224,25,2.273226558881656
846297,27,224,26,2.2684538206532827
846298,27,224,27,2.277547469896281
846299,27,224,28,2.2977785290422608
846300,27,224,29,2.3250837719449837
846301,27,224,30,2.3546257424211605
846302,27,224,31,2.381438370577418
846303,27,224,32,2.4010701730654134
846304,27,224,33,2.4101385909147957
846305,27,224,34,2.4067227448054345
846306,27,224,35,2.390545726899128
846307,27,224,36,2.3629280000073667
846308,27,224,37,2.326526101305676
846309,27,224,38,2.2849009280407664
846310,27,224,39,2.241983104374643
846311,27,224,40,1.4633229058032282
846312,27,224,41,1.4031832069072045
846313,27,224,42,1.363914355328388
846314,27,224,43,1.3472718893257194
846315,27,224,44,1.3534374557388902
846316,27,224,45,1.3809469016758333
846317,27,224,46,1.4267986823180274
846318,27,224,47,1.4867425100123595
846319,27,224,48,1.336630097313094
846320,27,224,49,1.3672026094681873
846321,27,224,50,1.3924772070456843
846322,27,224,51,1.4112272971866735
846323,27,224,52,1.4229839013071384
846324,27,224,53,1.4280475766776082
846325,27,224,54,1.4274060506384092
846326,27,224,55,1.4225714857877463
846327,27,224,56,1.4153613720311244
846328,27,224,57,1.407653645366956
846329,27,224,58,1.4011489656644747
846330,27,224,59,1.397170950989613
846331,27,224,60,1.3965289825074703
846332,27,224,61,1.3994589191133362
846333,27,224,62,1.4056460440442515
846334,27,224,63,1.4143233505463206
846335,27,224,64,1.4244283801449
878272,28,224,1,1.681487102078408
878273,28,224,2,1.6815590198982753
878274,28,224,3,1.6803068213840393
878275,28,224,4,1.6799086899916071
878276,28,224,5,1.6826919449780333
878277,28,224,6,1.6908149552243426
878278,28,224,7,1.7059814829294808
878279,28,224,8,1.7292300472722753
878280,28,224,9,2.24070313146864
878281,28,224,10,2.3070765558886546
878282,28,224,11,2.37537038021996
878283,28,224,12,2.44052770258313
878284,28,224,13,2.4974521750969103
878285,28,224,14,2.5415309484485546
878286,28,224,15,2.5691612385877187
878287,28,224,16,2.578203200653701
878288,28,224,17,2.5682882230195916
878289,28,224,18,2.5409292175225704
878290,28,224,19,2.4994056114897365
878291,28,224,20,2.448426824711051
878292,28,224,21,2.3936095180452126
878293,28,224,22,2.340831174937299
878294,28,224,23,2.295541530426885
878295,28,224,24,2.2621210803682343
878296,28,224,25,2.2433710947927117
878297,28,224,26,2.2402027581363066
878298,28,224,27,2.251566559712068
878299,28,224,28,2.2746305862254546
878300,28,224,29,2.305182540322331
878301,28,224,30,2.338199956576328
878302,28,224,31,2.3685105480879747
878303,28,224,32,2.3914531039423768
878304,28,224,33,2.4034504833035806
878305,28,224,34,2.402419797215126
878306,28,224,35,2.387968819556315
878307,28,224,36,2.3613585133041237
878308,28,224,37,2.3252448092170126
878309,28,224,38,2.2832436262578257
878310,28,224,39,2.239387158186913
878311,28,224,40,1.4520458582592335
878312,28,224,41,1.3923608571027564
878313,28,224,42,1.3537047845326482
878314,28,224,43,1.337786360721689
878315,28,224,44,1.3447418420164037
878316,28,224,45,1.3730685761406694
878317,28,224,46,1.4197377958679271
878318,28,224,47,1.4804859063824376
878319,28,224,48,1.3289864957666198
878320,28,224,49,1.3585603152059302
878321,28,224,50,1.3830624635697248
878322,28,224,51,1.4012623637262889
878323,28,224,52,1.4126796127943666
878324,28,224,53,1.417598226787633
878325,28,224,54,1.41698671426886
878326,28,224,55,1.4123375883979408
878327,28,224,56,1.4054500493765651
878328,28,224,57,1.3981862511586343
878329,28,224,58,1.392233998232813
878330,28,224,59,1.38890669100414
878331,28,224,60,1.3890052554311516
878332,28,224,61,1.392757598092448
878333,28,224,62,1.399840160505927
878334,28,224,63,1.4094749437703835
878335,28,224,64,1.4205854551921455
910272,29,224,1,1.6807798967943584
910273,29,224,2,1.6802990684135835
910274,29,224,3,1.6786949808061242
910275,29,224,4,1.6781290005597411
910276,29,224,5,1.6808958232531217
910277,29,224,6,1.6891103485362244
910278,29,224,7,1.7044281812797748
910279,29,224,8,1.7278415224137127
910280,29,224,9,2.240702869270943
910281,29,224,10,2.304630089830449
910282,29,224,11,2.370342083682603
910283,29,224,12,2.4328351555506043
910284,29,224,13,2.487051957534036
910285,29,224,14,2.5284080548899497
910286,29,224,15,2.5533245713525794
910287,29,224,16,2.5596884409417533
910288,29,224,17,2.5471679669514744
910289,29,224,18,2.5173288090988635
910290,29,224,19,2.473521832605331
910291,29,224,20,2.420545721298505
910292,29,224,21,2.3641193079634784
910293,29,224,22,2.310226477934082
910294,29,224,23,2.264416072678133
910295,29,224,24,2.231147451939102
910296,29,224,25,2.2132678930237146
910297,29,224,26,2.2116912920554848
910298,29,224,27,2.2253209558821383
910299,29,224,28,2.25122637596458
910300,29,224,29,2.2850494251708087
910301,29,224,30,2.321584328845031
910302,29,224,31,2.355452473353182
910303,29,224,32,2.38178094549183
910304,29,224,33,2.396794353091237
910305,29,224,34,2.3982428125640007
910306,29,224,35,2.3856130232446473
910307,29,224,36,2.3601005639998984
910308,29,224,37,2.32435540936649
910309,29,224,38,2.282044283285999
910310,29,224,39,2.237298324626841
910311,29,224,40,1.4418369106972335
910312,29,224,41,1.3826146890564959
910313,29,224,42,1.3445591719047414
910314,29,224,43,1.3293315429809938
910315,29,224,44,1.3370232696886115
910316,29,224,45,1.3660950925587219
910317,29,224,46,1.4134940618067824
910318,29,224,47,1.2902950525748533
910319,29,224,48,1.3217786054571392
910320,29,224,49,1.3502878420206255
910321,29,224,50,1.373959659708661
910322,29,224,51,1.3915613349411402
910323,29,224,52,1.402602047668309
910324,29,224,53,1.4073493880788372
910325,29,224,54,1.4067518914086727
910326,29,224,55,1.4022808974065684
910327,29,224,56,1.3957151912056345
910328,29,224,57,1.3888986358702693
910329,29,224,58,1.383503534013535
910330,29,224,59,1.3808305339069682
910331,29,224,60,1.3816699135886115
910332,29,224,61,1.3862399650084063
910333,29,224,62,1.3942072870725613
910334,29,224,63,1.4047826122265663
910335,29,224,64,1.4168758528680663
942272,30,224,1,1.6812372656617554
942273,30,224,2,1.6802369805600397
942274,30,224,3,1.6783021680958419
942275,30,224,4,1.6775772210662516
942276,30,224,5,1.680324527024832
942277,30,224,6,1.6886163212203176
942278,30,224,7,1.7040613169198608
942279,30,224,8,1.7276070488509512
942280,30,224,9,2.2402966787355494
942281,30,224,10,2.3017752742338287
942282,30,224,11,2.364914082066615
942283,30,224,12,2.424763398807475
942284,30,224,13,2.4763044167105153
942285,30,224,14,2.514979398386925
942286,30,224,15,2.5372305215495787
942287,30,224,16,2.5409677648313544
942288,30,224,17,2.5258921074828047
942289,30,224,18,2.4936176753488644
942290,30,224,19,2.4475629465928685
942291,30,224,20,2.3926129800778133
942292,30,224,21,2.3345872256218994
942293,30,224,22,2.279576011987845
942294,30,224,23,2.233229010344122
942295,30,224,24,2.2000877366115636
942296,30,224,25,2.183050029273236
942297,30,224,26,2.183037838168675
942298,30,224,27,2.19891282963984
942299,30,224,28,2.227651007247628
942300,30,224,29,2.2647524828973413
942301,30,224,30,2.3048307054208323
942302,30,224,31,2.342301404223676
942303,30,224,32,2.3720786587184075
942304,30,224,33,2.390185666079839
942305,30,224,34,2.3942008759491564
942306,30,224,35,2.383484250069115
942307,30,224,36,2.3591599678184947
942308,30,224,37,2.323866355745115
942309,30,224,38,2.2813162034712233
942310,30,224,39,2.235736311413308
942311,30,224,40,1.4327293770952565
942312,30,224,41,1.3739831276614152
942313,30,224,42,1.3365202972387635
942314,30,224,43,1.3219537237067471
942315,30,224,44,1.330330606544368
942316,30,224,45,1.3600769013155571
942317,30,224,46,1.4081184582388673
942318,30,224,47,1.2849316866091864
942319,30,224,48,1.3150599824302183
942320,30,224,49,1.3424448975733676
942321,30,224,50,1.3652336294222696
942322,30,224,51,1.382193079417032
942323,30,224,52,1.3928229887465755
942324,30,224,53,1.3973746418424855
942325,30,224,54,1.3967758782505537
942326,30,224,55,1.3924753933981968
942327,30,224,56,1.3862294990622532
942328,30,224,57,1.3798613332369847
942329,30,224,58,1.375025126943802
942330,30,224,59,1.3730063165995607
942331,30,224,60,1.3745824097310972
942332,30,224,61,1.3799604858254597
942333,30,224,62,1.388796359567671
942334,30,224,63,1.4002892740041781
942335,30,224,64,1.4133360407214606
974272,31,224,1,1.6829052017158337
974273,31,224,2,1.681423137170904
974274,31,224,3,1.679182229274867
974275,31,224,4,1.6783097234871056
974276,31,224,5,1.6810360301599865
974277,31,224,6,1.6893915606859868
974278,31,224,7,1.7049394474790591
974279,31,224,8,1.7285842556814177
974280,31,224,9,2.239537927141608
974281,31,224,10,2.298576608741254
974282,31,224,11,2.3591631570687843
974283,31,224,12,2.41640229810224
974284,31,224,13,2.4653129149962814
974285,31,224,14,2.5013618221137346
974286,31,224,15,2.521008935227666
974287,31,224,16,2.522183056642655
974288,31,224,17,2.504613105591266
974289,31,224,18,2.4699569047464163
974290,31,224,19,2.4216962672350153
974291,31,224,20,2.3647993485228134
974292,31,224,21,2.3051843656675226
974293,31,224,22,2.2490479619265935
974294,31,224,23,2.2021423408995395
974295,31,224,24,2.1690946140657794
974296,31,224,25,2.1528580565788973
974297,31,224,26,2.154368503922889
974298,31,224,27,2.1724521618097
974299,31,224,28,2.2039974051789772
974300,31,224,29,2.2443674739342017
974301,31,224,30,2.2879984071634967
974302,31,224,31,2.3291017366737505
974303,31,224,32,2.3623779172120734
974304,31,224,33,2.383646111041173
974305,31,224,34,2.3903087714043196
974306,31,224,35,2.381593584598655
974307,31,224,36,2.3585472157022784
974308,31,224,37,2.3237903383142333
974309,31,224,38,2.281076569449504
974310,31,224,39,1.5014587444496006
974311,31,224,40,1.4247476151237923
974312,31,224,41,1.36649585026443
974313,31,224,42,1.3296225064918459
974314,31,224,43,1.3156911673467542
974315,31,224,44,1.3247051929583953
974316,31,224,45,1.355057491046617
974317,31,224,46,1.4036556196490757
974318,31,224,47,1.2801668709391054
974319,31,224,48,1.3088829881772381
974320,31,224,49,1.3350902842051189
974321,31,224,50,1.3569485663048142
974322,31,224,51,1.37322606112614
974323,31,224,52,1.383414018091322
974324,31,224,53,1.3877475403611592
974325,31,224,54,1.3871330838752574
974326,31,224,55,1.3829952864029171
974327,31,224,56,1.3770660014703149
974328,31,224,57,1.3711452899891006
974329,31,224,58,1.3668668264070782
974330,31,224,59,1.3654984579343468
974331,31,224,60,1.3678028756281504
974332,31,224,61,1.3739744178713786
974333,31,224,62,1.3836572351838126
974334,31,224,63,1.3960389159320483
974335,31,224,64,1.4100037166832498
1006272,32,224,1,1.6858218571058026
1006273,32,224,2,1.6838999438376685
1006274,32,224,3,1.6813810053410543
1006275,32,224,4,1.6803749436989326
1006276,32,224,5,1.683080528821171
1006277,32,224,6,1.6914872123794547
1006278,32,224,7,1.7071138873617695
1006279,32,224,8,1.7308238747365743
1006280,32,224,9,2.238484720106303
1006281,32,224,10,2.2951031873300916
1006282,32,224,11,2.353170516405532
1006283,32,224,12,2.4078459679167987
1006284,32,224,13,2.4541848950622778
1006285,32,224,14,2.487676108963748
1006286,32,224,15,2.504793504032277
1006287,32,224,16,2.5034800151621295
1006288,32,224,17,2.483487281372512
1006289,32,224,18,2.446511572875793
1006290,32,224,19,2.396093307942758
1006291,32,224,20,2.3372800649293466
1006292,32,224,21,2.276086670484613
1006293,32,224,22,2.2188157634660968
1006294,32,224,23,2.171323737282693
1006295,32,224,24,2.138326857082791
1006296,32,224,25,2.122839002055924
1006297,32,224,26,2.125816186513264
1006298,32,224,27,2.1460559482105768
1006299,32,224,28,2.1803656253226786
1006300,32,224,29,2.2239772830587285
1006301,32,224,30,2.2711537485147053
1006302,32,224,31,2.3159046109337633
1006303,32,224,32,2.3527167857911326
1006304,32,224,33,2.3772033337253093
1006305,32,224,34,2.38658675273805
1006306,32,224,35,2.3799570727483426
1006307,32,224,36,2.3582772628631696
1006308,32,224,37,2.324144056363636
1006309,32,224,38,2.281346186938933
1006310,32,224,39,1.494223238178519
1006311,32,224,40,1.417906925297967
1006312,32,224,41,1.3601736355209886
1006313,32,224,42,1.3238915155324036
1006314,32,224,43,1.3105738802671596
1006315,32,224,44,1.320180575811138
1006316,32,224,45,1.3510730998351215
1006317,32,224,46,1.4001435345166704
1006318,32,224,47,1.2760436276368439
1006319,32,224,48,1.3032982920108698
1006320,32,224,49,1.3282813694369593
1006321,32,224,50,1.3491674681053107
1006322,32,224,51,1.3647277642656501
1006323,32,224,52,1.3744459286767634
1006324,32,224,53,1.3785410119555452
1006325,32,224,54,1.3778974351232798
1006326,32,224,55,1.3739144268223542
1006327,32,224,56,1.368297476851545
1006328,32,224,57,1.362821306366501
1006329,32,224,58,1.359096640605482
1006330,32,224,59,1.358371449877045
1006331,32,224,60,1.3613916456515516
1006332,32,224,61,1.3683373702094956
1006333,32,224,62,1.378840293775594
1006334,32,224,63,1.392076239711014
1006335,32,224,64,1.406917503742419
1038272,33,224,1,1.690016936605374
1038273,33,224,2,1.6877011706439917
1038274,33,224,3,1.684935625945712
1038275,33,224,4,1.6838126380139258
1038276,33,224,5,1.6864996707217768
1038277,33,224,6,1.69494609232777
1038278,33,224,7,1.710627914622412
1038279,33,224,8,1.7343689530805604
1038280,33,224,9,1.7662622755217992
1038281,33,224,10,2.291427753254645
1038282,33,224,11,2.3470207934124288
1038283,33,224,12,2.399191710487694
1038284,33,224,13,2.4430307557176
1038285,33,224,14,2.474045794537644
1038286,33,224,15,2.4887205188261787
1038287,33,224,16,2.4850068545983444
1038288,33,224,17,2.4626734721754584
1038289,33,224,18,2.423449370487622
1038290,33,224,19,2.3709283949510764
1038291,33,224,20,2.310233473862723
1038292,33,224,21,2.2474735661656955
1038293,33,224,22,2.189056778286658
1038294,33,224,23,2.1409452800481503
1038295,33,224,24,2.107948137188891
1038296,33,224,25,2.093145259992048
1038297,33,224,26,2.0975195641285205
1038298,33,224,27,2.1198472958505143
1038299,33,224,28,2.1568620573123933
1038300,33,224,29,2.203671228367647
1038301,33,224,30,2.2543694453576846
1038302,33,224,31,2.3027674076901854
1038303,33,224,32,2.3431392910533106
1038304,33,224,33,2.3708905651733496
1038305,33,224,34,2.3830602114349873
1038306,33,224,35,2.3785954106347003
1038307,33,224,36,2.3583692206523237
1038308,33,224,37,2.3249478972648094
1038309,33,224,38,2.2821491370545695
1038310,33,224,39,1.4880851686045522
1038311,33,224,40,1.4122135437990344
1038312,33,224,41,1.3550283039093802
1038313,33,224,42,1.3193443025444995
1038314,33,224,43,1.3066234605499014
1038315,33,224,44,1.316782322363133
1038316,33,224,45,1.3481525008727782
1038317,33,224,46,1.3976133113098417
1038318,33,224,47,1.2726025487173822
1038319,33,224,48,1.29835436293583
1038320,33,224,49,1.322073543377062
1038321,33,224,50,1.3419515657258025
1038322,33,224,51,1.356764100324321
1038323,33,224,52,1.365988116225602
1038324,33,224,53,1.369826744337258
1038325,33,224,54,1.3691417581029721
1038326,33,224,55,1.3653056915055855
1038327,33,224,56,1.3599958502733973
1038328,33,224,57,1.3549594492890282
1038329,33,224,58,1.351781971537302
1038330,33,224,59,1.3516893193244615
1038331,33,224,60,1.3554087501478869
1038332,33,224,61,1.363104833003159
1038333,33,224,62,1.3743960074156796
1038334,33,224,63,1.388446275652794
1038335,33,224,64,1.4041166116611001
1070272,34,224,1,1.69551117145373
1070273,34,224,2,1.692851373377273
1070274,34,224,3,1.6898738846703978
1070275,34,224,4,1.6886532204599982
1070276,34,224,5,1.6913258633706418
1070277,34,224,6,1.6998019761128864
1070278,34,224,7,1.7155160510237581
1070279,34,224,8,1.739254134889554
1070280,34,224,9,1.7710806305438063
1070281,34,224,10,2.2876257040742414
1070282,34,224,11,2.340800996881694
1070283,34,224,12,2.3905389050976593
1070284,34,224,13,2.431962677775185
1070285,34,224,14,2.460595929500284
1070286,34,224,15,2.47292757147852
1070287,34,224,16,2.4669129518740145
1070288,34,224,17,2.442331634559521
1070289,34,224,18,2.400939172174963
1070290,34,224,19,2.346377217289267
1070291,34,224,20,2.2838395739824415
1070292,34,224,21,2.2195265260467583
1070293,34,224,22,2.1599508916178634
1070294,34,224,23,2.111182106926711
1070295,34,224,24,2.078125742774061
1070296,34,224,25,2.063933392861449
1070297,34,224,26,2.0696219911336984
1070298,34,224,27,2.0939544198160323
1070299,34,224,28,2.133598526776052
1070300,34,224,29,2.183544267123197
1070301,34,224,30,2.2377239192598433
1070302,34,224,31,2.2897531410935086
1070303,34,224,32,2.333694889977319
1070304,34,224,33,2.3647461499965807
1070305,34,224,34,2.3797592469291766
1070306,34,224,35,2.377533538489005
1070307,34,224,36,2.358845956232912
1070308,34,224,37,2.3262255256140825
1070309,34,224,38,2.2835123412424956
1070310,34,224,39,1.4830359568337004
1070311,34,224,40,1.407664728116551
1070312,34,224,41,1.3510627495436678
1070313,34,224,42,1.3159890891781978
1070314,34,224,43,1.3038530330042621
1070315,34,224,44,1.3145279149115916
1070316,34,224,45,1.3463168636743341
1070317,34,224,46,1.2460371228792986
1070318,34,224,47,1.2698813253802252
1070319,34,224,48,1.2940969564422715
1070320,34,224,49,1.3165196685951839
1070321,34,224,50,1.3353597423507393
1070322,34,224,51,1.349398803078171
1070323,34,224,52,1.3581079569174652
1070324,34,224,53,1.3616745519252356
1070325,34,224,54,1.3609371418993965
1070326,34,224,55,1.3572403503986572
1070327,34,224,56,1.3522315692635676
1070328,34,224,57,1.3476284431872059
1070329,34,224,58,1.3449890263080875
1070330,34,224,59,1.3455150649885068
1070331,34,224,60,1.3499133826527978
1070332,34,224,61,1.3583316795298694
1070333,34,224,62,1.3703744814391507
1070334,34,224,63,1.38519396678468
1070335,34,224,64,1.4016404679906735
1102272,35,224,1,1.7023158799932685
1102273,35,224,2,1.699365403227865
1102274,35,224,3,1.696213703396112
1102275,35,224,4,1.694917188705944
1102276,35,224,5,1.6975816695236994
1102277,35,224,6,1.706078972710574
1102278,35,224,7,1.7218034238216549
1102279,35,224,8,1.7455050212480296
1102280,35,224,9,1.7772214479794974
1102281,35,224,10,2.2837740601971763
1102282,35,224,11,2.3345994248330086
1102283,35,224,12,2.3819878616363424
1102284,35,224,13,2.4210934142674323
1102285,35,224,14,2.44745180594814
1102286,35,224,15,2.4575522197599637
1102287,35,224,16,2.449347455440927
1102288,35,224,17,2.4226214054400037
1102289,35,224,18,2.3791495611264484
1102290,35,224,19,2.3226153289680926
1102291,35,224,20,2.258278513554357
1102292,35,224,21,2.192427576860439
1102293,35,224,22,2.131679047003481
1102294,35,224,23,2.082210993963284
1102295,35,224,24,2.0490292232449163
1102296,35,224,25,2.035362853116663
1102297,35,224,26,2.042270309278626
1102298,35,224,27,2.068509552131156
1102299,35,224,28,2.1106913060236034
1102300,35,224,29,2.1636961081084314
1102301,35,224,30,2.2213005069699228
1102302,35,224,31,2.2769297567516356
1102303,35,224,32,2.324437844153527
1102304,35,224,33,2.3588129817136827
1102305,35,224,34,2.3767181459773976
1102306,35,224,35,2.376800146119761
1102307,35,224,36,2.3597336064336094
1102308,35,224,37,2.3280033891416387
1102309,35,224,38,2.2854650453012706
1102310,35,224,39,1.4790583419179286
1102311,35,224,40,1.4042489336018273
1102312,35,224,41,1.3482710618812885
1102313,35,224,42,1.3138254095217083
1102314,35,224,43,1.3022672689079005
1102315,35,224,44,1.313426726130765
1102316,35,224,45,1.345579691068691
1102317,35,224,46,1.2458372519339345
1102318,35,224,47,1.2679142802267236
1102319,35,224,48,1.290568601924904
1102320,35,224,49,1.3116695283334365
1102321,35,224,50,1.3294479486987985
1102322,35,224,51,1.3426928175830057
1102323,35,224,52,1.350870177065021
1102324,35,224,53,1.3541517331997985
1102325,35,224,54,1.353352290486403
1102326,35,224,55,1.3497874196489819
1102327,35,224,56,1.345072964402505
1102328,35,224,57,1.3408950439874177
1102329,35,224,58,1.3387822100064966
1102330,35,224,59,1.3399100742706598
1102331,35,224,60,1.3449633455221595
1102332,35,224,61,1.3540716450312478
1102333,35,224,62,1.3668249707351077
1102334,35,224,63,1.382363726615596
1102335,35,224,64,1.3995283211872025
1134272,36,224,1,1.7104326206247014
1134273,36,224,2,1.7072480110245718
1134274,36,224,3,1.7039626922917515
1134275,36,224,4,1.7026146455713334
1134276,36,224,5,1.7052792971159152
1134277,36,224,6,1.7137909907098252
1134278,36,224,7,1.729505216933287
1134279,36,224,8,1.753137615552265
1134280,36,224,9,1.784701051946216
1134281,36,224,10,2.2799504108924085
1134282,36,224,11,2.3285045564506834
1134283,36,224,12,2.3736386529838978
1134284,36,224,13,2.410535059908108
1134285,36,224,14,2.434737663028114
1134286,36,224,15,2.442730630909591
1134287,36,224,16,2.432457871466453
1134288,36,224,17,2.403700638489875
1134289,36,224,18,2.3582473261609573
1134290,36,224,19,2.2998166196242487
1134291,36,224,20,2.233729049813295
1134292,36,224,21,2.1663577634714573
1134293,36,224,22,2.104421733888279
1134294,36,224,23,2.054208883431758
1134295,36,224,24,2.0208289738582668
1134296,36,224,25,2.007594639756859
1134297,36,224,26,2.0156135882088897
1134298,36,224,27,2.0436477750923583
1134299,36,224,28,2.0882600452122113
1134300,36,224,29,2.1442302414224437
1134301,36,224,30,2.205186585354071
1134302,36,224,31,2.264369344210931
1134303,36,224,32,2.31542650855126
1134304,36,224,33,2.353137853565183
1134305,36,224,34,2.373974779181794
1134306,36,224,35,2.3764270977275586
1134307,36,224,36,2.3610610134615992
1134308,36,224,37,2.330310149053131
1134309,36,224,38,1.5654894861498687
1134310,36,224,39,1.4761267003440064
1134311,36,224,40,1.4019460779934467
1134312,36,224,41,1.3466387349047158
1134313,36,224,42,1.3128442649786365
1134314,36,224,43,1.3018624890353467
1134315,36,224,44,1.313480074085524
1134316,36,224,45,1.3459468313316456
1134317,36,224,46,1.2464358847039683
1134318,36,224,47,1.2667319081252417
1134319,36,224,48,1.2878080966385517
1134320,36,224,49,1.3075692791620486
1134321,36,224,50,1.3242686206592011
1134322,36,224,51,1.3367036895312818
1134323,36,224,52,1.3443362211806689
1134324,36,224,53,1.3473224245212503
1134325,36,224,54,1.3464528692210727
1134326,36,224,55,1.3430130074445672
1134327,36,224,56,1.3385856008242225
1134328,36,224,57,1.3348234021830543
1134329,36,224,58,1.3332235058301267
1134330,36,224,59,1.3349335255202313
1134331,36,224,60,1.3406144790378969
1134332,36,224,61,1.35037678707907
1134333,36,224,62,1.3637953755484236
1134334,36,224,63,1.3799989743712195
1134335,36,224,64,1.3978188191429712
1166272,37,224,1,1.7198529415879635
1166273,37,224,2,1.7164935510222326
1166274,37,224,3,1.7131178109065206
1166275,37,224,4,1.7117449220205243
1166276,37,224,5,1.714420189919111
1166277,37,224,6,1.7229413034233987
1166278,37,224,7,1.738626218172851
1166279,37,224,8,1.7621578612779287
1166280,37,224,9,1.7935261250491208
1166281,37,224,10,2.27623185205365
1166282,37,224,11,2.3226039367673046
1166283,37,224,12,2.365589941133936
1166284,37,224,13,2.4003978150779806
1166285,37,224,14,2.422575387452202
1166286,37,224,15,2.4285962198703124
1166287,37,224,16,2.4163886437046447
1166288,37,224,17,2.385723932369993
1166289,37,224,18,2.3383959477977676
1166290,37,224,19,2.278151770463374
1166291,37,224,20,2.2103669889965207
1166292,37,224,21,2.1414955888763294
1166293,37,224,22,2.078357444449137
1166294,37,224,23,2.027351374570344
1166295,37,224,24,1.993694776788478
1166296,37,224,25,1.980789904637955
1166297,37,224,26,1.9898018095786814
1166298,37,224,27,2.019505792657782
1166299,37,224,28,2.0664266368181994
1166300,37,224,29,2.12525289779593
1166301,37,224,30,2.18947262313105
1166302,37,224,31,2.2521472746209716
1166303,37,224,32,2.3067225449345647
1166304,37,224,33,2.347770734432029
1166305,37,224,34,2.3715699239165806
1166306,37,224,35,2.376448785074815
1166307,37,224,36,2.3628590913448058
1166308,37,224,37,2.3331760436524043
1166309,37,224,38,1.5629542766386255
1166310,37,224,39,1.4742074484901186
1166311,37,224,40,1.4007278899889561
1166312,37,224,41,1.3461429603781243
1166313,37,224,42,1.313028362174696
1166314,37,224,43,1.3026268476032699
1166315,37,224,44,1.3146813550199385
1166316,37,224,45,1.347416563988783
1166317,37,224,46,1.247850149866499
1166318,37,224,47,1.266360431498858
1166319,37,224,48,1.2858500122362768
1166320,37,224,49,1.3042609143561448
1166321,37,224,50,1.3198701057726911
