,x,y,z,IC
402776,13,294,25,2.7227501278139425
402777,13,294,26,2.6473909379294978
402778,13,294,27,2.573296942658938
402779,13,294,28,2.5028383436578823
402780,13,294,29,2.4374887429172953
402781,13,294,30,2.3778082931953777
402782,13,294,31,2.3235568733148897
402783,13,294,32,2.2739169523553766
402784,13,294,33,2.227791872800907
402785,13,294,34,2.1841359750197054
402786,13,294,35,2.142269370382253
402787,13,294,36,2.102132575975002
402788,13,294,37,2.064444224388769
402789,13,294,38,2.030737557368176
402790,13,294,39,2.0032667882598894
402791,13,294,40,1.5464798725155626
402792,13,294,41,1.599304022269152
402793,13,294,42,1.6636807545859276
402794,13,294,43,1.7374922012536385
402795,13,294,44,1.817914125988651
402796,13,294,45,1.9015371436966704
402797,13,294,46,1.9845829149729977
402798,13,294,47,2.134986196894519
402799,13,294,48,2.080312844802573
402800,13,294,49,2.0188443643703593
402801,13,294,50,1.9551817627067074
402802,13,294,51,1.8934629259656006
402803,13,294,52,1.8369696503958832
402804,13,294,53,1.7878526131665515
402805,13,294,54,1.747002740781719
402806,13,294,55,1.71407825930573
402807,13,294,56,1.6876767762604175
402808,13,294,57,1.6656237265138367
402809,13,294,58,1.6453347879109597
402810,13,294,59,1.6242021807298437
402811,13,294,60,1.599953987831999
402812,13,294,61,1.5709416759357218
402813,13,294,62,1.5363228265991817
402814,13,294,63,1.496121883848994
402815,13,294,64,1.4511691738007366
434752,14,294,1,2.473837501724529
434753,14,294,2,2.5134751452917214
434754,14,294,3,2.532393010129799
434755,14,294,4,2.5313690741095223
434756,14,294,5,2.5122679799322567
434757,14,294,6,2.477869022328752
434758,14,294,7,2.4316467251841773
434759,14,294,8,2.650077912575323
434760,14,294,9,2.6623624876009138
434761,14,294,10,2.6856612519908247
434762,14,294,11,2.7197645378301916
434763,14,294,12,2.7630696026517056
434764,14,294,13,2.8127088819326302
434765,14,294,14,2.864826525458725
434766,14,294,15,2.91497132568097
434767,14,294,16,2.9585598205436985
434768,14,294,17,2.9913548179791922
434769,14,294,18,3.0099029413232774
434770,14,294,19,3.011880230150143
434771,14,294,20,2.9963066208179905
434772,14,294,21,2.9636067232400993
434773,14,294,22,2.9155135400777574
434774,14,294,23,2.8548311545216984
434775,14,294,24,2.7850894641190074
434776,14,294,25,2.7101366149676
434777,14,294,26,2.6337213564853834
434778,14,294,27,2.559117355235111
434779,14,294,28,2.48883472188502
434780,14,294,29,2.4244516088379227
434781,14,294,30,2.366582417480971
434782,14,294,31,2.3149810692666546
434783,14,294,32,2.2687602772773507
434784,14,294,33,2.22669301222606
434785,14,294,34,2.187552193232258
434786,14,294,35,2.150440232928728
434787,14,294,36,2.115061861398524
434788,14,294,37,2.0819012958559866
434789,14,294,38,2.0522772528762383
434790,14,294,39,2.0282649013437952
434791,14,294,40,1.528742579252686
434792,14,294,41,1.5831294671634972
434793,14,294,42,1.6491723238829352
434794,14,294,43,1.7246631986130814
434795,14,294,44,1.8066895492746056
434796,14,294,45,1.8917662120376393
434797,14,294,46,1.9760611625036406
434798,14,294,47,2.144136582527679
434799,14,294,48,2.090425374031758
434800,14,294,49,2.0297628412206628
434801,14,294,50,1.9667187545554463
434802,14,294,51,1.905408092051755
434803,14,294,52,1.8490988771235288
434804,14,294,53,1.7999373644901389
434805,14,294,54,1.7588190903326588
434806,14,294,55,1.7254151645768014
434807,14,294,56,1.6983432698345302
434808,14,294,57,1.6754548197180983
434809,14,294,58,1.6541959941214046
434810,14,294,59,1.6319926573996648
434811,14,294,60,1.6066083608948212
434812,14,294,61,1.5764306451529724
434813,14,294,62,1.5406526581409987
434814,14,294,63,1.49933288351543
434815,14,294,64,1.4533332102221481
466752,15,294,1,2.471904561633716
466753,15,294,2,2.5095779746205045
466754,15,294,3,2.526485860741957
466755,15,294,4,2.523444303934066
466756,15,294,5,2.5023509320501915
466757,15,294,6,2.4660128514327275
466758,15,294,7,2.4179280472482825
466759,15,294,8,2.6663898594396733
466760,15,294,9,2.6767300012534
466761,15,294,10,2.697916916328733
466762,15,294,11,2.7298449104823925
466763,15,294,12,2.7710096941920908
466764,15,294,13,2.818622951282455
466765,15,294,14,2.8688786709062373
466766,15,294,15,2.9173408936330647
466767,15,294,16,2.959407445260401
466768,15,294,17,2.990794827907539
466769,15,294,18,3.007986930006722
466770,15,294,19,3.008594925449986
466771,15,294,20,2.991587034019998
466772,15,294,21,2.957363228940545
466773,15,294,22,2.907669364062951
466774,15,294,23,2.8453650435902302
466775,15,294,24,2.7740773254814814
466776,15,294,25,2.69778578823328
466777,15,294,26,2.6203919411720253
466778,15,294,27,2.54532655972591
466779,15,294,28,2.4752423152643956
466780,15,294,29,2.411826956164247
466781,15,294,30,2.355755936005332
466782,15,294,31,2.3067849413362036
466783,15,294,32,2.263964631987237
466784,15,294,33,2.2259443682745266
466785,15,294,34,2.1913206774840273
466786,15,294,35,2.1589810083144507
466787,15,294,36,2.128394476564102
466788,15,294,37,2.0998085516399385
466789,15,294,38,2.074322956634509
466790,15,294,39,2.053827842153393
466791,15,294,40,1.5114830156644699
466792,15,294,41,1.5674392442681842
466793,15,294,42,1.635155293740138
466794,15,294,43,1.7123324340307893
466795,15,294,44,1.795969257105541
466796,15,294,45,1.8825045307510455
466797,15,294,46,1.9680526028044114
466798,15,294,47,2.1523914380471507
466799,15,294,48,2.0996721637634397
466800,15,294,49,2.0398580616510507
466801,15,294,50,1.977484352342652
466802,15,294,51,1.9166395214143153
466803,15,294,52,1.8605742344124085
466804,15,294,53,1.811427002631395
466805,15,294,54,1.7700951543430337
466806,15,294,55,1.736260565255437
466807,15,294,56,1.708559713105775
466808,15,294,57,1.684869619739108
466809,15,294,58,1.6626675056255613
466810,15,294,59,1.6394142556853388
466811,15,294,60,1.6129109689861607
466812,15,294,61,1.5815838540038232
466813,15,294,62,1.5446645088478113
466814,15,294,63,1.5022483856981435
466815,15,294,64,1.4552316659915707
498752,16,294,1,2.468568422319734
498753,16,294,2,2.504339244383981
498754,16,294,3,2.5193291712760915
498755,16,294,4,2.5143884490947492
498756,16,294,5,2.4914421982190347
498757,16,294,6,2.4533187099652376
498758,16,294,7,2.403532183052226
498759,16,294,8,2.6816128662777583
498760,16,294,9,2.6899481333063497
498761,16,294,10,2.708974245264379
498762,16,294,11,2.738691938870275
498763,16,294,12,2.7776986892181474
498764,16,294,13,2.823289175762816
498765,16,294,14,2.8717108381445433
498766,16,294,15,2.9185457961875225
498767,16,294,16,2.959174594436256
498768,16,294,17,2.98926695985139
498769,16,294,18,3.0052413802698577
498770,16,294,19,3.0046392676640217
498771,16,294,20,2.9863702494397515
498772,16,294,21,2.9508013271239197
498773,16,294,22,2.8996821475168333
498774,16,294,23,2.835918920734478
498775,16,294,24,2.7632279843242507
498776,16,294,25,2.6857143064800892
498777,16,294,26,2.6074285650749816
498778,16,294,27,2.531957846406299
498779,16,294,28,2.462099402065805
498780,16,294,29,2.399655113479719
498781,16,294,30,2.345367952302008
498782,16,294,31,2.2990029597570816
498783,16,294,32,2.2595565343112964
498784,16,294,33,2.225561497011569
498785,16,294,34,2.195443523069309
498786,16,294,35,2.1678785063348704
498787,16,294,36,2.1421009096188786
498788,16,294,37,2.1181199672001307
498789,16,294,38,2.096812781651772
498790,16,294,39,1.4507119494639593
498791,16,294,40,1.4947427142751146
498792,16,294,41,1.5522690346219514
498793,16,294,42,1.621659149327988
498794,16,294,43,1.700523042029847
498795,16,294,44,1.7857700942419137
498796,16,294,45,1.873762939532911
498797,16,294,46,1.960562567675079
498798,16,294,47,2.159770728197774
498799,16,294,48,2.1080706579304183
498800,16,294,49,2.0491449133996404
498801,16,294,50,1.987490920287875
498802,16,294,51,1.9271671350784554
498803,16,294,52,1.8714033047815506
498804,16,294,53,1.8223268766908973
498805,16,294,54,1.7808341315047627
498806,16,294,55,1.7466155515452362
498807,16,294,56,1.7183250747162224
498808,16,294,57,1.693864897978552
498809,16,294,58,1.6707437576237998
498810,16,294,59,1.6464588786645242
498811,16,294,60,1.6188509429861102
498812,16,294,61,1.5863873951996565
498813,16,294,62,1.5483411636391637
498814,16,294,63,1.504847618719457
498815,16,294,64,1.4568400096338394
530752,17,294,1,2.463848307019853
530753,17,294,2,2.497782581360847
530754,17,294,3,2.5109508363711552
530755,17,294,4,2.5042334617058652
530756,17,294,5,2.4795775282658234
530757,17,294,6,2.439825864852066
530758,17,294,7,2.388501643244216
530759,17,294,8,2.6957254232790278
530760,17,294,9,2.7019921687555466
530761,17,294,10,2.7188049868732467
530762,17,294,11,2.7462736859919894
530763,17,294,12,2.7831010273792334
530764,17,294,13,2.826668673786159
530765,17,294,14,2.873281395607623
530766,17,294,15,2.918542511517001
530767,17,294,16,2.9578170057406465
530768,17,294,17,2.986727627217539
530769,17,294,18,3.00162501014875
530770,17,294,19,2.999976035211894
530771,17,294,20,2.980624873260269
530772,17,294,21,2.9438970929446873
530773,17,294,22,2.891536800084077
530774,17,294,23,2.826487472463147
530775,17,294,24,2.752546293102183
530776,17,294,25,2.6739369260081896
530777,17,294,26,2.5948549222397044
530778,17,294,27,2.519042178269734
530779,17,294,28,2.449441902166876
530780,17,294,29,2.3879741180638896
530781,17,294,30,2.335455418954547
530782,17,294,31,2.291667628891203
530783,17,294,32,2.2555607365777024
530784,17,294,33,2.2255583771255387
530785,17,294,34,2.1999214006439143
530786,17,294,35,2.1771182128302597
530787,17,294,36,2.156150364507483
530788,17,294,37,2.136788212044569
530789,17,294,38,2.1196834591053246
530790,17,294,39,1.4331553460734685
530791,17,294,40,1.4785641669604135
530792,17,294,41,1.537655103225193
530793,17,294,42,1.6087135213389563
530794,17,294,43,1.689257812358584
530795,17,294,44,1.7761080308911283
530796,17,294,45,1.8655508471931226
530797,17,294,46,1.9535943880787014
530798,17,294,47,2.1662999066686655
530799,17,294,48,2.1156436708381126
530800,17,294,49,2.0576434785638873
530801,17,294,50,1.9967557934641316
530802,17,294,51,1.9370055652401097
530803,17,294,52,1.8815980978668962
530804,17,294,53,1.8326464658649346
530805,17,294,54,1.7910430507817026
530806,17,294,55,1.756484749503304
530807,17,294,56,1.72764157585533
530808,17,294,57,1.702440409067393
530809,17,294,58,1.6784219131662266
530810,17,294,59,1.653120912995433
530811,17,294,60,1.624419658960475
530812,17,294,61,1.590829367035715
530813,17,294,62,1.5516671639885715
530814,17,294,63,1.5071113004268957
530815,17,294,64,1.4581349060595263
562752,18,294,1,2.457773588893659
562753,18,294,2,2.4899410227226224
562754,18,294,3,2.501387300516263
562755,18,294,4,2.4930188857717384
562756,18,294,5,2.466799235788385
562757,18,294,6,2.4255790780187345
562758,18,294,7,2.3728833542294145
562759,18,294,8,2.7087113498882966
562760,18,294,9,2.7128430558450143
562761,18,294,10,2.7273867775691816
562762,18,294,11,2.7525642057738686
562763,18,294,12,2.787187108991907
562764,18,294,13,2.8287283550843676
562765,18,294,14,2.873554193379396
562766,18,294,15,2.917292554004755
562767,18,294,16,2.955294882729389
562768,18,294,17,2.9831370314790395
562769,18,294,18,2.9970995640059566
562770,18,294,19,2.9945702160766974
562771,18,294,20,2.9743208822357476
562772,18,294,21,2.9366271456891333
562773,18,294,22,2.8832179961632707
562774,18,294,23,2.8170644495360384
562775,18,294,24,2.7420355736609605
562776,18,294,25,2.66246640297173
562777,18,294,26,2.5826923734402176
562778,18,294,27,2.506607990023465
562779,18,294,28,2.4373031425876297
562780,18,294,29,2.376819464039052
562781,18,294,30,2.3260528863183687
562782,18,294,31,2.284809255365534
562783,18,294,32,2.252000031792612
562784,18,294,33,2.225947271457807
562785,18,294,34,2.204753488090115
562786,18,294,35,2.186684303651999
562787,18,294,36,2.1705108649115283
562788,18,294,37,2.155764847185522
562789,18,294,38,2.1428706283638483
562790,18,294,39,1.4162151072191178
562791,18,294,40,1.4629905282656384
562792,18,294,41,1.5236340594721105
562793,18,294,42,1.5963480029787729
562794,18,294,43,1.6785590616796495
562795,18,294,44,1.7669980858925487
562796,18,294,45,1.857876201825412
562797,18,294,46,2.209770587629852
562798,18,294,47,2.17200962114823
562799,18,294,48,2.1224191146488716
562800,18,294,49,2.0653787850194982
562801,18,294,50,2.0053010544254786
562802,18,294,51,1.9461739582286977
562803,18,294,52,1.8911748807935398
562804,18,294,53,1.842399238345314
562805,18,294,54,1.800732660083722
562806,18,294,55,1.7658762409281543
562807,18,294,56,1.7365146430294796
562808,18,294,57,1.7105988784143744
562809,18,294,58,1.685701887571893
562810,18,294,59,1.659397292422122
562811,18,294,60,1.6296108429887823
562812,18,294,61,1.5949000216721545
562813,18,294,62,1.5546290015377122
562814,18,294,63,1.509021878620031
562815,18,294,64,1.459094504737269
594752,19,294,1,2.450383554190792
594753,19,294,2,2.4808567808822413
594754,19,294,3,2.490683323719796
594755,19,294,4,2.4807916224270037
594756,19,294,5,2.45315596131632
594757,19,294,6,2.4106283654138188
594758,19,294,7,2.3567284105951756
594759,19,294,8,2.7205596907767795
594760,19,294,9,2.722487346289535
594761,19,294,10,2.7347031316345145
594762,19,294,11,2.7575435841994826
594763,19,294,12,2.789933387146518
594764,19,294,13,2.829441060241099
594765,19,294,14,2.8724987437912124
594766,19,294,15,2.914762687003819
594767,19,294,16,2.951573128729469
594768,19,294,17,2.978459404563343
594769,19,294,18,2.9916300498807136
594770,19,294,19,2.98838922641716
594771,19,294,20,2.967429810524894
594772,19,294,21,2.9289687922784973
594773,19,294,22,2.8747102658091266
594774,19,294,23,2.8076426989724945
594775,19,294,24,2.731697587586994
594776,19,294,25,2.6513134031892607
594777,19,294,26,2.5709598005773038
594778,19,294,27,2.4946809960815184
594779,19,294,28,2.4257136315794066
594780,19,294,29,2.366223857923025
594781,19,294,30,2.3171922569374725
594782,19,294,31,2.278455719794678
594783,19,294,32,2.2488950610716802
594784,19,294,33,2.226738587409574
594785,19,294,34,2.2099373989891418
594786,19,294,35,2.1965596532068923
594787,19,294,36,2.1851493510720146
594788,19,294,37,2.175000514171241
594789,19,294,38,2.1663091176783196
594790,19,294,39,1.399940832419748
594791,19,294,40,1.4480653033271536
594792,19,294,41,1.5102426061904741
594793,19,294,42,1.5845919602787224
594794,19,294,43,1.6684485039091292
594795,19,294,44,1.7584542543873298
594796,19,294,45,1.8507454716805276
594797,19,294,46,2.2135690311468683
594798,19,294,47,2.1769353586748523
594799,19,294,48,2.128429667719876
594800,19,294,49,2.0723804996582222
594801,19,294,50,2.013153252984427
594802,19,294,51,1.954695722267563
594803,19,294,52,1.9001539552581088
594804,19,294,53,1.851602459053925
594805,19,294,54,1.8099172660634557
594806,19,294,55,1.774801436779113
594807,19,294,56,1.7449528168592527
594808,19,294,57,1.7183459483429382
594809,19,294,58,1.6925863340497078
594810,19,294,59,1.6652875251465495
594811,19,294,60,1.6344206425847374
594812,19,294,61,1.598591882810582
594813,19,294,62,1.5572152840083997
594814,19,294,63,1.5105637468009205
594815,19,294,64,1.4596987063625588
626752,20,294,1,2.4417270694144575
626753,20,294,2,2.470580918659876
626754,20,294,3,2.478891664774127
626755,20,294,4,2.467605620845162
626756,20,294,5,2.4387023698253723
626757,20,294,6,2.3950286994882903
626758,20,294,7,2.3400917803118384
626759,20,294,8,2.7312645803073203
626760,20,294,9,2.730917100743454
626761,20,294,10,2.7407433935682177
626762,20,294,11,2.761197941777609
626763,20,294,12,2.7913224207089065
626764,20,294,13,2.828785661748767
626765,20,294,14,2.870090365233989
626766,20,294,15,2.9109251014974564
626767,20,294,16,2.946621550195663
626768,20,294,17,2.972663225010784
626769,20,294,18,2.985184955443505
626770,20,294,19,2.9814031129352507
626771,20,294,20,2.9599249255145517
626772,20,294,21,2.9209001648460324
626773,20,294,22,2.86599808441723
626774,20,294,23,2.7982141989763853
626775,20,294,24,2.7215325128691905
626776,20,294,25,2.640486420803282
626777,20,294,26,2.5596734715370775
626778,20,294,27,2.4832840096893105
626779,20,294,28,2.4147008436160755
626780,20,294,29,2.3562169840424696
626781,20,294,30,2.3089025480966727
626782,20,294,31,2.272632254390107
626783,20,294,32,2.2462641243625003
626784,20,294,33,2.2279407378779355
626785,20,294,34,2.215469108867225
626786,20,294,35,2.2067258381755943
626787,20,294,36,2.20003176946198
626788,20,294,37,2.1944451150008546
626789,20,294,38,2.189933214185852
626790,20,294,39,1.3843822728418482
626791,20,294,40,1.4338320243047802
626792,20,294,41,1.4975172805462558
626793,20,294,42,1.5734743383552439
626794,20,294,43,1.6589471212332216
626795,20,294,44,1.7504894414469743
626796,20,294,45,1.8441636377199062
626797,20,294,46,2.216621437984147
626798,20,294,47,2.1811170349988975
626799,20,294,48,2.1337123872208505
626800,20,294,49,2.0786825665618336
626801,20,294,50,2.0203430719288398
626802,20,294,51,1.9625982224758918
626803,20,294,52,1.9085593834013792
626804,20,294,53,1.8602769479108336
626805,20,294,54,1.8186145263354756
626806,20,294,55,1.7832749050099994
626807,20,294,56,1.7529676173521471
626808,20,294,57,1.7256900828110766
626809,20,294,58,1.699080590044666
626810,20,294,59,1.6707936841031894
626811,20,294,60,1.638847663241762
626812,20,294,61,1.601899830782417
626813,20,294,62,1.5594168709024392
626814,20,294,63,1.5117234322060773
626815,20,294,64,1.4599294044476023
658752,21,294,1,2.4318621557597258
658753,21,294,2,2.4591729378114313
658754,21,294,3,2.466072684944696
658755,21,294,4,2.453521497454066
658756,21,294,5,2.4234987850890413
658757,21,294,6,2.3788396575034234
658758,21,294,7,2.3230319650205207
658759,21,294,8,2.740825078225666
658760,21,294,9,2.738129761857014
658761,21,294,10,2.7455026551547386
658762,21,294,11,2.7635193987892084
658763,21,294,12,2.791342889196064
658764,21,294,13,2.8267471271340603
658765,21,294,14,2.8663102893437253
658766,21,294,15,2.9057575605048145
658767,21,294,16,2.940415029155361
658768,21,294,17,2.9657214073909404
658769,21,294,18,2.9777364420186867
658770,21,294,19,2.973584738543995
658771,21,294,20,2.9517813923582605
658772,21,294,21,2.9124003523790676
658773,21,294,22,2.857065961517944
658774,21,294,23,2.7887700974867977
658775,21,294,24,2.7115389279859787
658776,21,294,25,2.6299917073012304
658777,21,294,26,2.548846917388131
658778,21,294,27,2.4724367753648155
658779,21,294,28,2.404289017696555
658780,21,294,29,2.3468252823382207
658781,21,294,30,2.3012096650479075
658782,21,294,31,2.267361228878978
658783,21,294,32,2.2441229966419916
658784,21,294,33,2.2295600045496937
658785,21,294,34,2.2213428805842215
658786,21,294,35,2.2171631372298095
658787,21,294,36,2.215123155528301
658788,21,294,37,2.2140479825012234
658789,21,294,38,1.3344829148585278
658790,21,294,39,1.369588936136787
658791,21,294,40,1.4203339193340319
658792,21,294,41,1.4854941901316883
658793,21,294,42,1.5630234662557103
658794,21,294,43,1.6500750377869136
658795,21,294,44,1.7431154030297327
658796,21,294,45,1.8381341986557962
658797,21,294,46,2.2189741528242797
658798,21,294,47,2.1845985323873536
658799,21,294,48,2.1383082701765455
658800,21,294,49,2.084322793947317
658801,21,294,50,2.0269049421808765
658802,21,294,51,1.9699124262607723
658803,21,294,52,1.9164186652450026
658804,21,294,53,1.8684467910145455
658805,21,294,54,1.8268451960809726
658806,21,294,55,1.7913141543444726
658807,21,294,56,1.7605733667223253
658808,21,294,57,1.7326424313100106
658809,21,294,58,1.7051925844101778
658810,21,294,59,1.6759203597234533
658811,21,294,60,1.6428929691604421
658812,21,294,61,1.60482115356096
658813,21,294,62,1.5612269769448834
658814,21,294,63,1.5124897535116326
658815,21,294,64,1.4597706986574561
690752,22,294,1,2.420855475122349
690753,22,294,2,2.4467002849256017
690754,22,294,3,2.452293875806603
690755,22,294,4,2.438606086916488
690756,22,294,5,2.407610764088833
690757,22,294,6,2.3621250186895737
690758,22,294,7,2.305610618277571
690759,22,294,8,2.749244979516548
690760,22,294,9,2.7441279975032504
690761,22,294,10,2.7489816394264306
690762,22,294,11,2.7645060050448036
690763,22,294,12,2.7899895708084888
690764,22,294,13,2.823316545003623
690765,22,294,14,2.861145732022031
690766,22,294,15,2.8992435093657436
690767,22,294,16,2.932933664627687
690768,22,294,17,2.957611464708044
690769,22,294,18,2.9692605163519614
690770,22,294,19,2.96490995106026
690771,22,294,20,2.9429764271004917
690772,22,294,21,2.903449526530497
690773,22,294,22,2.8478985290894987
690774,22,294,23,2.7793007551216045
690775,22,294,24,2.7017138045694242
690776,22,294,25,2.6198332124355463
690777,22,294,26,2.5384908238150903
690778,22,294,27,2.4621558168624587
690779,22,294,28,2.394498971397838
690780,22,294,29,2.3380717411396317
690781,22,294,30,2.2941361875157877
690782,22,294,31,2.262661947247576
690783,22,294,32,2.242484751893703
690784,22,294,33,2.2316004055326797
690785,22,294,34,2.227551190416107
690786,22,294,35,2.227850527785207
690787,22,294,36,2.230387709961878
690788,22,294,37,2.233758041010059
690789,22,294,38,1.3194849684261587
690790,22,294,39,1.355609686686972
690791,22,294,40,1.4076135780528558
690792,22,294,41,1.474208747567663
690793,22,294,42,1.553266863000457
690794,22,294,43,1.6418513979017209
690795,22,294,44,1.7363426955015941
690796,22,294,45,1.8326591890908834
690797,22,294,46,2.2206769298536257
690798,22,294,47,2.187427190966798
690799,22,294,48,2.1422617677499654
690800,22,294,49,2.0893423943924767
690801,22,294,50,2.032876611574685
690802,22,294,51,1.9766725029187504
690803,22,294,52,1.9237623711305942
690804,22,294,53,1.8761390077685172
690805,22,294,54,1.8346328316453393
690806,22,294,55,1.7989393761515096
690807,22,294,56,1.767786971445025
690808,22,294,57,1.739216653136947
690809,22,294,58,1.7109327060884936
690810,22,294,59,1.6806745753387964
690811,22,294,60,1.6465600477554134
690812,22,294,61,1.607355562727407
690813,22,294,62,1.5626412417207605
690814,22,294,63,1.5128539460726773
690815,22,294,64,1.459209077160068
722752,23,294,1,2.4087817329407457
722753,23,294,2,2.433237779609755
722754,23,294,3,2.4376293158033864
722755,23,294,4,2.4229319291137683
722756,23,294,5,2.3911086154048657
722757,23,294,6,2.3449523138930046
722758,23,294,7,2.2878921251501154
722759,23,294,8,2.223773221374522
722760,23,294,9,2.748919516960772
722761,23,294,10,2.751186553926903
722762,23,294,11,2.7641616361426995
722763,23,294,12,2.7872632851774957
722764,23,294,13,2.8184911151446848
722765,23,294,14,2.854589929035001
722766,23,294,15,2.8913721523102462
722767,23,294,16,2.924162883156568
722768,23,294,17,2.948315643755424
722769,23,294,18,2.959737179998466
722770,23,294,19,2.9553577348129254
722771,23,294,20,2.9334894383880976
722772,23,294,21,2.894029061800553
722773,23,294,22,2.838480629864725
722774,23,294,23,2.769795793317507
722775,23,294,24,2.692052509812198
722776,23,294,25,2.610012538578789
722777,23,294,26,2.528612938676417
722778,23,294,27,2.452454302855604
722779,23,294,28,2.3853479331146756
722780,23,294,29,2.329975707496606
722781,23,294,30,2.2877011721202827
722782,23,294,31,2.2585504578838176
722783,23,294,32,2.241359597259983
722784,23,294,33,2.234063569427699
722785,23,294,34,2.2340846565403187
722786,23,294,35,2.2387656810189434
722787,23,294,36,2.2457888691802124
722788,23,294,37,2.253523957464621
722789,23,294,38,1.305386250862211
722790,23,294,39,1.3424923460331906
722791,23,294,40,1.3957126177466699
722792,23,294,41,1.4636954069154788
722793,23,294,42,1.544231047362025
722794,23,294,43,1.6342942507196794
722795,23,294,44,1.7301806348008757
722796,23,294,45,2.238410109472172
722797,23,294,46,2.221782364719161
722798,23,294,47,2.189653259304719
722799,23,294,48,2.145620258197234
722800,23,294,49,2.093785483473326
722801,23,294,50,2.0382986720555993
722802,23,294,51,1.982915381893546
722803,23,294,52,1.9306237332253813
722804,23,294,53,1.883383177610245
722805,23,294,54,1.8420034543524795
722806,23,294,55,1.806173147188338
722807,23,294,56,1.7746276658328934
722808,23,294,57,1.7454287038262006
722809,23,294,58,1.716313635558286
722810,23,294,59,1.6850656659352692
722811,23,294,60,1.649854738088653
722812,23,294,61,1.6095051739547395
722813,23,294,62,1.5636577644719423
722814,23,294,63,1.5128097530557185
722815,23,294,64,1.458233565735623
754752,24,294,1,2.39572300403961
754753,24,294,2,2.418866970742185
754754,24,294,3,2.422159060901381
754755,24,294,4,2.406576697101337
754756,24,294,5,2.3740668661636724
754757,24,294,6,2.327392331920503
754758,24,294,7,2.269943147042132
754759,24,294,8,2.2055226675468695
754760,24,294,9,2.7525168629989514
754761,24,294,10,2.7521289158790365
754762,24,294,11,2.7624958584433275
754763,24,294,12,2.7831708026306465
754764,24,294,13,2.812274104071312
754765,24,294,14,2.846642137191521
754766,24,294,15,2.8821384959685257
754767,24,294,16,2.9140935188320847
754768,24,294,17,2.9378210335905783
754769,24,294,18,2.9491505563896787
754770,24,294,19,2.9449103452059937
754771,24,294,20,2.9233021578841356
754772,24,294,21,2.884121650367509
754773,24,294,22,2.828797406149636
754774,24,294,23,2.7602441484835816
754775,24,294,24,2.6825488197716045
754776,24,294,25,2.6005289100197215
754777,24,294,26,2.5192179975336093
754778,24,294,27,2.443341932490095
754779,24,294,28,2.3768493948844434
754780,24,294,29,2.322552717634095
754781,24,294,30,2.2819199733516533
754782,24,294,31,2.2550393797175485
754783,24,294,32,2.2407547198204334
754784,24,294,33,2.236948618036397
754785,24,294,34,2.240931971762897
754786,24,294,35,2.2498849565486796
754787,24,294,36,2.2612893709115394
754788,24,294,37,2.2732942832356464
754789,24,294,38,1.2922380822111572
754790,24,294,39,1.3302832981972834
754791,24,294,40,1.384671354089137
754792,24,294,41,1.4539874051099888
754793,24,294,42,1.5359413538148432
754794,24,294,43,1.627420442830354
754795,24,294,44,1.7246372661452443
754796,24,294,45,2.237942770973823
754797,24,294,46,2.222345293080689
754798,24,294,47,2.1913293104654734
754799,24,294,48,2.148433484475446
754800,24,294,49,2.0976985425061385
754801,24,294,50,2.043214050673588
754802,24,294,51,1.9886802747123014
754803,24,294,52,1.937038200737675
754804,24,294,53,1.8902110305796975
754805,24,294,54,1.8489851783397253
754806,24,294,55,1.8130400965561817
754807,24,294,56,1.7811167199962965
754808,24,294,57,1.751296586093181
754809,24,294,58,1.7213501408730703
754810,24,294,59,1.6891051215301744
754811,24,294,60,1.652785123926243
754812,24,294,61,1.6112744521145739
754813,24,294,62,1.5642771035517187
754814,24,294,63,1.5123534813424486
754815,24,294,64,1.4568358418965275
786752,25,294,1,2.381767988477815
786753,25,294,2,2.403675427358682
786754,25,294,3,2.4059684754493738
786755,25,294,4,2.3896225716780046
786756,25,294,5,2.3565636827214576
786757,25,294,6,2.3095185873145425
786758,25,294,7,2.251832136069361
786759,25,294,8,2.1872598409473665
786760,25,294,9,2.754937182931357
786761,25,294,10,2.7518253520188725
786762,25,294,11,2.759523765163855
786763,25,294,12,2.7777247219907832
786764,25,294,13,2.804674767633893
786765,25,294,14,2.837307602333978
786766,25,294,15,2.8715433607050134
786767,25,294,16,2.902721863388442
786768,25,294,17,2.9261196474948665
786769,25,294,18,2.937488995801646
786770,25,294,19,2.933553426407391
786771,25,294,20,2.912398759594261
786772,25,294,21,2.8737114119040164
786773,25,294,22,2.818834389694302
786774,25,294,23,2.7506341329749224
786775,25,294,24,2.6731949446868084
786776,25,294,25,2.591379158647296
786777,25,294,26,2.510307668926523
786778,25,294,27,2.434824842884262
786779,25,294,28,2.3690129881225928
786780,25,294,29,2.3158143500331048
786781,25,294,30,2.2768040856924863
786782,25,294,31,2.2521377469449044
786783,25,294,32,2.2406741484690924
786784,25,294,33,2.240252059959028
786785,25,294,34,2.248079842425521
786786,25,294,35,2.26118339831097
786787,25,294,36,2.27685131595187
786788,25,294,37,2.293017587267606
786789,25,294,38,1.2800897165441054
786790,25,294,39,1.319027104494356
786791,25,294,40,1.3745284803361573
786792,25,294,41,1.4451165114982434
786793,25,294,42,1.5284217569445289
786794,25,294,43,1.621245520419715
786795,25,294,44,1.7197193449804582
786796,25,294,45,2.2370116354029395
786797,25,294,46,2.222422162656062
786798,25,294,47,2.192509630238834
786799,25,294,48,2.1507529629637876
786800,25,294,49,2.1011298515808265
786801,25,294,50,2.047667470249628
