,x,y,z,IC
410074,13,408,27,3.28405960500066
410075,13,408,28,3.2183247114464253
410076,13,408,29,3.1279444474092473
410077,13,408,30,3.0186053069245817
410078,13,408,31,2.897476221010812
410079,13,408,32,2.7725637312596647
410080,13,408,33,2.6519885155273366
410081,13,408,34,2.543260091594153
410082,13,408,35,2.3431775457851556
410083,13,408,36,2.3571897813766856
410084,13,408,37,2.370469213449887
410085,13,408,38,2.38264912041477
410086,13,408,39,2.3927417737720518
410087,13,408,40,2.3992078230945086
410088,13,408,41,2.400160131929125
410089,13,408,42,1.080961084096608
410090,13,408,43,1.0362293533893845
410091,13,408,44,1.0025640535963463
410092,13,408,45,0.9812102816803998
410093,13,408,46,0.9727123527682595
410094,13,408,47,0.9769962750840885
410095,13,408,48,0.9934984927211116
410096,13,408,49,1.0213183124513
410097,13,408,50,1.0593700871859864
410098,13,408,51,1.1065133347048377
410099,13,408,52,1.1616441221892577
410100,13,408,53,1.2237384067990908
410101,13,408,54,1.2918464433501127
410102,13,408,55,1.3650455682388132
410103,13,408,56,1.442365414521793
410104,13,408,57,1.5227039140318956
410105,13,408,58,1.6047536901536203
410106,13,408,59,1.6869565035767944
410107,13,408,60,1.7674986367117067
410108,13,408,61,1.844353276177282
410109,13,408,62,1.9153681712527169
410110,13,408,63,1.978389342188958
410111,13,408,64,2.031405565717045
442048,14,408,1,2.244206778649102
442049,14,408,2,2.2345105390298166
442050,14,408,3,2.2293680120826216
442051,14,408,4,2.227949904495081
442052,14,408,5,2.2290242140705048
442053,14,408,6,2.231138917225964
442054,14,408,7,2.23280917188563
442055,14,408,8,3.012261565492684
442056,14,408,9,2.9359259755543627
442057,14,408,10,2.8645417159866255
442058,14,408,11,2.8021785016997067
442059,14,408,12,2.752837217236019
442060,14,408,13,2.720137218128983
442061,14,408,14,2.7069708220648425
442062,14,408,15,2.715159076925172
442063,14,408,16,2.7451494790473943
442064,14,408,17,2.7957980259324406
442065,14,408,18,2.8642739763890397
442066,14,408,19,2.946115879713552
442067,14,408,20,3.035452585557377
442068,14,408,21,3.1253846098630076
442069,14,408,22,3.2085015844662053
442070,14,408,23,3.2774930873090824
442071,14,408,24,3.325795483768078
442072,14,408,25,3.3482087161575933
442073,14,408,26,3.341415800840022
442074,14,408,27,3.304344757098038
442075,14,408,28,3.2383273754779935
442076,14,408,29,3.147030168751564
442077,14,408,30,3.036157677470748
442078,14,408,31,2.9129540555525124
442079,14,408,32,2.785552336410012
442080,14,408,33,2.6622389609932657
442081,14,408,34,2.550711616574948
442082,14,408,35,2.3455388098423837
442083,14,408,36,2.35979927331784
442084,14,408,37,2.373410139432371
442085,14,408,38,2.3859256729765654
442086,14,408,39,2.3962793738878823
442087,14,408,40,2.402865216742418
442088,14,408,41,2.403751823126164
442089,14,408,42,1.087837662889613
442090,14,408,43,1.0408317061659662
442091,14,408,44,1.0048048323891887
442092,14,408,45,0.9811397169693811
442093,14,408,46,0.9705100140088879
442094,14,408,47,0.9729527631522495
442095,14,408,48,0.9879887988093911
442096,14,408,49,1.014769239413689
442097,14,408,50,1.0522245734718532
442098,14,408,51,1.0991947150802128
442099,14,408,52,1.1545232929339861
442100,14,408,53,1.2171065480740393
442101,14,408,54,1.2858954209057174
442102,14,408,55,1.359857440986488
442103,14,408,56,1.4379116767450648
442104,14,408,57,1.5188542710980688
442105,14,408,58,1.6012933751730616
442106,14,408,59,1.683610454961197
442107,14,408,60,1.763960327789001
442108,14,408,61,1.8403156577740711
442109,14,408,62,1.9105540784445871
442110,14,408,63,1.9725788300524396
442111,14,408,64,2.0244579598470325
474048,15,408,1,2.244255011126624
474049,15,408,2,2.2351722733556554
474050,15,408,3,2.230553515789793
474051,15,408,4,2.2295143903690966
474052,15,408,5,2.230786389582028
474053,15,408,6,2.2329040408667042
474054,15,408,7,2.234393868594424
474055,15,408,8,3.0267063259316807
474056,15,408,9,2.949893406393348
474057,15,408,10,2.878066061220997
474058,15,408,11,2.8152587633943247
474059,15,408,12,2.765455254638333
474060,15,408,13,2.7322807440501804
474061,15,408,14,2.718657280196295
474062,15,408,15,2.7264561314858837
474063,15,408,16,2.7561882084320724
474064,15,408,17,2.806775849817377
474065,15,408,18,2.875445746606043
474066,15,408,19,2.9577732487619945
474067,15,408,20,3.047893509220806
474068,15,408,21,3.1388764039498067
474069,15,408,22,3.2232421192285927
474070,15,408,23,3.293575292749948
474071,15,408,24,3.343180252561131
474072,15,408,25,3.366710513221826
474073,15,408,26,3.3607038962945577
474074,15,408,27,3.3239611530044906
474075,15,408,28,3.2577204222769853
474076,15,408,29,3.165600827718454
474077,15,408,30,3.0533136477243703
474078,15,408,31,2.9281657839735473
474079,15,408,32,2.798404439444924
474080,15,408,33,2.6724708951136207
474081,15,408,34,2.558242525284689
474082,15,408,35,2.3473396960427753
474083,15,408,36,2.3618145534327777
474084,15,408,37,2.3757242190379864
474085,15,408,38,2.3885468144961997
474086,15,408,39,2.3991402690555033
474087,15,408,40,2.405835079862103
474088,15,408,41,2.4066584433860645
474089,15,408,42,1.095889478417455
474090,15,408,43,1.0466761649656573
474091,15,408,44,1.0083378788925172
474092,15,408,45,0.9823915609231485
474093,15,408,46,0.9696379834084005
474094,15,408,47,0.9702241580817458
474095,15,408,48,0.9837553858836321
474096,15,408,49,1.0094356978029877
474097,15,408,50,1.046213664744719
474098,15,408,51,1.0929121654468354
474099,15,408,52,1.1483253349279257
474100,15,408,53,1.2112727786960251
474101,15,408,54,1.2806091252091591
474102,15,408,55,1.355194852278994
474103,15,408,56,1.4338408585050215
474104,15,408,57,1.515243480467628
474105,15,408,58,1.5979279741246906
474106,15,408,59,1.6802167390704676
474107,15,408,60,1.7602341001169144
474108,15,408,61,1.835953028334079
474109,15,408,62,1.9052818421684339
474110,15,408,63,1.9661818729809515
474111,15,408,64,2.0168014503009806
506048,16,408,1,2.2437897233275654
506049,16,408,2,2.2353310857495434
506050,16,408,3,2.231245465796514
506051,16,408,4,2.2305943286778076
506052,16,408,5,2.2320737886739854
506053,16,408,6,2.2342060877569425
506054,16,408,7,2.2355300983827644
506055,16,408,8,3.0409486724823243
506056,16,408,9,2.9639141798620154
506057,16,408,10,2.8918869161240557
506058,16,408,11,2.828851931801413
506059,16,408,12,2.7787627187057193
506060,16,408,13,2.7452393890552007
506061,16,408,14,2.731225911622395
506062,16,408,15,2.738639881342493
506063,16,408,16,2.7680561237093277
506064,16,408,17,2.8184683265083588
506065,16,408,18,2.887169841096772
506066,16,408,19,2.969785590081729
506067,16,408,20,3.0604723283064557
506068,16,408,21,3.152285848029681
506069,16,408,22,3.2376933014117624
506070,16,408,23,3.3091892529098246
506071,16,408,24,3.3599580586956086
506072,16,408,25,3.384515082097148
506073,16,408,26,3.379256820424487
506074,16,408,27,3.342856036809736
506075,16,408,28,3.276452171984006
506076,16,408,29,3.183608268056353
506077,16,408,30,3.0700310239563176
506078,16,408,31,2.9430773946228888
506079,16,408,32,2.811096019217394
506080,16,408,33,2.682671530882515
506081,16,408,34,2.565851843169084
506082,16,408,35,2.3485959490760275
506083,16,408,36,2.3632466803467707
506084,16,408,37,2.3774170647203303
506085,16,408,38,2.390512182981828
506086,16,408,39,2.4013178408483773
506087,16,408,40,2.4081044981412036
506088,16,408,41,2.4088609662635223
506089,16,408,42,1.105120888770228
506090,16,408,43,1.0537695629790855
506091,16,408,44,1.0131727341542205
506092,16,408,45,0.9849780631006518
506093,16,408,46,0.9701109851206046
506094,16,408,47,0.968827212343007
506095,16,408,48,0.9808164206597073
506096,16,408,49,1.0053365492949409
506097,16,408,50,1.041356167760808
506098,16,408,51,1.087683736810554
506099,16,408,52,1.1430669688856434
506100,16,408,53,1.206252108529011
506101,16,408,54,1.2760007206031962
506102,16,408,55,1.3510692635043253
506103,16,408,56,1.4301631459177169
506104,16,408,57,1.5118811493759388
506105,16,408,58,1.5946674410756032
506106,16,408,59,1.67678675274741
506107,16,408,60,1.7563339856137645
506108,16,408,61,1.8312832609328007
506109,16,408,62,1.899574311949244
506110,16,408,63,1.9592272816015335
506111,16,408,64,2.008471573848576
538048,17,408,1,2.242842813204416
538049,17,408,2,2.2350157179521837
538050,17,408,3,2.2314695505697046
538051,17,408,4,2.2312125609941553
538052,17,408,5,2.232906675904924
538053,17,408,6,2.2350630361024475
538054,17,408,7,2.236233824161742
538055,17,408,8,2.2351761400659624
538056,17,408,9,2.9779129907919777
538057,17,408,10,2.9059344549224955
538058,17,408,11,2.8428944037198427
538059,17,408,12,2.7927027458949847
538060,17,408,13,2.75896323996682
538061,17,408,14,2.744633595489796
538062,17,408,15,2.7516734379992025
538063,17,408,16,2.7807216115859457
538064,17,408,17,2.8308478109417017
538065,17,408,18,2.8994210160100202
538066,17,408,19,2.982128360588424
538067,17,408,20,3.0731635194897833
538068,17,408,21,3.1655849414443114
538069,17,408,22,3.251823498777284
538070,17,408,23,3.3242990282566547
538071,17,408,24,3.376088554451286
538072,17,408,25,3.401578185105635
538073,17,408,26,3.3970275679228683
538074,17,408,27,3.360981286598536
538075,17,408,28,3.294475435608938
538076,17,408,29,3.201008508603712
538077,17,408,30,3.086271333806317
538078,17,408,31,2.957658045491166
538079,17,408,32,2.8236056153943796
538080,17,408,33,2.692830014047468
538081,17,408,34,2.3342128162795843
538082,17,408,35,2.3493268685757167
538083,17,408,36,2.3641105328238954
538084,17,408,37,2.378498317043693
538085,17,408,38,2.3918255808831823
538086,17,408,39,2.4028096868239284
538087,17,408,40,2.409664729227419
538088,17,408,41,2.410344390359252
538089,17,408,42,1.1155281186741814
538090,17,408,43,1.0621104455578785
538091,17,408,44,1.0193105748079954
538092,17,408,45,0.988903121034453
538093,17,408,46,0.9719355002072185
538094,17,408,47,0.9687706445133535
538095,17,408,48,0.9791823451787605
538096,17,408,49,1.0024833361004335
538097,17,408,50,1.0376640636307493
538098,17,408,51,1.0835212268493544
538099,17,408,52,1.1387593009283472
538100,17,408,53,1.2020546247620696
538101,17,408,54,1.2720791802845155
538102,17,408,55,1.3474887028652205
538103,17,408,56,1.4268860641330277
538104,17,408,57,1.508774999846222
538105,17,408,58,1.591520615160487
538106,17,408,59,1.6733315354940903
538107,17,408,60,1.7522743982583677
538108,17,408,61,1.8263253279072131
538109,17,408,62,1.8934561287435332
538110,17,408,63,1.951746323097439
538111,17,408,64,1.9995069603291777
570048,18,408,1,2.2414518498512876
570049,18,408,2,2.234260423522638
570050,18,408,3,2.231256773182572
570051,18,408,4,2.2313970098891573
570052,18,408,5,2.233310127972172
570053,18,408,6,2.235497373395849
570054,18,408,7,2.236525183148592
570055,18,408,8,2.235187347310124
570056,18,408,9,2.991816357080922
570057,18,408,10,2.920139448660536
570058,18,408,11,2.857322087466033
570059,18,408,12,2.807217097783002
570060,18,408,13,2.7734003674343803
570061,18,408,14,2.7588348295499903
570062,18,408,15,2.7655174556863815
570063,18,408,16,2.7941508093535123
570064,18,408,17,2.8438848760125985
570065,18,408,18,2.9121729312379143
570066,18,408,19,2.994776770244522
570067,18,408,20,3.0859422608557345
570068,18,408,21,3.1787473633201753
570069,18,408,22,3.2656036989306236
570070,18,408,23,3.3388721383839544
570071,18,408,24,3.3915355376707983
570072,18,408,25,3.4178602255476123
570073,18,408,26,3.4139740567250234
570074,18,408,27,3.3782937673823907
570075,18,408,28,3.311747866599822
570076,18,408,29,3.217762081970847
570077,18,408,30,3.1020001400811363
570078,18,408,31,2.9718803416183452
570079,18,408,32,2.8359145593535935
570080,18,408,33,2.7029375995450278
570081,18,408,34,2.334495498846492
570082,18,408,35,2.3495549073419166
570083,18,408,36,2.3644244602628732
570084,18,408,37,2.3789813529943062
570085,18,408,38,2.3924947451602954
570086,18,408,39,2.4036174545663913
570087,18,408,40,2.4105111011819913
570088,18,408,41,2.4110977008532113
570089,18,408,42,1.1270990897736421
570090,18,408,43,1.071688896339615
570091,18,408,44,1.0267440342521859
570092,18,408,45,0.994162095771273
570093,18,408,46,0.9751095760118688
570094,18,408,47,0.9700549421331959
570095,18,408,48,0.9788556729316459
570096,18,408,49,1.0008800701961091
570097,18,408,50,1.035142289926488
570098,18,408,51,1.0804299544600464
570099,18,408,52,1.135407588786408
570100,18,408,53,1.198685248511245
570101,18,408,54,1.268849031482375
570102,18,408,55,1.3444574966978302
570103,18,408,56,1.4240141917487803
570104,18,408,57,1.505930562612227
570105,18,408,58,1.5884948900074134
570106,18,408,59,1.669861410152924
570107,18,408,60,1.7480697417540836
570108,18,408,61,1.8210988714511769
570109,18,408,62,1.8869532548911152
570110,18,408,63,1.94377220766643
570111,18,408,64,1.9899487737158645
602048,19,408,1,2.2396598075258862
602049,19,408,2,2.23310473769262
602050,19,408,3,2.2306432551676787
602051,19,408,4,2.2311805139180607
602052,19,408,5,2.2333138961383825
602053,19,408,6,2.235535981979001
602054,19,408,7,2.236428390856922
602055,19,408,8,2.234822068349017
602056,19,408,9,3.005553152708459
602057,19,408,10,2.934433774264317
602058,19,408,11,2.8720708802059685
602059,19,408,12,2.8222466008393075
602060,19,408,13,2.788497224702404
602061,19,408,14,2.7737820871260483
602062,19,408,15,2.780130448438784
602063,19,408,16,2.808307886548693
602064,19,408,17,2.8575485654728805
602065,19,408,18,2.9253983828220704
602066,19,408,19,3.0077060031351888
602067,19,408,20,3.098784650874356
602068,19,408,21,3.191748697893908
602069,19,408,22,3.279007747868323
602070,19,408,23,3.352879818400211
602071,19,408,24,3.406267227875725
602072,19,408,25,3.4333265424465056
602073,19,408,26,3.4300594373200366
602074,19,408,27,3.3947556482358068
602075,19,408,28,3.3282322769093557
602076,19,408,29,3.2338343392123035
602077,19,408,30,3.117187323131523
602078,19,408,31,2.985720584602128
602079,19,408,32,2.8480071814543626
602080,19,408,33,2.7129878091382595
602081,19,408,34,2.334346113960476
602082,19,408,35,2.3493052443935944
602083,19,408,36,2.3642099054546004
602084,19,408,37,2.3788829646482634
602085,19,408,38,2.3925310865761404
602086,19,408,39,2.4037466446820215
602087,19,408,40,2.4106428805394184
602088,19,408,41,2.411113802258199
602089,19,408,42,1.1398133306151275
602090,19,408,43,1.0824864427576606
602091,19,408,44,1.0354571023449286
602092,19,408,45,1.0007417044740712
602093,19,408,46,0.9796227105337857
602094,19,408,47,0.9726722368877297
602095,19,408,48,0.9798308540335462
602096,19,408,49,1.0005230877557736
602097,19,408,50,1.0337885836074954
602098,19,408,51,1.0784085902653455
602099,19,408,52,1.1330110586907183
602100,19,408,53,1.196143536497522
602101,19,408,54,1.2663101398346868
602102,19,408,55,1.3419760339186233
602103,19,408,56,1.4215489021661543
602104,19,408,57,1.5033508917451084
602105,19,408,58,1.5855958976412001
602106,19,408,59,1.6663856319015284
602107,19,408,60,1.743734019449298
602108,19,408,61,1.8156237705515998
602109,19,408,62,1.8800924946610027
602110,19,408,63,1.9353395600165668
602111,19,408,64,1.979840132866205
634048,20,408,1,2.2375147300605613
634049,20,408,2,2.2315931792306185
634050,20,408,3,2.229669974682431
634051,20,408,4,2.230600599876518
634052,20,408,5,2.2329522095028262
634053,20,408,6,2.235209969592592
634054,20,408,7,2.235971594723606
634055,20,408,8,2.234105606651999
634056,20,408,9,3.019055113006806
634057,20,408,10,2.9487509040201894
634058,20,408,11,2.887077133037902
634059,20,408,12,2.837731580116215
634060,20,408,13,2.8041990450175844
634061,20,408,14,2.7894261758051226
634062,20,408,15,2.795469110265652
634063,20,408,16,2.8231553293665486
634064,20,408,17,2.871806647656003
634065,20,408,18,2.939069532884334
634066,20,408,19,3.0208914316760906
634067,20,408,20,3.1116679153680415
634068,20,408,21,3.204566642316365
634069,20,408,22,3.2920125654996353
634070,20,408,23,3.36629724716046
634071,20,408,24,3.4202565097872855
634072,20,408,25,3.447947669219407
634073,20,408,26,3.445252363659875
634074,20,408,27,3.410334679966531
634075,20,408,28,3.3438969138306653
634076,20,408,29,3.2491957167634182
634077,20,408,30,3.1318073281448293
634078,20,408,31,2.999158990677535
634079,20,408,32,2.859870991352684
634080,20,408,33,2.7229765671853765
634081,20,408,34,2.333794358546886
634082,20,408,35,2.3486053392056188
634083,20,408,36,2.36349100542787
634084,20,408,37,2.378223013440765
634085,20,408,38,2.3919494028360333
634086,20,408,39,2.403206386722938
634087,20,408,40,2.4100631132937345
634088,20,408,41,2.4103894250647477
634089,20,408,42,1.1536419682182533
634090,20,408,43,1.094476042946081
634091,20,408,44,1.0454251057545159
634092,20,408,45,1.0086199923592223
634093,20,408,46,0.9854558142175006
634094,20,408,47,0.9766062546831495
634095,20,408,48,0.9820942121815117
634096,20,408,49,1.0014009716915413
634097,20,408,50,1.0335933878648862
634098,20,408,51,1.0774490463840853
634099,20,408,52,1.1315627764750342
634100,20,408,53,1.1944235315587783
634101,20,408,54,1.2644575369720417
634102,20,408,55,1.3400405678801208
634103,20,408,56,1.4194881364546281
634104,20,408,57,1.501036304857664
634105,20,408,58,1.5828272120587157
634106,20,408,59,1.6629120510914843
634107,20,408,60,1.7392804523922964
634108,20,408,61,1.8099197104996427
634109,20,408,62,1.8729010119861804
634110,20,408,63,1.926483882853483
634111,20,408,64,1.9692255192657413
666048,21,408,1,2.235069329018002
666049,21,408,2,2.229774887303393
666050,21,408,3,2.2283824416218647
666051,21,408,4,2.2296991946364
666052,21,408,5,2.232263521139882
666053,21,408,6,2.2345544466957046
666054,21,408,7,2.235186678970165
666055,21,408,8,2.23306669391889
666056,21,408,9,3.0322573076458292
666057,21,408,10,2.9630263709617384
666058,21,408,11,2.902278099428737
666059,21,408,12,2.8536122826277093
666060,21,408,13,2.8204502336576907
666061,21,408,14,2.8057165940783166
666062,21,408,15,2.8114886348790575
666063,21,408,16,2.838654224526293
666064,21,408,17,2.886625866933412
666065,21,408,18,2.9531581341493407
666066,21,408,19,3.0343088211323757
666067,21,408,20,3.124570599706504
666068,21,408,21,3.2171811941733175
666069,21,408,22,3.3045983353329653
666070,21,408,23,3.3791037444431105
666071,21,408,24,3.4334811412409714
666072,21,408,25,3.4616995531380317
666073,21,408,26,3.459527222411954
666074,21,408,27,3.4250044299686797
666075,21,408,28,3.3587156941908276
666076,21,408,29,3.263821962217193
666077,21,408,30,3.145839373973206
666078,21,408,31,3.0121798740907986
666079,21,408,32,2.8714968282456663
666080,21,408,33,2.7329023116401165
666081,21,408,34,2.332871283343153
666082,21,408,35,2.347484473643867
666083,21,408,36,2.3622941763928313
666084,21,408,37,2.377024065481633
666085,21,408,38,2.3907675704065197
666086,21,408,39,2.402009192226341
666087,21,408,40,2.4087784423335354
666088,21,408,41,2.408925009131769
666089,21,408,42,1.1685478022164022
666090,21,408,43,1.1076221551591918
666091,21,408,44,1.056614770229522
666092,21,408,45,1.017766385389285
666093,21,408,46,0.9925812507480938
666094,21,408,47,0.9818323423904753
666095,21,408,48,0.9856239553677771
666096,21,408,49,1.0034945444941017
666097,21,408,50,1.0345398253070508
666098,21,408,51,1.077536428140595
666099,21,408,52,1.1310495758365358
666100,21,408,53,1.1935136652331928
666101,21,408,54,1.2632812948566658
666102,21,408,55,1.3386430595111856
666103,21,408,56,1.4178262119498444
666104,21,408,57,1.498984153475032
666105,21,408,58,1.5801900774475621
666106,21,408,59,1.659446795299315
666107,21,408,60,1.7347211112972354
666108,21,408,61,1.804005761169825
666109,21,408,62,1.865405851999335
666110,21,408,63,1.917241019387925
666111,21,408,64,1.9581501792007927
698048,22,408,1,2.2323805197875206
698049,22,408,2,2.2277031971461096
698050,22,408,3,2.226830313112073
698051,22,408,4,2.2285222796356465
698052,22,408,5,2.231290199850336
698053,22,408,6,2.2336082530119885
698054,22,408,7,2.2341090229145943
698055,22,408,8,2.2317372767133232
698056,22,408,9,2.2258474287548435
698057,22,408,10,2.9771982059754376
698058,22,408,11,2.9176123628639377
698059,22,408,12,2.869829286394445
698060,22,408,13,2.837194750730695
698061,22,408,14,2.8226018822839394
698062,22,408,15,2.828143031562757
698063,22,408,16,2.854764539398177
698064,22,408,17,2.9019721899204862
698065,22,408,18,2.9676357462551572
698066,22,408,19,3.0479345217807525
698067,22,408,20,3.1374727436478818
698068,22,408,21,3.2295748161767652
698069,22,408,22,3.3167486657684515
698070,22,408,23,3.3912829344597797
698071,22,408,24,3.445923922799238
698072,22,408,25,3.474563732783877
698073,22,408,26,3.4728643176567386
698074,22,408,27,3.4387444712712782
698075,22,408,28,3.37266839285244
698076,22,408,29,3.277694315867815
698077,22,408,30,3.1592676204461085
698078,22,408,31,3.024771792789594
698079,22,408,32,2.882878978191284
698080,22,408,33,2.3173300667210226
698081,22,408,34,2.331608798867676
698082,22,408,35,2.3459732881808795
698083,22,408,36,2.3606476888902352
698084,22,408,37,2.3753110134840103
698085,22,408,38,2.389006219984223
698086,22,408,39,2.4001706892011736
698087,22,408,40,2.406798904991625
698088,22,408,41,2.4067245668098938
698089,22,408,42,1.1844854616312537
698090,22,408,43,1.1218808899147013
698091,22,408,44,1.0689843651557256
698092,22,408,45,1.0281418242625096
698093,22,408,46,1.0009629575852321
698094,22,408,47,0.9883175722021145
698095,22,408,48,0.9903902615262802
698096,22,408,49,1.0067769328032905
698097,22,408,50,1.0366037391933838
698098,22,408,51,1.078649049717132
698099,22,408,52,1.1314520460777573
698100,22,408,53,1.1933967150783444
698101,22,408,54,1.2627664499032178
698102,22,408,55,1.337771065152491
698103,22,408,56,1.41655367039886
698104,22,408,57,1.4971886278090367
698105,22,408,58,1.5776831657250348
698106,22,408,59,1.6559939757207203
698107,22,408,60,1.730066568017596
698108,22,408,61,1.7978999701358171
698109,22,408,62,1.8576334729127568
698110,22,408,63,1.9076466218775554
698111,22,408,64,1.946659527835201
730048,23,408,1,2.229508900607503
730049,23,408,2,2.2254351591290127
730050,23,408,3,2.225066953572555
730051,23,408,4,2.227119491821223
730052,23,408,5,2.230078170957086
730053,23,408,6,2.232413636398642
730054,23,408,7,2.2327772155353407
730055,23,408,8,2.2301522638761924
730056,23,408,9,2.223946989626795
730057,23,408,10,2.9912073427940435
730058,23,408,11,2.933020239872093
730059,23,408,12,2.8863238913823897
730060,23,408,13,2.854376481100574
730061,23,408,14,2.8400299643868734
730062,23,408,15,2.8453854339206415
730063,23,408,16,2.87144539534896
730064,23,408,17,2.9178110436024713
730065,23,408,18,2.9824739412142915
730066,23,408,19,3.061745646235154
730067,23,408,20,3.1503560364623446
730068,23,408,21,3.2417325757323177
730069,23,408,22,3.3284507207248337
730070,23,408,23,3.402822873407078
730071,23,408,24,3.45757282671842
730072,23,408,25,3.486527471078742
730073,23,408,26,3.4852500085273355
730074,23,408,27,3.4515405231991623
730075,23,408,28,3.385740782877327
730076,23,408,29,3.290799645340272
730077,23,408,30,3.1720812914884213
730078,23,408,31,3.0369276537939554
730079,23,408,32,2.8940152559534833
730080,23,408,33,2.316193071138813
730081,23,408,34,2.330039186989585
730082,23,408,35,2.344103318953567
730083,23,408,36,2.358581239268358
730084,23,408,37,2.373110690916162
730085,23,408,38,2.3866884006505855
730086,23,408,39,2.397709342474097
730087,23,408,40,2.404137714460434
730088,23,408,41,2.403795528865799
730089,23,408,42,2.394731654145092
730090,23,408,43,1.1372002441493239
730091,23,408,44,1.0824839298569604
730092,23,408,45,1.0396989793452538
730093,23,408,46,1.0105566460942408
730094,23,408,47,0.9960209236956581
730095,23,408,48,0.9963554394684189
730096,23,408,49,1.0112137043520384
730097,23,408,50,1.0397538036719236
730098,23,408,51,1.080758515043475
730099,23,408,52,1.1327445809872951
730100,23,408,53,1.1940498187712443
730101,23,408,54,1.2628929793381871
730102,23,408,55,1.3374076719781547
730103,23,408,56,1.4156571689993829
730104,23,408,57,1.4956405997579583
730105,23,408,58,1.5753023677116786
730106,23,408,59,1.652555422729391
730107,23,408,60,1.7253255718662381
730108,23,408,61,1.79161897648626
730109,23,408,62,1.8496092946313276
730110,23,408,63,1.8977356331128818
730111,23,408,64,1.93479856261057
762048,24,408,1,2.2265181802283895
762049,24,408,2,2.2230310065282093
762050,24,408,3,2.2231489442376566
762051,24,408,4,2.2255436755195745
762052,24,408,5,2.228676510217127
762053,24,408,6,2.2310158877312696
762054,24,408,7,2.2312327296349728
762055,24,408,8,2.2283492377627048
762056,24,408,9,2.221827050548699
762057,24,408,10,3.004997987445652
762058,24,408,11,2.9484441549270035
762059,24,408,12,2.903038488853494
762060,24,408,13,2.8719395880446443
762061,24,408,14,2.8579484773429207
762062,24,408,15,2.863168398438994
762063,24,408,16,2.8886553314493066
762064,24,408,17,2.9341075427387997
762065,24,408,18,2.997644495587989
762066,24,408,19,3.0757202296787662
762067,24,408,20,3.163203950225344
762068,24,408,21,3.2536422573721366
762069,24,408,22,3.3396953176480078
762070,24,408,23,3.4137161391232405
762071,24,408,24,3.468421083311749
762072,24,408,25,3.497583841883767
762073,24,408,26,3.4966767977189064
762074,24,408,27,3.463384541504344
762075,24,408,28,3.397924725148144
762076,24,408,29,3.303130531057436
762077,24,408,30,3.1842747517774903
762078,24,408,31,3.0486447759949793
762079,24,408,32,2.904907049167232
762080,24,408,33,2.3148200957389715
762081,24,408,34,2.328194624866784
762082,24,408,35,2.341906542114488
762083,24,408,36,2.3561255235392893
762084,24,408,37,2.370451483950876
762085,24,408,38,2.383839237741547
762086,24,408,39,2.394646164320886
762087,24,408,40,2.400811028851418
762088,24,408,41,2.4001485763063126
762089,24,408,42,2.39072169078335
762090,24,408,43,1.1535204157574104
762091,24,408,44,1.0970555801853825
762092,24,408,45,1.0523825452935656
762093,24,408,46,1.0213100802487387
762094,24,408,47,1.0048935428366375
762095,24,408,48,1.0034741646264924
762096,24,408,49,1.0167630771185834
762097,24,408,50,1.0439517032016679
762098,24,408,51,1.083829864479048
762099,24,408,52,1.134895489817393
762100,24,408,53,1.1954445463771284
762101,24,408,54,1.263635831641236
762102,24,408,55,1.3375314833266638
762103,24,408,56,1.4151194171583847
762104,24,408,57,1.4943275074797475
762105,24,408,58,1.5730406218277173
762106,24,408,59,1.6491304550433605
762107,24,408,60,1.7205047557902673
762108,24,408,61,1.7851776509200976
762109,24,408,62,1.8413572702499625
762110,24,408,63,1.8875417875651057
762111,24,408,64,1.9226112932422434
794048,25,408,1,2.2234745605894526
794049,25,408,2,2.220553577961861
794050,25,408,3,2.221135547667304
794051,25,408,4,2.2238503903266853
794052,25,408,5,2.2271369955082028
794053,25,408,6,2.22946293604464
794054,25,408,7,2.2295195594503183
794055,25,408,8,2.2263681327905744
794056,25,408,9,2.219523314928492
794057,25,408,10,3.0185179491593908
794058,25,408,11,2.963828984107416
794059,25,408,12,2.9199169059737855
794060,25,408,13,2.8898288475318905
794061,25,408,14,2.876305085048828
794062,25,408,15,2.881444190026807
794063,25,408,16,2.906352555906001
794064,25,408,17,2.9508267041246774
794065,25,408,18,3.013119567168647
794066,25,408,19,3.089837370997618
794067,25,408,20,3.176001849447965
794068,25,408,21,3.26529444635595
794069,25,408,22,3.3504769912968317
794070,25,408,23,3.4239598812956222
794071,25,408,24,3.4784672231655316
794072,25,408,25,3.507731768602466
794073,25,408,26,3.5071433692581877
794074,25,408,27,3.4742747562997485
794075,25,408,28,3.4092182057191054
794076,25,408,29,3.314685300762878
794077,25,408,30,3.1958475351204956
794078,25,408,31,3.059924908547762
794079,25,408,32,2.915559322999955
794080,25,408,33,2.3132413502006393
794081,25,408,34,2.326106727776342
794082,25,408,35,2.3394149317315334
794083,25,408,36,2.3533118195136202
794084,25,408,37,2.367362946674579
794085,25,408,38,2.3804855893834658
794086,25,408,39,2.3910044197594935
794087,25,408,40,2.3968377116464366
794088,25,408,41,2.3957974611819286
794089,25,408,42,2.385964219482214
794090,25,408,43,1.1707741959775282
794091,25,408,44,1.112633893044615
794092,25,408,45,1.0661296132160167
794093,25,408,46,1.0331634319977518
794094,25,408,47,1.0148790762872557
794095,25,408,48,1.0116937882795844
794096,25,408,49,1.0233761997029966
794097,25,408,50,1.0491523805498488
794098,25,408,51,1.0878217870842701
