,x,y,z,IC
412440,13,445,25,3.5791922286675044
412441,13,445,26,3.7059844458787983
412442,13,445,27,3.809357046230539
412443,13,445,28,3.883682217553015
412444,13,445,29,3.925388187289193
412445,13,445,30,3.9330599520688363
412446,13,445,31,3.907352614572063
412447,13,445,32,3.8507425518498266
412448,13,445,33,3.767157353732203
412449,13,445,34,2.233716640205367
412450,13,445,35,2.2654654348730605
412451,13,445,36,2.296383515897446
412452,13,445,37,2.3249908220764746
412453,13,445,38,2.3491948579064545
412454,13,445,39,2.366506542530458
412455,13,445,40,2.3743702703818257
412456,13,445,41,2.3705660480139503
412457,13,445,42,1.106803084407184
412458,13,445,43,1.1270416428931067
412459,13,445,44,1.1589320144553736
412460,13,445,45,1.2006303563641332
412461,13,445,46,1.2498728327775286
412462,13,445,47,1.3041750219044999
412463,13,445,48,1.3610421548253921
412464,13,445,49,1.418167975887392
412465,13,445,50,1.4736014807147992
412466,13,445,51,1.525864823332784
412467,13,445,52,1.5740117602181434
412468,13,445,53,1.617623309130968
412469,13,445,54,1.6567448744338613
412470,13,445,55,1.6917759342113956
412471,13,445,56,1.7233286202029185
412472,13,445,57,1.7520745096539807
412473,13,445,58,1.7785993717621915
412474,13,445,59,1.8032835125325763
412475,13,445,60,1.8262211249265428
412476,13,445,61,1.847186336908088
412477,13,445,62,1.8656472914826194
412478,13,445,63,1.8808234702304052
412479,13,445,64,1.8917763849544502
444416,14,445,1,2.2812551511076253
444417,14,445,2,2.2814159327748795
444418,14,445,3,2.278952310846159
444419,14,445,4,2.2715803651006383
444420,14,445,5,2.257395885982424
444421,14,445,6,2.235126807804734
444422,14,445,7,2.2042963073327284
444423,14,445,8,3.538427888907809
444424,14,445,9,3.4368786237749864
444425,14,445,10,3.321642582402972
444426,14,445,11,3.198869052098865
444427,14,445,12,3.0758256732852187
444428,14,445,13,2.9604251693581682
444429,14,445,14,2.8606429878755484
444430,14,445,15,2.783877352405882
444431,14,445,16,2.7363133582810404
444432,14,445,17,2.7223559425172956
444433,14,445,18,2.7441921873261403
444434,14,445,19,2.801531801578181
444435,14,445,20,2.891557014835712
444436,14,445,21,3.0090915386989243
444437,14,445,22,3.1469752461927674
444438,14,445,23,3.296609535812477
444439,14,445,24,3.4486205742908584
444440,14,445,25,3.593575859014191
444441,14,445,26,3.7226851629579616
444442,14,445,27,3.828420355489828
444443,14,445,28,3.9049992933708237
444444,14,445,29,3.9486955159171333
444445,14,445,30,3.957955724587239
444446,14,445,31,3.933328431583636
444447,14,445,32,3.8772270939613565
444448,14,445,33,2.2151814877293505
444449,14,445,34,2.2462367279322453
444450,14,445,35,2.277312845792392
444451,14,445,36,2.3076426979444182
444452,14,445,37,2.3357493282648036
444453,14,445,38,2.3595304615770942
444454,14,445,39,2.3764788308830154
444455,14,445,40,2.3840173081935303
444456,14,445,41,2.37990582807592
444457,14,445,42,1.1092864844514658
444458,14,445,43,1.1271427530002984
444459,14,445,44,1.15661727798327
444460,14,445,45,1.195981789200577
444461,14,445,46,1.24308271368732
444462,14,445,47,1.2955332762278746
444463,14,445,48,1.3509173246783706
444464,14,445,49,1.406983137934224
444465,14,445,50,1.4618068410679566
444466,14,445,51,1.513908957452838
444467,14,445,52,1.562313552819518
444468,14,445,53,1.6065465760702555
444469,14,445,54,1.6465774197658487
444470,14,445,55,1.6827144289790046
444471,14,445,56,1.7154702154080463
444472,14,445,57,1.745415554544742
444473,14,445,58,1.7730410468517173
444474,14,445,59,1.7986436536000552
444475,14,445,60,1.8222510561219774
444476,14,445,61,1.8435911874244828
444477,14,445,62,1.8621080695108498
444478,14,445,63,1.8770191246103929
444479,14,445,64,1.887404198219736
476416,15,445,1,2.288148077192667
476417,15,445,2,2.2888870807926995
476418,15,445,3,2.2867048415125235
476419,15,445,4,2.279303921533746
476420,15,445,5,2.2647903942685796
476421,15,445,6,2.2419259935261664
476422,15,445,7,2.2102889807191066
476423,15,445,8,2.1703289743312535
476424,15,445,9,3.43729771556702
476425,15,445,10,3.3231943266847086
476426,15,445,11,3.2015484219202484
476427,15,445,12,3.0795403538850126
476428,15,445,13,2.965013801442064
476429,15,445,14,2.8659026435410113
476430,15,445,15,2.789597074491713
476431,15,445,16,2.7423096973185164
476432,15,445,17,2.7285059952834487
476433,15,445,18,2.7504597569114977
476434,15,445,19,2.807982974104951
476435,15,445,20,2.898362623732581
476436,15,445,21,3.0165155368684347
476437,15,445,22,3.1553497477722874
476438,15,445,23,3.3062990073416025
476439,15,445,24,3.4599791282438117
476440,15,445,25,3.606902631677099
476441,15,445,26,3.7381831942577124
476442,15,445,27,3.846164153006192
476443,15,445,28,3.9249153634517557
476444,15,445,29,3.9705586754333773
476445,15,445,30,3.9814021386210454
476446,15,445,31,3.9578842836642076
476447,15,445,32,3.90234984349609
476448,15,445,33,2.2275198739321413
476449,15,445,34,2.2578691454600834
476450,15,445,35,2.2883129031330873
476451,15,445,36,2.3181018292703905
476452,15,445,37,2.345760909218747
476453,15,445,38,2.3691770413213775
476454,15,445,39,2.385823864869218
476455,15,445,40,2.393101936393104
476456,15,445,41,2.3887503754261257
476457,15,445,42,1.1128274634122253
476458,15,445,43,1.1282585410452997
476459,15,445,44,1.1552590386725203
476460,15,445,45,1.1922174685126634
476461,15,445,46,1.2370924800600198
476462,15,445,47,1.2875975096542274
476463,15,445,48,1.341397998098584
476464,15,445,49,1.396299920316015
476465,15,445,50,1.4504096412389287
476466,15,445,51,1.5022488881221672
476467,15,445,52,1.5508144021075323
476468,15,445,53,1.595578818218068
476469,15,445,54,1.636436580204183
476470,15,445,55,1.6736052583276435
476471,15,445,56,1.7074976520223486
476472,15,445,57,1.7385829063770295
476473,15,445,58,1.7672552482739559
476474,15,445,59,1.7937269018483617
476475,15,445,60,1.817957653550376
476476,15,445,61,1.839628051382706
476477,15,445,62,1.8581571520026077
476478,15,445,63,1.8727599254496248
476479,15,445,64,1.8825346588693903
508416,16,445,1,2.294598950813899
508417,16,445,2,2.295912470393795
508418,16,445,3,2.2940061969457437
508419,16,445,4,2.2865697201351876
508420,16,445,5,2.2717201845529233
508421,16,445,6,2.2482540116616354
508422,16,445,7,2.215805377149486
508423,16,445,8,2.174896943809799
508424,16,445,9,3.4361030904073817
508425,16,445,10,3.3233490413528424
508426,16,445,11,3.2030623327209886
508427,16,445,12,3.082323698555257
508428,16,445,13,2.9688948579262893
508429,16,445,14,2.8706554394721526
508430,16,445,15,2.7949760421352368
508431,16,445,16,2.7480871977957624
508432,16,445,17,2.734508122541422
508433,16,445,18,2.756595865080495
508434,16,445,19,2.814264975000911
508435,16,445,20,2.904911225333658
508436,16,445,21,3.0235521197307462
508437,16,445,22,3.163174327809114
508438,16,445,23,3.3152564960881277
508439,16,445,24,3.470417650780432
508440,16,445,25,3.6191287913519994
508441,16,445,26,3.75241972231551
508442,16,445,27,3.8625152597920476
508443,16,445,28,3.943344309708478
508444,16,445,29,3.990880688953189
508445,16,445,30,4.003293974852066
508446,16,445,31,3.9809096917481197
508447,16,445,32,3.925998208167307
508448,16,445,33,2.2389217494975497
508449,16,445,34,2.2685986386080255
508450,16,445,35,2.2984513368875956
508451,16,445,36,2.327747123715083
508452,16,445,37,2.355011794174672
508453,16,445,38,2.3781204462256653
508454,16,445,39,2.3945268199248297
508455,16,445,40,2.401608480468576
508456,16,445,41,2.397083107290532
508457,16,445,42,1.117405513437708
508458,16,445,43,1.1303727252648852
508459,16,445,44,1.154845749734354
508460,16,445,45,1.1893308447461892
508461,16,445,46,1.2319005995106378
508462,16,445,47,1.2803710079013004
508463,16,445,48,1.3324919003680789
508464,16,445,49,1.3861299815460655
508465,16,445,50,1.4394248977674393
508466,16,445,51,1.4909024067026397
508467,16,445,52,1.5395343406664879
508468,16,445,53,1.5847418750300866
508469,16,445,54,1.6263457048773386
508470,16,445,55,1.6644731445956107
508471,16,445,56,1.6994370579184777
508472,16,445,57,1.7316042923884636
508473,16,445,58,1.7612716368692403
508474,16,445,59,1.7885652940751546
508475,16,445,60,1.8133758403934657
508476,16,445,61,1.8353352729353614
508477,16,445,62,1.8538368190023673
508478,16,445,63,1.8680925438502813
508479,16,445,64,1.8772191911486973
540416,17,445,1,2.3006193396994723
540417,17,445,2,2.302504124786297
540418,17,445,3,2.3008689857782727
540419,17,445,4,2.2933911134769067
540420,17,445,5,2.278199504923307
540421,17,445,6,2.2541261117739424
540422,17,445,7,2.2208617705107354
540423,17,445,8,2.1790026925433934
540424,17,445,9,3.4333486348916615
540425,17,445,10,3.3221596878664297
540426,17,445,11,3.2034628043679
540427,17,445,12,3.0842268361690057
540428,17,445,13,2.9721186113844045
540429,17,445,14,2.874950717773939
540430,17,445,15,2.8000623931530755
540431,17,445,16,2.753692244067331
540432,17,445,17,2.7404060821366403
540433,17,445,18,2.762640434639061
540434,17,445,19,2.8204123792928657
540435,17,445,20,2.91123030531697
540436,17,445,21,3.0302198286869935
540437,17,445,22,3.1704567615922823
540438,17,445,23,3.323477386471795
540439,17,445,24,3.479917872847164
540440,17,445,25,3.630221663552967
540441,17,445,26,3.765347540904015
540442,17,445,27,3.877412504600647
540443,17,445,28,3.96021226575761
540444,17,445,29,4.0095769170321915
540445,17,445,30,4.023538285538085
540446,17,445,31,4.002306248056199
540447,17,445,32,3.948071357330782
540448,17,445,33,2.249373315648741
540449,17,445,34,2.2784125209849635
540450,17,445,35,2.3077161040295966
540451,17,445,36,2.336566701292437
540452,17,445,37,2.363489822817598
540453,17,445,38,2.38634786900003
540454,17,445,39,2.4025739796395302
540455,17,445,40,2.4095221710823447
540456,17,445,41,2.404888175578725
540457,17,445,42,1.1229933431720722
540458,17,445,43,1.1334624098286126
540459,17,445,44,1.1553594729474623
540460,17,445,45,1.1873092513168668
540461,17,445,46,1.2274997451713119
540462,17,445,47,1.273851627283592
540463,17,445,48,1.3242017277344815
540464,17,445,49,1.3764803783621697
540465,17,445,50,1.428863470555869
540466,17,445,51,1.4798836018754051
540467,17,445,52,1.5284901525933083
540468,17,445,53,1.5740547842536812
540469,17,445,54,1.6163257741898223
540470,17,445,55,1.6553408556832903
540471,17,445,56,1.6913129987577344
540472,17,445,57,1.7245062458853138
540473,17,445,58,1.7551190232850513
540474,17,445,59,1.7831903365136414
540475,17,445,60,1.8085403059315035
540476,17,445,61,1.8307512375671076
540477,17,445,62,1.8491896473234897
540478,17,445,63,1.8630641848164862
540479,17,445,64,1.8715099732295213
572416,18,445,1,2.3062238473637757
572417,18,445,2,2.308677263130983
572418,18,445,3,2.3073092062756357
572419,18,445,4,2.2997850679809155
572420,18,445,5,2.2842464671535025
572421,18,445,6,2.2595616759682478
572422,18,445,7,2.225478847265067
572423,18,445,8,2.1826681219344284
572424,18,445,9,3.429100620794984
572425,18,445,10,3.3196906754099857
572426,18,445,11,3.2028123221487355
572427,18,445,12,3.0853103936759174
572428,18,445,13,2.9747439392260167
572429,18,445,14,2.878845660694567
572430,18,445,15,2.8049115152708164
572431,18,445,16,2.7591780886867996
572432,18,445,17,2.7462503466553385
572433,18,445,18,2.768640181881673
572434,18,445,19,2.8264668544102327
572435,18,445,20,2.917354933853031
572436,18,445,21,3.036545435195774
572437,18,445,22,3.1772138043547162
572438,18,445,23,3.330966842449312
572439,18,445,24,3.4884720985201785
572440,18,445,25,3.6401598820652072
572441,18,445,26,3.7769313834911236
572442,18,445,27,3.890807148659857
572443,18,445,28,3.975458129336868
572444,18,445,29,4.0265756456918025
572445,18,445,30,4.042055043215029
572446,18,445,31,4.02198830852363
572447,18,445,32,3.9684809401488654
572448,18,445,33,2.2588635603176237
572449,18,445,34,2.2873005189016653
572450,18,445,35,2.316097214814189
572451,18,445,36,2.344550397088668
572452,18,445,37,2.3711842383745108
572453,18,445,38,2.3938476251242906
572454,18,445,39,2.409952502969931
572455,18,445,40,2.416828901449488
572456,18,445,41,2.4121502165700006
572457,18,445,42,1.1295570700697528
572458,18,445,43,1.1374982588719034
572459,18,445,44,1.156776030399642
572460,18,445,45,1.1861340304837074
572461,18,445,46,1.223876892617982
572462,18,445,47,1.2680318601291887
572463,18,445,48,1.3165251792437453
572464,18,445,49,1.3673535623281692
572465,18,445,50,1.4187320229332776
572466,18,445,51,1.4692027821029392
572467,18,445,52,1.5176952574360454
572468,18,445,53,1.563533626476556
572469,18,445,54,1.6063952041032477
572470,18,445,55,1.6462289681386453
572471,18,445,56,1.6831481988943013
572472,18,445,57,1.7173137839467332
572473,18,445,58,1.748825001482207
572474,18,445,59,1.7776325932409702
572475,18,445,60,1.8034850481461995
572476,18,445,61,1.8259138684779965
572477,18,445,62,1.844257960691546
572478,18,445,63,1.8577219916211183
572479,18,445,64,1.8654592968213604
604416,19,445,1,2.311429833864381
604417,19,445,2,2.3144499874652094
604418,19,445,3,2.3133459015017586
604419,19,445,4,2.3057717899274843
604420,19,445,5,2.2898826467205198
604421,19,445,6,2.2645837966767615
604422,19,445,7,2.229681266358464
604423,19,445,8,2.1859193755954576
604424,19,445,9,3.423437101766532
604425,19,445,10,3.3160172712381493
604426,19,445,11,3.201183259256471
604427,19,445,12,3.0856439296899962
604428,19,445,13,2.976837768310199
604429,19,445,14,2.8824047475879016
604430,19,445,15,2.809585518505848
604431,19,445,16,2.7646043452316063
604432,19,445,17,2.7520976236830754
604433,19,445,18,2.7746481730613377
604434,19,445,19,2.832476763040062
604435,19,445,20,2.923327425836472
604436,19,445,21,3.0425636694642235
604437,19,445,22,3.183470998778257
604438,19,445,23,3.3377397026157025
604439,19,445,24,3.4960831941199895
604440,19,445,25,3.6489334754555687
604441,19,445,26,3.787148107015354
604442,19,445,27,3.9026631628284743
604443,19,445,28,3.989033925235635
604444,19,445,29,4.0418185241005204
604445,19,445,30,4.05877763925106
604446,19,445,31,4.039883536272073
604447,19,445,32,2.2399200945055
604448,19,445,33,2.267384120839486
604449,19,445,34,2.29525461820147
604450,19,445,35,2.32358656398563
604451,19,445,36,2.3516895775822504
604452,19,445,37,2.3780854901479334
604453,19,445,38,2.400608942948307
604454,19,445,39,2.4166502034209545
604455,19,445,40,2.4235149972153693
604456,19,445,41,2.4188541131738903
604457,19,445,42,1.1370564800464418
604458,19,445,43,1.1424447369188875
604459,19,445,44,1.1590652213326267
604460,19,445,45,1.1857807227072596
604461,19,445,46,1.2210134783480335
604462,19,445,47,1.2628989595226123
604463,19,445,48,1.30945504541487
604464,19,445,49,1.3587474305727592
604465,19,445,50,1.409033032974334
604466,19,445,51,1.4588664463318977
604467,19,445,52,1.507159639274135
604468,19,445,53,1.5531914116787855
604469,19,445,54,1.5965696892856769
604470,19,445,55,1.6371556660171322
604471,19,445,56,1.6749632950336462
604472,19,445,57,1.7100501149621707
604473,19,445,58,1.742415609271255
604474,19,445,59,1.7719212989434885
604475,19,445,60,1.798242938141793
604476,19,445,61,1.820860142379658
604477,19,445,62,1.8390832970218889
604478,19,445,63,1.852112465143777
604479,19,445,64,1.8591189396909855
636416,20,445,1,2.31625710551991
636417,20,445,2,2.3198429370358125
636418,20,445,3,2.3190007799752164
636419,20,445,4,2.311374314723671
636420,20,445,5,2.295132643604795
636421,20,445,6,2.269218812577899
636422,20,445,7,2.2334971745281793
636423,20,445,8,2.188786338976653
636424,20,445,9,2.136781654643217
636425,20,445,10,3.311224885738084
636426,20,445,11,3.1986571787739417
636427,20,445,12,3.0853052521581774
636428,20,445,13,2.978474407687028
636429,20,445,14,2.885699103222395
636430,20,445,15,2.81415260104562
636431,20,445,16,2.7700363755336324
636432,20,445,17,2.7580102700539513
636433,20,445,18,2.780723273110738
636434,20,445,19,2.838496655256978
636435,20,445,20,2.929196886346898
636436,20,445,21,3.0483168294872045
636437,20,445,22,3.1892623574137176
636438,20,445,23,3.343820244547947
636439,20,445,24,3.5027644409752634
636440,20,445,25,3.6565438120232154
636441,20,445,26,3.7959867295467156
636442,20,445,27,3.9129573549573022
636443,20,445,28,4.000905015781401
636444,20,445,29,4.055260848283772
636445,20,445,30,4.073653228044728
636446,20,445,31,4.055933291441133
636447,20,445,32,2.248075375100259
636448,20,445,33,2.2749291483146976
636449,20,445,34,2.3022689164525754
636450,20,445,35,2.3301777706150792
636451,20,445,36,2.3579769683937934
636452,20,445,37,2.384185049781105
636453,20,445,38,2.4066217693110965
636454,20,445,39,2.4226553450157926
636455,20,445,40,2.429567003883637
636456,20,445,41,2.4249847750160094
636457,20,445,42,1.1454453519741288
636458,20,445,43,1.1482604134480567
636459,20,445,44,1.1621911021221427
636460,20,445,45,1.1862193178367328
636461,20,445,46,1.2188856184968953
636462,20,445,47,1.2584351224359143
636463,20,445,48,1.3029793532214464
636464,20,445,49,1.3506554305588288
636465,20,445,50,1.3997648564181728
636466,20,445,51,1.448877303754331
636467,20,445,52,1.4968898222484242
636468,20,445,53,1.5430380096017637
636469,20,445,54,1.5868620874605737
636470,20,445,55,1.628136578374615
636471,20,445,56,1.6667766260372112
636472,20,445,57,1.7027363799308493
636473,20,445,58,1.7359150203444966
636474,20,445,59,1.7660840010371128
636475,20,445,60,1.7928453119077217
636476,20,445,61,1.8156256307412395
636477,20,445,62,1.8337058993658764
636478,20,445,63,1.8462809051912161
636479,20,445,64,1.852539558553675
668416,21,445,1,2.3207275777899836
668417,21,445,2,2.3248789147478544
668418,21,445,3,2.3242978069938167
668419,21,445,4,2.3166180650365664
668420,21,445,5,2.3000236098530524
668421,21,445,6,2.273495808946631
668422,21,445,7,2.2369576835584963
668423,21,445,8,2.1913020983916116
668424,21,445,9,2.1383083565985608
668425,21,445,10,3.3054082401668174
668426,21,445,11,3.1953240228562665
668427,21,445,12,3.0843796275594375
668428,21,445,13,2.9797347766739146
668429,21,445,14,2.888805744394995
668430,21,445,15,2.8186863153146717
668431,21,445,16,2.775544577713882
668432,21,445,17,2.7640556061513983
668433,21,445,18,2.7869294922843197
668434,21,445,19,2.8445866551442798
668435,21,445,20,2.935018646034124
668436,21,445,21,3.053854274540306
668437,21,445,22,3.1946299234678306
668438,21,445,23,3.3492418211334534
668439,21,445,24,3.508539253826979
668440,21,445,25,3.6630034044058633
668441,21,445,26,3.8034483222684607
668442,21,445,27,3.921679347128525
668443,21,445,28,4.011050157834147
668444,21,445,29,4.066871689154608
668445,21,445,30,4.086642914579858
668446,21,445,31,4.070092864607401
668447,21,445,32,2.2552233616719155
668448,21,445,33,2.2814951766625153
668449,21,445,34,2.3083394837500535
668450,21,445,35,2.3358660300597647
668451,21,445,36,2.3634064972125928
668452,21,445,37,2.3894752452610266
668453,21,445,38,2.411876594940733
668454,21,445,39,2.427956459560689
668455,21,445,40,2.4349714965265736
668456,21,445,41,2.4305269412813555
668457,21,445,42,1.154671843753117
668458,21,445,43,1.1548983285816863
668459,21,445,44,1.1661123266587696
668460,21,445,45,1.1874145657122153
668461,21,445,46,1.2174643857352918
668462,21,445,47,1.2546177295783258
668463,21,445,48,1.2970815661295085
668464,21,445,49,1.3430667180802784
668465,21,445,50,1.3909218408569983
668466,21,445,51,1.4392343427921581
668467,21,445,52,1.4868888932202553
668468,21,445,53,1.533080125144003
668469,21,445,54,1.5772823467089674
668470,21,445,55,1.6191846577003863
668471,21,445,56,1.6586040617407134
668472,21,445,57,1.6953914309540636
668473,21,445,58,1.7293452717976372
668474,21,445,59,1.760146235696114
668475,21,445,60,1.7873215945277037
668476,21,445,61,1.8102440721295672
668477,21,445,62,1.8281642366936108
668478,21,445,63,1.8402708804708752
668479,21,445,64,1.8457701094842902
700416,22,445,1,2.3248649158693837
700417,22,445,2,2.3295824907978813
700418,22,445,3,2.329262772182016
700419,22,445,4,2.3215303837915506
700420,22,445,5,2.3045847503013888
700421,22,445,6,2.277446089174339
700422,22,445,7,2.2400963165006016
700423,22,445,8,2.1935023666659377
700424,22,445,9,2.1395268417929785
700425,22,445,10,3.2986704265486146
700426,22,445,11,3.1912811983175855
700427,22,445,12,3.0829588905758385
700428,22,445,13,2.9807055369512483
700429,22,445,14,2.891806733277851
700430,22,445,15,2.8232647423913693
700431,22,445,16,2.7812035828935064
700432,22,445,17,2.7703051378102037
700433,22,445,18,2.7933352379032086
700434,22,445,19,2.8508117486659237
700435,22,445,20,2.940853592704669
700436,22,445,21,3.059231808857734
700437,22,445,22,3.199623215081492
700438,22,445,23,3.354046373347073
700439,22,445,24,3.5134407686333065
700440,22,445,25,3.6683355768710526
700441,22,445,26,3.8095457580695653
700442,22,445,27,3.92883140433497
700443,22,445,28,4.019461407154581
700444,22,445,29,4.076633865088219
700445,22,445,30,4.097721784988142
700446,22,445,31,4.082331552955473
700447,22,445,32,2.2613633485405886
700448,22,445,33,2.2870809991889587
700449,22,445,34,2.313464235127814
700450,22,445,35,2.3406479812474688
700451,22,445,36,2.36797315532546
700452,22,445,37,2.393949116316916
700453,22,445,38,2.416364303527214
700454,22,445,39,2.432542189326397
700455,22,445,40,2.439714916116988
700456,22,445,41,2.435465010852315
700457,22,445,42,1.1646789359569434
700458,22,445,43,1.1623064161415464
700459,22,445,44,1.1707825436580952
700460,22,445,45,1.1893263430353447
700461,22,445,46,1.2167161415627643
700462,22,445,47,1.2514196395776682
700463,22,445,48,1.2917408372357053
700464,22,445,49,1.3359663669911934
700465,22,445,50,1.3824944901871452
700466,22,445,51,1.429932948809383
700467,22,445,52,1.4771565715963153
700468,22,445,53,1.5233213193698074
700469,22,445,54,1.5678374768739591
700470,22,445,55,1.6103101010129075
700471,22,445,56,1.6504588730889798
700472,22,445,57,1.6880316498070076
700473,22,445,58,1.7227260306113124
700474,22,445,59,1.7541312418401673
700475,22,445,60,1.781698961456835
700476,22,445,61,1.8047469808249317
700477,22,445,62,1.8224945602383364
700478,22,445,63,1.8341237334660085
700479,22,445,64,1.8388573025952009
732416,23,445,1,2.3286941578394083
732417,23,445,2,2.3339795888557076
732418,23,445,3,2.3339228391202167
732419,23,445,4,2.3261400483539694
732420,23,445,5,2.3088468031912357
732421,23,445,6,2.2811026245514667
732422,23,445,7,2.2429484302490104
732423,23,445,8,2.1954248830324
732424,23,445,9,2.1404770493343075
732425,23,445,10,3.29112187062719
732426,23,445,11,3.186632569223648
732427,23,445,12,3.0811404645583695
732428,23,445,13,2.981478138733215
732429,23,445,14,2.89478824729222
732430,23,445,15,2.8279695843041575
732431,23,445,16,2.7870913698326323
732432,23,445,17,2.776833694767719
732433,23,445,18,2.8000124798111057
732434,23,445,19,2.857240981011664
732435,23,445,20,2.946767406892652
732436,23,445,21,3.064510962781932
732437,23,445,22,3.2042985598330063
732438,23,445,23,3.3582838256049943
732439,23,445,24,3.51751130525508
732440,23,445,25,3.672574000093974
732441,23,445,26,3.8143033208571895
732442,23,445,27,3.934428118021211
732443,23,445,28,4.026143872905268
732444,23,445,29,4.084543761180131
732445,23,445,30,4.106878781701201
732446,23,445,31,4.09263258030048
732447,23,445,32,2.266497192281401
732448,23,445,33,2.291687555240828
732449,23,445,34,2.317642817283356
732450,23,445,35,2.344521592150515
732451,23,445,36,2.3716728807969125
732452,23,445,37,2.3976002944645276
732453,23,445,38,2.420076047928998
732454,23,445,39,2.4364011588188985
732455,23,445,40,2.443783436360322
732456,23,445,41,2.4397829038131484
732457,23,445,42,1.1754049283555545
732458,23,445,43,1.170427979617637
732459,23,445,44,1.1761508467303046
732460,23,445,45,1.1919100726630147
732461,23,445,46,1.2166029205162745
732462,23,445,47,1.248809534414243
732463,23,445,48,1.2869323128631438
732464,23,445,49,1.3293356284932554
732465,23,445,50,1.3744696776456142
732466,23,445,51,1.4209650693972136
732467,23,445,52,1.467689325708085
732468,23,445,53,1.5137620760812414
732469,23,445,54,1.558531565593884
732470,23,445,55,1.601520314731203
732471,23,445,56,1.642351645294089
732472,23,445,57,1.68067080889423
732473,23,445,58,1.7160744019938468
732474,23,445,59,1.7480597165743799
732475,23,445,60,1.7760020409470232
732476,23,445,61,1.7991632963667774
732477,23,445,62,1.8167305006149415
732478,23,445,63,1.8278781259630414
732479,23,445,64,1.8318450972458282
764416,24,445,1,2.332241325446136
764417,24,445,2,2.338097060383513
764418,24,445,3,2.33830608314297
764419,24,445,4,2.3304767724484794
764420,24,445,5,2.3128415076588644
764421,24,445,6,2.2844994896697317
764422,24,445,7,2.2455506221487926
764423,24,445,8,2.1971087951981776
764424,24,445,9,2.141200521420314
764425,24,445,10,3.2828792100401594
764426,24,445,11,3.1814873683535025
764427,24,445,12,3.0790263043625323
764428,24,445,13,2.9821477923153776
764429,24,445,14,2.8978395765486593
764430,24,445,15,2.8328851849877217
764431,24,445,16,2.7932883080132247
764432,24,445,17,2.783718495900168
764433,24,445,18,2.807035839469541
764434,24,445,19,2.863946572998839
764435,24,445,20,2.9528297106080537
764436,24,445,21,3.069758180136546
764437,24,445,22,3.208718327724103
764438,24,445,23,3.3620113714095483
764439,24,445,24,3.520801712148917
764440,24,445,25,3.675762099929457
764441,24,445,26,3.8177561814592105
764442,24,445,27,3.9384959497173293
764443,24,445,28,4.031115326892421
764444,24,445,29,4.090610999206895
764445,24,445,30,4.114116426673056
764446,24,445,31,2.2459708100003297
764447,24,445,32,2.2706292044483676
764448,24,445,33,2.2953178292251177
764449,24,445,34,2.320876511975946
764450,24,445,35,2.3474860659265246
764451,24,445,36,2.374502465923555
764452,24,445,37,2.400422910486867
764453,24,445,38,2.4230031564867907
764454,24,445,39,2.4395218788040633
764455,24,445,40,2.447162864383668
764456,24,445,41,2.4434639578633055
764457,24,445,42,1.1867839839870085
764458,24,445,43,1.1792022159529
764459,24,445,44,1.182162272388746
764460,24,445,45,1.1951171908236426
764461,24,445,46,1.217082862154851
764462,24,445,47,1.246752312368833
764463,24,445,48,1.2826274833137905
764464,24,445,49,1.3231522371507873
764465,24,445,50,1.3668309051017358
764466,24,445,51,1.4123194254280522
764467,24,445,52,1.4584805344904936
764468,24,445,53,1.5043999132652028
764469,24,445,54,1.5493658388579186
764470,24,445,55,1.5928199238087506
764471,24,445,56,1.634290235104073
764472,24,445,57,1.673319976280101
764473,24,445,58,1.7094047818807032
764474,24,445,59,1.7419496149781442
764475,24,445,60,1.7702526611095248
764476,24,445,61,1.7935190780996135
764477,24,445,62,1.8109027103492004
764478,24,445,63,1.8215696304150224
764479,24,445,64,1.8247742434918253
796416,25,445,1,2.3355330277346593
796417,25,445,2,2.3419622528319968
796418,25,445,3,2.342441023541234
796419,25,445,4,2.334570702520797
796420,25,445,5,2.3166010652365108
796421,25,445,6,2.287671290969314
796422,25,445,7,2.2479401284909497
796423,25,445,8,2.198594031710103
796424,25,445,9,2.1417397544841603
796425,25,445,10,2.080202835501404
796426,25,445,11,3.1759590405049773
796427,25,445,12,3.07672177423401
796428,25,445,13,2.9828123774032327
796429,25,445,14,2.9010520609977393
796430,25,445,15,2.838097491794122
796431,25,445,16,2.7998761408146593
796432,25,445,17,2.791038152639173
796433,25,445,18,2.814481613816212
796434,25,445,19,2.871002967354739
796435,25,445,20,2.9591131397490185
796436,25,445,21,3.0750439219278913
796437,25,445,22,3.2129500723246665
796438,25,445,23,3.365292658484327
796439,25,445,24,3.523370601748044
796440,25,445,25,3.6779523483043386
796441,25,445,26,3.8199497476663105
796442,25,445,27,3.9410726417299315
796443,25,445,28,4.034405673936141
796444,25,445,29,4.094857964124973
796445,25,445,30,4.119450397997011
796446,25,445,31,2.249660680237713
796447,25,445,32,2.2737660540837483
796448,25,445,33,2.2979767639417723
796449,25,445,34,2.3231681580769044
796450,25,445,35,2.349541769774705
796451,25,445,36,2.376459491115396
796452,25,445,37,2.402411531635915
796453,25,445,38,2.425137071882373
796454,25,445,39,2.4418926851917893
796455,25,445,40,2.4498385780624834
796456,25,445,41,2.446490862596042
796457,25,445,42,1.1987467148762054
796458,25,445,43,1.1885647814628262
796459,25,445,44,1.1887583405826563
796460,25,445,45,1.198895657152047
796461,25,445,46,1.2181106860704003
796462,25,445,47,1.2452095241297123
796463,25,445,48,1.2787945768547702
