,x,y,z,IC
405849,13,342,26,2.9809581964947482
405850,13,342,27,2.9084789929968986
405851,13,342,28,2.8153647259670733
405852,13,342,29,2.7065078645171265
405853,13,342,30,2.586800712436836
405854,13,342,31,2.460856172585721
405855,13,342,32,2.3328724293878613
405856,13,342,33,2.2066287213885625
405857,13,342,34,2.085577150344597
405858,13,342,35,1.972980970846706
405859,13,342,36,1.872044985016765
405860,13,342,37,1.785988885177614
405861,13,342,38,1.9826446436542342
405862,13,342,39,2.028682377446473
405863,13,342,40,2.0870415198968395
405864,13,342,41,2.15412377871023
405865,13,342,42,2.225173621551319
405866,13,342,43,2.29469325337365
405867,13,342,44,2.3569781355453747
405868,13,342,45,1.5772663867435173
405869,13,342,46,1.544862034902324
405870,13,342,47,1.5147352283947761
405871,13,342,48,1.4880213929364774
405872,13,342,49,1.4654207147346614
405873,13,342,50,1.447183298458141
405874,13,342,51,1.4331692239802196
405875,13,342,52,1.4229700358822495
405876,13,342,53,1.4160682508816291
405877,13,342,54,1.4120053116252869
405878,13,342,55,1.4105270212236227
405879,13,342,56,1.4116791034354694
405880,13,342,57,1.4158336209701152
405881,13,342,58,1.4236383269288426
405882,13,342,59,1.4358938860500723
405883,13,342,60,1.453376292876985
405884,13,342,61,1.4766317886618059
405885,13,342,62,1.505777534639977
405886,13,342,63,1.5403422215706346
405887,13,342,64,1.579176418654333
437824,14,342,1,1.911866900173718
437825,14,342,2,1.9578348355180881
437826,14,342,3,2.001851929460597
437827,14,342,4,2.041885165097275
437828,14,342,5,2.076036579620472
437829,14,342,6,2.1027121239384283
437830,14,342,7,2.1207960240574093
437831,14,342,8,2.4637168578139854
437832,14,342,9,2.355328061698117
437833,14,342,10,2.26090355923278
437834,14,342,11,2.1899880291076466
437835,14,342,12,2.149941534362938
437836,14,342,13,2.145172534086891
437837,14,342,14,2.1767091714686453
437838,14,342,15,2.2421481281909537
437839,14,342,16,2.3359730477360996
437840,14,342,17,2.450190050193332
437841,14,342,18,2.575191941011722
437842,14,342,19,2.7007397511192934
437843,14,342,20,2.816942708562429
437844,14,342,21,2.9151259031841774
437845,14,342,22,2.9884968746517995
437846,14,342,23,3.0325544213843383
437847,14,342,24,3.045220158103465
437848,14,342,25,3.026710327041564
437849,14,342,26,2.9791969855142715
437850,14,342,27,2.9063298698596802
437851,14,342,28,2.8127004609680344
437852,14,342,29,2.703327402531179
437853,14,342,30,2.583228679378614
437854,14,342,31,2.4571236929715043
437855,14,342,32,2.3292815391771327
437856,14,342,33,2.2035048462643196
437857,14,342,34,2.0832157075579794
437858,14,342,35,1.9715949409795428
437859,14,342,36,1.8717201975666444
437860,14,342,37,1.7866527980757145
437861,14,342,38,1.9647095163287975
437862,14,342,39,2.011875515967668
437863,14,342,40,2.071659396828042
437864,14,342,41,2.140392583283363
437865,14,342,42,2.2132535345297493
437866,14,342,43,2.284687878050725
437867,14,342,44,2.348947116661118
437868,14,342,45,1.5764392031763645
437869,14,342,46,1.5431224359243858
437870,14,342,47,1.512089293941492
437871,14,342,48,1.4845524616897088
437872,14,342,49,1.4612817751787153
437873,14,342,50,1.442583162503386
437874,14,342,51,1.428353939785254
437875,14,342,52,1.418201447696177
437876,14,342,53,1.4116018545396174
437877,14,342,54,1.4080695628822222
437878,14,342,55,1.407306035193749
437879,14,342,56,1.4093002674142134
437880,14,342,57,1.4143610817288887
437881,14,342,58,1.4230726739510662
437882,14,342,59,1.4361777074992552
437883,14,342,60,1.4544047025226468
437884,14,342,61,1.4782665701670714
437885,14,342,62,1.5078632678474497
437886,14,342,63,1.5427226652666781
437887,14,342,64,1.5817095239453962
469824,15,342,1,1.9110423360639155
469825,15,342,2,1.95540659073854
469826,15,342,3,1.997872380713905
469827,15,342,4,2.0364440470478944
469828,15,342,5,2.069265834247864
469829,15,342,6,2.094790397329473
469830,15,342,7,2.1119512740995576
469831,15,342,8,2.4618690176318525
469832,15,342,9,2.3525000616264946
469833,15,342,10,2.2569535863093115
469834,15,342,11,2.1848552155856034
469835,15,342,12,2.1436703364180656
469836,15,342,13,2.137921205851223
469837,15,342,14,2.1687409749083097
469838,15,342,15,2.233806441161718
469839,15,342,16,2.3276438785898415
469840,15,342,17,2.4422573026941463
469841,15,342,18,2.56799183759198
469842,15,342,19,2.6945209662759346
469843,15,342,20,2.8118379696912426
469844,15,342,21,2.9111391988555075
469845,15,342,22,2.9855082016468635
469846,15,342,23,3.0303415154282978
469847,15,342,24,3.043494240164532
469848,15,342,25,3.0251608958829195
469849,15,342,26,2.977539376561892
469850,15,342,27,2.904348860739862
469851,15,342,28,2.8102836932151716
469852,15,342,29,2.7004837359163254
469853,15,342,30,2.5800886115831463
469854,15,342,31,2.4539213847851187
469855,15,342,32,2.326320455969739
469856,15,342,33,2.2011112280713365
469857,15,342,34,2.081685722079353
469858,15,342,35,1.9711422456317802
469859,15,342,36,1.87243063481784
469860,15,342,37,1.7884520871869636
469861,15,342,38,1.9474663271082011
469862,15,342,39,1.995682901112253
469863,15,342,40,2.056815366190993
469864,15,342,41,2.1271291396380714
469865,15,342,42,2.2017401102477256
469866,15,342,43,2.2750396665167987
469867,15,342,44,2.3412364283490072
469868,15,342,45,1.5753050045726016
469869,15,342,46,1.5411197697159087
469870,15,342,47,1.50921589365
469871,15,342,48,1.480880702219261
469872,15,342,49,1.4569517443320994
469873,15,342,50,1.4377896213846748
469874,15,342,51,1.4233285755534915
469875,15,342,52,1.413192273417236
469876,15,342,53,1.406851855342894
469877,15,342,54,1.4037967026344949
469878,15,342,55,1.403686527375414
469879,15,342,56,1.4064566073388989
469880,15,342,57,1.4123557857768239
469881,15,342,58,1.4219080412155398
469882,15,342,59,1.4358012831217684
469883,15,342,60,1.4547195509504771
469884,15,342,61,1.47914502117868
469885,15,342,62,1.509162521832123
469886,15,342,63,1.544300558593691
469887,15,342,64,1.5834388586275943
501824,16,342,1,1.910113384145483
501825,16,342,2,1.9528622034391865
501826,16,342,3,1.9937656434659907
501827,16,342,4,2.030866473367181
501828,16,342,5,2.0623518092412176
501829,16,342,6,2.0867212340329893
501830,16,342,7,2.102957406966524
501831,16,342,8,2.4604248574209766
501832,16,342,9,2.3502509721951537
501833,16,342,10,2.253735158859177
501834,16,342,11,2.180572429036942
501835,16,342,12,2.138325203652644
501836,16,342,13,2.1316252584407533
501837,16,342,14,2.161710799223876
501838,16,342,15,2.2263429725281787
501839,16,342,16,2.320098532135867
501840,16,342,17,2.4349899309754077
501841,16,342,18,2.561326685243761
501842,16,342,19,2.688707076334983
501843,16,342,20,2.807019848989993
501844,16,342,21,2.9073420679669875
501845,16,342,22,2.9826400530423296
501846,16,342,23,3.028211782975549
501847,16,342,24,3.0418464879943987
501848,16,342,25,3.0237149031278725
501849,16,342,26,2.976036611120802
501850,16,342,27,2.902594791730957
501851,16,342,28,2.8081807611748193
501852,16,342,29,2.698050027760234
501853,16,342,30,2.5774592014675957
501854,16,342,31,2.451331637421693
501855,16,342,32,2.324073026344255
501856,16,342,33,2.1995307019630204
501857,16,342,34,2.0810665319108885
501858,16,342,35,1.9716964474540615
501859,16,342,36,1.8742422288467022
501860,16,342,37,1.897409532221367
501861,16,342,38,1.9310093763316583
501862,16,342,39,1.9801979989774217
501863,16,342,40,2.042600224452627
501864,16,342,41,2.1144197881538704
501865,16,342,42,2.190713547062234
501866,16,342,43,2.2658211389419574
501867,16,342,44,2.3339095713505125
501868,16,342,45,1.5739197921177859
501869,16,342,46,1.5389129273735596
501870,16,342,47,1.506176651229886
501871,16,342,48,1.4770700927208245
501872,16,342,49,1.4524963611312987
501873,16,342,50,1.4328693874616751
501874,16,342,51,1.4181598733546341
501875,16,342,52,1.4080082341184146
501876,16,342,53,1.40188185346449
501877,16,342,54,1.3992471228373773
501878,16,342,55,1.399724667929278
501879,16,342,56,1.4031991878362733
501880,16,342,57,1.409862985436917
501881,16,342,58,1.4201833740154706
501882,16,342,59,1.4347969894411268
501883,16,342,60,1.4543466230259952
501884,16,342,61,1.4792865418547387
501885,16,342,62,1.5096887262082377
501886,16,342,63,1.545083947934395
501887,16,342,64,1.5843678036804634
533824,17,342,1,1.909127783175394
533825,17,342,2,1.9502562196730417
533826,17,342,3,1.989592029376938
533827,17,342,4,2.02521728843498
533828,17,342,5,2.0553624831374777
533829,17,342,6,2.0785742193258305
533830,17,342,7,2.093884006151204
533831,17,342,8,2.459415693081212
533832,17,342,9,2.348612840988946
533833,17,342,10,2.251280469770201
533834,17,342,11,2.1771714853423445
533835,17,342,12,2.13393709188702
533836,17,342,13,2.1263143376298577
533837,17,342,14,2.1556465790691455
533838,17,342,15,2.2197836305710643
533839,17,342,16,2.3133607135093226
533840,17,342,17,2.42840945815136
533841,17,342,18,2.5552160988816115
533842,17,342,19,2.6833163526361243
533843,17,342,20,2.802506140168327
533844,17,342,21,2.903752968855783
533845,17,342,22,2.9799129063218444
533846,17,342,23,3.0261891861205465
533847,17,342,24,3.0403057933909494
533848,17,342,25,3.022407445859807
533849,17,342,26,2.9747309464955074
533850,17,342,27,2.901117579161401
533851,17,342,28,2.806449180348797
533852,17,342,29,2.6960907194582147
533853,17,342,30,2.5754105328437116
533854,17,342,31,2.4494283489364905
533855,17,342,32,2.3226147149616714
533856,17,342,33,2.1988378077303334
533857,17,342,34,2.081429227378652
533858,17,342,35,1.9733228556809308
533859,17,342,36,1.8772125885505306
533860,17,342,37,1.8812845654052897
533861,17,342,38,1.915427948740503
533862,17,342,39,1.9655094335985146
533863,17,342,40,2.029100128302431
533864,17,342,41,2.102346451284143
533865,17,342,42,2.180249860049438
533866,17,342,43,2.25710087555764
533867,17,342,44,1.6085992233067141
533868,17,342,45,1.5723402353402158
533869,17,342,46,1.5365612353811409
533870,17,342,47,1.5030334354557575
533871,17,342,48,1.473184722477654
533872,17,342,49,1.4479814085015317
533873,17,342,50,1.4278892235705978
533874,17,342,51,1.4129147082986764
533875,17,342,52,1.4027153407099744
533876,17,342,53,1.3967559639395533
533877,17,342,54,1.3944820138276848
533878,17,342,55,1.3954777546155352
533879,17,342,56,1.399580561036328
533880,17,342,57,1.4069297948605368
533881,17,342,58,1.4179398517213355
533882,17,342,59,1.4331997915017234
533883,17,342,60,1.4533146147335838
533884,17,342,61,1.4787137226530693
533885,17,342,62,1.50945872814304
533886,17,342,63,1.5450844674715296
533887,17,342,64,1.5845034396070523
565824,18,342,1,1.9081347357138199
565825,18,342,2,1.9476446837201846
565826,18,342,3,1.9854134069544196
565827,18,342,4,2.0195629714148415
565828,18,342,5,2.0483675621550614
565829,18,342,6,2.07042077020898
565830,18,342,7,2.084802598614947
565831,18,342,8,2.458864319983009
565832,18,342,9,2.3476087642340144
565833,18,342,10,2.249612367714512
565834,18,342,11,2.1746745223152804
565835,18,342,12,2.130527019274539
565836,18,342,13,2.1220079743004363
565837,18,342,14,2.150566039819356
565838,18,342,15,2.2141440958854703
565839,18,342,16,2.307443944698015
565840,18,342,17,2.4225273142897374
565841,18,342,18,2.5496697165679936
565842,18,342,19,2.6783572128130855
565843,18,342,20,2.7983048967702033
565844,18,342,21,2.9003807114710702
565845,18,342,22,2.9773376539903604
565846,18,342,23,3.024288136311573
565847,18,342,24,3.038891507463665
565848,18,342,25,3.021264074929389
565849,18,342,26,2.9736550839440845
565850,18,342,27,2.8999575807000864
565851,18,342,28,2.805136921741394
565852,18,342,29,2.6946607446867934
565853,18,342,30,2.57400324203484
565854,18,342,31,2.448276048892004
565855,18,342,32,2.3220117058838152
565856,18,342,33,2.1990978874874414
565857,18,342,34,2.0828357630991046
565858,18,342,35,1.9760776691205175
565859,18,342,36,1.8813901880814992
565860,18,342,37,1.8661897250736228
565861,18,342,38,1.9008055709945828
565862,18,342,39,1.9517002348220467
565863,18,342,40,2.0163958436716483
565864,18,342,41,2.090985894688972
565865,18,342,42,2.1704201650670094
565866,18,342,43,2.2489428339881488
565867,18,342,44,1.6075100955887944
565868,18,342,45,1.570623018537425
565869,18,342,46,1.5341238015228487
565870,18,342,47,1.4998477073989125
565871,18,342,48,1.4692881428199334
565872,18,342,49,1.4434720710880606
565873,18,342,50,1.4229153112087076
565874,18,342,51,1.4076594714361714
565875,18,342,52,1.3973792962880953
565876,18,342,53,1.3915382435046637
565877,18,342,54,1.3895628208068893
565878,18,342,55,1.3910037039610494
565879,18,342,56,1.3956542971173467
565880,18,342,57,1.4036047640714564
565881,18,342,58,1.4152205086681142
565882,18,342,59,1.4310469129992827
565883,18,342,60,1.4516548538868534
565884,18,342,61,1.477452115831773
565885,18,342,62,1.508492613728715
565886,18,342,63,1.544317208440409
565887,18,342,64,1.5838564606176484
597824,19,342,1,1.907184358712094
597825,19,342,2,1.9450845426698447
597826,19,342,3,1.9812925685028357
597827,19,342,4,2.013970974841778
597828,19,342,5,2.0414378003746414
597829,19,342,6,2.0623334475586366
597830,19,342,7,2.07578596941143
597831,19,342,8,2.4587849595977107
597832,19,342,9,2.347252824876196
597833,19,342,10,2.248744294159992
597834,19,342,11,2.1730939415647588
597835,19,342,12,2.128106017170894
597836,19,342,13,2.1187155465532683
597837,19,342,14,2.146476671125505
597838,19,342,15,2.209429804480859
597839,19,342,16,2.302351553193657
597840,19,342,17,2.4173448246063276
597841,19,342,18,2.5446871794135504
597842,19,342,19,2.6738281830319104
597843,19,342,20,2.7944143662754852
597844,19,342,21,2.897224352301397
597845,19,342,22,2.9749154483763514
597846,19,342,23,3.022513278888274
597847,19,342,24,3.0376131563346123
597848,19,342,25,3.0203004355479
597849,19,342,26,2.9728317308418695
597850,19,342,27,2.8991450792187448
597851,19,342,28,2.804281821296332
597852,19,342,29,2.6938048720871843
597853,19,342,30,2.5732878050468586
597854,19,342,31,2.4479291443192297
597855,19,342,32,2.32232012392307
597856,19,342,33,2.2003663003206
597857,19,342,34,2.085338184018747
597858,19,342,35,1.9800072306583367
597859,19,342,36,1.8868136646955924
597860,19,342,37,1.8522007472984936
597861,19,342,38,1.8872193182269934
597862,19,342,39,1.9388471344578102
597863,19,342,40,2.00456204168899
597864,19,342,41,2.080409033443443
597865,19,342,42,2.16129000558097
597866,19,342,43,2.2414057066562036
597867,19,342,44,1.6062804105266395
597868,19,342,45,1.5688241854610978
597869,19,342,46,1.5316588596252703
597870,19,342,47,1.496679866842822
597871,19,342,48,1.4654427173350308
597872,19,342,49,1.4390322919580274
597873,19,342,50,1.4180126170189469
597874,19,342,51,1.4024594498747922
597875,19,342,52,1.3920648941996425
597876,19,342,53,1.3862921112544866
597877,19,342,54,1.384550691881176
597878,19,342,55,1.3863605314152212
597879,19,342,56,1.3914745010311853
597880,19,342,57,1.3999374362182235
597881,19,342,58,1.4120698351974967
597882,19,342,59,1.4283774835137009
597883,19,342,60,1.4494009949676143
597884,19,342,61,1.4755299782535138
597885,19,342,62,1.5068134980407406
597886,19,342,63,1.5428005547035137
597887,19,342,64,1.5824410530546804
629824,20,342,1,1.9063271133487485
629825,20,342,2,1.942633029703119
629826,20,342,3,1.97729257483473
629827,20,342,4,2.0085090397007255
629828,20,342,5,2.034644294871312
629829,20,342,6,2.0543852414937143
629830,20,342,7,2.0669074476740796
629831,20,342,8,2.459183332271136
629832,20,342,9,2.34755015704774
629833,20,342,10,2.248680347003273
629834,20,342,11,2.17243247723093
629835,20,342,12,2.126675208179162
629836,20,342,13,2.116436369384572
629837,20,342,14,2.1433758285443942
629838,20,342,15,2.2056360596181737
629839,20,342,16,2.298076790213684
629840,20,342,17,2.4128533282432088
629841,20,342,18,2.540258243244325
629842,20,342,19,2.6697179933196438
629843,20,342,20,2.7908230587040017
629844,20,342,21,2.8942732252328787
629845,20,342,22,2.9726376837197734
629846,20,342,23,3.020859416084908
629847,20,342,24,3.036470296204796
629848,20,342,25,3.0195220477652045
629849,20,342,26,2.9722733027838983
629850,20,342,27,2.8986999061220895
629851,20,342,28,2.8039111277782505
629852,20,342,29,2.6935571848290567
629853,20,342,30,2.573303959566171
629854,20,342,31,2.4484312980550955
629855,20,342,32,2.323585385644382
629856,20,342,33,2.202687763742124
629857,20,342,34,2.0889779754500544
629858,20,342,35,1.985147403146868
629859,20,342,36,1.8935112357183077
629860,20,342,37,1.8393862056638262
629861,20,342,38,1.8747391769555337
629862,20,342,39,1.9270199182133287
629863,20,342,40,1.9936666491896806
629864,20,342,41,2.070680290975385
629865,20,342,42,2.1529187298687718
629866,20,342,43,2.2345423257518826
629867,20,342,44,1.6049631301284346
629868,20,342,45,1.5669984897130989
629869,20,342,46,1.529223120486391
629870,20,342,47,1.4935886051198266
629871,20,342,48,1.4617089784181032
629872,20,342,49,1.4347241351863416
629873,20,342,50,1.4132442642831087
629874,20,342,51,1.3973782105852361
629875,20,342,52,1.3868354180296605
629876,20,342,53,1.3810797690242738
629877,20,342,54,1.379505923237343
629878,20,342,55,1.3816058257135142
629879,20,342,56,1.3870953202391572
629880,20,342,57,1.3959778924510449
629881,20,342,58,1.4085333628351409
629882,20,342,59,1.425232166370959
629883,20,342,60,1.446588691154952
629884,20,342,61,1.4729779880838152
629885,20,342,62,1.5044472860019842
629886,20,342,63,1.540555986301809
629887,20,342,64,1.580274739261121
661824,21,342,1,1.905613220305867
661825,21,342,2,1.9403470327286625
661826,21,342,3,1.9734760847853223
661827,21,342,4,2.003244494346605
661828,21,342,5,2.028057763375743
661829,21,342,6,2.0466488376778145
661830,21,342,7,2.058240171738531
661831,21,342,8,2.46005685425075
661832,21,342,9,2.3484971352337096
661833,21,342,10,2.249415469268847
661834,21,342,11,2.172683390117893
661835,21,342,12,2.1262260099379993
661836,21,342,13,2.115159910521066
661837,21,342,14,2.1412509618664997
661838,21,342,15,2.202748271058567
661839,21,342,16,2.294603077263649
661840,21,342,17,2.4090344265575867
661841,21,342,18,2.5363630211961166
661842,21,342,19,2.666005805464706
661843,21,342,20,2.7875099496190616
661844,21,342,21,2.8915071087470015
661845,21,342,22,2.970486116558288
661846,21,342,23,3.01931157019763
661847,21,342,24,3.035452510236548
661848,21,342,25,3.0189242300815895
661849,21,342,26,2.971981769695694
661850,21,342,27,2.898631209030235
661851,21,342,28,2.804041194764248
661852,21,342,29,2.6939407034392446
661853,21,342,30,2.5740802688007127
661854,21,342,31,2.4498149469931993
661855,21,342,32,2.325841687951473
661856,21,342,33,2.2060958301393545
661857,21,342,34,2.0937855454122696
661858,21,342,35,1.9915230749743635
661859,21,342,36,1.810445809950914
661860,21,342,37,1.8278069568385193
661861,21,342,38,1.8634274711116663
661862,21,342,39,1.9162808403573897
661863,21,342,40,1.9837702608463055
661864,21,342,41,2.0618570178529594
661865,21,342,42,2.1453589256974217
661866,21,342,43,2.228399122766907
661867,21,342,44,1.603609552893277
661868,21,342,45,1.5651987582933395
661869,21,342,46,1.5268711363500054
661870,21,342,47,1.4906302716198765
661871,21,342,48,1.4581449972808853
661872,21,342,49,1.4306071612843958
661873,21,342,50,1.4086709161963458
661874,21,342,51,1.3924769944553401
661875,21,342,52,1.3817520498276765
661876,21,342,53,1.3759616275422188
661877,21,342,54,1.374487407197265
661878,21,342,55,1.376796222861441
661879,21,342,56,1.3825704485143928
661880,21,342,57,1.3917762890975034
661881,21,342,58,1.4046572378744988
661882,21,342,59,1.4216527709857747
661883,21,342,60,1.4432552469639441
661884,21,342,61,1.4698289383639358
661885,21,342,62,1.5014224065929886
661886,21,342,63,1.5376078530877135
661887,21,342,64,1.577378188571959
693824,22,342,1,1.905092066954593
693825,22,342,2,1.9382824553037108
693826,22,342,3,1.9699046768593118
693827,22,342,4,1.9982435449177955
693828,22,342,5,2.0217478123588957
693829,22,342,6,2.039195872609293
693830,22,342,7,2.049856341527348
693831,22,342,8,2.0536138147434477
693832,22,342,9,2.350081684715992
693833,22,342,10,2.2509357595913033
693834,22,342,11,2.1738307840249447
693835,22,342,12,2.1267404615002805
693836,22,342,13,2.1148661292865896
693837,22,342,14,2.140079967040193
693838,22,342,15,2.2007423186675363
693839,22,342,16,2.2919043780690376
693840,22,342,17,2.4058603580928812
693841,22,342,18,2.5329723546239973
693842,22,342,19,2.6626615711789245
693843,22,342,20,2.784444815615646
693844,22,342,21,2.8888965280344787
693845,22,342,22,2.9684331235724293
693846,22,342,23,3.017845186745062
693847,22,342,24,3.034539547819971
693848,22,342,25,3.0184921675510408
693849,22,342,26,2.9719486481267894
693850,22,342,27,2.8989373668052987
693851,22,342,28,2.8046773205274365
693852,22,342,29,2.694967156411729
693853,22,342,30,2.575633832332678
693854,22,342,31,2.4521009659642448
693855,22,342,32,2.3291116403986067
693856,22,342,33,2.210612504651023
693857,22,342,34,2.09977984586277
693858,22,342,35,1.999147801917642
693859,22,342,36,1.8002641478422747
693860,22,342,37,1.8175156547804872
693861,22,342,38,1.8533383573080853
693862,22,342,39,1.9066841074183347
693863,22,342,40,1.9749256193553915
693864,22,342,41,2.0539889769216235
693865,22,342,42,2.138655918974731
693866,22,342,43,2.223015649021265
693867,22,342,44,1.6022686972706845
693868,22,342,45,1.5634752756382295
693869,22,342,46,1.5246546861950214
693870,22,342,47,1.4878582611479763
693871,22,342,48,1.4548057744790441
693872,22,342,49,1.4267378223919607
693873,22,342,50,1.404350177678855
693874,22,342,51,1.3878141271584639
693875,22,342,52,1.3768732929230254
693876,22,342,53,1.3709957444593557
693877,22,342,54,1.3695520889891424
693878,22,342,55,1.3719868852813892
693879,22,342,56,1.3779526310319623
693880,22,342,57,1.3873823920140236
693881,22,342,58,1.4004877878793325
693882,22,342,59,1.4176818538154805
693883,22,342,60,1.4394392552303892
693884,22,342,61,1.4661174107929806
693885,22,342,62,1.4977695233389576
693886,22,342,63,1.5339831209689752
693887,22,342,64,1.573774997564745
725824,23,342,1,1.9048116131207844
725825,23,342,2,1.9364935769730984
725826,23,342,3,1.966638170543107
725827,23,342,4,1.9935705651074789
725828,23,342,5,2.015782203660386
725829,23,342,6,2.03209618619478
725830,23,342,7,2.0418264665846633
725831,23,342,8,2.044901113339908
725832,23,342,9,2.3522837081873558
725833,23,342,10,2.2532188995150086
725834,23,342,11,2.1758500393971563
725835,23,342,12,2.1281916674691197
725836,23,342,13,2.1155259336908108
725837,23,342,14,2.1398316569027984
725838,23,342,15,2.199585035621155
725839,23,342,16,2.28994569119494
725840,23,342,17,2.40329449567622
725841,23,342,18,2.5300483079667124
725842,23,342,19,2.6596465164391825
725843,23,342,20,2.78158869858071
725844,23,342,21,2.8864031887770376
725845,23,342,22,2.9664420941993557
725846,23,342,23,3.0164264755756087
725847,23,342,24,3.0337016048937486
725848,23,342,25,3.0182011238182116
725849,23,342,26,2.972155139973753
725850,23,342,27,2.899606052980288
725851,23,342,28,2.8058137376610297
725852,23,342,29,2.6966369011890046
725853,23,342,30,2.5779701472392262
725854,23,342,31,2.4552984810695877
725855,23,342,32,2.3334060455010777
725856,23,342,33,2.21624800906386
725857,23,342,34,2.106968137595794
725858,23,342,35,2.008023590106641
725859,23,342,36,1.7914578876447633
725860,23,342,37,1.8085563387568033
725861,23,342,38,1.8445173947511657
725862,23,342,39,1.8982754365044765
725863,23,342,40,1.9671771693999693
725864,23,342,41,2.047117900588701
725865,23,342,42,2.1328473421898773
725866,23,342,43,2.2184241629530286
725867,23,342,44,1.6009867122568613
725868,23,342,45,1.5618751952970837
725869,23,342,46,1.5226221889317244
725870,23,342,47,1.4853224291454257
725871,23,342,48,1.4517426578750956
725872,23,342,49,1.4231688840299537
725873,23,342,50,1.4003360223816081
725874,23,342,51,1.3834444533298242
725875,23,342,52,1.3722544156365608
725876,23,342,53,1.3662372803542204
725877,23,342,54,1.3647544380985133
725878,23,342,55,1.3672309917269883
725879,23,342,56,1.3732931760699318
725880,23,342,57,1.3828451131330546
725881,23,342,58,1.3960710858022503
725882,23,342,59,1.4133623122834873
725883,23,342,60,1.4351802224483803
725884,23,342,61,1.461879433366243
725885,23,342,62,1.4935212243569538
725886,23,342,63,1.529711093684641
725887,23,342,64,1.569491442133935
757824,24,342,1,1.904817802226127
757825,24,342,2,1.9350324202761129
757826,24,342,3,1.9637339549318358
757827,24,342,4,1.9892873932781359
757828,24,342,5,2.0102261279110234
757829,24,342,6,2.025417080045768
757830,24,342,7,2.0342186183095827
757831,24,342,8,2.036601474676344
757832,24,342,9,2.355075621813528
757833,24,342,10,2.2562346910308326
757834,24,342,11,2.178708357800744
757835,24,342,12,2.1305443534412998
757836,24,342,13,2.1171017493093744
757837,24,342,14,2.1404663443003082
757838,24,342,15,2.1992348048208465
757839,24,342,16,2.2886836570161133
757840,24,342,17,2.4012919594103543
757841,24,342,18,2.527544781505208
757842,24,342,19,2.6569137461980965
757843,24,342,20,2.778894493253591
757844,24,342,21,2.8839805375569245
757845,24,342,22,2.964467953499614
757846,24,342,23,3.015012886017463
757847,24,342,24,3.0328997421033335
757848,24,342,25,3.0180167946179495
757849,24,342,26,2.972572415945036
757850,24,342,27,2.9006144466988815
757851,24,342,28,2.8074337523338055
757852,24,342,29,2.6989389961461394
757853,24,342,30,2.58108312078462
757854,24,342,31,2.4594048343514707
757855,24,342,32,2.338723829396338
757856,24,342,33,2.2230006944244116
757857,24,342,34,2.115345901714905
757858,24,342,35,2.0181408230873688
757859,24,342,36,1.784059461249329
757860,24,342,37,1.800964099597834
757861,24,342,38,1.8370011944227833
757862,24,342,39,1.8910916930465191
757863,24,342,40,1.9605606903237855
757864,24,342,41,2.0412771252803092
757865,24,342,42,2.1279627777047336
757866,24,342,43,2.2146492892130145
757867,24,342,44,1.599806322016516
757868,24,342,45,1.5604419861151109
757869,24,342,46,1.5208181513326018
757870,24,342,47,1.4830685415420957
757871,24,342,48,1.449002794725258
757872,24,342,49,1.4199488800054096
757873,24,342,50,1.3966782513618283
757874,24,342,51,1.3794188003918726
757875,24,342,52,1.367946922075381
757876,24,342,53,1.3617379787238446
757877,24,342,54,1.3601459400143259
757878,24,342,55,1.3625792435626596
757879,24,342,56,1.3686414786803855
757880,24,342,57,1.378212054306434
757881,24,342,58,1.3914525165429934
757882,24,342,59,1.4087369762036668
757883,24,342,60,1.430518186687082
757884,24,342,61,1.457152125782326
757885,24,342,62,1.488711695557319
757886,24,342,63,1.5248231133880958
757887,24,342,64,1.5645562043487395
789824,25,342,1,1.9051539846437944
789825,25,342,2,1.9339481317025502
789826,25,342,3,1.9612463323463794
789827,25,342,4,1.9854526449310095
789828,25,342,5,2.0051414930328235
789829,25,342,6,2.019222589981759
789830,25,342,7,2.0270976949963186
789831,25,342,8,2.02877934234329
789832,25,342,9,2.3584229925002327
789833,25,342,10,2.2599456962453064
789834,25,342,11,2.1823654092016556
789835,25,342,12,2.133755524776777
789836,25,342,13,2.119548191987236
789837,25,342,14,2.1419365296304944
789838,25,342,15,2.199642260562702
789839,25,342,16,2.2880672711212964
789840,25,342,17,2.399800337726494
789841,25,342,18,2.525408234325248
789842,25,342,19,2.654408961991779
789843,25,342,20,2.7763076509174383
789844,25,342,21,2.8815744421185525
789845,25,342,22,2.9624578089863887
789846,25,342,23,3.013553710352966
789847,25,342,24,3.0320864357275514
789848,25,342,25,3.017895798379882
789849,25,342,26,2.973162040163952
789850,25,342,27,2.9019295883350265
789851,25,342,28,2.809510031111219
789852,25,342,29,2.7018514222429664
789853,25,342,30,2.5849552340197524
789854,25,342,31,2.4644056997215666
789855,25,342,32,2.3450521232584065
789856,25,342,33,2.230857103130399
789857,25,342,34,2.1248968986775116
789858,25,342,35,2.029478334087715
789859,25,342,36,1.7780922215955575
789860,25,342,37,1.7947648277799817
789861,25,342,38,1.8308171513160871
789862,25,342,39,1.885160611914296
789863,25,342,40,1.9551030116064723
789864,25,342,41,2.0364913072586983
789865,25,342,42,2.1240234801384013
789866,25,342,43,2.211707753812007
789867,25,342,44,1.5987663110436103
789868,25,342,45,1.5592149194284004
789869,25,342,46,1.5192826571766
789870,25,342,47,1.4811377656753095
789871,25,342,48,1.4466286242669142
789872,25,342,49,1.4171216067713825
