,x,y,z,IC
402458,13,289,27,2.6465635378483925
402459,13,289,28,2.588030730878521
402460,13,289,29,2.5353293534016155
402461,13,289,30,2.4879966207426305
402462,13,289,31,2.4448566842060075
402463,13,289,32,2.4043129967808574
402464,13,289,33,2.364687681398178
402465,13,289,34,2.3245632716083033
402466,13,289,35,2.2830829554734975
402467,13,289,36,2.2401713788234248
402468,13,289,37,2.1966482432041365
402469,13,289,38,2.154220005204971
402470,13,289,39,2.115349327721945
402471,13,289,40,1.51138877756745
402472,13,289,41,1.5581045334702406
402473,13,289,42,1.6176054064927659
402474,13,289,43,1.6880410662710208
402475,13,289,44,1.766785662162138
402476,13,289,45,1.8505366452527554
402477,13,289,46,1.9355143597461077
402478,13,289,47,2.0177470911847557
402479,13,289,48,2.0082134460148633
402480,13,289,49,1.9481114169059772
402481,13,289,50,1.8854733926524152
402482,13,289,51,1.8245251849573862
402483,13,289,52,1.7687331643213495
402484,13,289,53,1.720486461915893
402485,13,289,54,1.680916765989603
402486,13,289,55,1.6498729719489404
402487,13,289,56,1.6260481578632038
402488,13,289,57,1.6072373176723518
402489,13,289,58,1.5906885134743889
402490,13,289,59,1.5734996405829236
402491,13,289,60,1.5530091072673435
402492,13,289,61,1.5271317610259414
402493,13,289,62,1.4946007322740642
402494,13,289,63,1.4550900481041424
402495,13,289,64,1.4092097972968554
434432,14,289,1,2.4732062751013606
434433,14,289,2,2.5111328841002054
434434,14,289,3,2.5286581425863996
434435,14,289,4,2.5266409414204527
434436,14,289,5,2.5069737511553227
434437,14,289,6,2.472410254189863
434438,14,289,7,2.426352101533139
434439,14,289,8,2.672423174264034
434440,14,289,9,2.70441351968946
434441,14,289,10,2.7471485517043175
434442,14,289,11,2.79892610559624
434443,14,289,12,2.856819221817505
434444,14,289,13,2.9169426078132634
434445,14,289,14,2.9748349270273136
434446,14,289,15,3.02591224821177
434447,14,289,16,3.065939252707889
434448,14,289,17,3.0914627579929213
434449,14,289,18,3.100157000512098
434450,14,289,19,3.09104125951068
434451,14,289,20,3.064546324639257
434452,14,289,21,3.02242494289105
434453,14,289,22,2.967520334607866
434454,14,289,23,2.9034237509700453
434455,14,289,24,2.8340647725567827
434456,14,289,25,2.7632851090105177
434457,14,289,26,2.6944472971924136
434458,14,289,27,2.6301239859168777
434459,14,289,28,2.5719023151641496
434460,14,289,29,2.5203227847936667
434461,14,289,30,2.474954944460614
434462,14,289,31,2.4345953811757033
434463,14,289,32,2.397558888873728
434464,14,289,33,2.362023073228502
434465,14,289,34,2.3263811190180963
434466,14,289,35,2.2895575017963994
434467,14,289,36,2.251246842248175
434468,14,289,37,2.212046033259923
434469,14,289,38,2.173462879545339
434470,14,289,39,2.1377991415889674
434471,14,289,40,1.4943255002358642
434472,14,289,41,1.5426299037354148
434473,14,289,42,1.6037849752312476
434474,14,289,43,1.6758494748888846
434475,14,289,44,1.756110252695417
434476,14,289,45,1.841191913468263
434477,14,289,46,1.92726593648941
434478,14,289,47,2.068119305129213
434479,14,289,48,2.016563903387939
434480,14,289,49,1.9578240019480508
434481,14,289,50,1.8964112773697321
434482,14,289,51,1.8365042961803812
434483,14,289,52,1.7815305671725417
434484,14,289,53,1.7338504167437017
434485,14,289,54,1.6945777730356004
434486,14,289,55,1.663555125861576
434487,14,289,56,1.639480192628833
434488,14,289,57,1.620162819244794
434489,14,289,58,1.602874897105854
434490,14,289,59,1.5847456166539682
434491,14,289,60,1.5631504787910506
434492,14,289,61,1.5360454967246817
434493,14,289,62,1.5022073344398297
434494,14,289,63,1.4613542825809842
434495,14,289,64,1.4141398768095101
466432,15,289,1,2.4700109996967146
466433,15,289,2,2.5061048521561045
466434,15,289,3,2.521734949398473
466435,15,289,4,2.5177889809660394
466436,15,289,5,2.4961843029177646
466437,15,289,6,2.459696335110567
466438,15,289,7,2.4117468196341005
466439,15,289,8,2.6876476846478914
466440,15,289,9,2.7178411075575033
466441,15,289,10,2.7585958168353044
466442,15,289,11,2.8083050819826725
466443,15,289,12,2.864131138153036
466444,15,289,13,2.922259035913809
466445,15,289,14,2.9782700301645875
466446,15,289,15,3.0275911737193364
466447,15,289,16,3.0659682767147802
466448,15,289,17,3.0899065031816217
466449,15,289,18,3.097026952784211
466450,15,289,19,3.0862980662900967
466451,15,289,20,3.0581162202097913
466452,15,289,21,3.0142284256489673
466453,15,289,22,2.9575092403418553
466454,15,289,23,2.8916214135453773
466455,15,289,24,2.8206032510132655
466456,15,289,25,2.748433594418658
466457,15,289,26,2.6786267794274474
466458,15,289,27,2.6139049279446898
466459,15,289,28,2.5559842207625616
466460,15,289,29,2.505496860850512
466461,15,289,30,2.4620532351577
466462,15,289,31,2.424431495489262
466463,15,289,32,2.3908665257182955
466464,15,289,33,2.359398835915118
466465,15,289,34,2.328237579899359
466466,15,289,35,2.296091218752651
466467,15,289,36,2.262424227586587
466468,15,289,37,2.227607887115215
466469,15,289,38,2.192946308502936
466470,15,289,39,2.1605737625106265
466471,15,289,40,1.4777937594390091
466472,15,289,41,1.527702389287515
466473,15,289,42,1.5905248565521337
466474,15,289,43,1.6642279588763251
466475,15,289,44,1.74601054627792
466476,15,289,45,1.8324241746512613
466477,15,289,46,1.9195918226957205
466478,15,289,47,2.0742116570498146
466479,15,289,48,2.024126753776377
466480,15,289,49,1.9667867347185115
466481,15,289,50,1.9066468643490508
466482,15,289,51,1.8478350277423798
466483,15,289,52,1.7937363623610907
466484,15,289,53,1.7466790794157183
466485,15,289,54,1.707756488957075
466486,15,289,55,1.6768024838055402
466487,15,289,56,1.652518054373653
466488,15,289,57,1.632727447934104
466489,15,289,58,1.6147268664453325
466490,15,289,59,1.5956781494814303
466491,15,289,60,1.5729959882186437
466492,15,289,61,1.5446802146277334
466493,15,289,62,1.5095540028927232
466494,15,289,63,1.4673829508546068
466495,15,289,64,1.4188668911317155
498432,16,289,1,2.4653895860793194
498433,16,289,2,2.4997080209714433
498434,16,289,3,2.513531168950811
498435,16,289,4,2.507771661885447
498436,16,289,5,2.4843663346089073
498437,16,289,6,2.44610580269651
498438,16,289,7,2.396424732222504
498439,16,289,8,2.701626531086289
498440,16,289,9,2.7299482567669107
498441,16,289,10,2.7686650771397066
498442,16,289,11,2.8162688655507435
498443,16,289,12,2.8700145481536463
498444,16,289,13,2.9261608809908553
498445,16,289,14,2.980334376955922
498446,16,289,15,3.0279744631820447
498447,16,289,16,3.064807685104658
498448,16,289,17,3.0872950286329615
498449,16,289,18,3.0929996827336184
498450,16,289,19,3.0808323783891645
498451,16,289,20,3.0511465366750716
498452,16,289,21,3.005673887002201
498453,16,289,22,2.9473106153109367
498454,16,289,23,2.8797820140124504
498455,16,289,24,2.8072277987940395
498456,16,289,25,2.7337590111117973
498457,16,289,26,2.663039742109802
498458,16,289,27,2.5979426332497613
498459,16,289,28,2.540316907586826
498460,16,289,29,2.4908929681388052
498461,16,289,30,2.4493302990124284
498462,16,289,31,2.4143977198424897
498463,16,289,32,2.3842591528802632
498464,16,289,33,2.3568258491353253
498465,16,289,34,2.3301288518890466
498466,16,289,35,2.3026640533540004
498467,16,289,36,2.2736665014832336
498468,16,289,37,2.2432799318977956
498469,16,289,38,2.2126005629974137
498470,16,289,39,2.1835893478608313
498471,16,289,40,1.4618312064702743
498472,16,289,41,1.51335460055887
498473,16,289,42,1.5778524607223907
498474,16,289,43,1.65319873256687
498475,16,289,44,1.7365037505539156
498476,16,289,45,1.824246007904055
498477,16,289,46,1.9125005209930692
498478,16,289,47,2.0795117905734783
498479,16,289,48,2.0309188625233654
498480,16,289,49,1.9750129894756983
498481,16,289,50,1.9161900400626244
498482,16,289,51,1.8585238716872232
498483,16,289,52,1.8053538068984964
498484,16,289,53,1.7589726701478297
498485,16,289,54,1.7204503063634076
498486,16,289,55,1.6896098047759485
498487,16,289,56,1.6651540250475463
498488,16,289,57,1.6449211112598183
498489,16,289,58,1.6262319936390015
498490,16,289,59,1.6062824492689491
498491,16,289,60,1.5825283970383683
498492,16,289,61,1.5530160927727006
498493,16,289,62,1.5166181673613215
498494,16,289,63,1.473150561154079
498495,16,289,64,1.423362269299317
530432,17,289,1,2.4593584774271817
530433,17,289,2,2.491963530666413
530434,17,289,3,2.504072689174223
530435,17,289,4,2.496619598707269
530436,17,289,5,2.4715551146934005
530437,17,289,6,2.4316784778419405
530438,17,289,7,2.3804301033813173
530439,17,289,8,2.7143323759309554
530440,17,289,9,2.7407026017556753
530441,17,289,10,2.7773188976940038
530442,17,289,11,2.822775166060544
530443,17,289,12,2.874422788056373
530444,17,289,13,2.9285978671760544
530445,17,289,14,2.9809751266348194
530446,17,289,15,3.0270080377490913
530447,17,289,16,3.062403742091877
530448,17,289,17,3.0835767272379075
530449,17,289,18,3.0880276244821925
530450,17,289,19,3.0746026058860876
530451,17,289,20,3.0436034892883645
530452,17,289,21,2.996736928774777
530453,17,289,22,2.9369106361079353
530454,17,289,23,2.8679029640643092
530455,17,289,24,2.7939470856244983
530456,17,289,25,2.7192806013658424
530457,17,289,26,2.647714584315339
530458,17,289,27,2.582272545453675
530459,17,289,28,2.524940145711438
530460,17,289,29,2.476552022506677
530461,17,289,30,2.4368247405487784
530462,17,289,31,2.404526828838007
530463,17,289,32,2.3777603613500675
530464,17,289,33,2.3543155507669415
530465,17,289,34,2.3320518285571765
530466,17,289,35,2.3092566952590916
530467,17,289,36,2.2849373223935263
530468,17,289,37,2.2590088412853686
530469,17,289,38,2.2323562328957807
530470,17,289,39,2.2067620835401183
530471,17,289,40,1.4464759421563345
530472,17,289,41,1.4996191474730391
530473,17,289,42,1.5657947003714927
530474,17,289,43,1.6427829811555497
530475,17,289,44,1.7276054912853263
530476,17,289,45,1.816667849379228
530477,17,289,46,1.9059978338935353
530478,17,289,47,2.0840454918386806
530479,17,289,48,2.0369625482117124
530480,17,289,49,1.9825214508658338
530481,17,289,50,1.9250558060547431
530482,17,289,51,1.8685821977133141
530483,17,289,52,1.8163907671457193
530484,17,289,53,1.7707357304825142
530485,17,289,54,1.732660641707017
530486,17,289,55,1.7019755732385806
530487,17,289,56,1.6773838190808803
530488,17,289,57,1.6567368651729606
530489,17,289,58,1.6373807248275605
530490,17,289,59,1.6165463332427596
530491,17,289,60,1.5917328095974266
530492,17,289,61,1.5610353840521423
530493,17,289,62,1.5233790526272337
530494,17,289,63,1.4786331166856541
530495,17,289,64,1.4275986068129631
562432,18,289,1,2.451944050536988
562433,18,289,2,2.4829016802366044
562434,18,289,3,2.4933936661860328
562435,18,289,4,2.4843706921348208
562436,18,289,5,2.457792152569728
562437,18,289,6,2.41645934402208
562438,18,289,7,2.363811278857604
562439,18,289,8,2.7257452772711575
562440,18,289,9,2.7500794660444035
562441,18,289,10,2.7845276827997285
562442,18,289,11,2.8277895291894533
562443,18,289,12,2.8773168682868357
562444,18,289,13,2.929527073568178
562445,18,289,14,2.9801463240198287
562446,18,289,15,3.024644098634107
562447,18,289,16,3.058708270965619
562448,18,289,17,3.0787047413535324
562449,18,289,18,3.082067095464138
562450,18,289,19,3.0675701553106816
562451,18,289,20,3.035455419870415
562452,18,289,21,2.987394463711278
562453,18,289,22,2.926296063222565
562454,18,289,23,2.8559816499764006
562455,18,289,24,2.780769285823983
562456,18,289,25,2.7050167938490803
562457,18,289,26,2.6326787273900316
562458,18,289,27,2.5669291123257616
562459,18,289,28,2.5098928194479067
562460,18,289,29,2.462514266341768
562461,18,289,30,2.42457477335309
562462,18,289,31,2.3948515236324384
562463,18,289,32,2.3713939856232993
562464,18,289,33,2.3518799058168076
562465,18,289,34,2.3340041535086615
562466,18,289,35,2.3158507264672132
562467,18,289,36,2.296201291801924
562468,18,289,37,2.2747421893887037
562469,18,289,38,2.2521446798915288
562470,18,289,39,1.3915947369728892
562471,18,289,40,1.4317662702395355
562472,18,289,41,1.4865284411897788
562473,18,289,42,1.5543778383775106
562474,18,289,43,1.633000751485397
562475,18,289,44,1.7193297417786286
562476,18,289,45,1.8096979551254269
562477,18,289,46,1.900086853994279
562478,18,289,47,2.0878438223179825
562479,18,289,48,2.042285347221416
562480,18,289,49,1.989335904206016
562481,18,289,50,1.9332640961546363
562482,18,289,51,1.878026098264645
562483,18,289,52,1.826859592568898
562484,18,289,53,1.781977026437765
562485,18,289,54,1.744392868596555
562486,18,289,55,1.71390196350719
562487,18,289,56,1.6892065799168272
562488,18,289,57,1.6681709440562091
562489,18,289,58,1.6481664451440383
562490,18,289,59,1.6264603273518488
562491,18,289,60,1.6005968133068589
562492,18,289,61,1.5687225967159162
562493,18,289,62,1.5298179009780624
562494,18,289,63,1.4838083814066783
562495,18,289,64,1.4315499756744978
594432,19,289,1,2.4431824365497663
594433,19,289,2,2.4725617430683133
594434,19,289,3,2.481536331960495
594435,19,289,4,2.471069926012702
594436,19,289,5,2.4431249817775313
594437,19,289,6,2.4004983135213296
594438,19,289,7,2.3466204319697557
594439,19,289,8,2.735852646334807
594440,19,289,9,2.7580618811107227
594441,19,289,10,2.790269758641127
594442,19,289,11,2.831285481977909
594443,19,289,12,2.878665677402004
594444,19,289,13,2.9289131892486884
594445,19,289,14,2.9778091953623878
594446,19,289,15,3.02084145120367
594447,19,289,16,3.053678992079106
594448,19,289,17,3.072637299325491
594449,19,289,18,3.0750786158987373
594450,19,289,19,3.059699717136117
594451,19,289,20,3.0266730389195344
594452,19,289,21,2.977624901176285
594453,19,289,22,2.9154543624232323
594454,19,289,23,2.844015485492868
594455,19,289,24,2.7677020626640094
594456,19,289,25,2.6909851237515294
594457,19,289,26,2.6179584794124517
594458,19,289,27,2.5519456070699924
594459,19,289,28,2.4952127212878072
594460,19,289,29,2.4488190535268415
594461,19,289,30,2.412618015926559
594462,19,289,31,2.3854042589815037
594463,19,289,32,2.3651839814808424
594464,19,289,33,2.3495313525890986
594465,19,289,34,2.3359842496720917
594466,19,289,35,2.3224287446808964
594467,19,289,36,2.3074241782046627
594468,19,289,37,2.2904287771348604
594469,19,289,38,2.271898463233234
594470,19,289,39,1.3760970354726787
594471,19,289,40,1.4177404400614817
594472,19,289,41,1.4741144901176952
594473,19,289,42,1.5436273355670547
594474,19,289,43,1.6238708486587259
594475,19,289,44,1.7116887644860164
594476,19,289,45,1.8033423826617005
594477,19,289,46,2.1234984528751606
594478,19,289,47,2.090942796801521
594479,19,289,48,2.046919716259204
594480,19,289,49,1.9954849645356727
594481,19,289,50,1.9408395336619082
594482,19,289,51,1.8868761751639338
594483,19,289,52,1.8367769329248107
594484,19,289,53,1.792709397241945
594485,19,289,54,1.7556561990726687
594486,19,289,55,1.7253947546370874
594487,19,289,56,1.7006248297546076
594488,19,289,57,1.6792227467436485
594489,19,289,58,1.6585855026372216
594490,19,289,59,1.63601772989084
594491,19,289,60,1.6091105838607038
594492,19,289,61,1.5760646430850191
594493,19,289,62,1.535918166191604
594494,19,289,63,1.4886561207927402
594495,19,289,64,1.43519221304037
626432,20,289,1,2.4331192491160656
626433,20,289,2,2.4609916969816794
626434,20,289,3,2.4685507244862666
626435,20,289,4,2.456769095429628
626436,20,289,5,2.4276068834826057
626437,20,289,6,2.383849943365052
626438,20,289,7,2.3289132687185927
626439,20,289,8,2.744649147771512
626440,20,289,9,2.764640545569587
626441,20,289,10,2.7945313947617687
626442,20,289,11,2.8332446167807785
626443,20,289,12,2.8784461254277147
626444,20,289,13,2.9267287097551304
626445,20,289,14,2.973932388804184
626446,20,289,15,3.015565777777739
626447,20,289,16,3.0472798144194346
626448,20,289,17,3.065338011004513
626449,20,289,18,3.067027192967705
626450,20,289,19,3.0509595237224074
626451,20,289,20,3.0172296436975277
626452,20,289,21,2.967408313886325
626453,20,289,22,2.904373811545069
626454,20,289,23,2.8320019536354706
626455,20,289,24,2.754752544184773
626456,20,289,25,2.677202145861813
626457,20,289,26,2.603578893041961
626458,20,289,27,2.5373539424403515
626459,20,289,28,2.4809363372327793
626460,20,289,29,2.4355046236146913
626461,20,289,30,2.400991274057005
626462,20,289,31,2.376217053787268
626463,20,289,32,2.359154284158542
626464,20,289,33,2.347282726247613
626465,20,289,34,2.337991323293156
626466,20,289,35,2.328974459143724
626467,20,289,36,2.3185731119067126
626468,20,289,37,2.306018928430611
626469,20,289,38,2.2915517348328516
626470,20,289,39,1.3613315208619243
626471,20,289,40,1.4044363818133854
626472,20,289,41,1.4624086928947726
626473,20,289,42,1.5335677004002384
626474,20,289,43,1.615410740162454
626475,20,289,44,1.7046930660450952
626476,20,289,45,1.7976049921851178
626477,20,289,46,2.124456626233918
626478,20,289,47,2.0933830022100177
626479,20,289,48,2.050902675780124
626480,20,289,49,2.0010017470455135
626481,20,289,50,1.947811130785446
626482,20,289,51,1.8951572697246095
626483,20,289,52,1.8461635004530152
626484,20,289,53,1.8029495508564302
626485,20,289,54,1.7664635136580156
626486,20,289,55,1.7364631962412398
626487,20,289,56,1.7116443724890433
626488,20,289,57,1.6898947781091782
626489,20,289,58,1.6686371902181867
626490,20,289,59,1.6452146356768655
626491,20,289,60,1.6172669536208824
626492,20,289,61,1.583050954136877
626493,20,289,62,1.5416656762106908
626494,20,289,63,1.4931583142512954
626495,20,289,64,1.4385031846378316
658432,21,289,1,2.421809222573674
658433,21,289,2,2.448247871218327
658434,21,289,3,2.4544943427068047
658435,21,289,4,2.4415264681752697
658436,21,289,5,2.41129655242816
658437,21,289,6,2.36657310316847
658438,21,289,7,2.310748694398408
658439,21,289,8,2.752136545147576
658440,21,289,9,2.7698137264307827
658441,21,289,10,2.7973067655469173
658442,21,289,11,2.833656614329426
658443,21,289,12,2.8766432266453785
658444,21,289,13,2.9229540745736995
658445,21,289,14,2.968492158593528
658446,21,289,15,3.0087898579797194
658447,21,289,16,3.039481079397743
658448,21,289,17,3.056776120819747
658449,21,289,18,3.057882568304705
658450,21,289,19,3.041321576479334
658451,21,289,20,3.007101311321675
658452,21,289,21,2.9567265850504487
658453,21,289,22,2.8930435924655513
658454,21,289,23,2.8199386376530984
658455,21,289,24,2.741927291125557
658456,21,289,25,2.663683341655055
658457,21,289,26,2.5895636181642963
658458,21,289,27,2.5231844793577216
658459,21,289,28,2.467098625336339
658460,21,289,29,2.4226078670725855
658461,21,289,30,2.389730311448676
658462,21,289,31,2.367321286635187
658463,21,289,32,2.3533286480081035
658464,21,289,33,2.3451471603651988
658465,21,289,34,2.3400253426138384
658466,21,289,35,2.335472758243357
658467,21,289,36,2.3296167491821618
658468,21,289,37,2.3214647538961932
658469,21,289,38,2.3110406007990854
658470,21,289,39,1.347341709938639
658471,21,289,40,1.3918914376767135
658472,21,289,41,1.4514416310422824
658473,21,289,42,1.5242223427577821
658474,21,289,43,1.6076364690777853
658475,21,289,44,1.6983513668332957
658476,21,289,45,1.7924874680561802
658477,21,289,46,2.124810023180994
658478,21,289,47,2.095209161206162
658479,21,289,48,2.054275397980065
658480,21,289,49,2.005923482250788
658481,21,289,50,1.9542119333695562
658482,21,289,51,1.9028981390223323
658483,21,289,52,1.855043779383165
658484,21,289,53,1.8127178082038413
658485,21,289,54,1.776831141690417
658486,21,289,55,1.7471198263109333
658487,21,289,56,1.7222741504837877
658488,21,289,57,1.7001925463986178
658489,21,289,58,1.678323685325307
658490,21,289,59,1.6540499199795202
658491,21,289,60,1.6250614418553297
658492,21,289,61,1.5896735581245853
658493,21,289,62,1.5470487621354387
658494,21,289,63,1.4972993362655607
658495,21,289,64,1.4414630194818436
690432,22,289,1,2.4093157636906226
690433,22,289,2,2.4343945137031575
690434,22,289,3,2.439431729376577
690435,22,289,4,2.425406382522662
690436,22,289,5,2.3942577082058114
690437,22,289,6,2.348730597688057
690438,22,289,7,2.2921884444808946
690439,22,289,8,2.758323494512602
690440,22,289,9,2.7735871047636373
690441,22,289,10,2.7985978534776192
690442,22,289,11,2.832519207099641
690443,22,289,12,2.873250122473505
690444,22,289,13,2.917577745795193
690445,22,289,14,2.9614724927756138
690446,22,289,15,3.000493736014135
690447,22,289,16,3.0302597560082387
690448,22,289,17,3.0469267174446375
690449,22,289,18,3.0476194278390576
690450,22,289,19,3.0307618414120925
690451,22,289,20,2.9962670662513853
690452,22,289,21,2.945563535620402
690453,22,289,22,2.881453868345627
690454,22,289,23,2.807823241604798
690455,22,289,24,2.729232257885851
690456,22,289,25,2.6504430217107746
690457,22,289,26,2.5759347510043247
690458,22,289,27,2.5094658319700196
690459,22,289,28,2.453732789568765
690460,22,289,29,2.4101640837563414
690461,22,289,30,2.3788696106868943
690462,22,289,31,2.3587474781776834
690463,22,289,32,2.3477304691522742
690464,22,289,33,2.343137967486623
690465,22,289,34,2.34208699168123
690466,22,289,35,2.3419097486591367
690467,22,289,36,2.3405254048584463
690468,22,289,37,2.336720380487664
690469,22,289,38,1.3043417096584002
690470,22,289,39,1.3341703683994914
690471,22,289,40,1.380142092187154
690472,22,289,41,1.4412428639610662
690473,22,289,42,1.515613433857995
690474,22,289,43,1.6005625777962835
690475,22,289,44,1.6926705859010545
690476,22,289,45,1.7879893609269901
690477,22,289,46,2.1246099345479887
690478,22,289,47,2.0964696452836487
690479,22,289,48,2.057082743755748
690480,22,289,49,2.0102910799964877
690481,22,289,50,1.9600786146612799
690482,22,289,51,1.9101310817227137
690483,22,289,52,1.8634456857744082
690484,22,289,53,1.822037798717385
690485,22,289,54,1.7867785941323675
690486,22,289,55,1.757380242791398
690487,22,289,56,1.7325260564657192
690488,22,289,57,1.7101244171102836
690489,22,289,58,1.6876499476106155
690490,22,289,59,1.6625251819865239
690491,22,289,60,1.6324922460747004
690492,22,289,61,1.5959271219230804
690493,22,289,62,1.552058351661112
690494,22,289,63,1.5010661038232218
690495,22,289,64,1.4440543128689751
722432,23,289,1,2.395710421464409
722433,23,289,2,2.4195032827840346
722434,23,289,3,2.4234339857668523
722435,23,289,4,2.4084787850272518
722436,23,289,5,2.376558655331628
722437,23,289,6,2.3303887474005016
722438,23,289,7,2.2732966829893977
722439,23,289,8,2.2090188723657462
722440,23,289,9,2.775973568620035
722441,23,289,10,2.7984142964690615
722442,23,289,11,2.8298380847432916
722443,23,289,12,2.868268045658543
722444,23,289,13,2.9105962286434544
722445,23,289,14,2.952865184623133
722446,23,289,15,2.99066483477949
722447,23,289,16,3.0195995870050862
722448,23,289,17,3.035770899556869
722449,23,289,18,3.036217573463476
722450,23,289,19,3.019260412601437
722451,23,289,20,2.9847090219082015
722452,23,289,21,2.933905031665941
722453,23,289,22,2.8695958464982327
722454,23,289,23,2.795653601329065
722455,23,289,24,2.7166727476771197
722456,23,289,25,2.637494225014833
722457,23,289,26,2.5627126816113632
722458,23,289,27,2.4962246713419356
722459,23,289,28,2.4408700513779205
722460,23,289,29,2.3982067370598594
722461,23,289,30,2.3684421269293536
722462,23,289,31,2.350525062569383
722463,23,289,32,2.342382593021331
722464,23,289,33,2.341268500151221
722465,23,289,34,2.3441776001848114
722466,23,289,35,2.348272766320556
722467,23,289,36,2.3512711529000927
722468,23,289,37,2.3517421458646752
722469,23,289,38,1.2908352087027077
722470,23,289,39,1.3218591789918275
722471,23,289,40,1.3692237051161098
722472,23,289,41,1.4318407288620274
722473,23,289,42,1.5077617742084288
722474,23,289,43,1.5942020434892044
722475,23,289,44,1.687655841914959
722476,23,289,45,1.7841081505821261
722477,23,289,46,2.1239106555505662
722478,23,289,47,2.0972159426692323
722479,23,289,48,2.059372753695766
722480,23,289,49,2.01414864705655
722481,23,289,50,1.9654510225509805
722482,23,289,51,1.9168915175405106
722483,23,289,52,1.8714001813796863
722484,23,289,53,1.830936110497219
722485,23,289,54,1.796328251712413
722486,23,289,55,1.7672628313147085
722487,23,289,56,1.7424147024673553
722488,23,289,57,1.7197014248538127
722489,23,289,58,1.6966235755592423
722490,23,289,59,1.6706446481787387
722491,23,289,60,1.639560194284638
722492,23,289,61,1.6018089543459137
722493,23,289,62,1.5566880256180076
722494,23,289,63,1.5044481881885363
722495,23,289,64,1.4462622951027104
754432,24,289,1,2.381072280354064
754433,24,289,2,2.40365266847835
754434,24,289,3,2.4065782229098645
754435,24,289,4,2.390818712710301
754436,24,289,5,2.358271796203956
754437,24,289,6,2.3116169309351173
754438,24,289,7,2.254139571987833
754439,24,289,8,2.189533959574563
754440,24,289,9,2.7769929565447895
754441,24,289,10,2.796773182114022
754442,24,289,11,2.825626743870875
754443,24,289,12,2.8617062275297287
754444,24,289,13,2.902014035126331
754445,24,289,14,2.942669848605103
754446,24,289,15,2.979298017236652
754447,24,289,16,3.007491186232236
754448,24,289,17,3.023295897647088
754449,24,289,18,3.02366205641148
754450,24,289,19,3.006801643546427
754451,24,289,20,2.9724124965046834
754452,24,289,21,2.9217390721904666
754453,24,289,22,2.8574618275128216
754454,24,289,23,2.783427686792059
754455,24,289,24,2.70425336324595
754456,24,289,25,2.624848616909472
754457,24,289,26,2.549915941830849
754458,24,289,27,2.483485530176633
754459,24,289,28,2.4285394215510676
754460,24,289,29,2.3867672064417733
754461,24,289,30,2.3584790370024225
754462,24,289,31,2.34268215048109
754463,24,289,32,2.3373071090184667
754464,24,289,33,2.339551994222212
754465,24,289,34,2.346299050661234
754466,24,289,35,2.354550359920774
754467,24,289,36,2.3618278950795277
754468,24,289,37,2.366488756901817
754469,24,289,38,1.278258882583589
754470,24,289,39,1.3104484144347466
754471,24,289,40,1.3591702500783565
754472,24,289,41,1.423262148106541
754473,24,289,42,1.5006866713428324
754474,24,289,43,1.588566226377813
754475,24,289,44,1.6833104704919528
754476,24,289,45,2.1338684731220674
754477,24,289,46,2.122768896702465
754478,24,289,47,2.097502086966425
754479,24,289,48,2.061196098774218
754480,24,289,49,2.017542963708271
754481,24,289,50,1.9703716853455475
754482,24,289,51,1.9232175250377173
754483,24,289,52,1.8789408458620969
754484,24,289,53,1.8394418989937509
754485,24,289,54,1.8055050118851121
754486,24,289,55,1.776788452118623
754487,24,289,56,1.7519571483638343
754488,24,289,57,1.7289370452283666
754489,24,289,58,1.7052546235551163
754490,24,289,59,1.6784150365783657
754491,24,289,60,1.6462686585479773
754492,24,289,61,1.6073189712394762
754493,24,289,62,1.5609340368171742
754494,24,289,63,1.5074378896064353
754495,24,289,64,1.448074963915542
786432,25,289,1,2.365487283144697
786433,25,289,2,2.3869273490220206
786434,25,289,3,2.3889469547705744
786435,25,289,4,2.372505724620013
786436,25,289,5,2.3394731015632733
786437,25,289,6,2.292487093641376
786438,25,289,7,2.234784816172393
786439,25,289,8,2.170012206060553
786440,25,289,9,2.776671755432203
786441,25,289,10,2.7936987921168552
786442,25,289,11,2.8199062849624283
786443,25,289,12,2.8535817505786167
786444,25,289,13,2.891843592570078
786445,25,289,14,2.930893882197395
786446,25,289,15,2.9663955959433714
786447,25,289,16,2.993932087707559
786448,25,289,17,3.0094951522661386
786449,25,289,18,3.0099432726287376
786450,25,289,19,2.993374246656913
786451,25,289,20,2.9593661034764365
786452,25,289,21,2.909055857982207
786453,25,289,22,2.8450452415096303
786454,25,289,23,2.7711435970233276
786455,25,289,24,2.6919779547433405
786456,25,289,25,2.6125163876363993
786457,25,289,26,2.537561056053215
786458,25,289,27,2.471270611154459
786459,25,289,28,2.4167674751804658
786460,25,289,29,2.375874541252626
786461,25,289,30,2.3490094868333937
786462,25,289,31,2.335245286509224
786463,25,289,32,2.332525134892679
786464,25,289,33,2.3380013967443
786465,25,289,34,2.3484536648243255
786466,25,289,35,2.3607322481906916
786467,25,289,36,2.3721713983235104
786468,25,289,37,2.3809214122780693
786469,25,289,38,1.2666565507281677
786470,25,289,39,1.2999766189280604
786471,25,289,40,1.3500140619440444
786472,25,289,41,1.4155324462798058
786473,25,289,42,1.4944058289114328
786474,25,289,43,1.5836648316327873
786475,25,289,44,1.6796360580425143
786476,25,289,45,2.131123041098573
786477,25,289,46,2.121243163490637
786478,25,289,47,2.097384052992156
786479,25,289,48,2.062605496959219
786480,25,289,49,2.020522925218977
786481,25,289,50,1.9748852817014395
