,x,y,z,IC
391258,13,114,27,3.53507117026925
391259,13,114,28,3.6152923249071844
391260,13,114,29,3.691157093280042
391261,13,114,30,3.7601115082618435
391262,13,114,31,3.8190898992308226
391263,13,114,32,3.864878467071488
391264,13,114,33,3.894489742494146
391265,13,114,34,3.9054979420648657
391266,13,114,35,3.896294901500216
391267,13,114,36,3.866241011230831
391268,13,114,37,3.8157028391034986
391269,13,114,38,3.745986088769616
391270,13,114,39,3.6591865989062056
391271,13,114,40,3.5579912254548476
391272,13,114,41,3.445463545127755
391273,13,114,42,3.3248462870395263
391274,13,114,43,3.199404165148167
391275,13,114,44,3.072319099075799
391276,13,114,45,2.946636941958861
391277,13,114,46,2.8252531755740318
391278,13,114,47,2.7109167052009013
391279,13,114,48,2.288578121615319
391280,13,114,49,2.299672472125394
391281,13,114,50,2.313736837269882
391282,13,114,51,2.3311943833840805
391283,13,114,52,2.3521108769499985
391284,13,114,53,2.376158312466945
391285,13,114,54,2.4026511448339907
391286,13,114,55,1.7080741786511597
391287,13,114,56,1.620661656227036
391288,13,114,57,1.5317615010468633
391289,13,114,58,1.444787402565978
391290,13,114,59,1.3631812910506869
391291,13,114,60,1.2901670465539365
391292,13,114,61,1.2285115053210198
391293,13,114,62,1.1803181463646988
391294,13,114,63,1.1468756593504197
391295,13,114,64,1.128577513920344
423232,14,114,1,2.1140955227411986
423233,14,114,2,2.2008429643464353
423234,14,114,3,2.276215272944607
423235,14,114,4,2.3343080036743733
423236,14,114,5,2.3708111508730423
423237,14,114,6,2.383444874054417
423238,14,114,7,2.3721643862944717
423239,14,114,8,1.5634929462198148
423240,14,114,9,1.5759547031889785
423241,14,114,10,1.6189137531943125
423242,14,114,11,1.6914365168992442
423243,14,114,12,1.7905718178921373
423244,14,114,13,1.9116819592275986
423245,14,114,14,2.048952896111202
423246,14,114,15,2.1960145252151833
423247,14,114,16,2.3465902213576744
423248,14,114,17,2.495093910506415
423249,14,114,18,2.637102958962225
423250,14,114,19,2.769654290351791
423251,14,114,20,2.89133651980959
423252,14,114,21,3.0021788564161733
423253,14,114,22,3.103364174584642
423254,14,114,23,3.196815414907808
423255,14,114,24,3.284718577436011
423256,14,114,25,3.3690504206705705
423257,14,114,26,3.451174340153838
423258,14,114,27,3.5315548753446575
423259,14,114,28,3.609622119792559
423260,14,114,29,3.683794993162842
423261,14,114,30,3.7516501844100802
423262,14,114,31,3.8102047153247205
423263,14,114,32,3.856266989548015
423264,14,114,33,3.886805398245649
423265,14,114,34,3.8992854112427313
423266,14,114,35,3.891934798324091
423267,14,114,36,3.863910424076221
423268,14,114,37,3.8153564979819343
423269,14,114,38,3.747360533833376
423270,14,114,39,3.6618270415305574
423271,14,114,40,3.5612981604025093
423272,14,114,41,3.4487539136299397
423273,14,114,42,3.327422378633
423274,14,114,43,3.2006226661876696
423275,14,114,44,3.0716528248694255
423276,14,114,45,2.943722788926838
423277,14,114,46,2.819921554145565
423278,14,114,47,2.703199932733406
423279,14,114,48,2.2841148075561417
423280,14,114,49,2.2940769594699155
423281,14,114,50,2.3072438617822613
423282,14,114,51,2.324051508395023
423283,14,114,52,2.344546236649704
423284,14,114,53,2.3683535854699187
423285,14,114,54,2.394722689017182
423286,14,114,55,1.703247636186012
423287,14,114,56,1.6158124563774547
423288,14,114,57,1.5270249736031873
423289,14,114,58,1.4403421638371043
423290,14,114,59,1.359229867696987
423291,14,114,60,1.286913017038129
423292,14,114,61,1.2261353230025849
423293,14,114,62,1.1789539536939588
423294,14,114,63,1.1465913311759446
423295,14,114,64,1.1293598855765565
455232,15,114,1,2.0991640163087064
455233,15,114,2,2.187725995127408
455234,15,114,3,2.2651484706631213
455235,15,114,4,2.3254396505140917
455236,15,114,5,2.3642099425731486
455237,15,114,6,2.379110159576968
455238,15,114,7,2.370036946825622
455239,15,114,8,1.5822241358810734
455240,15,114,9,1.5954992841659665
455241,15,114,10,1.6387411272325616
455242,15,114,11,1.7111038243245593
455243,15,114,12,1.809744082070127
455244,15,114,13,1.930134546158081
455245,15,114,14,2.066557340135695
455246,15,114,15,2.212711099243044
455247,15,114,16,2.362352445718926
455248,15,114,17,2.509891250789955
455249,15,114,18,2.6508681173176027
455250,15,114,19,2.782260728632682
455251,15,114,20,2.90259027556403
455252,15,114,21,3.011826545057705
455253,15,114,22,3.1111166157267927
455254,15,114,23,3.2023839204955555
455255,15,114,24,3.2878589296835106
455256,15,114,25,3.3696082316688267
455257,15,114,26,3.4491250134667064
455258,15,114,27,3.5270318564108747
455259,15,114,28,3.6029284723542516
455260,15,114,29,3.6753953990259944
455261,15,114,30,3.7421429630982006
455262,15,114,31,3.800276068530632
455263,15,114,32,3.8466320476133324
455264,15,114,33,3.8781424683226655
455265,15,114,34,3.8921708583281767
455266,15,114,35,3.8867860943851875
455267,15,114,36,3.860944061964393
455268,15,114,37,3.814565793024395
455269,15,114,38,3.7485160410067895
455270,15,114,39,3.6644996914621863
455271,15,114,40,3.5649025929033176
455272,15,114,41,3.4526071877064055
455273,15,114,42,3.330811540688569
455274,15,114,43,3.2028737595584165
455275,15,114,44,3.072193915396284
455276,15,114,45,2.9421344409141907
455277,15,114,46,2.8159697895176046
455278,15,114,47,2.6968488269381163
455279,15,114,48,2.279029629888939
455280,15,114,49,2.2878348624072538
455281,15,114,50,2.300073286096886
455282,15,114,51,2.3161917244304466
455283,15,114,52,2.336216063837031
455284,15,114,53,2.359725524198521
455285,15,114,54,2.385905273443503
455286,15,114,55,1.6985481140985306
455287,15,114,56,1.6112165688865157
455288,15,114,57,1.5226734539041502
455289,15,114,58,1.4364144523139892
455290,15,114,59,1.355924564303566
455291,15,114,60,1.2844250327848896
455292,15,114,61,1.2246319008671993
455293,15,114,62,1.1785518673147508
455294,15,114,63,1.14733749041143
455295,15,114,64,1.1312172875094193
487232,16,114,1,2.083621096999153
487233,16,114,2,2.173904657921072
487234,16,114,3,2.253292324453556
487235,16,114,4,2.3157108603027647
487236,16,114,5,2.3566961024657576
487237,16,114,6,2.3738331968006143
487238,16,114,7,2.366962254444849
487239,16,114,8,1.6021433265316896
487240,16,114,9,1.6161981548799706
487241,16,114,10,1.6596608617834092
487242,16,114,11,1.731769673359398
487243,16,114,12,1.829788722138582
487244,16,114,13,1.9493038381904937
487245,16,114,14,2.084699140308498
487246,16,114,15,2.2297501461586613
487247,16,114,16,2.3782562514542027
487248,16,114,17,2.5246331007233946
487249,16,114,18,2.6643935765467344
487250,16,114,19,2.794463425302834
487251,16,114,20,2.91330127461001
487252,16,114,21,3.0208195450935413
487253,16,114,22,3.1181287884662727
487254,16,114,23,3.2071498033967605
487255,16,114,24,3.2901527153203816
487256,16,114,25,3.369288361931299
487257,16,114,26,3.446174387182519
487258,16,114,27,3.521587285551842
487259,16,114,28,3.59529423881357
487260,16,114,29,3.6660377143140392
487261,16,114,30,3.7316645611051147
487262,16,114,31,3.78937274611869
487263,16,114,32,3.836035367409991
487264,16,114,33,3.8685547355195986
487265,16,114,34,3.8841996281595783
487266,16,114,35,3.8808857083743677
487267,16,114,36,3.857371016665674
487268,16,114,37,3.8133532040815648
487269,16,114,38,3.7494702754973908
487270,16,114,39,3.6672196813188735
487271,16,114,40,3.5688197337938092
487272,16,114,41,3.4570413941548748
487273,16,114,42,3.335037251711177
487274,16,114,43,3.20618867580976
487275,16,114,44,3.0739831043132186
487276,16,114,45,2.941923164858453
487277,16,114,46,2.8134598806062807
487278,16,114,47,2.2685855845446192
487279,16,114,48,2.273359451544562
487280,16,114,49,2.2809840623078546
487281,16,114,50,2.292263809192901
487282,16,114,51,2.307654350122642
487283,16,114,52,2.3271601392891723
487284,16,114,53,2.350314282655973
487285,16,114,54,2.37623942028748
487286,16,114,55,1.6940356207342977
487287,16,114,56,1.606932740813435
487288,16,114,57,1.518763877237007
487289,16,114,58,1.4330588895833898
487290,16,114,59,1.3533172796796498
487291,16,114,60,1.282751995829937
487292,16,114,61,1.2240470415157936
487293,16,114,62,1.1791546857821635
487294,16,114,63,1.1491542393076055
487295,16,114,64,1.134187645742314
519232,17,114,1,2.0675270994627275
519233,17,114,2,2.1594395448824484
519234,17,114,3,2.2407065989483534
519235,17,114,4,2.3051795851217083
519236,17,114,5,2.348324895564275
519237,17,114,6,2.3676658074011
519238,17,114,7,2.362988056666667
519239,17,114,8,1.6232215442621374
519240,17,114,9,1.6380278508510553
519241,17,114,10,1.6816573262393568
519242,17,114,11,1.7534281221616805
519243,17,114,12,1.8507107668161797
519244,17,114,13,1.9692064987863924
519245,17,114,14,2.103406656563456
519246,17,114,15,2.2471712502108296
519247,17,114,16,2.3943515508354056
519248,17,114,17,2.5393785146421504
519249,17,114,18,2.6777461980876454
519250,17,114,19,2.8063356936854853
519251,17,114,20,2.9235480081276384
519252,17,114,21,3.029240396190065
519253,17,114,22,3.124486317066238
519254,17,114,23,3.2112009540719475
519255,17,114,24,3.291689365228236
519256,17,114,25,3.3681810766889813
519257,17,114,26,3.442412797365991
519258,17,114,27,3.5153106838433605
519259,17,114,28,3.586807079348819
519260,17,114,29,3.655806532506917
519261,17,114,30,3.7202951829852187
519262,17,114,31,3.7775692105797902
519263,17,114,32,3.824544405081426
519264,17,114,33,3.858101614680642
519265,17,114,34,3.8754224322202804
519266,17,114,35,3.8742754863785627
519267,17,114,36,3.8532246987384857
519268,17,114,37,3.811744768917045
519269,17,114,38,3.7502435776096483
519270,17,114,39,3.6700038569646516
519271,17,114,40,3.5730655197796346
519272,17,114,41,3.462074333656947
519273,17,114,42,3.3401219116659986
519274,17,114,43,3.210596876746929
519275,17,114,44,3.077058884764443
519276,17,114,45,2.9431377789994424
519277,17,114,46,2.8124514632257167
519278,17,114,47,2.2637498022613114
519279,17,114,48,2.26714382640103
519280,17,114,49,2.273565428817723
519281,17,114,50,2.2838573849368644
519282,17,114,51,2.2984821946536513
519283,17,114,52,2.317421937427399
519284,17,114,53,2.340163875744121
519285,17,114,54,1.7722385899194308
519286,17,114,55,1.689765084274457
519287,17,114,56,1.6030142928650002
519288,17,114,57,1.5153474097364505
519289,17,114,58,1.4303239989336143
519290,17,114,59,1.3514535100717033
519291,17,114,60,1.2819361382159027
519292,17,114,61,1.224419659303127
519293,17,114,62,1.180798162636919
519294,17,114,63,1.1520745515867705
519295,17,114,64,1.1383017581870214
551232,18,114,1,2.0509466283395508
551233,18,114,2,2.144395964598766
551234,18,114,3,2.2274562063698733
551235,18,114,4,2.2939093189162993
551236,18,114,5,2.339157465742912
551237,18,114,6,2.3606659537658374
551238,18,114,7,2.3581684141593384
551239,18,114,8,1.645425584556358
551240,18,114,9,1.660960567176949
551241,18,114,10,1.704710450937135
551242,18,114,11,1.7760687373334136
551243,18,114,12,1.8725107744517633
551244,18,114,13,1.989854834398152
551245,18,114,14,2.1227041062191994
551246,18,114,15,2.265010168192479
551247,18,114,16,2.410684836620405
551248,18,114,17,2.554183614454162
551249,18,114,18,2.690990460271622
551250,18,114,19,2.817949057725593
551251,18,114,20,2.933407799320188
551252,18,114,21,3.03717110486948
551253,18,114,22,3.1302749297977686
551254,18,114,23,3.2146259983134087
551255,18,114,24,3.2925596650478246
551256,18,114,25,3.3663785980651237
551257,18,114,26,3.437933115428987
551258,18,114,27,3.50829465353059
551259,18,114,28,3.5775582357788314
551260,18,114,29,3.6447904668311435
551261,18,114,30,3.7081194077841864
551262,18,114,31,3.7649445465274614
551263,18,114,32,3.812231354980758
551264,18,114,33,3.8468472210300346
551265,18,114,34,3.8658944734153735
551266,18,114,35,3.8670013768640557
551267,18,114,36,3.8485420539881274
551268,18,114,37,3.8097693301744915
551269,18,114,38,3.7508582274681004
551270,18,114,39,3.6728700460927968
551271,18,114,40,3.5776558716435436
551272,18,114,41,3.467722814957459
551273,18,114,42,3.3460860400253276
551274,18,114,43,3.216125207730186
551275,18,114,44,3.0814566096324776
551276,18,114,45,2.9458236987307247
551277,18,114,46,2.8130008035138663
551278,18,114,47,2.258426923435587
551279,18,114,48,2.2604245344147325
551280,18,114,49,2.265622375939642
551281,18,114,50,2.2748988002309614
551282,18,114,51,2.2887211585301426
551283,18,114,52,2.3070482496706557
551284,18,114,53,2.3293218245252216
551285,18,114,54,1.7678989874988535
551286,18,114,55,1.685785861773269
551287,18,114,56,1.5995086293187308
551288,18,114,57,1.5124689628648715
551289,18,114,58,1.42825172741151
551290,18,114,59,1.3503718809974963
551291,18,114,60,1.2820125648515506
551292,18,114,61,1.2257813344307247
551293,18,114,62,1.1835105708680151
551294,18,114,63,1.1561238453643123
551295,18,114,64,1.1435828731517563
583232,19,114,1,2.033947996690937
583233,19,114,2,2.128843357459331
583234,19,114,3,2.2136106078583397
583235,19,114,4,2.2819684936902425
583236,19,114,5,2.3292602353957945
583237,19,114,6,2.3528971502114526
583238,19,114,7,2.3525631309186803
583239,19,114,8,1.6687175851323066
583240,19,114,9,1.6849636831846528
583241,19,114,10,1.7287951908539634
583242,19,114,11,1.7996759857859532
583243,19,114,12,1.8951841447119209
583244,19,114,13,2.0112560205946526
583245,19,114,14,2.142610702330824
583246,19,114,15,2.2832978809668227
583247,19,114,16,2.427298150653405
583248,19,114,17,2.5691004817982632
583249,19,114,18,2.7041872826335855
583250,19,114,19,2.8293720186305102
583251,19,114,20,2.942955523621747
583252,19,114,21,3.044691830096715
583253,19,114,22,3.1355791218837545
583254,19,114,23,3.217512949365501
583255,19,114,24,3.2928544078969857
583256,19,114,25,3.3639737692415386
583257,19,114,26,3.4328294338942333
583258,19,114,27,3.500633594716161
583259,19,114,28,3.567641287541478
583260,19,114,29,3.633080952754703
583261,19,114,30,3.6952250439070315
583262,19,114,31,3.751581372152395
583263,19,114,32,3.7991721199822925
583264,19,114,33,3.8348593993778404
583265,19,114,34,3.855674531737595
583266,19,114,35,3.8591125677586624
583267,19,114,36,3.843362744317889
583268,19,114,37,3.807457749933208
583269,19,114,38,3.7513376811819565
583270,19,114,39,3.675836302459201
583271,19,114,40,3.582605932326169
583272,19,114,41,3.474001872787303
583273,19,114,42,3.35294746071137
583274,19,114,43,3.2227970389599108
583275,19,114,44,3.087207581503954
583276,19,114,45,2.950021971302187
583277,19,114,46,2.8151597776061683
583278,19,114,47,2.2526582573539167
583279,19,114,48,2.253245106126323
583280,19,114,49,2.257200405156351
583281,19,114,50,2.265435238466082
583282,19,114,51,2.2784198185643225
583283,19,114,52,2.296088791567314
583284,19,114,53,2.3178387855278433
583285,19,114,54,1.7637822892842687
583286,19,114,55,1.6821413200048945
583287,19,114,56,1.5964568212778307
583288,19,114,57,1.5101667824585012
583289,19,114,58,1.4268770433542548
583290,19,114,59,1.3501037550998813
583291,19,114,60,1.2830088725308415
583292,19,114,61,1.2281559428928943
583293,19,114,62,1.1873123424323957
583294,19,114,63,1.1613196298010349
583295,19,114,64,1.150046339686121
615232,20,114,1,2.016602625282913
615233,20,114,2,2.112854668007722
615234,20,114,3,2.1992431679468103
615235,20,114,4,2.269429825194381
615236,20,114,5,2.3187042512667375
615237,20,114,6,2.34442781751411
615238,20,114,7,2.3462371254862338
615239,20,114,8,1.693054654886483
615240,20,114,9,1.709999344258804
615241,20,114,10,1.753881047969051
615242,20,114,11,1.824228686894808
615243,20,114,12,1.9187204920480345
615244,20,114,13,2.0334113910769505
615245,20,114,14,2.1631398554541907
615246,20,114,15,2.302059708176264
615247,20,114,16,2.444228114549099
615248,20,114,17,2.584176110250681
615249,20,114,18,2.7173929072774183
615250,20,114,19,2.840668874637074
615251,20,114,20,2.952262377227822
615252,20,114,21,3.0518796116043223
615253,20,114,22,3.1404808549359675
615254,20,114,23,3.2199478897789335
615255,20,114,24,3.2926630697144863
615256,20,114,25,3.3610587339759395
615257,20,114,26,3.4271957602636887
615258,20,114,27,3.4924224231391614
615259,20,114,28,3.557150902189693
615260,20,114,29,3.6207710390710206
615261,20,114,30,3.6817019674846216
615262,20,114,31,3.7375647300936743
615263,20,114,32,3.78544525827491
615264,20,114,33,3.822208728113277
615265,20,114,34,3.8448240243053964
615266,20,114,35,3.8506605987435734
615267,20,114,36,3.8377283057841742
615268,20,114,37,3.8048421044507514
615269,20,114,38,3.7517057909315605
615270,20,114,39,3.6789201382266916
615271,20,114,40,3.5879292974165735
615272,20,114,41,3.480923982231242
615273,20,114,42,3.360720486875445
615274,20,114,43,3.230631408982276
615275,20,114,44,3.0943381459106782
615276,20,114,45,2.9557683132645893
615277,20,114,46,2.81897485175465
615278,20,114,47,2.2464860059633107
615279,20,114,48,2.2456503425089744
615280,20,114,49,2.248346641171306
615281,20,114,50,2.2555158334407532
615282,20,114,51,2.2676290017931318
615283,20,114,52,2.284595798003375
615284,20,114,53,2.3057681679645543
615285,20,114,54,1.7599276066402099
615286,20,114,55,1.6788684917719554
615287,20,114,56,1.5938932670587191
615288,20,114,57,1.5084721162639487
615289,20,114,58,1.4262276134239165
615290,20,114,59,1.3506729201365553
615291,20,114,60,1.284944849306843
615292,20,114,61,1.2315593665458389
615293,20,114,62,1.1922157871789154
615294,20,114,63,1.1676712299184313
615295,20,114,64,1.1576993342926236
647232,21,114,1,1.998984409730836
647233,21,114,2,2.0965056815569927
647234,21,114,3,2.1844304696407755
647235,21,114,4,2.2563696156498816
647236,21,114,5,2.307564483979665
647237,21,114,6,2.3353305881852853
647238,21,114,7,2.3392597504664656
647239,21,114,8,1.7183885679111583
647240,21,114,9,1.7360241101943872
647241,21,114,10,1.779931662093837
647242,21,114,11,1.8496995352745675
647243,21,114,12,1.943103091862047
647244,21,114,13,2.0563158011399856
647245,21,114,14,2.1842984510469154
647246,21,114,15,2.32131449903898
647247,21,114,16,2.46150503603997
647248,21,114,17,2.59945143180758
647249,21,114,18,2.7306578521283247
647250,21,114,19,2.851898609280395
647251,21,114,20,2.961394709791976
647252,21,114,21,3.0588071571792925
647253,21,114,22,3.145058309394586
647254,21,114,23,3.2220136996928233
647255,21,114,24,3.292072524005341
647256,21,114,25,3.357723648226255
647257,21,114,26,3.4211247356309316
647258,21,114,27,3.483755305478509
647259,21,114,28,3.546181596553893
647260,21,114,29,3.6079541833709117
647261,21,114,30,3.6676409596379203
647262,21,114,31,3.7229809726944234
647263,21,114,32,3.7711309211609443
647264,21,114,33,3.808967512072829
647265,21,114,34,3.833406053451638
647266,21,114,35,3.8416984620718333
647267,21,114,36,3.831681296875757
647268,21,114,37,3.8019548718952785
647269,21,114,38,3.751986021651904
647270,21,114,39,3.6821377570638814
647271,21,114,40,3.593637250760952
647272,21,114,41,3.488498282405028
647273,21,114,42,3.3694151186136057
647274,21,114,43,3.2396421838142206
647275,21,114,44,3.1028688015848305
647276,21,114,45,2.9630921647512944
647277,21,114,46,2.2446184865599608
647278,21,114,47,2.2399527752985224
647279,21,114,48,2.2376858360639975
647280,21,114,49,2.2391093657994925
647281,21,114,50,2.245191218876171
647282,21,114,51,2.256401353041924
647283,21,114,52,2.2726236107558475
647284,21,114,53,2.2931657426878274
647285,21,114,54,1.7563677935315818
647286,21,114,55,1.6759978104180773
647287,21,114,56,1.5918454325920652
647288,21,114,57,1.5074089629644283
647289,21,114,58,1.4263235622466837
647290,21,114,59,1.3520953602997672
647291,21,114,60,1.2878322575017453
647292,21,114,61,1.2359992866697065
647293,21,114,62,1.1982248946421838
647294,21,114,63,1.1751795931512246
647295,21,114,64,1.1665406677056558
679232,22,114,1,1.981169062928447
679233,22,114,2,2.0798743328013565
679234,22,114,3,2.1692515980512863
679235,22,114,4,2.2428670215743716
679236,22,114,5,2.295919089363133
679237,22,114,6,2.3256815705199694
679238,22,114,7,2.3317040682175696
679239,22,114,8,1.7446655305638754
679240,22,114,9,1.762988678432475
679241,22,114,10,1.806904478980538
679242,22,114,11,1.8760547035032058
679243,22,114,12,1.9683084092811751
679244,22,114,13,2.079957076121148
679245,22,114,14,2.2060862137130193
679246,22,114,15,2.3410739111251018
679247,22,114,16,2.4791521035644664
679248,22,114,17,2.6149604308897825
679249,22,114,18,2.744025949951874
679250,22,114,19,2.863113862626079
679251,22,114,20,2.970412936266395
679252,22,114,21,3.065541704327697
679253,22,114,22,3.1493847057364133
679254,22,114,23,3.2237888475668472
679255,22,114,24,3.291165812167955
679256,22,114,25,3.3540554401217166
679257,22,114,26,3.4147063942406914
679258,22,114,27,3.4747244282565624
679259,22,114,28,3.534826524437266
679260,22,114,29,3.5947230674887876
679261,22,114,30,3.653132557889146
679262,22,114,31,3.7079166565135813
679263,22,114,32,3.7563097963325034
679264,22,114,33,3.7952087783524293
679265,22,114,34,3.8214844565472017
679266,22,114,35,3.8322797052498165
679267,22,114,36,3.8252644500613515
679268,22,114,37,3.798828125891337
679269,22,114,38,3.7522006770010146
679270,22,114,39,3.6855033006432443
679271,22,114,40,3.599738017886934
679272,22,114,41,3.4967298222852206
679273,22,114,42,3.379036266692745
679274,22,114,43,3.2498372450630075
679275,22,114,44,3.112813341455857
679276,22,114,45,2.9720157747046176
679277,22,114,46,2.239305433662961
679278,22,114,47,2.2331010978023245
679279,22,114,48,2.2293974989323067
679280,22,114,49,2.2295375554293306
679281,22,114,50,2.2345130785643255
679282,22,114,51,2.244790900756407
679283,22,114,52,2.26022826258043
679284,22,114,53,2.280089246625491
679285,22,114,54,1.753129256194172
679286,22,114,55,1.6735529243531373
679287,22,114,56,1.5903336737719678
679288,22,114,57,1.506993904740335
679289,22,114,58,1.4271773168001958
679290,22,114,59,1.3543791131023286
679291,22,114,60,1.2916747026824138
679292,22,114,61,1.2414750634523255
679293,22,114,62,1.2053352212467807
679294,22,114,63,1.1838371803074266
679295,22,114,64,1.1765606745612063
711232,23,114,1,1.9632334405070477
711233,23,114,2,2.0630399945152855
711234,23,114,3,2.153787400924434
711235,23,114,4,2.229003295209746
711236,23,114,5,2.2838486401273674
711237,23,114,6,2.3155595799409983
711238,23,114,7,2.3236460911145977
711239,23,114,8,2.309835101419811
711240,23,114,9,1.7908376894183595
711241,23,114,10,1.8347505033901816
711242,23,114,11,1.9032535329844482
711243,23,114,12,1.9943057192980769
711244,23,114,13,2.1043155542115137
711245,23,114,14,2.2284951683253174
711246,23,114,15,2.3613417878292897
711247,23,114,16,2.497184680503828
711248,23,114,17,2.630729357959861
711249,23,114,18,2.757533485886811
711250,23,114,19,2.874359998828397
711251,23,114,20,2.979370541808321
711252,23,114,21,3.0721439707298535
711253,23,114,22,3.1535272092761155
711254,23,114,23,3.225346258512297
711255,23,114,24,3.2900209847841007
711256,23,114,25,3.3501366337990737
711257,23,114,26,3.40802697955678
711258,23,114,27,3.4654188158559873
711259,23,114,28,3.5231763062239425
711260,23,114,29,3.5811684480945196
711261,23,114,30,3.638265936619269
711262,23,114,31,3.692457460672332
711263,23,114,32,3.7410620708510773
711264,23,114,33,3.7810052889240615
711265,23,114,34,3.8091228710609175
711266,23,114,35,3.8224575487512507
711267,23,114,36,3.818519839489387
711268,23,114,37,3.795492747541153
711269,23,114,38,3.752370147131708
711270,23,114,39,3.6890281210023126
711271,23,114,40,3.606236049747334
711272,23,114,41,3.50561884133032
711273,23,114,42,3.38958301514964
711274,23,114,43,3.2612177202040655
711275,23,114,44,3.1241780379145347
711276,23,114,45,2.9825533309728756
711277,23,114,46,2.2337155538679516
711278,23,114,47,2.22597297136825
711279,23,114,48,2.2208311035825314
711280,23,114,49,2.2196804272994757
711281,23,114,50,2.223533702033089
711282,23,114,51,2.2328526255902785
711283,23,114,52,2.2474670618954113
711284,23,114,53,1.8222250929368413
711285,23,114,54,1.7502318412953752
711286,23,114,55,1.6715505924546858
711287,23,114,56,1.5893711417267324
711288,23,114,57,1.5072360244361531
711289,23,114,58,1.428793536712896
711290,23,114,59,1.3575242130848257
711291,23,114,60,1.2964675899522675
711292,23,114,61,1.2479777028525876
711293,23,114,62,1.2135338645043992
711294,23,114,63,1.1936279426663474
711295,23,114,64,1.18774118786384
743232,24,114,1,1.9452548572960924
743233,24,114,2,2.0460827546881273
743234,24,114,3,2.138119734701093
743235,24,114,4,2.2148610083764306
743236,24,114,5,2.271435336812633
743237,24,114,6,2.3050453465560388
743238,24,114,7,2.315163995205535
743239,24,114,8,2.3034754586720996
743240,24,114,9,1.8195096200883694
743241,24,114,10,1.8634141435547746
743242,24,114,11,1.931248319873325
743243,24,114,12,2.0210568257512262
743244,24,114,13,2.1293637317064764
743245,24,114,14,2.2515092067468245
743246,24,114,15,2.3821136439353765
743247,24,114,16,2.5156097091530496
743248,24,114,17,2.6467760535268363
743249,24,114,18,2.771208444940812
743250,24,114,19,2.8856742821063546
743251,24,114,20,2.988313192441398
743252,24,114,21,3.0786672067133805
743253,24,114,22,3.157545932256251
743254,24,114,23,3.226752274307155
743255,24,114,24,3.288710028260212
743256,24,114,25,3.346044251705551
743257,24,114,26,3.4011678315612652
743258,24,114,27,3.4559232124032033
743259,24,114,28,3.5113179150970653
743260,24,114,29,3.567378056992083
743261,24,114,30,3.6231278309273733
743262,24,114,31,3.6766871431286483
743263,24,114,32,3.7254664276207614
743264,24,114,33,3.766428583520589
743265,24,114,34,3.7963838279895614
743266,24,114,35,3.812284031583703
743267,24,114,36,3.8114880773826
743268,24,114,37,3.791977668241904
743269,24,114,38,3.752512190436612
743270,24,114,39,3.6927200908716022
743271,24,114,40,3.6131313489134262
743272,24,114,41,3.515160097145346
743273,24,114,42,3.4010479352298932
743274,24,114,43,3.273777267782901
743275,24,114,44,3.136960885478259
743276,24,114,45,2.994710148830476
743277,24,114,46,2.2278854453600117
743278,24,114,47,2.218609420619883
743279,24,114,48,2.212031841361762
743280,24,114,49,2.2095869995949178
743281,24,114,50,2.212305550402289
743282,24,114,51,2.2206420360490706
743283,24,114,52,2.2343981819522725
743284,24,114,53,1.8188115648697383
743285,24,114,54,1.747688802400893
743286,24,114,55,1.6700006602634117
743287,24,114,56,1.588963771020166
743288,24,114,57,1.5081369074267614
743289,24,114,58,1.4311691306507022
743290,24,114,59,1.3615227226051974
743291,24,114,60,1.3021981679164685
743292,24,114,61,1.2554899113124096
743293,24,114,62,1.2227995248071977
743294,24,114,63,1.204527385980413
743295,24,114,64,1.200055599212894
775232,25,114,1,1.9273104028820154
775233,25,114,2,2.0290826905956068
775234,25,114,3,2.122330704925202
775235,25,114,4,2.200523267796275
775236,25,114,5,2.2587622071788367
775237,25,114,6,2.2942207081275816
775238,25,114,7,2.306337316395131
775239,25,114,8,2.2967544869707615
775240,25,114,9,1.8489367701617643
775241,25,114,10,1.8928331521207022
775242,25,114,11,1.959984201620793
775243,25,114,12,2.0485158852275918
775244,25,114,13,2.1550660173572425
775245,25,114,14,2.275103767437237
775246,25,114,15,2.4033762672187815
775247,25,114,16,2.534425233053807
775248,25,114,17,2.663109391856913
775249,25,114,18,2.785069879452124
775250,25,114,19,2.8970851718042385
775251,25,114,20,2.9972779627670683
775252,25,114,21,3.0851563616196316
775253,25,114,22,3.1614930456216577
775254,25,114,23,3.228065717940387
775255,25,114,24,3.287297890036104
775256,25,114,25,3.341848808870686
775257,25,114,26,3.394204358984448
775258,25,114,27,3.4463170413257513
775259,25,114,28,3.4993336336940866
775260,25,114,29,3.5534355648892615
775261,25,114,30,3.6078015175181233
775262,25,114,31,3.6606865483040023
775263,25,114,32,3.709599088527163
775264,25,114,33,3.751548065675763
775265,25,114,34,3.7833278862451323
775266,25,114,35,3.8018091970008845
775267,25,114,36,3.804207551153162
775268,25,114,37,3.788309155103228
775269,25,114,38,3.7526412609135
775270,25,114,39,3.6965829635383676
775271,25,114,40,3.6204188497987926
775272,25,114,41,3.5253422518786754
775273,25,114,42,3.413416462559169
775274,25,114,43,3.2875014297269773
775275,25,114,44,3.1511509134150026
775276,25,114,45,3.0084819309108144
775277,25,114,46,2.2218499313905062
775278,25,114,47,2.211050085558798
775279,25,114,48,2.2030439038572416
775280,25,114,49,2.1993056700694096
775281,25,114,50,2.20088083684234
775282,25,114,51,2.2082147552569524
775283,25,114,52,2.2210802581713063
