,x,y,z,IC
789360,25,334,49,1.6176992342001313
789361,25,334,50,1.5751975253145367
789362,25,334,51,1.5375701926665644
789363,25,334,52,1.5055527667202364
789364,25,334,53,1.4793721721245343
789365,25,334,54,1.4588959601874598
789366,25,334,55,1.4438129748528195
789367,25,334,56,1.4338102010913647
789368,25,334,57,1.4287128367964508
789369,25,334,58,1.4285621472415808
789370,25,334,59,1.4336171552415964
789371,25,334,60,1.4442798463500652
789372,25,334,61,1.4609571704873605
789373,25,334,62,1.4838845584192764
789374,25,334,63,1.512943141896795
789375,25,334,64,1.5475051797892678
821312,26,334,1,2.046553687772867
821313,26,334,2,2.075209028343653
821314,26,334,3,2.099727788699121
821315,26,334,4,2.1190803745863103
821316,26,334,5,2.1324644188298603
821317,26,334,6,2.1393922620180033
821318,26,334,7,2.1397797837710613
821319,26,334,8,2.1340146473830632
821320,26,334,9,2.3479432158955422
821321,26,334,10,2.251218406445578
821322,26,334,11,2.174523245248835
821323,26,334,12,2.125973085905662
821324,26,334,13,2.11101635430704
821325,26,334,14,2.1318319504703953
821326,26,334,15,2.187100313523611
821327,26,334,16,2.2721682333690745
821328,26,334,17,2.379578382061613
821329,26,334,18,2.499890441256917
821330,26,334,19,2.6226873148431995
821331,26,334,20,2.7376413382874913
821332,26,334,21,2.8355136056418067
821333,26,334,22,2.9089741676133483
821334,26,334,23,2.953159319634833
821335,26,334,24,2.965920106723626
821336,26,334,25,2.947757998191818
821337,26,334,26,2.9014835820084834
821338,26,334,27,2.8316667553234263
821339,26,334,28,2.743968145674859
821340,26,334,29,2.644449064383326
821341,26,334,30,2.538950886804081
821342,26,334,31,2.4326160919184097
821343,26,334,32,2.329595670183361
821344,26,334,33,2.232955735822536
821345,26,334,34,2.1447648872325047
821346,26,334,35,2.06631775557854
821347,26,334,36,1.6439604395952143
821348,26,334,37,1.661961205089256
821349,26,334,38,1.7004020164462679
821350,26,334,39,1.7584633884444898
821351,26,334,40,1.8337299758936336
821352,26,334,41,1.9222767499349962
821353,26,334,42,2.0189249360651553
821354,26,334,43,2.1176551175164366
821355,26,334,44,1.8381091194258632
821356,26,334,45,1.8011470135809278
821357,26,334,46,1.7577287280548437
821358,26,334,47,1.7106355764406431
821359,26,334,48,1.662613722049585
821360,26,334,49,1.6161084789638034
821361,26,334,50,1.573071345304661
821362,26,334,51,1.5348596178619813
821363,26,334,52,1.5022334640855803
821364,26,334,53,1.4754402846201322
821365,26,334,54,1.4543633284739528
821366,26,334,55,1.4387027003574382
821367,26,334,56,1.4281533644946753
821368,26,334,57,1.4225469252441978
821369,26,334,58,1.4219314066661701
821370,26,334,59,1.4265747209302344
821371,26,334,60,1.4368911681108976
821372,26,334,61,1.453303986956653
821373,26,334,62,1.4760685258934367
821374,26,334,63,1.505088208353257
821375,26,334,64,1.5397579175462117
853312,27,334,1,2.046832821948586
853313,27,334,2,2.0740294419876046
853314,27,334,3,2.097156756613826
853315,27,334,4,2.1152181622514963
853316,27,334,5,2.1274387357921807
853317,27,334,6,2.13335398130976
853318,27,334,7,2.132899857593063
853319,27,334,8,2.126481805219503
853320,27,334,9,2.1150005636072793
853321,27,334,10,2.2574552538663166
853322,27,334,11,2.180563889851645
853323,27,334,12,2.1313289907550548
853324,27,334,13,2.115283189867952
853325,27,334,14,2.1347269980835692
853326,27,334,15,2.1884824371673153
853327,27,334,16,2.2720396608922204
853328,27,334,17,2.3780700171285405
853329,27,334,18,2.4972345252299304
853330,27,334,19,2.6191826948110175
853331,27,334,20,2.733617196771534
853332,27,334,21,2.83129721724697
853333,27,334,22,2.9048671450443972
853334,27,334,23,2.949425087788951
853335,27,334,24,2.9627832751453123
853336,27,334,25,2.945414207984384
853337,27,334,26,2.9001165982604893
853338,27,334,27,2.831468325940396
853339,27,334,28,2.745155631566391
853340,27,334,29,2.6472761332821273
853341,27,334,30,2.5437076046211193
853342,27,334,31,2.4396163838078477
853343,27,334,32,2.3391521166095224
853344,27,334,33,2.2453437268938945
853345,27,334,34,2.160179985098675
853346,27,334,35,2.0848314489448856
853347,27,334,36,1.6398918900514823
853348,27,334,37,1.65735129368743
853349,27,334,38,1.6955045789413798
853350,27,334,39,1.7535445254575628
853351,27,334,40,1.829053102720591
853352,27,334,41,1.9180899769083124
853353,27,334,42,2.0154516897998582
853354,27,334,43,2.115088343583317
853355,27,334,44,1.8375276076947529
853356,27,334,45,1.8006877198447908
853357,27,334,46,1.7572392876690812
853358,27,334,47,1.70996964642919
853359,27,334,48,1.6616396167595602
853360,27,334,49,1.6147152076583065
853361,27,334,50,1.5711717926597404
853362,27,334,51,1.532391010789599
853363,27,334,52,1.4991556242038102
853364,27,334,53,1.4717324280684538
853365,27,334,54,1.4500203106437646
853366,27,334,55,1.4337315976675051
853367,27,334,56,1.4225711436463173
853368,27,334,57,1.4163796963641904
853369,27,334,58,1.4152154296380501
853370,27,334,59,1.4193589830382694
853371,27,334,60,1.4292410278119807
853372,27,334,61,1.4453051308481566
853373,27,334,62,1.467830350680746
853374,27,334,63,1.4967457379696012
853375,27,334,64,1.5314715000402237
885312,28,334,1,2.047442001835849
885313,28,334,2,2.073247287058314
885314,28,334,3,2.0950418939406488
885315,28,334,4,2.111860333369364
885316,28,334,5,2.122953187875891
885317,28,334,6,2.1278772853823362
885318,28,334,7,2.1265871171246107
885319,28,334,8,2.1195048565696624
885320,28,334,9,2.1075465369398017
885321,28,334,10,2.263978941216515
885322,28,334,11,2.1869942574960803
885323,28,334,12,2.1371406259879873
885324,28,334,13,2.120031072735815
885325,28,334,14,2.1380877528880093
885326,28,334,15,2.1902782023761467
885327,28,334,16,2.2722433952762797
885328,28,334,17,2.376793579827304
885329,28,334,18,2.4947030510671877
885330,28,334,19,2.6157003440272226
885331,28,334,20,2.729530098753329
885332,28,334,21,2.826959281414138
885333,28,334,22,2.900613438150884
885334,28,334,23,2.945555851660784
885335,28,334,24,2.959559646982162
885336,28,334,25,2.943064619753408
885337,28,334,26,2.898850987518946
885338,28,334,27,2.831495959553928
885339,28,334,28,2.7467017168887238
885340,28,334,29,2.6505925522491007
885341,28,334,30,2.5490740221900157
885342,28,334,31,2.447329511186625
885343,28,334,32,2.3495028229143196
885344,28,334,33,2.2585837089320306
885345,28,334,34,2.176481531046753
885346,28,334,35,1.640658173385695
885347,28,334,36,1.6373917810805725
885348,28,334,37,1.6542845859214146
885349,28,334,38,1.6920979567369632
885350,28,334,39,1.7500399810277822
885351,28,334,40,1.8256936559811803
885352,28,334,41,1.9151074706039428
885353,28,334,42,2.01305756742281
885354,28,334,43,2.113467762969048
885355,28,334,44,1.8369398220522877
885356,28,334,45,1.8002677090317138
885357,28,334,46,1.756839498801777
885358,28,334,47,1.7094446293150227
885359,28,334,48,1.6608544948426687
885360,28,334,49,1.61355183525701
885361,28,334,50,1.5695323260667182
885362,28,334,51,1.5301990046221468
885363,28,334,52,1.4963551049708643
885364,28,334,53,1.4682856481489663
885365,28,334,54,1.4459050152219106
885366,28,334,55,1.4289386299076114
885367,28,334,56,1.417103074305144
885368,28,334,57,1.410250916514329
885369,28,334,58,1.4084538277375038
885370,28,334,59,1.4120089884045632
885371,28,334,60,1.421367492715819
885372,28,334,61,1.4369972897900227
885373,28,334,62,1.4592049741103077
885374,28,334,63,1.4879486092112544
885375,28,334,64,1.5226764904267966
917312,29,334,1,2.0484250088054425
917313,29,334,2,2.0729106120512655
917314,29,334,3,2.093434798060378
917315,29,334,4,2.109061156124276
917316,29,334,5,2.119063713962065
917317,29,334,6,2.1230187050326217
917318,29,334,7,2.120897573349193
917319,29,334,8,2.113138192842788
917320,29,334,9,2.1006716052718732
917321,29,334,10,2.2707316827258297
917322,29,334,11,2.19375270661284
917323,29,334,12,2.1433434059246705
917324,29,334,13,2.1251933851683202
917325,29,334,14,2.141846392717924
917326,29,334,15,2.192419269623661
917327,29,334,16,2.27271110208083
917328,29,334,17,2.3756811052699356
917329,29,334,18,2.4922286612085545
917330,29,334,19,2.612173669744276
917331,29,334,20,2.725314343485802
917332,29,334,21,2.8224351281975966
917333,29,334,22,2.896149582024158
917334,29,334,23,2.9414895600390145
917335,29,334,24,2.956188799597909
917336,29,334,25,2.940650607631029
917337,29,334,26,2.897629971750111
917338,29,334,27,2.831694582824394
917339,29,334,28,2.7485526251351717
917340,29,334,29,2.6543451187293785
917341,29,334,30,2.5549964550754285
917342,29,334,31,2.4556999422174934
917343,29,334,32,2.360588803166599
917344,29,334,33,2.272611506270139
917345,29,334,34,2.1935984436832334
917346,29,334,35,1.640478751122224
917347,29,334,36,1.6364574676235413
917348,29,334,37,1.652761818604757
917349,29,334,38,1.690185406833199
917350,29,334,39,1.7479544889254002
917351,29,334,40,1.8236566799835676
917352,29,334,41,1.913333365053476
917353,29,334,42,2.011744589904847
917354,29,334,43,2.112792170385095
917355,29,334,44,1.8363718845536463
917356,29,334,45,1.7999127111871238
917357,29,334,46,1.756554966963488
917358,29,334,47,1.7090863106404612
917359,29,334,48,1.6602846376902531
917360,29,334,49,1.612645440551983
917361,29,334,50,1.5681810854939613
917362,29,334,51,1.5283130064088635
917363,29,334,52,1.4938627129379856
917364,29,334,53,1.4651321994114146
917365,29,334,54,1.442051104369706
917366,29,334,55,1.4243587380663547
917367,29,334,56,1.4117851646988742
917368,29,334,57,1.4041973768928795
917369,29,334,58,1.4016838320822405
917370,29,334,59,1.4045620230290647
917371,29,334,60,1.4133074954286013
917372,29,334,61,1.4284166311970443
917373,29,334,62,1.4502274027877506
917374,29,334,63,1.4787303071550024
917375,29,334,64,1.5134045432376608
949312,30,334,1,2.0498207439886755
949313,30,334,2,2.0730622103358076
949314,30,334,3,2.0923815305612323
949315,30,334,4,2.1068691826770003
949316,30,334,5,2.1158204618017598
949317,30,334,6,2.118829012519747
949318,30,334,7,2.1158816188164113
949319,30,334,8,2.1074308310577528
949320,30,334,9,2.0944224599780648
949321,30,334,10,2.277653518071431
949322,30,334,11,2.2007750679661453
949323,30,334,12,2.1498699518497038
949324,30,334,13,2.13070053604092
949325,30,334,14,2.145932016265609
949326,30,334,15,2.1948341713317188
949327,30,334,16,2.273371302992207
949328,30,334,17,2.374661474230461
949329,30,334,18,2.4897408095906752
949330,30,334,19,2.6085328054250607
949331,30,334,20,2.7209007971988495
949332,30,334,21,2.8176564058346467
949333,30,334,22,2.891408085150704
949334,30,334,23,2.9371596981447463
949335,30,334,24,2.9526053317513257
949336,30,334,25,2.938107997365187
949337,30,334,26,2.896390630543664
949338,30,334,27,2.832002396731427
949339,30,334,28,2.7506473174589736
949340,30,334,29,2.6584729113639236
949341,30,334,30,2.561413151674717
949342,30,334,31,2.4646638572213715
949343,30,334,32,2.3723427000467985
949344,30,334,33,2.2873546239218143
949345,30,334,34,2.211451497805621
949346,30,334,35,1.6418411932678243
949347,30,334,36,1.6370768557560564
949348,30,334,37,1.6527741615706892
949349,30,334,38,1.6897606301816168
949350,30,334,39,1.7472833650300723
949351,30,334,40,1.8229380622900504
949352,30,334,41,1.9127630153899684
949353,30,334,42,2.0115064858623817
949354,30,334,43,2.1130526539644316
949355,30,334,44,1.8358448695875595
949356,30,334,45,1.799643242793485
949357,30,334,46,1.7564059273432486
949358,30,334,47,1.7089149715470988
949359,30,334,48,1.65995072514385
949360,30,334,49,1.6120174545165342
949361,30,334,50,1.5671405803339116
949362,30,334,51,1.5267568837419259
949363,30,334,52,1.4917038874806663
949364,30,334,53,1.4622992262693018
949365,30,334,54,1.4384874714438056
949366,30,334,55,1.4200225153196766
949367,30,334,56,1.4066495672684238
949368,30,334,57,1.3982525637813539
949369,30,334,58,1.3949399634969517
949370,30,334,59,1.3970532838504124
949371,30,334,60,1.4050965091044003
949372,30,334,61,1.4195984827317938
949373,30,334,62,1.4409323960306768
949374,30,334,63,1.4691246193889214
949375,30,334,64,1.503688109913531
981312,31,334,1,2.0516626887004263
981313,31,334,2,2.073739055659701
981314,31,334,3,2.0919220317695424
981315,31,334,4,2.1053266476170758
981316,31,334,5,2.1132671760933865
981317,31,334,6,2.115352605602977
981318,31,334,7,2.1115834144105063
981319,31,334,8,2.1024258103386444
981320,31,334,9,2.0888401717913503
981321,31,334,10,2.2846832758332747
981322,31,334,11,2.20799562452894
981323,31,334,12,2.1566510877958627
981324,31,334,13,2.136480971439637
981325,31,334,14,2.1502716669041066
981326,31,334,15,2.197449346934252
981327,31,334,16,2.2741504197592595
981328,31,334,17,2.373661463199091
981329,31,334,18,2.487166814660991
981330,31,334,19,2.6047056631390637
981331,31,334,20,2.7162179408995675
981332,31,334,21,2.8125521196462255
981333,31,334,22,2.886318454933187
981334,31,334,23,2.932496295347666
981335,31,334,24,2.9487398494445025
981336,31,334,25,2.935368026964901
981337,31,334,26,2.895064834339551
981338,31,334,27,2.8323517816628896
981339,31,334,28,2.752918370714586
981340,31,334,29,2.6629081440862326
981341,31,334,30,2.568255128537146
981342,31,334,31,2.4741499723188354
981343,31,334,32,2.3846896055154163
981344,31,334,33,2.30273307506679
981345,31,334,34,2.2299541688964553
981346,31,334,35,1.644720618907336
981347,31,334,36,1.639228568807512
981348,31,334,37,1.6543033639298435
981349,31,334,38,1.6908078991075988
981350,31,334,39,1.7480126180340732
981351,31,334,40,1.8235246307294486
981352,31,334,41,1.9133830848893272
981353,31,334,42,2.0123287727910406
981354,31,334,43,2.114232675038849
981355,31,334,44,1.8353745385767088
981356,31,334,45,1.799474346265403
981357,31,334,46,1.7564069885994043
981358,31,334,47,1.7089451358199523
981359,31,334,48,1.6598675843388122
981360,31,334,49,1.6116834092352696
981361,31,334,50,1.5664274366088768
981362,31,334,51,1.525548708489184
981363,31,334,52,1.4898984395179462
981364,31,334,53,1.459808495497685
981365,31,334,54,1.4352379664901076
981366,31,334,55,1.4159559252215428
981367,31,334,56,1.40172428975779
981368,31,334,57,1.3924463632180044
981369,31,334,58,1.388253731881262
981370,31,334,59,1.389515574259972
981371,31,334,60,1.3967682407893014
981372,31,334,61,1.4105770252731091
981373,31,334,62,1.431354160240126
981374,31,334,63,1.4591653334300634
981375,31,334,64,1.4935601406717474
1013312,32,334,1,2.0539784210389747
1013313,32,334,2,2.0749717964141996
1013314,32,334,3,2.0920895957113705
1013315,32,334,4,2.1044689275947155
1013316,32,334,5,2.111440647578649
1013317,32,334,6,2.112626951561786
1013318,32,334,7,2.1080403342461134
1013319,32,334,8,2.0981596439441166
1013320,32,334,9,2.0839596563454026
1013321,32,334,10,2.0668768675562226
1013322,32,334,11,2.2153481095756358
1013323,32,334,12,2.163616856169461
1013324,32,334,13,2.142462206619075
1013325,32,334,14,2.1547913794378433
1013326,32,334,15,2.2001902026157856
1013327,32,334,16,2.2749738448751935
1013328,32,334,17,2.372606823704185
1013329,32,334,18,2.48443294473202
1013330,32,334,19,2.6006190219874306
1013331,32,334,20,2.7111929585278207
1013332,32,334,21,2.8070497162301153
1013333,32,334,22,2.880808273973913
1013334,32,334,23,2.92742698951961
1013335,32,334,24,2.9445200145181016
1013336,32,334,25,2.93235837623267
1013337,32,334,26,2.8935802524885523
1013338,32,334,27,2.83267028286213
1013339,32,334,28,2.7552929407434656
1013340,32,334,29,2.6675771095239
1013341,32,334,30,2.57544709807875
1013342,32,334,31,2.4840804575003177
1013343,32,334,32,2.397547976860462
1013344,32,334,33,2.318660303824567
1013345,32,334,34,2.2490135718780873
1013346,32,334,35,1.649083399408882
1013347,32,334,36,1.6428821996069083
1013348,32,334,37,1.657321988243098
1013349,32,334,38,1.693302273440137
1013350,32,334,39,1.750119148616233
1013351,32,334,40,1.8253943376057746
1013352,32,334,41,1.9151717169090865
1013353,32,334,42,2.0141889199088405
1013354,32,334,43,2.1163082253052727
1013355,32,334,44,1.834971140219395
1013356,32,334,45,1.799415395271108
1013357,32,334,46,1.7565669425114447
1013358,32,334,47,1.7091853825282475
1013359,32,334,48,1.6600440035295512
1013360,32,334,49,1.6116527507989653
1013361,32,334,50,1.5660522066763396
1013362,32,334,51,1.5247005610741067
1013363,32,334,52,1.48846034831308
1013364,32,334,53,1.4576761838212373
1013365,32,334,54,1.432321173316785
1013366,32,334,55,1.412180067466015
1013367,32,334,56,1.3970329494125933
1013368,32,334,57,1.3868048039208358
1013369,32,334,58,1.3816533686452845
1013370,32,334,59,1.3819790272642178
1013371,32,334,60,1.3883543468507529
1013372,32,334,61,1.4013850023601206
1013373,32,334,62,1.4215260541879455
1013374,32,334,63,1.448885939640076
1013375,32,334,64,1.4830537866783067
1045312,33,334,1,2.056789194679298
1045313,33,334,2,2.076784314904743
1045314,33,334,3,2.0929104119556587
1045315,33,334,4,2.104324068756612
1045316,33,334,5,2.110370229915296
1045317,33,334,6,2.110682098042919
1045318,33,334,7,2.1052824755691146
1045319,33,334,8,2.094661833682761
1045320,33,334,9,2.0798091987857275
1045321,33,334,10,2.062178379199607
1045322,33,334,11,2.2227667089692402
1045323,33,334,12,2.170697539130816
1045324,33,334,13,2.1485718651652865
1045325,33,334,14,2.159417235542068
1045326,33,334,15,2.202982181408055
1045327,33,334,16,2.2757670246197126
1045328,33,334,17,2.371423376462934
1045329,33,334,18,2.4814655212070456
1045330,33,334,19,2.596199638088791
1045331,33,334,20,2.7057528510369036
1045332,33,334,21,2.8010761985963475
1045333,33,334,22,2.8748043128952667
1045334,33,334,23,2.921878133970878
1045335,33,334,24,2.9398716421533355
1045336,33,334,25,2.929004251596819
1045337,33,334,26,2.891861422843245
1045338,33,334,27,2.8328816632340237
1045339,33,334,28,2.757693798215907
1045340,33,334,29,2.6724011993206847
1045341,33,334,30,2.5829084765908257
1045342,33,334,31,2.494371937269313
1045343,33,334,32,2.4108306364664216
1045344,33,334,33,2.3350441917989286
1045345,33,334,34,1.680122943406255
1045346,33,334,35,1.654887508047222
1045347,33,334,36,1.6479986459930576
1045348,33,334,37,1.6617937298909076
1045349,33,334,38,1.697209902801525
1045350,33,334,39,1.7535710347286537
1045351,33,334,40,1.8285165289432066
1045352,33,334,41,1.9180987897620827
1045353,33,334,42,2.017056590834676
1045354,33,334,43,2.119248059778099
1045355,33,334,44,1.834639278724576
1045356,33,334,45,1.7994699683801267
1045357,33,334,46,1.756888642036416
1045358,33,334,47,1.7096382268503885
1045359,33,334,48,1.6604826135317716
1045360,33,334,49,1.6119287188541243
1045361,33,334,50,1.5660192441867433
1045362,33,334,51,1.524218398128752
1045363,33,334,52,1.4873976192640221
1045364,33,334,53,1.4559127235926408
1045365,33,334,54,1.4297502412456862
1045366,33,334,55,1.408710994424453
1045367,33,334,56,1.3925945735982397
1045368,33,334,57,1.3813498418783852
1045369,33,334,58,1.3751635957354966
1045370,33,334,59,1.3744708599172093
1045371,33,334,60,1.3798841742052157
1045372,33,334,61,1.3920534499066002
1045373,33,334,62,1.4114803090856287
1045374,33,334,63,1.4383193435633903
1045375,33,334,64,1.472202106495933
1077312,34,334,1,2.060109585201934
1077313,34,334,2,2.0791933571718246
1077314,34,334,3,2.094403180072129
1077315,34,334,4,2.1049123878848417
1077316,34,334,5,2.110077430360615
1077317,34,334,6,2.109540256864175
1077318,34,334,7,2.103332239842079
1077319,34,334,8,2.0919544528918856
1077320,34,334,9,2.076410043568202
1077321,34,334,10,2.0581710281155274
1077322,34,334,11,2.2301870535176187
1077323,34,334,12,2.1778246715187555
1077324,34,334,13,2.1547387110553506
1077325,34,334,14,2.164076413478685
1077326,34,334,15,2.2057518291259792
1077327,34,334,16,2.2764565398402743
1077328,34,334,17,2.3700381056476356
1077329,34,334,18,2.4781920248897267
1077330,34,334,19,2.591375361288774
1077331,34,334,20,2.699825561543838
1077332,34,334,21,2.7945592574079163
1077333,34,334,22,2.8682336649198046
1077334,34,334,23,2.915775932294502
1077335,34,334,24,2.9347198327510062
1077336,34,334,25,2.9252295118984994
1077337,34,334,26,2.8898308687515053
1077338,34,334,27,2.8329070096237206
1077339,34,334,28,2.760040423397748
1077340,34,334,29,2.6772979880030823
1077341,34,334,30,2.590554459407819
1077342,34,334,31,2.5049365609394685
1077343,34,334,32,2.424445842561437
1077344,34,334,33,2.3517881357769896
1077345,34,334,34,1.6879482327009179
1077346,34,334,35,1.6620829461796975
1077347,34,334,36,1.6545305257925564
1077348,34,334,37,1.667673817966424
1077349,34,334,38,1.7024884115444505
1077350,34,334,39,1.7583278996712153
1077351,34,334,40,1.8328522956481517
1077352,34,334,41,1.9221262516205522
1077353,34,334,42,2.0208939634127367
1077354,34,334,43,2.123014003045263
1077355,34,334,44,1.8343778516917844
1077356,34,334,45,1.799635792739927
1077357,34,334,46,1.7573689495234404
1077358,34,334,47,1.710300070891247
1077359,34,334,48,1.661179838652041
1077360,34,334,49,1.6125082947504197
1077361,34,334,50,1.5663266463226044
1077362,34,334,51,1.5241019856480984
1077363,34,334,52,1.486712204925589
1077364,34,334,53,1.4545227089300083
1077365,34,334,54,1.4275327740491583
1077366,34,334,55,1.405559581112559
1077367,34,334,56,1.3884234496465226
1077368,34,334,57,1.3760991895743877
1077369,34,334,58,1.368805434374365
1077370,34,334,59,1.367015162300744
1077371,34,334,60,1.3713845307697468
1077372,34,334,61,1.3826114497508246
1077373,34,334,62,1.4012477671288393
1077374,34,334,63,1.4274975914992702
1077375,34,334,64,1.4610377807236745
1109312,35,334,1,2.0639472085573245
1109313,35,334,2,2.0822082381362117
1109314,35,334,3,2.096578801647747
1109315,35,334,4,2.1062461523388936
1109316,35,334,5,2.1105755794998853
1109317,35,334,6,2.1092154661128792
1109318,35,334,7,2.1022039904181278
1109319,35,334,8,2.090051803404679
1109320,35,334,9,2.0737760548407294
1109321,35,334,10,2.0548678825417515
1109322,35,334,11,2.2375471873659794
1109323,35,334,12,2.1849320311782265
1109324,35,334,13,2.16089365935272
1109325,35,334,14,2.1686982176983514
1109326,35,334,15,2.2084278416181595
1109327,35,334,16,2.2769711698122888
1109328,35,334,17,2.3683802384772203
1109329,35,334,18,2.4745421904687075
1109330,35,334,19,2.586076243584056
1109331,35,334,20,2.693341096465233
1109332,35,334,21,2.7874284031991907
1109333,35,334,22,2.8610248870753385
1109334,35,334,23,2.909047586016573
1109335,35,334,24,2.9289901231593207
1109336,35,334,25,2.9209578202181308
1109337,35,334,26,2.8874102486856676
1109338,35,334,27,2.832665877977784
1109339,35,334,28,2.762250145447063
1109340,35,334,29,2.6821823661994433
1109341,35,334,30,2.5982971492407176
1109342,35,334,31,2.5156831287716823
1109343,35,334,32,2.4382984172794835
1109344,35,334,33,2.3687921830303305
1109345,35,334,34,1.6970505366616762
1109346,35,334,35,1.6706122412363569
1109347,35,334,36,1.6624226665779862
1109348,35,334,37,1.6749094931079236
1109349,35,334,38,1.7090873618996825
1109350,35,334,39,1.764341358700951
1109351,35,334,40,1.8383549025467583
1109352,35,334,41,1.9272085316389274
1109353,35,334,42,2.025656123110638
1109354,35,334,43,2.1275613254964756
1109355,35,334,44,1.8341800584664503
1109356,35,334,45,1.799904758664821
1109357,35,334,46,1.757998756025379
1109358,35,334,47,1.7111612254940674
1109359,35,334,48,1.662125918181696
1109360,35,334,49,1.6133822194523249
1109361,35,334,50,1.5669662645913813
1109362,35,334,51,1.524344899042407
1109363,35,334,52,1.4863999908024985
1109364,35,334,53,1.4535048640124142
1109365,35,334,54,1.4256707779470272
1109366,35,334,55,1.402731450650776
1109367,35,334,56,1.384529026192992
1109368,35,334,57,1.371066192314048
1109369,35,334,58,1.3625960561896475
1109370,35,334,59,1.3596327239354535
1109371,35,334,60,1.3628794882238833
1109372,35,334,61,1.3730859103229975
1109373,35,334,62,1.3908576419854015
1109374,35,334,63,1.416451612949187
1109375,35,334,64,1.4495928386297003
1141312,36,334,1,2.06830251546416
1141313,36,334,2,2.085830626011232
1141314,36,334,3,2.0994401539532905
1141315,36,334,4,2.1083293430371226
1141316,36,334,5,2.1118695843879642
1141317,36,334,6,2.109713335017823
1141318,36,334,7,2.101903791363073
1141319,36,334,8,2.088960151109725
1141320,36,334,9,2.0719134520124225
1141321,36,334,10,2.052274874080458
1141322,36,334,11,2.2447884986788305
1141323,36,334,12,2.1919565928147398
1141324,36,334,13,2.166970751519978
1141325,36,334,14,2.173215074157054
1141326,36,334,15,2.2109420789980265
1141327,36,334,16,2.277242924677158
1141328,36,334,17,2.366382295465278
1141329,36,334,18,2.470449074346274
1141330,36,334,19,2.58023562427991
1141331,36,334,20,2.686232627526383
1141332,36,334,21,2.779616084354075
1141333,36,334,22,2.8531091327329743
1141334,36,334,23,2.9016224397226384
1141335,36,334,24,2.9226096419214325
1141336,36,334,25,2.9161138064523757
1141337,36,334,26,2.884521523295491
1141338,36,334,27,2.832077462284835
1141339,36,334,28,2.7642393112712567
1141340,36,334,29,2.686967708389974
1141341,36,334,30,2.606046723005395
1141342,36,334,31,2.526518259423595
1141343,36,334,32,2.4522909176322774
1141344,36,334,33,2.3859542099050977
1141345,36,334,34,1.7073639248265082
1141346,36,334,35,1.6804110109773887
1141347,36,334,36,1.6716126646819085
1141348,36,334,37,1.6834405568276816
1141349,36,334,38,1.7169487900253766
1141350,36,334,39,1.7715555390458546
1141351,36,334,40,1.8449702903823642
1141352,36,334,41,1.933293022622253
1141353,36,334,42,2.0312915255795274
1141354,36,334,43,2.132839185383411
1141355,36,334,44,1.834033478969938
1141356,36,334,45,1.8002630051885433
1141357,36,334,46,1.7587630718177207
1141358,36,334,47,1.712206003226892
1141359,36,334,48,1.6633049987200628
1141360,36,334,49,1.6145350815835071
1141361,36,334,50,1.567923784665167
1141362,36,334,51,1.5249345907273228
1141363,36,334,52,1.4864508467220197
1141364,36,334,53,1.4528520745329505
1141365,36,334,54,1.424160669873493
1141366,36,334,55,1.4002269566552386
1141367,36,334,56,1.380915867683353
1141368,36,334,57,1.366259753581036
1141369,36,334,58,1.3565486789190284
1141370,36,334,59,1.3523409000666207
1141371,36,334,60,1.3543902197812172
1141372,36,334,61,1.363501377379165
1141373,36,334,62,1.3803373044158949
1141374,36,334,63,1.405210983356948
1141375,36,334,64,1.4378984004089141
1173312,37,334,1,2.073168664689231
1173313,37,334,2,2.0900544090421467
1173314,37,334,3,2.1029819484463808
1173315,37,334,4,2.111157503795595
1173316,37,334,5,2.113955768550258
1173317,37,334,6,2.11103087515698
1173318,37,334,7,2.1024292310835575
1173319,37,334,8,2.0886775438271448
1173320,37,334,9,2.0708206242648113
1173321,37,334,10,2.0503906117410886
1173322,37,334,11,2.029300719050989
1173323,37,334,12,2.19883943195575
1173324,37,334,13,2.1729080817659083
1173325,37,334,14,2.177563477587949
1173326,37,334,15,2.213230532908204
1173327,37,334,16,2.2772080323128945
1173328,37,334,17,2.3639810969757717
1173329,37,334,18,2.465850081257967
1173330,37,334,19,2.573791177129198
1173331,37,334,20,2.6784375597050287
1173332,37,334,21,2.7710587757382497
1173333,37,334,22,2.8444212602316354
1173334,37,334,23,2.893433108305053
1173335,37,334,24,2.9155082531153504
1173336,37,334,25,2.910624225180617
1173337,37,334,26,2.881088124428413
1173338,37,334,27,2.8310617718789133
1173339,37,334,28,2.7659244685969653
1173340,37,334,29,2.691567059930693
1173341,37,334,30,2.613712621991344
1173342,37,334,31,2.537347583659527
1173343,37,334,32,2.4663248344315374
1173344,37,334,33,2.4031711288132858
1173345,37,334,34,1.7188166025291323
1173346,37,334,35,1.691408587726443
1173347,37,334,36,1.6820315071696956
1173348,37,334,37,1.693199986099946
1173349,37,334,38,1.726007808839618
1173350,37,334,39,1.7799076673762062
1173351,37,334,40,1.8526376450420807
1173352,37,334,41,1.940320629762062
1173353,37,334,42,2.037742523178387
1173354,37,334,43,2.1387911318134836
1173355,37,334,44,1.8339202221723316
1173356,37,334,45,1.8006910757979002
1173357,37,334,46,1.759641187401503
1173358,37,334,47,1.7134128818945233
1173359,37,334,48,1.6646952967711584
1173360,37,334,49,1.615945475163665
1173361,37,334,50,1.5691788749671893
1173362,37,334,51,1.5258525251182415
1173363,37,334,52,1.4868487438457614
