,x,y,z,IC
770096,25,33,49,1.792911151103248
770097,25,33,50,1.7514970050570062
770098,25,33,51,1.7009711884126837
770099,25,33,52,1.64340726636008
770100,25,33,53,1.5818729933549975
770101,25,33,54,1.520183112634399
770102,25,33,55,1.4625858972034393
770103,25,33,56,1.4134144348955804
770104,25,33,57,1.236027674853709
770105,25,33,58,1.2918312200163689
770106,25,33,59,1.3534149153224462
770107,25,33,60,1.4173780685117916
770108,25,33,61,1.4805460795819803
770109,25,33,62,1.5402685584253346
770110,25,33,63,1.594627264920775
770111,25,33,64,1.642531815975989
802048,26,33,1,1.9610042835133248
802049,26,33,2,1.901748935461365
802050,26,33,3,1.850924039324475
802051,26,33,4,1.8095374426606683
802052,26,33,5,1.7776249114067673
802053,26,33,6,1.7544217975642402
802054,26,33,7,1.7386032024211793
802055,26,33,8,1.7285504078950593
802056,26,33,9,3.3900392036514577
802057,26,33,10,3.2221456402209374
802058,26,33,11,3.0614404187120647
802059,26,33,12,2.912054495112394
802060,26,33,13,2.776904268162106
802061,26,33,14,2.6577276359835498
802062,26,33,15,2.555253639362657
802063,26,33,16,2.4694682253403295
802064,26,33,17,2.399926883573928
802065,26,33,18,2.3460605780019033
802066,26,33,19,2.3074250312404545
802067,26,33,20,2.2838543716176325
802068,26,33,21,2.2754967164868782
802069,26,33,22,2.2827289311632186
802070,26,33,23,2.305967630279136
802071,26,33,24,2.3454105390815276
802072,26,33,25,2.4007540986851112
802073,26,33,26,2.470937967847347
802074,26,33,27,2.5539641681121967
802075,26,33,28,2.646828489921104
802076,26,33,29,2.7455859263450737
802077,26,33,30,2.845552652643944
802078,26,33,31,2.9416272241762806
802079,26,33,32,3.028696086961115
802080,26,33,33,3.10207569769746
802081,26,33,34,3.157937336038248
802082,26,33,35,3.1936619031027296
802083,26,33,36,3.2080804102576916
802084,26,33,37,3.2015702265552792
802085,26,33,38,3.175995405769251
802086,26,33,39,3.1344989789925055
802087,26,33,40,3.0811732702506056
802088,26,33,41,3.02064862411317
802089,26,33,42,2.9576495819812543
802090,26,33,43,2.896569513337074
802091,26,33,44,2.841109972323387
802092,26,33,45,2.7940205214777474
802093,26,33,46,2.75696013414301
802094,26,33,47,2.7304847532712735
802095,26,33,48,2.7141495170525842
802096,26,33,49,1.7953242221630459
802097,26,33,50,1.7525671125153122
802098,26,33,51,1.7006446300391866
802099,26,33,52,1.641744685865906
802100,26,33,53,1.5790462691355158
802101,26,33,54,1.516462160433644
802102,26,33,55,1.4583167023955075
802103,26,33,56,1.1900210994880867
802104,26,33,57,1.2362160848722643
802105,26,33,58,1.2912500086946488
802106,26,33,59,1.3518752356808874
802107,26,33,60,1.4147281758137282
802108,26,33,61,1.4766791185837287
802109,26,33,62,1.535127514787177
802110,26,33,63,1.5882069193420407
802111,26,33,64,1.6348776702716403
834048,27,33,1,1.9699151760040479
834049,27,33,2,1.9107267200057207
834050,27,33,3,1.8601089042133467
834051,27,33,4,1.8190512885060626
834052,27,33,5,1.7875557977167778
834053,27,33,6,1.7648120383510284
834054,27,33,7,1.7494422373156506
834055,27,33,8,1.7397730466759933
834056,27,33,9,3.3884915953505126
834057,27,33,10,3.2188331460463684
834058,27,33,11,3.0566182197275484
834059,27,33,12,2.906071437758048
834060,27,33,13,2.770154746506376
834061,27,33,14,2.650600905433696
834062,27,33,15,2.5480875016598405
834063,27,33,16,2.46251342899376
834064,27,33,17,2.3933271022035343
834065,27,33,18,2.3398506490302284
834066,27,33,19,2.301547549012045
834067,27,33,20,2.2781920861058964
834068,27,33,21,2.2699158602619636
834069,27,33,22,2.2771269156675524
834070,27,33,23,2.300317765946108
834071,27,33,24,2.3397966699746418
834072,27,33,25,2.3953892878869945
834073,27,33,26,2.466163470322853
834074,27,33,27,2.5502276070325576
834075,27,33,28,2.644643049544347
834076,27,33,29,2.7454750931782748
834077,27,33,30,2.8479871998882977
834078,27,33,31,2.9469624375624286
834079,27,33,32,3.0371174831790952
834080,27,33,33,3.1135606419226107
834081,27,33,34,3.1722381241538473
834082,27,33,35,3.2103132746332634
834083,27,33,36,3.2264314407342076
834084,27,33,37,3.220837510667961
834085,27,33,38,3.195331784924498
834086,27,33,39,3.153070135920668
834087,27,33,40,3.0982335566765156
834088,27,33,41,3.035607620390914
834089,27,33,42,2.9701220786759155
834090,27,33,43,2.9064036825035764
834091,27,33,44,2.848391174690045
834092,27,33,45,2.7990511155434534
834093,27,33,46,2.760218432204873
834094,27,33,47,2.732568555363433
834095,27,33,48,2.7157111716410665
834096,27,33,49,1.7984926290228374
834097,27,33,50,1.7543492412733226
834098,27,33,51,1.7009785009037541
834099,27,33,52,1.640686135905202
834100,27,33,53,1.5767653984993208
834101,27,33,54,1.5132294872054404
834102,27,33,55,1.4544804433961587
834103,27,33,56,1.1911266055317693
834104,27,33,57,1.2367758433953657
834105,27,33,58,1.2910432883473115
834106,27,33,59,1.3507072448850046
834107,27,33,60,1.4124407621048933
834108,27,33,61,1.473158983364814
834109,27,33,62,1.5303116190815418
834110,27,33,63,1.5820848870800592
834111,27,33,64,1.6274911247465833
866048,28,33,1,1.9789456711310758
866049,28,33,2,1.9198841786649048
866050,28,33,3,1.8695278858406519
866051,28,33,4,1.8288472817758625
866052,28,33,5,1.7978100223315647
866053,28,33,6,1.775559955985357
866054,28,33,7,1.7606668579883178
866055,28,33,8,1.7514035799622125
866056,28,33,9,3.3867035100868113
866057,28,33,10,3.2154400347707344
866058,28,33,11,3.0518350259756772
866059,28,33,12,2.9002108607529555
866060,28,33,13,2.7635813704336454
866061,28,33,14,2.643681775526808
866062,28,33,15,2.541146000081622
866063,28,33,16,2.455792840738846
866064,28,33,17,2.386968905497019
866065,28,33,18,2.3338904874222712
866066,28,33,19,2.2959293203579185
866067,28,33,20,2.2727979622088696
866068,28,33,21,2.26460769660683
866069,28,33,22,2.271792759555503
866070,28,33,23,2.2949162812126938
866071,28,33,24,2.3343924088345287
866072,28,33,25,2.390172858595532
866073,28,33,26,2.461452635676791
866074,28,33,27,2.546447942009481
866075,28,33,28,2.6422896366902364
866076,28,33,29,2.7450594510233013
866077,28,33,30,2.8499758454295816
866078,28,33,31,2.9517148675833518
866079,28,33,32,3.0448317197752264
866080,28,33,33,3.1242337626647565
866081,28,33,34,3.1856474724980597
866082,28,33,35,3.226021543899854
866083,28,33,36,3.2438158739618177
866084,28,33,37,3.239140448720477
866085,28,33,38,3.2137271236269784
866086,28,33,39,3.1707382699235995
866087,28,33,40,3.114436348758013
866088,28,33,41,3.0497549668701445
866089,28,33,42,2.9818227268551856
866090,28,33,43,2.915494936796405
866091,28,33,44,2.8549447302635103
866092,28,33,45,2.803355131172954
866093,28,33,46,2.7627387197641364
866094,28,33,47,2.7338940693161007
866095,28,33,48,2.7164905482530086
866096,28,33,49,1.802390369760916
866097,28,33,50,1.7568260647782854
866098,28,33,51,1.701964128477706
866099,28,33,52,1.640231180939118
866100,28,33,53,1.5750373858676328
866101,28,33,54,1.5104984034894502
866102,28,33,55,1.451095333902833
866103,28,33,56,1.192617577129913
866104,28,33,57,1.2377324656780317
866105,28,33,58,1.2912401883435105
866106,28,33,59,1.3499440466867396
866107,28,33,60,1.4105531292881248
866108,28,33,61,1.4700272434343988
866109,28,33,62,1.525866617773961
866110,28,33,63,1.5763108470883598
866111,28,33,64,1.6204254100762796
898048,29,33,1,1.9880682905847324
898049,29,33,2,1.92919681189453
898050,29,33,3,1.8791597349130065
898051,29,33,4,1.838907527314618
898052,29,33,5,1.8083730151792767
898053,29,33,6,1.78665418288547
898054,29,33,7,1.7722687220313178
898055,29,33,8,1.7634364919842471
898056,29,33,9,3.3846474945914107
898057,29,33,10,3.2119454311058964
898058,29,33,11,3.047076588081914
898059,29,33,12,2.8944646481861036
898060,29,33,13,2.7571812269272864
898061,29,33,14,2.636971299457142
898062,29,33,15,2.534432755866374
898063,29,33,16,2.449311229942005
898064,29,33,17,2.38085688836553
898065,29,33,18,2.3281833747338725
898066,29,33,19,2.2905714048669603
898067,29,33,20,2.267670164836419
898068,29,33,21,2.2595670279999465
898069,29,33,22,2.2667175818964322
898070,29,33,23,2.2897503648139974
898071,29,33,24,2.329180768150221
898072,29,33,25,2.38508334247138
898073,29,33,26,2.4567791163375694
898074,29,33,27,2.5425934505029786
898075,29,33,28,2.639730590958946
898076,29,33,29,2.744294832146688
898077,29,33,30,2.8514674209467366
898078,29,33,31,2.9558260214240786
898079,29,33,32,3.051772914345677
898080,29,33,33,3.134022053309265
898081,29,33,34,3.1980858876296945
898082,29,33,35,3.240701742635519
898083,29,33,36,3.2601446131426104
898084,29,33,37,3.256387414114953
898085,29,33,38,3.231088999974573
898086,29,33,39,3.1874118938483065
898087,29,33,40,3.1296926704455226
898088,29,33,41,3.0630054789047114
898089,29,33,42,2.992670997574782
898090,29,33,43,2.923767766960551
898091,29,33,44,2.8606999739101053
898092,29,33,45,2.8068660426371315
898093,29,33,46,2.764457435991537
898094,29,33,47,2.7343991574340203
898095,29,33,48,1.8432447961869933
898096,29,33,49,1.8069854689320541
898097,29,33,50,1.75997458196886
898098,29,33,51,1.7035875491901966
898099,29,33,52,1.6403745471901485
898100,29,33,53,1.573864903328651
898101,29,33,54,1.5082784300442234
898102,29,33,55,1.4481763610814071
898103,29,33,56,1.194512684293803
898104,29,33,57,1.239107513429078
898105,29,33,58,1.2918656496814158
898106,29,33,59,1.3496143491498473
898107,29,33,60,1.4090980099125674
898108,29,33,61,1.4673207630627583
898109,29,33,62,1.5218334559332565
898110,29,33,63,1.570929620268594
898111,29,33,64,1.613728879521371
930048,30,33,1,1.9972511549081833
930049,30,33,2,1.9386350381032698
930050,30,33,3,1.888977537129273
930051,30,33,4,1.8492079906985674
930052,30,33,5,1.8192237084852823
930053,30,33,6,1.7980766142167104
930054,30,33,7,1.7842326278967913
930055,30,33,8,1.77585939816168
930056,30,33,9,3.3823016250067903
930057,30,33,10,3.208333276399992
930058,30,33,11,3.0423330121166328
930059,30,33,12,2.8888288207956534
930060,30,33,13,2.7509555405555344
930061,30,33,14,2.6304748555550743
930062,30,33,15,2.5279560496067344
930063,30,33,16,2.4430784632545017
930064,30,33,17,2.375001242335671
930065,30,33,18,2.322738711320022
930066,30,33,19,2.2854814935161145
930067,30,33,20,2.262813968317226
930068,30,33,21,2.254796192731035
930069,30,33,22,2.26190040262056
930070,30,33,23,2.284815406492921
930071,30,33,24,2.32415319755025
930072,30,33,25,2.3801078838970597
930073,30,33,26,2.4521252967847307
930074,30,33,27,2.5386412088518058
930075,30,33,28,2.636937067539255
930076,30,33,29,2.743145851827995
930077,30,33,30,2.8524194589908762
930078,30,33,31,2.95924597499539
930079,30,33,32,3.057883571734565
930080,30,33,33,3.142860666828345
930081,30,33,34,3.2094817686618917
930082,30,33,35,3.254276499985685
930083,30,33,36,3.2753358515528985
930084,30,33,37,3.272493770869749
930085,30,33,38,3.247331714154592
930086,30,33,39,3.2030060292547304
930087,30,33,40,3.143919919307712
930088,30,33,41,3.0752803082261644
930089,30,33,42,3.0025927724785575
930090,30,33,43,2.9311532655264783
930091,30,33,44,2.865593146435462
930092,30,33,45,2.80952463292745
930093,30,33,46,2.7653188057163707
930094,30,33,47,2.7340299852359244
930095,30,33,48,1.8497568369706197
930096,30,33,49,1.812240219953732
930097,30,33,50,1.7637662969677952
930098,30,33,51,1.7058296271707976
930099,30,33,52,1.6411061842572185
930100,30,33,53,1.5732463008975548
930101,30,33,54,1.5065752642498034
930102,30,33,55,1.4457352170259608
930103,30,33,56,1.1968266745162437
930104,30,33,57,1.2409183345481432
930105,30,33,58,1.2929401277038337
930106,30,33,59,1.3497421306454178
930107,30,33,60,1.4081031973577285
930108,30,33,61,1.4650712972008606
930109,30,33,62,1.5182478410567646
930110,30,33,63,1.5659807039345126
930111,30,33,64,1.6074445172263172
962048,31,33,1,2.0064580407548527
962049,31,33,2,1.9481642222313948
962050,31,33,3,1.8989487075282945
962051,31,33,4,1.8597184541756504
962052,31,33,5,1.8303344515098992
962053,31,33,6,1.809802279972379
962054,31,33,7,1.796536344127737
962055,31,33,8,1.7886528324513706
962056,31,33,9,3.3796495820107286
962057,31,33,10,3.2045923865180264
962058,31,33,11,3.0375987943772964
962059,31,33,12,2.8833035451415165
962060,31,33,13,2.744909657761463
962061,31,33,14,2.624202110340057
962062,31,33,15,2.521728769143664
962063,31,33,16,2.437109445263057
962064,31,33,17,2.369417698065675
962065,31,33,18,2.317571970384219
962066,31,33,19,2.2806738839015854
962067,31,33,20,2.2582417619564925
962068,31,33,21,2.250305109053578
962069,31,33,22,2.2573482324026224
962070,31,33,23,2.280115138470733
962071,31,33,24,2.3193097813733967
962072,31,33,25,2.3752424968166013
962073,31,33,26,2.447482611512179
962074,31,33,27,2.534577471939398
962075,31,33,28,2.6338894779103526
962076,31,33,29,2.7415864081984025
962077,31,33,30,2.8527987488305855
962078,31,33,31,2.9619339804266636
962079,31,33,32,3.0631152376090554
962080,31,33,33,3.1506936087348345
962081,31,33,34,3.2197721318882944
962082,31,33,35,3.2666767903186704
962083,31,33,36,3.289315834583212
962084,31,33,37,3.2873826408731475
962085,31,33,38,3.2623770523146143
962086,31,33,39,3.2174429592525575
962087,31,33,40,3.157042602161326
962088,31,33,41,3.0865076571658854
962089,31,33,42,3.011521034791588
962090,31,33,43,2.937589795408053
962091,31,33,44,2.86956804438427
962092,31,33,45,2.8112796310335417
962093,31,33,46,2.765275472852645
962094,31,33,47,2.7327416616191798
962095,31,33,48,1.8568826059263945
962096,31,33,49,1.8181114962585547
962097,31,33,50,1.7681674648983594
962098,31,33,51,1.7086662355994287
962099,31,33,52,1.6424113850373734
962100,31,33,53,1.5731756701071375
962101,31,33,54,1.5053907943143998
962102,31,33,55,1.1663749360962519
962103,31,33,56,1.1995702008950018
962104,31,33,57,1.243177856934514
962105,31,33,58,1.2944793511590504
962106,31,33,59,1.3503463642095055
962107,31,33,60,1.4075912360940277
962108,31,33,61,1.4633051488521613
962109,31,33,62,1.5151398693591211
962110,31,33,63,1.5614978693710746
962111,31,33,64,1.6016095098589762
994048,32,33,1,2.0156484898895357
994049,32,33,2,1.9577447637474772
994050,32,33,3,1.909035051049447
994051,32,33,4,1.8704025446095311
994052,32,33,5,1.8416710019832017
994053,32,33,6,1.821799297283758
994054,32,33,7,1.8091505211593746
994055,32,33,8,1.8017901184202918
994056,32,33,9,3.376680630331849
994057,32,33,10,3.2007164183597214
994058,32,33,11,3.0328727673502325
994059,32,33,12,2.87789305475117
994060,32,33,13,2.7390529422211434
994061,32,33,14,2.6181668901751105
994062,32,33,15,2.5157682622447792
994063,32,33,16,2.43142395902501
994064,32,33,17,2.3641273620704886
994065,32,33,18,2.3127045401108095
994066,32,33,19,2.2761693373028864
994067,32,33,20,2.2539729313623855
994068,32,33,21,2.2461111895084773
994069,32,33,22,2.2530760278259687
994070,32,33,23,2.2756616382076116
994071,32,33,24,2.3146592945816433
994072,32,33,25,2.3704921781032677
994073,32,33,26,2.442851718879224
994074,32,33,27,2.5303979092737974
994075,32,33,28,2.6305777885988717
994076,32,33,29,2.7396000427995735
994077,32,33,30,2.852581756579567
994078,32,33,31,2.9638589421423447
994079,32,33,32,3.0674290254742513
994080,32,33,33,3.1574743086809542
994081,32,33,34,3.2289032193868015
994082,32,33,35,3.2778425702432656
994083,32,33,36,3.3020195158802332
994084,32,33,37,3.300985569575933
994085,32,33,38,3.276154952446916
994086,32,33,39,3.2306528859897243
994087,32,33,40,3.16899297692126
994088,32,33,41,3.0966233995153005
994089,32,33,42,3.019396466198332
994090,32,33,43,2.9430235625087686
994091,32,33,44,2.872576570965117
994092,32,33,45,2.81208824664266
994093,32,33,46,2.764289026973747
994094,32,33,47,2.7304987676325414
994095,32,33,48,1.8645651940653296
994096,32,33,49,1.824551128099709
994097,32,33,50,1.7731394012517478
994098,32,33,51,1.712068498612894
994099,32,33,52,1.6442709623907505
994100,32,33,53,1.5736429598035728
994101,32,33,54,1.5047231605339355
994102,32,33,55,1.1697717678949033
994103,32,33,56,1.2027497036740291
994104,32,33,57,1.2458944386082345
994105,32,33,58,1.2964941402561392
994106,32,33,59,1.3514408033075191
994107,32,33,60,1.4075791754432807
994108,32,33,61,1.4620428916790595
994109,32,33,62,1.5125337186434151
994110,32,33,63,1.5575088269187387
994111,32,33,64,1.5962548863054686
1026048,33,33,1,2.0247779704617543
1026049,33,33,2,1.9673322448170318
1026050,33,33,3,1.9191928903553703
1026051,33,33,4,1.881217834831339
1026052,33,33,5,1.853192596040937
1026053,33,33,6,1.8340289051958627
1026054,33,33,7,1.8220386883782296
1026055,33,33,8,1.8152373271847275
1026056,33,33,9,1.8116326829734803
1026057,33,33,10,3.196703747067083
1026058,33,33,11,3.0281579588832304
1026059,33,33,12,2.872605485298254
1026060,33,33,13,2.7333985833826198
1026061,33,33,14,2.6123869636883645
1026062,33,33,15,2.510096096261465
1026063,33,33,16,2.4260464086665072
1026064,33,33,17,2.35915644975569
1026065,33,33,18,2.308163455825893
1026066,33,33,19,2.2719948192868706
1026067,33,33,20,2.2500336169220896
1026068,33,33,21,2.242239126386732
1026069,33,33,22,2.249106512300802
1026070,33,33,23,2.2714751923607714
1026071,33,33,24,2.310219116297496
1026072,33,33,25,2.3658708760673868
1026073,33,33,26,2.4382425287634413
1026074,33,33,27,2.5261076946871914
1026075,33,33,28,2.6270016744957876
1026076,33,33,29,2.7371801576912107
1026077,33,33,30,2.8517549047998965
1026078,33,33,31,2.9649997561357586
1026079,33,33,32,3.0707960112299504
1026080,33,33,33,3.163166064369953
1026081,33,33,34,3.236830984918405
1026082,33,33,35,3.2877232978868065
1026083,33,33,36,3.313391100465028
1026084,33,33,37,3.3132430828980555
1026085,33,33,38,3.2886040650330504
1026086,33,33,39,3.242574485567999
1026087,33,33,40,3.179711593516022
1026088,33,33,41,3.1055716009610324
1026089,33,33,42,3.026167942635361
1026090,33,33,43,2.9474090854376414
1026091,33,33,44,2.8745791812315913
1026092,33,33,45,2.81191659536024
1026093,33,33,46,2.762330416024288
1026094,33,33,47,1.9018085673625225
1026095,33,33,48,1.8727431434845727
1026096,33,33,49,1.8315063410493215
1026097,33,33,50,1.7786388514136233
1026098,33,33,51,1.7160030909358504
1026099,33,33,52,1.6466614802508608
1026100,33,33,53,1.574634142341688
1026101,33,33,54,1.5045668622349124
1026102,33,33,55,1.1735835111639887
1026103,33,33,56,1.2063673463215232
1026104,33,33,57,1.2490717756593832
1026105,33,33,58,1.2989902856198516
1026106,33,33,59,1.3530338312893604
1026107,33,33,60,1.4080783894887408
1026108,33,33,61,1.4612991608432353
1026109,33,33,62,1.510447411084805
1026110,33,33,63,1.5540349622229688
1026111,33,33,64,1.5914052293475665
1058048,34,33,1,2.033798090473863
1058049,34,33,2,1.9768776387042792
1058050,34,33,3,1.9293732611947647
1058051,34,33,4,1.8921160189615955
1058052,34,33,5,1.8648520975648244
1058053,34,33,6,1.8464455831965594
1058054,34,33,7,1.8351573381409765
1058055,34,33,8,1.8289533243484508
1058056,34,33,9,1.8257983266195887
1058057,34,33,10,3.192557257360593
1058058,34,33,11,3.0234613679752473
1058059,34,33,12,2.8674526272500342
1058060,34,33,13,2.727963321689405
1058061,34,33,14,2.606883738545312
1058062,34,33,15,2.504737728415883
1058063,34,33,16,2.4210054677269968
1058064,34,33,17,2.3545359184205967
1058065,34,33,18,2.303981025753526
1058066,34,33,19,2.268183127242781
1058067,34,33,20,2.2464563525544214
1058068,34,33,21,2.2387205511040653
1058069,34,33,22,2.2454698650683103
1058070,34,33,23,2.267584023750694
1058071,34,33,24,2.3060150021855423
1058072,34,33,25,2.3614013146777566
1058073,34,33,26,2.433674083902265
1058074,34,33,27,2.521721448832645
1058075,34,33,28,2.6231705251967194
1058076,34,33,29,2.734330086870197
1058077,34,33,30,2.8503147086740843
1058078,34,33,31,2.9653455089109637
1058079,34,33,32,3.073197491178987
1058080,34,33,33,3.1677423532026787
1058081,34,33,34,3.243521452137467
1058082,34,33,35,3.2962783291315905
1058083,34,33,36,3.3233844692952923
1058084,34,33,37,3.32410512967217
1058085,34,33,38,3.2996722027043877
1058086,34,33,39,3.25315535464089
1058087,34,33,40,3.1891477281744156
1058088,34,33,41,3.1133049334839153
1058089,34,33,42,3.031792923482287
1058090,34,33,43,2.950709556902347
1058091,34,33,44,2.8755452161378474
1058092,34,33,45,2.810740009065577
1058093,34,33,46,2.759380239705134
1058094,34,33,47,1.9112628005838312
1058095,34,33,48,1.8813510086182723
1058096,34,33,49,1.838920251430204
1058097,34,33,50,1.7846184161813723
1058098,34,33,51,1.7204325916601593
1058099,34,33,52,1.6495555361801326
1058100,34,33,53,1.576131427722647
1058101,34,33,54,1.504912908437339
1058102,34,33,55,1.1778075091502036
1058103,34,33,56,1.2104210065495806
1058104,34,33,57,1.252708868799911
1058105,34,33,58,1.3019684892842172
1058106,34,33,59,1.3551283760319794
1058107,34,33,60,1.4090944649792767
1058108,34,33,61,1.4610825142601498
1058109,34,33,62,1.508892648428059
1058110,34,33,63,1.5510911464549715
1058111,34,33,64,1.5870784624150258
1090048,35,33,1,2.0426568627460058
1090049,35,33,2,1.9863275777599827
1090050,35,33,3,1.9395221747939153
1090051,35,33,4,1.9030431614029393
1090052,35,33,5,1.876596226905768
1090053,35,33,6,1.8589972538097854
1090054,35,33,7,1.8484560974377047
1090055,35,33,8,1.8428899070267357
1090056,35,33,9,1.8402214126764185
1090057,35,33,10,3.1882840537688
1090058,35,33,11,3.018793661906091
1090059,35,33,12,2.862449600739358
1090060,35,33,13,2.7227670953273586
1090061,35,33,14,2.6016818775186348
1090062,35,33,15,2.499722091771755
1090063,35,33,16,2.4163336383855114
1090064,35,33,17,2.3503010054006563
1090065,35,33,18,2.3001943555065942
1090066,35,33,19,2.2647724098780264
1090067,35,33,20,2.2432795895708213
1090068,35,33,21,2.2355935720288005
1090069,35,33,22,2.242203282449395
1090070,35,33,23,2.264023885024198
1090071,35,33,24,2.3020807188182917
1090072,35,33,25,2.357114676021355
1090073,35,33,26,2.429174296780971
1090074,35,33,27,2.517263035633608
1090075,35,33,28,2.6191033048022656
1090076,35,33,29,2.7310630217209244
1090077,35,33,30,2.8482677677689976
1090078,35,33,31,2.9648955344574257
1090079,35,33,32,3.074625101248141
1090080,35,33,33,3.1711870088847016
1090081,35,33,34,3.248950941883268
1090082,35,33,35,3.3034771872107664
1090083,35,33,36,3.3319634813947436
1090084,35,33,37,3.333531405559186
1090085,35,33,38,3.309316674750412
1090086,35,33,39,3.262352344497218
1090087,35,33,40,3.1972597069191258
1090088,35,33,41,3.119784979632937
1090089,35,33,42,3.0362377301595127
1090090,35,33,43,2.952897092885232
1090091,35,33,44,2.8754531216471295
1090092,35,33,45,2.8085432276067612
1090093,35,33,46,2.7554289196928896
1090094,35,33,47,1.9210341101229913
1090095,35,33,48,1.890319968369682
1090096,35,33,49,1.8467324131801144
1090097,35,33,50,1.791027028379637
1090098,35,33,51,1.7253158878996913
1090099,35,33,52,1.6529220917105618
1090100,35,33,53,1.5781135226022114
1090101,35,33,54,1.50574900971334
1090102,35,33,55,1.1824372995633667
1090103,35,33,56,1.2149043219635347
1090104,35,33,57,1.2568000485435893
1090105,35,33,58,1.305424368085839
1090106,35,33,59,1.357721890461941
1090107,35,33,60,1.4106271582458534
1090108,35,33,61,1.4613953656033338
1090109,35,33,62,1.5078747212418662
1090110,35,33,63,1.5486856224417198
1090111,35,33,64,1.5832857136326148
1122048,36,33,1,2.051299020052958
1122049,36,33,2,1.9956246796331367
1122050,36,33,3,1.9495809459682147
1122051,36,33,4,1.9139400183322257
1122052,36,33,5,1.8883658680308228
1122053,36,33,6,1.8716255685705674
1122054,36,33,7,1.8618779868468947
1122055,36,33,8,1.856992030973244
1122056,36,33,9,1.8548493590594342
1122057,36,33,10,3.1838950957623577
1122058,36,33,11,3.014168800667871
1122059,36,33,12,2.857614458659937
1122060,36,33,13,2.717832614593573
1122061,36,33,14,2.5968088400909015
1122062,36,33,15,2.495081103271338
1122063,36,33,16,2.412066728083139
1122064,36,33,17,2.3464906779566563
1122065,36,33,18,2.296844777954094
1122066,36,33,19,2.261805585275089
1122067,36,33,20,2.240547112116654
1122068,36,33,21,2.232902197012305
1122069,36,33,22,2.2393504172682652
1122070,36,33,23,2.2608375245316568
1122071,36,33,24,2.298457545043518
1122072,36,33,25,2.3530501454417294
1122073,36,33,26,2.424779545867513
1122074,36,33,27,2.5127652157998632
1122075,36,33,28,2.6148282675764545
1122076,36,33,29,2.727401792169564
1122077,36,33,30,2.845630614348916
1122078,36,33,31,2.9636593295282316
1122079,36,33,32,3.0750807970526846
1122080,36,33,33,3.173494262048355
1122081,36,33,34,3.2531061671067154
1122082,36,33,35,3.309299703803391
1122083,36,33,36,3.339102151367391
1122084,36,33,37,3.3414915560254554
1122085,36,33,38,3.317504503927021
1122086,36,33,39,3.2701317800279233
1122087,36,33,40,3.204015115680169
1122088,36,33,41,3.124982424155617
1122089,36,33,42,3.039477711715643
1122090,36,33,43,2.9539528672960764
1122091,36,33,44,2.874290550683458
1122092,36,33,45,2.8053204696821994
1122093,36,33,46,2.750476744535945
1122094,36,33,47,1.9310442771522296
1122095,36,33,48,1.8995784823683879
1122096,36,33,49,1.8548794099738293
1122097,36,33,50,1.7978104750194117
1122098,36,33,51,1.7306086234068205
1122099,36,33,52,1.6567268461993485
1122100,36,33,53,1.5805559305279053
1122101,36,33,54,1.166347431864673
1122102,36,33,55,1.1874627284396186
1122103,36,33,56,1.219806789319302
1122104,36,33,57,1.2613350582932517
1122105,36,33,58,1.3093485190377678
1122106,36,33,59,1.3608063988399426
1122107,36,33,60,1.412670421311194
1122108,36,33,61,1.4622339895342398
1122109,36,33,62,1.5073924929948341
1122110,36,33,63,1.5468199677519054
1122111,36,33,64,1.5800312584816074
1154048,37,33,1,2.05966637848197
1154049,37,33,2,2.0047079296308956
1154050,37,33,3,1.9594865848490923
1154051,37,33,4,1.9247424296488924
1154052,37,33,5,1.9000964521954773
1154053,37,33,6,1.8842662757020552
1154054,37,33,7,1.8753597653844623
1154055,37,33,8,1.8711981267457964
1154056,37,33,9,1.869622887748521
1154057,37,33,10,3.179404764952157
1154058,37,33,11,3.009603595803187
1154059,37,33,12,2.852967725132449
1154060,37,33,13,2.713184871151645
1154061,37,33,14,2.5922943570202137
1154062,37,33,15,2.4908491014561362
1154063,37,33,16,2.4082432513416987
1154064,37,33,17,2.3431470028632875
1154065,37,33,18,2.2939771965173446
1154066,37,33,19,2.2593296655910975
1154067,37,33,20,2.238307352217902
1154068,37,33,21,2.2306956484956917
1154069,37,33,22,2.236960704073577
1154070,37,33,23,2.258074031690483
1154071,37,33,24,2.2951936471797123
1154072,37,33,25,2.3492543256510947
1154073,37,33,26,2.420534136883952
1154074,37,33,27,2.5082691624361235
1154075,37,33,28,2.6103825337853452
1154076,37,33,29,2.723378507138997
1154077,37,33,30,2.842429421108105
1154078,37,33,31,2.9616563293852
1154079,37,33,32,3.0745766962996948
1154080,37,33,33,3.1746686457733113
1154081,37,33,34,3.2559841957765974
1154082,37,33,35,3.3137360315183515
1154083,37,33,36,3.3447847018247323
1154084,37,33,37,3.3479652576448995
1154085,37,33,38,3.324212524659302
1154086,37,33,39,3.2764695625916502
1154087,37,33,40,3.2093908960435926
1154088,37,33,41,3.1288771320630158
1154089,37,33,42,3.0414972965886347
1154090,37,33,43,2.95386713141163
1154091,37,33,44,2.872054347357444
1154092,37,33,45,2.8010753824298504
1154093,37,33,46,2.7445337887826122
1154094,37,33,47,1.941213432172163
1154095,37,33,48,1.9090529840027028
1154096,37,33,49,1.8632954858307553
1154097,37,33,50,1.8049119588540978
1154098,37,33,51,1.7362636866601049
1154099,37,33,52,1.660932649377496
1154100,37,33,53,1.5834312892454396
1154101,37,33,54,1.1716262076799153
