,x,y,z,IC
403351,13,303,24,2.754587878157771
403352,13,303,25,2.6839894749299082
403353,13,303,26,2.60428619025929
403354,13,303,27,2.519500872225545
403355,13,303,28,2.433343399062181
403356,13,303,29,2.3488934223318374
403357,13,303,30,2.268414821067516
403358,13,303,31,2.193318617762859
403359,13,303,32,2.1242691969937053
403360,13,303,33,2.0614080090475393
403361,13,303,34,2.0046523452783473
403362,13,303,35,1.9540164496410408
403363,13,303,36,1.9098995050686658
403364,13,303,37,1.8732901781795839
403365,13,303,38,1.8458496297192013
403366,13,303,39,1.82985247051449
403367,13,303,40,1.6287712654127562
403368,13,303,41,1.6918290450793152
403369,13,303,42,1.7643385237737135
403370,13,303,43,1.8435522586322886
403371,13,303,44,1.9260996138925408
403372,13,303,45,2.008178082465087
403373,13,303,46,2.0858306219130514
403374,13,303,47,2.1985123623683633
403375,13,303,48,2.1416363033625574
403376,13,303,49,2.0790721568822454
403377,13,303,50,2.0152345005241563
403378,13,303,51,1.9539079290388628
403379,13,303,52,1.8979264821719544
403380,13,303,53,1.848987286899499
403381,13,303,54,1.8076133427982477
403382,13,303,55,1.773260610424892
403383,13,303,56,1.7445460845527456
403384,13,303,57,1.7195588263127346
403385,13,303,58,1.696206900900725
403386,13,303,59,1.6725509011232214
403387,13,303,60,1.6470793432581363
403388,13,303,61,1.6188918437716249
403389,13,303,62,1.5877709374658466
403390,13,303,63,1.554140420747287
403391,13,303,64,1.518924700780325
435328,14,303,1,2.45028156455967
435329,14,303,2,2.4933037967872953
435330,14,303,3,2.516550682292032
435331,14,303,4,2.520585213891903
435332,14,303,5,2.5070363437296046
435333,14,303,6,2.478434096179575
435334,14,303,7,2.437997900122425
435335,14,303,8,2.542837982637078
435336,14,303,9,2.5192450157600215
435337,14,303,10,2.508091544573193
435338,14,303,11,2.5119700095087967
435339,14,303,12,2.5317590108722365
435340,14,303,13,2.566494715795531
435341,14,303,14,2.6134514962164257
435342,14,303,15,2.6684224510188534
435343,14,303,16,2.726165795694851
435344,14,303,17,2.780962832307648
435345,14,303,18,2.8272199982211363
435346,14,303,19,2.8600430380348736
435347,14,303,20,2.8757161706598797
435348,14,303,21,2.8720325052631397
435349,14,303,22,2.8484420269147757
435350,14,303,23,2.8060074775622232
435351,14,303,24,2.7471831559132758
435352,14,303,25,2.6754537559119673
435353,14,303,26,2.594886960737023
435354,14,303,27,2.50966249728794
435355,14,303,28,2.423640687066392
435356,14,303,29,2.340025344358345
435357,14,303,30,2.2611604639600342
435358,14,303,31,2.188479757299611
435359,14,303,32,2.1226056215525047
435360,14,303,33,2.0635726775019867
435361,14,303,34,2.0111335103793793
435362,14,303,35,1.9650930290884727
435363,14,303,36,1.925614366881613
435364,14,303,37,1.893443854728466
435365,14,303,38,1.8700145812859585
435366,14,303,39,1.8574057027473316
435367,14,303,40,1.6095452962040095
435368,14,303,41,1.6741396088113318
435369,14,303,42,1.748367935290261
435370,14,303,43,1.8293929868669834
435371,14,303,44,1.9137534506509193
435372,14,303,45,1.9975657189427642
435373,14,303,46,2.076810539934999
435374,14,303,47,2.2097435024106336
435375,14,303,48,2.15305088420374
435376,14,303,49,2.090423674416719
435377,14,303,50,2.02628260149017
435378,14,303,51,1.9644290149918398
435379,14,303,52,1.9077226460328063
435380,14,303,53,1.857893176180388
435381,14,303,54,1.8155007652053317
435382,14,303,55,1.7800409075088475
435383,14,303,56,1.750170475474641
435384,14,303,57,1.7240170504304917
435385,14,303,58,1.6995245560384769
435386,14,303,59,1.6747858834868325
435387,14,303,60,1.6483177521732846
435388,14,303,61,1.619243633248865
435389,14,303,62,1.5873654946726719
435390,14,303,63,1.5531221478718622
435391,14,303,64,1.5174485892576548
467328,15,303,1,2.450400125856679
467329,15,303,2,2.4912645362912538
467330,15,303,3,2.5123563349999767
467331,15,303,4,2.514288635987306
467332,15,303,5,2.498732688478781
467333,15,303,6,2.468252117800528
467334,15,303,7,2.4260914459230145
467335,15,303,8,2.5598282994484323
467336,15,303,9,2.5341087250037098
467337,15,303,10,2.520653321958109
467338,15,303,11,2.5221753991833396
467339,15,303,12,2.539672805625427
467340,15,303,13,2.572283617231191
467341,15,303,14,2.6173539096954324
467342,15,303,15,2.6707101848868393
467343,15,303,16,2.7271036526196517
467344,15,303,17,2.780772422036866
467345,15,303,18,2.826053511618888
467346,15,303,19,2.8579712819942698
467347,15,303,20,2.8727330753476803
467348,15,303,21,2.868075875748334
467349,15,303,22,2.8434278683040994
467350,15,303,23,2.7998731254020504
467351,15,303,24,2.73993299246348
467352,15,303,25,2.6672006975174694
467353,15,303,26,2.585883251006072
467354,15,303,27,2.500314591713941
467355,15,303,28,2.414504998077228
467356,15,303,29,2.331784061573079
467357,15,303,30,2.2545792404559135
467358,15,303,31,2.1843514114930267
467359,15,303,32,2.1216858317286937
467360,15,303,33,2.066514704332861
467361,15,303,34,2.018429142185078
467362,15,303,35,1.9770261991849611
467363,15,303,36,1.9422323581050296
467364,15,303,37,1.9145489021074593
467365,15,303,38,1.8951762988723007
467366,15,303,39,1.5366367900029008
467367,15,303,40,1.590745691856238
467368,15,303,41,1.6568636336071005
467369,15,303,42,1.7328028896466605
467370,15,303,43,1.8156363690071609
467371,15,303,44,1.901811893805071
467372,15,303,45,1.9873644395853884
467373,15,303,46,2.0682121801502276
467374,15,303,47,2.219999899264973
467375,15,303,48,2.1635267162778504
467376,15,303,49,2.1008836686216457
467377,15,303,50,2.0364941104190346
467378,15,303,51,1.9741725044774903
467379,15,303,52,1.9168007719797444
467380,15,303,53,1.8661380265845962
467381,15,303,54,1.8227790483522286
467382,15,303,55,1.7862570636508075
467383,15,303,56,1.7552678558024999
467384,15,303,57,1.7279774283145535
467385,15,303,58,1.7023663029079397
467386,15,303,59,1.6765611547312411
467387,15,303,60,1.6491089938852388
467388,15,303,61,1.6191596513156528
467389,15,303,62,1.58653724037671
467390,15,303,63,1.551698286753097
467391,15,303,64,1.5155908490704293
499328,16,303,1,2.4492539022109696
499329,16,303,2,2.4880207464044006
499330,16,303,3,2.507044791323363
499331,16,303,4,2.506985585524499
499332,16,303,5,2.489551554091161
499333,16,303,6,2.4573337566670426
499334,16,303,7,2.413595082295056
499335,16,303,8,2.576097076764733
499336,16,303,9,2.54823722361317
499337,16,303,10,2.532464742655145
499338,16,303,11,2.5316138176404026
499339,16,303,12,2.546803452206257
499340,16,303,13,2.5772771723174306
499341,16,303,14,2.6204574185033525
499342,16,303,15,2.672209181322105
499343,16,303,16,2.7272813966770353
499344,16,303,17,2.779872605774952
499345,16,303,18,2.8242523054803925
499346,16,303,19,2.8553632414331536
499347,16,303,20,2.8693333978434854
499348,16,303,21,2.8638390786963055
499349,16,303,22,2.8382804938252684
499350,16,303,23,2.7937559208085956
499351,16,303,24,2.7328464738593605
499352,16,303,25,2.6592473008614026
499353,16,303,26,2.577299513944602
499354,16,303,27,2.491487962493422
499355,16,303,28,2.4059717793725963
499356,16,303,29,2.324207407038931
499357,16,303,30,2.2487087028621
499358,16,303,31,2.180967945217936
499359,16,303,32,2.1215380586995365
499360,16,303,33,2.0702534125590732
499361,16,303,34,2.026547256088918
499362,16,303,35,1.9898108199514164
499363,16,303,36,1.9597340220971038
499364,16,303,37,1.9365711537218637
499365,16,303,38,1.9212863031713026
499366,16,303,39,1.517083939963514
499367,16,303,40,1.5724273099029409
499368,16,303,41,1.6400491310549765
499369,16,303,42,1.7176837550796618
499370,16,303,43,1.8023145593524412
499371,16,303,44,1.890298576619229
499372,16,303,45,1.9775893316633497
499373,16,303,46,2.274531657106016
499374,16,303,47,2.2293038497011786
499375,16,303,48,2.1730850862202837
499376,16,303,49,2.110472461735098
499377,16,303,50,2.0458884226984386
499378,16,303,51,1.9831568745735462
499379,16,303,52,1.9251783795049588
499380,16,303,53,1.8737382978180526
499381,16,303,54,1.8294634170085262
499382,16,303,55,1.7919228166295322
499383,16,303,56,1.7598501500014914
499384,16,303,57,1.7314496797822234
499385,16,303,58,1.7047392157504766
499386,16,303,59,1.677880673666429
499387,16,303,60,1.6494534376079657
499388,16,303,61,1.6186362260986347
499389,16,303,62,1.5852780603838073
499390,16,303,63,1.5498559562776655
499391,16,303,64,1.5133336076695565
531328,17,303,1,2.446870077648357
531329,17,303,2,2.483603822639242
531330,17,303,3,2.5006511088077183
531331,17,303,4,2.498714148504927
531332,17,303,5,2.479533372806569
531333,17,303,6,2.445721100923597
531334,17,303,7,2.40055189657385
531335,17,303,8,2.591629712034478
531336,17,303,9,2.5616162219323133
531337,17,303,10,2.5435113418305426
531338,17,303,11,2.540270162436665
531339,17,303,12,2.5531348056219216
531340,17,303,13,2.5814578923919678
531341,17,303,14,2.6227430480164173
531342,17,303,15,2.672899051357072
531343,17,303,16,2.7266775550282594
531344,17,303,17,2.778241440663427
531345,17,303,18,2.821794859535973
531346,17,303,19,2.852198950609882
531347,17,303,20,2.8655000225257
531348,17,303,21,2.8593091992986874
531349,17,303,22,2.832992462022995
531350,17,303,23,2.7876549443779854
531351,17,303,24,2.7259298845648554
531352,17,303,25,2.6516072449878436
531353,17,303,26,2.569156432697698
531354,17,303,27,2.4832092817983122
531355,17,303,28,2.398072063909581
531356,17,303,29,2.3173286019527497
531357,17,303,30,2.243581666635376
531358,17,303,31,2.1783589204046785
531359,17,303,32,2.1221857075122843
531360,17,303,33,2.0748033027010404
531361,17,303,34,2.035491061399995
531362,17,303,35,2.003436964417607
531363,17,303,36,1.9780951321735463
531364,17,303,37,1.9594716888509007
531365,17,303,38,1.9482913825603456
531366,17,303,39,1.4980977841689898
531367,17,303,40,1.5546462569351789
531368,17,303,41,1.6237451647846588
531369,17,303,42,1.703051674570295
531370,17,303,43,1.7894601365624485
531371,17,303,44,1.8792371427761176
531372,17,303,45,1.9682550266294232
531373,17,303,46,2.2824245168673647
531374,17,303,47,2.2376827403322386
531375,17,303,48,2.181752202894717
531376,17,303,49,2.119215085109759
531377,17,303,50,2.0544893958345254
531378,17,303,51,1.991404795798036
531379,17,303,52,1.932876903090151
531380,17,303,53,1.880714087139955
531381,17,303,54,1.8355724660152928
531382,17,303,55,1.7970550232945426
531383,17,303,56,1.7639321708341118
531384,17,303,57,1.7344462032236345
531385,17,303,58,1.706652856687085
531386,17,303,59,1.6787507107668085
531387,17,303,60,1.6493535958873928
531388,17,303,61,1.6176716606111166
531389,17,303,62,1.583581638168448
531390,17,303,63,1.5475838784565166
531391,17,303,64,1.5106603760552444
563328,18,303,1,2.443285626846686
563329,18,303,2,2.4780543555372097
563330,18,303,3,2.493218827512794
563331,18,303,4,2.4895200831035753
563332,18,303,5,2.468725363642331
563333,18,303,6,2.433462090271717
563334,18,303,7,2.3870098688675143
563335,18,303,8,2.606412935076453
563336,18,303,9,2.5742329915091284
563337,18,303,10,2.5537804108155506
563338,18,303,11,2.5481312372714906
563339,18,303,12,2.5586527196462736
563340,18,303,13,2.584810310072016
563341,18,303,14,2.624193785342294
563342,18,303,15,2.6727612163945036
563343,18,303,16,2.725272215890349
563344,18,303,17,2.775858196348638
563345,18,303,18,2.8186604226978735
563346,18,303,19,2.848458685460074
563347,18,303,20,2.861215480247904
563348,18,303,21,2.8544723278336024
563349,18,303,22,2.827554674042097
563350,18,303,23,2.7815669624924557
563351,18,303,24,2.719186569989892
563352,18,303,25,2.644290700686672
563353,18,303,26,2.561470687689649
563354,18,303,27,2.475500812387401
563355,18,303,28,2.3908321624545663
563356,18,303,29,2.3111759255884
563357,18,303,30,2.239225871386367
563358,18,303,31,2.1765487627423457
563359,18,303,32,2.1236470446224964
563360,18,303,33,2.080173775837014
563361,18,303,34,2.0452587332099688
563362,18,303,35,2.0178897503479476
563363,18,303,36,1.9972865912894895
563364,18,303,37,1.9832068049239808
563365,18,303,38,1.976133638876986
563366,18,303,39,1.4797412793812845
563367,18,303,40,1.537459453047759
563368,18,303,41,1.6080014805651934
563369,18,303,42,1.6889482649909235
563370,18,303,43,1.7771058735898744
563371,18,303,44,1.8686510870507695
563372,18,303,45,1.959375609660391
563373,18,303,46,2.289406264796032
563374,18,303,47,2.2451686823673063
563375,18,303,48,2.189558850883679
563376,18,303,49,2.127140952952524
563377,18,303,50,2.0623250449305126
563378,18,303,51,1.9989428508860625
563379,18,303,52,1.9399214359951698
563380,18,303,53,1.8870889001011966
563381,18,303,54,1.84112796018055
563382,18,303,55,1.80167349110903
563383,18,303,56,1.7675314853023822
563384,18,303,57,1.7369819788983487
563385,18,303,58,1.7081192194351165
563386,18,303,59,1.679179835361908
563387,18,303,60,1.6488141581632705
563388,18,303,61,1.616266315268641
563389,18,303,62,1.581443588450233
563390,18,303,63,1.544872564541184
563391,18,303,64,1.507556288149193
595328,19,303,1,2.4385469458248368
595329,19,303,2,2.4714217688670344
595330,19,303,3,2.484799618804924
595331,19,303,4,2.4794564816019844
595332,19,303,5,2.457181209369325
595333,19,303,6,2.420610209145774
595334,19,303,7,2.3730215817567433
595335,19,303,8,2.620434667002581
595336,19,303,9,2.5860762354987026
595337,19,303,10,2.5632608857238384
595338,19,303,11,2.5551856639951156
595339,19,303,12,2.563344985565836
595340,19,303,13,2.5873209460525923
595341,19,303,14,2.6247945733351865
595342,19,303,15,2.6717789264394862
595343,19,303,16,2.723047065924708
595344,19,303,17,2.7727034046390204
595345,19,303,18,2.8148290666345006
595346,19,303,19,2.8441230117604746
595347,19,303,20,2.8564619813825027
595348,19,303,21,2.849313568164637
595349,19,303,22,2.821956349143951
595350,19,303,23,2.775486363088383
595351,19,303,24,2.7126168280318055
595352,19,303,25,2.637304176111009
595353,19,303,26,2.5542547577237116
595354,19,303,27,2.4683801688142615
595355,19,303,28,2.3842733926318407
595356,19,303,29,2.305772422679877
595357,19,303,30,2.2356636792902043
595358,19,303,31,2.1755564652653154
595359,19,303,32,2.125934921385186
595360,19,303,33,2.086368891366092
595361,19,303,34,2.0558432174950356
595362,19,303,35,2.0331492035851118
595363,19,303,36,2.0172743616383144
595364,19,303,37,2.007728017968563
595365,19,303,38,1.417980255675969
595366,19,303,39,1.4620777329563897
595367,19,303,40,1.5209241790797248
595368,19,303,41,1.5928681210299116
595369,19,303,42,1.6754153035172874
595370,19,303,43,1.7652844982794236
595371,19,303,44,1.8585635907503635
595372,19,303,45,1.9509645286819919
595373,19,303,46,2.2955146460474145
595374,19,303,47,2.2517980938286
595375,19,303,48,2.1965399922530096
595376,19,303,49,2.1342834854658532
595377,19,303,50,2.0694271889587688
595378,19,303,51,2.0058012059585115
595379,19,303,52,1.9463404281871846
595380,19,303,53,1.8928893772695812
595381,19,303,54,1.8461545920602724
595382,19,303,55,1.8058007694941
595383,19,303,56,1.7706682423004259
595384,19,303,57,1.739074435833213
595385,19,303,58,1.7091526384996578
595386,19,303,59,1.679178870169601
595387,19,303,60,1.6478419935570412
595388,19,303,61,1.614422661557572
595389,19,303,62,1.578861563925472
595390,19,303,63,1.5417144764047312
595391,19,303,64,1.5040083176781744
627328,20,303,1,2.432709387615202
627329,20,303,2,2.463763867108429
627330,20,303,3,2.4754528487117318
627331,20,303,4,2.4685833530266654
627332,20,303,5,2.444960661072221
627333,20,303,6,2.4072241149408353
627334,20,303,7,2.3586438729462973
627335,20,303,8,2.633683894485591
627336,20,303,9,2.5971359714312845
627337,20,303,10,2.5719432457218074
627338,20,303,11,2.5614238019677678
627339,20,303,12,2.5672012765123804
627340,20,303,13,2.588978280370133
627341,20,303,14,2.624532308674962
627342,20,303,15,2.669937282757455
627343,20,303,16,2.719985433182956
627344,20,303,17,2.7687589165869353
627345,20,303,18,2.8102817493013457
627346,20,303,19,2.839172846339699
627347,20,303,20,2.8512214654230696
627348,20,303,21,2.843817066573243
627349,20,303,22,2.8161850244225026
627350,20,303,23,2.7694051194073235
627351,20,303,24,2.7062178321347536
627352,20,303,25,2.6306503970516637
627353,20,303,26,2.5475167583615
627354,20,303,27,2.461860117934364
627355,20,303,28,2.378411848638578
627356,20,303,29,2.301135652174619
627357,20,303,30,2.2329118149329643
627358,20,303,31,2.175395332858539
627359,20,303,32,2.129056537444204
627360,20,303,33,2.0933871632385923
627361,20,303,34,2.067232072941441
627362,20,303,35,2.049190156152584
627363,20,303,36,2.0380194269030225
627364,20,303,37,2.0329820935211376
627365,20,303,38,1.4003171702995683
627366,20,303,39,1.4451702761793226
627367,20,303,40,1.5050976120718067
627368,20,303,41,1.5783950297413931
627369,20,303,42,1.6624944052879709
627370,20,303,43,1.754028447879586
627371,20,303,44,1.8489973544432823
627372,20,303,45,1.9430345047047066
627373,20,303,46,2.3007913063761896
627374,20,303,47,2.257611233840656
627375,20,303,48,2.202734320922614
627376,20,303,49,2.1406796854249728
627377,20,303,50,2.0758310515403853
627378,20,303,51,2.0120132374549597
627379,20,303,52,1.9521653414191995
627380,20,303,53,1.8981449795651746
627381,20,303,54,1.8506796998403665
627382,20,303,55,1.8094619027591732
627383,20,303,56,1.7733649633087634
627384,20,303,57,1.740743283176623
627385,20,303,58,1.7097696641967286
627386,20,303,59,1.6787608130105989
627387,20,303,60,1.6464461221879756
627388,20,303,61,1.61214530560753
627389,20,303,62,1.575835333342561
627390,20,303,63,1.5381041608079886
627391,20,303,64,1.5000054696215668
659328,21,303,1,2.4258367077237075
659329,21,303,2,2.4551462967418303
659330,21,303,3,2.4652450600530758
659331,21,303,4,2.456967130388049
659332,21,303,5,2.4321290738699526
659333,21,303,6,2.393367204561046
659334,21,303,7,2.343937433852273
659335,21,303,8,2.64615056196201
659336,21,303,9,2.6074034288536363
659337,21,303,10,2.5798194233173213
659338,21,303,11,2.5668376769464487
659339,21,303,12,2.5702130993408665
659340,21,303,13,2.5897727298610898
659341,21,303,14,2.6233958455183046
659342,21,303,15,2.667223266269754
659343,21,303,16,2.7160723367664277
659344,21,303,17,2.764007968051369
659345,21,303,18,2.8050003894497753
659346,21,303,19,2.8335895323929656
659347,21,303,20,2.8454756683108324
659348,21,303,21,2.8379660622674123
659349,21,303,22,2.810226580300964
659350,21,303,23,2.7633127835980913
659351,21,303,24,2.6999835880545295
659352,21,303,25,2.6243282243890755
659353,21,303,26,2.5412603204289677
659354,21,303,27,2.455948421857232
659355,21,303,28,2.373258215023767
659356,21,303,29,2.2972774809417196
659357,21,303,30,2.230981150286866
659358,21,303,31,2.1760727713946917
659359,21,303,32,2.1330132476603083
659360,21,303,33,2.101221398129752
659361,21,303,34,2.07940735272082
659362,21,303,35,2.0659821820192734
659363,21,303,36,2.05947778968227
659364,21,303,37,2.0589111101046376
659365,21,303,38,1.383521912980939
659366,21,303,39,1.4290813316936393
659367,21,303,40,1.4900363544730169
659368,21,303,41,1.5646316494037151
659369,21,303,42,1.650226696364022
659370,21,303,43,1.743369620752334
659371,21,303,44,1.8399744304987438
659372,21,303,45,2.3319240005410906
659373,21,303,46,2.3052812660273867
659374,21,303,47,2.2626516942221255
659375,21,303,48,2.208183774600613
659376,21,303,49,2.1463696728496764
659377,21,303,50,2.081574820567965
659378,21,303,51,2.017615118819416
659379,21,303,52,1.9574302650754938
659380,21,303,53,1.9028876354284556
659381,21,303,54,1.8547329481233898
659382,21,303,55,1.8126841469793276
659383,21,303,56,1.7756462980240602
659384,21,303,57,1.7420103074122102
659385,21,303,58,1.7099889043976857
659386,21,303,59,1.6779407260587065
659387,21,303,60,1.6446376548180517
659388,21,303,61,1.6094409808981573
659389,21,303,62,1.5723668295696267
659390,21,303,63,1.5340383546104217
659391,21,303,64,1.4955389436915159
691328,22,303,1,2.4180004251892107
691329,22,303,2,2.4456419268406524
691330,22,303,3,2.454249378495771
691331,22,303,4,2.4446801072969624
691332,22,303,5,2.4187568781939706
691333,22,303,6,2.379107123310556
691334,22,303,7,2.3289663577882815
691335,22,303,8,2.657825483992595
691336,22,303,9,2.6168709640162104
691337,22,303,10,2.5868827287274456
691338,22,303,11,2.5714209213988415
691339,22,303,12,2.572373755757389
691340,22,303,13,2.5896966333088938
691341,22,303,14,2.6213760060053257
691342,22,303,15,2.663625772779105
691343,22,303,16,2.711294544135627
691344,22,303,17,2.7584352545706903
691345,22,303,18,2.7989679528955262
691346,22,303,19,2.827354929701903
691347,22,303,20,2.8392062083747853
691348,22,303,21,2.8317429606115536
691349,22,303,22,2.80406529307
691350,22,303,23,2.7571965116957955
691351,22,303,24,2.693904926154377
691352,22,303,25,2.6183326108650102
691353,22,303,26,2.5354845111052366
691354,22,303,27,2.450647726091471
691355,22,303,28,2.368817627528514
691356,22,303,29,2.294203925622699
691357,22,303,30,2.2298765381188095
691358,22,303,31,2.177590124841138
691359,22,303,32,2.137800415860747
691360,22,303,33,2.1098585786964557
691361,22,303,34,2.0923455291293487
691362,22,303,35,2.0834895731428484
691363,22,303,36,2.081600506354458
691364,22,303,37,2.0854525571450284
691365,22,303,38,1.3676597952083558
691366,22,303,39,1.413872081273123
691367,22,303,40,1.4757959626648018
691368,22,303,41,1.5516265190580345
691369,22,303,42,1.6386524860546645
691370,22,303,43,1.7333391285552435
691371,22,303,44,1.8315160579158942
691372,22,303,45,2.3350204682455007
691373,22,303,46,2.3090323570121543
691374,22,303,47,2.266965854169965
691375,22,303,48,2.2129330098044777
691376,22,303,49,2.1513961829998274
691377,22,303,50,2.086699171579154
691378,22,303,51,2.0226453714984145
691379,22,303,52,1.9621714969697726
691380,22,303,53,1.9071513536078117
691381,22,303,54,1.8583459749820124
691382,22,303,55,1.8154966537317843
691383,22,303,56,1.7775387473617423
691384,22,303,57,1.7428991373700475
691385,22,303,58,1.7098308344100588
691386,22,303,59,1.676735593496946
691387,22,303,60,1.6424297011306237
691388,22,303,61,1.6063185098232378
691389,22,303,62,1.5684601667822877
691390,22,303,63,1.529516059449849
691391,22,303,64,1.490602267763311
723328,23,303,1,2.4092791059951733
723329,23,303,2,2.4353301553754774
723330,23,303,3,2.4425448485544177
723331,23,303,4,2.4317998095629774
723332,23,303,5,2.404918991793033
723333,23,303,6,2.364515220856287
723334,23,303,7,2.3137976420503166
723335,23,303,8,2.256354801415533
723336,23,303,9,2.6255319934095573
723337,23,303,10,2.593127790048127
723338,23,303,11,2.5751687278347113
723339,23,303,12,2.5736783141170982
723340,23,303,13,2.5887442455071357
723341,23,303,14,2.6184655986526484
723342,23,303,15,2.65913565587147
723343,23,303,16,2.7056406367600543
723344,23,303,17,2.752027016122348
723345,23,303,18,2.7921685510640706
723346,23,303,19,2.8204515202786102
723347,23,303,20,2.8323946914719875
723348,23,303,21,2.825129429796099
723349,23,303,22,2.797683915377181
723350,23,303,23,2.7510411211286527
723351,23,303,24,2.6879695306600695
723352,23,303,25,2.61265459889965
723353,23,303,26,2.530183799619038
723354,23,303,27,2.4459554951888833
723355,23,303,28,2.365089583539053
723356,23,303,29,2.2919150453678796
723357,23,303,30,2.229596696699246
723358,23,303,31,2.179942563249824
723359,23,303,32,2.143407318286201
723360,23,303,33,2.1192797946714608
723361,23,303,34,2.1060174636451396
723362,23,303,35,2.1016713580772004
723363,23,303,36,2.104333761341729
723364,23,303,37,2.112539468929098
723365,23,303,38,1.352794070269013
723366,23,303,39,1.3996019401382325
723367,23,303,40,1.462430480334342
723368,23,303,41,1.5394268750615385
723369,23,303,42,1.6278109426317968
723370,23,303,43,1.7239670521120019
723371,23,303,44,1.8236425018394933
723372,23,303,45,2.337432288499113
723373,23,303,46,2.3120946302725702
723374,23,303,47,2.270602304316471
723375,23,303,48,2.217028845993498
723376,23,303,49,2.1558040334321635
723377,23,303,50,2.0912467603024414
723378,23,303,51,2.027144385328738
723379,23,303,52,1.966427093801592
723380,23,303,53,1.9109718058734309
723381,23,303,54,1.8615520091613604
723382,23,303,55,1.8179301241227408
723383,23,303,56,1.779070356786042
723384,23,303,57,1.743434979488152
723385,23,303,58,1.7093175769215097
723386,23,303,59,1.675164148957459
723387,23,303,60,1.6398372474512954
723388,23,303,61,1.6027887343332479
723389,23,303,62,1.5641216263910596
723390,23,303,63,1.5245385848992257
723391,23,303,64,1.485191399648376
755328,24,303,1,2.3997575764498817
755329,24,303,2,2.4242961484789167
755330,24,303,3,2.4302157063665115
755331,24,303,4,2.418408308142085
755332,24,303,5,2.390694178344983
755333,24,303,6,2.349665959644243
755334,24,303,7,2.298500648786275
755335,24,303,8,2.2407482328081536
755336,24,303,9,2.6333809475565086
755337,24,303,10,2.598550510583551
755338,24,303,11,2.578077816409228
755339,24,303,12,2.57412359300157
755340,24,303,13,2.5869117411765936
755341,24,303,14,2.6146594453880656
755342,24,303,15,2.6537457780725706
755343,24,303,16,2.6991010845312835
755344,24,303,17,2.7447711320728
755345,24,303,18,2.784587552044301
755346,24,303,19,2.8128625296497467
755347,24,303,20,2.8250228355891753
755348,24,303,21,2.818106521314952
755349,24,303,22,2.7910637852005915
755350,24,303,23,2.744829181499994
755351,24,303,24,2.682162006874145
755352,24,303,25,2.607281360729491
755353,24,303,26,2.5253480691094783
755354,24,303,27,2.441863997713276
755355,24,303,28,2.3620679042164547
755356,24,303,29,2.290404887713477
755357,24,303,30,2.2301341481963877
755358,24,303,31,2.183119024073142
755359,24,303,32,2.149817099158144
755360,24,303,33,2.1294602241195113
755361,24,303,34,2.1203884245544646
755362,24,303,35,2.1204813650552508
755363,24,303,36,2.127618982393452
755364,24,303,37,1.3089125167339555
755365,24,303,38,1.3389853736000812
755366,24,303,39,1.3863280438952514
755367,24,303,40,1.4499919821198664
755368,24,303,41,1.5280782605499281
755369,24,303,42,1.6177397763575645
755370,24,303,43,1.7152822040824771
755371,24,303,44,1.8163729000401367
755372,24,303,45,2.3392121295913264
755373,24,303,46,2.3145197396386594
755374,24,303,47,2.2736112468540837
755375,24,303,48,2.220519685264978
755376,24,303,49,2.1596395662956067
755377,24,303,50,2.0952616902459424
755378,24,303,51,2.0311539138491463
755379,24,303,52,1.970236396440456
755380,24,303,53,1.914385884434207
755381,24,303,54,1.8643854617868985
755382,24,303,55,1.8200164370146068
755383,24,303,56,1.7802703834047682
755384,24,303,57,1.743644326263348
755385,24,303,58,1.7084726544232267
755386,24,303,59,1.6732466746154842
755387,24,303,60,1.636877005214038
755388,24,303,61,1.598864416373464
755389,24,303,62,1.5593596118244577
755390,24,303,63,1.5191095596045254
755391,24,303,64,1.4793047960958443
787328,25,303,1,2.38952607492698
787329,25,303,2,2.412630020675691
787330,25,303,3,2.4173505967970415
787331,25,303,4,2.4045914804905726
787332,25,303,5,2.376164359199378
787333,25,303,6,2.3346362817405963
787334,25,303,7,2.283146530064521
787335,25,303,8,2.225201271136716
787336,25,303,9,2.6404132460484417
787337,25,303,10,2.60314804430626
787338,25,303,11,2.580146417695625
787339,25,303,12,2.5737081573541247
787340,25,303,13,2.5841972293640247
787341,25,303,14,2.6099544176873577
787342,25,303,15,2.6474510705513286
787343,25,303,16,2.691668329077762
787344,25,303,17,2.7366572263310878
787345,25,303,18,2.776211704079719
787346,25,303,19,2.804572063676056
787347,25,303,20,2.8170726148235845
787348,25,303,21,2.8106548142492707
787349,25,303,22,2.7841849634415645
787350,25,303,23,2.7385411389664
787351,25,303,24,2.6764639868953335
787352,25,303,25,2.6021962816629363
787353,25,303,26,2.5209626757088204
787354,25,303,27,2.4383603418453608
787355,25,303,28,2.359740749843671
787356,25,303,29,2.2896614893287586
787357,25,303,30,2.231475212619153
787358,25,303,31,2.1871022087379637
787359,25,303,32,2.15700678029612
787360,25,303,33,2.1403691667085405
787361,25,303,34,2.1354181538537658
787362,25,303,35,2.139868331045422
787363,25,303,36,2.1513929981295736
787364,25,303,37,1.2960553582830308
787365,25,303,38,1.326291185026287
787366,25,303,39,1.3741047539744202
787367,25,303,40,1.4385301327725337
787368,25,303,41,1.517624147922343
787369,25,303,42,1.608474933597997
787370,25,303,43,1.7073119013946956
787371,25,303,44,1.8097251184828502
787372,25,303,45,2.34041356715511
787373,25,303,46,2.316360309795498
787374,25,303,47,2.276043878756307
787375,25,303,48,2.2234549144165605
