,x,y,z,IC
405914,13,343,27,2.909546443833773
405915,13,343,28,2.816682906689683
405916,13,343,29,2.7080903141282446
405917,13,343,30,2.588679917923143
405918,13,343,31,2.4630964449385755
405919,13,343,32,2.3355781000966567
405920,13,343,33,2.2099452696615325
405921,13,343,34,2.089683671550747
405922,13,343,35,1.9780735203364248
405923,13,343,36,1.8783116439244474
405924,13,343,37,1.7935787246724129
405925,13,343,38,1.994251701054941
405926,13,343,39,2.039559070388718
405927,13,343,40,2.0971187734700196
405928,13,343,41,2.1633145970873624
405929,13,343,42,2.2333774710121435
405930,13,343,43,2.30180698777857
405931,13,343,44,2.3629119515814043
405932,13,343,45,1.5513720789422385
405933,13,343,46,1.5200066358140494
405934,13,343,47,1.4913879316140257
405935,13,343,48,1.466516682457321
405936,13,343,49,1.4459516622588715
405937,13,343,50,1.429809140160889
405938,13,343,51,1.4178352483560068
405939,13,343,52,1.4095363914188666
405940,13,343,53,1.4043433470844866
405941,13,343,54,1.4017791560143977
405942,13,343,55,1.4016001412222596
405943,13,343,56,1.4038835903817732
405944,13,343,57,1.4090441686682225
405945,13,343,58,1.417772723429597
405946,13,343,59,1.4309040261123165
405947,13,343,60,1.4492321807867037
405948,13,343,61,1.4733019996955554
405949,13,343,62,1.50321006102964
405950,13,343,63,1.5384494867337348
405951,13,343,64,1.577827529700181
437888,14,343,1,1.8961845341939647
437889,14,343,2,1.9415318412486784
437890,14,343,3,1.9852544201435163
437891,14,343,4,2.0252688809488264
437892,14,343,5,2.059615677066832
437893,14,343,6,2.086637394617485
437894,14,343,7,2.1051618311081834
437895,14,343,8,2.469477174029876
437896,14,343,9,2.360835557555008
437897,14,343,10,2.2661424365546967
437898,14,343,11,2.1949125792025805
437899,14,343,12,2.1544877144871886
437900,14,343,13,2.1492712127900666
437901,14,343,14,2.1802996106899544
437902,14,343,15,2.2451901191105947
437903,14,343,16,2.3384561765493896
437904,14,343,17,2.4521388562408175
437905,14,343,18,2.5766662236769973
437906,14,343,19,2.7018299277081907
437907,14,343,20,2.8177608367573246
437908,14,343,21,2.9157936536858275
437909,14,343,22,2.989132264223903
437910,14,343,23,3.033259399718773
437911,14,343,24,3.0460711199234067
437912,14,343,25,3.0277532724314042
437913,14,343,26,2.9804484044741364
437914,14,343,27,2.9077835577461517
437915,14,343,28,2.8143394960973533
437916,14,343,29,2.705139577205799
437917,14,343,30,2.585222917783132
437918,14,343,31,2.459344544280573
437919,14,343,32,2.331818795433989
437920,14,343,33,2.2064957425309846
437921,14,343,34,2.0868379943355366
437922,14,343,35,1.9760502904640926
437923,14,343,36,1.8772087755755842
437924,14,343,37,1.793341223992559
437925,14,343,38,1.9765910830889457
437926,14,343,39,2.023037498179689
437927,14,343,40,2.082020197132781
437928,14,343,41,2.1498529319423616
437929,14,343,42,2.2217020114250836
437930,14,343,43,2.29201278265007
437931,14,343,44,2.355053062077788
437932,14,343,45,1.5501058757047057
437933,14,343,46,1.5177907074055936
437934,14,343,47,1.4882481343819072
437935,14,343,48,1.4625578265405823
437936,14,343,49,1.4413485312565344
437937,14,343,50,1.4247912628072616
437938,14,343,51,1.4126669852411267
437939,14,343,52,1.4044943424951082
437940,14,343,53,1.3996933100143056
437941,14,343,54,1.3977548512711404
437942,14,343,55,1.3983856743650516
437943,14,343,56,1.4016011780426292
437944,14,343,57,1.4077480669295366
437945,14,343,58,1.4174496344412306
437946,14,343,59,1.4314795961424622
437947,14,343,60,1.450582612716529
437948,14,343,61,1.4752693463213975
437949,14,343,62,1.5056194855018112
437950,14,343,63,1.5411266937723878
437951,14,343,64,1.5806146828270424
469888,15,343,1,1.895185165195711
469889,15,343,2,1.9389577856796238
469890,15,343,3,1.981151915395574
469891,15,343,4,2.019721099891341
469892,15,343,5,2.0527484165111174
469893,15,343,6,2.0786243447317143
469894,15,343,7,2.096227786743722
469895,15,343,8,2.467158853826184
469896,15,343,9,2.3575539591762618
469897,15,343,10,2.26177011789904
469898,15,343,11,2.1894007185157256
469899,15,343,12,2.1478904502063942
469900,15,343,13,2.141754295102625
469901,15,343,14,2.1721319214933583
469902,15,343,15,2.236719123476443
469903,15,343,16,2.3300707154184366
469904,15,343,17,2.444224542014589
469905,15,343,18,2.5695597948113216
469906,15,343,19,2.6957791015927866
469907,15,343,20,2.812895448506688
469908,15,343,21,2.9121122910230777
469909,15,343,22,2.9865064306723914
469910,15,343,23,3.031454768546681
469911,15,343,24,3.044783027660316
469912,15,343,25,3.0266515811686756
469913,15,343,26,2.979225517080087
469914,15,343,27,2.9061988840824062
469915,15,343,28,2.812254105201189
469916,15,343,29,2.702536066099663
469917,15,343,30,2.5822075006188663
469918,15,343,31,2.4561307438939175
469919,15,343,32,2.3286945793764957
469920,15,343,33,2.2037781571652966
469921,15,343,34,2.08482102230292
469922,15,343,35,1.974952574974646
469923,15,343,36,1.8771279104006413
469924,15,343,37,1.7942205083017673
469925,15,343,38,1.9596214756652601
469926,15,343,39,2.0071295118860495
469927,15,343,40,2.0674591731410157
469928,15,343,41,2.1368584656829976
469929,15,343,42,2.2104325238062374
469930,15,343,43,2.282574785989764
469931,15,343,44,2.347513141313863
469932,15,343,45,1.5485664230645753
469933,15,343,46,1.51534639764332
469934,15,343,47,1.48491555222325
469935,15,343,48,1.4584299288422202
469936,15,343,49,1.4365863865074833
469937,15,343,50,1.419609642438304
469938,15,343,51,1.4073153150010107
469939,15,343,52,1.399234965624923
469940,15,343,53,1.3947792426071663
469941,15,343,54,1.3934092031672165
469942,15,343,55,1.3947846723916348
469943,15,343,56,1.3988622944061027
469944,15,343,57,1.4059241777035194
469945,15,343,58,1.416529479742825
469946,15,343,59,1.4313941594634874
469947,15,343,60,1.4512164540630266
469948,15,343,61,1.4764754733504457
469949,15,343,62,1.5072360719024667
469950,15,343,63,1.5429938756107857
469951,15,343,64,1.582589778552893
501888,16,343,1,1.8941073561657693
501889,16,343,2,1.9362929246050815
501890,16,343,3,1.9769465486034112
501891,16,343,4,2.0140598603505553
501892,16,343,5,2.0457593212301153
501893,16,343,6,2.070483627919605
501894,16,343,7,2.0871626906353007
501895,16,343,8,2.4652722629529746
501896,16,343,9,2.3548781507976613
501897,16,343,10,2.2581548560861564
501898,16,343,11,2.18476287181165
501899,16,343,12,2.1422415777077894
501900,16,343,13,2.135213297216082
501901,16,343,14,2.1649208861813793
501902,16,343,15,2.2291429750020737
501903,16,343,16,2.322483643054941
501904,16,343,17,2.4369881124256376
501905,16,343,18,2.562998861060898
501906,16,343,19,2.690141945273227
501907,16,343,20,2.808323987715238
501908,16,343,21,2.908626746317086
501909,16,343,22,2.984006772164459
501910,16,343,23,3.0297388658846347
501911,16,343,24,3.0435790315099496
501912,16,343,25,3.025660017068895
501913,16,343,26,2.978165156271295
501914,16,343,27,2.9048498667090716
501915,16,343,28,2.81049210799965
501916,16,343,29,2.7003524819286677
501917,16,343,30,2.5797124657254966
501918,16,343,31,2.453538152144506
501919,16,343,32,2.3262906462319983
501920,16,343,33,2.20187731341181
501921,16,343,34,2.083714634824984
501922,16,343,35,1.9748569876764923
501923,16,343,36,1.8781384516751811
501924,16,343,37,1.9104444980542679
501925,16,343,38,1.943435963623906
501926,16,343,39,1.9919274034468903
501927,16,343,40,2.053525406872731
501928,16,343,41,2.124416570250497
501929,16,343,42,2.1996483961621363
501930,16,343,43,2.2735648952568286
501931,16,343,44,2.3403552772980785
501932,16,343,45,1.5468105089109316
501933,16,343,46,1.5127334436923916
501934,16,343,47,1.4814526874217984
501935,16,343,48,1.4541978479579556
501936,16,343,49,1.4317318166785922
501937,16,343,50,1.4143317784331217
501938,16,343,51,1.4018476747890007
501939,16,343,52,1.393824560892773
501940,16,343,53,1.3896651909315958
501941,16,343,54,1.3888029080633457
501942,16,343,55,1.3908534696962849
501943,16,343,56,1.3957180395528856
501944,16,343,57,1.403617681155216
501945,16,343,58,1.4150510548345963
501946,16,343,59,1.4306799023826562
501947,16,343,60,1.4511593014217274
501948,16,343,61,1.4769396397043475
501949,16,343,62,1.5080732008097049
501950,16,343,63,1.5440591643823134
501951,16,343,64,1.5837564558946147
533888,17,343,1,1.8929982809094046
533889,17,343,2,1.9335912850190453
533890,17,343,3,1.9726981990339616
533891,17,343,4,2.008349699288884
533892,17,343,5,2.038716221127572
533893,17,343,6,2.0622848670397467
533894,17,343,7,2.0780363695739394
533895,17,343,8,2.4638499249110555
533896,17,343,9,2.3528414339491337
533897,17,343,10,2.255330066889163
533898,17,343,11,2.181031973086512
533899,17,343,12,2.137572998694336
533900,17,343,13,2.1296785794058875
533901,17,343,14,2.1586948733530082
533902,17,343,15,2.2224876975203998
533903,17,343,16,2.3157184364289423
533904,17,343,17,2.4304505069623197
533905,17,343,18,2.5570021010760895
533906,17,343,19,2.6849354594337176
533907,17,343,20,2.8040626773363346
533908,17,343,21,2.905353657591686
533909,17,343,22,2.981651762709916
533910,17,343,23,3.028133548232509
533911,17,343,24,3.0424859090605576
533912,17,343,25,3.0248116571350563
533913,17,343,26,2.977307761129586
533914,17,343,27,2.9037849131656395
533915,17,343,28,2.8091099223124205
533916,17,343,29,2.698652669294652
533917,17,343,30,2.577807873127537
533918,17,343,31,2.4516412656880466
533919,17,343,32,2.3246837043919246
533920,17,343,33,2.200869633688187
533921,17,343,34,2.0835924080487107
533922,17,343,35,1.9758318631263865
533923,17,343,36,1.8803014848333097
533924,17,343,37,1.8945638846556077
533925,17,343,38,1.928122497292061
533926,17,343,39,1.977518490520783
533927,17,343,40,2.040303821015132
533928,17,343,41,2.11260804891531
533929,17,343,42,2.1894246777102615
533930,17,343,43,2.265050910928555
533931,17,343,44,1.5809034712967214
533932,17,343,45,1.5448954313741896
533933,17,343,46,1.5100118576507646
533934,17,343,47,1.4779221280424983
533935,17,343,48,1.4499263989372568
533936,17,343,49,1.4268513077274105
533937,17,343,50,1.40902508484385
533938,17,343,51,1.3963315124124944
533939,17,343,52,1.3883296112590342
533940,17,343,53,1.3844156258284628
533941,17,343,54,1.3839973883579908
533942,17,343,55,1.3866494739987398
533943,17,343,56,1.3922209646864119
533944,17,343,57,1.4008756001899363
533945,17,343,58,1.413055386564092
533946,17,343,59,1.4293716121908053
533947,17,343,60,1.4504396888694646
533948,17,343,61,1.4766843335452855
533949,17,343,62,1.50814772061173
533950,17,343,63,1.54433434046237
533951,17,343,64,1.584122123070787
565888,18,343,1,1.8919063878513562
565889,18,343,2,1.9309081986630885
565890,18,343,3,1.9684681080762858
565891,18,343,4,2.0026565954988462
565892,18,343,5,2.031688485500215
565893,18,343,6,2.054099335746553
565894,18,343,7,2.0689204226951903
565895,18,343,8,2.4629156792982996
565896,18,343,9,2.3514680127798036
565897,18,343,10,2.25331969500081
565898,18,343,11,2.1782311714116425
565899,18,343,12,2.1339065902662546
565900,18,343,13,2.1251703190666613
565901,18,343,14,2.1534719914900307
565902,18,343,15,2.216769050954428
565903,18,343,16,2.3097883645863897
565904,18,343,17,2.424622555068045
565905,18,343,18,2.5515782034181447
565906,18,343,19,2.680166777394329
565907,18,343,20,2.8001179819383717
565908,18,343,21,2.9022999878348426
565909,18,343,22,2.979450252910638
565910,18,343,23,3.0266510686363404
565911,18,343,24,3.041520828406592
565912,18,343,25,3.024129946875754
565913,18,343,26,2.976684113797823
565914,18,343,27,2.9030427579627194
565915,18,343,28,2.808154297049689
565916,18,343,29,2.6974908351909885
565917,18,343,30,2.5765542054395225
565918,18,343,31,2.4505050887204223
565919,18,343,32,2.3239410697517036
565920,18,343,33,2.2008222486985685
565921,18,343,34,2.0845187112345007
565922,18,343,35,1.9779363809096422
565923,18,343,36,1.8836689448239037
565924,18,343,37,1.8797081051084286
565925,18,343,38,1.9137631634112047
565926,18,343,39,1.963984376888842
565927,18,343,40,2.0278738158537135
565928,18,343,41,2.101508407072545
565929,18,343,42,2.1798313706923835
565930,18,343,43,2.2570958594187474
565931,18,343,44,1.5795608162115269
565932,18,343,45,1.542878342534872
565933,18,343,46,1.5072412694563
565934,18,343,47,1.4743858919111354
565935,18,343,48,1.4456797007969213
565936,18,343,49,1.422010597051329
565937,18,343,50,1.4037562549187783
565938,18,343,51,1.3908336655433353
565939,18,343,52,1.382816181228353
565940,18,343,53,1.3790948660992521
565941,18,343,54,1.3790542453451762
565942,18,343,55,1.3822306538815432
565943,18,343,56,1.3884245989852926
565944,18,343,57,1.3977463706557136
565945,18,343,58,1.4105853499115377
565946,18,343,59,1.4275063427985835
565947,18,343,60,1.4490888036417562
565948,18,343,61,1.475735038051741
565949,18,343,62,1.5074797623110432
565950,18,343,63,1.5438346941701528
565951,18,343,64,1.5836978630313638
597888,19,343,1,1.8908808625821822
597889,19,343,2,1.9282997172342218
597890,19,343,3,1.9643182551305114
597891,19,343,4,1.9970473151337826
597892,19,343,5,2.024746347907121
597893,19,343,6,2.045999272880652
597894,19,343,7,2.059887535768053
597895,19,343,8,2.4624846279163624
597896,19,343,9,2.3507729308349874
597897,19,343,10,2.2521381495410457
597898,19,343,11,2.1763737716704448
597899,19,343,12,2.1312541556010123
597900,19,343,13,2.1216984740803886
597901,19,343,14,2.149260065650663
597902,19,343,15,2.2119925197798906
597903,19,343,16,2.3046964851130993
597904,19,343,17,2.4195049746967885
597905,19,343,18,2.5467258593288453
597906,19,343,19,2.675833142545283
597907,19,343,20,2.7964865590074393
597908,19,343,21,2.899462938679478
597909,19,343,22,2.9774013345001515
597910,19,343,23,3.0252938812846626
597911,19,343,24,3.04069108350123
597912,19,343,25,3.023628359380695
597913,19,343,26,2.97631491819745
597914,19,343,27,2.90265196035266
597915,19,343,28,2.80766173227461
597916,19,343,29,2.696910898507984
597917,19,343,30,2.576001657682363
597918,19,343,31,2.450184377207645
597919,19,343,32,2.3241198809408172
597920,19,343,33,2.2017922017577027
597921,19,343,34,2.0865479186389964
597922,19,343,35,1.9812198027022845
597923,19,343,36,1.888282893928082
597924,19,343,37,1.865951413036824
597925,19,343,38,1.9004335061773554
597926,19,343,39,1.9514002624102924
597927,19,343,40,2.016308577946543
597928,19,343,41,2.0911871697089714
597929,19,343,42,2.170932766664169
597930,19,343,43,2.2497573578627326
597931,19,343,44,1.5781114334124806
597932,19,343,45,1.5408155919367619
597933,19,343,46,1.5044802701553168
597934,19,343,47,1.4709047712780023
597935,19,343,48,1.4415205247345193
597936,19,343,49,1.4172740279871825
597937,19,343,50,1.3985906252201838
597938,19,343,51,1.3854197393395034
597939,19,343,52,1.377349312317701
597940,19,343,53,1.3737664964745444
597941,19,343,54,1.3740347044646672
597942,19,343,55,1.377655016020145
597943,19,343,56,1.3843829632069178
597944,19,343,57,1.3942793951924841
597945,19,343,58,1.407685265238234
597946,19,343,59,1.4251230576563874
597947,19,343,60,1.4471401759978662
597948,19,343,61,1.474119968439726
597949,19,343,62,1.5060925228445672
597950,19,343,63,1.5425788535145883
597951,19,343,64,1.5824983028476574
629888,20,343,1,1.8899710712937519
629889,20,343,2,1.9258220080584434
629890,20,343,3,1.960310713117138
629891,20,343,4,1.9915887356471502
629892,20,343,5,2.017960207933474
629893,20,343,6,2.0380571720086023
629894,20,343,7,2.0510107687353427
629895,20,343,8,2.462563208289937
629896,20,343,9,2.3507621353439423
629897,20,343,10,2.2517903671461648
629898,20,343,11,2.175463302959786
629899,20,343,12,2.1296175024355133
629900,20,343,13,2.1192628742240758
629901,20,343,14,2.146056742582503
629902,20,343,15,2.2081534304671235
629903,20,343,16,2.3004357703453318
629904,20,343,17,2.415088501602205
629905,20,343,18,2.542433887433216
629906,20,343,19,2.671922019096565
629907,20,343,20,2.7931553450767153
629908,20,343,21,2.89683000047489
629909,20,343,22,2.9754943427939544
629910,20,343,23,3.024054585382141
629911,20,343,24,3.0399939698839544
629912,20,343,25,3.0233101954893513
629913,20,343,26,2.9762105200816213
629914,20,343,27,2.9026305431316244
629915,20,343,28,2.8076580394092576
629916,20,343,29,2.696945978212785
629917,20,343,30,2.576189563769764
629918,20,343,31,2.4507230173335195
629919,20,343,32,2.32526644599447
629920,20,343,33,2.203825781608723
629921,20,343,34,2.0897237469391388
629922,20,343,35,1.9857208320857616
629923,20,343,36,1.8941749198585964
629924,20,343,37,1.8533608403410142
629925,20,343,38,1.88820190554959
629926,20,343,39,1.9398343098803286
629927,20,343,40,2.005674444661007
629928,20,343,41,2.0817072530737843
629929,20,343,42,2.1627868347723016
629930,20,343,43,2.243087028181951
629931,20,343,44,1.5766083732160638
629932,20,343,45,1.5387620773661255
629933,20,343,46,1.501785762903689
629934,20,343,47,1.4675376854198412
629935,20,343,48,1.4375096501519649
629936,20,343,49,1.4127039115996272
629937,20,343,50,1.3935915460741788
629938,20,343,51,1.3801534889841944
629939,20,343,52,1.3719924215679788
629940,20,343,53,1.3684927863128087
629941,20,343,54,1.368999058569766
629942,20,343,55,1.3729800773759662
629943,20,343,56,1.3801500749292954
629944,20,343,57,1.3905245852066526
629945,20,343,58,1.4044004800469092
629946,20,343,59,1.422262253560493
629947,20,343,60,1.4446293464183655
629948,20,343,61,1.4718697829112442
629949,20,343,62,1.504012019139152
629950,20,343,63,1.540588579748355
629951,20,343,64,1.5805414482836544
661888,21,343,1,1.8892259911448817
661889,21,343,2,1.9235307367476646
661890,21,343,3,1.9565069905331767
661891,21,343,4,1.9863471554004217
661892,21,343,5,2.0113999173615293
661893,21,343,6,2.0303450537932837
661894,21,343,7,2.042362824269509
661895,21,343,8,2.4631493926281265
661896,21,343,9,2.351432667257865
661897,21,343,10,2.2522720010167356
661898,21,343,11,2.1754937131123375
661899,21,343,12,2.1289886478453255
661900,21,343,13,2.117853439128285
661901,21,343,14,2.143849722781882
661902,21,343,15,2.2052371964654514
661903,21,343,16,2.2969893619674853
661904,21,343,17,2.4113541481383374
661905,21,343,18,2.538681489367315
661906,21,343,19,2.6684113354379315
661907,21,343,20,2.790101776377746
661908,21,343,21,2.894379138943706
661909,21,343,22,2.9737089978417135
661910,21,343,23,3.0229160097751806
661911,21,343,24,3.0394168030138045
661912,21,343,25,3.0231685280915808
661913,21,343,26,2.9763707722987376
661914,21,343,27,2.9029857771841137
661915,21,343,28,2.808158047102398
661916,21,343,29,2.6976180264715395
661917,21,343,30,2.5771459665970204
661918,21,343,31,2.452153545653513
661919,21,343,32,2.3274157283850334
661920,21,343,33,2.2069579919443587
661921,21,343,34,2.09407872655672
661922,21,343,35,1.9914671054850035
661923,21,343,36,1.8249966767780315
661924,21,343,37,1.8419956587240223
661925,21,343,38,1.87712901941647
661926,21,343,39,1.9293470755729556
661927,21,343,40,1.9960303314890502
661928,21,343,41,2.073124397536866
661929,21,343,42,2.1554446690007203
661930,21,343,43,2.237129967335658
661931,21,343,44,1.5751028697392309
661932,21,343,45,1.5367706103289758
661933,21,343,46,1.4992123290542732
661934,21,343,47,1.4643410484305
661935,21,343,48,1.433705235611147
661936,21,343,49,1.4083599027258362
661937,21,343,50,1.3888197651389316
661938,21,343,51,1.3750962137197058
661939,21,343,52,1.366806709439053
661940,21,343,53,1.3633341151028255
661941,21,343,54,1.3640061149904439
661942,21,343,55,1.3682623378063619
661943,21,343,56,1.3757794505346617
661944,21,343,57,1.3865318957001107
661945,21,343,58,1.4007769395878913
661946,21,343,59,1.4189655692675498
661947,21,343,60,1.4415935136339735
661948,21,343,61,1.469017270599135
661949,21,343,62,1.5012668155413242
661950,21,343,63,1.537888532943613
661951,21,343,64,1.5778484853474815
693888,22,343,1,1.8886936338601732
693889,22,343,2,1.921480443621244
693890,22,343,3,1.9529673672518282
693891,22,343,4,1.9813875964811896
693892,22,343,5,2.0051340585584176
693893,22,343,6,2.0229337291911533
693894,22,343,7,2.0340153054429426
693895,22,343,8,2.03823965672986
693896,22,343,9,2.3527729735334937
693897,22,343,10,2.2535697325641944
693898,22,343,11,2.1764496860651525
693899,22,343,12,2.1293501460883175
693900,22,343,13,2.1174505195715367
693901,22,343,14,2.1426171162979726
693902,22,343,15,2.2032196875582706
693903,22,343,16,2.294330950892193
693904,22,343,17,2.408273588590675
693905,22,343,18,2.535438633546462
693906,22,343,19,2.6652698576078464
693907,22,343,20,2.787294141890721
693908,22,343,21,2.892079116779192
693909,22,343,22,2.972015683211156
693910,22,343,23,3.0218514379237282
693911,22,343,24,3.038937079542744
693912,22,343,25,3.023186291691727
693913,22,343,26,2.9767850472283084
693914,22,343,27,2.9037141145688397
693915,22,343,28,2.80916545637266
693916,22,343,29,2.6989376110908703
693917,22,343,30,2.5788873367940055
693918,22,343,31,2.454496816598585
693919,22,343,32,2.3305909785169994
693920,22,343,33,2.2112121640604103
693921,22,343,34,2.099633813496981
693922,22,343,35,1.998474820890338
693923,22,343,36,1.8149831408928365
693924,22,343,37,1.8319069101877803
693925,22,343,38,1.8672672955643075
693926,22,343,39,1.9199910096018742
693927,22,343,40,1.987427228411301
693928,22,343,41,2.065486667983985
693929,22,343,42,2.1489500007514293
693930,22,343,43,2.231924280075118
693931,22,343,44,1.573643728080839
693932,22,343,45,1.5348913035386866
693933,22,343,46,1.4968116165779393
693934,22,343,47,1.4613681593593983
693935,22,343,48,1.4301622117693358
693936,22,343,49,1.4042983971893643
693937,22,343,50,1.3843328308451235
693938,22,343,51,1.3703061689460074
693939,22,343,52,1.3618505834483146
693940,22,343,53,1.358348410893675
693941,22,343,54,1.359112652253123
693942,22,343,55,1.363556758664145
693943,22,343,56,1.3713236091940761
693944,22,343,57,1.3823508578767085
693945,22,343,58,1.3968607508780337
693946,22,343,59,1.4152753831119937
693947,22,343,60,1.438071167296029
693948,22,343,61,1.4655970199273263
693949,22,343,62,1.4978877276471099
693950,22,343,63,1.5345060102253298
693951,22,343,64,1.5744435510772912
725888,23,343,1,1.8884204690545334
725889,23,343,2,1.9197239208588366
725890,23,343,3,1.949750231449776
725891,23,343,4,1.9767731084675808
725892,23,343,5,1.9992292230965885
725893,23,343,6,2.015892061694353
725894,23,343,7,2.026037970851891
725895,23,343,8,2.029573803287479
725896,23,343,9,2.354763336463182
725897,23,343,10,2.255661700605471
725898,23,343,11,2.178307077112314
725899,23,343,12,2.130675534594337
725900,23,343,13,2.118025357208749
725901,23,343,14,2.142327917388543
725902,23,343,15,2.202067718717216
725903,23,343,16,2.2924252776055645
725904,23,343,17,2.405809666326739
725905,23,343,18,2.5326665625388385
725906,23,343,19,2.6624576885950852
725907,23,343,20,2.7846920648692546
725908,23,343,21,2.889889946708042
725909,23,343,22,2.9703758594756238
725910,23,343,23,3.0208249709289636
725911,23,343,24,3.0385227799551418
725912,23,343,25,3.0233365164394863
725913,23,343,26,2.9774323964084073
725914,23,343,27,2.9048012709938407
725915,23,343,28,2.8106728466882753
725916,23,343,29,2.7009038497089053
725917,23,343,30,2.581418443269863
725918,23,343,31,2.4577618210573107
725919,23,343,32,2.3348035148979425
725920,23,343,33,2.216599717207621
725921,23,343,34,2.106398146483647
725922,23,343,35,2.0067485092250616
725923,23,343,36,1.8063320888070356
725924,23,343,37,1.8231370115056214
725925,23,343,38,1.8586605586723755
725926,23,343,39,1.9118100315073698
725927,23,343,40,1.9799077708574402
725928,23,343,41,2.058834027385309
725929,23,343,42,2.1433387824295242
725930,23,343,43,2.2275006798437786
725931,23,343,44,1.5722767400946602
725932,23,343,45,1.5331709875174708
725933,23,343,46,1.494631757870791
725934,23,343,47,1.4586686216781886
725935,23,343,48,1.4269317031819317
725936,23,343,49,1.4005719569571866
725937,23,343,50,1.380184522347858
725938,23,343,51,1.3658380028665007
725939,23,343,52,1.357179103855845
725940,23,343,53,1.3535906077525628
725941,23,343,54,1.3543728923307847
725942,23,343,55,1.3589162530102503
725943,23,343,56,1.3668335842037262
725944,23,343,57,1.3780301145828862
725945,23,343,58,1.3926977448761757
725946,23,343,59,1.41123440404157
725947,23,343,60,1.4341017093631017
725948,23,343,61,1.461645071112606
725949,23,343,62,1.4939075059064388
725950,23,343,63,1.5304706596866857
725951,23,343,64,1.5703534762421423
757888,24,343,1,1.8884508538893874
757889,24,343,2,1.918311597455417
757890,24,343,3,1.9469114251472985
757891,24,343,4,1.972564080979133
757892,24,343,5,1.9937492987349859
757893,24,343,6,2.0092862369605533
757894,24,343,7,2.0184979956743168
757895,24,343,8,2.021336603849492
757896,24,343,9,2.3573764132303956
757897,24,343,10,2.2585180414339097
757898,24,343,11,2.1810334594591803
757899,24,343,12,2.1329298915614676
757900,24,343,13,2.1195406562078345
757901,24,343,14,2.1429425915039833
757902,24,343,15,2.201739651942873
757903,24,343,16,2.291228746504224
757904,24,343,17,2.40391701637953
757905,24,343,18,2.530318417809009
757906,24,343,19,2.6599268874679183
757907,24,343,20,2.7822471071546206
757908,24,343,21,2.8877634707493245
757909,24,343,22,2.9687426076481
757910,24,343,23,3.019792024463207
757911,24,343,24,3.038132809104062
757912,24,343,25,3.0235827039072185
757913,24,343,26,2.978281855427007
757914,24,343,27,2.906222456564669
757915,24,343,28,2.8126618326701776
757916,24,343,29,2.7035044961888506
757917,24,343,30,2.5847323767042654
757918,24,343,31,2.461945657803639
757919,24,343,32,2.3400526572552485
757920,24,343,33,2.2231200692886985
757921,24,343,34,2.1143689522804863
757922,24,343,35,2.0162809513583326
757923,24,343,36,1.7990745056017285
757924,24,343,37,1.8157194369114784
757925,24,343,38,1.8513436767763258
757926,24,343,39,1.9048391856849944
757927,24,343,40,1.9735058900182494
757928,24,343,41,2.053197988390212
757929,24,343,42,2.138638846934989
757930,24,343,43,2.2238821627231413
757931,24,343,44,1.571044135578192
757932,24,343,45,1.5316526631195686
757933,24,343,46,1.4927168237187687
757934,24,343,47,1.4562877987914717
757935,24,343,48,1.4240604856150612
757936,24,343,49,1.3972287697914263
757937,24,343,50,1.3764243124326057
757938,24,343,51,1.3617422239960464
757939,24,343,52,1.352843457564366
757940,24,343,53,1.3491121282515997
757941,24,343,54,1.3498379942368537
757942,24,343,55,1.3543911930443484
757943,24,343,56,1.3623584470487218
757944,24,343,57,1.3736169637097513
757945,24,343,58,1.3883330416764001
757946,24,343,59,1.4068852606509938
757947,24,343,60,1.4297250684905873
757948,24,343,61,1.457198556793242
757949,24,343,62,1.4893605026816688
757950,24,343,63,1.5258141733601762
757951,24,343,64,1.5656075030295666
789888,25,343,1,1.888826475701653
789889,25,343,2,1.917290939069767
789890,25,343,3,1.9445036058589966
789891,25,343,4,1.9688175728655433
789892,25,343,5,1.988754772904868
789893,25,343,6,2.0031790481991147
789894,25,343,7,2.011459247181948
789895,25,343,8,2.013591707097434
789896,25,343,9,2.360577877343135
789897,25,343,10,2.262101531565932
789898,25,343,11,2.1845887739650234
789899,25,343,12,2.1360704970860667
789900,25,343,13,2.121951258730093
789901,25,343,14,2.1444137665292917
789902,25,343,15,2.2021861030202006
789903,25,343,16,2.290690146174253
789904,25,343,17,2.4025427954780416
789905,25,343,18,2.52833997396923
789906,25,343,19,2.6576222006666725
789907,25,343,20,2.779903488898847
789908,25,343,21,2.8856440586653167
789909,25,343,22,2.967061296028506
789910,25,343,23,3.0186999536312893
789911,25,343,24,3.0377175693182235
789912,25,343,25,3.023879339999928
789913,25,343,26,2.979292890224073
789914,25,343,27,2.9079427517379095
789915,25,343,28,2.815103369134703
789916,25,343,29,2.7067161776861814
789917,25,343,30,2.588810725154785
789918,25,343,31,2.4670336575567084
789919,25,343,32,2.34632581189885
789920,25,343,33,2.2307606985956268
789921,25,343,34,2.123531600161022
789922,25,343,35,2.0270532418607217
789923,25,343,36,1.7932323313521603
789924,25,343,37,1.809678482425487
789925,25,343,38,1.8453423108012326
789926,25,343,39,1.8991043804215488
789927,25,343,40,1.968246546412902
789928,25,343,41,2.0486013469565383
789929,25,343,42,2.134869647134202
789930,25,343,43,2.221083758517253
789931,25,343,44,1.569984075310075
789932,25,343,45,1.5303749964045767
789933,25,343,46,1.491106319825845
789934,25,343,47,1.45426631195946
789935,25,343,48,1.4215904851828687
789936,25,343,49,1.394312149643101
