,x,y,z,IC
393627,13,151,28,3.426077584565983
393628,13,151,29,3.3743187588169024
393629,13,151,30,3.3249060297402773
393630,13,151,31,3.2816097504628203
393631,13,151,32,3.247000861458437
393632,13,151,33,3.222275711148092
393633,13,151,34,3.207236728830868
393634,13,151,35,3.200427144293229
393635,13,151,36,3.1993998955094707
393636,13,151,37,3.201085331194998
393637,13,151,38,3.202211237308932
393638,13,151,39,3.1997234708056688
393639,13,151,40,3.1911566990804827
393640,13,151,41,3.174912218168096
393641,13,151,42,3.1504125494637054
393642,13,151,43,3.1181188117987815
393643,13,151,44,3.0794145984200085
393644,13,151,45,3.0363769511877674
393645,13,151,46,2.439341834566763
393646,13,151,47,2.466049631132828
393647,13,151,48,2.48908215102766
393648,13,151,49,2.508363459471167
393649,13,151,50,2.523645579690487
393650,13,151,51,2.5345280747484282
393651,13,151,52,2.540533049265554
393652,13,151,53,2.5412184899919765
393653,13,151,54,1.5258931240789202
393654,13,151,55,1.4778229067850341
393655,13,151,56,1.420681239333843
393656,13,151,57,1.3580265376612535
393657,13,151,58,1.2938110293764629
393658,13,151,59,1.2321195155553957
393659,13,151,60,1.1769102633190147
393660,13,151,61,1.131777532024246
393661,13,151,62,1.0997511625678213
393662,13,151,63,1.0831433791728264
393663,13,151,64,1.0834472900992427
425600,14,151,1,2.086360810362413
425601,14,151,2,2.150711346172014
425602,14,151,3,2.2071237840908906
425603,14,151,4,2.252265490896798
425604,14,151,5,2.2840028109444375
425605,14,151,6,2.3015149192960624
425606,14,151,7,2.3052408539067466
425607,14,151,8,2.153370153117755
425608,14,151,9,2.19351473676544
425609,14,151,10,2.2516641916252484
425610,14,151,11,2.3279488407729785
425611,14,151,12,2.421608848726309
425612,14,151,13,2.5308620894804323
425613,14,151,14,2.6528545440327678
425614,14,151,15,2.7837124166873903
425615,14,151,16,2.9187043611965513
425616,14,151,17,3.0525092558954623
425617,14,151,18,3.1795714485903783
425618,14,151,19,3.2945130719469518
425619,14,151,20,3.3925636172098685
425620,14,151,21,3.469961864124466
425621,14,151,22,3.5242854143167426
425622,14,151,23,3.554668734334442
425623,14,151,24,3.5618813427530407
425624,14,151,25,3.5482524521254786
425625,14,151,26,3.5174453221275583
425626,14,151,27,3.4741017603216084
425627,14,151,28,3.4233924874106725
425628,14,151,29,3.3705205083268632
425629,14,151,30,3.320230681484769
425630,14,151,31,3.2763784867258026
425631,14,151,32,3.241604464968067
425632,14,151,33,3.217148650897041
425633,14,151,34,3.2028229823329806
425634,14,151,35,3.197141135700056
425635,14,151,36,3.19758679635361
425636,14,151,37,3.2009853220308937
425637,14,151,38,3.203932102209105
425638,14,151,39,3.2032251057598757
425639,14,151,40,3.1962498473364676
425640,14,151,41,3.181272151430437
425641,14,151,42,3.157606688850605
425642,14,151,43,3.1256456408471727
425643,14,151,44,3.086749867899413
425644,14,151,45,3.043022282473649
425645,14,151,46,2.4429573881415263
425646,14,151,47,2.468992008689359
425647,14,151,48,2.491665878663477
425648,14,151,49,2.5109248046577646
425649,14,151,50,2.5265114899861905
425650,14,151,51,2.5379863829774387
425651,14,151,52,2.5448066673097625
425652,14,151,53,1.5523945419065703
425653,14,151,54,1.5169368315033254
425654,14,151,55,1.4695072258411155
425655,14,151,56,1.4130462364440253
425656,14,151,57,1.3511292074823875
425657,14,151,58,1.2877213565403602
425658,14,151,59,1.2269138388044944
425659,14,151,60,1.1726628422390295
425660,14,151,61,1.1285514249407864
425661,14,151,62,1.0975895879264643
425662,14,151,63,1.0820626458639753
425663,14,151,64,1.0834321579990345
457600,15,151,1,2.0649391917013165
457601,15,151,2,2.1307514401432113
457602,15,151,3,2.1887967474378396
457603,15,151,4,2.235659086603784
457604,15,151,5,2.269123209980162
457605,15,151,6,2.2882921574778257
457606,15,151,7,2.293537575272757
457607,15,151,8,2.15846380162692
457608,15,151,9,2.200191209179118
457609,15,151,10,2.259624691545426
457610,15,151,11,2.336847673756327
457611,15,151,12,2.4310851523426935
457612,15,151,13,2.540569195005117
457613,15,151,14,2.6624835827308146
457614,15,151,15,2.7930077790647996
457615,15,151,16,2.9274699005687514
457616,15,151,17,3.0606055149673956
457617,15,151,18,3.18690548429696
457618,15,151,19,3.3010234791633013
457619,15,151,20,3.398203965113399
457620,15,151,21,3.4746858776379286
457621,15,151,22,3.5280368447046353
457622,15,151,23,3.557378026668436
457623,15,151,24,3.563470045892587
457624,15,151,25,3.548644997735637
457625,15,151,26,3.5165865147721105
457626,15,151,27,3.471977258983282
457627,15,151,28,3.420048878336764
457628,15,151,29,3.366081376379835
457629,15,151,30,3.3149054215799088
457630,15,151,31,3.2704614246742705
457631,15,151,32,3.2354630750809013
457632,15,151,33,3.211201107179937
457633,15,151,34,3.1975067674257676
457634,15,151,35,3.192875754540414
457635,15,151,36,3.19473461607569
457636,15,151,37,3.1998150455758516
457637,15,151,38,3.2045893030445027
457638,15,151,39,3.205713601229404
457639,15,151,40,3.2004265396235585
457640,15,151,41,3.1868564551223786
457641,15,151,42,3.1642039783158324
457642,15,151,43,3.13278249922042
457643,15,151,44,3.093917509733419
457644,15,151,45,3.049723531708847
457645,15,151,46,2.446310402714202
457646,15,151,47,2.471555428949992
457647,15,151,48,2.4937625079493997
457648,15,151,49,2.512899077744415
457649,15,151,50,2.5286978977739074
457650,15,151,51,2.5406794732833307
457651,15,151,52,2.5482353416135153
457652,15,151,53,1.5427918301965735
457653,15,151,54,1.5079931451250135
457654,15,151,55,1.4612644169397921
457655,15,151,56,1.405559573110536
457656,15,151,57,1.3444656592764972
457657,15,151,58,1.281954905547415
457658,15,151,59,1.2221184408711139
457659,15,151,60,1.1689039702967374
457660,15,151,61,1.1258773116511627
457661,15,151,62,1.0960233250072853
457662,15,151,63,1.0815961877004723
457663,15,151,64,1.0840230320395419
489600,16,151,1,2.0433926039040755
489601,16,151,2,2.1105884842803224
489602,16,151,3,2.1701831052325717
489603,16,151,4,2.2186816258293187
489604,16,151,5,2.2537916492409713
489605,16,151,6,2.2745439952193425
489606,16,151,7,2.281245986979924
489607,16,151,8,2.1643849533538173
489608,16,151,9,2.2075726156053364
489609,16,151,10,2.2681560093908715
489610,16,151,11,2.346170365307291
489611,16,151,12,2.440825770418394
489612,16,151,13,2.550370646897656
489613,16,151,14,2.6720307297949835
489614,16,151,15,2.8020446960059187
489615,16,151,16,2.9358074099347538
489616,16,151,17,3.0681190450483826
489617,16,151,18,3.1935246730246423
489618,16,151,19,3.3067160735543397
489619,16,151,20,3.4029572922338613
489620,16,151,21,3.4784893926318876
489621,16,151,22,3.5308689674446243
489622,16,151,23,3.5591997074586392
489623,16,151,24,3.564226365345742
489624,16,151,25,3.548274770324978
489625,16,151,26,3.5150385218189686
489626,16,151,27,3.469230578987535
489627,16,151,28,3.416133979633369
489628,16,151,29,3.361098309759507
489629,16,151,30,3.309035654127067
489630,16,151,31,3.2639705727527524
489631,16,151,32,3.2286929349119773
489632,16,151,33,3.2045507969250546
489633,16,151,34,3.1914042963889986
489634,16,151,35,3.1877427197863746
489635,16,151,36,3.1909478039893457
489636,16,151,37,3.1976693338110467
489637,16,151,38,3.204266324274177
489638,16,151,39,3.2072601234737323
489639,16,151,40,3.2037454932397122
489640,16,151,41,3.191712116733751
489641,16,151,42,3.1702411825013646
489642,16,151,43,3.139558094838969
489643,16,151,44,3.1009408174806827
489644,16,151,45,3.056501477004027
489645,16,151,46,2.449430216568873
489646,16,151,47,2.4737733849330246
489647,16,151,48,2.4954084929566953
489648,16,151,49,2.5143243960974955
489649,16,151,50,2.5302432685807763
489650,16,151,51,2.5426449115461405
489651,16,151,52,2.550854633135939
489652,16,151,53,1.5332025006343892
489653,16,151,54,1.4990980722919727
489654,16,151,55,1.453124645308758
489655,16,151,56,1.3982455553469397
489656,16,151,57,1.3380544972115664
489657,16,151,58,1.276524906008711
489658,16,151,59,1.2177416636166662
489659,16,151,60,1.1656377316563058
489660,16,151,61,1.1237557700461343
489661,16,151,62,1.0950502913570546
489662,16,151,63,1.0817401714372505
489663,16,151,64,1.085215267797632
521600,17,151,1,2.021769437848081
521601,17,151,2,2.09027414681069
521602,17,151,3,2.1513374024655083
521603,17,151,4,2.201390266240811
521604,17,151,5,2.238067752179836
521605,17,151,6,2.2603324593097245
521606,17,151,7,2.2684304994584057
521607,17,151,8,2.1711352718931205
521608,17,151,9,2.215658566803254
521609,17,151,10,2.2772564066809937
521610,17,151,11,2.35591459946061
521611,17,151,12,2.4508285750412044
521612,17,151,13,2.560265206267381
521613,17,151,14,2.6814962375425804
521614,17,151,15,2.810825408518343
521615,17,151,16,2.9437215337233735
521616,17,151,17,3.0750572708312283
521617,17,151,18,3.199439617598346
521618,17,151,19,3.31160511638958
521619,17,151,20,3.406842132357066
521620,17,151,21,3.4813959925957594
521621,17,151,22,3.532811354110861
521622,17,151,23,3.5601703974526915
521623,17,151,24,3.564195079532718
521624,17,151,25,3.54719575494422
521625,17,151,26,3.512865395971345
521626,17,151,27,3.465936378161703
521627,17,151,28,3.411733141956286
521628,17,151,29,3.3556668900701627
521629,17,151,30,3.302726122037536
521630,17,151,31,3.257018152698155
521631,17,151,32,3.2214115037732123
521632,17,151,33,3.197317729841338
521633,17,151,34,3.184635160761276
521634,17,151,35,3.1818581578463965
521635,17,151,36,3.1863361193670503
521636,17,151,37,3.1946490444360944
521637,17,151,38,3.2030531552800747
521638,17,151,39,3.2079425521057763
521639,17,151,40,3.206272060892498
521640,17,151,41,3.195892399404883
521641,17,151,42,3.1757607247344795
521642,17,151,43,3.1460059630475206
521643,17,151,44,3.1078469245557976
521644,17,151,45,3.0633796611236024
521645,17,151,46,2.45234408844912
521646,17,151,47,2.4756780881739573
521647,17,151,48,2.4966398069628437
521648,17,151,49,2.515239185739659
521649,17,151,50,2.5311871425284194
521650,17,151,51,2.5439220695770355
521651,17,151,52,2.5527025951151048
521652,17,151,53,1.5236656730681002
521653,17,151,54,1.49028490863312
521654,17,151,55,1.445115148077698
521655,17,151,56,1.391125311410954
521656,17,151,57,1.3319108784509237
521657,17,151,58,1.2714408678640097
521658,17,151,59,1.213787870929329
521659,17,151,60,1.1628640069356337
521660,17,151,61,1.1221829994551173
521661,17,151,62,1.094663917664316
521662,17,151,63,1.0824862488085125
521663,17,151,64,1.0869997675311178
553600,18,151,1,2.0001180519800377
553601,18,151,2,2.069860218745683
553602,18,151,3,2.1323145480014754
553603,18,151,4,2.183842843731034
553604,18,151,5,2.222012193016604
553605,18,151,6,2.245721041607239
553606,18,151,7,2.2551574275498028
553607,18,151,8,2.178713039713082
553608,18,151,9,2.2244462181948017
553609,18,151,10,2.286922504214966
553610,18,151,11,2.3660771108879777
553611,18,151,12,2.461091048091327
553612,18,151,13,2.5702516646233016
553613,18,151,14,2.6908806667852865
553614,18,151,15,2.8193526002996943
553615,18,151,16,2.9512173511367035
553616,18,151,17,3.0814279076140187
553617,18,151,18,3.204660942005966
553618,18,151,19,3.31570451244146
553619,18,151,20,3.4098762006778314
553620,18,151,21,3.4834279265174475
553621,18,151,22,3.5338917088873814
553622,18,151,23,3.5603243417726267
553623,18,151,24,3.5634181518477557
553624,18,151,25,3.545458794843533
553625,18,151,26,3.5101278739595116
553626,18,151,27,3.4621660093560798
553627,18,151,28,3.4069286288988647
553628,18,151,29,3.3498800447888923
553629,18,151,30,3.2960795545985695
553630,18,151,31,3.2497151969901745
553631,18,151,32,3.213736020681816
553632,18,151,33,3.1896227561813513
553633,18,151,34,3.177320882597039
553634,18,151,35,3.175341176486372
553635,18,151,36,3.181013245962911
553636,18,151,37,3.1908597315772704
553637,18,151,38,3.201045029500944
553638,18,151,39,3.2078442957738096
553639,18,151,40,3.2080771264400187
553640,18,151,41,3.199455816456737
553641,18,151,42,3.1808097344671795
553642,18,151,43,3.152163576971144
553643,18,151,44,3.114665964180939
553644,18,151,45,2.430505218805514
553645,18,151,46,2.4550766758362506
553646,18,151,47,2.4772999078609192
553647,18,151,48,2.497491350690524
553648,18,151,49,2.5156815678992777
553649,18,151,50,2.5315695090025256
553650,18,151,51,2.5445514979538144
553651,18,151,52,2.5538191539971296
553652,18,151,53,1.5142177853732248
553653,18,151,54,1.4815841236075733
553654,18,151,55,1.4372601491009132
553655,18,151,56,1.384216735584947
553656,18,151,57,1.3260464843535757
553657,18,151,58,1.2667085772849034
553658,18,151,59,1.2102574655266858
553659,18,151,60,1.1605785061571734
553660,18,151,61,1.1211508642229107
553661,18,151,62,1.0948531958758367
553662,18,151,63,1.0838216027598226
553663,18,151,64,1.0893630179972082
585600,19,151,1,1.9784865064115356
585601,19,151,2,2.0493982820348573
585602,19,151,3,2.113169418800588
585603,19,151,4,2.166097415381421
585604,19,151,5,2.2056861817989306
585605,19,151,6,2.230774130258102
585606,19,151,7,2.241494372677474
585607,19,151,8,2.187112673213718
585608,19,151,9,2.2339297758333587
585609,19,151,10,2.297148782386577
585610,19,151,11,2.3766531821004317
585611,19,151,12,2.471609776891362
585612,19,151,13,2.5803283384686297
585613,19,151,14,2.700184379716933
585614,19,151,15,2.8276288870306434
585615,19,151,16,2.9582998586417246
585616,19,151,17,3.087238432408122
585617,19,151,18,3.2091987451584165
585618,19,151,19,3.3190272391220863
585619,19,151,20,3.41207578990133
585620,19,151,21,3.4846054626963885
585621,19,151,22,3.5341351704235042
585622,19,151,23,3.5596926502721473
585623,19,151,24,3.561933900748467
585624,19,151,25,3.54311068399333
585625,19,151,26,3.506882386363552
585626,19,151,27,3.457986445252711
585627,19,151,28,3.401798457802937
585628,19,151,29,3.3438268087596463
585629,19,151,30,3.2891953580938855
585630,19,151,31,3.242170180633568
585631,19,151,32,3.205782092483203
585632,19,151,33,3.1815861288157965
585633,19,151,34,3.1695834696013443
585634,19,151,35,3.1683124325363226
585635,19,151,36,3.175095391031547
585636,19,151,37,3.186410292924412
585637,19,151,38,3.1983411335000578
585638,19,151,39,3.207053073112848
585639,19,151,40,3.2092359632150385
585640,19,151,41,3.2024650678233564
585641,19,151,42,3.1854390578467626
585642,19,151,43,3.158071423928881
585643,19,151,44,3.1214301997034593
585644,19,151,45,2.4345755423022393
585645,19,151,46,2.457649555916347
585646,19,151,47,2.4786668471142854
585647,19,151,48,2.497996391786698
585648,19,151,49,2.5156887706858977
585649,19,151,50,2.531430200274399
585650,19,151,51,2.5445743117225974
585651,19,151,52,1.523052882610421
585652,19,151,53,1.5048924968903432
585653,19,151,54,1.473023293777337
585654,19,151,55,1.4295808229490112
585655,19,151,56,1.377534482520946
585656,19,151,57,1.320469543539523
585657,19,151,58,1.2623301455943539
585658,19,151,59,1.2071469597166276
585659,19,151,60,1.158772856325595
585660,19,151,61,1.1206469922459084
585661,19,151,62,1.0956027822116818
585662,19,151,63,1.0857290480762218
585663,19,151,64,1.092287181687597
617600,20,151,1,1.956922294427658
617601,20,151,2,2.028939375551886
617602,20,151,3,2.0939564615061874
617603,20,151,4,2.1482117984950504
617604,20,151,5,2.189150943479087
617605,20,151,6,2.2155564322181878
617606,20,151,7,2.22750959306174
617607,20,151,8,2.196324303811987
617608,20,151,9,2.2441000602628898
617609,20,151,10,2.3079271323819137
617610,20,151,11,2.387636185850109
617611,20,151,12,2.4823799908352955
617612,20,151,13,2.5904926021962136
617613,20,151,14,2.709407069982876
617614,20,151,15,2.835656343241809
617615,20,151,16,2.9649734918289457
617616,20,151,17,3.0924955974352835
617617,20,151,18,3.213062101060489
617618,20,151,19,3.321584826772016
617619,20,151,20,3.4134552226354864
617620,20,151,21,3.4849463040329205
617621,20,151,22,3.5335636800305883
617622,20,151,23,3.5583026084154454
617623,20,151,24,3.5597762435185194
617624,20,151,25,3.5401933350988104
617625,20,151,26,3.503180143175144
617626,20,151,27,3.4534592774169277
617627,20,151,28,3.3964153114988322
617628,20,151,29,3.3375911515098005
617629,20,151,30,3.282168365475425
617630,20,151,31,3.2344877037846342
617631,20,151,32,3.197662323495079
617632,20,151,33,3.1733260967843586
617633,20,151,34,3.161543991420513
617634,20,151,35,3.16089271062865
617635,20,151,36,3.1686998859181337
617636,20,151,37,3.181411610076262
617637,20,151,38,3.1950433023478726
617638,20,151,39,3.2056596748707387
617639,20,151,40,3.2098270703148435
617640,20,151,41,3.2049859532315437
617641,20,151,42,3.18970224574212
617642,20,151,43,3.1637720617560925
617643,20,151,44,3.128173138730559
617644,20,151,45,2.438595118360348
617645,20,151,46,2.4600807959961104
617646,20,151,47,2.4798040635641376
617647,20,151,48,2.4981860430119163
617648,20,151,49,2.5152965735907054
617649,20,151,50,2.530808311906354
617650,20,151,51,2.5440315968294365
617651,20,151,52,1.5132404283855965
617652,20,151,53,1.4957206372335865
617653,20,151,54,1.464627082853138
617654,20,151,55,1.4220953070609312
617655,20,151,56,1.371090011091764
617656,20,151,57,1.3151849057281815
617657,20,151,58,1.2583041101006236
617658,20,151,59,1.2044490990341281
617659,20,151,60,1.1574347426051645
617660,20,151,61,1.1206549275360993
617661,20,151,62,1.0968931542862361
617662,20,151,63,1.088187185798356
617663,20,151,64,1.095750241103175
649600,21,151,1,1.9354720743742702
649601,21,151,2,2.0085336626237646
649602,21,151,3,2.074729295850442
649603,21,151,4,2.1302431108701643
649604,21,151,5,2.172467196866564
649605,21,151,6,2.200132393583732
649606,21,151,7,2.21327136907795
649607,21,151,8,2.206333432418665
649608,21,151,9,2.254944135868054
649609,21,151,10,2.319246466022611
649610,21,151,11,2.399017180592445
649611,21,151,12,2.4933951469055495
649612,21,151,13,2.600740467207386
649613,21,151,14,2.7185473378505045
649614,21,151,15,2.8434360746740484
649615,21,151,16,2.971241694580497
649616,21,151,17,3.097204994021311
649617,21,151,18,3.216258613524875
649618,21,151,19,3.323386898433299
649619,21,151,20,3.414026368692996
649620,21,151,21,3.484465073792474
649621,21,151,22,3.5321954256941064
649622,21,151,23,3.5561770687191006
649623,21,151,24,3.5569740243953825
649624,21,151,25,3.536743034517484
649625,21,151,26,3.499066307272719
649626,21,151,27,3.4486398025539415
649627,21,151,28,3.3908455347203326
649628,21,151,29,3.3312508848852014
649629,21,151,30,3.275087660270122
649630,21,151,31,3.2267672410041417
649631,21,151,32,3.1894850029406965
649632,21,151,33,3.1649575469455713
649633,21,151,34,3.153321193923402
649634,21,151,35,3.1532015298675917
649635,21,151,36,3.161943805040355
649636,21,151,37,3.1759751987034597
649637,21,151,38,3.1912547176026167
649638,21,151,39,3.203756723075642
649639,21,151,40,3.209931002245713
649640,21,151,41,3.2070862770090067
649641,21,151,42,3.193654533601781
649642,21,151,43,3.1693091689400963
649643,21,151,44,3.1349286445756834
649644,21,151,45,2.442569577624923
649645,21,151,46,2.4623845794847408
649646,21,151,47,2.4807334407753685
649647,21,151,48,2.498088786050854
649648,21,151,49,2.5145387920006335
649649,21,151,50,2.529741657314384
649650,21,151,51,2.542963844739602
649651,21,151,52,1.503623850977405
649652,21,151,53,1.4867301989568145
649653,21,151,54,1.4564172669201216
649654,21,151,55,1.4148187603865698
649655,21,151,56,1.364891676013185
649656,21,151,57,1.3101941645681678
649657,21,151,58,1.2546255850430754
649658,21,151,59,1.2021530369633593
649659,21,151,60,1.15654810135687
649660,21,151,61,1.1211543351669964
649661,21,151,62,1.0987008208305225
649662,21,151,63,1.0911706101124619
649663,21,151,64,1.099726194994591
681600,22,151,1,1.9141814049918686
681601,22,151,2,1.9882301038973744
681602,22,151,3,2.055540324400154
681603,22,151,4,2.112247317555004
681604,22,151,5,2.155694639392843
681605,22,151,6,2.184565624327762
681606,22,151,7,2.1988473709672003
681607,22,151,8,2.217120663489191
681608,22,151,9,2.2664450122036315
681609,22,151,10,2.33109239096727
681610,22,151,11,2.4107845658715332
681611,22,151,12,2.5046465710282484
681612,22,151,13,2.611066214244424
681613,22,151,14,2.727602317481543
681614,22,151,15,2.8509678431335135
681615,22,151,16,2.977106542560715
681616,22,151,17,3.1013706739428084
681617,22,151,18,3.2187940325809272
681618,22,151,19,3.3244407764227026
681619,22,151,20,3.4137982348669196
681620,22,151,21,3.4831728797505592
681621,22,151,22,3.5300443702480604
681622,22,151,23,3.5533339316435324
681623,22,151,24,3.553550436580882
681624,22,151,25,3.5327897943080684
681625,22,151,26,3.494579266809755
681626,22,151,27,3.443576207779449
681627,22,151,28,3.3851482278233918
681628,22,151,29,3.3248766644338112
681629,22,151,30,3.268035488904524
681630,22,151,31,3.219101971994914
681631,22,151,32,3.181352865601567
681632,22,151,33,3.156590709603756
681633,22,151,34,3.145030167659372
681634,22,151,35,3.145355794776431
681635,22,151,36,3.154942619621558
681636,22,151,37,3.1702118847612417
681637,22,151,38,3.1870786238691378
681638,22,151,39,3.2014374428707066
681639,22,151,40,3.2096292071178634
681640,22,151,41,3.2088347592423103
681641,22,151,42,3.1973518273784642
681642,22,151,43,3.174726602337204
681643,22,151,44,3.141730058367841
681644,22,151,45,2.4464998502398663
681645,22,151,46,2.4645708928363135
681646,22,151,47,2.4814732163825823
681647,22,151,48,2.4977300472087545
681648,22,151,49,2.5134468083151256
681649,22,151,50,2.5282662633119095
681650,22,151,51,2.5414104222056517
681651,22,151,52,1.4942339425105369
681652,22,151,53,1.4779463719760328
681653,22,151,54,1.4484128026406082
681654,22,151,55,1.4077634662214864
681655,22,151,56,1.3589448648561728
681656,22,151,57,1.3054958270157853
681657,22,151,58,1.2512864601738947
681658,22,151,59,1.2002445582711594
681659,22,151,60,1.1560933626047054
681660,22,151,61,1.1221212562607235
681661,22,151,62,1.1009985818150774
681662,22,151,63,1.0946501657060155
681663,22,151,64,1.104185304806475
713600,23,151,1,1.8930944873240154
713601,23,151,2,1.9680761393700004
713602,23,151,3,2.036440353179126
713603,23,151,4,2.0942787893288504
713604,23,151,5,2.138891443627651
713605,23,151,6,2.1689183340489726
713606,23,151,7,2.1843040361338084
713607,23,151,8,2.186118884588661
713608,23,151,9,2.278581422592132
713609,23,151,10,2.3434469568430156
713610,23,151,11,2.4229238033997906
713611,23,151,12,2.516123161163309
713612,23,151,13,2.6214620848987975
713613,23,151,14,2.7365673622914213
713614,23,151,15,2.8582497498271815
713615,23,151,16,2.9825684270143347
713616,23,151,17,3.104994834232734
713617,23,151,18,3.2206719386474316
713618,23,151,19,3.3247511619008323
713619,23,151,20,3.4127766335821845
713620,23,151,21,3.4810769634207688
713621,23,151,22,3.527119870815531
713622,23,151,23,3.549785723543427
713623,23,151,24,3.5495225463499946
713624,23,151,25,3.5283568103223413
713625,23,151,26,3.489750016198002
713626,23,151,27,3.4383088654083047
713627,23,151,28,3.3793744491608577
713628,23,151,29,3.3185310967348496
713629,23,151,30,3.2610862744545424
713630,23,151,31,3.2115777075769367
713631,23,151,32,3.1733619400952664
713632,23,151,33,3.1483299430542857
713633,23,151,34,3.13678108583464
713634,23,151,35,3.137468506117737
713635,23,151,36,3.1478089018735087
713636,23,151,37,3.1642305224073235
713637,23,151,38,3.1826170794147557
713638,23,151,39,3.198794462203831
713639,23,151,40,3.2090028881991715
713640,23,151,41,3.2102999676544
713641,23,151,42,3.2008497094247623
713642,23,151,43,3.180067475916899
713643,23,151,44,2.432349110630117
713644,23,151,45,2.45038198476723
713645,23,151,46,2.4666452780533623
713646,23,151,47,2.4820376720341057
713647,23,151,48,2.4971318305337507
713648,23,151,49,2.5120491555736937
713649,23,151,50,2.5264159128264114
713650,23,151,51,2.5394090825651006
713651,23,151,52,1.485098709529837
713652,23,151,53,1.4693916171006336
713653,23,151,54,1.4406299356629595
713654,23,151,55,1.4009389763467186
713655,23,151,56,1.353252177461233
713656,23,151,57,1.3010855261962626
713657,23,151,58,1.2482756438621418
713658,23,151,59,1.1987063478281461
713659,23,151,60,1.156047738841072
713660,23,151,61,1.1235284100089227
713661,23,151,62,1.1037558361016926
713662,23,151,63,1.0985932529084674
713663,23,151,64,1.10909438889201
745600,24,151,1,1.8722539163443424
745601,24,151,2,1.9481173833913237
745602,24,151,3,2.0174782276580445
745603,24,151,4,2.076389878091313
745604,24,151,5,2.1221137714145257
745605,24,151,6,2.153250785267956
745606,24,151,7,2.169705963199416
745607,24,151,8,2.1725106205431177
745608,24,151,9,2.291327684008973
745609,24,151,10,2.356288476665168
745610,24,151,11,2.4354172084357364
745611,24,151,12,2.5278111568943737
745612,24,151,13,2.6319180371498576
745613,24,151,14,2.745435793284875
745614,24,151,15,2.865277982067423
745615,24,151,16,2.9876258037471866
745616,24,151,17,3.108077570316261
745617,24,151,18,3.2218934993711814
745618,24,151,19,3.3243198924252786
745619,24,151,20,3.4109639355732346
745620,24,151,21,3.478180439770122
745621,24,151,22,3.5234263952768905
745622,24,151,23,3.545539277904825
745623,24,151,24,3.5449009260597015
745624,24,151,25,3.5234600338164515
745625,24,151,26,3.4846016539231353
745626,24,151,27,3.432869746326027
745627,24,151,28,3.373566536046032
745628,24,151,29,3.312267963485986
745629,24,151,30,3.254305743492798
745630,24,151,31,3.2042719233808574
745631,24,151,32,3.1656004979857744
745632,24,151,33,3.1402726108728602
745633,24,151,34,3.128678026120814
745634,24,151,35,3.129647546243767
745635,24,151,36,3.1406510944771666
745636,24,151,37,3.158136768513721
745637,24,151,38,3.177969755629514
745638,24,151,39,3.1959186539336386
745639,24,151,40,3.208131903061172
745640,24,151,41,3.211549284034929
745641,24,151,42,3.2042024777521494
745642,24,151,43,3.1853732734768467
745643,24,151,44,2.4382538030213152
745644,24,151,45,2.454207038887582
745645,24,151,46,2.4686086544978867
745646,24,151,47,2.4824368894165603
745647,24,151,48,2.496312413111327
745648,24,151,49,2.510371158749689
745649,24,151,50,2.524221740274396
745650,24,151,51,2.5369955242931437
745651,24,151,52,1.4762434487159792
745652,24,151,53,1.4610857755292166
745653,24,151,54,1.4330823459461377
745654,24,151,55,1.394352293046259
745655,24,151,56,1.347813644207174
745656,24,151,57,1.2969562741042715
745657,24,151,58,1.2455793470131244
745658,24,151,59,1.197518301186311
745659,24,151,60,1.1563855564618022
745660,24,151,61,1.125345539090835
745661,24,151,62,1.1069389331154822
745662,24,151,63,1.1029641772943202
745663,24,151,64,1.1144171614198797
777600,25,151,1,1.851700445416673
777601,25,151,2,1.928397336372744
777602,25,151,3,1.9987004884975572
777603,25,151,4,2.058630514211788
777604,25,151,5,2.1054153113473664
777605,25,151,6,2.137620770652137
777606,25,151,7,2.155115329830739
777607,25,151,8,2.1588927689949213
777608,25,151,9,2.30465364095444
777609,25,151,10,2.3695914266341527
777610,25,151,11,2.4482438148379946
777611,25,151,12,2.5396939790915543
777612,25,151,13,2.642421568618726
777613,25,151,14,2.754198714097425
777614,25,151,15,2.8720466270725535
777615,25,151,16,2.9922750109886205
777616,25,151,17,3.1106167011477046
777617,25,151,18,3.222457302797893
777618,25,151,19,3.323145781198535
777619,25,151,20,3.408358910413531
777620,25,151,21,3.474482131452079
777621,25,151,22,3.518963340104703
777622,25,151,23,3.5405955246290257
777623,25,151,24,3.53968940135399
777624,25,151,25,3.518107862523593
777625,25,151,26,3.479149003878806
777626,25,151,27,3.4272819594528166
777627,25,151,28,3.3677575526940204
777628,25,151,29,3.3061315716435598
777629,25,151,30,3.2477501762295526
777630,25,151,31,3.197252912318922
777631,25,151,32,3.158148115578555
777632,25,151,33,3.1325080644949916
777633,25,151,34,3.120817889412288
777634,25,151,35,3.1219945525224575
777635,25,151,36,3.133572359183397
777636,25,151,37,3.152031927716178
777637,25,151,38,3.173232799247666
777638,25,151,39,3.1928980341072553
777639,25,151,40,3.2070937137986237
777640,25,151,41,3.212647918344411
777641,25,151,42,3.20746223135958
777642,25,151,43,3.1906830075991475
777643,25,151,44,2.444131730049934
777644,25,151,45,2.457961044151381
777645,25,151,46,2.4704572128515996
777646,25,151,47,2.4826765757489877
777647,25,151,48,2.495286106425015
777648,25,151,49,2.50843463805107
777649,25,151,50,2.5217118843094366
777650,25,151,51,1.468562455775065
777651,25,151,52,1.467690854198156
777652,25,151,53,1.4530462107242672
