,x,y,z,IC
388571,13,72,28,3.14286056734558
388572,13,72,29,3.2533967500101353
388573,13,72,30,3.3557332111684954
388574,13,72,31,3.4428236573752327
388575,13,72,32,3.508050155557936
388576,13,72,33,3.545948906595009
388577,13,72,34,3.5528164195714105
388578,13,72,35,3.52711645196806
388579,13,72,36,3.469636686937283
388580,13,72,37,3.383379669551602
388581,13,72,38,3.2732096739421808
388582,13,72,39,3.145310405155943
388583,13,72,40,3.0065328952286285
388584,13,72,41,2.8637251578408103
388585,13,72,42,2.7231335380121373
388586,13,72,43,2.589950761652596
388587,13,72,44,2.468059991611745
388588,13,72,45,2.359991871056008
388589,13,72,46,2.267077675971657
388590,13,72,47,2.1897515697662993
388591,13,72,48,2.12793318023043
388592,13,72,49,2.0814115868821816
388593,13,72,50,2.068828229434182
388594,13,72,51,2.0854208042670606
388595,13,72,52,2.098928681406982
388596,13,72,53,2.1106201161609275
388597,13,72,54,2.1221399616506704
388598,13,72,55,2.135337797646561
388599,13,72,56,2.1520747284698705
388600,13,72,57,1.4475251921603156
388601,13,72,58,1.4018496188726919
388602,13,72,59,1.362555580344461
388603,13,72,60,1.330729508028985
388604,13,72,61,1.3076443179321489
388605,13,72,62,1.2946473432233732
388606,13,72,63,1.2929786459455623
388607,13,72,64,1.3035468839934716
420544,14,72,1,2.6611231716736867
420545,14,72,2,2.6380880100736173
420546,14,72,3,2.60705911055348
420547,14,72,4,2.567820827729958
420548,14,72,5,2.520589968450029
420549,14,72,6,2.466136695782954
420550,14,72,7,2.405821023206055
420551,14,72,8,2.383110516291575
420552,14,72,9,2.320353063604958
420553,14,72,10,2.2720825076827484
420554,14,72,11,2.2408003093940865
420555,14,72,12,2.2271859105170204
420556,14,72,13,2.230196350483911
420557,14,72,14,2.2474163411867476
420558,14,72,15,2.275593681994817
420559,14,72,16,2.3112685352671245
420560,14,72,17,2.351393018466574
420561,14,72,18,2.3938413856813376
420562,14,72,19,2.437729973928046
420563,14,72,20,2.483497047602424
420564,14,72,21,2.532730894666778
420565,14,72,22,2.5877741846779463
420566,14,72,23,2.6511677097271265
420567,14,72,24,2.725021949295403
420568,14,72,25,2.8104166945670674
420569,14,72,26,2.906925556568376
420570,14,72,27,3.012344171358556
420571,14,72,28,3.1226710852697566
420572,14,72,29,3.2323531753609163
420573,14,72,30,3.3347686063673962
420574,14,72,31,3.4228855258624904
420575,14,72,32,3.490009078418082
420576,14,72,33,3.530516586675954
420577,14,72,34,3.5404826568427556
420578,14,72,35,3.518112075388806
420579,14,72,36,3.4639261219842554
420580,14,72,37,3.380683077091767
420581,14,72,38,3.2730509505856094
420582,14,72,39,3.147084260312068
420583,14,72,40,3.009582102572044
420584,14,72,41,2.867418169087427
420585,14,72,42,2.7269330278289283
420586,14,72,43,2.593465252644394
420587,14,72,44,2.471073238455447
420588,14,72,45,2.3624677943061494
420589,14,72,46,2.269141894335272
420590,14,72,47,2.1916535457101114
420591,14,72,48,2.12999528427196
420592,14,72,49,2.0839727237966192
420593,14,72,50,2.065090473045395
420594,14,72,51,2.07994090098475
420595,14,72,52,2.091613760821744
420596,14,72,53,2.101443477162317
420597,14,72,54,2.111137937420111
420598,14,72,55,2.1226041847696453
420599,14,72,56,2.1377532567532036
420600,14,72,57,1.4444437626142845
420601,14,72,58,1.398173179118516
420602,14,72,59,1.3584331168053099
420603,14,72,60,1.3263589612590012
420604,14,72,61,1.3032560451323072
420605,14,72,62,1.2904858196701179
420606,14,72,63,1.2892837395024404
420607,14,72,64,1.3005359445521516
452544,15,72,1,2.6757813623564894
452545,15,72,2,2.652268851031163
452546,15,72,3,2.6206948797279725
452547,15,72,4,2.580867743649267
452548,15,72,5,2.5330296324431063
452549,15,72,6,2.4779735627639097
452550,15,72,7,2.4170760461687264
452551,15,72,8,2.388456540321406
452552,15,72,9,2.3232609715589656
452553,15,72,10,2.2728174560371146
452554,15,72,11,2.2397836906143826
452555,15,72,12,2.2249418741454567
452556,15,72,13,2.227283443444373
452557,15,72,14,2.244352872178203
452558,15,72,15,2.272786537056259
452559,15,72,16,2.308955015384311
452560,15,72,17,2.3496038244410427
452561,15,72,18,2.3923903055272686
452562,15,72,19,2.436232455681809
452563,15,72,20,2.4814161027048565
452564,15,72,21,2.5294451680997234
452565,15,72,22,2.582660031996582
452566,15,72,23,2.643685145958556
452567,15,72,24,2.7147936555054195
452568,15,72,25,2.797289988337016
452569,15,72,26,2.891009269363036
452570,15,72,27,2.994015468815731
452571,15,72,28,3.1025510136943826
452572,15,72,29,3.2112536290873286
452573,15,72,30,3.3136169743893
452574,15,72,31,3.40263602793463
452575,15,72,32,3.4715513864228966
452576,15,72,33,3.514592549346664
452577,15,72,34,3.5276207905009014
452578,15,72,35,3.5085871186491193
452579,15,72,36,3.4577477050203385
452580,15,72,37,3.3776138647219214
452581,15,72,38,3.2726509730349744
452582,15,72,39,3.148775020193416
452583,15,72,40,3.0127218360705994
452584,15,72,41,2.871378606983578
452585,15,72,42,2.7311682473421484
452586,15,72,43,2.5975646601340685
452587,15,72,44,2.4747931428036
452588,15,72,45,2.3657390654610864
452589,15,72,46,2.2720544243268743
452590,15,72,47,2.1944212034189152
452591,15,72,48,2.1329073931324345
452592,15,72,49,2.044436370081849
452593,15,72,50,2.0615845343663657
452594,15,72,51,2.0745654814085452
452595,15,72,52,2.0842691241406355
452596,15,72,53,2.0921001527992993
452597,15,72,54,2.0998334645103474
452598,15,72,55,2.1094372085243065
452599,15,72,56,2.1228755046700294
452600,15,72,57,1.4417582024141617
452601,15,72,58,1.3950153647067636
452602,15,72,59,1.3549400869527464
452603,15,72,60,1.3227132969274082
452604,15,72,61,1.2996699559656415
452605,15,72,62,1.2871835208869988
452606,15,72,63,1.2864834323297083
452607,15,72,64,1.2984326228239804
484544,16,72,1,2.6899856482556457
484545,16,72,2,2.6659957306594824
484546,16,72,3,2.6338824112839188
484547,16,72,4,2.5934787157425205
484548,16,72,5,2.545052438020169
484549,16,72,6,2.489419057726788
484550,16,72,7,2.4279706219951485
484551,16,72,8,2.393819233061522
484552,16,72,9,2.326208029496592
484553,16,72,10,2.273598645314571
484554,16,72,11,2.2388071940398664
484555,16,72,12,2.222723024646738
484556,16,72,13,2.2243778953931876
484557,16,72,14,2.241282584246366
484558,16,72,15,2.269968184991241
484559,16,72,16,2.3066404366831628
484560,16,72,17,2.3478407896695286
484561,16,72,18,2.391009459315441
484562,16,72,19,2.4348629797608394
484563,16,72,20,2.4795289491708536
484564,16,72,21,2.526419082186645
484565,16,72,22,2.5778625160277113
484566,16,72,23,2.6365584265256437
484567,16,72,24,2.704934894017273
484568,16,72,25,2.7845155429712074
484569,16,72,26,2.875394710744973
484570,16,72,27,2.9759060311277867
484571,16,72,28,3.0825408402245404
484572,16,72,29,3.1901360656174105
484573,16,72,30,3.2923117658192482
484574,16,72,31,3.3821021139420884
484575,16,72,32,3.452695705057492
484576,16,72,33,3.498185629807021
484577,16,72,34,3.5142289143924605
484578,16,72,35,3.4985286019429656
484579,16,72,36,3.4510777104150265
484580,16,72,37,3.374138522442915
484581,16,72,38,3.2719679508828614
484582,16,72,39,3.1503345154836873
484583,16,72,40,3.0158996646453287
484584,16,72,41,2.8755519135773984
484585,16,72,42,2.735784472780367
484586,16,72,43,2.602195717549452
484587,16,72,44,2.479169060761271
484588,16,72,45,2.3697583080373916
484589,16,72,46,2.2757712786777473
484590,16,72,47,2.1980136000236405
484591,16,72,48,2.136630902535631
484592,16,72,49,2.042966691479227
484593,16,72,50,2.05830608014034
484594,16,72,51,2.0692982326067697
484595,16,72,52,2.076907192894515
484596,16,72,53,2.0826117718082378
484597,16,72,54,2.0882575961049703
484598,16,72,55,2.0958773024532844
484599,16,72,56,2.1074909838461457
484600,16,72,57,1.4395385957461777
484601,16,72,58,1.392449012392002
484602,16,72,59,1.3521512270731608
484603,16,72,60,1.3198681835363533
484604,16,72,61,1.2969616292251853
484605,16,72,62,1.284814923837009
484606,16,72,63,1.2846501613596284
484607,16,72,64,1.2973065103258876
516544,17,72,1,2.7036799568356145
516545,17,72,2,2.679218238363888
516546,17,72,3,2.64657737066529
516547,17,72,4,2.6056157184428357
516548,17,72,5,2.556626729985162
516549,17,72,6,2.5004478093912175
516550,17,72,7,2.4384854643178695
516551,17,72,8,2.399176687388242
516552,17,72,9,2.3291839983903637
516553,17,72,10,2.2744268121972717
516554,17,72,11,2.2378813232735997
516555,17,72,12,2.220548026867454
516556,17,72,13,2.221504689797557
516557,17,72,14,2.2382348815887667
516558,17,72,15,2.267170679406172
516559,17,72,16,2.304358017614104
516560,17,72,17,2.346137218867316
516561,17,72,18,2.3897316293398996
516562,17,72,19,2.43365366827262
516563,17,72,20,2.4778673204920953
516564,17,72,21,2.523684546644559
516565,17,72,22,2.5734144253188855
516566,17,72,23,2.629821884337859
516567,17,72,24,2.695481999073571
516568,17,72,25,2.772131796740581
516569,17,72,26,2.860122070822523
516570,17,72,27,2.958056951467753
516571,17,72,28,3.062681239490762
516572,17,72,29,3.1690390341949852
516573,17,72,30,3.2708874543459783
516574,17,72,31,3.3613121684518066
516575,17,72,32,3.433462449689028
516576,17,72,33,3.4813067182859823
516577,17,72,34,3.500307323736511
516578,17,72,35,3.4879257558482664
516579,17,72,36,3.443894487855598
516580,17,72,37,3.3702253423227955
516581,17,72,38,3.270961502482211
516582,17,72,39,3.151715501010961
516583,17,72,40,3.0190635421562257
516584,17,72,41,2.879883363367215
516585,17,72,42,2.740726289180669
516586,17,72,43,2.6073040115424324
516587,17,72,44,2.4841488470713475
516588,17,72,45,2.374476414640344
516589,17,72,46,2.2802466481452766
516590,17,72,47,2.2023880203398853
516591,17,72,48,2.141125617723412
516592,17,72,49,2.0418177009686467
516593,17,72,50,2.0552463602789213
516594,17,72,51,2.0641388799789535
516595,17,72,52,2.069536953805553
516596,17,72,53,2.072997109040612
516597,17,72,54,2.0764391474327417
516598,17,72,55,2.08196329364204
516599,17,72,56,1.49096384376846
516600,17,72,57,1.4378503546701584
516601,17,72,58,1.3905420173041643
516602,17,72,59,1.3501361107346654
516603,17,72,60,1.317893963119019
516604,17,72,61,1.2952012179209516
516605,17,72,62,1.2834490501404991
516606,17,72,63,1.283850952042888
516607,17,72,64,1.2972219065434603
548544,18,72,1,2.716811182199527
548545,18,72,2,2.691888571448774
548546,18,72,3,2.658737674362096
548547,18,72,4,2.6172426275239866
548548,18,72,5,2.567722417370299
548549,18,72,6,2.511035691831738
548550,18,72,7,2.4486022372112433
548551,18,72,8,2.4045100354514712
548552,18,72,9,2.3321813165328362
548553,18,72,10,2.2753050350920705
548554,18,72,11,2.2370186203760665
548555,18,72,12,2.218437311885203
548556,18,72,13,2.2186903281862875
548557,18,72,14,2.2352404519436786
548558,18,72,15,2.264427125403415
548559,18,72,16,2.3021417892958818
548560,18,72,17,2.344526978783347
548561,18,72,18,2.388589898335556
548562,18,72,19,2.432636678654181
548563,18,72,20,2.4764627305688327
548564,18,72,21,2.521273025505461
548565,18,72,22,2.5693479268241077
548566,18,72,23,2.6235091262641865
548567,18,72,24,2.6864705640449005
548568,18,72,25,2.7601765339730515
548569,18,72,26,2.8452310782411225
548570,18,72,27,2.9405091535334833
548571,18,72,28,3.0430130918779588
548572,18,72,29,3.1480017226008132
548573,18,72,30,3.2493796093575216
548574,18,72,31,3.3402961155064
548575,18,72,32,3.4138739667339344
548576,18,72,33,3.463968939370817
548577,18,72,34,3.4858587334987736
548578,18,72,35,3.4767702779953553
548579,18,72,36,3.436178754820407
548580,18,72,37,3.3658447426202436
548581,18,72,38,3.269593005152075
548582,18,72,39,3.152872025463961
548583,18,72,40,3.0221621895791375
548584,18,72,41,2.8843184509987236
548585,18,72,42,2.7459379773612937
548586,18,72,43,2.61283436320854
548587,18,72,44,2.4896792271667088
548588,18,72,45,2.379842908279472
548589,18,72,46,2.2854332524055727
548590,18,72,47,2.2075003193736977
548591,18,72,48,2.146350090991363
548592,18,72,49,2.0409683825410694
548593,18,72,50,2.052392125857948
548594,18,72,51,2.0590830447262944
548595,18,72,52,2.0621637524253393
548596,18,72,53,2.06327181364007
548597,18,72,54,2.064404358599295
548598,18,72,55,2.0677320020835244
548599,18,72,56,1.4900062285131783
548600,18,72,57,1.4367534877904908
548601,18,72,58,1.3893565752192547
548602,18,72,59,1.348958370333427
548603,18,72,60,1.316854858054189
548604,18,72,61,1.2944526474412719
548605,18,72,62,1.2831486615108008
548606,18,72,63,1.2841466166088034
548607,18,72,64,1.2982370249892554
580544,19,72,1,2.7293294192407798
580545,19,72,2,2.7039617362599797
580546,19,72,3,2.6703236532772077
580547,19,72,4,2.6283253416667027
580548,19,72,5,2.5783110499580677
580549,19,72,6,2.5211598534844826
580550,19,72,7,2.4583035349348483
580551,19,72,8,2.40980352967987
580552,19,72,9,2.3351951387591425
580553,19,72,10,2.2762387327700644
580554,19,72,11,2.236233627005767
580555,19,72,12,2.216413005385362
580556,19,72,13,2.2159627317633377
580557,19,72,14,2.2323311482149637
580558,19,72,15,2.261771548226421
580559,19,72,16,2.3000264578993512
580560,19,72,17,2.343044360299506
580561,19,72,18,2.3876175162004865
580562,19,72,19,2.4318440786838584
580563,19,72,20,2.475346359434424
580564,19,72,21,2.519215434892353
580565,19,72,22,2.56569447627669
580566,19,72,23,2.6176529562330746
580567,19,72,24,2.677935377382404
580568,19,72,25,2.748686834362459
580569,19,72,26,2.830760964031291
580570,19,72,27,2.923303371970516
580571,19,72,28,3.0235774834329603
580572,19,72,29,3.1270639801884963
580573,19,72,30,3.2278249461962627
580574,19,72,31,3.319085500236433
580575,19,72,32,3.3939546503485487
580576,19,72,33,3.446187806610376
580577,19,72,34,3.470888472439308
580578,19,72,35,3.4650565664824278
580579,19,72,36,3.4279138675231775
580580,19,72,37,3.360969572680353
580581,19,72,38,3.2678259289146316
580582,19,72,39,3.153759787697625
580583,19,72,40,3.025145466942973
580584,19,72,41,2.888803271806597
580585,19,72,42,2.751363896538184
580586,19,72,43,2.6187312072850926
580587,19,72,44,2.4957061689226983
580588,19,72,45,2.385806304388828
580589,19,72,46,2.291282691885416
580590,19,72,47,2.2133052652349248
580591,19,72,48,2.152261958391706
580592,19,72,49,2.0403929388977105
580593,19,72,50,2.049725603314271
580594,19,72,51,2.054122156391811
580595,19,72,52,2.0547891399585447
580596,19,72,53,2.0534481878450426
580597,19,72,54,2.052176604902819
580598,19,72,55,2.053217883911092
580599,19,72,56,1.4895513756000538
580600,19,72,57,1.4363019215435322
580601,19,72,58,1.3889484774550533
580602,19,72,59,1.348674970922504
580603,19,72,60,1.3168082294343586
580604,19,72,61,1.29477286412466
580605,19,72,62,1.28396950402269
580606,19,72,63,1.2855909991314243
580607,19,72,64,1.3004032435815145
612544,20,72,1,2.741188157417934
612545,20,72,2,2.715395714027512
612546,20,72,3,2.6812981859084823
612547,20,72,4,2.638831878894881
612548,20,72,5,2.588365874571989
612549,20,72,6,2.53079873057476
612550,20,72,7,2.4675728504189007
612551,20,72,8,2.415044583022389
612552,20,72,9,2.3382233386794384
612553,20,72,10,2.277235629887473
612554,20,72,11,2.235542816257157
612555,20,72,12,2.2144988303712236
612556,20,72,13,2.2133511207158474
612557,20,72,14,2.2295398508103026
612558,20,72,15,2.2592387452506197
612559,20,72,16,2.2980472525962634
612560,20,72,17,2.3417239278857105
612561,20,72,18,2.386847755427537
612562,20,72,19,2.431307711112964
612563,20,72,20,2.4745489290631686
612564,20,72,21,2.5175420308930847
612565,20,72,22,2.5624847182291033
612566,20,72,23,2.6122852871367175
612567,20,72,24,2.6699103461082987
612568,20,72,25,2.7376990081929753
612569,20,72,26,2.816750409463815
612570,20,72,27,2.906480114702451
612571,20,72,28,3.0044156855049766
612572,20,72,29,3.106266318537921
612573,20,72,30,3.2062613521194865
612574,20,72,31,3.297713544613387
612575,20,72,32,3.373731032175347
612576,20,72,33,3.427981349677409
612577,20,72,34,3.4554046498856605
612578,20,72,35,3.452781926876689
612579,20,72,36,3.4190860669790335
612580,20,72,37,3.355575395095112
612581,20,72,38,3.265626150130151
612582,20,72,39,3.154336475902449
612583,20,72,40,3.027964731241698
612584,20,72,41,2.893284891383825
612585,20,72,42,2.7569488587606776
612586,20,72,43,2.6249389655107476
612587,20,72,44,2.502175250307317
612588,20,72,45,2.3923144697618506
612589,20,72,46,2.2977457967450174
612590,20,72,47,2.219756878652317
612591,20,72,48,2.027095252755061
612592,20,72,49,2.040060879634125
612593,20,72,50,2.0472245268046585
612594,20,72,51,2.049243422935459
612595,20,72,52,2.047410776262702
612596,20,72,53,2.0435350199387985
612597,20,72,54,2.039776158677475
612598,20,72,55,2.0384527230402276
612599,20,72,56,1.4896444859102091
612600,20,72,57,1.4365428817204173
612601,20,72,58,1.3893664663108427
612602,20,72,59,1.3493355444958248
612603,20,72,60,1.3178038953657722
612604,20,72,61,1.296211142778047
612605,20,72,62,1.2859596098593742
612606,20,72,63,1.288230276111194
612607,20,72,64,1.3037644080734616
644544,21,72,1,2.7523444340568086
644545,21,72,2,2.7261515915169032
644546,21,72,3,2.6916268017100276
644547,21,72,4,2.64873244854988
644548,21,72,5,2.5978618721539255
644549,21,72,6,2.5399320463738286
644550,21,72,7,2.4763945343263254
644551,21,72,8,2.4202237687367227
644552,21,72,9,2.3412664742864044
644553,21,72,10,2.2783056898150527
644554,21,72,11,2.2349644956868784
644555,21,72,12,2.212719984757755
644556,21,72,13,2.2108858718157833
644557,21,72,14,2.2269003113249415
644558,21,72,15,2.2568641219653176
644559,21,72,16,2.296239759708312
644560,21,72,17,2.340600357011653
644561,21,72,18,2.3863137557872323
644562,21,72,19,2.431059048376564
644563,21,72,20,2.4741005696156333
644564,21,72,21,2.516282287760909
644565,21,72,22,2.559748375845159
644566,21,72,23,2.6074370414647907
644567,21,72,24,2.662428406594029
644568,21,72,25,2.7272485170388734
644569,21,72,26,2.803237477268559
644570,21,72,27,2.890079606308577
644571,21,72,28,2.985569113029613
644572,21,72,29,3.085649888396654
644573,21,72,30,3.1847278863864528
644574,21,72,31,3.2762151755090163
644575,21,72,32,3.3532318420532174
644576,21,72,33,3.4093702117443434
644577,21,72,34,3.4394182926408696
644578,21,72,35,3.43994674998091
644579,21,72,36,3.409684697163477
644580,21,72,37,3.349640741917871
644581,21,72,38,3.2629622416675916
644582,21,72,39,3.1545620861564556
644583,21,72,40,3.030573176753896
644584,21,72,41,2.8977117005560085
644585,21,72,42,2.7626384915140227
644586,21,72,43,2.631402410484205
644587,21,72,44,2.5090320192686697
644588,21,72,45,2.3993149747451636
644589,21,72,46,2.3047729693549375
644590,21,72,47,2.226808765419468
644591,21,72,48,2.028913328823161
644592,21,72,49,2.0399371682158103
644593,21,72,50,2.044862229953872
644594,21,72,51,2.044429860066709
644595,21,72,52,2.0400223912714703
644596,21,72,53,2.0335374741332473
644597,21,72,54,2.027220005987836
644598,21,72,55,2.023465375061264
644599,21,72,56,1.4903239384770377
644600,21,72,57,1.4375163422090782
644601,21,72,58,1.3906516583489474
644602,21,72,59,1.3509817922960756
644603,21,72,60,1.319883516995838
644604,21,72,61,1.2988084611189974
644605,21,72,62,1.2891586646540547
644606,21,72,63,1.2921023207846087
644607,21,72,64,1.3083561968026276
676544,22,72,1,2.76275894761951
676545,22,72,2,2.7361936570723806
676546,22,72,3,2.701277755408884
676547,22,72,4,2.657999499820842
676548,22,72,5,2.606775776933642
676549,22,72,6,2.5485407979213637
676550,22,72,7,2.4847537466977125
676551,22,72,8,2.425334780510835
676552,22,72,9,2.3443277177486035
676553,22,72,10,2.279461015616695
676554,22,72,11,2.2345186824000263
676555,22,72,12,2.21110299474829
676556,22,72,13,2.208598355233933
676557,22,72,14,2.224446978496884
676558,22,72,15,2.254683512863897
676559,22,72,16,2.294639743947247
676560,22,72,17,2.339708260360379
676561,22,72,18,2.3860483590421966
676562,22,72,19,2.4311290380803072
676563,22,72,20,2.474030676718031
676564,22,72,21,2.515464766922068
676565,22,72,22,2.557514130794272
676566,22,72,23,2.603138040873381
676567,22,72,24,2.6555214226746924
676568,22,72,25,2.7173698798180927
676569,22,72,26,2.7902595259116336
676570,22,72,27,2.874141711945723
676571,22,72,28,2.9670792607412895
676572,22,72,29,3.0652564319678763
676573,22,72,30,3.1632647532915206
676574,22,72,31,3.25462702363103
676575,22,72,32,3.332488038005266
676576,22,72,33,3.390377715127634
676577,22,72,34,3.422943449826901
676578,22,72,35,3.42655465792177
676579,22,72,36,3.3997023925935004
676580,22,72,37,3.343147342056869
676581,22,72,38,3.259805736560091
676582,22,72,39,3.1543992171647646
676583,22,72,40,3.032926154463567
676584,22,72,41,2.9020337523749977
676585,22,72,42,2.7683795850526507
676586,22,72,43,2.6380670165590163
676587,22,72,44,2.5162223423860066
676588,22,72,45,2.4067554352152487
676589,22,72,46,2.3123145167885197
676590,22,72,47,2.2344144382817475
676591,22,72,48,2.0309567544530043
676592,22,72,49,2.0399824277792424
676593,22,72,50,2.0426077974565326
676594,22,72,51,2.0396603807818425
676595,22,72,52,2.032613806308853
676596,22,72,53,2.0234570393961184
676597,22,72,54,2.014521720731763
676598,22,72,55,1.5487524406924513
676599,22,72,56,1.4916208408986682
676600,22,72,57,1.439254547221908
676601,22,72,58,1.392837042108655
676602,22,72,59,1.3536469620220297
676603,22,72,60,1.3230800593881722
676604,22,72,61,1.3025969484665723
676605,22,72,62,1.2935974479157017
676606,22,72,63,1.2972361387788849
676607,22,72,64,1.3142055544695321
708544,23,72,1,2.7723961318939656
708545,23,72,2,2.7454894630864506
708546,23,72,3,2.710222073440775
708547,23,72,4,2.666607748171241
708548,23,72,5,2.6150860792540414
708549,23,72,6,2.556607232044694
708550,23,72,7,2.492636403319442
708551,23,72,8,2.4250721708035425
708552,23,72,9,2.347412750632524
708553,23,72,10,2.2807157204189155
708554,23,72,11,2.234226951437499
708555,23,72,12,2.209675545232086
708556,23,72,13,2.2065207517951206
708557,23,72,14,2.222214807644306
708558,23,72,15,2.2527329884236575
708559,23,72,16,2.2932829578848626
708560,23,72,17,2.339082003926267
708561,23,72,18,2.3860839347058986
708562,23,72,19,2.431547940193273
708563,23,72,20,2.474367760610754
708564,23,72,21,2.5151169775198996
708565,23,72,22,2.555809493861234
708566,23,72,23,2.5994168851763573
708567,23,72,24,2.649220071450234
708568,23,72,25,2.708096564401648
708569,23,72,26,2.7778531069712997
708570,23,72,27,2.858705841678247
708571,23,72,28,2.948987616985337
708572,23,72,29,3.0451282100066965
708573,23,72,30,3.1419132473790627
708574,23,72,31,3.232987392329801
708575,23,72,32,3.3115328042459704
708576,23,72,33,3.3710298936822602
708577,23,72,34,3.4059972638835467
708578,23,72,35,3.4126126165237545
708579,23,72,36,3.3891352330509004
708580,23,72,37,3.336080317343652
708581,23,72,38,3.2561313624424586
708582,23,72,39,3.1538133383153997
708583,23,72,40,3.0349814675753115
708584,23,72,41,2.90620307802297
708585,23,72,42,2.7741204212847066
708586,23,72,43,2.644879294551558
708587,23,72,44,2.5236927390390047
708588,23,72,45,2.414583841083705
708589,23,72,46,2.3203209700717142
708590,23,72,47,2.24252762499949
708591,23,72,48,2.033175234145183
708592,23,72,49,2.040153205035677
708593,23,72,50,2.0404262762165075
708594,23,72,51,2.0349099452556567
708595,23,72,52,2.025171015955334
708596,23,72,53,2.0132915384234997
708597,23,72,54,2.0016913979079183
708598,23,72,55,1.5500690397615027
708599,23,72,56,1.4935586569714991
708600,23,72,57,1.4417816124840561
708601,23,72,58,1.3959470560577159
708602,23,72,59,1.3573554060357638
708603,23,72,60,1.3274173336052422
708604,23,72,61,1.3075994152646446
708605,23,72,62,1.2992973533120014
708606,23,72,63,1.3036513820409137
708607,23,72,64,1.321330202001072
740544,24,72,1,2.7812241925425005
740545,24,72,2,2.754009856352983
740546,24,72,3,2.71843357402557
740547,24,72,4,2.6745341812924264
740548,24,72,5,2.622773013839258
740549,24,72,6,2.564114812663877
740550,24,72,7,2.5000291190496777
740551,24,72,8,2.432406810804865
740552,24,72,9,2.3505296262093975
740553,24,72,10,2.282085768796441
740554,24,72,11,2.2341122590586857
740555,24,72,12,2.2084662887641233
740556,24,72,13,2.2046858521994417
740557,24,72,14,2.2202390550677285
740558,24,72,15,2.2510486496083484
740559,24,72,16,2.2922049410283787
740560,24,72,17,2.3387555143070227
740561,24,72,18,2.3864521980812263
740562,24,72,19,2.432345157100952
740563,24,72,20,2.4751392882322465
740564,24,72,21,2.5152652294674143
740565,24,72,22,2.554660667143342
740566,24,72,23,2.596300821524256
740567,24,72,24,2.643553717423669
740568,24,72,25,2.6994608653043044
740569,24,72,26,2.766053846000576
740570,24,72,27,2.8438108354513343
740571,24,72,28,2.9313355551943587
740572,24,72,29,3.0253079035991597
740573,24,72,30,3.1207156705041235
740574,24,72,31,3.2113361957102713
740575,24,72,32,3.2904015163952174
740576,24,72,33,3.3513554908747043
740577,24,72,34,3.3886000063849435
740578,24,72,35,3.3981310123648947
740579,24,72,36,3.3779828635859714
740580,24,72,37,3.328428345172096
740581,24,72,38,3.2519172444467124
740582,24,72,39,3.152773028536435
740583,24,72,40,3.0366996404507343
740584,24,72,41,2.910173978830029
740585,24,72,42,2.7798110813210477
740586,24,72,43,2.6517871073163573
740587,24,72,44,2.5313906981160623
740588,24,72,45,2.4227488683370084
740589,24,72,46,2.3287433871920857
740590,24,72,47,2.251102559587391
740591,24,72,48,2.035514767792218
740592,24,72,49,2.040402290793139
740593,24,72,50,2.038278944918361
740594,24,72,51,2.030149770427807
740595,24,72,52,2.0176763303045324
740596,24,72,53,2.003035197131931
740597,24,72,54,1.9887356469783797
740598,24,72,55,1.5518872718141512
740599,24,72,56,1.4961529158023872
740600,24,72,57,1.445113210000914
740601,24,72,58,1.3999972517320383
740602,24,72,59,1.3621222258221268
740603,24,72,60,1.3329096255217514
740604,24,72,61,1.3138289692008858
740605,24,72,62,1.3062699947832148
740606,24,72,63,1.3113579471970829
740607,24,72,64,1.3297382288129591
772544,25,72,1,2.789215107898014
772545,25,72,2,2.761728978148146
772546,25,72,3,2.725888862725108
772547,25,72,4,2.6817580464694677
772548,25,72,5,2.629818535479274
772549,25,72,6,2.5710481814906507
772550,25,72,7,2.506919150389918
772551,25,72,8,2.4393128184043604
772552,25,72,9,2.3536886008919704
772553,25,72,10,2.283588791160344
772554,25,72,11,2.234198742845983
772555,25,72,12,2.207504634992559
772556,25,72,13,2.2031268400120014
772557,25,72,14,2.218555059153963
772558,25,72,15,2.2496664115619107
772559,25,72,16,2.2914408100979236
772560,25,72,17,2.338762078711505
772561,25,72,18,2.3871840220235097
772562,25,72,19,2.433549057883893
772563,25,72,20,2.4763715195232763
772564,25,72,21,2.51593448021202
772565,25,72,22,2.5540923989554694
772566,25,72,23,2.59381560480521
772567,25,72,24,2.638550275919627
772568,25,72,25,2.691493768300232
772569,25,72,26,2.754896307608839
772570,25,72,27,2.8294948293127806
772571,25,72,28,2.914164203487612
772572,25,72,29,3.005838490914299
772573,25,72,30,3.09971522083692
772574,25,72,31,3.189714865931302
772575,25,72,32,3.2691316735438014
772576,25,72,33,3.331385922923375
772577,25,72,34,3.3707750777948817
772578,25,72,35,3.3831236933624544
772579,25,72,36,3.3662485783797456
772580,25,72,37,3.3201837860278514
772581,25,72,38,3.247145074636857
772582,25,72,39,3.1512501838238363
772583,25,72,40,3.0380441586558753
772584,25,72,41,2.9139032919510406
772585,25,72,42,2.785403729126454
772586,25,72,43,2.6587399635527995
772587,25,72,44,2.539264974581842
772588,25,72,45,2.4312001719110947
772589,25,72,46,2.3375336371635105
772590,25,72,47,2.0274981356177073
772591,25,72,48,2.037918063474763
772592,25,72,49,2.040679094854996
772593,25,72,50,2.0361236401382796
772594,25,72,51,2.0253475978132713
772595,25,72,52,2.01010857662147
772596,25,72,53,1.9926787742071999
772597,25,72,54,1.9756576454175463
772598,25,72,55,1.5542147863541371
