,x,y,z,IC
402008,13,282,25,2.883448110892215
402009,13,282,26,2.8312821913122646
402010,13,282,27,2.7854212713796045
402011,13,282,28,2.74599297088507
402012,13,282,29,2.712018599642651
402013,13,282,30,2.681651384714446
402014,13,282,31,2.652511446591531
402015,13,282,32,2.622073120467438
402016,13,282,33,2.5880562015046373
402017,13,282,34,2.548774638011257
402018,13,282,35,2.503403468187798
402019,13,282,36,2.4521361384210834
402020,13,282,37,2.3962180917314235
402021,13,282,38,2.3378568589898836
402022,13,282,39,2.2800221082335574
402023,13,282,40,2.2261598099992126
402024,13,282,41,1.51742770061197
402025,13,282,42,1.5694764478210315
402026,13,282,43,1.6344519120169638
402027,13,282,44,1.7099092835932241
402028,13,282,45,1.7925804679126176
402029,13,282,46,1.8785698785977107
402030,13,282,47,1.963649011769652
402031,13,282,48,1.8770712052412304
402032,13,282,49,1.8197998848584125
402033,13,282,50,1.7596462680124523
402034,13,282,51,1.7008308233607492
402035,13,282,52,1.6469932239111031
402036,13,282,53,1.6008264390056768
402037,13,282,54,1.5638284067918826
402038,13,282,55,1.5361990513242332
402039,13,282,56,1.5168919400793752
402040,13,282,57,1.5038104747078318
402041,13,282,58,1.4941207502507303
402042,13,282,59,1.484639426776396
402043,13,282,60,1.4722468767440506
402044,13,282,61,1.4542744366622098
402045,13,282,62,1.4288198140483632
402046,13,282,63,1.3949556847541948
402047,13,282,64,1.352811603886463
433984,14,282,1,2.460945064245329
433985,14,282,2,2.496307249196721
433986,14,282,3,2.5125047386053394
433987,14,282,4,2.510526998301352
433988,14,282,5,2.492261946733242
433989,14,282,6,2.460317970438836
433990,14,282,7,2.4178214158250864
433991,14,282,8,2.637222877855496
433992,14,282,9,2.6951956671908914
433993,14,282,10,2.7644613311290445
433994,14,282,11,2.8413940020734145
433995,14,282,12,2.921343682905319
433996,14,282,13,2.999081179239046
433997,14,282,14,3.069318237488148
433998,14,282,15,3.127241015110235
433999,14,282,16,3.1689934102560975
434000,14,282,17,3.192053232212472
434001,14,282,18,3.195457787537922
434002,14,282,19,3.17985434958627
434003,14,282,20,3.147372665371643
434004,14,282,21,3.1013383081280765
434005,14,282,22,3.045864544374192
434006,14,282,23,2.9853741176070754
434007,14,282,24,2.9241093510280582
434008,14,282,25,2.865688552121512
434009,14,282,26,2.812759156316683
434010,14,282,27,2.766784576861799
434011,14,282,28,2.7279842495440176
434012,14,282,29,2.6954272227720644
434013,14,282,30,2.6672612989181617
434014,14,282,31,2.6410444119839993
434015,14,282,32,2.6141343564464
434016,14,282,33,2.5840881885976046
434017,14,282,34,2.5490238391639464
434018,14,282,35,2.507903169271776
434019,14,282,36,2.4607066914406133
434020,14,282,37,2.408483843326244
434021,14,282,38,2.3532772322105275
434022,14,282,39,2.2979329117680036
434023,14,282,40,1.4631077572081759
434024,14,282,41,1.502308662720505
434025,14,282,42,1.5560055192980224
434026,14,282,43,1.6225676415389054
434027,14,282,44,1.6994632983365445
434028,14,282,45,1.7833543498538986
434029,14,282,46,1.8703014657912955
434030,14,282,47,1.9560652719049312
434031,14,282,48,1.8819008894602614
434032,14,282,49,1.8267654196312701
434033,14,282,50,1.7686985542044524
434034,14,282,51,1.71184027625117
434035,14,282,52,1.659756451979255
434036,14,282,53,1.6150766408255797
434037,14,282,54,1.5792486315301675
434038,14,282,55,1.552437345915522
434039,14,282,56,1.5335773730707833
434040,14,282,57,1.520569076761812
434041,14,282,58,1.5105905297632365
434042,14,282,59,1.5004837854583237
434043,14,282,60,1.4871659408639613
434044,14,282,61,1.4680140117692002
434045,14,282,62,1.4411778444024514
434046,14,282,63,1.405786238893533
434047,14,282,64,1.3620265071132276
465984,15,282,1,2.4559077756701497
465985,15,282,2,2.489616097866033
465986,15,282,3,2.5040931805357
465987,15,282,4,2.5003428185661747
465988,15,282,5,2.4802639735086602
465989,15,282,6,2.4464750174901426
465990,15,282,7,2.4021140403755865
465991,15,282,8,2.650464095228857
465992,15,282,9,2.706838173150483
465993,15,282,10,2.7742820581160093
465994,15,282,11,2.849257554647155
465995,15,282,12,2.9271962804099876
465996,15,282,13,3.0029332770886477
465997,15,282,14,3.0712197519937585
465998,15,282,15,3.127254122047002
465999,15,282,16,3.167168154338749
466000,15,282,17,3.1884106406209223
466001,15,282,18,3.189983912043482
466002,15,282,19,3.1725068609621228
466003,15,282,20,3.138099560123525
466004,15,282,21,3.0901062681131095
466005,15,282,22,3.0326928140610727
466006,15,282,23,2.9703686800055547
466007,15,282,24,2.9074918532922798
466008,15,282,25,2.8478149074472885
466009,15,282,26,2.7941239655766483
466010,15,282,27,2.7480093009439575
466011,15,282,28,2.7097891705668498
466012,15,282,29,2.678589364683616
466013,15,282,30,2.652562340121533
466014,15,282,31,2.629213960750674
466015,15,282,32,2.605794597271558
466016,15,282,33,2.5797057685328024
466017,15,282,34,2.5488739814306673
466018,15,282,35,2.5120495133868532
466019,15,282,36,2.4689984813305834
466020,15,282,37,2.42057008138395
466021,15,282,38,2.3686355599592326
466022,15,282,39,2.3159095075724614
466023,15,282,40,1.446998267778315
466024,15,282,41,1.4878406508545505
466025,15,282,42,1.5432039318652904
466026,15,282,43,1.611363129587159
466027,15,282,44,1.6896987797591634
466028,15,282,45,1.7748026966328132
466029,15,282,46,1.8626926690572785
466030,15,282,47,1.931888745500686
466031,15,282,48,1.8860808963088171
466032,15,282,49,1.8331102420628897
466033,15,282,50,1.7771690874781285
466034,15,282,51,1.7223138090625771
466035,15,282,52,1.6720331754913054
466036,15,282,53,1.6288901516634575
466037,15,282,54,1.594279564382633
466038,15,282,55,1.568329126915621
466039,15,282,56,1.5499530324824022
466040,15,282,57,1.5370480940982791
466041,15,282,58,1.5268047930392743
466042,15,282,59,1.5160919091537246
466043,15,282,60,1.50186538122003
466044,15,282,61,1.4815506198087736
466045,15,282,62,1.4533526857699754
466046,15,282,63,1.4164596694633458
466047,15,282,64,1.37111961499914
497984,16,282,1,2.4494862958183696
497985,16,282,2,2.481586963986543
497986,16,282,3,2.4944197729259416
497987,16,282,4,2.488999332106122
497988,16,282,5,2.4672306537814626
497989,16,282,6,2.4317360306246996
497990,16,282,7,2.385658646607273
497991,16,282,8,2.662347833283974
497992,16,282,9,2.717040477017059
497993,16,282,10,2.782601359594818
497994,16,282,11,2.8555834923280354
497995,16,282,12,2.931503398187242
497996,16,282,13,3.005262925270233
497997,16,282,14,3.071654077391556
497998,16,282,15,3.1258871601100275
497999,16,282,16,3.1640793863151107
498000,16,282,17,3.1836459064609066
498001,16,282,18,3.1835473501122227
498002,16,282,19,3.164365762198986
498003,16,282,20,3.1282019421261382
498004,16,282,21,3.0784089012994107
498005,16,282,22,3.0191956727348472
498006,16,282,23,2.9551506043454134
498007,16,282,24,2.8907417687730095
498008,16,282,25,2.8298533223632103
498009,16,282,26,2.775410604463261
498010,16,282,27,2.7291344723660824
498011,16,282,28,2.691448567834242
498012,16,282,29,2.6615441647008065
498013,16,282,30,2.637588399671486
498014,16,282,31,2.617045348464206
498015,16,282,32,2.597067454043448
498016,16,282,33,2.574908468704316
498017,16,282,34,2.5483087906903905
498018,16,282,35,2.5158095302769965
498019,16,282,36,2.476961814646752
498020,16,282,37,2.4324112147987114
498021,16,282,38,2.3838519604625814
498022,16,282,39,2.333859992336716
498023,16,282,40,1.4315528912495894
498024,16,282,41,1.4740578080752256
498025,16,282,42,1.5311021219512981
498026,16,282,43,1.600865212924432
498027,16,282,44,1.6806392138746136
498028,16,282,45,1.7669460351464292
498029,16,282,46,1.8557615734319997
498030,16,282,47,1.9333066239628112
498031,16,282,48,1.88962898881422
498032,16,282,49,1.8388473937282213
498033,16,282,50,1.7850661253020206
498034,16,282,51,1.7322549762080202
498035,16,282,52,1.6838224471871972
498036,16,282,53,1.642261814490735
498037,16,282,54,1.6089121875378445
498038,16,282,55,1.5838618876546406
498039,16,282,56,1.566003285625572
498040,16,282,57,1.5532290943481208
498041,16,282,58,1.5427425770249439
498042,16,282,59,1.5314405028223512
498043,16,282,60,1.516319694695717
498044,16,282,61,1.4948566025125662
498045,16,282,62,1.4653145179046052
498046,16,282,63,1.4269439448881154
498047,16,282,64,1.3800566141174317
529984,17,282,1,2.4416960483031582
529985,17,282,2,2.4722405331729114
529986,17,282,3,2.48351068530536
529987,17,282,4,2.476528344247391
529988,17,282,5,2.453199527050134
529989,17,282,6,2.4161443449150077
529990,17,282,7,2.3685044029132483
529991,17,282,8,2.6728362703990287
529992,17,282,9,2.725758091754665
529993,17,282,10,2.7893686294489886
529994,17,282,11,2.8603159400944502
529995,17,282,12,2.934205030329182
529996,17,282,13,3.0060073929596403
529997,17,282,14,3.0705574040568546
529998,17,282,15,3.1230770866326827
529999,17,282,16,3.1596668182367194
530000,17,282,17,3.177703548534258
530001,17,282,18,3.176099445322637
530002,17,282,19,3.155391089552072
530003,17,282,20,3.1176501302177644
530004,17,282,21,3.0662279906018832
530005,17,282,22,3.005367018996108
530006,17,282,23,2.939725926701597
530007,17,282,24,2.873876596781482
530008,17,282,25,2.8118313669154547
530009,17,282,26,2.7566546315880087
530010,17,282,27,2.7102009482845966
530011,17,282,28,2.6730054315340537
530012,17,282,29,2.644333280159259
530013,17,282,30,2.622376241403143
530014,17,282,31,2.6045670104702716
530015,17,282,32,2.587969942022957
530016,17,282,33,2.5696993335442087
530017,17,282,34,2.54731549194875
530018,17,282,35,2.5191535915991965
530019,17,282,36,2.4845500460931818
530020,17,282,37,2.4439442838402043
530021,17,282,38,2.3988486664896818
530022,17,282,39,2.351693990596602
530023,17,282,40,1.416808902803604
530024,17,282,41,1.4609932111726165
530025,17,282,42,1.5197289304850805
530026,17,282,43,1.5910985970581486
530027,17,282,44,1.672305426122227
530028,17,282,45,1.759801720506022
530029,17,282,46,1.8495226090601986
530030,17,282,47,1.934108474955045
530031,17,282,48,1.892568313961373
530032,17,282,49,1.8439952157474246
530033,17,282,50,1.7924030835784486
530034,17,282,51,1.7416723013423783
530035,17,282,52,1.6951280616666746
530036,17,282,53,1.655190958858722
530037,17,282,54,1.6231416964004397
530038,17,282,55,1.5990270517502714
530039,17,282,56,1.5817161441446987
530040,17,282,57,1.569097004554131
530041,17,282,58,1.5583859954992285
530042,17,282,59,1.5465090665554495
530043,17,282,60,1.5305058884708336
530044,17,282,61,1.5079065178365694
530045,17,282,62,1.4770354259253229
530046,17,282,63,1.4372086030935975
530047,17,282,64,1.3888043916360826
561984,18,282,1,2.4325616460352615
561985,18,282,2,2.4616059200046654
561986,18,282,3,2.4713996542524597
561987,18,282,4,2.462968287909687
561988,18,282,5,2.4382137704968625
561989,18,282,6,2.399747921461527
561990,18,282,7,2.350704099107933
561991,18,282,8,2.681901287726495
561992,18,282,9,2.73295636918717
561993,18,282,10,2.7945430688244186
561994,18,282,11,2.863408629485165
561995,18,282,12,2.935250413114335
561996,18,282,13,3.005112675855125
561997,18,282,14,3.0678740011227243
561998,18,282,15,3.1187681833918726
561999,18,282,16,3.153876656835478
562000,18,282,17,3.170533710542279
562001,18,282,18,3.1675962944865867
562002,18,282,19,3.145546797797099
562003,18,282,20,3.1064176012773475
562004,18,282,21,3.0535478240641374
562005,18,282,22,2.991202738298979
562006,18,282,23,2.9241023051197734
562007,18,282,24,2.856915255986234
562008,18,282,25,2.793777988260583
562009,18,282,26,2.7378930880045487
562010,18,282,27,2.6912512982902066
562011,18,282,28,2.65450478748656
562012,18,282,29,2.627000782772244
562013,18,282,30,2.6069654368435513
562014,18,282,31,2.591810556588233
562015,18,282,32,2.5785225531922173
562016,18,282,33,2.5640850899776475
562017,18,282,34,2.545885078546871
562018,18,282,35,2.522055789969262
562019,18,282,36,2.4917200683912344
562020,18,282,37,2.4551095567134853
562021,18,282,38,2.4135507196269144
562022,18,282,39,2.369323433452901
562023,18,282,40,1.4028027983233886
562024,18,282,41,1.4486786813468053
562025,18,282,42,1.5091114427311658
562026,18,282,43,1.5820857210883301
562027,18,282,44,1.6647154665521664
562028,18,282,45,1.7533838364177265
562029,18,282,46,1.8439864612811738
562030,18,282,47,1.934327156937502
562031,18,282,48,1.8949272133444408
562032,18,282,49,1.8485771870780499
562033,18,282,50,1.7991984037375357
562034,18,282,51,1.750579174038195
562035,18,282,52,1.7059584821325837
562036,18,282,53,1.6676813580074283
562037,18,282,54,1.636967487289887
562038,18,282,55,1.613819991655922
562039,18,282,56,1.5970833138010618
562040,18,282,57,1.5846401927689269
562041,18,282,58,1.5737203532883333
562042,18,282,59,1.5612800434269678
562043,18,282,60,1.544403662704465
562044,18,282,61,1.520677358766091
562045,18,282,62,1.4884896565210093
562046,18,282,63,1.4472250462464977
562047,18,282,64,1.39733136944536
593984,19,282,1,2.422116759440945
593985,19,282,2,2.449720518386795
593986,19,282,3,2.4581278116521044
593987,19,282,4,2.448364025578905
593988,19,282,5,2.4223219706198607
593989,19,282,6,2.3825990848154537
593990,19,282,7,2.3323138460268273
593991,19,282,8,2.6895245572219606
593992,19,282,9,2.7386106659650697
593993,19,282,10,2.798093926819179
593994,19,282,11,2.864825207174828
593995,19,282,12,2.9345983913069107
593996,19,282,13,3.00253390717251
593997,19,282,14,3.0635566568822656
593998,19,282,15,3.1129125095979115
593999,19,282,16,3.146662051579532
594000,19,282,17,3.162092586878168
594001,19,282,18,3.1579991349618424
594002,19,282,19,3.134801094862717
594003,19,282,20,3.0944812608307553
594004,19,282,21,3.04035539367028
594005,19,282,22,2.976700826339313
594006,19,282,23,2.9082890684486244
594007,19,282,24,2.8398780641740395
594008,19,282,25,2.775723431318479
594009,19,282,26,2.719164372794121
594010,19,282,27,2.672329652389712
594011,19,282,28,2.635993537534148
594012,19,282,29,2.6095930129350435
594013,19,282,30,2.591398255265003
594014,19,282,31,2.5788107178625053
594015,19,282,32,2.5687492785866
594016,19,282,33,2.558076261077211
594017,19,282,34,2.544012528841414
594018,19,282,35,2.5244942656700364
594019,19,282,36,2.4984327509317468
594020,19,282,37,2.465851076898111
594021,19,282,38,2.4278866180900156
594022,19,282,39,1.3577570549074687
594023,19,282,40,1.389570071501014
594024,19,282,41,1.437144599864327
594025,19,282,42,1.4992748392478532
594026,19,282,43,1.5738466400310793
594027,19,282,44,1.6578845189082947
594028,19,282,45,1.7477031258189517
594029,19,282,46,1.839160017133425
594030,19,282,47,1.9340004381974758
594031,19,282,48,1.8967389693303958
594032,19,282,49,1.8526216988046575
594033,19,282,50,1.805475356762863
594034,19,282,51,1.7589936847451286
594035,19,282,52,1.7163267071490873
594036,19,282,53,1.6797411280570314
594037,19,282,54,1.6503930895819667
594038,19,282,55,1.6282399942621066
594039,19,282,56,1.6121001941339184
594040,19,282,57,1.5998505025380385
594041,19,282,58,1.5887342165359029
594042,19,282,59,1.5757389267224153
594043,19,282,60,1.5579955560655285
594044,19,282,61,1.5331487385913714
594045,19,282,62,1.4996538444121488
594046,19,282,63,1.4569668097147472
594047,19,282,64,1.405607816660298
625984,20,282,1,2.410403900858267
625985,20,282,2,2.4366297756370785
625986,20,282,3,2.4437434449098165
625987,20,282,4,2.432766591960441
625988,20,282,5,2.405577844561882
625989,20,282,6,2.3647542191995052
625990,20,282,7,2.3133927429087984
625991,20,282,8,2.695697540857818
625992,20,282,9,2.742706419938533
625993,20,282,10,2.8000006521011165
625994,20,282,11,2.864539456287209
625995,20,282,12,2.932217700216869
625996,20,282,13,2.998235688502588
625997,20,282,14,3.0575670440450162
625998,20,282,15,3.105470285389501
625999,20,282,16,3.1379834792812185
626000,20,282,17,3.152342791133382
626001,20,282,18,3.1472746806709098
626002,20,282,19,3.1231267307199144
626003,20,282,20,3.0818216727779664
626004,20,282,21,3.026640557250258
626005,20,282,22,2.9618614784658615
626006,20,282,23,2.8922972329902525
626007,20,282,24,2.8227866864652573
626008,20,282,25,2.7576991274002087
626009,20,282,26,2.7005080851384773
626010,20,282,27,2.653481513145827
626011,20,282,28,2.617520261130046
626012,20,282,29,2.5921583918859725
626013,20,282,30,2.5757195081323094
626014,20,282,31,2.5656052443878403
626015,20,282,32,2.558677578768851
626016,20,282,33,2.5516872255284233
626017,20,282,34,2.5416969671315055
626018,20,282,35,2.5264514769178144
626019,20,282,36,2.5046533222186422
626020,20,282,37,2.4761171554161887
626021,20,282,38,2.441788911427926
626022,20,282,39,1.3437211952144792
626023,20,282,40,1.3771449928701527
626024,20,282,41,1.426419731051742
626025,20,282,42,1.4902422599813026
626026,20,282,43,1.5663989263386977
626027,20,282,44,1.6518248351010851
626028,20,282,45,1.7427669530998555
626029,20,282,46,1.9581110137994544
626030,20,282,47,1.9331706549664576
626031,20,282,48,1.8980414889570647
626032,20,282,49,1.8561617663394405
626033,20,282,50,1.8112617857388087
626034,20,282,51,1.7669383992861458
626035,20,282,52,1.7262500783184662
626036,20,282,53,1.691382569824087
626037,20,282,54,1.663426042461782
626038,20,282,55,1.6422901733348951
626039,20,282,56,1.626765827385956
626040,20,282,57,1.6147232392466004
626041,20,282,58,1.6034194375870707
626042,20,282,59,1.5898743246713183
626043,20,282,60,1.5712670517940852
626044,20,282,61,1.5453030398845775
626045,20,282,62,1.510507205840529
626046,20,282,63,1.466409801554745
626047,20,282,64,1.413606136338847
657984,21,282,1,2.3974741270300925
657985,21,282,2,2.4223868922150764
657986,21,282,3,2.428301691087171
657987,21,282,4,2.4162328793818233
657988,21,282,5,2.388039913366072
657989,21,282,6,2.3462734259784033
657990,21,282,7,2.294002515290084
657991,21,282,8,2.7004214022393285
657992,21,282,9,2.7452391374188965
657993,21,282,10,2.800252955220537
657994,21,282,11,2.862535429550052
657995,21,282,12,2.9280871620414923
657996,21,282,13,2.992192338572741
657997,21,282,14,3.0498760075342513
657998,21,282,15,3.096410203301126
657999,21,282,16,3.127809062645833
658000,21,282,17,3.1412536647663787
658001,21,282,18,3.135395404462608
658002,21,282,19,3.1105012384638853
658003,21,282,20,3.068423246562956
658004,21,282,21,3.0123961622457047
658005,21,282,22,2.946687144352727
658006,21,282,23,2.8761394866704215
658007,21,282,24,2.8056640521062666
658008,21,282,25,2.7397375512793447
658009,21,282,26,2.6819648335905204
658010,21,282,27,2.6347535327985163
658011,21,282,28,2.599134978917534
658012,21,282,29,2.5747471923282044
658013,21,282,30,2.5599763482042657
658014,21,282,31,2.552234753975184
658015,21,282,32,2.5483383015839753
658016,21,282,33,2.544936221304745
658017,21,282,34,2.5389417664066434
658018,21,282,35,2.5279144103861495
658019,21,282,36,2.5103516919133324
658020,21,282,37,2.4858608029702047
658021,21,282,38,2.455194736247613
658022,21,282,39,1.3305243419791035
658023,21,282,40,1.3655603934846474
658024,21,282,41,1.41653105488232
658025,21,282,42,1.4820346833338776
658026,21,282,43,1.5597575920922508
658027,21,282,44,1.64654569624498
658028,21,282,45,1.7385792988489992
658029,21,282,46,1.954909628155134
658030,21,282,47,1.9318843108605654
658031,21,282,48,1.898876928587741
658032,21,282,49,1.8592346822461938
658033,21,282,50,1.8165897893034644
658034,21,282,51,1.7744400749282758
658035,21,282,52,1.7357500305514673
658036,21,282,53,1.7026219545587595
658037,21,282,54,1.6760777171905237
658038,21,282,55,1.6559773292846371
658039,21,282,56,1.6410827967625208
658040,21,282,57,1.6292571079606188
658041,21,282,58,1.6177711336644423
658042,21,282,59,1.6036779813945317
658043,21,282,60,1.584206642524753
658044,21,282,61,1.55712552491805
658045,21,282,62,1.5210316963258057
658046,21,282,63,1.4755325092568197
658047,21,282,64,1.421301122636488
689984,22,282,1,2.383386662498463
689985,22,282,2,2.4070524498180137
689986,22,282,3,2.411864167649812
689987,22,282,4,2.398825268653213
689988,22,282,5,2.3697711299391737
689989,22,282,6,2.3272201452872423
689990,22,282,7,2.274207126503874
689991,22,282,8,2.7037068327897136
689992,22,282,9,2.7462142927732622
689993,22,282,10,2.798850782350263
689994,22,282,11,2.8588074943524853
689995,22,282,12,2.9221957959481117
689996,22,282,13,2.984388058866831
689997,22,282,14,3.04046377338958
689998,22,282,15,3.0857096660079804
689999,22,282,16,3.1161148209445604
690000,22,282,17,3.1288015241326943
690001,22,282,18,3.122339765160418
690002,22,282,19,3.0969071261918697
690003,22,282,20,3.0542743807422914
690004,22,282,21,2.997618130710466
690005,22,282,22,2.9311825477602045
690006,22,282,23,2.859830141009709
690007,22,282,24,2.7885342405408617
690008,22,282,25,2.721872047763145
690009,22,282,26,2.663576013857355
690010,22,282,27,2.6161932568196202
690011,22,282,28,2.5808888797480583
690012,22,282,29,2.5574112688056845
690013,22,282,30,2.544218024272108
690014,22,282,31,2.538742532180064
690015,22,282,32,2.5377655471186094
690016,22,282,33,2.5378452927609745
690017,22,282,34,2.5357545913202157
690018,22,282,35,2.5288747295296874
690019,22,282,36,2.5155027091380315
690020,22,282,37,2.4950400977382743
690021,22,282,38,2.4680462879265126
690022,22,282,39,1.3182034717176627
690023,22,282,40,1.3548474558815768
690024,22,282,41,1.407503611269998
690025,22,282,42,1.474670821839572
690026,22,282,43,1.5539350330696142
690027,22,282,44,1.642053401092603
690028,22,282,45,1.7351407876502996
690029,22,282,46,1.951327365681768
690030,22,282,47,1.9301916217154835
690031,22,282,48,1.8992912631115926
690032,22,282,49,1.8618816131708709
690033,22,282,50,1.8214953491613701
690034,22,282,51,1.7815293208313272
690035,22,282,52,1.7448517873632245
690036,22,282,53,1.7134792556441556
690037,22,282,54,1.6883630865174115
690038,22,282,55,1.6693117574685605
690039,22,282,56,1.6550570747826463
690040,22,282,57,1.643454103057957
690041,22,282,58,1.631787619151363
690042,22,282,59,1.617144753385733
690043,22,282,60,1.5968058526803164
690044,22,282,61,1.568604405806941
690045,22,282,62,1.5312121304356787
690046,22,282,63,1.4843161709507409
690047,22,282,64,1.4286701850494088
721984,23,282,1,2.3682084475580805
721985,23,282,2,2.3906939713471926
721986,23,282,3,2.394498543215905
721987,23,282,4,2.3806112087028453
721988,23,282,5,2.3508384650188767
721989,23,282,6,2.307660745148935
721990,23,282,7,2.2540723662082645
721991,23,282,8,2.1934131104552583
721992,23,282,9,2.745647142730434
721993,23,282,10,2.7958042021283704
721994,23,282,11,2.853360290707236
721995,23,282,12,2.914542842286694
721996,23,282,13,2.974817015964331
721997,23,282,14,3.0293200782158474
721998,23,282,15,3.073354949493189
721999,23,282,16,3.102884851793227
722000,23,282,17,3.1149698448300898
722001,23,282,18,3.1080923783532315
722002,23,282,19,3.082332018951632
722003,23,282,20,3.0393675625436947
722004,23,282,21,2.982305505526192
722005,23,282,22,2.9153546717962255
722006,23,282,23,2.8433850517497286
722007,23,282,24,2.7714223380330267
722008,23,282,25,2.704136629397558
722009,23,282,26,2.645383557003982
722010,23,282,27,2.597848835969634
722011,23,282,28,2.5628340132338647
722012,23,282,29,2.5402037498080645
722013,23,282,30,2.5284955932364235
722014,23,282,31,2.52517428497147
722015,23,282,32,2.526996480580491
722016,23,282,33,2.5304401811780526
722017,23,282,34,2.532147380644154
722018,23,282,35,2.529328859122132
722019,23,282,36,2.520086354580966
722020,23,282,37,2.503618485504932
722021,23,282,38,2.480291224167877
722022,23,282,39,1.3067939031667668
722023,23,282,40,1.3450355148449429
722024,23,282,41,1.399360358009361
722025,23,282,42,1.4681670358454486
722026,23,282,43,1.5489409955956994
722027,23,282,44,1.6383512823366337
722028,23,282,45,1.732448749030156
722029,23,282,46,1.9474209673441845
722030,23,282,47,1.9281460106002315
722031,23,282,48,1.899333804204403
722032,23,282,49,1.8641471450950924
722033,23,282,50,1.826017905547126
722034,23,282,51,1.7882402064147227
722035,23,282,52,1.7535840043597708
722036,23,282,53,1.7239778290245773
722037,23,282,54,1.7003004435834388
722038,23,282,55,1.6823070069325599
722039,23,282,56,1.6686978231654943
722040,23,282,57,1.6573193506110555
722041,23,282,58,1.645470291943674
722042,23,282,59,1.63027254146906
722043,23,282,60,1.6090592178409358
722044,23,282,61,1.5797308732294695
722045,23,282,62,1.5410362618572648
722046,23,282,63,1.4927449087827875
722047,23,282,64,1.4356935368749626
753984,24,282,1,2.3520136152366558
753985,24,282,2,2.37338541698566
753986,24,282,3,2.376278052349422
753987,24,282,4,2.361662748874191
753988,24,282,5,2.331312454920471
753989,24,282,6,2.287664081796065
753990,24,282,7,2.233665419654402
753991,24,282,8,2.172613875507195
753992,24,282,9,2.7435624586701106
753993,24,282,10,2.7911332081883966
753994,24,282,11,2.846208604034071
753995,24,282,12,2.905137702228673
753996,24,282,13,2.9634833413504715
753997,24,282,14,3.0164442194839385
753998,24,282,15,3.0593412916129337
753999,24,282,16,3.0881114438101465
754000,24,282,17,3.0997493830616856
754001,24,282,18,3.092644130690171
754002,24,282,19,3.066768750699741
754003,24,282,20,3.023699423632983
754004,24,282,21,2.966460458409114
754005,24,282,22,2.8992127106627907
754006,24,282,23,2.8268215095462366
754007,24,282,24,2.754354266666481
754008,24,282,25,2.6865657474981988
754009,24,282,26,2.6274296505588093
754010,24,282,27,2.5797687095220434
754011,24,282,28,2.5450229505580926
754012,24,282,29,2.523178694243503
754013,24,282,30,2.5128615919281
754014,24,282,31,2.5115778460651117
754015,24,282,32,2.5160710946006253
754016,24,282,33,2.5227501596178206
754017,24,282,34,2.5281362693200427
754018,24,282,35,2.5292780053103447
754019,24,282,36,2.5240878648554053
754020,24,282,37,2.511565009727848
754021,24,282,38,1.2734285405713208
754022,24,282,39,1.2963290500707485
754023,24,282,40,1.3361518703264725
754024,24,282,41,1.3921220440939108
754025,24,282,42,1.4625372663392628
754026,24,282,43,1.5447825667657877
754027,24,282,44,1.6354397508739957
754028,24,282,45,1.7304973112148678
754029,24,282,46,1.9432496370878376
754030,24,282,47,1.9258035584524953
754031,24,282,48,1.8990566728380247
754032,24,282,49,1.8660787818145417
754033,24,282,50,1.8301998852246772
754034,24,282,51,1.7946098218808304
754035,24,282,52,1.7619783647793303
754036,24,282,53,1.7341440458264987
754037,24,282,54,1.7119110733553726
754038,24,282,55,1.6949795921814048
754039,24,282,56,1.6820171463691893
754040,24,282,57,1.6708609051439682
754041,24,282,58,1.6588234749767408
754042,24,282,59,1.6430621788034183
754043,24,282,60,1.6209642211040285
754044,24,282,61,1.5904990831668113
754045,24,282,62,1.5504948226233763
754046,24,282,63,1.5008058227173766
754047,24,282,64,1.4423543455330738
785984,25,282,1,2.3348829025272613
785985,25,282,2,2.3552066213154097
785986,25,282,3,2.35728095905185
785987,25,282,4,2.3420560282958234
785988,25,282,5,2.3112667152719393
785989,25,282,6,2.2673010352529066
785990,25,282,7,2.21305442165178
785991,25,282,8,2.1517760373760493
785992,25,282,9,2.7399941810106974
785993,25,282,10,2.784867440827595
785994,25,282,11,2.8373771555574776
785995,25,282,12,2.8939997950042398
785996,25,282,13,2.950401050313158
785997,25,282,14,3.0018450278311897
785998,25,282,15,3.0436729068468984
785999,25,282,16,3.0717951207012026
786000,25,282,17,3.0831382344538225
786001,25,282,18,3.0759922381320193
786002,25,282,19,3.0502154068576384
786003,25,282,20,3.0072707529176745
786004,25,282,21,2.9500882608606935
786005,25,282,22,2.882767989422399
786006,25,282,23,2.810158102674581
786007,25,282,24,2.737356588072891
786008,25,282,25,2.669194039229212
786009,25,282,26,2.6097564355454863
786010,25,282,27,2.562001262886987
786011,25,282,28,2.527508416863166
786012,25,282,29,2.506390715554287
786013,25,282,30,2.4973696717580403
786014,25,282,31,2.4980028416698588
786015,25,282,32,2.505031923231982
786016,25,282,33,2.5148078137620167
786017,25,282,34,2.5237414510784832
786018,25,282,35,2.528728111378527
786019,25,282,36,2.5274977884849523
786020,25,282,37,2.5188544700823807
786021,25,282,38,1.262528168100209
786022,25,282,39,1.286840186367086
786023,25,282,40,1.328221614685564
786024,25,282,41,1.3858070999109735
786025,25,282,42,1.4577929877838134
786026,25,282,43,1.5414641883024982
786027,25,282,44,1.633316367741699
786028,25,282,45,1.729277526915363
786029,25,282,46,1.9388744387639973
786030,25,282,47,1.9232224163727294
786031,25,282,48,1.898514231840703
786032,25,282,49,1.867726402173659
