,x,y,z,IC
400985,13,266,26,3.1171205595971516
400986,13,266,27,3.1123186372408607
400987,13,266,28,3.1119157194704123
400988,13,266,29,3.1124381595641872
400989,13,266,30,3.109811180064437
400990,13,266,31,3.0999322384068964
400991,13,266,32,3.079222549521813
400992,13,266,33,3.0450901589936374
400993,13,266,34,2.996253431179663
400994,13,266,35,2.9328949044073185
400995,13,266,36,2.8566389295271875
400996,13,266,37,2.7703689720261697
400997,13,266,38,2.6779189073382326
400998,13,266,39,2.5836848437682916
400999,13,266,40,2.4922088054901135
401000,13,266,41,1.5064384816195844
401001,13,266,42,1.534836993532564
401002,13,266,43,1.580066264528707
401003,13,266,44,1.640069446099569
401004,13,266,45,1.7115347908101137
401005,13,266,46,1.7901240776200726
401006,13,266,47,1.870841864481283
401007,13,266,48,1.9485073472917613
401008,13,266,49,1.5161487599643233
401009,13,266,50,1.4687466287531317
401010,13,266,51,1.4213350122241326
401011,13,266,52,1.3774723850616155
401012,13,266,53,1.3402444135985563
401013,13,266,54,1.311908781246096
401014,13,266,55,1.2936338985812492
401015,13,266,56,1.285364410693701
401016,13,266,57,1.285830619592497
401017,13,266,58,1.2927009997033465
401018,13,266,59,1.3028592769514897
401019,13,266,60,1.3127723816151573
401020,13,266,61,1.318904908876156
401021,13,266,62,1.3181308296516965
401022,13,266,63,1.3080945885265018
401023,13,266,64,1.2874810565391337
432960,14,266,1,2.3901476575703486
432961,14,266,2,2.4163114365834204
432962,14,266,3,2.427941442909158
432963,14,266,4,2.4266457397029173
432964,14,266,5,2.4145314620908485
432965,14,266,6,2.393959063373624
432966,14,266,7,2.36732176601829
432967,14,266,8,2.3037356684295136
432968,14,266,9,2.409749508614608
432969,14,266,10,2.531584802546496
432970,14,266,11,2.662272120856829
432971,14,266,12,2.7940798216612968
432972,14,266,13,2.919256082239352
432973,14,266,14,3.030785667554368
432974,14,266,15,3.1230688282271526
432975,14,266,16,3.192439196594419
432976,14,266,17,3.237458016111635
432977,14,266,18,3.2589506862797366
432978,14,266,19,3.2597845200267117
432979,14,266,20,3.244419334285776
432980,14,266,21,3.2182906492847208
432981,14,266,22,3.187105168127347
432982,14,266,23,3.156137346258451
432983,14,266,24,3.1296132570877777
432984,14,266,25,3.1102542540000355
432985,14,266,26,3.099030255137012
432986,14,266,27,3.095144132559402
432987,14,266,28,3.0962386394560784
432988,14,266,29,3.098789623247098
432989,14,266,30,3.098627540331463
432990,14,266,31,3.0915161413814727
432991,14,266,32,3.073713972472423
432992,14,266,33,3.0424509450424355
432993,14,266,34,2.99626721947529
432994,14,266,35,2.9351824883387754
432995,14,266,36,2.860687229164823
432996,14,266,37,2.775570240110864
432997,14,266,38,2.683615715658435
432998,14,266,39,2.589215957120827
432999,14,266,40,2.496951286120892
433000,14,266,41,1.4882708577186023
433001,14,266,42,1.518273782749445
433002,14,266,43,1.5650819698797669
433003,14,266,44,1.6265490003505227
433004,14,266,45,1.699291185199876
433005,14,266,46,1.7789254988579533
433006,14,266,47,1.860445179911527
433007,14,266,48,1.5547933885072887
433008,14,266,49,1.5142855025489261
433009,14,266,50,1.4702976771688323
433010,14,266,51,1.4263252459703626
433011,14,266,52,1.385797697534841
433012,14,266,53,1.3516812168063221
433013,14,266,54,1.3261295732924863
433014,14,266,55,1.3102274340706201
433015,14,266,56,1.3038587959077983
433016,14,266,57,1.3057176025840898
433017,14,266,58,1.3134598316606527
433018,14,266,59,1.3239787597870407
433019,14,266,60,1.3337700492704845
433020,14,266,61,1.33934267033542
433021,14,266,62,1.3376267827075574
433022,14,266,63,1.326331052053055
433023,14,266,64,1.3042091321329798
464960,15,266,1,2.3806750124222025
464961,15,266,2,2.405457620815134
464962,15,266,3,2.4157231353142867
464963,15,266,4,2.4130662584774947
464964,15,266,5,2.399572699307919
464965,15,266,6,2.377579051429957
464966,15,266,7,2.349458647362843
464967,15,266,8,2.3123716251297686
464968,15,266,9,2.4169864176992504
464969,15,266,10,2.5371235403397567
464970,15,266,11,2.6659030385250433
464971,15,266,12,2.7956773448859487
464972,15,266,13,2.9187642506746565
464973,15,266,14,3.0281987167193725
464974,15,266,15,3.1184113510320897
464975,15,266,16,3.1857501154037484
464976,15,266,17,3.228781616409682
464977,15,266,18,3.2483364773437393
464978,15,266,19,3.2472959384532034
464979,15,266,20,3.23014957184177
464980,15,266,21,3.202382441276847
464981,15,266,22,3.169770449803996
464982,15,266,23,3.137672419794379
464983,15,266,24,3.1104055554876484
464984,15,266,25,3.090777877561596
464985,15,266,26,3.0798290295363935
464986,15,266,27,3.076802760396278
464987,15,266,28,3.079344316763456
464988,15,266,29,3.083887999966114
464989,15,266,30,3.0861778937170357
464990,15,266,31,3.0818509555410647
464991,15,266,32,3.067007726329629
464992,15,266,33,3.0387018609460275
464993,15,266,34,2.9952941675874785
464994,15,266,35,2.9366374025526785
464995,15,266,36,2.8640815316815513
464996,15,266,37,2.780312155745135
464997,15,266,38,2.6890542050175354
464998,15,266,39,2.594686458980186
464999,15,266,40,2.5018185889362545
465000,15,266,41,1.4709330313780986
465001,15,266,42,1.5025553085011258
465002,15,266,43,1.5509416572003223
465003,15,266,44,1.6138553010456116
465004,15,266,45,1.6878412274147978
465005,15,266,46,1.7684736342800202
465006,15,266,47,1.8507377206631812
465007,15,266,48,1.5493332899997405
465008,15,266,49,1.5120829694993603
465009,15,266,50,1.471519170037784
465010,15,266,51,1.4310038270163392
465011,15,266,52,1.3938350058332558
465012,15,266,53,1.3628568435452475
465013,15,266,54,1.3401167662451683
465014,15,266,55,1.326613660643191
465015,15,266,56,1.322169451551366
465016,15,266,57,1.3254410781245114
465017,15,266,58,1.334072242644034
465018,15,266,59,1.3449668693648908
465019,15,266,60,1.3546512460500524
465020,15,266,61,1.3596812483722052
465021,15,266,62,1.3570461646161731
465022,15,266,63,1.3445219540831144
465023,15,266,64,1.3209339570390282
496960,16,266,1,2.3702136494050188
496961,16,266,2,2.3936248305583803
496962,16,266,3,2.402557868157332
496963,16,266,4,2.3985918082663114
496964,16,266,5,2.3837875661254073
496965,16,266,6,2.360453801820499
496966,16,266,7,2.330939583374195
496967,16,266,8,2.3199625502894268
496968,16,266,9,2.423093956613744
496969,16,266,10,2.5414606061203555
496970,16,266,11,2.6682756453241927
496971,16,266,12,2.7959785823297474
496972,16,266,13,2.916958766231766
496973,16,266,14,3.0243018582534855
496974,16,266,15,3.112467624528924
496975,16,266,16,3.1778153642684517
496976,16,266,17,3.2189123862478115
496977,16,266,18,3.2365885541902193
496978,16,266,19,3.23373227740551
496979,16,266,20,3.2148560469988388
496980,16,266,21,3.1854883261099456
496981,16,266,22,3.151469516360261
496982,16,266,23,3.1182401844755043
496983,16,266,24,3.090208556509068
496984,16,266,25,3.0702718934569964
496985,16,266,26,3.059544687399974
496986,16,266,27,3.057318807814176
496987,16,266,28,3.0612506709294065
496988,16,266,29,3.067742268043925
496989,16,266,30,3.072460146036312
496990,16,266,31,3.070921967412188
496991,16,266,32,3.0590756218802713
496992,16,266,33,3.0338011356664083
496993,16,266,34,2.9932795755931365
496994,16,266,35,2.9371933864110313
496995,16,266,36,2.86674600644582
496996,16,266,37,2.784511797838224
496997,16,266,38,2.6941471686467544
496998,16,266,39,2.600007806964891
496999,16,266,40,2.5067237491611136
497000,16,266,41,1.4544867946529823
497001,16,266,42,1.4877426595590517
497002,16,266,43,1.5377055119376783
497003,16,266,44,1.6020474971076348
497004,16,266,45,1.6772429706846648
497005,16,266,46,1.7588254478129424
497006,16,266,47,1.8417754108965503
497007,16,266,48,1.5435586848751355
497008,16,266,49,1.5095592077486686
497009,16,266,50,1.4724226937426244
497010,16,266,51,1.4353758362625089
497011,16,266,52,1.4015830343574247
497012,16,266,53,1.3737639756969553
497013,16,266,54,1.3538574412992355
497014,16,266,55,1.342774586623332
497015,16,266,56,1.340273883936329
497016,16,266,57,1.3449746238767166
497017,16,266,58,1.3545084224269415
497018,16,266,59,1.3657908883866794
497019,16,266,60,1.375380750397779
497020,16,266,61,1.3798832337876152
497021,16,266,62,1.376349610309291
497022,16,266,63,1.3626261303984952
497023,16,266,64,1.3376126659995637
528960,17,266,1,2.3587911457858484
528961,17,266,2,2.3808471497652866
528962,17,266,3,2.388486360804316
528963,17,266,4,2.3832698125761818
528964,17,266,5,2.3672302197527566
528965,17,266,6,2.342644211571456
528966,17,266,7,2.311832201211622
528967,17,266,8,2.3264462866603264
528968,17,266,9,2.428005654595498
528969,17,266,10,2.544527058191026
528970,17,266,11,2.6693205022471997
528971,17,266,12,2.7949156291674218
528972,17,266,13,2.9137752758457767
528973,17,266,14,3.0190362230333
528974,17,266,15,3.10518603782678
528975,17,266,16,3.168592132727658
528976,17,266,17,3.2078175503862285
528977,17,266,18,3.2236850301354143
528978,17,266,19,3.2190829421242593
528979,17,266,20,3.1985393532839455
528980,17,266,21,3.1676194363551753
528981,17,266,22,3.1322228315150604
528982,17,266,23,3.0978686872807604
528983,17,266,24,3.069055657032471
528984,17,266,25,3.048772421214206
528985,17,266,26,3.0382131760164164
528986,17,266,27,3.036725042161646
528987,17,266,28,3.0419843426051774
528988,17,266,29,3.050370235954805
528989,17,266,30,3.0574809823208002
528990,17,266,31,3.058723012877232
528991,17,266,32,3.0498976025360682
528992,17,266,33,3.027714531235939
528993,17,266,34,2.9901755103755625
528994,17,266,35,2.936790040420162
528995,17,266,36,2.8686096756564416
528996,17,266,37,2.788090030824477
528997,17,266,38,2.698810106507517
528998,17,266,39,2.6050931231111627
528999,17,266,40,2.511580505662727
529000,17,266,41,1.4389905137567705
529001,17,266,42,1.4738931317729516
529002,17,266,43,1.5254296072942697
529003,17,266,44,1.5911803610344455
529004,17,266,45,1.6675498870018357
529005,17,266,46,1.7500331777225238
529006,17,266,47,1.8336093631723172
529007,17,266,48,1.537498531144238
529008,17,266,49,1.5067370529875
529009,17,266,50,1.4730246458466367
529010,17,266,51,1.4394511325895327
529011,17,266,52,1.4090452023370446
529012,17,266,53,1.384399863784167
529013,17,266,54,1.3673430864222011
529014,17,266,55,1.3586964365483727
529015,17,266,56,1.3581536022151808
529016,17,266,57,1.364295588311478
529017,17,266,58,1.3747420829002759
529018,17,266,59,1.3864213559805365
529019,17,266,60,1.3959263118560195
529020,17,266,61,1.3999138788835968
529021,17,266,62,1.3955000762425196
529022,17,266,63,1.3806043610566747
529023,17,266,64,1.3542039166515265
560960,18,266,1,2.3464414284521355
560961,18,266,2,2.3671645465168507
560962,18,266,3,2.373554696881507
560963,18,266,4,2.367152499810149
560964,18,266,5,2.3499590400976245
560965,18,266,6,2.3242148127323907
560966,18,266,7,2.292207186839221
560967,18,266,8,2.3317718250880186
560968,18,266,9,2.431665878784471
560969,18,266,10,2.5462643911840477
560970,18,266,11,2.6689781317434864
560971,18,266,12,2.7924300159581406
560972,18,266,13,2.9091583097549494
560973,18,266,14,3.012351274313441
560974,18,266,15,3.0965227904925747
560975,18,266,16,3.158044954942517
560976,18,266,17,3.195471293194136
560977,18,266,18,3.2096106946887284
560978,18,266,19,3.2033438474603537
560979,18,266,20,3.1812065523761213
560980,18,266,21,3.148793456650706
560981,18,266,22,3.112057611889807
560982,18,266,23,3.0765930285959344
560983,18,266,24,3.0469876820115376
560984,18,266,25,3.0263234247181843
560985,18,266,26,3.0158787072099242
560986,18,266,27,3.015062878901209
560987,18,266,28,3.021580927057947
560988,18,266,29,3.031798858721844
560989,18,266,30,3.0412562799002387
560990,18,266,31,3.0452569965166343
560991,18,266,32,3.0394623747469858
560992,18,266,33,3.020416084002039
560993,18,266,34,2.985941652409441
560994,18,266,35,2.935373768500911
560995,18,266,36,2.8696074378365264
560996,18,266,37,2.790972591706976
560997,18,266,38,2.7029623557781672
560998,18,266,39,2.609858346368308
560999,18,266,40,1.4057109634085676
561000,18,266,41,1.4244987449912965
561001,18,266,42,1.461059836646056
561002,18,266,43,1.5141655040178341
561003,18,266,44,1.5813038788387774
561004,18,266,45,1.6588104464976972
561005,18,266,46,1.7421439050762169
561006,18,266,47,1.8262854360438543
561007,18,266,48,1.531186384272995
561008,18,266,49,1.5036440476379858
561009,18,266,50,1.4733461817930704
561010,18,266,51,1.4432443290028902
561011,18,266,52,1.4162296296978174
561012,18,266,53,1.3947663624804048
561013,18,266,54,1.3805696611809188
561014,18,266,55,1.3743697448619265
561015,18,266,56,1.3757942404833148
561016,18,266,57,1.3833852408583807
561017,18,266,58,1.394750636086969
561018,18,266,59,1.4068322736143257
561019,18,266,60,1.4162588851396436
561020,18,266,61,1.4197413601552067
561021,18,266,62,1.4144631322900874
561022,18,266,63,1.3984196921005327
561023,18,266,64,1.3706682415709666
592960,19,266,1,2.333204569774825
592961,19,266,2,2.3526226207924497
592962,19,266,3,2.3578140208027816
592963,19,266,4,2.3502965460890333
592964,19,266,5,2.3320362171134286
592965,19,266,6,2.3052333031874666
592966,19,266,7,2.2721377589610605
592967,19,266,8,2.335899756600184
592968,19,266,9,2.4340303492330793
592969,19,266,10,2.5466250981581227
592970,19,266,11,2.6671996091783132
592971,19,266,12,2.7884733107190063
592972,19,266,13,2.90306187534112
592973,19,266,14,3.004205375329535
592974,19,266,15,3.086442417671285
592975,19,266,16,3.146146178695525
592976,19,266,17,3.1818551612357204
592977,19,266,18,3.1943573433706707
592978,19,266,19,3.1865176729191416
592979,19,266,20,3.162871356924126
592980,19,266,21,3.1290347413708908
592981,19,266,22,3.0910078908811838
592982,19,266,23,3.054455387427956
592983,19,266,24,3.0240528892492593
592984,19,266,25,3.002976716961819
592985,19,266,26,2.992593783638278
592986,19,266,27,2.9923824510610504
592987,19,266,28,3.0000851072627
592988,19,266,29,3.0120644528975524
592989,19,266,30,3.0238114202682036
592990,19,266,31,3.0305363112554367
592991,19,266,32,3.027767941596929
592992,19,266,33,3.0118887532469025
592993,19,266,34,2.980546055307759
592994,19,266,35,2.9328986394099186
592995,19,266,36,2.8696810176177134
592996,19,266,37,2.7930911109835552
592997,19,266,38,2.7065281629442026
592998,19,266,39,2.6142233342174834
592999,19,266,40,1.3906056833003224
593000,19,266,41,1.4110618812710003
593001,19,266,42,1.449291345213401
593002,19,266,43,1.503959889846558
593003,19,266,44,1.5724628835534258
593004,19,266,45,1.6510677437825005
593005,19,266,46,1.735199171999244
593006,19,266,47,1.5439392165503605
593007,19,266,48,1.524660223866858
593008,19,266,49,1.500312294642028
593009,19,266,50,1.4734130974911006
593010,19,266,51,1.4467747052133135
593011,19,266,52,1.4231490803767963
593012,19,266,53,1.404869905022371
593013,19,266,54,1.3935376023391992
593014,19,266,55,1.3897893926292617
593015,19,266,56,1.393185625507589
593016,19,266,57,1.4022288706121977
593017,19,266,58,1.414515323942756
593018,19,266,59,1.427001266310048
593019,19,266,60,1.436352823299208
593020,19,266,61,1.4393370041274742
593021,19,266,62,1.4332072211064468
593022,19,266,63,1.4160377293256419
593023,19,266,64,1.3869683772361592
624960,20,266,1,2.3191265274845096
624961,20,266,2,2.3372723018356005
624962,20,266,3,2.34132018963402
624963,20,266,4,2.3327626791830887
624964,20,266,5,2.313527304936265
624965,20,266,6,2.285770049719481
624966,20,266,7,2.251699120343577
624967,20,266,8,2.3388025954233695
624968,20,266,9,2.4350665290210234
624969,20,266,10,2.545573112737437
624970,20,266,11,2.6639470398087406
624971,20,266,12,2.783007612272632
624972,20,266,13,2.8954499480136735
624973,20,266,14,2.994566259453365
624974,20,266,15,3.0749182227464864
624975,20,266,16,3.132876346166168
624976,20,266,17,3.166958380926721
624977,20,266,18,3.177924024817242
624978,20,266,19,3.1686140360540382
624979,20,266,20,3.1435542316166813
624980,20,266,21,3.108374349353622
624981,20,266,22,3.069114497429537
624982,20,266,23,3.0315049585743754
624983,20,266,24,3.0003068826520676
624984,20,266,25,2.9787918695397564
624985,20,266,26,2.968419126140934
624986,20,266,27,2.9687425763906647
624987,20,266,28,2.9775506819884474
624988,20,266,29,2.9912128047232827
624989,20,266,30,3.0051814934139047
624990,20,266,31,3.0145831510129377
624991,20,266,32,3.014822031263417
624992,20,266,33,3.002124967852907
624993,20,266,34,2.9739658078356928
624994,20,266,35,2.929327156133599
624995,20,266,36,2.868779829867877
624996,20,266,37,2.7943840548816943
624997,20,266,38,2.7094376844529484
624998,20,266,39,2.6181129000814845
624999,20,266,40,1.3765789887771562
625000,20,266,41,1.398725832984502
625001,20,266,42,1.4386313710391705
625002,20,266,43,1.494854262530737
625003,20,266,44,1.5646967363558568
625004,20,266,45,1.644359175456168
625005,20,266,46,1.7292346541000132
625006,20,266,47,1.53442135824778
625007,20,266,48,1.5179622173172913
625008,20,266,49,1.4967782475231692
625009,20,266,50,1.473255647958298
625010,20,266,51,1.4500660565262047
625011,20,266,52,1.4298208426560937
625012,20,266,53,1.4147214157856376
625013,20,266,54,1.4062517691720842
625014,20,266,55,1.4049545859008115
625015,20,266,56,1.4103217883822021
625016,20,266,57,1.4208158315654742
625017,20,266,58,1.4340212975783004
625018,20,266,59,1.446909696453507
625019,20,266,60,1.456186026921
625020,20,266,61,1.458675472933603
625021,20,266,62,1.4517038811967555
625022,20,266,63,1.4334268999905964
625023,20,266,64,1.403069565438792
656960,21,266,1,2.3042588309385197
656961,21,266,2,2.3211694978952577
656962,21,266,3,2.3241333835168456
656963,21,266,4,2.314615247254489
656964,21,266,5,2.2945007470186267
656965,21,266,6,2.2658975680613103
656966,21,266,7,2.23096789179896
656967,21,266,8,2.340464970371557
656968,21,266,9,2.434753886218712
656969,21,266,10,2.5430841274675546
656970,21,266,11,2.6591939170297123
656971,21,266,12,2.7760059303585702
656972,21,266,13,2.886296854521908
656973,21,266,14,2.983411398331804
656974,21,266,15,3.0619326131562103
656975,21,266,16,3.1182244823956826
656976,21,266,17,3.150778087557653
656977,21,266,18,3.1603172019022687
656978,21,266,19,3.149649581391952
656979,21,266,20,3.1232824101161354
656980,21,266,21,3.0868499936657225
656981,21,266,22,3.0464249479379393
656982,21,266,23,3.007797800154653
656983,21,266,24,2.975812432372944
656984,21,266,25,2.953836025137173
656985,21,266,26,2.9434235000595623
656986,21,266,27,2.9442106196435827
656987,21,266,28,2.9540404856435853
656988,21,266,29,2.9692991674335745
656989,21,266,30,2.985411389673659
656990,21,266,31,2.9974297104149086
656991,21,266,32,3.000642413362385
656992,21,266,33,2.9911270629918736
656993,21,266,34,2.9661875893618532
656994,21,266,35,2.9246309232911525
656995,21,266,36,2.866861747372668
656996,21,266,37,2.7947975774237674
656997,21,266,38,2.711627903924315
656998,21,266,39,2.6214577741598393
656999,21,266,40,1.3636745137968946
657000,21,266,41,1.3875317465438162
657001,21,266,42,1.4291184956995944
657002,21,266,43,1.4868846598494407
657003,21,266,44,1.558039058814313
657004,21,266,45,1.6387161724022783
657005,21,266,46,1.7242798908080985
657006,21,266,47,1.5248216824035514
657007,21,266,48,1.5111384219722575
657008,21,266,49,1.4930824380044365
657009,21,266,50,1.4729083030096473
657010,21,266,51,1.4531464797255607
657011,21,266,52,1.4362665468845661
657012,21,266,53,1.424336161066862
657013,21,266,54,1.4187213282036653
657014,21,266,55,1.4198687750848906
657015,21,266,56,1.4272009191179356
657016,21,266,57,1.439139533009258
657017,21,266,58,1.4532576441715481
657018,21,266,59,1.4665427280861614
657019,21,266,60,1.4757400468604944
657020,21,266,61,1.4777349067330532
657021,21,266,62,1.4699279303904544
657022,21,266,63,1.4505586787557334
657023,21,266,64,1.4189398230179242
688960,22,266,1,2.288658216744809
688961,22,266,2,2.3043747016454064
688962,22,266,3,2.3063176783325416
688963,22,266,4,2.2959217565058
688964,22,266,5,2.275027376799773
688965,22,266,6,2.245689984942891
688966,22,266,7,2.210021534322082
688967,22,266,8,2.3408836836594222
688968,22,266,9,2.4330840260192224
688969,22,266,10,2.5391457860989717
688970,22,266,11,2.6529253591348168
688971,22,266,12,2.767452449441499
688972,22,266,13,2.8755875454753776
688973,22,266,14,2.9707282647895106
688974,22,266,15,3.047477336285488
688975,22,266,16,3.1021882886242254
688976,22,266,17,3.133319463222519
688977,22,266,18,3.1415508248331965
688978,22,266,19,3.1296479832879798
688979,22,266,20,3.1020898266824473
688980,22,266,21,3.0645059056125756
688981,22,266,22,3.0229932508418935
688982,22,266,23,2.983396591180063
688983,22,266,24,2.950639201554764
688984,22,266,25,2.9281836125983025
688985,22,266,26,2.9176834398184988
688986,22,266,27,2.9188622488054197
688987,22,266,28,2.929626198065352
688988,22,266,29,2.9463881451098026
688989,22,266,30,2.9645557756031566
688990,22,266,31,2.979118267074865
688991,22,266,32,2.9852570976349386
688992,22,266,33,2.9789076002297215
688993,22,266,34,2.957208111098173
688994,22,266,35,2.918791203921811
688995,22,266,36,2.8638937625704917
688996,22,266,37,2.794286272077978
688997,22,266,38,2.713043455084055
688998,22,266,39,1.3444293728938488
688999,22,266,40,1.3519312700212387
689000,22,266,41,1.3775157635341535
689001,22,266,42,1.4207859396228786
689002,22,266,43,1.4800814394914947
689003,22,266,44,1.5525175191584182
689004,22,266,45,1.6341639898336722
689005,22,266,46,1.7203580766854667
689006,22,266,47,1.5151942922925907
689007,22,266,48,1.504238428202962
689008,22,266,49,1.4892691432807532
689009,22,266,50,1.4724094418003808
689010,22,266,51,1.45604809745146
689011,22,266,52,1.4425119217623488
689012,22,266,53,1.4337335389080512
689013,22,266,54,1.4309595778502893
689014,22,266,55,1.4345395154440963
689015,22,266,56,1.4438252638986526
689016,22,266,57,1.457197374442429
689017,22,266,58,1.472217360504693
689018,22,266,59,1.4858893401953688
689019,22,266,60,1.4950001385956815
689020,22,266,61,1.4964970206155126
689021,22,266,62,1.4878576069143283
689022,22,266,63,1.467407774590021
689023,22,266,64,1.4345501761955812
720960,23,266,1,2.272386217261899
720961,23,266,2,2.286952555071072
720962,23,266,3,2.2879405847033967
720963,23,266,4,2.276752382177369
720964,23,266,5,2.255179898733291
720965,23,266,6,2.2252224873584208
720966,23,266,7,2.188937765029889
720967,23,266,8,2.1483387674230054
720968,23,266,9,2.4300606929410686
720969,23,266,10,2.5337577490579872
720970,23,266,11,2.645138223345376
720971,23,266,12,2.7573426746143155
720972,23,266,13,2.863317755271467
720973,23,266,14,2.9565144886503045
720974,23,266,15,3.0315536136902197
720975,23,266,16,3.0847742389807475
720976,23,266,17,3.114595782459662
720977,23,266,18,3.121646315423348
720978,23,266,19,3.1086398623436318
720979,23,266,20,3.0800169625504843
720980,23,266,21,3.041392613443415
720981,23,266,22,2.998879624592947
720982,23,266,23,2.9583703001281503
720983,23,266,24,2.9248633807058275
720984,23,266,25,2.9019159655156885
720985,23,266,26,2.891282872445648
720986,23,266,27,2.8927810855141676
720987,23,266,28,2.9043880438990857
720988,23,266,29,2.9225534619744153
720989,23,266,30,2.9426789518768763
720990,23,266,31,2.9597011434650704
720991,23,266,32,2.96870441094569
720992,23,266,33,2.9654895659387557
720993,23,266,34,2.9470344369575217
720994,23,266,35,2.911799358476716
720995,23,266,36,2.8598525352443427
720996,23,266,37,2.79281381410589
720997,23,266,38,2.7136373408886425
720998,23,266,39,1.33219793879233
720999,23,266,40,1.3413834299182854
721000,23,266,41,1.3687088229001256
721001,23,266,42,1.4136613806236746
721002,23,266,43,1.4744691110818706
721003,23,266,44,1.5481536748386422
721004,23,266,45,1.6307215573739269
721005,23,266,46,1.717485916047715
721006,23,266,47,1.5055961327449885
721007,23,266,48,1.4973149465282907
721008,23,266,49,1.48538599584336
721009,23,266,50,1.4718009888338692
721010,23,266,51,1.4588067233746502
721011,23,266,52,1.4485864911635298
721012,23,266,53,1.4429368095903912
721013,23,266,54,1.4429837142302604
721014,23,266,55,1.4489782695922837
721015,23,266,56,1.4602009654805572
721016,23,266,57,1.4749906250471507
721017,23,266,58,1.4908972727492908
721018,23,266,59,1.5049422881770302
721019,23,266,60,1.513955266910042
721020,23,266,61,1.5149471542228237
721021,23,266,62,1.5054746658074705
721022,23,266,63,1.483952275889107
721023,23,266,64,1.4498748562508095
752960,24,266,1,2.2555087060063035
752961,24,266,2,2.2689713780501863
752962,24,266,3,2.26907255779761
752963,24,266,4,2.257179457632967
752964,24,266,5,2.2350323547176614
752965,24,266,6,2.204570764434978
752966,24,266,7,2.1677939726437425
752967,24,266,8,2.126667513586657
752968,24,266,9,2.4256996445719796
752969,24,266,10,2.526931632905821
752970,24,266,11,2.635841097368708
752971,24,266,12,2.7456834594621
752972,24,266,13,2.8494940490549614
752973,24,266,14,2.9407779050147105
752974,24,266,15,3.0141721732487308
752975,24,266,16,3.0659975803110795
752976,24,266,17,3.0946283656866673
752977,24,266,18,3.1006324629969964
752978,24,266,19,3.0866626162636353
752979,24,266,20,3.0571106083620028
752980,24,266,21,3.0175666374498085
752981,24,266,22,2.974150131083115
752982,24,266,23,2.9327937667773507
752983,24,266,24,2.898567232062395
752984,24,266,25,2.8751208466420883
752985,24,266,26,2.8643126421160563
752986,24,266,27,2.8660582513623947
752987,24,266,28,2.878414382694496
752988,24,266,29,2.8978776175326484
752989,24,266,30,2.9198545927638557
752990,24,266,31,2.9392405469594793
752991,24,266,32,2.951032950132524
752992,24,266,33,2.9509064444780693
752993,24,266,34,2.9356841794136517
752994,24,266,35,2.903657160368124
752995,24,266,36,2.854724819573721
752996,24,266,37,2.790353486176835
752997,24,266,38,2.7133715407237777
752998,24,266,39,1.3211687419987266
752999,24,266,40,1.3320601502688953
753000,24,266,41,1.3611365080937685
753001,24,266,42,1.4077668219032353
753002,24,266,43,1.4700662220146221
753003,24,266,44,1.5449628729688722
753004,24,266,45,1.628401390742983
753005,24,266,46,1.4971185454537863
753006,24,266,47,1.4960865086153905
753007,24,266,48,1.4904233427159035
753008,24,266,49,1.481483539524753
753009,24,266,50,1.4711279948260079
753010,24,266,51,1.461461471256768
753011,24,266,52,1.4545232142576632
753012,24,266,53,1.4519727692066484
753013,24,266,54,1.454814540174614
753014,24,266,55,1.4632001536304677
753015,24,266,56,1.4763378479554397
753016,24,266,57,1.4925242485143857
753017,24,266,58,1.509297902826706
753018,24,266,59,1.5236980133224394
753019,24,266,60,1.5325980602638827
753020,24,266,61,1.5330742729380131
753021,24,266,62,1.5227644290030358
753022,24,266,63,1.5001737515928744
753023,24,266,64,1.4648914537746451
784960,25,266,1,2.238095404463692
784961,25,266,2,2.250502665252541
784962,25,266,3,2.249786482720876
784963,25,266,4,2.237276946514565
784964,25,266,5,2.2146595811424254
784965,25,266,6,2.183810447378119
784966,25,266,7,2.1466666382804713
784967,25,266,8,2.1051423547921186
784968,25,266,9,2.4200283998576437
784969,25,266,10,2.518690826100991
784970,25,266,11,2.6250541702323473
784971,25,266,12,2.732492917204211
784972,25,266,13,2.83413375774673
784973,25,266,14,2.9235364959029315
784974,25,266,15,2.9953531801693014
784975,25,266,16,3.045882236225119
784976,25,266,17,3.073446441775692
784977,25,266,18,3.078545233624802
784978,25,266,19,3.063760167253438
784979,25,266,20,3.0334235451766447
784980,25,266,21,2.9930901043842537
784981,25,266,22,2.9488762277829643
784982,25,266,23,2.9067472008294315
784983,25,266,24,2.871838547599215
784984,25,266,25,2.8478918817736107
784985,25,266,26,2.836869939191575
784986,25,266,27,2.8387918132083207
784987,25,266,28,2.8518011923285806
784988,25,266,29,2.872451429492696
784989,25,266,30,2.8961653682890485
784990,25,266,31,2.9178082882189162
784991,25,266,32,2.932301409854529
784992,25,266,33,2.93520216421778
784993,25,266,34,2.923185567360741
784994,25,266,35,2.8943769840279696
784995,25,266,36,2.8485077655256688
784996,25,266,37,2.7868885813629762
784997,25,266,38,2.7122174990624597
784998,25,266,39,1.3113695582018972
784999,25,266,40,1.3239854377182114
785000,25,266,41,1.3548189405723532
785001,25,266,42,1.4031185106950277
785002,25,266,43,1.4668852981098275
785003,25,266,44,1.542954209553183
785004,25,266,45,1.62720956587656
785005,25,266,46,1.4856863046400717
785006,25,266,47,1.4867265582026286
785007,25,266,48,1.4836211254949911
785008,25,266,49,1.4776147361659722
