,x,y,z,IC
394778,13,169,27,3.03315034867939
394779,13,169,28,2.979785369799848
394780,13,169,29,2.927691087021667
394781,13,169,30,2.8818987419377025
394782,13,169,31,2.846540772331962
394783,13,169,32,2.824489380460136
394784,13,169,33,2.8171494529961514
394785,13,169,34,2.824423605457376
394786,13,169,35,2.844845114813901
394787,13,169,36,2.8758536570124367
394788,13,169,37,2.9141718275321957
394789,13,169,38,2.956229562289461
394790,13,169,39,2.9985800964119753
394791,13,169,40,3.038255269964093
394792,13,169,41,3.073019028517723
394793,13,169,42,3.1014941590306777
394794,13,169,43,3.1231562577925542
394795,13,169,44,3.1382079248328423
394796,13,169,45,3.147362549711946
394797,13,169,46,2.3451144457984494
394798,13,169,47,2.3719643295363793
394799,13,169,48,2.3964364505051776
394800,13,169,49,2.4181062115971748
394801,13,169,50,2.4365428455174074
394802,13,169,51,2.45136942791581
394803,13,169,52,2.462335478032437
394804,13,169,53,1.6252092519836319
394805,13,169,54,1.5850824953809943
394806,13,169,55,1.5275375391188646
394807,13,169,56,1.4553849323109107
394808,13,169,57,1.3724439986439836
394809,13,169,58,1.2833231470595388
394810,13,169,59,1.1931498553418398
394811,13,169,60,1.107269676914981
394812,13,169,61,1.0309344033209542
394813,13,169,62,0.9689986081549365
394814,13,169,63,0.9256415783550587
394815,13,169,64,0.9041285938675911
426752,14,169,1,2.001886061625469
426753,14,169,2,2.031888270675552
426754,14,169,3,2.057443522324153
426755,14,169,4,2.077511756023173
426756,14,169,5,2.0915817396181393
426757,14,169,6,2.099631081822826
426758,14,169,7,2.1020208085425307
426759,14,169,8,2.348346956923961
426760,14,169,9,2.3611754386514145
426761,14,169,10,2.3823674732183484
426762,14,169,11,2.413758561027236
426763,14,169,12,2.4567190660455696
426764,14,169,13,2.511807323224689
426765,14,169,14,2.5785023909873024
426766,14,169,15,2.6550608830208873
426767,14,169,16,2.7385267414517527
426768,14,169,17,2.8249028025031837
426769,14,169,18,2.9094712451591174
426770,14,169,19,2.9872294645566666
426771,14,169,20,3.053391401161183
426772,14,169,21,3.1038941850211454
426773,14,169,22,3.135847577274792
426774,14,169,23,3.147869515224388
426775,14,169,24,3.140264390246474
426776,14,169,25,3.1150197904921164
426777,14,169,26,3.0756198193836912
426778,14,169,27,3.026695808753431
426779,14,169,28,2.973555291114343
426780,14,169,29,2.9216448507836246
426781,14,169,30,2.87601002838565
426782,14,169,31,2.8408148717224755
426783,14,169,32,2.8189751676156716
426784,14,169,33,2.811944079657325
426785,14,169,34,2.8196689722244788
426786,14,169,35,2.8407163326274016
426787,14,169,36,2.872540841196174
426788,14,169,37,2.9118575309686263
426789,14,169,38,2.9550648161104514
426790,14,169,39,2.9986622946811354
426791,14,169,40,3.039610969973588
426792,14,169,41,3.075594159479159
426793,14,169,42,3.1051532137750253
426794,14,169,43,3.1276909049827615
426795,14,169,44,3.143354273027923
426796,14,169,45,2.3272944282550894
426797,14,169,46,2.3560454014499097
426798,14,169,47,2.3828909262148743
426799,14,169,48,2.4074623986771484
426800,14,169,49,2.4293330322582753
426801,14,169,50,2.448051427263973
426802,14,169,51,2.4632029315291484
426803,14,169,52,2.4744854020708047
426804,14,169,53,1.6117905618556339
426805,14,169,54,1.572011534387118
426806,14,169,55,1.5148731223295
426807,14,169,56,1.4431981467385575
426808,14,169,57,1.3608182346919449
426809,14,169,58,1.2723519701327972
426810,14,169,59,1.1829330476437705
426811,14,169,60,1.0979079896235788
426812,14,169,61,1.022523685725937
426813,14,169,62,0.9616240096163552
426814,14,169,63,0.919372451494095
426815,14,169,64,0.8990145769685586
458752,15,169,1,1.9871829265336924
458753,15,169,2,2.018229277818556
458754,15,169,3,2.0449396230850576
458755,15,169,4,2.066197897478468
458756,15,169,5,2.0814173383750187
458757,15,169,6,2.0905053317103692
458758,15,169,7,2.093762733190573
458759,15,169,8,2.3539592996681717
458760,15,169,9,2.3662759423477655
458761,15,169,10,2.386740211062038
458762,15,169,11,2.4171744003401514
458763,15,169,12,2.4589591023333224
458764,15,169,13,2.512687308541336
458765,15,169,14,2.57789487977267
458766,15,169,15,2.6529120918813556
458767,15,169,16,2.7348657967056265
458768,15,169,17,2.819842039488494
458769,15,169,18,2.9031973935967756
458770,15,169,19,2.9799867481060347
458771,15,169,20,3.0454586371001393
458772,15,169,21,3.0955587503775814
458773,15,169,22,3.127379506510926
458774,15,169,23,3.139498958601227
458775,15,169,24,3.1321651963890935
458776,15,169,25,3.1073011441602167
458777,15,169,26,3.068326777989015
458778,15,169,27,3.019818384965641
458779,15,169,28,2.9670445847924585
458780,15,169,29,2.915433795297228
458781,15,169,30,2.8700357102790828
458782,15,169,31,2.8350391900516048
458783,15,169,32,2.8134008458795896
458784,15,169,33,2.8066236956038044
458785,15,169,34,2.8147056407905224
458786,15,169,35,2.8362558339440294
458787,15,169,36,2.8687561728552047
458788,15,169,37,2.908927921442209
458789,15,169,38,2.9531520216524556
458790,15,169,39,2.997887409248015
458791,15,169,40,3.0400349516313816
458792,15,169,41,3.077204820608377
458793,15,169,42,3.107860597025055
458794,15,169,43,3.131331882576592
458795,15,169,44,3.1477060082478436
458796,15,169,45,2.3379777997225006
458797,15,169,46,2.3665302087156106
458798,15,169,47,2.393278068659925
458799,15,169,48,2.4178695977722326
458800,15,169,49,2.4398757981791785
458801,15,169,50,2.458823628119083
458802,15,169,51,2.474258966497526
458803,15,169,52,1.6186546069928607
458804,15,169,53,1.5982147156062405
458805,15,169,54,1.5588345150564389
458806,15,169,55,1.5021797853373697
458807,15,169,56,1.4310806195088268
458808,15,169,57,1.3493745923666158
458809,15,169,58,1.2616831204049666
458810,15,169,59,1.1731382222035922
458811,15,169,60,1.0890794226897489
458812,15,169,61,1.0147411567633324
458813,15,169,62,0.9549499261345276
458814,15,169,63,0.9138480510131668
458815,15,169,64,0.8946576503431205
490752,16,169,1,1.9723799388884122
490753,16,169,2,2.004427392782277
490754,16,169,3,2.0322451522037204
490755,16,169,4,2.054643553761556
490756,16,169,5,2.070962975961619
490757,16,169,6,2.081043247250064
490758,16,169,7,2.08512744791549
490759,16,169,8,2.3600361325688297
490760,16,169,9,2.3717506874791985
490761,16,169,10,2.3913782009389486
490762,16,169,11,2.420727604742935
490763,16,169,12,2.461191121272124
490764,16,169,13,2.5133996496951085
490765,16,169,14,2.5769510506871094
490766,16,169,15,2.6502562705204724
490767,16,169,16,2.730533508124934
490768,16,169,17,2.813961274054909
490769,16,169,18,2.8959798207466467
490770,16,169,19,2.971709948732751
490771,16,169,20,3.036441430215912
490772,16,169,21,3.086132573940964
490773,16,169,22,3.1178593118638185
490774,16,169,23,3.1301571272070885
490775,16,169,24,3.1232115803863167
490776,16,169,25,3.0988715228372468
490777,16,169,26,3.0604809179856542
490778,16,169,27,3.0125476390287877
490779,16,169,28,2.960287727933903
490780,16,169,29,2.909098741298163
490781,16,169,30,2.8640240144650675
490782,16,169,31,2.8292699222060227
490783,16,169,32,2.8078305507135695
490784,16,169,33,2.801259727257904
490785,16,169,34,2.8096110844108835
490786,16,169,35,2.8315453861432696
490787,16,169,36,2.8645835881147876
490788,16,169,37,2.905466778037463
490789,16,169,38,2.950572465940491
490790,16,169,39,2.9963320816231636
490791,16,169,40,3.0395974104469325
490792,16,169,41,3.0779134492673292
490793,16,169,42,3.1096702510424423
490794,16,169,43,3.134124507256608
490795,16,169,44,3.151300272298265
490796,16,169,45,2.3483072821243387
490797,16,169,46,2.376557829272346
490798,16,169,47,2.4031174777081143
490799,16,169,48,2.427652310088028
490800,16,169,49,2.4497310436759827
490801,16,169,50,2.468857980876353
490802,16,169,51,2.484537831586603
490803,16,169,52,1.6046345332528416
490804,16,169,53,1.5845326415849188
490805,16,169,54,1.5455976871188706
490806,16,169,55,1.4894988824366657
490807,16,169,56,1.4190687340208092
490808,16,169,57,1.3381445417257298
490809,16,169,58,1.251343332577903
490810,16,169,59,1.1637876608295485
490811,16,169,60,1.0808021735893873
490812,16,169,61,1.007601364439743
490813,16,169,62,0.9489877372223992
490814,16,169,63,0.9090770954631229
490815,16,169,64,0.8910643877354778
522752,17,169,1,1.957498111923334
522753,17,169,2,1.990505431038578
522754,17,169,3,2.019384680550013
522755,17,169,4,2.042875197108491
522756,17,169,5,2.0602473383919113
522757,17,169,6,2.0712761633934655
522758,17,169,7,2.0761494379788235
522759,17,169,8,2.3665493342141404
522760,17,169,9,2.377579645478321
522761,17,169,10,2.396270081531562
522762,17,169,11,2.4244157319503468
522763,17,169,12,2.4634214810752155
522764,17,169,13,2.513958992891645
522765,17,169,14,2.575692939220883
522766,17,169,15,2.6471216022846336
522767,17,169,16,2.7255627022484608
522768,17,169,17,2.8072963194057334
522769,17,169,18,2.887855652929148
522770,17,169,19,2.962435961599245
522771,17,169,20,3.0263751727925805
522772,17,169,21,3.075648670902703
522773,17,169,22,3.107317246926576
522774,17,169,23,3.119871665942203
522775,17,169,24,3.113429264411977
522776,17,169,25,3.089755886349022
522777,17,169,26,3.05210796227483
522778,17,169,27,3.004911796566867
522779,17,169,28,2.9533172246042834
522780,17,169,29,2.9026780951620026
522781,17,169,30,2.8580205430906203
522782,17,169,31,2.8235606785787404
522783,17,169,32,2.8023261256429457
522784,17,169,33,2.7959218375256207
522785,17,169,34,2.804461743289603
522786,17,169,35,2.826666607325735
522787,17,169,36,2.860107850905628
522788,17,169,37,2.9015597113839617
522789,17,169,38,2.9474102297476095
522790,17,169,39,2.994076603202309
522791,17,169,40,3.0383728858318015
522792,17,169,41,3.077787315049219
522793,17,169,42,3.1106412047642147
522794,17,169,43,3.1361191916559332
522795,17,169,44,3.154179072797437
522796,17,169,45,2.358267519764074
522797,17,169,46,2.386116195655995
522798,17,169,47,2.4124002377216427
522799,17,169,48,2.4368045304687294
522800,17,169,49,2.4588953757637966
522801,17,169,50,2.4781534001056884
522802,17,169,51,2.4940404856116736
522803,17,169,52,1.5905450160221373
522804,17,169,53,1.5707940827221067
522805,17,169,54,1.5323459397964818
522806,17,169,55,1.4768701664150798
522807,17,169,56,1.4071969798371309
522808,17,169,57,1.3271573335158864
522809,17,169,58,1.2413567841454838
522810,17,169,59,1.1549007597955216
522811,17,169,60,1.073091257393053
522812,17,169,61,1.00111542931879
522813,17,169,62,0.94374521928912
522814,17,169,63,0.9050646075503178
522815,17,169,64,0.8882376658438842
554752,18,169,1,1.942560331487506
554753,18,169,2,1.976488005807931
554754,18,169,3,2.006384538610428
554755,18,169,4,2.030921055396951
554756,18,169,5,2.049300892851432
554757,18,169,6,2.0612372452204535
554758,18,169,7,2.0668650843634193
554759,18,169,8,2.3734682269143246
554760,18,169,9,2.3837410569668567
554761,18,169,10,2.40140362142456
554762,18,169,11,2.4282363419068593
554763,18,169,12,2.465657399387766
554764,18,169,13,2.5143816563527874
554765,18,169,14,2.5741449894149784
554766,18,169,15,2.643539307506118
554767,18,169,16,2.7199897320775066
554768,18,169,17,2.7998868382539146
554769,18,169,18,2.8788660009261804
554770,18,169,19,2.9522055997315793
554771,18,169,20,3.0152989037158067
554772,18,169,21,3.0641432359314678
554773,18,169,22,3.0957861032775913
554774,18,169,23,3.10867197580614
554775,18,169,24,3.1028448496062304
554776,18,169,25,3.0799791550344087
554777,18,169,26,3.0432326938440473
554778,18,169,27,2.9969373215619917
554779,18,169,28,2.9461631316922037
554780,18,169,29,2.8962073165405693
554781,18,169,30,2.8520676759931733
554782,18,169,31,2.8179618184506534
554783,18,169,32,2.7969463865411224
554784,18,169,33,2.790677124701887
554785,18,169,34,2.7993321654669097
554786,18,169,35,2.821700059743688
554787,18,169,36,2.8554136120099383
554788,18,169,37,2.8972932030300385
554789,18,169,38,2.9437512226654996
554790,18,169,39,2.9912039610501124
554791,18,169,40,3.0364393313048317
554792,18,169,41,3.076897625981248
554793,18,169,42,3.1108367248150595
554794,18,169,43,3.13737064583031
554795,18,169,44,3.15638853745273
554796,18,169,45,2.3678415767858105
554797,18,169,46,2.3951920364115655
554798,18,169,47,2.421116589517265
554799,18,169,48,2.4453197473745005
554800,18,169,49,2.467365204561313
554801,18,169,50,2.4867088837960107
554802,18,169,51,2.502768222794237
554803,18,169,52,1.5764390121836513
554804,18,169,53,1.5570475071117311
554805,18,169,54,1.5191227397365235
554806,18,169,55,1.4643317537955736
554807,18,169,56,1.3954979441457898
554808,18,169,57,1.3164400147810456
554809,18,169,58,1.231745132193159
554810,18,169,59,1.1464940841301938
554811,18,169,60,1.0659585742587865
554812,18,169,61,0.9952911205234765
554813,18,169,62,0.9392266252300132
554814,18,169,63,0.9018119923380019
554815,18,169,64,0.8861767362596394
586752,19,169,1,1.9275912808959144
586753,19,169,2,1.962401416339703
586754,19,169,3,1.9932726665010703
586755,19,169,4,2.018810922116748
586756,19,169,5,2.038155655888735
586757,19,169,6,2.0509612128079464
586758,19,169,7,2.057312344147087
586759,19,169,8,2.380759515870357
586760,19,169,9,2.390211300301769
586761,19,169,10,2.4067655200837725
586762,19,169,11,2.4321867357263454
586763,19,169,12,2.46790663793759
586764,19,169,13,2.5146852702639606
586765,19,169,14,2.572333660006037
586766,19,169,15,2.6395432274251385
586767,19,169,16,2.713854050310159
586768,19,169,17,2.7917759160922766
586769,19,169,18,2.869055542441767
586770,19,169,19,2.941063192565517
586771,19,169,20,3.0032549271771787
586772,19,169,21,3.0516552829054997
586773,19,169,22,3.0833008687516386
586774,19,169,23,3.0965888849561
586775,19,169,24,3.0914854912625134
586776,19,169,25,3.06956587809428
586777,19,169,26,3.033878604807248
586778,19,169,27,2.988648533062191
586779,19,169,28,2.9388526307333875
586780,19,169,29,2.8897184342394544
586781,19,169,30,2.846204021979958
586782,19,169,31,2.812519831183454
586783,19,169,32,2.7917464309270685
586784,19,169,33,2.785589361979302
586785,19,169,34,2.7942941824973637
586786,19,169,35,2.81672437110033
586787,19,169,36,2.8505844883067697
586788,19,169,37,2.8927536570039316
586789,19,169,38,2.939682222431034
586790,19,169,39,2.9877988805014217
586791,19,169,40,3.0338771749459554
586792,19,169,41,3.0753186195934625
586793,19,169,42,3.110323447427748
586794,19,169,43,3.137937057251123
586795,19,169,44,2.349096887134483
586796,19,169,45,2.3770108281919824
586797,19,169,46,2.4037707348545783
586798,19,169,47,2.429255756052715
586799,19,169,48,2.453190735647058
586800,19,169,49,2.4751365041571947
586801,19,169,50,2.494523244082611
586802,19,169,51,2.5107223757105293
586803,19,169,52,1.562368188637571
586804,19,169,53,1.543340047582886
586805,19,169,54,1.505970099179191
586806,19,169,55,1.4519201216919146
586807,19,169,56,1.3840023363028973
586808,19,169,57,1.3060174790490577
586809,19,169,58,1.2225275862354352
586810,19,169,59,1.1385814592946197
586811,19,169,60,1.059413015482196
586812,19,169,61,0.9901329712156985
586813,19,169,62,0.935432804107089
586814,19,169,63,0.8993171558016554
586815,19,169,64,0.8848773376474639
618752,20,169,1,1.9126173344154447
618753,20,169,2,1.9482735074655368
618754,20,169,3,1.9800784376515035
618755,20,169,4,2.006575942139877
618756,20,169,5,2.0268449392493935
618757,20,169,6,2.0404840452930904
618758,20,169,7,2.047530411335981
618759,20,169,8,2.3883872800202544
618760,20,169,9,2.3969648051489463
618761,20,169,10,2.4123412469775225
618762,20,169,11,2.436263725912268
618763,20,169,12,2.470177211895699
618764,20,169,13,2.5148884354191736
618765,20,169,14,2.570287044070023
618766,20,169,15,2.63516941745489
618767,20,169,16,2.7071977889980605
618768,20,169,17,2.783009639342781
618769,20,169,18,2.85847210935564
618770,20,169,19,2.929056190666872
618771,20,169,20,2.99028844033556
618772,20,169,21,3.038226297642581
618773,20,169,22,3.0698984037891837
618774,20,169,23,3.083654343679713
618775,20,169,24,3.0793786041837694
618776,20,169,25,3.0585399384101706
618777,20,169,26,3.0240675878736583
618778,20,169,27,2.980067269557118
618779,20,169,28,2.931409651576774
618780,20,169,29,2.8832396167568595
618781,20,169,30,2.8404639260195017
618782,20,169,31,2.807276772884209
618783,20,169,32,2.7867770005810555
618784,20,169,33,2.7807182864906586
618785,20,169,34,2.7894161294281
618786,20,169,35,2.8118153937364454
618787,20,169,36,2.845702172654445
618788,20,169,37,2.8880264743147444
618789,20,169,38,2.935289929462349
618790,20,169,39,2.983946875619387
618791,20,169,40,3.030768381112537
618792,20,169,41,3.073126649741141
618793,20,169,42,3.1091705019467883
618794,20,169,43,3.137879259715505
618795,20,169,44,2.3586395226319086
618796,20,169,45,2.385754888136218
618797,20,169,46,2.4118362247953593
618798,20,169,47,2.4368058045303336
618799,20,169,48,2.460409384941545
618800,20,169,49,2.4822046082109614
618801,20,169,50,2.501594871617253
618802,20,169,51,1.5484976856621497
618803,20,169,52,1.5483828603936522
618804,20,169,53,1.5297174681819796
618805,20,169,54,1.4929285721854946
618806,20,169,55,1.4396701340200073
618807,20,169,56,1.3727390431340656
618808,20,169,57,1.2959125487349366
618809,20,169,58,1.2137210147216186
618810,20,169,59,1.1311740979054976
618811,20,169,60,1.0534606058270213
618812,20,169,61,0.9856424313836346
618813,20,169,62,0.9323613589012224
618814,20,169,63,0.8975746619129381
618815,20,169,64,0.8843318465776896
650752,21,169,1,1.897666420783997
650753,21,169,2,1.9341335021759543
650754,21,169,3,1.9668324582947747
650755,21,169,4,1.9942483758404512
650756,21,169,5,2.015403076343475
650757,21,169,6,2.029842667582731
650758,21,169,7,2.037559362084234
650759,21,169,8,2.3963130163755846
650760,21,169,9,2.403974013542828
650761,21,169,10,2.4181149218875686
650762,21,169,11,2.440463441419019
650763,21,169,12,2.47247712793123
650764,21,169,13,2.5150104048733843
650765,21,169,14,2.5680345066971406
650766,21,169,15,2.6304557544448817
650767,21,169,16,2.7000653503118444
650768,21,169,17,2.7736366830236445
650769,21,169,18,2.847166284301562
650770,21,169,19,2.916234781013466
650771,21,169,20,2.9764471741659166
650772,21,169,21,3.023899907714616
650773,21,169,22,3.0556171398462646
650774,21,169,23,3.069901147222161
650775,21,169,24,3.0665516021867485
650776,21,169,25,3.0469242979463442
650777,21,169,26,3.013819674597972
650778,21,169,27,2.9712126057189137
650779,21,169,28,2.923854553034707
650780,21,169,29,2.8767948031587616
650781,21,169,30,2.834877038622944
650782,21,169,31,2.8022697654689837
650783,21,169,32,2.782083905076191
650784,21,169,33,2.776118946145722
650785,21,169,34,2.7847621179652533
650786,21,169,35,2.8070454111589274
650787,21,169,36,2.840845584347489
650788,21,169,37,2.8831951607125093
650789,21,169,38,2.930660047193105
650790,21,169,39,2.9797333182507835
650791,21,169,40,3.027195524194097
650792,21,169,41,3.0703992798835955
650793,21,169,42,3.1074486364500924
650794,21,169,43,3.1372599014627016
650795,21,169,44,2.3678286995465143
650796,21,169,45,2.3940515780306804
650797,21,169,46,2.419370926043834
650798,21,169,47,2.443753548030012
650799,21,169,48,2.4669665672375545
650800,21,169,49,2.488564043998415
650801,21,169,50,2.507921537574963
650802,21,169,51,1.5345356095032567
650803,21,169,52,1.5345319522401222
650804,21,169,53,1.5162241550896682
650805,21,169,54,1.4800372763343346
650806,21,169,55,1.427615094372239
650807,21,169,56,1.3617352122197246
650808,21,169,57,1.2861460869303565
650809,21,169,58,1.2053400823554061
650810,21,169,59,1.1242807586626657
650811,21,169,60,1.0481046793483593
650812,21,169,61,0.981818055246263
650813,21,169,62,0.9300068397873973
650814,21,169,63,0.8965759258911024
650815,21,169,64,0.8845294648812025
682752,22,169,1,1.8827678586076413
682753,22,169,2,1.9200118093762653
682754,22,169,3,1.9535663452651688
682755,22,169,4,1.9818613444432742
682756,22,169,5,2.0038651326305232
682757,22,169,6,2.0190746234215844
682758,22,169,7,2.0274397884576834
682759,22,169,8,2.404495738829626
682760,22,169,9,2.4112093901078655
682761,22,169,10,2.424069238726108
682762,22,169,11,2.4447811704366837
682763,22,169,12,2.4748141543176208
682764,22,169,13,2.515070792330875
682765,22,169,14,2.5656063446900763
682766,22,169,15,2.625441562089967
682767,22,169,16,2.6925030126165947
682768,22,169,17,2.763707912100879
682769,22,169,18,2.8351910106313283
682770,22,169,19,2.902651516745721
682771,22,169,20,2.9617810512257496
682772,22,169,21,3.0087215729045065
682773,22,169,22,3.0404968032815223
682774,22,169,23,3.0553626897999435
682775,22,169,24,3.053031675081199
682776,22,169,25,3.0347407871525003
682777,22,169,26,3.0031528240266225
682778,22,169,27,2.962100625431703
682779,22,169,28,2.9162038648575277
682780,22,169,29,2.8704033991456575
682781,22,169,30,2.8294679528669398
682782,22,169,31,2.7975305642331167
682783,22,169,32,2.7777075130226745
682784,22,169,33,2.771841111753265
682785,22,169,34,2.780391370989538
682786,22,169,35,2.802482400690402
682787,22,169,36,2.836090069469082
682788,22,169,37,2.87834047747365
682789,22,169,38,2.9258763983054967
682790,22,169,39,2.9752425359944206
682791,22,169,40,3.0232408848164
682792,22,169,41,3.0672143932105276
682793,22,169,42,3.1052293557561543
682794,22,169,43,3.13614262255311
682795,22,169,44,2.3766355739906513
682796,22,169,45,2.401876936448363
682797,22,169,46,2.426355721933333
682798,22,169,47,2.450084489188176
682799,22,169,48,2.472852046234638
682800,22,169,49,2.4942084079960214
682801,22,169,50,2.513500236671987
682802,22,169,51,1.5207909288214971
682803,22,169,52,1.5208629813084096
682804,22,169,53,1.5029031291499602
682805,22,169,54,1.4673339369314353
682806,22,169,55,1.4157868224764547
682807,22,169,56,1.3510163599853315
682808,22,169,57,1.276737135326604
682809,22,169,58,1.1973974149346178
682810,22,169,59,1.1179079341840155
682811,22,169,60,1.0433460854506564
682812,22,169,61,0.9786557201010644
682813,22,169,62,0.9283609698897046
682814,22,169,63,0.8963094407565013
682815,22,169,64,0.8854564408861345
714752,23,169,1,1.8679521658989484
714753,23,169,2,1.90593980935186
714754,23,169,3,1.9403124849359135
714755,23,169,4,1.969448559768728
714756,23,169,5,1.9922666034552963
714757,23,169,6,2.008217738743658
714758,23,169,7,2.017212425077519
714759,23,169,8,2.019507958171187
714760,23,169,9,2.4186394823136017
714761,23,169,10,2.4301854344170293
714762,23,169,11,2.44921124307055
714763,23,169,12,2.477195625782275
714764,23,169,13,2.5150893103771295
714765,23,169,14,2.563033471694542
714766,23,169,15,2.620167258080404
714767,23,169,16,2.684558555528931
714768,23,169,17,2.7532760001734076
714769,23,169,18,2.822601219309878
714770,23,169,19,2.8883609647683315
714771,23,169,20,2.946341863525512
714772,23,169,21,2.992738299290482
714773,23,169,22,3.0245781675280403
714774,23,169,23,3.0400727524824194
714775,23,169,24,3.0388456057540396
714776,23,169,25,3.022009941041326
714777,23,169,26,2.9920827645673556
714778,23,169,27,2.952744254205842
714779,23,169,28,2.908470094513036
714780,23,169,29,2.8640800422831063
714781,23,169,30,2.824255913614553
714782,23,169,31,2.7930851991403602
714783,23,169,32,2.773682316938497
714784,23,169,33,2.767928761060813
714785,23,169,34,2.7763576257593887
714786,23,169,35,2.79818936024222
714787,23,169,36,2.8315066597364513
714788,23,169,37,2.873539644313123
714789,23,169,38,2.9210200863587437
714790,23,169,39,2.9705569488555077
714791,23,169,40,3.0189855784206023
714792,23,169,41,3.0636493295738876
714793,23,169,42,3.1025840816954973
714794,23,169,43,3.134591251212706
714795,23,169,44,2.3850293411690013
714796,23,169,45,2.409205272206717
714797,23,169,46,2.4327699804857024
714798,23,169,47,2.455782807804855
714799,23,169,48,2.4780544307883137
714800,23,169,49,2.4991302854388437
714801,23,169,50,2.518327073903136
714802,23,169,51,1.5073131532223392
714803,23,169,52,1.5074220575805284
714804,23,169,53,1.489796076896744
714805,23,169,54,1.4548549504609654
714806,23,169,55,1.404215750829855
714807,23,169,56,1.3406065010669388
714808,23,169,57,1.2677030746488025
714809,23,169,58,1.1899037880294914
714810,23,169,59,1.112060064045492
714811,23,169,60,1.0391834215002798
714812,23,169,61,0.9761488730029373
714813,23,169,62,0.927412900020402
714814,23,169,63,0.8967610338553651
714815,23,169,64,0.8870963214184484
746752,24,169,1,1.8532508464029953
746753,24,169,2,1.8919496198096493
746754,24,169,3,1.9271037764194987
746755,24,169,4,1.9570440417869455
746756,24,169,5,1.9806431030694023
746757,24,169,6,1.9973097793920824
746758,24,169,7,2.0069177731016614
746759,24,169,8,2.0096952229238694
746760,24,169,9,2.4262310308205213
746761,24,169,10,2.4364433036248143
746762,24,169,11,2.4537469553536693
746763,24,169,12,2.479628285100951
746764,24,169,13,2.515085541010238
746765,24,169,14,2.5603471315550936
746766,24,169,15,2.6146740260015178
746767,24,169,16,2.676280907061851
746768,24,169,17,2.7423950685876575
746769,24,169,18,2.8094534757356264
746770,24,169,19,2.873419374025914
746771,24,169,20,2.9301829731112297
746772,24,169,21,2.975998379337032
746773,24,169,22,3.007902835715529
746774,24,169,23,3.0240653269378313
746775,24,169,24,3.0240196292576167
746776,24,169,25,3.008750883835988
746777,24,169,26,2.9806228910832777
746778,24,169,27,2.9431531532037805
746779,24,169,28,2.9006616013449835
746780,24,169,29,2.857834439433453
746781,24,169,30,2.8192546025375216
746782,24,169,31,2.7889536940832698
746783,24,169,32,2.7700365767060817
746784,24,169,33,2.7644196404079255
746785,24,169,34,2.7727086122324827
746786,24,169,35,2.794223706344806
746787,24,169,36,2.8271613976159102
746788,24,169,37,2.868865602757255
746789,24,169,38,2.9161687115992474
746790,24,169,39,2.9657562537057043
746791,24,169,40,3.014508725545246
746792,24,169,41,3.059780058635897
746793,24,169,42,3.0995833450217143
746794,24,169,43,2.3691817485847744
746795,24,169,44,2.3929773607652027
746796,24,169,45,2.41600926139761
746797,24,169,46,2.438591620194731
746798,24,169,47,2.460831393595143
746799,24,169,48,2.482561173860177
746800,24,169,49,2.5033212155914817
746801,24,169,50,2.522397197003084
746802,24,169,51,1.4941502335378538
746803,24,169,52,1.4942538991715062
746804,24,169,53,1.4769433967293162
746805,24,169,54,1.4426354637577257
746806,24,169,55,1.3929310378257491
746807,24,169,56,1.3305282951306365
746808,24,169,57,1.259059803667753
746809,24,169,58,1.182868335487135
746810,24,169,59,1.1067397689738558
746811,24,169,60,1.0356132879438378
746812,24,169,61,0.974288801275737
746813,24,169,62,0.9271494885034963
746814,24,169,63,0.8979141496050774
746815,24,169,64,0.8894302310135302
778752,25,169,1,1.8386961557008266
778753,25,169,2,1.8780738456570125
778754,25,169,3,1.9139733623992616
778755,25,169,4,1.9446818275922806
778756,25,169,5,1.9690300487252779
778757,25,169,6,1.9863881073990155
778758,25,169,7,1.9965957260656915
778759,25,169,8,1.9998536088336099
778760,25,169,9,2.4339491291607738
778761,25,169,10,2.442821259334682
778762,25,169,11,2.458380535287159
778763,25,169,12,2.482118162731203
778764,25,169,13,2.515078740256763
778765,25,169,14,2.557578642050516
778766,25,169,15,2.609003514379944
778767,25,169,16,2.66771981537213
778768,25,169,17,2.731120348497896
778769,25,169,18,2.7958056489029897
778770,25,169,19,2.857884366690698
778771,25,169,20,2.913359037365138
778772,25,169,21,2.9585511597420497
778773,25,169,22,2.99051305524345
778774,25,169,23,3.007374476333286
778775,25,169,24,3.0085793350470076
778776,25,169,25,2.9949812632791346
778777,25,169,26,2.9687842183597404
778778,25,169,27,2.933333676205092
778779,25,169,28,2.8927825397442737
778780,25,169,29,2.851671278452025
778781,25,169,30,2.8144720015451092
778782,25,169,31,2.785149867355938
778783,25,169,32,2.7667920455616075
778784,25,169,33,2.761344908686664
778785,25,169,34,2.769485611956347
778786,25,169,35,2.790636749621575
778787,25,169,36,2.8231147345775147
778788,25,169,37,2.864386347452303
778789,25,169,38,2.911395648931523
778790,25,169,39,2.960916664914868
778791,25,169,40,3.009886672437548
778792,25,169,41,3.0556803979913036
778793,25,169,42,3.0962960177276058
778794,25,169,43,2.3779679745045135
778795,25,169,44,2.4004453254389335
778796,25,169,45,2.4222600884881063
778797,25,169,46,2.4437972207395084
778798,25,169,47,2.4652119246140134
778799,25,169,48,2.486358617749819
778800,25,169,49,2.5067717037508555
778801,25,169,50,2.5257047759050546
778802,25,169,51,1.4813485607994046
778803,25,169,52,1.4814018590653262
