,x,y,z,IC
768309,25,5,54,1.9553274653959847
768310,25,5,55,1.9042589224586146
768311,25,5,56,1.8489740044720173
768312,25,5,57,1.7937377156127887
768313,25,5,58,1.7567767624717323
768314,25,5,59,1.791424734439921
768315,25,5,60,1.8184156612033158
768316,25,5,61,1.8357899956342056
768317,25,5,62,1.8421937082607907
768318,25,5,63,1.8370540958725843
768319,25,5,64,1.8206843757107247
800256,26,5,1,1.7539489909016432
800257,26,5,2,1.7270362249173146
800258,26,5,3,1.7077194969242857
800259,26,5,4,1.6962153705564873
800260,26,5,5,1.691838795676195
800261,26,5,6,1.6931048603370815
800262,26,5,7,1.6979240274018113
800263,26,5,8,1.7038598655261201
800264,26,5,9,3.455616198158194
800265,26,5,10,3.370850917880916
800266,26,5,11,3.287177163116283
800267,26,5,12,3.2050232886620598
800268,26,5,13,3.1250912679315332
800269,26,5,14,3.0485722030477866
800270,26,5,15,2.9772668223553502
800271,26,5,16,2.9135848055245246
800272,26,5,17,2.860415041117873
800273,26,5,18,2.820878579724626
800274,26,5,19,2.7979942623593463
800275,26,5,20,2.7943011362597994
800276,26,5,21,2.811489750098225
800277,26,5,22,2.8500950538273484
800278,26,5,23,2.9092967699035883
800279,26,5,24,2.98685967988877
800280,26,5,25,3.079228151176109
800281,26,5,26,3.1817689521622077
800282,26,5,27,3.2891368152150173
800283,26,5,28,3.3957210447624435
800284,26,5,29,3.4961209727812523
800285,26,5,30,3.585594656074715
800286,26,5,31,3.6604292898059816
800287,26,5,32,3.7181927117233267
800288,26,5,33,3.75784146158753
800289,26,5,34,3.7796797963697197
800290,26,5,35,3.7851831355275913
800291,26,5,36,3.776715949897538
800292,26,5,37,3.757185866854355
800293,26,5,38,3.7296812467722615
800294,26,5,39,3.697138150440006
800295,26,5,40,3.662074939243899
800296,26,5,41,3.626420128377214
800297,26,5,42,3.5914436392485993
800298,26,5,43,3.557785721685289
800299,26,5,44,3.5255639679776927
800300,26,5,45,3.4945290522780503
800301,26,5,46,3.4642354315552746
800302,26,5,47,3.4341946749590897
800303,26,5,48,3.4039858391935915
800304,26,5,49,3.373308025027293
800305,26,5,50,2.057821432576478
800306,26,5,51,2.051862630093443
800307,26,5,52,2.032539409858637
800308,26,5,53,2.0004754912278453
800309,26,5,54,1.957584499609409
800310,26,5,55,1.906872532309587
800311,26,5,56,1.8521399796466032
800312,26,5,57,1.797618308335979
800313,26,5,58,1.7572597890015924
800314,26,5,59,1.7905790468379514
800315,26,5,60,1.816092786994657
800316,26,5,61,1.8318878742498754
800317,26,5,62,1.8366642057122342
800318,26,5,63,1.8299071442922987
800319,26,5,64,1.811988460364167
832256,27,5,1,1.7531584774450097
832257,27,5,2,1.7253170418890078
832258,27,5,3,1.705507253496663
832259,27,5,4,1.6939289397062656
832260,27,5,5,1.6898433362359242
832261,27,5,6,1.691684098601871
832262,27,5,7,1.6972641137897564
832263,27,5,8,1.7040456807959266
832264,27,5,9,3.4520897996092392
832265,27,5,10,3.3674012893760477
832266,27,5,11,3.28410707568715
832267,27,5,12,3.202618018167796
832268,27,5,13,3.1235792681576
832269,27,5,14,3.048092630872037
832270,27,5,15,2.977848521957508
832271,27,5,16,2.915139923758837
832272,27,5,17,2.8627485361122575
832273,27,5,18,2.823712753167892
832274,27,5,19,2.801005383765582
832275,27,5,20,2.797163522397032
832276,27,5,21,2.81392155803337
832277,27,5,22,2.85189970521859
832278,27,5,23,2.910394406510647
832279,27,5,24,2.987304300749743
832280,27,5,25,3.0792079375037194
832281,27,5,26,3.1815894975502697
832282,27,5,27,3.2891892452173255
832283,27,5,28,3.3964390205839083
832284,27,5,29,3.497932052028985
832285,27,5,30,3.5888722257949817
832286,27,5,31,3.6654511920141477
832287,27,5,32,3.7251117644226106
832288,27,5,33,3.7666714682185796
832289,27,5,34,3.7902985588031726
832290,27,5,35,3.797351728735147
832291,27,5,36,3.790111391395178
832292,27,5,37,3.771442610335262
832293,27,5,38,3.7444358741133312
832294,27,5,39,3.7120713627620865
832295,27,5,40,3.6769454777558064
832296,27,5,41,3.641086498235934
832297,27,5,42,3.6058712754039792
832298,27,5,43,3.5720392660667977
832299,27,5,44,3.5397863328208015
832300,27,5,45,3.5089106464560187
832301,27,5,46,3.4789780980577225
832302,27,5,47,3.449475383350713
832303,27,5,48,3.4199249537291854
832304,27,5,49,3.389946088932122
832305,27,5,50,2.0601889549137034
832306,27,5,51,2.054051836917873
832307,27,5,52,2.0345887910658162
832308,27,5,53,2.0025004481793833
832309,27,5,54,1.9597603189736927
832310,27,5,55,1.909407739475205
832311,27,5,56,1.855243374342838
832312,27,5,57,1.7198992565433002
832313,27,5,58,1.7575411642020562
832314,27,5,59,1.7895079360390187
832315,27,5,60,1.8135282960405723
832316,27,5,61,1.8277356805259362
832317,27,5,62,1.8308838276167467
832318,27,5,63,1.8225159083841045
832319,27,5,64,1.8030618938213672
864256,28,5,1,1.7525435968147955
864257,28,5,2,1.7238252966326792
864258,28,5,3,1.7035646747277249
864259,28,5,4,1.691944267260962
864260,28,5,5,1.6881718940849049
864261,28,5,6,1.690600966220893
864262,28,5,7,1.6969488149588787
864263,28,5,8,1.704579168779211
864264,28,5,9,3.448380012016452
864265,28,5,10,3.3637646892574167
864266,28,5,11,3.2808301765667967
864267,28,5,12,3.1999775556830032
864268,28,5,13,3.1218025575824746
864269,28,5,14,3.0473239431802983
864270,28,5,15,2.9781262402923145
864271,28,5,16,2.9163878874072973
864272,28,5,17,2.864783120985405
864273,28,5,18,2.8262651230607476
864274,28,5,19,2.8037562638062594
864275,28,5,20,2.7997860851172467
864276,28,5,21,2.8161268236995642
864277,28,5,22,2.853478415713617
864278,28,5,23,2.9112497084134246
864279,28,5,24,2.9874707268916105
864280,28,5,25,3.0788539565149016
864281,28,5,26,3.181003068006754
864282,28,5,27,3.2887480692676094
864283,28,5,28,3.396569231142333
864284,28,5,29,3.499060606752854
864285,28,5,30,3.5913791081326365
864286,28,5,31,3.6696275217547436
864287,28,5,32,3.7311290996286774
864288,28,5,33,3.774566054048175
864289,28,5,34,3.7999722611794766
864290,28,5,35,3.8085891637306832
864291,28,5,36,3.8026106329226494
864292,28,5,37,3.7848551204916934
864293,28,5,38,3.7584101852834952
864294,28,5,39,3.7262946906931247
864295,28,5,40,3.691177892938808
864296,28,5,41,3.6551834490370503
864297,28,5,42,3.6197919610054146
864298,28,5,43,3.5858403489527126
864299,28,5,44,3.553602473313171
864300,28,5,45,3.5229250570677264
864301,28,5,46,3.4933875219990935
864302,28,5,47,3.464454448001812
864303,28,5,48,3.4355946846829237
864304,28,5,49,3.406350546438941
864305,28,5,50,2.0625759195420432
864306,28,5,51,2.056221094820538
864307,28,5,52,2.036585941505555
864308,28,5,53,2.004450911474297
864309,28,5,54,1.9618513000516753
864310,28,5,55,1.9118604643980215
864311,28,5,56,1.8582790212365858
864312,28,5,57,1.7212211503735695
864313,28,5,58,1.7576631159551364
864314,28,5,59,1.7882597247344783
864315,28,5,60,1.8107765029248062
864316,28,5,61,1.8233934339896345
864317,28,5,62,1.8249178201666534
864318,28,5,63,1.8149501953796823
864319,28,5,64,1.7939782071911579
896256,29,5,1,1.7521478941452215
896257,29,5,2,1.7226086276443078
896258,29,5,3,1.701942688541992
896259,29,5,4,1.690314599633992
896260,29,5,5,1.6868789622202678
896261,29,5,6,1.6899100937225917
896262,29,5,7,1.6970318087347138
896263,29,5,8,1.7055120271884543
896264,29,5,9,3.4444630830354717
896265,29,5,10,3.3599159318432483
896266,29,5,11,3.277319196554603
896267,29,5,12,3.197071865018073
896268,29,5,13,3.1197277310784033
896269,29,5,14,3.0462289506845837
896270,29,5,15,2.9780588582218117
896271,29,5,16,2.9172838215795336
896272,29,5,17,2.8664706704391447
896273,29,5,18,2.8284851213841997
896274,29,5,19,2.806194935790422
896275,29,5,20,2.8021166441289442
896276,29,5,21,2.818054365760592
896277,29,5,22,2.8547821244267504
896278,29,5,23,2.9118166556328697
896279,29,5,24,2.987316609525574
896280,29,5,25,3.0781278119367363
896281,29,5,26,3.179975129330212
896282,29,5,27,3.2877821673492558
896283,29,5,28,3.396083213451946
896284,29,5,29,3.499479839416169
896285,29,5,30,3.593089036472554
896286,29,5,31,3.6729313625024935
896287,29,5,32,3.7362160141462684
896288,29,5,33,3.781493710719255
896289,29,5,34,3.8086657405664086
896290,29,5,35,3.8188559663945902
896291,29,5,36,3.8141694220979687
896292,29,5,37,3.7973740625824073
896293,29,5,38,3.771549578810827
896294,29,5,39,3.7397481499180643
896295,29,5,40,3.704706719222618
896296,29,5,41,3.668639912095993
896297,29,5,42,3.633128853976684
896298,29,5,43,3.599106131576108
896299,29,5,44,3.5669232946053624
896300,29,5,45,3.536476674261288
896301,29,5,46,3.507361371684736
896302,29,5,47,3.47902272067036
896303,29,5,48,3.4508791455113688
896304,29,5,49,3.4223990776772713
896305,29,5,50,2.0649732834081496
896306,29,5,51,2.0583636427293164
896307,29,5,52,2.0385258859757776
896308,29,5,53,2.006323058740803
896309,29,5,54,1.9638540538901041
896310,29,5,55,1.9142270115539577
896311,29,5,56,1.8612422320295154
896312,29,5,57,1.7224447840834054
896313,29,5,58,1.7576679806650144
896314,29,5,59,1.7868828284640172
896315,29,5,60,1.8078917854968513
896316,29,5,61,1.8189211753271624
896317,29,5,62,1.8188313967613712
896318,29,5,63,1.807279713789043
896319,29,5,64,1.7848107540067624
928256,30,5,1,1.7520106191197777
928257,30,5,2,1.7217100443813678
928258,30,5,3,1.7006873467442363
928259,30,5,4,1.6890881483613684
928260,30,5,5,1.6860139259253102
928261,30,5,6,1.6896610103201488
928262,30,5,7,1.6975617465596835
928263,30,5,8,1.7068910567112023
928264,30,5,9,3.440320045921836
928265,30,5,10,3.3558350638822687
928266,30,5,11,3.2735526742770578
928267,30,5,12,3.193877372882848
928268,30,5,13,3.1173285298837903
928269,30,5,14,3.0447782725190393
928270,30,5,15,2.977613660925564
928271,30,5,16,2.9177917487249823
928272,30,5,17,2.8677723201324152
928273,30,5,18,2.830331660089759
928274,30,5,19,2.8082789836545583
928275,30,5,20,2.804112498894879
928276,30,5,21,2.8196622859416296
928277,30,5,22,2.8557707533228123
928278,30,5,23,2.912057833588199
928279,30,5,24,2.986807778168966
928280,30,5,25,3.0769988355813123
928281,30,5,26,3.1784784255143896
928282,30,5,27,3.2862672671367386
928283,30,5,28,3.3949589550636645
928284,30,5,29,3.499169048055228
928285,30,5,30,3.5939815312417376
928286,30,5,31,3.6753413232472574
928287,30,5,32,3.740349113814808
928288,30,5,33,3.787428064152078
928289,30,5,34,3.8163488315894227
928290,30,5,35,3.828117558144084
928291,30,5,36,3.8247483320933484
928292,30,5,37,3.808954887430112
928293,30,5,38,3.783804226943691
928294,30,5,39,3.7523765438281935
928295,30,5,40,3.717471314977428
928296,30,5,41,3.6813896955362297
928297,30,5,42,3.645810050306541
928298,30,5,43,3.611758771704829
928299,30,5,44,3.5796647400310206
928300,30,5,45,3.54947493478925
928301,30,5,46,3.5208023193252296
928302,30,5,47,3.4930759450319178
928303,30,5,48,3.4656671433096267
928304,30,5,49,2.0614841008636375
928305,30,5,50,2.0673712720664525
928306,30,5,51,2.060472288308906
928307,30,5,52,2.040403500478906
928308,30,5,53,2.0081131719196708
928309,30,5,54,1.9657655097428233
928310,30,5,55,1.9165041707581394
928311,30,5,56,1.8641289191104078
928312,30,5,57,1.723606140180787
928313,30,5,58,1.7575977246498362
928314,30,5,59,1.785425231645813
928315,30,5,60,1.8049280185924639
928316,30,5,61,1.8143783618378662
928317,30,5,62,1.812689100193442
928318,30,5,63,1.7995734081840087
928319,30,5,64,1.7756320242032864
960256,31,5,1,1.7521662066348611
960257,31,5,2,1.7211673744262894
960258,31,5,3,1.6998392426578994
960259,31,5,4,1.688307483600724
960260,31,5,5,1.6856204387114473
960261,31,5,6,1.689897509824689
960262,31,5,7,1.6985816175810222
960263,31,5,8,1.7087575318754546
960264,31,5,9,3.43593687294295
960265,31,5,10,3.3515075334985984
960266,31,5,11,3.269515145101608
960267,31,5,12,3.1903771829349887
960268,31,5,13,3.1145860860768315
960269,31,5,14,3.0429506159446973
960270,31,5,15,2.976766656598474
960271,31,5,16,2.917884948585697
960272,31,5,17,2.868658868338471
960273,31,5,18,2.831773572955414
960274,31,5,19,2.8099760205937327
960275,31,5,20,2.805740938905577
960276,31,5,21,2.8209185044601957
960277,31,5,22,2.856413760436768
960278,31,5,23,2.911944996387438
960279,31,5,24,2.985918806491807
960280,31,5,25,3.0754446489577014
960281,31,5,26,3.176493530508834
960282,31,5,27,3.2841864818074353
960283,31,5,28,3.3931814155722635
960284,31,5,29,3.498114130959803
960285,31,5,30,3.5940423890436874
960286,31,5,31,3.6768420150268644
960287,31,5,32,3.743510781827446
960288,31,5,33,3.792348340205319
960289,31,5,34,3.822996835858075
960290,31,5,35,3.8363447361157106
960291,31,5,36,3.8343132598521583
960292,31,5,37,3.819558354992677
960293,31,5,38,3.795129631728758
960294,31,5,39,3.7641300589189965
960295,31,5,40,3.7294165035599103
960296,31,5,41,3.693372176698222
960297,31,5,42,3.6577693327966188
960298,31,5,43,3.6237262328335094
960299,31,5,44,3.591748663831254
960300,31,5,45,3.561835260176265
960301,31,5,46,3.5336190452111014
960302,31,5,47,3.5065158259103963
960303,31,5,48,3.47985331048446
960304,31,5,49,2.064161265974699
960305,31,5,50,2.069759451486498
960306,31,5,51,2.06253947878342
960307,31,5,52,2.042213586226667
960308,31,5,53,2.0098177187168327
960309,31,5,54,1.967583008122232
960310,31,5,55,1.9186893256135618
960311,31,5,56,1.8669357226029872
960312,31,5,57,1.7247404631874734
960313,31,5,58,1.7574934816309744
960314,31,5,59,1.7839339798557248
960315,31,5,60,1.8019380241661214
960316,31,5,61,1.8098232794556806
960317,31,5,62,1.8065541815364008
960318,31,5,63,1.791898810790394
960319,31,5,64,1.766512974981294
992256,32,5,1,1.7526438123279615
992257,32,5,2,1.7210127680198122
992258,32,5,3,1.699432987907164
992259,32,5,4,1.6880089878201212
992260,32,5,5,1.6857358587967786
992261,32,5,6,1.6906570767947602
992262,32,5,7,1.7001281721012806
992263,32,5,8,1.7111466299229352
992264,32,5,9,3.431304534916719
992265,32,5,10,3.3469242609153116
992266,32,5,11,3.2651972265575373
992267,32,5,12,3.18656118046935
992268,32,5,13,3.111489051588207
992269,32,5,14,3.040732934620431
992270,32,5,15,2.975502768220709
992271,32,5,16,2.917546186519452
992272,32,5,17,2.869111042322742
992273,32,5,18,2.832789919757729
992274,32,5,19,2.8112640289668662
992275,32,5,20,2.806979615586369
992276,32,5,21,2.821801158813374
992277,32,5,22,2.8566905594279715
992278,32,5,23,2.91145950051921
992279,32,5,24,2.9846334535062384
992280,32,5,25,3.0734516057994488
992281,32,5,26,3.174009286839314
992282,32,5,27,3.281530740769852
992283,32,5,28,3.3907429469627264
992284,32,5,29,3.496307995760629
992285,32,5,30,3.593264081224617
992286,32,5,31,3.677424441225795
992287,32,5,32,3.7456895643539863
992288,32,5,33,3.79623975032211
992289,32,5,34,3.8285909131840894
992290,32,5,35,3.843514076095314
992291,32,5,36,3.8428358472199076
992292,32,5,37,3.829150980320718
992293,32,5,38,3.805487102378654
992294,32,5,39,3.774964779961353
992295,32,5,40,3.7404931323665864
992296,32,5,41,3.7045329107248297
992297,32,5,42,3.668946834284023
992298,32,5,43,3.6349430064746375
992299,32,5,44,3.603103616122192
992300,32,5,45,3.5734799069760275
992301,32,5,46,3.545727154687832
992302,32,5,47,3.5192510130207184
992303,32,5,48,3.4933391537513034
992304,32,5,49,2.0668481755568586
992305,32,5,50,2.0721268198992715
992306,32,5,51,2.0645573883127613
992307,32,5,52,2.043950956848802
992308,32,5,53,2.011433444126167
992309,32,5,54,1.9693044010781575
992310,32,5,55,1.9207805667017073
992311,32,5,56,1.6902294871346695
992312,32,5,57,1.7258818651634493
992313,32,5,58,1.757395111495373
992314,32,5,59,1.7824546939439467
992315,32,5,60,1.7989730438027496
992316,32,5,61,1.8053124776440796
992317,32,5,62,1.800488002334266
992318,32,5,63,1.7843214167318204
992319,32,5,64,1.7575223855883624
1024256,33,5,1,1.7534669087881314
1024257,33,5,2,1.7212722660764839
1024258,33,5,3,1.6994967547166577
1024259,33,5,4,1.6882223762674111
1024260,33,5,5,1.6863907528730668
1024261,33,5,6,1.6919703797698231
1024262,33,5,7,1.7022314112626273
1024263,33,5,8,1.7140869245069845
1024264,33,5,9,1.7244541949367127
1024265,33,5,10,3.342081610865161
1024266,33,5,11,3.260595599904313
1024267,33,5,12,3.1824260270748725
1024268,33,5,13,3.1080336107151703
1024269,33,5,14,3.038120463988416
1024270,33,5,15,2.9738158964886465
1024271,33,5,16,2.916767807785951
1024272,33,5,17,2.8691196265133816
1024273,33,5,18,2.833370149301034
1024274,33,5,19,2.8121315574916173
1024275,33,5,20,2.8078167713494713
1024276,33,5,21,2.8222988609657733
1024277,33,5,22,2.856590800096318
1024278,33,5,23,2.9105926032160676
1024279,33,5,24,2.982944974079182
1024280,33,5,25,3.0710151092677025
1024281,33,5,26,3.1710231246965694
1024282,33,5,27,3.278299106828402
1024283,33,5,28,3.387643606282247
1024284,33,5,29,3.4937508664192554
1024285,33,5,30,3.5916460554049348
1024286,33,5,31,3.6770862952242753
1024287,33,5,32,3.746880467100498
1024288,33,5,33,3.7990937908234192
1024289,33,5,34,3.83311838824924
1024290,33,5,35,3.849608251802336
1024291,33,5,36,3.850293818486144
1024292,33,5,37,3.8377053952215587
1024293,33,5,38,3.8148441469991727
1024294,33,5,39,3.784843117690248
1024295,33,5,40,3.7506585422377876
1024296,33,5,41,3.7148241471936547
1024297,33,5,42,3.679289606671166
1024298,33,5,43,3.645350738287946
1024299,33,5,44,3.61366553020816
1024300,33,5,45,3.5843387185541333
1024301,33,5,46,3.5570499966894307
1024302,33,5,47,3.5311979873082135
1024303,33,5,48,3.5060340078900443
1024304,33,5,49,2.0695295837049206
1024305,33,5,50,2.074461918130469
1024306,33,5,51,2.0665180202411033
1024307,33,5,52,2.04561053695388
1024308,33,5,53,2.012957469963037
1024309,33,5,54,1.970928157404034
1024310,33,5,55,1.9227768069467404
1024311,33,5,56,1.692485897273011
1024312,33,5,57,1.7270629563199598
1024313,33,5,58,1.7573407851481444
1024314,33,5,59,1.781031111224428
1024315,33,5,60,1.7960822392289915
1024316,33,5,61,1.8009002331307138
1024317,33,5,62,1.7945494663602048
1024318,33,5,63,1.7769040894449715
1024319,33,5,64,1.7487262427376873
1056256,34,5,1,1.7546529475720911
1056257,34,5,2,1.7219654370778683
1056258,34,5,3,1.7000518893709113
1056259,34,5,4,1.6889702900709336
1056260,34,5,5,1.6876084731714556
1056261,34,5,6,1.6938608376986717
1056262,34,5,7,1.7049141491093545
1056263,34,5,8,1.717599950319828
1056264,34,5,9,1.7287657841922086
1056265,34,5,10,3.33698126810762
1056266,34,5,11,3.2557128890449305
1056267,34,5,12,3.17797504619348
1056268,34,5,13,3.1042233767603067
1056269,34,5,14,3.0351166340352456
1056270,34,5,15,2.97170885375687
1056271,34,5,16,2.915551697192119
1056272,34,5,17,2.8686854513732105
1056273,34,5,18,2.8335141197046334
1056274,34,5,19,2.8125777736160336
1056275,34,5,20,2.8082513231739714
1056276,34,5,21,2.8224108098411564
1056277,34,5,22,2.8561145063214592
1056278,34,5,23,2.9093456215583076
1056279,34,5,24,2.9808562945027344
1056280,34,5,25,3.0681397992926804
1056281,34,5,26,3.1675412567477275
1056282,34,5,27,3.2744989748915563
1056283,34,5,28,3.383891355651372
1056284,34,5,29,3.4904504830855956
1056285,34,5,30,3.5891949349257524
1056286,34,5,31,3.6758321603514013
1056287,34,5,32,3.74708515776765
1056288,34,5,33,3.8009084508086644
1056289,34,5,34,3.8365729676557514
1056290,34,5,35,3.8546162653955207
1056291,34,5,36,3.8566712290887875
1056292,34,5,37,3.8452006202056026
1056293,34,5,38,3.823174773009854
1056294,34,5,39,3.7937341430314477
1056295,34,5,40,3.7598769408464077
1056296,34,5,41,3.72420524797327
1056297,34,5,42,3.688752088415951
1056298,34,5,43,3.6548987501179147
1056299,34,5,44,3.623378303677944
1056300,34,5,45,3.594349769165358
1056301,34,5,46,3.5675193739083944
1056302,34,5,47,3.5422818392666127
1056303,34,5,48,3.5178558829578224
1056304,34,5,49,2.072189650154809
1056305,34,5,50,2.0767529565354486
1056306,34,5,51,2.0684133222487953
1056307,34,5,52,2.0471874699482737
1056308,34,5,53,2.014387400149722
1056309,34,5,54,1.972453470310379
1056310,34,5,55,1.9246778964608937
1056311,34,5,56,1.6948105054623224
1056312,34,5,57,1.7283145046767465
1056313,34,5,58,1.757366599856281
1056314,34,5,59,1.7797046585569118
1056315,34,5,60,1.7933122260306753
1056316,34,5,61,1.7966380480374058
1056317,34,5,62,1.7887944868061054
1056318,34,5,63,1.7697065023864236
1056319,34,5,64,1.740187162991028
1088256,35,5,1,1.756213091388518
1088257,35,5,2,1.7231050874533822
1088258,35,5,3,1.701112601672596
1088259,35,5,4,1.6902679670091763
1088260,35,5,5,1.6894048130211914
1088261,35,5,6,1.6963442648615905
1088262,35,5,7,1.7081916523711198
1088263,35,5,8,1.7216998439676157
1088264,35,5,9,1.7336500973396562
1088265,35,5,10,3.331630018957448
1088266,35,5,11,3.2505574395178973
1088267,35,5,12,3.173218002106649
1088268,35,5,13,3.100069175066669
1088269,35,5,14,3.031732861395238
1088270,35,5,15,2.9691931706004047
1088271,35,5,16,2.9139091052995933
1088272,35,5,17,2.867819243728794
1088273,35,5,18,2.833231976225792
1088274,35,5,19,2.8126123708493482
1088275,35,5,20,2.808292799997775
1088276,35,5,21,2.8221467579155064
1088277,35,5,22,2.8552720697626155
1088278,35,5,23,2.9077299502339167
1088279,35,5,24,2.978380050664225
1088280,35,5,25,3.0648396072764705
1088281,35,5,26,3.1635787456324453
1088282,35,5,27,3.2701461489818406
1088283,35,5,28,3.3795021462228263
1088284,35,5,29,3.4864221913279385
1088285,35,5,30,3.585924612648281
1088286,35,5,31,3.6736736085379595
1088287,35,5,32,3.7463120707728423
1088288,35,5,33,3.80168832499578
1088289,35,5,34,3.838954863642562
1088290,35,5,35,3.8585335854051364
1088291,35,5,36,3.861958621566146
1088292,35,5,37,3.8516222426289617
1088293,35,5,38,3.830459691940214
1088294,35,5,39,3.801613823250759
1088295,35,5,40,3.7681196750893093
1088296,35,5,41,3.732643000884382
1088297,35,5,42,3.697296464558878
1088298,35,5,43,3.663544451449251
1088299,35,5,44,3.6321942661726827
1088300,35,5,45,3.6034598925489987
1088301,35,5,46,3.5770761361299073
1088302,35,5,47,3.5524369300511687
1088303,35,5,48,2.058911867825648
1088304,35,5,49,2.074812100996177
1088305,35,5,50,2.0789879563486604
1088306,35,5,51,2.070235312185514
1088307,35,5,52,2.0486772328133283
1088308,35,5,53,2.0157214293334174
1088309,35,5,54,1.9738803649880672
1088310,35,5,55,1.9264847341005433
1088311,35,5,56,1.6972269791853802
1088312,35,5,57,1.729665128255986
1088313,35,5,58,1.757506229016363
1088314,35,5,59,1.7785140616695563
1088315,35,5,60,1.7907066453087854
1088316,35,5,61,1.7925741874860253
1088317,35,5,62,1.7832754942906013
1088318,35,5,63,1.7627846226801651
1088319,35,5,64,1.7319638579675307
1120256,36,5,1,1.7581520199950715
1120257,36,5,2,1.7246970492133058
1120258,36,5,3,1.70268573437359
1120259,36,5,4,1.6921229941102611
1120260,36,5,5,1.691787745214799
1120261,36,5,6,1.6994285987074036
1120262,36,5,7,1.7120713624417792
1120263,36,5,8,1.726393065560261
1120264,36,5,9,1.7391121108307885
1120265,36,5,10,3.3260394431697873
1120266,36,5,11,3.2451430017946246
1120267,36,5,12,3.1681707764270564
1120268,36,5,13,3.0955887163342326
1120269,36,5,14,3.027988224437196
1120270,36,5,15,2.966288778339926
1120271,36,5,16,2.9118603441845354
1120272,36,5,17,2.8665413411451532
1120273,36,5,18,2.832543888765081
1120274,36,5,19,2.8122553327279105
1120275,36,5,20,2.8079611351119
1120276,36,5,21,2.8215268326157212
1120277,36,5,22,2.8540840995507137
1120278,36,5,23,2.9057669377408577
1120279,36,5,24,2.97553848819467
1120280,36,5,25,3.061137677174868
1120281,36,5,26,3.1591594428521503
1120282,36,5,27,3.2652647960003898
1120283,36,5,28,3.3744998843370086
1120284,36,5,29,3.481688918828222
1120285,36,5,30,3.5818562370824827
1120286,36,5,31,3.6706291955589045
1120287,36,5,32,3.7445764120581364
1120288,36,5,33,3.801444629260802
1120289,36,5,34,3.8402708221582085
1120290,36,5,35,3.8613621896930077
1120291,36,5,36,3.86615308623632
1120292,36,5,37,3.8569624983467974
1120293,36,5,38,3.836686425698125
1120294,36,5,39,3.8084651568442687
1120295,36,5,40,3.7753653989561657
1120296,36,5,41,3.7401118252292527
1120297,36,5,42,3.704892914871141
1120298,36,5,43,3.6712536353200957
1120299,36,5,44,3.640074528261834
1120300,36,5,45,3.6116250888245904
1120301,36,5,46,3.5856706498193054
1120302,36,5,47,3.5616074277568357
1120303,36,5,48,2.0617518885358956
1120304,36,5,49,2.077380404946389
1120305,36,5,50,2.0811549029943337
1120306,36,5,51,2.071976212146334
1120307,36,5,52,2.050075755374021
1120308,36,5,53,2.0169584522988067
1120309,36,5,54,1.9752098034108998
1120310,36,5,55,1.928199372931998
1120311,36,5,56,1.6997568682712119
1120312,36,5,57,1.7311410228025137
1120313,36,5,58,1.7577906097661573
1120314,36,5,59,1.7774949945485143
1120315,36,5,60,1.7883057774777418
1120316,36,5,61,1.78875326122732
1120317,36,5,62,1.7780409905370478
1120318,36,5,63,1.7561902418186282
1120319,36,5,64,1.7241106477061603
1152256,37,5,1,1.7604678124873196
1152257,37,5,2,1.7267400477037622
1152258,37,5,3,1.7047706156366371
1152259,37,5,4,1.6945351453122912
1152260,37,5,5,1.6947572465577967
1152261,37,5,6,1.7031137140936954
1152262,37,5,7,1.716552703105695
1152263,37,5,8,1.731678204576756
1152264,37,5,9,1.745149165878773
1152265,37,5,10,3.3202255218997605
1152266,37,5,11,3.239488324538016
1152267,37,5,12,3.1628549476634507
1152268,37,5,13,3.0908061656582553
1152269,37,5,14,3.023909026597052
1152270,37,5,15,2.963023572557164
1152271,37,5,16,2.909434357482945
1152272,37,5,17,2.864881274728964
1152273,37,5,18,2.8314796530370256
1152274,37,5,19,2.811536556959708
1152275,37,5,20,2.8072863166340016
1152276,37,5,21,2.820581215121171
1152277,37,5,22,2.85258113009184
1152278,37,5,23,2.9034876226876287
1152279,37,5,24,2.9723632258160775
1152280,37,5,25,3.057066153780967
1152281,37,5,26,3.154315799522345
1152282,37,5,27,3.259887276412379
1152283,37,5,28,3.3689162797870127
1152284,37,5,29,3.476281039249593
1152285,37,5,30,3.577018090388746
1152286,37,5,31,3.6667243522809154
1152287,37,5,32,3.741900063296163
1152288,37,5,33,3.8001951180994746
1152289,37,5,34,3.8405340544249884
1152290,37,5,35,3.863110512476393
1152291,37,5,36,3.869258225518096
1152292,37,5,37,3.861220255635059
1152293,37,5,38,3.8418493128665547
1152294,37,5,39,3.814278205470381
1152295,37,5,40,3.7816001348605073
1152296,37,5,41,3.7465938667927787
1152297,37,5,42,3.7115197472783374
1152298,37,5,43,3.6780006553320703
1152299,37,5,44,3.6469892074873727
1152300,37,5,45,3.6188108051124592
1152301,37,5,46,3.593263138703724
1152302,37,5,47,3.569747712883217
1152303,37,5,48,2.064528824845946
1152304,37,5,49,2.079877962399567
1152305,37,5,50,2.0832419086791187
1152306,37,5,51,2.073628588177125
1152307,37,5,52,2.0513795414679614
1152308,37,5,53,2.0180981715625363
1152309,37,5,54,1.976443783700174
1152310,37,5,55,1.6694545512149914
1152311,37,5,56,1.702419409139327
1152312,37,5,57,1.7327657274843973
1152313,37,5,58,1.7582476713094697
1152314,37,5,59,1.7766797721568799
1152315,37,5,60,1.7861462018343723
