,x,y,z,IC
386521,13,40,26,2.5185607052532015
386522,13,40,27,2.5777074484668785
386523,13,40,28,2.639652868177461
386524,13,40,29,2.7007853565306172
386525,13,40,30,2.757406347417144
386526,13,40,31,2.8060319168366648
386527,13,40,32,2.843700806101016
386528,13,40,33,2.868248518155409
386529,13,40,34,2.8785101483043536
386530,13,40,35,2.874423264517392
386531,13,40,36,2.8570152009044665
386532,13,40,37,2.828274648267747
386533,13,40,38,2.790923116163317
386534,13,40,39,2.7481153728630225
386535,13,40,40,2.703107341574482
386536,13,40,41,2.6589337718085653
386537,13,40,42,2.618135777233305
386538,13,40,43,2.5825704103058023
386539,13,40,44,2.553322052546794
386540,13,40,45,2.5307204179967133
386541,13,40,46,2.5144546445726417
386542,13,40,47,2.5037595573228955
386543,13,40,48,2.497640684384742
386544,13,40,49,2.495100336435728
386545,13,40,50,2.4953285634198243
386546,13,40,51,1.7634187917517
386547,13,40,52,1.7256171396432531
386548,13,40,53,1.6831442156228111
386549,13,40,54,1.638716208692455
386550,13,40,55,1.595565789066117
386551,13,40,56,1.5571896881555365
386552,13,40,57,1.5270725192210752
386553,13,40,58,1.2590062102818347
386554,13,40,59,1.320670346945186
386555,13,40,60,1.387790072111599
386556,13,40,61,1.4572018670077584
386557,13,40,62,1.5262128518777325
386558,13,40,63,1.5927806719461233
386559,13,40,64,1.6555790629796696
418496,14,40,1,1.9745635508128174
418497,14,40,2,1.9137718408222617
418498,14,40,3,1.8582299117142371
418499,14,40,4,1.8092381467384988
418500,14,40,5,1.7674522025799853
418501,14,40,6,1.7330184303820002
418502,14,40,7,1.7057396325524659
418503,14,40,8,3.424535541371069
418504,14,40,9,3.2895795379069996
418505,14,40,10,3.154112317906938
418506,14,40,11,3.0224216815689164
418507,14,40,12,2.898052118253169
418508,14,40,13,2.783701695952835
418509,14,40,14,2.6812333803646906
418510,14,40,15,2.5917820653695016
418511,14,40,16,2.515925687674281
418512,14,40,17,2.453881470095797
418513,14,40,18,2.40568753825218
418514,14,40,19,2.371335806131442
418515,14,40,20,2.3508330518534564
418516,14,40,21,2.3441816145819834
418517,14,40,22,2.3512867334767535
418518,14,40,23,2.3718116831598555
418519,14,40,24,2.405012262805078
418520,14,40,25,2.449587205662016
418521,14,40,26,2.5035798958041493
418522,14,40,27,2.5643595942127018
418523,14,40,28,2.62869831799879
418524,14,40,29,2.6929444799466458
418525,14,40,30,2.7532787420123706
418526,14,40,31,2.806023725339891
418527,14,40,32,2.847969427450568
418528,14,40,33,2.8766719836404135
418529,14,40,34,2.890685477872398
418530,14,40,35,2.88969460139307
418531,14,40,36,2.8745288995338467
418532,14,40,37,2.8470552278378927
418533,14,40,38,2.8099615054493006
418534,14,40,39,2.766459472117073
418535,14,40,40,2.719944777870824
418536,14,40,41,2.6736578241351583
418537,14,40,42,2.630387632143229
418538,14,40,43,2.592253875537483
418539,14,40,44,2.560590207342682
418540,14,40,45,2.5359369780374132
418541,14,40,46,2.518135649569492
418542,14,40,47,2.5065030086530538
418543,14,40,48,2.500052745735861
418544,14,40,49,2.497726584071343
418545,14,40,50,2.4985976063531066
418546,14,40,51,1.755105848618988
418547,14,40,52,1.7168268086612721
418548,14,40,53,1.6739991755613424
418549,14,40,54,1.6293948554448705
418550,14,40,55,1.586295215315494
418551,14,40,56,1.5482332777908216
418552,14,40,57,1.5187129025240707
418553,14,40,58,1.2564988686100076
418554,14,40,59,1.3176048461844938
418555,14,40,60,1.3841416008945886
418556,14,40,61,1.452981358726103
418557,14,40,62,1.5214639494097586
418558,14,40,63,1.5875747970997351
418559,14,40,64,1.6500089666062003
450496,15,40,1,1.9841095951617567
450497,15,40,2,1.923010161419925
450498,15,40,3,1.8672398051698982
450499,15,40,4,1.8180910908709564
450500,15,40,5,1.776202759278307
450501,15,40,6,1.7416959651142037
450502,15,40,7,1.714341647534606
450503,15,40,8,3.425946770933271
450504,15,40,9,3.287138776284286
450505,15,40,10,3.148345804034776
450506,15,40,11,3.013962456205859
450507,15,40,12,2.887573118740949
450508,15,40,13,2.7718479128544042
450509,15,40,14,2.668561452220884
450510,15,40,15,2.578714863081961
450511,15,40,16,2.502727595992637
450512,15,40,17,2.4406574277989526
450513,15,40,18,2.3924057842955513
450514,15,40,19,2.357871103000626
450515,15,40,20,2.337024345518524
450516,15,40,21,2.3298960297125895
450517,15,40,22,2.3364807868179733
450518,15,40,23,2.3565807856365018
450519,15,40,24,2.3896209706578375
450520,15,40,25,2.434475108813974
450521,15,40,26,2.4893411909391507
450522,15,40,27,2.5516978707610485
450523,15,40,28,2.6183614286351404
450524,15,40,29,2.6856471275196605
450525,15,40,30,2.749622219736918
450526,15,40,31,2.806422848696108
450527,15,40,32,2.8525960052787673
450528,15,40,33,2.8854222744194207
450529,15,40,34,2.9031762077542873
450530,15,40,35,2.905288653896274
450531,15,40,36,2.8923881715730184
450532,15,40,37,2.866214849314957
450533,15,40,38,2.8294170613858607
450534,15,40,39,2.7852573678883474
450535,15,40,40,2.737265627573331
450536,15,40,41,2.688883733121614
450537,15,40,42,2.6431463372431465
450538,15,40,43,2.6024356097027397
450539,15,40,44,2.5683364796691475
450540,15,40,45,2.5416037709317365
450541,15,40,46,2.522236412480815
450542,15,40,47,2.509638922948278
450543,15,40,48,2.5028388138384132
450544,15,40,49,2.500722066681672
450545,15,40,50,2.502248253323674
450546,15,40,51,1.7472159984691589
450547,15,40,52,1.7083270173512402
450548,15,40,53,1.6650197663579955
450549,15,40,54,1.62012717223151
450550,15,40,55,1.5769832939416717
450551,15,40,56,1.5391599396269573
450552,15,40,57,1.5101811677711074
450553,15,40,58,1.2539643266099547
450554,15,40,59,1.3144805120900196
450555,15,40,60,1.3803925308768223
450556,15,40,61,1.4486096600287302
450557,15,40,62,1.5165062387644932
450558,15,40,63,1.582097639235588
450559,15,40,64,1.6441026531699328
482496,16,40,1,1.9938411221139625
482497,16,40,2,1.9324312292765238
482498,16,40,3,1.8764287794505303
482499,16,40,4,1.8271196173621223
482500,16,40,5,1.7851263106312387
482501,16,40,6,1.7505451977313973
482502,16,40,7,1.7231154137233282
482503,16,40,8,3.4276083342508694
482504,16,40,9,3.2850347354845635
482505,16,40,10,3.14297125605871
482506,16,40,11,3.0059253861152704
482507,16,40,12,2.877529181971951
482508,16,40,13,2.7604332524170583
482509,16,40,14,2.656331886664566
482510,16,40,15,2.56609908563189
482511,16,40,16,2.4900002997477193
482512,16,40,17,2.427935718369396
482513,16,40,18,2.379669181102585
482514,16,40,19,2.3450022632288654
482515,16,40,20,2.3238647950992477
482516,16,40,21,2.3163090456067
482517,16,40,22,2.3224124486080626
482518,16,40,23,2.3421102751102634
482519,16,40,24,2.374992461114049
482520,16,40,25,2.420105904054372
482521,16,40,26,2.475803854919736
482522,16,40,27,2.5396775327911194
482523,16,40,28,2.608592801550914
482524,16,40,29,2.6788385898894376
482525,16,40,30,2.7463762079119562
482526,16,40,31,2.807162520035711
482527,16,40,32,2.8575075653268165
482528,16,40,33,2.8944205737381514
482529,16,40,34,2.915898436011755
482530,16,40,35,2.9211175485310252
482531,16,40,36,2.910502557760576
482532,16,40,37,2.8856620022573702
482533,16,40,38,2.849198757280858
482534,16,40,39,2.8044198966702654
482535,16,40,40,2.7549836700712778
482536,16,40,41,2.7045288863336636
482537,16,40,42,2.6563330685776028
482538,16,40,43,2.613040255793577
482539,16,40,44,2.576488196243178
482540,16,40,45,2.547649656054244
482541,16,40,46,2.526685944518938
482542,16,40,47,2.513095020569599
482543,16,40,48,2.5059239935908204
482544,16,40,49,2.5040082402433628
482545,16,40,50,2.5061977172694485
482546,16,40,51,1.739792262653301
482547,16,40,52,1.7001626463961093
482548,16,40,53,1.6562518967562516
482549,16,40,54,1.6109591625543604
482550,16,40,55,1.567675123359228
482551,16,40,56,1.5300128463379423
482552,16,40,57,1.5015175738641107
482553,16,40,58,1.2514503161450499
482554,16,40,59,1.3113484705831686
482555,16,40,60,1.3765972029642173
482556,16,40,61,1.4441439997434076
482557,16,40,62,1.5113993863979172
482558,16,40,63,1.57641076188191
482559,16,40,64,1.6379229906587571
514496,17,40,1,2.0037516747001476
514497,17,40,2,1.9420359022768554
514498,17,40,3,1.8858044470675777
514499,17,40,4,1.8363373372912384
514500,17,40,5,1.794241567387639
514501,17,40,6,1.7595889589279576
514502,17,40,7,1.7320868864017067
514503,17,40,8,3.4294448927112766
514504,17,40,9,3.2832084999223095
514505,17,40,10,3.1379443641061453
514506,17,40,11,2.998278416300749
514507,17,40,12,2.8678978244158073
514508,17,40,13,2.7494420020839736
514509,17,40,14,2.644533032676988
514510,17,40,15,2.5539247053375393
514511,17,40,16,2.4777333629051004
514512,17,40,17,2.4157039513010443
514513,17,40,18,2.3674623415548277
514514,17,40,19,2.3327103255385055
514515,17,40,20,2.3113316646880753
514516,17,40,21,2.303394207797754
514517,17,40,22,2.3090517234428094
514518,17,40,23,2.328366784537252
514519,17,40,24,2.361090049763895
514520,17,40,25,2.4064394595600826
514521,17,40,26,2.462923970868844
514522,17,40,27,2.5282503578674853
514523,17,40,28,2.5993392732930456
514524,17,40,29,2.672460112378197
514525,17,40,30,2.743475812774572
514526,17,40,31,2.8081713771529007
514527,17,40,32,2.8626262634848763
514528,17,40,33,2.9035829212299
514529,17,40,34,2.9287628488616586
514530,17,40,35,2.9370877460945715
514531,17,40,36,2.928775706114139
514532,17,40,37,2.905299098306401
514533,17,40,38,2.8692093608830973
514534,17,40,39,2.823851633710353
514535,17,40,40,2.773006450632421
514536,17,40,41,2.7205045524344618
514537,17,40,42,2.66986308473802
514538,17,40,43,2.623986817119473
514539,17,40,44,2.5849673801605078
514540,17,40,45,2.5539985581547104
514541,17,40,46,2.5314086931393276
514542,17,40,47,2.5167947963802435
514543,17,40,48,2.509229434890877
514544,17,40,49,2.507502775565449
514545,17,40,50,1.7669793784783112
514546,17,40,51,1.7328744402189675
514547,17,40,52,1.6923761846637109
514548,17,40,53,1.6477398913761616
514549,17,40,54,1.6019360024740128
514550,17,40,55,1.5584156556370883
514551,17,40,56,1.5208356098815479
514552,17,40,57,1.4927632946105756
514553,17,40,58,1.2490054400134563
514554,17,40,59,1.3082608890411023
514555,17,40,60,1.3728111914477146
514556,17,40,61,1.4396430505825715
514557,17,40,62,1.5062047272329966
514558,17,40,63,1.5705776300072551
514559,17,40,64,1.631534983492313
546496,18,40,1,2.0138325527423264
546497,18,40,2,1.9518227395189647
546498,18,40,3,1.895372154915222
546499,18,40,4,1.8457557125694786
546500,18,40,5,1.8035652838919456
546501,18,40,6,1.7688483837107656
546502,18,40,7,1.7412806441405748
546503,18,40,8,3.431380785054062
546504,18,40,9,3.28160020102357
546505,18,40,10,3.1332194505399267
546506,18,40,11,2.990987903898003
546507,18,40,12,2.8586549171110045
546508,18,40,13,2.738856869194291
546509,18,40,14,2.633151804281433
546510,18,40,15,2.5421804420767664
546511,18,40,16,2.4659152786524485
546512,18,40,17,2.4039488149269532
546513,18,40,18,2.3557690525927577
546514,18,40,19,2.320975530703262
546515,18,40,20,2.299401377475566
546516,18,40,21,2.2911241110598546
546517,18,40,22,2.2963674981566546
546518,18,40,23,2.315315618030602
546519,18,40,24,2.3478754821228685
546520,18,40,25,2.3934338146999465
546521,18,40,26,2.4506555266469072
546522,18,40,27,2.517365760172689
546523,18,40,28,2.5905450495093936
546524,18,40,29,2.666450041649658
546525,18,40,30,2.74085297120488
546526,18,40,31,2.809374611910071
546527,18,40,32,2.867870525764409
546528,18,40,33,2.9128213367452265
546529,18,40,34,2.941675822206611
546530,18,40,35,2.953101115511339
546531,18,40,36,2.947106413680051
546532,18,40,37,2.9250234777561874
546533,18,40,38,2.8893464042544994
546534,18,40,39,2.843451826494675
546535,18,40,40,2.7912361798143333
546536,18,40,41,2.736716750903376
546537,18,40,42,2.6836465732494377
546538,18,40,43,2.6351894884486105
546539,18,40,44,2.593691576177301
546540,18,40,45,2.5605702968798987
546541,18,40,46,2.536325385902513
546542,18,40,47,2.5206583872551644
546543,18,40,48,2.5126732314951292
546544,18,40,49,2.511120493830272
546545,18,40,50,1.7616634937971263
546546,18,40,51,1.7264985983301655
546547,18,40,52,1.6850072147151955
546548,18,40,53,1.6395259798132211
546549,18,40,54,1.593101541923099
546550,18,40,55,1.549249218503562
546551,18,40,56,1.5116718322429734
546552,18,40,57,1.483960005538258
546553,18,40,58,1.2466785541316279
546554,18,40,59,1.305270327425625
546555,18,40,60,1.3690906271631467
546556,18,40,61,1.4351662281352555
546557,18,40,62,1.5009845438723326
546558,18,40,63,1.5646628742747755
546559,18,40,64,1.6250050269002807
578496,19,40,1,2.0240726359625847
578497,19,40,2,1.9617877447830256
578498,19,40,3,1.9051346519750245
578499,19,40,4,1.8553836534971724
578500,19,40,5,1.8131117925999611
578501,19,40,6,1.7783423911609986
578502,19,40,7,1.7507193229331721
578503,19,40,8,3.433340970488707
578504,19,40,9,3.2801498775126228
578505,19,40,10,3.12875025462708
578506,19,40,11,2.984019338090648
578507,19,40,12,2.8497753545555833
578508,19,40,13,2.728659614499832
578509,19,40,14,2.622174295249141
578510,19,40,15,2.530854375655776
578511,19,40,16,2.4545340948987
578512,19,40,17,2.3926567287422325
578513,19,40,18,2.3445729657062753
578514,19,40,19,2.309778058841978
578515,19,40,20,2.2880503056344996
578516,19,40,21,2.279471244879197
578517,19,40,22,2.2843284433101734
578518,19,40,23,2.30292170656305
578519,19,40,24,2.3353099399225146
578520,19,40,25,2.381046231880372
578521,19,40,26,2.438951506206073
578522,19,40,27,2.5069719146487355
578523,19,40,28,2.5821528547483648
578524,19,40,29,2.6607449938262286
578525,19,40,30,2.7384376297479998
578526,19,40,31,2.810695152784087
578527,19,40,32,2.873156227118485
578528,19,40,33,2.922044988444455
578529,19,40,34,2.9545405724065956
578530,19,40,35,2.969056061313178
578531,19,40,36,2.9653897256403616
578532,19,40,37,2.944728476397696
578533,19,40,38,2.9095032159668848
578534,19,40,39,2.8631153917055463
578535,19,40,40,2.809570696601324
578536,19,40,41,2.7530671848885717
578537,19,40,42,2.6975895587562504
578538,19,40,43,2.6465585470193655
578539,19,40,44,2.602574733532391
578540,19,40,45,2.5672814713342738
578541,19,40,46,2.5413539269552987
578542,19,40,47,2.5246034901370114
578543,19,40,48,2.5161713689585885
578544,19,40,49,2.514774350593999
578545,19,40,50,1.7570402335929174
578546,19,40,51,1.7206966014345182
578547,19,40,52,1.6780919305607789
578548,19,40,53,1.631649811530227
578549,19,40,54,1.5844978256021043
578550,19,40,55,1.5402190511528364
578551,19,40,56,1.5025646647966142
578552,19,40,57,1.1948869625034437
578553,19,40,58,1.244518146965827
578554,19,40,59,1.3024290846580682
578555,19,40,60,1.3654915138571866
578556,19,40,61,1.4307729809927658
578557,19,40,62,1.4958013348507841
578558,19,40,63,1.5587315422357444
578559,19,40,64,1.6184001461483295
610496,20,40,1,2.0344582199033687
610497,20,40,2,1.971924124366648
610498,20,40,3,1.9150917719478822
610499,20,40,4,1.8652271308434318
610500,20,40,5,1.822892551798628
610501,20,40,6,1.7880871752429501
610502,20,40,7,1.7604230584768767
610503,20,40,8,3.4352519421261944
610504,20,40,9,3.2787983124977167
610505,20,40,10,3.1244906988776835
610506,20,40,11,2.977338044981906
610507,20,40,12,2.8412337103710796
610508,20,40,13,2.7188316729947832
610509,20,40,14,2.6115863806272346
610510,20,40,15,2.519934543761292
610511,20,40,16,2.4435780236692604
610512,20,40,17,2.381814477781861
610513,20,40,18,2.3338582677597017
610514,20,40,19,2.299098745687779
610515,20,40,20,2.277255538378338
610516,20,40,21,2.268408817004686
610517,20,40,22,2.2729038934646004
610518,20,40,23,2.2911505440156343
610519,20,40,24,2.323355030161015
610520,20,40,25,2.3692342343833475
610521,20,40,26,2.4277649709197417
610522,20,40,27,2.4970168757521716
610523,20,40,28,2.5741050820496936
610524,20,40,29,2.655281027982429
610525,20,40,30,2.7361589348607787
610526,20,40,31,2.8120548645965835
610527,20,40,32,2.8783978933576106
610528,20,40,33,2.9311613896886284
610529,20,40,34,2.9672583411841975
610530,20,40,35,2.9848486900679023
610531,20,40,36,2.983518077522514
610532,20,40,37,2.9643045388395266
610533,20,40,38,2.9295700022772686
610534,20,40,39,2.8827339627304474
610535,20,40,40,2.827904482722698
610536,20,40,41,2.7694542249634413
610537,20,40,42,2.7115948610134173
610538,20,40,43,2.658001291576806
610539,20,40,44,2.6115281345193413
610540,20,40,45,2.5740463878492776
610541,20,40,46,2.5464103341725064
610542,20,40,47,2.5285463184738277
610543,20,40,48,2.5196387092230617
610544,20,40,49,2.518376455508112
610545,20,40,50,1.7531310816508041
610546,20,40,51,1.7154956856940597
610547,20,40,52,1.6716626941570478
610548,20,40,53,1.624148002921126
610549,20,40,54,1.5761646396287994
610550,20,40,55,1.5313668597270447
610551,20,40,56,1.4935563817789945
610552,20,40,57,1.1935084490531847
610553,20,40,58,1.2425717236890037
610554,20,40,59,1.2997885479871751
610555,20,40,60,1.3620690457388238
610556,20,40,61,1.4265220801786243
610557,20,40,62,1.490717080244709
610558,20,40,63,1.5528483448775787
610559,20,40,64,1.6117872290762802
642496,21,40,1,2.044972867669686
642497,21,40,2,1.9822220631566314
642498,21,40,3,1.9252401355211868
642499,21,40,4,1.8752888079545533
642500,21,40,5,1.832915712779012
642501,21,40,6,1.7980957135817315
642502,21,40,7,1.7704089441139963
642503,21,40,8,3.4370425989713045
642504,21,40,9,3.2774878360003177
642505,21,40,10,3.120395626073975
642506,21,40,11,2.970909866768545
642507,21,40,12,2.8330048693387315
642508,21,40,13,2.709354751817149
642509,21,40,14,2.601374294900679
642510,21,40,15,2.509409515247598
642511,21,40,16,2.433036023973392
642512,21,40,17,2.3714098183451253
642513,21,40,18,2.323610321060735
642514,21,40,19,2.2889197662777265
642515,21,40,20,2.2669956161125286
642516,21,40,21,2.257911542429391
642517,21,40,22,2.2620646930114447
642518,21,40,23,2.279969089763555
642519,21,40,24,2.311973742556553
642520,21,40,25,2.357956615340923
642521,21,40,26,2.417050115599323
642522,21,40,27,2.487449675183253
642523,21,40,28,2.566344926427011
642524,21,40,29,2.6499948089532124
642525,21,40,30,2.73394641826057
642526,21,40,31,2.8133757493433333
642527,21,40,32,2.8835099102079647
642528,21,40,33,2.9400776089929854
642529,21,40,34,2.979729599218028
642530,21,40,35,3.0003740006599138
642531,21,40,36,3.001382465806108
642532,21,40,37,2.983640364013045
642533,21,40,38,2.9494349634048485
642534,21,40,39,2.9021969742432883
642535,21,40,40,2.846129715034095
642536,21,40,41,2.7857739309738316
642537,21,40,42,2.7255630901045182
642538,21,40,43,2.6694230170072766
642539,21,40,44,2.6204613564427595
642540,21,40,45,2.5807780185642826
642541,21,40,46,2.5514097044414457
642542,21,40,47,2.5324025843188296
642543,21,40,48,2.522989998866205
642544,21,40,49,2.521839114458711
642545,21,40,50,1.7499517861754335
642546,21,40,51,1.7109180846372303
642547,21,40,52,1.6657476366412165
642548,21,40,53,1.617053722487734
642549,21,40,54,1.568139089734152
642550,21,40,55,1.522732398026537
642551,21,40,56,1.48468797309688
642552,21,40,57,1.1923886306390676
642553,21,40,58,1.2408852024896588
642554,21,40,59,1.297398553074923
642555,21,40,60,1.3588769342025846
642556,21,40,61,1.4224709160888924
642557,21,40,62,1.4857925130190042
642558,21,40,63,1.547076907035031
642559,21,40,64,1.6052322605353542
674496,22,40,1,2.0555972804752978
674497,22,40,2,1.9926685227508394
674498,22,40,3,1.9355728769049765
674499,22,40,4,1.8855676983159657
674500,22,40,5,1.8431857126324964
674501,22,40,6,1.8083773010643294
674502,22,40,7,1.7806905118965641
674503,22,40,8,3.4386450654411593
674504,22,40,9,3.2761630822249743
674505,22,40,10,3.116421496609153
674506,22,40,11,2.9647018051224245
674507,22,40,12,2.8250646259383587
674508,22,40,13,2.700211395496142
674509,22,40,14,2.5915251771097605
674510,22,40,15,2.4992689290213757
674511,22,40,16,2.4228983482392863
674512,22,40,17,2.3614320448887223
674513,22,40,18,2.3138162621243685
674514,22,40,19,2.2792252750590585
674515,22,40,20,2.2572512191531255
674516,22,40,21,2.2479563857093785
674517,22,40,22,2.251783994871125
674518,22,40,23,2.2693466245181666
674519,22,40,24,2.3011313615467524
674520,22,40,25,2.347174403453275
674521,22,40,26,2.406763284326465
674522,22,40,27,2.4782213833110123
674523,22,40,28,2.5588174866414986
674524,22,40,29,2.64482474362604
674525,22,40,30,2.7317311614108344
674526,22,40,31,2.8145811321204235
674527,22,40,32,2.8884077235665817
674528,22,40,33,2.948701477241483
674529,22,40,34,2.991855252844086
674530,22,40,35,3.0155270831279575
674531,22,40,36,3.01887363196568
674532,22,40,37,3.0026240682654657
674533,22,40,38,2.9689854306895196
674534,22,40,39,2.9213927700058253
674535,22,40,40,2.8641373424496406
674536,22,40,41,2.8019210987570884
674537,22,40,42,2.7393936658977576
674538,22,40,43,2.6807280117355994
674539,22,40,44,2.6292832541909488
674540,22,40,45,2.5873889780282946
674541,22,40,46,2.5562671941853714
674542,22,40,47,2.536088492992545
674543,22,40,48,2.526140887644268
674544,22,40,49,1.7801414935262463
674545,22,40,50,1.7475120797532793
674546,22,40,51,1.706980711351487
674547,22,40,52,1.6603703097203613
674548,22,40,53,1.6103963195553166
674549,22,40,54,1.560455216345155
674550,22,40,55,1.514353078609231
674551,22,40,56,1.4759987613599326
674552,22,40,57,1.1915674883186862
674553,22,40,58,1.239502330316771
674554,22,40,59,1.2953067624089225
674555,22,40,60,1.3559667516200544
674556,22,40,61,1.418674811086582
674557,22,40,62,1.4810864044584324
674558,22,40,63,1.5414790301668366
674559,22,40,64,1.5987995673337605
706496,23,40,1,2.0663091899019945
706497,23,40,2,2.003247065333611
706498,23,40,3,1.946079399133662
706499,23,40,4,1.8960588538388663
706500,23,40,5,1.8537028986805633
706501,23,40,6,1.8189371149627938
706502,23,40,7,1.7912772440976776
706503,23,40,8,1.7700141791525081
706504,23,40,9,3.2747716916633154
706505,23,40,10,3.112527036497225
706506,23,40,11,2.958682619385664
706507,23,40,12,2.817390240192739
706508,23,40,13,2.6913855094761026
706509,23,40,14,2.5820275738957057
706510,23,40,15,2.489503989442076
706511,23,40,16,2.4131570430770997
706512,23,40,17,2.351872508589274
706513,23,40,18,2.3044655492769475
706514,23,40,19,2.2700019921162378
706515,23,40,20,2.248005800205771
706516,23,40,21,2.238523245249414
706517,23,40,22,2.242038000094361
706518,23,40,23,2.25925554685185
706519,23,40,24,2.290796319663552
706520,23,40,25,2.336851771711715
706521,23,40,26,2.3968639318415708
706522,23,40,27,2.469286119577511
706523,23,40,28,2.551470820168118
706524,23,40,29,2.639712075321664
706525,23,40,30,2.7294469235433025
706526,23,40,31,2.8155968164355154
706527,23,40,32,2.8930090152230714
706528,23,40,33,2.9569427765014087
706529,23,40,34,3.003537838353741
706530,23,40,35,3.0302043107674765
706531,23,40,36,3.035883244930825
706532,23,40,37,3.021144351334873
706533,23,40,38,2.9881090102592003
706534,23,40,39,2.940209719850988
706535,23,40,40,2.881818173702728
706536,23,40,41,2.817790318289295
706537,23,40,42,2.75298584851998
706538,23,40,43,2.6918205648190208
706539,23,40,44,2.637902950432143
706540,23,40,45,2.593792504815194
706541,23,40,46,2.560899002015209
706542,23,40,47,2.539521737007878
706543,23,40,48,2.5290089437649255
706544,23,40,49,1.7799811584187992
706545,23,40,50,1.7458154661889111
706546,23,40,51,1.7036949018269225
706547,23,40,52,1.6555493919853133
706548,23,40,53,1.6042010013684367
706549,23,40,54,1.5531436513751167
706550,23,40,55,1.5062636189838858
706551,23,40,56,1.4675260476325183
706552,23,40,57,1.191082348923708
706553,23,40,58,1.238464125112273
706554,23,40,59,1.293558069440633
706555,23,40,60,1.35338729991107
706556,23,40,61,1.415186355733772
706557,23,40,62,1.4766548718958383
706558,23,40,63,1.536113975893398
706559,23,40,64,1.5925510822214433
738496,24,40,1,2.0770832746627983
738497,24,40,2,2.0139377068437265
738498,24,40,3,1.9567451624297765
738499,24,40,4,1.9067530889174291
738500,24,40,5,1.8644631903088618
738501,24,40,6,1.8297758180347408
738502,24,40,7,1.8021741222544232
738503,24,40,8,1.7809119830037075
738504,24,40,9,3.273264949053364
738505,24,40,10,3.1086738272880687
738506,24,40,11,2.952823371016501
738507,24,40,12,2.8099609424229066
738508,24,40,13,2.682862833634334
738509,24,40,14,2.572871892229469
738510,24,40,15,2.4801079099429946
738511,24,40,16,2.4038063959302054
738512,24,40,17,2.3427250788932317
738513,24,40,18,2.2955504500819326
738514,24,40,19,2.2612397260782107
738515,24,40,20,2.239246150668787
738516,24,40,21,2.2295955690660607
738517,24,40,22,2.232806627284126
738518,24,40,23,2.2496720987107457
738519,24,40,24,2.2809409799754676
738520,24,40,25,2.326956876224657
738521,24,40,26,2.387315517029748
738522,24,40,27,2.4606019979186593
738523,24,40,28,2.5442569369548447
738524,24,40,29,2.6346019215046192
738525,24,40,30,2.7270312181835075
738526,24,40,31,2.8163521936864786
738527,24,40,32,2.8972348387362574
738528,24,40,33,2.9647143951208474
738529,24,40,34,3.014682688647937
738530,24,40,35,3.0443045104073003
738531,24,40,36,3.0523050670848577
738532,24,40,37,3.039091650586207
738533,24,40,38,3.006694718872214
738534,24,40,39,2.9585373318124164
738535,24,40,40,2.899063962189178
738536,24,40,41,2.833277029776028
738537,24,40,42,2.7662397665794587
738538,24,40,43,2.7026059696219247
738539,24,40,44,2.646230820396644
738540,24,40,45,2.5999034351093533
738541,24,40,46,2.565223340373143
738542,24,40,47,2.5426224759422307
738543,24,40,48,2.5315146523157246
738544,24,40,49,1.7806355566390468
738545,24,40,50,1.7448590777599806
738546,24,40,51,1.7010662232904321
738547,24,40,52,1.6512984542085385
738548,24,40,53,1.5984885627620986
738549,24,40,54,1.5462313209617202
738550,24,40,55,1.4984957270882937
738551,24,40,56,1.1545101846864352
738552,24,40,57,1.1909674005821604
738553,24,40,58,1.237808351262612
738554,24,40,59,1.2921940355486168
738555,24,40,60,1.3511840113271147
738556,24,40,61,1.4120547763889337
738557,24,40,62,1.4725507167178997
738558,24,40,63,1.5310377784848717
738559,24,40,64,1.5865456352658112
770496,25,40,1,2.087891104496439
770497,25,40,2,2.0247168027560996
770498,25,40,3,1.9675515096641165
770499,25,40,4,1.9176367450069343
770500,25,40,5,1.8754577836581658
770501,25,40,6,1.8408892057266486
770502,25,40,7,1.8133812204966353
770503,25,40,8,1.7921505886369253
770504,25,40,9,3.2715983492604273
770505,25,40,10,3.1048268301119823
770506,25,40,11,2.9470979066713303
770507,25,40,12,2.8027583794399638
770508,25,40,13,2.6746313584151276
770509,25,40,14,2.5640507944801616
770510,25,40,15,2.471076297486479
770511,25,40,16,2.3948433200977988
770512,25,40,17,2.333986540315302
770513,25,40,18,2.2870664605353594
770514,25,40,19,2.2529318252550032
770515,25,40,20,2.230962891834852
770516,25,40,21,2.22116089256553
770517,25,40,22,2.2240741017919645
770518,25,40,23,2.2405770092569997
770519,25,40,24,2.2715423363167186
770520,25,40,25,2.317462613252354
770521,25,40,26,2.378086316022714
770522,25,40,27,2.452131994175587
770523,25,40,28,2.537132718461376
770524,25,40,29,2.6294442408914973
770525,25,40,30,2.724426323907688
770526,25,40,31,2.8167812922799107
770527,25,40,32,2.901010700770484
770528,25,40,33,2.9719334343333843
770529,25,40,34,3.025199057475436
770530,25,40,35,3.0577300961689104
770531,25,40,36,3.0680360892573355
770532,25,40,37,3.0563592691643495
770533,25,40,38,3.0246340978296407
770534,25,40,39,2.9762673455542292
770535,25,40,40,2.915768474307278
770536,25,40,41,2.8482785643435946
770537,25,40,42,2.77905743000013
770538,25,40,43,2.7129915110856966
770539,25,40,44,2.6541794583424183
770540,25,40,45,2.605639155363055
770541,25,40,46,2.5691613831878395
770542,25,40,47,2.54531428910815
770543,25,40,48,2.5335823834491165
770544,25,40,49,1.7820864081351993
770545,25,40,50,1.7446336055602414
