,x,y,z,IC
413657,13,464,26,3.7447601993007984
413658,13,464,27,3.8861338001347896
413659,13,464,28,4.002572616445076
413660,13,464,29,4.0880700240093395
413661,13,464,30,4.138398262064023
413662,13,464,31,4.151321878272399
413663,13,464,32,4.1266669199129105
413664,13,464,33,2.2562223201236833
413665,13,464,34,2.267084431345283
413666,13,464,35,2.2767981324241893
413667,13,464,36,2.285080433401579
413668,13,464,37,2.2911732806925165
413669,13,464,38,2.293905617521964
413670,13,464,39,2.29184732023639
413671,13,464,40,2.2835371595902263
413672,13,464,41,1.277255625135581
413673,13,464,42,1.3275323642211483
413674,13,464,43,1.3882810098167762
413675,13,464,44,1.456311194802465
413676,13,464,45,1.5279201399814777
413677,13,464,46,1.5991770974929398
413678,13,464,47,1.6662311707139161
413679,13,464,48,1.7256123774143488
413680,13,464,49,1.7744959877952144
413681,13,464,50,1.8109038753500568
413682,13,464,51,1.8338234435676517
413683,13,464,52,1.8432338013996616
413684,13,464,53,1.8400391240517546
413685,13,464,54,1.8259192792814911
413686,13,464,55,1.8031165789842298
413687,13,464,56,1.7741838825812508
413688,13,464,57,1.7417225142677204
413689,13,464,58,1.7081382596107892
413690,13,464,59,1.675440222365438
413691,13,464,60,1.6451011049459294
413692,13,464,61,1.6179894038700238
413693,13,464,62,1.59437515717258
413694,13,464,63,1.5740023620321317
413695,13,464,64,1.5562140126915656
445632,14,464,1,2.391865233279991
445633,14,464,2,2.35538155135112
445634,14,464,3,2.3112527868773913
445635,14,464,4,2.259915273051614
445636,14,464,5,2.202495322096512
445637,14,464,6,2.140773882371869
445638,14,464,7,2.0770582134760662
445639,14,464,8,2.013980359260047
445640,14,464,9,3.4013349992748316
445641,14,464,10,3.273840322501308
445642,14,464,11,3.143699874002245
445643,14,464,12,3.0173987021139737
445644,14,464,13,2.9017263700947287
445645,14,464,14,2.8033694275748426
445646,14,464,15,2.728481409135618
445647,14,464,16,2.6822599037232737
445648,14,464,17,2.668561530044059
445649,14,464,18,2.6895846535030095
445650,14,464,19,2.7456463344194164
445651,14,464,20,2.8350744127751737
445652,14,464,21,2.954228092502193
445653,14,464,22,3.0976513441173856
445654,14,464,23,3.2583535175313774
445655,14,464,24,3.4282015007133007
445656,14,464,25,3.5983984143326615
445657,14,464,26,3.7600160562605844
445658,14,464,27,3.904542898893281
445659,14,464,28,4.024407041249511
445660,14,464,29,4.11343453480432
445661,14,464,30,4.167208039236913
445662,14,464,31,4.183298575839883
445663,14,464,32,4.161353633077039
445664,14,464,33,2.268348816769393
445665,14,464,34,2.278450044945459
445666,14,464,35,2.2874255501594574
445667,14,464,36,2.295053462994878
445668,14,464,37,2.3006221309533808
445669,14,464,38,2.302989914134055
445670,14,464,39,2.300738488469284
445671,14,464,40,2.292401614010801
445672,14,464,41,1.2765923609079477
445673,14,464,42,1.3241323776896017
445674,14,464,43,1.3821893662157783
445675,14,464,44,1.4476978888026728
445676,14,464,45,1.5170737624581607
445677,14,464,46,1.5864909050509732
445678,14,464,47,1.6521823667963897
445679,14,464,48,1.7107359118910601
445680,14,464,49,1.7593545885763808
445681,14,464,50,1.7960563061483992
445682,14,464,51,1.8197931116949326
445683,14,464,52,1.830479806224861
445684,14,464,53,1.8289316422961357
445685,14,464,54,1.8167208437049198
445686,14,464,55,1.7959703511973861
445687,14,464,56,1.76910948804207
445688,14,464,57,1.738619444038242
445689,14,464,58,1.7067962975297495
445690,14,464,59,1.6755558739497767
445691,14,464,60,1.6462986247903975
445692,14,464,61,1.619844770239036
445693,14,464,62,1.5964412413488969
445694,14,464,63,1.5758335868352877
445695,14,464,64,1.557388976274651
477632,15,464,1,2.4050964740168626
477633,15,464,2,2.3680299671424256
477634,15,464,3,2.322891855231295
477635,15,464,4,2.270178395168124
477636,15,464,5,2.211092281804759
477637,15,464,6,2.147502337340186
477638,15,464,7,2.0818100938447994
477639,15,464,8,2.016743469260934
477640,15,464,9,3.390571882797701
477641,15,464,10,3.2654538914041686
477642,15,464,11,3.1377718410823623
477643,15,464,12,3.0138749621483076
477644,15,464,13,2.9004290260284895
477645,15,464,14,2.804020605965866
477646,15,464,15,2.7307373001445896
477647,15,464,16,2.6857522189481267
477648,15,464,17,2.672942517629147
477649,15,464,18,2.694571101738211
477650,15,464,19,2.7510577603618533
477651,15,464,20,2.8408609478879168
477652,15,464,21,2.9604844523929272
477653,15,464,22,3.104614639284453
477654,15,464,23,3.2663843903937497
477655,15,464,24,3.4377499672491885
477656,15,464,25,3.609957617670136
477657,15,464,26,3.7740686702362187
477658,15,464,27,3.9215059437380617
477659,15,464,28,4.044581238911366
477660,15,464,29,4.136963965081548
477661,15,464,30,4.194054779828326
477662,15,464,31,4.213235333557947
477663,15,464,32,2.2688697557911794
477664,15,464,33,2.279673964898556
477665,15,464,34,2.2890845374067372
477666,15,464,35,2.2974048198586843
477667,15,464,36,2.304471318743054
477668,15,464,37,2.3096155409069556
477669,15,464,38,2.3117217127349354
477670,15,464,39,2.3093796567708225
477671,15,464,40,2.301114574088018
477672,15,464,41,1.2767012364577823
477673,15,464,42,1.321464983519207
477674,15,464,43,1.3767776384144292
477675,15,464,44,1.4396997862098557
477676,15,464,45,1.5067676644669004
477677,15,464,46,1.574262289892481
477678,15,464,47,1.6385035334920348
477679,15,464,48,1.6961400216433624
477680,15,464,49,1.7444057251715641
477681,15,464,50,1.7813175537379777
477682,15,464,51,1.8057947956732678
477683,15,464,52,1.8176900249605077
477684,15,464,53,1.8177310345875957
477685,15,464,54,1.80738320395171
477686,15,464,55,1.7886502497656274
477687,15,464,56,1.7638375174431382
477688,15,464,57,1.7353051388850127
477689,15,464,58,1.7052382171786267
477690,15,464,59,1.675457838733797
477691,15,464,60,1.6472907007210356
477692,15,464,61,1.621507333455989
477693,15,464,62,1.5983303395738429
477694,15,464,63,1.5775058530393813
477695,15,464,64,1.5584245274850705
509632,16,464,1,2.4179085553188795
509633,16,464,2,2.3803344043610144
509634,16,464,3,2.3342600251551575
509635,16,464,4,2.28023865376486
509636,16,464,5,2.2195467939887155
509637,16,464,6,2.1541390504859703
509638,16,464,7,2.0865096884823386
509639,16,464,8,2.019481538660764
509640,16,464,9,3.378134972847265
509641,16,464,10,3.2556185707531933
509642,16,464,11,3.1306446689113403
509643,16,464,12,3.0094146035271256
509644,16,464,13,2.898457077407939
509645,16,464,14,2.8042448448242494
509646,16,464,15,2.7327859122971576
509647,16,464,16,2.6892162737102443
509648,16,464,17,2.6774228483951625
509649,16,464,18,2.699724969909133
509650,16,464,19,2.7566403691325796
509651,16,464,20,2.8467571148166924
509652,16,464,21,2.966726564938829
509653,16,464,22,3.1113843494397013
509654,16,464,23,3.273997223562519
509655,16,464,24,3.446623936166082
509656,16,464,25,3.6205688152171946
509657,16,464,26,3.7868984266559713
509658,16,464,27,3.9369852575748956
509659,16,464,28,4.063038663849386
509660,16,464,29,4.158582871461796
509661,16,464,30,4.218844917826321
509662,16,464,31,4.241022008371323
509663,16,464,32,2.2799654857934675
509664,16,464,33,2.29016829734019
509665,16,464,34,2.298958321559181
509666,16,464,35,2.3067065224020116
509667,16,464,36,2.3133049557999446
509668,16,464,37,2.318124997406389
509669,16,464,38,2.320073173709029
509670,16,464,39,2.3177438141951665
509671,16,464,40,2.309650046880024
509672,16,464,41,1.2775528526778241
509673,16,464,42,1.319506646856976
509674,16,464,43,1.3720286416678382
509675,16,464,44,1.4323062664782953
509676,16,464,45,1.496997734381366
509677,16,464,46,1.5624933448283602
509678,16,464,47,1.6252024501658249
509679,16,464,48,1.6818374895154458
509680,16,464,49,1.7296663922412892
509681,16,464,50,1.766707984886237
509682,16,464,51,1.7918514065681919
509683,16,464,52,1.8048891521653851
509684,16,464,53,1.8064631317898652
509685,16,464,54,1.7979328289506742
509686,16,464,55,1.7811830546815801
509687,16,464,56,1.758394914670576
509688,16,464,57,1.7318067345713566
509689,16,464,58,1.7034915327911397
509690,16,464,59,1.6751743283991005
509691,16,464,60,1.6481066600527179
509692,16,464,61,1.623008016733467
509693,16,464,62,1.600075475211829
509694,16,464,63,1.5790547760866298
509695,16,464,64,1.5593593211594274
541632,17,464,1,2.4302620394668004
541633,17,464,2,2.392261069983082
541634,17,464,3,2.3453303477480167
541635,17,464,4,2.290076984304974
541636,17,464,5,2.2278485094997076
541637,17,464,6,2.1606829640815843
541638,17,464,7,2.091165513705305
541639,17,464,8,2.0222126190824112
541640,17,464,9,3.3641093923571814
541641,17,464,10,3.244412754457124
541642,17,464,11,3.122390451334341
541643,17,464,12,3.004084218009365
541644,17,464,13,2.895872660600447
541645,17,464,14,2.8041009728077038
541646,17,464,15,2.7346838530402353
541647,17,464,16,2.692707318079793
541648,17,464,17,2.6820569113042336
541649,17,464,18,2.7050998013439145
541650,17,464,19,2.7624463242386166
541651,17,464,20,2.8528125977451118
541652,17,464,21,2.973000011636094
541653,17,464,22,3.117999903035341
541654,17,464,23,3.2812229600549667
541655,17,464,24,3.454843431278413
541656,17,464,25,3.6302387764990516
541657,17,464,26,3.798496805231543
541658,17,464,27,3.95095547710808
541659,17,464,28,4.079736186271616
541660,17,464,29,4.178230162080064
541661,17,464,30,4.2414999718801845
541662,17,464,31,4.2665640496132005
541663,17,464,32,2.290150131313876
541664,17,464,33,2.299805166953622
541665,17,464,34,2.308043871960612
541666,17,464,35,2.3153025317486446
541667,17,464,36,2.321525862458082
541668,17,464,37,2.326121788369472
541669,17,464,38,2.328015572761026
541670,17,464,39,2.325802442711753
541671,17,464,40,2.3179799881848853
541672,17,464,41,1.2791125331282154
541673,17,464,42,1.3182286671785228
541674,17,464,43,1.367920181202511
541675,17,464,44,1.425501897910131
541676,17,464,45,1.4877552885373146
541677,17,464,46,1.5511818648752835
541678,17,464,47,1.6122829008256925
541679,17,464,48,1.6678374252656047
541680,17,464,49,1.7151502441680224
541681,17,464,50,1.752244959717992
541682,17,464,51,1.7779831736689764
541683,17,464,52,1.7920995077196513
541684,17,464,53,1.7951516714279254
541685,17,464,54,1.7883943432159612
541686,17,464,55,1.7735939129194935
541687,17,464,56,1.7528071610030156
541688,17,464,57,1.7281500318850833
541689,17,464,58,1.701582508275748
541690,17,464,59,1.6747323472231705
541691,17,464,60,1.6487746264222334
541692,17,464,61,1.6243765077622487
541693,17,464,62,1.6017083732220025
541694,17,464,63,1.5805145843563073
541695,17,464,64,1.560230516496179
573632,18,464,1,2.4421196076188347
573633,18,464,2,2.4037779479442434
573634,18,464,3,2.3560773713803798
573635,18,464,4,2.2996756141796038
573636,18,464,5,2.2359882489105076
573637,18,464,6,2.1671341561090114
573638,18,464,7,2.0957872769092263
573639,18,464,8,2.024956095420401
573640,18,464,9,1.9577234658036444
573641,18,464,10,3.23192709758998
573642,18,464,11,3.113092305590063
573643,18,464,12,2.9979600948197516
573644,18,464,13,2.8927462727124014
573645,18,464,14,2.8036549105054807
573646,18,464,15,2.73649369615214
573647,18,464,16,2.6962856532444652
573648,18,464,17,2.6869034964508307
573649,18,464,18,2.710753194796384
573650,18,464,19,2.768531824028008
573651,18,464,20,2.859081421696581
573652,18,464,21,2.9793553296440978
573653,18,464,22,3.124506572344648
573654,18,464,23,3.288099497674768
573655,18,464,24,3.4624367030706305
573656,18,464,25,3.638983861608695
573657,18,464,26,3.8088662608916906
573658,18,464,27,3.963403550622305
573659,18,464,28,4.094644213377563
573660,18,464,29,4.1958593436235585
573661,18,464,30,4.2619569161925
573662,18,464,31,4.289782987410757
573663,18,464,32,2.2994018930116358
573664,18,464,33,2.3085608052307633
573665,18,464,34,2.3163157850176335
573666,18,464,35,2.323166070114759
573667,18,464,36,2.3291061043591847
573668,18,464,37,2.3335770304743844
573669,18,464,38,2.335519307061163
573670,18,464,39,2.333525497315434
573671,18,464,40,2.326074252733307
573672,18,464,41,1.2813406599812411
573673,18,464,42,1.3175974865939457
573674,18,464,43,1.364425328552874
573675,18,464,44,1.4192666783810364
573676,18,464,45,1.4790272734593848
573677,18,464,46,1.5403215088640136
573678,18,464,47,1.5997447937303242
573679,18,464,48,1.6541453424590866
573680,18,464,49,1.7008676290872793
573681,18,464,50,1.7379428231862957
573682,18,464,51,1.7642075940215864
573683,18,464,52,1.77934094523835
573684,18,464,53,1.7838181658841805
573685,18,464,54,1.7787903557190652
573686,18,464,55,1.76590612880018
573687,18,464,56,1.7470980276713957
573688,18,464,57,1.7243592119690647
573689,18,464,58,1.699535835782505
573690,18,464,59,1.674157334275536
573691,18,464,60,1.6493211259894336
573692,18,464,61,1.6256408293420412
573693,18,464,62,1.6032589957634915
573694,18,464,63,1.5819176204802996
573695,18,464,64,1.5610732450731726
605632,19,464,1,2.453446165114742
605633,19,464,2,2.414854834245051
605634,19,464,3,2.3664771009324337
605635,19,464,4,2.3090179420651333
605636,19,464,5,2.2439577998180766
605637,19,464,6,2.1734935553149217
605638,19,464,7,2.1003855112481973
605639,19,464,8,2.027732244103155
605640,19,464,9,1.9587062232744912
605641,19,464,10,3.2182637071122357
605642,19,464,11,3.102843604878685
605643,19,464,12,2.9911274875100293
605644,19,464,13,2.889156064492984
605645,19,464,14,2.8029789813598183
605646,19,464,15,2.73828330380499
605647,19,464,16,2.700015959827122
605648,19,464,17,2.692025127429826
605649,19,464,18,2.7167461418153165
605650,19,464,19,2.774956448381362
605651,19,464,20,2.8656213161706043
605652,19,464,21,2.98584740293817
605653,19,464,22,3.13095490504123
605654,19,464,23,3.2946711754429283
605655,19,464,24,3.469439784949296
605656,19,464,25,3.6468296617523697
605657,19,464,26,3.818019961565821
605658,19,464,27,3.974328583482867
605659,19,464,28,4.107746649810972
605660,19,464,29,4.211438600172299
605661,19,464,30,4.280168377078208
605662,19,464,31,4.31061674215256
605663,19,464,32,2.307702602137282
605664,19,464,33,2.3164143687262486
605665,19,464,34,2.3237508345401325
605666,19,464,35,2.3302717661086483
605667,19,464,36,2.3360183789454885
605668,19,464,37,2.340461713986129
605669,19,464,38,2.342553924872799
605670,19,464,39,2.340881415301135
605671,19,464,40,2.333900578444519
605672,19,464,41,1.2841930627192502
605673,19,464,42,1.3175750507857007
605674,19,464,43,1.3615127501625677
605675,19,464,44,1.4135763277225935
605676,19,464,45,1.470796518908946
605677,19,464,46,1.5299020108272248
605678,19,464,47,1.5875843295586143
605679,19,464,48,1.6407632825647886
605680,19,464,49,1.686825668666469
605681,19,464,50,1.723812940781783
605682,19,464,51,1.7505394246842818
605683,19,464,52,1.76663080173088
605684,19,464,53,1.77248181044593
605685,19,464,54,1.7691413273376493
605686,19,464,55,1.758140991810043
605687,19,464,56,1.7412893649255325
605688,19,464,57,1.7204565874015731
605689,19,464,58,1.6973743494583309
605690,19,464,59,1.6734728404322585
605691,19,464,60,1.6497707282638254
605692,19,464,61,1.6268269445988066
605693,19,464,62,1.6047551124706265
605694,19,464,63,1.5832938774951277
605695,19,464,64,1.5619201139055858
637632,20,464,1,2.4642089261672826
637633,20,464,2,2.4254633547069773
637634,20,464,3,2.376506942240628
637635,20,464,4,2.318088404272789
637636,20,464,5,2.251749702104922
637637,20,464,6,2.179762644355919
637638,20,464,7,2.1049711977120618
637639,20,464,8,2.030561777273186
637640,20,464,9,1.9597946959811214
637641,20,464,10,3.203535201667993
637642,20,464,11,3.0917470866641663
637643,20,464,12,2.9836797638113066
637644,20,464,13,2.885187023595007
637645,20,464,14,2.802151119922518
637646,20,464,15,2.7401250520769844
637647,20,464,16,2.7039665344792327
637648,20,464,17,2.6974873051670074
637649,20,464,18,2.7231422768685305
637650,20,464,19,2.781782417410741
637651,20,464,20,2.8724929879699475
637652,20,464,21,2.9925347578548016
637653,20,464,22,3.137400053585958
637654,20,464,23,3.3009881497554083
637655,20,464,24,3.475895930010125
637656,20,464,25,3.653810510384988
637657,20,464,26,3.8259813863638135
637658,20,464,27,3.9837415340158295
637659,20,464,28,4.119040699077515
637660,20,464,29,4.224950704571099
637661,20,464,30,4.296102654922729
637662,20,464,31,2.304389575379066
637663,20,464,32,2.3150377325120317
637664,20,464,33,2.3233479743555807
637665,20,464,34,2.3303280237517123
637666,20,464,35,2.3365957169105664
637667,20,464,36,2.342236081383244
637668,20,464,37,2.3467467661621395
637669,20,464,38,2.349088180394217
637670,20,464,39,2.347837156776237
637671,20,464,40,2.341424607207966
637672,20,464,41,1.2876214552573997
637673,20,464,42,1.31811921853635
637674,20,464,43,1.3591470845331173
637675,20,464,44,1.408402628404589
637676,20,464,45,1.4630420387897665
637677,20,464,46,1.5199094386265488
637678,20,464,47,1.5757942160488891
637679,20,464,48,1.6276899846338067
637680,20,464,49,1.6730283824968666
637681,20,464,50,1.7098637778468164
637682,20,464,51,1.7369907175828614
637683,20,464,52,1.753983888900423
637684,20,464,53,1.7611594321182729
637685,20,464,54,1.7594654783155919
637686,20,464,55,1.7503176438263204
637687,20,464,56,1.7354009300724083
637688,20,464,57,1.716462391996882
637689,20,464,58,1.6951187778572216
637690,20,464,59,1.6727002441596157
637691,20,464,60,1.65014572597798
637692,20,464,61,1.6279584016643218
637693,20,464,62,1.6062219107096034
637694,20,464,63,1.584670575556578
637695,20,464,64,1.562800749661558
669632,21,464,1,2.4743774785576007
669633,21,464,2,2.435576966777118
669634,21,464,3,2.3861456339724074
669635,21,464,4,2.3268723311546395
669636,21,464,5,2.259357025071855
669637,21,464,6,2.185943155781242
669638,21,464,7,2.109555380149943
669639,21,464,8,2.033465379184653
669640,21,464,9,1.9610191903341327
669641,21,464,10,3.1878636512256215
669642,21,464,11,3.0799138470220573
669643,21,464,12,2.9757174483929547
669644,21,464,13,2.8809300577780936
669645,21,464,14,2.8012539867659245
669646,21,464,15,2.7420949690244223
669647,21,464,16,2.7082084436941463
669648,21,464,17,2.703357672016198
669649,21,464,18,2.730007048891012
669650,21,464,19,2.7890737706823785
669651,21,464,20,2.879759311542035
669652,21,464,21,2.999478771098095
669653,21,464,22,3.1439010101566036
669654,21,464,23,3.3071056675764257
669655,21,464,24,3.4818549351030637
669656,21,464,25,3.659968871091792
669657,21,464,26,3.832783789585876
669658,21,464,27,3.991664764395247
669659,21,464,28,4.128536509680511
669660,21,464,29,4.236392765166396
669661,21,464,30,4.3097435734321605
669662,21,464,31,2.3111041065176607
669663,21,464,32,2.321396395218315
669664,21,464,33,2.329346724645855
669665,21,464,34,2.3360286347390016
669666,21,464,35,2.342115555461829
669667,21,464,36,2.3477333829856466
669668,21,464,37,2.3524031344042573
669669,21,464,38,2.3550901151933523
669670,21,464,39,2.354358278065339
669671,21,464,40,2.348609944177267
669672,21,464,41,1.2915739165698
669673,21,464,42,1.3191842152009938
669674,21,464,43,1.3572893635914425
669675,21,464,44,1.403713810543386
669676,21,464,45,1.455739376327158
669677,21,464,46,1.5103264966551282
669678,21,464,47,1.5643639263920126
669679,21,464,48,1.6149210983146776
669680,21,464,49,1.6594768553429358
669681,21,464,50,1.6961010212425425
669682,21,464,51,1.7235708962280905
669683,21,464,52,1.7414125258670872
669684,21,464,53,1.7498654795108104
669685,21,464,54,1.7497787365674713
669686,21,464,55,1.7424529871041037
669687,21,464,56,1.7294502563589158
669688,21,464,57,1.7123946117085145
669689,21,464,58,1.692787537887803
669690,21,464,59,1.6718585094376084
669691,21,464,60,1.6504658578526907
669692,21,464,61,1.6290560221213077
669693,21,464,62,1.6076816505601637
669694,21,464,63,1.5860717843806127
669695,21,464,64,1.5637413895966858
701632,22,464,1,2.483923829210633
701633,22,464,2,2.4451709469974716
701634,22,464,3,2.395373169332501
701635,22,464,4,2.3353557967878236
701636,22,464,5,2.2667731404955056
701637,22,464,6,2.192036765732335
701638,22,464,7,2.114148778921412
701639,22,464,8,2.036463241258835
701640,22,464,9,1.9624094508013923
701641,22,464,10,3.171379408863752
701642,22,464,11,3.0674622328495316
701643,22,464,12,2.96734716991546
701644,22,464,13,2.876480989076184
701645,22,464,14,2.800374000770762
701646,22,464,15,2.744271795798205
701647,22,464,16,2.712814605138906
701648,22,464,17,2.709705106272252
701649,22,464,18,2.7374068242745424
701650,22,464,19,2.796895476845104
701651,22,464,20,2.8874844465547773
701652,22,464,21,3.0067427997184826
701653,22,464,22,3.150519756355741
701654,22,464,23,3.3130832455462778
701655,22,464,24,3.4873723606265283
701656,22,464,25,3.6653546101043624
701657,22,464,26,3.838469537814541
701658,22,464,27,3.998131453068644
701659,22,464,28,4.136256671713922
701660,22,464,29,4.245775812802503
701661,22,464,30,4.321090160194887
701662,22,464,31,2.31681658546768
701663,22,464,32,2.326771317368867
701664,22,464,33,2.334398724039733
701665,22,464,34,2.340836276255455
701666,22,464,35,2.346810523476766
701667,22,464,36,2.352485322929222
701668,22,464,37,2.3574018900115883
701669,22,464,38,2.3605271672265764
701670,22,464,39,2.3604090392056025
701671,22,464,40,2.3554182570450237
701672,22,464,41,1.295995409365396
701673,22,464,42,1.3207211249331363
701674,22,464,43,1.3558974733895814
701675,22,464,44,1.399474976694018
701676,22,464,45,1.4488609893589428
701677,22,464,46,1.5011328688673853
701678,22,464,47,1.5532799980718686
701679,22,464,48,1.6024494373647267
701680,22,464,49,1.6461694448939859
701681,22,464,50,1.6825277415146753
701682,22,464,51,1.710286872953077
701683,22,464,52,1.7289266124916876
701684,22,464,53,1.738612053497775
701685,22,464,54,1.740094727050189
701686,22,464,55,1.7345616337682221
701687,22,464,56,1.723452563957323
701688,22,464,57,1.7082688584010206
701689,22,464,58,1.6903965725618777
701690,22,464,59,1.6709639885729226
701691,22,464,60,1.6507480774758463
701692,22,464,61,1.6301376368928933
701693,22,464,62,1.6091533686405315
701694,22,464,63,1.5875180959489823
701695,22,464,64,1.5647645241449495
733632,23,464,1,2.4928224317634893
733633,23,464,2,2.454222365941379
733634,23,464,3,2.4041707101477368
733635,23,464,4,2.343525465267452
733636,23,464,5,2.273991495746256
733637,23,464,6,2.1980447903037295
733638,23,464,7,2.1187614089133966
733639,23,464,8,2.039574602295564
733640,23,464,9,1.9639941250321407
733641,23,464,10,1.8953259607442827
733642,23,464,11,3.054516645108622
733643,23,464,12,2.9586805250900756
733644,23,464,13,2.8719394712458315
733645,23,464,14,2.7996003007781978
733646,23,464,15,2.7467359825294118
733647,23,464,16,2.7178588080259445
733648,23,464,17,2.7165987584650613
733649,23,464,18,2.745407932537854
733650,23,464,19,2.805312484787459
733651,23,464,20,2.8957328937021547
733652,23,464,21,3.0143912438983778
733653,23,464,22,3.1573203383179718
733654,23,464,23,3.318983765341625
733655,23,464,24,3.492508656023814
733656,23,464,25,3.670024162970609
733657,23,464,26,3.84308932906531
733658,23,464,27,4.003184877069349
733659,23,464,28,4.142235571558851
733660,23,464,29,4.2531242349621206
733661,23,464,30,4.330156164638041
733662,23,464,31,2.3215285839727424
733663,23,464,32,2.3311588063886504
733664,23,464,33,2.338495087341223
733665,23,464,34,2.3447369307014636
733666,23,464,35,2.3506615509143467
733667,23,464,36,2.3564679137983173
733668,23,464,37,2.3617143530489764
733669,23,464,38,2.3653663080161063
733670,23,464,39,2.36595254624278
733671,23,464,40,2.361809416213862
733672,23,464,41,1.300828330895216
733673,23,464,42,1.3226784159908322
733674,23,464,43,1.3549266487522411
733675,23,464,44,1.3956485613713077
733676,23,464,45,1.4423766710508876
733677,23,464,46,1.492305597849713
733678,23,464,47,1.5425263682975041
733679,23,464,48,1.5902652702573268
733680,23,464,49,1.633102027093916
733681,23,464,50,1.6691445931256228
733682,23,464,51,1.6971432047415744
733683,23,464,52,1.7165337418819357
733684,23,464,53,1.7274089777479034
733685,23,464,54,1.7304248018128836
733686,23,464,55,1.726655896933376
733687,23,464,56,1.7174207136836848
733688,23,464,57,1.7040982876196087
733689,23,464,58,1.6879592341626934
733690,23,464,59,1.6700302719978488
733691,23,464,60,1.6510063708559621
733692,23,464,61,1.6312178725868336
733693,23,464,62,1.6106526342190752
733694,23,464,63,1.5890263513381562
733695,23,464,64,1.565888595420357
765632,24,464,1,2.5010501974504016
765633,24,464,2,2.4627100525720347
765634,24,464,3,2.4125204959784328
765635,24,464,4,2.3513684369961068
765636,24,464,5,2.281005391124697
765637,24,464,6,2.2039678895060963
765638,24,464,7,2.123402207640635
765639,24,464,8,2.042817300311015
765640,24,464,9,1.965800241203538
765641,24,464,10,1.89573251592786
765642,24,464,11,3.041206267458186
765643,24,464,12,2.949832873618741
765644,24,464,13,2.867407843945946
765645,24,464,14,2.7990236497018928
765646,24,464,15,2.7495686317954253
765647,24,464,16,2.723414685118532
765648,24,464,17,2.7241070418679096
765649,24,464,18,2.7540756669925432
765650,24,464,19,2.8143887285444658
765651,24,464,20,2.9045685008694235
765652,24,464,21,3.0224885545649336
765653,24,464,22,3.1643678790878926
765654,24,464,23,3.324872496953576
765655,24,464,24,3.4973282023692733
765656,24,464,25,3.6740396064072085
765657,24,464,26,3.846701304579846
765658,24,464,27,4.006877574270973
765659,24,464,28,4.146518614133253
765660,24,464,29,4.2584750658302095
765661,24,464,30,4.3369694214386545
765662,24,464,31,2.3252456375056267
765663,24,464,32,2.3345587012800575
765664,24,464,33,2.3416299413526156
765665,24,464,34,2.347719000984166
765666,24,464,35,2.353651342346549
765667,24,464,36,2.35965826121082
765668,24,464,37,2.3653122384835426
765669,24,464,38,2.369574208120503
765670,24,464,39,2.3709509285243984
765671,24,464,40,2.36774167619808
765672,24,464,41,2.358337485492914
765673,24,464,42,1.3250024930384163
765674,24,464,43,1.3543299960568624
765675,24,464,44,1.392194819795881
765676,24,464,45,1.436254000882051
765677,24,464,46,1.4838194951617174
765678,24,464,47,1.5320847416709107
765679,24,464,48,1.5783566439690173
765680,24,464,49,1.6202682755937845
765681,24,464,50,1.655950049774704
765682,24,464,51,1.6841422851577683
765683,24,464,52,1.7042393500880257
765684,24,464,53,1.7162639076311779
765685,24,464,54,1.720778109732712
765686,24,464,55,1.7187458229577024
765687,24,464,56,1.7113652034466338
765688,24,464,57,1.6998935608396335
765689,24,464,58,1.6854862137897773
765690,24,464,59,1.6690680864754865
765691,24,464,60,1.6512516245213045
765692,24,464,61,1.6323079906019407
765693,24,464,62,1.6121913603413005
765694,24,464,63,1.5906094248048572
765695,24,464,64,1.5671277551498264
797632,25,464,1,2.5085864908092863
797633,25,464,2,2.4706145500941092
797634,25,464,3,2.420405750961238
797635,25,464,4,2.35887209836291
797636,25,464,5,2.2878077655362654
797637,25,464,6,2.2098057836994744
797638,25,464,7,2.1280786790497124
797639,25,464,8,2.0462073423592004
797640,25,464,9,1.9678527046513492
797641,25,464,10,1.8964686957030479
797642,25,464,11,3.027663735629306
797643,25,464,12,2.9409220788678647
797644,25,464,13,2.862989938057551
797645,25,464,14,2.79873529513188
797646,25,464,15,2.752850403395773
797647,25,464,16,2.7295546498700416
797648,25,464,17,2.732296590557862
797649,25,464,18,2.7634732536343414
797650,25,464,19,2.8241860991131906
797651,25,464,20,2.91405343276416
797652,25,464,21,3.0310981988795325
797653,25,464,22,3.1717275412367605
797654,25,464,23,3.330816062725272
797655,25,464,24,3.501898284698643
797656,25,464,25,3.677467647728158
797657,25,464,26,3.849370065313987
797658,25,464,27,4.009270397212464
797659,25,464,28,4.149161323820509
797660,25,464,29,4.261877142833858
797661,25,464,30,2.315274011599456
797662,25,464,31,2.327977125032153
797663,25,464,32,2.3369743123479587
797664,25,464,33,2.3438004206869207
797665,25,464,34,2.349773357819758
797666,25,464,35,2.355764470441202
797667,25,464,36,2.36203469747865
797668,25,464,37,2.36816782336232
797669,25,464,38,2.373117430575167
797670,25,464,39,2.375365550654625
797671,25,464,40,2.3731718979888208
797672,25,464,41,2.364876505295696
797673,25,464,42,1.327638270023319
797674,25,464,43,1.3540590379725108
797675,25,464,44,1.3890723399803944
797676,25,464,45,1.4304588203433293
797677,25,464,46,1.4756475777540907
797678,25,464,47,1.5219349852898798
797679,25,464,48,1.5667097365651053
797680,25,464,49,1.6076599713862125
797681,25,464,50,1.6429406713222041
797682,25,464,51,1.6712845693618505
