,x,y,z,IC
413529,13,462,26,3.746138470535734
413530,13,462,27,3.8853676797409706
413531,13,462,28,3.999010787282184
413532,13,462,29,4.081252403898624
413533,13,462,30,4.128107298822762
413534,13,462,31,4.1376019832413835
413535,13,462,32,4.1098102449686005
413536,13,462,33,2.247100265586313
413537,13,462,34,2.2596262646672054
413538,13,462,35,2.271232723512804
413539,13,462,36,2.2815671209150765
413540,13,462,37,2.2897703241338223
413541,13,462,38,2.2945465050720464
413542,13,462,39,2.2943295281679332
413543,13,462,40,2.287526885405809
413544,13,462,41,1.2557685226245674
413545,13,462,42,1.302871072669973
413546,13,462,43,1.360752554100232
413547,13,462,44,1.4263758198563914
413548,13,462,45,1.4961830415848842
413549,13,462,46,1.5663692744610556
413550,13,462,47,1.6331804377004402
413551,13,462,48,1.6932065654809834
413552,13,462,49,1.7436411290390201
413553,13,462,50,1.7824806328708318
413554,13,462,51,1.8086451633168967
413555,13,462,52,1.8220093262795114
413556,13,462,53,1.8233429634241645
413557,13,462,54,1.8141709441180605
413558,13,462,55,1.7965699731823568
413559,13,462,56,1.7729266934643726
413560,13,462,57,1.7456846750047306
413561,13,462,58,1.7171078518663847
413562,13,462,59,1.6890847117496646
413563,13,462,60,1.6629915863665168
413564,13,462,61,1.6396255780266786
413565,13,462,62,1.6192090332297882
413566,13,462,63,1.6014591320567304
413567,13,462,64,1.5857091032660242
445504,14,462,1,2.3756719935174133
445505,14,462,2,2.3435159539879327
445506,14,462,3,2.304100986453113
445507,14,462,4,2.257518273644831
445508,14,462,5,2.2045453423211185
445509,14,462,6,2.1466447783727034
445510,14,462,7,2.0858662768098712
445511,14,462,8,2.024668206706835
445512,14,462,9,3.406996204726547
445513,14,462,10,3.2798845518477613
445514,14,462,11,3.1493074574204805
445515,14,462,12,3.0219477446315697
445516,14,462,13,2.904844417596101
445517,14,462,14,2.804955281192975
445518,14,462,15,2.72869322104047
445519,14,462,16,2.6814702826503787
445520,14,462,17,2.6672850097017617
445521,14,462,18,2.6883868513716447
445522,14,462,19,2.7450468571008377
445523,14,462,20,2.8354566261984795
445524,14,462,21,2.955768089596127
445525,14,462,22,3.1002758969574056
445526,14,462,23,3.261732842742918
445527,14,462,24,3.431777854106224
445528,14,462,25,3.6014465518370615
445529,14,462,26,3.7617271717835337
445530,14,462,27,3.9041204186916376
445531,14,462,28,4.02116109091088
445532,14,462,29,4.106862229429686
445533,14,462,30,4.157048933266584
445534,14,462,31,4.169558327529725
445535,14,462,32,4.144293644676761
445536,14,462,33,2.2596691419992005
445537,14,462,34,2.2714252152358396
445538,14,462,35,2.2822833250482457
445539,14,462,36,2.2919485702702884
445540,14,462,37,2.2996049908573344
445541,14,462,38,2.3039836419750754
445542,14,462,39,2.3035287173239443
445543,14,462,40,2.296642556923449
445544,14,462,41,1.255736685490393
445545,14,462,42,1.3001268795563226
445546,14,462,43,1.3553196488421368
445547,14,462,44,1.4184022590165122
445548,14,462,45,1.4859360015346823
445549,14,462,46,1.5542221263720513
445550,14,462,47,1.6195929369769106
445551,14,462,48,1.6786994060468161
445552,14,462,49,1.7287665301965016
445553,14,462,50,1.7677909217662657
445554,14,462,51,1.7946614633760252
445555,14,462,52,1.8091924474776093
445556,14,462,53,1.8120684139365735
445557,14,462,54,1.8047096589768516
445558,14,462,55,1.7890759114479469
445559,14,462,56,1.7674319293165617
445560,14,462,57,1.7421020455605238
445561,14,462,58,1.7152406739037023
445562,14,462,59,1.6886425876097777
445563,14,462,60,1.6636109266288872
445564,14,462,61,1.640893205441571
445565,14,462,62,1.6206871161805403
445566,14,462,63,1.6027097293233983
445567,14,462,64,1.5863167734432555
477504,15,462,1,2.3883321247952214
477505,15,462,2,2.355726956405681
477506,15,462,3,2.3154456020605596
477507,15,462,4,2.267632469486466
477508,15,462,5,2.213135752101878
477509,15,462,6,2.153501493095121
477510,15,462,7,2.0908706772360066
477511,15,462,8,2.0277959528582685
477512,15,462,9,3.397720878068767
477513,15,462,10,3.272841935529852
477514,15,462,11,3.1445564379752233
477515,15,462,12,3.019418332776116
477516,15,462,13,2.9043510139148387
477517,15,462,14,2.806221418437694
477518,15,462,15,2.731386012890216
477519,15,462,16,2.6852415971196644
477520,15,462,17,2.671815395495299
477521,15,462,18,2.693427627912789
477522,15,462,19,2.75045565003707
477523,15,462,20,2.8412220519492246
477524,15,462,21,2.962020258906882
477525,15,462,22,3.1072808393416564
477526,15,462,23,3.2698707041558337
477527,15,462,24,3.441506589693632
477528,15,462,25,3.613254595925936
477529,15,462,26,3.7760799908808793
477530,15,462,27,3.9214067442457874
477531,15,462,28,4.04164485095495
477532,15,462,29,4.130645697150445
477533,15,462,30,4.184051423417781
477534,15,462,31,4.1995130267983765
477535,15,462,32,2.259241632067615
477536,15,462,33,2.271421948325365
477537,15,462,34,2.2824766396276437
477538,15,462,35,2.2926672598860716
477539,15,462,36,2.3017538731155076
477540,15,462,37,2.3089605969673053
477541,15,462,38,2.313042012578209
477542,15,462,39,2.3124492125485734
477543,15,462,40,2.305576066305095
477544,15,462,41,1.2565065616473479
477545,15,462,42,1.2981443602458556
477546,15,462,43,1.350594907442636
477547,15,462,44,1.4110709583013623
477548,15,462,45,1.4762547449160492
477549,15,462,46,1.542556155950476
477550,15,462,47,1.6063967774228758
477551,15,462,48,1.6644916718483305
477552,15,462,49,1.7141005485776528
477553,15,462,50,1.7532231375966048
477554,15,462,51,1.7807197578988587
477555,15,462,52,1.796346504128498
477556,15,462,53,1.80070410038899
477557,15,462,54,1.795109077904614
477558,15,462,55,1.7814043300705165
477559,15,462,56,1.7617322677002798
477560,15,462,57,1.7382970318624313
477561,15,462,58,1.713142210747496
477562,15,462,59,1.6879673657866026
477563,15,462,60,1.6640009125659372
477564,15,462,61,1.6419393495614976
477565,15,462,62,1.6219544994441475
477566,15,462,63,1.603762389166131
477567,15,462,64,1.5867406173342617
509504,16,462,1,2.4005794664982827
509505,16,462,2,2.3675917150322965
509506,16,462,3,2.326508454661793
509507,16,462,4,2.277524749375747
509508,16,462,5,2.2215572396654544
509509,16,462,6,2.160233639804707
509510,16,462,7,2.0957849176781536
509511,16,462,8,2.0308571823811143
509512,16,462,9,3.3867699482272378
509513,16,462,10,3.264350055305271
509514,16,462,11,3.1386060638433912
509515,16,462,12,3.015950814530069
509516,16,462,13,2.9031787310323365
509517,16,462,14,2.8070520531024514
509518,16,462,15,2.7338573033096876
509519,16,462,16,2.6889636578408918
509520,16,462,17,2.6764166394142332
509521,16,462,18,2.6985996335014892
509522,16,462,19,2.755992111061073
509523,16,462,20,2.847047296900946
509524,16,462,21,2.9682037370159122
509525,16,462,22,3.114035368679633
509526,16,462,23,3.2775340241708824
509527,16,462,24,3.450507658725356
509528,16,462,25,3.6240678944319455
509529,16,462,26,3.7891726004429254
509530,16,462,27,3.937183966213422
509531,16,462,28,4.0604004594595295
509532,16,462,29,4.1525225218526
509533,16,462,30,4.209016853083443
509534,16,462,31,4.227352334004351
509535,16,462,32,2.2707636481546416
509536,16,462,33,2.28232913066659
509537,16,462,34,2.292751098019352
509538,16,462,35,2.3023554375748656
509539,16,462,36,2.3109544463063716
509540,16,462,37,2.3178091811761012
509541,16,462,38,2.321694381966674
509542,16,462,39,2.3210646281382306
509543,16,462,40,2.3143020380575825
509544,16,462,41,1.258048465113843
509545,16,462,42,1.2968994923683133
509546,16,462,43,1.3465604976864236
509547,16,462,44,1.4043705323767866
509548,16,462,45,1.4671343203933038
509549,16,462,46,1.5313725817381374
509550,16,462,47,1.593598866570322
509551,16,462,48,1.6505953091338257
509552,16,462,49,1.6996594057418093
509553,16,462,50,1.7387969613068603
509554,16,462,51,1.766842379110121
509555,16,462,52,1.7834957351522052
509556,16,462,53,1.789275534629493
509557,16,462,54,1.785395498712449
509558,16,462,55,1.773581995480529
509559,16,462,56,1.7558548048754103
509560,16,462,57,1.734297095207388
509561,16,462,58,1.7108404812995976
509562,16,462,59,1.6870879462220143
509563,16,462,60,1.6641917459078728
509564,16,462,61,1.6427959944314192
509565,16,462,62,1.6230454512481296
509566,16,462,63,1.6046541506787806
509567,16,462,64,1.58702088411399
541504,17,462,1,2.4123798800415246
541505,17,462,2,2.3790812878295435
541506,17,462,3,2.337266888706609
541507,17,462,4,2.287179692624865
541508,17,462,5,2.2298023771792055
541509,17,462,6,2.1668423058539736
541510,17,462,7,2.100618848848584
541511,17,462,8,2.033870454940092
541512,17,462,9,3.374225175896691
541513,17,462,10,3.2544848127957406
541514,17,462,11,3.131526815719495
541515,17,462,12,3.011611007590774
541516,17,462,13,2.9013896823304006
541517,17,462,14,2.807506609880658
541518,17,462,15,2.7361647453357425
541519,17,462,16,2.692693012360483
541520,17,462,17,2.6811444653828262
541521,17,462,18,2.7039575659688833
541522,17,462,19,2.76170917040226
541523,17,462,20,2.8529822417251864
541524,17,462,21,2.9743635873987393
541525,17,462,22,3.120577586149662
541526,17,462,23,3.2847515724916123
541527,17,462,24,3.4587980915487364
541528,17,462,25,3.63388949228341
541529,17,462,26,3.8009921726113114
541530,17,462,27,3.9514220297161753
541531,17,462,28,4.0773799486530535
541532,17,462,29,4.172426888431701
541533,17,462,30,4.231862400049863
541534,17,462,31,4.252977996480517
541535,17,462,32,2.2813602953336707
541536,17,462,33,2.29236393521466
541537,17,462,34,2.302221210771912
541538,17,462,35,2.3113200818757442
541539,17,462,36,2.3195222872061887
541540,17,462,37,2.3261226595249864
541541,17,462,38,2.3299127373266426
541542,17,462,39,2.32934720909485
541543,17,462,40,2.3227932135635427
541544,17,462,41,1.2603272940266803
541545,17,462,42,1.2963629553050569
541546,17,462,43,1.3431934514930606
541547,17,462,44,1.398284666490628
541548,17,462,45,1.4585650947944322
541549,17,462,46,1.5206682241124478
541550,17,462,47,1.5812020266708247
541551,17,462,48,1.6370185126585592
541552,17,462,49,1.6854559171949803
541553,17,462,50,1.724529015217429
541554,17,462,51,1.7530489404809835
541555,17,462,52,1.7706619840872457
541556,17,462,53,1.7778061320770586
541557,17,462,54,1.7755933907342454
541558,17,462,55,1.7656340775513133
541559,17,462,56,1.7498252330502386
541560,17,462,57,1.7301284441940863
541561,17,462,58,1.7083623617829562
541562,17,462,59,1.6860321560856448
541563,17,462,60,1.664212587839814
541564,17,462,61,1.6434940815390302
541565,17,462,62,1.6239931652606336
541566,17,462,63,1.6054209212879178
541567,17,462,64,1.587196614452421
573504,18,462,1,2.423701324667887
573505,18,462,2,2.3901685476682752
573506,18,462,3,2.347699842242509
573507,18,462,4,2.296583322858326
573508,18,462,5,2.23786511106314
573509,18,462,6,2.1733299656532057
573510,18,462,7,2.10538380419044
573511,18,462,8,2.0368559880139063
573512,18,462,9,3.3601816188207
573513,18,462,10,3.243334318334284
573514,18,462,11,3.1234001524151704
573515,18,462,12,3.0064744063509616
573516,18,462,13,2.8990543620089664
573517,18,462,14,2.8076516806945193
573518,18,462,15,2.738372100316967
573519,18,462,16,2.6964914757591294
573520,18,462,17,2.6860592927234324
573521,18,462,18,2.7095605493589057
573522,18,462,19,2.767664234241549
573523,18,462,20,2.859081608461983
573524,18,462,21,2.9805503739900243
573525,18,462,22,3.1269520071609676
573526,18,462,23,3.2915596484639167
573527,18,462,24,3.4664037019766285
573528,18,462,25,3.6427325411561258
573529,18,462,26,3.8115373090250166
573530,18,462,27,3.964103565087484
573531,18,462,28,4.092549165641316
573532,18,462,29,4.190307751930703
573533,18,462,30,4.252520757585635
573534,18,462,31,4.276307790709039
573535,18,462,32,2.291009326567403
573536,18,462,33,2.3015024587240753
573537,18,462,34,2.3108617070659574
573538,18,462,35,2.31953477155175
573539,18,462,36,2.327430001104561
573540,18,462,37,2.3338728344185973
573541,18,462,38,2.3376682741167785
573542,18,462,39,2.337267790519374
573543,18,462,40,2.3310203803869816
573544,18,462,41,1.2633028585513608
573545,18,462,42,1.2965004318261195
573546,18,462,43,1.3404659358609976
573547,18,462,44,1.3927923529602526
573548,18,462,45,1.450532952106332
573549,18,462,46,1.5104356645032064
573550,18,462,47,1.5692051125725788
573551,18,462,48,1.6237658013209786
573552,18,462,49,1.6714995254489387
573553,18,462,50,1.7104328536185505
573554,18,462,51,1.7393562852955413
573555,18,462,52,1.7578646062672936
573556,18,462,53,1.7663170782374513
573557,18,462,54,1.7657252214108319
573558,18,462,55,1.75758393691504
573559,18,462,56,1.7436675889901427
573560,18,462,57,1.7258157450739575
573561,18,462,58,1.7057332581910205
573562,18,462,59,1.6848263846256655
573563,18,462,60,1.6640911565611882
573564,18,462,61,1.6440630704624084
573565,18,462,62,1.6248292848510975
573566,18,462,63,1.606096965367562
573567,18,462,64,1.5873050945053082
605504,19,462,1,2.4345139208417694
605505,19,462,2,2.40082817722594
605506,19,462,3,2.3577877685117365
605507,19,462,4,2.3057229530902426
605508,19,462,5,2.245740529081234
605509,19,462,6,2.1797001701882395
605510,19,462,7,2.1100922141860865
605511,19,462,8,2.0398352003208524
605512,19,462,9,1.9720236103286104
605513,19,462,10,3.2309981004024535
605514,19,462,11,3.1143177565402347
605515,19,462,12,3.0006254566450647
605516,19,462,13,2.8962509413607753
605517,19,462,14,2.8075603354889243
605518,19,462,15,2.740548557611906
605519,19,462,16,2.700425455804661
605520,19,462,17,2.6912255660849724
605521,19,462,18,2.7154714711065844
605522,19,462,19,2.7739185348869007
605523,19,462,20,2.8654043325529615
605524,19,462,21,2.9868195666128874
605525,19,462,22,3.133209013717456
605526,19,462,23,3.2980015950401254
605527,19,462,24,3.473358677648438
605528,19,462,25,3.650619980116021
605529,19,462,26,3.8208178237114043
605530,19,462,27,3.975223782170835
605531,19,462,28,4.105887783757709
605532,19,462,29,4.206128967602406
605533,19,462,30,4.270940380687675
605534,19,462,31,4.297275878103008
605535,19,462,32,2.299692084925627
605536,19,462,33,2.309723688491554
605537,19,462,34,2.3186494704528315
605538,19,462,35,2.3269744853386056
605539,19,462,36,2.334650839789114
605540,19,462,37,2.3410314213454093
605541,19,462,38,2.3449314058854385
605542,19,462,39,2.344795785917211
605543,19,462,40,2.338952334961301
605544,19,462,41,1.2669302630395092
605545,19,462,42,1.2972729637779752
605546,19,462,43,1.3383455774115183
605547,19,462,44,1.3878681805595432
605548,19,462,45,1.4430195444324991
605549,19,462,46,1.5006634554194058
605550,19,462,47,1.5576031790687586
605551,19,462,48,1.6108381417813091
605552,19,462,49,1.6577963794647201
605553,19,462,50,1.6965189980871844
605554,19,462,51,1.725778478260078
605555,19,462,52,1.7451204173892167
605556,19,462,53,1.754827235030321
605557,19,462,54,1.7558113212149147
605558,19,462,55,1.7494529492909858
605559,19,462,56,1.7374040384765368
605560,19,462,57,1.7213818669727627
605561,19,462,58,1.7029768128172211
605562,19,462,59,1.6834952514955266
605563,19,462,60,1.6638533578913124
605564,19,462,61,1.6445305322875496
605565,19,462,62,1.625583459968883
605566,19,462,63,1.6067144254080457
605567,19,462,64,1.5873813424408614
637504,20,462,1,2.4447899934028205
637505,20,462,2,2.411036646352314
637506,20,462,3,2.367512542019541
637507,20,462,4,2.314587016516799
637508,20,462,5,2.2534246136028155
637509,20,462,6,2.1859572223699937
637510,20,462,7,2.1147572053876558
637511,20,462,8,2.0428302381328587
637512,20,462,9,1.9733586313832383
637513,20,462,10,3.2175861840201203
637514,20,462,11,3.1043806557632196
637515,20,462,12,2.994156713156105
637516,20,462,13,2.893064454761486
637517,20,462,14,2.807311329288972
637518,20,462,15,2.7427679561407166
637519,20,462,16,2.7045651841940064
637520,20,462,17,2.6967109940258718
637521,20,462,18,2.7217562285476142
637522,20,462,19,2.7805363889602774
637523,20,462,20,2.8720128395761844
637524,20,462,21,2.993230845929958
637525,20,462,22,3.139404199475392
637526,20,462,23,3.3041271972714847
637527,20,462,24,3.479705045793532
637528,20,462,25,3.6575840819980057
637529,20,462,26,3.8288543819453484
637530,20,462,27,3.98479021114698
637531,20,462,28,4.117389151732799
637532,20,462,29,4.219869251161465
637533,20,462,30,4.287085556251545
637534,20,462,31,2.2957306750829636
637535,20,462,32,2.3073935148402365
637536,20,462,33,2.3170095329660496
637537,20,462,34,2.3255635824707577
637538,20,462,35,2.3336156523512224
637539,20,462,36,2.341158752703861
637540,20,462,37,2.3475700949648224
637541,20,462,38,2.3516717997214314
637542,20,462,39,2.351899206762085
637543,20,462,40,2.346555881405768
637544,20,462,41,1.2711603382308805
637545,20,462,42,1.2986373578985542
637546,20,462,43,1.3367958369265738
637547,20,462,44,1.3834826735531829
637548,20,462,45,1.4360025920481692
637549,20,462,46,1.491336378838422
637550,20,462,47,1.5463876957134168
637551,20,462,48,1.5982331185251328
637552,20,462,49,1.6443494594283297
637553,20,462,50,1.6827950169740942
637554,20,462,51,1.7123268401140894
637555,20,462,52,1.7324436839501907
637556,20,462,53,1.743353087928412
637557,20,462,54,1.7458697884423175
637558,20,462,55,1.7412603688748725
637559,20,462,56,1.731054699184185
637560,20,462,57,1.7168476650638802
637561,20,462,58,1.7001146484498229
637562,20,462,59,1.6820613126350412
637563,20,462,60,1.66352295347913
637564,20,462,61,1.6449217808173004
637565,20,462,62,1.6262829421063156
637566,20,462,63,1.6073028816290764
637567,20,462,64,1.587457633792014
669504,21,462,1,2.4545040954847757
669505,21,462,2,2.420772173687776
669506,21,462,3,2.3768573516691105
669507,21,462,4,2.3231648864448466
669508,21,462,5,2.2609139852772024
669509,21,462,6,2.1921058432598133
669510,21,462,7,2.1193921899754637
669511,21,462,8,2.045863490989033
669512,21,462,9,1.9747878940730115
669513,21,462,10,3.203218048642553
669514,21,462,11,3.0936982297884508
669515,21,462,12,2.987167889261041
669516,21,462,13,2.8895858848547067
669517,21,462,14,2.806988214759165
669518,21,462,15,2.745107916834452
669519,21,462,16,2.7089838627676794
669520,21,462,17,2.7025857049886346
669521,21,462,18,2.728482893343627
669522,21,462,19,2.787584371998999
669523,21,462,20,2.878972234854044
669524,21,462,21,2.9998473157863077
669525,21,462,22,3.1455976149791716
669526,21,462,23,3.3099919723320643
669527,21,462,24,3.4854920208191493
669528,21,462,25,3.663665871264385
669529,21,462,26,3.835678000051393
669530,21,462,27,3.9928222940211326
669531,21,462,28,4.127059983914179
669532,21,462,29,4.231521971523793
669533,21,462,30,4.300936298523693
669534,21,462,31,2.3028096251817227
669535,21,462,32,2.3141021579273944
669536,21,462,33,2.3233448441304057
669537,21,462,34,2.331585365410891
669538,21,462,35,2.3394362090348064
669539,21,462,36,2.346928451904298
669540,21,462,37,2.35346055594459
669541,21,462,38,2.3578584389617743
669542,21,462,39,2.358544715239659
669543,21,462,40,2.3537958687389833
669544,21,462,41,2.342049816075552
669545,21,462,42,1.300546637214243
669546,21,462,43,1.3357764296459786
669547,21,462,44,1.379602676492715
669548,21,462,45,1.4294562290520356
669549,21,462,46,1.4824357498734009
669550,21,462,47,1.5355468064656104
669551,21,462,48,1.5859451482016895
669552,21,462,49,1.6311587451773968
669553,21,462,50,1.6692656478848238
669554,21,462,51,1.6990100245835573
669555,21,462,52,1.7198461554195297
669556,21,462,53,1.7319087343043695
669557,21,462,54,1.7359164347964469
669558,21,462,55,1.7330232322462575
669559,21,462,56,1.7246375039599267
669560,21,462,57,1.7122318041957947
669561,21,462,58,1.6971661532451794
669562,21,462,59,1.6805448072180793
669563,21,462,60,1.6631212706150427
669564,21,462,61,1.6452595460394774
669565,21,462,62,1.626952222265599
669566,21,462,63,1.6078889553875186
669567,21,462,64,1.5875630713927278
701504,22,462,1,2.4636330144559677
701505,22,462,2,2.4300146745343483
701506,22,462,3,2.38580658374621
701507,22,462,4,2.3314466889451784
701508,22,462,5,2.268205641520743
701509,22,462,6,2.1981508343674574
701510,22,462,7,2.124010451807914
701511,22,462,8,2.0489571034905163
701512,22,462,9,1.976342451176683
701513,22,462,10,3.1880214776668336
701514,22,462,11,3.0823871147049773
701515,22,462,12,2.9797648105779824
701516,22,462,13,2.8859111578636236
701517,22,462,14,2.8066783709240672
701518,22,462,15,2.747648896423329
701519,22,462,16,2.713756734961494
701520,22,462,17,2.7089213307797526
701521,22,462,18,2.735720803791966
701522,22,462,19,2.795130419280292
701523,22,462,20,2.8863494155466127
701524,22,462,21,3.0067346323040636
701525,22,462,22,3.1518529221093834
701526,22,462,23,3.315656359697289
701527,22,462,24,3.4907752418427016
701528,22,462,25,3.6689144208659763
701529,22,462,26,3.841329412986946
701530,22,462,27,3.9993508328456397
701531,22,462,28,4.134919896788242
701532,22,462,29,4.241094780420356
701533,22,462,30,4.3124880733404805
701534,22,462,31,2.3088679343427256
701535,22,462,32,2.3198101347254836
701536,22,462,33,2.328717432784071
701537,22,462,34,2.3366984252242378
701538,22,462,35,2.3444156635939586
701539,22,462,36,2.351935491764398
701540,22,462,37,2.3586746196015684
701541,22,462,38,2.363459714378341
701542,22,462,39,2.3646977116264907
701543,22,462,40,2.3606352682354133
701544,22,462,41,2.3496694059375463
701545,22,462,42,1.3029505329073043
701546,22,462,43,1.3352437865122155
701547,22,462,44,1.3761917803027197
701548,22,462,45,1.4233513905200983
701549,22,462,46,1.4739397620352566
701550,22,462,47,1.5250656309186779
701551,22,462,48,1.5739657354597554
701552,22,462,49,1.6182214259886443
701553,22,462,50,1.6559329613681708
701554,22,462,51,1.685834136406529
701555,22,462,52,1.7073371374003328
701556,22,462,53,1.7205059127703672
701557,22,462,54,1.7259647720829987
701558,22,462,55,1.7247563036414815
701559,22,462,56,1.718168105876555
701560,22,462,57,1.7075506248671461
701561,22,462,58,1.6941483086833236
701562,22,462,59,1.6789634485701295
701563,22,462,60,1.6626669570340655
701564,22,462,61,1.6455636937138645
701565,22,462,62,1.6276127162421576
701566,22,462,63,1.6084959611256537
701567,22,462,64,1.587723205055534
733504,23,462,1,2.472155761363426
733505,23,462,2,2.4387456971604484
733506,23,462,3,2.394345697680133
733507,23,462,4,2.3394231119335056
733508,23,462,5,2.275296694309372
733509,23,462,6,2.2040967413007655
733510,23,462,7,2.1286247350054617
733511,23,462,8,2.052132489942663
733512,23,462,9,1.978052531423257
733513,23,462,10,1.9097171160864033
733514,23,462,11,3.0705700177318307
733515,23,462,12,2.972058284819666
733516,23,462,13,2.8821400612728243
733517,23,462,14,2.8064719599952603
733518,23,462,15,2.7504731742690627
733519,23,462,16,2.718960094011054
733520,23,462,17,2.715790028917343
733521,23,462,18,2.7435395962479525
733522,23,462,19,2.803242863961331
733523,23,462,20,2.8942121161646717
733524,23,462,21,3.0139600604622205
733525,23,462,22,3.158236468215401
733526,23,462,23,3.321184821613275
733527,23,462,24,3.495615909884218
733528,23,462,25,3.673386037313025
733529,23,462,26,3.8458583183186494
733530,23,462,27,4.004417302616615
733531,23,462,28,4.141000799003087
733532,23,462,29,4.248609085296961
733533,23,462,30,4.3217513567503705
733534,23,462,31,2.3139062168503686
733535,23,462,32,2.3245131137365798
733536,23,462,33,2.3331180778163283
733537,23,462,34,2.340888695439381
733538,23,462,35,2.3485351686307396
733539,23,462,36,2.356156364108011
733540,23,462,37,2.363184327038645
733541,23,462,38,2.3684435446320586
733542,23,462,39,2.3703224572592334
733543,23,462,40,2.3670352921101006
733544,23,462,41,2.3569358550491804
733545,23,462,42,1.3057960110385278
733546,23,462,43,1.335151551032862
733547,23,462,44,1.3732107846538726
733548,23,462,45,1.4176562365237253
733549,23,462,46,1.465823869851488
733550,23,462,47,1.514926603307818
733551,23,462,48,1.562283766931523
733552,23,462,49,1.605532148855795
733553,23,462,50,1.6427965634384467
733554,23,462,51,1.6728028885669914
733555,23,462,52,1.6949236044357123
733556,23,462,53,1.7091540726893075
733557,23,462,54,1.716026039719396
733558,23,462,55,1.7164720618209377
733559,23,462,56,1.7116598258108144
733560,23,462,57,1.7028180528116805
733561,23,462,58,1.6910755623726137
733562,23,462,59,1.6773322613157102
733563,23,462,60,1.662175783450442
733564,23,462,61,1.6458509942834785
733565,23,462,62,1.6282825008783768
733566,23,462,63,1.609143610943979
733567,23,462,64,1.5879597054842072
765504,24,462,1,2.480053545557797
765505,24,462,2,2.446948349862954
765506,24,462,3,2.4024610976046885
765507,24,462,4,2.3470852144415866
765508,24,462,5,2.282184111800048
765509,24,462,6,2.2099475240559125
765510,24,462,7,2.1332468411098615
765511,24,462,8,2.0554098586067644
765512,24,462,9,1.9799469931501985
765513,24,462,10,1.9102665549630176
765514,24,462,11,3.0583744565855038
765515,24,462,12,2.964162901735549
765516,24,462,13,2.8783750972768383
765517,24,462,14,2.8064608253793004
765518,24,462,15,2.7536637850581944
765519,24,462,16,2.7246702405263044
765520,24,462,17,2.7232634563111144
765521,24,462,18,2.7520081880028484
765522,24,462,19,2.8119894247689072
765523,24,462,20,2.9026278996193815
765524,24,462,21,3.0215914701328117
765525,24,462,22,3.1648162917101703
765526,24,462,23,3.3266448653773684
765527,24,462,24,3.500079835906534
765528,24,462,25,3.6771433447283433
765529,24,462,26,3.8493225068655774
765530,24,462,27,4.008073038540185
765531,24,462,28,4.145346143940587
765532,24,462,29,4.254099373845205
765533,24,462,30,4.328751035624407
765534,24,462,31,2.3179290444670086
765535,24,462,32,2.3282102691682343
765536,24,462,33,2.3365405304923854
765537,24,462,34,2.3441444828148885
765538,24,462,35,2.3517776024962775
765539,24,462,36,2.3595686091307124
765540,24,462,37,2.3669620790860857
765541,24,462,38,2.372777526324075
765542,24,462,39,2.3753822335202024
765543,24,462,40,2.3729555541246503
765544,24,462,41,2.36380590651752
765545,24,462,42,1.3090278280756429
765546,24,462,43,1.335451105978165
765547,24,462,44,1.3706181911499524
765548,24,462,45,1.4123366078879442
765549,24,462,46,1.4580612041025791
765550,24,462,47,1.5051098449729248
765551,24,462,48,1.5508858394847875
765552,24,462,49,1.5930833018439934
765553,24,462,50,1.6298538340012338
765554,24,462,51,1.659917796303858
765555,24,462,52,1.6826103505326913
765556,24,462,53,1.6978604824422316
765557,24,462,54,1.7061092721569004
765558,24,462,55,1.708180728140527
765559,24,462,56,1.7051236426629257
765560,24,462,57,1.6980455528114016
765561,24,462,58,1.6879597468136305
765562,24,462,59,1.675663466346852
765563,24,462,60,1.6616604958833763
765564,24,462,61,1.646134943624012
765565,24,462,62,1.6289761042401827
765566,24,462,63,1.6098477751724896
765567,24,462,64,1.5882900961986406
797504,25,462,1,2.487309736338903
797505,25,462,2,2.4546072212126493
797506,25,462,3,2.410140002791848
797507,25,462,4,2.354424239843978
797508,25,462,5,2.288864468269848
797509,25,462,6,2.2157062391740396
797510,25,462,7,2.1378872407774003
797511,25,462,8,2.0588077522309614
797512,25,462,9,1.9820527950494227
797513,25,462,10,1.9111037548541736
797514,25,462,11,3.0459314387132816
797515,25,462,12,2.9561957779236208
797516,25,462,13,2.8747202863699237
797517,25,462,14,2.806737344899858
797518,25,462,15,2.757303411116837
797519,25,462,16,2.7309624029896344
797520,25,462,17,2.7314117076783266
797521,25,462,18,2.7611937249148277
797522,25,462,19,2.8214361564557753
797523,25,462,20,2.9116631069515524
797524,25,462,21,3.0296962846277213
797525,25,462,22,3.1716610720583702
797526,25,462,23,3.3321060001858873
797527,25,462,24,3.5042364122178205
797528,25,462,25,3.6802542800800895
797529,25,462,26,3.8517868918092573
797530,25,462,27,4.010378308991875
797531,25,462,28,4.148010055611968
797532,25,462,29,4.257612400328061
797533,25,462,30,4.333525659760961
797534,25,462,31,2.3209448377943027
797535,25,462,32,2.330904228752326
797536,25,462,33,2.338981514682448
797537,25,462,34,2.3464565152819334
797538,25,462,35,2.354127659613815
797539,25,462,36,2.3621509421526015
797540,25,462,37,2.369980792952133
797541,25,462,38,2.376429113494633
797542,25,462,39,2.379839536715565
797543,25,462,40,2.3783542720923774
797544,25,462,41,2.3702343418383194
797545,25,462,42,1.3125891088186323
797546,25,462,43,1.3360921237504622
797547,25,462,44,1.368370721454139
797548,25,462,45,1.4073565081439439
797549,25,462,46,1.4506230144947243
797550,25,462,47,1.4955935654922572
797551,25,462,48,1.5397566183832079
