,x,y,z,IC
772403,25,69,52,1.9667220015020215
772404,25,69,53,1.9467965259057005
772405,25,69,54,1.927293984145745
772406,25,69,55,1.5031524826491425
772407,25,69,56,1.4555170365585721
772408,25,69,57,1.4135470511369135
772409,25,69,58,1.3781270087153679
772410,25,69,59,1.3501914266553654
772411,25,69,60,1.3307763155664776
772412,25,69,61,1.320998043218587
772413,25,69,62,1.3219561832037434
772414,25,69,63,1.3345712113298658
772415,25,69,64,1.359380732805611
804352,26,69,1,2.7685281313478325
804353,26,69,2,2.732354682541432
804354,26,69,3,2.6887856382071527
804355,26,69,4,2.6382797104816818
804356,26,69,5,2.5816093769156807
804357,26,69,6,2.5199219714649415
804358,26,69,7,2.4547331629080356
804359,26,69,8,2.3878472373660675
804360,26,69,9,2.4403606550957737
804361,26,69,10,2.3557551539182224
804362,26,69,11,2.2910867426608332
804363,26,69,12,2.2488462905489564
804364,26,69,13,2.2291305515343645
804365,26,69,14,2.2298374607168134
804366,26,69,15,2.247153459158847
804367,26,69,16,2.276251031908205
804368,26,69,17,2.312086964228339
804369,26,69,18,2.350180489115628
804370,26,69,19,2.3872568288026015
804371,26,69,20,2.421664376054826
804372,26,69,21,2.4535093249836426
804373,26,69,22,2.4844945625575168
804374,26,69,23,2.51749370372452
804375,26,69,24,2.5559298823160193
804376,26,69,25,2.603056770441944
804377,26,69,26,2.6612524404270044
804378,26,69,27,2.7314334636915762
804379,26,69,28,2.8126778292407892
804380,26,69,29,2.902113886112665
804381,26,69,30,2.995093369050384
804382,26,69,31,3.085625494002023
804383,26,69,32,3.16701211309619
804384,26,69,33,3.232596280496617
804385,26,69,34,3.276522101227152
804386,26,69,35,3.294404202519082
804387,26,69,36,3.2838201350381637
804388,26,69,37,3.244565912604013
804389,26,69,38,3.1786494733109745
804390,26,69,39,3.0900338095009
804391,26,69,40,2.984175374410883
804392,26,69,41,2.8674292499714156
804393,26,69,42,2.7464069061766323
804394,26,69,43,2.6273734859082536
804395,26,69,44,2.5157597487599515
804396,26,69,45,2.4158413924966426
804397,26,69,46,2.330609286177171
804398,26,69,47,1.9980727588415255
804399,26,69,48,2.0052593884594594
804400,26,69,49,2.0042051649465504
804401,26,69,50,1.9952814225000979
804402,26,69,51,1.9796680334304064
804403,26,69,52,1.9592644870046594
804404,26,69,53,1.9365391318182785
804405,26,69,54,1.9143318477690803
804406,26,69,55,1.5059298686160008
804407,26,69,56,1.459280133545972
804408,26,69,57,1.4182173920711951
804409,26,69,58,1.3836355537758531
804410,26,69,59,1.3564786445616699
804411,26,69,60,1.3377899462388865
804412,26,69,61,1.3286891222489716
804413,26,69,62,1.3302739781980468
804414,26,69,63,1.3434577222493247
804415,26,69,64,1.3687653575922465
836352,27,69,1,2.77623955141843
836353,27,69,2,2.739858675964319
836354,27,69,3,2.6960869258642446
836355,27,69,4,2.645406749111109
836356,27,69,5,2.5886098838193172
836357,27,69,6,2.526854814556833
836358,27,69,7,2.461657621096637
836359,27,69,8,2.3948110217511998
836360,27,69,9,2.441758120717066
836361,27,69,10,2.3557059902543642
836362,27,69,11,2.289803533320764
836363,27,69,12,2.2466672553425115
836364,27,69,13,2.226476490319332
836365,27,69,14,2.2271543337756277
836366,27,69,15,2.2448479340954415
836367,27,69,16,2.274627593092229
836368,27,69,17,2.3112953040781923
836369,27,69,18,2.3501808356172456
836370,27,69,19,2.3878087288757084
836371,27,69,20,2.422341517782526
836372,27,69,21,2.453739626117649
836373,27,69,22,2.4836214240270724
836374,27,69,23,2.5148514731912943
836375,27,69,24,2.5509245825465894
836376,27,69,25,2.5952422952241982
836377,27,69,26,2.650392829704991
836378,27,69,27,2.7175434928012687
836379,27,69,28,2.796036774386601
836380,27,69,29,2.8832506145308736
836381,27,69,30,2.974744415189406
836382,27,69,31,3.064671061850724
836383,27,69,32,3.1463975635667483
836384,27,69,33,3.2132482879929514
836385,27,69,34,3.2592690985557873
836386,27,69,35,3.2799099434549577
836387,27,69,36,3.2725373188599933
836388,27,69,37,3.236714108507294
836389,27,69,38,3.1742184325702225
836390,27,69,39,3.0888100876559266
836391,27,69,40,2.985787423219358
836392,27,69,41,2.871404131347802
836393,27,69,42,2.7522307663728474
836394,27,69,43,2.634548003101642
836395,27,69,44,2.523847874010081
836396,27,69,45,2.4244976459217207
836397,27,69,46,2.3395923424025002
836398,27,69,47,2.002628100515458
836399,27,69,48,2.007993566106744
836400,27,69,49,2.004731004754194
836401,27,69,50,1.9932969212774647
836402,27,69,51,1.9749690289524535
836403,27,69,52,1.951750822096902
836404,27,69,53,1.9262143329747283
836405,27,69,54,1.9012968203269478
836406,27,69,55,1.5091888762385477
836407,27,69,56,1.463669408772565
836408,27,69,57,1.42365143541607
836409,27,69,58,1.3900325850617934
836410,27,69,59,1.3637614190687577
836411,27,69,60,1.3458844945632962
836412,27,69,61,1.3375219313156288
836413,27,69,62,1.3397681931164733
836414,27,69,63,1.353528947718809
836415,27,69,64,1.379317587843139
868352,28,69,1,2.7830787399805406
868353,28,69,2,2.7465374996475362
868354,28,69,3,2.7026200637046593
868355,28,69,4,2.6518313698097056
868356,28,69,5,2.594980758159151
868357,28,69,6,2.5332359301608136
868358,28,69,7,2.4681113447369403
868359,28,69,8,2.4013862164592985
868360,28,69,9,2.4431627398041553
868361,28,69,10,2.3557871795415473
868362,28,69,11,2.2887489394010445
868363,28,69,12,2.2447900688188014
868364,28,69,13,2.224175342656375
868365,28,69,14,2.2248582652853424
868366,28,69,15,2.2429534468266725
868367,28,69,16,2.2734361866758865
868368,28,69,17,2.310960161237136
868369,28,69,18,2.3506704124972013
868370,28,69,19,2.3888930114843996
868371,28,69,20,2.423603878903363
868372,28,69,21,2.4546139251660053
868373,28,69,22,2.4834506727058097
868374,28,69,23,2.5129614891235827
868375,28,69,24,2.546703965721631
868376,28,69,25,2.588219075492579
868377,28,69,26,2.640298387986312
868378,28,69,27,2.7043558274696253
868379,28,69,28,2.7799976772519184
868380,28,69,29,2.8648545101783887
868381,28,69,30,2.954700082958629
868382,28,69,31,3.043840746480567
868383,28,69,32,3.1257206610657917
868384,28,69,33,3.193658525690908
868385,28,69,34,3.2416147018248096
868386,28,69,35,3.2648856437691087
868387,28,69,36,3.2606353192560418
868388,28,69,37,3.2281985389071575
868389,28,69,38,3.1691247621390324
868390,28,69,39,3.0869678332709563
868391,28,69,40,2.9868617179288903
868392,28,69,41,2.874949649885907
868393,28,69,42,2.7577503941847836
868394,28,69,43,2.641548589810692
868395,28,69,44,2.5318863907392894
868396,28,69,45,2.4332128876450323
868397,28,69,46,2.348719690872511
868398,28,69,47,2.0071739738257173
868399,28,69,48,2.0106943818550405
868400,28,69,49,2.0052027990115624
868401,28,69,50,1.991241887031177
868402,28,69,51,1.9701881337905311
868403,28,69,52,1.9441497642001995
868404,28,69,53,1.915802875560901
868405,28,69,54,1.5616287156860467
868406,28,69,55,1.51291613511816
868407,28,69,56,1.4686697208320856
868408,28,69,57,1.4298323680349359
868409,28,69,58,1.3972996923409984
868410,28,69,59,1.3720197947482702
868411,28,69,60,1.3550385010887467
868412,28,69,61,1.347473557915912
868413,28,69,62,1.350414549758232
868414,28,69,63,1.3647593971549032
868415,28,69,64,1.3910109690550752
900352,29,69,1,2.789023921204001
900353,29,69,2,2.752369663484958
900354,29,69,3,2.708364138743582
900355,29,69,4,2.6575334366190075
900356,29,69,5,2.6007027622591963
900357,29,69,6,2.539047045665663
900358,29,69,7,2.4740770701826005
900359,29,69,8,2.407556622223383
900360,29,69,9,2.4445918075304656
900361,29,69,10,2.3560204158048497
900362,29,69,11,2.287948505748905
900363,29,69,12,2.243243263556378
900364,29,69,13,2.222257524009258
900365,29,69,14,2.222980320060735
900366,29,69,15,2.2415004880185454
900367,29,69,16,2.2727056621348645
900368,29,69,17,2.311107968009834
900369,29,69,18,2.3516728541837826
900370,29,69,19,2.3905305864057578
900371,29,69,20,2.4254701750601226
900372,29,69,21,2.4561496765850395
900373,29,69,22,2.483999728552946
900374,29,69,23,2.511842506197197
900375,29,69,24,2.5432894561367148
900376,29,69,25,2.582012323798998
900377,29,69,26,2.630998852964495
900378,29,69,27,2.6919049566955144
900379,29,69,28,2.764599417158597
900380,29,69,29,2.846967880741884
900381,29,69,30,2.9350045970778864
900382,29,69,31,3.0231787412593794
900383,29,69,32,3.105023343528734
900384,29,69,33,3.1738643694996505
900385,29,69,34,3.223589540148805
900386,29,69,35,3.249353316684985
900387,29,69,36,3.2481261433930015
900388,29,69,37,3.219020410105899
900389,29,69,38,3.1633587269744985
900390,29,69,39,3.084486881349209
900391,29,69,40,2.9873687658757837
900392,29,69,41,2.8780285680817266
900393,29,69,42,2.7629227249304797
900394,29,69,43,2.6483284426629843
900395,29,69,44,2.53982685177875
900396,29,69,45,2.4419389797880653
900397,29,69,46,2.3579451957279276
900398,29,69,47,2.0116359502485768
900399,29,69,48,2.013292121206317
900400,29,69,49,2.0055574780237384
900401,29,69,50,1.9890616264114156
900402,29,69,51,1.9652804968854334
900403,29,69,52,1.9364274516582665
900404,29,69,53,1.9052826786410002
900405,29,69,54,1.5643029100853296
900406,29,69,55,1.517091093370209
900407,29,69,56,1.4742581115342315
900408,29,69,57,1.4367349769679483
900409,29,69,58,1.405409551841266
900410,29,69,59,1.3812244723290772
900411,29,69,60,1.365220826172992
900412,29,69,61,1.3585111736131292
900413,29,69,62,1.362178721528027
900414,29,69,63,1.37711350125892
900415,29,69,64,1.4038090352393675
932352,30,69,1,2.7940564674777733
932353,30,69,2,2.757336354713371
932354,30,69,3,2.713300404594789
932355,30,69,4,2.662494439213148
932356,30,69,5,2.6057577230129123
932357,30,69,6,2.5442703819690573
932358,30,69,7,2.4795374557843965
932359,30,69,8,2.4133053983080393
932360,30,69,9,2.4460645356502706
932361,30,69,10,2.3564286826128997
932362,30,69,11,2.2874285037697346
932363,30,69,12,2.242055610453252
932364,30,69,13,2.220753277083889
932365,30,69,14,2.2215510513989374
932366,30,69,15,2.2405187601737855
932367,30,69,16,2.27246385319243
932368,30,69,17,2.3117639492692468
932369,30,69,18,2.3532104213140244
932370,30,69,19,2.392740842716129
932371,30,69,20,2.4279574739690037
932372,30,69,21,2.458362586103329
932373,30,69,22,2.4852842010288985
932374,30,69,23,2.5115114626958763
932375,30,69,24,2.540700730366911
932376,30,69,25,2.5766456658584973
932377,30,69,26,2.6225226422148444
932378,30,69,27,2.680224428815265
932379,30,69,28,2.7498804230948353
932380,30,69,29,2.8296331730438267
932381,30,69,30,2.9157029884289583
932382,30,69,31,3.002730760047731
932383,30,69,32,3.0843497943515743
932384,30,69,33,3.1539061364075622
932385,30,69,34,3.205227810298808
932386,30,69,35,3.233339064955947
932387,30,69,36,3.2350262769536076
932388,30,69,37,3.20918564509759
932389,30,69,38,3.156915390236976
932390,30,69,39,3.081351796797968
932391,30,69,40,2.9872836051508993
932392,30,69,41,2.8806078784805225
932393,30,69,42,2.7677085585916887
932394,30,69,43,2.654844233898345
932395,30,69,44,2.5476239142336903
932396,30,69,45,2.450630573140758
932397,30,69,46,2.367225281252506
932398,30,69,47,2.015938697123797
932399,30,69,48,2.0157159491195964
932400,30,69,49,2.005730613105395
932401,30,69,50,1.9866998320681755
932402,30,69,51,1.9601993865485796
932403,30,69,52,1.9285478686250914
932404,30,69,53,1.8946292313635615
932405,30,69,54,1.5672595109447396
932406,30,69,55,1.5216862279813916
932407,30,69,56,1.4804040092359925
932408,30,69,57,1.4443258451658039
932409,30,69,58,1.4143261137772691
932410,30,69,59,1.3913369873623074
932411,30,69,60,1.3763908190444505
932412,30,69,61,1.370592192599663
932413,30,69,62,1.3750164803623084
932414,30,69,63,1.3905457458295516
932415,30,69,64,1.417665427712337
964352,31,69,1,2.798160809769287
964353,31,69,2,2.7614213766915645
964354,31,69,3,2.7174122459210728
964355,31,69,4,2.6666974799362366
964356,31,69,5,2.6101285381212715
964357,31,69,6,2.5488886752405646
964358,31,69,7,2.4844751152125353
964359,31,69,8,2.418615103133769
964360,31,69,9,2.4476017577037794
964361,31,69,10,2.357035969434943
964362,31,69,11,2.287215660106317
964363,31,69,12,2.241255860870366
964364,31,69,13,2.21969242854027
964365,31,69,14,2.220600273315257
964366,31,69,15,2.240036966009875
964367,31,69,16,2.272737382394362
964368,31,69,17,2.3129519424995797
964369,31,69,18,2.355303834566798
964370,31,69,19,2.3955414937177286
964371,31,69,20,2.431081047780295
964372,31,69,21,2.461266466089728
964373,31,69,22,2.487317742606238
964374,31,69,23,2.5119833273024823
964375,31,69,24,2.5389555529853762
964376,31,69,25,2.572140961875318
964377,31,69,26,2.6148966583196422
964378,31,69,27,2.6693466405056485
964379,31,69,28,2.7358784487835894
964380,31,69,29,2.8128927385054565
964381,31,69,30,2.896840856210367
964382,31,69,31,2.9825438039368652
964383,31,69,32,3.0637462226497085
964384,31,69,33,3.133826887571366
964385,31,69,34,3.186567111561705
964386,31,69,35,3.216872955327388
964387,31,69,36,3.22135660426059
964388,31,69,37,3.1987048531096103
964389,31,69,38,3.1497946333569566
964390,31,69,39,3.0775519433525504
964391,31,69,40,2.986585918035082
964392,31,69,41,2.8826589549139383
964393,31,69,42,2.7720727402741216
964394,31,69,43,2.6610563112337644
964395,31,69,44,2.555235548397478
964396,31,69,45,2.459245314945305
964397,31,69,46,2.012104867313877
964398,31,69,47,2.0200066648242943
964399,31,69,48,2.0178945844618608
964400,31,69,49,2.0056570657037485
964401,31,69,50,1.9840991946114586
964402,31,69,51,1.9548967545627423
964403,31,69,52,1.9204733520679582
964404,31,69,53,1.8838160353492968
964405,31,69,54,1.5704682187607262
964406,31,69,55,1.5266673338047745
964407,31,69,56,1.487069515463615
964408,31,69,57,1.4525636346971347
964409,31,69,58,1.4240048809919168
964410,31,69,59,1.402309983041921
964411,31,69,60,1.3884985834192987
964412,31,69,61,1.3836645285480396
964413,31,69,62,1.3888739430002806
964414,31,69,63,1.4050009053065566
964415,31,69,64,1.43252411335081
996352,32,69,1,2.8013243347677173
996353,32,69,2,2.7646110788106286
996354,32,69,3,2.7206851387997926
996355,32,69,4,2.670127261898898
996356,32,69,5,2.6137991888112238
996357,32,69,6,2.5528852107767097
996358,32,69,7,2.488872668585054
996359,32,69,8,2.4234677584368507
996360,32,69,9,2.4492256132672243
996361,32,69,10,2.357866970224806
996362,32,69,11,2.287336870666251
996363,32,69,12,2.2408724770641277
996364,32,69,13,2.219104136656726
996365,32,69,14,2.2201568260435214
996366,32,69,15,2.240082592013003
996367,32,69,16,2.2735514623398956
996368,32,69,17,2.3146942155285783
996369,32,69,18,2.3579721067654598
996370,32,69,19,2.3989484202596345
996371,32,69,20,2.434854223500979
996372,32,69,21,2.4648730881898273
996373,32,69,22,2.4901118982896997
996374,32,69,23,2.513270940170231
996375,32,69,24,2.538069604365164
996376,32,69,25,2.568518117300613
996377,32,69,26,2.6081460803486056
996378,32,69,27,2.6593026086927964
996379,32,69,28,2.722630326911597
996380,32,69,29,2.796788573831896
996381,32,69,30,2.8784641013089503
996382,32,69,31,2.9626658952753364
996383,32,69,32,3.0432606071082784
996384,32,69,33,3.1136721916825816
996385,32,69,34,3.1676482380845545
996386,32,69,35,3.1999888483258996
996387,32,69,36,3.2071422822805085
996388,32,69,37,3.187593252318291
996389,32,69,38,3.142001129291597
996390,32,69,39,3.0730815063551673
996391,32,69,40,2.9852600994846963
996392,32,69,41,2.8841576603524137
996393,32,69,42,2.7759842990297594
996394,32,69,43,2.6669288578164996
996395,32,69,44,2.5626232082595313
996396,32,69,45,2.46774401937775
996397,32,69,46,2.0173368461256067
996398,32,69,47,2.0237647917247634
996399,32,69,48,2.0197569956669175
996400,32,69,49,2.0052716613576207
996401,32,69,50,1.9812020431545692
996402,32,69,51,1.9493238326308702
996403,32,69,52,1.9121651348014428
996404,32,69,53,1.8728150866123836
996405,32,69,54,1.5738930888422713
996406,32,69,55,1.5319938879318618
996407,32,69,56,1.4942097717541944
996408,32,69,57,1.4613994545573987
996409,32,69,58,1.434393276049127
996410,32,69,59,1.4140875747379928
996411,32,69,60,1.4014853374632783
996412,32,69,61,1.3976669477854702
996413,32,69,62,1.4036879148961106
996414,32,69,63,1.4204143746196103
996415,32,69,64,1.4483197011831541
1028352,33,69,1,2.8035372718865395
1028353,33,69,2,2.7668942801475427
1028354,33,69,3,2.7231066091723317
1028355,33,69,4,2.6727700798879734
1028356,33,69,5,2.616754760410272
1028357,33,69,6,2.556243869989255
1028358,33,69,7,2.4927128121590036
1028359,33,69,8,2.4278449374922477
1028360,33,69,9,2.3633945876446987
1028361,33,69,10,2.3589467680365557
1028362,33,69,11,2.2878189035170373
1028363,33,69,12,2.2409333541538388
1028364,33,69,13,2.219016632939151
1028365,33,69,14,2.2202483375688438
1028366,33,69,15,2.240681689744929
1028367,33,69,16,2.27492969599329
1028368,33,69,17,2.3170112842627173
1028369,33,69,18,2.3612323754952533
1028370,33,69,19,2.4029755146724847
1028371,33,69,20,2.4392882337130777
1028372,33,69,21,2.469192035515904
1028373,33,69,22,2.4936759535121924
1028374,33,69,23,2.515384850745902
1028375,33,69,24,2.538056303154954
1028376,33,69,25,2.5657948857342645
1028377,33,69,26,2.6022941445201018
1028378,33,69,27,2.650121728284838
1028379,33,69,28,2.7101717054968066
1028380,33,69,29,2.7813620399144843
1028381,33,69,30,2.860618633849511
1028382,33,69,31,2.943145781855174
1028383,33,69,32,3.0229424061452486
1028384,33,69,33,3.0934898511253173
1028385,33,69,34,3.1485149309578717
1028386,33,69,35,3.1827241853257995
1028387,33,69,36,3.1924125701219945
1028388,33,69,37,3.175870546999559
1028389,33,69,38,3.133544269876179
1028390,33,69,39,3.067939469952415
1028391,33,69,40,2.983295280918925
1028392,33,69,41,2.8850844113556042
1028393,33,69,42,2.7794165448089445
1028394,33,69,43,2.6724300118793067
1028395,33,69,44,2.56975196313178
1028396,33,69,45,2.4760908002267934
1028397,33,69,46,2.022199910521567
1028398,33,69,47,2.027139219698042
1028399,33,69,48,2.0212331102533034
1028400,33,69,49,2.004509881173203
1028401,33,69,50,1.9779510072549453
1028402,33,69,51,1.9434317542199802
1028403,33,69,52,1.9035839179223777
1028404,33,69,53,1.6204272029875462
1028405,33,69,54,1.5774929578496042
1028406,33,69,55,1.5376194853239424
1028407,33,69,56,1.501773402743604
1028408,33,69,57,1.4707773092640963
1028409,33,69,58,1.4454310931361523
1028410,33,69,59,1.4266058027906103
1028411,33,69,60,1.4152838648537704
1028412,33,69,61,1.4125295157743392
1028413,33,69,62,1.4193863290026871
1028414,33,69,63,1.4367125968432077
1028415,33,69,64,1.464977855111899
1060352,34,69,1,2.804792573175624
1060353,34,69,2,2.7682621894089916
1060354,34,69,3,2.724666191435765
1060355,34,69,4,2.674613815682994
1060356,34,69,5,2.6189814719387914
1060357,34,69,6,2.558949191297052
1060358,34,69,7,2.4959784070113016
1060359,34,69,8,2.4317278775371443
1060360,34,69,9,2.3679183423331516
1060361,34,69,10,2.3603005096454757
1060362,34,69,11,2.2886880943246632
1060363,34,69,12,2.2414655370131946
1060364,34,69,13,2.2194569607989383
1060365,34,69,14,2.2209009840803535
1060366,34,69,15,2.24185865759046
1060367,34,69,16,2.276893878605254
1060368,34,69,17,2.3199217328409945
1060369,34,69,18,2.3650997385844397
1060370,34,69,19,2.407634527645948
1060371,34,69,20,2.4443920699419026
1060372,34,69,21,2.4742305568105727
1060373,34,69,22,2.4980167829284623
1060374,34,69,23,2.518333154995392
1060375,34,69,24,2.5389266262253054
1060376,34,69,25,2.563986666919811
1060377,34,69,26,2.5973619171383016
1060378,34,69,27,2.6418315189505797
1060379,34,69,28,2.698536769712054
1060380,34,69,29,2.7666535623207533
1060381,34,69,30,2.8433500582931988
1060382,34,69,31,2.9240326145694366
1060383,34,69,32,3.0028422375781454
1060384,34,69,33,3.073329593933523
1060385,34,69,34,3.129213592806089
1060386,34,69,35,3.165119735372348
1060387,34,69,36,3.1772006161817616
1060388,34,69,37,3.1635607609192826
1060389,34,69,38,3.124438048719937
1060390,34,69,39,3.062129549815985
1060391,34,69,40,2.98068531009531
1060392,34,69,41,2.885424199630611
1060393,34,69,42,2.7823471238289437
1060394,34,69,43,2.677531946223662
1060395,34,69,44,2.576590590425527
1060396,34,69,45,2.484253165774671
1060397,34,69,46,2.0266203730957177
1060398,34,69,47,2.030058012593308
1060399,34,69,48,2.022254530542312
1060400,34,69,49,2.0033085631493432
1060401,34,69,50,1.9742896926801523
1060402,34,69,51,1.9371721944211888
1060403,34,69,52,1.8946904655519712
1060404,34,69,53,1.6219732620520702
1060405,34,69,54,1.581221931234086
1060406,34,69,55,1.543492340777404
1060407,34,69,56,1.5097030306716412
1060408,34,69,57,1.4806346235235126
1060409,34,69,58,1.4570510301949018
1060410,34,69,59,1.4397931691397912
1060411,34,69,60,1.4298190526967747
1060412,34,69,61,1.4281741328574489
1060413,34,69,62,1.435888775616505
1060414,34,69,63,1.4538135831064027
1060415,34,69,64,1.482415799506213
1092352,35,69,1,2.8050857891179124
1092353,35,69,2,2.7687083236032084
1092354,35,69,3,2.725355389086652
1092355,35,69,4,2.675647939180673
1092356,35,69,5,2.6204667156410055
1092357,35,69,6,2.560986445399232
1092358,35,69,7,2.4986525867891283
1092359,35,69,8,2.4350976161293088
1092360,35,69,9,2.3720074578130688
1092361,35,69,10,2.3619530742644628
1092362,35,69,11,2.289970038118853
1092363,35,69,12,2.242494935572341
1092364,35,69,13,2.2204507145104997
1092365,35,69,14,2.22213925230969
1092366,35,69,15,2.243636025704176
1092367,35,69,16,2.279463803839637
1092368,35,69,17,2.3234420386874794
1092369,35,69,18,2.369587094864346
1092370,35,69,19,2.4129349204499526
1092371,35,69,20,2.450172341110153
1092372,35,69,21,2.4799934251005027
1092373,35,69,22,2.5031387027425565
1092374,35,69,23,2.5221213348189497
1092375,35,69,24,2.5406889290451797
1092376,35,69,25,2.5631063029741092
1092377,35,69,26,2.5933680631263067
1092378,35,69,27,2.6344573644254985
1092379,35,69,28,2.687757952777098
1092380,35,69,29,2.752702317072221
1092381,35,69,30,2.826703339819735
1092382,35,69,31,2.9053756022504675
1092383,35,69,32,2.983011531412934
1092384,35,69,33,3.053242735010224
1092385,35,69,34,3.109792968130286
1092386,35,69,35,3.1472193047358203
1092387,35,69,36,3.1615432055994783
1092388,35,69,37,3.15069202928377
1092389,35,69,38,3.114700901615142
1092390,35,69,39,3.0556600830103093
1092391,35,69,40,2.9774286883758108
1092392,35,69,41,2.8851665717184614
1092393,35,69,42,2.784758033150469
1092394,35,69,43,2.682210908156148
1092395,35,69,44,2.583111630106083
1092396,35,69,45,2.0177828132244673
1092397,35,69,46,2.0305273400391144
1092398,35,69,47,2.0324518699621987
1092399,35,69,48,2.0227552476964354
1092400,35,69,49,2.001606605428044
1092401,35,69,50,1.9701633631308595
1092402,35,69,51,1.930498020111448
1092403,35,69,52,1.8854462144162822
1092404,35,69,53,1.6234932936695987
1092405,35,69,54,1.5850299258794627
1092406,35,69,55,1.5495558515491228
1092407,35,69,56,1.5179358556760612
1092408,35,69,57,1.4909028374085085
1092409,35,69,58,1.4691792958142287
1092410,35,69,59,1.4535712524423998
1092411,35,69,60,1.4450085110973068
1092412,35,69,61,1.4445151542443726
1092413,35,69,62,1.4531071184699826
1092414,35,69,63,1.4716275201875197
1092415,35,69,64,1.5005429133739094
1124352,36,69,1,2.804414943162537
1124353,36,69,2,2.7682284277270477
1124354,36,69,3,2.725167639143569
1124355,36,69,4,2.6758635165074143
1124356,36,69,5,2.6211991071120653
1124357,36,69,6,2.5623417250979
1124358,36,69,7,2.5007188842506967
1124359,36,69,8,2.4379351507636526
1124360,36,69,9,2.375640505669329
1124361,36,69,10,2.3639287405093983
1124362,36,69,11,2.291689281225014
1124363,36,69,12,2.244046042066422
1124364,36,69,13,2.2220217817013923
1124365,36,69,14,2.2239857067563094
1124366,36,69,15,2.2460342469449
1124367,36,69,16,2.2826570767269954
1124368,36,69,17,2.3275864049679345
1124369,36,69,18,2.3747049926507584
1124370,36,69,19,2.4188837249333877
1124371,36,69,20,2.4566331395556746
1124372,36,69,21,2.486482803411449
1124373,36,69,22,2.509043329277235
1124374,36,69,23,2.526752102536329
1124375,36,69,24,2.5433487695661166
1124376,36,69,25,2.5631638761390496
1124377,36,69,26,2.5903286136517387
1124378,36,69,27,2.6280222480359807
1124379,36,69,28,2.6778656397753693
1124380,36,69,29,2.739545905689712
1124381,36,69,30,2.8107224560431643
1124382,36,69,31,2.8872236477465414
1124383,36,69,32,2.9635021597536593
1124384,36,69,33,3.033281810479959
1124385,36,69,34,3.0903037930818447
1124386,36,69,35,3.1290694126245993
1124387,36,69,36,3.1454804711525752
1124388,36,69,37,3.13729635205218
1124389,36,69,38,3.104355506916284
1124390,36,69,39,3.048543877121642
1124391,36,69,40,2.973528467176045
1124392,36,69,41,2.884305568316938
1124393,36,69,42,2.786635595737363
1124394,36,69,43,2.686447220983169
1124395,36,69,44,2.5892914018300215
1124396,36,69,45,2.022221410519457
1124397,36,69,46,2.0338533986980467
1124398,36,69,47,2.0342548282013713
1124399,36,69,48,2.022672346070868
1124400,36,69,49,1.99934566338369
1124401,36,69,50,1.9655196198525802
1124402,36,69,51,1.9233639424624962
1124403,36,69,52,1.8758138905154234
1124404,36,69,53,1.6249409270964281
1124405,36,69,54,1.5888632616199172
1124406,36,69,55,1.555749214287315
1124407,36,69,56,1.5264042955139836
1124408,36,69,57,1.5015080657051367
1124409,36,69,58,1.4817362845891504
1124410,36,69,59,1.4678553954615519
1124411,36,69,60,1.4607632682816025
1124412,36,69,61,1.4614600882855922
1124413,36,69,62,1.470946191303388
1124414,36,69,63,1.4900574602505956
1124415,36,69,64,1.519261407835131
1156352,37,69,1,2.8027804076782505
1156353,37,69,2,2.7668203975669043
1156354,37,69,3,2.724098281860301
1156355,37,69,4,2.6752532260542
1156356,37,69,5,2.621168546397119
1156357,37,69,6,2.5630020495167702
1156358,37,69,7,2.5021613759517463
1156359,37,69,8,2.440221620658117
1156360,37,69,9,2.3787957810680167
1156361,37,69,10,2.3662508557766704
1156362,37,69,11,2.2938690172090848
1156363,37,69,12,2.2461416537683183
1156364,37,69,13,2.2241920926246896
1156365,37,69,14,2.2264607647925687
1156366,37,69,15,2.2490714965742
1156367,37,69,16,2.286488936052173
1156368,37,69,17,2.3323666029409917
1156369,37,69,18,2.3804614883763495
1156370,37,69,19,2.4254854137262543
1156371,37,69,20,2.4637759170913456
1156372,37,69,21,2.4936981201283195
1156373,37,69,22,2.515729446521366
1156374,37,69,23,2.5322252533692624
1156375,37,69,24,2.5469087387612395
1156376,37,69,25,2.5641665114385894
1156377,37,69,26,2.588256736466583
1156378,37,69,27,2.622546488289717
1156379,37,69,28,2.6688878684424537
1156380,37,69,29,2.7272200237113364
1156381,37,69,30,2.795450038371213
1156382,37,69,31,2.8696249695893137
1156383,37,69,32,2.9443660481588783
1156384,37,69,33,3.0135001894033495
1156385,37,69,34,3.070798418730364
1156386,37,69,35,3.110718936893311
1156387,37,69,36,3.1290555711486165
1156388,37,69,37,3.12340931185325
1156389,37,69,38,3.0934285487967395
1156390,37,69,39,3.04079802121931
1156391,37,69,40,2.9689921058489026
1156392,37,69,41,2.8828396252061252
1156393,37,69,42,2.7879703977312236
1156394,37,69,43,2.6902252486234626
1156395,37,69,44,2.5951099862226923
1156396,37,69,45,2.0260427703094748
1156397,37,69,46,2.0365352828264363
1156398,37,69,47,2.0354049412755213
1156399,37,69,48,2.0219466898392424
1156400,37,69,49,1.99647083240054
1156401,37,69,50,1.9603090709671287
1156402,37,69,51,1.91572716370184
1156403,37,69,52,1.8657581249495587
1156404,37,69,53,1.6262674027704058
1156405,37,69,54,1.5926652947624316
1156406,37,69,55,1.5620080893083828
1156407,37,69,56,1.535036677690527
1156408,37,69,57,1.5123718143771272
1156409,37,69,58,1.4946373138981959
