,x,y,z,IC
385817,13,29,26,2.6101043800666957
385818,13,29,27,2.6762787967920856
385819,13,29,28,2.7433623803149794
385820,13,29,29,2.8077921958843306
385821,13,29,30,2.8663499896876283
385822,13,29,31,2.9163781018097628
385823,13,29,32,2.9559491429802947
385824,13,29,33,2.9839703473182255
385825,13,29,34,3.0002108996820653
385826,13,29,35,3.0052496805577507
385827,13,29,36,3.0003504993897194
385828,13,29,37,2.9872806381513715
385829,13,29,38,2.9680951593687097
385830,13,29,39,2.9449130128764427
385831,13,29,40,2.9197110181874875
385832,13,29,41,2.8941583405175217
385833,13,29,42,2.8695076676923708
385834,13,29,43,2.846550908915143
385835,13,29,44,2.825638126920423
385836,13,29,45,2.8067499177863633
385837,13,29,46,2.7896067826053867
385838,13,29,47,2.7737951041264175
385839,13,29,48,2.758888624256306
385840,13,29,49,2.7445467887192083
385841,13,29,50,2.7305764705896243
385842,13,29,51,2.7169504962652145
385843,13,29,52,1.7095639990458784
385844,13,29,53,1.651262045222496
385845,13,29,54,1.5892516898326772
385846,13,29,55,1.5271887770267827
385847,13,29,56,1.4691346618013332
385848,13,29,57,1.4192378183909133
385849,13,29,58,1.3814061377850007
385850,13,29,59,1.4337455840734166
385851,13,29,60,1.5099929009977053
385852,13,29,61,1.584895138657091
385853,13,29,62,1.6551661131919995
385854,13,29,63,1.7182902867642351
385855,13,29,64,1.7726745154256802
417792,14,29,1,1.8246578258800448
417793,14,29,2,1.7709783834491313
417794,14,29,3,1.7237958418536132
417795,14,29,4,1.6842829492336961
417796,14,29,5,1.6528014113243992
417797,14,29,6,1.6290222687861495
417798,14,29,7,1.612110927090654
417799,14,29,8,3.5850593580444254
417800,14,29,9,3.452781482402543
417801,14,29,10,3.316961904313261
417802,14,29,11,3.1812201392953763
417803,14,29,12,3.0489152963287256
417804,14,29,13,2.9230893983083184
417805,14,29,14,2.8064455967117525
417806,14,29,15,2.7013485100468007
417807,14,29,16,2.6098316992758743
417808,14,29,17,2.533598070738292
417809,14,29,18,2.4740025670717194
417810,14,29,19,2.432012200543501
417811,14,29,20,2.408145274442882
417812,14,29,21,2.4023983100744633
417813,14,29,22,2.4141745416375913
417814,14,29,23,2.442230858313609
417815,14,29,24,2.4846601348212936
417816,14,29,25,2.5389228511701356
417817,14,29,26,2.6019361224239366
417818,14,29,27,2.670220562322012
417819,14,29,28,2.7400969471157337
417820,14,29,29,2.807916739239699
417821,14,29,30,2.8703044348611324
417822,14,29,31,2.924386425088758
417823,14,29,32,2.9679812058736963
417824,14,29,33,2.999729424272604
417825,14,29,34,3.019148966913505
417826,14,29,35,3.026609171467075
417827,14,29,36,3.0232280334750135
417828,14,29,37,3.010705604312755
417829,14,29,38,2.9911143115519585
417830,14,29,39,2.9666716248940737
417831,14,29,40,2.9395217059359373
417832,14,29,41,2.911550300301608
417833,14,29,42,2.8842515666982314
417834,14,29,43,2.85865766063346
417835,14,29,44,2.835332895421882
417836,14,29,45,2.814425521731628
417837,14,29,46,2.795762864419948
417838,14,29,47,2.7789707390139484
417839,14,29,48,2.7635963411797793
417840,14,29,49,2.749215273690193
417841,14,29,50,2.7355076661753945
417842,14,29,51,2.722294651765808
417843,14,29,52,1.7032797782243467
417844,14,29,53,1.644970827471512
417845,14,29,54,1.583112382043008
417846,14,29,55,1.5213997186857968
417847,14,29,56,1.4639192462278576
417848,14,29,57,1.414825872302755
417849,14,29,58,1.378012768885529
417850,14,29,59,1.4318690124045634
417851,14,29,60,1.5073981638057856
417852,14,29,61,1.5815223331626402
417853,14,29,62,1.6509882340863957
417854,14,29,63,1.7133123466164322
417855,14,29,64,1.7669306732606604
449792,15,29,1,1.8299983841780822
449793,15,29,2,1.77606420454436
449794,15,29,3,1.728882381800052
449795,15,29,4,1.6895949849673682
449796,15,29,5,1.6585127335534557
449797,15,29,6,1.635240150754019
449798,15,29,7,1.6188667564946564
449799,15,29,8,3.585982172931724
449800,15,29,9,3.450489861506242
449801,15,29,10,3.312047688254369
449802,15,29,11,3.174329864509472
449803,15,29,12,3.040686874786634
449804,15,29,13,2.9140932228665943
449805,15,29,14,2.7971372944009083
449806,15,29,15,2.6920392079332123
449807,15,29,16,2.600679496520487
449808,15,29,17,2.5246216909616837
449809,15,29,18,2.4651152455131404
449810,15,29,19,2.4230711271407674
449811,15,29,20,2.399009738992835
449812,15,29,21,2.3929883853173384
449813,15,29,22,2.404521891069912
449814,15,29,23,2.4325141252443254
449815,15,29,24,2.475219265114957
449816,15,29,25,2.5302493914552553
449817,15,29,26,2.594639674465443
449818,15,29,27,2.6649747529930496
449819,15,29,28,2.737571070993487
449820,15,29,29,2.8087012720938898
449821,15,29,30,2.8748396230149633
449822,15,29,31,2.9329029850064967
449823,15,29,32,2.9804608330295568
449824,15,29,33,3.0158904774324116
449825,15,29,34,3.038459662692247
449826,15,29,35,3.048327285717615
449827,15,29,36,3.046462891373205
449828,15,29,37,3.0344954620992906
449829,15,29,38,3.0145104284538062
449830,15,29,39,2.9888196144039902
449831,15,29,40,2.9597312158741214
449832,15,29,41,2.9293456214278137
449833,15,29,42,2.899398189813321
449834,15,29,43,2.8711627632115686
449835,15,29,44,2.8454208496988804
449836,15,29,45,2.8224923773417605
449837,15,29,46,2.802316016080316
449838,15,29,47,2.7845613810632504
449839,15,29,48,2.768752697727483
449840,15,29,49,2.7543839759069595
449841,15,29,50,2.7410091602470286
449842,15,29,51,1.749219111936844
449843,15,29,52,1.6972647858033236
449844,15,29,53,1.6388683222305103
449845,15,29,54,1.577095617213473
449846,15,29,55,1.5156842320988564
449847,15,29,56,1.458746872698265
449848,15,29,57,1.4104445233908507
449849,15,29,58,1.374653846761328
449850,15,29,59,1.429733351502571
449851,15,29,60,1.5044776875437103
449852,15,29,61,1.5777540804553785
449853,15,29,62,1.646344536420332
449854,15,29,63,1.7078001096010087
449855,15,29,64,1.7605885226806037
481792,16,29,1,1.8354352438701094
481793,16,29,2,1.781233121820155
481794,16,29,3,1.7340386490041606
481795,16,29,4,1.694964834785949
481796,16,29,5,1.6642727551754706
481797,16,29,6,1.6415014727555288
481798,16,29,7,1.6256654103082577
481799,16,29,8,3.587214223113321
481800,16,29,9,3.448562567875565
481801,16,29,10,3.307526605044309
481802,16,29,11,3.1678432689658913
481803,16,29,12,3.032863303417665
481804,16,29,13,2.9055023716924624
481805,16,29,14,2.7882415593374077
481806,16,29,15,2.6831619014902115
481807,16,29,16,2.591993703331853
481808,16,29,17,2.5161610696204644
481809,16,29,18,2.4568051877623422
481810,16,29,19,2.414775930932006
481811,16,29,20,2.390589214072345
481812,16,29,21,2.3843559032227057
481813,16,29,22,2.3956955248970173
481814,16,29,23,2.4236532710442225
481815,16,29,24,2.466640919781569
481816,16,29,25,2.522420863217855
481817,16,29,26,2.5881475889549193
481818,16,29,27,2.6604733868235257
481819,16,29,28,2.7357158755175
481820,16,29,29,2.8100755621108275
481821,16,29,30,2.8798835104357847
481822,16,29,31,2.94185357933719
481823,16,29,32,2.993311506388924
481824,16,29,33,3.0323747538747043
481825,16,29,34,3.058062326776721
481826,16,29,35,3.0703219966202178
481827,16,29,36,3.0699723639591956
481828,16,29,37,3.058567549857187
481829,16,29,38,3.0382015611716136
481830,16,29,39,3.011276237933092
481831,16,29,40,2.9802602403736205
481832,16,29,41,2.947466342537529
481833,16,29,42,2.914870496296322
481834,16,29,43,2.8839893648763266
481835,16,29,44,2.8558243643200343
481836,16,29,45,2.830871005035298
481837,16,29,46,2.8091838450789552
481838,16,29,47,2.790480838837876
481839,16,29,48,2.7742671362588527
481840,16,29,49,2.7599578475948
481841,16,29,50,2.746981823536409
481842,16,29,51,1.7438111070821534
481843,16,29,52,1.6915577325227305
481844,16,29,53,1.6329921205151363
481845,16,29,54,1.5712370494521288
481846,16,29,55,1.5100752099120227
481847,16,29,56,1.453646885412903
481848,16,29,57,1.4061188690385569
481849,16,29,58,1.355642937205264
481850,16,29,59,1.427380292387294
481851,16,29,60,1.5012766292195008
481852,16,29,61,1.5736388948145679
481853,16,29,62,1.6412866508047077
481854,16,29,63,1.7018079700297757
481855,16,29,64,1.7537047847799971
513792,17,29,1,1.8409928096138395
513793,17,29,2,1.7865159442125929
513794,17,29,3,1.7393006934870356
513795,17,29,4,1.7004324794796966
513796,17,29,5,1.6701240060137432
513797,17,29,6,1.6478499399597695
513798,17,29,7,1.632550479745218
513799,17,29,8,3.5886888115382427
513800,17,29,9,3.446945683802234
513801,17,29,10,3.3033549123416113
513802,17,29,11,3.1617238806173713
513803,17,29,12,3.0254123970575235
513804,17,29,13,2.8972861033402033
513805,17,29,14,2.7797265846575105
513806,17,29,15,2.6746816944856184
513807,17,29,16,2.5837348908892293
513808,17,29,17,2.508171416033869
513809,17,29,18,2.449021997125169
513810,17,29,19,2.407070866427315
513811,17,29,20,2.3828232383478083
513812,17,29,21,2.3764365450236227
513813,17,29,22,2.3876281951737752
513814,17,29,23,2.415578974697154
513815,17,29,24,2.458854376620022
513816,17,29,25,2.515365560280842
513817,17,29,26,2.5823873152052252
513818,17,29,27,2.656642953969091
513819,17,29,28,2.734456586389861
513820,17,29,29,2.8119631659527675
513821,17,29,30,2.885357584838602
513822,17,29,31,2.951157331698804
513823,17,29,32,3.006449875808583
513824,17,29,33,3.0490965545461117
513825,17,29,34,3.077869280292555
513826,17,29,35,3.0925042273269647
513827,17,29,36,3.0936667023506477
513828,17,29,37,3.082832220189123
513829,17,29,38,3.0620988739222574
513830,17,29,39,3.0339540082494794
513831,17,29,40,3.0010229116601876
513832,17,29,41,2.9658281582002313
513833,17,29,42,2.930585336952125
513834,17,29,43,2.8970547427412416
513835,17,29,44,2.86646015972708
513836,17,29,45,2.8394764427041084
513837,17,29,46,2.8162785764478593
513838,17,29,47,2.79663754191532
513839,17,29,48,2.7800436054056905
513840,17,29,49,2.7658360983347343
513841,17,29,50,2.753320392621477
513842,17,29,51,1.7388394100327267
513843,17,29,52,1.6861963475667596
513844,17,29,53,1.6273793872240148
513845,17,29,54,1.5655723887008934
513846,17,29,55,1.5046059918770172
513847,17,29,56,1.4486493643377938
513848,17,29,57,1.401874922119996
513849,17,29,58,1.3539175965810346
513850,17,29,59,1.4248543908214495
513851,17,29,60,1.4978432938199038
513852,17,29,61,1.5692287168465848
513853,17,29,62,1.6358699005328943
513854,17,29,63,1.6953942614924216
513855,17,29,64,1.746340338897116
545792,18,29,1,1.8466940072557387
545793,18,29,2,1.7919421452471431
545794,18,29,3,1.7447034492093372
545795,18,29,4,1.7060370672622045
545796,18,29,5,1.6761085178541264
545797,18,29,6,1.6543291310162977
545798,18,29,7,1.6395658231742376
545799,18,29,8,3.5903376208048092
545800,18,29,9,3.4455834078062284
545801,18,29,10,3.299486922556893
545802,18,29,11,3.1559333816665123
545803,18,29,12,3.018300336531796
545804,18,29,13,2.889412314283182
545805,18,29,14,2.771559482622315
545806,18,29,15,2.66656285459144
545807,18,29,16,2.5758629654496437
545808,18,29,17,2.5006073457970737
545809,18,29,18,2.4417146399493657
545810,18,29,19,2.39989939086468
545811,18,29,20,2.37565028377474
545812,18,29,21,2.3691645631458798
545813,18,29,22,2.380250792696406
545814,18,29,23,2.4082195763420655
545815,18,29,24,2.4517860771869007
545816,18,29,25,2.50900844603997
545817,18,29,26,2.5772825000921955
545818,18,29,27,2.6534057062292837
545819,18,29,28,2.7337137998128975
545820,18,29,29,2.814282668401944
545821,18,29,30,2.891178068815976
545822,18,29,31,2.9607278546429585
545823,18,29,32,3.0197868788375084
545824,18,29,33,3.0659643094582725
545825,18,29,34,3.0977868567034483
545826,18,29,35,3.1147788394937663
545827,18,29,36,3.1174500676767045
545828,18,29,37,3.1071937556765405
545829,18,29,38,3.0861075319148044
545830,18,29,39,3.0567595618087724
545831,18,29,40,3.021927657298464
545832,18,29,41,2.9843412716762563
545833,18,29,42,2.9464543138259285
545834,18,29,43,2.910271179041027
545835,18,29,44,2.877240204031286
545836,18,29,45,2.8482191809006037
545837,18,29,46,2.8235080273440625
545838,18,29,47,2.802935558450642
545839,18,29,48,2.78598162123472
545840,18,29,49,2.771913297083625
545841,18,29,50,2.7599146064733895
545842,18,29,51,1.7343394217648664
545843,18,29,52,1.6812169202369802
545844,18,29,53,1.6220664294306586
545845,18,29,54,1.5601370024108494
545846,18,29,55,1.499310005960635
545847,18,29,56,1.4437848108493259
545848,18,29,57,1.3977393451089872
545849,18,29,58,1.3521166591882539
545850,18,29,59,1.4222025106114269
545851,18,29,60,1.4942285497997783
545852,18,29,61,1.5645783039619539
545853,18,29,62,1.630152670513797
545854,18,29,63,1.688620608259535
545855,18,29,64,1.7385595609009894
577792,19,29,1,1.852559846378456
577793,19,29,2,1.7975393516792983
577794,19,29,3,1.7502801572389355
577795,19,29,4,1.711816281403276
577796,19,29,5,1.6822671476097342
577797,19,29,6,1.6609817885299956
577798,19,29,7,1.646754835961904
577799,19,29,8,3.5920916570129546
577800,19,29,9,3.444418931773995
577801,19,29,10,3.2958758280822504
577802,19,29,11,3.150432399111136
577803,19,29,12,3.0114924430428567
577804,19,29,13,2.8818483157961845
577805,19,29,14,2.7637070816393057
577806,19,29,15,2.658769646156617
577807,19,29,16,2.5683380496174095
577808,19,29,17,2.493423819830854
577809,19,29,18,2.4348324479481187
577810,19,29,19,2.393205231457421
577811,19,29,20,2.369008885776933
577812,19,29,21,2.3624739691032377
577813,19,29,22,2.3734935847576244
577814,19,29,23,2.401502355076743
577815,19,29,24,2.445360933606548
577816,19,29,25,2.5032724777113153
577817,19,29,26,2.572754318279777
577818,19,29,27,2.6506809824330912
577819,19,29,28,2.7334047932725776
577820,19,29,29,2.8169489701228665
577821,19,29,30,2.8972571776807263
577822,19,29,31,2.9704744722858174
577823,19,29,32,3.0332289244712873
577824,19,29,33,3.082881720511922
577825,19,29,34,3.1177165032294267
577826,19,29,35,3.137045694361788
577827,19,29,36,3.1412215544051936
577828,19,29,37,3.1315513585147143
577829,19,29,38,3.110127662782706
577830,19,29,39,3.0795945988078675
577831,19,29,40,3.042878126872046
577832,19,29,41,3.002911317168958
577833,19,29,42,2.962384707576566
577834,19,29,43,2.923546903337823
577835,19,29,44,2.888072679392506
577836,19,29,45,2.857006161752037
577837,19,29,46,2.8307766452427554
577838,19,29,47,2.8092756771421383
577839,19,29,48,2.791977394661787
577840,19,29,49,2.778080543444207
577841,19,29,50,2.7666504164371997
577842,19,29,51,1.7303440194533897
577843,19,29,52,1.6766538572020855
577844,19,29,53,1.6170882757804859
577845,19,29,54,1.5549655243935856
577846,19,29,55,1.4942204133691772
577847,19,29,56,1.4390838348024335
577848,19,29,57,1.3937391839639361
577849,19,29,58,1.3502845320340495
577850,19,29,59,1.4194732440441924
577851,19,29,60,1.4904852192926452
577852,19,29,61,1.5597445932855474
577853,19,29,62,1.6241957465015662
577854,19,29,63,1.6815512450229202
577855,19,29,64,1.7304296280578577
609792,20,29,1,1.8586089911680435
609793,20,29,2,1.8033328395158261
609794,20,29,3,1.7560617944877177
609795,20,29,4,1.7178057108443145
609796,20,29,5,1.6886389002235185
609797,20,29,6,1.6678491055050195
609798,20,29,7,1.6541597121388414
609799,20,29,8,3.593882176512444
609800,20,29,9,3.4433953042566685
609801,20,29,10,3.292474514363856
609802,20,29,11,3.1451812834519064
609803,20,29,12,3.004953939959186
609804,20,29,13,2.8745615967331357
609805,20,29,14,2.756136707279189
609806,20,29,15,2.651267145034469
609807,20,29,16,2.5611213440159433
609808,20,29,17,2.4865770627551225
609809,20,29,18,2.4283260995711076
609810,20,29,19,2.386933432375931
609811,20,29,20,2.362838754899488
609812,20,29,21,2.3562997056781265
609813,20,29,22,2.367287441025133
609814,20,29,23,2.39535479964714
609815,20,29,24,2.439503633806737
609816,20,29,25,2.4980799351432084
609817,20,29,26,2.5687228135490336
609818,20,29,27,2.648386551662089
609819,20,29,28,2.7334448608841764
609820,20,29,29,2.8198746065102553
609821,20,29,30,2.9035044145417026
609822,20,29,31,2.980303485791331
609823,20,29,32,3.0466791247233616
609824,20,29,33,3.0997489563486247
609825,20,29,34,3.137555937680345
609826,20,29,35,3.1592007717795854
609827,20,29,36,3.1648762732667635
609828,20,29,37,3.1558002005577688
609829,20,29,38,3.134055378455751
609830,20,29,39,3.102356883019811
609831,20,29,40,3.0637741772262905
609832,20,29,41,3.0214403390226674
609833,20,29,42,2.978280459969647
609834,20,29,43,2.9367870880244604
609835,20,29,44,2.8988630001024385
609836,20,29,45,2.8657418284470833
609837,20,29,46,2.8379865962549187
609838,20,29,47,2.8155565397605984
609839,20,29,48,2.797925010924424
609840,20,29,49,2.784226693666782
609841,20,29,50,1.7729947628159812
609842,20,29,51,1.726883125867034
609843,20,29,52,1.6725392612299765
609844,20,29,53,1.612478272518827
609845,20,29,54,1.5500914759249294
609846,20,29,55,1.4893697620544253
609847,20,29,56,1.434576847029837
609848,20,29,57,1.3899016052005388
609849,20,29,58,1.3484665698019467
609850,20,29,59,1.4167163163773275
609851,20,29,60,1.4866674501652175
609852,20,29,61,1.5547860442936585
609853,20,29,62,1.6180616320475838
609854,20,29,63,1.6742523124884023
609855,20,29,64,1.7220197980371272
641792,21,29,1,1.8648573450261943
641793,21,29,2,1.809345043659199
641794,21,29,3,1.7620765150106357
641795,21,29,4,1.7240382314573197
641796,21,29,5,1.695260259541988
641797,21,29,6,1.6749700164570007
641798,21,29,7,1.6618207069403437
641799,21,29,8,3.5956415826750847
641800,21,29,9,3.442456267397307
641801,21,29,10,3.2892363485380276
641802,21,29,11,3.140140863423356
641803,21,29,12,2.9986506898848164
641804,21,29,13,2.8675205599636207
641805,21,29,14,2.748816934807583
641806,21,29,15,2.644022022619807
641807,21,29,16,2.554175956047174
641808,21,29,17,2.4800254467183276
641809,21,29,18,2.422148565944106
641810,21,29,19,2.3810313663446756
641811,21,29,20,2.35708185417733
641812,21,29,21,2.3505787870200328
641813,21,29,22,2.361565030623245
641814,21,29,23,2.3897058546303382
641815,21,29,24,2.434139927415847
641816,21,29,25,2.49335373616999
641817,21,29,26,2.565108233071317
641818,21,29,27,2.6464399561384466
641819,21,29,28,2.7337486552350345
641820,21,29,29,2.822971079777054
641821,21,29,30,2.9098278850857047
641822,21,29,31,2.9901194645806766
641823,21,29,32,3.060038557350019
641824,21,29,33,3.116463883070528
641825,21,29,34,3.1572003450659025
641826,21,29,35,3.1811373320423177
641827,21,29,36,3.1883064791391726
641828,21,29,37,3.1798325195744703
641829,21,29,38,3.157783843642598
641830,21,29,39,3.1249412878675
641831,21,29,40,3.084512902924069
641832,21,29,41,3.0398278146076256
641833,21,29,42,2.994043198219243
641834,21,29,43,2.9498948837408716
641835,21,29,44,2.9095148687840444
641836,21,29,45,2.874329211424965
641837,21,29,46,2.845038889359438
641838,21,29,47,2.821675809656386
641839,21,29,48,2.803717646142386
641840,21,29,49,2.790239626047425
641841,21,29,50,1.770908043114464
641842,21,29,51,1.7239833112641791
641843,21,29,52,1.668902536993
641844,21,29,53,1.6082677014043456
641845,21,29,54,1.545546903944702
641846,21,29,55,1.4847896530676241
641847,21,29,56,1.4302937611053304
641848,21,29,57,1.2847014637936491
641849,21,29,58,1.3467085071589464
641850,21,29,59,1.4139819814749888
641851,21,29,60,1.4828300772449237
641852,21,29,61,1.5497619687069546
641853,21,29,62,1.611813850863316
641854,21,29,63,1.6667911366254768
641855,21,29,64,1.7134006699304858
673792,22,29,1,1.8713176543437504
673793,22,29,2,1.8155950874099165
673794,22,29,3,1.768349110862634
673795,22,29,4,1.7305434056299682
673796,22,29,5,1.7021645354409911
673797,22,29,6,1.682380501972792
673798,22,29,7,1.6697754093900679
673799,22,29,8,3.597304280435239
673800,22,29,9,3.4415470555313115
673801,22,29,10,3.286115931898073
673802,22,29,11,3.135273165140028
673803,22,29,12,2.9925498954104066
673804,22,29,13,2.8606952207560634
673805,22,29,14,2.741718301280885
673806,22,29,15,2.6370032867875826
673807,22,29,16,2.5474676829669454
673808,22,29,17,2.473730327360402
673809,22,29,18,2.4162560074403556
673810,22,29,19,2.3754496962663683
673811,22,29,20,2.3516834269712317
673812,22,29,21,2.345251390773508
673813,22,29,22,2.3562619739361295
673814,22,29,23,2.3844871251066513
673815,22,29,24,2.4291978748846734
673816,22,29,25,2.4890187207438217
673817,22,29,26,2.561832336650392
673818,22,29,27,2.644759835710675
673819,22,29,28,2.7342315176838174
673820,22,29,29,2.8261501863805303
673821,22,29,30,2.9161356144033155
673822,22,29,31,2.9998265459316094
673823,22,29,32,3.0732075427869576
673824,22,29,33,3.1329233143278548
673825,22,29,34,3.176543597949569
673826,22,29,35,3.2027471049864333
673827,22,29,36,3.2114027287821907
673828,22,29,37,3.203538747017323
673829,22,29,38,3.181204376579248
673830,22,29,39,3.1472408746689005
673831,22,29,40,3.10498969803597
673832,22,29,41,3.057971707105053
673833,22,29,42,3.0095732873817127
673834,22,29,43,2.9627724807975855
673835,22,29,44,2.919931356597817
673836,22,29,45,2.882671036872734
673837,22,29,46,2.851834521805359
673838,22,29,47,2.8275313611065185
673839,22,29,48,2.8092488054165514
673840,22,29,49,2.7960075297707943
673841,22,29,50,1.7694843237370048
673842,22,29,51,1.7216674331970983
673843,22,29,52,1.665770029149643
673844,22,29,53,1.604485424423134
673845,22,29,54,1.5413620409011004
673846,22,29,55,1.4805104238718823
673847,22,29,56,1.4262637079805631
673848,22,29,57,1.2838888999298599
673849,22,29,58,1.345055891109004
673850,22,29,59,1.411320415770706
673851,22,29,60,1.4790279801664439
673852,22,29,61,1.5447318553133214
673853,22,29,62,1.6055162424546194
673854,22,29,63,1.659235499576081
673855,22,29,64,1.7046434353806894
705792,23,29,1,1.8779991367740756
705793,23,29,2,1.8220983379759423
705794,23,29,3,1.7749004994255089
705795,23,29,4,1.7373469077868084
705796,23,29,5,1.709381235431504
705797,23,29,6,1.6901129154706243
705798,23,29,7,1.6780580341016933
705799,23,29,8,1.6714158175821592
705800,23,29,9,3.44061514424736
705801,23,29,10,3.2830698051737026
705802,23,29,11,3.130542084747623
705803,23,29,12,2.9866207526399116
705804,23,29,13,2.854057856090449
705805,23,29,14,2.7348139659589057
705806,23,29,15,2.6301829681392475
705807,23,29,16,2.540965737229958
705808,23,29,17,2.467656819320104
705809,23,29,18,2.4106086076827586
705810,23,29,19,2.3701432730159873
705811,23,29,20,2.346592960739942
705812,23,29,21,2.340261887039829
705813,23,29,22,2.3513179333080387
705814,23,29,23,2.3796340234274584
705815,23,29,24,2.4246090429510727
705816,23,29,25,2.485002886571115
705817,23,29,26,2.5588196633764615
705818,23,29,27,2.64326721621062
705819,23,29,28,2.734810779335392
705820,23,29,29,2.8293253220621972
705821,23,29,30,2.922336848293155
705822,23,29,31,3.0093297256505087
705823,23,29,32,3.0860869183017527
705824,23,29,33,3.149024264154495
705825,23,29,34,3.195479484336759
705826,23,29,35,3.223921490552459
705827,23,29,36,3.2340550530485945
705828,23,29,37,3.2268086523127737
705829,23,29,38,3.204207567383466
705830,23,29,39,3.1691479886585125
705831,23,29,40,3.1250993350528065
705832,23,29,41,3.0757695340712967
705833,23,29,42,3.02477089667368
705834,23,29,43,2.975322182372292
705835,23,29,44,2.9300159930199268
705836,23,29,45,2.890670842809421
705837,23,29,46,2.8582756306059256
705838,23,29,47,2.8330224740151766
705839,23,29,48,2.8144135665437373
705840,23,29,49,2.8014202008381135
705841,23,29,50,1.7687375675890749
705842,23,29,51,1.719954319124117
705843,23,29,52,1.6631646974513208
705844,23,29,53,1.6011575598165861
705845,23,29,54,1.537564990435737
705846,23,29,55,1.4765608524155585
705847,23,29,56,1.4225147668358042
705848,23,29,57,1.283249380359782
705849,23,29,58,1.343553520248465
705850,23,29,59,1.4087811177373566
705851,23,29,60,1.475315445309683
705852,23,29,61,1.5397546974474559
705853,23,29,62,1.599232258966894
705854,23,29,63,1.6516529103289492
705855,23,29,64,1.6958191280454133
737792,24,29,1,1.8849071391980166
737793,24,29,2,1.8288659939747878
737794,24,29,3,1.7817472439466346
737795,24,29,4,1.7444699832897794
737796,24,29,5,1.7169354688189145
737797,24,29,6,1.6981953407797838
737798,24,29,7,1.6866987413671364
737799,24,29,8,1.6805757198752826
737800,24,29,9,3.4396109395953047
737801,24,29,10,3.280057096475231
737802,24,29,11,3.1259140045236626
737803,24,29,12,2.9808350474369822
737804,24,29,13,2.8475835947383503
737805,24,29,14,2.7280803086529795
737806,24,29,15,2.6235367408440693
737807,24,29,16,2.5346434029546208
737808,24,29,17,2.4617744996078814
737809,24,29,18,2.405171332694817
737810,24,29,19,2.3650719564677902
737811,24,29,20,2.341765073129966
737812,24,29,21,2.335559789871502
737813,24,29,22,2.3466776276820975
737814,24,29,23,2.3750868425115104
737815,24,29,24,2.42030963034106
737816,24,29,25,2.481238559695014
737817,24,29,26,2.5559987387810286
737818,24,29,27,2.6418867445258183
737819,24,29,28,2.7354070154012473
737820,24,29,29,2.8324127471859346
737821,24,29,30,2.92834332180573
737822,24,29,31,3.018536122746764
737823,24,29,32,3.0985792925380085
737824,24,29,33,3.1646651860343185
737825,24,29,34,3.2139029269283568
737826,24,29,35,3.2445527550166435
737827,24,29,36,3.2561541281417465
737828,24,29,37,3.2495324885919272
737829,24,29,38,3.2266843992428376
737830,24,29,39,3.1905553582624404
737831,24,29,40,3.1447370465733826
737832,24,29,41,3.093119437523554
737833,24,29,42,3.0395370654522536
737834,24,29,43,2.987447475115978
737835,24,29,44,2.939673850631762
737836,24,29,45,2.8982340879112947
737837,24,29,46,2.864266634917532
737838,24,29,47,2.8380510183411163
737839,24,29,48,2.8191098132643857
737840,24,29,49,2.8063703285291046
737841,24,29,50,1.7686768329621978
737842,24,29,51,1.7188584961566042
737843,24,29,52,1.6611058331077133
737844,24,29,53,1.5983071934774693
737845,24,29,54,1.5341814427006404
737846,24,29,55,1.4729678854148989
737847,24,29,56,1.4190737151761303
737848,24,29,57,1.282821940468995
737849,24,29,58,1.342244897665097
737850,24,29,59,1.4064123199553917
737851,24,29,60,1.4717455392368808
737852,24,29,61,1.5348883308138705
737853,24,29,62,1.5930242711647054
737854,24,29,63,1.6441098832746197
737855,24,29,64,1.6869978796544598
769792,25,29,1,1.8920428303564314
769793,25,29,2,1.835904710672547
769794,25,29,3,1.788901113775342
769795,25,29,4,1.7519289479006823
769796,25,29,5,1.7248473912341347
769797,25,29,6,1.7066509889180728
769798,25,29,7,1.6957229943815297
769799,25,29,8,1.6901256474206376
769800,25,29,9,3.4384883981688295
769801,25,29,10,3.277040102767622
769802,25,29,11,3.121358343369985
769803,25,29,12,2.9751676853299918
769804,25,29,13,2.8412509389497154
769805,25,29,14,2.7214974566443266
769806,25,29,15,2.6170444683976504
769807,25,29,16,2.528478613413657
769808,25,29,17,2.456058028240027
769809,25,29,18,2.3999146040077886
769810,25,29,19,2.3602013479160973
769811,25,29,20,2.337160307861638
769812,25,29,21,2.331100618084985
769813,25,29,22,2.3422917572834305
769814,25,29,23,2.370791741132899
769815,25,29,24,2.416241508585399
769816,25,29,25,2.477663484395202
769817,25,29,26,2.553303206446591
769818,25,29,27,2.6405478540240095
769819,25,29,28,2.735945236370095
769820,25,29,29,2.835332795692271
769821,25,29,30,2.9340704783393976
769822,25,29,31,3.0273562015096642
769823,25,29,32,3.11059026402018
769824,25,29,33,3.1797471820023193
769825,25,29,34,3.231711177827647
769826,25,29,35,3.2645352072931852
769827,25,29,36,3.277592430644729
769828,25,29,37,3.2716021248991627
769829,25,29,38,3.248527357755481
769830,25,29,39,3.2113571831783405
769831,25,29,40,3.163799595485303
769832,25,29,41,3.1099212413522213
769833,25,29,42,3.0537747546607883
769834,25,29,43,2.9990540828757117
769835,25,29,44,2.9488126104367245
769836,25,29,45,2.9052692383125067
769837,25,29,46,2.8697153541758187
769838,25,29,47,2.842522612696705
769839,25,29,48,2.8232394420146236
769840,25,29,49,1.8104280782095414
