,x,y,z,IC
392793,13,138,26,3.5601494527804416
392794,13,138,27,3.557175304652948
392795,13,138,28,3.5472229145274277
392796,13,138,29,3.5334985102306096
392797,13,138,30,3.518675914624133
392798,13,138,31,3.504675035886315
392799,13,138,32,3.4925275738114054
392800,13,138,33,3.4823404361692987
392801,13,138,34,3.4733577635053665
392802,13,138,35,3.464112828383716
392803,13,138,36,3.4526523320933484
392804,13,138,37,3.436808620544629
392805,13,138,38,3.4144907770587944
392806,13,138,39,3.3839638906543716
392807,13,138,40,3.3440872319505393
392808,13,138,41,3.2944864759760017
392809,13,138,42,3.235642069311848
392810,13,138,43,3.168884655837097
392811,13,138,44,3.0962982527624137
392812,13,138,45,3.0205415910588473
392813,13,138,46,2.944606673768815
392814,13,138,47,2.412726414003469
392815,13,138,48,2.4272164275276094
392816,13,138,49,2.4403424859315055
392817,13,138,50,2.452215933136119
392818,13,138,51,2.4626025206878004
392819,13,138,52,2.470958612198822
392820,13,138,53,2.4765408280389662
392821,13,138,54,1.5623289146676593
392822,13,138,55,1.508355560461781
392823,13,138,56,1.4487605626705367
392824,13,138,57,1.3869628604106223
392825,13,138,58,1.326571770308147
392826,13,138,59,1.2711255479624897
392827,13,138,60,1.2238441782302314
392828,13,138,61,1.1874184715713683
392829,13,138,62,1.1638524306614102
392830,13,138,63,1.1543689754818431
392831,13,138,64,1.1593814549956973
424768,14,138,1,2.0261587985734852
424769,14,138,2,2.1113285762784884
424770,14,138,3,2.186431688606689
424771,14,138,4,2.246435913573695
424772,14,138,5,2.2879150824146053
424773,14,138,6,2.309322851119997
424774,14,138,7,2.311037406660786
424775,14,138,8,1.8956226774348846
424776,14,138,9,1.9294406487650053
424777,14,138,10,1.9880840255399563
424778,14,138,11,2.0708593534078084
424779,14,138,12,2.1757627558101538
424780,14,138,13,2.2995459790016355
424781,14,138,14,2.4378862006930757
424782,14,138,15,2.585647163428683
424783,14,138,16,2.7372105701371496
424784,14,138,17,2.8868499917487287
424785,14,138,18,3.029115418720871
424786,14,138,19,3.159195424769458
424787,14,138,20,3.2732258066650584
424788,14,138,21,3.3685183371583416
424789,14,138,22,3.443690471639019
424790,14,138,23,3.4986858133738
424791,14,138,24,3.5346850375692775
424792,14,138,25,3.553916887263062
424793,14,138,26,3.559387868465733
424794,14,138,27,3.5545565527228824
424795,14,138,28,3.5429832627810574
424796,14,138,29,3.527987909926633
424797,14,138,30,3.5123476706671806
424798,14,138,31,3.4980621205868214
424799,14,138,32,3.4862067502733454
424800,14,138,33,3.4768870906653473
424801,14,138,34,3.469295791839857
424802,14,138,35,3.461864876714453
424803,14,138,36,3.4524960162637464
424804,14,138,37,3.4388439781074003
424805,14,138,38,3.4186231702808327
424806,14,138,39,3.3899049904304612
424807,14,138,40,3.3513747572419885
424808,14,138,41,3.302521275094788
424809,14,138,42,3.2437391607387642
424810,14,138,43,3.1763332365536376
424811,14,138,44,3.1024246269816755
424812,14,138,45,3.0247685994842817
424813,14,138,46,2.946503557320346
424814,14,138,47,2.4094229160984253
424815,14,138,48,2.42315173521149
424816,14,138,49,2.4359399033383924
424817,14,138,50,2.4479035091964745
424818,14,138,51,2.4587758985194674
424819,14,138,52,2.4679482002701105
424820,14,138,53,2.474586255336593
424821,14,138,54,1.555519098709961
424822,14,138,55,1.5020319694262425
424823,14,138,56,1.4429681575042383
424824,14,138,57,1.3817761794825343
424825,14,138,58,1.3220872281669358
424826,14,138,59,1.267450013544742
424827,14,138,60,1.221081126773419
424828,14,138,61,1.1856532892887643
424829,14,138,62,1.163138557197827
424830,14,138,63,1.1547164837130788
424831,14,138,64,1.1607494004100893
456768,15,138,1,2.0032288848046558
456769,15,138,2,2.0901587448500707
456770,15,138,3,2.167239607516654
456771,15,138,4,2.229349988777246
456772,15,138,5,2.2729793989672578
456773,15,138,6,2.296504937763237
456774,15,138,7,2.300237776326259
456775,15,138,8,1.9052643123926165
456776,15,138,9,1.941402082238403
456777,15,138,10,2.001870977487337
456778,15,138,11,2.08594462474636
456779,15,138,12,2.1916244216689797
456780,15,138,13,2.3156985275101
456781,15,138,14,2.453901863584184
456782,15,138,15,2.6011662512155573
456783,15,138,16,2.7519412754073125
456784,15,138,17,2.9005596278440224
456785,15,138,18,3.0416162100045394
456786,15,138,19,3.1703286030725
456787,15,138,20,3.2828478137162005
456788,15,138,21,3.3764923864007006
456789,15,138,22,3.449885670091455
456790,15,138,23,3.5029846420807402
456791,15,138,24,3.5369984445149254
456792,15,138,25,3.554204787324558
456793,15,138,26,3.557681688392434
456794,15,138,27,3.5509797817426123
456795,15,138,28,3.537765882121378
456796,15,138,29,3.5214711067177342
456797,15,138,30,3.504976336571909
456798,15,138,31,3.4903641570677695
456799,15,138,32,3.4787599532067963
456800,15,138,33,3.4702761343503976
456801,15,138,34,3.464063339442302
456802,15,138,35,3.458461901498592
456803,15,138,36,3.4512368719996185
456804,15,138,37,3.4398715307636176
456805,15,138,38,3.42188840680566
456806,15,138,39,3.3951640509333214
456807,15,138,40,3.3582044655312244
456808,15,138,41,3.31035219329457
456809,15,138,42,3.251903214685059
456810,15,138,43,3.1841212904720275
456811,15,138,44,3.109148231302998
456812,15,138,45,3.029819634054848
456813,15,138,46,2.9494057029485137
456814,15,138,47,2.4057026289233465
456815,15,138,48,2.418579838387001
456816,15,138,49,2.430943014133874
456817,15,138,50,2.442911772686831
456818,15,138,51,2.4541860771447
456819,15,138,52,2.464091395629645
456820,15,138,53,2.4717031429252665
456821,15,138,54,1.5487352113428088
456822,15,138,55,1.4958001365781188
456823,15,138,56,1.4373450177337375
456824,15,138,57,1.3768434961007985
456825,15,138,58,1.3179436203955757
456826,15,138,59,1.2641992342784645
456827,15,138,60,1.218818205226213
456828,15,138,61,1.1844501249759827
456829,15,138,62,1.1630306406006423
456830,15,138,63,1.1556923168409106
456831,15,138,64,1.162743907654953
488768,16,138,1,1.9801061488186875
488769,16,138,2,2.068700191698792
488770,16,138,3,2.1476610111076275
488771,16,138,4,2.211783700637066
488772,16,138,5,2.2574787710086013
488773,16,138,6,2.283051109035706
488774,16,138,7,2.288747892331477
488775,16,138,8,1.9158931774308072
488776,16,138,9,1.95426800459671
488777,16,138,10,2.01646776552505
488778,16,138,11,2.101729339008373
488779,16,138,12,2.208057518449314
488780,16,138,13,2.3322773413999545
488781,16,138,14,2.470184360081704
488782,16,138,15,2.6167835347709607
488783,16,138,16,2.766599018945491
488784,16,138,17,2.9140301622580798
488785,16,138,18,3.0537242603787327
488786,16,138,19,3.180934414410818
488787,16,138,20,3.291831575218544
488788,16,138,21,3.383743425838225
488789,16,138,22,3.4552989195762884
488790,16,138,23,3.5064655193442515
488791,16,138,24,3.538475750013892
488792,16,138,25,3.5536497140407275
488793,16,138,26,3.555129800208601
488794,16,138,27,3.546552024260932
488795,16,138,28,3.5316844716334748
488796,16,138,29,3.5140665444679406
488797,16,138,30,3.496682776230632
488798,16,138,31,3.48170179212669
488799,16,138,32,3.4703048013265456
488800,16,138,33,3.462619350643926
488801,16,138,34,3.457763753263448
488802,16,138,35,3.4539966261376147
488803,16,138,36,3.4489554188900704
488804,16,138,37,3.439958777238872
488805,16,138,38,3.4243410123155695
488806,16,138,39,3.3997835708546384
488807,16,138,40,3.364608630880135
488808,16,138,41,3.318003822058819
488809,16,138,42,3.2601542388014195
488810,16,138,43,3.19226766276843
488811,16,138,44,3.116490227959749
488812,16,138,45,3.0357214409663418
488813,16,138,46,2.389063185370723
488814,16,138,47,2.4016215442601894
488815,16,138,48,2.4135590032975065
488816,16,138,49,2.4254108753994967
488817,16,138,50,2.4372990710571965
488818,16,138,51,2.4488892683472625
488819,16,138,52,2.4594410049085336
488820,16,138,53,2.4679398453963888
488821,16,138,54,1.5420171231988657
488822,16,138,55,1.4896950872176498
488823,16,138,56,1.4319211618885048
488824,16,138,57,1.3721898114376898
488825,16,138,58,1.314161082521884
488826,16,138,59,1.26138880032869
488827,16,138,60,1.2170669469676931
488828,16,138,61,1.1838171042277552
488829,16,138,62,1.163534192058653
488830,16,138,63,1.1573002851950216
488831,16,138,64,1.1653680882389275
520768,17,138,1,1.9568593100476774
520769,17,138,2,2.0470242314606852
520770,17,138,3,2.1277689778140427
520771,17,138,4,2.193811183273258
520772,17,138,5,2.2414877963915645
520773,17,138,6,2.269035933483011
520774,17,138,7,2.276641876447387
520775,17,138,8,1.9274997384819816
520776,17,138,9,1.9680239664714896
520777,17,138,10,2.03185692603199
520778,17,138,11,2.1181950199883506
520779,17,138,12,2.2250445282367983
520780,17,138,13,2.349267693685192
520781,17,138,14,2.4867233738482275
520782,17,138,15,2.632494477014148
520783,17,138,16,2.7811861570822387
520784,17,138,17,2.9272717294261685
520785,17,138,18,3.065458180643768
520786,17,138,19,3.191040506388956
520787,17,138,20,3.300214239701885
520788,17,138,21,3.3903184961366972
520789,17,138,22,3.459987468942741
520790,17,138,23,3.5091961122646254
520791,17,138,24,3.539195086479297
520792,17,138,25,3.552340073418698
520793,17,138,26,3.551830370172989
520794,17,138,27,3.5413802962888776
520795,17,138,28,3.5248535363119546
520796,17,138,29,3.505894389118425
520797,17,138,30,3.48759055055829
520798,17,138,31,3.472199358470253
520799,17,138,32,3.460963549696957
520800,17,138,33,3.45403401477851
520801,17,138,34,3.4505065761058815
520802,17,138,35,3.4485684708254407
520803,17,138,36,3.445739128982744
520804,17,138,37,3.4391801507156865
520805,17,138,38,3.426042144071872
520806,17,138,39,3.4038121008226243
520807,17,138,40,3.370624750914174
520808,17,138,41,3.3255049462317676
520809,17,138,42,3.2685152651565157
520810,17,138,43,3.200792990530635
520811,17,138,44,3.1244723570982
520812,17,138,45,3.042500231964391
520813,17,138,46,2.3860917914871416
520814,17,138,47,2.397235626755298
520815,17,138,48,2.408148303249767
520816,17,138,49,2.4194041644682733
520817,17,138,50,2.4311261520233884
520818,17,138,51,2.4429448193105268
520819,17,138,52,2.4540536487118256
520820,17,138,53,1.5785950014223329
520821,17,138,54,1.535401276729091
520822,17,138,55,1.4837481851906422
520823,17,138,56,1.4267226922683252
520824,17,138,57,1.3678359447520512
520825,17,138,58,1.3107553043441393
520826,17,138,59,1.2590296085962982
520827,17,138,60,1.2158339762113537
520828,17,138,61,1.1837572746766083
520829,17,138,62,1.1646495378102775
520830,17,138,63,1.1595389820089592
520831,17,138,64,1.1686198897800721
552768,18,138,1,1.9335574359401793
552769,18,138,2,2.0252029011346253
552770,18,138,3,2.107637756988316
552771,18,138,4,2.1755082441829945
552772,18,138,5,2.225083280919994
552773,18,138,6,2.254536732380936
552774,18,138,7,2.2639971373755348
552775,18,138,8,1.9400711142533715
552776,18,138,9,1.9826526389625236
552777,18,138,10,2.0480184353865734
552778,18,138,11,2.135320819530631
552779,18,138,12,2.2425656374057894
552780,18,138,13,2.3666525468903856
552781,18,138,14,2.5035061928186977
552782,18,138,15,2.648292008991687
552783,18,138,16,2.7957023455975105
552784,18,138,17,2.9402915795310944
552785,18,138,18,3.0768335158903386
552786,18,138,19,3.2006712994235453
552787,18,138,20,3.3080296057506287
552788,18,138,21,3.3962612238870578
552789,18,138,22,3.4640051681460404
552790,18,138,23,3.5112408039832363
552791,18,138,24,3.5392315356509387
552792,18,138,25,3.5503615871064635
552793,18,138,26,3.547879387984155
552794,18,138,27,3.535570086556037
552795,18,138,28,3.5173868343172527
552796,18,138,29,3.497074949641985
552797,18,138,30,3.477824329442223
552798,18,138,31,3.461983295850555
552799,18,138,32,3.4508615382833203
552800,18,138,33,3.444641387070222
552801,18,138,34,3.4424060999901975
552802,18,138,35,3.4422821784924786
552803,18,138,36,3.4416811340424722
552804,18,138,37,3.4376158117431093
552805,18,138,38,3.4270584690194927
552806,18,138,39,3.407303201374074
552807,18,138,40,3.3762945747204336
552808,18,138,41,3.3328876278785016
552809,18,138,42,3.277011472965088
552810,18,138,43,3.209718845264186
552811,18,138,44,3.133116079269616
552812,18,138,45,3.0501808076850665
552813,18,138,46,2.382952166897292
552814,18,138,47,2.3926000973295602
552815,18,138,48,2.4024068910470935
552816,18,138,49,2.412984451188697
552817,18,138,50,2.4244554465817814
552818,18,138,51,2.436414517026641
552819,18,138,52,2.4479890974254803
552820,18,138,53,1.5714663324494753
552821,18,138,54,1.5289204613411769
552822,18,138,55,1.4779869304055868
552823,18,138,56,1.421771615993025
552824,18,138,57,1.363798377984005
552825,18,138,58,1.3077373969022905
552826,18,138,59,1.2571277497265176
552827,18,138,60,1.2151209116027428
552828,18,138,61,1.1842685217349254
552829,18,138,62,1.166371741747786
552830,18,138,63,1.1624017069648125
552831,18,138,64,1.1724920141572164
584768,19,138,1,1.9102694599047492
584769,19,138,2,2.003308414054947
584770,19,138,3,2.08734216546121
584771,19,138,4,2.1569517106060068
584772,19,138,5,2.2083435422831026
584773,19,138,6,2.239632849443084
584774,19,138,7,2.2508936147678207
584775,19,138,8,1.9535905583645905
584776,19,138,9,1.9981333093114222
584777,19,138,10,2.064929213191174
584778,19,138,11,2.153083020651206
584779,19,138,12,2.260598230760997
584780,19,138,13,2.3844120285587462
584781,19,138,14,2.520517156066873
584782,19,138,15,2.664165938113703
584783,19,138,16,2.810143899677298
584784,19,138,17,2.9530933811398756
584785,19,138,18,3.087861982618522
584786,19,138,19,3.209847151205301
584787,19,138,20,3.3153072079446892
584788,19,138,21,3.4016108246686
584789,19,138,22,3.4674013858376194
584790,19,138,23,3.5126595252352555
584791,19,138,24,3.5386558758446904
584792,19,138,25,3.5477959596085338
584793,19,138,26,3.5433692609359806
584794,19,138,27,3.5292238873429858
584795,19,138,28,3.5093958568966466
584796,19,138,29,3.487727121871346
584797,19,138,30,3.4675083162404348
584798,19,138,31,3.4511805742826014
584799,19,138,32,3.440125632395231
584800,19,138,33,3.434565188594436
584801,19,138,34,3.433579893545309
584802,19,138,35,3.4352464078529263
584803,19,138,36,3.4368788947356403
584804,19,138,37,3.435350399827194
584805,19,138,38,3.427460999340195
584806,19,138,39,3.410314359116252
584807,19,138,40,3.3816630914906325
584808,19,138,41,3.3401862549853276
584809,19,138,42,3.2856692814185964
584810,19,138,43,3.2190668514787046
584811,19,138,44,3.1424417001929643
584812,19,138,45,3.0587856691465616
584813,19,138,46,2.37969198963631
584814,19,138,47,2.3877687382743638
584815,19,138,48,2.3963932859924526
584816,19,138,49,2.406213477741603
584817,19,138,50,2.417350352829119
584818,19,138,51,2.429361887196292
584819,19,138,52,2.4413095957881374
584820,19,138,53,1.5644705015038038
584821,19,138,54,1.5226036460593217
584822,19,138,55,1.4724348154255966
584823,19,138,56,1.4170857265415444
584824,19,138,57,1.3600891620787197
584825,19,138,58,1.3051138221995815
584826,19,138,59,1.2556844586209508
584827,19,138,60,1.2149243337513282
584828,19,138,61,1.1853435483239974
584829,19,138,62,1.1686905916295207
584830,19,138,63,1.1658764524867846
584831,19,138,64,1.176971897031411
616768,20,138,1,1.8870636978154223
616769,20,138,2,1.9814126101142704
616770,20,138,3,2.066956977178234
616771,20,138,4,2.138218765056008
616772,20,138,5,2.1913476986580043
616773,20,138,6,2.2244049002747213
616774,20,138,7,2.237412997819456
616775,20,138,8,1.9680370044878481
616776,20,138,9,2.0144414350846205
616777,20,138,10,2.082562681121356
616778,20,138,11,2.1714545949592776
616779,20,138,12,2.279116440097163
616780,20,138,13,2.402522962565442
616781,20,138,14,2.5377371589099926
616782,20,138,15,2.680102417845411
616783,20,138,16,2.8245032190370196
616784,20,138,17,2.965676592905957
616785,20,138,18,3.0985507786942796
616786,20,138,19,3.2185835973334065
616787,20,138,20,3.3220714815750805
616788,20,138,21,3.406401186487423
616789,20,138,22,3.470220007697693
616790,20,138,23,3.513506665596116
616791,20,138,24,3.5375334063088686
616792,20,138,25,3.544719618431044
616793,20,138,26,3.538387475258888
616794,20,138,27,3.5224397852953406
616795,20,138,28,3.500988359810396
616796,20,138,29,3.4779668743491903
616797,20,138,30,3.4567647041448057
616798,20,138,31,3.439917138683775
616799,20,138,32,3.428882674244343
616800,20,138,33,3.423930078236147
616801,20,138,34,3.424147322018915
616802,20,138,35,3.4275723116799113
616803,20,138,36,3.4314328493215767
616804,20,138,37,3.4324717606990287
616805,20,138,38,3.4273239018579735
616806,20,138,39,3.412905876913843
616807,20,138,40,3.3867774952323226
616808,20,138,41,3.3474365698960407
616809,20,138,42,3.294515427193245
616810,20,138,43,3.2288577957310576
616811,20,138,44,3.1524674920970845
616812,20,138,45,3.0683341317626684
616813,20,138,46,2.3763560772216525
616814,20,138,47,2.3827932286977815
616815,20,138,48,2.3901646841916744
616816,20,138,49,2.399152454696828
616817,20,138,50,2.409874529120695
616818,20,138,51,2.4218514958899657
616819,20,138,52,2.4340791841317713
616820,20,138,53,1.5576377832476438
616821,20,138,54,1.5164758701690724
616822,20,138,55,1.467111241599562
616823,20,138,56,1.4126785462416356
616824,20,138,57,1.3567158855006678
616825,20,138,58,1.3028863861465323
616826,20,138,59,1.2546961289528902
616827,20,138,60,1.21523581724809
616828,20,138,61,1.1869699192230112
616829,20,138,62,1.1715906496491781
616830,20,138,63,1.1699459536870913
616831,20,138,64,1.182041749835997
648768,21,138,1,1.8640073683444642
648769,21,138,2,1.9595864082682033
648770,21,138,3,2.046556312651403
648771,21,138,4,2.119386277394373
648772,21,138,5,2.1741749499124907
648773,21,138,6,2.20893400997075
648774,21,138,7,2.2236379272017226
648775,21,138,8,1.9833846834521698
648776,21,138,9,2.031548265853016
648777,21,138,10,2.1008883864133585
648778,21,138,11,2.1904048234373796
648779,21,138,12,2.298090756318161
648780,21,138,13,2.4209584655132774
648781,21,138,14,2.5551432257310456
648782,21,138,15,2.6960834886123326
648783,21,138,16,2.83876828833257
648784,21,138,17,2.978035914906395
648785,21,138,18,3.1089019772461333
648786,21,138,19,3.2268906798372186
648787,21,138,20,3.3283410185307805
648788,21,138,21,3.4106600467237698
648789,21,138,22,3.4724985294191217
648790,21,138,23,3.513830079123504
648791,21,138,24,3.5359228641770257
648792,21,138,25,3.541202543403785
648793,21,138,26,3.5330153415977286
648794,21,138,27,3.515310129795396
648795,21,138,28,3.4922669643633064
648796,21,138,29,3.4679057947050183
648797,21,138,30,3.4457121831855373
648798,21,138,31,3.4283163938405803
648799,21,138,32,3.4172579645062955
648800,21,138,33,3.4128601498495796
648801,21,138,34,3.414228078360215
648802,21,138,35,3.4193721183685097
648803,21,138,36,3.4254450594339563
648804,21,138,37,3.429069666310582
648805,21,138,38,3.4267232977903808
648806,21,138,39,3.415139754047821
648807,21,138,40,3.3916861409903896
648808,21,138,41,3.3546746924934023
648809,21,138,42,3.3035760413090296
648810,21,138,43,3.2391107405792146
648811,21,138,44,3.163208826003638
648812,21,138,45,2.3683856699805457
648813,21,138,46,2.3729858025064154
648814,21,138,47,2.3777225185480813
648815,21,138,48,2.3837763005132953
648816,21,138,49,2.391861381686774
648817,21,138,50,2.402091204852626
648818,21,138,51,2.413948262052698
648819,21,138,52,2.426363024059886
648820,21,138,53,1.5509945839716663
648821,21,138,54,1.5105581915428994
648822,21,138,55,1.4620314944116641
648823,21,138,56,1.4085593293722711
648824,21,138,57,1.3536817045898744
648825,21,138,58,1.3010522943820322
648826,21,138,59,1.2541543913649877
648827,21,138,60,1.2160420269000287
648828,21,138,61,1.1891301698551204
648829,21,138,62,1.1750513673040897
648830,21,138,63,1.1745878020735852
648831,21,138,64,1.1876786645571422
680768,22,138,1,1.8411661224381983
680769,22,138,2,1.9378992674165891
680770,22,138,3,2.026213035050627
680771,22,138,4,2.100530140937742
680772,22,138,5,2.1569038594931453
680773,22,138,6,2.1933010474521044
680774,22,138,7,2.209651189345048
680775,22,138,8,1.9996028200710372
680776,22,138,9,2.0494205401994106
680777,22,138,10,2.1198716978796277
680778,22,138,11,2.2098989885344418
680779,22,138,12,2.3174877131588407
680780,22,138,13,2.439687616384555
680781,22,138,14,2.5727081588796956
680782,22,138,15,2.712086698536787
680783,22,138,16,2.8529222618115897
680784,22,138,17,2.990160828985685
680785,22,138,18,3.1189120143784343
680786,22,138,19,3.2347723740495558
680787,22,138,20,3.3341279254849683
680788,22,138,21,3.414408274445143
680789,22,138,22,3.4742672569778468
680790,22,138,23,3.5136701978393883
680791,22,138,24,3.5338754482798787
680792,22,138,25,3.537307200245035
680793,22,138,26,3.5273268404551357
680794,22,138,27,3.507920295417623
680795,22,138,28,3.4833278451762686
680796,22,138,29,3.4576497141914517
680797,22,138,30,3.434464515880218
680798,22,138,31,3.4164977479376564
680799,22,138,32,3.4053737922088647
680800,22,138,33,3.40147746779284
680801,22,138,34,3.4039407434494673
680802,22,138,35,3.4107577345509883
680803,22,138,36,3.4190178703092347
680804,22,138,37,3.425234544437896
680805,22,138,38,3.42573606920913
680806,22,138,39,3.4170785721878065
680807,22,138,40,3.3964375079264655
680808,22,138,41,3.36193615303859
680809,22,138,42,3.3128757399042454
680810,22,138,43,3.249842157771388
680811,22,138,44,3.1746773291586745
680812,22,138,45,2.367082858523484
680813,22,138,46,2.369618562144161
680814,22,138,47,2.37260224890343
680815,22,138,48,2.3772807500866144
680816,22,138,49,2.3843984006637653
680817,22,138,50,2.3940625168077996
680818,22,138,51,2.4057167886500483
680819,22,138,52,1.5737820742854234
680820,22,138,53,1.544563419735602
680821,22,138,54,1.504867691590631
680822,22,138,55,1.457206776957767
680823,22,138,56,1.4047331247541062
680824,22,138,57,1.3509854346121362
680825,22,138,58,1.2996042698173267
680826,22,138,59,1.2540462542133732
680827,22,138,60,1.2173248770954341
680828,22,138,61,1.1918019785118619
680829,22,138,62,1.1790472636940137
680830,22,138,63,1.1797746223277032
680831,22,138,64,1.1938547808398305
712768,23,138,1,1.8186035872354749
712769,23,138,2,1.9164186617436079
712770,23,138,3,2.005998159760577
712771,23,138,4,2.0817246201158746
712772,23,138,5,2.139611645139699
712773,23,138,6,2.1775858652283984
712774,23,138,7,2.1955349122195003
712775,23,138,8,2.1951337585793476
712776,23,138,9,2.0680202646141117
712777,23,138,10,2.139473581102277
712778,23,138,11,2.2298981443037142
712779,23,138,12,2.337269649335055
712780,23,138,13,2.458675206397849
712781,23,138,14,2.5904002707704104
712782,23,138,15,2.728084811355159
712783,23,138,16,2.866943139858331
712784,23,138,17,3.0020352361448124
712785,23,138,18,3.1285712792108873
712786,23,138,19,3.242226122898501
712787,23,138,20,3.3394372940870753
712788,23,138,21,3.4176592685047895
712789,23,138,22,3.4755486253833983
712790,23,138,23,3.513059265063207
712791,23,138,24,3.531433962668174
712792,23,138,25,3.533087592061321
712793,23,138,26,3.5213875821072236
712794,23,138,27,3.5003475537380666
712795,23,138,28,3.474259520654078
712796,23,138,29,3.447297426922353
712797,23,138,30,3.4231291985360253
712798,23,138,31,3.4045752319889866
712799,23,138,32,3.393348030473863
712800,23,138,33,3.389900658406996
712801,23,138,34,3.393401392945107
712802,23,138,35,3.401839386008089
712803,23,138,36,3.41225260237016
712804,23,138,37,3.4210562343806643
712805,23,138,38,3.4244386882264215
712806,23,138,39,3.4187844027011294
712807,23,138,40,3.4010791842993253
712808,23,138,41,3.369254949277399
712809,23,138,42,3.3224367431754818
712810,23,138,43,3.2610650946617215
712811,23,138,44,3.1868800814636504
712812,23,138,45,2.365856075213508
712813,23,138,46,2.3662873043717916
712814,23,138,47,2.3674742255847514
712815,23,138,48,2.370727476650115
712816,23,138,49,2.376819189203489
712817,23,138,50,2.3858488785661267
712818,23,138,51,2.397220719878621
712819,23,138,52,1.5669573485423405
712820,23,138,53,1.538362947772375
712821,23,138,54,1.4994175350534935
712822,23,138,55,1.4526442997109428
712823,23,138,56,1.4012008959392865
712824,23,138,57,1.3486216995762645
712825,23,138,58,1.2985307299580937
712826,23,138,59,1.2543543049233785
712827,23,138,60,1.2190617524098883
712828,23,138,61,1.194958400211895
712829,23,138,62,1.1835481655789977
712830,23,138,63,1.1854743106643422
712831,23,138,64,1.2005375141671202
744768,24,138,1,1.7963809296442002
744769,24,138,2,1.895209576510313
744770,24,138,3,1.9859802841459477
744771,24,138,4,2.063041717128715
744772,24,138,5,2.1223734865234247
744773,24,138,6,2.16186655326353
744774,24,138,7,2.1813697717866076
744775,24,138,8,2.182515464009404
744776,24,138,9,2.0873045794727885
744777,24,138,10,2.1596504581167046
744778,24,138,11,2.2503589699954487
744779,24,138,12,2.35739455462805
744780,24,138,13,2.47788157468983
744781,24,138,14,2.6081832049479274
744782,24,138,15,2.7440456074885757
744783,24,138,16,2.880803543674017
744784,24,138,17,3.01363719756443
744785,24,138,18,3.1378638132655525
744786,24,138,19,3.2492424861599347
744787,24,138,20,3.3442667913114015
744788,24,138,21,3.420418480266596
744789,24,138,22,3.476356645512026
744790,24,138,23,3.5120206990165053
744791,24,138,24,3.5286320911216134
744792,24,138,25,3.5285884409264865
744793,24,138,26,3.5152538939944065
744794,24,138,27,3.4926600683215234
744795,24,138,28,3.4651417607305297
744796,24,138,29,3.4369395190617364
744797,24,138,30,3.4118062240105678
744798,24,138,31,3.392656211403952
744799,24,138,32,3.3812928146311085
744800,24,138,33,3.378243574096345
744801,24,138,34,3.3827222673982016
744802,24,138,35,3.3927243133832294
744803,24,138,36,3.4052482904089767
744804,24,138,37,3.4166227846441632
744805,24,138,38,3.4229060843665806
744806,24,138,39,3.4203177502962347
744807,24,138,40,3.4056568888804457
744808,24,138,41,3.376662641916253
744809,24,138,42,3.3322780362188076
744810,24,138,43,3.272788387312071
744811,24,138,44,3.199818864201637
744812,24,138,45,2.364723117588209
744813,24,138,46,2.3630201220441505
744814,24,138,47,2.362375952431503
744815,24,138,48,2.364162234406031
744816,24,138,49,2.3691764007249203
744817,24,138,50,2.377508389954234
744818,24,138,51,2.3885221314054434
744819,24,138,52,1.5603873415044205
744820,24,138,53,1.5324080487644074
744821,24,138,54,1.4942170821703364
744822,24,138,55,1.448347424025958
744823,24,138,56,1.3979596963799448
744824,24,138,57,1.3465811381429271
744825,24,138,58,1.2978160212976735
744826,24,138,59,1.25505696924924
744827,24,138,60,1.2212257867826883
744828,24,138,61,1.198568159605479
744829,24,138,62,1.1885195067391798
744830,24,138,63,1.191650332502063
744831,24,138,64,1.2076898430832355
776768,25,138,1,1.7745564446392552
776769,25,138,2,1.8743340301280111
776770,25,138,3,1.9662250441005793
776771,25,138,4,2.044550564892041
776772,25,138,5,2.1052618577651296
776773,25,138,6,2.146218715504214
776774,25,138,7,2.167234218212455
776775,25,138,8,2.169899367293724
776776,25,138,9,2.1072257158494363
776777,25,138,10,2.1803541554827115
776778,25,138,11,2.2712337111128202
776779,25,138,12,2.377816004008687
776780,25,138,13,2.4972625340302663
776781,25,138,14,2.6260158504559343
776782,25,138,15,2.7599317827741534
776783,25,138,16,2.8944705928309626
776784,25,138,17,3.0249387843052564
776785,25,138,18,3.146767124633145
776786,25,138,19,3.2558049105815923
776787,25,138,20,3.348606376444145
776788,25,138,21,3.4226830680984204
776789,25,138,22,3.47669648690586
776790,25,138,23,3.510568595391977
776791,25,138,24,3.525493812196987
776792,25,138,25,3.5238445099824247
776793,25,138,26,3.508972046923235
776794,25,138,27,3.4849160250931104
776795,25,138,28,3.4560446249177
776796,25,138,29,3.426657321733253
776797,25,138,30,3.400586960342021
776798,25,138,31,3.3808402046169546
776799,25,138,32,3.3693133180128685
776800,25,138,33,3.366614045550819
776801,25,138,34,3.3720105212588543
776802,25,138,35,3.3835155382649735
776803,25,138,36,3.398100485747324
776804,25,138,37,3.4120193076839476
776805,25,138,38,3.421210564825342
776806,25,138,39,3.4217365472745045
776807,25,138,40,3.41021354263444
776808,25,138,41,3.3841875018718994
776809,25,138,42,3.342414584801978
776810,25,138,43,3.2850159330171107
776811,25,138,44,3.213489473609216
776812,25,138,45,2.3636961724015664
776813,25,138,46,2.3598399160083057
776814,25,138,47,2.357340229786952
776815,25,138,48,2.357626629302397
776816,25,138,49,2.3615191578262
776817,25,138,50,2.369096292905231
