,x,y,z,IC
394586,13,166,27,3.13234093535698
394587,13,166,28,3.075431320697386
394588,13,166,29,3.0190935764582103
394589,13,166,30,2.968507618064024
394590,13,166,31,2.927940189544281
394591,13,166,32,2.900373403356469
394592,13,166,33,2.887289501113931
394593,13,166,34,2.888631000812073
394594,13,166,35,2.902933173332453
394595,13,166,36,2.927604482967652
394596,13,166,37,2.9593130299804744
394597,13,166,38,2.994425406347667
394598,13,166,39,3.0294401372100697
394599,13,166,40,3.061361424185143
394600,13,166,41,3.0879695609694777
394601,13,166,42,3.1079605255857055
394602,13,166,43,3.120946514950572
394603,13,166,44,3.127328838356966
394604,13,166,45,3.1280718894609234
394605,13,166,46,2.376559670010495
394606,13,166,47,2.4045955612202996
394607,13,166,48,2.42967366780485
394608,13,166,49,2.451411921335551
394609,13,166,50,2.469408072903828
394610,13,166,51,2.483294235912051
394611,13,166,52,2.492809765245752
394612,13,166,53,1.6093732986556974
394613,13,166,54,1.5706701637708824
394614,13,166,55,1.515283936319243
394615,13,166,56,1.446046739784173
394616,13,166,57,1.3667433782734566
394617,13,166,58,1.2818888058011848
394618,13,166,59,1.1964604293061132
394619,13,166,60,1.1156046444191463
394620,13,166,61,1.0443372812710676
394621,13,166,62,0.9872562553451971
394622,13,166,63,0.9482821000153642
394623,13,166,64,0.9304387343913229
426560,14,166,1,2.03318455277504
426561,14,166,2,2.068269619482321
426562,14,166,3,2.0984143848569103
426563,14,166,4,2.1222539315609144
426564,14,166,5,2.1390472869129926
426565,14,166,6,2.1486553825336046
426566,14,166,7,2.1514388457282587
426567,14,166,8,2.33209899836392
426568,14,166,9,2.3519714991177976
426569,14,166,10,2.381688777236521
426570,14,166,11,2.4228153040962432
426571,14,166,12,2.4763938494887476
426572,14,166,13,2.542623569962334
426573,14,166,14,2.62061680000615
426574,14,166,15,2.708276905680139
426575,14,166,16,2.802324724127547
426576,14,166,17,2.8984818944576904
426577,14,166,18,2.991798346033905
426578,14,166,19,3.077091206685786
426579,14,166,20,3.1494461880327216
426580,14,166,21,3.2047223821203175
426581,14,166,22,3.239998848950618
426582,14,166,23,3.253906863780547
426583,14,166,24,3.2468046169046385
426584,14,166,25,3.2207698972594234
426585,14,166,26,3.179408428300996
426586,14,166,27,3.127498171668196
426587,14,166,28,3.070510100562007
426588,14,166,29,3.01406102040744
426589,14,166,30,2.9633620088119117
426590,14,166,31,2.9227259359403397
426591,14,166,32,2.895189369309568
426592,14,166,33,2.8822890947928967
426593,14,166,34,2.8840135437032153
426594,14,166,35,2.8989272816502067
426595,14,166,36,2.924445330663246
426596,14,166,37,2.957216267349942
426597,14,166,38,2.993561055372055
426598,14,166,39,3.0299098960050603
426599,14,166,40,3.0631824682037547
426600,14,166,41,3.0910671689168656
426601,14,166,42,3.1121707801982375
426602,14,166,43,3.1260290726301116
426603,14,166,44,3.1329884911805395
426604,14,166,45,3.1339865246958043
426605,14,166,46,2.3867018661809083
426606,14,166,47,2.414633107319528
426607,14,166,48,2.439745445389903
426608,14,166,49,2.4616583944135972
426609,14,166,50,2.4799508395853573
426610,14,166,51,2.494216878705581
426611,14,166,52,2.5041419470982547
426612,14,166,53,1.5965465469852447
426613,14,166,54,1.558273772254308
426614,14,166,55,1.5033700031720234
426615,14,166,56,1.4346789296647127
426616,14,166,57,1.355997059174198
426617,14,166,58,1.2718489343958657
426618,14,166,59,1.18721753925995
426619,14,166,60,1.1072495159824656
426620,14,166,61,1.0369550048401575
426621,14,166,62,0.9809204319531758
426622,14,166,63,0.9430498478941828
426623,14,166,64,0.9263470071704359
458560,15,166,1,2.01709874709798
458561,15,166,2,2.0532967489104537
458562,15,166,3,2.0846737450620125
458563,15,166,4,2.1097871431561885
458564,15,166,5,2.1278187364153407
458565,15,166,6,2.138557397445871
458566,15,166,7,2.1423015185910237
458567,15,166,8,2.337116265541251
458568,15,166,9,2.3568154393963168
458569,15,166,10,2.3861516980456976
458570,15,166,11,2.4266699843145187
458571,15,166,12,2.4794177333037375
458572,15,166,13,2.5446235444471457
458573,15,166,14,2.6214512146584705
458574,15,166,15,2.707871878809181
458575,15,166,16,2.800682564764217
458576,15,166,17,2.895680541428728
458577,15,166,18,2.9879819416755993
458578,15,166,19,3.072453116380107
458579,15,166,20,3.1442067867886587
458580,15,166,21,3.199104619418411
458581,15,166,22,3.234204880150578
458582,15,166,23,3.2480988637155246
458583,15,166,24,3.241092293011942
458584,15,166,25,3.215206277650962
458585,15,166,26,3.1739943431967372
458586,15,166,27,3.1221946325729633
458587,15,166,28,3.0652566763803675
458588,15,166,29,3.0087974647391884
458589,15,166,30,2.95804992422125
458590,15,166,31,2.9173672343686254
458591,15,166,32,2.889838708422169
458592,15,166,33,2.877058282574258
458593,15,166,34,2.8790669993226956
458594,15,166,35,2.894468872044951
458595,15,166,36,2.9206981030942294
458596,15,166,37,2.9543976056583157
458597,15,166,38,2.991856464664469
458598,15,166,39,3.0294488740258445
458599,15,166,40,3.0640197154013804
458600,15,166,41,3.0931717484717187
458601,15,166,42,3.115424847519181
458602,15,166,43,3.1302365814427224
458603,15,166,44,3.1378930100816036
458604,15,166,45,2.366343851804863
458605,15,166,46,2.396442318444001
458606,15,166,47,2.4241680248344837
458607,15,166,48,2.4492268895880818
458608,15,166,49,2.4712400619179817
458609,15,166,50,2.489766683765045
458610,15,166,51,2.5043612957059715
458611,15,166,52,2.5146535178975995
458612,15,166,53,1.5835913827800274
458613,15,166,54,1.5457976154356459
458614,15,166,55,1.4914500616499036
458615,15,166,56,1.4233990819001145
458616,15,166,57,1.3454466728785326
458617,15,166,58,1.2621197939724296
458618,15,166,59,1.178399302446166
458619,15,166,60,1.099424317505203
458620,15,166,61,1.0301919302826013
458621,15,166,62,0.9752705855923022
458622,15,166,63,0.9385426357723347
458623,15,166,64,0.92298806716669
490560,16,166,1,2.000906589724679
490561,16,166,2,2.038168383664834
490562,16,166,3,2.070723237695574
490563,16,166,4,2.0970536479837953
490564,16,166,5,2.116267159511071
490565,16,166,6,2.128083501126821
490566,16,166,7,2.132741399340963
490567,16,166,8,2.3426819998846193
490568,16,166,9,2.3621050761885005
490569,16,166,10,2.3909396433366377
490570,16,166,11,2.4307110537287198
490571,16,166,12,2.482472905516632
490572,16,166,13,2.5464865894550113
490573,16,166,14,2.621972651684116
490574,16,166,15,2.7069770668984763
490575,16,166,16,2.7983815030924637
490576,16,166,17,2.8920680514506563
490577,16,166,18,2.9832281726657848
490578,16,166,19,3.066785590009952
490579,16,166,20,3.1378863053255417
490580,16,166,21,3.1923981584054357
490581,16,166,22,3.2273589644846385
490582,16,166,23,3.24131683634506
490583,16,166,24,3.23451834106897
490584,16,166,25,3.208918155570944
490585,16,166,26,3.168005551021392
490586,16,166,27,3.116465529099681
490587,16,166,28,3.059712802893444
490588,16,166,29,3.0033523873145462
490589,16,166,30,2.9526293007495226
490590,16,166,31,2.911930656941493
490591,16,166,32,2.8843961829983034
490592,16,166,33,2.8716789435970793
490593,16,166,34,2.873878717954985
490594,16,166,35,2.889648660116011
490595,16,166,36,2.9164544736222417
490596,16,166,37,2.950947155997055
490597,16,166,38,2.9893977518806416
490598,16,166,39,3.0281370466794364
490599,16,166,40,3.063945299087744
490600,16,166,41,3.094346463717628
490601,16,166,42,3.117776437648182
490602,16,166,43,3.133613465290064
490603,16,166,44,3.1420783047308674
490604,16,166,45,2.3761216658838107
490605,16,166,46,2.4057755368352542
490606,16,166,47,2.433197991049854
490607,16,166,48,2.4581184467128834
490608,16,166,49,2.4801596766854552
490609,16,166,50,2.4988601933763634
490610,16,166,51,2.5137334825185293
490611,16,166,52,1.5896390602553099
490612,16,166,53,1.5705564728880794
490613,16,166,54,1.5332853476442652
490614,16,166,55,1.4795625553540652
490615,16,166,56,1.4122403837215374
490616,16,166,57,1.3351202493936627
490617,16,166,58,1.25272448871142
490618,16,166,59,1.1700242443266369
490619,16,166,60,1.0921434388832691
490620,16,166,61,1.0240588293153023
490621,16,166,62,0.9703144385288331
490622,16,166,63,0.9347657336786525
490623,16,166,64,0.920365336192354
522560,17,166,1,1.9846324134641335
522561,17,166,2,2.0229110767536858
522562,17,166,3,2.056591569114311
522563,17,166,4,2.084084420178706
522564,17,166,5,2.1044260673332658
522565,17,166,6,2.1172701224332733
522566,17,166,7,2.122798271280218
522567,17,166,8,2.348776394918077
522568,17,166,9,2.3678271248421368
522569,17,166,10,2.3960462856212614
522570,17,166,11,2.4349393203177776
522571,17,166,12,2.485567186219204
522572,17,166,13,2.548227089833882
522573,17,166,14,2.6222012965329364
522574,17,166,15,2.705617415853862
522575,17,166,16,2.7954500037262506
522576,17,166,17,2.88767506803109
522577,17,166,18,2.977568547556667
522578,17,166,19,3.060119845732081
522579,17,166,20,3.130514800976054
522580,17,166,21,3.1846314161373717
522581,17,166,22,3.219487862031232
522582,17,166,23,3.2335863578373694
522583,17,166,24,3.2271080922945816
522584,17,166,25,3.201931946672691
522585,17,166,26,3.1614711496976
522586,17,166,27,3.11034434983632
522587,17,166,28,3.0539179995938213
522588,17,166,29,2.997772729109038
522589,17,166,30,2.9471554765196024
522590,17,166,31,2.906480368581397
522591,17,166,32,2.878934586173966
522592,17,166,33,2.8662316488394532
522593,17,166,34,2.8685355851060406
522594,17,166,35,2.88455786798996
522595,17,166,36,2.9118076571332234
522596,17,166,37,2.9469576005580636
522597,17,166,38,2.986274561245112
522598,17,166,39,3.02605873428068
522599,17,166,40,3.0630363260466718
522600,17,166,41,3.0946598525207203
522601,17,166,42,3.119284784729354
522602,17,166,43,3.136209568354431
522603,17,166,44,3.1455853607654527
522604,17,166,45,2.3855908463526823
522605,17,166,46,2.414694607057239
522606,17,166,47,2.441719734084829
522607,17,166,48,2.466420073279488
522608,17,166,49,2.4884199381697796
522609,17,166,50,2.5072363120318664
522610,17,166,51,2.5223401699754397
522611,17,166,52,1.5761376340768578
522612,17,166,53,1.5574890345128871
522613,17,166,54,1.5207790002535477
522614,17,166,55,1.4677440690849852
522615,17,166,56,1.401233879175698
522616,17,166,57,1.325043360191634
522617,17,166,58,1.2436833380735934
522618,17,166,59,1.1621077901036068
522619,17,166,60,1.085417886345721
522620,17,166,61,1.0185628588402673
522621,17,166,62,0.9660559367773456
522622,17,166,63,0.9317205572751368
522623,17,166,64,0.9184783957274483
554560,18,166,1,1.9683019789322866
554561,18,166,2,2.0075527556508272
554562,18,166,3,2.0423088157875626
554563,18,166,4,2.0709118447973376
554564,18,166,5,2.092330461805804
554565,18,166,6,2.1061552922843942
554566,18,166,7,2.1125136540039855
554567,18,166,8,2.3553767292680083
554568,18,166,9,2.373966290870299
554569,18,166,10,2.4014642060357536
554570,18,166,11,2.439355407701407
554571,18,166,12,2.4887090798550666
554572,18,166,13,2.5498609166509834
554573,18,166,14,2.622159526463314
554574,18,166,15,2.7038206436257806
554575,18,166,16,2.7919197312010224
554576,18,166,17,2.8825356872418424
554577,18,166,18,2.9710380883705745
554578,18,166,19,3.0524904764016214
554579,18,166,20,3.122125369815686
554580,18,166,21,3.1758353294915933
554581,18,166,22,3.2106201772142935
554582,18,166,23,3.224934054757244
554583,18,166,24,3.2188870640368963
554584,18,166,25,3.194273373738333
554585,18,166,26,3.1544187100158383
554586,18,166,27,3.1038623258864853
554587,18,166,28,3.0479089564166166
554588,18,166,29,2.992102232916806
554589,18,166,30,2.9416804583772422
554590,18,166,31,2.901077321362041
554591,18,166,32,2.873523866327298
554592,18,166,33,2.8607947222104726
554593,18,166,34,2.8631230293940786
554594,18,166,35,2.879287192036338
554595,18,166,36,2.9068513526934083
554596,18,166,37,2.942523126457229
554597,18,166,38,2.9825790048273326
554598,18,166,39,3.023301566079346
554599,18,166,40,3.061373876675781
554600,18,166,41,3.0941848734244592
554601,18,166,42,3.120013747968048
554602,18,166,43,3.1380793140335363
554603,18,166,44,3.1484594568453885
554604,18,166,45,2.39473845459531
554605,18,166,46,2.423190964417371
554606,18,166,47,2.449728770529849
554607,18,166,48,2.474130939110359
554608,18,166,49,2.49602316371435
554609,18,166,50,2.51489998191839
554610,18,166,51,2.530188442683929
554611,18,166,52,1.5626433775312214
554612,18,166,53,1.5444347436135386
554613,18,166,54,1.5083189184696055
554614,18,166,55,1.4560292940454074
554615,18,166,56,1.3904084616666608
554616,18,166,57,1.3152391359685305
554617,18,166,58,1.2350139167074148
554618,18,166,59,1.1546623228941248
554619,18,166,60,1.0792553543669237
554620,18,166,61,1.0137076416009148
554621,18,166,62,0.9624953342347793
554622,18,166,63,0.9294047501179518
554623,18,166,64,0.9173230620468121
586560,19,166,1,1.9519423875944495
586561,19,166,2,1.9921225920578993
586562,19,166,3,2.0279062492652407
586563,19,166,4,2.0575694965679734
586564,19,166,5,2.0800165669547725
586565,19,166,6,2.0947783266578583
586566,19,166,7,2.101930437713354
586567,19,166,8,2.362457210212762
586568,19,166,9,2.380505050945116
586569,19,166,10,2.4071846171750018
586570,19,166,11,2.4439594261609776
586571,19,166,12,2.491907402431359
586572,19,166,13,2.5514050198562925
586573,19,166,14,2.6218714786663044
586574,19,166,15,2.7016167939521014
586575,19,166,16,2.7878250989828146
586576,19,166,17,2.876687010451983
586577,19,166,18,2.963674893674842
586578,19,166,19,3.0439350272013623
586579,19,166,20,3.1127537402267107
586580,19,166,21,3.1660429629730067
586581,19,166,22,3.2007859760684267
586582,19,166,23,3.215387223141025
586583,19,166,24,3.209880570608298
586584,19,166,25,3.185967057507862
586585,19,166,26,3.1468738338339852
586586,19,166,27,3.097047943929083
586587,19,166,28,3.041718990268834
586588,19,166,29,2.9863808340396307
586589,19,166,30,2.9362522403420455
586590,19,166,31,2.8957784978664716
586591,19,166,32,2.8682302964036426
586592,19,166,33,2.8554433408941775
586593,19,166,34,2.8577240627295164
586594,19,166,35,2.8739257949508468
586595,19,166,36,2.9016787020920085
586596,19,166,37,2.937738366837454
586597,19,166,38,2.978404602801588
586598,19,166,39,3.0199554357018967
586599,19,166,40,3.0590419900637054
586600,19,166,41,3.092997932390483
586601,19,166,42,3.1200308889919293
586602,19,166,43,3.1392808384113406
586603,19,166,44,3.1507493561302944
586604,19,166,45,2.403549307580655
586605,19,166,46,2.4312542052895183
586606,19,166,47,2.4572191789250764
586607,19,166,48,2.481249164318044
586608,19,166,49,2.5029709915111775
586609,19,166,50,2.521855816015394
586610,19,166,51,2.537285384414005
586611,19,166,52,1.5492052457164007
586612,19,166,53,1.5314376755198087
586613,19,166,54,1.495943731614901
586614,19,166,55,1.4444510279266836
586615,19,166,56,1.3797909028343311
586616,19,166,57,1.3057283222022802
586617,19,166,58,1.2267311335599729
586618,19,166,59,1.1476972823846894
586619,19,166,60,1.0736603391361912
586620,19,166,61,1.0094933892063545
586621,19,166,62,0.9596293196681168
586622,19,166,63,0.927812308888184
586623,19,166,64,0.9168915040360521
618560,20,166,1,1.9355819695547973
618561,20,166,2,1.9766508489400536
618562,20,166,3,2.01341614056138
618563,20,166,4,2.0440918997929347
618564,20,166,5,2.0675215426957325
618565,20,166,6,2.083179492982082
618566,20,166,7,2.091092501460924
618567,20,166,8,2.369988874178377
618568,20,166,9,2.387423483417156
618569,20,166,10,2.4131971279911535
618570,20,166,11,2.448750678497275
618571,20,166,12,2.495170936848525
618572,20,166,13,2.552877043116098
618573,20,166,14,2.62136263562169
618574,20,166,15,2.699037803608517
618575,20,166,16,2.7832028296316613
618576,20,166,17,2.8701687073325832
618577,20,166,18,2.9555197125493486
618578,20,166,19,3.0344935862477964
618579,20,166,20,3.102437882869298
618580,20,166,21,3.1552891375118164
618581,20,166,22,3.1900164299726006
618582,20,166,23,3.204973480088559
618583,20,166,24,3.200113372893088
618584,20,166,25,3.1770361523546806
618585,20,166,26,3.13885976262414
618586,20,166,27,3.0899265141831553
618587,20,166,28,3.0353775597543358
618588,20,166,29,2.9806441109368293
618589,20,166,30,2.9309141820871645
618590,20,166,31,2.8906362128705183
618591,20,166,32,2.863115698123008
618592,20,166,33,2.850248685530477
618593,20,166,34,2.8524183639188925
618594,20,166,35,2.8685603338007604
618595,20,166,36,2.896381276218085
618596,20,166,37,2.9326973614332
618597,20,166,38,2.973845234984576
618598,20,166,39,3.01611146029302
618599,20,166,40,3.056126646169704
618600,20,166,41,3.091177901333186
618601,20,166,42,3.119406537209446
618602,20,166,43,3.1398751095684996
618603,20,166,44,2.383576392884816
618604,20,166,45,2.4120058700261082
618605,20,166,46,2.4388719399525702
618606,20,166,47,2.4641834132915004
618607,20,166,48,2.487771594722762
618608,20,166,49,2.509264120128388
618609,20,166,50,2.5281078048108636
618610,20,166,51,2.5436377557509373
618611,20,166,52,1.53587058001974
618612,20,166,53,1.5185402758222992
618613,20,166,54,1.4836903548724312
618614,20,166,55,1.433040207761044
618615,20,166,56,1.3694059155871965
618616,20,166,57,1.2965293702861092
618617,20,166,58,1.2188473479582207
618618,20,166,59,1.1412193017582968
618619,20,166,60,1.06863429144178
618620,20,166,61,1.0059170654875549
618621,20,166,62,0.9574511846705828
618622,20,166,63,0.9269337499027054
618623,20,166,64,0.91717240224574
650560,21,166,1,1.9192501475184578
650561,21,166,2,1.9611687066960009
650562,21,166,3,1.9988715462809046
650563,21,166,4,2.0305142722229554
650564,21,166,5,2.054883184430131
650565,21,166,6,2.0713996637834806
650566,21,166,7,2.08004431971866
650567,21,166,8,2.377939547102934
650568,21,166,9,2.394699151887145
650569,21,166,10,2.419489554817207
650570,21,166,11,2.4537274052359614
650571,21,166,12,2.498508121214929
650572,21,166,13,2.5542949659408807
650573,21,166,14,2.620659432970376
650574,21,166,15,2.6961170885205394
650575,21,166,16,2.7780915314643946
650576,21,166,17,2.863022594407689
650577,21,166,18,2.946615534609806
650578,21,166,19,3.024208393208402
650579,21,166,20,3.0912176419735715
650580,21,166,21,3.1436100850790476
650581,21,166,22,3.178343490647194
650582,21,166,23,3.193720452712469
650583,21,166,24,3.189609371705962
650584,21,166,25,3.167502032026071
650585,21,166,26,3.130397041931253
650586,21,166,27,3.082519799290949
650587,21,166,28,3.028909844648038
650588,21,166,29,2.974922803005767
650589,21,166,30,2.9257044552870664
650590,21,166,31,2.8856974818881076
650591,21,166,32,2.8582367303028606
650592,21,166,33,2.845277150132618
650593,21,166,34,2.8472814162017017
650594,21,166,35,2.863274035068962
650595,21,166,36,2.891048100733537
650596,21,166,37,2.927492548367853
650597,21,166,38,2.9689941156074497
650598,21,166,39,3.01186095537493
650599,21,166,40,3.052714757066502
650600,21,166,41,3.0888051402458094
650601,21,166,42,3.1182128547119934
650602,21,166,43,3.1399250439605386
650603,21,166,44,2.3927277629270396
650604,21,166,45,2.420088191850277
650605,21,166,46,2.4460296900815797
650606,21,166,47,2.4706121603430526
650607,21,166,48,2.493693619679547
650608,21,166,49,2.5149020889100075
650609,21,166,50,2.533659062119655
650610,21,166,51,1.5217752432557274
650611,21,166,52,1.5226850765404718
650612,21,166,53,1.5057833591591163
650613,21,166,54,1.4715940199981212
650614,21,166,55,1.4218259729458549
650615,21,166,56,1.359276248612943
650616,21,166,57,1.287658561504637
650617,21,166,58,1.2113725199027547
650618,21,166,59,1.1352323801484072
650619,21,166,60,1.064175806277469
650620,21,166,61,1.0029725875918065
650621,21,166,62,0.9559510301373303
650622,21,166,63,0.9267563146475684
650623,21,166,64,0.9181511471640763
682560,22,166,1,1.902977278730026
682561,22,166,2,1.9457080706608358
682562,22,166,3,1.9843060791168217
682563,22,166,4,2.0168722559894956
682564,22,166,5,2.0421396120190045
682565,22,166,6,2.059479961656392
682566,22,166,7,2.06883056184424
682567,22,166,8,2.3862738666659333
682568,22,166,9,2.4023070444871264
682569,22,166,10,2.4260477817649018
682570,22,166,11,2.458886572936769
682571,22,166,12,2.50192677431162
682572,22,166,13,2.555676777577915
682573,22,166,14,2.619788894573512
682574,22,166,15,2.692889153507375
682575,22,166,16,2.7725312964977054
682576,22,166,17,2.855292233869832
682577,22,166,18,2.9370072006901964
682578,22,166,19,3.013123470390306
682579,22,166,20,3.0791343922673673
682580,22,166,21,3.131043133313765
682581,22,166,22,3.165799600537609
682582,22,166,23,3.1816555085700617
682583,22,166,24,3.178391349120102
682584,22,166,25,3.157384029865115
682585,22,166,26,3.1215032464684396
682586,22,166,27,3.0748457092622776
682587,22,166,28,3.0223363957825047
682588,22,166,29,2.9692424017633234
682589,22,166,30,2.9206555647772543
682590,22,166,31,2.881003464236822
682591,22,166,32,2.8536442496815946
682592,22,166,33,2.840589620836102
682593,22,166,34,2.8423837084779797
682594,22,166,35,2.858145827044063
682595,22,166,36,2.8857647318833823
682596,22,166,37,2.922213798405695
682597,22,166,38,2.9639428028010872
682598,22,166,39,3.0072944370326
682599,22,166,40,3.048893178859907
682600,22,166,41,3.0859605344227776
682601,22,166,42,3.116522912017357
682602,22,166,43,3.139494630876048
682603,22,166,44,2.4015714029104176
682604,22,166,45,2.4277738932295345
682605,22,166,46,2.4527108335397076
682606,22,166,47,2.4764942433722132
682607,22,166,48,2.4990090356505603
682608,22,166,49,2.5198831029141826
682609,22,166,50,2.5385116139776978
682610,22,166,51,1.5086277085055755
682611,22,166,52,1.5096927788552932
682612,22,166,53,1.493206133130222
682613,22,166,54,1.4596883320987708
682614,22,166,55,1.4108357554164144
682615,22,166,56,1.3494228092426908
682616,22,166,57,1.2791301606542549
682617,22,166,58,1.2043143913346321
682618,22,166,59,1.129738087377691
682619,22,166,60,1.0602808459698783
682620,22,166,61,1.0006510617001878
682621,22,166,62,0.9551160082801735
682622,22,166,63,0.9272642115373649
682623,22,166,64,0.9198100741438261
714560,23,166,1,1.886794477042193
714561,23,166,2,1.9303013624449947
714562,23,166,3,1.969753665607721
714563,23,166,4,2.0032016389041414
714564,23,166,5,2.0293289518899775
714565,23,166,6,2.0474613997795075
714566,23,166,7,2.057495689150967
714567,23,166,8,2.059774970373262
714568,23,166,9,2.4102195706245877
714569,23,166,10,2.4328556728948496
714570,23,166,11,2.464223708563198
714571,23,166,12,2.505433861622803
714572,23,166,13,2.5570401864339245
714573,23,166,14,2.618778298761374
714574,23,166,15,2.689389229789592
714575,23,166,16,2.7665633238330023
714576,23,166,17,2.8470225567671905
714577,23,166,18,2.926741038173304
714578,23,166,19,3.0012842801317663
714579,23,166,20,3.0662307252012946
714580,23,166,21,3.117626423669482
714581,23,166,22,3.152417441981134
714582,23,166,23,3.168805530932109
714583,23,166,24,3.1664807611662673
714584,23,166,25,3.1466992370677977
714585,23,166,26,3.1121927696694893
714586,23,166,27,3.066918066683877
714587,23,166,28,3.0156728600446496
714588,23,166,29,2.9636228207180655
714589,23,166,30,2.9157939504865107
714590,23,166,31,2.87658898730911
714591,23,166,32,2.8493827516784234
714592,23,166,33,2.8362408316603616
714593,23,166,34,2.837790009118141
714594,23,166,35,2.8532495390940995
714595,23,166,36,2.880612392537676
714596,23,166,37,2.9169475022005797
714597,23,166,38,2.9587802536616
714598,23,166,39,3.002500662487561
714599,23,166,40,3.0447477554144626
714600,23,166,41,3.082724557852859
714601,23,166,42,3.114409785566578
714602,23,166,43,3.138648075635905
714603,23,166,44,2.4100764399232926
714604,23,166,45,2.4350381989197047
714605,23,166,46,2.458896598449981
714606,23,166,47,2.4818165751211656
714607,23,166,48,2.5037099581713855
714608,23,166,49,2.524203905367871
714609,23,166,50,2.542666233900794
714610,23,166,51,1.4957579594049695
714611,23,166,52,1.4969360921813097
714612,23,166,53,1.4808462442334815
714613,23,166,54,1.448005349215749
714614,23,166,55,1.400095393567095
714615,23,166,56,1.3398648111487084
714616,23,166,57,1.2709565956950628
714617,23,166,58,1.1976786947036917
714618,23,166,59,1.1247357972905876
714619,23,166,60,1.0569429931602285
714620,23,166,61,0.9989410497740657
714621,23,166,62,0.9549305967095589
714622,23,166,63,0.928438890601653
714623,23,166,64,0.9221287319077178
746560,24,166,1,1.8707334175843688
746561,24,166,2,1.914981297880586
746562,24,166,3,1.9552482942670437
746563,24,166,4,1.9895380696123226
746564,24,166,5,2.0164890161712927
746565,24,166,6,2.035384522303799
746566,24,166,7,2.04608355435485
746567,24,166,8,2.048898200598027
746568,24,166,9,2.4184066160180704
746569,24,166,10,2.439895037678273
746570,24,166,11,2.469732782037895
746571,24,166,12,2.5090353045612885
746572,24,166,13,2.558402368048161
746573,24,166,14,2.617654879065468
746574,24,166,15,2.6856529437105987
746575,24,166,16,2.760229571980916
746576,24,166,17,2.838259514013725
746577,24,166,18,2.9158645242995505
746578,24,166,19,2.988737411655432
746579,24,166,20,3.052550167436245
746580,24,166,21,3.103398665857879
746581,24,166,22,3.138229727784005
746582,24,166,23,3.155196741427559
746583,24,166,24,3.153897584440796
746584,24,166,25,3.1354623616175004
746585,24,166,26,3.10247668056244
746586,24,166,27,3.0587464454012725
746587,24,166,28,3.0089297841526554
746588,24,166,29,2.9580781481740983
746589,24,166,30,2.911139675043878
746590,24,166,31,2.8724821576794595
746591,24,166,32,2.8454898974867326
746592,24,166,33,2.8322788044545386
746593,24,166,34,2.83355872027669
746594,24,166,35,2.848653176441471
746595,24,166,36,2.8756671776969465
746596,24,166,37,2.9117757202831673
746597,24,166,38,2.9535919350271795
746598,24,166,39,2.9975657194501437
746599,24,166,40,3.040362404401259
746600,24,166,41,3.079176373297733
746601,24,166,42,3.1119456873713345
746602,24,166,43,2.39321807664433
746603,24,166,44,2.4182094807375094
746604,24,166,45,2.4418540228210137
746605,24,166,46,2.464566107823918
746606,24,166,47,2.486564161234517
746607,24,166,48,2.507786784135
746608,24,166,49,2.5278596998867267
746609,24,166,50,2.5461223270683666
746610,24,166,51,1.483210393079929
746611,24,166,52,1.4844558157314127
746612,24,166,53,1.4687398424370441
746613,24,166,54,1.4365756811554111
746614,24,166,55,1.3896292662016925
746615,24,166,56,1.3306199430170527
746616,24,166,57,1.2631486594640124
746617,24,166,58,1.1914693847903473
746618,24,166,59,1.1202229455939665
746619,24,166,60,1.0541537295620016
746620,24,166,61,0.9978288633077367
746621,24,166,62,0.9553769006674905
746622,24,166,63,0.9302593473406611
746623,24,166,64,0.9250841810846713
778560,25,166,1,1.854826126779115
778561,25,166,2,1.8997806545730944
778562,25,166,3,1.940823757372776
778563,25,166,4,1.975916770218431
778564,25,166,5,2.003656982832028
778565,25,166,6,2.023289048981224
778566,25,166,7,2.034637008179416
778567,25,166,8,2.0379835807138296
778568,25,166,9,2.426835655920036
778569,25,166,10,2.447145650376964
778570,25,166,11,2.4754061382575254
778571,25,166,12,2.5127358347074553
778572,25,166,13,2.5597797538633675
778573,25,166,14,2.616445561987207
778574,25,166,15,2.6817160194075935
778575,25,166,16,2.7535724429264214
778576,25,166,17,2.829049757984458
778577,25,166,18,2.9044259800926278
778578,25,166,19,2.975530299837391
778579,25,166,20,3.0381369338301765
778580,25,166,21,3.088398930606939
778581,25,166,22,3.1232690350343137
778582,25,166,23,3.1408545717557637
778583,25,166,24,3.140660218263647
778584,25,166,25,3.1236856495919763
778585,25,166,26,3.092362649832508
778586,25,166,27,3.050336084841324
778587,25,166,28,3.002112499807266
778588,25,166,29,2.952616486104264
778589,25,166,30,2.906706200843212
778590,25,166,31,2.8687040635543877
778591,25,166,32,2.8419961327830845
778592,25,166,33,2.8287443791051614
778593,25,166,34,2.829741319570949
778594,25,166,35,2.844418278039217
778595,25,166,36,2.8709993377267455
778596,25,166,37,2.9067754046191476
778597,25,166,38,2.9484589992476615
778598,25,166,39,2.9925721738502573
778599,25,166,40,3.0358182554513196
778600,25,166,41,3.0753929788898464
778601,25,166,42,3.109201136572638
778602,25,166,43,2.402432938770873
778603,25,166,44,2.425934783387446
778604,25,166,45,2.448192103059742
778605,25,166,46,2.469696475298452
778606,25,166,47,2.4907201551475957
778607,25,166,48,2.5112282055634383
778608,25,166,49,2.530844123948586
778609,25,166,50,2.5488778652305024
778610,25,166,51,1.4710276505746755
778611,25,166,52,1.4722911898580846
778612,25,166,53,1.456921660784424
