,x,y,z,IC
396247,13,192,24,2.33796738190919
396248,13,192,25,2.3231600426664474
396249,13,192,26,2.3069356473062284
396250,13,192,27,2.291845131412673
396251,13,192,28,2.2805104055914986
396252,13,192,29,2.2753487248788247
396253,13,192,30,2.278334805943273
396254,13,192,31,2.2908272516678565
396255,13,192,32,2.3134754365553603
396256,13,192,33,2.3462110220577337
396257,13,192,34,2.388316513003296
396258,13,192,35,2.4385534213849667
396259,13,192,36,2.4953259993391264
396260,13,192,37,2.556853927309658
396261,13,192,38,2.621328949917225
396262,13,192,39,2.6870357616789446
396263,13,192,40,2.752425439726667
396264,13,192,41,2.8161390160512196
396265,13,192,42,2.876987845771121
396266,13,192,43,2.9339048179697365
396267,13,192,44,2.9858850349572186
396268,13,192,45,1.9355456444070456
396269,13,192,46,1.9480052584501473
396270,13,192,47,1.9666237496106225
396271,13,192,48,1.990227749102897
396272,13,192,49,2.017387286208961
396273,13,192,50,2.0465862387365927
396274,13,192,51,2.0764109437400813
396275,13,192,52,1.733438127027402
396276,13,192,53,1.7139654698281026
396277,13,192,54,1.6754508588416526
396278,13,192,55,1.6191611241435513
396279,13,192,56,1.5475904007202743
396280,13,192,57,1.4643183647032432
396281,13,192,58,1.3737892368813904
396282,13,192,59,1.281030877361948
396283,13,192,60,1.1913370918059012
396284,13,192,61,1.109937584575142
396285,13,192,62,1.0416789779448543
396286,13,192,63,0.9907373877290108
396287,13,192,64,0.9603788022279419
428224,14,192,1,1.6851878795069637
428225,14,192,2,1.6966824798181677
428226,14,192,3,1.7052282975437927
428227,14,192,4,1.7114057554219817
428228,14,192,5,1.716057793004231
428229,14,192,6,1.7201495024916844
428230,14,192,7,1.724616921148033
428231,14,192,8,2.355467497680176
428232,14,192,9,2.333453347857673
428233,14,192,10,2.312266447528958
428234,14,192,11,2.293813284526894
428235,14,192,12,2.2798034211841856
428236,14,192,13,2.2714564900980663
428237,14,192,14,2.2692935659833
428238,14,192,15,2.27304002080083
428239,14,192,16,2.2816503660429195
428240,14,192,17,2.293448143978551
428241,14,192,18,2.3063580976159983
428242,14,192,19,2.3181957619508213
428243,14,192,20,2.3269728104433574
428244,14,192,21,2.331175700332824
428245,14,192,22,2.3299802596147745
428246,14,192,23,2.323374900613486
428247,14,192,24,2.3121785296086323
428248,14,192,25,2.297953945348167
428249,14,192,26,2.2828314734554387
428250,14,192,27,2.2692688587129366
428251,14,192,28,2.2597805841082286
428252,14,192,29,2.256672004114809
428253,14,192,30,2.2618109060054463
428254,14,192,31,2.2764619981604453
428255,14,192,32,2.3011996111534865
428256,14,192,33,2.335902216285653
428257,14,192,34,2.3798209825755876
428258,14,192,35,2.431705144459713
428259,14,192,36,2.489960713522298
428260,14,192,37,2.5528167776945994
428261,14,192,38,2.6184754057474713
428262,14,192,39,2.685226511434906
428263,14,192,40,2.751516908708233
428264,14,192,41,2.815971837777403
428265,14,192,42,2.8773759630960196
428266,14,192,43,2.9346278427288066
428267,14,192,44,1.9370432220882516
428268,14,192,45,1.9432783505567972
428269,14,192,46,1.9564574727072834
428270,14,192,47,1.975773378266509
428271,14,192,48,2.000026907013916
428272,14,192,49,2.0277551861767336
428273,14,192,50,2.057403712273021
428274,14,192,51,2.0875173757164704
428275,14,192,52,1.7195082949507963
428276,14,192,53,1.699512039482232
428277,14,192,54,1.6605234014167967
428278,14,192,55,1.603840088239698
428279,14,192,56,1.5319884572738744
428280,14,192,57,1.4485791084374522
428281,14,192,58,1.3580832076865081
428282,14,192,59,1.2655491124647966
428283,14,192,60,1.1762826462606528
428284,14,192,61,1.0955156406915805
428285,14,192,62,1.028086286121057
428286,14,192,63,0.9781518310813087
428287,14,192,64,0.9489498526182863
460224,15,192,1,1.6800789482304512
460225,15,192,2,1.6920382305281358
460226,15,192,3,1.701147392187441
460227,15,192,4,1.707938066549945
460228,15,192,5,1.713203479374296
460229,15,192,6,1.7178616914198939
460230,15,192,7,1.7228079959184779
460231,15,192,8,2.366673492686056
460232,15,192,9,2.3430250291605272
460233,15,192,10,2.3198362851736185
460234,15,192,11,2.299007438905468
460235,15,192,12,2.2822619756276876
460236,15,192,13,2.2708578781660513
460237,15,192,14,2.2653810596898754
460238,15,192,15,2.265647625937915
460239,15,192,16,2.2707252495625085
460240,15,192,17,2.2790668411590684
460241,15,192,18,2.2887342165313536
460242,15,192,19,2.2976776783851864
460243,15,192,20,2.304030845833011
460244,15,192,21,2.306379384685976
460245,15,192,22,2.303967368418628
460246,15,192,23,2.296814885329062
460247,15,192,24,2.2857336167154725
460248,15,192,25,2.27224147154401
460249,15,192,26,2.258390910600199
460250,15,192,27,2.246536467938478
460251,15,192,28,2.239073781572573
460252,15,192,29,2.2381844231048817
460253,15,192,30,2.2456179356245793
460254,15,192,31,2.262535417079732
460255,15,192,32,2.2894289612139667
460256,15,192,33,2.326119897273242
460257,15,192,34,2.3718277788448354
460258,15,192,35,2.425293047939981
460259,15,192,36,2.484930462105104
460260,15,192,37,2.548988406337338
460261,15,192,38,2.615691190145757
460262,15,192,39,2.6833468239502105
460263,15,192,40,2.750410548951843
460264,15,192,41,2.815503204607729
460265,15,192,42,2.8773918918686565
460266,15,192,43,2.934946979689976
460267,15,192,44,1.9434371431257227
460268,15,192,45,1.9503412449500388
460269,15,192,46,1.9641988461492552
460270,15,192,47,1.9841863452658213
460271,15,192,48,2.0090793996772627
460272,15,192,49,2.0373818058152087
460273,15,192,50,2.06749923662181
460274,15,192,51,1.7067178891612211
460275,15,192,52,1.7051685172543296
460276,15,192,53,1.6846638148592898
460277,15,192,54,1.6452469667754719
460278,15,192,55,1.588243431722512
460279,15,192,56,1.5162070823541955
460280,15,192,57,1.4327734387975808
460281,15,192,58,1.3424336779666366
460282,15,192,59,1.2502492127926785
460283,15,192,60,1.1615303871061438
460284,15,192,61,1.081504058200669
460285,15,192,62,1.014993701029319
460286,15,192,63,0.9661325977862932
460287,15,192,64,0.9381262878733212
492224,16,192,1,1.6749989843363533
492225,16,192,2,1.6874168691794402
492226,16,192,3,1.6970854465870777
492227,16,192,4,1.7044877271121612
492228,16,192,5,1.7103676350089703
492229,16,192,6,1.7155967696436434
492230,16,192,7,1.721030289849831
492231,16,192,8,2.377543046288657
492232,16,192,9,2.352250315211514
492233,16,192,10,2.327038923607855
492234,16,192,11,2.303801707043246
492235,16,192,12,2.2842758320747283
492236,16,192,13,2.2697584672967874
492237,16,192,14,2.260902485949647
492238,16,192,15,2.257618224312874
492239,16,192,16,2.259091324775456
492240,16,192,17,2.263909953991424
492241,16,192,18,2.270279568165328
492242,16,192,19,2.276291943400144
492243,16,192,20,2.2802088486629275
492244,16,192,21,2.280720185556168
492245,16,192,22,2.2771414847802585
492246,16,192,23,2.269525381509943
492247,16,192,24,2.258674520146401
492248,16,192,25,2.246057322023116
492249,16,192,26,2.2336411678440675
492250,16,192,27,2.2236679930301886
492251,16,192,28,2.2184037246939523
492252,16,192,29,2.219894696129652
492253,16,192,30,2.2297611626098086
492254,16,192,31,2.2490509958290636
492255,16,192,32,2.2781667907056256
492256,16,192,33,2.3168685627372447
492257,16,192,34,2.3643436328366305
492258,16,192,35,2.419326723627997
492259,16,192,36,2.480247887476893
492260,16,192,37,2.545384281780355
492261,16,192,38,2.6129940262223053
492262,16,192,39,2.6814158590073935
492263,16,192,40,2.749126013984893
492264,16,192,41,2.814752322504734
492265,16,192,42,2.8770535677907736
492266,16,192,43,2.93487828431077
492267,16,192,44,1.9492087003535226
492268,16,192,45,1.9567241507156394
492269,16,192,46,1.9712166764897354
492270,16,192,47,1.9918479485404874
492271,16,192,48,2.017369129847855
492272,16,192,49,2.0462503366299645
492273,16,192,50,2.0768560542813437
492274,16,192,51,1.6926107034282507
492275,16,192,52,1.6904810771621825
492276,16,192,53,1.6694821294080957
492277,16,192,54,1.629681519483553
492278,16,192,55,1.57242935807474
492279,16,192,56,1.500302348432019
492280,16,192,57,1.4169549453477148
492281,16,192,58,1.3268914178963438
492282,16,192,59,1.2351788080326422
492283,16,192,60,1.1471245010442146
492284,16,192,61,1.0679433036374948
492285,16,192,62,1.00243772724203
492286,16,192,63,0.954712036940343
492287,16,192,64,0.9279361712613123
524224,17,192,1,1.669971295977855
524225,17,192,2,1.6828401881638928
524226,17,192,3,1.6930622818480052
524227,17,192,4,1.7010723870891746
524228,17,192,5,1.7075657898422276
524229,17,192,6,1.7133684252268284
524230,17,192,7,1.719296114193055
524231,17,192,8,2.3879906572471565
524232,17,192,9,2.361054882091625
524233,17,192,10,2.333813281377948
524234,17,192,11,2.3081498844231416
524235,17,192,12,2.2858147585721094
524236,17,192,13,2.2681444687559194
524237,17,192,14,2.2558602902751153
524238,17,192,15,2.2489695917594985
524239,17,192,16,2.246780128172209
524240,17,192,17,2.2480206196627486
524241,17,192,18,2.2510462594093736
524242,17,192,19,2.2540966879793545
524243,17,192,20,2.255567896717471
524244,17,192,21,2.254259114229729
524245,17,192,22,2.249560796809778
524246,17,192,23,2.241559427355953
524247,17,192,24,2.231047370320327
524248,17,192,25,2.219439622596064
524249,17,192,26,2.2086119678522977
524250,17,192,27,2.2006850325030367
524251,17,192,28,2.197784768094944
524252,17,192,29,2.2018112915687085
524253,17,192,30,2.2142448452307204
524254,17,192,31,2.2360105991758883
524255,17,192,32,2.267414348492803
524256,17,192,33,2.308150420703978
524257,17,192,34,2.357372952076436
524258,17,192,35,2.4138135949706037
524259,17,192,36,2.4759237821025657
524260,17,192,37,2.5420184668647323
524261,17,192,38,2.610400755072926
524262,17,192,39,2.6794524460517675
524263,17,192,40,2.7476831540949025
524264,17,192,41,2.8137390470863655
524265,17,192,42,2.876379911922678
524266,17,192,43,2.934438982574913
524267,17,192,44,1.954353632481382
524268,17,192,45,1.9624199333208738
524269,17,192,46,1.9775013037080926
524270,17,192,47,1.998746425771147
524271,17,192,48,2.0248827366263065
524272,17,192,49,2.0543464087961754
524273,17,192,50,2.0854594658995294
524274,17,192,51,1.6782371872884292
524275,17,192,52,1.6755094917503064
524276,17,192,53,1.6540295135623562
524277,17,192,54,1.6138880919511365
524278,17,192,55,1.556456928498291
524279,17,192,56,1.4843309100629833
524280,17,192,57,1.4011774772178514
524281,17,192,58,1.3115071083481604
524282,17,192,59,1.2203850844457738
524283,17,192,60,1.1331083922468959
524284,17,192,61,1.0548727550826715
524285,17,192,62,0.9904535230367899
524286,17,192,63,0.9439209523426919
524287,17,192,64,0.9184058865914745
556224,18,192,1,1.665024118769174
556225,18,192,2,1.678334957017991
556226,18,192,3,1.689102686327316
556227,18,192,4,1.6977145924605557
556228,18,192,5,1.7048182356443828
556229,18,192,6,1.7111949099708252
556230,18,192,7,1.7176220817778052
556231,18,192,8,2.3979339102843733
556232,18,192,9,2.369367654034799
556233,18,192,10,2.3401017468652454
556234,18,192,11,2.312009514681404
556235,18,192,12,2.2868525988372577
556236,18,192,13,2.266006533678036
556237,18,192,14,2.2502617412222126
556238,18,192,15,2.239724706800918
556239,18,192,16,2.233828748679774
556240,18,192,17,2.2314478188894906
556241,18,192,18,2.2310924439391746
556242,18,192,19,2.231156178001922
556243,18,192,20,2.2301751526800975
556244,18,192,21,2.227063062561154
556245,18,192,22,2.221289007106986
556246,18,192,23,2.2129750506505528
556247,18,192,24,2.202902617513609
556248,18,192,25,2.1924300293248944
556249,18,192,26,2.183335688802143
556250,18,192,27,2.17761092299597
556251,18,192,28,2.1772320918305774
556252,18,192,29,2.1839426439743583
556253,18,192,30,2.1990724484573576
556254,18,192,31,2.223414679144393
556255,18,192,32,2.2571710220547083
556256,18,192,33,2.2999655586293333
556257,18,192,34,2.350917958640221
556258,18,192,35,2.408759019888047
556259,18,192,36,2.4719671544414714
556260,18,192,37,2.5389036484493372
556261,18,192,38,2.607927332147219
556262,18,192,39,2.6774750517806605
556263,18,192,40,2.746101960912961
556264,18,192,41,2.812483811605699
556265,18,192,42,2.8753907485243304
556266,18,192,43,2.9336473847158375
556267,18,192,44,1.9588704638683974
556268,18,192,45,1.967424375389882
556269,18,192,46,1.9830460132603915
556270,18,192,47,2.004872881095564
556271,18,192,48,2.0316095400879344
556272,18,192,49,2.0616580475697828
556273,18,192,50,2.093296791901773
556274,18,192,51,1.6636623446158794
556275,18,192,52,1.660318400692674
556276,18,192,53,1.6383695971523533
556277,18,192,54,1.5979287012824488
556278,18,192,55,1.5403859934488933
556279,18,192,56,1.4683499498706882
556280,18,192,57,1.3854951028811766
556281,18,192,58,1.296331313470245
556282,18,192,59,1.2059147689955938
556283,18,192,60,1.119524676610222
556284,18,192,61,1.0423307050092618
556285,18,192,62,0.979074910247798
556286,18,192,63,0.933788617734179
556287,18,192,64,0.9095601571972333
588224,19,192,1,1.6601903240450888
588225,19,192,2,1.673932640472287
588226,19,192,3,1.6852361466682764
588227,19,192,4,1.6944415311590806
588228,19,192,5,1.702149787552198
588229,19,192,6,1.7090988159504952
588230,19,192,7,1.7160288968746076
588231,19,192,8,2.4072940512363115
588232,19,192,9,2.3771213166326057
588233,19,192,10,2.3458506198741507
588234,19,192,11,2.31534225308259
588235,19,192,12,2.2873675546768264
588236,19,192,13,2.2633399552297027
588237,19,192,14,2.244119056822482
588238,19,192,15,2.22991180935612
588239,19,192,16,2.2202798296659565
588240,19,192,17,2.2142463346007615
588241,19,192,18,2.210482252496065
588242,19,192,19,2.2075407316500115
588243,19,192,20,2.2041037838310586
588244,19,192,21,2.1992047388116
588245,19,192,22,2.192395296423494
588246,19,192,23,2.1838352690652223
588247,19,192,24,2.174295074276152
588248,19,192,25,2.165073814933939
588249,19,192,26,2.1578474931120435
588250,19,192,27,2.1544709053695894
588251,19,192,28,2.1567618971492646
588252,19,192,29,2.1662973697394863
588253,19,192,30,2.184246868556515
588254,19,192,31,2.2112624972231196
588255,19,192,32,2.247434546512605
588256,19,192,33,2.2923121297544484
588257,19,192,34,2.3449788452750178
588258,19,192,35,2.404166411457866
588259,19,192,36,2.4683853115724426
588260,19,192,37,2.53605118192982
588261,19,192,38,2.605588835979682
588262,19,192,39,2.675501757388202
588263,19,192,40,2.7444025189505967
588264,19,192,41,2.8110075594589032
588265,19,192,42,2.874106725526009
588266,19,192,43,1.9612790440846215
588267,19,192,44,1.9627603329609076
588268,19,192,45,1.971736038976337
588269,19,192,46,1.987846928864964
588270,19,192,47,2.010221204275283
588271,19,192,48,2.0375414819661923
588272,19,192,49,2.0681756299839806
588273,19,192,50,2.100357339167396
588274,19,192,51,1.648952103903568
588275,19,192,52,1.6449734548898842
588276,19,192,53,1.6225670122074995
588277,19,192,54,1.58186626736145
588278,19,192,55,1.5242771265551782
588279,19,192,56,1.4524171283196674
588280,19,192,57,1.3699620753249715
588281,19,192,58,1.2814144603947049
588282,19,192,59,1.1918141224104022
588283,19,192,60,1.106415186747351
588284,19,192,61,1.0303543756197517
588285,19,192,62,0.9683343982580875
588286,19,192,63,0.9243428076968092
588287,19,192,64,0.9014220819549581
620224,20,192,1,1.6555070566236
620225,20,192,2,1.6696690457461822
620226,20,192,3,1.6814965085953069
620227,20,192,4,1.6912847100914579
620228,20,192,5,1.6995894787657364
620229,20,192,6,1.7071067880991342
620230,20,192,7,1.7145410847415647
620231,20,192,8,2.4159965374495522
620232,20,192,9,2.3842528047496105
620233,20,192,10,2.351010526952047
620234,20,192,11,2.3181142023451793
620235,20,192,12,2.2873424390426615
620236,20,192,13,2.2601448394663097
620237,20,192,14,2.237449497665308
620238,20,192,15,2.2195644241058323
620239,20,192,16,2.206181533833708
620240,20,192,17,2.1964766721375217
620241,20,192,18,2.1892856838720722
620242,20,192,19,2.183326597417961
620243,20,192,20,2.1774328430714656
620244,20,192,21,2.1707625664402883
620245,20,192,22,2.162954252829806
620246,20,192,23,2.1542080594138926
620247,20,192,24,2.1452839310453737
620248,20,192,25,2.137419933323805
620249,20,192,26,2.1321854396435462
620250,20,192,27,2.1312922798809413
620251,20,192,28,2.1363915969185747
620252,20,192,29,2.1488844827448323
620253,20,192,30,2.1697706624656115
620254,20,192,31,2.1995523554188767
620255,20,192,32,2.238201225676059
620256,20,192,33,2.2851865536493317
620257,20,192,34,2.3395539468319377
620258,20,192,35,2.4000373740213594
620259,20,192,36,2.465183956436085
620260,20,192,37,2.5334711488152815
620261,20,192,38,2.6033994878761195
620262,20,192,39,2.6735502443673806
620263,20,192,40,2.742604963265239
620264,20,192,41,2.8093316806268867
620265,20,192,42,2.87254923721688
620266,20,192,43,1.9642691007637072
620267,20,192,44,1.9660268101855234
620268,20,192,45,1.9753561182102213
620269,20,192,46,1.9919028974020223
620270,20,192,47,2.01478798452242
620271,20,192,48,2.042673064304828
620272,20,192,49,2.073891843513638
620273,20,192,50,1.621659092145663
620274,20,192,51,1.6341731917360873
620275,20,192,52,1.6295412025091287
620276,20,192,53,1.6066872935889553
620277,20,192,54,1.5657645295339813
620278,20,192,55,1.508191558219676
620279,20,192,56,1.4365905345307237
620280,20,192,57,1.3546327998441594
620281,20,192,58,1.2668068233060348
620282,20,192,59,1.1781289384351938
620283,20,192,60,1.0938209850297318
620284,20,192,61,1.0189799440624103
620285,20,192,62,0.9582632196301195
620286,20,192,63,0.91560984184699
620287,20,192,64,0.8940131861327105
652224,21,192,1,1.651015306377235
652225,21,192,2,1.6655839032329625
652226,21,192,3,1.6779215714290012
652227,21,192,4,1.688279566985858
652228,21,192,5,1.6971701919698177
652229,21,192,6,1.7052491762052246
652230,21,192,7,1.7131866640407862
652231,21,192,8,2.4239715581957233
652232,21,192,9,2.3907037602913093
652233,21,192,10,2.3555368060090767
652234,21,192,11,2.3202962168427708
652235,21,192,12,2.286764896214297
652236,21,192,13,2.256426241819589
652237,21,192,14,2.2302754239759888
652238,21,192,15,2.2087213462137805
652239,21,192,16,2.191587468977284
652240,21,192,17,2.178204939129176
652241,21,192,18,2.167578454858302
652242,21,192,19,2.1585957909890037
652243,21,192,20,2.1502471094600324
652244,21,192,21,2.1418205438800886
652245,21,192,22,2.133045764203747
652246,21,192,23,2.1241662934180487
652247,21,192,24,2.115932742243203
652248,21,192,25,2.109521059200341
652249,21,192,26,2.1063905761380832
652250,21,192,27,2.1081045469904884
652251,21,192,28,2.1161399971225383
652252,21,192,29,2.1317136063145408
652253,21,192,30,2.155646278272328
652254,21,192,31,2.18828183256362
652255,21,192,32,2.2294661616689875
652256,21,192,33,2.2785837277271344
652257,21,192,34,2.3346399240721314
652258,21,192,35,2.3963718520923094
652259,21,192,36,2.462367297418249
652260,21,192,37,2.5311724254385637
652261,21,192,38,2.6013726809750084
652262,21,192,39,2.6716377876097
652263,21,192,40,2.740729442280043
652264,21,192,41,2.8074779513174284
652265,21,192,42,2.870740348609329
652266,21,192,43,1.966723898011928
652267,21,192,44,1.9686757086354696
652268,21,192,45,1.9782882852138903
652269,21,192,46,1.9952153684065448
652270,21,192,47,2.0185724210857057
652271,21,192,48,2.0470012878415806
652272,21,192,49,2.078801648184827
652273,21,192,50,1.6077591250494454
652274,21,192,51,1.6193930012312068
652275,21,192,52,1.6140889699408363
652276,21,192,53,1.590796774852195
652277,21,192,54,1.5496879591907944
652278,21,192,55,1.4921911061242465
652279,21,192,56,1.4209286352965969
652280,21,192,57,1.3395618015712298
652281,21,192,58,1.252558508962208
652282,21,192,59,1.1649045463695773
652283,21,192,60,1.0817823818031655
652284,21,192,61,1.0082425747116568
652285,21,192,62,0.9488913746445753
652286,21,192,63,0.9076146397046848
652287,21,192,64,0.887353484590235
684224,22,192,1,1.6467594187671322
684225,22,192,2,1.6617203855673948
684226,22,192,3,1.6745526211183137
684227,22,192,4,1.6854650216450637
684228,22,192,5,1.694928231828488
684229,22,192,6,1.7035596304376208
684230,22,192,7,1.7119967660182915
684231,22,192,8,2.4311545201579885
684232,22,192,9,2.3964209552466604
684233,22,192,10,2.3593898560838555
684234,22,192,11,2.3218641714851747
684235,22,192,12,2.2856275858804636
684236,22,192,13,2.25219426644192
684237,22,192,14,2.222624314331382
684238,22,192,15,2.1974265874020467
684239,22,192,16,2.176556572879966
684240,22,192,17,2.1595026835200857
684241,22,192,18,2.145441807726729
684242,22,192,19,2.1334358895509316
684243,22,192,20,2.122636886743634
684244,22,192,21,2.112468063607168
684245,22,192,22,2.102754872113238
684246,22,192,23,2.093787637772086
684247,22,192,24,2.0863093803373802
684248,22,192,25,2.0814335999897144
684249,22,192,26,2.0805070087699304
684250,22,192,27,2.0849395304340415
684251,22,192,28,2.0960274658733145
684252,22,192,29,2.114795177804716
684253,22,192,30,2.141876283087032
684254,22,192,31,2.17744802220683
684255,22,192,32,2.2212234895946628
684256,22,192,33,2.2724972463885837
684257,22,192,34,2.330231956768144
684258,22,192,35,2.393168289300934
684259,22,192,36,2.4599381678488004
684260,22,192,37,2.5291627607285756
684261,22,192,38,2.5995210169619503
684262,22,192,39,2.6697812544095583
684263,22,192,40,2.738796084659757
684264,22,192,41,2.8054684759589152
684265,22,192,42,2.8687027208271623
684266,22,192,43,1.9686529557306436
684267,22,192,44,1.9707148908420646
684268,22,192,45,1.98053853211359
684269,22,192,46,1.997788270534187
684270,22,192,47,2.021576232557681
684271,22,192,48,2.0505255917046026
684272,22,192,49,2.082902243374716
684273,22,192,50,1.5939706142415564
684274,22,192,51,1.6046794531129487
684275,22,192,52,1.5986847352098241
684276,22,192,53,1.5749624767569304
684277,22,192,54,1.5337016655567035
684278,22,192,55,1.4763380998449775
684279,22,192,56,1.4054902194184349
684280,22,192,57,1.3248036897974806
684281,22,192,58,1.2387194406796342
684282,22,192,59,1.1521858138833225
684283,22,192,60,1.0703389557765532
684284,22,192,61,0.9981764555430782
684285,22,192,62,0.9402476818380339
684286,22,192,63,0.9003807834161681
684287,22,192,64,0.8814615546212348
716224,23,192,1,1.6427865502788657
716225,23,192,2,1.6581245708543024
716226,23,192,3,1.6714339073656035
716227,23,192,4,1.6828829719464293
716228,23,192,5,1.6929028436379552
716229,23,192,6,1.7020746452185116
716230,23,192,7,1.7110052050009403
716231,23,192,8,1.7202179571776637
716232,23,192,9,2.4013566757636085
716233,23,192,10,2.3625354484329493
716234,23,192,11,2.3227991919138717
716235,23,192,12,2.283928328223297
716236,23,192,13,2.2474641259678174
716237,23,192,14,2.214528743993697
716238,23,192,15,2.1857292807227653
716239,23,192,16,2.16115295598068
716240,23,192,17,2.140446688568229
716241,23,192,18,2.1229622741643164
716242,23,192,19,2.107939782466014
716243,23,192,20,2.094697758697275
716244,23,192,21,2.082799689134328
716245,23,192,22,2.072171585465798
716246,23,192,23,2.0631544165720803
716247,23,192,24,2.0564859555912722
716248,23,192,25,2.053217677418469
716249,23,192,26,2.054581945866328
716250,23,192,27,2.061831479321761
716251,23,192,28,2.076076086468573
716252,23,192,29,2.098140642198482
716253,23,192,30,2.1284635846061892
716254,23,192,31,2.16704776840337
716255,23,192,32,2.213466613647307
716256,23,192,33,2.266919624381262
716257,23,192,34,2.326323942930672
716258,23,192,35,2.3904237945020244
716259,23,192,36,2.4578981528801256
716260,23,192,37,2.5274488608622816
716261,23,192,38,2.597856348607306
716262,23,192,39,2.667997107877787
716263,23,192,40,2.736824969048009
716264,23,192,41,2.8033256306062704
716265,23,192,42,2.8664595367790917
716266,23,192,43,1.9700672454403862
716267,23,192,44,1.972154074828655
716268,23,192,45,1.9821150118613147
716269,23,192,46,1.9996278872439264
716270,23,192,47,2.0238035666964205
716271,23,192,48,2.053247795794674
716272,23,192,49,2.0861930402931006
716273,23,192,50,1.5803605382103862
716274,23,192,51,1.5901008471795663
716275,23,192,52,1.583396991467193
716276,23,192,53,1.5592519859161247
716277,23,192,54,1.5178712920493742
716278,23,192,55,1.4606952968219797
716279,23,192,56,1.3903343345042019
716280,23,192,57,1.3104131161396564
716281,23,192,58,1.2253393377693502
716282,23,192,59,1.1400171470529517
716283,23,192,60,1.0595295735074217
716284,23,192,61,0.9888148355337487
716285,23,192,62,0.9323598315030651
716286,23,192,63,0.8939305853531972
716287,23,192,64,0.8763546155459652
748224,24,192,1,1.639146075410308
748225,24,192,2,1.6548448565514167
748226,24,192,3,1.6686120711304824
748227,24,192,4,1.6805777406265774
748228,24,192,5,1.6911356838978224
748229,24,192,6,1.700833056906688
748230,24,192,7,1.710248005367169
748231,24,192,8,1.7198822132207336
748232,24,192,9,2.4054690634048583
748233,24,192,10,2.3649449955035697
748234,24,192,11,2.3230878430236173
748235,24,192,12,2.2816702074845487
748236,24,192,13,2.2422561596291457
748237,24,192,14,2.206026321221139
748238,24,192,15,2.1736835427493424
748239,24,192,16,2.1454457008202845
748240,24,192,17,2.121118724022974
748241,24,192,18,2.100231394962083
748242,24,192,19,2.082205377590002
748243,24,192,20,2.0665303004601387
748244,24,192,21,2.0529148889154913
748245,24,192,22,2.0413906526367214
748246,24,192,23,2.0323534344872476
748247,24,192,24,2.0265386995139947
748248,24,192,25,2.024937076392466
748249,24,192,26,2.028665713064407
748250,24,192,27,2.038817146206614
748251,24,192,28,2.0563097911667185
748252,24,192,29,2.081762631182622
748253,24,192,30,2.1154116427292866
748254,24,192,31,2.1570778957367973
748255,24,192,32,2.2061884410775328
748256,24,192,33,2.261842520932747
748257,24,192,34,2.3229087009452467
748258,24,192,35,2.3881343121166347
748259,24,192,36,2.4562477211412688
748260,24,192,37,2.526036478541394
748261,24,192,38,2.5963898262242573
748262,24,192,39,2.666301413198242
748263,24,192,40,2.7348360954043383
748264,24,192,41,2.801072006756013
748265,24,192,42,1.9766863081485664
748266,24,192,43,1.9709789665559927
748267,24,192,44,1.9730046425043013
748268,24,192,45,1.9830278804311747
748269,24,192,46,2.0007427337716264
748270,24,192,47,2.0252609123589402
748271,24,192,48,2.05517204699589
748272,24,192,49,2.0886756408654987
748273,24,192,50,1.5669958673858724
748274,24,192,51,1.5757257020836926
748275,24,192,52,1.5682945983325272
748276,24,192,53,1.543733321206364
748277,24,192,54,1.5022629006868198
748278,24,192,55,1.4453257870278207
748279,24,192,56,1.3755202134491606
748280,24,192,57,1.2964447236637695
748281,24,192,58,1.212467687446328
748282,24,192,59,1.1284424845724843
748283,24,192,60,1.049392404891761
748284,24,192,61,0.9801900599743648
748285,24,192,62,0.9252544390415983
748286,24,192,63,0.8882851575092547
748287,24,192,64,0.8720486120296914
780224,25,192,1,1.6358889524907276
780225,25,192,2,1.65193133113459
780226,25,192,3,1.666135529431236
780227,25,192,4,1.6785954795113531
780228,25,192,5,1.689670249164113
780229,25,192,6,1.699875501329417
780230,25,192,7,1.7097628906875102
780231,25,192,8,1.7198140362930896
780232,25,192,9,2.4087224101674494
780233,25,192,10,2.3665957747758
780234,25,192,11,2.3227222732418458
780235,25,192,12,2.2788616319086428
780236,25,192,13,2.2365958080741173
780237,25,192,14,2.1971595803273862
780238,25,192,15,2.161348292324624
780239,25,192,16,2.129508617693854
780240,25,192,17,2.101605253105051
780241,25,192,18,2.077345395176861
780242,25,192,19,2.0563352629463902
780243,25,192,20,2.038239745458534
780244,25,192,21,2.0229177265415705
780245,25,192,22,2.010511291164513
780246,25,192,23,2.00147575940898
780247,25,192,24,1.9965478103525272
780248,25,192,25,1.9966591591081795
780249,25,192,26,2.0028117374405445
780250,25,192,27,2.015935838294104
780251,25,192,28,2.0367544725436413
780252,25,192,29,2.0656751243343656
780253,25,192,30,2.1027246677081814
780254,25,192,31,2.1475354299998752
780255,25,192,32,2.199381610469773
780256,25,192,33,2.2572569612406994
780257,25,192,34,2.3199781714057526
780258,25,192,35,2.386294793762379
780259,25,192,36,2.4549863585376173
780260,25,192,37,2.524930504605731
780261,25,192,38,2.5951319461081446
780262,25,192,39,2.6647098451242988
780263,25,192,40,2.7328493566431757
780264,25,192,41,2.7987303545321622
780265,25,192,42,1.9773584918208016
780266,25,192,43,1.9714013301537083
780267,25,192,44,1.97327945327186
780268,25,192,45,1.9832891427675494
780269,25,192,46,2.0011434372693206
780270,25,192,47,2.0259570149234825
