,x,y,z,IC
398488,13,227,25,2.7014907009799516
398489,13,227,26,2.682296214654034
398490,13,227,27,2.6688440247253657
398491,13,227,28,2.6595908194833155
398492,13,227,29,2.652142431072614
398493,13,227,30,2.6437021317018115
398494,13,227,31,2.631556250767839
398495,13,227,32,2.6135267445155934
398496,13,227,33,2.5883269860129126
398497,13,227,34,2.555772705279179
398498,13,227,35,2.5168222722782443
398499,13,227,36,2.473446019283047
398500,13,227,37,2.4283492566612557
398501,13,227,38,2.3845943985374305
398502,13,227,39,2.3451812100536418
398503,13,227,40,2.312648752308206
398504,13,227,41,2.288757639774195
398505,13,227,42,2.274297665576454
398506,13,227,43,1.5403891485772174
398507,13,227,44,1.5326659670598484
398508,13,227,45,1.5448235819750675
398509,13,227,46,1.5742661662895465
398510,13,227,47,1.6170167704720555
398511,13,227,48,1.668154002359112
398512,13,227,49,1.7223792574450094
398513,13,227,50,1.4944498640579178
398514,13,227,51,1.5113161119354563
398515,13,227,52,1.5208769543312592
398516,13,227,53,1.5239529202001414
398517,13,227,54,1.5219003052585207
398518,13,227,55,1.5164030442743799
398519,13,227,56,1.509231915415749
398520,13,227,57,1.502004476299282
398521,13,227,58,1.4959782882104984
398522,13,227,59,1.491904705887428
398523,13,227,60,1.4899616069726027
398524,13,227,61,1.4897722041171686
398525,13,227,62,1.4905051138675451
398526,13,227,63,1.491039805834665
398527,13,227,64,1.4901729133893513
430464,14,227,1,1.8259131598782294
430465,14,227,2,1.8343054660492937
430466,14,227,3,1.8375948399626636
430467,14,227,4,1.8383038337478348
430468,14,227,5,1.83933613515089
430469,14,227,6,1.8435821832740191
430470,14,227,7,1.8535420003931538
430471,14,227,8,2.0580499638273126
430472,14,227,9,2.1540950038664928
430473,14,227,10,2.261291699271586
430474,14,227,11,2.3738177916590266
430475,14,227,12,2.485439569553379
430476,14,227,13,2.5900084654107602
430477,14,227,14,2.681993672577617
430478,14,227,15,2.756982481027009
430479,14,227,16,2.812081001343729
430480,14,227,17,2.846158939901073
430481,14,227,18,2.8599016648525093
430482,14,227,19,2.8556582125071714
430483,14,227,20,2.8371014728967667
430484,14,227,21,2.8087425477517933
430485,14,227,22,2.775361418789744
430486,14,227,23,2.741427627999485
430487,14,227,24,2.7105859316811522
430488,14,227,25,2.685272630034381
430489,14,227,26,2.666509817272854
430490,14,227,27,2.653899809826432
430491,14,227,28,2.6458141054749302
430492,14,227,29,2.639744428949004
430493,14,227,30,2.632761571043578
430494,14,227,31,2.6220139220363636
430495,14,227,32,2.6051937310618087
430496,14,227,33,2.5809056175152385
430497,14,227,34,2.5488876264692446
430498,14,227,35,2.5100577223730136
430499,14,227,36,2.4663846490809855
430500,14,227,37,2.420607688423954
430501,14,227,38,2.3758512828642417
430502,14,227,39,2.3351946808683404
430503,14,227,40,2.3012617646084905
430504,14,227,41,2.275891468064745
430505,14,227,42,2.259935583782826
430506,14,227,43,1.5229395889150936
430507,14,227,44,1.5167772840324316
430508,14,227,45,1.5306592483280257
430509,14,227,46,1.5619217587430456
430510,14,227,47,1.6065255175095987
430511,14,227,48,1.659497398786565
430512,14,227,49,1.7155007697953772
430513,14,227,50,1.486802718915819
430514,14,227,51,1.5043484985039421
430515,14,227,52,1.514568269883204
430516,14,227,53,1.5182540070697064
430517,14,227,54,1.5167447193435823
430518,14,227,55,1.5117191849764293
430519,14,227,56,1.5049546178485236
430520,14,227,57,1.4980847424191879
430521,14,227,58,1.4923900631175666
430522,14,227,59,1.4886479642338233
430523,14,227,60,1.4870614615108932
430524,14,227,61,1.487274231839649
430525,14,227,62,1.4884675575752078
430526,14,227,63,1.489523694605483
430527,14,227,64,1.4892314070306931
462464,15,227,1,1.8152409184335854
462465,15,227,2,1.8229272135642465
462466,15,227,3,1.8257582518778768
462467,15,227,4,1.8262456579231037
462468,15,227,5,1.8272629689214441
462469,15,227,6,1.8316549777618791
462470,15,227,7,1.841866146497144
462471,15,227,8,2.0657869329501284
462472,15,227,9,2.1607099407400874
462473,15,227,10,2.266618003902324
462474,15,227,11,2.3777065067566125
462475,15,227,12,2.4877528922292695
462476,15,227,13,2.5906151269697424
462477,15,227,14,2.6807683582380983
462478,15,227,15,2.7538106386035492
462479,15,227,16,2.8068692874431305
462480,15,227,17,2.838850350578824
462481,15,227,18,2.850493292550617
462482,15,227,19,2.8442187505809864
462483,15,227,20,2.823785202045116
462484,15,227,21,2.7937966704794626
462485,15,227,22,2.7591242651781562
462486,15,227,23,2.724316362942293
462487,15,227,24,2.693073801846066
462488,15,227,25,2.667857297360876
462489,15,227,26,2.6496757109282942
462490,15,227,27,2.63807847667245
462491,15,227,28,2.6313470797132754
462492,15,227,29,2.6268530741769487
462493,15,227,30,2.621527658922184
462494,15,227,31,2.6123734789609596
462495,15,227,32,2.5969450674550463
462496,15,227,33,2.5737306737233685
462497,15,227,34,2.5423840738464176
462498,15,227,35,2.503777889976804
462499,15,227,36,2.45987650457579
462500,15,227,37,2.4134529124781126
462501,15,227,38,2.3676959730580966
462502,15,227,39,2.3257693384319085
462503,15,227,40,2.290388798880015
462504,15,227,41,2.263480273954666
462505,15,227,42,2.2459670442773434
462506,15,227,43,1.5054334336439332
462507,15,227,44,1.5007981029754287
462508,15,227,45,1.5163656258603941
462509,15,227,46,1.5494064548680941
462510,15,227,47,1.5958218202190806
462511,15,227,48,1.6505902308406766
462512,15,227,49,1.7083404959203277
462513,15,227,50,1.4787408884473268
462514,15,227,51,1.496894935467469
462515,15,227,52,1.5077215081327662
462516,15,227,53,1.511983901880985
462517,15,227,54,1.5110028719756285
462518,15,227,55,1.5064503933303113
462519,15,227,56,1.5001079949317675
462520,15,227,57,1.4936231988127906
462521,15,227,58,1.4882970569190672
462522,15,227,59,1.4849307595311776
462523,15,227,60,1.4837505656666938
462524,15,227,61,1.484419152306041
462525,15,227,62,1.4861294743900395
462526,15,227,63,1.4877660299174855
462527,15,227,64,1.488109540545662
494464,16,227,1,1.804699621768833
494465,16,227,2,1.81166322602965
494466,16,227,3,1.8140252353842152
494467,16,227,4,1.814285343146021
494468,16,227,5,1.8152857486884542
494469,16,227,6,1.8198244628462392
494470,16,227,7,1.830289509263171
494471,16,227,8,2.0733635977635005
494472,16,227,9,2.167018404934351
494473,16,227,10,2.271479950408729
494474,16,227,11,2.3809679011780895
494475,16,227,12,2.4892771266997276
494476,16,227,13,2.5902777750235177
494477,16,227,14,2.678455799554804
494478,16,227,15,2.749423999864323
494479,16,227,16,2.8003340416618654
494480,16,227,17,2.830130698759491
494481,16,227,18,2.83960931816061
494482,16,227,19,2.8312634813698145
494483,16,227,20,2.8089382895790234
494484,16,227,21,2.7773314967656457
494485,16,227,22,2.741405920151882
494486,16,227,23,2.7057890352063434
494487,16,227,24,2.674237541721248
494488,16,227,25,2.649235645032649
494489,16,227,26,2.631777106483651
494490,16,227,27,2.621355464285831
494491,16,227,28,2.61615790764942
494492,16,227,29,2.613430267376719
494493,16,227,30,2.6099574808901886
494494,16,227,31,2.6025889765137173
494495,16,227,32,2.5887337621655453
494496,16,227,33,2.5667561475214566
494497,16,227,34,2.536218945439869
494498,16,227,35,2.497944241663791
494499,16,227,36,2.4538889031237794
494500,16,227,37,2.4068589087984065
494501,16,227,38,2.3601094063810835
494502,16,227,39,2.3168928541066878
494503,16,227,40,2.280023563871983
494504,16,227,41,2.2515227171082417
494505,16,227,42,1.5126307192974067
494506,16,227,43,1.487972759338852
494507,16,227,44,1.4848262011307845
494508,16,227,45,1.5020351984597586
494509,16,227,46,1.536806621997109
494510,16,227,47,1.5849852873602266
494511,16,227,48,1.6415048896118452
494512,16,227,49,1.7009633284778056
494513,16,227,50,1.4702955216738263
494514,16,227,51,1.4889859382623913
494515,16,227,52,1.5003663871799555
494516,16,227,53,1.5051713814389205
494517,16,227,54,1.504702456486542
494518,16,227,55,1.5006231198786826
494519,16,227,56,1.4947170608908862
494520,16,227,57,1.4886431829654891
494521,16,227,58,1.4837206368219484
494522,16,227,59,1.4807721436746555
494523,16,227,60,1.480045269502043
494524,16,227,61,1.4812202037787898
494525,16,227,62,1.4835005822291738
494526,16,227,63,1.4857726319473072
494527,16,227,64,1.4868089222035166
526464,17,227,1,1.7943589082778366
526465,17,227,2,1.8005850770137424
526466,17,227,3,1.8024680991974735
526467,17,227,4,1.802494847504785
526468,17,227,5,1.8034751572219991
526469,17,227,6,1.8081593141828314
526470,17,227,7,1.8188782330692712
526471,17,227,8,2.0807180909810317
526472,17,227,9,2.1729659694701784
526473,17,227,10,2.275831551033112
526474,17,227,11,2.383565171560163
526475,17,227,12,2.4899851029453326
526476,17,227,13,2.5889789902377145
526477,17,227,14,2.6750480873733147
526478,17,227,15,2.7438235530617536
526479,17,227,16,2.79248416509739
526480,17,227,17,2.8200154605234786
526481,17,227,18,2.8272701406747593
526482,17,227,19,2.8168158216624994
526483,17,227,20,2.7925850949281252
526484,17,227,21,2.7593701859355337
526485,17,227,22,2.7222262497224357
526486,17,227,23,2.6858602985367783
526487,17,227,24,2.654084971425417
526488,17,227,25,2.6294074475719746
526489,17,227,26,2.612805020194892
526490,17,227,27,2.6037128758975854
526491,17,227,28,2.6002202026231025
526492,17,227,29,2.599442110131487
526493,17,227,30,2.5980110937200047
526494,17,227,31,2.5926162766485734
526495,17,227,32,2.580513577772069
526496,17,227,33,2.559935884739479
526497,17,227,34,2.530348274741625
526498,17,227,35,2.4925168668298525
526499,17,227,36,2.4483874856839782
526500,17,227,37,2.4007978902231626
526501,17,227,38,2.3530708522398878
526502,17,227,39,2.3085514897077086
526503,17,227,40,2.270158734510024
526504,17,227,41,2.240016866987581
526505,17,227,42,1.4940812548044935
526506,17,227,43,1.4706607320212362
526507,17,227,44,1.4689608227855944
526508,17,227,45,1.4877622386031035
526509,17,227,46,1.5242106693138253
526510,17,227,47,1.5740977436210781
526511,17,227,48,1.6323160682869924
526512,17,227,49,1.4350797634476982
526513,17,227,50,1.4615014566557896
526514,17,227,51,1.4806560064904477
526515,17,227,52,1.4925368221438282
526516,17,227,53,1.4978495504494722
526517,17,227,54,1.497875546414048
526518,17,227,55,1.4942681749873126
526519,17,227,56,1.488811104344548
526520,17,227,57,1.4831721648513996
526521,17,227,58,1.4786861128285709
526522,17,227,59,1.4761948819268333
526523,17,227,60,1.4759653740973329
526524,17,227,61,1.4776937854198957
526525,17,227,62,1.4805934453059635
526526,17,227,63,1.4835518295243761
526527,17,227,64,1.485333308091181
558464,18,227,1,1.784292212345002
558465,18,227,2,1.7897685733212017
558466,18,227,3,1.7911637713867434
558467,18,227,4,1.7909510725609648
558468,18,227,5,1.791907073229301
558469,18,227,6,1.796733575717427
558470,18,227,7,1.8077039156394212
558471,18,227,8,2.0877952906324326
558472,18,227,9,2.1785053048080645
558473,18,227,10,2.2796343581967724
558474,18,227,11,2.3854695691392975
558475,18,227,12,2.4898582702120144
558476,18,227,13,2.5867105639322405
558477,18,227,14,2.6705471161399346
558478,18,227,15,2.737020658231267
558479,18,227,16,2.7833394471393924
558480,18,227,17,2.80853143826576
558481,18,227,18,2.813507819039184
558482,18,227,19,2.8009110534547603
558483,18,227,20,2.774761898602758
558484,18,227,21,2.7399477081277035
558485,18,227,22,2.7016166430307242
558486,18,227,23,2.6645558601107013
558487,18,227,24,2.6326343158913477
558488,18,227,25,2.6083820682592362
558489,18,227,26,2.592759093717344
558490,18,227,27,2.585140357986552
558491,18,227,28,2.583513956274143
558492,18,227,29,2.5848598765470396
558493,18,227,30,2.5856525259317458
558494,18,227,31,2.5824140644047953
558495,18,227,32,2.5722400488666772
558496,18,227,33,2.553224590562275
558497,18,227,34,2.5247282136268674
558498,18,227,35,2.487455427169778
558499,18,227,36,2.4433371255269014
558500,18,227,37,2.395241166102048
558501,18,227,38,2.3465587297025228
558502,18,227,39,2.300730871007082
558503,18,227,40,2.2607866864431134
558504,18,227,41,2.228960905986074
558505,18,227,42,1.475819902165871
558506,18,227,43,1.4536006925477232
558507,18,227,44,1.453301799016759
558508,18,227,45,1.4736419701502408
558509,18,227,46,1.511708261258041
558510,18,227,47,1.5632424999070875
558511,18,227,48,1.6231000941912797
558512,18,227,49,1.4256724226104076
558513,18,227,50,1.4523971925576042
558514,18,227,51,1.4719436027653692
558515,18,227,52,1.4842709115960258
558516,18,227,53,1.490055836241081
558517,18,227,54,1.4905585991366896
558518,18,227,55,1.4874207419877639
558519,18,227,56,1.4824237115682992
558520,18,227,57,1.4772417809973422
558521,18,227,58,1.4732227833814773
558522,18,227,59,1.4712255110389996
558523,18,227,60,1.4715342031485799
558524,18,227,61,1.4738595434264408
558525,18,227,62,1.4774235758589953
558526,18,227,63,1.4811145784059165
558527,18,227,64,1.4836887376686134
590464,19,227,1,1.7745760114189342
590465,19,227,2,1.7792929785819336
590466,19,227,3,1.7801930107117356
590467,19,227,4,1.7797350733010535
590468,19,227,5,1.7806617900997506
590469,19,227,6,1.785625896448751
590470,19,227,7,1.7968428708855966
590471,19,227,8,2.0945474087783937
590472,19,227,9,2.1835967362172855
590473,19,227,10,2.2828579847680572
590474,19,227,11,2.386660879372722
590475,19,227,12,2.488887134930325
590476,19,227,13,2.5834738959029266
590477,19,227,14,2.6649649459235283
590478,19,227,15,2.7290373802950585
590479,19,227,16,2.7729308788618967
590480,19,227,17,2.795717065502735
590481,19,227,18,2.798366380885515
590482,19,227,19,2.7835966498545264
590483,19,227,20,2.7555172585400096
590484,19,227,21,2.719111243609991
590485,19,227,22,2.6796204656779947
590486,19,227,23,2.6419129967580446
590487,19,227,24,2.609914790101374
590488,19,227,25,2.586179116328604
590489,19,227,26,2.5716483227849105
590490,19,227,27,2.5656358965099724
590491,19,227,28,2.566026395123023
590492,19,227,29,2.5696609201117186
590493,19,227,30,2.5728507225842643
590494,19,227,31,2.571944816749653
590495,19,227,32,2.5638714603901382
590496,19,227,33,2.546578803018153
590497,19,227,34,2.5193159877584703
590498,19,227,35,2.4827200826676914
590499,19,227,36,2.438702816058125
590500,19,227,37,2.3901599862664575
590501,19,227,38,2.3405514052709666
590502,19,227,39,2.2934167403517396
590503,19,227,40,2.2519002077541215
590504,19,227,41,2.2183538072920412
590505,19,227,42,1.457951083723767
590506,19,227,43,1.4368952408294526
590507,19,227,44,1.4379486624871924
590508,19,227,45,1.4597697229760747
590509,19,227,46,1.4993895202321852
590510,19,227,47,1.5525036111622788
590511,19,227,48,1.6139342474287108
590512,19,227,49,1.416086023871333
590513,19,227,50,1.4430248203911062
590514,19,227,51,1.462891089162873
590515,19,227,52,1.475610881000689
590516,19,227,53,1.481831940384456
590517,19,227,54,1.4827924167852249
590518,19,227,55,1.4801203484465428
590519,19,227,56,1.4755927491835357
590520,19,227,57,1.4708878296909416
590521,19,227,58,1.4673639442590627
590522,19,227,59,1.4658943630865016
590523,19,227,60,1.466778643068946
590524,19,227,61,1.4697404287626425
590525,19,227,62,1.474009510852273
590526,19,227,63,1.4784745581656786
590527,19,227,64,1.4818836518385048
622464,20,227,1,1.7652890236558614
622465,20,227,2,1.7692401824993895
622466,20,227,3,1.7696395591018987
622467,20,227,4,1.768931205250623
622468,20,227,5,1.7698231685057202
622469,20,227,6,1.774918698531317
622470,20,227,7,1.7863753214651406
622471,20,227,8,2.1009344721057874
622472,20,227,9,2.1882086925206345
622473,20,227,10,2.2854805144956085
622474,20,227,11,2.387127789893344
622475,20,227,12,2.4870715846324396
622476,20,227,13,2.5792802755453326
622477,20,227,14,2.6583240448562
622478,20,227,15,2.719906699706384
622479,20,227,16,2.7613008412896654
622480,20,227,17,2.7816225843123403
622481,20,227,18,2.7819020022893475
622482,20,227,19,2.764932471237278
622483,20,227,20,2.734912236922374
622484,20,227,21,2.6969204539233265
622485,20,227,22,2.6562933874604964
622486,20,227,23,2.617980949415569
622487,20,227,24,2.5859670676128728
622488,20,227,25,2.5628289936495743
622489,20,227,26,2.5494916825603458
622490,20,227,27,2.545206517773849
622491,20,227,28,2.547752750290013
622492,20,227,29,2.553829502434969
622493,20,227,30,2.55958042061707
622494,20,227,31,2.5611757102644637
622495,20,227,32,2.5553697724269195
622496,20,227,33,2.53995781960415
622497,20,227,34,2.5140708106540095
622498,20,227,35,2.4782723804774776
622499,20,227,36,2.4344505243901438
622500,20,227,37,2.385526352248605
622501,20,227,38,2.3350279581402695
622502,20,227,39,2.286595675918114
622503,20,227,40,2.2434931756170275
622504,20,227,41,2.208195975472126
622505,20,227,42,1.440577091548511
622506,20,227,43,1.4206453287391079
622507,20,227,44,1.4229997668214849
622508,20,227,45,1.4462400885441955
622509,20,227,46,1.4873442272004294
622510,20,227,47,1.5419651297261323
622511,20,227,48,1.6048960734759423
622512,20,227,49,1.406365047322755
622513,20,227,50,1.4334299104506636
622514,20,227,51,1.4535446191575556
622515,20,227,52,1.4666029809197036
622516,20,227,53,1.4732237448500163
622517,20,227,54,1.4746220619553643
622518,20,227,55,1.4724107929765493
622519,20,227,56,1.4683603035840207
622520,20,227,57,1.4641502245467581
622521,20,227,58,1.461146857843106
622522,20,227,59,1.4602355520511103
622523,20,227,60,1.4617291485444026
622524,20,227,61,1.4653627233601672
622525,20,227,62,1.4703728604452257
622526,20,227,63,1.4756482444277401
622527,20,227,64,1.479928990201167
654464,21,227,1,1.7565113647650887
654465,21,227,2,1.7596938246805753
654466,21,227,3,1.7595892443763443
654467,21,227,4,1.75862621791443
654468,21,227,5,1.7594777319777306
654469,21,227,6,1.7646972856888141
654470,21,227,7,1.776384529781435
654471,21,227,8,2.106924688410257
654472,21,227,9,2.19231804026344
654473,21,227,10,2.2874887967368216
654474,21,227,11,2.3868681410310426
654475,21,227,12,2.48442109220293
654476,21,227,13,2.5741510407007064
654477,21,227,14,2.6506574064570794
654478,21,227,15,2.7096725950847813
654479,21,227,16,2.7485031629016565
654480,21,227,17,2.76631008959689
654481,21,227,18,2.7641830524787245
654482,21,227,19,2.744990825213306
654483,21,227,20,2.7130204905778097
654484,21,227,21,2.6734476174264317
654485,21,227,22,2.6317035764757146
654486,21,227,23,2.5928211871262605
654487,21,227,24,2.560843623001625
654488,21,227,25,2.538373320833103
654489,21,227,26,2.526318638926583
654490,21,227,27,2.5238688825891784
654491,21,227,28,2.528696928442426
654492,21,227,29,2.537357531483989
654493,21,227,30,2.5458229419937446
654494,21,227,31,2.5500794546662258
654495,21,227,32,2.54670147830721
654496,21,227,33,2.5333245638613997
654497,21,227,34,2.508954743296508
654498,21,227,35,2.4740760937296615
654499,21,227,36,2.4305479979224556
654500,21,227,37,2.381313783278636
654501,21,227,38,2.329968900764385
654502,21,227,39,2.280255765711447
654503,21,227,40,2.235561186268267
654504,21,227,41,1.4648295769071131
654505,21,227,42,1.4237971873000936
654506,21,227,43,1.404949371407071
654507,21,227,44,1.4085514199717268
654508,21,227,45,1.4331460854416052
654509,21,227,46,1.4756610287168903
654510,21,227,47,1.5317103621973995
654511,21,227,48,1.5960626970650844
654512,21,227,49,1.3965569070357313
654513,21,227,50,1.4236613549813395
654514,21,227,51,1.4439539834548383
654515,21,227,52,1.4572973382589407
654516,21,227,53,1.464281170847155
654517,21,227,54,1.4660967262356586
654518,21,227,55,1.4643400254756753
654519,21,227,56,1.460772574857311
654520,21,227,57,1.457072904061941
654521,21,227,58,1.4546126802652863
654522,21,227,59,1.4542869205347924
654523,21,227,60,1.4564197108067962
654524,21,227,61,1.4607560319305724
654525,21,227,62,1.466538325259325
654526,21,227,63,1.472654953358133
654527,21,227,64,1.4778382642976522
686464,22,227,1,1.7483236732261849
686465,22,227,2,1.7507383825555107
686466,22,227,3,1.7501290429348868
686467,22,227,4,1.7489083043788072
686468,22,227,5,1.749713715281609
686469,22,227,6,1.7550489016469482
686470,22,227,7,1.7669558769151612
686471,22,227,8,2.1124946945721828
686472,22,227,9,2.1959102989480717
686473,22,227,10,2.288878621203101
686474,22,227,11,2.3858890547285725
686475,22,227,12,2.4809547964034406
686476,22,227,13,2.568117610259892
686477,22,227,14,2.6420085379328913
686478,22,227,15,2.6983899939360882
686479,22,227,16,2.7346030423906122
686480,22,227,17,2.7498534360243196
686481,22,227,18,2.7452899990874413
686482,22,227,19,2.723856385639574
686483,22,227,20,2.6899282197326015
686484,22,227,21,2.6487776234599307
686485,22,227,22,2.6059317531876784
686486,22,227,23,2.5665075334802974
686487,22,227,24,2.5346089403896053
686488,22,227,25,2.512865234185836
686489,22,227,26,2.5021695364122034
686490,22,227,27,2.501649763715313
686491,22,227,28,2.5088720733424528
686492,22,227,29,2.520245198146526
686493,22,227,30,2.531566893031634
686494,22,227,31,2.538635040219049
686495,22,227,32,2.537838383857863
686496,22,227,33,2.526646379647371
686497,22,227,34,2.5039334870503307
686498,22,227,35,2.470097998137311
686499,22,227,36,2.4269655119917433
686500,22,227,37,2.3774980253667026
686501,22,227,38,2.3253568433113165
686502,22,227,39,2.274387225172437
686503,22,227,40,2.2281021274139503
686504,22,227,41,1.4479017086294423
686505,22,227,42,1.4077067346833478
686506,22,227,43,1.3899023863388713
686507,22,227,44,1.3946970407576216
686508,22,227,45,1.4205783437067705
686509,22,227,46,1.464426658765949
686510,22,227,47,1.5218211376505555
686511,22,227,48,1.5875101445868758
686512,22,227,49,1.386711749120421
686513,22,227,50,1.4137711651887084
686514,22,227,51,1.4341724086914875
686515,22,227,52,1.4477477593908312
686516,22,227,53,1.4550579890393298
686517,22,227,54,1.4572695501002084
686518,22,227,55,1.4559599791950548
686519,22,227,56,1.4528797234538842
686520,22,227,57,1.4497036952620368
686521,22,227,58,1.447806344378981
686522,22,227,59,1.4480899443947468
686523,22,227,60,1.4508877862558682
686524,22,227,61,1.4559532368617463
686525,22,227,62,1.4625336797526323
686526,22,227,63,1.4695168555652764
686527,22,227,64,1.475627603833458
718464,23,227,1,1.7408062134816724
718465,23,227,2,1.7424582333724636
718466,23,227,3,1.7413461126723084
718467,23,227,4,1.7398661174747905
718468,23,227,5,1.7406200760234192
718469,23,227,6,1.7460617489230041
718470,23,227,7,1.7581758996250199
718471,23,227,8,1.7782368703466174
718472,23,227,9,2.1989797346265307
718473,23,227,10,2.2896547700955194
718474,23,227,11,2.384206939337745
718475,23,227,12,2.4767014562787946
718476,23,227,13,2.5612213882415125
718477,23,227,14,2.6324313172449885
718478,23,227,15,2.686124589263516
718479,23,227,16,2.7196768344260556
718480,23,227,17,2.732338005245399
718481,23,227,18,2.7253151712995938
718482,23,227,19,2.7016259676648815
718483,23,227,20,2.66573397164194
718484,23,227,21,2.6230078210915644
718485,23,227,22,2.579071099762698
718486,23,227,23,2.539126150089088
718487,23,227,24,2.507339581881385
718488,23,227,25,2.486369546546955
718489,23,227,26,2.4770958550005253
718490,23,227,27,2.4785863980870158
718491,23,227,28,2.4883010087972064
718492,23,227,29,2.5025015013077225
718493,23,227,30,2.51680875959247
718494,23,227,31,2.526828388310952
718495,23,227,32,2.528758296800409
718496,23,227,33,2.5198957419483556
718497,23,227,34,2.4989770986878694
718498,23,227,35,2.4663085752739127
718499,23,227,36,2.4236765476196274
718500,23,227,37,2.374057692717047
718501,23,227,38,2.321177091513894
718502,23,227,39,2.268982948169357
718503,23,227,40,2.2211166831080735
718504,23,227,41,1.431777930238208
718505,23,227,42,1.3923963736445364
718506,23,227,43,1.3755951694081447
718507,23,227,44,1.3815263474325157
718508,23,227,45,1.4086243164936545
718509,23,227,46,1.4537251835474776
718510,23,227,47,1.5123770948345938
718511,23,227,48,1.3444146316474543
718512,23,227,49,1.376882205891298
718513,23,227,50,1.403814222297134
718514,23,227,51,1.4242563085773698
718515,23,227,52,1.4380114845845013
718516,23,227,53,1.4456115804173644
718517,23,227,54,1.448197393292412
718518,23,227,55,1.4473263535999477
718519,23,227,56,1.444735668396888
718520,23,227,57,1.442094130053377
718521,23,227,58,1.4407763969900629
718522,23,227,59,1.441689593544877
718523,23,227,60,1.4451741834814864
718524,23,227,61,1.4509904140507706
718525,23,227,62,1.4583897193519286
718526,23,227,63,1.466258956853303
718527,23,227,64,1.473315773120172
750464,24,227,1,1.7340379670339003
750465,24,227,2,1.7349367006205898
750466,24,227,3,1.7333268067735432
750467,24,227,4,1.7315877633447425
750468,24,227,5,1.7322854803877543
750469,24,227,6,1.737823978820161
750470,24,227,7,1.7501312960925566
750471,24,227,8,1.7704255237549182
750472,24,227,9,2.201529330831271
750473,24,227,10,2.28983094669424
750474,24,227,11,2.38184736947835
750475,24,227,12,2.471699278759884
750476,24,227,13,2.5535135387834376
750477,24,227,14,2.6219897184725856
750478,24,227,15,2.67295252163487
750479,24,227,16,2.7038116979455467
750480,24,227,17,2.7138603327792294
750481,24,227,18,2.7043623800407257
750482,24,227,19,2.678408157615468
750483,24,227,20,2.6405482974450827
750484,24,227,21,2.596247720222339
750485,24,227,22,2.55122702179294
750486,24,227,23,2.5107753734690723
750487,24,227,24,2.479124111488514
750488,24,227,25,2.458962766758548
750489,24,227,26,2.4511603297413744
750490,24,227,27,2.4547267069373087
750491,24,227,28,2.4670165553687156
750492,24,227,29,2.4841446531220686
750493,24,227,30,2.5015533892368627
750494,24,227,31,2.5146528958353835
750495,24,227,32,2.519445616596227
750496,24,227,33,2.5130508743203586
750497,24,227,34,2.4940606175264732
750498,24,227,35,2.4626826325463838
750499,24,227,36,2.420658389500808
750500,24,227,37,2.3709748318104973
750501,24,227,38,2.3174181684944988
750502,24,227,39,2.2640389822162654
750503,24,227,40,2.214608762196577
750504,24,227,41,1.4165415169380007
750505,24,227,42,1.3779512449277787
750506,24,227,43,1.3621135162978677
750507,24,227,44,1.369124586693458
750508,24,227,45,1.3973675272276167
750509,24,227,46,1.4436372769969132
750510,24,227,47,1.503454995681052
750511,24,227,48,1.3350690220815329
750512,24,227,49,1.367123106585471
750513,24,227,50,1.3938479829849604
750514,24,227,51,1.4142649876762752
750515,24,227,52,1.42814889379924
750516,24,227,53,1.4360026477329104
750517,24,227,54,1.438940555436205
750518,24,227,55,1.438498347582777
750519,24,227,56,1.436397836404023
750520,24,227,57,1.4342992134548616
750521,24,227,58,1.433574789310648
750522,24,227,59,1.4351341476691108
750523,24,227,60,1.4393229072038063
750524,24,227,61,1.445906707954987
750525,24,227,62,1.4541401693809284
750526,24,227,63,1.462909043617599
750527,24,227,64,1.470924155271159
782464,25,227,1,1.728095721586221
782465,25,227,2,1.7282550954789575
782466,25,227,3,1.7261556793318498
782467,25,227,4,1.724159783576162
782468,25,227,5,1.7247972742706283
782469,25,227,6,1.730422663861587
782470,25,227,7,1.742907911499419
782471,25,227,8,1.76341592538629
782472,25,227,9,2.203570637524897
782473,25,227,10,2.289429581169467
782474,25,227,11,2.3788448418549013
782475,25,227,12,2.4659956205040188
782476,25,227,13,2.5450546332280104
782477,25,227,14,2.6107574067625148
782478,25,227,15,2.6589599280525817
782479,25,227,16,2.6871051083022723
782480,25,227,17,2.694527595783404
782481,25,227,18,2.6825463962135463
782482,25,227,19,2.654322798385542
782483,25,227,20,2.6144932624587174
782484,25,227,21,2.5686185447030843
782485,25,227,22,2.5225167613902433
782486,25,227,23,2.481565403563894
782487,25,227,24,2.4500628719514
782488,25,227,25,2.4307329743200703
782489,25,227,26,2.4244369288454934
782490,25,227,27,2.4301293786431715
782491,25,227,28,2.445061714864501
782492,25,227,29,2.4652023577677498
782493,25,227,30,2.485814352992875
782494,25,227,31,2.5021098655046456
782495,25,227,32,2.509891816468837
782496,25,227,33,2.506096264421815
782497,25,227,34,2.489164596001101
782498,25,227,35,2.4591998311702423
782499,25,227,36,2.4178926356236077
782500,25,227,37,2.3682353997147145
782501,25,227,38,2.314072252347004
782502,25,227,39,2.2595549199527283
782503,25,227,40,2.2085858426134357
782504,25,227,41,1.4022690908648316
782505,25,227,42,1.3644502729826844
782506,25,227,43,1.3495374973841785
782507,25,227,44,1.3575718110250166
782508,25,227,45,1.386886859930586
782509,25,227,46,1.434239534400024
782510,25,227,47,1.49512807206334
