,x,y,z,IC
779506,25,180,51,1.5264761935168811
779507,25,180,52,1.520832378821689
779508,25,180,53,1.497371267195735
779509,25,180,54,1.4562972582227822
779510,25,180,55,1.3990535915977644
779511,25,180,56,1.3282641864347393
779512,25,180,57,1.2475898432388044
779513,25,180,58,1.161511247529685
779514,25,180,59,1.0750564516467833
779515,25,180,60,0.9934936988443288
779516,25,180,61,0.9220114930196291
779517,25,180,62,0.8654068909603079
779518,25,180,63,0.8278005099501439
779519,25,180,64,0.8123932487779217
811456,26,180,1,1.7383322526850666
811457,26,180,2,1.762775364795108
811458,26,180,3,1.7849346400484272
811459,26,180,4,1.8040403392230044
811460,26,180,5,1.8196454497855261
811461,26,180,6,1.83157614023655
811462,26,180,7,1.8398537076548562
811463,26,180,8,1.844612491600698
811464,26,180,9,2.4342269036716524
811465,26,180,10,2.404241849757697
811466,26,180,11,2.375923898522258
811467,26,180,12,2.3515864077825506
811468,26,180,13,2.3332545655260724
811469,26,180,14,2.32238175514163
811470,26,180,15,2.319646107754656
811471,26,180,16,2.324854174632046
811472,26,180,17,2.336963580675932
811473,26,180,18,2.354220145422614
811474,26,180,19,2.3743895586391695
811475,26,180,20,2.3950513585784097
811476,26,180,21,2.4139152901834464
811477,26,180,22,2.4291180387927773
811478,26,180,23,2.439461967039132
811479,26,180,24,2.444566162917335
811480,26,180,25,2.4449124946459593
811481,26,180,26,2.4417836538089044
811482,26,180,27,2.4371043410121587
811483,26,180,28,2.433208881146398
811484,26,180,29,2.4325670723204023
811485,26,180,30,2.4375039572436537
811486,26,180,31,2.4499481250068866
811487,26,180,32,2.4712374777655413
811488,26,180,33,2.5020021322360124
811489,26,180,34,2.5421327356304326
811490,26,180,35,2.5908306636862117
811491,26,180,36,2.646726024915347
811492,26,180,37,2.70804155390279
811493,26,180,38,2.7727763169952246
811494,26,180,39,2.8388830753509726
811495,26,180,40,2.9044169342464157
811496,26,180,41,2.967639770301394
811497,26,180,42,2.220986630228313
811498,26,180,43,2.2316773806798413
811499,26,180,44,2.244656967185351
811500,26,180,45,2.2603525232158033
811501,26,180,46,2.2789016956767716
811502,26,180,47,2.300086940209427
811503,26,180,48,2.3233165683306183
811504,26,180,49,2.347662166736415
811505,26,180,50,1.502151279439258
811506,26,180,51,1.5125708770158974
811507,26,180,52,1.5065440021077248
811508,26,180,53,1.4830894522572002
811509,26,180,54,1.4424150111139606
811510,26,180,55,1.3859492586478026
811511,26,180,56,1.3162831943020457
811512,26,180,57,1.2370273376522833
811513,26,180,58,1.1525967918943232
811514,26,180,59,1.0679419038332512
811515,26,180,60,0.9882452445795338
811516,26,180,61,0.9186065789972911
811517,26,180,62,0.8637364821092447
811518,26,180,63,0.8276767152548488
811519,26,180,64,0.8135619490746423
843456,27,180,1,1.7299464265417108
843457,27,180,2,1.7548889065877564
843458,27,180,3,1.7776089067148448
843459,27,180,4,1.797299803072435
843460,27,180,5,1.813480741618693
843461,27,180,6,1.8259483298734314
843462,27,180,7,1.8346997385690866
843463,27,180,8,1.839851649673641
843464,27,180,9,2.4387770415522265
843465,27,180,10,2.4073439268617225
843466,27,180,11,2.3771332719775913
843467,27,180,12,2.350447937777713
843468,27,180,13,2.32934295085911
843469,27,180,14,2.3153456890494803
843470,27,180,15,2.309251463450444
843471,27,180,16,2.31102117402319
843472,27,180,17,2.319793240621328
843473,27,180,18,2.3340062163950863
843474,27,180,19,2.351613582646018
843475,27,180,20,2.3703602262121466
843476,27,180,21,2.3880825745122625
843477,27,180,22,2.4029922071078023
843478,27,180,23,2.4139061038711485
843479,27,180,24,2.420394892210224
843480,27,180,25,2.4228322313219937
843481,27,180,26,2.4223420812216423
843482,27,180,27,2.4206541163764075
843483,27,180,28,2.419889110255707
843484,27,180,29,2.422304230602509
843485,27,180,30,2.4300318790142916
843486,27,180,31,2.4448446735135745
843487,27,180,32,2.467973777739175
843488,27,180,33,2.4999989938705274
843489,27,180,34,2.540818266525504
843490,27,180,35,2.589693120768469
843491,27,180,36,2.645356686034204
843492,27,180,37,2.706163692063425
843493,27,180,38,2.7702580738291336
843494,27,180,39,2.835733941595002
843495,27,180,40,2.9007694201627428
843496,27,180,41,2.9637194632853956
843497,27,180,42,2.226423631664637
843498,27,180,43,2.236160886252424
843499,27,180,44,2.2482522568717944
843500,27,180,45,2.2631915366217688
843501,27,180,46,2.2811670164127693
843502,27,180,47,2.3019905082863494
843503,27,180,48,2.3250752615298733
843504,27,180,49,2.3494726980095417
843505,27,180,50,1.4895002777482536
843506,27,180,51,1.4991168708786553
843507,27,180,52,1.4926764778611847
843508,27,180,53,1.4692194724325431
843509,27,180,54,1.4289568265732464
843510,27,180,55,1.373300702418823
843511,27,180,56,1.3048059606315405
843512,27,180,57,1.2270283629365317
843513,27,180,58,1.1443119865334768
843514,27,180,59,1.0615234213977394
843515,27,180,60,0.9837533106418929
843516,27,180,61,0.9160066399641621
843517,27,180,62,0.8629020882305233
843518,27,180,63,0.828398145505051
843519,27,180,64,0.8155601508703018
875456,28,180,1,1.7218804369821152
875457,28,180,2,1.7472941439245802
875458,28,180,3,1.7705428018276
875459,28,180,4,1.7907867139489242
875460,28,180,5,1.807515028342171
875461,28,180,6,1.8204982919421995
875462,28,180,7,1.829712363414931
875463,28,180,8,1.8352581204670375
875464,28,180,9,2.442841003646296
875465,28,180,10,2.4100743231968282
875466,28,180,11,2.37808142666648
875467,28,180,12,2.3491481905805163
875468,28,180,13,2.3253536983480827
875469,28,180,14,2.308294817203098
875470,28,180,15,2.298881299825654
875471,28,180,16,2.297227768704719
875472,28,180,17,2.3026550749263586
875473,28,180,18,2.3137983268419813
875474,28,180,19,2.3288044921688593
875475,28,180,20,2.3455908471929945
875476,28,180,21,2.3621281920945734
875477,28,180,22,2.3767105431572224
875478,28,180,23,2.3881760785072834
875479,28,180,24,2.396051844749789
875480,28,180,25,2.4006058910005925
875481,28,180,26,2.4028034157120763
875482,28,180,27,2.4041763391354576
875483,28,180,28,2.406626683785401
875484,28,180,29,2.412191821578799
875485,28,180,30,2.4228031163706945
875486,28,180,31,2.4400684737726044
875487,28,180,32,2.465104174140925
875488,28,180,33,2.498433047932992
875489,28,180,34,2.5399559072822706
875490,28,180,35,2.5889927276247713
875491,28,180,36,2.6443809006197285
875492,28,180,37,2.704611223241102
875493,28,180,38,2.7679789860825297
875494,28,180,39,2.832727876169513
875495,28,180,40,2.8971681513004817
875496,28,180,41,2.9597569044069214
875497,28,180,42,2.231333717745173
875498,28,180,43,2.240026520383135
875499,28,180,44,2.2511475562671177
875500,28,180,45,2.2652597913975567
875501,28,180,46,2.2826040403709476
875502,28,180,47,2.3030226603235393
875503,28,180,48,2.3259343440316145
875504,28,180,49,1.454966171251217
875505,28,180,50,1.4774068832756133
875506,28,180,51,1.4861706332879303
875507,28,180,52,1.479285468797268
875508,28,180,53,1.4558147493162943
875509,28,180,54,1.4159725522977014
875510,28,180,55,1.3611530338200792
875511,28,180,56,1.2938719148031805
875512,28,180,57,1.2176259771377678
875513,28,180,58,1.136683106520783
875514,28,180,59,1.0558203713259307
875515,28,180,60,0.980030510381087
875516,28,180,61,0.9142179478536904
875517,28,180,62,0.8629042745645661
875518,28,180,63,0.8299604699705532
875519,28,180,64,0.8183795593958861
907456,29,180,1,1.714174904860576
907457,29,180,2,1.7400305369125348
907458,29,180,3,1.763774372392182
907459,29,180,4,1.7845376317602557
907460,29,180,5,1.8017834594782935
907461,29,180,6,1.8152599553129583
907462,29,180,7,1.8249245496151016
907463,29,180,8,1.8308641936668963
907464,29,180,9,2.4463881387308604
907465,29,180,10,2.4124155988415428
907466,29,180,11,2.378765686686446
907467,29,180,12,2.347700303261074
907468,29,180,13,2.3213161853822664
907469,29,180,14,2.30127447215034
907470,29,180,15,2.2885958556223858
907471,29,180,16,2.283547289480266
907472,29,180,17,2.2856329822402017
907473,29,180,18,2.293687822038038
907474,29,180,19,2.3060575278494846
907475,29,180,20,2.3208385872478443
907476,29,180,21,2.336143884513982
907477,29,180,22,2.3503576864119755
907478,29,180,23,2.3623464607786167
907479,29,180,24,2.3715992705120525
907480,29,180,25,2.3782820262264988
907481,29,180,26,2.3832020961487417
907482,29,180,27,2.387691892378248
907483,29,180,28,2.393430395735808
907484,29,180,29,2.4022287872408863
907485,29,180,30,2.4158095673865905
907486,29,180,31,2.4356075166140414
907487,29,180,32,2.4626159523041755
907488,29,180,33,2.4972938802555453
907489,29,180,34,2.5395401194741707
907490,29,180,35,2.5887307770290016
907491,29,180,36,2.643808000415107
907492,29,180,37,2.703401920168195
907493,29,180,38,2.7659648771324927
907494,29,180,39,2.8298976497788115
907495,29,180,40,2.8936511631994364
907496,29,180,41,2.9557933043398656
907497,29,180,42,2.235694719539158
907498,29,180,43,2.2432555854566245
907499,29,180,44,2.2533274934370793
907500,29,180,45,2.2665448903624728
907501,29,180,46,2.283202830899894
907502,29,180,47,2.3031753007883244
907503,29,180,48,2.325886905875854
907504,29,180,49,1.444768074203801
907505,29,180,50,1.4659253472790996
907506,29,180,51,1.473787411039181
907507,29,180,52,1.4664256734387318
907508,29,180,53,1.4429279321965611
907509,29,180,54,1.4035113966298522
907510,29,180,55,1.349550798824562
907511,29,180,56,1.2835199414631724
907512,29,180,57,1.208852667399126
907513,29,180,58,1.1297357942069413
907514,29,180,59,1.0508514031469036
907515,29,180,60,0.9770886457786697
907516,29,180,61,0.9132458737772964
907517,29,180,62,0.8637426329620359
907518,29,180,63,0.8323583390360016
907519,29,180,64,0.8220108496273949
939456,30,180,1,1.7068698616078408
939457,30,180,2,1.7331368773867124
939458,30,180,3,1.7573409203274126
939459,30,180,4,1.7785882868957361
939460,30,180,5,1.7963202531264821
939461,30,180,6,1.810266189015262
939462,30,180,7,1.8203680425660993
939463,30,180,8,1.8267007363252832
939464,30,180,9,2.44939124147445
939465,30,180,10,2.4143531612048883
939466,30,180,11,2.379185653404539
939467,30,180,12,2.346119179409846
939468,30,180,13,2.3172611303378132
939469,30,180,14,2.294331005875095
939470,30,180,15,2.2784561813152697
939471,30,180,16,2.270053784903791
939472,30,180,17,2.268811588332123
939473,30,180,18,2.2737668671533684
939474,30,180,19,2.283468898459332
939475,30,180,20,2.296199950362881
939476,30,180,21,2.3102226874517386
939477,30,180,22,2.3240196765135366
939478,30,180,23,2.33649324559185
939479,30,180,24,2.347100764005513
939480,30,180,25,2.355910333355121
939481,30,180,26,2.3635733806787513
939482,30,180,27,2.3712220380947038
939483,30,180,28,2.3803088817269717
939484,30,180,29,2.392413305247775
939485,30,180,30,2.4090417261125427
939486,30,180,31,2.431447753811936
939487,30,180,32,2.460493766433559
939488,30,180,33,2.496567931121557
939489,30,180,34,2.539561810318346
939490,30,180,35,2.5889047230099336
939491,30,180,36,2.6436433266120467
939492,30,180,37,2.7025495428936064
939493,30,180,38,2.7642376518783136
939494,30,180,39,2.8272723030424274
939495,30,180,40,2.8902530153182324
939496,30,180,41,2.951866685173646
939497,30,180,42,2.239484862461712
939498,30,180,43,2.245830169754958
939499,30,180,44,2.2547778150557836
939500,30,180,45,2.2670358176314984
939501,30,180,46,2.2829550169799124
939502,30,180,47,2.302442000723482
939503,30,180,48,2.32492771966685
939504,30,180,49,1.4352947246543664
939505,30,180,50,1.455108284541203
939506,30,180,51,1.4620211198477373
939507,30,180,52,1.4541507222079588
939508,30,180,53,1.4306108149059147
939509,30,180,54,1.3916218704599783
939510,30,180,55,1.338537948836047
939511,30,180,56,1.2737883817399172
939512,30,180,57,1.20074038328763
939513,30,180,58,1.1234951247678664
939514,30,180,59,1.0466345456949568
939515,30,180,60,0.9749388333942883
939516,30,180,61,0.9130950402545245
939517,30,180,62,0.8654159568208972
939518,30,180,63,0.8355855778166245
939519,30,180,64,0.826443874341085
971456,31,180,1,1.7000042593098077
971457,31,180,2,1.7266508093378627
971458,31,180,3,1.75127853655272
971459,31,180,4,1.772973130590151
971460,31,180,5,1.791158264560566
971461,31,180,6,1.805548390433776
971462,31,180,7,1.8160729742981718
971463,31,180,8,1.8227968224570452
971464,31,180,9,2.451826823319946
971465,31,180,10,2.4158754493314802
971466,31,180,11,2.3793432969604993
971467,31,180,12,2.344421485525691
971468,31,180,13,2.313220495772835
971469,31,180,14,2.287511606066802
971470,31,180,15,2.2685238789327533
971471,31,180,16,2.256821698944294
971472,31,180,17,2.252275879052966
971473,31,180,18,2.254128055241773
971474,31,180,19,2.2611353848488553
971475,31,180,20,2.2717721996365525
971476,31,180,21,2.284458588153049
971477,31,180,22,2.2977836646312353
971478,31,180,23,2.3106936319542832
971479,31,180,24,2.32262112038321
971480,31,180,25,2.3335415902388856
971481,31,180,26,2.343953365298048
971482,31,180,27,2.354788510869361
971483,31,180,28,2.3672707774406083
971484,31,180,29,2.382742997897939
971485,31,180,30,2.4024889250455677
971486,31,180,31,2.427573355412661
971487,31,180,32,2.458719892842225
971488,31,180,33,2.4962387264354304
971489,31,180,34,2.540008525954176
971490,31,180,35,2.5895083235571135
971491,31,180,36,2.643888313180055
971492,31,180,37,2.7020638582461616
971493,31,180,38,2.7628152522866163
971494,31,180,39,2.8248770423221687
971495,31,180,40,2.8870046351372594
971496,31,180,41,2.239305349804515
971497,31,180,42,2.242682938711282
971498,31,180,43,2.247733321533971
971499,31,180,44,2.255485562754045
971500,31,180,45,2.26672311827363
971501,31,180,46,2.281853977504038
971502,31,180,47,2.300818188069202
971503,31,180,48,2.32305343826618
971504,31,180,49,1.426593769386216
971505,31,180,50,1.445006532357377
971506,31,180,51,1.450924211909979
971507,31,180,52,1.4425130591805084
971508,31,180,53,1.4189142369927041
971509,31,180,54,1.3803517124015938
971510,31,180,55,1.3281577936050053
971511,31,180,56,1.2647150166223704
971512,31,180,57,1.193320552236017
971513,31,180,58,1.1179856541472397
971514,31,180,59,1.0431872868500605
971515,31,180,60,0.9735916141491914
971516,31,180,61,0.9137694583789402
971517,31,180,62,0.8679224022622624
971518,31,180,63,0.8396353674880973
971519,31,180,64,0.8316678615047756
1003456,32,180,1,1.693615486432333
1003457,32,180,2,1.7206083558783858
1003458,32,180,3,1.7456216427227198
1003459,32,180,4,1.7677248943026738
1003460,32,180,5,1.786328565503962
1003461,32,180,6,1.8011360861672883
1003462,32,180,7,1.8120674871221885
1003463,32,180,8,1.8191793802862275
1003464,32,180,9,2.453675367154463
1003465,32,180,10,2.4169741061346515
1003466,32,180,11,2.3792430394324837
1003467,32,180,12,2.3426256422236813
1003468,32,180,13,2.3092273888954598
1003469,32,180,14,2.2808641113391506
1003470,32,180,15,2.2588608417136493
1003471,32,180,16,2.2439255486299094
1003472,32,180,17,2.236110832785257
1003473,32,180,18,2.234864013750453
1003474,32,180,19,2.2391539411734
1003475,32,180,20,2.2476529741104763
1003476,32,180,21,2.258946177751456
1003477,32,180,22,2.2717376189590976
1003478,32,180,23,2.285025796016602
1003479,32,180,24,2.2982261862003126
1003480,32,180,25,2.3112275900339627
1003481,32,180,26,2.3243790008988223
1003482,32,180,27,2.3384136132600135
1003483,32,180,28,2.3543248827118335
1003484,32,180,29,2.373215151322775
1003485,32,180,30,2.3961395928049165
1003486,32,180,31,2.4239669874450973
1003487,32,180,32,2.4572745087037755
1003488,32,180,33,2.496287139269897
1003489,32,180,34,2.5408646794881053
1003490,32,180,35,2.5905318218414632
1003491,32,180,36,2.6445406117006334
1003492,32,180,37,2.7019507029721064
1003493,32,180,38,2.761711657952934
1003494,32,180,39,2.822733181129759
1003495,32,180,40,2.8839332077243975
1003496,32,180,41,2.243279461312623
1003497,32,180,42,2.245268498159637
1003498,32,180,43,2.2489492391623744
1003499,32,180,44,2.2554392636271077
1003500,32,180,45,2.2655990907595913
1003501,32,180,46,2.2798950375414915
1003502,32,180,47,2.298301349734296
1003503,32,180,48,2.320262804566467
1003504,32,180,49,1.4187105846075285
1003505,32,180,50,1.4356689977379078
1003506,32,180,51,1.440547529688529
1003507,32,180,52,1.4315638082545528
1003508,32,180,53,1.407887967738035
1003509,32,180,54,1.3697477955261743
1003510,32,180,55,1.3184529347344913
1003511,32,180,56,1.2563370302960195
1003512,32,180,57,1.1866240746528534
1003513,32,180,58,1.1132314467143634
1003514,32,180,59,1.0405266333593384
1003515,32,180,60,0.9730570438492738
1003516,32,180,61,0.9152726466437362
1003517,32,180,62,0.871259632115051
1003518,32,180,63,0.8445004107725973
1003519,32,180,64,0.8376715973456694
1035456,33,180,1,1.68773889554602
1035457,33,180,2,1.715043458888855
1035458,33,180,3,1.7404025465010948
1035459,33,180,4,1.7628741637199081
1035460,33,180,5,1.7818600393821926
1035461,33,180,6,1.7970565505200433
1035462,33,180,7,1.8083773768869518
1035463,33,180,8,1.8158728614112454
1035464,33,180,9,1.8196688883010121
1035465,33,180,10,2.4176441357388816
1035466,33,180,11,2.3788918274435784
1035467,33,180,12,2.3407518086447343
1035468,33,180,13,2.305315958268062
1035469,33,180,14,2.274436824890905
1035470,33,180,15,2.2495289935432603
1035471,33,180,16,2.231439601965817
1035472,33,180,17,2.220401052907198
1035473,33,180,18,2.2160670101765474
1035474,33,180,19,2.217621293985836
1035475,33,180,20,2.2239399020012245
1035476,33,180,21,2.233780298585348
1035477,33,180,22,2.2459700240935563
1035478,33,180,23,2.259568657401771
1035479,33,180,24,2.273982703560732
1035480,33,180,25,2.289021069325643
1035481,33,180,26,2.3048881064592304
1035482,33,180,27,2.322120310036957
1035483,33,180,28,2.3414803280290553
1035484,33,180,29,2.3638269413393287
1035485,33,180,30,2.389981523246085
1035486,33,180,31,2.420610106164497
1035487,33,180,32,2.4561359925195054
1035488,33,180,33,2.49669167816483
1035489,33,180,34,2.5421118104649087
1035490,33,180,35,2.5919621629913725
1035491,33,180,36,2.6455942551988025
1035492,33,180,37,2.702212088534675
1035493,33,180,38,2.7609369301783793
1035494,33,180,39,2.8208581261104664
1035495,33,180,40,2.8810621102142875
1035496,33,180,41,2.2466970272213582
1035497,33,180,42,2.247222055849507
1035498,33,180,43,2.249463475235785
1035499,33,180,44,2.2546291325604697
1035500,33,180,45,2.2636579895961755
1035501,33,180,46,2.277075673714477
1035502,33,180,47,2.294891242280137
1035503,33,180,48,2.3165568699451877
1035504,33,180,49,1.4116881124723222
1035505,33,180,50,1.427142492367463
1035506,33,180,51,1.4309401452754926
1035507,33,180,52,1.4213526228820528
1035508,33,180,53,1.3975805719401557
1035509,33,180,54,1.3598560143419278
1035510,33,180,55,1.3094651782150541
1035511,33,180,56,1.2486909516255822
1035512,33,180,57,1.1806812966407938
1035513,33,180,58,1.1092560803336977
1035514,33,180,59,1.0386691482030503
1035515,33,180,60,0.9733447616930464
1035516,33,180,61,0.9176077284728256
1035517,33,180,62,0.8754249395768174
1035518,33,180,63,0.8501730782927948
1035519,33,180,64,0.8444435916742055
1067456,34,180,1,1.6824073492479528
1067457,34,180,2,1.7099875373250488
1067458,34,180,3,1.7356510160950127
1067459,34,180,4,1.7584489728089507
1067460,34,180,5,1.7777789976521992
1067461,34,180,6,1.793334446373108
1067462,34,180,7,1.8050257602236826
1067463,34,180,8,1.8128989358812184
1067464,34,180,9,1.8170740500624638
1067465,34,180,10,2.41788404320728
1067466,34,180,11,2.3782991920493552
1067467,34,180,12,2.3388218584841463
1067468,34,180,13,2.3015212857252623
1067469,34,180,14,2.2682783261018087
1067470,34,180,15,2.240590028105553
1067471,34,180,16,2.219437556410445
1067472,34,180,17,2.2052304007887757
1067473,34,180,18,2.197828557495157
1067474,34,180,19,2.1966335397938432
1067475,34,180,20,2.2007302107722118
1067476,34,180,21,2.2090556866641924
1067477,34,180,22,2.220569574060858
1067478,34,180,23,2.234401638115413
1067479,34,180,24,2.249958146416958
1067480,34,180,25,2.2669756287783285
1067481,34,180,26,2.2855193760281427
1067482,34,180,27,2.3059323184191123
1067483,34,180,28,2.3287467401278
1067484,34,180,29,2.3545756622885543
1067485,34,180,30,2.384002152090207
1067486,34,180,31,2.417483264780997
1067487,34,180,32,2.4552812422536414
1067488,34,180,33,2.4974287982568915
1067489,34,180,34,2.5437288720863362
1067490,34,180,35,2.5937832430848666
1067491,34,180,36,2.647039858048001
1067492,34,180,37,2.7028463451168556
1067493,34,180,38,2.7604972975886786
1067494,34,180,39,2.8192654061083116
1067495,34,180,40,2.878410890149821
1067496,34,180,41,2.2495341899006025
1067497,34,180,42,2.248525313908374
1067498,34,180,43,2.2492631522550486
1067499,34,180,44,2.2530472837285473
1067500,34,180,45,2.260896235254141
1067501,34,180,46,2.27339572553733
1067502,34,180,47,2.2905901078021453
1067503,34,180,48,1.3828424876322825
1067504,34,180,49,1.4055666877298334
1067505,34,180,50,1.4194715552591883
1067506,34,180,51,1.4221491850933698
1067507,34,180,52,1.411927518923846
1067508,34,180,53,1.3880392568124942
1067509,34,180,54,1.350721151131361
1067510,34,180,55,1.3012354248599867
1067511,34,180,56,1.2418125724047084
1067512,34,180,57,1.1755219586894892
1067513,34,180,58,1.1060826269608812
1067514,34,180,59,1.0376309633750518
1067515,34,180,60,0.9744640344009429
1067516,34,180,61,0.9207775058751243
1067517,34,180,62,0.8804153487674518
1067518,34,180,63,0.8566455328289722
1067519,34,180,64,0.8519722223378704
1099456,35,180,1,1.6776507902400766
1099457,35,180,2,1.70546906992651
1099458,35,180,3,1.7313938795276018
1099459,35,180,4,1.754474423094301
1099460,35,180,5,1.7741088220435852
1099461,35,180,6,1.7899914929029088
1099462,35,180,7,1.8020327698532772
1099463,35,180,8,1.810276216850022
1099464,35,180,9,1.8148366522118449
1099465,35,180,10,2.4176959540660197
1099466,35,180,11,2.377477293846804
1099467,35,180,12,2.3368593461254843
1099468,35,180,13,2.2978792725280295
1099469,35,180,14,2.2624372795837098
1099470,35,180,15,2.232105147704395
1099471,35,180,16,2.2079922182069227
1099472,35,180,17,2.1906816298522065
1099473,35,180,18,2.1802390200036714
1099474,35,180,19,2.1762857417089094
1099475,35,180,20,2.178120334524352
1099476,35,180,21,2.18486660949105
1099477,35,180,22,2.195624858819203
1099478,35,180,23,2.2096044133921025
1099479,35,180,24,2.2262205478439685
1099480,35,180,25,2.245145644563835
1099481,35,180,26,2.26631237718942
1099482,35,180,27,2.2898741914516823
1099483,35,180,28,2.3161344033423283
1099484,35,180,29,2.3454589551269494
1099485,35,180,30,2.3781888370459328
1099486,35,180,31,2.414566428478325
1099487,35,180,32,2.45468600689619
1099488,35,180,33,2.498473231078589
1099489,35,180,34,2.545692542210662
1099490,35,180,35,2.5959761866872677
1099491,35,180,36,2.648864848653549
1099492,35,180,37,2.7038483019631228
1099493,35,180,38,2.7603952808889707
1099494,35,180,39,2.817964742362407
1099495,35,180,40,2.875995286162236
1099496,35,180,41,2.2517680984622697
1099497,35,180,42,2.2491613953673117
1099498,35,180,43,2.2483371871664803
1099499,35,180,44,2.25068794835236
1099500,35,180,45,2.257312628246188
1099501,35,180,46,2.2688576093295225
1099502,35,180,47,2.285402891363873
1099503,35,180,48,1.3796048458927443
1099504,35,180,49,1.4003838549821401
1099505,35,180,50,1.4126982634444714
1099506,35,180,51,1.4142196401135116
1099507,35,180,52,1.40333469062498
1099508,35,180,53,1.3793096997873036
1099509,35,180,54,1.3423867212167384
1099510,35,180,55,1.2938035379721002
1099511,35,180,56,1.2357368414550003
1099512,35,180,57,1.1711751191701396
1099513,35,180,58,1.1037336073353214
1099514,35,180,59,1.0374277663939764
1099515,35,180,60,0.9764237740357685
1099516,35,180,61,0.9247845070565716
1099517,35,180,62,0.8862276897890325
1099518,35,180,63,0.8639098288872585
1099519,35,180,64,0.8602458560245893
1131456,36,180,1,1.6734958412096952
1131457,36,180,2,1.701513207755125
1131458,36,180,3,1.7276546538126056
1131459,36,180,4,1.750972333015104
1131460,36,180,5,1.7708696372222021
1131461,36,180,6,1.78704616427805
1131462,36,180,7,1.7994152816806526
1131463,36,180,8,1.808020018104007
1131464,36,180,9,1.8129704482087887
1131465,36,180,10,2.41708571121371
1131466,36,180,11,2.3764409513815856
1131467,36,180,12,2.334889461468514
1131468,36,180,13,2.2944265188506647
1131469,36,180,14,2.2569622412607475
1131470,36,180,15,2.224134801747183
1131471,36,180,16,2.19717518290092
1131472,36,180,17,2.1768360212635947
1131473,36,180,18,2.1633872202675484
1131474,36,180,19,2.1566715258640796
1131475,36,180,20,2.1562055192457725
1131476,36,180,21,2.1613064995215296
1131477,36,180,22,2.171224044144386
1131478,36,180,23,2.1852566539226914
1131479,36,180,24,2.2028383172003063
1131480,36,180,25,2.2235861689092316
1131481,36,180,26,2.24730753876584
1131482,36,180,27,2.273971391726266
1131483,36,180,28,2.303654413408304
1131484,36,180,29,2.336475031035117
1131485,36,180,30,2.3725291373569513
1131486,36,180,31,2.411839293440016
1131487,36,180,32,2.4543252270776863
1131488,36,180,33,2.499798328681122
1131489,36,180,34,2.5479775539343184
1131490,36,180,35,2.5985196489851683
1131491,36,180,36,2.651053731298709
1131492,36,180,37,2.705209500836804
1131493,36,180,38,2.7606298539563627
1131494,36,180,39,2.816962157466344
1131495,36,180,40,2.2578546118432254
1131496,36,180,41,2.2533771662679825
1131497,36,180,42,2.2491150870861247
1131498,36,180,43,2.246676521805797
1131499,36,180,44,2.2475476955738602
1131500,36,180,45,2.2529085640053363
1131501,36,180,46,2.2634665311251068
1131502,36,180,47,2.279337456161833
1131503,36,180,48,1.3773767043676255
1131504,36,180,49,1.396174177417987
1131505,36,180,50,1.4068620314483322
1131506,36,180,51,1.4071941621999415
1131507,36,180,52,1.3956183101517226
1131508,36,180,53,1.3714358574766186
1131509,36,180,54,1.3348947971942058
1131510,36,180,55,1.287208188053647
1131511,36,180,56,1.2304977341424093
1131512,36,180,57,1.1676690519461563
1131513,36,180,58,1.1022309188248023
1131514,36,180,59,1.0380747593407664
1131515,36,180,60,0.9792325280536062
1131516,36,180,61,0.9296310062801456
1131517,36,180,62,0.8928586463433382
1131518,36,180,63,0.8719579854040583
1131519,36,180,64,0.8692529430275826
1163456,37,180,1,1.669965439770765
1163457,37,180,2,1.6981414216105117
1163458,37,180,3,1.7244532088167321
1163459,37,180,4,1.7479609218411443
1163460,37,180,5,1.7680780180057967
1163461,37,180,6,1.7845134230787874
1163462,37,180,7,1.7971866770039648
1163463,37,180,8,1.806142147349163
1163464,37,180,9,1.8114856419119556
1163465,37,180,10,2.4160629470175428
1163466,37,180,11,2.375207651101757
1163467,37,180,12,2.3329389721735665
1163468,37,180,13,2.2912001957999877
1163469,37,180,14,2.251901461131234
1163470,37,180,15,2.2167384249472346
1163471,37,180,16,2.1870565174310546
1163472,37,180,17,2.1637730218769002
1163473,37,180,18,2.147360047912444
1163474,37,180,19,2.1378826783473723
1163475,37,180,20,2.135079426544016
1163476,37,180,21,2.138467583636679
1163477,37,180,22,2.147454544918396
1163478,37,180,23,2.1614377590286087
1163479,37,180,24,2.1798800462161134
1163480,37,180,25,2.202352818231798
1163481,37,180,26,2.2285461256416657
1163482,37,180,27,2.25825035274802
1163483,37,180,28,2.291318820490365
1163484,37,180,29,2.3276228868567195
1163485,37,180,30,2.3670110887209934
1163486,37,180,31,2.409281605570509
1163487,37,180,32,2.454173380283374
1163488,37,180,33,2.501376417609917
1163489,37,180,34,2.5505570413818006
1163490,37,180,35,2.6013901383444984
1163491,37,180,36,2.653588373268954
1163492,37,180,37,2.7069184390604195
1163493,37,180,38,2.7611966381272746
1163494,37,180,39,2.816260120348097
1163495,37,180,40,2.2604722462625646
1163496,37,180,41,2.2543413381399837
1163497,37,180,42,2.248373088735116
1163498,37,180,43,2.2442743560718683
1163499,37,180,44,2.2436256531198673
1163500,37,180,45,2.2476882450557327
1163501,37,180,46,2.257230694864289
1163502,37,180,47,2.272404792478616
1163503,37,180,48,1.3761828761098642
1163504,37,180,49,1.3929690382734647
1163505,37,180,50,1.4019994007066612
1163506,37,180,51,1.4011128476147516
1163507,37,180,52,1.3888203115802011
1163508,37,180,53,1.3644597565086316
