,x,y,z,IC
384540,13,9,29,3.3098557793058947
384541,13,9,30,3.3740756551906395
384542,13,9,31,3.4233952699210697
384543,13,9,32,3.457219127122075
384544,13,9,33,3.4762211016911557
384545,13,9,34,3.4821055803567136
384546,13,9,35,3.4772752372752675
384547,13,9,36,3.4644541244737397
384548,13,9,37,3.446318264555265
384549,13,9,38,3.4251819702201396
384550,13,9,39,3.402777438553726
384551,13,9,40,3.3801495128514922
384552,13,9,41,3.3576693157604542
384553,13,9,42,3.3351525148983505
384554,13,9,43,3.3120529786130586
384555,13,9,44,3.2876927132448066
384556,13,9,45,3.2614856178784732
384557,13,9,46,3.2331160955321616
384558,13,9,47,3.2026431985910837
384559,13,9,48,3.1705150902132564
384560,13,9,49,3.1374948207031226
384561,13,9,50,3.1045140883289966
384562,13,9,51,3.0724842288749548
384563,13,9,52,3.0421011217415512
384564,13,9,53,1.886933732750461
384565,13,9,54,1.8329616891433256
384566,13,9,55,1.771839079936135
384567,13,9,56,1.7075857163393748
384568,13,9,57,1.6448394135411408
384569,13,9,58,1.5884587022379661
384570,13,9,59,1.5431034219364343
384571,13,9,60,1.7719559087034464
384572,13,9,61,1.8162681476806006
384573,13,9,62,1.851212557631092
384574,13,9,63,1.8751501580057974
384575,13,9,64,1.8873583278616466
416512,14,9,1,1.7548811402643922
416513,14,9,2,1.7328945861743221
416514,14,9,3,1.7140359531457359
416515,14,9,4,1.6989052480928415
416516,14,9,5,1.687558591357082
416517,14,9,6,1.679524567240592
416518,14,9,7,1.6738900665188432
416519,14,9,8,3.6085726163371623
416520,14,9,9,3.5150718718489395
416521,14,9,10,3.4169146968944415
416522,14,9,11,3.3153563912836277
416523,14,9,12,3.212076248982046
416524,14,9,13,3.10931724024692
416525,14,9,14,3.009932599114108
416526,14,9,15,2.9173188432634896
416527,14,9,16,2.835232023586066
416528,14,9,17,2.7675023497151656
416529,14,9,18,2.717679047870208
416530,14,9,19,2.6886498588895584
416531,14,9,20,2.682286029335697
416532,14,9,21,2.6991629049844246
416533,14,9,22,2.738398257608439
416534,14,9,23,2.7976362713829013
416535,14,9,24,2.873186611904218
416536,14,9,25,2.960307772220336
416537,14,9,26,3.0536047858186213
416538,14,9,27,3.1474961278713853
416539,14,9,28,3.236695370966574
416540,14,9,29,3.3166512440256444
416541,14,9,30,3.3838954375485066
416542,14,9,31,3.436259987615669
416543,14,9,32,3.472943565282465
416544,14,9,33,3.494425996642101
416545,14,9,34,3.5022499981367203
416546,14,9,35,3.4987056622771706
416547,14,9,36,3.4864643817186374
416548,14,9,37,3.4682131793403377
416549,14,9,38,3.4463373682381118
416550,14,9,39,3.4226897301879164
416551,14,9,40,3.398469583138222
416552,14,9,41,3.374217542498866
416553,14,9,42,3.3499141690135867
416554,14,9,43,3.32515569376991
416555,14,9,44,3.2993698258324553
416556,14,9,45,3.2720307070578656
416557,14,9,46,3.2428348179818176
416558,14,9,47,3.2118084466589187
416559,14,9,48,3.179330654839784
416560,14,9,49,3.146071267026981
416561,14,9,50,3.112858687804013
416562,14,9,51,3.080504816285482
416563,14,9,52,1.931509326342895
416564,14,9,53,1.8880178008786928
416565,14,9,54,1.83432527987025
416566,14,9,55,1.7735195243791846
416567,14,9,56,1.7096327275250771
416568,14,9,57,1.6472970905788527
416569,14,9,58,1.5913462064560182
416570,14,9,59,1.5463969963635085
416571,14,9,60,1.7747426613857837
416572,14,9,61,1.817970795687059
416573,14,9,62,1.8516855766217353
416574,14,9,63,1.8742931665801634
416575,14,9,64,1.8851181274044453
448512,15,9,1,1.755993243998166
448513,15,9,2,1.7330649305821084
448514,15,9,3,1.7137298548018944
448515,15,9,4,1.6985587749756101
448516,15,9,5,1.687539264623946
448517,15,9,6,1.6801007088658944
448518,15,9,7,1.6752115451534255
448519,15,9,8,3.605796729525427
448520,15,9,9,3.5113011862456864
448521,15,9,10,3.412660578184438
448522,15,9,11,3.31108507227806
448523,15,9,12,3.2081658818605296
448524,15,9,13,3.106025699555496
448525,15,9,14,3.007380319398676
448526,15,9,15,2.915489204167295
448527,15,9,16,2.833989611408876
448528,15,9,17,2.7666271080211557
448529,15,9,18,2.7169121902185958
448530,15,9,19,2.687745750352042
448531,15,9,20,2.681063291108115
448532,15,9,21,2.697547908437429
448533,15,9,22,2.736454986811614
448534,15,9,23,2.7955781607093444
448535,15,9,24,2.871368209044196
448536,15,9,25,2.95919665022572
448537,15,9,26,3.053736694144288
448538,15,9,27,3.149418590822678
448539,15,9,28,3.240906513897792
448540,15,9,29,3.3235413382536803
448541,15,9,30,3.3936984034378153
448542,15,9,31,3.4490209094398865
448543,15,9,32,3.48850630447468
448544,15,9,33,3.5124424999280492
448545,15,9,34,3.5222102114638965
448546,15,9,35,3.519984432887456
448547,15,9,36,3.5083796882975817
448548,15,9,37,3.490088734986838
448549,15,9,38,3.4675622510568362
448550,15,9,39,3.442768246193989
448551,15,9,40,3.41705596399133
448552,15,9,41,3.3911321226013054
448553,15,9,42,3.365140087083115
448554,15,9,43,3.3388175965506948
448555,15,9,44,3.311698194512954
448556,15,9,45,3.283317007862119
448557,15,9,46,3.2533835105980007
448558,15,9,47,3.221891890105095
448559,15,9,48,3.1891521690274276
448560,15,9,49,3.1557401858422893
448561,15,9,50,3.1223794049386826
448562,15,9,51,3.0897798544668515
448563,15,9,52,1.9323726757766213
448564,15,9,53,1.8891269805055226
448565,15,9,54,1.8357071904029727
448566,15,9,55,1.7752284086800703
448567,15,9,56,1.7117342587188202
448568,15,9,57,1.649848740279778
448569,15,9,58,1.5943765486363466
448570,15,9,59,1.7274671601690939
448571,15,9,60,1.7768863673986646
448572,15,9,61,1.8189595918943746
448573,15,9,62,1.8513833179198351
448574,15,9,63,1.8726107991607361
448575,15,9,64,1.8820154686953972
480512,16,9,1,1.7567577550281657
480513,16,9,2,1.7328743766366959
480514,16,9,3,1.7130533194625457
480515,16,9,4,1.6978374832995182
480516,16,9,5,1.6871471110651686
480517,16,9,6,1.6803134816035663
480518,16,9,7,1.6761875944644784
480519,16,9,8,3.6032602395559876
480520,16,9,9,3.507809821230841
480521,16,9,10,3.408717331854948
480522,16,9,11,3.307154271728492
480523,16,9,12,3.20462943352303
480524,16,9,13,3.103149333036659
480525,16,9,14,3.0052943060296036
480526,16,9,15,2.9141863277687388
480527,16,9,16,2.8333410252357965
480528,16,9,17,2.7664143984710234
480529,16,9,18,2.7168717930273836
480530,16,9,19,2.687620128743161
480531,16,9,20,2.680652237093433
480532,16,9,21,2.696753130485454
480533,16,9,22,2.735311849559389
480534,16,9,23,2.794269973559652
480535,16,9,24,2.870220633904865
480536,16,9,25,2.9586523366267574
480537,16,9,26,3.0543128203042897
480538,16,9,27,3.151652250142935
480539,16,9,28,3.245294533389513
480540,16,9,29,3.330481923696262
480541,16,9,30,3.4034418619508173
480542,16,9,31,3.4616356174864755
480543,16,9,32,3.5038642081914433
480544,16,9,33,3.5302260025701004
480545,16,9,34,3.5419396407168495
480546,16,9,35,3.5410627394430225
480547,16,9,36,3.530148938570258
480548,16,9,37,3.5118915936067516
480549,16,9,38,3.4888011714228773
480550,16,9,39,3.46295554676583
480551,16,9,40,3.435849284467234
480552,16,9,41,3.408351734398385
480553,16,9,42,3.3807668983285164
480554,16,9,43,3.3529731198391937
480555,16,9,44,3.3246099133384415
480556,16,9,45,3.295274207471875
480557,16,9,46,3.264689536153258
480558,16,9,47,3.2328188718410575
480559,16,9,48,3.19990353917839
480560,16,9,49,3.1664249423717274
480561,16,9,50,3.1330002747452403
480562,16,9,51,3.1002355463856137
480563,16,9,52,1.9332880500815555
480564,16,9,53,1.890264120424947
480565,16,9,54,1.8371090053081784
480566,16,9,55,1.7769659603894956
480567,16,9,56,1.7138891458807035
480568,16,9,57,1.65249186226364
480569,16,9,58,1.5975460675206248
480570,16,9,59,1.7300378999300645
480571,16,9,60,1.7784057027149853
480572,16,9,61,1.819256874827776
480573,16,9,62,1.8503317609543126
480574,16,9,63,1.8701325315452444
480575,16,9,64,1.8780830719740536
512512,17,9,1,1.7572219459068599
512513,17,9,2,1.7323753052453417
512514,17,9,3,1.712062380242443
512515,17,9,4,1.6967995075871654
512516,17,9,5,1.6864408163802447
512517,17,9,6,1.680220664794997
512518,17,9,7,1.6768738036302273
512519,17,9,8,3.6009210779755225
512520,17,9,9,3.504555439491532
512521,17,9,10,3.405040064639471
512522,17,9,11,3.3035145356086866
512523,17,9,12,3.2014113232220978
512524,17,9,13,3.100625426963544
512525,17,9,14,3.0036043387270017
512526,17,9,15,2.9133327638225572
512527,17,9,16,2.8332024714942916
512528,17,9,17,2.766775486983798
512529,17,9,18,2.717465962497584
512530,17,9,19,2.6881799307841483
512531,17,9,20,2.6809606524710086
512532,17,9,21,2.6966890736735034
512533,17,9,22,2.734883631269354
512534,17,9,23,2.7936319228198085
512535,17,9,24,2.8696701799425433
512536,17,9,25,2.9586073479967094
512537,17,9,26,3.0552715671872046
512538,17,9,27,3.1541406536019037
512539,17,9,28,3.2498070829800914
512540,17,9,29,3.3374235478000447
512541,17,9,30,3.413077997328046
512542,17,9,31,3.474056745832926
512543,17,9,32,3.518969334758775
512544,17,9,33,3.5477271817147322
512545,17,9,34,3.561387019476787
512546,17,9,35,3.561887041016371
512547,17,9,36,3.5517161774148955
512548,17,9,37,3.533563378046079
512549,17,9,38,3.5099933869249513
512550,17,9,39,3.483188582380059
512551,17,9,40,3.4547841988098797
512552,17,9,41,3.42580867350371
512553,17,9,42,3.3967244050941567
512554,17,9,43,3.36754939425283
512555,17,9,44,3.3380292710552935
512556,17,9,45,3.307823659671017
512557,17,9,46,3.276671373258995
512558,17,9,47,3.244505280251321
512559,17,9,48,3.211498631879906
512560,17,9,49,3.178038268858015
512561,17,9,50,3.144634108097994
512562,17,9,51,3.1117862945343844
512563,17,9,52,1.9342598596208282
512564,17,9,53,1.8914325560768748
512565,17,9,54,1.838532795637722
512566,17,9,55,1.7787328243527436
512567,17,9,56,1.7160965066692975
512568,17,9,57,1.6552240429963883
512569,17,9,58,1.6008509456588023
512570,17,9,59,1.7320790514005775
512571,17,9,60,1.7793248818609193
512572,17,9,61,1.8188908507794799
512573,17,9,62,1.8485630299717137
512574,17,9,63,1.8668941998828548
512575,17,9,64,1.8733601632728827
544512,18,9,1,1.7574357038039106
544513,18,9,2,1.7316229062524557
544514,18,9,3,1.7108160873545575
544515,18,9,4,1.6955062085675583
544516,18,9,5,1.6854824891523545
544517,18,9,6,1.679883631325541
544518,18,9,7,1.6773294865477273
544519,18,9,8,3.5987348948590347
544520,18,9,9,3.5014934367866
544521,18,9,10,3.401581706459566
544522,18,9,11,3.300114358255704
544523,18,9,12,3.1984540397735235
544524,18,9,13,3.0983894202443363
544525,18,9,14,3.0022383683462026
544526,18,9,15,2.912849170401967
544527,18,9,16,2.833488114721484
544528,18,9,17,2.767619364467743
544529,18,9,18,2.7186002276678236
544530,18,9,19,2.689329166088698
544531,18,9,20,2.6818930234833567
544532,18,9,21,2.697262575454807
544533,18,9,22,2.735081117966284
544534,18,9,23,2.7935799416219975
544535,18,9,24,2.8696386503028752
544536,18,9,25,2.958989578138933
544537,18,9,26,3.0565466608036207
544538,18,9,27,3.156822688952445
544539,18,9,28,3.254387230179243
544540,18,9,29,3.344312284558324
544541,18,9,30,3.4225546503889728
544542,18,9,31,3.4862327110961107
544543,18,9,32,3.5337696270212784
544544,18,9,33,3.5648926603655995
544545,18,9,34,3.5804970355605885
544546,18,9,35,3.582399698829367
544547,18,9,36,3.5730212364857703
544548,18,9,37,3.555041320470979
544549,18,9,38,3.5310735291293254
544550,18,9,39,3.5033993902159914
544551,18,9,40,3.4737901152357464
544552,18,9,41,3.443429617257243
544553,18,9,42,3.4129363843489076
544554,18,9,43,3.3824670861240387
544555,18,9,44,3.3518736229438537
544556,18,9,45,3.320879285846361
544557,18,9,46,3.289239539757697
544558,18,9,47,3.256858486209568
544559,18,9,48,3.2238422139197405
544560,18,9,49,3.190483195336982
544561,18,9,50,3.157183399746822
544562,18,9,51,3.124335571841358
544563,18,9,52,1.9352927580799055
544564,18,9,53,1.8926359581375294
544565,18,9,54,1.8399809927930317
544566,18,9,55,1.780529961302382
544567,18,9,56,1.7183556624498662
544568,18,9,57,1.6580428990750642
544569,18,9,58,1.6042871709750561
544570,18,9,59,1.733615757245261
544571,18,9,60,1.7796733220697356
544572,18,9,61,1.817895236349671
544573,18,9,62,1.8461150171200837
544574,18,9,63,1.8629376070439
544575,18,9,64,1.867892067277746
576512,19,9,1,1.757450912037767
576513,19,9,2,1.730674516894893
576514,19,9,3,1.7093758130212549
576515,19,9,4,1.694021454812572
576516,19,9,5,1.6843369298178332
576517,19,9,6,1.6793666144621437
576518,19,9,7,1.677616956604567
576519,19,9,8,3.596655867683285
576520,19,9,9,3.4985777650785654
576521,19,9,10,3.3982938630239357
576522,19,9,11,3.2969010780053907
576523,19,9,12,3.195699091241324
576524,19,9,13,3.0963759158565543
576525,19,9,14,3.0011235939097407
576526,19,9,15,2.912655456248196
576527,19,9,16,2.834111280828437
576528,19,9,17,2.768854002761744
576529,19,9,18,2.720178837506419
576530,19,9,19,2.6909702413503944
576531,19,9,20,2.6833518730476578
576532,19,9,21,2.6983781389337365
576533,19,9,22,2.735812406242741
576534,19,9,23,2.794026957921512
576535,19,9,24,2.8700445845275033
576536,19,9,25,2.959723467173672
576537,19,9,26,3.058068255150377
576538,19,9,27,3.1596336213022225
576539,19,9,28,3.25897442637836
576540,19,9,29,3.351090640066702
576541,19,9,30,3.4318161655326174
576542,19,9,31,3.498108508874373
576543,19,9,32,3.5482096678579422
576544,19,9,33,3.581665732659012
576545,19,9,34,3.5992110372321227
576546,19,9,35,3.6025396745508154
576547,19,9,36,3.5940004352717603
576548,19,9,37,3.5762589760101067
576549,19,9,38,3.5519723384721855
576550,19,9,39,3.523515857566034
576551,19,9,40,3.492791993540103
576552,19,9,41,3.461136460460105
576553,19,9,42,3.4293214636084914
576554,19,9,43,3.397641313687459
576555,19,9,44,3.366054345279937
576556,19,9,45,3.334348563608278
576557,19,9,46,3.3022976092486838
576558,19,9,47,3.2697783791625383
576559,19,9,48,3.2368309976121443
576560,19,9,49,3.2036540921391694
576561,19,9,50,3.170541354502485
576562,19,9,51,1.96689854763924
576563,19,9,52,1.9363914710528622
576564,19,9,53,1.8938781868670687
576565,19,9,54,1.8414562692574212
576566,19,9,55,1.7823585548940728
576567,19,9,56,1.7206660707535655
576568,19,9,57,1.6609460333549768
576569,19,9,58,1.607850513886801
576570,19,9,59,1.7346776535684632
576571,19,9,60,1.7794852568071482
576572,19,9,61,1.8163088479341236
576573,19,9,62,1.8430309504621434
576574,19,9,63,1.8583100723535124
576575,19,9,64,1.8617297424778823
608512,20,9,1,1.7573208032305945
608513,20,9,2,1.729588929762595
608514,20,9,3,1.7078045236340107
608515,20,9,4,1.692410869344907
608516,20,9,5,1.6830708624324282
608517,20,9,6,1.6787359355380302
608518,20,9,7,1.6778007606918979
608519,20,9,8,3.594637507113787
608520,20,9,9,3.495761752773557
608521,20,9,10,3.3951276652149525
608522,20,9,11,3.2938217690625584
608523,20,9,12,3.1930879503528136
608524,20,9,13,3.0945196878134253
608525,20,9,14,3.0001875354986978
608526,20,9,15,2.9126719199969773
608527,20,9,16,2.834985659051141
608528,20,9,17,2.7703876118995545
608529,20,9,18,2.722106062756513
608530,20,9,19,2.6930052934145343
608531,20,9,20,2.6852391099409836
608532,20,9,21,2.699939282249911
608533,20,9,22,2.736984237105734
608534,20,9,23,2.7948841981763737
608535,20,9,24,2.870804519357003
608536,20,9,25,2.9607312093210583
608537,20,9,26,3.059764079841774
608538,20,9,27,3.162506176700859
608539,20,9,28,3.263505525755033
608540,20,9,29,3.3576985091805076
608541,20,9,30,3.4408042903169465
608542,20,9,31,3.5096265636925237
608543,20,9,32,3.5622314896783482
608544,20,9,33,3.59798714327771
608545,20,9,34,3.6174677935287614
608546,20,9,35,3.6222432826474567
608547,20,9,36,3.6145873362469274
608548,20,9,37,3.5971469907579006
608549,20,9,38,3.5726174541289284
608550,20,9,39,3.543462541286215
608551,20,9,40,3.511711200336038
608552,20,9,41,3.478847210926939
608553,20,9,42,3.445794059494509
608554,20,9,43,3.412982629378697
608555,20,9,44,3.3804778600381455
608556,20,9,45,3.3481335904155247
608557,20,9,46,3.3157433079658363
608558,20,9,47,3.2831584894277768
608559,20,9,48,3.2503547786179428
608560,20,9,49,3.217437811464477
608561,20,9,50,3.1845930192308605
608562,20,9,51,1.96800682855556
608563,20,9,52,1.93756063267934
608564,20,9,53,1.8951631547363024
608565,20,9,54,1.8429614283199134
608566,20,9,55,1.784219928925479
608567,20,9,56,1.7230272695673021
608568,20,9,57,1.6639310049704357
608569,20,9,58,1.6115365207389047
608570,20,9,59,1.7352984660487452
608571,20,9,60,1.7787993033692775
608572,20,9,61,1.8141751429543045
608573,20,9,62,1.8393589117821794
608574,20,9,63,1.8530639295924427
608575,20,9,64,1.8549292635148094
640512,21,9,1,1.7570992913936332
640513,21,9,2,1.7284256779783151
640514,21,9,3,1.7061660271989196
640515,21,9,4,1.6907410494898543
640516,21,9,5,1.681752137650248
640517,21,9,6,1.6780592009522564
640518,21,9,7,1.6779468808890015
640519,21,9,8,3.5926334472805266
640520,21,9,9,3.4929989094553475
640521,21,9,10,3.3920346023470938
640522,21,9,11,3.290824116286019
640523,21,9,12,3.1905629818336796
640524,21,9,13,3.0927566692982684
640525,21,9,14,2.9993590880484344
640526,21,9,15,2.9128203707288525
640527,21,9,16,2.8360264864603875
640528,21,9,17,2.7721298820480316
640529,21,9,18,2.7242874854456103
640530,21,9,19,2.6953375138107667
640531,21,9,20,2.687457373923702
640532,21,9,21,2.701849888890717
640533,21,9,22,2.7385033360587014
640534,21,9,23,2.7960625026777572
640535,21,9,24,2.871834266504396
640536,21,9,25,2.9619339826924804
640537,21,9,26,3.0615606143486658
640538,21,9,27,3.165371656378079
640539,21,9,28,3.267915838240673
640540,21,9,29,3.3640741689864337
640541,21,9,30,3.4494591139558466
640542,21,9,31,3.5207276193714305
640543,21,9,32,3.5757754253379392
640544,21,9,33,3.6137959088735863
640545,21,9,34,3.6352042969070055
640546,21,9,35,3.641444985218137
640547,21,9,36,3.6347135426580017
640548,21,9,37,3.617633912690335
640549,21,9,38,3.5929342473171735
640550,21,9,39,3.563161531559887
640551,21,9,40,3.5304664099424343
640552,21,9,41,3.49647693256148
640553,21,9,42,3.462265366294123
640554,21,9,43,3.4283980552595663
640555,21,9,44,3.3950467165201634
640556,21,9,45,3.362132208597856
640557,21,9,46,3.3294696781769733
640558,21,9,47,3.2968871827384074
640559,21,9,48,3.2642976522613134
640560,21,9,49,3.231714914122587
640561,21,9,50,3.1992165069699485
640562,21,9,51,1.9692302461132025
640563,21,9,52,1.938804633044651
640564,21,9,53,1.8964946996282301
640565,21,9,54,1.8444993046706197
640566,21,9,55,1.7861154762127882
640567,21,9,56,1.7254388345425402
640568,21,9,57,1.6669953139790734
640569,21,9,58,1.6876948966641991
640570,21,9,59,1.7355155678756766
640571,21,9,60,1.777657989761716
640572,21,9,61,1.8115417181606617
640573,21,9,62,1.835151309609843
640574,21,9,63,1.8472559787470002
640575,21,9,64,1.8475512562341792
672512,22,9,1,1.7568402905870828
672513,22,9,2,1.7272443056679694
672514,22,9,3,1.7045242044851032
672515,22,9,4,1.6890787686450082
672516,22,9,5,1.6804489157539815
672517,22,9,6,1.6774044773930104
672518,22,9,7,1.6781219127057765
672519,22,9,8,3.5905982085079975
672520,22,9,9,3.4902437028773305
672521,22,9,10,3.388967326750689
672522,22,9,11,3.287857259930604
672523,22,9,12,3.188068338207449
672524,22,9,13,3.09102490794727
672525,22,9,14,2.9985695414236555
672526,22,9,15,2.9130252145995064
672527,22,9,16,2.8371516991844303
672528,22,9,17,2.773993193716855
672529,22,9,18,2.7266312591742192
672530,22,9,19,2.6978724474759965
672531,22,9,20,2.6899113592618775
672532,22,9,21,2.704015541254022
672533,22,9,22,2.7402777417374553
672534,22,9,23,2.7974736349818343
672535,22,9,24,2.873050190109308
672536,22,9,25,2.963253184173538
672537,22,9,26,3.0633842723960862
672538,22,9,27,3.168161065721971
672539,22,9,28,3.272140201223528
672540,22,9,29,3.3701552943610906
672541,22,9,30,3.457720030596257
672542,22,9,31,3.5313516562384195
672543,22,9,32,3.5887809873823637
672544,22,9,33,3.6290301688241113
672545,22,9,34,3.6523565958522477
672546,22,9,35,3.6600782171721105
672547,22,9,36,3.6543095269165375
672548,22,9,37,3.637647033459079
672549,22,9,38,3.6128466858949286
672550,22,9,39,3.582533347639062
672551,22,9,40,3.5489745383109113
672552,22,9,41,3.5139387230119015
672553,22,9,42,3.4786443812055015
672554,22,9,43,3.4437921578690296
672555,22,9,44,3.4096607158315493
672556,22,9,45,3.376239177358988
672557,22,9,46,3.343366293405416
672558,22,9,47,3.3108489121346625
672559,22,9,48,3.2785392933432393
672560,22,9,49,3.246360966456545
672561,22,9,50,3.214284298333349
672562,22,9,51,1.9705726924123874
672563,22,9,52,1.9401274788027292
672564,22,9,53,1.8978764706503473
672565,22,9,54,1.846072677476136
672566,22,9,55,1.7880466003112658
672567,22,9,56,1.7279003499022303
672568,22,9,57,1.6701364010258972
672569,22,9,58,1.6887819316798998
672570,22,9,59,1.73536950496082
672571,22,9,60,1.7761072465096253
672572,22,9,61,1.8084597708088452
672573,22,9,62,1.8304643133773224
672574,22,9,63,1.8409468975042156
672575,22,9,64,1.8396602914759208
704512,23,9,1,1.7565970280450074
704513,23,9,2,1.7261036320561565
704514,23,9,3,1.7029422325747272
704515,23,9,4,1.6874901689431812
704516,23,9,5,1.6792288388952736
704517,23,9,6,1.6768394545316931
704518,23,9,7,1.6783922291227542
704519,23,9,8,1.681597980515806
704520,23,9,9,3.4874522965314467
704521,23,9,10,3.385880417683983
704522,23,9,11,3.2848725979349274
704523,23,9,12,3.1855508111475803
704524,23,9,13,3.0892654748000075
704525,23,9,14,2.9977535526777315
704526,23,9,15,2.913214492821382
704527,23,9,16,2.8382830349912154
704528,23,9,17,2.775893780300018
704529,23,9,18,2.729049323722539
704530,23,9,19,2.700519248774666
704531,23,9,20,2.6925090994332437
704532,23,9,21,2.7063448200465654
704533,23,9,22,2.7422181056177117
704534,23,9,23,2.7990315680250233
704535,23,9,24,2.874370466645669
704536,23,9,25,2.964611652476881
704537,23,9,26,3.0651625800002535
704538,23,9,27,3.170806241955914
704539,23,9,28,3.276114054473591
704540,23,9,29,3.375879980654436
704541,23,9,30,3.4655267129615877
704542,23,9,31,3.5414388212833794
704543,23,9,32,3.6011877621918194
704544,23,9,33,3.643628052286119
704545,23,9,34,3.6688606447201124
704546,23,9,35,3.678076229222186
704547,23,9,36,3.673305477163038
704548,23,9,37,3.657113248620434
704549,23,9,38,3.6322782176956427
704550,23,9,39,3.601497852796029
704551,23,9,40,3.5671516969339665
704552,23,9,41,3.5311447124934987
704553,23,9,42,3.4948389524581125
704554,23,9,43,3.459068148268946
704555,23,9,44,3.4242180635586377
704556,23,9,45,3.390347376721352
704557,23,9,46,3.3573205100965042
704558,23,9,47,3.3249255115607195
704559,23,9,48,3.292956283641
704560,23,9,49,3.2612478915821903
704561,23,9,50,3.2296646044020316
704562,23,9,51,1.97203728441049
704563,23,9,52,1.9415326691939394
704564,23,9,53,1.8993118283048107
704565,23,9,54,1.84768419724849
704566,23,9,55,1.7900146709604885
704567,23,9,56,1.7304113935038337
704568,23,9,57,1.6733516620820321
704569,23,9,58,1.6895957256657934
704570,23,9,59,1.7349034942348367
704571,23,9,60,1.7741958694189794
704572,23,9,61,1.8049835289061662
704573,23,9,62,1.825357255048414
704574,23,9,63,1.834200618931642
704575,23,9,64,1.831324244099309
736512,24,9,1,1.7564213598076852
736513,24,9,2,1.7250610176855001
736514,24,9,3,1.701481809692467
736515,24,9,4,1.6860399539797106
736516,24,9,5,1.6781582019175751
736517,24,9,6,1.6764306046651616
736518,24,9,7,1.6788231399140292
736519,24,9,8,1.6829378057956117
736520,24,9,9,3.48458323683691
736521,24,9,10,3.3827310932982817
736522,24,9,11,3.2818245340665992
736523,24,9,12,3.1829606261955132
736524,24,9,13,3.087423314162756
736525,24,9,14,2.996850057123625
736526,24,9,15,2.913320856981346
736527,24,9,16,2.8393470725742795
736528,24,9,17,2.777752827682051
736529,24,9,18,2.731458558153456
736530,24,9,19,2.7031918785206743
736531,24,9,20,2.695163196348052
736532,24,9,21,2.7087505525926323
736533,24,9,22,2.7442389457375493
736534,24,9,23,2.8006537298629324
736535,24,9,24,2.8757163103445462
736536,24,9,25,2.965934862662191
736537,24,9,26,3.066825330776614
736538,24,9,27,3.173240964558945
736539,24,9,28,3.2797745028024217
736540,24,9,29,3.381187758509005
736541,24,9,30,3.4728200818736443
736542,24,9,31,3.550930357252094
736543,24,9,32,3.6129363054503805
736544,24,9,33,3.6575285483391466
736545,24,9,34,3.684653157885334
736546,24,9,35,3.6953729359567475
736547,24,9,36,3.6916321493519804
736548,24,9,37,3.6759599236269462
736549,24,9,38,3.651152659803936
736550,24,9,39,3.619975175468779
736551,24,9,40,3.584914153413303
736552,24,9,41,3.5480070700845165
736553,24,9,42,3.510756836190618
736554,24,9,43,3.4741289927161905
736555,24,9,44,3.438616535621143
736556,24,9,45,3.4043490279515267
736557,24,9,46,3.3712187398748235
736558,24,9,47,3.3389975149863833
736559,24,9,48,3.307423470675336
736560,24,9,49,3.276245358393895
736561,24,9,50,1.991501257598175
736562,24,9,51,1.9736262379501825
736563,24,9,52,1.943023089312104
736564,24,9,53,1.9008037604505919
736565,24,9,54,1.849336327508116
736566,24,9,55,1.7920209938167768
736567,24,9,56,1.7329715361883453
736568,24,9,57,1.6766384779706314
736569,24,9,58,1.6901759167328962
736570,24,9,59,1.7341629011079236
736571,24,9,60,1.7719749596035066
736572,24,9,61,1.8011696570468525
736573,24,9,62,1.8198920049034184
736574,24,9,63,1.8270836821480856
736575,24,9,64,1.8226136241251485
768512,25,9,1,1.7563630969584783
768513,25,9,2,1.724171641320713
768514,25,9,3,1.7002023902657661
768515,25,9,4,1.684790590862788
768516,25,9,5,1.677301131236739
768517,25,9,6,1.676242348902486
768518,25,9,7,1.6794780558726914
768519,25,9,8,1.6845040031441814
768520,25,9,9,3.4815980798730215
768521,25,9,10,3.379479860263887
768522,25,9,11,3.2786711611252097
768523,25,9,12,3.1802521695537487
768524,25,9,13,3.0854480225315712
768525,25,9,14,2.9958031057486196
768526,25,9,15,2.9132824685813077
768527,25,9,16,2.8402761937785765
768528,25,9,17,2.7794974965156625
768529,25,9,18,2.7337818574360373
768530,25,9,19,2.705810226513851
768531,25,9,20,2.697791978178406
768532,25,9,21,2.7111509938354197
768533,25,9,22,2.7462598380246366
768534,25,9,23,2.802262192553274
768535,25,9,24,2.8770131477039373
768536,25,9,25,2.9671520758597767
768537,25,9,26,3.0683057025195954
768538,25,9,27,3.1754020327756574
768539,25,9,28,3.2830613512089264
768540,25,9,29,3.386020586006167
768541,25,9,30,3.4795432572945737
768542,25,9,31,3.559769516753642
768543,25,9,32,3.623969025414209
768544,25,9,33,3.670672366029879
768545,25,9,34,3.6996724552706715
768546,25,9,35,3.711903756234013
768547,25,9,36,3.7092217121728646
768548,25,9,37,3.6941157528657023
768549,25,9,38,3.6693950809225484
768550,25,9,39,3.6378866235208434
768551,25,9,40,3.6021792852924257
768552,25,9,41,3.56443900371016
768553,25,9,42,3.5263067478573933
768554,25,9,43,3.4888785192533622
768555,25,9,44,3.4527546421014073
768556,25,9,45,3.4181369147873393
768557,25,9,46,3.3849477262684937
768558,25,9,47,3.3529454845439997
768559,25,9,48,3.3218153409302924
768560,25,9,49,3.291222191316259
768561,25,9,50,1.9933863993310976
768562,25,9,51,1.975340762800572
768563,25,9,52,1.9446009221327045
768564,25,9,53,1.902354815159933
