,x,y,z,IC
413784,13,466,25,3.5819059623111267
413785,13,466,26,3.7417626139250784
413786,13,466,27,3.884931836025186
413787,13,466,28,4.003872972939288
413788,13,466,29,4.092402474565546
413789,13,466,30,4.146062097109317
413790,13,466,31,4.162364007815571
413791,13,466,32,4.1408933657833185
413792,13,466,33,2.265045608922699
413793,13,466,34,2.274473405126419
413794,13,466,35,2.282512755029179
413795,13,466,36,2.2889486516794117
413796,13,466,37,2.293123048807321
413797,13,466,38,2.2939884274450026
413798,13,466,39,2.2902487932841935
413799,13,466,40,2.280571404959513
413800,13,466,41,1.2989089024049207
413801,13,466,42,1.3519758486500193
413802,13,466,43,1.4152135676288462
413803,13,466,44,1.485293105134913
413804,13,466,45,1.558381294177986
413805,13,466,46,1.6304354620489947
413806,13,466,47,1.6975204045869063
413807,13,466,48,1.7561165441331128
413808,13,466,49,1.8033885902421987
413809,13,466,50,1.8373880454967353
413810,13,466,51,1.8571700773411308
413811,13,466,52,1.8628147311705543
413812,13,466,53,1.8553530167096706
413813,13,466,54,1.8366087519635892
413814,13,466,55,1.8089759322215557
413815,13,466,56,1.775157751151308
413816,13,466,57,1.7378965273638385
413817,13,466,58,1.69972340309408
413818,13,466,59,1.6627529555507454
413819,13,466,60,1.6285413849630326
413820,13,466,61,1.5980186274468298
413821,13,466,62,1.5714956859829985
413822,13,466,63,1.5487398166331217
413823,13,466,64,1.5291029745545361
445760,14,466,1,2.408166785346121
445761,14,466,2,2.3674867679473564
445762,14,466,3,2.318821290859648
445763,14,466,4,2.2629494475178653
445764,14,466,5,2.2013370655269084
445765,14,466,6,2.136067868648162
445766,14,466,7,2.0696861705656104
445767,14,466,8,2.0049743181128727
445768,14,466,9,3.394838064430676
445769,14,466,10,3.2671915064542993
445770,14,466,11,3.137770402393101
445771,14,466,12,3.0128363906665596
445772,14,466,13,2.8989020749246315
445773,14,466,14,2.8023557123228473
445774,14,466,15,2.729067147167032
445775,14,466,16,2.683999724151355
445776,14,466,17,2.670854233140896
445777,14,466,18,2.691770660065577
445778,14,466,19,2.7471114955502967
445779,14,466,20,2.8353465065765766
445780,14,466,21,2.9530532386840456
445781,14,466,22,3.0950402667103973
445782,14,466,23,3.254591707454349
445783,14,466,24,3.4238222915310232
445784,14,466,25,3.5941230777788804
445785,14,466,26,3.756669517765482
445786,14,466,27,3.9029569206107935
445787,14,466,28,4.0253242539030065
445788,14,466,29,4.117426302278129
445789,14,466,30,4.174616875725643
445790,14,466,31,4.1942120428494825
445791,14,466,32,2.266352836088994
445792,14,466,33,2.2766641246816537
445793,14,466,34,2.2853432761911594
445794,14,466,35,2.292659285539505
445795,14,466,36,2.298461345495486
445796,14,466,37,2.3021405350213424
445797,14,466,38,2.3026807510800564
445798,14,466,39,2.298798760704778
445799,14,466,40,2.289156523990688
445800,14,466,41,1.2976202103030794
445801,14,466,42,1.3479350773425662
445802,14,466,43,1.4084867518587472
445803,14,466,44,1.4760714385282443
445804,14,466,45,1.546973761362387
445805,14,466,46,1.6172539227757357
445806,14,466,47,1.6830580017615029
445807,14,466,48,1.7409207987463275
445808,14,466,49,1.7880309409166466
445809,14,466,50,1.822431854979841
445810,14,466,51,1.84313923944285
445811,14,466,52,1.8501649589132256
445812,14,466,53,1.8444476795679543
445813,14,466,54,1.8277007748906962
445814,14,466,55,1.8021968022027908
445815,14,466,56,1.770514138702913
445816,14,466,57,1.7352744671990292
445817,14,466,58,1.6988994382435783
445818,14,466,59,1.6634111776890659
445819,14,466,60,1.630294938356896
445820,14,466,61,1.600434011706657
445821,14,466,62,1.574118107236706
445822,14,466,63,1.5511178970952084
445823,14,466,64,1.5308113221484245
477760,15,466,1,2.421939654190076
477761,15,466,2,2.3805456716720794
477762,15,466,3,2.330731676187555
477763,15,466,4,2.27334288881461
477764,15,466,5,2.2099267411626533
477765,15,466,6,2.1426588048744306
477766,15,466,7,2.074180299922658
477767,15,466,8,2.0073708130985155
477768,15,466,9,3.3825208323527693
477769,15,466,10,3.2573898089689046
477770,15,466,11,3.1305930817000855
477771,15,466,12,3.0082494048075463
477772,15,466,13,2.896739077030548
477773,15,466,14,2.8023407308766997
477774,15,466,15,2.730848018623703
477775,15,466,16,2.6871896589287476
477776,15,466,17,2.6750777793429523
477777,15,466,18,2.6967095304314324
477778,15,466,19,2.752545381207444
477779,15,466,20,2.8411842072901403
477780,15,466,21,2.95935021855103
477781,15,466,22,3.102000046286432
477782,15,466,23,3.2625502032008886
477783,15,466,24,3.4332161236346166
477784,15,466,25,3.6054447593092367
477785,15,466,26,3.770414071395046
477786,15,466,27,3.9195656238186376
477787,15,466,28,4.045131721614988
477788,15,466,29,4.14061688646421
477789,15,466,30,4.2011953970061615
477790,15,466,31,4.2239922688302745
477791,15,466,32,2.277827793524582
477792,15,466,33,2.2874960308751238
477793,15,466,34,2.295497731730014
477794,15,466,35,2.302174755449544
477795,15,466,36,2.307437683335026
477796,15,466,37,2.3107233553233084
477797,15,466,38,2.3110433647307618
477798,15,466,39,2.3071233876878092
477799,15,466,40,2.2976163290851503
477800,15,466,41,1.297075559744698
477801,15,466,42,1.3445995300503573
477802,15,466,43,1.4024135614237676
477803,15,466,44,1.4674401190981736
477804,15,466,45,1.5360834370325078
477805,15,466,46,1.6045090061245644
477806,15,466,47,1.6689470296576336
477807,15,466,48,1.7259897589990352
477808,15,466,49,1.7728528348617787
477809,15,466,50,1.807574523411151
477810,15,466,51,1.829133607437897
477811,15,466,52,1.8374758170221175
477812,15,466,53,1.8334489168947021
477813,15,466,54,1.8186566306447705
477814,15,466,55,1.7952502362975808
477815,15,466,56,1.7656828793145078
477816,15,466,57,1.7324547208925527
477817,15,466,58,1.6978766954814315
477818,15,466,59,1.6638770598070807
477819,15,466,60,1.6318686508919065
477820,15,466,61,1.6026867219048349
477821,15,466,62,1.5765984658410166
477822,15,466,63,1.5533769766424068
477823,15,466,64,1.5324254322650408
509760,16,466,1,2.435284887261358
509761,16,466,2,2.3932604182961654
509762,16,466,3,2.342379260502367
509763,16,466,4,2.283549457142477
509764,16,466,5,2.218397131343833
509765,16,466,6,2.1491873209620147
509766,16,466,7,2.0786563938129126
509767,16,466,8,2.0097800837465285
509768,16,466,9,3.368534148324574
509769,16,466,10,3.2461411528693103
509770,16,466,11,3.1222174131765748
509771,16,466,12,3.0027269331300293
509772,16,466,13,2.8939045686986193
509773,16,466,14,2.8019055255288396
509774,16,466,15,2.732433526894448
509775,16,466,16,2.6903698083409653
509776,16,466,17,2.679426702464858
509777,16,466,18,2.7018499216927476
509778,16,466,19,2.758192530987513
509779,16,466,20,2.8471808539943124
509780,16,466,21,2.965688075998656
509781,16,466,22,3.1088251234264503
509782,16,466,23,3.270150718083241
509783,16,466,24,3.4419937401329737
509784,16,466,25,3.6158718150516966
509785,16,466,26,3.782981174508137
509786,16,466,27,3.9347252469811447
509787,16,466,28,4.063244035971078
509788,16,466,29,4.161903952262644
509789,16,466,30,4.22570895263494
509790,16,466,31,4.251598823699839
509791,16,466,32,2.288432019757726
509792,16,466,33,2.2975123375361
509793,16,466,34,2.304907426085181
509794,16,466,35,2.311029793993219
509795,16,466,36,2.315848514260902
509796,16,466,37,2.3188427702400167
509797,16,466,38,2.3190481119983626
509798,16,466,39,2.315195282113374
509799,16,466,40,2.305924405264982
509800,16,466,41,1.2972460585203052
509801,16,466,42,1.3419463599762262
509802,16,466,43,1.3969776380240284
509803,16,466,44,1.4593894472483997
509804,16,466,45,1.5257071822024142
509805,16,466,46,1.5922037892607874
509806,16,466,47,1.6551962278324397
509807,16,466,48,1.7113371127277304
509808,16,466,49,1.757872090568684
509809,16,466,50,1.7928371391464417
509810,16,466,51,1.8151766950152504
509811,16,466,52,1.8247724706188717
509812,16,466,53,1.8223828877760109
509813,16,466,54,1.8095029657989086
509814,16,466,55,1.7881630347306503
509815,16,466,56,1.7606907738241901
509816,16,466,57,1.7294641127734816
509817,16,466,58,1.6966822049003596
509818,16,466,59,1.6641781534176419
509819,16,466,60,1.633291011704882
509820,16,466,61,1.6048066648096988
509821,16,466,62,1.5789685922621586
509822,16,466,63,1.5555513054702872
509823,16,466,64,1.533982428585344
541760,17,466,1,2.448157939081121
541761,17,466,2,2.405592511110971
541762,17,466,3,2.35373289880773
541763,17,466,4,2.293546486617718
541764,17,466,5,2.2267349500924625
541765,17,466,6,2.1556501388958345
541766,17,466,7,2.083121499250189
541767,17,466,8,2.0122194807355007
541768,17,466,9,3.3529667084172265
541769,17,466,10,3.233526624162098
541770,17,466,11,3.112717267364003
541771,17,466,12,2.996336445595208
541772,17,466,13,2.8904607342306456
541773,17,466,14,2.8011082594222314
541774,17,466,15,2.7338790602575167
541775,17,466,16,2.693593843961843
541776,17,466,17,2.6839536714945575
541777,17,466,18,2.707243744022279
541778,17,466,19,2.7641037863686586
541779,17,466,20,2.853385325389935
541780,17,466,21,2.9721122757779685
541781,17,466,22,3.11555562482813
541782,17,466,23,3.2774257786117875
541783,17,466,24,3.450177641316368
541784,17,466,25,3.6254143268507972
541785,17,466,26,3.794366335118053
541786,17,466,27,3.948414995135363
541787,17,466,28,4.079622954219725
541788,17,466,29,4.181231360925209
541789,17,466,30,4.248083812904888
541790,17,466,31,4.2769414419921645
541791,17,466,32,2.298140904987086
541792,17,466,33,2.3066869000736436
541793,17,466,34,2.3135450893543243
541794,17,466,35,2.31919632166147
541795,17,466,36,2.323665198795737
541796,17,466,37,2.326469796532061
541797,17,466,38,2.326665881395805
541798,17,466,39,2.3229854473462934
541799,17,466,40,2.314052161434116
541800,17,466,41,1.298097665830559
541801,17,466,42,1.3399476767399459
541802,17,466,43,1.3921577280179642
541803,17,466,44,1.451905018713178
541804,17,466,45,1.5158373832653362
541805,17,466,46,1.5803371389906962
541806,17,466,47,1.6418104169752146
541807,17,466,48,1.6969729392209867
541808,17,466,49,1.7431032377948146
541809,17,466,50,1.7782378213694712
541810,17,466,51,1.8012893563603687
541811,17,466,52,1.8120777160435246
541812,17,466,53,1.811273646236958
541813,17,466,54,1.8002645518503024
541814,17,466,55,1.7809603137075394
541815,17,466,56,1.7555630876455248
541816,17,466,57,1.7263280360275814
541817,17,466,58,1.6953416251913167
541818,17,466,59,1.6643406551146913
541819,17,466,60,1.6345891308691571
541820,17,466,61,1.6068223071602141
541821,17,466,62,1.5812587839546373
541822,17,466,63,1.5576734814030224
541823,17,466,64,1.5355176430090003
573760,18,466,1,2.4605164338342957
573761,18,466,2,2.4175052236324284
573762,18,466,3,2.364762879090326
573763,18,466,4,2.3033124830502394
573764,18,466,5,2.234927908132903
573765,18,466,6,2.1620448951263365
573766,18,466,7,2.0875835906020974
573767,18,466,8,2.014707388476962
573768,18,466,9,1.9465529063588216
573769,18,466,10,3.2196396045684894
573770,18,466,11,3.1021775752040934
573771,18,466,12,2.9891551307950963
573772,18,466,13,2.886478106177326
573773,18,466,14,2.800014125213227
573774,18,466,15,2.7352458472614387
573775,18,466,16,2.6969202885381796
573776,18,466,17,2.6887154767114607
573777,18,466,18,2.7129466020287913
573778,18,466,19,2.770333585305721
573779,18,466,20,2.85985033404787
573780,18,466,21,2.9786726761507523
573781,18,466,22,3.1222369211089522
573782,18,466,23,3.2844142489658568
573783,18,466,24,3.4577979423127667
573784,18,466,25,3.6340913837633173
573785,18,466,26,3.804575504114391
573786,18,466,27,3.960625924136341
573787,18,466,28,4.094243398797059
573788,18,466,29,4.198557302591634
573789,18,466,30,4.268261544362748
573790,18,466,31,4.299945892920957
573791,18,466,32,2.306933472005416
573792,18,466,33,2.3149964823423566
573793,18,466,34,2.321385595425056
573794,18,466,35,2.3266476163872225
573795,18,466,36,2.3308596668277723
573796,18,466,37,2.3335752508252687
573797,18,466,38,2.333866630187456
573798,18,466,39,2.3304632812927735
573799,18,466,40,2.3219688002459695
573800,18,466,41,1.299591534698968
573801,18,466,42,1.3385708598360455
573802,18,466,43,1.3879279627028167
573803,18,466,44,1.4449679681572203
573804,18,466,45,1.5064621561859108
573805,18,466,46,1.5689038746032333
573806,18,466,47,1.6287906192026156
573807,18,466,48,1.6829037864440834
573808,18,466,49,1.728557551761392
573809,18,466,50,1.7637917117504975
573810,18,466,51,1.7874897360782145
573811,18,466,52,1.7994118900339786
573812,18,466,53,1.800143010744152
573813,18,466,54,1.790964116093434
573814,18,466,55,1.773665298618434
573815,18,466,56,1.7503233071338937
573816,18,466,57,1.723070172917446
573817,18,466,58,1.6938789282817464
573818,18,466,59,1.6643890561030186
573819,18,466,60,1.6357883542514606
573820,18,466,61,1.6087602563125531
573821,18,466,62,1.5834973523572937
573822,18,466,63,1.5597739639661445
573823,18,466,64,1.5370640977637997
605760,19,466,1,2.4723203112090824
605761,19,466,2,2.4289636741426466
605762,19,466,3,2.3754409190634043
605763,19,466,4,2.3128270380983826
605764,19,466,5,2.242964541578411
605765,19,466,6,2.16836988297417
605766,19,466,7,2.0920512270622185
605767,19,466,8,2.017262801197685
605768,19,466,9,1.9472309076291006
605769,19,466,10,3.2045849429030033
605770,19,466,11,3.090693547141213
605771,19,466,12,2.98126915503574
605772,19,466,13,2.8820348555958377
605773,19,466,14,2.7986946575843055
605774,19,466,15,2.7366002834315464
605775,19,466,16,2.7004118505958337
605776,19,466,17,2.693772368436417
605777,19,466,18,2.7190171370005416
605778,19,466,19,2.7769393107341607
605779,19,466,20,2.866631787385642
605780,19,466,21,2.985422911734627
605781,19,466,22,3.128919043566128
605782,19,466,23,3.291160795602897
605783,19,466,24,3.464891900436794
605784,19,466,25,3.6419306869665053
605785,19,466,26,3.813624771437358
605786,19,466,27,3.971360739716094
605787,19,466,28,4.107093367964476
605788,19,466,29,4.213854323637122
605789,19,466,30,4.2861991550365905
605790,19,466,31,4.3205542405562625
605791,19,466,32,2.3147924056864047
605792,19,466,33,2.322420805815698
605793,19,466,34,2.328406023844882
605794,19,466,35,2.3333583812794316
605795,19,466,36,2.3374044845977227
605796,19,466,37,2.340129809512598
605797,19,466,38,2.340619431193256
605798,19,466,39,2.3375966044791925
605799,19,466,40,2.329641322289937
605800,19,466,41,1.3016844056848784
605801,19,466,42,1.3377789233493187
605802,19,466,43,1.3842581895723072
605803,19,466,44,1.438555263239837
605804,19,466,45,1.4975656004249231
605805,19,466,46,1.5578949795156993
605806,19,466,47,1.616134226062721
605807,19,466,48,1.6691327947473105
605808,19,466,49,1.714243132521403
605809,19,466,50,1.7495110099196627
605810,19,466,51,1.7737932615794545
605811,19,466,52,1.7867928200666965
605812,19,466,53,1.7890104736599597
605813,19,466,54,1.7816222113654718
605814,19,466,55,1.7662991551958065
605815,19,466,56,1.7449929331721648
605816,19,466,57,1.7197122516851449
605817,19,466,58,1.69231612032119
605818,19,466,59,1.664345827935737
605819,19,466,60,1.636911914616423
605820,19,466,61,1.6106448773282065
605821,19,466,62,1.5857102066444781
605822,19,466,63,1.5618806256055522
605823,19,466,64,1.538652025081405
637760,20,466,1,2.4835319508909293
637761,20,466,2,2.4399348826876146
637762,20,466,3,2.385740148471307
637763,20,466,4,2.322070731310153
637764,20,466,5,2.2508340299926357
637765,20,466,6,2.1746237850314194
637766,20,466,7,2.0965331998722023
637767,20,466,8,2.0199048876839676
637768,20,466,9,1.9480529668812419
637769,20,466,10,3.1884779959205702
637770,20,466,11,3.078369768303008
637771,20,466,12,2.9727728048595763
637772,20,466,13,2.8772159733647844
637773,20,466,14,2.79722694417971
637774,20,466,15,2.73801316301578
637775,20,466,16,2.704134669498993
637776,20,466,17,2.6991873100624257
637777,20,466,18,2.7255162853785255
637778,20,466,19,2.783980555189858
637779,20,466,20,2.8737880625155703
637780,20,466,21,2.992419685895994
637781,20,466,22,3.135656004245883
637782,20,466,23,3.2977152472890747
637783,20,466,24,3.47150332877128
637784,20,466,25,3.6489680308187387
637785,20,466,26,3.8215399278789164
637786,20,466,27,3.98063345165527
637787,20,466,28,4.118173691499391
637788,20,466,29,4.227109189875439
637789,20,466,30,4.301869067536192
637790,20,466,31,2.311844633790913
637791,20,466,32,2.321704062133107
637792,20,466,33,2.32894258586023
637793,20,466,34,2.3345857164615427
637794,20,466,35,2.3393048148642253
637795,20,466,36,2.3432729318301084
637796,20,466,37,2.3461040861732143
637797,20,466,38,2.3468925440588224
637798,20,466,39,2.3443517189730168
637799,20,466,40,2.33703456678974
637800,20,466,41,1.3043290474549538
637801,20,466,42,1.3375309277794576
637802,20,466,43,1.3811143507344794
637803,20,466,44,1.4326400456932522
637804,20,466,45,1.4891280995456313
637805,20,466,46,1.5472978591002586
637806,20,466,47,1.6038352120768251
637807,20,466,48,1.6556598653593142
637808,20,466,49,1.7001650282881082
637809,20,466,50,1.7354050520459925
637810,20,466,51,1.7602126777298333
637811,20,466,52,1.774235816172821
637812,20,466,53,1.7778931514786276
637813,20,466,54,1.7722571260090882
637814,20,466,55,1.7588808604824244
637815,20,466,56,1.7395913143376698
637816,20,466,57,1.7162738429966802
637817,20,466,58,1.6906730023606538
637818,20,466,59,1.6642311482808987
637819,20,466,60,1.637980623260934
637820,20,466,61,1.612497951230391
637821,20,466,62,1.5879204793852055
637822,20,466,63,1.5640183456110588
637823,20,466,64,1.5403084303799843
669760,21,466,1,2.4941162759547875
669761,21,466,2,2.450387811551629
669762,21,466,3,2.3956350788006087
669763,21,466,4,2.3310250227523013
669764,21,466,5,2.2585260073955187
669765,21,466,6,2.180805399989962
669766,21,466,7,2.1010381745592306
669767,21,466,8,2.0226525507431683
669768,21,466,9,1.9490482341247692
669769,21,466,10,3.1714435496028948
669770,21,466,11,3.0653191802334825
669771,21,466,12,2.9637675230458056
669772,21,466,13,2.8721123522290393
669773,21,466,14,2.7956927443403012
669774,21,466,15,2.7395588249148934
669775,21,466,16,2.7081574799302093
669776,21,466,17,2.705025154193499
669777,21,466,18,2.732506462163738
669778,21,466,19,2.7915183101199825
669779,21,466,20,2.8813792033811523
669780,21,466,21,2.999721980897276
669781,21,466,22,3.142505027246504
669782,21,466,23,3.3041318581062358
669783,21,466,24,3.477681903069083
669784,21,466,25,3.6552466665908874
669785,21,466,26,3.828355898359743
669786,21,466,27,3.9884688881557184
669787,21,466,28,4.1274976356895205
669788,21,466,29,4.238322588972593
669789,21,466,30,4.315258922451767
669790,21,466,31,2.3181447338585977
669791,21,466,32,2.3276584587884215
669792,21,466,33,2.334547556179683
669793,21,466,34,2.3399063297554514
669794,21,466,35,2.344464684692721
669795,21,466,36,2.3484390898903844
669796,21,466,37,2.3514687274927617
669797,21,466,38,2.3526535121544367
669798,21,466,39,2.350693499557577
669799,21,466,40,2.3441112905361323
669800,21,466,41,1.3074747391981298
669801,21,466,42,1.337782434241869
669802,21,466,43,1.3784589040789395
669803,21,466,44,1.427192015364014
669804,21,466,45,1.4811266648443564
669805,21,466,46,1.537096641457799
669806,21,466,47,1.5918843910354123
669807,21,466,48,1.642481871353373
669808,21,466,49,1.6863254009008053
669809,21,466,50,1.7214804312006184
669810,21,466,51,1.7467581229522653
669811,21,466,52,1.7617537039356217
669812,21,466,53,1.766805776068562
669813,21,466,54,1.7628848347942974
669814,21,466,55,1.7514271148649678
669815,21,466,56,1.7341355214132161
669816,21,466,57,1.7127721981901074
669817,21,466,58,1.6889669734764143
669818,21,466,59,1.664062669944412
669819,21,466,60,1.6390126058679235
669820,21,466,61,1.6143383785647476
669821,21,466,62,1.5901481986748363
669822,21,466,63,1.5662086517177063
669823,21,466,64,1.542056704313824
701760,22,466,1,2.504040835670592
701761,22,466,2,2.460293390452921
701762,22,466,3,2.4051015624275043
701763,22,466,4,2.339672139081044
701764,22,466,5,2.266030369912551
701765,22,466,6,2.1869133684432063
701766,22,466,7,2.1055743335653005
701767,22,466,8,2.025523987552902
701768,22,466,9,1.9502450371711024
701769,22,466,10,3.1536146333724187
701770,22,466,11,3.0516619611424
701771,22,466,12,2.9543608495833475
701772,22,466,13,2.866819780665874
701773,22,466,14,2.794177526396686
701774,22,466,15,2.741314223292889
701775,22,466,16,2.712550706085017
701776,22,466,17,2.7113517520309793
701777,22,466,18,2.7400506792726245
701778,22,466,19,2.799614089782148
701779,22,466,20,2.8894660499474205
701780,22,466,21,3.007390195395408
701781,22,466,22,3.1495257006254365
701782,22,466,23,3.3104684825036705
701783,22,466,24,3.483482370653906
701784,22,466,25,3.6608165570625593
701785,22,466,26,3.834116054295679
701786,22,466,27,3.994902077356456
701787,22,466,28,4.135090363822471
701788,22,466,29,4.247508677448549
701789,22,466,30,4.326371216570918
701790,22,466,31,2.3234649247915353
701791,22,466,32,2.332649246932577
701792,22,466,33,2.3392244825411375
701793,22,466,34,2.3443518837454507
701794,22,466,35,2.3488174050496236
701795,22,466,36,2.352877941639375
701796,22,466,37,2.356194528376856
701797,22,466,38,2.3578692858955357
701798,22,466,39,2.3565855181292354
701799,22,466,40,2.3508322862671873
701800,22,466,41,1.3110677893580724
701801,22,466,42,1.338485995785828
701802,22,466,43,1.3762512822436272
701803,22,466,44,1.422177852615574
701804,22,466,45,1.4735353177868677
701805,22,466,46,1.5272725173357133
701806,22,466,47,1.5802697116870532
701807,22,466,48,1.6295929081903617
701808,22,466,49,1.6727237310146845
701809,22,466,50,1.7077411575879815
701810,22,466,51,1.7334372453719573
701811,22,466,52,1.749356897771774
701812,22,466,53,1.755760726537662
701813,22,466,54,1.7535189909295834
701814,22,466,55,1.7439522958130929
701815,22,466,56,1.7286402643852123
701816,22,466,57,1.7092221309651991
701817,22,466,58,1.6872128784604479
701818,22,466,59,1.663855335743593
701819,22,466,60,1.6400230856320912
701820,22,466,61,1.616181931759558
701821,22,466,62,1.5924100106601051
701822,22,466,63,1.5684694137125952
701823,22,466,64,1.5439162884041866
733760,23,466,1,2.5132758684891803
733761,23,466,2,2.4696245279015545
733762,23,466,3,2.414116743378992
733763,23,466,4,2.3479949560153957
733764,23,466,5,2.2733370838414593
733765,23,466,6,2.192945902259699
733766,23,466,7,2.1101490246834262
733767,23,466,8,2.0285362571027465
733768,23,466,9,1.9516703702788651
733769,23,466,10,1.8828100142199746
733770,23,466,11,3.0375243179710996
733771,23,466,12,2.9446652804183073
733772,23,466,13,2.861437860938896
733773,23,466,14,2.792769435522788
733774,23,466,15,2.7433579345782464
733775,23,466,16,2.7173854970681033
733776,23,466,17,2.7182330073281196
733777,23,466,18,2.7482116100369955
733778,23,466,19,2.8083290008256756
733779,23,466,20,2.898109310436732
733780,23,466,21,3.0154852201585456
733781,23,466,22,3.156779059609268
733782,23,466,23,3.316785672862988
733783,23,466,24,3.4889636714807386
733784,23,466,25,3.665733531749166
733785,23,466,26,3.838871414333914
733786,23,466,27,3.999977504698413
733787,23,466,28,4.14098826021936
733788,23,466,29,4.254694479590393
733789,23,466,30,4.335222782460516
733790,23,466,31,2.327807967469885
733791,23,466,32,2.3366736680857425
733792,23,466,33,2.3429651669107088
733793,23,466,34,2.3479088082825545
733794,23,466,35,2.352344119346433
733795,23,466,36,2.3565654834220164
733796,23,466,37,2.360252566632525
733797,23,466,38,2.362506372880244
733798,23,466,39,2.361990201813181
733799,23,466,40,2.3571565411681124
733800,23,466,41,1.315052084714963
733801,23,466,42,1.3395916801106633
733802,23,466,43,1.3744483839536799
733803,23,466,44,1.4175616739966566
733804,23,466,45,1.4663255065238578
733805,23,466,46,1.5178041148641281
733806,23,466,47,1.5689765889242095
733807,23,466,48,1.6169845803952354
733808,23,466,49,1.6593570600434486
733809,23,466,50,1.694188856159736
733810,23,466,51,1.7202553570152557
733811,23,466,52,1.7370535130091065
733812,23,466,53,1.7447681007384848
733813,23,466,54,1.7441709586822145
733814,23,466,55,1.7364684533430035
733815,23,466,56,1.7231178524407895
733816,23,466,57,1.7056359435107342
733817,23,466,58,1.6854229015473716
733818,23,466,59,1.663621241162938
733819,23,466,60,1.641024216037387
733820,23,466,61,1.6180410590986418
733821,23,466,62,1.5947189556879287
733822,23,466,63,1.5708145926775408
733823,23,466,64,1.5459023982630846
765760,24,466,1,2.5217943462054064
765761,24,466,2,2.4783561103268767
765762,24,466,3,2.4226590019947363
765763,24,466,4,2.355976880234108
765764,24,466,5,2.2804359979295827
765765,24,466,6,2.198900522114474
765766,24,466,7,2.1147684206811004
765767,24,466,8,2.0317048608860104
765768,24,466,9,1.9533493971255178
765769,24,466,10,1.8830357518771537
765770,24,466,11,3.023037204739905
765771,24,466,12,2.934797057919196
765772,24,466,13,2.856068864820109
765773,24,466,14,2.7915582052378105
765774,24,466,15,2.745769113627419
765775,24,466,16,2.7227327160205053
765776,24,466,17,2.725733887267124
765777,24,466,18,2.7570506120808354
765778,24,466,19,2.8177227697013687
765779,24,466,20,2.9073685886855465
765780,24,466,21,3.024067463998475
765781,24,466,22,3.1643266129970034
765782,24,466,23,3.323145711310323
765783,24,466,24,3.494187982868069
765784,24,466,25,3.6700583539716254
765785,24,466,26,3.842679744284971
765786,24,466,27,4.003748256491161
765787,24,466,28,4.14523812761014
765788,24,466,29,4.259919147445613
765789,24,466,30,4.341844117893601
765790,24,466,31,2.3311805626909528
765791,24,466,32,2.339732495895248
765792,24,466,33,2.3457644431135014
765793,24,466,34,2.350565987455087
765794,24,466,35,2.3550277876102625
765795,24,466,36,2.359478849371812
765796,24,466,37,2.3636143572541775
765797,24,466,38,2.3665310148209198
765798,24,466,39,2.366869024798856
765799,24,466,40,2.3630414355958584
765800,24,466,41,1.3193696634806005
765801,24,466,42,1.3410476175715245
765802,24,466,43,1.3730050918952759
765803,24,466,44,1.4133055156505185
765804,24,466,45,1.4594665513102245
765805,24,466,46,1.5086679043181657
765806,24,466,47,1.5579882660851019
765807,24,466,48,1.6046463204218984
765808,24,466,49,1.6462202653643947
765809,24,466,50,1.6808229985906031
765810,24,466,51,1.7072156235210996
765811,24,466,52,1.7248495147053011
765812,24,466,53,1.7338358248455528
765813,24,466,54,1.734849885526766
765814,24,466,55,1.728985346607275
765815,24,466,56,1.7175781968417922
765816,24,466,57,1.7020233974148653
765817,24,466,58,1.6836065069805775
765818,24,466,59,1.663369546040249
765819,24,466,60,1.6420249649668273
765820,24,466,61,1.6199247424059287
765821,24,466,62,1.5970843005804425
765822,24,466,63,1.5732540487577313
765823,24,466,64,1.5480258076712692
797760,25,466,1,2.5295720004988236
797761,25,466,2,2.486464990715146
797762,25,466,3,2.4307078958453623
797763,25,466,4,2.3636017337286597
797764,25,466,5,2.2873166636173674
797765,25,466,6,2.2047738076860557
797766,25,466,7,2.1194371953827216
797767,25,466,8,2.035043342869849
797768,25,466,9,1.955304974864138
797769,25,466,10,1.8836277692644585
797770,25,466,11,3.0083349826205987
797771,25,466,12,2.9248749079628507
797772,25,466,13,2.8508165413972053
797773,25,466,14,2.790634026557556
797774,25,466,15,2.7486264127136817
797775,25,466,16,2.7286618963833478
797776,25,466,17,2.733917403482277
797777,25,466,18,2.7666267216807054
797778,25,466,19,2.8278527409388627
797779,25,466,20,2.917301379623266
797780,25,466,21,3.0331958428899486
797781,25,466,22,3.172229325683768
797782,25,466,23,3.329611588623514
797783,25,466,24,3.499219700615863
797784,25,466,25,3.6738557122801243
797785,25,466,26,3.845604568480104
797786,25,466,27,4.006275061545634
797787,25,466,28,4.1478962692655355
797788,25,466,29,4.263233092783862
797789,25,466,30,2.3213754826561717
797790,25,466,31,2.3335932172463494
797791,25,466,32,2.3418299651167964
797792,25,466,33,2.347620165093264
797793,25,466,34,2.352314802714803
797794,25,466,35,2.3568532792870514
797795,25,466,36,2.3615964479394447
797796,25,466,37,2.366252025996569
797797,25,466,38,2.3699093908124693
797798,25,466,39,2.371182733384606
797799,25,466,40,2.3684429815497263
797800,25,466,41,1.3239613057820676
797801,25,466,42,1.3428005680535238
797802,25,466,43,1.371874810950858
797803,25,466,44,1.4093698385804025
797804,25,466,45,1.4529261132700138
797805,25,466,46,1.499838627708197
797806,25,466,47,1.5472862035627604
797807,25,466,48,1.5925657353109406
797808,25,466,49,1.6333063648233668
