,x,y,z,IC
787312,25,302,49,2.1618979982043376
787313,25,302,50,2.0986397101571317
787314,25,302,51,2.035405315908072
787315,25,302,52,1.97511256020664
787316,25,302,53,1.9196438310584318
787317,25,302,54,1.869788592619041
787318,25,302,55,1.8253289980929053
787319,25,302,56,1.7852479153428236
787320,25,302,57,1.74802318746979
787321,25,302,58,1.7119620142655774
787322,25,302,59,1.6755261086122326
787323,25,302,60,1.6376020197899628
787324,25,302,61,1.597681001255565
787325,25,302,62,1.5559274441007152
787326,25,302,63,1.5131319840330433
787327,25,302,64,1.4705624075546688
819264,26,302,1,2.3791967574409014
819265,26,302,2,2.4007811378354424
819266,26,302,3,2.4039969069401095
819267,26,302,4,2.3897726220088202
819268,26,302,5,2.359935651329491
819269,26,302,6,2.3170620788570524
819270,26,302,7,2.2642971029690333
819271,26,302,8,2.2051535753110776
819272,26,302,9,2.662008475031108
819273,26,302,10,2.62580304407454
819274,26,302,11,2.603391580627757
819275,26,302,12,2.5969283377567884
819276,26,302,13,2.6066848197768966
819277,26,302,14,2.630968896918813
819278,26,302,15,2.6662795474777337
819279,26,302,16,2.707681963743432
819280,26,302,17,2.749359282964451
819281,26,302,18,2.7852742217615174
819282,26,302,19,2.809859527035038
819283,26,302,20,2.8186523716167633
819284,26,302,21,2.8087951452781987
819285,26,302,22,2.7793425372433154
819286,26,302,23,2.731340016985175
819287,26,302,24,2.6676683909608316
819288,26,302,25,2.592679063986835
819289,26,302,26,2.511670958999659
819290,26,302,27,2.4302792651287284
819291,26,302,28,2.3538558048865146
819292,26,302,29,2.2869196782296286
819293,26,302,30,2.232745268439128
819294,26,302,31,2.1931344094889873
819295,26,302,32,2.168393403527217
819296,26,302,33,2.157507276361052
819297,26,302,34,2.1584770463451117
819298,26,302,35,2.168764444255381
819299,26,302,36,2.1857752684390417
819300,26,302,37,1.2786458747701825
819301,26,302,38,1.3082006209346597
819302,26,302,39,1.3555562584281016
819303,26,302,40,1.4197688067377685
819304,26,302,41,1.4989069866825333
819305,26,302,42,1.5900632186022892
819306,26,302,43,1.6894661448690573
819307,26,302,44,2.3386598667525766
819308,26,302,45,2.3357146185865747
819309,26,302,46,2.313410926065505
819310,26,302,47,2.27482180062182
819311,26,302,48,2.2238529101210363
819312,26,302,49,2.1647956604615604
819313,26,302,50,2.101865830190857
819314,26,302,51,2.0387841288567454
819315,26,302,52,1.9784478477825707
819316,26,302,53,1.9227292754407477
819317,26,302,54,1.8724186912792347
819318,26,302,55,1.8273100394088266
819319,26,302,56,1.7864085434551618
819320,26,302,57,1.748224116856464
819321,26,302,58,1.7111044862907063
819322,26,302,59,1.6735587139331545
819323,26,302,60,1.6345255455608256
819324,26,302,61,1.5935510066641938
819325,26,302,62,1.5508543290422965
819326,26,302,63,1.5072783999708255
819327,26,302,64,1.464137970519836
851264,27,302,1,2.3673383758662228
851265,27,302,2,2.3876630365237608
851266,27,302,3,2.3898897473793768
851267,27,302,4,2.3749498396735507
851268,27,302,5,2.3446514934561136
851269,27,302,6,2.3015335914151667
851270,27,302,7,2.2486919984262927
851271,27,302,8,2.1895850639796453
851272,27,302,9,2.666879702477714
851273,27,302,10,2.62816441139839
851274,27,302,11,2.6031554632008316
851275,27,302,12,2.59415096562959
851276,27,302,13,2.601569474505641
851277,27,302,14,2.6238510171032305
851278,27,302,15,2.6575960209465253
851279,27,302,16,2.6979290828967466
851280,27,302,17,2.739045388831621
851281,27,302,18,2.774873744779764
851282,27,302,19,2.799774855196045
851283,27,302,20,2.809188782868753
851284,27,302,21,2.800152104096006
851285,27,302,22,2.771622252756324
851286,27,302,23,2.724571634130606
851287,27,302,24,2.661843894567045
851288,27,302,25,2.587795241193907
851289,27,302,26,2.5077708304350703
851290,27,302,27,2.4274863885869564
851291,27,302,28,2.352395775180172
851292,27,302,29,2.287124862830006
851293,27,302,30,2.2350410909667517
851294,27,302,31,2.198008008380875
851295,27,302,32,2.1763479081600425
851296,27,302,33,2.1690069329023824
851297,27,302,34,2.173889728884766
851298,27,302,35,2.1883085391187684
851299,27,302,36,2.2094774745457473
851300,27,302,37,1.2682156405585208
851301,27,302,38,1.2978758751912978
851302,27,302,39,1.34561250195561
851303,27,302,40,1.4104651077956118
851304,27,302,41,1.4904601272987552
851305,27,302,42,1.5826283180664442
851306,27,302,43,1.6831263754291261
851307,27,302,44,2.3381016155143977
851308,27,302,45,2.3357742339189995
851309,27,302,46,2.3141291573853247
851310,27,302,47,2.2761922661769733
851311,27,302,48,2.225821561881305
851312,27,302,49,2.167263184362486
851313,27,302,50,2.1046927160126567
851314,27,302,51,2.0417980238375515
851315,27,302,52,1.9814527268146653
851316,27,302,53,1.9255159149233185
851317,27,302,54,1.874775916683109
851318,27,302,55,1.8290362200946695
851319,27,302,56,1.787322824304407
851320,27,302,57,1.7481768987364985
851321,27,302,58,1.7099866932117727
851322,27,302,59,1.6713094143818998
851323,27,302,60,1.6311375325559716
851324,27,302,61,1.5890739914760712
851325,27,302,62,1.5453954739113964
851326,27,302,63,1.501000011178593
851327,27,302,64,1.4572522976253433
883264,28,302,1,2.355039993827293
883265,28,302,2,2.374179422422348
883266,28,302,3,2.3755063693980967
883267,28,302,4,2.359951340440875
883268,28,302,5,2.329298900640962
883269,28,302,6,2.2860458492846076
883270,28,302,7,2.2332337938317415
883271,28,302,8,2.17426203120941
883272,28,302,9,2.670894316008937
883273,28,302,10,2.6296596535504317
883274,28,302,11,2.6020363931363213
883275,28,302,12,2.5904683441046377
883276,28,302,13,2.5955249654852057
883277,28,302,14,2.6157839554156714
883278,28,302,15,2.6479537679597818
883279,28,302,16,2.6872252584981338
883280,28,302,17,2.7278119122984563
883281,28,302,18,2.763613410031081
883282,28,302,19,2.7889209996410838
883283,28,302,20,2.799077512211106
883284,28,302,21,2.791010668191928
883285,28,302,22,2.763574798220328
883286,28,302,23,2.7176610254574616
883287,28,302,24,2.6560659558332094
883288,28,302,25,2.583139953939546
883289,28,302,26,2.504263983325038
883290,28,302,27,2.425225053442314
883291,28,302,28,2.351571795013539
883292,28,302,29,2.288032163884799
883293,28,302,30,2.2380648439382163
883294,28,302,31,2.2035961570972775
883295,28,302,32,2.1849680155949893
883296,28,302,33,2.181093336347761
883297,28,302,34,2.189787378619437
883298,28,302,35,2.2082204423135874
883299,28,302,36,2.2334223188483926
883300,28,302,37,1.2590852951702716
883301,28,302,38,1.2887971271076775
883302,28,302,39,1.336845079403128
883303,28,302,40,1.4022537198277543
883304,28,302,41,1.4830091497998787
883305,28,302,42,1.576082953559423
883306,28,302,43,1.6775628606978101
883307,28,302,44,2.337156773920172
883308,28,302,45,2.3354235899687588
883309,28,302,46,2.3144267092401423
883310,28,302,47,2.277144195094275
883311,28,302,48,2.2273849143796496
883312,28,302,49,2.1693475962735125
883313,28,302,50,2.1071649604386296
883314,28,302,51,2.0444890328046603
883315,28,302,52,1.984166640877816
883316,28,302,53,1.9280406537624277
883317,28,302,54,1.8768947312371915
883318,28,302,55,1.830539675838353
883319,28,302,56,1.7880206688839808
883320,28,302,57,1.747909280067624
883321,28,302,58,1.7086342138187764
883322,28,302,59,1.6688015349936371
883323,28,302,60,1.6274588764945448
883324,28,302,61,1.5842681569144978
883325,28,302,62,1.5395660398833584
883326,28,302,63,1.4943085302990677
883327,28,302,64,1.4499132058431352
915264,29,302,1,2.342404976122296
915265,29,302,2,2.360431801735613
915266,29,302,3,2.3609448729175875
915267,29,302,4,2.344870369518738
915268,29,302,5,2.313964982503448
915269,29,302,6,2.2706787724313404
915270,29,302,7,2.2179944371784472
915271,29,302,8,2.159247969139633
915272,29,302,9,2.0979331414764926
915273,29,302,10,2.630294758272871
915274,29,302,11,2.6000423940733204
915275,29,302,12,2.585889675970017
915276,29,302,13,2.588560677766701
915277,29,302,14,2.6067761983257594
915278,29,302,15,2.637359288437279
915279,29,302,16,2.6755739974271795
915280,29,302,17,2.715658531220525
915281,29,302,18,2.7514884780444544
915282,29,302,19,2.777288516757512
915283,29,302,20,2.788304447914881
915284,29,302,21,2.78135240021819
915285,29,302,22,2.755178005010695
915286,29,302,23,2.7105830488551006
915287,29,302,24,2.6503072673926464
915288,29,302,25,2.5786844634647945
915289,29,302,26,2.5011207853897313
915290,29,302,27,2.423464972629131
915291,29,302,28,2.3513527911903087
915292,29,302,29,2.2896091922818758
915293,29,302,30,2.241781914005939
915294,29,302,31,2.2098607995584585
915295,29,302,32,2.1942108097082964
915296,29,302,33,2.193717238238884
915297,29,302,34,2.2061130493466643
915298,29,302,35,2.2284344144994552
915299,29,302,36,1.2401498014326204
915300,29,302,37,1.2512949191975222
915301,29,302,38,1.2810044732660935
915302,29,302,39,1.3292926224840818
915303,29,302,40,1.3951702963716364
915304,29,302,41,1.4765852658822585
915305,29,302,42,1.5704525584703424
915306,29,302,43,1.6727941129895796
915307,29,302,44,1.7789914977686974
915308,29,302,45,2.3347142010190027
915309,29,302,46,2.3143544654756836
915310,29,302,47,2.2777272183643342
915311,29,302,48,2.228590837383025
915312,29,302,49,2.171094624118193
915313,29,302,50,2.1093259003789693
915314,29,302,51,2.0468979776815917
915315,29,302,52,1.9866278826938188
915316,29,302,53,1.9303393278354157
915317,29,302,54,1.878808643971116
915318,29,302,55,1.8318517441941378
915319,29,302,56,1.7885313910754603
915320,29,302,57,1.7474486603474788
915321,29,302,58,1.7070725775653794
915322,29,302,59,1.6660586947835125
915323,29,302,60,1.6235111492901226
915324,29,302,61,1.5791527925161375
915325,29,302,62,1.533382707276819
915326,29,302,63,1.487217625909262
915327,29,302,64,1.442130897262168
947264,30,302,1,2.329537471071184
947265,30,302,2,2.346522160464257
947266,30,302,3,2.346303503109969
947267,30,302,4,2.3297999604140123
947268,30,302,5,2.2987362673384024
947269,30,302,6,2.2555113273250753
947270,30,302,7,2.203044557786799
947271,30,302,8,2.144604701118862
947272,30,302,9,2.0836224957130525
947273,30,302,10,2.6300773582254844
947274,30,302,11,2.5971834237236586
947275,30,302,12,2.5804263890209143
947276,30,302,13,2.580688486139679
947277,30,302,14,2.5968389308517024
947278,30,302,15,2.625821904408138
947279,30,302,16,2.662981640438542
947280,30,302,17,2.702587635979096
947281,30,302,18,2.7384966535628474
947282,30,302,19,2.7648699873021165
947283,30,302,20,2.7768569370905896
947284,30,302,21,2.7711596270320986
947285,30,302,22,2.746409671690656
947286,30,302,23,2.7033116653691467
947287,30,302,24,2.644538735714003
947288,30,302,25,2.574397375419571
947289,30,302,26,2.4983081446197035
947290,30,302,27,2.42217170279965
947291,30,302,28,2.3517029814096024
947292,30,302,29,2.291818468166559
947293,30,302,30,2.2461524035996847
947294,30,302,31,2.216758595726516
947295,30,302,32,2.2040282786574736
947296,30,302,33,2.206824654408691
947297,30,302,34,2.222805565977539
947298,30,302,35,2.248881109613022
947299,30,302,36,1.2339985141659517
947300,30,302,37,1.2448789676467844
947301,30,302,38,1.2745328712578061
947302,30,302,39,1.3229891538352092
947303,30,302,40,1.38924644554581
947304,30,302,41,1.471216228468268
947305,30,302,42,1.5657597051949457
947306,30,302,43,1.6688363797703463
947307,30,302,44,1.7757668906689335
947308,30,302,45,2.3336953788419015
947309,30,302,46,2.313961214820107
947310,30,302,47,2.2779889614416957
947311,30,302,48,2.229485269610251
947312,30,302,49,2.172548129229873
947313,30,302,50,2.1112170676702
947314,30,302,51,2.0490639425022983
947315,30,302,52,1.9888730894274456
947316,30,302,53,1.932446224555232
947317,30,302,54,1.8805497562702733
947318,30,302,55,1.833002537194683
947319,30,302,56,1.7888833081836362
947320,30,302,57,1.7468217212023427
947321,30,302,58,1.7053269245088178
947322,30,302,59,1.663104498549791
947323,30,302,60,1.6193163244551667
947324,30,302,61,1.5737480370752488
947325,30,302,62,1.5268634741157796
947326,30,302,63,1.4797427608272102
947327,30,302,64,1.4339178392019578
979264,31,302,1,2.3165413981782645
979265,31,302,2,2.3325519897436013
979266,31,302,3,2.3316797245211722
979267,31,302,4,2.314832067860904
979268,31,302,5,2.2836979024894863
979269,31,302,6,2.240620801769391
979270,31,302,7,2.1884528207888776
979271,31,302,8,2.1303918191119444
979272,31,302,9,2.0698026308452198
979273,31,302,10,2.6290167698596423
979274,31,302,11,2.5934714037867366
979275,31,302,12,2.5740921645602524
979276,31,302,13,2.5719227898228354
979277,31,302,14,2.585986084708621
979278,31,302,15,2.61335382814348
979279,31,302,16,2.6494574556838337
979280,31,302,17,2.6886044523517083
979281,31,302,18,2.7246382400430047
979282,31,302,19,2.7516602030156805
979283,31,302,20,2.7647240031283267
979284,31,302,21,2.7604156850613437
979285,31,302,22,2.7372478330901653
979286,31,302,23,2.6958202268868017
979287,31,302,24,2.6387297818879945
979288,31,302,25,2.570244948383391
979289,31,302,26,2.4957898208239966
979290,31,302,27,2.421306955313521
979291,31,302,28,2.3525821825807287
979292,31,302,29,2.2946177261356473
979293,31,302,30,2.251131434251421
979294,31,302,31,2.2242412258563546
979295,31,302,32,2.2143676240726307
979296,31,302,33,2.2203571838769602
979297,31,302,34,2.2397998580785794
979298,31,302,35,2.269487927554883
979299,31,302,36,1.2292819475078391
979300,31,302,37,1.2398659686822813
979301,31,302,38,1.2694118436947237
979302,31,302,39,1.3179638071026702
979303,31,302,40,1.3845094771198005
979304,31,302,41,1.4669261163672203
979305,31,302,42,1.5620239372986866
979306,31,302,43,1.665703532177504
979307,31,302,44,1.7732286767788967
979308,31,302,45,2.3324136525909536
979309,31,302,46,2.3132930731761467
979310,31,302,47,2.277974473493733
979311,31,302,48,2.2301116589500745
979312,31,302,49,2.173749560945814
979313,31,302,50,2.112877660831701
979314,31,302,51,2.0510237645255787
979315,31,302,52,1.9909367548325232
979316,31,302,53,1.9343936173012128
979317,31,302,54,1.8821483195459077
979318,31,302,55,1.8340205230490325
979319,31,302,56,1.7891033474152966
979320,31,302,57,1.7460540584810829
979321,31,302,58,1.7034216640285056
979322,31,302,59,1.659962223464228
979323,31,302,60,1.6148964930742262
979324,31,302,61,1.5680746257627836
979325,31,302,62,1.5200274363608264
979326,31,302,63,1.4719010075432533
979327,31,302,64,1.4252886169464611
1011264,32,302,1,2.3035194437188564
1011265,32,302,2,2.3186213189173315
1011266,32,302,3,2.317169302919807
1011267,32,302,4,2.3000567086799983
1011268,32,302,5,2.268932863101429
1011269,32,302,6,2.226082088826153
1011270,32,302,7,2.1742852917097473
1011271,32,302,8,2.1166661325105887
1011272,32,302,9,2.056520987965309
1011273,32,302,10,2.6271240443113273
1011274,32,302,11,2.5889202589035367
1011275,32,302,12,2.5669029719773504
1011276,32,302,13,2.5622805505313115
1011277,32,302,14,2.5742343876232145
1011278,32,302,15,2.5999702299439846
1011279,32,302,16,2.635013731246985
1011280,32,302,17,2.673717163747807
1011281,32,302,18,2.7099162949303475
1011282,32,302,19,2.7376563564833916
1011283,32,302,20,2.751896569851979
1011284,32,302,21,2.7491051767224253
1011285,32,302,22,2.727671045463809
1011286,32,302,23,2.688081785382826
1011287,32,302,24,2.6328486696472546
1011288,32,302,25,2.566191435199788
1011289,32,302,26,2.493526775197622
1011290,32,302,27,2.4208289498114812
1011291,32,302,28,2.35394616541317
1011292,32,302,29,2.297960269338925
1011293,32,302,30,2.256669500274099
1011294,32,302,31,2.232255745299505
1011295,32,302,32,2.2251716197572615
1011296,32,302,33,2.2342523750400485
1011297,32,302,34,2.2570273374496357
1011298,32,302,35,2.2901794067894783
1011299,32,302,36,1.2260197903397465
1011300,32,302,37,1.2362782805212058
1011301,32,302,38,1.2656652347680728
1011302,32,302,39,1.3142405936249555
1011303,32,302,40,1.3809821900082322
1011304,32,302,41,1.4637351530950553
1011305,32,302,42,1.5592616296135828
1011306,32,302,43,1.6634069754230172
1011307,32,302,44,1.7713823705064649
1011308,32,302,45,2.330912224905514
1011309,32,302,46,2.3123929405731616
1011310,32,302,47,2.2777256896857683
1011311,32,302,48,2.230510434008392
1011312,32,302,49,2.1747374407198814
1011313,32,302,50,2.114344044399463
1011314,32,302,51,2.052811550822087
1011315,32,302,52,1.9928507645671876
1011316,32,302,53,1.936211320481153
1011317,32,302,54,1.8836323107316735
1011318,32,302,55,1.8349321225691078
1011319,32,302,56,1.7892166636786584
1011320,32,302,57,1.7451698219468823
1011321,32,302,58,1.7013801371131079
1011322,32,302,59,1.6566545049184038
1011323,32,302,60,1.6102735744752434
1011324,32,302,61,1.5621536271921674
1011325,32,302,62,1.5128945532060585
1011326,32,302,63,1.4637108437802597
1011327,32,302,64,1.4162597616948873
1043264,33,302,1,2.290572074860492
1043265,33,302,2,2.3048277665529278
1043266,33,302,3,2.3028654045684314
1043267,33,302,4,2.2855611196594885
1043268,33,302,5,2.254521177654784
1043269,33,302,6,2.211966987481558
1043270,33,302,7,2.1606048179839332
1043271,33,302,8,2.1034811343406434
1043272,33,302,9,2.043821619271339
1043273,33,302,10,2.624412028716907
1043274,33,302,11,2.583545963183932
1043275,33,302,12,2.5588771080069903
1043276,33,302,13,2.5517813325293957
1043277,33,302,14,2.561603412371559
1043278,33,302,15,2.5856893040356983
1043279,33,302,16,2.619665865000726
1043280,33,302,17,2.6579370309404053
1043281,33,302,18,2.694336783645269
1043282,33,302,19,2.7228582319780332
1043283,33,302,20,2.7383676899334954
1043284,33,302,21,2.737214235267415
1043285,33,302,22,2.7176586849622257
1043286,33,302,23,2.6800694208573006
1043287,33,302,24,2.6268628576887036
1043288,33,302,25,2.562199454174875
1043289,33,302,26,2.491477554980435
1043290,33,302,27,2.4206928075020855
1043291,33,302,28,2.3557470524958557
1043292,33,302,29,2.3017953698063525
1043293,33,302,30,2.2627128702261445
1043294,33,302,31,2.2407449874055345
1043295,33,302,32,2.23637901754723
1043296,33,302,33,2.2484441368920463
1043297,33,302,34,2.27441631754385
1043298,33,302,35,2.310877654711807
1043299,33,302,36,1.2242249745466707
1043300,33,302,37,1.234131908768456
1043301,33,302,38,1.2633110215863002
1043302,33,302,39,1.3118382177946863
1043303,33,302,40,1.3786827020250185
1043304,33,302,41,1.4616595613482897
1043305,33,302,42,1.5574858773343583
1043306,33,302,43,1.6619555816327432
1043307,33,302,44,1.7702317080087857
1043308,33,302,45,2.3292304707216065
1043309,33,302,46,2.311299999322432
1043310,33,302,47,2.277280933054943
1043311,33,302,48,2.230718513509008
1043312,33,302,49,2.1755468822158144
1043313,33,302,50,2.1156492822059794
1043314,33,302,51,2.0544582265821054
1043315,33,302,52,1.9946439607811164
1043316,33,302,53,1.9379262711602099
1043317,33,302,54,1.8850270313552222
1043318,33,302,55,1.8357613258682435
1043319,33,302,56,1.7892462740248307
1043320,33,302,57,1.7441913676494996
1043321,33,302,58,1.6992242870438727
1043322,33,302,59,1.653203026182225
1043323,33,302,60,1.6054690258667534
1043324,33,302,61,1.5560061743940552
1043325,33,302,62,1.505485401081338
1043326,33,302,63,1.4551919314828674
1043327,33,302,64,1.4068495566739072
1075264,34,302,1,2.2777965826840973
1075265,34,302,2,2.2912656193803245
1075266,34,302,3,2.2888577224078706
1075267,34,302,4,2.271428941360571
1075268,34,302,5,2.2405391785103443
1075269,34,302,6,2.19834352753344
1075270,34,302,7,2.147470434081491
1075271,34,302,8,2.0908864906938613
1075272,34,302,9,2.0317447639989
1075273,34,302,10,1.9732139859260829
1075274,34,302,11,2.5773665925777953
1075275,34,302,12,2.5500352390314784
1075276,34,302,13,2.5404473430595638
1075277,34,302,14,2.5481156238974014
1075278,34,302,15,2.5705323308406847
1075279,34,302,16,2.6034324499110535
1075280,34,302,17,2.6412785072425504
1075281,34,302,18,2.6779087300254214
1075282,34,302,19,2.707268394813725
1075283,34,302,20,2.7241327748789184
1075284,34,302,21,2.724730795168397
1075285,34,302,22,2.7071912563490144
1075286,34,302,23,2.6717565847536906
1075287,34,302,24,2.6207393729837016
1075288,34,302,25,2.558230386765273
1075289,34,302,26,2.4895987098156778
1075290,34,302,27,2.420850980793005
1075291,34,302,28,2.357933756554525
1075292,34,302,29,2.3060687117738565
1075293,34,302,30,2.2692040330363303
1075294,34,302,31,2.2496480115064172
1075295,34,302,32,2.2479249974243656
1075296,34,302,33,2.2628631924777656
1075297,34,302,34,2.2918924720224365
1075298,34,302,35,2.331502813151782
1075299,34,302,36,1.2239035746298632
1075300,34,302,37,1.2334363857157224
1075301,34,302,38,1.2623611818262528
1075302,34,302,39,1.3107699425516963
1075303,34,302,40,1.3776243231753476
1075304,34,302,41,1.4607114541422122
1075305,34,302,42,1.5567064147661587
1075306,34,302,43,1.66135564533226
1075307,34,302,44,1.769778647601302
1075308,34,302,45,2.327403484780546
1075309,34,302,46,2.3100492594398694
1075310,34,302,47,2.276674462071578
1075311,34,302,48,2.2307688596457163
1075312,34,302,49,2.176209153445785
1075313,34,302,50,2.1168227106088944
1075314,34,302,51,2.0559911210593116
1075315,34,302,52,1.9963417417803557
1075316,34,302,53,1.939562142933203
1075317,34,302,54,1.8863547357150874
1075318,34,302,55,1.8365293347001712
1075319,34,302,56,1.7892127139233898
1075320,34,302,57,1.7431389279797391
1075321,34,302,58,1.6969743432713227
1075322,34,302,59,1.649628216452643
1075323,34,302,60,1.6005035552848275
1075324,34,302,61,1.5496531937938574
1075325,34,302,62,1.4978209201872599
1075326,34,302,63,1.4463648827801083
1075327,34,302,64,1.397077824656117
1107264,35,302,1,2.265286164108133
1107265,35,302,2,2.2780249487973654
1107266,35,302,3,2.275231638331254
1107267,35,302,4,2.2577394364576264
1107268,35,302,5,2.2270587854191133
1107269,35,302,6,2.185275325924883
1107270,35,302,7,2.1349367966760453
1107271,35,302,8,2.078927558977272
1107272,35,302,9,2.020326452190959
1107273,35,302,10,1.9622442051981728
1107274,35,302,11,2.570402381126772
1107275,35,302,12,2.5404004445772688
1107276,35,302,13,2.528303471348845
1107277,35,302,14,2.533796422695992
1107278,35,302,15,2.554523733729767
1107279,35,302,16,2.586335352763787
1107280,35,302,17,2.6237593469237805
1107281,35,302,18,2.6606443608062578
1107282,35,302,19,2.6908923765588937
1107283,35,302,20,2.7091898236946648
1107284,35,302,21,2.711644864914895
1107285,35,302,22,2.6962507086248433
1107286,35,302,23,2.6631174553356205
1107287,35,302,24,2.614445201409326
1107288,35,302,25,2.5542447979871596
1107289,35,302,26,2.4878452359837673
1107290,35,302,27,2.4212537154303395
1107291,35,302,28,2.360452455078969
1107292,35,302,29,2.3107228742617085
1107293,35,302,30,2.276082185131653
1107294,35,302,31,2.2589005924327696
1107295,35,302,32,2.2597416584491947
1107296,35,302,33,2.277437571259897
1107297,35,302,34,2.309379329240503
1107298,35,302,35,1.2342661084981228
1107299,35,302,36,1.2250547748950606
1107300,35,302,37,1.2341947123537946
1107301,35,302,38,1.262821618520836
1107302,35,302,39,1.3110435058193284
1107303,35,302,40,1.3778154731962506
1107304,35,302,41,1.4608987631321186
1107305,35,302,42,1.5569295639612988
1107306,35,302,43,1.6616108614499456
1107307,35,302,44,1.7700233853894656
1107308,35,302,45,2.3254616832509125
1107309,35,302,46,2.308671156846215
1107310,35,302,47,2.275936069456434
1107311,35,302,48,2.2306900809793926
1107312,35,302,49,2.176751286543264
1107313,35,302,50,2.117889557226601
1107314,35,302,51,2.0574335966549215
1107315,35,302,52,1.9979657022007002
1107316,35,302,53,1.9411389973811348
1107317,35,302,54,1.8876342933992012
1107318,35,302,55,1.8372542355575436
1107319,35,302,56,1.7891337203621385
1107320,35,302,57,1.742030304255803
1107321,35,302,58,1.6946485231830293
1107322,35,302,59,1.6459489618260683
1107323,35,302,60,1.59539684220573
1107324,35,302,61,1.5431151363562072
1107325,35,302,62,1.4899221575198274
1107326,35,302,63,1.4372510166550558
1107327,35,302,64,1.3869657003784488
1139264,36,302,1,2.253129052243748
1139265,36,302,2,2.265190774138817
1139266,36,302,3,2.2620674303066326
1139267,36,302,4,2.244566750834464
1139268,36,302,5,2.2141468295914395
1139269,36,302,6,2.172820981411396
1139270,36,302,7,2.1230536559701405
1139271,36,302,8,2.0676449402726758
1139272,36,302,9,2.0095981407396004
1139273,36,302,10,1.9519655469000647
1139274,36,302,11,2.562675778934345
1139275,36,302,12,2.5299982599793127
1139276,36,302,13,2.5153773242352857
1139277,36,302,14,2.5186741825076617
1139278,36,302,15,2.5376911282364754
1139279,36,302,16,2.568399784166054
1139280,36,302,17,2.6054007045403016
1139281,36,302,18,2.6425592415929535
1139282,36,302,19,2.6737388533124804
1139283,36,302,20,2.693539647174763
1139284,36,302,21,2.6979487989019617
1139285,36,302,22,2.6848207539874243
1139286,36,302,23,2.6541273012282067
1139287,36,302,24,2.6079476917201103
1139288,36,302,25,2.5502028754224146
1139289,36,302,26,2.4861710442911593
1139290,36,302,27,2.421849540877799
1139291,36,302,28,2.363247097049699
1139292,36,302,29,2.315697848673974
1139293,36,302,30,2.2832837544099718
1139294,36,302,31,2.268435747503737
1139295,36,302,32,2.271758546573091
1139296,36,302,33,2.292093136589896
1139297,36,302,34,2.3267987989873165
1139298,36,302,35,1.2373219292188575
1139299,36,302,36,1.2276709039754077
1139300,36,302,37,1.2364033630683187
1139301,36,302,38,1.2646921420922685
1139302,36,302,39,1.3126610880521232
1139303,36,302,40,1.3792596434881206
1139304,36,302,41,1.4622252041463626
1139305,36,302,42,1.5581582130721316
1139306,36,302,43,1.66272232537728
1139307,36,302,44,1.7709643852953674
1139308,36,302,45,2.3234304642370915
1139309,36,302,46,2.3071912092320503
1139310,36,302,47,2.2750907372219684
1139311,36,302,48,2.230506089898365
1139312,36,302,49,2.1771957402115136
1139313,36,302,50,2.118870610221433
1139314,36,302,51,2.0588047261622893
1139315,36,302,52,1.9995333186725939
1139316,36,302,53,1.9426729780439997
1139317,36,302,54,1.888880891014821
1139318,36,302,55,1.8379507083278301
1139319,36,302,56,1.7890239464882587
1139320,36,302,57,1.7408805864696324
1139321,36,302,58,1.692262756292579
1139322,36,302,59,1.6421823336167953
1139323,36,302,60,1.5901672701277512
1139324,36,302,61,1.5364117150683334
1139325,36,302,62,1.4818100104111775
1139326,36,302,63,1.4278721101867298
1139327,36,302,64,1.3765353915480572
1171264,37,302,1,2.241407704127514
1171265,37,302,2,2.252842281355882
1171266,37,302,3,2.249439532590545
1171267,37,302,4,2.2319792251756256
1171268,37,302,5,2.2018644254701263
1171269,37,302,6,2.1610335140319687
1171270,37,302,7,2.111865368905475
1171271,37,302,8,2.057074070736121
1171272,37,302,9,1.999586385791411
1171273,37,302,10,1.942395991649083
1171274,37,302,11,2.55421150953028
1171275,37,302,12,2.5188567160442146
1171276,37,302,13,2.501699256334001
1171277,37,302,14,2.5027802802587775
1171278,37,302,15,2.520065361617551
1171279,37,302,16,2.5496543575889983
1171280,37,302,17,2.5862272227668144
1171281,37,302,18,2.6236724016841664
1171282,37,302,19,2.6558198141403695
1171283,37,302,20,2.6771860846208404
1171284,37,302,21,2.6836375649290387
1171285,37,302,22,2.6728871863641577
1171286,37,302,23,2.644762849099525
1171287,37,302,24,2.601214968608115
1171288,37,302,25,2.546064882384869
1171289,37,302,26,2.4845294470411594
1171290,37,302,27,2.4225857842778007
1171291,37,302,28,2.366259937072445
1171292,37,302,29,2.3209315867415694
1171293,37,302,30,2.2907429564365405
1171294,37,302,31,2.278184296461391
1171295,37,302,32,2.283903214919994
1171296,37,302,33,2.3067541440115074
1171297,37,302,34,2.3440717273610367
1171298,37,302,35,1.2418134856242098
1171299,37,302,36,1.231737535621057
1171300,37,302,37,1.2400523522175964
1171301,37,302,38,1.2679665090321741
1171302,37,302,39,1.3156193304257933
1171303,37,302,40,1.3819554030179888
1171304,37,302,41,1.464690279477987
1171305,37,302,42,1.560391823847307
1171306,37,302,43,1.6646885543092638
1171307,37,302,44,1.7725984224163784
1171308,37,302,45,2.3213299312468396
1171309,37,302,46,2.305629733791571
1171310,37,302,47,2.2741583522424635
1171311,37,302,48,2.23023581902039
1171312,37,302,49,2.1775601192753196
1171313,37,302,50,2.119781942586971
