,x,y,z,IC
781424,25,210,49,1.4963502357197282
781425,25,210,50,1.5202617582631792
781426,25,210,51,1.5336344566614506
781427,25,210,52,1.5351883892604707
781428,25,210,53,1.5245891506328637
781429,25,210,54,1.5024808391260422
781430,25,210,55,1.4704236680238052
781431,25,210,56,1.4307462343316657
781432,25,210,57,1.3863316503302037
781433,25,210,58,1.3403631383489234
781434,25,210,59,1.2960576157966397
781435,25,210,60,1.2564150761632817
781436,25,210,61,1.2240075196653657
781437,25,210,62,1.200824550756004
781438,25,210,63,1.1881845894373764
781439,25,210,64,1.1867121317368294
813376,26,210,1,1.582127916707778
813377,26,210,2,1.5919507467376643
813378,26,210,3,1.6003630885809614
813379,26,210,4,1.6086724891326247
813380,26,210,5,1.6184694227400185
813381,26,210,6,1.6313882702118008
813382,26,210,7,1.6488706805765325
813383,26,210,8,1.671969550264394
813384,26,210,9,2.36117635224044
813385,26,210,10,2.3678233547282366
813386,26,210,11,2.372154814982511
813387,26,210,12,2.372349708866814
813388,26,210,13,2.366570916812314
813389,26,210,14,2.3531696455132134
813390,26,210,15,2.330927773716449
813391,26,210,16,2.299296677472106
813392,26,210,17,2.258588354188883
813393,26,210,18,2.2100793810205577
813394,26,210,19,2.155999797213576
813395,26,210,20,2.099395671631137
813396,26,210,21,2.0438733443660704
813397,26,210,22,1.9932521103433745
813398,26,210,23,1.9511674629129536
813399,26,210,24,1.92067644735038
813400,26,210,25,1.9039185818067228
813401,26,210,26,1.9018797212924157
813402,26,210,27,1.914292927276816
813403,26,210,28,1.9396917389145192
813404,26,210,29,1.9756099410264503
813405,26,210,30,2.0189011422440646
813406,26,210,31,2.0661343257752587
813407,26,210,32,2.1140106125215974
813408,26,210,33,2.159743468374395
813409,26,210,34,2.2013500094900027
813410,26,210,35,2.2378141697161054
813411,26,210,36,2.269101399107262
813412,26,210,37,2.296026492717821
813413,26,210,38,2.3199978705148245
813414,26,210,39,2.342679923547988
813415,26,210,40,2.3656271842688454
813416,26,210,41,1.6152447057662067
813417,26,210,42,1.5758140162083676
813418,26,210,43,1.5534674481464859
813419,26,210,44,1.5491212817923596
813420,26,210,45,1.5624769284449744
813421,26,210,46,1.5920012041561058
813422,26,210,47,1.635045796339043
813423,26,210,48,1.688101737482572
813424,26,210,49,1.487327895962962
813425,26,210,50,1.5098183342508174
813426,26,210,51,1.5219667668216126
813427,26,210,52,1.5225228628273235
813428,26,210,53,1.5111743180761432
813429,26,210,54,1.4885793142444668
813430,26,210,55,1.4563038612806194
813431,26,210,56,1.4166739943690236
813432,26,210,57,1.3725620052994838
813433,26,210,58,1.3271323066816536
813434,26,210,59,1.283575477585179
813435,26,210,60,1.2448583359109593
813436,26,210,61,1.213513838329384
813437,26,210,62,1.191487965944687
813438,26,210,63,1.1800525624449465
813439,26,210,64,1.1797845453344
845376,27,210,1,1.5828731110408993
845377,27,210,2,1.5925420310972542
845378,27,210,3,1.600954331507786
845379,27,210,4,1.6094000077860686
845380,27,210,5,1.6194445041991692
845381,27,210,6,1.6326920746908893
845382,27,210,7,1.6505520798741173
845383,27,210,8,1.6740460963750734
845384,27,210,9,2.361082225388906
845385,27,210,10,2.3660256340362342
845386,27,210,11,2.3684171322447813
845387,27,210,12,2.3664309495897045
845388,27,210,13,2.3582314219300393
845389,27,210,14,2.342184488242164
845390,27,210,15,2.3171067269899073
845391,27,210,16,2.282509275810061
845392,27,210,17,2.238791351834887
845393,27,210,18,2.187343087784561
845394,27,210,19,2.130529379014596
845395,27,210,20,2.071543627882851
845396,27,210,21,2.0141400451123577
845397,27,210,22,1.9622724427067444
845398,27,210,23,1.9196831759154294
845399,27,210,24,1.889495513282085
845400,27,210,25,1.8738645901882836
845401,27,210,26,1.8737357586719234
845402,27,210,27,1.8887453663281988
845403,27,210,28,1.9172797102811039
845404,27,210,29,1.9566859144670405
845405,27,210,30,2.0036070137415747
845406,27,210,31,2.0543958002758536
845407,27,210,32,2.105550674608066
845408,27,210,33,2.154113590039975
845409,27,210,34,2.197975726039059
845410,27,210,35,2.23605002238928
845411,27,210,36,2.2682892112178785
845412,27,210,37,2.2955506537924215
845413,27,210,38,2.3193317927720303
845414,27,210,39,2.341419046084485
845415,27,210,40,2.3635056750169
845416,27,210,41,1.6072420056044239
845417,27,210,42,1.567922614665534
845418,27,210,43,1.5458416055364697
845419,27,210,44,1.5419109973293745
845420,27,210,45,1.555823423768677
845421,27,210,46,1.5860326286104023
845422,27,210,47,1.6298732753470406
845423,27,210,48,1.4495203462389366
845424,27,210,49,1.478641671335894
845425,27,210,50,1.499655812319599
845426,27,210,51,1.5105398710506597
845427,27,210,52,1.5100745364062256
845428,27,210,53,1.4979698202557084
845429,27,210,54,1.474896990749694
845430,27,210,55,1.4424257238968958
845431,27,210,56,1.4028763947932799
845432,27,210,57,1.3591066484071197
845433,27,210,58,1.3142578258863655
845434,27,210,59,1.2714897921647506
845435,27,210,60,1.233732023739715
845436,27,210,61,1.203474779202913
845437,27,210,62,1.182617528938474
845438,27,210,63,1.1723836124202276
845439,27,210,64,1.1733015166329497
877376,28,210,1,1.5845540365693997
877377,28,210,2,1.594073217779427
877378,28,210,3,1.6024794137583107
877379,28,210,4,1.6110461691570785
877380,28,210,5,1.6213153658361468
877381,28,210,6,1.6348628701344685
877382,28,210,7,1.6530676441114234
877383,28,210,8,1.6769218488902067
877384,28,210,9,2.360093551123933
877385,28,210,10,2.3633849032524146
877386,28,210,11,2.3639037397787765
877387,28,210,12,2.359817802076076
877388,28,210,13,2.3492900048974414
877389,28,210,14,2.3306972374095873
877390,28,210,15,2.3028864204658928
877391,28,210,16,2.2654239236532208
877392,28,210,17,2.218791917291783
877393,28,210,18,2.164490506568043
877394,28,210,19,2.105016899033229
877395,28,210,20,2.0437105718353568
877396,28,210,21,1.9844737346260997
877397,28,210,22,1.9313961708589003
877398,28,210,23,1.8883296555593414
877399,28,210,24,1.8584669795491362
877400,28,210,25,1.843982474386279
877401,28,210,26,1.8457843438067332
877402,28,210,27,1.8634148687442398
877403,28,210,28,1.8951146460713493
877404,28,210,29,1.9380443181871414
877405,28,210,30,1.988635086598681
877406,28,210,31,2.0430209752752644
877407,28,210,32,2.097494080607144
877408,28,210,33,2.1489207199438343
877409,28,210,34,2.195062040743661
877410,28,210,35,2.234756518820576
877411,28,210,36,2.267941873688226
877412,28,210,37,2.295517341785851
877413,28,210,38,2.3190705475954227
877414,28,210,39,2.340512970909911
877415,28,210,40,2.361681305743999
877416,28,210,41,1.5996383273420767
877417,28,210,42,1.5603791471261637
877418,28,210,43,1.5385027912169198
877419,28,210,44,1.5349189241199426
877420,28,210,45,1.5493139121434645
877421,28,210,46,1.580131389055957
877422,28,210,47,1.6246922155248054
877423,28,210,48,1.4429425803393585
877424,28,210,49,1.4703531726518708
877425,28,210,50,1.489841233024582
877426,28,210,51,1.4994250564550775
877427,28,210,52,1.4979176933586107
877428,28,210,53,1.4850516627388675
877429,28,210,54,1.4615103390530002
877430,28,210,55,1.4288649862868386
877431,28,210,56,1.3894273037151847
877432,28,210,57,1.3460365691666134
877433,28,210,58,1.3018069133026193
877434,28,210,59,1.259863243962447
877435,28,210,60,1.223093667345468
877436,28,210,61,1.193942225206143
877437,28,210,62,1.174259120228364
877438,28,210,63,1.1652173816229845
877439,28,210,64,1.1672963251074364
909376,29,210,1,1.587229999917898
909377,29,210,2,1.596606061073706
909378,29,210,3,1.6050013083937509
909379,29,210,4,1.613674001559638
909380,29,210,5,1.6241440175990025
909381,29,210,6,1.6379606773958084
909382,29,210,7,1.6564745398855176
909383,29,210,8,1.6806503552172463
909384,29,210,9,2.3582394990817788
909385,29,210,10,2.359940851455126
909386,29,210,11,2.3586660879288495
909387,29,210,12,2.3525744049578368
909388,29,210,13,2.33982402701471
909389,29,210,14,2.318798545472107
909390,29,210,15,2.2883703391590955
909391,29,210,16,2.2481559119872614
909392,29,210,17,2.1987155403741125
909393,29,210,18,2.1416551608569403
909394,29,210,19,2.079601253315364
909395,29,210,20,2.0160377177429902
909396,29,210,21,1.9550146383542992
909397,29,210,22,1.9007591432559852
909398,29,210,23,1.8572350955361436
909399,29,210,24,1.8277084153789949
909400,29,210,25,1.814376705333772
909401,29,210,26,1.818115032898122
909402,29,210,27,1.8383750370557776
909403,29,210,28,1.8732540001684763
909404,29,210,29,1.9197271113721925
909405,29,210,30,1.974013269203216
909406,29,210,31,2.032025822745582
909407,29,210,32,2.0898474801795
909408,29,210,33,2.1441650913821606
909409,29,210,34,2.192605741117979
909410,29,210,35,2.2339298090761304
909411,29,210,36,2.2680573381796885
909412,29,210,37,2.295928209911417
909413,29,210,38,2.3192207316138322
909414,29,210,39,2.3399737619946275
909415,29,210,40,2.3601714155473545
909416,29,210,41,1.5924788222098847
909417,29,210,42,1.5532327194414792
909418,29,210,43,1.53150297870655
909419,29,210,44,1.5281987169943765
909420,29,210,45,1.5430024719949587
909421,29,210,46,1.5743506933724194
909422,29,210,47,1.6195536652831533
909423,29,210,48,1.436878200119127
909424,29,210,49,1.46252355929793
909425,29,210,50,1.4804414689770502
909426,29,210,51,1.4886936778811022
909427,29,210,52,1.4861268681857036
909428,29,210,53,1.4724962322502522
909429,29,210,54,1.4484962897126623
909430,29,210,55,1.4156978725706428
909431,29,210,56,1.3764010794444874
909432,29,210,57,1.3334232171483928
909433,29,210,58,1.2898472011749926
909434,29,210,59,1.2487588839951265
909435,29,210,60,1.2130011206060929
909436,29,210,61,1.1849683622938516
909437,29,210,62,1.1664589242751484
909438,29,210,63,1.1585938449716386
909439,29,210,64,1.1618026394751242
941376,30,210,1,1.590955242690768
941377,30,210,2,1.60019741674613
941378,30,210,3,1.6085783260133908
941379,30,210,4,1.6173421626256137
941380,30,210,5,1.627988430148918
941381,30,210,6,1.6420418314802407
941382,30,210,7,1.6608266052985656
941383,30,210,8,1.6852821778100955
941384,30,210,9,2.3555570039610196
941385,30,210,10,2.35574075278039
941386,30,210,11,2.352762976695744
941387,30,210,12,2.344771972119496
941388,30,210,13,2.3299176303564857
941389,30,210,14,2.3065855509275397
941390,30,210,15,2.2736681780529304
941391,30,210,16,2.2308265005939365
941392,30,210,17,2.1786934854108297
941393,30,210,18,2.1189762078080405
941394,30,210,19,2.0544268845954283
941395,30,210,20,1.9886717876577436
941396,30,210,21,1.925908487353696
941397,30,210,22,1.870502732654
941398,30,210,23,1.8265332348294538
941399,30,210,24,1.797342939283754
941400,30,210,25,1.7851572723682705
941401,30,210,26,1.7908228204104393
941402,30,210,27,1.8137047734766405
941403,30,210,28,1.8517603263529665
941404,30,210,29,1.9017810962835748
941405,30,210,30,1.9597740100469696
941406,30,210,31,2.0214305222763906
941407,30,210,32,2.0826213893729575
941408,30,210,33,2.1398504768627777
941409,30,210,34,2.1906068632175737
941410,30,210,35,2.2335690573065627
941411,30,210,36,2.268636407005022
941412,30,210,37,2.2967876778526524
941413,30,210,38,2.3197917036099422
941414,30,210,39,2.3398163137378
941415,30,210,40,1.6407210730516961
941416,30,210,41,1.585803374899232
941417,30,210,42,1.5465277958305168
941418,30,210,43,1.5248901617666364
941419,30,210,44,1.5218007292190276
941420,30,210,45,1.5369405532136586
941421,30,210,46,1.5687417675448545
941422,30,210,47,1.6145072914904388
941423,30,210,48,1.4313803912250658
941424,30,210,49,1.4552131412921867
941425,30,210,50,1.4715228076092548
941426,30,210,51,1.478416727280504
941427,30,210,52,1.4747764085665156
941428,30,210,53,1.4603798574333935
941429,30,210,54,1.4359317987777869
941430,30,210,55,1.4030006760259288
941431,30,210,56,1.3638721611378541
941432,30,210,57,1.3213381124127774
941433,30,210,58,1.2784463709332776
941434,30,210,59,1.2382397915400682
941435,30,210,60,1.2035122557007873
941436,30,210,61,1.1766054046487366
941437,30,210,62,1.159263190029567
941438,30,210,63,1.1525531078301647
941439,30,210,64,1.1568543544258862
973376,31,210,1,1.5957781086286746
973377,31,210,2,1.604898371179083
973378,31,210,3,1.6132632182736764
973379,31,210,4,1.6221040301084746
973380,31,210,5,1.6329016260562117
973381,31,210,6,1.6471580861569923
973382,31,210,7,1.6661734806625943
973383,31,210,8,1.6908640630594887
973384,31,210,9,2.3520902162718405
973385,31,210,10,2.350838874109261
973386,31,210,11,2.3462599149452554
973387,31,210,12,2.3364881001413442
973388,31,210,13,2.3196609926584126
973389,31,210,14,2.29416108262353
973390,31,210,15,2.2588950007290363
973391,31,210,16,2.213562038818147
973392,31,210,17,2.158861884710509
973393,31,210,18,2.096597517361317
973394,31,210,19,2.0296428618617592
973395,31,210,20,1.961764107422041
973396,31,210,21,1.8973056470430152
973397,31,210,22,1.840773013424436
973398,31,210,23,1.7963625979668858
973399,31,210,24,1.7674985343333312
973400,31,210,25,1.7564390825782115
973401,31,210,26,1.764007627934539
973402,31,210,27,1.7894878597645711
973403,31,210,28,1.830700946577684
973404,31,210,29,1.884257668469848
973405,31,210,30,1.9459541199339658
973406,31,210,31,2.0112593425516123
973407,31,210,32,2.0758301167146165
973408,31,210,33,2.1359841432304196
973409,31,210,34,2.1890686603425467
973410,31,210,35,2.2336764097387953
973411,31,210,36,2.269682688233535
973412,31,210,37,2.2981028647103963
973413,31,210,38,2.3207954895205942
973414,31,210,39,2.340058226046792
973415,31,210,40,1.6347352028560485
973416,31,210,41,1.579646281287093
973417,31,210,42,1.540303845001875
973418,31,210,43,1.518707978903065
973419,31,210,44,1.515771626082374
973420,31,210,45,1.5311765909691726
973421,31,210,46,1.5633534809854797
973422,31,210,47,1.609601027392676
973423,31,210,48,1.4265007998786716
973424,31,210,49,1.4484809608301066
973425,31,210,50,1.4631505111081997
973426,31,210,51,1.4686643781952882
973427,31,210,52,1.4639400107615737
973428,31,210,53,1.4487783415383546
973429,31,210,54,1.4238933839368728
973430,31,210,55,1.390849304534442
973431,31,210,56,1.3519146289277344
973432,31,210,57,1.3098524251797279
973433,31,210,58,1.2676717567049403
973434,31,210,59,1.228368705240113
973435,31,210,60,1.1946846250410306
973436,31,210,61,1.1689052902109573
973437,31,210,62,1.1527179624406887
973438,31,210,63,1.1471351755523982
973439,31,210,64,1.1524853999973639
1005376,32,210,1,1.6017402617782845
1005377,32,210,2,1.6107534191064032
1005378,32,210,3,1.619102326969562
1005379,32,210,4,1.6280068347380108
1005380,32,210,5,1.6389308092081754
1005381,32,210,6,1.6533557527744416
1005382,32,210,7,1.672559769391588
1005383,32,210,8,1.6974381365057138
1005384,32,210,9,2.347889875091316
1005385,32,210,10,2.3452958047676926
1005386,32,210,11,2.3392284018747818
1005387,32,210,12,2.327805998372657
1005388,32,210,13,2.309149505217717
1005389,32,210,14,2.2816327873682187
1005390,32,210,15,2.2441703213990567
1005391,32,210,16,2.1964930095825785
1005392,32,210,17,2.139360754827372
1005393,32,210,18,2.074666673411503
1005394,32,210,19,2.0054018809764003
1005395,32,210,20,1.9354696225115906
1005396,32,210,21,1.869360164491449
1005397,32,210,22,1.811719856091421
1005398,32,210,23,1.76686565129471
1005399,32,210,24,1.7383072784833482
1005400,32,210,25,1.7283412745677726
1005401,32,210,26,1.737773707243205
1005402,32,210,27,1.7658124515048963
1005403,32,210,28,1.8101475343648084
1005404,32,210,29,1.8672124832406003
1005405,32,210,30,1.9325945119707157
1005406,32,210,31,2.0015404424121965
1005407,32,210,32,2.0694916108596724
1005408,32,210,33,2.1325767303559666
1005409,32,210,34,2.187997497216286
1005410,32,210,35,2.2342568898373614
1005411,32,210,36,2.2712024793410808
1005412,32,210,37,2.299883451481088
1005413,32,210,38,2.322246617532329
1005414,32,210,39,2.340719609660739
1005415,32,210,40,1.629313278940307
1005416,32,210,41,1.574035995526172
1005417,32,210,42,1.5345950494979004
1005418,32,210,43,1.5129953945001633
1005419,32,210,44,1.5101540482451612
1005420,32,210,45,1.5257556623212034
1005421,32,210,46,1.5582320077633758
1005422,32,210,47,1.397450501193445
1005423,32,210,48,1.4222891269294449
1005424,32,210,49,1.4423843564605503
1005425,32,210,50,1.4553883566562735
1005426,32,210,51,1.4595055084638164
1005427,32,210,52,1.4536902314162756
1005428,32,210,53,1.4377664699669068
1005429,32,210,54,1.4124566342669516
1005430,32,210,55,1.3793187986521869
1005431,32,210,56,1.3406017359622626
1005432,32,210,57,1.2990365269390325
1005433,32,210,58,1.2575899200108984
1005434,32,210,59,1.2192076253178112
1005435,32,210,60,1.1865750943893978
1005436,32,210,61,1.1619193476020366
1005437,32,210,62,1.1468687856747004
1005438,32,210,63,1.1423796951537475
1005439,32,210,64,1.148729523598168
1037376,33,210,1,1.6088759652508127
1037377,33,210,2,1.6177996999152044
1037378,33,210,3,1.6261347889261002
1037379,33,210,4,1.635090845522602
1037380,33,210,5,1.6461165428401368
1037381,33,210,6,1.6606748835688594
1037382,33,210,7,1.6800242391140527
1037383,33,210,8,1.7050411340180143
1037384,33,210,9,1.7361112894119253
1037385,33,210,10,2.3391777166693632
1037386,33,210,11,2.3317451393288735
1037387,33,210,12,2.3188136503994627
1037388,33,210,13,2.2984828827423467
1037389,33,210,14,2.269112189926542
1037390,33,210,15,2.229617119533
1037391,33,210,16,2.179753005899454
1037392,33,210,17,2.1203329448627217
1037393,33,210,18,2.053333906175935
1037394,33,210,19,1.9818591952977398
1037395,33,210,20,1.909945842392941
1037396,33,210,21,1.8422287425300337
1037397,33,210,22,1.7834959469106106
1037398,33,210,23,1.7381878825517794
1037399,33,210,24,1.7099044966286678
1037400,33,210,25,1.7009864526630871
1037401,33,210,26,1.7122289628933274
1037402,33,210,27,1.7427704915067321
1037403,33,210,28,1.7901756173761783
1037404,33,210,29,1.850705041865001
1037405,33,210,30,1.9197398622794726
1037406,33,210,31,1.9923055940080558
1037407,33,210,32,2.0636272319564273
1037408,33,210,33,2.129642055303301
1037409,33,210,34,2.187402671403677
1037410,33,210,35,2.2353182223376895
1037411,33,210,36,2.273204581120848
1037412,33,210,37,2.3021414748522657
1037413,33,210,38,2.3241618851629955
1037414,33,210,39,2.3418228237243035
1037415,33,210,40,1.624470800689456
1037416,33,210,41,1.5689949486385213
1037417,33,210,42,1.5294300806735592
1037418,33,210,43,1.507786439174597
1037419,33,210,44,1.5049863275134174
1037420,33,210,45,1.5207191882468403
1037421,33,210,46,1.553420526211269
1037422,33,210,47,1.3960266170282116
1037423,33,210,48,1.418792710594806
1037424,33,210,49,1.43697851347559
1037425,33,210,50,1.448298160583468
1037426,33,210,51,1.4510072047388731
1037427,33,210,52,1.4440979793036852
1037428,33,210,53,1.427417496127465
1037429,33,210,54,1.4016956969114096
1037430,33,210,55,1.3684828254715238
1037431,33,210,56,1.3300054153314111
1037432,33,210,57,1.2889595157511309
1037433,33,210,58,1.2482661981403456
1037434,33,210,59,1.210817389112735
1037435,33,210,60,1.1792394490739055
1037436,33,210,61,1.1556979360216557
1037437,33,210,62,1.141760379272581
1037438,33,210,63,1.1383256699696553
1037439,33,210,64,1.1456200451519536
1069376,34,210,1,1.61721142949342
1069377,34,210,2,1.6260663018602526
1069378,34,210,3,1.6343918063553742
1069379,34,210,4,1.6433886173406553
1069380,34,210,5,1.6544919860880578
1069381,34,210,6,1.6691485092875542
1069382,34,210,7,1.6885990726145677
1069383,34,210,8,1.7137036782038095
1069384,34,210,9,1.7448343447479078
1069385,34,210,10,2.33255556422003
1069386,34,210,11,2.3238911844544865
1069387,34,210,12,2.3096029165820995
1069388,34,210,13,2.287764215005205
1069389,34,210,14,2.25671369542016
1069390,34,210,15,2.2153607972265403
1069391,34,210,16,2.1634776500926622
1069392,34,210,17,2.1019230270174196
1069393,34,210,18,2.0327509658958536
1069394,34,210,19,1.9591714862750398
1069395,34,210,20,1.8853517231022736
1069396,34,210,21,1.8160696500355604
1069397,34,210,22,1.7562557413936397
1069398,34,210,23,1.7104768121218863
1069399,34,210,24,1.6824278421727665
1069400,34,210,25,1.6744998487157579
1069401,34,210,26,1.6874842008724875
1069402,34,210,27,1.7204570481503798
1069403,34,210,28,1.770864004359517
1069404,34,210,29,1.834798202106742
1069405,34,210,30,1.9074381955200874
1069406,34,210,31,1.983589831679584
1069407,34,210,32,2.0582614500141343
1069408,34,210,33,2.1271968450035392
1069409,34,210,34,2.1872961648377536
1069410,34,210,35,2.236870588948532
1069411,34,210,36,2.2757000446567113
1069412,34,210,37,2.3048910551804025
1069413,34,210,38,2.326560061294814
1069414,34,210,39,1.6889991749204138
1069415,34,210,40,1.6202167607196696
1069416,34,210,41,1.5645394398653567
1069417,34,210,42,1.5248319409004039
1069418,34,210,43,1.5031100111851368
1069419,34,210,44,1.5003022570145994
1069420,34,210,45,1.5161046831018488
1069421,34,210,46,1.5489589588542134
1069422,34,210,47,1.3953813693072843
1069423,34,210,48,1.416056101797764
1069424,34,210,49,1.4323160045065315
1069425,34,210,50,1.4419392904699793
1069426,34,210,51,1.443234252865224
1069427,34,210,52,1.435231991023854
1069428,34,210,53,1.4178026095465557
1069429,34,210,54,1.3916827445233266
1069430,34,210,55,1.3584131519636062
1069431,34,210,56,1.3201957653823935
1069432,34,210,57,1.2796887190213555
1069433,34,210,58,1.239764229234677
1069434,34,210,59,1.2032572226891438
1069435,34,210,60,1.1727319757344439
1069436,34,210,61,1.1502900602175763
1069437,34,210,62,1.1374362889870469
1069438,34,210,63,1.1350111486595935
1069439,34,210,64,1.143189586319404
1101376,35,210,1,1.6267642382389955
1101377,35,210,2,1.635573642800468
1101378,35,210,3,1.6438959916276015
1101379,35,210,4,1.6529243099932127
1101380,35,210,5,1.6640821983329923
1101381,35,210,6,1.678801940364637
1101382,35,210,7,1.6983091776772945
1101383,35,210,8,1.7234496088228894
1101384,35,210,9,1.754583592498915
1101385,35,210,10,2.325504234069326
1101386,35,210,11,2.3157510529655685
1101387,35,210,12,2.3002685881279064
1101388,35,210,13,2.2770989709617915
1101389,35,210,14,2.2445535449635017
1101390,35,210,15,2.201528090278748
1101391,35,210,16,2.1478034667893913
1101392,35,210,17,2.084276140476068
1101393,35,210,18,2.0130699488947936
1101394,35,210,19,1.9374956848936529
1101395,35,210,20,1.8618464986864804
1101396,35,210,21,1.791041578696879
1101397,35,210,22,1.7301543616674995
1101398,35,210,23,1.683880945353381
1101399,35,210,24,1.6560163169353994
1101400,35,210,25,1.6490084197112305
1101401,35,210,26,1.6636523108554135
1101402,35,210,27,1.698969585604614
1101403,35,210,28,1.752294142761192
1101404,35,210,29,1.8195576187987181
1101405,35,210,30,1.895740400397686
1101406,35,210,31,1.9754310312971313
1101407,35,210,32,2.053421474642327
1101408,35,210,33,2.125260401540676
1101409,35,210,34,2.187692329389332
1101410,35,210,35,2.238926319577741
1101411,35,210,36,2.2787018552102323
1101412,35,210,37,2.308148062559381
1101413,35,210,38,2.329461527163949
1101414,35,210,39,1.6855718858500688
1101415,35,210,40,1.6165536697156733
1101416,35,210,41,1.5606796011342625
1101417,35,210,42,1.5208178737553824
1101418,35,210,43,1.4989897399714343
1101419,35,210,44,1.4961309170678876
1101420,35,210,45,1.511945552921562
1101421,35,210,46,1.54488375407233
1101422,35,210,47,1.3955469131533311
1101423,35,210,48,1.414120636351157
1101424,35,210,49,1.4284463246854562
1101425,35,210,50,1.4363681696319288
1101426,35,210,51,1.4362486185828995
1101427,35,210,52,1.4271582951176836
1101428,35,210,53,1.4089903906440475
1101429,35,210,54,1.3824874277884334
1101430,35,210,55,1.3491791019807098
1101431,35,210,56,1.3112405174295425
1101432,35,210,57,1.271289177540793
1101433,35,210,58,1.232145457626335
1101434,35,210,59,1.1965842717795292
1101435,35,210,60,1.1671050225560378
1101436,35,210,61,1.1457429631444642
1101437,35,210,62,1.1339385145493412
1101438,35,210,63,1.1324728904175587
1101439,35,210,64,1.1414697752468825
1133376,36,210,1,1.6375428594436028
1133377,36,210,2,1.6463329352288447
1133378,36,210,3,1.6546607945940064
1133379,36,210,4,1.6637130871131904
1133380,36,210,5,1.6749035198723983
1133381,36,210,6,1.6896521401983735
1133382,36,210,7,1.7091715642646472
1133383,36,210,8,1.7342953753929993
1133384,36,210,9,1.7653742785762034
1133385,36,210,10,2.3181016554320553
1133386,36,210,11,2.3074117839345076
1133387,36,210,12,2.2909074038234367
1133388,36,210,13,2.2665939666602326
1133389,36,210,14,2.23274873605214
1133390,36,210,15,2.188245944650508
1133391,36,210,16,2.1328667214568133
1133392,36,210,17,2.067536800440495
1133393,36,210,18,1.9944420877780233
1133394,36,210,19,1.9169877556361452
1133395,36,210,20,1.8395884729620917
1133396,36,210,21,1.7673024574172722
1133397,36,210,22,1.7053464484319758
1133398,36,210,23,1.6585486762381791
1133399,36,210,24,1.6308092391518327
1133400,36,210,25,1.624639890345894
1133401,36,210,26,1.64084739061391
1133402,36,210,27,1.6784071738287007
1133403,36,210,28,1.7345494143057396
1133404,36,210,29,1.8050511211797915
1133405,36,210,30,1.8846996813571872
1133406,36,210,31,1.967869425811668
1133407,36,210,32,2.049136821552663
1133408,36,210,33,2.123854205170152
1133409,36,210,34,2.188607511425273
1133410,36,210,35,2.2414995239397566
1133411,36,210,36,2.2822245578702045
1133412,36,210,37,2.311929725880675
1133413,36,210,38,2.3328878613011197
1133414,36,210,39,1.6827033712451434
1133415,36,210,40,1.61347765762586
1133416,36,210,41,1.557419434118377
1133417,36,210,42,1.517399342125377
1133418,36,210,43,1.495443912131579
1133419,36,210,44,1.49249655734813
1133420,36,210,45,1.5082709433523733
1133421,36,210,46,1.5412277103753256
1133422,36,210,47,1.3965516707305365
1133423,36,210,48,1.413024008526145
1133424,36,210,49,1.425415426050501
1133425,36,210,50,1.4316377787700856
1133426,36,210,51,1.430108923395807
1133427,36,210,52,1.4199396694506428
1133428,36,210,53,1.401046256998335
1133429,36,210,54,1.3741763177799093
1133430,36,210,55,1.340847001552786
1133431,36,210,56,1.3032044903327575
1133432,36,210,57,1.2638231150673362
1133433,36,210,58,1.2254686234677257
1133434,36,210,59,1.1908531158253732
1133435,36,210,60,1.1624085414434815
1133436,36,210,61,1.142101699428696
1133437,36,210,62,1.1313071171169682
1133438,36,210,63,1.1307460087475556
1133439,36,210,64,1.1404909287825515
1165376,37,210,1,1.6495462475766833
1165377,37,210,2,1.6583457424367378
1165378,37,210,3,1.6666900196923136
1165379,37,210,4,1.6757606024525518
1165380,37,210,5,1.6869630366193271
1165381,37,210,6,1.7017071782915563
1165382,37,210,7,1.7211947967278471
1165383,37,210,8,1.7462494994909934
1165384,37,210,9,1.7772142893565928
1165385,37,210,10,2.310427882197441
1165386,37,210,11,2.2989619775356576
1165387,37,210,12,2.281617041069149
1165388,37,210,13,2.256356308802657
1165389,37,210,14,2.2214159197625998
1165390,37,210,15,2.175640370532075
1165391,37,210,16,2.1188022368358834
1165392,37,210,17,2.0518476847282985
1165393,37,210,18,1.977016518180283
1165394,37,210,19,1.8978014552760518
1165395,37,210,20,1.81873378373016
1165396,37,210,21,1.7450082362222668
1165397,37,210,22,1.681984979027906
1165398,37,210,23,1.6346271535258543
1165399,37,210,24,1.6069451701336228
1165400,37,210,25,1.6015217505841137
1165401,37,210,26,1.6191838219988801
1165402,37,210,27,1.6588696471726083
1165403,37,210,28,1.7177143767603429
1165404,37,210,29,1.7913480346481108
1165405,37,210,30,1.8743709536073876
1165406,37,210,31,1.9609470637165143
1165407,37,210,32,2.04543882216233
1165408,37,210,33,2.1230014611380517
1165409,37,210,34,2.1900596212432384
1165410,37,210,35,2.24460566934037
1165411,37,210,36,2.286283830745602
1165412,37,210,37,2.3162541907140426
1165413,37,210,38,2.336861374342922
1165414,37,210,39,1.680375419102233
1165415,37,210,40,1.6109786492552052
1165416,37,210,41,1.5547569184916359
1165417,37,210,42,1.5145820733415924
1165418,37,210,43,1.4924854593937806
1165419,37,210,44,1.4894185352583564
1165420,37,210,45,1.5051056373958902
1165421,37,210,46,1.3824021238038535
1165422,37,210,47,1.3984199576991534
1165423,37,210,48,1.412799850777274
1165424,37,210,49,1.4232652561383026
