,x,y,z,IC
392474,13,133,27,3.556871975102564
392475,13,133,28,3.566583511877286
392476,13,133,29,3.572199765590179
392477,13,133,30,3.5753819490640346
392478,13,133,31,3.57709767868475
392479,13,133,32,3.5775800028277294
392480,13,133,33,3.5763649265868036
392481,13,133,34,3.572399448375397
392482,13,133,35,3.5642065675689247
392483,13,133,36,3.55008963224178
392484,13,133,37,3.5283559388285646
392485,13,133,38,3.4975387078338316
392486,13,133,39,3.4565973739221025
392487,13,133,40,3.405078398716784
392488,13,133,41,3.3432223362897346
392489,13,133,42,3.2720074052389645
392490,13,133,43,3.193125058118936
392491,13,133,44,3.108888660448781
392492,13,133,45,3.0220820312011814
392493,13,133,46,2.935759856433846
392494,13,133,47,2.381172976253588
392495,13,133,48,2.39229506702202
392496,13,133,49,2.40323046059232
392497,13,133,50,2.414263537315531
392498,13,133,51,2.4252890130633764
392499,13,133,52,2.435820541818938
392500,13,133,53,2.4450816758007408
392501,13,133,54,1.5985545995843529
392502,13,133,55,1.5392864059280424
392503,13,133,56,1.4751519966135866
392504,13,133,57,1.4095344620248358
392505,13,133,58,1.3459762315147976
392506,13,133,59,1.2879184753801338
392507,13,133,60,1.2384537736757644
392508,13,133,61,1.2001153983141783
392509,13,133,62,1.1747217190460864
392510,13,133,63,1.163287320637352
392511,13,133,64,1.1660043716113095
424448,14,133,1,2.004428677274537
424449,14,133,2,2.094418309043582
424450,14,133,3,2.1738478861154964
424451,14,133,4,2.237189113620146
424452,14,133,5,2.2806038002283073
424453,14,133,6,2.302275383013868
424454,14,133,7,2.3024978523518276
424455,14,133,8,1.7945920312658388
424456,14,133,9,1.822925013398275
424457,14,133,10,1.8782233416160503
424458,14,133,11,1.9596218063441455
424459,14,133,12,2.0647738714806936
424460,14,133,13,2.1899895977494017
424461,14,133,14,2.3304901746190474
424462,14,133,15,2.4807534758833305
424463,14,133,16,2.6349165828122185
424464,14,133,17,2.7871965804176315
424465,14,133,18,2.9322904516981256
424466,14,133,19,3.065718420690514
424467,14,133,20,3.184082047433458
424468,14,133,21,3.285217841095988
424469,14,133,22,3.3682380076319816
424470,14,133,23,3.4334609940635765
424471,14,133,24,3.48224461108422
424472,14,133,25,3.5167427733087866
424473,14,133,26,3.5396126260630227
424474,14,133,27,3.5537016767525698
424475,14,133,28,3.5617444825879456
424476,14,133,29,3.5660957146555927
424477,14,133,30,3.5685214959993825
424478,14,133,31,3.570064422696671
424479,14,133,32,3.5709903150834177
424480,14,133,33,3.5708171996332876
424481,14,133,34,3.5684199142721744
424482,14,133,35,3.5621975791366656
424483,14,133,36,3.5502863713903134
424484,14,133,37,3.530796844391423
424485,14,133,38,3.5020535701062707
424486,14,133,39,3.4628151784293046
424487,14,133,40,3.4124548390592713
424488,14,133,41,3.351084715518776
424489,14,133,42,3.2796126731069997
424490,14,133,43,3.1997252258065787
424491,14,133,44,3.1137969754193615
424492,14,133,45,3.0247331834237468
424493,14,133,46,2.9357581327924187
424494,14,133,47,2.3764394179598223
424495,14,133,48,2.3866520695745663
424496,14,133,49,2.3970954675420213
424497,14,133,50,2.4080662754179234
424498,14,133,51,2.4194328492700268
424499,14,133,52,2.4306479826435026
424500,14,133,53,2.4408472374598746
424501,14,133,54,1.5923205620571927
424502,14,133,55,1.53342988513344
424503,14,133,56,1.469724706552079
424504,14,133,57,1.4046234855144235
424505,14,133,58,1.341694659252618
424506,14,133,59,1.2843919326520032
424507,14,133,60,1.2358042790213442
424508,14,133,61,1.1984443073692277
424509,14,133,62,1.1740936265688449
424510,14,133,63,1.1637167099534511
424511,14,133,64,1.1674465215267698
456448,15,133,1,1.981899855848201
456449,15,133,2,2.073741599905238
456450,15,133,3,2.1552551490413365
456451,15,133,4,2.2208206378860793
456452,15,133,5,2.266514480549646
456453,15,133,6,2.2904435774742007
456454,15,133,7,2.292835579485407
456455,15,133,8,1.8066049318382047
456456,15,133,9,1.837209439385535
456457,15,133,10,1.894221227925508
456458,15,133,11,1.976760490327761
456459,15,133,12,2.082504554913382
456460,15,133,13,2.207816471985775
456461,15,133,14,2.347987957790021
456462,15,133,15,2.497572888749345
456463,15,133,16,2.650779047169774
456464,15,133,17,2.8018809169835555
456465,15,133,18,2.945615379132758
456466,15,133,19,3.077525077309685
456467,15,133,20,3.194220521562698
456468,15,133,21,3.293540846839281
456469,15,133,22,3.3746035084035473
456470,15,133,23,3.4377439533819913
456471,15,133,24,3.484356376780113
456472,15,133,25,3.516655123472119
456473,15,133,26,3.5373824427313645
456474,15,133,27,3.54949172985553
456475,15,133,28,3.555835985837123
456476,15,133,29,3.558889149169631
456477,15,133,30,3.5605235876152324
456478,15,133,31,3.561860927966689
456479,15,133,32,3.563206186875707
456480,15,133,33,3.564067510097602
456481,15,133,34,3.563256365031585
456482,15,133,35,3.559056323373308
456483,15,133,36,3.5494430777385055
456484,15,133,37,3.532334404047915
456485,15,133,38,3.5058466363940273
456486,15,133,39,3.4685339703408924
456487,15,133,40,3.4195885455584576
456488,15,133,41,3.3589826577219366
456489,15,133,42,3.2875393804542528
456490,15,133,43,3.206924001550567
456491,15,133,44,3.119555555581813
456492,15,133,45,3.028444845749419
456493,15,133,46,2.9369721133944737
456494,15,133,47,2.3712427498067177
456495,15,133,48,2.3804693138748605
456496,15,133,49,2.390345688265483
456497,15,133,50,2.401179227867008
456498,15,133,51,2.41281072340927
456499,15,133,52,2.4246316017851504
456500,15,133,53,2.435689847739195
456501,15,133,54,1.5861062831723198
456502,15,133,55,1.5276662211751235
456503,15,133,56,1.4644742271361921
456504,15,133,57,1.3999798656080478
456505,15,133,58,1.337772808053883
456506,15,133,59,1.2813142492820717
456507,15,133,60,1.233684500849435
456508,15,133,61,1.1973707114721597
456509,15,133,62,1.1741134499537886
456510,15,133,63,1.1648235559670375
456511,15,133,64,1.1695722270992288
488448,16,133,1,1.9591209530832536
488449,16,133,2,2.052715095585522
488450,16,133,3,2.1362130406998654
488451,16,133,4,2.2039094933308325
488452,16,133,5,2.2518009687516907
488453,16,133,6,2.2779222056068034
488454,16,133,7,2.282437420985013
488455,16,133,8,1.8196690466688141
488456,16,133,9,1.8524817149518835
488457,16,133,10,1.9111290178969753
488458,16,133,11,1.994711972895668
488459,16,133,12,2.100929417604653
488460,16,133,13,2.226197639349045
488461,16,133,14,2.3658817712999163
488462,16,133,15,2.5146169227319506
488463,16,133,16,2.666688542164413
488464,16,133,17,2.8164363841534126
488465,16,133,18,2.9586450622696012
488466,16,133,19,3.088886502443862
488467,16,133,20,3.2037852517693612
488468,16,133,21,3.301185817508131
488469,16,133,22,3.380211060348458
488470,16,133,23,3.4412110942616225
488471,16,133,24,3.4856121181534276
488472,16,133,25,3.5156832081264486
488473,16,133,26,3.53424562116781
488474,16,133,27,3.544353140871102
488475,16,133,28,3.548973242974259
488476,16,133,29,3.550697441528152
488477,16,133,30,3.5515053876868166
488478,16,133,31,3.5526015974596272
488479,16,133,32,3.554336661483954
488480,16,133,33,3.556217073883621
488481,16,133,34,3.557000046761001
488482,16,133,35,3.5548624502625428
488483,16,133,36,3.547626861557306
488484,16,133,37,3.5330230500782274
488485,16,133,38,3.508960390109084
488486,16,133,39,3.4737858715056285
488487,16,133,40,3.426503639726761
488488,16,133,41,3.3669352639760666
488489,16,133,42,3.295804991907156
488490,16,133,43,3.214740745819291
488491,16,133,44,3.1261890636986536
488492,16,133,45,3.0332499964197095
488493,16,133,46,2.9394454758803983
488494,16,133,47,2.365641794113471
488495,16,133,48,2.373807564903658
488496,16,133,49,2.3830424624126962
488497,16,133,50,2.3936629230189426
488498,16,133,51,2.4054810355827057
488499,16,133,52,2.417826501508487
488500,16,133,53,2.429660351881093
488501,16,133,54,1.5799553031003937
488502,16,133,55,1.5220348242275983
488503,16,133,56,1.4594355945376067
488504,16,133,57,1.3956341500144946
488505,16,133,58,1.3342367709490244
488506,16,133,59,1.2787072600623306
488507,16,133,60,1.232112382980276
488508,16,133,61,1.1969092018305392
488509,16,133,62,1.1747931284310467
488510,16,133,63,1.16661799042932
488511,16,133,64,1.1723907732155765
520448,17,133,1,1.9361652263283324
520449,17,133,2,2.0314141122036555
520450,17,133,3,2.1167979636871403
520451,17,133,4,2.1865323189571018
520452,17,133,5,2.2365394100750216
520453,17,133,6,2.2647862975341417
520454,17,133,7,2.271376763202028
520455,17,133,8,1.8337672156208131
520456,17,133,9,1.868720634882956
520457,17,133,10,1.9289237894504734
520458,17,133,11,2.013453967232853
520459,17,133,12,2.1200290380312907
520460,17,133,13,2.245118536258977
520461,17,133,14,2.3841635885728003
520462,17,133,15,2.531885419288513
520463,17,133,16,2.6826537646635487
520464,17,133,17,2.830881213193039
520465,17,133,18,2.9714076919192816
520466,17,133,19,3.0998410781182075
520467,17,133,20,3.2128249023776942
520468,17,133,21,3.3082116845097467
520469,17,133,22,3.3851297488209355
520470,17,133,23,3.4439414250955505
520471,17,133,24,3.486100372933443
520472,17,133,25,3.513924475756594
520473,17,133,26,3.530307610079351
520474,17,133,27,3.5383980985220207
520475,17,133,28,3.541273539045995
520476,17,133,29,3.541640948605685
520477,17,133,30,3.541587967418614
520478,17,133,31,3.542405622271886
520479,17,133,32,3.5444963596372823
520480,17,133,33,3.5473733318646876
520481,17,133,34,3.5497488886588298
520482,17,133,35,3.549702521195717
520483,17,133,36,3.544911714053348
520484,17,133,37,3.5329237925104273
520485,17,133,38,3.511443320257393
520486,17,133,39,3.4786081909477335
520487,17,133,40,3.4332284069414087
520488,17,133,41,3.3749646291667585
520489,17,133,42,3.3044287206083505
520490,17,133,43,3.223195327266099
520491,17,133,44,3.1337215186819947
520492,17,133,45,3.039179986600425
520493,17,133,46,2.3533591640475833
520494,17,133,47,2.359696019458951
520495,17,133,48,2.3667290085237775
520496,17,133,49,2.375249298619971
520497,17,133,50,2.3855807694566122
520498,17,133,51,2.3975057303498972
520499,17,133,52,2.4102919353728303
520500,17,133,53,2.4228142849519436
520501,17,133,54,1.5739074732673413
520502,17,133,55,1.5165711663978878
520503,17,133,56,1.4546396397874988
520504,17,133,57,1.3916124062374366
520505,17,133,58,1.3311078894785788
520506,17,133,59,1.2765877941448902
520507,17,133,60,1.2311006409381182
520508,17,133,61,1.1970689648549384
520509,17,133,62,1.1761390802652172
520510,17,133,63,1.1691045811608465
520511,17,133,64,1.1759059218295511
552448,18,133,1,1.9131068628514396
552449,18,133,2,2.009915333839139
552450,18,133,3,2.0970881863509687
552451,18,133,4,2.168768154740202
552452,18,133,5,2.2208089001405655
552453,18,133,6,2.251114374613957
552454,18,133,7,2.259730995059471
552455,18,133,8,1.8488787737767387
552456,18,133,9,1.8859017501092865
552457,18,133,10,1.9475795058314858
552458,18,133,11,2.032961096122535
552459,18,133,12,2.1397808518535446
552460,18,133,13,2.264561354611215
552461,18,133,14,2.402822012495896
552462,18,133,15,2.549374720737702
552463,18,133,16,2.6986797994824325
552464,18,133,17,2.8452299413420814
552465,18,133,18,2.9839277268477513
552466,18,133,19,3.1104234719548
552467,18,133,20,3.2213845077996055
552468,18,133,21,3.3146739117910795
552469,18,133,22,3.3894254430782333
552470,18,133,23,3.4460110885574937
552471,18,133,24,3.4859072705257863
552472,18,133,25,3.511474535158591
552473,18,133,26,3.5256726969107017
552474,18,133,27,3.531738409574225
552475,18,133,28,3.5328546395577627
552476,18,133,29,3.5318414259486177
552477,18,133,30,3.530894734093127
552478,18,133,31,3.531395441610184
552479,18,133,32,3.5338039867237003
552480,18,133,33,3.5376485183730386
552481,18,133,34,3.5416061441184423
552482,18,133,35,3.543668730526664
552483,18,133,36,3.5413773130885984
552484,18,133,37,3.532103108196905
552485,18,133,38,3.5133488884219766
552486,18,133,39,3.4830424598573617
552487,18,133,40,3.4397943856076987
552488,18,133,41,3.3830949683693783
552489,18,133,42,3.3134306728083796
552490,18,133,43,3.2323072657221728
552491,18,133,44,3.142175417716204
552492,18,133,45,3.046263624230784
552493,18,133,46,2.3487007322331297
552494,18,133,47,2.353464815844672
552495,18,133,48,2.3592965245771897
552496,18,133,49,2.3670311555864343
552497,18,133,50,2.3769983550014935
552498,18,133,51,2.3889496231871585
552499,18,133,52,2.402090670878061
552500,18,133,53,1.617050094285976
552501,18,133,54,1.5679986776376562
552502,18,133,55,1.5113065210043104
552503,18,133,56,1.4501127478715101
552504,18,133,57,1.3879360012585584
552505,18,133,58,1.3284025536130606
552506,18,133,59,1.2749674936955497
552507,18,133,60,1.230656596706792
552508,18,133,61,1.1978536293318864
552509,18,133,62,1.1781520577349571
552510,18,133,63,1.172282189473678
552511,18,133,64,1.1801157659192965
584448,19,133,1,1.8900204322570546
584449,19,133,2,1.9882962069884744
584450,19,133,3,2.0771631872975083
584451,19,133,4,2.1506977447345146
584452,19,133,5,2.204690755592896
584453,19,133,6,2.23698769679623
584454,19,133,7,2.2475807413932958
584455,19,133,8,1.864979059483545
584456,19,133,9,1.903996885057331
584457,19,133,10,1.9670665325373973
584458,19,133,11,2.0532043974318115
584459,19,133,12,2.1601586342797923
584460,19,133,13,2.2845044892694455
584461,19,133,14,2.4218416767439312
584462,19,133,15,2.567077015016103
584463,19,133,16,2.714767398411426
584464,19,133,17,2.8594926174405386
584465,19,133,18,2.996225019998042
584466,19,133,19,3.1206636797769787
584467,19,133,20,3.2295044291949524
584468,19,133,21,3.3206233661984377
584469,19,133,22,3.3931595820377733
584470,19,133,23,3.447492066595217
584471,19,133,24,3.485115162296529
584472,19,133,25,3.508425719326669
584473,19,133,26,3.520442515883323
584474,19,133,27,3.5244839636971053
584475,19,133,28,3.5238332267009316
584476,19,133,29,3.521420451399006
584477,19,133,30,3.5195498590551315
584478,19,133,31,3.51969519233506
584479,19,133,32,3.522380820506482
584480,19,133,33,3.52715820222273
584481,19,133,34,3.5326789978042017
584482,19,133,35,3.5368575882136977
584483,19,133,36,3.537107786957837
584484,19,133,37,3.530631786853015
584485,19,133,38,3.5147344535132783
584486,19,133,39,3.487133426906234
584487,19,133,40,3.4462354207000723
584488,19,133,41,3.3913517127988575
584489,19,133,42,3.3228309679196673
584490,19,133,43,3.242094856757921
584491,19,133,44,3.1515708457535863
584492,19,133,45,3.0545262502410226
584493,19,133,46,2.3438778457184655
584494,19,133,47,2.347006783671997
584495,19,133,48,2.351572966952474
584496,19,133,49,2.3584537235175747
584497,19,133,50,2.3679827398890856
584498,19,133,51,2.379879715457459
584499,19,133,52,2.3932883356604506
584500,19,133,53,1.6106930605960266
584501,19,133,54,1.562260614759851
584502,19,133,55,1.5062677642232483
584503,19,133,56,1.4458766806299423
584504,19,133,57,1.3846214462609425
584505,19,133,58,1.3261320677054487
584506,19,133,59,1.273852699283361
584507,19,133,60,1.2307820805850453
584508,19,133,61,1.1992611806682
584509,19,133,62,1.180827068711748
584510,19,133,63,1.1761438932289652
584511,19,133,64,1.1850126475846952
616448,20,133,1,1.8669803328004921
616449,20,133,2,1.9666343257279315
616450,20,133,3,2.0571029866736277
616451,20,133,4,2.1324028224342744
616452,20,133,5,2.1882677620509616
616453,20,133,6,2.2224894820917944
616454,20,133,7,2.235009063141658
616455,20,133,8,1.882038984407931
616456,20,133,9,1.922973714302902
616457,20,133,10,1.9873512123685835
616458,20,133,11,2.0741508879302946
616459,20,133,12,2.1811320421565945
616460,20,133,13,2.3049220476128482
616461,20,133,14,2.441202712147656
616462,20,133,15,2.5849797488293316
616463,20,133,16,2.7309123310447805
616464,20,133,17,2.873674082519834
616465,20,133,18,3.0083140223088494
616466,20,133,19,3.13058614764903
616467,20,133,20,3.2372193913810308
616468,20,133,21,3.326105267685411
616469,20,133,22,3.3963880381255214
616470,20,133,23,3.4484509603165425
616471,20,133,24,3.4838013220858235
616472,20,133,25,3.5048657134870207
616473,20,133,26,3.5147146127937883
616474,20,133,27,3.5167412465763075
616475,20,133,28,3.514323374458352
616476,20,133,29,3.510497877666027
616477,20,133,30,3.507676724513856
616478,20,133,31,3.507429167381618
616479,20,133,32,3.5103491983646613
616480,20,133,33,3.5160198188774134
616481,20,133,34,3.523077156817112
616482,20,133,35,3.529368581110294
616483,20,133,36,3.532190453197077
616484,20,133,37,3.5285837504419946
616485,20,133,38,3.5156601701129033
616486,20,133,39,3.4909280292180545
616487,20,133,40,3.4525866966021646
616488,20,133,41,3.399760589950309
616489,20,133,42,3.3326488484796384
616490,20,133,43,3.2525742922152965
616491,20,133,44,3.1619245868702426
616492,20,133,45,3.06398882182968
616493,20,133,46,2.3389413602066327
616494,20,133,47,2.3403790452691027
616495,20,133,48,2.343620459306485
616496,20,133,49,2.3495827144635664
616497,20,133,50,2.3586017523770284
616498,20,133,51,2.370364505803291
616499,20,133,52,2.383952754701434
616500,20,133,53,1.6044963896037718
616501,20,133,54,1.5567206416583885
616502,20,133,55,1.50147724022028
616503,20,133,56,1.4419484646025624
616504,20,133,57,1.3816803075524746
616505,20,133,58,1.3243025836606626
616506,20,133,59,1.2732444032262689
616507,20,133,60,1.2314734014152293
616508,20,133,61,1.201283943557676
616509,20,133,62,1.1841533662953485
616510,20,133,63,1.1806769771274102
616511,20,133,64,1.1905831420582444
648448,21,133,1,1.844060237659874
648449,21,133,2,1.945006814348585
648450,21,133,3,2.036987471621096
648451,21,133,4,2.1139653863282963
648452,21,133,5,2.1716234077546526
648453,21,133,6,2.2077041068887704
648454,21,133,7,2.222100633360903
648455,21,133,8,1.9000246747214629
648456,21,133,9,1.942795407681072
648457,21,133,10,2.008395507825858
648458,21,133,11,2.095763194780697
648459,21,133,12,2.2026662253046894
648460,21,133,13,2.3257834309160397
648461,21,133,14,2.4608802882227216
648462,21,133,15,2.603065119738068
648463,21,133,16,2.7471048184598414
648464,21,133,17,2.8877733369946896
648465,21,133,18,3.020203076423496
648466,21,133,19,3.1402089863590783
648467,21,133,20,3.2445576137546555
648468,21,133,21,3.331158233910534
648469,21,133,22,3.3991600745368147
648470,21,133,23,3.4489478608485777
648471,21,133,24,3.4820367337480365
648472,21,133,25,3.500876264726023
648473,21,133,26,3.50858108458322
648474,21,133,27,3.5086119197494092
648475,21,133,28,3.504435081396338
648476,21,133,29,3.4991903328590817
648477,21,133,30,3.4953964082454867
648478,21,133,31,3.4947203020710083
648479,21,133,32,3.497831022871413
648480,21,133,33,3.5043512122590763
648481,21,133,34,3.512911444029423
648482,21,133,35,3.5213028304921297
648483,21,133,36,3.52671454947236
648484,21,133,37,3.5260348624018145
648485,21,133,38,3.5161878763692487
648486,21,133,39,3.4944743544627945
648487,21,133,40,3.4588837643016523
648488,21,133,41,3.408346702672953
648489,21,133,42,3.3429017945698307
648490,21,133,43,3.2637587911901824
648491,21,133,44,3.1732492520235778
648492,21,133,45,3.074667017528165
648493,21,133,46,2.3339392942990833
648494,21,133,47,2.3336365873535114
648495,21,133,48,2.335499714837302
648496,21,133,49,2.3404831698550446
648497,21,133,50,2.3489232948878036
648498,21,133,51,2.3604733057600034
648499,21,133,52,2.3741532859439016
648500,21,133,53,1.5984877305904381
648501,21,133,54,1.5514016798497168
648502,21,133,55,1.4969526900587087
648503,21,133,56,1.438340344120759
648504,21,133,57,1.3791191840027022
648505,21,133,58,1.3229151016541478
648506,21,133,59,1.2731382712586647
648507,21,133,60,1.2327213856067913
648508,21,133,61,1.2039086335754323
648509,21,133,62,1.1881145071286894
648510,21,133,63,1.185862991010895
648511,21,133,64,1.1968081086044646
680448,22,133,1,1.8213325473126096
680449,22,133,2,1.923489714340213
680450,22,133,3,2.0168957234411073
680451,22,133,4,2.0954669737698417
680452,22,133,5,2.1548411115220496
680453,22,133,6,2.192716296128284
680454,22,133,7,2.2089408983733625
680455,22,133,8,1.9188971913508748
680456,22,133,9,1.963420351854953
680457,22,133,10,2.0301567189431338
680458,22,133,11,2.117999262914392
680459,22,133,12,2.224721515491164
680460,22,133,13,2.3470529961952162
680461,22,133,14,2.4808442388114664
680462,22,133,15,2.621309656531668
680463,22,133,16,2.763329059582285
680464,22,133,17,2.901783004855066
680465,22,133,18,3.031893811326456
680466,22,133,19,3.1495432900846
680467,22,133,20,3.251540047719101
680468,22,133,21,3.3358134325038202
680469,22,133,22,3.401517409990272
680470,22,133,23,3.449035326045615
680471,22,133,24,3.4798849813592807
680472,22,133,25,3.4965319895671865
680473,22,133,26,3.5021273106709927
680474,22,133,27,3.5001914847017037
680475,22,133,28,3.4942728791118007
680476,22,133,29,3.4876097872564147
680477,22,133,30,3.4828262246399935
680478,22,133,31,3.4816887067886455
680479,22,133,32,3.4849463040834587
680480,22,133,33,3.4922692043429104
680481,22,133,34,3.5022924113964593
680482,22,133,35,3.5127617632047397
680483,22,133,36,3.52076997344883
680484,22,133,37,3.523061743099345
680485,22,133,38,3.5163799873176713
680486,22,133,39,3.4978206094685023
680487,22,133,40,3.4651615779183267
680488,22,133,41,3.417133621830507
680489,22,133,42,3.3536046571293294
680490,22,133,43,3.275657755812497
680491,22,133,44,3.1855524375984112
680492,22,133,45,2.3320493908772804
680493,22,133,46,2.328916249780544
680494,22,133,47,2.3268316423637705
680495,22,133,48,2.3272693881179256
680496,22,133,49,2.3312187932149255
680497,22,133,50,2.3390146685252127
680498,22,133,51,2.350275567181591
680499,22,133,52,2.363960161556535
680500,22,133,53,1.5926903949944313
680501,22,133,54,1.5463221829626073
680502,22,133,55,1.4927072438621343
680503,22,133,56,1.435059799117884
680504,22,133,57,1.3769397504626892
680505,22,133,58,1.3219655378794268
680506,22,133,59,1.273524732029939
680507,22,133,60,1.2345114845187473
680508,22,133,61,1.2071164773514276
680509,22,133,62,1.192688478169114
680510,22,133,63,1.1916778761199025
680511,22,133,64,1.2036628084657721
712448,23,133,1,1.7988678541737604
712449,23,133,2,1.902157382626795
712450,23,133,3,1.9969053540586872
712451,23,133,4,2.0769879413667205
712452,23,133,5,2.138003453755553
712453,23,133,6,2.1776103125187953
712454,23,133,7,2.195615233567808
712455,23,133,8,2.1938180501219327
712456,23,133,9,1.984801955073145
712457,23,133,10,2.052587283388851
712458,23,133,11,2.1408121452541327
712459,23,133,12,2.2472532001708236
712460,23,133,13,2.3686898058805683
712461,23,133,14,2.5010587794930976
712462,23,133,15,2.639683895916571
712463,23,133,16,2.77956285871733
712464,23,133,17,2.9156889038723044
712465,23,133,18,3.043380647533956
712466,23,133,19,3.158592569550261
712467,23,133,20,3.258179731668549
712468,23,133,21,3.3400938528427373
712469,23,133,22,3.4034934036306477
712470,23,133,23,3.4487574765238143
712471,23,133,24,3.47740125637771
712472,23,133,25,3.4918992945510894
712473,23,133,26,3.4954307918144307
712474,23,133,27,3.4915680476077156
712475,23,133,28,3.483934533240749
712476,23,133,29,3.47586220361641
712477,23,133,30,3.4700783396688824
712478,23,133,31,3.4684502637374774
712479,23,133,32,3.471811756243754
712480,23,133,33,3.4798882101033084
712481,23,133,34,3.4913289905553877
712482,23,133,35,3.503845813387737
712483,23,133,36,3.5144460481686015
712484,23,133,37,3.519740607568279
712485,23,133,38,3.516298409196656
712486,23,133,39,3.5010141104567345
712487,23,133,40,3.471453555256992
712488,23,133,41,3.4261425069042923
712489,23,133,42,3.364768824285958
712490,23,133,43,3.2882759658341465
712491,23,133,44,3.1988359287674437
712492,23,133,45,2.32914333283503
712493,23,133,46,2.3239128844946477
712494,23,133,47,2.3200131160459856
712495,23,133,48,2.3189854665167484
712496,23,133,49,2.3218513156068474
712497,23,133,50,2.3289419234498867
712498,23,133,51,2.3398402287780042
712499,23,133,52,1.6230004959169602
712500,23,133,53,1.5871233600995782
712501,23,133,54,1.5414961646649181
712502,23,133,55,1.4887494749086807
712503,23,133,56,1.4321096263119437
712504,23,133,57,1.3751388658064867
712505,23,133,58,1.321444857962918
712506,23,133,59,1.2743891330945185
712507,23,133,60,1.2368239489134163
712508,23,133,61,1.2108834001235333
712509,23,133,62,1.1978478908462713
712510,23,133,63,1.198092158413602
712511,23,133,64,1.2111170891880203
744448,24,133,1,1.7767344255867479
744449,24,133,2,1.8810819078971206
744450,24,133,3,1.9770918593346472
744451,24,133,4,2.0586067600809757
744452,24,133,5,2.121191419252976
744453,24,133,6,2.1624691540259495
744454,24,133,7,2.182208103475232
744455,24,133,8,2.1821647093351824
744456,24,133,9,2.0068885404712096
744457,24,133,10,2.0756346643104173
744458,24,133,11,2.16414988138955
744459,24,133,12,2.270211386763776
744460,24,133,13,2.390647471290234
744461,24,133,14,2.521482323005853
744462,24,133,15,2.6581521621025055
744463,24,133,16,2.795777361247542
744464,24,133,17,2.9294697293194703
744465,24,133,18,3.0546504209192853
744466,24,133,19,3.167352308416043
744467,24,133,20,3.2644812729934483
744468,24,133,21,3.344013707582312
744469,24,133,22,3.4051123711462887
744470,24,133,23,3.4481492229300543
744471,24,133,24,3.4746314945047176
744472,24,133,25,3.4870354233831558
744473,24,133,26,3.4885601108281006
744474,24,133,27,3.48282119974943
744475,24,133,28,3.4735098526632964
744476,24,133,29,3.4640462871588085
744477,24,133,30,3.45725847626651
744478,24,133,31,3.455115304488127
744479,24,133,32,3.4585394657088964
744480,24,133,33,3.4673189145758316
744481,24,133,34,3.480127197303143
744482,24,133,35,3.4946531710859845
744483,24,133,36,3.507830328879636
744484,24,133,37,3.5161461410462733
744485,24,133,38,3.516003489821124
744486,24,133,39,3.504100309513586
744487,24,133,40,3.477790676585737
744488,24,133,41,3.4353912683959797
744489,24,133,42,3.3764014343124065
744490,24,133,43,3.3016128254962873
744491,24,133,44,3.2130949611287902
744492,24,133,45,2.3263130770190132
744493,24,133,46,2.3189654442585708
744494,24,133,47,2.31322606804422
744495,24,133,48,2.310700708158917
744496,24,133,49,2.312439900875014
744497,24,133,50,2.31876924215945
744498,24,133,51,2.3292350886879656
744499,24,133,52,1.61704107360561
744500,24,133,53,1.5818013292206556
744501,24,133,54,1.536933284849844
744502,24,133,55,1.4850835135626967
744503,24,133,56,1.4294880816235147
744504,24,133,57,1.3737087434254156
744505,24,133,58,1.3213392738640424
744506,24,133,59,1.275711961224171
744507,24,133,60,1.2396340683581637
744508,24,133,61,1.2151802786326207
744509,24,133,62,1.2035602407005164
744510,24,133,63,1.2050712072281264
744511,24,133,64,1.2191356338365158
776448,25,133,1,1.7549977111123047
776449,25,133,2,1.8603325517288176
776450,25,133,3,1.9575279966373145
776451,25,133,4,2.040399333111262
776452,25,133,5,2.104483660491029
776453,25,133,6,2.147373768820859
776454,25,133,7,2.1688022357287124
776455,25,133,8,2.1704834030866866
776456,25,133,9,2.02962333181766
776457,25,133,10,2.09924132995343
776458,25,133,11,2.1879554688683793
776459,25,133,12,2.2935409617822695
776460,25,133,13,2.4128740944049567
776461,25,133,14,2.542067397418525
776462,25,133,15,2.6766724543269733
776463,25,133,16,2.811936902915691
776464,25,133,17,2.9430968570835265
776465,25,133,18,3.065682131593196
776466,25,133,19,3.1758096499407156
776467,25,133,20,3.270440464852528
776468,25,133,21,3.3475779724515973
776469,25,133,22,3.4063890414317974
776470,25,133,23,3.4472356346280133
776471,25,133,24,3.471611653295997
776472,25,133,25,3.481987642554472
776473,25,133,26,3.4815740278900944
776474,25,133,27,3.4740210271021343
776475,25,133,28,3.463079621077401
776476,25,133,29,3.452252349965973
776477,25,133,30,3.4444647253320495
776478,25,133,31,3.44178738385644
776479,25,133,32,3.445235645815041
776480,25,133,33,3.4546670277920204
776481,25,133,34,3.4687889056204604
776482,25,133,35,3.4852785932058183
776483,25,133,36,3.5010074664665054
776484,25,133,37,3.512350427082688
776485,25,133,38,3.5155530193628923
776486,25,133,39,3.507121871215862
776487,25,133,40,3.4842006351528325
776488,25,133,41,3.4448937851930714
776489,25,133,42,3.388504648104701
776490,25,133,43,3.3156616754151993
776491,25,133,44,3.2283175533260065
776492,25,133,45,2.3235799353490627
776493,25,133,46,2.314105359489062
776494,25,133,47,2.3065112515272155
776495,25,133,48,2.302464132729635
776496,25,133,49,2.3030405971438532
776497,25,133,50,2.3085583622003125
776498,25,133,51,2.3185262095595514
