,x,y,z,IC
402968,13,297,25,2.7003613534788102
402969,13,297,26,2.6222340444873775
402970,13,297,27,2.5434478946496157
402971,13,297,28,2.4668705071150807
402972,13,297,29,2.3945533258458456
402973,13,297,30,2.327654735886469
402974,13,297,31,2.2665001323367595
402975,13,297,32,2.2107640845687673
402976,13,297,33,2.1597434223175633
402977,13,297,34,2.1126781625457767
402978,13,297,35,2.0690711502039045
402979,13,297,36,2.028957788559632
402980,13,297,37,1.9930841205772027
402981,13,297,38,1.962963818901871
402982,13,297,39,1.9408007128519245
402983,13,297,40,1.571579542905365
402984,13,297,41,1.6279431015756312
402985,13,297,42,1.6951324443498021
402986,13,297,43,1.77084228153214
402987,13,297,44,1.8520936640432923
402988,13,297,45,1.935374245315176
402989,13,297,46,2.016870532121677
402990,13,297,47,2.167030116618193
402991,13,297,48,2.1114921222516236
402992,13,297,49,2.0494438405069046
402993,13,297,50,1.9854610717638432
402994,13,297,51,1.9235920433279734
402995,13,297,52,1.866985471710871
402996,13,297,53,1.8176437514675592
402997,13,297,54,1.7763253768076466
402998,13,297,55,1.7426010743379534
402999,13,297,56,1.715048432582096
403000,13,297,57,1.6915527008521212
403001,13,297,58,1.6696691431566166
403002,13,297,59,1.6469964122794492
403003,13,297,60,1.621511483766428
403004,13,297,61,1.5918244036787674
403005,13,297,62,1.5573241854306494
403006,13,297,63,1.5182036486513126
403007,13,297,64,1.4753684138169114
434944,14,297,1,2.469987086429413
434945,14,297,2,2.510693339717545
434946,14,297,3,2.5307655457615597
434947,14,297,4,2.5309248934815445
434948,14,297,5,2.5129895993914317
434949,14,297,6,2.479703553214527
434950,14,297,7,2.434516001702231
434951,14,297,8,2.621389563527713
434952,14,297,9,2.6216437937026953
434953,14,297,10,2.633288261536881
434954,14,297,11,2.6570394439912577
434955,14,297,12,2.692114145314747
434956,14,297,13,2.7362724329167545
434957,14,297,14,2.786029094712993
434958,14,297,15,2.837009384127411
434959,14,297,16,2.884407042134768
434960,14,297,17,2.923490096695273
434961,14,297,18,2.9500943626719605
434962,14,297,19,2.961046611743345
434963,14,297,20,2.9544687573862207
434964,14,297,21,2.9299298461891596
434965,14,297,22,2.888432113842054
434966,14,297,23,2.8322382897071297
434967,14,297,24,2.7645669880958788
434968,14,297,25,2.6891988744320003
434969,14,297,26,2.6100463382737975
434970,14,297,27,2.530742429589689
434971,14,297,28,2.454300544653844
434972,14,297,29,2.3828854680184697
434973,14,297,30,2.31772042505494
434974,14,297,31,2.259135949162313
434975,14,297,32,2.2067471312836133
434976,14,297,33,2.159728712781905
434977,14,297,34,2.1171446977093415
434978,14,297,35,2.0782822872541264
434979,14,297,36,2.0429397747397333
434980,14,297,37,2.0116245044386245
434981,14,297,38,1.9856291675894762
434982,14,297,39,1.9669709553029973
434983,14,297,40,1.5533473148180603
434984,14,297,41,1.6112603989043044
434985,14,297,42,1.6801284487212838
434986,14,297,43,1.7575563249829413
434987,14,297,44,1.8404759821475747
434988,14,297,45,1.9252974028704646
434989,14,297,46,2.0081503916781136
434990,14,297,47,2.177166246377012
434991,14,297,48,2.122312301769534
434992,14,297,49,2.060755188626547
434993,14,297,50,1.9970524922339254
434994,14,297,51,1.935243609997316
434995,14,297,52,1.8784777475369472
434996,14,297,53,1.8287664947236584
434997,14,297,54,1.7868852065085803
434998,14,297,55,1.752427805938999
434999,14,297,56,1.7239999368929764
435000,14,297,57,1.6995182675711709
435001,14,297,58,1.6765714324664058
435002,14,297,59,1.6527921453248913
435003,14,297,60,1.626191052911922
435004,14,297,61,1.5954105791574373
435005,14,297,62,1.5598700641274876
435006,14,297,63,1.5197899444777065
435007,14,297,64,1.476100140153466
466944,15,297,1,2.468779054580646
466945,15,297,2,2.5074475515748444
466946,15,297,3,2.5254504519024605
466947,15,297,4,2.5235518431132844
466948,15,297,5,2.503606827515574
466949,15,297,6,2.4683897446664633
466950,15,297,7,2.4213743863864794
466951,15,297,8,2.6381411240254375
466952,15,297,9,2.636373061589709
466953,15,297,10,2.645830529376854
466954,15,297,11,2.6673397148984255
466955,15,297,12,2.7002225180855572
466956,15,297,13,2.742325123631097
466957,15,297,14,2.790218396572106
466958,15,297,15,2.8395475361743623
466959,15,297,16,2.885489909731704
466960,15,297,17,2.9232666236321005
466961,15,297,18,2.948646924554095
466962,15,297,19,2.958385799193257
466963,15,297,20,2.9505439734846397
466964,15,297,21,2.924654722054873
466965,15,297,22,2.8817214704595777
466966,15,297,23,2.8240515298631745
466967,15,297,24,2.754951655379809
466968,15,297,25,2.678327833834407
466969,15,297,26,2.5982426601641495
466970,15,297,27,2.5184875132845903
466971,15,297,28,2.4422231017866816
466972,15,297,29,2.371731415529033
466973,15,297,30,2.308306183239745
466974,15,297,31,2.2522897732767393
466975,15,297,32,2.2032446438918116
466976,15,297,33,2.1602295518719314
466977,15,297,34,2.122137066900538
466978,15,297,35,2.0880412239964086
466979,15,297,36,2.057503287711552
466980,15,297,37,2.0307896091383792
466981,15,297,38,2.008967560004449
466982,15,297,39,1.9938619100266852
466983,15,297,40,1.5355687874803385
466984,15,297,41,1.595031860566552
466985,15,297,42,1.665581163957734
466986,15,297,43,1.7447312470547531
466987,15,297,44,1.8293245161493965
466988,15,297,45,1.9156929666183242
466989,15,297,46,1.9999095982497215
466990,15,297,47,2.1863693971052687
466991,15,297,48,2.132231756295676
466992,15,297,49,2.0712104449171784
466993,15,297,50,2.007841420406596
466994,15,297,51,1.9461516144355857
466995,15,297,52,1.889287130616976
466996,15,297,53,1.839265465578954
466997,15,297,54,1.7968760780393442
466998,15,297,55,1.7617340458448085
466999,15,297,56,1.7324718675387274
467000,15,297,57,1.7070373296419115
467001,15,297,58,1.6830530262028784
467002,15,297,59,1.6581871326143167
467003,15,297,60,1.6304860407680728
467004,15,297,61,1.5986271124970397
467005,15,297,62,1.5620628400617724
467006,15,297,63,1.5210441315551841
467007,15,297,64,1.4765278554545638
498944,16,297,1,2.466201184097354
498945,16,297,2,2.5028944407596816
498946,16,297,3,2.5189201614029395
498947,16,297,4,2.515081411991858
498948,16,297,5,2.4932647344892778
498949,16,297,6,2.4562683562571257
498950,16,297,7,2.4075834451965967
498951,16,297,8,2.6539186529575307
498952,16,297,9,2.6500805209238294
498953,16,297,10,2.6573105754952655
498954,16,297,11,2.676546522588405
498955,16,297,12,2.707218365006053
498956,16,297,13,2.747262232251807
498957,16,297,14,2.7933091499362876
498958,16,297,15,2.8410279312066034
498959,16,297,16,2.8855821409557323
498960,16,297,17,2.9221468487987097
498961,16,297,18,2.9464235252065416
498962,16,297,19,2.9550919165538647
498963,16,297,20,2.946145990844648
498964,16,297,21,2.919075980016328
498965,16,297,22,2.874878181890344
498966,16,297,23,2.815895939455005
498967,16,297,24,2.7455162402431617
498968,16,297,25,2.667763947389734
498969,16,297,26,2.586847542044398
498970,16,297,27,2.5067149551560073
498971,16,297,28,2.430675087300045
498972,16,297,29,2.361130465794648
498973,16,297,30,2.2994506100729617
498974,16,297,31,2.2459962391361494
498975,16,297,32,2.200284059702273
498976,16,297,33,2.1612632027878487
498977,16,297,34,2.127659841143203
498978,16,297,35,2.0983379509527347
498979,16,297,36,2.072622602737149
498980,16,297,37,2.050537681004079
498981,16,297,38,2.03292172836888
498982,16,297,39,1.4703294088936714
498983,16,297,40,1.5182891819151318
498984,16,297,41,1.5792964526055517
498985,16,297,42,1.6515228190024471
498986,16,297,43,1.732392261146107
498987,16,297,44,1.8186574185002977
498988,16,297,45,1.9065722270451246
498989,16,297,46,1.9921530152802873
498990,16,297,47,2.1946598935597157
498991,16,297,48,2.1412688082223563
498992,16,297,49,2.080825928316273
498993,16,297,50,2.017842213417551
498994,16,297,51,1.9563285153401826
498995,16,297,52,1.8994242440121774
498996,16,297,53,1.8491494922487552
498997,16,297,54,1.8063050248556745
498998,16,297,55,1.770524977872397
498999,16,297,56,1.740467440308532
499000,16,297,57,1.7141109509086783
499001,16,297,58,1.689112591606693
499002,16,297,59,1.663177350704994
499003,16,297,60,1.6343894067755897
499004,16,297,61,1.6014636088092595
499005,16,297,62,1.5638884405172788
499006,16,297,63,1.5219481751603468
499007,16,297,64,1.4766293429740027
530944,17,297,1,2.462275014548493
530945,17,297,2,2.497059834904297
530946,17,297,3,2.5112045238107994
530947,17,297,4,2.505547128355854
530948,17,297,5,2.482000135535423
530949,17,297,6,2.443379082465163
530950,17,297,7,2.393185360716039
530951,17,297,8,2.6687033942095466
530952,17,297,9,2.662745414681846
530953,17,297,10,2.667705204944854
530954,17,297,11,2.684633929029023
530955,17,297,12,2.713072862816355
530956,17,297,13,2.7510521097975698
530957,17,297,14,2.7952671812976533
530958,17,297,15,2.841414447335085
530959,17,297,16,2.884646534045086
530960,17,297,17,2.9200936445148957
530961,17,297,18,2.9433885127915147
530962,17,297,19,2.951132366021476
530963,17,297,20,2.9412469164519397
530964,17,297,21,2.91317202463915
530965,17,297,22,2.86788833802866
530966,17,297,23,2.8077663262645705
530967,17,297,24,2.736264807918705
530968,17,297,25,2.657520474463976
530969,17,297,26,2.5758827031131277
530970,17,297,27,2.495453513021714
530971,17,297,28,2.4196902312710655
530972,17,297,29,2.351118708916025
530973,17,297,30,2.29118914824727
530974,17,297,31,2.240286929995573
530975,17,297,32,2.197889900671087
530976,17,297,33,2.162844155059018
530977,17,297,34,2.1337149444521
530978,17,297,35,2.1091599078725207
530979,17,297,36,2.0882695015496955
530980,17,297,37,2.0708244899609856
530981,17,297,38,2.057431911597061
530982,17,297,39,1.4522778584587153
530983,17,297,40,1.5015548717334364
530984,17,297,41,1.564093972977239
530985,17,297,42,1.6379860833978126
530986,17,297,43,1.7205645693086775
530987,17,297,44,1.808492329340237
530988,17,297,45,1.8979454249353744
530989,17,297,46,2.2429504722461147
530990,17,297,47,2.2020634614247228
530991,17,297,48,2.149447043312511
530992,17,297,49,2.0896230293333526
530993,17,297,50,2.0270740645427456
530994,17,297,51,1.9657913402234601
530995,17,297,52,1.9089039923672444
530996,17,297,53,1.8584313887496131
530997,17,297,54,1.8151827717971127
530998,17,297,55,1.7788091919706805
530999,17,297,56,1.747993006230904
531000,17,297,57,1.7207430762347578
531001,17,297,58,1.6947514387826774
531002,17,297,59,1.6677611935990866
531003,17,297,60,1.6378963094934074
531004,17,297,61,1.6039116537233198
531005,17,297,62,1.565334546047674
531006,17,297,63,1.5224855493519267
531007,17,297,64,1.476383624996881
562944,18,297,1,2.457032224211445
562945,18,297,2,2.48997899850744
562946,18,297,3,2.5023420021022713
562947,18,297,4,2.4949902112749203
562948,18,297,5,2.469856541110051
562949,18,297,6,2.429767272912796
562950,18,297,7,2.378226915405746
562951,18,297,8,2.682480594032861
562952,18,297,9,2.6743513121931874
562953,18,297,10,2.6769957886626727
562954,18,297,11,2.691580703128928
562955,18,297,12,2.7177619255582104
562956,18,297,13,2.7536677547689026
562957,18,297,14,2.7960627489318193
562958,18,297,15,2.8406750520067474
562959,18,297,16,2.8826495122102713
562960,18,297,17,2.917072932883862
562961,18,297,18,2.939508616683902
562962,18,297,19,2.946476192385931
562963,18,297,20,2.935819719389266
562964,18,297,21,2.9069213316154885
562965,18,297,22,2.860737331039428
562966,18,297,23,2.799656085064924
562967,18,297,24,2.7271993769071163
562968,18,297,25,2.6476080978678493
562969,18,297,26,2.565366875079889
562970,18,297,27,2.4847286717166828
562971,18,297,28,2.4092988285346952
562972,18,297,29,2.3417287502665594
562973,18,297,30,2.283553801583531
562974,18,297,31,2.235190108960233
562975,18,297,32,2.19608353506096
562976,18,297,33,2.164983933499446
562977,18,297,34,2.1403015248279926
562978,18,297,35,2.120491928677729
562979,18,297,36,2.1044132996184213
562980,18,297,37,2.0916034434665978
562981,18,297,38,2.082436056008215
562982,18,297,39,1.434838242000193
562983,18,297,40,1.4854130457777832
562984,18,297,41,1.5494647752692148
562985,18,297,42,1.6250038527393733
562986,18,297,43,1.7092732086455418
562987,18,297,44,1.7988462815376636
562988,18,297,45,1.8898217112492501
562989,18,297,46,2.2485921790362036
562990,18,297,47,2.2086109098079074
562991,18,297,48,2.156795014450728
562992,18,297,49,2.0976279365538475
562993,18,297,50,2.035560753787768
562994,18,297,51,1.9745614613430842
562995,18,297,52,1.9177453644537859
562996,18,297,53,1.867127785433329
562997,18,297,54,1.8235235951678308
562998,18,297,55,1.7865985756318192
562999,18,297,56,1.7550579763441636
563000,18,297,57,1.7269404918875972
563001,18,297,58,1.6999735191282066
563002,18,297,59,1.671939511728177
563003,18,297,60,1.6410041886195974
563004,18,297,61,1.6059649407519652
563005,18,297,62,1.5663907651736708
563006,18,297,63,1.5226414605097367
563007,18,297,64,1.4757712361113864
594944,19,297,1,2.450514351904155
594945,19,297,2,2.481696359410196
594946,19,297,3,2.492379404184193
594947,19,297,4,2.4834593070985886
594948,19,297,5,2.456883897714746
594949,19,297,6,2.4154836764195657
594950,19,297,7,2.362759237216048
594951,19,297,8,2.69523937453882
594952,19,297,9,2.6848860156645844
594953,19,297,10,2.685168209110304
594954,19,297,11,2.697370309208495
594955,19,297,12,2.7212662370085146
594956,19,297,13,2.7550868879910904
594957,19,297,14,2.795670655934084
594958,19,297,15,2.838781946511489
594959,19,297,16,2.8795612906801304
594960,19,297,17,2.9130538646728263
594961,19,297,18,2.9347531262748885
594962,19,297,19,2.9410942493141796
594963,19,297,20,2.9298383723795154
594964,19,297,21,2.900302553360826
594965,19,297,22,2.8534099155984336
594966,19,297,23,2.7915572056049403
594967,19,297,24,2.7183198709142458
594968,19,297,25,2.6380348194872734
594969,19,297,26,2.5553156449754764
594970,19,297,27,2.474562440288967
594971,19,297,28,2.3995275009124697
594972,19,297,29,2.332989451322011
594973,19,297,30,2.2765728702142547
594974,19,297,31,2.2307304655552675
594975,19,297,32,2.1948829526948836
594976,19,297,33,2.16769091865541
594977,19,297,34,2.1474158346046277
594978,19,297,35,2.132316193701498
594979,19,297,36,2.121020878821725
594980,19,297,37,2.1128257041983973
594981,19,297,38,2.1078700183883585
594982,19,297,39,1.4180643692349566
594983,19,297,40,1.4699113537547932
594984,19,297,41,1.5354494787320618
594985,19,297,42,1.6126090245285192
594986,19,297,43,1.698542892878867
594987,19,297,44,1.7897356062579735
594988,19,297,45,1.8822091133644039
594989,19,297,46,2.253404473263189
594990,19,297,47,2.2143377560979136
594991,19,297,48,2.1633458884156127
594992,19,297,49,2.1048713072051988
594993,19,297,50,2.043330343915798
594994,19,297,51,1.982664318730604
594995,19,297,52,1.9259711847003615
594996,19,297,53,1.8752589105716366
594997,19,297,54,1.8313451360593842
594998,19,297,55,1.793908160822142
594999,19,297,56,1.761674704319554
595000,19,297,57,1.7327127461453364
595001,19,297,58,1.704785386379032
595002,19,297,59,1.6757156159818056
595003,19,297,60,1.6437128145259696
595004,19,297,61,1.6076193687041493
595005,19,297,62,1.567048781748362
595006,19,297,63,1.5224030462787415
595007,19,297,64,1.4747744747639002
626944,20,297,1,2.4427724220761213
626945,20,297,2,2.4722651442516534
626946,20,297,3,2.4813715300805383
626947,20,297,4,2.471010149130494
626948,20,297,5,2.443138260144321
626949,20,297,6,2.4005841251881153
626950,20,297,7,2.346837494324563
626951,20,297,8,2.7069725914992113
626952,20,297,9,2.6943414476471435
626953,20,297,10,2.6922127841271903
626954,20,297,11,2.701990871732763
626955,20,297,12,2.723571258311609
626956,20,297,13,2.755292002549618
626957,20,297,14,2.794070339223328
626958,20,297,15,2.835711688291181
626959,20,297,16,2.8753560242740788
626960,20,297,17,2.9080089822201765
626961,20,297,18,2.9290940579261124
626962,20,297,19,2.934959358347857
626963,20,297,20,2.9232779908398565
626964,20,297,21,2.893294626936104
626965,20,297,22,2.845890276074799
626966,20,297,23,2.7834602917553073
626967,20,297,24,2.709624085596435
626968,20,297,25,2.6288058736577207
626969,20,297,26,2.5457413178359234
626970,20,297,27,2.4649731703462656
626971,20,297,28,2.3903989810184343
626972,20,297,29,2.32492569169265
626973,20,297,30,2.2702707058842244
626974,20,297,31,2.226928880739523
626975,20,297,32,2.1943025565374343
626976,20,297,33,2.170970181174898
626977,20,297,34,2.1550511221733846
626978,20,297,35,2.144612190758543
626979,20,297,36,2.138056726517434
626980,20,297,37,2.134440311897257
626981,20,297,38,2.133667771206922
626982,20,297,39,1.4020102019134448
626983,20,297,40,1.4550975392323373
626984,20,297,41,1.522088668314892
626985,20,297,42,1.6008342674382772
626986,20,297,43,1.6883978514451177
626987,20,297,44,1.7811758407975653
626988,20,297,45,1.8751145088474792
626989,20,297,46,2.2574292733938925
626990,20,297,47,2.21928379720052
626991,20,297,48,2.169137039403835
626992,20,297,49,2.111387885209252
626993,20,297,50,2.050414825012049
626994,20,297,51,1.9901290930705935
626995,20,297,52,1.9336078160969237
626996,20,297,53,1.8828483249956056
626997,20,297,54,1.8386681685164388
626998,20,297,55,1.8007559276111327
626999,20,297,56,1.7678583276731636
627000,20,297,57,1.738072030398837
627001,20,297,58,1.7091961200655827
627002,20,297,59,1.6790952460737414
627003,20,297,60,1.646024304084368
627004,20,297,61,1.6088731073929432
627005,20,297,62,1.5673024726994198
627006,20,297,63,1.5217595470810616
627007,20,297,64,1.4733776297134533
658944,21,297,1,2.433866476924429
658945,21,297,2,2.4617469264067404
658946,21,297,3,2.4693807380460924
658947,21,297,4,2.4577051435257955
658948,21,297,5,2.428681397947381
658949,21,297,6,2.3851291617137824
658950,21,297,7,2.3305205414489687
658951,21,297,8,2.7176766792565887
658952,21,297,9,2.702713521965302
658953,21,297,10,2.698124171176326
658954,21,297,11,2.7054351181103757
658955,21,297,12,2.7246672122264175
658956,21,297,13,2.7542703898568472
658957,21,297,14,2.791245935207984
658958,21,297,15,2.831445291453967
658959,21,297,16,2.8700119356832667
658960,21,297,17,2.901914366415216
658961,21,297,18,2.922506310075807
658962,21,297,19,2.928046460666637
658963,21,297,20,2.9161149696410233
658964,21,297,21,2.885876884714969
658965,21,297,22,2.8381621013706857
658966,21,297,23,2.775354592877186
658967,21,297,24,2.701107671550635
658968,21,297,25,2.6199236600992015
658969,21,297,26,2.5366528014361958
658970,21,297,27,2.455975398042836
658971,21,297,28,2.3819319203773395
658972,21,297,29,2.3175581552510405
658973,21,297,30,2.264667490317468
658974,21,297,31,2.223802213257796
658975,21,297,32,2.194352973329914
658976,21,297,33,2.1748233325471746
658977,21,297,34,2.1631975371563956
658978,21,297,35,2.1573566866571188
658979,21,297,36,2.15548298209574
658980,21,297,37,2.1563943098889213
658981,21,297,38,1.3479484076337531
658982,21,297,39,1.3867294141282773
658983,21,297,40,1.4410190644920622
658984,21,297,41,1.5094225884795678
658985,21,297,42,1.5897117870482536
658986,21,297,43,1.6788616684689175
658987,21,297,44,1.7731816403582863
658988,21,297,45,1.8685436077970186
658989,21,297,46,2.260712295905871
658990,21,297,47,2.223492631856626
658991,21,297,48,2.1742095937264643
658992,21,297,49,2.1172160708343477
658993,21,297,50,2.0568497113677155
658994,21,297,51,1.9969883318606199
658995,21,297,52,1.9406848175291147
658996,21,297,53,1.8899226124488913
658997,21,297,54,1.8455163247866984
658998,21,297,55,1.807162566300287
658999,21,297,56,1.7736265689076058
659000,21,297,57,1.7430330216081007
659001,21,297,58,1.713217211735953
659002,21,297,59,1.6820865030800187
659003,21,297,60,1.647943102078856
659004,21,297,61,1.6097266303778441
659005,21,297,62,1.567147994320599
659006,21,297,63,1.5207024477941808
659007,21,297,64,1.4715671784072608
690944,22,297,1,2.4238650203257803
690945,22,297,2,2.4502110908848707
690946,22,297,3,2.4564764337673726
690947,22,297,4,2.44361288525888
690948,22,297,5,2.413580339650716
690949,22,297,6,2.3691836117006146
690950,22,297,7,2.313870520787112
690951,22,297,8,2.7273514855594647
690952,22,297,9,2.710002000674434
690953,22,297,10,2.7029012542400443
690954,22,297,11,2.7077003014657963
690955,22,297,12,2.7245490455255954
690956,22,297,13,2.7520141430196956
690957,22,297,14,2.787186322941298
690958,22,297,15,2.8259683060240053
690959,22,297,16,2.86351142475705
690960,22,297,17,2.894749767890684
690961,22,297,18,2.9149678065678764
690962,22,297,19,2.9203327617104478
690963,22,297,20,2.908327117777061
690964,22,297,21,2.878029168196936
690965,22,297,22,2.830208668085596
690966,22,297,23,2.7672280484016065
690967,22,297,24,2.692764134891574
690968,22,297,25,2.611387698118443
690969,22,297,26,2.52805551513009
690970,22,297,27,2.4475797120743756
690971,22,297,28,2.37414072447241
690972,22,297,29,2.310903143141425
690973,22,297,30,2.25977903950909
690974,22,297,31,2.221363110156701
690975,22,297,32,2.195040885961487
690976,22,297,33,2.179248394644784
690977,22,297,34,2.1718420511126686
690978,22,297,35,2.1705237108058433
690979,22,297,36,2.17325949217326
690980,22,297,37,2.178632876906673
690981,22,297,38,1.3326011032003917
690982,22,297,39,1.3722749486094779
690983,22,297,40,1.4277227317814412
690984,22,297,41,1.4974908345967188
690985,22,297,42,1.5792730911004453
690986,22,297,43,1.6699571239212871
690987,22,297,44,1.765766695343454
690988,22,297,45,2.2836355221602798
690989,22,297,46,2.2633025150961075
690990,22,297,47,2.2270111393781105
690991,22,297,48,2.1786079307372552
690992,22,297,49,2.122397446702947
690993,22,297,50,2.0626735951090445
690994,22,297,51,2.0032775329220405
690995,22,297,52,1.9472345592324523
690996,22,297,53,1.8965110289408835
690997,22,297,54,1.851915780513643
690998,22,297,55,1.8131512004597794
690999,22,297,56,1.7789994985177486
691000,22,297,57,1.7476126875511233
691001,22,297,58,1.7168624148655016
691002,22,297,59,1.684699746529884
691003,22,297,60,1.6494759280272189
691004,22,297,61,1.6101827139908735
691005,22,297,62,1.566583835774852
691006,22,297,63,1.519225587661652
691007,22,297,64,1.4693319547437445
722944,23,297,1,2.41284437934515
722945,23,297,2,2.437734221592816
722946,23,297,3,2.4427344876806405
722947,23,297,4,2.4288076088136927
722948,23,297,5,2.3979068590310786
722949,23,297,6,2.352816106919549
722950,23,297,7,2.2969524212050745
722951,23,297,8,2.2341417974545763
722952,23,297,9,2.716210339622432
722953,23,297,10,2.7065470156656692
722954,23,297,11,2.708788105361986
722955,23,297,12,2.7232163711744666
722956,23,297,13,2.7485201387816356
722957,23,297,14,2.781885145701364
722958,23,297,15,2.8192708765614904
722959,23,297,16,2.8558411591845676
722960,23,297,17,2.8864987226432164
722961,23,297,18,2.9064596283258077
722962,23,297,19,2.911797868776241
722963,23,297,20,2.8998937911425426
722964,23,297,21,2.869731945327224
722965,23,297,22,2.8220129326017878
722966,23,297,23,2.7590673465087368
722967,23,297,24,2.6845848566354618
722968,23,297,25,2.603194603643751
722969,23,297,26,2.519951324699785
722970,23,297,27,2.4397926498905607
722971,23,297,28,2.3670354171844035
722972,23,297,29,2.3049724163105134
722973,23,297,30,2.255616636670294
722974,23,297,31,2.2196198441808996
722975,23,297,32,2.1963688901766223
722976,23,297,33,2.184239690448477
722977,23,297,34,2.180968395842151
722978,23,297,35,2.184084552582543
722979,23,297,36,2.191343875633703
722980,23,297,37,2.2010994649173905
722981,23,297,38,1.3181764351632776
722982,23,297,39,1.358698574265428
722983,23,297,40,1.4152543055009867
722984,23,297,41,1.4863320457016345
722985,23,297,42,1.569548757277834
722986,23,297,43,1.6617060391854699
722987,23,297,44,1.758943655633801
722988,23,297,45,2.2846721434572452
722989,23,297,46,2.2652515859761264
722990,23,297,47,2.2298889207067125
722991,23,297,48,2.182379145632078
722992,23,297,49,2.1269762654973836
722993,23,297,50,2.067927661588355
722994,23,297,51,2.0090346899248583
722995,23,297,52,1.953291800649117
722996,23,297,53,1.9026451149761798
722997,23,297,54,1.8578949033169168
722998,23,297,55,1.8187470738614313
722999,23,297,56,1.7839992623683398
723000,23,297,57,1.7518300568686784
723001,23,297,58,1.7201475599292952
723002,23,297,59,1.686947456976893
723003,23,297,60,1.6506316887700991
723004,23,297,61,1.610246402418276
723005,23,297,62,1.5656108389800645
723006,23,297,63,1.517325236996286
723007,23,297,64,1.4666632841664968
754944,24,297,1,2.4008879899845477
754945,24,297,2,2.424399417227672
754946,24,297,3,2.428236586248606
754947,24,297,4,2.413368579000718
754948,24,297,5,2.3817369084009794
754949,24,297,6,2.336098562551796
754950,24,297,7,2.27983359981943
754951,24,297,8,2.216726792915046
754952,24,297,9,2.7213455251611185
754953,24,297,10,2.7090683952672454
754954,24,297,11,2.708704532487444
754955,24,297,12,2.720673391977874
754956,24,297,13,2.7437899993883996
754957,24,297,14,2.7753408120147887
754958,24,297,15,2.811347780869995
754959,24,297,16,2.8469921470338946
754960,24,297,17,2.877148652352763
754961,24,297,18,2.8969661335257713
754962,24,297,19,2.902423921709111
754963,24,297,20,2.89079602358669
754964,24,297,21,2.8609664316233236
754965,24,297,22,2.8135576325939913
754966,24,297,23,2.750857997672484
754967,24,297,24,2.676559131959562
754968,24,297,25,2.5953380904867775
754969,24,297,26,2.5123385049327607
754970,24,297,27,2.432616624141937
754971,24,297,28,2.360621536891033
754972,24,297,29,2.2997730700149006
754973,24,297,30,2.252186896385676
754974,24,297,31,2.2185761806190167
754975,24,297,32,2.198335378099122
754976,24,297,33,2.189787758247203
754977,24,297,34,2.1905570212990337
754978,24,297,35,2.1980077741149846
754979,24,297,36,2.2096915997400166
754980,24,297,37,2.2237359437086397
754981,24,297,38,1.3047290857651
754982,24,297,39,1.346050450158978
754983,24,297,40,1.4036581397927879
754984,24,297,41,1.4759836023107789
754985,24,297,42,1.5605682064141126
754986,24,297,43,1.6541291291357803
754987,24,297,44,1.7527240631519552
754988,24,297,45,2.2851369795655487
754989,24,297,46,2.2666132368741865
754990,24,297,47,2.232177708199412
754991,24,297,48,2.1855724802709173
754992,24,297,49,2.1309989052297333
754993,24,297,50,2.072655172085819
754994,24,297,51,2.0142998051281045
754995,24,297,52,1.9588932355128132
754996,24,297,53,1.9083582750820915
754997,24,297,54,1.8634838687516646
754998,24,297,55,1.823977204842943
754999,24,297,56,1.7886497764968285
755000,24,297,57,1.7557059564520305
755001,24,297,58,1.7230903366542893
755002,24,297,59,1.6888440655143575
755003,24,297,60,1.6514213577184114
755004,24,297,61,1.609924939136456
755005,24,297,62,1.5642321845685432
755006,24,297,63,1.5150001397477526
755007,24,297,64,1.4635550845349308
786944,25,297,1,2.3880856146611635
786945,25,297,2,2.410295542855751
786946,25,297,3,2.4130695237815436
786947,25,297,4,2.3973794279935206
786948,25,297,5,2.3651500045003573
786949,25,297,6,2.3191056141144504
786950,25,297,7,2.2625832705963806
786951,25,297,8,2.1993206746085034
786952,25,297,9,2.725417904487694
786953,25,297,10,2.710476138961433
786954,25,297,11,2.707459779326031
786955,25,297,12,2.716928807413555
786956,25,297,13,2.737830035775672
786957,25,297,14,2.7675564772016488
786958,25,297,15,2.8021984495680243
786959,25,297,16,2.836959791663573
786960,25,297,17,2.866690949708593
786961,25,297,18,2.886475066437263
786962,25,297,19,2.8921957167933403
786963,25,297,20,2.8810166563675
786964,25,297,21,2.8517147153278124
786965,25,297,22,2.804825398351697
786966,25,297,23,2.742584423688359
786967,25,297,24,2.6686742302305135
786968,25,297,25,2.5878089970253453
786969,25,297,26,2.505211731426504
786970,25,297,27,2.426049881150873
786971,25,297,28,2.354900066267276
786972,25,297,29,2.2953074425383324
786973,25,297,30,2.2494916623342105
786974,25,297,31,2.218231275982534
786975,25,297,32,2.200934450894816
786976,25,297,33,2.195879291480151
786977,25,297,34,2.2005850750371634
786978,25,297,35,2.212259240073916
786979,25,297,36,2.2282560685335078
786980,25,297,37,1.2675029962205764
786981,25,297,38,1.292311405322565
786982,25,297,39,1.3343787009711776
786983,25,297,40,1.3929768158679248
786984,25,297,41,1.4664813328716941
786985,25,297,42,1.55235948390777
786986,25,297,43,1.6472458626843653
786987,25,297,44,1.7471182938503804
786988,25,297,45,2.285086474768426
786989,25,297,46,2.26744263876677
786990,25,297,47,2.2339307509650244
786991,25,297,48,2.1882387286121103
786992,25,297,49,2.1345132983947073
786993,25,297,50,2.0769009198363193
