,x,y,z,IC
768756,25,12,53,1.8349084883558417
768757,25,12,54,1.7784139112747988
768758,25,12,55,1.7180033238289352
768759,25,12,56,1.6579738779158026
768760,25,12,57,1.586548837800139
768761,25,12,58,1.6368614785889233
768762,25,12,59,1.684891254285936
768763,25,12,60,1.7276491572518875
768764,25,12,61,1.762455821352074
768765,25,12,62,1.7872201374330647
768766,25,12,63,1.800662696057325
768767,25,12,64,1.8024546198706275
800704,26,12,1,1.7632081212425172
800705,26,12,2,1.7259224041804166
800706,26,12,3,1.697912589275749
800707,26,12,4,1.679567825581519
800708,26,12,5,1.670210548986712
800709,26,12,6,1.6682343317732269
800710,26,12,7,1.6713451904324315
800711,26,12,8,1.67686834892719
800712,26,12,9,3.4894474255352033
800713,26,12,10,3.374745933235888
800714,26,12,11,3.262216284340829
800715,26,12,12,3.1534075293103214
800716,26,12,13,3.049827033897404
800717,26,12,14,2.9530964933083816
800718,26,12,15,2.865062434580371
800719,26,12,16,2.7878355227906235
800720,26,12,17,2.723744307995606
800721,26,12,18,2.6752026756110467
800722,26,12,19,2.6445042209042082
800723,26,12,20,2.6335690269624052
800724,26,12,21,2.643677086788824
800725,26,12,22,2.6752265694070334
800726,26,12,23,2.72755366578248
800727,26,12,24,2.798844016626241
800728,26,12,25,2.8861546284796487
800729,26,12,26,2.9855512584326123
800730,26,12,27,3.092351425795285
800731,26,12,28,3.2014495490604804
800732,26,12,29,3.3076900938817952
800733,26,12,30,3.406248495279889
800734,26,12,31,3.4929787813460855
800735,26,12,32,3.564691318843383
800736,26,12,33,3.6193332154763787
800737,26,12,34,3.65605630463578
800738,26,12,35,3.6751715305098336
800739,26,12,36,3.6780020041726407
800740,26,12,37,3.666658195584673
800741,26,12,38,3.643766227702381
800742,26,12,39,3.612183197124567
800743,26,12,40,3.574731703937259
800744,26,12,41,3.533979868853886
800745,26,12,42,3.4920841752993548
800746,26,12,43,3.4507020221551814
800747,26,12,44,3.410970582557601
800748,26,12,45,3.373539991572689
800749,26,12,46,3.338643229445527
800750,26,12,47,3.306182990803441
800751,26,12,48,3.275817373878837
800752,26,12,49,3.24703081942145
800753,26,12,50,1.9504802381841126
800754,26,12,51,1.9238005703188836
800755,26,12,52,1.8851195038089552
800756,26,12,53,1.8361356607806223
800757,26,12,54,1.7797137634795328
800758,26,12,55,1.719614016615806
800759,26,12,56,1.6601424836989982
800760,26,12,57,1.5877517261741754
800761,26,12,58,1.6368516657882954
800762,26,12,59,1.6834831634713505
800763,26,12,60,1.7246961503249376
800764,26,12,61,1.7578598960572318
800765,26,12,62,1.7809386458405925
800766,26,12,63,1.792711684499172
800767,26,12,64,1.7929086167749566
832704,27,12,1,1.7644899575158102
832705,27,12,2,1.726599991751842
832706,27,12,3,1.6983888444704012
832707,27,12,4,1.6802217830298476
832708,27,12,5,1.6713636902180578
832709,27,12,6,1.6701257402821406
832710,27,12,7,1.6741176010392032
832711,27,12,8,1.6805658274456674
832712,27,12,9,3.4864207196078416
832713,27,12,10,3.3712290920094325
832714,27,12,11,3.258543224803418
832715,27,12,12,3.149924860043642
832716,27,12,13,3.0468499988006577
832717,27,12,14,2.9508699119995714
832718,27,12,15,2.863731963563907
832719,27,12,16,2.787433235687523
832720,27,12,17,2.724190689671952
832721,27,12,18,2.6763248947613114
832722,27,12,19,2.6460682911477638
832723,27,12,20,2.6353215004090957
832724,27,12,21,2.6453905248813663
832725,27,12,22,2.6767424080800035
832726,27,12,23,2.728816335664991
832727,27,12,24,2.79992127405325
832728,27,12,25,2.8872408602408566
832729,27,12,26,2.9869528021696348
832730,27,12,27,3.0944553899929255
832731,27,12,28,3.2046798871435898
832732,27,12,29,3.3124564724796843
832733,27,12,30,3.4128945487949873
832734,27,12,31,3.501736515331971
832735,27,12,32,3.5756476864631574
832736,27,12,33,3.6324133429074195
832737,27,12,34,3.6710256927451814
832738,27,12,35,3.691657103587365
832739,27,12,36,3.695529445188745
832740,27,12,37,3.6847009289452073
832741,27,12,38,3.661799961167906
832742,27,12,39,3.6297393015256683
832743,27,12,40,3.59144296525116
832744,27,12,41,3.5496132418178856
832745,27,12,42,3.5065569366538956
832746,27,12,43,3.4640799113693337
832747,27,12,44,3.4234488231890463
832748,27,12,45,3.385410194095326
832749,27,12,46,3.350250809693154
832750,27,12,47,3.317880694917669
832751,27,12,48,3.287920679706542
832752,27,12,49,3.259780397028999
832753,27,12,50,1.9526565064477253
832754,27,12,51,1.9256341811889912
832755,27,12,52,1.8866614532170347
832756,27,12,53,1.8375230899881423
832757,27,12,54,1.7811526505999198
832758,27,12,55,1.7213523186015078
832759,27,12,56,1.6624369419187859
832760,27,12,57,1.588943770585415
832761,27,12,58,1.6368044895223663
832762,27,12,59,1.6820153412731624
832763,27,12,60,1.7216656596658204
832764,27,12,61,1.7531736821815598
832765,27,12,62,1.7745592459621196
832766,27,12,63,1.7846605152299726
832767,27,12,64,1.78326574698047
864704,28,12,1,1.766056974364019
864705,28,12,2,1.727613060576791
864706,28,12,3,1.699239536340904
864707,28,12,4,1.6812774947922833
864708,28,12,5,1.6729348072178776
864709,28,12,6,1.6724416479503699
864710,28,12,7,1.6773135245235211
864711,28,12,8,1.6846811453055075
864712,28,12,9,3.483176416277449
864713,28,12,10,3.367522475943184
864714,28,12,11,3.254683748363768
864715,28,12,12,3.1462425931516287
864716,28,12,13,3.043651906820549
864717,28,12,14,2.948400174773078
864718,28,12,15,2.862141765304331
864719,28,12,16,2.786764228574448
864720,28,12,17,2.724374504706938
864721,28,12,18,2.677198883026644
864722,28,12,19,2.647405424435623
864723,28,12,20,2.6368703547626775
864724,28,12,21,2.6469197975285566
864725,28,12,22,2.6780836915486765
864726,28,12,23,2.729899005457065
864727,28,12,24,2.8007943323952356
864728,28,12,25,2.888078292893751
864729,28,12,26,2.988041219507603
864730,28,12,27,3.0961651367240344
864731,28,12,28,3.2074230857324673
864732,28,12,29,3.3166372979144296
864733,28,12,30,3.418858161441979
864734,28,12,31,3.5097233452702428
864735,28,12,32,3.585759126940329
864736,28,12,33,3.644593457296281
864737,28,12,34,3.685061466432326
864738,28,12,35,3.7071973624864993
864739,28,12,36,3.712120144136823
864740,28,12,37,3.7018324132955005
864741,28,12,38,3.678960303993324
864742,28,12,39,3.64646711212186
864743,28,12,40,3.6073732354683465
864744,28,12,41,3.564510806601705
864745,28,12,42,3.520333820806889
864746,28,12,43,3.4767949715155178
864747,28,12,44,3.435290372687665
864748,28,12,45,3.3966644079001265
864749,28,12,46,3.3612603670349754
864750,28,12,47,3.328999122440064
864751,28,12,48,3.2994680971938304
864752,28,12,49,1.9700418884729982
864753,28,12,50,1.9550978432374495
864754,28,12,51,1.9276950069031746
864755,28,12,52,1.8883961004212348
864756,28,12,53,1.8390748081670758
864757,28,12,54,1.7827353844907212
864758,28,12,55,1.7232228511912886
864759,28,12,56,1.6648607297594287
864760,28,12,57,1.590161614513323
864761,28,12,58,1.636762335234121
864762,28,12,59,1.680536063024837
864763,28,12,60,1.7186118340110261
864764,28,12,61,1.74845700188504
864765,28,12,62,1.768147041616807
864766,28,12,63,1.776578993772525
864767,28,12,64,1.773599765315367
896704,29,12,1,1.7679374734610143
896705,29,12,2,1.7289943373074488
896706,29,12,3,1.7005011677694388
896707,29,12,4,1.6827744074057946
896708,29,12,5,1.6749653371731776
896709,29,12,6,1.6752244719699327
896710,29,12,7,1.6809753461762054
896711,29,12,8,1.6892556882706837
896712,29,12,9,3.479693318719749
896713,29,12,10,3.363606439585035
896714,29,12,11,3.250618934039429
896715,29,12,12,3.142341498993455
896716,29,12,13,3.0402121139516702
896717,29,12,14,2.945664179460682
896718,29,12,15,2.8602654176721254
896719,29,12,16,2.785798172060089
896720,29,12,17,2.724261258951056
896721,29,12,18,2.67778606702813
896722,29,12,19,2.648473368165498
896723,29,12,20,2.6381703077287204
896724,29,12,21,2.6482174000614664
896725,29,12,22,2.67920155189464
896726,29,12,23,2.7307522485086433
896727,29,12,24,2.8014138625986726
896728,29,12,25,2.8886181334171015
896729,29,12,26,2.9887684356546655
896730,29,12,27,3.097433231453029
896731,29,12,28,3.2096320412843875
896732,29,12,29,3.3201853128894174
896733,29,12,30,3.4240913354474807
896734,29,12,31,3.5168899242076472
896735,29,12,32,3.5949743883313983
896736,29,12,33,3.655819958122548
896737,29,12,34,3.6981073811866128
896738,29,12,35,3.72173327977551
896739,29,12,36,3.7277122886928553
896740,29,12,37,3.7179881428588586
896741,29,12,38,3.695180181415849
896742,29,12,39,3.662297074968694
896743,29,12,40,3.622450472145136
896744,29,12,41,3.57859787269949
896745,29,12,42,3.5333371499376423
896746,29,12,43,3.488766016258538
896747,29,12,44,3.4464098599880924
896748,29,12,45,3.4072123003705705
896749,29,12,46,3.371575806620783
896750,29,12,47,3.3394356829240524
896751,29,12,48,3.310349970226459
896752,29,12,49,1.9731164529062588
896753,29,12,50,1.9577989144282781
896754,29,12,51,1.9299811580444122
896755,29,12,52,1.8903244058391386
896756,29,12,53,1.8407938351090176
896757,29,12,54,1.7844661101436794
896758,29,12,55,1.725229876760813
896759,29,12,56,1.667417227148355
896760,29,12,57,1.5914409634805393
896761,29,12,58,1.6367665987227058
896762,29,12,59,1.6790925556671146
896763,29,12,60,1.7155877103804822
896764,29,12,61,1.7437684993830704
896765,29,12,62,1.7617658902437658
896766,29,12,63,1.768535608291649
896767,29,12,64,1.7639830344219576
928704,30,12,1,1.770154398358785
928705,30,12,2,1.7307707925363938
928706,30,12,3,1.7022041984756238
928707,30,12,4,1.6847457505222505
928708,30,12,5,1.677490437978429
928709,30,12,6,1.678510392378966
928710,30,12,7,1.6851393495772773
928711,30,12,8,1.694324953996978
928712,30,12,9,3.475955266104156
928713,30,12,10,3.359466633541441
928714,30,12,11,3.2463356029526453
928715,30,12,12,3.1382086749082823
928716,30,12,13,3.03651697375387
928717,30,12,14,2.94264652284582
928718,30,12,15,2.8580848770843827
928719,30,12,16,2.784513726502681
928720,30,12,17,2.7238259531471156
928721,30,12,18,2.6780577406099484
928722,30,12,19,2.6492399615528286
928723,30,12,20,2.639186242428665
928724,30,12,21,2.6492459230992402
928725,30,12,22,2.6800570185316253
928726,30,12,23,2.731336231831726
928727,30,12,24,2.801739745594622
928728,30,12,25,2.888820361844675
928729,30,12,26,2.989094684285069
928730,30,12,27,3.0982200786046925
928731,30,12,28,3.2112670336295124
928732,30,12,29,3.323060216331745
928733,30,12,30,3.4285526409322076
928734,30,12,31,3.5231931304429276
928735,30,12,32,3.603248151238958
928736,30,12,33,3.6660449372352466
928737,30,12,34,3.7101126990015354
928738,30,12,35,3.7352112045159656
928739,30,12,36,3.7422493703767516
928740,30,12,37,3.7331089016862937
928741,30,12,38,3.710397853590306
928742,30,12,39,3.677165074078915
928743,30,12,40,3.6366082280428427
928744,30,12,41,3.591805549026537
928745,30,12,42,3.5454952853902033
928746,30,12,43,3.4999181577114333
928747,30,12,44,3.4567284708806483
928748,30,12,45,3.416970329066545
928749,30,12,46,3.3811080051459195
928750,30,12,47,3.349094858946194
928751,30,12,48,3.3204637101816785
928752,30,12,49,1.97647298968387
928753,30,12,50,1.9607522357446967
928754,30,12,51,1.9324889703368557
928755,30,12,52,1.892445936681582
928756,30,12,53,1.8426821712072285
928757,30,12,54,1.7863483062567396
928758,30,12,55,1.7273773128178418
928759,30,12,56,1.5484687406867323
928760,30,12,57,1.5928161719072889
928761,30,12,58,1.6368572264227692
928762,30,12,59,1.6777304931667532
928763,30,12,60,1.7126446672574227
928764,30,12,61,1.7391650554362967
928765,30,12,62,1.7554777831487656
928766,30,12,63,1.7605968808632575
928767,30,12,64,1.7544858530044933
960704,31,12,1,1.7727249452289717
960705,31,12,2,1.732963209340535
960706,31,12,3,1.7043725735144468
960707,31,12,4,1.6872180291782541
960708,31,12,5,1.6805384495769684
960709,31,12,6,1.6823287890253713
960710,31,12,7,1.689835136723632
960711,31,12,8,1.6999179635837554
960712,31,12,9,3.471951233537313
960713,31,12,10,3.3550941024160243
960714,31,12,11,3.2418264187522916
960715,31,12,12,3.133837654472495
960716,31,12,13,3.0325599630159648
960717,31,12,14,2.9393396508069336
960718,31,12,15,2.8555906609774304
960719,31,12,16,2.7828987637669953
960720,31,12,17,2.7230533494705385
960721,31,12,18,2.677995379796002
960722,31,12,19,2.6496835005387944
960723,31,12,20,2.6398936216500557
960724,31,12,21,2.6499785135181866
960725,31,12,22,2.6806215215369735
960726,31,12,23,2.7316212560998405
960727,31,12,24,2.8017416423991888
960728,31,12,25,2.8886543245162364
960729,31,12,26,2.9889891170768252
960730,31,12,27,3.0984945410262035
960731,31,12,28,3.2122963498309645
960732,31,12,29,3.3252292872000986
960733,31,12,30,3.432207836436451
960734,31,12,31,3.5285966828160897
960735,31,12,32,3.6105416381724127
960736,31,12,33,3.6752267827889327
960737,31,12,34,3.7210327884918675
960738,31,12,35,3.747583461164396
960739,31,12,36,3.7556807857389605
960740,31,12,37,3.747141371435246
960741,31,12,38,3.724557534992977
960742,31,12,39,3.69101306813102
960743,31,12,40,3.6497863113767357
960744,31,12,41,3.6040714343837483
960745,31,12,42,3.5567433553094747
960746,31,12,43,3.510183578269793
960747,31,12,44,3.46617477087191
960748,31,12,45,3.4258626219165143
960749,31,12,46,3.389775753789409
960750,31,12,47,3.3578892159214018
960751,31,12,48,3.3297148750796066
960752,31,12,49,1.9800974003071177
960753,31,12,50,1.9639482124118004
960754,31,12,51,1.9352130297753873
960755,31,12,52,1.8947588830880537
960756,31,12,53,1.8447408106427838
960757,31,12,54,1.7883848017830835
960758,31,12,55,1.7296687582035264
960759,31,12,56,1.5510689957726669
960760,31,12,57,1.5943198558266716
960761,31,12,58,1.6370722822217447
960762,31,12,59,1.6764935191234314
960763,31,12,60,1.709831905550709
960764,31,12,61,1.7347012301382732
960765,31,12,62,1.7493422544688289
960766,31,12,63,1.752826747776277
960767,31,12,64,1.7451758133157527
992704,32,12,1,1.7756602372808616
992705,32,12,2,1.7355858192145828
992706,32,12,3,1.7070233219011328
992707,32,12,4,1.6902105879342084
992708,32,12,5,1.6841304279299993
992709,32,12,6,1.6867017509741193
992710,32,12,7,1.6950851195445138
992711,32,12,8,1.7060567426817914
992712,32,12,9,3.467675334664778
992713,32,12,10,3.350485282358508
992714,32,12,11,3.2370898832246904
992715,32,12,12,3.129228406447094
992716,32,12,13,3.028341690885271
992717,32,12,14,2.9357438853610307
992718,32,12,15,2.8527819006658577
992719,32,12,16,2.780950453283882
992720,32,12,17,2.721938097059988
992721,32,12,18,2.6775908124829177
992722,32,12,19,2.6497929544568604
992723,32,12,20,2.640278752293783
992724,32,12,21,2.6503991855317333
992725,32,12,22,2.6808772464628814
992726,32,12,23,2.73158814985788
992727,32,12,24,2.8013994223602867
992728,32,12,25,2.8880991904095956
992729,32,12,26,2.988430282021636
992730,32,12,27,3.098234434405811
992731,32,12,28,3.212696789409166
992732,32,12,29,3.326667896024311
992733,32,12,30,3.435030383258689
992734,32,12,31,3.533071655387439
992735,32,12,32,3.616823127185498
992736,32,12,33,3.6833306915078303
992737,32,12,34,3.7308296364506806
992738,32,12,35,3.758808862026228
992739,32,12,36,3.767962352197097
992740,32,12,37,3.760038653910458
992741,32,12,38,3.737609927786273
992742,32,12,39,3.7037896395372414
992743,32,12,40,3.661931356174964
992744,32,12,41,3.615340215320844
992745,32,12,42,3.5670238867192356
992746,32,12,43,3.519502203924149
992747,32,12,44,3.474685426805919
992748,32,12,45,3.4338217539574316
992749,32,12,46,3.397506596243282
992750,32,12,47,3.3657403065425187
992751,32,12,48,3.338018144083955
992752,32,12,49,1.983973236770409
992753,32,12,50,1.9673752114421772
992754,32,12,51,1.938146225998465
992755,32,12,52,1.8972600980038803
992756,32,12,53,1.8469697738124027
992757,32,12,54,1.7905778073326875
992758,32,12,55,1.732107529973256
992759,32,12,56,1.553831893403413
992760,32,12,57,1.5959825357671675
992761,32,12,58,1.6374475455687105
992762,32,12,59,1.6754228017403263
992763,32,12,60,1.7071959629059397
992764,32,12,61,1.7304287399215832
992765,32,12,62,1.7434158250881768
992766,32,12,63,1.7452859753679062
992767,32,12,64,1.7361171946007357
1024704,33,12,1,1.7789650673677198
1024705,33,12,2,1.7386460103005295
1024706,33,12,3,1.7101662306543433
1024707,33,12,4,1.6937352525342901
1024708,33,12,5,1.6882797575862898
1024709,33,12,6,1.6916436646008408
1024710,33,12,7,1.7009040892535938
1024711,33,12,8,1.712755878739138
1024712,33,12,9,1.7239125867947878
1024713,33,12,10,3.3456418991145362
1024714,33,12,11,3.232130227838378
1024715,33,12,12,3.124387223968764
1024716,33,12,13,3.0238697917660193
1024717,33,12,14,2.9318673285930434
1024718,33,12,15,2.8496662641860837
1024719,33,12,16,2.778675211555399
1024720,33,12,17,2.720484715165632
1024721,33,12,18,2.6768462409319516
1024722,33,12,19,2.6495680319213224
1024723,33,12,20,2.640338896865563
1024724,33,12,21,2.6505029781132547
1024725,33,12,22,2.6808173362633214
1024726,33,12,23,2.7312285130180323
1024727,33,12,24,2.8007034441166954
1024728,33,12,25,2.8871442646718948
1024729,33,12,26,2.987406464247264
1024730,33,12,27,3.097426890084028
1024731,33,12,28,3.212454044135652
1024732,33,12,29,3.3273598972207763
1024733,33,12,30,3.437001846552725
1024734,33,12,31,3.536596884404842
1024735,33,12,32,3.6220683626808103
1024736,33,12,33,3.6903290821844474
1024737,33,12,34,3.739472263777416
1024738,33,12,35,3.768853126210547
1024739,33,12,36,3.7790567314654355
1024740,33,12,37,3.771760701266104
1024741,33,12,38,3.7495126619482386
1024742,33,12,39,3.7154504485172923
1024743,33,12,40,3.6729972951645227
1024744,33,12,41,3.625564163508941
1024745,33,12,42,3.576287333766074
1024746,33,12,43,3.5278222703087403
1024747,33,12,44,3.4822058179639837
1024748,33,12,45,3.4407894107335832
1024749,33,12,46,3.4042375512829977
1024750,33,12,47,3.372579458593316
1024751,33,12,48,1.992763217611879
1024752,33,12,49,1.9880818328586738
1024753,33,12,50,1.971019665337055
1024754,33,12,51,1.9412798327224021
1024755,33,12,52,1.8999451596017918
1024756,33,12,53,1.8493681577284367
1024757,33,12,54,1.7929289600287226
1024758,33,12,55,1.7346967093774668
1024759,33,12,56,1.5567807510397478
1024760,33,12,57,1.5978323136469277
1024761,33,12,58,1.6380161451649922
1024762,33,12,59,1.6745566258697988
1024763,33,12,60,1.7047802664682932
1024764,33,12,61,1.7263959742419561
1024765,33,12,62,1.7377514872819164
1024766,33,12,63,1.7380316174415718
1024767,33,12,64,1.7273703987725124
1056704,34,12,1,1.7826377125271256
1056705,34,12,2,1.7421441120144374
1056706,34,12,3,1.7138035987144677
1056707,34,12,4,1.6977960538844876
1056708,34,12,5,1.692991847960822
1056709,34,12,6,1.6971608857484086
1056710,34,12,7,1.7072988691281294
1056711,34,12,8,1.7200221601244388
1056712,34,12,9,1.731977891543904
1056713,34,12,10,3.340570769018655
1056714,34,12,11,3.2269572035607195
1056715,34,12,12,3.1193265061804842
1056716,34,12,13,3.0191587039875736
1056717,34,12,14,2.9277256452131044
1056718,34,12,15,2.8462597505379876
1056719,34,12,16,2.7760885161198097
1056720,34,12,17,2.718707434463888
1056721,34,12,18,2.6757741170857354
1056722,34,12,19,2.6490190953962416
1056723,34,12,20,2.6400822308733174
1056724,34,12,21,2.650295957014819
1056725,34,12,22,2.6804459379868835
1056726,34,12,23,2.7305448067121696
1056727,34,12,24,2.799654685798316
1056728,34,12,25,2.8857891553889123
1056729,34,12,26,2.985915884962109
1056730,34,12,27,3.0960685815053357
1056731,34,12,28,3.2115629473521885
1056732,34,12,29,3.3272978969157125
1056733,34,12,30,3.4381121777548116
1056734,34,12,31,3.5391592620253345
1056735,34,12,32,3.626260857786855
1056736,34,12,33,3.696201904789114
1056737,34,12,34,3.746937040141784
1056738,34,12,35,3.7776891994410597
1056739,34,12,36,3.788933754909924
1056740,34,12,37,3.7822746481509926
1056741,34,12,38,3.7602306363556925
1056742,34,12,39,3.7259585862189657
1056743,34,12,40,3.6829457290126264
1056744,34,12,41,3.6347035261651324
1056745,34,12,42,3.5844924953083757
1056746,34,12,43,3.5351007742228253
1056747,34,12,44,3.4886905288588492
1056748,34,12,45,3.4467169299781677
1056749,34,12,46,3.4099157108484905
1056750,34,12,47,3.3783484364011285
1056751,34,12,48,1.9974024295056445
1056752,34,12,49,1.9924024691109985
1056753,34,12,50,1.974866205513967
1056754,34,12,51,1.9446036136440665
1056755,34,12,52,1.902808454695739
1056756,34,12,53,1.8519342028235335
1056757,34,12,54,1.795439380179017
1056758,34,12,55,1.7374391951745576
1056759,34,12,56,1.5599364492100007
1056760,34,12,57,1.5998945870169958
1056761,34,12,58,1.638808232012561
1056762,34,12,59,1.673930026326122
1056763,34,12,60,1.7026247286768923
1056764,34,12,61,1.7226475568749882
1056765,34,12,62,1.7323982353392917
1056766,34,12,63,1.7311165197950156
1056767,34,12,64,1.7189914340785035
1088704,35,12,1,1.7866698233824372
1088705,35,12,2,1.746073259310857
1088706,35,12,3,1.7179300742996448
1088707,35,12,4,1.7023890382284614
1088708,35,12,5,1.6982639174998013
1088709,35,12,6,1.7032515003886826
1088710,35,12,7,1.7142680553769285
1088711,35,12,8,1.7278543019526555
1088712,35,12,9,1.7405943441570362
1088713,35,12,10,3.3352835068852986
1088714,35,12,11,3.221585772840606
1088715,35,12,12,3.114064436106539
1088716,35,12,13,3.014229337911473
1088717,35,12,14,2.923341727214815
1088718,35,12,15,2.8425863585326274
1088719,35,12,16,2.773214586846673
1088720,35,12,17,2.716629898999621
1088721,35,12,18,2.674396872696509
1088722,35,12,19,2.648166925902378
1088723,35,12,20,2.6395276470182516
1088724,35,12,21,2.6497950616750634
1088725,35,12,22,2.6797780939267053
1088726,35,12,23,2.729550288599597
1088727,35,12,24,2.7982647230002535
1088728,35,12,25,2.8840437915990162
1088729,35,12,26,2.9839667560544187
1088730,35,12,27,3.094165811428855
1088731,35,12,28,3.2100275895846337
1088732,35,12,29,3.32648339276278
1088733,35,12,30,3.4383598746081656
1088734,35,12,31,3.5407539128975407
1088735,35,12,32,3.629392084302648
1088736,35,12,33,3.700936841112809
1088737,35,12,34,3.753207893259044
1088738,35,12,35,3.785297470563653
1088739,35,12,36,3.7975706466309473
1088740,35,12,37,3.7915550415426793
1088741,35,12,38,3.769736256477822
1088742,35,12,39,3.7352848224071926
1088743,35,12,40,3.691746187251825
1088744,35,12,41,3.6427268045963257
1088745,35,12,42,3.591606816581569
1088746,35,12,43,3.5413038049407994
1088747,35,12,44,3.494103717545138
1088748,35,12,45,3.4515657148287553
1088749,35,12,46,3.4144987062471643
1088750,35,12,47,3.382999967842149
1088751,35,12,48,2.0022313386006827
1088752,35,12,49,1.9969125691283764
1088753,35,12,50,1.9788978233352603
1088754,35,12,51,1.9481059518361241
1088755,35,12,52,1.9058432812691304
1088756,35,12,53,1.8546653743248207
1088757,35,12,54,1.7981097379128588
1088758,35,12,55,1.740337762354416
1088759,35,12,56,1.5633172253709111
1088760,35,12,57,1.6021918034448492
1088761,35,12,58,1.6398506950386824
1088762,35,12,59,1.6735744660895047
1088763,35,12,60,1.7007653900945683
1088764,35,12,61,1.719223956178236
1088765,35,12,62,1.7274006468330454
1088766,35,12,63,1.7245888767999362
1088767,35,12,64,1.7110314519315526
1120704,36,12,1,1.7910463904713945
1120705,36,12,2,1.7504193389183456
1120706,36,12,3,1.7225325783190688
1120707,36,12,4,1.707502166431428
1120708,36,12,5,1.7040848689236203
1120709,36,12,6,1.7099051772395555
1120710,36,12,7,1.7218018497703116
1120711,36,12,8,1.73624276246258
1120712,36,12,9,1.7497523451872832
1120713,36,12,10,3.3297961462038597
1120714,36,12,11,3.2160357091489677
1120715,36,12,12,3.1086245601296003
1120716,36,12,13,3.009108638761317
1120717,36,12,14,2.918745245788973
1120718,36,12,15,2.8386776352033776
1120719,36,12,16,2.770085939247778
1120720,36,12,17,2.7142847330941176
1120721,36,12,18,2.6727465081844506
1120722,36,12,19,2.647042341296979
1120723,36,12,20,2.638704409078561
1120724,36,12,21,2.6490277993419755
1120725,36,12,22,2.678839478959399
1120726,36,12,23,2.728268794764811
1120727,36,12,24,2.7965555550815377
1120728,36,12,25,2.881928292547557
1120729,36,12,26,2.981577189829018
1120730,36,12,27,3.091734458920297
1120731,36,12,28,3.207861299072955
1120732,36,12,29,3.324926784038892
1120733,36,12,30,3.4377520167946254
1120734,36,12,31,3.541384251401001
1120735,36,12,32,3.631461547846494
1120736,36,12,33,3.7045293944656708
1120737,36,12,34,3.7582764102187993
1120738,36,12,35,3.7916658821335365
1120739,36,12,36,3.8049521416044536
1120740,36,12,37,3.799583965540892
1120741,36,12,38,3.7780095658674457
1120742,36,12,39,3.7434077447884393
1120743,36,12,40,3.6993762777848893
1120744,36,12,41,3.6496109175254428
1120745,36,12,42,3.597606571298602
1120746,36,12,43,3.5464067512882793
1120747,36,12,44,3.4984193549605855
1120748,36,12,45,3.455307513548483
1120749,36,12,46,3.417955036832232
1120750,36,12,47,3.386498130567298
1120751,36,12,48,2.007220169884153
1120752,36,12,49,2.001587924449003
1120753,36,12,50,1.983096056208191
1120754,36,12,51,1.9517740003098891
1120755,36,12,52,1.9090419679476818
1120756,36,12,53,1.8575584561290146
1120757,36,12,54,1.8009403277588463
1120758,36,12,55,1.5303110638576563
1120759,36,12,56,1.5669385071961754
1120760,36,12,57,1.6047432572532287
1120761,36,12,58,1.6411669219220688
1120762,36,12,59,1.6735175624173972
1120763,36,12,60,1.699234112655941
1120764,36,12,61,1.716161148040271
1120765,36,12,62,1.7227985185629149
1120766,36,12,63,1.7184918443318387
1120767,36,12,64,1.7035363414363505
1152704,37,12,1,1.795745788674469
1152705,37,12,2,1.7551610189378486
1152706,37,12,3,1.7275903154822225
1152707,37,12,4,1.7131153042721068
1152708,37,12,5,1.7104352577100523
1152709,37,12,6,1.7171031147494535
1152710,37,12,7,1.7298819866688049
1152711,37,12,8,1.7451696527702685
1152712,37,12,9,1.7594341729157787
1152713,37,12,10,3.3241286784128596
1152714,37,12,11,3.2103311108858175
1152715,37,12,12,3.1030352759019357
1152716,37,12,13,3.0038290509985885
1152717,37,12,14,2.913972097255816
1152718,37,12,15,2.8345721104178003
1152719,37,12,16,2.766742816240267
1152720,37,12,17,2.7117129793745525
1152721,37,12,18,2.670864046022456
1152722,37,12,19,2.6456856734904277
1152723,37,12,20,2.6376516603545976
1152724,37,12,21,2.6480317907347692
1152725,37,12,22,2.67766598781891
1152726,37,12,23,2.7267343713563603
1152727,37,12,24,2.794559282345388
1152728,37,12,25,2.8794726901615832
1152729,37,12,26,2.9787749653162385
1152730,37,12,27,3.0887997870590485
1152731,37,12,28,3.205086487704038
1152732,37,12,29,3.322647252117508
1152733,37,12,30,3.436304176948004
1152734,37,12,31,3.5410619190541386
1152735,37,12,32,3.6324767475159723
1152736,37,12,33,3.706982867584686
1152737,37,12,34,3.7621418299091656
1152738,37,12,35,3.79678993404227
1152739,37,12,36,3.811070497777111
1152740,37,12,37,3.8063510599534602
1152741,37,12,38,3.785038270208018
1152742,37,12,39,3.7503137886253155
1152743,37,12,40,3.7058217234787167
1152744,37,12,41,3.6553412475080957
1152745,37,12,42,3.6024769222256445
1152746,37,12,43,3.550394382180354
1152747,37,12,44,3.5016213325692593
1152748,37,12,45,3.4579245625157324
1152749,37,12,46,3.4202642573294177
1152750,37,12,47,3.3888185929565657
1152751,37,12,48,2.012337685594472
1152752,37,12,49,2.0064029448018434
1152753,37,12,50,1.9874411958636935
1152754,37,12,51,1.9555938511103894
1152755,37,12,52,1.9123960079929578
1152756,37,12,53,1.8606096549141236
1152757,37,12,54,1.80393114900293
1152758,37,12,55,1.535061467731744
1152759,37,12,56,1.5708127865067036
1152760,37,12,57,1.6075649302302777
1152761,37,12,58,1.642776607124977
1152762,37,12,59,1.6737828632385923
