,x,y,z,IC
389658,13,89,27,3.381258219527398
389659,13,89,28,3.5051041364751616
389660,13,89,29,3.626002612470454
389661,13,89,30,3.7374256785219133
389662,13,89,31,3.832424906278498
389663,13,89,32,3.904382230321014
389664,13,89,33,3.9477337390322154
389665,13,89,34,3.9585713305056593
389666,13,89,35,3.9350465654225664
389667,13,89,36,3.877530823681228
389668,13,89,37,3.7885213459064193
389669,13,89,38,3.67231852260121
389670,13,89,39,3.534530560475456
389671,13,89,40,3.381482955648588
389672,13,89,41,3.2196191136432923
389673,13,89,42,3.0549739992702545
389674,13,89,43,2.892785961831083
389675,13,89,44,2.737285813578993
389676,13,89,45,2.5916711773922136
389677,13,89,46,2.4582430957165986
389678,13,89,47,2.3386558499373873
389679,13,89,48,2.2342139647519472
389680,13,89,49,2.207908784784444
389681,13,89,50,2.2318401817686446
389682,13,89,51,2.255043950865142
389683,13,89,52,2.2782282517085806
389684,13,89,53,2.302252185277527
389685,13,89,54,2.327996458268175
389686,13,89,55,2.3562437470497573
389687,13,89,56,1.6765987228005814
389688,13,89,57,1.5876276577178143
389689,13,89,58,1.5002891377487473
389690,13,89,59,1.417287305873183
389691,13,89,60,1.3414959991243742
389692,13,89,61,1.2757657340727904
389693,13,89,62,1.2226870451605634
389694,13,89,63,1.1843383547537278
389695,13,89,64,1.1620510329026141
421632,14,89,1,2.6275280678211077
421633,14,89,2,2.6569417553297914
421634,14,89,3,2.674642895478896
421635,14,89,4,2.6778575748134474
421636,14,89,5,2.664763415161486
421637,14,89,6,2.634741126638977
421638,14,89,7,2.588487020695562
421639,14,89,8,1.8472319479395523
421640,14,89,9,1.8345346868191306
421641,14,89,10,1.8451736752180972
421642,14,89,11,1.8796689667203716
421643,14,89,12,1.9364266182063856
421644,14,89,13,2.012023548530446
421645,14,89,14,2.1017392059389888
421646,14,89,15,2.200249929331986
421647,14,89,16,2.302379794710588
421648,14,89,17,2.4037954765776375
421649,14,89,18,2.5015429083375027
421650,14,89,19,2.5943485703241795
421651,14,89,20,2.682644213367725
421652,14,89,21,2.7683153413719497
421653,14,89,22,2.8542146934623336
421654,14,89,23,2.9435163191511937
421655,14,89,24,3.03900870238184
421656,14,89,25,3.142433583280132
421657,14,89,26,3.2539696611104922
421658,14,89,27,3.371938554943386
421659,14,89,28,3.4927776464874
421660,14,89,29,3.6112856796717843
421661,14,89,30,3.72110799049865
421662,14,89,31,3.8153946750077607
421663,14,89,32,3.887541660779122
421664,14,89,33,3.931914723767454
421665,14,89,34,3.944461143527799
421666,14,89,35,3.923131895829744
421667,14,89,36,3.868066035545513
421668,14,89,37,3.781523715417052
421669,14,89,38,3.6675898084691685
421670,14,89,39,3.5317010557348163
421671,14,89,40,3.380071558794272
421672,14,89,41,3.2191012647395496
421673,14,89,42,3.054848741457854
421674,14,89,43,2.8926339469664915
421675,14,89,44,2.736811655836003
421676,14,89,45,2.59072592130207
421677,14,89,46,2.4568253616774456
421678,14,89,47,2.336893062511598
421679,14,89,48,2.2323275786886185
421680,14,89,49,2.2082331569937175
421681,14,89,50,2.2304273263431225
421682,14,89,51,2.2517911893615374
421683,14,89,52,2.2730827061901238
421684,14,89,53,2.2951989909646064
421685,14,89,54,2.319047990311989
421686,14,89,55,2.345431394358992
421687,14,89,56,1.6727633484340025
421688,14,89,57,1.583343848383409
421689,14,89,58,1.4957354730123231
421690,14,89,59,1.4126927539699548
421691,14,89,60,1.3371188425739482
421692,14,89,61,1.2718700273144097
421693,14,89,62,1.2195185646604956
421694,14,89,63,1.182101967406535
421695,14,89,64,1.1608912285716735
453632,15,89,1,2.632917936705146
453633,15,89,2,2.6627905496232906
453634,15,89,3,2.681022658658759
453635,15,89,4,2.684817703263472
453636,15,89,5,2.6723335670984905
453637,15,89,6,2.6429333425200365
453638,15,89,7,2.5972962826782444
453639,15,89,8,1.860252675219508
453640,15,89,9,1.8462156473132163
453641,15,89,10,1.8555249287394873
453642,15,89,11,1.8888594004559323
453643,15,89,12,1.9447536199873117
453644,15,89,13,2.0198631254735613
453645,15,89,14,2.109482992996104
453646,15,89,15,2.208237504818579
453647,15,89,16,2.3108355848548445
453648,15,89,17,2.412779151475023
453649,15,89,18,2.5109205785728252
453650,15,89,19,2.6037894840247233
453651,15,89,20,2.6916443653319115
453652,15,89,21,2.776245872661353
453653,15,89,22,2.8603896521859733
453654,15,89,23,2.9472717151260652
453655,15,89,24,3.039783176617687
453656,15,89,25,3.139840648370127
453657,15,89,26,3.247852404804421
453658,15,89,27,3.3623998168031197
453659,15,89,28,3.4801816994563795
453660,15,89,29,3.5962309778488137
453661,15,89,30,3.704374118958327
453662,15,89,31,3.7978697917345503
453663,15,89,32,3.8701390488906404
453664,15,89,33,3.915488281979517
453665,15,89,34,3.9297295935318526
453666,15,89,35,3.910620204508431
453667,15,89,36,3.8580702273663188
453668,15,89,37,3.7741022093188437
453669,15,89,38,3.662581065311979
453670,15,89,39,3.528764108910884
453671,15,89,40,3.3787433345981515
453672,15,89,41,3.218862809240426
453673,15,89,42,3.055191759585255
453674,15,89,43,2.893119480292144
453675,15,89,44,2.737114178791667
453676,15,89,45,2.590658388004784
453677,15,89,46,2.456343455940357
453678,15,89,47,2.33607971128892
453679,15,89,48,2.2313613074695273
453680,15,89,49,2.208384661402022
453681,15,89,50,2.2287884590846456
453682,15,89,51,2.248247995558189
453683,15,89,52,2.2675718783743286
453684,15,89,53,2.2876967322486426
453685,15,89,54,2.3095598223109874
453686,15,89,55,2.3339844020474465
453687,15,89,56,1.6692852943114551
453688,15,89,57,1.5795834147564576
453689,15,89,58,1.4918677421875923
453690,15,89,59,1.4089382840603901
453691,15,89,60,1.3337228673448136
453692,15,89,61,1.2690793209950137
453693,15,89,62,1.2175579228254179
453694,15,89,63,1.1811522182619567
453695,15,89,64,1.1610705060516942
485632,16,89,1,2.637481184714672
485633,16,89,2,2.6677756569204396
485634,16,89,3,2.6865119066678886
485635,16,89,4,2.690873485564236
485636,16,89,5,2.6790005736841254
485637,16,89,6,2.6502397533483433
485638,16,89,7,2.605253299610456
485639,16,89,8,1.8738237097222452
485640,16,89,9,1.858398526728397
485641,16,89,10,1.8663080979504332
485642,16,89,11,1.8983918051915005
485643,16,89,12,1.9533171583569713
485644,16,89,13,2.027825057993854
485645,16,89,14,2.1172344331109723
485646,16,89,15,2.2161261873611497
485647,16,89,16,2.3191021087423804
485648,16,89,17,2.4215056607170125
485649,16,89,18,2.519999394129399
485650,16,89,19,2.6129167063808705
485651,16,89,20,2.700340255798869
485652,16,89,21,2.783900313282068
485653,16,89,22,2.866327646545373
485654,16,89,23,2.950831172720661
485655,16,89,24,3.0403954886206943
485656,16,89,25,3.137104048923251
485657,16,89,26,3.2415888927456415
485658,16,89,27,3.3526883884665617
485659,16,89,28,3.4673635550997792
485660,16,89,29,3.580885829805285
485661,16,89,30,3.6872702945417792
485662,16,89,31,3.7798940239800864
485663,16,89,32,3.8522142715864973
485664,16,89,33,3.8984890876168925
485665,16,89,34,3.9144051160918902
485666,16,89,35,3.897533061712047
485667,16,89,36,3.847557969633844
485668,16,89,37,3.7662647821698543
485669,16,89,38,3.657294497794342
485670,16,89,39,3.52571742932513
485671,16,89,40,3.377493000154304
485672,16,89,41,3.218897054583026
485673,16,89,42,3.0559964357976046
485674,16,89,43,2.8942372401788616
485675,16,89,44,2.738190183940269
485676,16,89,45,2.5914678512172027
485677,16,89,46,2.4567989708929403
485678,16,89,47,2.336219087247781
485679,16,89,48,2.231319146510684
485680,16,89,49,2.208349677782829
485681,16,89,50,2.2269154666455373
485682,16,89,51,2.2444129452256933
485683,16,89,52,2.261702060354593
485684,16,89,53,2.2797602685461786
485685,16,89,54,2.299556035431059
485686,16,89,55,2.3219365117072486
485687,16,89,56,1.6662391481373895
485688,16,89,57,1.5764226786762086
485689,16,89,58,1.4887631050342414
485690,16,89,59,1.406100926690602
485691,16,89,60,1.3313839995150032
485692,16,89,61,1.2674675191822744
485693,16,89,62,1.2168762054993134
485694,16,89,63,1.1815567563919558
485695,16,89,64,1.1626526813558207
517632,17,89,1,2.6412002415255
517633,17,89,2,2.6718818095494794
517634,17,89,3,2.6910975217545454
517635,17,89,4,2.696013749210541
517636,17,89,5,2.6847549608845727
517637,17,89,6,2.6566523126496233
517638,17,89,7,2.6123511829943262
517639,17,89,8,1.887941360922247
517640,17,89,9,1.871091450566661
517641,17,89,10,1.8775428929996123
517642,17,89,11,1.9082966222778104
517643,17,89,12,1.962157001589102
517644,17,89,13,2.0359566137546987
517645,17,89,14,2.125046212490071
517646,17,89,15,2.223971940667031
517647,17,89,16,2.327236600547619
517648,17,89,17,2.430031808900458
517649,17,89,18,2.528834468937856
517650,17,89,19,2.6217829146611042
517651,17,89,20,2.7087819067843757
517652,17,89,21,2.7913262871352176
517653,17,89,22,2.872074527217449
517654,17,89,23,2.954239612338947
517655,17,89,24,3.0408905177723256
517656,17,89,25,3.134269387249318
517657,17,89,26,3.235225939406389
517658,17,89,27,3.342852402882285
517659,17,89,28,3.4543723349030384
517660,17,89,29,3.565299587486307
517661,17,89,30,3.669844981706744
517662,17,89,31,3.761513590351361
517663,17,89,32,3.833809858024688
517664,17,89,33,3.8809546225127605
517665,17,89,34,3.8985190384050106
517666,17,89,35,3.8838949209362
517667,17,89,36,3.8365466042991763
517668,17,89,37,3.75802194417691
517669,17,89,38,3.6517345569821895
517670,17,89,39,3.522560591184415
517671,17,89,40,3.3763167135840977
517672,17,89,41,3.21919831894696
517673,17,89,42,3.0572567647587037
517674,17,89,43,2.8959821887233694
517675,17,89,44,2.7400365298313174
517676,17,89,45,2.5931535421159975
517677,17,89,46,2.4581934988326077
517678,17,89,47,2.3373146695366955
517679,17,89,48,2.1895541202861266
517680,17,89,49,2.2081135884456744
517681,17,89,50,2.224799285019263
517682,17,89,51,2.240283755140169
517683,17,89,52,2.2554788197639772
517684,17,89,53,2.271403907491242
517685,17,89,54,2.2890603628314894
517686,17,89,55,2.3093213430167743
517687,17,89,56,1.663693535240927
517688,17,89,57,1.573931599188335
517689,17,89,58,1.4864919903970832
517690,17,89,59,1.4042506574220874
517691,17,89,60,1.330170841130619
517692,17,89,61,1.2671009979793342
517693,17,89,62,1.2175368408620757
517694,17,89,63,1.1833755257718002
517695,17,89,64,1.1656939070495258
549632,18,89,1,2.644063397559523
549633,18,89,2,2.6750995384877925
549634,18,89,3,2.6947720737041054
549635,18,89,4,2.700232845028775
549636,18,89,5,2.6895925581753257
549637,18,89,6,2.662168001567189
549638,18,89,7,2.6185877419107095
549639,18,89,8,1.9026015842756065
549640,18,89,9,1.8843022686128283
549641,18,89,10,1.889248870867868
549642,18,89,11,1.9186043106975714
549643,18,89,12,1.9713131500451675
549644,18,89,13,2.0443055384132367
549645,18,89,14,2.1329717548221323
549646,18,89,15,2.2318317181203873
549647,18,89,16,2.3352975081508824
549648,18,89,17,2.438415792306431
549649,18,89,18,2.537482428205852
549650,18,89,19,2.6304423536462185
549651,18,89,20,2.717020903907235
549652,18,89,21,2.798572928787873
549653,18,89,22,2.8776775712445364
549654,18,89,23,2.9575432870326397
549655,18,89,24,3.0413143963045424
549656,18,89,25,3.131383474211438
549657,18,89,26,3.228811575832882
549658,18,89,27,3.332941279499021
549659,18,89,28,3.4412585794347783
549660,18,89,29,3.549523208554209
549661,18,89,30,3.6521484740042824
549662,18,89,31,3.7427767744287337
549663,18,89,32,3.8149706222532287
549664,18,89,33,3.862924827963825
549665,18,89,34,3.882105249616542
549666,18,89,35,3.8697328072671104
549667,18,89,36,3.8250559497138252
549668,18,89,37,3.7493864805511623
549669,18,89,38,3.6459076712992955
549670,18,89,39,3.519294772919836
549671,18,89,40,3.375211818480084
549672,18,89,41,3.219761677882587
549673,18,89,42,3.0589671003312153
549674,18,89,43,2.8983493175277966
549675,18,89,44,2.7426498774701944
549676,18,89,45,2.5957143965072658
549677,18,89,46,2.4605283846545456
549678,18,89,47,2.3393698888190535
549679,18,89,48,2.190816830496614
549680,18,89,49,2.207660778014833
549681,18,89,50,2.2224298728281235
549682,18,89,51,2.235857221588883
549683,18,89,52,2.2489068960570306
549684,18,89,53,2.262641252618603
549685,18,89,54,2.278095983642163
549686,18,89,55,1.7510404249981881
549687,18,89,56,1.6617104265334695
549688,18,89,57,1.5721730613792293
549689,18,89,58,1.4851173715734212
549690,18,89,59,1.403449664393081
549691,18,89,60,1.330143935385605
549692,18,89,61,1.2680378732766604
549693,18,89,62,1.219594874025753
549694,18,89,63,1.1866600501400348
549695,18,89,64,1.170241969820486
581632,19,89,1,2.646064755082717
581633,19,89,2,2.6774251177600377
581634,19,89,3,2.6975337575794556
581635,19,89,4,2.7035305782096195
581636,19,89,5,2.6935144226953796
581637,19,89,6,2.6667887457958486
581638,19,89,7,2.623965392152747
581639,19,89,8,1.9177996125930648
581640,19,89,9,1.8980381220016989
581641,19,89,10,1.9014449397810347
581642,19,89,11,1.929344793094762
581643,19,89,12,1.980825230529187
581644,19,89,13,2.0529194070601307
581645,19,89,14,2.141064540054486
581646,19,89,15,2.2397627599658714
581647,19,89,16,2.343343779896742
581648,19,89,17,2.4467164857970145
581649,19,89,18,2.5460007048021205
581650,19,89,19,2.638950149168279
581651,19,89,20,2.7251097327867773
581652,19,89,21,2.8056902463865314
581653,19,89,22,2.8831848731876177
581654,19,89,23,2.9607892019643476
581655,19,89,24,3.0417139558918045
581656,19,89,25,3.1284938009825627
581657,19,89,26,3.22239454429112
581658,19,89,27,3.323005239632712
581659,19,89,28,3.4280737826907455
581660,19,89,29,3.533608808571197
581661,19,89,30,3.634232463604209
581662,19,89,31,3.723733511678106
581663,19,89,32,3.795743267879234
581664,19,89,33,3.8444417275693406
581665,19,89,34,3.8651998419827924
581666,19,89,35,3.8550759764943483
581667,19,89,36,3.813107976604824
581668,19,89,37,3.7403731424749576
581669,19,89,38,3.639821949900142
581670,19,89,39,3.51592246986902
581671,19,89,40,3.3741765626116207
581672,19,89,41,3.2205826859652262
581673,19,89,42,3.0611218777465794
581674,19,89,43,2.9013333689975
581675,19,89,44,2.7460264107208445
581676,19,89,45,2.599148775863023
581677,19,89,46,2.4638044506227086
581678,19,89,47,2.3423878602867365
581679,19,89,48,2.191871204181384
581680,19,89,49,2.206974655220668
581681,19,89,50,2.219796208651658
581682,19,89,51,2.231129184728358
581683,19,89,52,2.241990124210812
581684,19,89,53,2.253485079770234
581685,19,89,54,2.2666853466980985
581686,19,89,55,1.749391117721135
581687,19,89,56,1.6603445166470001
581688,19,89,57,1.571202236369893
581689,19,89,58,1.4846941134489597
581690,19,89,59,1.4037516878441347
581691,19,89,60,1.3313551035096312
581692,19,89,61,1.2703273394699777
581693,19,89,62,1.2230963113387658
581694,19,89,63,1.1914527857660033
581695,19,89,64,1.176335653591
613632,20,89,1,2.647204116379509
613633,20,89,2,2.6788604475466444
613634,20,89,3,2.6993862723342574
613635,20,89,4,2.7059120828892267
613636,20,89,5,2.696526710112402
613637,20,89,6,2.6705212828384313
613638,20,89,7,2.6284910196934286
613639,20,89,8,1.9335295910097625
613640,20,89,9,1.9123050139472768
613641,20,89,10,1.9141488673399862
613642,20,89,11,1.9405469054656277
613643,20,89,12,1.990731894068334
613644,20,89,13,2.0618449786315023
613645,20,89,14,2.1493774254629496
613646,20,89,15,2.2478218918989135
613647,20,89,16,2.3514341516975534
613648,20,89,17,2.4549927288636253
613649,20,89,18,2.554446833508698
613650,20,89,19,2.6473616181806503
613651,20,89,20,2.733101110605244
613652,20,89,21,2.8127284783515263
613653,20,89,22,2.8886447286575763
613654,20,89,23,2.964024524816425
613655,20,89,24,3.0421361637127067
613656,20,89,25,3.125647998739861
613657,20,89,26,3.216023779259564
613658,20,89,27,3.313094806540807
613659,20,89,28,3.4148699094842248
613660,20,89,29,3.5176091945916936
613661,20,89,30,3.616149590677863
613662,20,89,31,3.704434954823127
613663,20,89,32,3.7761759700288047
613664,20,89,33,3.825549026486333
613665,20,89,34,3.8478407279202567
613666,20,89,35,3.8399555499508744
613667,20,89,36,3.8007264599820667
613668,20,89,37,3.73099831452788
613669,20,89,38,3.6334868632724326
613670,20,89,39,3.51244718509092
613671,20,89,40,3.3732097956615488
613672,20,89,41,3.2216570782228904
613673,20,89,42,3.0637153159805655
613674,20,89,43,2.90492853782329
613675,20,89,44,2.7501615363000353
613676,20,89,45,2.60345416670298
613677,20,89,46,2.468021697549777
613678,20,89,47,2.3463710904701474
613679,20,89,48,2.1926956123952923
613680,20,89,49,2.206037697842944
613681,20,89,50,2.2168863136205825
613682,20,89,51,2.2260945201750264
613683,20,89,52,2.2347313874445818
613684,20,89,53,2.243947244100615
613685,20,89,54,2.254850026230722
613686,20,89,55,1.74823329430264
613687,20,89,56,1.6596426786999081
613688,20,89,57,1.571066019189082
613689,20,89,58,1.4852683983527453
613690,20,89,59,1.4052014387477565
613691,20,89,60,1.3338468606534704
613692,20,89,61,1.274009086545972
613693,20,89,62,1.228077541878486
613694,20,89,63,1.197786549654527
613695,20,89,64,1.1840041757269162
645632,21,89,1,2.6474868117872132
645633,21,89,2,2.6794128787284084
645634,21,89,3,2.700338642962465
645635,21,89,4,2.7073876428811516
645636,21,89,5,2.698640494747023
645637,21,89,6,2.673376982091562
645638,21,89,7,2.632175800970525
645639,21,89,8,1.949784222055462
645640,21,89,9,1.9271073909841703
645641,21,89,10,1.9273767995518685
645642,21,89,11,1.9522378580056086
645643,21,89,12,2.0010702248898675
645644,21,89,13,2.071127561296053
645645,21,89,14,2.157961977198744
645646,21,89,15,2.2560648333690967
645647,21,89,16,2.3596264428514955
645648,21,89,17,2.4633026191986653
645649,21,89,18,2.5628777514582772
645650,21,89,19,2.655731583569095
645651,21,89,20,2.7410473208933106
645652,21,89,21,2.819737451722701
645653,21,89,22,2.8941050178799714
645654,21,89,23,2.9672959945686554
645655,21,89,24,3.0426275551631985
645656,21,89,25,3.1228932932366296
645657,21,89,26,3.2097478814716083
645658,21,89,27,3.3032602966803957
645659,21,89,28,3.4016989021473707
645660,21,89,29,3.5015773862333357
645661,21,89,30,3.597952978529938
645662,21,89,31,3.684933023410843
645663,21,89,32,3.7563179401922495
645664,21,89,33,3.8062916925759542
645665,21,89,34,3.8300672383161407
645666,21,89,35,3.8244041303737006
645667,21,89,36,3.7879366122076856
645668,21,89,37,3.72127966375459
645669,21,89,38,3.626912906218845
645670,21,89,39,3.508873103440401
645671,21,89,40,3.372310651104967
645672,21,89,41,3.2229804564324422
645673,21,89,42,3.066741105406359
645674,21,89,43,2.9091281576824
645675,21,89,44,2.7550495683372165
645676,21,89,45,2.608626863204777
645677,21,89,46,2.473178987141089
645678,21,89,47,2.178426060925583
645679,21,89,48,2.1932676182917183
645680,21,89,49,2.2048315215800325
645681,21,89,50,2.2136873000989796
645682,21,89,51,2.220747158770834
645683,21,89,52,2.227132600086278
645684,21,89,53,2.23403861905381
645685,21,89,54,2.2426106111840416
645686,21,89,55,1.7476053710064736
645687,21,89,56,1.659643501296685
645688,21,89,57,1.571802550407726
645689,21,89,58,1.48687723675104
645690,21,89,59,1.407834102862925
645691,21,89,60,1.3376519172583636
645692,21,89,61,1.2791128021556502
645693,21,89,62,1.2345648428566407
645694,21,89,63,1.2056840299923393
645695,21,89,64,1.1932667032080302
677632,22,89,1,2.6469234710950955
677633,22,89,2,2.679094982294702
677634,22,89,3,2.7004049895237814
677635,22,89,4,2.7079724618063024
677636,22,89,5,2.6998715421124904
677637,22,89,6,2.675371620833568
677638,22,89,7,2.6350349829920483
677639,22,89,8,1.966554427144235
677640,22,89,9,1.9424477413906474
677641,22,89,10,1.941142797768944
677642,22,89,11,1.9644427144322822
677643,22,89,12,2.011875168194681
677644,22,89,13,2.0808103966556946
677645,22,89,14,2.1668678203391645
677646,22,89,15,2.264545523757149
677647,22,89,16,2.367976868811726
677648,22,89,17,2.471702822046125
677649,22,89,18,2.571349112976559
677650,22,89,19,2.664113701838599
677651,22,89,20,2.748999559545526
677652,22,89,21,2.8267659500008295
677653,22,89,22,2.8996125969499413
677654,22,89,23,2.9706493360967157
677655,22,89,24,3.0432336704601646
677656,22,89,25,3.120275961276024
677657,22,89,26,3.2036145918222454
677658,22,89,27,3.29355130876395
677659,22,89,28,3.388612182968953
677660,22,89,29,3.4855661304784045
677661,22,89,30,3.5796957605730544
677662,22,89,31,3.6652799435227044
677663,22,89,32,3.736218979781107
677664,22,89,33,3.7867155251587294
677665,22,89,34,3.811919707725419
677666,22,89,35,3.8084554043344694
677667,22,89,36,3.77476470271675
677668,22,89,37,3.7112357758190533
677669,22,89,38,3.6201112486315816
677670,22,89,39,3.5052047542962623
677671,22,89,40,3.37147821761126
677672,22,89,41,3.2245479656553795
677673,22,89,42,3.0701920860827805
677674,22,89,43,2.913924378491293
677675,22,89,44,2.760683402790147
677676,22,89,45,2.6146616382638923
677677,22,89,46,2.479273710621852
677678,22,89,47,2.1802353256707634
677679,22,89,48,2.1935640791394118
677680,22,89,49,2.20333697323154
677681,22,89,50,2.2101854468552156
677682,22,89,51,2.215080135008632
677683,22,89,52,2.2191947212221024
677684,22,89,53,2.223769068161094
677685,22,89,54,2.229986629269728
677686,22,89,55,1.7475376303950318
677687,22,89,56,1.6603769124652816
677688,22,89,57,1.5734408265130082
677689,22,89,58,1.4895480679998834
677690,22,89,59,1.4116749356433562
677691,22,89,60,1.3427927715172459
677692,22,89,61,1.2856577644349194
677693,22,89,62,1.2425739748253624
677694,22,89,63,1.2151573848331934
677695,22,89,64,1.2041319548514582
709632,23,89,1,2.6455297424796123
709633,23,89,2,2.677924267691627
709634,23,89,3,2.6996042470098325
709635,23,89,4,2.7076863864634664
709636,23,89,5,2.700240037585929
709637,23,89,6,2.676525119706737
709638,23,89,7,2.6370876267396515
709639,23,89,8,2.583703624066312
709640,23,89,9,1.9583262171889753
709641,23,89,10,1.9554584002688042
709642,23,89,11,1.9771838968327842
709643,23,89,12,2.023178984058505
709644,23,89,13,2.090934070332945
709645,23,89,14,2.176142015210601
709646,23,89,15,2.2733154743374704
709647,23,89,16,2.376539378907963
709648,23,89,17,2.4802479033675144
709649,23,89,18,2.579914626849682
709650,23,89,19,2.672559811632918
709651,23,89,20,2.7570072999195254
709652,23,89,21,2.833861098203152
709653,23,89,22,2.9052127043361082
709654,23,89,23,2.974128687975018
709655,23,89,24,3.043998502335544
709656,23,89,25,3.1178407961019428
709657,23,89,26,3.1976702719733447
709658,23,89,27,3.28401621727403
709659,23,89,28,3.3756601588675217
709660,23,89,29,3.469627416554489
709661,23,89,30,3.561430605356779
709662,23,89,31,3.6455277837187587
709663,23,89,32,3.7159290283743984
709664,23,89,33,3.76686671725892
709665,23,89,34,3.7934390522513306
709666,23,89,35,3.792143736967125
709667,23,89,36,3.761237670060806
709668,23,89,37,3.7008857838748446
709669,23,89,38,3.6130933796607168
709670,23,89,39,3.5014466685266097
709671,23,89,40,3.3707112055450743
709672,23,89,41,3.2263539665855205
709673,23,89,42,3.074059922246058
709674,23,89,43,2.9193078397681314
709675,23,89,44,2.7670541872495593
709676,23,89,45,2.6215514084905958
709677,23,89,46,2.486301449060963
709678,23,89,47,2.181755231417088
709679,23,89,48,2.193561270601769
709680,23,89,49,2.2015342481801334
709681,23,89,50,2.206366300685805
709682,23,89,51,2.20908566413133
709683,23,89,52,2.210917799260635
709684,23,89,53,2.2131474499699495
709685,23,89,54,1.8319792227854415
709686,23,89,55,1.7480519508866965
709687,23,89,56,1.6618638942819512
709688,23,89,57,1.576000403041284
709689,23,89,58,1.493298455416568
709690,23,89,59,1.4167389524737142
709691,23,89,60,1.3492813975910605
709692,23,89,61,1.2936525304028401
709693,23,89,62,1.252109871663584
709694,23,89,63,1.2262079341369732
709695,23,89,64,1.2165978948301073
741632,24,89,1,2.643325963751746
741633,24,89,2,2.6759228547746865
741634,24,89,3,2.69795984058173
741635,24,89,4,2.706553587821085
741636,24,89,5,2.6997702754320527
741637,24,89,6,2.6768612417522193
741638,24,89,7,2.6383563177697327
741639,24,89,8,2.586006175260339
741640,24,89,9,1.9747402857555942
741641,24,89,10,1.9703322148454407
741642,24,89,11,1.9904807227192085
741643,24,89,12,2.0350107344274875
741644,24,89,13,2.1015359561568614
741645,24,89,14,2.1858284673962842
741646,24,89,15,2.2824231535907713
741647,24,89,16,2.3853650266864284
741648,24,89,17,2.488989694540008
741649,24,89,18,2.5886254237365254
741650,24,89,19,2.681119310766156
741651,24,89,20,2.7651176846204812
741652,24,89,21,2.841067772626656
741653,24,89,22,2.9109483899969772
741654,24,89,23,2.97777605070274
741655,24,89,24,3.044963961887632
741656,24,89,25,3.1156305886199904
741657,24,89,26,3.1919593984200043
741658,24,89,27,3.2747016770556594
741659,24,89,28,3.3628917347837195
741660,24,89,29,3.4538119972531183
741661,24,89,30,3.543209245895051
741662,24,89,31,3.6257279933545385
741663,24,89,32,3.6954977126992805
741664,24,89,33,3.746791417299144
741665,24,89,34,3.7746663459966143
741666,24,89,35,3.7755037648173873
741667,24,89,36,3.747382732048052
741668,24,89,37,3.6902489958867717
741669,24,89,38,3.6058707509856207
741670,24,89,39,3.4976030353867618
741671,24,89,40,3.3700076142575854
741672,24,89,41,3.2283917094033927
741673,24,89,42,3.078334778706302
741674,24,89,43,2.9252673458097243
741675,24,89,44,2.7741509918321627
741676,24,89,45,2.6292868988215328
741677,24,89,46,2.4942556310240374
741678,24,89,47,2.1829592556387367
741679,24,89,48,2.1932350329786887
741680,24,89,49,2.1994030317472326
741681,24,89,50,2.2022148040127436
741682,24,89,51,2.2027552474415506
741683,24,89,52,2.202301047031974
741684,24,89,53,2.202181655871326
741685,24,89,54,1.8320200467238392
741686,24,89,55,1.7491616269385746
741687,24,89,56,1.6641162909390002
741688,24,89,57,1.579491193485363
741689,24,89,58,1.4981358789223573
741690,24,89,59,1.423030717701174
741691,24,89,60,1.3571190332432688
741692,24,89,61,1.3030947237802595
741693,24,89,62,1.2631664293537717
741694,24,89,63,1.2388259493322595
741695,24,89,64,1.2306515218119554
773632,25,89,1,2.640336791227111
773633,25,89,2,2.673117104550653
773634,25,89,3,2.6954993212098652
773635,25,89,4,2.7046022044853464
773636,25,89,5,2.698490312843525
773637,25,89,6,2.676407259462645
773638,25,89,7,2.638866848277628
773639,25,89,8,2.58759383377419
773640,25,89,9,1.9916844166266607
773641,25,89,10,1.9857695483305293
773642,25,89,11,2.0043489805225385
773643,25,89,12,2.047395809720346
773644,25,89,13,2.112649700705551
773645,25,89,14,2.195967378391594
773646,25,89,15,2.2919134129893446
773647,25,89,16,2.394501380103448
773648,25,89,17,2.4979766958882474
773649,25,89,18,2.5975294610491457
773650,25,89,19,2.689838569071426
773651,25,89,20,2.7733749512234915
773652,25,89,21,2.848428042491972
773653,25,89,22,2.916859974182719
773654,25,89,23,2.9816307623127356
773655,25,89,24,3.0461693694292395
773656,25,89,25,3.1136856311668235
773657,25,89,26,3.186524076617568
773658,25,89,27,3.2656521454726826
773659,25,89,28,3.350353842171784
773660,25,89,29,3.4381689229677086
773661,25,89,30,3.5250820194821957
773662,25,89,31,3.605930949376779
773663,25,89,32,3.6749739023749646
773664,25,89,33,3.726535296203559
773665,25,89,34,3.755642401980732
773666,25,89,35,3.7585699926541674
773667,25,89,36,3.733226999774697
773668,25,89,37,3.6793445261634607
773669,25,89,38,3.598454424925927
773670,25,89,39,3.4936773650752393
773671,25,89,40,3.3693644058942405
773672,25,89,41,3.230653014873779
773673,25,89,42,3.0830050049018087
773674,25,89,43,2.931789548454347
773675,25,89,44,2.7819604869473276
773676,25,89,45,2.6378563125342485
773677,25,89,46,2.503127193329125
773678,25,89,47,2.1838206520354406
773679,25,89,48,2.192560938725126
773680,25,89,49,2.196922663582994
773681,25,89,50,2.197715447530155
773682,25,89,51,2.1960798048820847
773683,25,89,52,2.1933429465332708
773684,25,89,53,2.1908786800500444
