,x,y,z,IC
405143,13,331,24,2.9874563750884473
405144,13,331,25,2.9618744685593357
405145,13,331,26,2.90877929348286
405146,13,331,27,2.8321057780777856
405147,13,331,28,2.736534756705095
405148,13,331,29,2.62697201191726
405149,13,331,30,2.5081363977497193
405150,13,331,31,2.384300333976149
405151,13,331,32,2.2591966798677685
405152,13,331,33,2.136076517330354
405153,13,331,34,2.017877234962248
405154,13,331,35,1.9074432258075853
405155,13,331,36,1.8077348637697221
405156,13,331,37,1.7219659145366784
405157,13,331,38,1.8421888787000598
405158,13,331,39,1.8945400384955737
405159,13,331,40,1.9595550075829764
405160,13,331,41,2.0340368280106835
405161,13,331,42,2.1136575478035384
405162,13,331,43,2.193270663684716
405163,13,331,44,2.267353315314666
405164,13,331,45,2.330533794869038
405165,13,331,46,1.8321680850037523
405166,13,331,47,1.7887571143862107
405167,13,331,48,1.7445423170759229
405168,13,331,49,1.7017899837583417
405169,13,331,50,1.6622686170172247
405170,13,331,51,1.6271600780220394
405171,13,331,52,1.5970651774825015
405172,13,331,53,1.5720934425006123
405173,13,331,54,1.5520143461523344
405174,13,331,55,1.5364387508054762
405175,13,331,56,1.5249959074629198
405176,13,331,57,1.517473504042811
405177,13,331,58,1.5138955526299505
405178,13,331,59,1.514524158422452
405179,13,331,60,1.5197846352698103
405180,13,331,61,1.5301269145912573
405181,13,331,62,1.5458476220560529
405182,13,331,63,1.5669047710556079
405183,13,331,64,1.5927595325379524
437120,14,331,1,2.1029458677668456
437121,14,331,2,2.1530565963813797
437122,14,331,3,2.1964025226184773
437123,14,331,4,2.231709888483089
437124,14,331,5,2.2580518906424967
437125,14,331,6,2.2748957634934013
437126,14,331,7,2.282153182867847
437127,14,331,8,2.38522781312536
437128,14,331,9,2.2848798849487078
437129,14,331,10,2.199149614508975
437130,14,331,11,2.137164623614101
437131,14,331,12,2.105797809575746
437132,14,331,13,2.108946572236005
437133,14,331,14,2.1471496513134483
437134,14,331,15,2.217578103243904
437135,14,331,16,2.3143901779402385
437136,14,331,17,2.4293957646439175
437137,14,331,18,2.5529404184381725
437138,14,331,19,2.6748962161956866
437139,14,331,20,2.7856394017417028
437140,14,331,21,2.876903351530843
437141,14,331,22,2.942418024114326
437142,14,331,23,2.978280076255143
437143,14,331,24,2.983036261024044
437144,14,331,25,2.957501032719501
437145,14,331,26,2.904362173486111
437146,14,331,27,2.827651413945569
437147,14,331,28,2.7321676973061853
437148,14,331,29,2.6229380911372595
437149,14,331,30,2.5047865019329967
437150,14,331,31,2.3820561438459067
437151,14,331,32,2.2585022589985195
437152,14,331,33,2.1373415980860555
437153,14,331,34,2.0214192580067274
437154,14,331,35,1.9134354659469404
437155,14,331,36,1.8161672960778057
437156,14,331,37,1.7326239425413874
437157,14,331,38,1.821599639994039
437158,14,331,39,1.8749246406675837
437159,14,331,40,1.9413119902537828
437160,14,331,41,2.017495665502399
437161,14,331,42,2.099071016141356
437162,14,331,43,2.1808141932689162
437163,14,331,44,2.2571306642924487
437164,14,331,45,1.876567456978442
437165,14,331,46,1.8360369550732896
437166,14,331,47,1.7919302524927196
437167,14,331,48,1.7468878283475595
437168,14,331,49,1.7032372222610208
437169,14,331,50,1.6628085381656033
437170,14,331,51,1.626840492697747
437171,14,331,52,1.595981764496719
437172,14,331,53,1.570377753963737
437173,14,331,54,1.5498202604104727
437174,14,331,55,1.5339288722718634
437175,14,331,56,1.5223292858036968
437176,14,331,57,1.5147957709787323
437177,14,331,58,1.5113321939391555
437178,14,331,59,1.5121772034143057
437179,14,331,60,1.5177326120067323
437180,14,331,61,1.5284275393718432
437181,14,331,62,1.5445424094472113
437182,14,331,63,1.5660245946981366
437183,14,331,64,1.5923301479886456
469120,15,331,1,2.104042597595894
469121,15,331,2,2.1522278359854
469122,15,331,3,2.1937452425946655
469123,15,331,4,2.2273652690443027
469124,15,331,5,2.252201657756862
469125,15,331,6,2.2677584481416786
469126,15,331,7,2.273979942819842
469127,15,331,8,2.3900876921366163
469128,15,331,9,2.2883850625116477
469129,15,331,10,2.2010475913029746
469130,15,331,11,2.137311907525387
469131,15,331,12,2.104181357489793
469132,15,331,13,2.105687463431209
469133,15,331,14,2.1424887257283305
469134,15,331,15,2.21184588725026
469135,15,331,16,2.3079656596415727
469136,15,331,17,2.4226601496499094
469137,15,331,18,2.5462326723110826
469138,15,331,19,2.668476887032461
469139,15,331,20,2.779667963304351
469140,15,331,21,2.8714322961449317
469141,15,331,22,2.9374044552438896
469142,15,331,23,2.973612959149914
469143,15,331,24,2.978575156850208
469144,15,331,25,2.953120399845276
469145,15,331,26,2.899994416826142
469146,15,331,27,2.823321927733832
469147,15,331,28,2.7280161699685954
469148,15,331,29,2.6192221803594213
469149,15,331,30,2.5018663878276954
469150,15,331,31,2.380361096505932
469151,15,331,32,2.2584828529149155
469152,15,331,33,2.1394132306841285
469153,15,331,34,2.0259039117968918
469154,15,331,35,1.9205090267734783
469155,15,331,36,1.8258191622968665
469156,15,331,37,1.7446342187478163
469157,15,331,38,1.8016767165949323
469158,15,331,39,1.8559001607910355
469159,15,331,40,1.9235877924563116
469160,15,331,41,2.0014083877806628
469161,15,331,42,2.0848836819593166
469162,15,331,43,2.168714599577746
469163,15,331,44,2.247235983707552
469164,15,331,45,1.8803010077066054
469165,15,331,46,1.8392946186329167
469166,15,331,47,1.7945263013998707
469167,15,331,48,1.7486890526528125
469168,15,331,49,1.7041689796513424
469169,15,331,50,1.6628555194249564
469170,15,331,51,1.626042527114652
469171,15,331,52,1.5944254808894436
469172,15,331,53,1.56818528701269
469173,15,331,54,1.5471364112658739
469174,15,331,55,1.5309081790409111
469175,15,331,56,1.5191243369737455
469176,15,331,57,1.5115478268096152
469177,15,331,58,1.5081648076992216
469178,15,331,59,1.5091931074023845
469179,15,331,60,1.515013708133881
469180,15,331,61,1.5260374632192328
469181,15,331,62,1.5425308631700068
469182,15,331,63,1.5644324962589227
469183,15,331,64,1.5911946326515027
501120,16,331,1,2.1047103353993117
501121,16,331,2,2.1509741637902406
501122,16,331,3,2.1906739109609172
501123,16,331,4,2.2226240375107955
501124,16,331,5,2.2459779974263654
501125,16,331,6,2.2602752676002167
501126,16,331,7,2.265491041270443
501127,16,331,8,2.3950964170181557
501128,16,331,9,2.2922058274138233
501129,16,331,10,2.2034057677223235
501130,16,331,11,2.1380312321612367
501131,16,331,12,2.1032088420388044
501132,16,331,13,2.103101090305096
501133,16,331,14,2.1384872306014917
501134,16,331,15,2.2067225183079824
501135,16,331,16,2.3020700936082057
501136,16,331,17,2.4163544082674986
501137,16,331,18,2.5398476837664776
501138,16,331,19,2.662276163929436
501139,16,331,20,2.7738237516410464
501140,16,331,21,2.8660176533506254
501141,16,331,22,2.932402315695424
501142,16,331,23,2.9689406897070594
501143,16,331,24,2.9741207607485736
501144,16,331,25,2.9487847310600035
501145,16,331,26,2.8957327758186926
501146,16,331,27,2.819178365235407
501147,16,331,28,2.7241447357561985
501148,16,331,29,2.6158910922460303
501149,16,331,30,2.499443420562075
501150,16,331,31,2.379281079110031
501151,16,331,32,2.2592006600657593
501152,16,331,33,2.1423477186338893
501153,16,331,34,2.0313796041507235
501154,16,331,35,1.9287028222050926
501155,16,331,36,1.8367188594733797
501156,16,331,37,1.7580143054774768
501157,16,331,38,1.782520681208877
501158,16,331,39,1.8375654493335276
501159,16,331,40,1.9064774514986103
501160,16,331,41,1.9858642049967672
501161,16,331,42,2.0711770593443446
501162,16,331,43,2.1570440398928827
501163,16,331,44,2.237730676126689
501164,16,331,45,1.883436157766851
501165,16,331,46,1.8419884222940128
501166,16,331,47,1.7965947243998335
501167,16,331,48,1.7499974903763051
501168,16,331,49,1.7046385345109736
501169,16,331,50,1.6624641786849619
501170,16,331,51,1.6248215319174257
501171,16,331,52,1.5924516602070704
501172,16,331,53,1.56557049946073
501173,16,331,54,1.5440154554690768
501174,16,331,55,1.527426581372964
501175,16,331,56,1.515427307055036
501176,16,331,57,1.5077714093466885
501177,16,331,58,1.5044298938961853
501178,16,331,59,1.5056025511115758
501179,16,331,60,1.5116523762036898
501180,16,331,61,1.5229746882678745
501181,16,331,62,1.5398245028968955
501182,16,331,63,1.5621336644171084
501183,16,331,64,1.5893521633044367
533120,17,331,1,2.104998738323895
533121,17,331,2,2.149351253050935
533122,17,331,3,2.1872489017770977
533123,17,331,4,2.217549795397015
533124,17,331,5,2.2394461499173053
533125,17,331,6,2.2525114489742433
533126,17,331,7,2.2567500365867006
533127,17,331,8,2.4002674980804732
533128,17,331,9,2.2963572954221707
533129,17,331,10,2.206240888126759
533130,17,331,11,2.139340963697165
533131,17,331,12,2.102900179148595
533132,17,331,13,2.1012087706014446
533133,17,331,14,2.1351676774890116
533134,17,331,15,2.202231472857245
533135,17,331,16,2.2967277266158206
533136,17,331,17,2.4105034585304685
533137,17,331,18,2.5338110933839584
533138,17,331,19,2.6563206485655435
533139,17,331,20,2.7681347644974013
533140,17,331,21,2.860689423624501
533141,17,331,22,2.9274443271312367
533142,17,331,23,2.9642994498848116
533143,17,331,24,2.969713361389697
533144,17,331,25,2.9445388530237926
533145,17,331,26,2.8916267153754687
533146,17,331,27,2.8152745057988207
533147,17,331,28,2.720610685014644
533148,17,331,29,2.6130043381889925
533149,17,331,30,2.497577603867272
533150,17,331,31,2.3788745224586054
533151,17,331,32,2.2607102864666584
533152,17,331,33,2.1461935899159768
533153,17,331,34,2.0378867335263555
533154,17,331,35,1.9380474725335854
533155,17,331,36,1.848886162294003
533156,17,331,37,1.7727727822983632
533157,17,331,38,1.7642289075952333
533158,17,331,39,1.8200164296875556
533159,17,331,40,1.8900733407700239
533160,17,331,41,1.9709499073624688
533161,17,331,42,2.058030459837521
533162,17,331,43,2.1458726555626133
533163,17,331,44,2.2286742828944224
533164,17,331,45,1.8860205271932662
533165,17,331,46,1.8441678204125374
533166,17,331,47,1.7981869004875504
533167,17,331,48,1.7508663833759726
533168,17,331,49,1.7047007625749029
533169,17,331,50,1.661690626432528
533170,17,331,51,1.6232342925365382
533171,17,331,52,1.5901170633953117
533172,17,331,53,1.5625893197436465
533173,17,331,54,1.5405116109616757
533174,17,331,55,1.523535682200496
533175,17,331,56,1.5112862980850514
533176,17,331,57,1.50351029631758
533177,17,331,58,1.5001661847168781
533178,17,331,59,1.5014386353431142
533179,17,331,60,1.5076756600564996
533180,17,331,61,1.5192599515104492
533181,17,331,62,1.5364376900789425
533182,17,331,63,1.5591361933948118
533183,17,331,64,1.5868048392155132
565120,18,331,1,2.1049614481298233
565121,18,331,2,2.147418753643251
565122,18,331,3,2.183534539818064
565123,18,331,4,2.2122100493278385
565124,18,331,5,2.2326751951583077
565125,18,331,6,2.2445359749574156
565126,18,331,7,2.247824142135421
565127,18,331,8,2.4056076582759935
565128,18,331,9,2.3008472816266496
565129,18,331,10,2.2095619245403246
565130,18,331,11,2.141251290724582
565131,18,331,12,2.1032667862994012
565132,18,331,13,2.1000230971328726
565133,18,331,14,2.1325437225353943
565134,18,331,15,2.1983873312100917
565135,18,331,16,2.2919539455132316
565136,18,331,17,2.4051234540803517
565137,18,331,18,2.5281399121177452
565138,18,331,19,2.6506284666710287
565139,18,331,20,2.7626206778006406
565140,18,331,21,2.8554694252533235
565141,18,331,22,2.9225551437017954
565142,18,331,23,2.9597174382048075
565143,18,331,24,2.9653853162140087
565144,18,331,25,2.9404196836239542
565145,18,331,26,2.887717788449628
565146,18,331,27,2.8116561925234205
565147,18,331,28,2.7174633299674595
565148,18,331,29,2.610613393411468
565149,18,331,30,2.4963208298206583
565150,18,331,31,2.3791916489258558
565151,18,331,32,2.263058005964219
565152,18,331,33,2.1509908834364597
565153,18,331,34,2.045457014260057
565154,18,331,35,1.9485646788519206
565155,18,331,36,1.8623316540968968
565156,18,331,37,1.7072473730999698
565157,18,331,38,1.7468947407097875
565158,18,331,39,1.8033452749855212
565159,18,331,40,1.8744643666553575
565160,18,331,41,1.9567490952895623
565161,18,331,42,2.04552026822075
565162,18,331,43,2.135267904772019
565163,18,331,44,2.220123883797502
565164,18,331,45,1.8881034370511809
565165,18,331,46,1.8458837755411481
565166,18,331,47,1.7993555297450583
565167,18,331,48,1.7513501271777843
565168,18,331,49,1.7044115581275734
565169,18,331,50,1.6605918993088429
565170,18,331,51,1.621338478443446
565171,18,331,52,1.5874793478269238
565172,18,331,53,1.5592986402415685
565173,18,331,54,1.5366801793260492
565174,18,331,55,1.5192883336797742
565175,18,331,56,1.5067508636261369
565176,18,331,57,1.4988099445987166
565177,18,331,58,1.4954143316074153
565178,18,331,59,1.496736619341864
565179,18,331,60,1.5031129871280031
565180,18,331,61,1.514916572692336
565181,18,331,62,1.5323875320028928
565182,18,331,63,1.55545104264572
565183,18,331,64,1.583557695843366
597120,19,331,1,2.1046554642478936
597121,19,331,2,2.1452396381046492
597122,19,331,3,2.1795984302489666
597123,19,331,4,2.2066755353443313
597124,19,331,5,2.225737382730026
597125,19,331,6,2.2364209303024585
597126,19,331,7,2.2387835994460703
597127,19,331,8,2.411116792638728
597128,19,331,9,2.305676249134285
597129,19,331,10,2.213370017432228
597130,19,331,11,2.1437641588530716
597131,19,331,12,2.1043115115739384
597132,19,331,13,2.0995478607876787
597133,19,331,14,2.130620081850534
597134,19,331,15,2.1951956826337753
597135,19,331,16,2.287755168329097
597136,19,331,17,2.400221656695144
597137,19,331,18,2.522842369890022
597138,19,331,19,2.645209086809693
597139,19,331,20,2.7572926285559927
597140,19,331,21,2.8503710354691156
597141,19,331,22,2.9177510462054674
597142,19,331,23,2.955214512882943
597143,19,331,24,2.9611606411384814
597144,19,331,25,2.936455767970775
597145,19,331,26,2.8840391204960145
597146,19,331,27,2.8083607700303435
597147,19,331,28,2.714743403339391
597148,19,331,29,2.6087610664938126
597149,19,331,30,2.4957162314264565
597150,19,331,31,2.3802738217334403
597151,19,331,32,2.266281120535268
597152,19,331,33,2.1567705344618107
597153,19,331,34,2.0541129000505194
597154,19,331,35,1.9602666953501617
597155,19,331,36,1.8770562557350765
597156,19,331,37,1.6908037484944032
597157,19,331,38,1.7306066981538235
597158,19,331,39,1.7876396138263915
597159,19,331,40,1.859735191767597
597160,19,331,41,1.943341433152852
597161,19,331,42,2.0337192392209964
597162,19,331,43,2.125293913598178
597163,19,331,44,2.212133512530192
597164,19,331,45,1.8897352880626603
597165,19,331,46,1.847188141148284
597166,19,331,47,1.8001540216105782
597167,19,331,48,1.7515036665966006
597168,19,331,49,1.7038272392237168
597169,19,331,50,1.6592253776905377
597170,19,331,51,1.6191920763871521
597171,19,331,52,1.5845965199985343
597172,19,331,53,1.5557557936780324
597173,19,331,54,1.532577050448275
597174,19,331,55,1.5147381748435875
597175,19,331,56,1.5018715841147212
597176,19,331,57,1.4937171077484686
597177,19,331,58,1.4902165690551192
597178,19,331,59,1.4915336342761891
597179,19,331,60,1.4979959342901974
597180,19,331,61,1.5099702742545098
597181,19,331,62,1.5276937565610682
597182,19,331,63,1.5510919661165568
597183,19,331,64,1.5796186872007782
629120,20,331,1,2.104140473311053
629121,20,331,2,2.1428795031299184
629122,20,331,3,2.17551074277836
629123,20,331,4,2.201019496810466
629124,20,331,5,2.2187074147333137
629125,20,331,6,2.228240800652708
629126,20,331,7,2.2297010034690383
629127,20,331,8,2.4167880372073376
629128,20,331,9,2.3108373684911276
629129,20,331,10,2.217658528404753
629130,20,331,11,2.146873318302261
629131,20,331,12,2.1060286766599736
629132,20,331,13,2.0997780883283443
629133,20,331,14,2.1293925623875216
629134,20,331,15,2.192653146524152
629135,20,331,16,2.2841288519506437
629136,20,331,17,2.3957964257784745
629137,20,331,18,2.5179178814509435
629138,20,331,19,2.6400632566568825
629139,20,331,20,2.7521531153879213
629140,20,331,21,2.845399049286367
629141,20,331,22,2.9130397538963315
629142,20,331,23,2.950801952418218
629143,20,331,24,2.957054717369494
629144,20,331,25,2.9326669309644493
629145,20,331,26,2.8806150097720917
629146,20,331,27,2.805416637150329
629147,20,331,28,2.71248257079894
629148,20,331,29,2.607480981486187
629149,20,331,30,2.4957976464725675
629150,20,331,31,2.3821530041834835
629151,20,331,32,2.270407429302435
629152,20,331,33,2.1635538676812676
629153,20,331,34,2.063867114206736
629154,20,331,35,1.9731559077882
629155,20,331,36,1.8930508603300333
629156,20,331,37,1.6755590035076806
629157,20,331,38,1.7154477115470619
629158,20,331,39,1.7729817735254256
629159,20,331,40,1.8459654929991791
629160,20,331,41,1.93080193496084
629161,20,331,42,2.022695823099963
629162,20,331,43,2.116010852907212
629163,20,331,44,1.9262403515606916
629164,20,331,45,1.8909669280188872
629165,20,331,46,1.8481330336081387
629166,20,331,47,1.800635872872006
629167,20,331,48,1.7513818814316229
629168,20,331,49,1.7030039431635986
629169,20,331,50,1.6576481934773706
629170,20,331,51,1.6168528135174594
629171,20,331,52,1.5815263774940371
629172,20,331,53,1.5520180178542002
629173,20,331,54,1.5282581942805131
629174,20,331,55,1.5099391548377958
629175,20,331,56,1.4966996260388474
629176,20,331,57,1.4882794354262767
629177,20,331,58,1.4846163581900949
629178,20,331,59,1.4858683744156183
629179,20,331,60,1.4923579692829683
629180,20,331,61,1.5044489748424017
629181,20,331,62,1.522378558706953
629182,20,331,63,1.5460754115110402
629183,20,331,64,1.5749986367761137
661120,21,331,1,2.103478142447564
661121,21,331,2,2.140405834025708
661122,21,331,3,2.1713434579136197
661123,21,331,4,2.195316923569002
661124,21,331,5,2.2116616891133485
661125,21,331,6,2.220071731151851
661126,21,331,7,2.220650587103827
661127,21,331,8,2.4226079465078607
661128,21,331,9,2.316316687094084
661129,21,331,10,2.222413204206019
661130,21,331,11,2.150564484038671
661131,21,331,12,2.108404233494799
661132,21,331,13,2.100700194808439
661133,21,331,14,2.128848208307675
661134,21,331,15,2.1907475098471014
661135,21,331,16,2.281063616786372
661136,21,331,17,2.3918373255061316
661137,21,331,18,2.513357130543331
661138,21,331,19,2.6351830582111324
661139,21,331,20,2.74719601862141
661140,21,331,21,2.8405496584463954
661141,21,331,22,2.908420356898496
661142,21,331,23,2.9464823371825593
661143,21,331,24,2.9530741194650143
661144,21,331,25,2.9290640511738775
661145,21,331,26,2.877460648795726
661146,21,331,27,2.8028429203777385
661147,21,331,28,2.710703063541298
661148,21,331,29,2.606797179322141
661149,21,331,30,2.4965891996786036
661150,21,331,31,2.384851336064955
661151,21,331,32,2.2754548135730452
661152,21,331,33,2.1713522051925676
661153,21,331,34,2.0747222938483487
661154,21,331,35,1.987224525144771
661155,21,331,36,1.9102960806627243
661156,21,331,37,1.6615881468598168
661157,21,331,38,1.7014944160398928
661158,21,331,39,1.7594480691189882
661159,21,331,40,1.8332292625390594
661160,21,331,41,1.9192002898948084
661161,21,331,42,2.0125135278038155
661162,21,331,43,2.1074743483871727
661163,21,331,44,1.9271721126551746
661164,21,331,45,1.8918490153029448
661165,21,331,46,1.8487702006574596
661166,21,331,47,1.80085404242621
661167,21,331,48,1.7510389690965542
661168,21,331,49,1.7019970188744067
661169,21,331,50,1.655916634501965
661170,21,331,51,1.6143775765455861
661171,21,331,52,1.5783259460707295
661172,21,331,53,1.5481419142494943
661173,21,331,54,1.5237791448783677
661174,21,331,55,1.5049450465308487
661175,21,331,56,1.4912862893169438
661176,21,331,57,1.4825450586264297
661177,21,331,58,1.4786580136653231
661178,21,331,59,1.4797807689734852
661179,21,331,60,1.4862341701943618
661180,21,331,61,1.498382558317522
661181,21,331,62,1.5164664200056324
661182,21,331,63,1.5404203904378868
661183,21,331,64,1.5697111573729683
693120,22,331,1,2.1027313841138775
693121,22,331,2,2.1378872401345306
693122,22,331,3,2.167169583465412
693123,22,331,4,2.189643760532156
693124,22,331,5,2.204677511568575
693125,22,331,6,2.2119907528120564
693126,22,331,7,2.2117074727432477
693127,22,331,8,2.4285567771230645
693128,22,331,9,2.3220934063043233
693129,22,331,10,2.2276124499341803
693130,22,331,11,2.1548156064606157
693131,22,331,12,2.1114160326849616
693132,22,331,13,2.1022922488781988
693133,22,331,14,2.1289655612591374
693134,22,331,15,2.1894579794616136
693135,22,331,16,2.2785394872553626
693136,22,331,17,2.388325348751428
693137,22,331,18,2.509142271828596
693138,22,331,19,2.6305520817898063
693139,22,331,20,2.7424067402055905
693140,22,331,21,2.8358105512766887
693141,22,331,22,2.9038833705856755
693142,22,331,23,2.9422495539547473
693143,22,331,24,2.949216567191875
693144,22,331,25,2.9256489591763066
693145,22,331,26,2.8745819706930895
693146,22,331,27,2.800649272369418
693147,22,331,28,2.7094174357772394
693148,22,331,29,2.6067238437098457
693149,22,331,30,2.4981050086325705
693150,22,331,31,2.388380832951132
693151,22,331,32,2.2814309437342875
693152,22,331,33,2.180166595255076
693153,22,331,34,2.086670753816603
693154,22,331,35,2.0024543900312946
693155,22,331,36,1.9287621145558642
693156,22,331,37,1.6489590217801222
693157,22,331,38,1.688816495678438
693158,22,331,39,1.7471081458775304
693159,22,331,40,1.8215941595513034
693160,22,331,41,1.9086002352561449
693161,22,331,42,2.003230324959574
693162,22,331,43,2.09973493065664
693163,22,331,44,1.927767408231622
693164,22,331,45,1.8924313859398012
693165,22,331,46,1.8491503936202078
693166,22,331,47,1.8008603299626749
693167,22,331,48,1.7505278311741768
693168,22,331,49,1.700860422992306
693169,22,331,50,1.6540855521342346
693170,22,331,51,1.6118218332655507
693171,22,331,52,1.575050917914233
693172,22,331,53,1.5441829062285772
693173,22,331,54,1.5191944821178291
693174,22,331,55,1.4998089555363143
693175,22,331,56,1.4856825475248219
693176,22,331,57,1.476562164953261
693177,22,331,58,1.4723863175970466
693178,22,331,59,1.4733116379296731
693179,22,331,60,1.4796609258203837
693180,22,331,61,1.4918026206055413
693181,22,331,62,1.509983903108281
693182,22,331,63,1.5341483207660014
693183,22,331,64,1.563772540689704
725120,23,331,1,2.1019636006473443
725121,23,331,2,2.1353926696539034
725122,23,331,3,2.1630623498772805
725123,23,331,4,2.1840760943366844
725124,23,331,5,2.1978322846313936
725125,23,331,6,2.204074985091576
725126,23,331,7,2.202946899060916
725127,23,331,8,2.1950274171065263
725128,23,331,9,2.3281402624511003
725129,23,331,10,2.2332277077729876
725130,23,331,11,2.1595972491034896
725131,23,331,12,2.1150342002994034
725132,23,331,13,2.1045243477085247
725133,23,331,14,2.1297150314485545
725134,23,331,15,2.1887555463837063
725135,23,331,16,2.2765282453823827
725136,23,331,17,2.385233255337855
725137,23,331,18,2.505247248446595
725138,23,331,19,2.6261457170641895
725139,23,331,20,2.737762462176109
725140,23,331,21,2.8311611326569746
725141,23,331,22,2.8994109116598175
725142,23,331,23,2.938088923709742
725143,23,331,24,2.9454710020878023
725144,23,331,25,2.922414461869462
725145,23,331,26,2.871975622534846
725146,23,331,27,2.79883579813772
725147,23,331,28,2.7086284502736264
725148,23,331,29,2.607265155070283
725149,23,331,30,2.5003490174217498
725150,23,331,31,2.39274321253193
725151,23,331,32,2.288333112282934
725152,23,331,33,2.189987666119591
725153,23,331,34,2.099694374539255
725154,23,331,35,2.018816911963436
725155,23,331,36,1.617541422955957
725156,23,331,37,1.6377317303302577
725157,23,331,38,1.6774760917405431
725158,23,331,39,1.7360243825067532
725159,23,331,40,1.8111209196655425
725160,23,331,41,1.8990589838484113
725161,23,331,42,1.994898106526616
725162,23,331,43,2.092837531947839
725163,23,331,44,1.9280740666955742
725164,23,331,45,1.8927624315934608
725165,23,331,46,1.849322750717695
725166,23,331,47,1.8007047657603636
725167,23,331,48,1.7498994709299192
725168,23,331,49,1.699646126500269
725169,23,331,50,1.6522077787309277
725170,23,331,51,1.609239062856404
725171,23,331,52,1.5717550972256993
725172,23,331,53,1.5401947027346814
725173,23,331,54,1.5145573166609712
725174,23,331,55,1.4945828298793522
725175,23,331,56,1.4799385858365868
725176,23,331,57,1.4703785684123554
725177,23,331,58,1.4658461246249603
725178,23,331,59,1.4665023354566578
725179,23,331,60,1.4726756200735422
725180,23,331,61,1.4847421970827466
725181,23,331,62,1.5029594233769012
725182,23,331,63,1.527282842934371
725183,23,331,64,1.5572016179103698
757120,24,331,1,2.1012379170266877
757121,24,331,2,2.132990612594433
757122,24,331,3,2.159094393287051
757123,24,331,4,2.1786893270374668
757124,24,331,5,2.1912026828662166
757125,24,331,6,2.19640082350524
757126,24,331,7,2.194443431654096
757127,24,331,8,2.185922591408565
757128,24,331,9,2.334424006440007
757129,24,331,10,2.2392239361171717
757130,24,331,11,2.164873068349764
757131,24,331,12,2.1192216181389885
757132,24,331,13,2.1073590967598888
757133,24,331,14,2.1310593748728195
757134,24,331,15,2.1886034575270843
757135,24,331,16,2.2749938932424043
757136,24,331,17,2.3825260206178007
757137,24,331,18,2.5016382215174464
757138,24,331,19,2.6219315578087223
757139,24,331,20,2.7332325207554606
757140,24,331,21,2.8265728616703534
757141,24,331,22,2.8949769940339696
757142,24,331,23,2.9339774513325745
757143,24,331,24,2.9418177879846685
757144,24,331,25,2.9193444926065957
757145,24,331,26,2.8696290660930908
757146,24,331,27,2.7973931099206832
757147,24,331,28,2.708329093428247
757148,24,331,29,2.60841527443609
757149,24,331,30,2.5033149602186007
757150,24,331,31,2.3979298504938917
757151,24,331,32,2.296148195652997
757152,24,331,33,2.200795607647072
757153,24,331,34,2.1137646165141444
757154,24,331,35,2.036273126022999
757155,24,331,36,1.6082865044134929
757156,24,331,37,1.6279581285761817
757157,24,331,38,1.6675272804787218
757158,24,331,39,1.726251361556613
757159,24,331,40,1.801862828797215
757160,24,331,41,1.8906267122212517
757161,24,331,42,1.987562198349415
757162,24,331,43,2.0868210353406242
757163,24,331,44,1.9281380306035678
757164,24,331,45,1.8928884958438923
757165,24,331,46,1.8493341987089615
757166,24,331,47,1.8004350187291058
757167,24,331,48,1.749202408777912
757168,24,331,49,1.6984035387536907
757169,24,331,50,1.6503335615773067
757170,24,331,51,1.606680201403708
757171,24,331,52,1.568489859346997
757172,24,331,53,1.5362287734176279
757173,24,331,54,1.5099187838362504
757174,24,331,55,1.4893169756650928
757175,24,331,56,1.4741033417043665
757176,24,331,57,1.4640412783852483
757177,24,331,58,1.4590819623793896
757178,24,331,59,1.459394384835128
757179,24,331,60,1.465316303908008
757180,24,331,61,1.4772354735365698
757181,24,331,62,1.4954230002535418
757182,24,331,63,1.519849612365043
757183,24,331,64,1.550019593010337
789120,25,331,1,2.100616410537292
789121,25,331,2,2.1307483008372503
789122,25,331,3,2.155336935453934
789123,25,331,4,2.1735573460536113
789124,25,331,5,2.1848638233846955
789125,25,331,6,2.189043121360113
789126,25,331,7,2.186270166436777
789127,25,331,8,2.177148404970945
789128,25,331,9,2.3409059752740813
789129,25,331,10,2.245560182530756
789130,25,331,11,2.170600388703142
789131,25,331,12,2.1239345011507353
789132,25,331,13,2.110752188177351
789133,25,331,14,2.132954270620402
789134,25,331,15,2.188957788985072
789135,25,331,16,2.2738932185111125
789136,25,331,17,2.3801613888714783
789137,25,331,18,2.4982741063690685
789138,25,331,19,2.6178699154939338
789139,25,331,20,2.728778891623549
789140,25,331,21,2.8220097029289
789141,25,331,22,2.8905479410141406
789142,25,331,23,2.9298841942955076
789143,25,331,24,2.938229033101093
789144,25,331,25,2.9164143853416844
789145,25,331,26,2.8675208047770693
789146,25,331,27,2.796302510030886
789147,25,331,28,2.7085027196774227
789148,25,331,29,2.610158457542177
789149,25,331,30,2.506986455405782
789150,25,331,31,2.403921866793641
789151,25,331,32,2.304852745850744
789152,25,331,33,2.2125602817896484
789153,25,331,34,2.128842662453975
789154,25,331,35,2.054773877837819
789155,25,331,36,1.6005643810151469
789156,25,331,37,1.6196813981084597
789157,25,331,38,1.6590156259454105
789158,25,331,39,1.7178354128179416
789159,25,331,40,1.7938652671033808
789160,25,331,41,1.8833461155249
789161,25,331,42,1.9812609362179114
789162,25,331,43,2.081717881926293
789163,25,331,44,1.9280027741212242
789164,25,331,45,1.8928532958991604
