,x,y,z,IC
386967,13,47,24,2.4249229464229125
386968,13,47,25,2.4715057022169296
386969,13,47,26,2.527471865657791
386970,13,47,27,2.590328374118179
386971,13,47,28,2.656759926391487
386972,13,47,29,2.7228124120459727
386973,13,47,30,2.78419326559469
386974,13,47,31,2.8366537211419662
386975,13,47,32,2.876403972041689
386976,13,47,33,2.90050550509654
386977,13,47,34,2.907186453913994
386978,13,47,35,2.896035505238208
386979,13,47,36,2.8680462640892403
386980,13,47,37,2.82550459454097
386981,13,47,38,2.7717332224704805
386982,13,47,39,2.7107275681100647
386983,13,47,40,2.6467314503892565
386984,13,47,41,2.583808820228281
386985,13,47,42,2.5254669734319544
386986,13,47,43,2.47437794577579
386987,13,47,44,2.432229390602051
386988,13,47,45,2.399716558779008
386989,13,47,46,2.3766660401063384
386990,13,47,47,2.3622628454955743
386991,13,47,48,2.3553380555356522
386992,13,47,49,2.3546667340001886
386993,13,47,50,2.3592261488544986
386994,13,47,51,1.8033517474164817
386995,13,47,52,1.7787695097064078
386996,13,47,53,1.7503489280987292
386997,13,47,54,1.720536319464981
386998,13,47,55,1.6922267343996147
386999,13,47,56,1.6685314021063242
387000,13,47,57,1.6525219201115444
387001,13,47,58,1.2426042682699485
387002,13,47,59,1.2883141991610465
387003,13,47,60,1.340756147560805
387004,13,47,61,1.3975413201054614
387005,13,47,62,1.4567019631011666
387006,13,47,63,1.5167942244524317
387007,13,47,64,1.5768927291601729
418944,14,47,1,2.119400681256327
418945,14,47,2,2.058571739885508
418946,14,47,3,2.0008378880387316
418947,14,47,4,1.947484989029001
418948,14,47,5,1.8993519654068316
418949,14,47,6,1.85695768188538
418950,14,47,7,1.820631127879534
418951,14,47,8,3.256930557297149
418952,14,47,9,3.127962177961241
418953,14,47,10,3.0011252512944835
418954,14,47,11,2.880788806563067
418955,14,47,12,2.7702866770159527
418956,14,47,13,2.671817232431657
418957,14,47,14,2.586502643092813
418958,14,47,15,2.5145814996434046
418959,14,47,16,2.455690127444354
418960,14,47,17,2.4091770232624716
418961,14,47,18,2.374392959819895
418962,14,47,19,2.3509065060898537
418963,14,47,20,2.338609669511404
418964,14,47,21,2.337698588253804
418965,14,47,22,2.3485364264671773
418966,14,47,23,2.371426330718888
418967,14,47,24,2.4063382487203144
418968,14,47,25,2.4526421216810803
418969,14,47,26,2.5089001117345773
418970,14,47,27,2.572762123976605
418971,14,47,28,2.6409932598137607
418972,14,47,29,2.709641434329808
418973,14,47,30,2.7743313722778318
418974,14,47,31,2.830650969992979
418975,14,47,32,2.874580694855475
418976,14,47,33,2.9029086519295055
418977,14,47,34,2.913574426352532
418978,14,47,35,2.9058937587650533
418979,14,47,36,2.8806321948484053
418980,14,47,37,2.839916660527945
418981,14,47,38,2.7869963410043628
418982,14,47,39,2.725884946922695
418983,14,47,40,2.6609323762981503
418984,14,47,41,2.59638260711438
418985,14,47,42,2.53597514723167
418986,14,47,43,2.482639550946774
418987,14,47,44,2.438317656962322
418988,14,47,45,2.4039286250366922
418989,14,47,46,2.379470545622977
418990,14,47,47,2.3642325890212446
418991,14,47,48,2.3570763024356145
418992,14,47,49,2.356735998655033
418993,14,47,50,2.3620874094674384
418994,14,47,51,1.794511885846695
418995,14,47,52,1.7691684960729843
418996,14,47,53,1.7400888328094164
418997,14,47,54,1.709779978278966
418998,14,47,55,1.6811919777918036
418999,14,47,56,1.6574800370874239
419000,14,47,57,1.6417439933712048
419001,14,47,58,1.2398611624441984
419002,14,47,59,1.2850147301775892
419003,14,47,60,1.3369208516387998
419004,14,47,61,1.3932298057702541
419005,14,47,62,1.4520067938309826
419006,14,47,63,1.5118330459190135
419007,14,47,64,1.5717991619576963
450944,15,47,1,2.1315931044226653
450945,15,47,2,2.0703190127397764
450946,15,47,3,2.0121276721852337
450947,15,47,4,1.9583141052250246
450948,15,47,5,1.909722413430035
450949,15,47,6,1.866871116745755
450950,15,47,7,1.830082382797873
450951,15,47,8,3.2583784276987586
450952,15,47,9,3.125537693224455
450953,15,47,10,2.995295457969756
450954,15,47,11,2.8721500736825836
450955,15,47,12,2.7594981682330704
450956,15,47,13,2.659529988367536
450957,15,47,14,2.57329311845448
450958,15,47,15,2.5008979804392286
450959,15,47,16,2.4418189065565388
450960,15,47,17,2.3952327137082428
450961,15,47,18,2.3603341852710664
450962,15,47,19,2.336574834414552
450963,15,47,20,2.3237864961220605
450964,15,47,21,2.322172162016747
450965,15,47,22,2.33216969367864
450966,15,47,23,2.354215975831603
450967,15,47,24,2.3884562965630383
450968,15,47,25,2.4344536248323245
450969,15,47,26,2.490953508408109
450970,15,47,27,2.5557524207572313
450971,15,47,28,2.6257018012878772
450972,15,47,29,2.696859189381709
450973,15,47,30,2.7647749705645257
450974,15,47,31,2.82488185033663
450975,15,47,32,2.872937523601667
450976,15,47,33,2.9054616540069835
450977,15,47,34,2.920107639282147
450978,15,47,35,2.9159178124824034
450979,15,47,36,2.8934264816193753
450980,15,47,37,2.854596174506555
450981,15,47,38,2.8025954972040026
450982,15,47,39,2.741448710129985
450983,15,47,40,2.67560428251524
450984,15,47,41,2.609479819019782
450985,15,47,42,2.547042453746568
450986,15,47,43,2.491476945557351
450987,15,47,44,2.44497943685678
450988,15,47,45,2.4086954035685135
450989,15,47,46,2.382798718308999
450990,15,47,47,2.366688246483576
450991,15,47,48,2.359262055838791
450992,15,47,49,2.3592195281667365
450993,15,47,50,2.365339773343265
450994,15,47,51,1.7860885591127678
450995,15,47,52,1.7598317853360461
450996,15,47,53,1.7299467045302666
450997,15,47,54,1.6990067586225348
450998,15,47,55,1.670021402281495
450999,15,47,56,1.6461928489966766
451000,15,47,57,1.630650760723361
451001,15,47,58,1.2372029286246802
451002,15,47,59,1.2817951595671206
451003,15,47,60,1.3331479525255834
451004,15,47,61,1.388951202224697
451005,15,47,62,1.44730420039719
451006,15,47,63,1.506814883751198
451007,15,47,64,1.5665918190358388
482944,16,47,1,2.1439369690473895
482945,16,47,2,2.082221861760116
482946,16,47,3,2.023576635336204
482947,16,47,4,1.9693061867349613
482948,16,47,5,1.9202601066960672
482949,16,47,6,1.8769564774342689
482950,16,47,7,1.8397102104845486
482951,16,47,8,3.259974371208981
482952,16,47,9,3.123359973396106
482953,16,47,10,2.9897814976441492
482954,16,47,11,2.863871127156658
482955,16,47,12,2.7490947815109945
482956,16,47,13,2.6476421165388517
482957,16,47,14,2.560493651544947
482958,16,47,15,2.4876381415216335
482959,16,47,16,2.4283925661224144
482960,16,47,17,2.3817642715720284
482961,16,47,18,2.346791602547527
482962,16,47,19,2.3228060506236305
482963,16,47,20,2.309574285442446
482964,16,47,21,2.3072999010289656
482965,16,47,22,2.3164888913184836
482966,16,47,23,2.33770599218497
482967,16,47,24,2.37126752992746
482968,16,47,25,2.416927483839853
482969,16,47,26,2.4736154539827493
482970,16,47,27,2.5392778781209335
482971,16,47,28,2.6108583434861905
482972,16,47,29,2.684431602737586
482973,16,47,30,2.755482199264793
482974,16,47,31,2.819296059111216
482975,16,47,32,2.8714154424366236
482976,16,47,33,2.9080969801524246
482977,16,47,34,2.9267107472372462
482978,16,47,35,2.926025690503252
482979,16,47,36,2.9063421079467795
482980,16,47,37,2.869452949434199
482981,16,47,38,2.818439321977499
482982,16,47,39,2.757328234324252
482983,16,47,40,2.6906589814323034
482984,16,47,41,2.6230160026292593
482985,16,47,42,2.558588967369787
482986,16,47,43,2.500814960235277
482987,16,47,44,2.452143981564686
482988,16,47,45,2.413949728029669
482989,16,47,46,2.3865857485247814
482990,16,47,47,2.3695659084008236
482991,16,47,48,2.3618307997461567
482992,16,47,49,2.362050828896834
482993,16,47,50,1.7999175944104924
482994,16,47,51,1.7781205575524672
482995,16,47,52,1.7508018200557893
482996,16,47,53,1.7199679498218536
482997,16,47,54,1.6882641969967858
482998,16,47,55,1.6587637247859994
482999,16,47,56,1.6347187112563737
483000,16,47,57,1.6192902035516787
483001,16,47,58,1.234682636519897
483002,16,47,59,1.2787118968787081
483003,16,47,60,1.3294968446267463
483004,16,47,61,1.3847673893974572
483005,16,47,62,1.442657939186066
483006,16,47,63,1.5018046938750425
483007,16,47,64,1.5613361566547517
514944,17,47,1,2.1564053885851995
514945,17,47,2,2.094261056330545
514946,17,47,3,2.035173043068428
514947,17,47,4,1.9804566153373604
514948,17,47,5,1.9309669815747181
514949,17,47,6,1.8872215622727704
514950,17,47,7,1.8495275049518383
514951,17,47,8,3.261645197139579
514952,17,47,9,3.1213723198564827
514953,17,47,10,2.9845418922326097
514954,17,47,11,2.8559238498097015
514955,17,47,12,2.739059489438908
514956,17,47,13,2.6361451963956952
514957,17,47,14,2.548101935305319
514958,17,47,15,2.4748034669712244
514959,17,47,16,2.4154143732183484
514960,17,47,17,2.3687751444512983
514961,17,47,18,2.333767675889285
514962,17,47,19,2.3096008852749206
514963,17,47,20,2.2959716223180324
514964,17,47,21,2.2930780590589226
514965,17,47,22,2.3014878534602223
514966,17,47,23,2.3218876739962306
514967,17,47,24,2.354760443949529
514968,17,47,25,2.400048925582418
514969,17,47,26,2.4568672042251105
514970,17,47,27,2.523314871454396
514971,17,47,28,2.596433340667789
514972,17,47,29,2.672322147877797
514973,17,47,30,2.746408607368437
514974,17,47,31,2.8138405314607797
514975,17,47,32,2.8699524601122732
514976,17,47,33,2.9107438656606783
514977,17,47,34,2.933304871619172
514978,17,47,35,2.9361315522863376
514979,17,47,36,2.9192878451282067
514980,17,47,37,2.884392243359209
514981,17,47,38,2.8344315778556437
514982,17,47,39,2.773427768505452
514983,17,47,40,2.706002975989653
514984,17,47,41,2.636901309096357
514985,17,47,42,2.5705293880340943
514986,17,47,43,2.5105731819473336
514987,17,47,44,2.4597355321174446
514988,17,47,45,2.4196197411037925
514989,17,47,46,2.390762515433061
514990,17,47,47,2.372797762269672
514991,17,47,48,2.364714515447254
514992,17,47,49,2.3651602594672427
514993,17,47,50,1.793683278173121
514994,17,47,51,1.7706425787859483
514995,17,47,52,1.7421178413796312
514996,17,47,53,1.710195664651811
514997,17,47,54,1.6775983797325158
514998,17,47,55,1.6474670150315025
514999,17,47,56,1.6231065726037186
515000,17,47,57,1.1980560707896628
515001,17,47,58,1.2323529895313428
515002,17,47,59,1.2758210712243596
515003,17,47,60,1.3260267607047531
515004,17,47,61,1.3807402367148425
515005,17,47,62,1.4381319371141208
515006,17,47,63,1.4968678097358403
515007,17,47,64,1.5560982365964775
546944,18,47,1,2.168969560321595
546945,18,47,2,2.106415256477447
546946,18,47,3,2.046902942190289
546947,18,47,4,1.9917585274812204
546948,18,47,5,1.941842783027081
546949,18,47,6,1.897672108764297
546950,18,47,7,1.8595453013302414
546951,18,47,8,3.2633186438431023
546952,18,47,9,3.1195181695849
546953,18,47,10,2.97953469174872
546954,18,47,11,2.848279223858769
546955,18,47,12,2.7293740953741588
546956,18,47,13,2.625029502373134
546957,18,47,14,2.5361143225092544
546958,18,47,15,2.462394132671076
546959,18,47,16,2.402886354397704
546960,18,47,17,2.3562676162285032
546961,18,47,18,2.321263771901673
546962,18,47,19,2.296959014322759
546963,18,47,20,2.2829760519764744
546964,18,47,21,2.279501838385979
546965,18,47,22,2.2871593294954424
546966,18,47,23,2.306751183938657
546967,18,47,24,2.338922349179004
546968,18,47,25,2.383801938458893
546969,18,47,26,2.4406887234124084
546970,18,47,27,2.5078384299976193
546971,18,47,28,2.5823958380068617
546972,18,47,29,2.660492808214284
546973,18,47,30,2.7375081434958197
546974,18,47,31,2.8084604517963925
546975,18,47,32,2.86848463615058
546976,18,47,33,2.913329346510168
546977,18,47,34,2.939808635437672
546978,18,47,35,2.946146720205019
546979,18,47,36,2.932169265049374
546980,18,47,37,2.8993157505150933
546981,18,47,38,2.8504721223528966
546982,18,47,39,2.789647365196817
546983,18,47,40,2.7215383559337503
546984,18,47,41,2.6510413550502157
546985,18,47,42,2.582773868969567
546986,18,47,43,2.5206667528962794
546987,18,47,44,2.467674095899737
546988,18,47,45,2.4256296571360387
546989,18,47,46,2.395256345157386
546990,18,47,47,2.3763128561666043
546991,18,47,48,2.3678424600761225
546992,18,47,49,2.3684758325253013
546993,18,47,50,1.7881057245654843
546994,18,47,51,1.763684757000428
546995,18,47,52,1.7338153947716715
546996,18,47,53,1.7006701243500593
546997,18,47,54,1.6670534255496308
546998,18,47,55,1.6361781794423438
546999,18,47,56,1.611404951108051
547000,18,47,57,1.1964516640676304
547001,18,47,58,1.2302656613667295
547002,18,47,59,1.2731778370733051
547003,18,47,60,1.3227960507045902
547004,18,47,61,1.3769308594565393
547005,18,47,62,1.4337895305046688
547006,18,47,63,1.492069168999307
547007,18,47,64,1.550943946119577
578944,19,47,1,2.181598759151396
578945,19,47,2,2.1186609301265777
578946,19,47,3,2.0587500020881544
578947,19,47,4,2.003202582065895
578948,19,47,5,1.9528847627372579
578949,19,47,6,1.9083114273484216
578950,19,47,7,1.8697723516087794
578951,19,47,8,3.264924241219925
578952,19,47,9,3.1177418805195125
578953,19,47,10,2.974718185106974
578954,19,47,11,2.84090797338573
578955,19,47,12,2.720019816912225
578956,19,47,13,2.614284540073591
578957,19,47,14,2.5245263279372
578958,19,47,15,2.450409488461137
578959,19,47,16,2.390809771704636
578960,19,47,17,2.344243289996691
578961,19,47,18,2.309280661048332
578962,19,47,19,2.284879589042517
578963,19,47,20,2.2705846462442847
578964,19,47,21,2.2665659981237654
578965,19,47,22,2.273495638429994
578966,19,47,23,2.2922862555246506
578967,19,47,24,2.323740122660384
578968,19,47,25,2.368170071530627
578969,19,47,26,2.4250595298774256
578970,19,47,27,2.4928231262781635
578971,19,47,28,2.5687144016482137
578972,19,47,29,2.6489050437808537
578973,19,47,30,2.7287341545091075
578974,19,47,31,2.8031002788625945
578975,19,47,32,2.8669471261415245
578976,19,47,33,2.9157793179580946
578977,19,47,34,2.9461392276869436
578978,19,47,35,2.9559807418328528
578979,19,47,36,2.944889792481127
578980,19,47,37,2.9141226361193935
578981,19,47,38,2.8664579186201133
578982,19,47,39,2.805883861653567
578983,19,47,40,2.737163746087133
578984,19,47,41,2.665338136599401
578985,19,47,42,2.5952288975077713
578986,19,47,43,2.5310072216343134
578987,19,47,44,2.4758762738709557
578988,19,47,45,2.431900573191688
578989,19,47,46,2.3999918147870596
578990,19,47,47,2.3800379054822023
578991,19,47,48,2.371141985722512
578992,19,47,49,2.371924054896605
578993,19,47,50,1.7832034237837362
578994,19,47,51,1.75727224177581
578995,19,47,52,1.725925878673255
578996,19,47,53,1.6914283096713423
578997,19,47,54,1.656670997393535
578998,19,47,55,1.6249424676725055
578999,19,47,56,1.5996614445812467
579000,19,47,57,1.1951178424433413
579001,19,47,58,1.228470642133623
579002,19,47,59,1.2708356878974452
579003,19,47,60,1.3198614666722572
579004,19,47,61,1.3733988793128948
579005,19,47,62,1.4296927061443532
579006,19,47,63,1.4874725402883742
579007,19,47,64,1.5459382156928836
610944,20,47,1,2.1942603391735527
610945,20,47,2,2.1309722813824234
610946,20,47,3,2.0706953693864927
610947,20,47,4,2.014776742890696
610948,20,47,5,1.964087392336763
610949,20,47,6,1.9191400497649165
610950,20,47,7,1.8802147136399614
610951,20,47,8,3.2663941339815166
610952,20,47,9,3.1159894854720274
610953,20,47,10,2.970051585966426
610954,20,47,11,2.833781186938089
610955,20,47,12,2.7109778531703204
610956,20,47,13,2.6038995686183153
610957,20,47,14,2.513333117882162
610958,20,47,15,2.4388485277789425
610959,20,47,16,2.3791855855388433
610960,20,47,17,2.3327035566443444
610961,20,47,18,2.297819003290222
610962,20,47,19,2.273361748489707
610963,20,47,20,2.258794550790771
610964,20,47,21,2.2542654423423922
610965,20,47,22,2.260489302173131
610966,20,47,23,2.2784828742102814
610967,20,47,24,2.3092009380789587
610968,20,47,25,2.353137213739842
610969,20,47,26,2.409959523333295
610970,20,47,27,2.4782439497231454
610971,20,47,28,2.5553580360109676
610972,20,47,29,2.6375207488707173
610973,20,47,30,2.720040379332266
610974,20,47,31,2.7977047707474836
610975,20,47,32,2.865275232081183
610976,20,47,33,2.918019603499774
610977,20,47,34,2.9522134834836087
610978,20,47,35,2.965542473293201
610979,20,47,36,2.9573517834682397
610980,20,47,37,2.9287106018385254
610981,20,47,38,2.8822840807144536
610982,20,47,39,2.8220318988687265
610983,20,47,40,2.7527752947088255
610984,20,47,41,2.6796909847615678
610985,20,47,42,2.6077982176701564
610986,20,47,43,2.5415034353818196
610987,20,47,44,2.4842561275759856
610988,20,47,45,2.4383513178096488
610989,20,47,46,2.4048915915142723
610990,20,47,47,2.3838981320076424
610991,20,47,48,2.3745393881753163
610992,20,47,49,2.3754307949966584
610993,20,47,50,1.7789887652803296
610994,20,47,51,1.7514248325373334
610995,20,47,52,1.7184761423596768
610996,20,47,53,1.6825034753216543
610997,20,47,54,1.6464898499046832
610998,20,47,55,1.6138030080409864
610999,20,47,56,1.5879222634544572
611000,20,47,57,1.1940987405979253
611001,20,47,58,1.2270156017254035
611002,20,47,59,1.2688457857611253
611003,20,47,60,1.3172774620993086
611004,20,47,61,1.3702016976720688
611005,20,47,62,1.4259013531951708
611006,20,47,63,1.4831397587285557
611007,20,47,64,1.5411442433278963
642944,21,47,1,2.206919744609907
642945,21,47,2,2.14332119213122
642946,21,47,3,2.082717539025891
642947,21,47,4,2.026466079673752
642948,21,47,5,1.9754420963931083
642949,21,47,6,1.9301553974305719
642950,21,47,7,1.890875359495268
642951,21,47,8,3.2676638555154653
642952,21,47,9,3.1142094047596105
642953,21,47,10,2.965495684110231
642954,21,47,11,2.826870911075548
642955,21,47,12,2.702229926990633
642956,21,47,13,2.593864100507854
642957,21,47,14,2.5025299784881887
642958,21,47,15,2.4277103363632024
642959,21,47,16,2.3680148959295027
642960,21,47,17,2.321650040542706
642961,21,47,18,2.286879809104433
642962,21,47,19,2.2624051054306924
642963,21,47,20,2.247603503962856
642964,21,47,21,2.2425957781170127
642965,21,47,22,2.248133647464681
642966,21,47,23,2.265331926355157
642967,21,47,24,2.2952929635842425
642968,21,47,25,2.3386883413022432
642969,21,47,26,2.3953697815867767
642970,21,47,27,2.4640771516084508
642971,21,47,28,2.5422970751049654
642972,21,47,29,2.626303187056733
642973,21,47,30,2.711381924161117
642974,21,47,31,2.7922199958450467
642975,21,47,32,2.8634054436706333
642976,21,47,33,2.919977020110126
642977,21,47,34,2.9579489659642344
642978,21,47,35,2.9747411698263075
642979,21,47,36,2.9694576161861943
642980,21,47,37,2.9429769685721934
642981,21,47,38,2.897844940457123
642982,21,47,39,2.8379849656865064
642983,21,47,40,2.7682676895998064
642984,21,47,41,2.69399755030294
642985,21,47,42,2.6203837828209853
642986,21,47,43,2.55206246207805
642987,21,47,44,2.4927260746538513
642988,21,47,45,2.4448993262662606
642989,21,47,46,2.4098772957447356
642990,21,47,47,2.3878181241587186
642991,21,47,48,2.3779607739502366
642992,21,47,49,1.7977652278542897
642993,21,47,50,1.7754677815143103
642994,21,47,51,1.7461566740448387
642995,21,47,52,1.711488138639245
642996,21,47,53,1.6739247667477186
642997,21,47,54,1.636545418383341
642998,21,47,55,1.6028003777017865
642999,21,47,56,1.5762317918249122
643000,21,47,57,1.19343565014703
643001,21,47,58,1.2259452781308853
643002,21,47,59,1.267256314794273
643003,21,47,60,1.3150955138998832
643004,21,47,61,1.3673937900668878
643005,21,47,62,1.4224725345684204
643006,21,47,63,1.4791299790360217
643007,21,47,64,1.5366227343218228
674944,22,47,1,2.2195405315935957
674945,22,47,2,2.155677179260867
674946,22,47,3,2.094792244818018
674947,22,47,4,2.0382525914672787
674948,22,47,5,1.9869370097442571
674949,22,47,6,1.9413514751366614
674950,22,47,7,1.901753809161672
674951,22,47,8,3.2686730429636244
674952,22,47,9,3.1123531084077984
674953,22,47,10,2.9610134534825976
674954,22,47,11,2.820150706252947
674955,22,47,12,2.6937587937011425
674956,22,47,13,2.584168370833548
674957,22,47,14,2.4921127549061817
674958,22,47,15,2.4169945120718808
674959,22,47,16,2.3572993542516247
674960,22,47,17,2.3110850142604393
674961,22,47,18,2.2764648676095094
674962,22,47,19,2.252010197188058
674963,22,47,20,2.2370103182934886
674964,22,47,21,2.231553834160192
674965,22,47,22,2.236423366621829
674966,22,47,23,2.25282580570874
674967,22,47,24,2.2820060164336597
674968,22,47,25,2.3248102218877027
674969,22,47,26,2.3812733147407847
674970,22,47,27,2.450301048964345
674971,22,47,28,2.5295040350430353
674972,22,47,29,2.6152178903993666
674973,22,47,30,2.7027162055585405
674974,22,47,31,2.7865943160307105
674975,22,47,32,2.8612764566834525
674976,22,47,33,2.921580425805005
674977,22,47,34,2.9632650359921255
674978,22,47,35,2.9834875697135206
674979,22,47,36,2.981110780566108
674980,22,47,37,2.9568197630780184
674981,22,47,38,2.9130351226666544
674982,22,47,39,2.8536364551087128
674983,22,47,40,2.7835351893497946
674984,22,47,41,2.7081548056891576
674985,22,47,42,2.6328867263673796
674986,22,47,43,2.5625905303854726
674987,22,47,44,2.5011978012479847
674988,22,47,45,2.4514615308659926
674989,22,47,46,2.4148703767337745
674990,22,47,47,2.3917227068442592
674991,22,47,48,2.381332933985432
674992,22,47,49,1.7967090625893485
674993,22,47,50,1.772639962654949
674994,22,47,51,1.74147601757785
674995,22,47,52,1.7049786363467043
674996,22,47,53,1.6657168903553896
674997,22,47,54,1.6268694545420659
674998,22,47,55,1.5919722128746416
674999,22,47,56,1.1718886517128606
675000,22,47,57,1.1931664781708498
675001,22,47,58,1.2253008980248516
675002,22,47,59,1.2661118662374589
675003,22,47,60,1.31336347500118
675004,22,47,61,1.3650260300122294
675005,22,47,62,1.4194597861958607
675006,22,47,63,1.4754989547408688
675007,22,47,64,1.5324311651125984
706944,23,47,1,2.232084402380134
706945,23,47,2,2.1680073697438096
706946,23,47,3,2.10689237244397
706947,23,47,4,2.0501150561678925
706948,23,47,5,1.998556763606179
706949,23,47,6,1.9527185952043131
706950,23,47,7,1.9128457953937223
706951,23,47,8,1.8790341051783077
706952,23,47,9,3.1103757195889004
706953,23,47,10,2.9565706087502406
706954,23,47,11,2.8135961571216703
706955,23,47,12,2.685548708721003
706956,23,47,13,2.5748037683007787
706957,23,47,14,2.482078253851722
706958,23,47,15,2.406701548458303
706959,23,47,16,2.34704153801116
706960,23,47,17,2.3010117748320114
706961,23,47,18,2.2665771341388634
706962,23,47,19,2.2421788934750806
706963,23,47,20,2.2270153164146813
706964,23,47,21,2.2211381313591656
706965,23,47,22,2.225355027962207
706966,23,47,23,2.2409589677752004
706967,23,47,24,2.269332164279127
706968,23,47,25,2.3114920648733186
706969,23,47,26,2.3676557656390953
706970,23,47,27,2.436896775681176
706971,23,47,28,2.516954415520139
706972,23,47,29,2.6042335101902148
706973,23,47,30,2.694003848419894
706974,23,47,31,2.780779328742008
706975,23,47,32,2.85883015487674
706976,23,47,33,2.922761735860359
706977,23,47,34,2.9680838959555675
706978,23,47,35,2.9916949578639915
706979,23,47,36,2.992216953089789
706980,23,47,37,2.9701387949998073
706981,23,47,38,2.92775061554561
706982,23,47,39,2.8688807198250013
706983,23,47,40,2.7984726570309126
706984,23,47,41,2.722060051731371
706985,23,47,42,2.6452083383537426
706986,23,47,43,2.5729939757254465
706987,23,47,44,2.509583179576707
706988,23,47,45,2.4579552546351837
706989,23,47,46,2.41979298916877
706990,23,47,47,2.3955378093664432
706991,23,47,48,2.384584212280928
706992,23,47,49,1.7964270086774796
706993,23,47,50,1.7704981456744764
706994,23,47,51,1.7373850516608584
706995,23,47,52,1.698958996822526
706996,23,47,53,1.6578998416221422
706997,23,47,54,1.6174897137015014
706998,23,47,55,1.5813528638914343
706999,23,47,56,1.172219296494009
707000,23,47,57,1.193325245117557
707001,23,47,58,1.2251196366324166
707002,23,47,59,1.2654528624034405
707003,23,47,60,1.3121249652064568
707004,23,47,61,1.3631450501659657
707005,23,47,62,1.416912452361726
707006,23,47,63,1.4722983518945294
707007,23,47,64,1.5286230797338067
738944,24,47,1,2.2445112535094296
738945,24,47,2,2.180276495742058
738946,24,47,3,2.118987897722005
738947,24,47,4,2.062028909636093
738948,24,47,5,2.010282304662174
738949,24,47,6,1.9642431369926976
738950,24,47,7,1.924142965279915
738951,24,47,8,1.8900570734501885
738952,24,47,9,3.108236551878121
738953,24,47,10,2.952136103108169
738954,24,47,11,2.8071853301299585
738955,24,47,12,2.6775858470533143
738956,24,47,13,2.56576322125012
738957,24,47,14,2.47242460285638
738958,24,47,15,2.396833175448151
738959,24,47,16,2.3372452820266383
738960,24,47,17,2.2914349748177303
738961,24,47,18,2.2572210703314846
738962,24,47,19,2.232914754040869
738963,24,47,20,2.2176207138742177
738964,24,47,21,2.2113492973266693
738965,24,47,22,2.2149275275640687
738966,24,47,23,2.229728423224244
738967,24,47,24,2.257266263738927
738968,24,47,25,2.298726107769152
738969,24,47,26,2.3545060461092606
738970,24,47,27,2.423848969839847
738971,24,47,28,2.5046274387797633
738972,24,47,29,2.5933226072873694
738973,24,47,30,2.685209526453201
738974,24,47,31,2.774730755259616
738975,24,47,32,2.8560125424622305
738976,24,47,33,2.923456894503515
738977,24,47,34,2.972331594348773
738978,24,47,35,2.9992801957112127
738979,24,47,36,3.002685043434164
738980,24,47,37,2.9828367110796234
738981,24,47,38,2.9418898231608237
738982,24,47,39,2.883614114113053
738983,24,47,40,2.8129765837206397
738984,24,47,41,2.735611916559298
738985,24,47,42,2.657251035825979
738986,24,47,43,2.5831801804402983
738987,24,47,44,2.517795178937303
738988,24,47,45,2.4642990968144076
738989,24,47,46,2.424568859147689
738990,24,47,47,2.3991913197814965
738991,24,47,48,2.387645357811368
738992,24,47,49,1.7968956091249348
738993,24,47,50,1.7690284803531673
738994,24,47,51,1.7338798053045008
738995,24,47,52,1.693435017752504
738996,24,47,53,1.6504886948099613
738997,24,47,54,1.6084296973890964
738998,24,47,55,1.5709730991833988
738999,24,47,56,1.1729589639421176
739000,24,47,57,1.1939416282231967
739001,24,47,58,1.225434123409575
739002,24,47,59,1.265315026465953
739003,24,47,60,1.3114188075749158
739004,24,47,61,1.3617926483531344
739005,24,47,62,1.4148750648896786
739006,24,47,63,1.4695751052670751
739007,24,47,64,1.5252474270431726
770944,25,47,1,2.2567792393890764
770945,25,47,2,2.1924469117665413
770946,25,47,3,2.1310458527828335
770947,25,47,4,2.0739661576995254
770948,25,47,5,2.022090751061292
770949,25,47,6,1.975907346342146
770950,25,47,7,1.9356326237483847
770951,25,47,8,1.9013204316238435
770952,25,47,9,3.105899573921079
770953,25,47,10,2.9476825609967388
770954,25,47,11,2.800899172195777
770955,25,47,12,2.6698586685588266
770956,25,47,13,2.557041532682949
770957,25,47,14,2.463151560306284
770958,25,47,15,2.3873926512556856
770959,25,47,16,2.3279159601340345
770960,25,47,17,2.2823609022041937
770961,25,47,18,2.2484029306383095
770962,25,47,19,2.224223329799571
770963,25,47,20,2.2088309422312706
770964,25,47,21,2.202190417974392
770965,25,47,22,2.205142474945996
770966,25,47,23,2.2191341624535514
770967,25,47,24,2.245806427845487
770968,25,47,25,2.28650812986716
770969,25,47,26,2.3418168995032422
770970,25,47,27,2.4111463872186016
770971,25,47,28,2.49250671548837
770972,25,47,29,2.5824623709635857
770973,25,47,30,2.6763027336386207
770974,25,47,31,2.7684092632516104
770975,25,47,32,2.8527746148629736
770976,25,47,33,2.923606789536406
770977,25,47,34,2.9759389784063592
770978,25,47,35,3.0061647045798545
770979,25,47,36,3.01242820009252
770980,25,47,37,2.994820013720781
770981,25,47,38,2.955354587288503
770982,25,47,39,2.8977360095373057
770983,25,47,40,2.826946089478785
770984,25,47,41,2.7487113347642023
770985,25,47,42,2.668919315030747
770986,25,47,43,2.593058496354693
770987,25,47,44,2.5257487585915617
770988,25,47,45,2.4704137987233032
770989,25,47,46,2.429124128191191
770990,25,47,47,2.402613914350184
770991,25,47,48,2.3904503482567616
770992,25,47,49,1.798084392203118
