,x,y,z,IC
411225,13,426,26,3.5781769428677577
411226,13,426,27,3.607199782367381
411227,13,426,28,3.606158127175341
411228,13,426,29,3.5751518497534205
411229,13,426,30,3.5165308640137343
411230,13,426,31,3.4345500698349145
411231,13,426,32,3.334853974095809
411232,13,426,33,3.2238574630961057
411233,13,426,34,2.3147117027404023
411234,13,426,35,2.3523082199199625
411235,13,426,36,2.3879618182668736
411236,13,426,37,2.4206621812703935
411237,13,426,38,2.4487635492187367
411238,13,426,39,2.4700855134488613
411239,13,426,40,2.4821565022893592
411240,13,426,41,2.4825740379222707
411241,13,426,42,1.0236666175155853
411242,13,426,43,0.9955408957742375
411243,13,426,44,0.9803117268652861
411244,13,426,45,0.9782705442905367
411245,13,426,46,0.9891302270737979
411246,13,426,47,1.0121324609322022
411247,13,426,48,1.0461817577992352
411248,13,426,49,1.0899871181470324
411249,13,426,50,1.142192635506474
411250,13,426,51,1.2014812198768134
411251,13,426,52,1.2666405821118532
411252,13,426,53,1.3365869049226975
411253,13,426,54,1.4103482792681072
411254,13,426,55,1.487016023744466
411255,13,426,56,1.5656765576732565
411256,13,426,57,1.645338936268721
411257,13,426,58,1.7248731820722232
411258,13,426,59,1.8029722368525614
411259,13,426,60,1.8781461427275166
411260,13,426,61,1.9487516521058095
411261,13,426,62,2.013054740715213
411262,13,426,63,2.0693183597826756
411263,13,426,64,2.1159039992090225
443200,14,426,1,2.2951782698038277
443201,14,426,2,2.2992095487553503
443202,14,426,3,2.3059673265660314
443203,14,426,4,2.3131374836829
443204,14,426,5,2.3181888875441015
443205,14,426,6,2.318679729465154
443206,14,426,7,2.3125366412586215
443207,14,426,8,3.431908239112568
443208,14,426,9,3.34984415716391
443209,14,426,10,3.25935672998327
443210,14,426,11,3.165568729301609
443211,14,426,12,3.074427883894829
443212,14,426,13,2.9922939485805684
443213,14,426,14,2.925417683312148
443214,14,426,15,2.8793618190828134
443215,14,426,16,2.8584268485239024
443216,14,426,17,2.865149603969578
443217,14,426,18,2.8999389434834892
443218,14,426,19,2.960900506669709
443219,14,426,20,3.043882689712698
443220,14,426,21,3.1427510574229367
443221,14,426,22,3.249871470857742
443222,14,426,23,3.356756741326146
443223,14,426,24,3.4548110012194586
443224,14,426,25,3.536093016604422
443225,14,426,26,3.5940161996236393
443226,14,426,27,3.6239097219174923
443227,14,426,28,3.623381160176079
443228,14,426,29,3.592444543635162
443229,14,426,30,3.5334055423864976
443230,14,426,31,3.4505242502351887
443231,14,426,32,3.3495018672969548
443232,14,426,33,3.2368572439020804
443233,14,426,34,2.3229925429612126
443234,14,426,35,2.3602312114745754
443235,14,426,36,2.395663895119457
443236,14,426,37,2.42823973796457
443237,14,426,38,2.456258834236687
443238,14,426,39,2.4774827556009695
443239,14,426,40,2.4893881506583972
443240,14,426,41,2.4895359674839046
443241,14,426,42,1.029429828457953
443242,14,426,43,0.999267951073116
443243,14,426,44,0.9818759811145472
443244,14,426,45,0.9776603955513774
443245,14,426,46,0.9864456971209099
443246,14,426,47,1.0075737320157512
443247,14,426,48,1.0400307462414191
443248,14,426,49,1.082583684146805
443249,14,426,50,1.133907413533077
443250,14,426,51,1.1926872760517884
443251,14,426,52,1.2576861479571397
443252,14,426,53,1.327771298958312
443253,14,426,54,1.4019028218354712
443254,14,426,55,1.4790913023966936
443255,14,426,56,1.5583368484499514
443256,14,426,57,1.6385639767727451
443257,14,426,58,1.718566876993746
443258,14,426,59,1.796977307532762
443259,14,426,60,1.8722632577210212
443260,14,426,61,1.942761235534741
443261,14,426,62,2.006739477752116
443262,14,426,63,2.062484417618312
443263,14,426,64,2.108399155229298
475200,15,426,1,2.2963625136424692
475201,15,426,2,2.3013931655573803
475202,15,426,3,2.3090088723762356
475203,15,426,4,2.31683043743728
475204,15,426,5,2.322284392008866
475205,15,426,6,2.322913950763439
475206,15,426,7,2.3166598580306723
475207,15,426,8,3.4397106907511823
475208,15,426,9,3.3580034928893467
475209,15,426,10,3.267941287485178
475210,15,426,11,3.174568174134661
475211,15,426,12,3.0837654068481197
475212,15,426,13,3.001848194712455
475213,15,426,14,2.9350511501656666
475214,15,426,15,2.8889515319334267
475215,15,426,16,2.8678927425088085
475216,15,426,17,2.874476280860461
475217,15,426,18,2.909187308506239
475218,15,426,19,2.970207131194362
475219,15,426,20,3.0534464216077404
475220,15,426,21,3.152808195141655
475221,15,426,22,3.260662490243055
475222,15,426,23,3.36848888510078
475223,15,426,24,3.4676218198921553
475224,15,426,25,3.550020062853683
475225,15,426,26,3.6089774885027737
475226,15,426,27,3.6396983320237473
475227,15,426,28,3.6396756102719965
475228,15,426,29,3.608834550875159
475229,15,426,30,3.5494307130023333
475230,15,426,31,3.46572144338784
475231,15,426,32,3.363455655380709
475232,15,426,33,3.2492472573285527
475233,15,426,34,2.3303901600335233
475234,15,426,35,2.367257357117346
475235,15,426,36,2.402459140093504
475236,15,426,37,2.434905250064656
475237,15,426,38,2.4628431984155696
475238,15,426,39,2.483978384432624
475239,15,426,40,2.495737587519646
475240,15,426,41,2.495646881107014
475241,15,426,42,1.0364673644051543
475242,15,426,43,1.0042800277428665
475243,15,426,44,0.9847193120876759
475244,15,426,45,0.9783058342349648
475245,15,426,46,0.9849757288437673
475246,15,426,47,1.004171873292761
475247,15,426,48,1.0349638585522685
475248,15,426,49,1.0761787437462718
475249,15,426,50,1.1265246841938767
475250,15,426,51,1.1846920770994052
475251,15,426,52,1.249421476969188
475252,15,426,53,1.3195334527584996
475253,15,426,54,1.3939218713369157
475254,15,426,55,1.4715178409602858
475255,15,426,56,1.5512358865385452
475256,15,426,57,1.6319162440447728
475257,15,426,58,1.7122771685049651
475258,15,426,59,1.790888926627638
475259,15,426,60,1.8661771144246022
475260,15,426,61,1.9364577979811017
475261,15,426,62,2.0000015759546073
475262,15,426,63,2.055118879694658
475263,15,426,64,2.100255415837908
507200,16,426,1,2.296980008704136
507201,16,426,2,2.302983615531002
507202,16,426,3,2.3114291680179084
507203,16,426,4,2.3198742559261247
507204,16,426,5,2.325705232847304
507205,16,426,6,2.3264525271894496
507206,16,426,7,2.320072945865941
507207,16,426,8,2.305167966467529
507208,16,426,9,3.3650253423284036
507209,16,426,10,3.2756156393383637
507210,16,426,11,3.1828872429438837
507211,16,426,12,3.09264186014275
507212,16,426,13,3.011137428282916
507213,16,426,14,2.9445810105787342
507214,16,426,15,2.898555251412536
507215,16,426,16,2.8774403778214537
507216,16,426,17,2.8839000967973605
507217,16,426,18,2.918497312842971
507218,16,426,19,2.9794942645271094
507219,16,426,20,3.062872571994524
507220,16,426,21,3.162584030082565
507221,16,426,22,3.271015836368133
507222,16,426,23,3.3796278027118607
507223,16,426,24,3.4796974152008
507224,16,426,25,3.563094319415531
507225,16,426,26,3.6230009290986835
507226,16,426,27,3.654501184602931
507227,16,426,28,3.654974478515209
507228,16,426,29,3.6242545887044892
507229,16,426,30,3.564541229847112
507230,16,426,31,3.4800809967897233
507231,16,426,32,3.376661273828643
507232,16,426,33,3.2609816796440767
507233,16,426,34,2.3369132309047727
507234,16,426,35,2.373394450778438
507235,16,426,36,2.4083533684405927
507236,16,426,37,2.4406615953172266
507237,16,426,38,2.468515806867659
507238,16,426,39,2.4895672899323418
507239,16,426,40,2.5011950881471523
507240,16,426,41,2.50089231551446
507241,16,426,42,1.044771968833751
507242,16,426,43,1.0105722960343937
507243,16,426,44,0.9888397774281014
507244,16,426,45,0.9802080490190737
507245,16,426,46,0.9847246657932475
507246,16,426,47,1.001934205953005
507247,16,426,48,1.030991053034559
507248,16,426,49,1.070784441215633
507249,16,426,50,1.1200582781269908
507250,16,426,51,1.17751065751919
507251,16,426,52,1.2418624047685782
507252,16,426,53,1.3118897340654159
507253,16,426,54,1.3864222327774438
507254,16,426,55,1.464312984300469
507255,16,426,56,1.5443918610866463
507256,16,426,57,1.62541526309115
507257,16,426,58,1.7060255641234379
507258,16,426,59,1.7847313395623305
507259,16,426,60,1.859915504062438
507260,16,426,61,1.9298734757748806
507261,16,426,62,1.992878246913203
507262,16,426,63,2.047264638914296
507263,16,426,64,2.0915217922718092
539200,17,426,1,2.297070330947506
539201,17,426,2,2.3040169543588442
539202,17,426,3,2.3132604274365045
539203,17,426,4,2.3222971363548632
539204,17,426,5,2.3284755324328934
539205,17,426,6,2.329315528707705
539206,17,426,7,2.3227919870090665
539207,17,426,8,2.3075511882866753
539208,17,426,9,3.3709019026852545
539209,17,426,10,3.2823722262864146
539210,17,426,11,3.19051876794315
539211,17,426,12,3.1010506333276227
539212,17,426,13,3.02015570424364
539213,17,426,14,2.954001958101995
539214,17,426,15,2.908168081773441
539215,17,426,16,2.887064796632221
539216,17,426,17,2.89341530215069
539217,17,426,18,2.927861453813337
539218,17,426,19,2.9887515220294754
539219,17,426,20,3.07214667601901
539220,17,426,21,3.1720588733632207
539221,17,426,22,3.2809056432505965
539222,17,426,23,3.39014082192719
539223,17,426,24,3.490998117069567
539224,17,426,25,3.575269443193954
539225,17,426,26,3.636034378551745
539226,17,426,27,3.6682617366184562
539227,17,426,28,3.669218670023429
539228,17,426,29,3.6386451793725807
539229,17,426,30,3.578679554274977
539230,17,426,31,3.4935495945333193
539231,17,426,32,3.389071678808958
539232,17,426,33,3.272021373671539
539233,17,426,34,2.342573997568371
539234,17,426,35,2.3786540407572985
539235,17,426,36,2.4133563264244655
539236,17,426,37,2.4455157357137574
539237,17,426,38,2.4732800275654476
539238,17,426,39,2.494248637887869
539239,17,426,40,2.5057552207256326
539240,17,426,41,2.5052620532058705
539241,17,426,42,1.0543281246951288
539242,17,426,43,1.0181317046837246
539243,17,426,44,0.9942273186874296
539244,17,426,45,0.9833602879783097
539245,17,426,46,0.9856891574557131
539246,17,426,47,1.0008606729987324
539247,17,426,48,1.0281152907975388
539248,17,426,49,1.0664063633833436
539249,17,426,50,1.114515959054418
539250,17,426,51,1.1711525171843735
539251,17,426,52,1.235019796993261
539252,17,426,53,1.3048521284164636
539253,17,426,54,1.3794169313464943
539254,17,426,55,1.4574909070209219
539255,17,426,56,1.5378204015574155
539256,17,426,57,1.6190786060651858
539257,17,426,58,1.6998322181204122
539258,17,426,59,1.7785280284973575
539259,17,426,60,1.8535060333253621
539260,17,426,61,1.9230407869901227
539261,17,426,62,1.9854076366470859
539262,17,426,63,2.038966060307712
539263,17,426,64,2.082249288720119
571200,18,426,1,2.2966782320965233
571201,18,426,2,2.304534627340213
571202,18,426,3,2.3145404506149188
571203,18,426,4,2.3241330343513855
571204,18,426,5,2.330625312648733
571205,18,426,6,2.3315290272544043
571206,18,426,7,2.3248391228013063
571207,18,426,8,2.3092481550167956
571208,18,426,9,3.375634865206348
571209,18,426,10,3.2882120028790736
571210,18,426,11,3.1974631131382814
571211,18,426,12,3.1089917206930457
571212,18,426,13,3.0289028629261785
571213,18,426,14,2.963313804844954
571214,18,426,15,2.9177897651800655
571215,18,426,16,2.89676540444175
571216,18,426,17,2.903020446830777
571217,18,426,18,2.937276664633855
571218,18,426,19,2.9979732665557672
571219,18,426,20,3.0812594662931234
571220,18,426,21,3.1812187764272113
571221,18,426,22,3.2903123708923476
571222,18,426,23,3.4000021746208526
571223,18,426,24,3.5014916837887182
571224,18,426,25,3.586506951280344
571225,18,426,26,3.6480338656122395
571226,18,426,27,3.680931792043842
571227,18,426,28,3.6823574734436706
571228,18,426,29,3.6519551353291857
571229,18,426,30,3.5917962335457174
571230,18,426,31,3.506081717136062
571231,18,426,32,3.4006472774167835
571232,18,426,33,2.310996223770841
571233,18,426,34,2.3473878631018357
571234,18,426,35,2.3830510325687233
571235,18,426,36,2.4174813086986893
571236,18,426,37,2.4494783565925506
571237,18,426,38,2.4771430985749054
571238,18,426,39,2.4980255706726338
571239,18,426,40,2.509416584987642
571240,18,426,41,2.508749902040561
571241,18,426,42,1.0651120625105057
571242,18,426,43,1.0269369818254948
571243,18,426,44,1.000863752399709
571244,18,426,45,0.9877478373067294
571245,18,426,46,0.9878581233312327
571246,18,426,47,1.0009437866313051
571247,18,426,48,1.0263324646305727
571248,18,426,49,1.0630434483435491
571249,18,426,50,1.1098993107534159
571250,18,426,51,1.165621484992648
571251,18,426,52,1.2288993879321572
571252,18,426,53,1.2984280508700967
571253,18,426,54,1.3729149950962098
571254,18,426,55,1.451062364687278
571255,18,426,56,1.531534294847009
571256,18,426,57,1.6129215724499413
571257,18,426,58,1.69371557187004
571258,18,426,59,1.7723013100153922
571259,18,426,60,1.8469756768002004
571260,18,426,61,1.9159921364304262
571261,18,426,62,1.9776282815406812
571262,18,426,63,2.030268387054389
571263,18,426,64,2.072490258431741
603200,19,426,1,2.295853217458496
603201,19,426,2,2.304583065272144
603202,19,426,3,2.315312241082848
603203,19,426,4,2.3254213058942814
603204,19,426,5,2.3321901632985407
603205,19,426,6,2.3331247930336634
603206,19,426,7,2.326242278672825
603207,19,426,8,2.3102829181337867
603208,19,426,9,3.3792353403362965
603209,19,426,10,3.2931443779900302
603210,19,426,11,3.203728127830272
603211,19,426,12,3.1164716857480457
603212,19,426,13,3.0373845042366194
603213,19,426,14,2.9725214652111465
603214,19,426,15,2.927424676101647
603215,19,426,16,2.9065459776215565
603216,19,426,17,2.91271840473373
603217,19,426,18,2.946744360536876
603218,19,426,19,3.007158681602178
603219,19,426,20,3.090206978479639
603220,19,426,21,3.1900556739065733
603221,19,426,22,3.299222989073736
603222,19,426,23,3.4091932233970437
603223,19,426,24,3.511153571159402
603224,19,426,25,3.596776529827641
603225,19,426,26,3.658963933906262
603226,19,426,27,3.692471871806956
603227,19,426,28,3.694348947885015
603228,19,426,29,3.664141952081402
603229,19,426,30,3.603850287923473
603230,19,426,31,3.517640011425783
603231,19,426,32,3.4113562699794837
603232,19,426,33,2.3155733908190315
603233,19,426,34,2.3513729779326296
603234,19,426,35,2.3866032796791887
603235,19,426,36,2.420744761201137
603236,19,426,37,2.4525634889620904
603237,19,426,38,2.48011577640672
603238,19,426,39,2.5009048873477053
603239,19,426,40,2.512181528764499
603240,19,426,41,2.511353451818923
603241,19,426,42,1.0770918478516212
603242,19,426,43,1.036958714415292
603243,19,426,44,1.0087228383264288
603244,19,426,45,0.9933480754040679
603245,19,426,46,0.9912127901018545
603246,19,426,47,1.0021686460013761
603247,19,426,48,1.0256313950853568
603248,19,426,49,1.0606879578226651
603249,19,426,50,1.1062036837858662
603250,19,426,51,1.1609156380710184
603251,19,426,52,1.223501670259517
603252,19,426,53,1.2926202041847508
603253,19,426,54,1.3669212792856436
603254,19,426,55,1.4450344818419247
603255,19,426,56,1.5255432342792707
603256,19,426,57,1.6069568962073968
603257,19,426,58,1.6876920162937818
603258,19,426,59,1.7660719501018949
603259,19,426,60,1.840350341985474
603260,19,426,61,1.9087593286058055
603261,19,426,62,1.9695785678030315
603262,19,426,63,2.021217145695059
603263,19,426,64,2.062297754827458
635200,20,426,1,2.294649065258052
635201,20,426,2,2.3042132196929233
635202,20,426,3,2.3156235609926874
635203,20,426,4,2.3262062854350054
635204,20,426,5,2.333210845822177
635205,20,426,6,2.334139925763574
635206,20,426,7,2.3270348243054233
635207,20,426,8,2.310685038521136
635208,20,426,9,3.3817236819069136
635209,20,426,10,3.297187059651309
635210,20,426,11,3.2093290097595566
635211,20,426,12,3.1235035403909412
635212,20,426,13,3.0456118810358586
635213,20,426,14,2.981634862508198
635214,20,426,15,2.9370817412858954
635215,20,426,16,2.9164145981399834
635216,20,426,17,2.9225163258493816
635217,20,426,18,2.956270411942366
635218,20,426,19,3.016311769929406
635219,20,426,20,3.0989905799778725
635220,20,426,21,3.198567446641
635221,20,426,22,3.3076310780384564
635222,20,426,23,3.417702601773282
635223,20,426,24,3.519967112046757
635224,20,426,25,3.6060562505790017
635225,20,426,26,3.6687978906749636
635226,20,426,27,3.702851487723189
635227,20,426,28,3.705160213121931
635228,20,426,29,3.6751721043841714
635229,20,426,30,3.6148095019203597
635230,20,426,31,3.5281955660592237
635231,20,426,32,3.4211749000612524
635232,20,426,33,2.3193555524535214
635233,20,426,34,2.354549822689211
635234,20,426,35,2.3893311684993614
635235,20,426,36,2.42316587587188
635236,20,426,37,2.4547881212263296
635237,20,426,38,2.482211971475761
635238,20,426,39,2.5028967088195726
635239,20,426,40,2.514055847887571
635240,20,426,41,2.513073812948913
635241,20,426,42,1.090227547878937
635242,20,426,43,1.0481595060029714
635243,20,426,44,1.01777042490464
635244,20,426,45,1.0001306025699985
635245,20,426,46,0.995726802369488
635246,20,426,47,1.004513026061207
635247,20,426,48,1.025993894788088
635248,20,426,49,1.0593255145333063
635249,20,426,50,1.1034182036440439
635250,20,426,51,1.1570272785462559
635251,20,426,52,1.2188218382567135
635252,20,426,53,1.2874264862336917
635253,20,426,54,1.3614363355893895
635254,20,426,55,1.4394105804424304
635255,20,426,56,1.5198536045599524
635256,20,426,57,1.6011944844399701
635257,20,426,58,1.681775581420423
635258,20,426,59,1.759858801921697
635259,20,426,60,1.8336544528803997
635260,20,426,61,1.901373095171037
635261,20,426,62,1.961296201396351
635262,20,426,63,2.011857557944952
635263,20,426,64,2.0517248854706525
667200,21,426,1,2.2931232928107517
667201,21,426,2,2.3034800427375646
667202,21,426,3,2.3155264288919097
667203,21,426,4,2.3265368051852513
667204,21,426,5,2.3337328370958184
667205,21,426,6,2.334616425435531
667206,21,426,7,2.327255173294149
667207,21,426,8,2.3104892165094677
667208,21,426,9,2.2840419560489513
667209,21,426,10,3.300365806193733
667210,21,426,11,3.2142880795922237
667211,21,426,12,3.1301065402065755
667212,21,426,13,3.0536017128887556
667213,21,426,14,2.9906687593778027
667214,21,426,15,2.946774286022126
667215,21,426,16,2.9263835159486136
667216,21,426,17,2.932425516259952
667217,21,426,18,2.965865044648688
667218,21,426,19,3.02544127734269
667219,21,426,20,3.1076169210909215
667220,21,426,21,3.2067579039123384
667221,21,426,22,3.3155368447913682
667222,21,426,23,3.4255262663029327
667223,21,426,24,3.527923604383223
667224,21,426,25,3.614332692771051
667225,21,426,26,3.6775179584137305
667226,21,426,27,3.712049317591001
667227,21,426,28,3.714767640038911
667228,21,426,29,3.6850212425905573
667229,21,426,30,3.6246506164290633
667230,21,426,31,3.5377280893980148
667231,21,426,32,3.4300876089305232
667232,21,426,33,2.3223638896739507
667233,21,426,34,2.3569407939092923
667234,21,426,35,2.391257203934372
667235,21,426,36,2.4247661834595893
667236,21,426,37,2.456171806474059
667237,21,426,38,2.4834483766631164
667238,21,426,39,2.5040141338188056
667239,21,426,40,2.5150484749191673
667240,21,426,41,2.513915342340571
667241,21,426,42,1.1044714757150267
667242,21,426,43,1.0604942118138314
667243,21,426,44,1.0279646710585988
667244,21,426,45,1.0080574456965057
667245,21,426,46,1.0013664066103243
667246,21,426,47,1.0079475374504399
667247,21,426,48,1.0273949012252235
667248,21,426,49,1.0589352050986938
667249,21,426,50,1.1015258412620823
667250,21,426,51,1.153942969222032
667251,21,426,52,1.2148497862786427
667252,21,426,53,1.2828399488520572
667253,21,426,54,1.3564563288273723
667254,21,426,55,1.4341900518600224
667255,21,426,56,1.514468306323593
667256,21,426,57,1.5956411917083901
667257,21,426,58,1.675977657727584
667258,21,426,59,1.7536784715864657
667259,21,426,60,1.8269105578739968
667260,21,426,61,1.8938626430820393
667261,21,426,62,1.9528176952124403
667262,21,426,63,2.0022339663952757
667263,21,426,64,2.0408241766726456
699200,22,426,1,2.291336575529583
699201,22,426,2,2.3024419175462874
699202,22,426,3,2.3150765660312027
699203,22,426,4,2.3264656612629473
699204,22,426,5,2.3338058188261654
699205,22,426,6,2.3346007078804076
699206,22,426,7,2.3269463273604494
699207,22,426,8,2.309734866785893
699208,22,426,9,2.28276004937524
699209,22,426,10,3.302714086854578
699210,22,426,11,3.218634469589914
699211,22,426,12,3.1363058984346743
699212,22,426,13,3.061375922449733
699213,22,426,14,2.9996425140524585
699214,22,426,15,2.9565198084509534
699215,22,426,16,2.936468940539218
699216,22,426,17,2.9424612472899057
699217,22,426,18,2.9755426680441595
699218,22,426,19,3.0345605423588453
699219,22,426,20,3.116097809116171
699220,22,426,21,3.214636685033408
699221,22,426,22,3.322947054834256
699222,22,426,23,3.432667460143047
699223,22,426,24,3.535022306812702
699224,22,426,25,3.621600969300887
699225,22,426,26,3.685115328024019
699226,22,426,27,3.72005327982175
699227,22,426,28,3.7231569394926463
699228,22,426,29,3.6936742871943764
699229,22,426,30,3.633359419689501
699230,22,426,31,3.5462259876562756
699231,22,426,32,3.4380870924263407
699232,22,426,33,2.3246209286647197
699233,22,426,34,2.35856979870455
699234,22,426,35,2.3924056016409754
699235,22,426,36,2.4255691505516888
699236,22,426,37,2.4567362713884697
699237,22,426,38,2.483844094892966
699238,22,426,39,2.5042728914052765
699239,22,426,40,2.5151711621532096
699240,22,426,41,2.513885361649793
699241,22,426,42,1.119768510547474
699242,22,426,43,1.0739102492167591
699243,22,426,44,1.0392563426672763
699244,22,426,45,1.0170833364940002
699245,22,426,46,1.0080907071557696
699246,22,426,47,1.0124358565312568
699247,22,426,48,1.029802677455828
699248,22,426,49,1.059489748368252
699249,22,426,50,1.1005035461110682
699250,22,426,51,1.151643628806084
699251,22,426,52,1.211570163560227
699252,22,426,53,1.278848809688508
699253,22,426,54,1.351973003287842
699254,22,426,55,1.429368275030314
699255,22,426,56,1.509386623403088
699256,22,426,57,1.5903006336885628
699257,22,426,58,1.6703067535111105
699258,22,426,59,1.747545016730379
699259,22,426,60,1.8201389673251682
699260,22,426,61,1.8862552294322543
699261,22,426,62,1.944177880021996
699262,22,426,63,1.9923892811769899
699263,22,426,64,2.0296469563352697
731200,23,426,1,2.2893521253543074
731201,23,426,2,2.301160045785546
731202,23,426,3,2.3143327976844743
731203,23,426,4,2.326049033040908
731204,23,426,5,2.3334831187072034
731205,23,426,6,2.334143071096836
731206,23,426,7,2.32615537082742
731207,23,426,8,2.3084656436141384
731208,23,426,9,2.280938489425665
731209,23,426,10,3.304272656144245
731210,23,426,11,3.2224037304093915
731211,23,426,12,3.1421324222322347
731212,23,426,13,3.0689612978075496
731213,23,426,14,3.0085797654821045
731214,23,426,15,2.96633968470019
731215,23,426,16,2.946690764197575
731216,23,426,17,2.9526424960838873
731217,23,426,18,2.985321633364542
731218,23,426,19,3.0436872735265768
731219,23,426,20,3.1244500068564274
731220,23,426,21,3.222219081508759
731221,23,426,22,3.3298748802688207
731222,23,426,23,3.4391365887044776
731223,23,426,24,3.541270342323254
731224,23,426,25,3.627864657227019
731225,23,426,26,3.6915901132917317
731226,23,426,27,3.7268605071923173
731227,23,426,28,3.7303231489941453
731228,23,426,29,3.7011254208274207
731229,23,426,30,3.640930736261277
731230,23,426,31,3.5536863424511074
731231,23,426,32,2.292767748147077
731232,23,426,33,2.3261501614351747
731233,23,426,34,2.359461864223856
731234,23,426,35,2.3928018929030626
731235,23,426,36,2.425599786748251
731236,23,426,37,2.4565050326421174
731237,23,426,38,2.4834202714704063
731238,23,426,39,2.503690995563961
731239,23,426,40,2.5144381642072577
731240,23,426,41,2.5129938728941816
731241,23,426,42,1.1360564904935262
731242,23,426,43,1.0883479807984653
731243,23,426,44,1.051589181126051
731244,23,426,45,1.0271560609426786
731245,23,426,46,1.0158519921794262
731246,23,426,47,1.0179350238752631
731247,23,426,48,1.033179079410158
731248,23,426,49,1.0609557281749409
731249,23,426,50,1.1003224413514674
731250,23,426,51,1.150104686614899
731251,23,426,52,1.2089624857729004
731252,23,426,53,1.2754365179803346
731253,23,426,54,1.3479737000955518
731254,23,426,55,1.4249365827627765
731255,23,426,56,1.5046041354015358
731256,23,426,57,1.5851730433351936
731257,23,426,58,1.6647682920497466
731258,23,426,59,1.7414696822682714
731259,23,426,60,1.8133574258174276
731260,23,426,61,1.8785757685594728
731261,23,426,62,1.9354094453857507
731262,23,426,63,1.982364454359995
731263,23,426,64,2.0182427623673984
763200,24,426,1,2.2872350357099975
763201,24,426,2,2.2996977993791052
763202,24,426,3,2.3133564165132023
763203,24,426,4,2.32534586261312
763204,24,426,5,2.332821110088806
763205,24,426,6,2.3332971188820855
763206,24,426,7,2.32493292165127
763207,24,426,8,2.306728922381929
763208,24,426,9,2.2786210987819357
763209,24,426,10,3.3050890473392576
763210,24,426,11,3.225637361030794
763211,24,426,12,3.1476220758840996
763212,24,426,13,3.0763890851239983
763213,24,426,14,3.0175080513706187
763214,24,426,15,2.976258808613599
763215,24,426,16,2.9570722204641067
763216,24,426,17,2.9629916208765747
763217,24,426,18,2.9952239250188093
763218,24,426,19,3.0528432571801685
763219,24,426,20,3.132694958084787
763220,24,426,21,3.2295257820470793
763221,24,426,22,3.336339666287171
763222,24,426,23,3.444951009142234
763223,24,426,24,3.5466825113663933
763224,24,426,25,3.6331356338517926
763225,24,426,26,3.6969512077069067
763226,24,426,27,3.7324772205282373
763227,24,426,28,3.7362705178449085
763228,24,426,29,3.707377978211105
763229,24,426,30,3.647368314410317
763230,24,426,31,3.5601147881163566
763231,24,426,32,2.2943636987225533
763232,24,426,33,2.3269756884097914
763233,24,426,34,2.3596427674196585
763234,24,426,35,2.3924725477178366
763235,24,426,36,2.4248842676024287
763236,24,426,37,2.4555030263695783
763237,24,426,38,2.4821997366794473
763238,24,426,39,2.5022884072345404
763239,24,426,40,2.5128659253317682
763240,24,426,41,2.5112532762915
763241,24,426,42,1.1532666744288316
763242,24,426,43,1.1037411664316283
763243,24,426,44,1.0649003406119435
763244,24,426,45,1.0382168768374134
763245,24,426,46,1.0245961268554284
763246,24,426,47,1.0243958087026195
763247,24,426,48,1.0374798876477884
763248,24,426,49,1.0632938888166155
763249,24,426,50,1.1009480797688427
763250,24,426,51,1.1492962959582662
763251,24,426,52,1.2070013030403972
763252,24,426,53,1.2725818744963058
763253,24,426,54,1.3444414264296962
763254,24,426,55,1.4208822775962033
763255,24,426,56,1.500112677555393
763256,24,426,57,1.5802551721586184
763257,24,426,58,1.6593644518005914
763258,24,426,59,1.7354606772081012
763259,24,426,60,1.8065808235990217
763260,24,426,61,1.8708464765700998
763261,24,426,62,1.9265425163023981
763262,24,426,63,1.9721979884764036
763263,24,426,64,2.006658783657245
795200,25,426,1,2.2850516005305157
795201,25,426,2,2.2981200439969043
795202,25,426,3,2.312210515476445
795203,25,426,4,2.3244172017777496
795204,25,426,5,2.3318785774018034
795205,25,426,6,2.3321191488075828
795206,25,426,7,2.3233325458054006
795207,25,426,8,2.3045752439889027
795208,25,426,9,2.2758550398986945
795209,25,426,10,3.305216991474738
795210,25,426,11,3.2283822678015253
795211,25,426,12,3.152815476586274
795212,25,426,13,3.0836945168562604
795213,25,426,14,3.0264583641056495
795214,25,426,15,2.9863051707764483
795215,25,426,16,2.967639482248496
795216,25,426,17,2.973533975162215
795217,25,426,18,3.0052747889628377
795218,25,426,19,3.062053999383565
795219,25,426,20,3.140858443498425
795220,25,426,21,3.2365825437362377
795221,25,426,22,3.3423666191334656
795222,25,426,23,3.450134736540582
795223,25,426,24,3.551281017090025
795224,25,426,25,3.63743382079208
795225,25,426,26,3.701216045824758
795226,25,426,27,3.7369185043315305
795227,25,426,28,3.741012292582865
795228,25,426,29,3.7124442357923595
795229,25,426,30,3.6526846135495026
795230,25,426,31,3.5655252903658177
795231,25,426,32,2.295278140989807
795232,25,426,33,2.327121887908207
795233,25,426,34,2.359138690209145
795234,25,426,35,2.3914446212892453
795235,25,426,36,2.4234495785757755
795236,25,426,37,2.4537562559602746
795237,25,426,38,2.480206663816981
795238,25,426,39,2.5000867088220615
795239,25,426,40,2.5104727762939323
795240,25,426,41,2.5086780949286513
795241,25,426,42,1.1713242681946134
795242,25,426,43,1.1200174799322298
795243,25,426,44,1.0791208898677314
795244,25,426,45,1.0502009955022662
795245,25,426,46,1.0342630100661647
795246,25,426,47,1.0317631359943893
795247,25,426,48,1.0426552006791592
795248,25,426,49,1.0664594907870517
795249,25,426,50,1.1023407584771157
