,x,y,z,IC
385242,13,20,27,2.851161932409669
385243,13,20,28,2.928546853016225
385244,13,20,29,3.000610602714902
385245,13,20,30,3.064167865394107
385246,13,20,31,3.116935139950452
385247,13,20,32,3.157624571057088
385248,13,20,33,3.185935725588356
385249,13,20,34,3.202451443095873
385250,13,20,35,3.208455441490355
385251,13,20,36,3.205698303925629
385252,13,20,37,3.196143601798346
385253,13,20,38,3.1817265748084695
385254,13,20,39,3.164154000134438
385255,13,20,40,3.144766297177381
385256,13,20,41,3.1244727376347234
385257,13,20,42,3.103759430304862
385258,13,20,43,3.0827592151935708
385259,13,20,44,3.0613642854181595
385260,13,20,45,3.039357439632548
385261,13,20,46,3.016536984811269
385262,13,20,47,2.992813451515919
385263,13,20,48,2.9682628120201855
385264,13,20,49,2.9431296428190903
385265,13,20,50,2.9177831497733657
385266,13,20,51,2.892637586738591
385267,13,20,52,1.7710634558783247
385268,13,20,53,1.7114372398978546
385269,13,20,54,1.6456464500409245
385270,13,20,55,1.5773715455835624
385271,13,20,56,1.5109047395747957
385272,13,20,57,1.4508040044380859
385273,13,20,58,1.4015238491762987
385274,13,20,59,1.5630801702495154
385275,13,20,60,1.634032047791195
385276,13,20,61,1.70076266980411
385277,13,20,62,1.760084503269331
385278,13,20,63,1.8096034211955634
385279,13,20,64,1.8479035230551397
417216,14,20,1,1.7690823349667064
417217,14,20,2,1.72689722992984
417218,14,20,3,1.690370819978456
417219,14,20,4,1.6604762834384392
417220,14,20,5,1.6374077677249175
417221,14,20,6,1.6206609330965698
417222,14,20,7,1.6091910337260127
417223,14,20,8,3.6330355739087574
417224,14,20,9,3.5129611692240803
417225,14,20,10,3.3880792627190823
417226,14,20,11,3.2610775656049675
417227,14,20,12,3.134747178176327
417228,14,20,13,3.0120015919088576
417229,14,20,14,2.8958664553407814
417230,14,20,15,2.789426607990619
417231,14,20,16,2.6957239864944267
417232,14,20,17,2.617608741275847
417233,14,20,18,2.557554935422634
417234,14,20,19,2.517460101111458
417235,14,20,20,2.4984533971973883
417236,14,20,21,2.500739165945359
417237,14,20,22,2.523500835110319
417238,14,20,23,2.564884436597342
417239,14,20,24,2.6220721762047208
417240,14,20,25,2.6914456460122365
417241,14,20,26,2.768826910276281
417242,14,20,27,2.8497754237581434
417243,14,20,28,2.9299110460456115
417244,14,20,29,3.0052294425910424
417245,14,20,30,3.072376541638599
417246,14,20,31,3.1288534572100057
417247,14,20,32,3.1731317765893507
417248,14,20,33,3.204670189157377
417249,14,20,34,3.223835569497033
417250,14,20,35,3.2317431374814958
417251,14,20,36,3.2300396138732212
417252,14,20,37,3.220659114487161
417253,14,20,38,3.2055831371154295
417254,14,20,39,3.1866332736007794
417255,14,20,40,3.165318740742973
417256,14,20,41,3.1427515366038463
417257,14,20,42,3.119631447254848
417258,14,20,43,3.0962928677097414
417259,14,20,44,3.072796986693989
417260,14,20,45,3.049047524218724
417261,14,20,46,3.0249066071721993
417262,14,20,47,3.0002896198167965
417263,14,20,48,2.9752234597704272
417264,14,20,49,2.9498605299570753
417265,14,20,50,2.9244496167262626
417266,14,20,51,2.8992730336950556
417267,14,20,52,1.7676915318492892
417268,14,20,53,1.7082308802606705
417269,14,20,54,1.6427092810098585
417270,14,20,55,1.5748405555349132
417271,14,20,56,1.5089351822867143
417272,14,20,57,1.4495503278420965
417273,14,20,58,1.401118787588691
417274,14,20,59,1.5633022842854702
417275,14,20,60,1.633404236320753
417276,14,20,61,1.6991681246096666
417277,14,20,62,1.7574416851363615
417278,14,20,63,1.8058680900467903
417279,14,20,64,1.8430682393019389
449216,15,20,1,1.7717105612983737
449217,15,20,2,1.7290789994819487
449218,15,20,3,1.6924914474528157
449219,15,20,4,1.6628830209891574
449220,15,20,5,1.6403795310277998
449221,15,20,6,1.6243853275670719
449222,15,20,7,1.6137507209215636
449223,15,20,8,3.632709398622995
449224,15,20,9,3.5103651381788907
449225,15,20,10,3.3838040664288958
449226,15,20,11,3.25571925967957
449227,15,20,12,3.1288511694773593
449228,15,20,13,3.0060147168335094
449229,15,20,14,2.890103125196573
449230,15,20,15,2.78405334899845
449231,15,20,16,2.6907644248712637
449232,15,20,17,2.612968460907324
449233,15,20,18,2.5530630080375816
449234,15,20,19,2.512921809684903
449235,15,20,20,2.4937070589195525
449236,15,20,21,2.4957092464324457
449237,15,20,22,2.518239849548142
449238,15,20,23,2.5595974400073
449239,15,20,24,2.6171198019057798
449240,15,20,25,2.687324388730881
449241,15,20,26,2.766128315312918
449242,15,20,27,2.84912864702569
449243,15,20,28,2.9319155187822186
449244,15,20,29,3.01038580334819
449245,15,20,30,3.0810243902113164
449246,15,20,31,3.1411237806065277
449247,15,20,32,3.1889201814986117
449248,15,20,33,3.2236345685946146
449249,15,20,34,3.2454188581476457
449250,15,20,35,3.25521875641779
449251,15,20,36,3.2545744652972832
449252,15,20,37,3.245386911174704
449253,15,20,38,3.229679698529432
449254,15,20,39,3.2093853256012372
449255,15,20,40,3.1861787115915092
449256,15,20,41,3.1613727036110792
449257,15,20,42,3.13588029494492
449258,15,20,43,3.1102383302958443
449259,15,20,44,3.084678994641623
449260,15,20,45,3.0592296064146343
449261,15,20,46,3.033818933351049
449262,15,20,47,3.0083696224572423
449263,15,20,48,2.9828609951954506
449264,15,20,49,2.9573534970487505
449265,15,20,50,2.9319742335287797
449266,15,20,51,2.9068708449487897
449267,15,20,52,1.7645112702359589
449268,15,20,53,1.7051697733889042
449269,15,20,54,1.6398861072205047
449270,15,20,55,1.5724092274884807
449271,15,20,56,1.5070679837814536
449272,15,20,57,1.4484172310435977
449273,15,20,58,1.4008651501010072
449274,15,20,59,1.56311555241713
449275,15,20,60,1.6322912665880298
449276,15,20,61,1.6970139685153922
449277,15,20,62,1.7541691326527942
449278,15,20,63,1.8014396935397452
449279,15,20,64,1.8374856862128826
481216,16,20,1,1.774262858632127
481217,16,20,2,1.7311675251589358
481218,16,20,3,1.6945029202637412
481219,16,20,4,1.6651678430409524
481220,16,20,5,1.6432212939843827
481221,16,20,6,1.627977626842007
481222,16,20,7,1.6181833277622513
481223,16,20,8,3.632654371308535
481224,16,20,9,3.5080783247968395
481225,16,20,10,3.3798583904220494
481226,16,20,11,3.2507012213821582
481227,16,20,12,3.1233048544760176
481228,16,20,13,3.0003929173033117
481229,16,20,14,2.8847316771922125
481230,16,20,15,2.779113241547917
481231,16,20,16,2.6862940331800287
481232,16,20,17,2.6088856701850034
481233,16,20,18,2.5492043625134935
481234,16,20,19,2.509093496583465
481235,16,20,20,2.4897408415008706
481236,16,20,21,2.4915156388741484
481237,16,20,22,2.5138510120264796
481238,16,20,23,2.5551934638105696
481239,16,20,24,2.613034114389511
481240,16,20,25,2.6840266787817972
481241,16,20,26,2.7641863170121965
481242,16,20,27,2.849152936313874
481243,16,20,28,2.934493799780304
481244,16,20,29,3.0160146741948175
481245,16,20,30,3.0900470746029116
481246,16,20,31,3.153681716654144
481247,16,20,32,3.204924744996125
481248,16,20,33,3.2427627801435697
481249,16,20,34,3.267133997698109
481250,16,20,35,3.2788137650249887
481251,16,20,36,3.279233246597624
481252,16,20,37,3.2702565093656797
481253,16,20,38,3.2539450938930403
481254,16,20,39,3.2323383993012245
481255,16,20,40,3.20727379498292
481256,16,20,41,3.1802629112179366
481257,16,20,42,3.152431293702459
481258,16,20,43,3.1245189875019386
481259,16,20,44,3.0969311048456856
481260,16,20,45,3.0698212701250216
481261,16,20,46,3.043187857764934
481262,16,20,47,3.0169634466419923
481263,16,20,48,2.991081642534338
481264,16,20,49,2.965511587377326
481265,16,20,50,2.940257921872767
481266,16,20,51,2.9153313544277117
481267,16,20,52,1.761548124485533
481268,16,20,53,1.7022776140660472
481269,16,20,54,1.6371983332774307
481270,16,20,55,1.5700961643135178
481271,16,20,56,1.5053184920849871
481272,16,20,57,1.4474164558803486
481273,16,20,58,1.4007708664590397
481274,16,20,59,1.562551334287665
481275,16,20,60,1.6307281036942591
481276,16,20,61,1.6943387873326254
481277,16,20,62,1.7503089344184763
481278,16,20,63,1.796363584926239
481279,16,20,64,1.8312041439871065
513216,17,20,1,1.7767810161417887
513217,17,20,2,1.733210259474824
513218,17,20,3,1.6964568846681458
513219,17,20,4,1.6673850065544036
513220,17,20,5,1.6459883174431047
513221,17,20,6,1.6314925546700572
513222,17,20,7,1.622541647683765
513223,17,20,8,3.6328156963102813
513224,17,20,9,3.506053094399279
513225,17,20,10,3.37619896075849
513226,17,20,11,3.2459817122584593
513227,17,20,12,3.118065390204581
513228,17,20,13,2.9950899806216182
513229,17,20,14,2.8797007895905353
513230,17,20,15,2.7745487403486764
513231,17,20,16,2.6822485911631295
513232,17,20,17,2.6052896613195697
513233,17,20,18,2.5459025477047836
513234,17,20,19,2.5058941390181224
513235,17,20,20,2.4864705890249614
513236,17,20,21,2.488072585779903
513237,17,20,22,2.5102484205146016
513238,17,20,23,2.5515877003267824
513239,17,20,24,2.609732315536744
513240,17,20,25,2.6814722607055232
513241,17,20,26,2.7629233451960733
513242,17,20,27,2.8497731973494256
513243,17,20,28,2.937572785841421
513244,17,20,29,3.0220442843301165
513245,17,20,30,3.099373435141301
513246,17,20,31,3.166456038116126
513247,17,20,32,3.22107362124053
513248,17,20,33,3.261981990473048
513249,17,20,34,3.2889069988168864
513250,17,20,35,3.3024530314546223
513251,17,20,36,3.303939828847781
513252,17,20,37,3.295190988141823
513253,17,20,38,3.278301792895972
513254,17,20,39,3.2554144368921367
513255,17,20,40,3.2285253256307227
513256,17,20,41,3.1993426114520322
513257,17,20,42,3.1692035438388637
513258,17,20,43,3.1390519634705703
513259,17,20,44,3.109467758034798
513260,17,20,45,3.0807335820930644
513261,17,20,46,3.0529205144980427
513262,17,20,47,3.0259739846288567
513263,17,20,48,2.9997840985154585
513264,17,20,49,2.9742297851927986
513265,17,20,50,2.9491929194561095
513266,17,20,51,1.8094488092147873
513267,17,20,52,1.7588274985826247
513268,17,20,53,1.699578355145767
513269,17,20,54,1.6346678508486088
513270,17,20,55,1.5679205966409282
513271,17,20,56,1.5037027308676838
513272,17,20,57,1.4465603757022822
513273,17,20,58,1.4008443675272233
513274,17,20,59,1.5616450665697263
513275,17,20,60,1.6287541254032984
513276,17,20,61,1.6911858915481415
513277,17,20,62,1.7459081834786696
513278,17,20,63,1.7906903606082936
513279,17,20,64,1.8242773251424835
545216,18,20,1,1.7793069297056523
545217,18,20,2,1.7352549927737568
545218,18,20,3,1.6984056068904756
545219,18,20,4,1.6695897071938313
545220,18,20,5,1.648737140975387
545221,18,20,6,1.6349864589350525
545222,18,20,7,1.6268804329410562
545223,18,20,8,3.6331365876011943
545224,18,20,9,3.5042397846704274
545225,18,20,10,3.372780585627468
545226,18,20,11,3.24151728499966
545227,18,20,12,3.1130884820580946
545228,18,20,13,2.9900584979106237
545229,18,20,14,2.87495815335069
545230,18,20,15,2.770301438830559
545231,18,20,16,2.6785630351630227
545232,18,20,17,2.602108779849338
545233,18,20,18,2.543079940728389
545234,18,20,19,2.503241206266299
545235,18,20,20,2.4838102102386195
545236,18,20,21,2.4852919021538686
545237,18,20,22,2.507343218386624
545238,18,20,23,2.5486918553764064
545239,18,20,24,2.6071276115525865
545240,18,20,25,2.6795764196466183
545241,18,20,26,2.762256968464674
545242,18,20,27,2.8509091442277392
545243,18,20,28,2.9410739259517094
545244,18,20,29,3.02839723018587
545245,18,20,30,3.1089265582906775
545246,18,20,31,3.1793696965752742
545247,18,20,32,3.237289118586983
545248,18,20,33,3.281213527884534
545249,18,20,34,3.310658064165446
545250,18,20,35,3.3260556620250803
545251,18,20,36,3.3286123781644212
545252,18,20,37,3.3201077855778087
545253,18,20,38,3.3026666922169836
545254,18,20,39,3.278529876107319
545255,18,20,40,3.2498491979049917
545256,18,20,41,3.2185268683485684
545257,18,20,42,3.186110788164719
545258,18,20,43,3.153749020662758
545259,18,20,44,3.1221979794602093
545260,18,20,45,3.0918720741863037
545261,18,20,46,3.062918302205038
545262,18,20,47,3.0352980981274804
545263,18,20,48,3.0088606301146075
545264,18,20,49,2.9833961376387914
545265,18,20,50,2.9586639139606676
545266,18,20,51,1.8071298497396162
545267,18,20,52,1.7563744010210594
545268,18,20,53,1.6970958951215664
545269,18,20,54,1.6323167636915163
545270,18,20,55,1.5659021483238675
545271,18,20,56,1.5022372072738643
545272,18,20,57,1.445861846316339
545273,18,20,58,1.4931942292128477
545274,18,20,59,1.5604358042759214
545275,18,20,60,1.6264126370485312
545276,18,20,61,1.6876028069528477
545277,18,20,62,1.7410184464911325
545278,18,20,63,1.7844753112442444
545279,18,20,64,1.816763811413661
577216,19,20,1,1.781882019477236
577217,19,20,2,1.7373492091414986
577218,19,20,3,1.7004012777596722
577219,19,20,4,1.671837344240631
577220,19,20,5,1.6515248203564044
577221,19,20,6,1.6385165342827033
577222,19,20,7,1.6312556147948736
577223,19,20,8,3.633559155380567
577224,19,20,9,3.5025875593033975
577225,19,20,10,3.369556993843674
577226,19,20,11,3.237263625162877
577227,19,20,12,3.108329246512831
577228,19,20,13,2.9852507638812145
577229,19,20,14,2.870451422297367
577230,19,20,15,2.7663130795746844
577231,19,20,16,2.675172534670125
577232,19,20,17,2.5992715689191765
577233,19,20,18,2.540658956409578
577234,19,20,19,2.5010519278823384
577235,19,20,20,2.481672995865052
577236,19,20,21,2.4830843297494174
577237,19,20,22,2.505044971829478
577238,19,20,23,2.5464155343425903
577239,19,20,24,2.6051305933564506
577240,19,20,25,2.6782513427161985
577241,19,20,26,2.7621012248053005
577242,19,20,27,2.8524765896649606
577243,19,20,28,2.944914464010749
577244,19,20,29,3.0349916660437093
577245,19,20,30,3.118624913133245
577246,19,20,31,3.1923409051820273
577247,19,20,32,3.2534887311998943
577248,19,20,33,3.3003738672986764
577249,19,20,34,3.3323025328669895
577250,19,20,35,3.3495359125658917
577251,19,20,36,3.353164242300836
577252,19,20,37,3.3449195696472085
577253,19,20,38,3.326951980213251
577254,19,20,39,3.3015965182897933
577255,19,20,40,3.2711567466985496
577256,19,20,41,3.237726260534958
577257,19,20,42,3.20306234435398
577258,19,20,43,3.1685175288129317
577259,19,20,44,3.135026389589927
577260,19,20,45,3.1031377989014466
577261,19,20,46,3.0730779850343857
577262,19,20,47,3.0448277624614395
577263,19,20,48,3.018198256764849
577264,19,20,49,2.9928929667207345
577265,19,20,50,2.968549273470391
577266,19,20,51,1.8051635382320377
577267,19,20,52,1.754213105238276
577268,19,20,53,1.6948537700481996
577269,19,20,54,1.6301671155430637
577270,19,20,55,1.5640606039565867
577271,19,20,56,1.5009387217217638
577272,19,20,57,1.4453340595416526
577273,19,20,58,1.492767755195509
577274,19,20,59,1.5589657265369885
577275,19,20,60,1.623750348266598
577276,19,20,61,1.683640724702492
577277,19,20,62,1.7356951902119238
577278,19,20,63,1.7777778283764176
577279,19,20,64,1.8087264447218092
609216,20,20,1,1.7845466421898633
609217,20,20,2,1.7395394348574216
609218,20,20,3,1.7024953071057796
609219,20,20,4,1.6741827720256466
609220,20,20,5,1.6544081480054666
609221,20,20,6,1.6421400239788804
609222,20,20,7,1.6357234991881289
609223,20,20,8,3.6340252820486887
609224,20,20,9,3.501045252083649
609225,20,20,10,3.3664816636926664
609226,20,20,11,3.2331763823069055
609227,20,20,12,3.1037430618192783
609228,20,20,13,2.9806196629808657
609229,20,20,14,2.866129148254885
609230,20,20,15,2.7625265487846518
609231,20,20,16,2.672013552727278
609232,20,20,17,2.5967078981604605
609233,20,20,18,2.5385632431136917
609234,20,20,19,2.49924455115472
609235,20,20,20,2.479972929062365
609236,20,20,21,2.4813608893007078
609237,20,20,22,2.503263050834736
609238,20,20,23,2.5446676380004445
609239,20,20,24,2.6036506332777507
609240,20,20,25,2.6774075033226854
609241,20,20,26,2.76236798173238
609242,20,20,27,2.854388771038519
609243,20,20,28,2.9490087231241775
609244,20,20,29,3.0417425413674692
609245,20,20,30,3.1283835389905774
609246,20,20,31,3.2052842761771148
609247,20,20,32,3.2695862282620247
609248,20,20,33,3.319375674859739
609249,20,20,34,3.3537518858606385
609250,20,20,35,3.372804161236038
609251,20,20,36,3.3775048987244976
609252,20,20,37,3.3695351701657468
609253,20,20,38,3.3510660618829156
609254,20,20,39,3.3245224558050688
609255,20,20,40,3.292355686710115
609256,20,20,41,3.2568478414740984
609257,20,20,42,3.2199640945491845
609258,20,20,43,3.1832614912140462
609259,20,20,44,3.147854272883373
609260,20,20,45,3.1144284444963866
609261,20,20,46,3.08329285562983
609262,20,20,47,3.054451276236437
609263,20,20,48,3.0276800025081068
609264,20,20,49,3.002598156641936
609265,20,20,50,2.9787223586056526
609266,20,20,51,1.8035726725262784
609267,20,20,52,1.7523668212305568
609268,20,20,53,1.6928748540571337
609269,20,20,54,1.6282406246031496
609270,20,20,55,1.5624156816435892
609271,20,20,56,1.4998241823149234
609272,20,20,57,1.4449904014646575
609273,20,20,58,1.4921805722046102
609274,20,20,59,1.557279612832675
609275,20,20,60,1.6208168177148041
609276,20,20,61,1.679353917109924
609277,20,20,62,1.7299971717087719
609278,20,20,63,1.7706607730614794
609279,20,20,64,1.8002316787296335
641216,21,20,1,1.787339505045156
641217,21,20,2,1.7418705869031499
641218,21,20,3,1.7047376160106158
641219,21,20,4,1.6766795464537272
641220,21,20,5,1.6574428653296658
641221,21,20,6,1.6459134101996138
641222,21,20,7,1.6403399472523497
641223,21,20,8,3.634477474630015
641224,21,20,9,3.499562188611282
641225,21,20,10,3.36350862933353
641226,21,20,11,3.229211977627512
641227,21,20,12,3.0992863935005976
641228,21,20,13,2.976119528375901
641229,21,20,14,2.8619416871222856
641230,21,20,15,2.7588868402103466
641231,21,20,16,2.6690248749832497
641232,21,20,17,2.5943500613184396
641233,21,20,18,2.5367188484699774
641234,21,20,19,2.4977395707135184
641235,21,20,20,2.47862597139492
641236,21,20,21,2.4800342126557275
641237,21,20,22,2.501907995368539
641238,21,20,23,2.5433577495054225
641239,21,20,24,2.6025972793817376
641240,21,20,25,2.6769550498642998
641241,21,20,26,2.7629683075515477
641242,21,20,27,2.8565576941278077
641243,21,20,28,2.953269413792148
641244,21,20,29,3.048562867683768
641245,21,20,30,3.1381152675752553
641246,21,20,31,3.2181119971677195
641247,21,20,32,3.285492785351488
641248,21,20,33,3.338128897300986
641249,21,20,34,3.374914797810458
641250,21,20,35,3.3957679289460754
641251,21,20,36,3.4015409506854044
641252,21,20,37,3.3938605585588055
641253,21,20,38,3.374914531062595
641254,21,20,39,3.347213045826931
641255,21,20,40,3.313351097130997
641256,21,20,41,3.275796144210922
641257,21,20,42,3.236719518821439
641258,21,20,43,3.1978826146430883
641259,21,20,44,3.160580690600951
641260,21,20,45,3.1256394953194775
641261,21,20,46,3.0934539453935543
641262,21,20,47,3.0640545213373325
641263,21,20,48,3.0371862026041216
641264,21,20,49,3.0123865007969193
641265,21,20,50,2.9890529005423874
641266,21,20,51,1.8023782041739023
641267,21,20,52,1.7508573828489804
641268,21,20,53,1.6911810725090777
641269,21,20,54,1.6265584281553984
641270,21,20,55,1.560986814031216
641271,21,20,56,1.4989104263256214
641272,21,20,57,1.4448443172954537
641273,21,20,58,1.4914746085254544
641274,21,20,59,1.5554242959827185
641275,21,20,60,1.6176638722825292
641276,21,20,61,1.6747991258506896
641277,21,20,62,1.7239857991192549
641278,21,20,63,1.7631898134164758
641279,21,20,64,1.7913488979477843
673216,22,20,1,1.7902970881475708
673217,22,20,2,1.7443853291737796
673218,22,20,3,1.7071759351605098
673219,22,20,4,1.6793791753761862
673220,22,20,5,1.6606828761296117
673221,22,20,6,1.649891602203112
673222,22,20,7,1.6451595502703236
673223,22,20,8,3.634859681244363
673224,22,20,9,3.4980889733689633
673225,22,20,10,3.360593252459403
673226,22,20,11,3.225328375663953
673227,22,20,12,3.094917581974448
673228,22,20,13,2.9717069607131616
673229,22,20,14,2.857842062355425
673230,22,20,15,2.7553419744245353
673231,22,20,16,2.666148592667644
673232,22,20,17,2.5921338272381487
673233,22,20,18,2.535055338934503
673234,22,20,19,2.4964609135987166
673235,22,20,20,2.47755130704896
673236,22,20,21,2.4790198370459473
673237,22,20,22,2.5008928485630357
673238,22,20,23,2.54239749411277
673239,22,20,24,2.601881628855826
673240,22,20,25,2.6768051802048434
673241,22,20,26,2.763813835289818
673242,22,20,27,2.8588954763370005
673243,22,20,28,2.95760894812023
673244,22,20,29,3.0553649975673713
673245,22,20,30,3.14773196272217
673246,22,20,31,3.2307350297374064
673247,22,20,32,3.3011181421104725
673248,22,20,33,3.3565418807257394
673249,22,20,34,3.395698220718586
673250,22,20,35,3.418332932970008
673251,22,20,36,3.4251771572216447
673252,22,20,37,3.4177998616693666
673253,22,20,38,3.3984011762451365
673254,22,20,39,3.369571916944364
673255,22,20,40,3.3340464381400556
673256,22,20,41,3.2944742168818424
673257,22,20,42,3.2532307585077467
673258,22,20,43,3.2122814086350084
673259,22,20,44,3.173103622983317
673260,22,20,45,3.1366654222614283
673261,22,20,46,3.103451266516039
673262,22,20,47,3.0735222573549397
673263,22,20,48,3.0465958483379363
673264,22,20,49,3.0221310918749906
673265,22,20,50,1.8432463464362594
673266,22,20,51,1.8015989296963464
673267,22,20,52,1.749704954997819
673268,22,20,53,1.6897931315737358
673269,22,20,54,1.6251408406353274
673270,22,20,55,1.559792940393744
673271,22,20,56,1.498214050997213
673272,22,20,57,1.4449091845123265
673273,22,20,58,1.4906930959843487
673274,22,20,59,1.5534480984485433
673275,22,20,60,1.614345007580302
673276,22,20,61,1.6700349295652177
673277,22,20,62,1.7177244700985592
673278,22,20,63,1.7554327383448498
673279,22,20,64,1.7821497117315073
705216,23,20,1,1.7934530824752317
705217,23,20,2,1.7471234440759882
705218,23,20,3,1.709855117604945
705219,23,20,4,1.682330381646008
705220,23,20,5,1.6641794703333865
705221,23,20,6,1.6541271319728936
705222,23,20,7,1.6502348088933145
705223,23,20,8,1.6501983028146463
705224,23,20,9,3.496578230524645
705225,23,20,10,3.3576929475874397
705226,23,20,11,3.2214858083161246
705227,23,20,12,3.0905975802864405
705228,23,20,13,2.96734159428203
705229,23,20,14,2.8537867730037356
705230,23,20,15,2.7518438600374115
705231,23,20,16,2.663331025442871
705232,23,20,17,2.5899994294943642
705233,23,20,18,2.533506857795766
705234,23,20,19,2.4953370637291483
705235,23,20,20,2.4766725286150244
705236,23,20,21,2.478237444270796
705237,23,20,22,2.500134439258173
705238,23,20,23,2.5417018536195752
705239,23,20,24,2.601417662233806
705240,23,20,25,2.676871483624053
705241,23,20,26,2.7648181010236494
705242,23,20,27,2.8613156712914476
705243,23,20,28,2.961940742210383
705244,23,20,29,3.062061898244248
705245,23,20,30,3.1571457606358453
705246,23,20,31,3.2430643137948145
705247,23,20,32,3.3163717700999413
705248,23,20,33,3.374522503183733
705249,23,20,34,3.4160084840798923
705250,23,20,35,3.4404041589927736
705251,23,20,36,3.4483174826881187
705252,23,20,37,3.4412563954486792
705253,23,20,38,3.421429006020843
705254,23,20,39,3.391501994651528
705255,23,20,40,3.354344585222914
705256,23,20,41,3.3127846748553673
705257,23,20,42,3.2693996950521678
705258,23,20,43,3.2263582994082425
705259,23,20,44,3.185321125715622
705260,23,20,45,3.147400887813434
705261,23,20,46,3.1131750698049756
705262,23,20,47,3.082739434030433
705263,23,20,48,3.05578795320349
705264,23,20,49,3.0317047379032447
705265,23,20,50,1.8433877466464033
705266,23,20,51,1.801251209829434
705267,23,20,52,1.7489277646239845
705268,23,20,53,1.6887302677247815
705269,23,20,54,1.62400712817998
705270,23,20,55,1.5588523123098348
705271,23,20,56,1.4977512556693975
705272,23,20,57,1.4298956324617995
705273,23,20,58,1.4898800360134652
705274,23,20,59,1.5514002586573956
705275,23,20,60,1.610914776680099
705276,23,20,61,1.6651210980578859
705277,23,20,62,1.7112778953440346
705278,23,20,63,1.747458754972797
705279,23,20,64,1.7727072307941654
737216,24,20,1,1.7968378503197426
737217,24,20,2,1.7501212271427031
737218,24,20,3,1.7128164741809497
737219,24,20,4,1.6855783876642716
737220,24,20,5,1.6679805673217478
737221,24,20,6,1.658669366945909
737222,24,20,7,1.6556153264669649
737223,24,20,8,1.656420875324227
737224,24,20,9,3.4949852877070335
737225,24,20,10,3.3547678501883853
737226,24,20,11,3.2176474402493898
737227,24,20,12,3.086290630786818
737228,24,20,13,2.9629867990507983
737229,24,20,14,2.8497365343131236
737230,24,20,15,2.748349084306942
737231,24,20,16,2.6605235709659043
737232,24,20,17,2.587892480825782
737233,24,20,18,2.532013107090251
737234,24,20,19,2.4943021105543224
737235,24,20,20,2.4759187485705283
737236,24,20,21,2.477612028343397
737237,24,20,22,2.4995545969380877
737238,24,20,23,2.5411904181741996
737239,24,20,24,2.601123520818653
737240,24,20,25,2.6770712324413255
737241,24,20,26,2.765897838764565
737242,24,20,27,2.86373455704595
737243,24,20,28,2.966180489155896
737244,24,20,29,3.0685684025138107
737245,24,20,30,3.1662702937060905
737246,24,20,31,3.255011961115607
737247,24,20,32,3.3311640347253766
737248,24,20,33,3.391979305362997
737249,24,20,34,3.43575239631495
737250,24,20,35,3.461886936706373
737251,24,20,36,3.4708661512378685
737252,24,20,37,3.4641337041991
737253,24,20,38,3.4439012799625814
737254,24,20,39,3.4129065315944644
737255,24,20,40,3.374148867140706
737256,24,20,41,3.3306307551797953
737257,24,20,42,3.2851290297819666
737258,24,20,43,3.240014743543264
737259,24,20,44,3.1971324853784933
737260,24,20,45,3.157741949982817
737261,24,20,46,3.122517102085798
737262,24,20,47,3.091592505008296
737263,24,20,48,3.0646429232965806
737264,24,20,49,3.040981386655826
737265,24,20,50,1.8440299681606338
737266,24,20,51,1.8013487205644394
737267,24,20,52,1.748541859002843
737268,24,20,53,1.6880100202916506
737269,24,20,54,1.6231753023786897
737270,24,20,55,1.5581823151773118
737271,24,20,56,1.497537696962815
737272,24,20,57,1.4301791062814002
737273,24,20,58,1.4890796640817714
737274,24,20,59,1.5493303541378112
737275,24,20,60,1.6074281741845327
737276,24,20,61,1.6601179404231436
737277,24,20,62,1.7047114147381008
737278,24,20,63,1.7393377775037708
737279,24,20,64,1.763095334063363
769216,25,20,1,1.8004779149839265
769217,25,20,2,1.753410912145628
769218,25,20,3,1.7160971397185947
769219,25,20,4,1.689164230093353
769220,25,20,5,1.6721299879930709
769221,25,20,6,1.6635637493488271
769222,25,20,7,1.6613470262574974
769223,25,20,8,1.6629911476294748
769224,25,20,9,3.4932687929934776
769225,25,20,10,3.3517814178592262
769226,25,20,11,3.2137799657589197
769227,25,20,12,3.0819648705857583
769228,25,20,13,2.958610308069056
769229,25,20,14,2.845656939939836
769230,25,20,15,2.744819621650861
769231,25,20,16,2.6576834690513005
769232,25,20,17,2.5857647995966695
769233,25,20,18,2.5305202399541016
769234,25,20,19,2.4932967077162163
769235,25,20,20,2.4752256216154245
769236,25,20,21,2.477074976127151
769237,25,20,22,2.499081283041966
769238,25,20,23,2.5407885589758514
769239,25,20,24,2.6009227104762194
769240,25,20,25,2.677326606249726
769241,25,20,26,2.766974214721816
769242,25,20,27,2.8660723707218265
769243,25,20,28,2.970247385561524
769244,25,20,29,3.0748024201096835
769245,25,20,30,3.1750218812863924
769246,25,20,31,3.2664924218046654
769247,25,20,32,3.3454073353286766
769248,25,20,33,3.4088226038735416
769249,25,20,34,3.454838332329218
769250,25,20,35,3.482688004142895
769251,25,20,36,3.4927286917337197
769252,25,20,37,3.4863365910682234
769253,25,20,38,3.4657225307932995
769254,25,20,39,3.4336901284603316
769255,25,20,40,3.3933640933834055
769256,25,20,41,3.3479173590229903
769257,25,20,42,3.3003233500579476
769258,25,20,43,3.2531543265199803
769259,25,20,44,3.208439358583456
769260,25,20,45,3.167587249298256
769261,25,20,46,3.1313718469036664
769262,25,20,47,3.0999707261127054
769263,25,20,48,3.0730439146305493
769264,25,20,49,3.049837540681577
769265,25,20,50,1.845180219128743
