,x,y,z,IC
769074,25,17,51,1.8425954792702404
769075,25,17,52,1.7937878884093599
769076,25,17,53,1.7363595997257022
769077,25,17,54,1.673595564738141
769078,25,17,55,1.6095596936346483
769079,25,17,56,1.5487327803436128
769080,25,17,57,1.4881525107802362
769081,25,17,58,1.54379419354609
769082,25,17,59,1.5993316858491349
769083,25,17,60,1.6514392629579797
769084,25,17,61,1.6970640128180021
769085,25,17,62,1.7337319099765232
769086,25,17,63,1.7597902855520418
769087,25,17,64,1.7745564721972578
801024,26,17,1,1.7846907599130781
801025,26,17,2,1.7408477236856734
801026,26,17,3,1.7069403100322191
801027,26,17,4,1.6834871150396142
801028,26,17,5,1.6698796890783179
801029,26,17,6,1.6645417141584478
801030,26,17,7,1.6651918890513833
801031,26,17,8,1.6691687097832277
801032,26,17,9,3.4955827547243628
801033,26,17,10,3.3624505502102466
801034,26,17,11,3.2324931263305854
801035,26,17,12,3.108024623122331
801036,26,17,13,2.9910530674584104
801037,26,17,14,2.8833974171374237
801038,26,17,15,2.786799806979954
801039,26,17,16,2.703006321496152
801040,26,17,17,2.633795453859034
801041,26,17,18,2.5809424859714736
801042,26,17,19,2.54611900806978
801043,26,17,20,2.5307380725850774
801044,26,17,21,2.5357653782278033
801045,26,17,22,2.5615239291561003
801046,26,17,23,2.607522739106083
801047,26,17,24,2.6723388427250754
801048,26,17,25,2.753576265175652
801049,26,17,26,2.8479164354215154
801050,26,17,27,2.951263068978415
801051,26,17,28,3.0589723813740517
801052,26,17,29,3.1661483115510505
801053,26,17,30,3.2679737775611066
801054,26,17,31,3.360044032626168
801055,26,17,32,3.4386675854995348
801056,26,17,33,3.5011039270199418
801057,26,17,34,3.545714886801835
801058,26,17,35,3.572016736826674
801059,26,17,36,3.5806317220677766
801060,26,17,37,3.5731489608124902
801061,26,17,38,3.5519141464203647
801062,26,17,39,3.5197740332582637
801063,26,17,40,3.4798046033105274
801064,26,17,41,3.4350509357296737
801065,26,17,42,3.388302534810876
801066,26,17,43,3.341921069307105
801067,26,17,44,3.2977293036780253
801068,26,17,45,3.2569617413919913
801069,26,17,46,3.2202703452807615
801070,26,17,47,3.1877735743960627
801071,26,17,48,3.1591344053215473
801072,26,17,49,3.1336530530056996
801073,26,17,50,1.8823149818172158
801074,26,17,51,1.8438390679133498
801075,26,17,52,1.7945891524185
801076,26,17,53,1.7368663798371742
801077,26,17,54,1.674029708676277
801078,26,17,55,1.6101915665831361
801079,26,17,56,1.5498494009850163
801080,26,17,57,1.4889007086784087
801081,26,17,58,1.5433594368763859
801082,26,17,59,1.5975285363524654
801083,26,17,60,1.6481219028469165
801084,26,17,61,1.6921354908510093
801085,26,17,62,1.7271503879123198
801086,26,17,63,1.75157195602912
801087,26,17,64,1.764775025231653
833024,27,17,1,1.7877659471431027
833025,27,17,2,1.7435412410994344
833026,27,17,3,1.709608428288109
833027,27,17,4,1.686459462165325
833028,27,17,5,1.6734292811907232
833029,27,17,6,1.6688630571372662
833030,27,17,7,1.670388977750181
833031,27,17,8,1.6752535585617454
833032,27,17,9,3.4931577281942268
833033,27,17,10,3.359122861319915
833034,27,17,11,3.2285961352386248
833035,27,17,12,3.1039274242907893
833036,27,17,13,2.987114185935238
833037,27,17,14,2.879921842341939
833038,27,17,15,2.784005153870112
833039,27,17,16,2.7010027093223963
833040,27,17,17,2.632581840150339
833041,27,17,18,2.5804199308378317
833042,27,17,19,2.5461189773356447
833043,27,17,20,2.5310617449473938
833044,27,17,21,2.5362283042623885
833045,27,17,22,2.56199953346581
833046,27,17,23,2.607978193872165
833047,27,17,24,2.6728577813543857
833048,27,17,25,2.754364532558328
833049,27,17,26,2.8492893589244477
833050,27,17,27,2.953615273089432
833051,27,17,28,3.0627336116152244
833052,27,17,29,3.17173074223095
833053,27,17,30,3.275717572382128
833054,27,17,31,3.3701683228792514
833055,27,17,32,3.4512334660904234
833056,27,17,33,3.5159946161860054
833057,27,17,34,3.562636043689857
833058,27,17,35,3.5905173702863675
833059,27,17,36,3.600143497722299
833060,27,17,37,3.5930393730228136
833061,27,17,38,3.5715472775089196
833062,27,17,39,3.5385717010561266
833063,27,17,40,3.4973007123873288
833064,27,17,41,3.4509327818927487
833065,27,17,42,3.402434526645485
833066,27,17,43,3.354348581813816
833067,27,17,44,3.3086628572789367
833068,27,17,45,3.2667440716958938
833069,27,17,46,3.2293308859403864
833070,27,17,47,3.1965761744546377
833071,27,17,48,3.168124599313481
833072,27,17,49,1.9116508875688014
833073,27,17,50,1.8844864414132434
833074,27,17,51,1.8454684374182253
833075,27,17,52,1.7957352576142105
833076,27,17,53,1.7376811852973164
833077,27,17,54,1.6747412560919874
833078,27,17,55,1.611077508349266
833079,27,17,56,1.5512041789181765
833080,27,17,57,1.4897478623564635
833081,27,17,58,1.5430014794596358
833082,27,17,59,1.595781858199296
833083,27,17,60,1.6448428988608907
833084,27,17,61,1.6872298014453135
833085,27,17,62,1.7205791686733012
833086,27,17,63,1.7433548424082703
833087,27,17,64,1.7549896585131872
865024,28,17,1,1.791153261652578
865025,28,17,2,1.7465977172427012
865026,28,17,3,1.7126789505612763
865027,28,17,4,1.6898620374338948
865028,28,17,5,1.677425838361527
865029,28,17,6,1.6736383371617851
865030,28,17,7,1.676039259833105
865031,28,17,8,1.6817857738136888
865032,28,17,9,3.4905101958849887
865033,28,17,10,3.3556296893776527
865034,28,17,11,3.2245604056391115
865035,28,17,12,3.0996955044938677
865036,28,17,13,2.9830302729421385
865037,28,17,14,2.8762848349683092
865038,28,17,15,2.7810337057873986
865039,28,17,16,2.6988132262342415
865040,28,17,17,2.631182421043035
865041,28,17,18,2.579721047075414
865042,28,17,19,2.545959333235804
865043,28,17,20,2.5312455945798504
865044,28,17,21,2.536568817683759
865045,28,17,22,2.5623618547989433
865046,28,17,23,2.6083157585952987
865047,28,17,24,2.6732362854934464
865048,28,17,25,2.754969571036132
865049,28,17,26,2.8504159597398857
865050,28,17,27,2.955640049431672
865051,28,17,28,3.066072693224945
865052,28,17,29,3.1767886923119795
865053,28,17,30,3.2828338608353875
865054,28,17,31,3.379568416402635
865055,28,17,32,3.4629911363669557
865056,28,17,33,3.530010715185955
865057,28,17,34,3.578636929304454
865058,28,17,35,3.608073663482356
865059,28,17,36,3.618707250956846
865060,28,17,37,3.6119953780136758
865061,28,17,38,3.5902724517445526
865062,28,17,39,3.5564955005416614
865063,28,17,40,3.5139594460460737
865064,28,17,41,3.466011547142292
865065,28,17,42,3.4157921179608888
865066,28,17,43,3.3660229120324163
865067,28,17,44,3.3188568721173297
865068,28,17,45,3.275794501820098
865069,28,17,46,3.2376641581300523
865070,28,17,47,3.2046571466532625
865071,28,17,48,3.1764043417992807
865072,28,17,49,1.9147847144142731
865073,28,17,50,1.8870830132610155
865074,28,17,51,1.8474850147322843
865075,28,17,52,1.797231204151664
865076,28,17,53,1.7388117245134453
865077,28,17,54,1.6757395806906825
865078,28,17,55,1.6122274073319534
865079,28,17,56,1.552806342668151
865080,28,17,57,1.4907298814854324
865081,28,17,58,1.5427615963590895
865082,28,17,59,1.5941385003825388
865083,28,17,60,1.6416547223542541
865084,28,17,61,1.6824049067429816
865085,28,17,62,1.7140813849665428
865086,28,17,63,1.735206742618895
865087,28,17,64,1.7452721604785297
897024,29,17,1,1.7948678982955804
897025,29,17,2,1.7500367105962162
897026,29,17,3,1.7161753309946808
897027,29,17,4,1.6937215345380023
897028,29,17,5,1.6818985082242037
897029,29,17,6,1.6788982999732724
897030,29,17,7,1.6821742071907355
897031,29,17,8,1.6887967098529737
897032,29,17,9,3.487617943838925
897033,29,17,10,3.3519524227495303
897034,29,17,11,3.2203701608816155
897035,29,17,12,3.0953148260194103
897036,29,17,13,2.9787877419459496
897037,29,17,14,2.8724719261899976
897038,29,17,15,2.777868871009748
897039,29,17,16,2.69641812610541
897040,29,17,17,2.6295735557582063
897041,29,17,18,2.57881789125544
897042,29,17,19,2.545607751951986
897043,29,17,20,2.531253128364313
897044,29,17,21,2.5367466834019234
897045,29,17,22,2.5625674676731145
897046,29,17,23,2.6084893954600163
897047,29,17,24,2.6734262195846954
897048,29,17,25,2.75534152811451
897049,29,17,26,2.8512448732639593
897050,29,17,27,2.957284540232882
897051,29,17,28,3.0689351300896677
897052,29,17,29,3.1812657663887522
897053,29,17,30,3.289264037602748
897054,29,17,31,3.3881832104138665
897055,29,17,32,3.47387679910588
897056,29,17,33,3.5430856773167894
897057,29,17,34,3.5936483611493775
897058,29,17,35,3.6246140779524083
897059,29,17,36,3.6362495008288276
897060,29,17,37,3.6299420409232064
897061,29,17,38,3.608013766883957
897062,29,17,39,3.573468961326797
897063,29,17,40,3.529703995935074
897064,29,17,41,3.480210079582278
897065,29,17,42,3.4282975301656213
897066,29,17,43,3.3768650839660745
897067,29,17,44,3.3282303414920227
897068,29,17,45,3.284028957391505
897069,29,17,46,3.2451818670459867
897070,29,17,47,3.2119228157011412
897071,29,17,48,3.1838735280863157
897072,29,17,49,1.9183677815211426
897073,29,17,50,1.8900987216201237
897074,29,17,51,1.8498874575614006
897075,29,17,52,1.799079666401619
897076,29,17,53,1.740263826911109
897077,29,17,54,1.677032612395563
897078,29,17,55,1.6136501185867225
897079,29,17,56,1.443402234125845
897080,29,17,57,1.4918809876165715
897081,29,17,58,1.5426792827893283
897082,29,17,59,1.5926434405068977
897083,29,17,60,1.6386078850647887
897084,29,17,61,1.6777167264182493
897085,29,17,62,1.7077180504167984
897086,29,17,63,1.7271932647507633
897087,29,17,64,1.7356920633026551
929024,30,17,1,1.7989193474019807
929025,30,17,2,1.753871613411487
929026,30,17,3,1.7201145154115771
929027,30,17,4,1.6980579202716848
929028,30,17,5,1.686869615678516
929029,30,17,6,1.6846668899111568
929030,30,17,7,1.6888186185880671
929031,30,17,8,1.696311268713534
929032,30,17,9,3.484463865294761
929033,30,17,10,3.348077616152675
929034,30,17,11,3.216015072254828
929035,30,17,12,3.090777261378598
929036,30,17,13,2.9743795093171426
929037,30,17,14,2.8684758184667722
929038,30,17,15,2.774501918373492
929039,30,17,16,2.6938061825941126
929040,30,17,17,2.627740708801974
929041,30,17,18,2.577692103080665
929042,30,17,19,2.5450418402621042
929043,30,17,20,2.5310579896916208
929044,30,17,21,2.5367318669169996
929045,30,17,22,2.5625830785337196
929046,30,17,23,2.6084630134981857
929047,30,17,24,2.673389114533151
929048,30,17,25,2.7554398655057373
929049,30,17,26,2.8517336485062117
929050,30,17,27,2.9585043742772785
929051,30,17,28,3.071274478178899
929052,30,17,29,3.1851131949327898
929053,30,17,30,3.294956717671807
929054,30,17,31,3.3959584470586477
929055,30,17,32,3.4838331643672835
929056,30,17,33,3.5551591696359903
929057,30,17,34,3.6076071270791283
929058,30,17,35,3.6400728583505426
929059,30,17,36,3.6527024246619133
929060,30,17,37,3.6468100286892207
929061,30,17,38,3.62470093942975
929062,30,17,39,3.5894213251274727
929063,30,17,40,3.5444634353351274
929064,30,17,41,3.4934573499904635
929065,30,17,42,3.439879409872139
929066,30,17,43,3.3868028948970017
929067,30,17,44,3.3367094037119696
929068,30,17,45,3.2913708771761656
929069,30,17,46,3.251803564107523
929070,30,17,47,3.218287616672098
929071,30,17,48,3.190440324847751
929072,30,17,49,1.9223855885610601
929073,30,17,50,1.8935244054161047
929074,30,17,51,1.8526716404899892
929075,30,17,52,1.801280963369739
929076,30,17,53,1.7420414045091668
929077,30,17,54,1.6786267974306772
929078,30,17,55,1.6153534299518408
929079,30,17,56,1.4457887019235918
929080,30,17,57,1.4932333234785047
929081,30,17,58,1.5427918183248632
929082,30,17,59,1.5913393053086367
929083,30,17,60,1.6357504181887752
929084,30,17,61,1.6732185784216569
929085,30,17,62,1.7015474659396113
929086,30,17,63,1.7193772037888748
929087,30,17,64,1.726315995380784
961024,31,17,1,1.8033111154155592
961025,31,17,2,1.7581093280988305
961026,31,17,3,1.7245065738569054
961027,31,17,4,1.7028840253698188
961028,31,17,5,1.6923542157663067
961029,31,17,6,1.6909607699585172
961030,31,17,7,1.69599011317632
961031,31,17,8,1.7043473743377633
961032,31,17,9,3.481036045558976
961033,31,17,10,3.3439970625630746
961034,31,17,11,3.2114903209609578
961035,31,17,12,3.0860806509898997
961036,31,17,13,2.9698050553876723
961037,31,17,14,2.864296458948785
961038,31,17,15,2.770932072533927
961039,31,17,16,2.690974815548688
961040,31,17,17,2.625678615895495
961041,31,17,18,2.5763351177455087
961042,31,17,19,2.544249399357946
961043,31,17,20,2.530644276659207
961044,31,17,21,2.536504907666343
961045,31,17,22,2.5623859529825053
961046,31,17,23,2.608210946642551
961047,31,17,24,2.673096692085055
961048,31,17,25,2.755233924288331
961049,31,17,26,2.85184934785282
961050,31,17,27,2.959264294852625
961051,31,17,28,3.0730529953540144
961052,31,17,29,3.188290500015265
961053,31,17,30,3.2998684126066915
961054,31,17,31,3.402847395589973
961055,31,17,32,3.4928101337619353
961056,31,17,33,3.566177756376552
961057,31,17,34,3.6204566658445234
961058,31,17,35,3.6543907090718455
961059,31,17,36,3.6680045307144975
961060,31,17,37,3.6625362798001975
961061,31,17,38,3.6402699736384605
961062,31,17,39,3.6042882173888473
961063,31,17,40,3.5581733979677423
961064,31,17,41,3.505689143549792
961065,31,17,42,3.4504735403632205
961066,31,17,43,3.3957716542816536
961067,31,17,44,3.344228116711088
961068,31,17,45,3.297752031922939
961069,31,17,46,3.2574575182971888
961070,31,17,47,3.223675026348951
961071,31,17,48,3.196022167675841
961072,31,17,49,1.9268201705817591
961073,31,17,50,1.897347768878365
961074,31,17,51,1.855830679080869
961075,31,17,52,1.8038330621099952
961076,31,17,53,1.7441464413842491
961077,31,17,54,1.6805270811964457
961078,31,17,55,1.6173440460023412
961079,31,17,56,1.448410279340898
961080,31,17,57,1.494816595163185
961081,31,17,58,1.543133865073027
961082,31,17,59,1.5902659261385281
961083,31,17,60,1.6331273873084946
961084,31,17,61,1.6689606563299857
961085,31,17,62,1.6956246633187515
961086,31,17,63,1.7118179559846025
961087,31,17,64,1.7172070717067347
993024,32,17,1,1.8080405116268659
993025,32,17,2,1.7627500144437083
993026,32,17,3,1.7293544076317913
993027,32,17,4,1.708205212394188
993028,32,17,5,1.6983597250265055
993029,32,17,6,1.6977889206025651
993030,32,17,7,1.703698702114913
993031,32,17,8,1.7129155232156608
993032,32,17,9,3.4773277489584644
993033,32,17,10,3.339707765655413
993034,32,17,11,3.2067965574333015
993035,32,17,12,3.081228753617285
993036,32,17,13,2.9650703725865855
993037,32,17,14,2.859940993558663
993038,32,17,15,2.767166483173905
993039,32,17,16,2.6879300846981784
993040,32,17,17,2.623391310971992
993041,32,17,18,2.574748233928867
993042,32,17,19,2.5432285399262478
993043,32,17,20,2.5300067084400175
993044,32,17,21,2.5360571388633293
993045,32,17,22,2.5619641892869724
993046,32,17,23,2.607718279298893
993047,32,17,24,2.672531239321529
993048,32,17,25,2.754703343986404
993049,32,17,26,2.851569005565247
993050,32,17,27,2.959538652025776
993051,32,17,28,3.0742421616215587
993052,32,17,29,3.1907660378498472
993053,32,17,30,3.3039640900135256
993054,32,17,31,3.4088114238675287
993055,32,17,32,3.500765379689229
993056,32,17,33,3.576095482309593
993057,32,17,34,3.6321476517257265
993058,32,17,35,3.667515378142242
993059,32,17,36,3.682101240245416
993060,32,17,37,3.677064584492915
993061,32,17,38,3.654663740951496
993062,32,17,39,3.6180122282946847
993063,32,17,40,3.570776664240254
993064,32,17,41,3.5168486563144903
993065,32,17,42,3.460023454533446
993066,32,17,43,3.4037148205400314
993067,32,17,44,3.3507291269218484
993068,32,17,45,3.303113234064143
993069,32,17,46,3.2620814754863074
993070,32,17,47,3.228018380503832
993071,32,17,48,1.949337936886183
993072,32,17,49,1.9316502261198218
993073,32,17,50,1.901553474143241
993074,32,17,51,1.8593549913186829
993075,32,17,52,1.8067316135547151
993076,32,17,53,1.7465790104409673
993077,32,17,54,1.6827369132812062
993078,32,17,55,1.6196275890362635
993079,32,17,56,1.4512895099292176
993080,32,17,57,1.4966577511217443
993081,32,17,58,1.5437371041776857
993082,32,17,59,1.5894599341967486
993083,32,17,60,1.6307804483548796
993084,32,17,61,1.6649895488454185
993085,32,17,62,1.6900008918543428
993086,32,17,63,1.7045709770107464
993087,32,17,64,1.7084243285318135
1025024,33,17,1,1.8130985044604975
1025025,33,17,2,1.7677869115283165
1025026,33,17,3,1.7346535351257677
1025027,33,17,4,1.7140191253929222
1025028,33,17,5,1.7048856364572664
1025029,33,17,6,1.705152323003331
1025030,33,17,7,1.711946444112756
1025031,33,17,8,1.7220184175384459
1025032,33,17,9,1.7321475765443908
1025033,33,17,10,3.335211814137932
1025034,33,17,11,3.201939759297707
1025035,33,17,12,3.0762310907678385
1025036,33,17,13,2.960187801710848
1025037,33,17,14,2.8554236025948567
1025038,33,17,15,2.7632200687133284
1025039,33,17,16,2.684686550810322
1025040,33,17,17,2.620892013974267
1025041,33,17,18,2.5729425366321426
1025042,33,17,19,2.541987647124082
1025043,33,17,20,2.529150637826115
1025044,33,17,21,2.535390751175288
1025045,33,17,22,2.5613168348525326
1025046,33,17,23,2.606981015462533
1025047,33,17,24,2.6716858286642258
1025048,33,17,25,2.753838330380914
1025049,33,17,26,2.850879939298291
1025050,33,17,27,2.9593117530700384
1025051,33,17,28,3.074823063267735
1025052,33,17,29,3.19251741128239
1025053,33,17,30,3.307217609092935
1025054,33,17,31,3.4138204519065187
1025055,33,17,32,3.5076648121746863
1025056,33,17,33,3.5848743486358288
1025057,33,17,34,3.642638475825533
1025058,33,17,35,3.679402140962066
1025059,33,17,36,3.6949453715902276
1025060,33,17,37,3.6903460680265048
1025061,33,17,38,3.6678324624703573
1025062,33,17,39,3.630543395733289
1025063,33,17,40,3.5822236473963596
1025064,33,17,41,3.5268869887083727
1025065,33,17,42,3.468480941355468
1025066,33,17,43,3.410584527457826
1025067,33,17,44,3.356164223709593
1025068,33,17,45,3.307404929074175
1025069,33,17,46,3.2656232959678397
1025070,33,17,47,3.231261566688867
1025071,33,17,48,1.9549991253340457
1025072,33,17,49,1.9368512899116535
1025073,33,17,50,1.9061232744810765
1025074,33,17,51,1.8632323952327556
1025075,33,17,52,1.8099700197158635
1025076,33,17,53,1.749337316498003
1025077,33,17,54,1.6852582736081763
1025078,33,17,55,1.6222086160146867
1025079,33,17,56,1.4544461611080526
1025080,33,17,57,1.4987807013613532
1025081,33,17,58,1.5446299144841045
1025082,33,17,59,1.588954399767597
1025083,33,17,60,1.6287474492442227
1025084,33,17,61,1.6613478064426914
1025085,33,17,62,1.6847231534048182
1025086,33,17,63,1.6976872895087602
1025087,33,17,64,1.7000222081554286
1057024,34,17,1,1.8184696499981972
1057025,34,17,2,1.7732062374050461
1057026,34,17,3,1.7403919598791153
1057027,34,17,4,1.7203155251566211
1057028,34,17,5,1.711923322289398
1057029,34,17,6,1.713043731030628
1057030,34,17,7,1.7207271897660499
1057031,34,17,8,1.731650686009539
1057032,34,17,9,1.742531735971287
1057033,34,17,10,3.3305161608895992
1057034,34,17,11,3.1969309908549226
1057035,34,17,12,3.071102687873098
1057036,34,17,13,2.9551757590598515
1057037,34,17,14,2.8507652204285425
1057038,34,17,15,2.7591152368630536
1057039,34,17,16,2.6812670063518658
1057040,34,17,17,2.6182028810976434
1057041,34,17,18,2.57093867603983
1057042,34,17,19,2.540545196089271
1057043,34,17,20,2.5280919099947727
1057044,34,17,21,2.534518699654841
1057045,34,17,22,2.5604538444153557
1057046,34,17,23,2.606006089476638
1057047,34,17,24,2.6705643808440795
1057048,34,17,25,2.7526397688887254
1057049,34,17,26,2.8497799109044935
1057050,34,17,27,2.9585780668006034
1057051,34,17,28,3.074786636186662
1057052,34,17,29,3.1935317471686417
1057053,34,17,30,3.309612026923306
1057054,34,17,31,3.4178532818938976
1057055,34,17,32,3.513482927565839
1057056,34,17,33,3.5924846755633433
1057057,34,17,34,3.651895618125811
1057058,34,17,35,3.690014177985181
1057059,34,17,36,3.706497520327065
1057060,34,17,37,3.702339571111333
1057061,34,17,38,3.6797340885398855
1057062,34,17,39,3.6418395842383773
1057063,34,17,40,3.5924727734989474
1057064,34,17,41,3.5357635298306134
1057065,34,17,42,3.475806439422988
1057066,34,17,43,3.4163419934495036
1057067,34,17,44,3.360494772226313
1057068,34,17,45,3.310587660868692
1057069,34,17,46,3.2680414620193443
1057070,34,17,47,3.2333595837245594
1057071,34,17,48,1.9609983260442154
1057072,34,17,49,1.9423959480191857
1057073,34,17,50,1.9110361862437029
1057074,34,17,51,1.8674482410288293
1057075,34,17,52,1.813539530765549
1057076,34,17,53,1.7524177643158085
1057077,34,17,54,1.6880917183962065
1057078,34,17,55,1.62509065011908
1057079,34,17,56,1.4578970248976337
1057080,34,17,57,1.5012060796646651
1057081,34,17,58,1.5458370966143817
1057082,34,17,59,1.5887785191114383
1057083,34,17,60,1.6270620812299572
1057084,34,17,61,1.6580735595600569
1057085,34,17,62,1.6798337905404643
1057086,34,17,63,1.691213045031466
1057087,34,17,64,1.6920500990970244
1089024,35,17,1,1.8241320945993356
1089025,35,17,2,1.7789871686928085
1089026,35,17,3,1.7465501233862266
1089027,35,17,4,1.727076212937868
1089028,35,17,5,1.7194559277943957
1089029,35,17,6,1.721447535735473
1089030,35,17,7,1.730026418573818
1089031,35,17,8,1.7417986964683658
1089032,35,17,9,1.753423140170263
1089033,35,17,10,3.325632311304055
1089034,35,17,11,3.1917860684921475
1089035,35,17,12,3.065863716655039
1089036,35,17,13,2.9500583587932203
1089037,35,17,14,2.8459931435589616
1089038,35,17,15,2.7548814861246904
1089039,35,17,16,2.6777020795105604
1089040,35,17,17,2.6153546210121386
1089041,35,17,18,2.568766505528283
1089042,35,17,19,2.538929420626548
1089043,35,17,20,2.526856569586527
1089044,35,17,21,2.533464455410618
1089045,35,17,22,2.5593958808026525
1089046,35,17,23,2.6048112186221197
1089047,35,17,24,2.6691815703668373
1089048,35,17,25,2.75111918240559
1089049,35,17,26,2.8482771348181277
1089050,35,17,27,2.9573422795569524
1089051,35,17,28,3.0741337656465024
1089052,35,17,29,3.193805835456518
1089053,35,17,30,3.3111397719350095
1089054,35,17,31,3.42089780084789
1089055,35,17,32,3.5182030350468723
1089056,35,17,33,3.5989053473795227
1089057,35,17,34,3.6598939060161335
1089058,35,17,35,3.6993228419858166
1089059,35,17,36,3.7167263311555327
1089060,35,17,37,3.713011923100275
1089061,35,17,38,3.690334571027303
1089062,35,17,39,3.651866755452418
1089063,35,17,40,3.601490750715572
1089064,35,17,41,3.5434462279098415
1089065,35,17,42,3.481969312715827
1089066,35,17,43,3.4209578085554435
1089067,35,17,44,3.363692019199964
1089068,35,17,45,3.3126324053149268
1089069,35,17,46,3.269305449033029
1089070,35,17,47,3.234278960806195
1089071,35,17,48,1.9672991403987214
1089072,35,17,49,1.9482540926048053
1089073,35,17,50,1.9162686970960212
1089074,35,17,51,1.8719855755811885
1089075,35,17,52,1.8174293700846853
1089076,35,17,53,1.7558150498345875
1089077,35,17,54,1.6912364443193724
1089078,35,17,55,1.4232323017701947
1089079,35,17,56,1.4616557609927374
1089080,35,17,57,1.5039510510520868
1089081,35,17,58,1.5473796450851507
1089082,35,17,59,1.58895735203916
1089083,35,17,60,1.625753583366372
1089084,35,17,61,1.6552001920764425
1089085,35,17,62,1.6753701318665324
1089086,35,17,63,1.6851891447215508
1089087,35,17,64,1.6845519362360504
1121024,36,17,1,1.8300576526287036
1121025,36,17,2,1.7851019013566243
1121026,36,17,3,1.7531009441910377
1121027,36,17,4,1.7342750445020756
1121028,36,17,5,1.7274583583239533
1121029,36,17,6,1.730339724779242
1121030,36,17,7,1.739821171464309
1121031,36,17,8,1.7524404634400907
1121032,36,17,9,1.764800650949831
1121033,36,17,10,3.320575926673015
1121034,36,17,11,3.186525137896233
1121035,36,17,12,3.060539044589061
1121036,36,17,13,2.944864936439777
1121037,36,17,14,2.8411405329244035
1121038,36,17,15,2.7505548940388778
1121039,36,17,16,2.6740297172097214
1121040,36,17,17,2.6123859824383366
1121041,36,17,18,2.5664645838538176
1121042,36,17,19,2.537177839673622
1121043,36,17,20,2.525480420196717
1121044,36,17,21,2.532261605552663
1121045,36,17,22,2.558173961181231
1121046,36,17,23,2.603424599814628
1121047,36,17,24,2.6675625750928265
1121048,36,17,25,2.7492985345782075
1121049,36,17,26,2.846390134354569
1121050,36,17,27,2.955619202577113
1121051,36,17,28,3.0728752416988554
1121052,36,17,29,3.1933461287001252
1121053,36,17,30,3.311802682892717
1121054,36,17,31,3.4229510538989674
1121055,36,17,32,3.5218173586822874
1121056,36,17,33,3.6041239375264644
1121057,36,17,34,3.6666166566630265
1121058,36,17,35,3.7073078121908165
1121059,36,17,36,3.7256086587132056
1121060,36,17,37,3.7223381051368225
1121061,36,17,38,3.699608025468388
1121062,36,17,39,3.660599127250526
1121063,36,17,40,3.6092527249839397
1121064,36,17,41,3.5499117438790995
1121065,36,17,42,3.4869480053954542
1121066,36,17,43,3.424412095744542
1121067,36,17,44,3.3657372679110553
1121068,36,17,45,3.3135207676956044
1121069,36,17,46,3.2693959555542866
1121070,36,17,47,3.233998030979049
1121071,36,17,48,1.9738627196718626
1121072,36,17,49,1.9543932130477755
1121073,36,17,50,1.9217950075998298
1121074,36,17,51,1.8768253366935563
1121075,36,17,52,1.8216268849829627
1121076,36,17,53,1.7595222725663877
1121077,36,17,54,1.6946903689890256
1121078,36,17,55,1.4281084206905517
1121079,36,17,56,1.465732783371124
1121080,36,17,57,1.5070291660823951
1121081,36,17,58,1.5492745704530813
1121082,36,17,59,1.5895116125290758
1121083,36,17,60,1.6248465027992272
1121084,36,17,61,1.6527560731216253
1121085,36,17,62,1.6713641978679663
1121086,36,17,63,1.6796509223533571
1121087,36,17,64,1.6775658647906697
1153024,37,17,1,1.836211959428309
1153025,37,17,2,1.7915157929961982
1153026,37,17,3,1.7600099438386922
1153027,37,17,4,1.7418780353487995
1153028,37,17,5,1.7358973607178747
1153029,37,17,6,1.7396879382641512
1153030,37,17,7,1.750080080577448
1153031,37,17,8,1.7635456526394788
1153032,37,17,9,1.7766349513659743
1153033,37,17,10,3.3153663497802084
1153034,37,17,11,3.181172170316756
1153035,37,17,12,3.0551576988007616
1153036,37,17,13,2.93962948096847
1153037,37,17,14,2.8362458179152457
1153038,37,17,15,2.7461774996052215
1153039,37,17,16,2.6702945544406576
1153040,37,17,17,2.609343120219083
1153041,37,17,18,2.564079548388758
1153042,37,17,19,2.5353366480523594
1153043,37,17,20,2.524008442337999
1153044,37,17,21,2.530953306948195
1153045,37,17,22,2.5568289537477473
1153046,37,17,23,2.6018844547358375
1153047,37,17,24,2.6657426736062106
1153048,37,17,25,2.7472098815213775
1153049,37,17,26,2.8441474482928832
1153050,37,17,27,2.9534335325113648
1153051,37,17,28,3.0710315714014658
1153052,37,17,29,3.19216860265312
1153053,37,17,30,3.3116119135748843
1153054,37,17,31,3.424019187992748
1153055,37,17,32,3.524327014473296
1153056,37,17,33,3.608136712917552
1153057,37,17,34,3.6720557022773743
1153058,37,17,35,3.7139571342124205
1153059,37,17,36,3.733129616189196
1153060,37,17,37,3.7303013020769864
1153061,37,17,38,3.7075367818726552
1153062,37,17,39,3.668019220292039
1153063,37,17,40,3.615742320782396
1153064,37,17,41,3.555145486719119
1153065,37,17,42,3.4907300741484297
1153066,37,17,43,3.4266945448421877
1153067,37,17,44,3.366621920398382
1153068,37,17,45,3.3132450418008172
1153069,37,17,46,3.268304989440772
1153070,37,17,47,1.9877806731298286
1153071,37,17,48,1.980648140700937
1153072,37,17,49,1.9607787195989959
1153073,37,17,50,1.9275873027660604
1153074,37,17,51,1.8819465741348524
1153075,37,17,52,1.8261177204459287
1153076,37,17,53,1.7635310667970074
1153077,37,17,54,1.6984502256560639
1153078,37,17,55,1.433297228347304
1153079,37,17,56,1.4701351910186966
