,x,y,z,IC
400792,13,263,25,3.158647797133619
400793,13,263,26,3.152547158527556
400794,13,263,27,3.1528139371419517
400795,13,263,28,3.1568173536468533
400796,13,263,29,3.160821819973538
400797,13,263,30,3.1605440165750065
400798,13,263,31,3.1517553577786313
400799,13,263,32,3.130851817942124
400800,13,263,33,3.0953218511562164
400801,13,263,34,3.044060514673379
400802,13,263,35,2.9775010284042733
400803,13,263,36,2.8975603382984687
400804,13,263,37,2.8074191524804974
400805,13,263,38,2.7111761594827226
400806,13,263,39,2.613428366066799
400807,13,263,40,2.5188335330821734
400808,13,263,41,1.5144086769892104
400809,13,263,42,1.5369084995842135
400810,13,263,43,1.5768779363228833
400811,13,263,44,1.63238592180058
400812,13,263,45,1.7001569467183166
400813,13,263,46,1.7758037970314287
400814,13,263,47,1.8542108719514492
400815,13,263,48,1.9300283950843613
400816,13,263,49,1.4729311041951125
400817,13,263,50,1.4294798739802816
400818,13,263,51,1.3856243726390638
400819,13,263,52,1.34481643201889
400820,13,263,53,1.3101390535939035
400821,13,263,54,1.2839427165905388
400822,13,263,55,1.2675627988813722
400823,13,263,56,1.2611542095137422
400824,13,263,57,1.263664784708704
400825,13,263,58,1.2729516925794055
400826,13,263,59,1.2860273227757375
400827,13,263,60,1.2994052365334943
400828,13,263,61,1.3095047655806173
400829,13,263,62,1.3130662612873998
400830,13,263,63,1.3075285447725218
400831,13,263,64,1.291325698538562
432768,14,263,1,2.368153298709544
432769,14,263,2,2.391990450062911
432770,14,263,3,2.402237878451891
432771,14,263,4,2.4006699117809984
432772,14,263,5,2.3894972095520206
432773,14,263,6,2.3710998360874176
432774,14,263,7,2.3477933867526506
432775,14,263,8,2.225502839920655
432776,14,263,9,2.3383206777361223
432777,14,263,10,2.467919461678627
432778,14,263,11,2.6069030991639215
432779,14,263,12,2.747137443333087
432780,14,263,13,2.88052553470196
432781,14,263,14,2.9997918632503526
432782,14,263,15,3.0991793640511047
432783,14,263,16,3.174973402174915
432784,14,263,17,3.225788971011767
432785,14,263,18,3.252587708922566
432786,14,263,19,3.2584259743040516
432787,14,263,20,3.2479693978812296
432788,14,263,21,3.2268384543263373
432789,14,263,22,3.200869817583295
432790,14,263,23,3.1753870201989622
432791,14,263,24,3.15457027910779
432792,14,263,25,3.141000052045138
432793,14,263,26,3.135424301037592
432794,14,263,27,3.1367691263728372
432795,14,263,28,3.14238064432554
432796,14,263,29,3.148457032973513
432797,14,263,30,3.150607342507809
432798,14,263,31,3.1444606861090043
432799,14,263,32,3.126247119427176
432800,14,263,33,3.09327966775307
432801,14,263,34,3.0442839096389345
432802,14,263,35,2.9795444637875694
432803,14,263,36,2.900863146699316
432804,14,263,37,2.811347809304869
432805,14,263,38,2.715070642711321
432806,14,263,39,2.6166476320917593
432807,14,263,40,2.5207955593799722
432808,14,263,41,1.495199911530564
432809,14,263,42,1.5192830487996276
432810,14,263,43,1.560835453437583
432811,14,263,44,1.617836066528415
432812,14,263,45,1.6869360787046084
432813,14,263,46,1.7637012428078034
432814,14,263,47,1.8430016308598793
432815,14,263,48,1.5057833881685392
432816,14,263,49,1.4694564090145
432817,14,263,50,1.4294879718837323
432818,14,263,51,1.389165261410624
432819,14,263,52,1.3518072925054603
432820,14,263,53,1.320373506465251
432821,14,263,54,1.297106427762195
432822,14,263,55,1.283253919440183
432823,14,263,56,1.2789068962242118
432824,14,263,57,1.2829739847798445
432825,14,263,58,1.2932974839037397
432826,14,263,59,1.3068973524271013
432827,14,263,60,1.3203141555781097
432828,14,263,61,1.3300099680295383
432829,14,263,62,1.332779647770365
432830,14,263,63,1.3261243998856218
432831,14,263,64,1.3085450573082131
464768,15,263,1,2.3578644646668927
464769,15,263,2,2.3803503231105663
464770,15,263,3,2.389289873418016
464771,15,263,4,2.3864410449937026
464772,15,263,5,2.373988348344955
464773,15,263,6,2.354282019928441
464774,15,263,7,2.329611114357617
464775,15,263,8,2.233458895469947
464776,15,263,9,2.3448763350976964
464777,15,263,10,2.4727752281424085
464778,15,263,11,2.609850295862756
464779,15,263,12,2.7480524323377713
464780,15,263,13,2.879355339268629
464781,15,263,14,2.9965352828495697
464782,15,263,15,3.093868010234117
464783,15,263,16,3.167656680918229
464784,15,263,17,3.2165259954035967
464785,15,263,18,3.2414476222200728
464786,15,263,19,3.245496444595582
464787,15,263,20,3.233371388733708
464788,15,263,21,3.210744045398561
464789,15,263,22,3.183519057326875
464790,15,263,23,3.1570996672251024
464791,15,263,24,3.1357488540679896
464792,15,263,25,3.1221217959215872
464793,15,263,26,3.1170212428608894
464794,15,263,27,3.1193972611757315
464795,15,263,28,3.1265809384207897
464796,15,263,29,3.1347123477099355
464797,15,263,30,3.1393001896182025
464798,15,263,31,3.1358368700011234
464799,15,263,32,3.12038975783878
464800,15,263,33,3.0900968903510115
464801,15,263,34,3.0435118850776246
464802,15,263,35,2.980765536451777
464803,15,263,36,2.903537042224233
464804,15,263,37,2.8148523505432865
464805,15,263,38,2.7187474144291333
464806,15,263,39,2.619847673664629
464807,15,263,40,2.5229204829894747
464808,15,263,41,1.4768256361770586
464809,15,263,42,1.5025046219085136
464810,15,263,43,1.5456360454424505
464811,15,263,44,1.604108094203517
464812,15,263,45,1.6744993809241182
464813,15,263,46,1.7523308265812043
464814,15,263,47,1.8324616830224865
464815,15,263,48,1.4987132470340154
464816,15,263,49,1.4656767517644151
464817,15,263,50,1.429193841018119
464818,15,263,51,1.3924152737610096
464819,15,263,52,1.3585250152468793
464820,15,263,53,1.330356534811497
464821,15,263,54,1.3100420731775388
464822,15,263,55,1.2987399880226378
464823,15,263,56,1.2964757723687206
464824,15,263,57,1.3021181504895094
464825,15,263,58,1.3134946939177439
464826,15,263,59,1.3276339255458607
464827,15,263,60,1.3411051940129084
464828,15,263,61,1.3504157305686806
464829,15,263,62,1.3524177272254725
464830,15,263,63,1.3446777422856542
464831,15,263,64,1.3257661704882147
496768,16,263,1,2.346693652630058
496769,16,263,2,2.3678312949837013
496770,16,263,3,2.375486434244533
496771,16,263,4,2.37139852676993
496772,16,263,5,2.357722881812398
496773,16,263,6,2.336776236518799
496774,16,263,7,2.3108172036841843
496775,16,263,8,2.240497243967553
496776,16,263,9,2.350426849650814
496777,16,263,10,2.4765464996656608
496778,16,263,11,2.6116455296505623
496779,16,263,12,2.7477630909973967
496780,16,263,13,2.8769457539022434
496781,16,263,14,2.9920223926004863
496782,16,263,15,3.087300779644987
496783,16,263,16,3.159099397072406
496784,16,263,17,3.2060486368270307
496785,16,263,18,3.2291249918553158
496786,16,263,19,3.231416014277225
496787,16,263,20,3.217648091126663
496788,16,263,21,3.1935388418354034
496789,16,263,22,3.1650572280562335
496790,16,263,23,3.137684553893955
496791,16,263,24,3.115767269811773
496792,16,263,25,3.1020384355737063
496793,16,263,26,3.0973610074228493
496794,16,263,27,3.100716218957481
496795,16,263,28,3.1094284077541245
496796,16,263,29,3.11958803707742
496797,16,263,30,3.1266112512350923
496798,16,263,31,3.125859972426288
496799,16,263,32,3.113242821984152
496800,16,263,33,3.0857240264222514
496801,16,263,34,3.041683475339948
496802,16,263,35,2.9810935601621797
496803,16,263,36,2.9055038995719666
496804,16,263,37,2.8178498721124523
496805,16,263,38,2.722121658022295
496806,16,263,39,2.622944652372873
496807,16,263,40,2.5251281828097527
496808,16,263,41,1.4593552452853802
496809,16,263,42,1.4866422975848377
496810,16,263,43,1.531348153585619
496811,16,263,44,1.5912695458157657
496812,16,263,45,1.6629133002570327
496813,16,263,46,1.7417577709980336
496814,16,263,47,1.822654941600094
496815,16,263,48,1.4913713758461684
496816,16,263,49,1.461611505488175
496817,16,263,50,1.4286104042649492
496818,16,263,51,1.395380807888965
496819,16,263,52,1.364969595791432
496820,16,263,53,1.3400820221134586
496821,16,263,54,1.322737846779147
496822,16,263,55,1.3140040218415427
496823,16,263,56,1.3138392384924666
496824,16,263,57,1.321071632197459
496825,16,263,58,1.3335141601617286
496826,16,263,59,1.3482048472859636
496827,16,263,60,1.3617435295799456
496828,16,263,61,1.3706849244485564
496829,16,263,62,1.3719413023261884
496830,16,263,63,1.3631474705496387
496831,16,263,64,1.3429461399110805
528768,17,263,1,2.334672668261964
528769,17,263,2,2.3544717838976923
528770,17,263,3,2.3608726333870518
528771,17,263,4,2.3555940701330087
528772,17,263,5,2.3407591180274636
528773,17,263,6,2.318647329040002
528774,17,263,7,2.2914829670387307
528775,17,263,8,2.2465528654193134
528776,17,263,9,2.354904155343746
528777,17,263,10,2.4791641237382405
528778,17,263,11,2.6122205887154744
528779,17,263,12,2.7462041656253517
528780,17,263,13,2.8732364170487505
528781,17,263,14,2.986199502772621
528782,17,263,15,3.07943221068724
528783,17,263,16,3.149265582496987
528784,17,263,17,3.194331329612671
528785,17,263,18,3.2156051467319435
528786,17,263,19,3.2161809301883664
528787,17,263,20,3.2008061868187956
528788,17,263,21,3.175238953573967
528789,17,263,22,3.1455083462936044
528790,17,263,23,3.1171716066875903
528791,17,263,24,3.0946589644556037
528792,17,263,25,3.080784227181221
528793,17,263,26,3.0764758159252454
528794,17,263,27,3.080753331272431
528795,17,263,28,3.09094280754912
528796,17,263,29,3.1030939301689515
528797,17,263,30,3.1125385720815153
528798,17,263,31,3.1145150143799625
528799,17,263,32,3.1047777772650735
528800,17,263,33,3.0801192029841507
528801,17,263,34,3.038744425579027
528802,17,263,35,2.9804635331125775
528803,17,263,36,2.9066901758905623
528804,17,263,37,2.8202609219620336
528805,17,263,38,2.7251108991147563
528806,17,263,39,2.6258560304032708
528807,17,263,40,2.5273389075747366
528808,17,263,41,1.4428544436890656
528809,17,263,42,1.47176115931339
528810,17,263,43,1.5180359715657517
528811,17,263,44,1.5793835214742213
528812,17,263,45,1.652239710793026
528813,17,263,46,1.7320426545168297
528814,17,263,47,1.8136406608229647
528815,17,263,48,1.483787861023648
528816,17,263,49,1.45728470947532
528817,17,263,50,1.427755306823128
528818,17,263,51,1.3980729835975831
528819,17,263,52,1.3711456986147597
528820,17,263,53,1.349548422344492
528821,17,263,54,1.3351863756297682
528822,17,263,55,1.329033301557958
528823,17,263,56,1.330979762326695
528824,17,263,57,1.3398126287508438
528825,17,263,58,1.3533303296787813
528826,17,263,59,1.3685812729542386
528827,17,263,60,1.3821974081676598
528828,17,263,61,1.3907831801624038
528829,17,263,62,1.3913135934847873
528830,17,263,63,1.3814945203924576
528831,17,263,64,1.360043678352073
560768,18,263,1,2.321839104757137
560769,18,263,2,2.3403156150392928
560770,18,263,3,2.3454985234784638
560771,18,263,4,2.3390839075914664
560772,18,263,5,2.3231594038600196
560773,18,263,6,2.299963693260666
560774,18,263,7,2.2716827916187285
560775,18,263,8,2.2515715937431375
560776,18,263,9,2.3582506887482
560777,18,263,10,2.4805690376802403
560778,18,263,11,2.611516895833031
560779,18,263,12,2.743319561283237
560780,18,263,13,2.8681756531408014
560781,18,263,14,2.9790211643157267
560782,18,263,15,3.070224688426927
560783,18,263,16,3.138126794923473
560784,18,263,17,3.181355805032201
560785,18,263,18,3.2008805895515064
560786,18,263,19,3.19979460354293
560787,18,263,20,3.182859627105739
560788,18,263,21,3.1558679729095123
560789,18,263,22,3.124904216412548
560790,18,263,23,3.095598915343731
560791,18,263,24,3.072465955047059
560792,18,263,25,3.0584024267886654
560793,18,263,26,3.0544072773023796
560794,18,263,27,3.059545633072223
560795,18,263,28,3.0711538027002105
560796,18,263,29,3.0852498301994817
560797,18,263,30,3.0970900685729474
560798,18,263,31,3.1017966037403055
560799,18,263,32,3.094975204377885
560800,18,263,33,3.073249011422372
560801,18,263,34,3.0346481341672273
560802,18,263,35,2.9788171650563853
560803,18,263,36,2.9070280061033027
560804,18,263,37,2.822010644346858
560805,18,263,38,2.7276361778676126
560806,18,263,39,2.628501749418282
560807,18,263,40,1.4151649177130017
560808,18,263,41,1.427384800926299
560809,18,263,42,1.4579218375446583
560810,18,263,43,1.5057589752874259
560811,18,263,44,1.5685081978938513
560812,18,263,45,1.6425354195970336
560813,18,263,46,1.723240906397751
560814,18,263,47,1.8054729215452845
560815,18,263,48,1.4759972416382767
560816,18,263,49,1.4527249978804628
560817,18,263,50,1.4266508726515261
560818,18,263,51,1.4005076273025256
560819,18,263,52,1.377062670993584
560820,18,263,53,1.3587588026473996
560821,18,263,54,1.3473847910731795
560822,18,263,55,1.3438194704679118
560823,18,263,56,1.347884005521808
560824,18,263,57,1.358323341367328
560825,18,263,58,1.3729214398150562
560826,18,263,59,1.3887379157068356
560827,18,263,60,1.4024383786052839
560828,18,263,61,1.4106791497356848
560829,18,263,62,1.4105005291651889
560830,18,263,63,1.3996821835672255
560831,18,263,64,1.377019457499124
592768,19,263,1,2.3082360987449406
592769,19,263,2,2.325411724273798
592770,19,263,3,2.3294187866022833
592771,19,263,4,2.321928384493251
592772,19,263,5,2.3049896616633654
592773,19,263,6,2.2807967575294397
592774,19,263,7,2.251493563501015
592775,19,263,8,2.2555106241575364
592776,19,263,9,2.3604199491905966
592777,19,263,10,2.480712864420787
592778,19,263,11,2.6094861214149914
592779,19,263,12,2.7390629533478794
592780,19,263,13,2.861721064493077
592781,19,263,14,2.9704507243765086
592782,19,263,15,3.059648949369792
592783,19,263,16,3.1256625607419464
592784,19,263,17,3.167111464580011
592785,19,263,18,3.1849512972682716
592786,19,263,19,3.182267838686029
592787,19,263,20,3.1638297954979087
592788,19,263,21,3.1354570810167113
592789,19,263,22,3.103284494812205
592790,19,263,23,3.0730127717495335
592791,19,263,24,3.0492388706806417
592792,19,263,25,3.0349453386075242
592793,19,263,26,3.0312064730561135
592794,19,263,27,3.0371400046745887
592795,19,263,28,3.050101185617021
592796,19,263,29,3.0660858240745394
592797,19,263,30,3.0802839421741
592798,19,263,31,3.0877094599989268
592799,19,263,32,3.0838254380762105
592800,19,263,33,3.0650892578407642
592801,19,263,34,3.0293565071989215
592802,19,263,35,2.976103823935554
592803,19,263,36,2.9064562257023
592804,19,263,37,2.8230298597673222
592805,19,263,38,2.7296231650369682
592806,19,263,39,2.630805360837436
592807,19,263,40,1.3991635688881554
592808,19,263,41,1.4130033394366421
592809,19,263,42,1.4451800898677059
592810,19,263,43,1.4945714942616004
592811,19,263,44,1.5586963906654905
592812,19,263,45,1.6338517198558118
592813,19,263,46,1.715402351094347
592814,19,263,47,1.7982001676281658
592815,19,263,48,1.4680383486127415
592816,19,263,49,1.4479654649343978
592817,19,263,50,1.4253239973997087
592818,19,263,51,1.4027051939053494
592819,19,263,52,1.382734494593734
592820,19,263,53,1.367720825029172
592821,19,263,54,1.359334740646474
592822,19,263,55,1.3583585765762376
592823,19,263,56,1.3645428957766945
592824,19,263,57,1.3765900757699523
592825,19,263,58,1.3922696504506313
592826,19,263,59,1.408653209160379
592827,19,263,60,1.4224414861492423
592828,19,263,61,1.4303447317711093
592829,19,263,62,1.4294710032985964
592830,19,263,63,1.4176763984994438
592831,19,263,64,1.3938364325712234
624768,20,263,1,2.2939120350903073
624769,20,263,2,2.309813815552366
624770,20,263,3,2.312692342146294
624771,20,263,4,2.3041915158149573
624772,20,263,5,2.2863188941228927
624773,20,263,6,2.261220435431648
624774,20,263,7,2.230994068481618
624775,20,263,8,2.258338889349268
624776,20,263,9,2.361376932411679
624777,20,263,10,2.47955838708576
624778,20,263,11,2.6060906809394417
624779,20,263,12,2.733398289065264
624780,20,263,13,2.8538400185599553
624781,20,263,14,2.9604607820694873
624782,20,263,15,3.047684490672025
624783,20,263,16,3.1118607254976176
624784,20,263,17,3.1515956631973867
624785,20,263,18,3.1678249325939274
624786,20,263,19,3.1636189728664164
624787,20,263,20,3.143745580290302
624788,20,263,21,3.1140450622675497
624789,20,263,22,3.080696659001278
624790,20,263,23,3.049467610298728
624791,20,263,24,3.0250368833435877
624792,20,263,25,3.0104742573253604
624793,20,263,26,3.006933932690514
624794,20,263,27,3.013593201535199
624795,20,263,28,3.0278349799529956
624796,20,263,29,3.0456424770241832
624797,20,263,30,3.062148978264777
624798,20,263,31,3.072268826299563
624799,20,263,32,3.0713290964109428
624800,20,263,33,3.055625608364416
624801,20,263,34,3.022840713588563
624802,20,263,35,2.9722813897042224
624803,20,263,36,2.9049213080282867
624804,20,263,37,2.823256067073886
624805,20,263,38,2.7310032079330613
624806,20,263,39,2.6326950934881617
624807,20,263,40,1.384278960839005
624808,20,263,41,1.3997621610143782
624809,20,263,42,1.4335864236211304
624810,20,263,43,1.4845223292244993
624811,20,263,44,1.5499951660499234
624812,20,263,45,1.6262339963213381
624813,20,263,46,1.7085708071394152
624814,20,263,47,1.4724463751702923
624815,20,263,48,1.45995408157948
624816,20,263,49,1.4430434669612442
624817,20,263,50,1.4238059777613488
624818,20,263,51,1.40469062518091
624819,20,263,52,1.3881796741302381
624820,20,263,53,1.3764466661351997
624821,20,263,54,1.3710423395047389
624822,20,263,55,1.3726510560136056
624823,20,263,56,1.3809516425112291
624824,20,263,57,1.3946032904072785
624825,20,263,58,1.411361125176581
624826,20,263,59,1.42830942211105
624827,20,263,60,1.4421854215278431
624828,20,263,61,1.449755255784643
624829,20,263,62,1.4481970960036117
624830,20,263,63,1.4354460085213852
624831,20,263,64,1.4104601391173948
656768,21,263,1,2.2789202033572544
656769,21,263,2,2.293579975248636
656770,21,263,3,2.2953819169616096
656771,21,263,4,2.2859405106317485
656772,21,263,5,2.2672186620494443
656773,21,263,6,2.241310556437275
656774,21,263,7,2.2102643756385896
656775,21,263,8,2.2600373011898522
656776,21,263,9,2.3610984338960685
656777,21,263,10,2.4770798980506643
656778,21,263,11,2.6013041120878357
656779,21,263,12,2.726300174245108
656780,21,263,13,2.8445100256918185
656781,21,263,14,2.949033539762954
656782,21,263,15,3.034319879292141
656783,21,263,16,3.096717707946922
656784,21,263,17,3.1348138986943166
656785,21,263,18,3.149516963240542
656786,21,263,19,3.1438739241366385
656787,21,263,20,3.122643354512586
656788,21,263,21,3.09167822412828
656789,21,263,22,3.0571958795543672
656790,21,263,23,3.0250258477155794
656791,21,263,24,2.9999275343778615
656792,21,263,25,2.985059302022444
656793,21,263,26,2.9816594968909587
656794,21,263,27,2.988971768349039
656795,21,263,28,3.0044154259797176
656796,21,263,29,3.0239709071759915
656797,21,263,30,3.0427247244085946
656798,21,263,31,3.0555007616421395
656799,21,263,32,3.0574974922510454
656800,21,263,33,3.044854120167966
656801,21,263,34,3.015081830566144
656802,21,263,35,2.9673170042766213
656803,21,263,36,2.902378204221926
656804,21,263,37,2.8226343553295763
656805,21,263,38,2.731714293452481
656806,21,263,39,2.6341048455528178
656807,21,263,40,1.370559722340973
656808,21,263,41,1.387708115371864
656809,21,263,42,1.4231857648773414
656810,21,263,43,1.4756544200173791
656811,21,263,44,1.5424455064655151
656812,21,263,45,1.6197213873608391
656813,21,263,46,1.702783744982229
656814,21,263,47,1.4615452940709404
656815,21,263,48,1.4517911247019084
656816,21,263,49,1.4380003622327082
656817,21,263,50,1.4221322779995988
656818,21,263,51,1.4064931451351694
656819,21,263,52,1.3934210632524975
656820,21,263,53,1.38495287494296
656821,21,263,54,1.3825180608761003
656822,21,263,55,1.3867016569839958
656823,21,263,56,1.3971096949300772
656824,21,263,57,1.4123575892595466
656825,21,263,58,1.4301860595633722
656826,21,263,59,1.447692723143015
656827,21,263,60,1.461652622954249
656828,21,263,61,1.468889622864018
656829,21,263,62,1.4666542542579852
656830,21,263,63,1.4529629839654934
656831,21,263,64,1.4268589578650754
688768,22,263,1,2.2633184092359757
688769,22,263,2,2.2767722471318628
688770,22,263,3,2.2775535819734047
688771,22,263,4,2.2672452688794964
688772,22,263,5,2.2477625402132557
688773,22,263,6,2.2211442801318815
688774,22,263,7,2.189385209708436
688775,22,263,8,2.260598856447728
688776,22,263,9,2.359573219651267
688777,22,263,10,2.4732634197083656
688778,22,263,11,2.595111328460461
688779,22,263,12,2.7177541417473723
688780,22,263,13,2.833719003977129
688781,22,263,14,2.9361610465488948
688782,22,263,15,3.0195529579626417
688783,22,263,16,3.080238654864549
688784,22,263,17,3.1167799049454357
688785,22,263,18,3.130050686900798
688786,22,263,19,3.1230661458025537
688787,22,263,20,3.100566862066112
688788,22,263,21,3.068410221752987
688789,22,263,22,3.0328447942623726
688790,22,263,23,2.9997576217370683
688791,22,263,24,2.9739864558642517
688792,22,263,25,2.95877914074815
688793,22,263,26,2.9554620670740426
688794,22,263,27,2.96335183551443
688795,22,263,28,2.979912844893384
688796,22,263,29,3.001132736475352
688797,22,263,30,3.022061543452461
688798,22,263,31,3.037442307632287
688799,22,263,32,3.042352920388604
688800,22,263,33,3.032781650467466
688801,22,263,34,3.0060713707947713
688802,22,263,35,2.9611877078993634
688803,22,263,36,2.898791075344137
688804,22,263,37,2.8211182142738958
688805,22,263,38,2.7317019165403043
688806,22,263,39,2.634975088860038
688807,22,263,40,1.3580493058183478
688808,22,263,41,1.3768825141818748
688809,22,263,42,1.4140171771995196
688810,22,263,43,1.468004567186504
688811,22,263,44,1.5360820332133167
688812,22,263,45,1.6143465072614598
688813,22,263,46,1.6980720075426823
688814,22,263,47,1.450670069983209
688815,22,263,48,1.4435996035671415
688816,22,263,49,1.4328811905047023
688817,22,263,50,1.4203422352092612
688818,22,263,51,1.4081459936019782
688819,22,263,52,1.398485628611753
688820,22,263,53,1.3932601690067106
688821,22,263,54,1.3937765658393315
688822,22,263,55,1.4005193041825228
688823,22,263,56,1.41302064205286
688824,22,263,57,1.4298516584287877
688825,22,263,58,1.4487386553294928
688826,22,263,59,1.4667931935344296
688827,22,263,60,1.4808293291042858
688828,22,263,61,1.487730400224461
688829,22,263,62,1.4848214296661109
688830,22,263,63,1.4702026048235208
688831,22,263,64,1.4430043438831424
720768,23,263,1,2.247168544731663
720769,23,263,2,2.2594561721192803
720770,23,263,3,2.259276259763462
720771,23,263,4,2.2481778553341183
720772,23,263,5,2.2280255565696527
720773,23,263,6,2.200799499822589
720774,23,263,7,2.1684373185166357
720775,23,263,8,2.1327334487471035
720776,23,263,9,2.356802063866375
720777,23,263,10,2.4681067958137155
720778,23,263,11,2.58750874831141
720779,23,263,12,2.7077567999366807
720780,23,263,13,2.8214654292375925
720781,23,263,14,2.9218453320041773
720782,23,263,15,3.0033909462615536
720783,23,263,16,3.0624374951642053
720784,23,263,17,3.097515647786243
720785,23,263,18,3.1094571613018425
720786,23,263,19,3.1012364871787432
720787,23,263,20,3.077567010196594
720788,23,263,21,3.044301787749903
720789,23,263,22,3.0077131851814767
720790,23,263,23,2.973740429457922
720791,23,263,24,2.9472969876820554
720792,23,263,25,2.9317206062930667
720793,23,263,26,2.9284292414536286
720794,23,263,27,2.9368187975437916
720795,23,263,28,2.9544073809170595
720796,23,263,29,2.9771999159571467
720797,23,263,30,3.0002205384896636
720798,23,263,31,3.0181415257599773
720799,23,263,32,3.0259288151226453
720800,23,263,33,3.0194261372817395
720801,23,263,34,2.995811683868762
720802,23,263,35,2.9538809537387514
720803,23,263,36,2.8941339076026633
720804,23,263,37,2.818670233615131
720805,23,263,38,2.7309198437633606
720806,23,263,39,1.3447346491257335
720807,23,263,40,1.3467857384744013
720808,23,263,41,1.3673208934394376
720809,23,263,42,1.4061136329903248
720810,23,263,43,1.46160321013438
720811,23,263,44,1.5309327893122255
720812,23,263,45,1.6101352317284805
720813,23,263,46,1.6944595965073874
720814,23,263,47,1.4398778265482133
720815,23,263,48,1.4354326860499516
720816,23,263,49,1.427734294882161
720817,23,263,50,1.4184787056866486
720818,23,263,51,1.4096861001542629
720819,23,263,52,1.4034041538710311
720820,23,263,53,1.4013931706792755
720821,23,263,54,1.4048364734980245
720822,23,263,55,1.4141169043882036
720823,23,263,56,1.428692055029217
720824,23,263,57,1.4470881464293122
720825,23,263,58,1.4670170399089548
720826,23,263,59,1.4856047875268952
720827,23,263,60,1.499705581677816
720828,23,263,61,1.506263867820016
720829,23,263,62,1.5026811710086263
720830,23,263,63,1.4871436011761674
720831,23,263,64,1.4588710167760284
752768,24,263,1,2.2305361213662813
752769,24,263,2,2.2417002973380025
752770,24,263,3,2.2406212079663486
752771,24,263,4,2.2288119559898285
752772,24,263,5,2.208083620421632
752773,24,263,6,2.180354241445427
752774,24,263,7,2.1475008417813677
752775,24,263,8,2.1112684432357294
752776,24,263,9,2.3527976545227793
752777,24,263,10,2.4616196538770465
752778,24,263,11,2.5785042983163966
752779,24,263,12,2.696315860811961
752780,24,263,13,2.807758369733079
752781,24,263,14,2.906098429799162
752782,24,263,15,2.985850436476253
752783,24,263,16,3.0433368932775684
752784,24,263,17,3.0770512238945567
752785,24,263,18,3.0877750400140695
752786,24,263,19,3.0784329617473025
752787,24,263,20,3.053701569798282
752788,24,263,21,3.0194203689593277
752789,24,263,22,2.9818775606723524
752790,24,263,23,2.947058667561858
752791,24,263,24,2.9199496924535273
752792,24,263,25,2.90397820518834
752793,24,263,26,2.900656839304373
752794,24,263,27,2.909466874579666
752795,24,263,28,2.9279886216708664
752796,24,263,29,2.9522544250086886
752797,24,263,30,2.9772733483740152
752798,24,263,31,2.997657402854375
752799,24,263,32,3.008269774877735
752800,24,263,33,3.0048167474174257
752801,24,263,34,2.9843162265749923
752802,24,263,35,2.9453949940642215
752803,24,263,36,2.8883910031702937
752804,24,263,37,2.8152626828772065
752805,24,263,38,2.7293307631215247
752806,24,263,39,1.3330927208434682
752807,24,263,40,1.3368014196422524
752808,24,263,41,1.3590528264180075
752809,24,263,42,1.3995018396341796
752810,24,263,43,1.4564742639879398
752811,24,263,44,1.5270190846076184
752812,24,263,45,1.6071065487684886
752813,24,263,46,1.691963526612777
752814,24,263,47,1.4292279595861332
752815,24,263,48,1.427346130810584
752816,24,263,49,1.4226108894346328
752817,24,263,50,1.416587655564132
752818,24,263,51,1.4111537011960327
752819,24,263,52,1.408210886209225
752820,24,263,53,1.409380085524539
752821,24,263,54,1.4157200734045718
752822,24,263,55,1.4275110947031726
752823,24,263,56,1.4441352728079588
752824,24,263,57,1.4640734888255464
752825,24,263,58,1.4850231316233082
752826,24,263,59,1.5041252397041873
752827,24,263,60,1.518275176812214
752828,24,263,61,1.5244800157854397
752829,24,263,62,1.5202196698409234
752830,24,263,63,1.5037682491395707
752831,24,263,64,1.474437109125473
784768,25,263,1,2.2134897710479464
784769,25,263,2,2.223575659361603
784770,25,263,3,2.221661483586732
784771,25,263,4,2.2092223222150436
784772,25,263,5,2.188012945194407
784773,25,263,6,2.1598860637662693
784774,25,263,7,2.126654687615314
784775,25,263,8,2.0900110988408387
784776,25,263,9,2.347584369641395
784777,25,263,10,2.4538232406653013
784778,25,263,11,2.568117293941331
784779,25,263,12,2.683450049036223
784780,25,263,13,2.7926174066115297
784781,25,263,14,2.8889422921496766
784782,25,263,15,2.966957285355698
784783,25,263,16,3.0229681031086075
784784,25,263,17,3.055424664290942
784785,25,263,18,3.0650503160296725
784786,25,263,19,3.0547104251454917
784787,25,263,20,3.0290347863781033
784788,25,263,21,2.9938396734295556
784789,25,263,22,2.955420645893117
784790,25,263,23,2.9198030780668054
784791,25,263,24,2.892041772025635
784792,25,263,25,2.875653523450511
784793,25,263,26,2.8722483166361195
784794,25,263,27,2.881398559751265
784795,25,263,28,2.900755098900447
784796,25,263,29,2.9263878459180233
784797,25,263,30,2.9533018141550804
784798,25,263,31,2.9760596240635966
784799,25,263,32,2.9894314521234366
784800,25,263,33,2.9889938888394636
784801,25,263,34,2.9716096979940256
784802,25,263,35,2.935739133078524
784803,25,263,36,2.8815573407159003
784804,25,263,37,2.810877965121618
784805,25,263,38,2.7269068127712464
784806,25,263,39,1.3227319627376448
784807,25,263,40,1.3281229661999912
784808,25,263,41,1.3521017888988256
784809,25,263,42,1.3942021219884402
784810,25,263,43,1.4526350166552522
784811,25,263,44,1.5243554045791532
784812,25,263,45,1.6052724763723072
784813,25,263,46,1.4148002789114933
784814,25,263,47,1.41878162524715
784815,25,263,48,1.4193977878142316
