,x,y,z,IC
388764,13,75,29,3.3331866493853513
388765,13,75,30,3.439332024737623
388766,13,75,31,3.5296938044723376
388767,13,75,32,3.597494622848419
388768,13,75,33,3.6371210801114557
388769,13,75,34,3.6447429896856374
388770,13,75,35,3.618729019032796
388771,13,75,36,3.559807511472492
388772,13,75,37,3.4709575911146198
388773,13,75,38,3.357053374732827
388774,13,75,39,3.224317642211794
388775,13,75,40,3.0796657594967436
388776,13,75,41,2.9300325503600835
388777,13,75,42,2.781772662926768
388778,13,75,43,2.6402094085411942
388779,13,75,44,2.5093807256370284
388780,13,75,45,2.391998100609605
388781,13,75,46,2.289600154943328
388782,13,75,47,2.2028525063599087
388783,13,75,48,2.131924067658014
388784,13,75,49,2.076860402652107
388785,13,75,50,2.1031829446478625
388786,13,75,51,2.1218616174443423
388787,13,75,52,2.1378622759031067
388788,13,75,53,2.15240447234622
388789,13,75,54,2.1670332999067923
388790,13,75,55,2.18345084882082
388791,13,75,56,2.2033317069369507
388792,13,75,57,1.481095850908217
388793,13,75,58,1.4260755243177927
388794,13,75,59,1.376934415405713
388795,13,75,60,1.3351630930000729
388796,13,75,61,1.3024136551301146
388797,13,75,62,1.280356537583015
388798,13,75,63,1.2704761543821221
388799,13,75,64,1.2738347682913034
420736,14,75,1,2.688808915532738
420737,14,75,2,2.674241848565344
420738,14,75,3,2.6506493626839425
420739,14,75,4,2.6174336756445884
420740,14,75,5,2.57452748110315
420741,14,75,6,2.522529365467098
420742,14,75,7,2.4627456794286524
420743,14,75,8,2.2750080231724423
420744,14,75,9,2.222401470544336
420745,14,75,10,2.185904500126994
420746,14,75,11,2.1676546725777075
420747,14,75,12,2.167901039375525
420748,14,75,13,2.1851391195413936
420749,14,75,14,2.216499169608701
420750,14,75,15,2.258318151208423
420751,14,75,16,2.306799754477227
420752,14,75,17,2.3586556142410116
420753,14,75,18,2.41162591339119
420754,14,75,19,2.4647979299695333
420755,14,75,20,2.518673518330221
420756,14,75,21,2.5749760302373765
420757,14,75,22,2.6362277886767362
420758,14,75,23,2.7051648337446283
420759,14,75,24,2.7840809783993103
420760,14,75,25,2.874204536213588
420761,14,75,26,2.9752068254773296
420762,14,75,27,3.084922459952238
420763,14,75,28,3.19933045300589
420764,14,75,29,3.312806976709929
420765,14,75,30,3.4186209452111833
420766,14,75,31,3.5096083121029737
420767,14,75,32,3.5789352523365694
420768,14,75,33,3.620847933308276
420769,14,75,34,3.6313090504317835
420770,14,75,35,3.6084381545938005
420771,14,75,36,3.552701347342867
420772,14,75,37,3.4668317761920795
420773,14,75,38,3.35550011327005
420774,14,75,39,3.224788231193774
420775,14,75,40,3.081544631318067
420776,14,75,41,2.932713247652467
420777,14,75,42,2.7847263693790407
420778,14,75,43,2.6430380582296946
420779,14,75,44,2.5118490866601215
420780,14,75,45,2.394042226206057
420781,14,75,46,2.291312794300601
420782,14,75,47,2.2044490334723728
420783,14,75,48,2.1336948331753107
420784,14,75,49,2.0791168531713753
420785,14,75,50,2.1001427517784
420786,14,75,51,2.117008195833335
420787,14,75,52,2.1310977592114697
420788,14,75,53,2.1436947081323816
420789,14,75,54,2.1564035710669076
420790,14,75,55,2.1709798644606364
420791,14,75,56,2.189144448606838
420792,14,75,57,1.477784955865764
420793,14,75,58,1.4222068138711348
420794,14,75,59,1.3726761076612706
420795,14,75,60,1.3307300148662726
420796,14,75,61,1.2980492222195816
420797,14,75,62,1.2763131536849082
420798,14,75,63,1.266995475896714
420799,14,75,64,1.2711291725531861
452736,15,75,1,2.7025066529018993
452737,15,75,2,2.6875763701733857
452738,15,75,3,2.6635721993814503
452739,15,75,4,2.6299146619028173
452740,15,75,5,2.586556281799634
452741,15,75,6,2.534113435616541
452742,15,75,7,2.473904686146539
452743,15,75,8,2.2815072569466897
452744,15,75,9,2.226666623792362
452745,15,75,10,2.1881691129252725
452746,15,75,11,2.1683097332347123
452747,15,75,12,2.1674445107352476
452748,15,75,13,2.184109563288426
452749,15,75,14,2.215401818664196
452750,15,75,15,2.257553074034834
452751,15,75,16,2.3066017833509385
452752,15,75,17,2.3590544377375635
452753,15,75,18,2.4124323039790756
452754,15,75,19,2.4656187938802416
452755,15,75,20,2.518954741496674
452756,15,75,21,2.574068440889515
452757,15,75,22,2.633468452826633
452758,15,75,23,2.6999637649978516
452759,15,75,24,2.7760024729674315
452760,15,75,25,2.863032865136252
452761,15,75,26,2.9609878707214685
452762,15,75,27,3.0679758324530217
452763,15,75,28,3.180230295004357
452764,15,75,29,3.292333548806419
452765,15,75,30,3.397688720830125
452766,15,75,31,3.4891791774344014
452767,15,75,32,3.5599271689954826
452768,15,75,33,3.6040498456138423
452769,15,75,34,3.6173118701643507
452770,15,75,35,3.5975894767201875
452771,15,75,36,3.5450884449181155
452772,15,75,37,3.4622938135884063
452773,15,75,38,3.3536668851185203
452774,15,75,39,3.2251395539825047
452775,15,75,40,3.0834821885851262
452776,15,75,41,2.9356354973568237
452777,15,75,42,2.7880971837295987
452778,15,75,43,2.646441031236136
452779,15,75,44,2.515021702484029
452780,15,75,45,2.3968869950647296
452781,15,75,46,2.2938856184743086
452782,15,75,47,2.2069280323649525
452783,15,75,48,2.1363352437769176
452784,15,75,49,2.0785550910446715
452785,15,75,50,2.0972597411014293
452786,15,75,51,2.1121953651287613
452787,15,75,52,2.1242496517808727
452788,15,75,53,2.1347731949166238
452789,15,75,54,2.14543357020432
452790,15,75,55,2.158043138919624
452791,15,75,56,2.1743721056848213
452792,15,75,57,1.4749042130150622
452793,15,75,58,1.4189018679993646
452794,15,75,59,1.3691037454267343
452795,15,75,60,1.3270899131012697
452796,15,75,61,1.2945665189195423
452797,15,75,62,1.273219505091642
452798,15,75,63,1.2645100256842086
452799,15,75,64,1.2694407535531118
484736,16,75,1,2.7156629207407503
484737,16,75,2,2.7003644959082784
484738,16,75,3,2.6759504547591053
484739,16,75,4,2.641860660856154
484740,16,75,5,2.598067915340968
484741,16,75,6,2.5452061748299037
484742,16,75,7,2.484605369073811
484743,16,75,8,2.28808445103152
484744,16,75,9,2.231015912643121
484745,16,75,10,2.1905087205214246
484746,16,75,11,2.1690175446744466
484747,16,75,12,2.1670098677356355
484748,16,75,13,2.1830685030917025
484749,16,75,14,2.2142638598058637
484750,16,75,15,2.256729066258147
484751,16,75,16,2.3063425070651595
484752,16,75,17,2.359408507626232
484753,16,75,18,2.413229625112518
484754,16,75,19,2.4664826231833743
484755,16,75,20,2.519341734919714
484756,16,75,21,2.5733324006715983
484757,16,75,22,2.630940319354766
484758,16,75,23,2.6950381525823124
484759,16,75,24,2.7682200370374197
484760,16,75,25,2.852148155574064
484761,16,75,26,2.9470140341397704
484762,16,75,27,3.0512003575344377
484763,16,75,28,3.1611995814471197
484764,16,75,29,3.271807953053304
484765,16,75,30,3.3765733844061936
484766,16,75,31,3.4684389013653307
484767,16,75,32,3.540495480531273
484768,16,75,33,3.586742977169703
484769,16,75,34,3.602757576862767
484770,16,75,35,3.586178582024464
484771,16,75,36,3.536954010462291
484772,16,75,37,3.4573192882971817
484773,16,75,38,3.351520973779201
484774,16,75,39,3.2253323299868466
484775,16,75,40,3.085434568736077
484776,16,75,41,2.938752889334668
484777,16,75,42,2.7918380450716325
484778,16,75,43,2.6503722091365702
484779,16,75,44,2.518854562705946
484780,16,75,45,2.4004911727979446
484781,16,75,46,2.2972803297907647
484782,16,75,47,2.210253844344042
484783,16,75,48,2.1398116227880157
484784,16,75,49,2.0776757393293206
484785,16,75,50,2.0945264347372325
484786,16,75,51,2.107423698735081
484787,16,75,52,2.1173274124037063
484788,16,75,53,2.1256588728451895
484789,16,75,54,2.1341520595744603
484790,16,75,55,2.1446793323918523
484791,16,75,56,1.5337278132731744
484792,16,75,57,1.4725257500731797
484793,16,75,58,1.416235287377167
484794,16,75,59,1.3662934975817347
484795,16,75,60,1.3243195217773114
484796,16,75,61,1.2920418055323555
484797,16,75,62,1.271150369331461
484798,16,75,63,1.263092183821045
484799,16,75,64,1.2688387314569574
516736,17,75,1,2.728225269492235
516737,17,75,2,2.712558878428566
516738,17,75,3,2.6877422427456903
516739,17,75,4,2.6532354447976796
516740,17,75,5,2.6090318563356965
516741,17,75,6,2.555782673078617
516742,17,75,7,2.494828249082676
516743,17,75,8,2.29472386289999
516744,17,75,9,2.235445076506936
516745,17,75,10,2.1929298498177108
516746,17,75,11,2.1697942035222475
516747,17,75,12,2.166621150568111
516748,17,75,13,2.1820460459330895
516749,17,75,14,2.213119521855776
516750,17,75,15,2.255882651091453
516751,17,75,16,2.306059200077568
516752,17,75,17,2.3597547186747554
516753,17,75,18,2.414053746760808
516754,17,75,19,2.4674241142818465
516755,17,75,20,2.519868315390815
516756,17,75,21,2.5728014726359536
516757,17,75,22,2.6286775014923682
516758,17,75,23,2.690423464519891
516759,17,75,24,2.760771120528119
516760,17,75,25,2.841590132763045
516761,17,75,26,2.9333271620953996
516762,17,75,27,3.03463934428998
516763,17,75,28,3.1422819302935365
516764,17,75,29,3.2512725409518906
516765,17,75,30,3.3553141553370898
516766,17,75,31,3.4474215882894548
516767,17,75,32,3.5206672708041835
516768,17,75,33,3.5689457563168414
516769,17,75,34,3.5876547478122407
516770,17,75,35,3.5742035654648046
516771,17,75,36,3.528285655889843
516772,17,75,37,3.451885959438512
516773,17,75,38,3.3490314818633227
516774,17,75,39,3.225328645599149
516775,17,75,40,3.0873587619209095
516776,17,75,41,2.9420193300268602
516777,17,75,42,2.7959016929737186
516778,17,75,43,2.654784817633663
516779,17,75,44,2.523302638582407
516780,17,75,45,2.4048122638441036
516781,17,75,46,2.301457261719804
516782,17,75,47,2.2143894737949017
516783,17,75,48,2.1440891218351616
516784,17,75,49,2.077025984766901
516785,17,75,50,2.0919314298744505
516786,17,75,51,2.1026902234034606
516787,17,75,52,2.1103374012857485
516788,17,75,53,2.1163680862726926
516789,17,75,54,2.122585746437637
516790,17,75,55,2.130925611438867
516791,17,75,56,1.5321513028240061
516792,17,75,57,1.4707166041075888
516793,17,75,58,1.4142762853469895
516794,17,75,59,1.3643158975893692
516795,17,75,60,1.3224897495502244
516796,17,75,61,1.2905453928091393
516797,17,75,62,1.2701745222279275
516798,17,75,63,1.2628083530436747
516799,17,75,64,1.269386453035659
548736,18,75,1,2.7401448906231605
548737,18,75,2,2.7241154843050555
548738,18,75,3,2.6989086542610825
548739,18,75,4,2.6640054206097097
548740,18,75,5,2.6194198708887884
548741,18,75,6,2.565819973377682
548742,18,75,7,2.504555472074189
548743,18,75,8,2.3014124298964047
548744,18,75,9,2.2399522814211887
548745,18,75,10,2.1954412224620294
548746,18,75,11,2.170657795248753
548747,18,75,12,2.1663042058340554
548748,18,75,13,2.1810739380854187
548749,18,75,14,2.212004509587114
548750,18,75,15,2.255051655883367
548751,18,75,16,2.305790250445277
548752,18,75,17,2.3601308641657894
548753,18,75,18,2.4149411981116757
548754,18,75,19,2.4684783666240038
548755,18,75,20,2.5205684438165923
548756,18,75,21,2.5725091219005307
548757,18,75,22,2.6267138123473743
548758,18,75,23,2.6861547298730866
548759,18,75,24,2.7536926797892782
548760,18,75,25,2.831398073206439
548761,18,75,26,2.919968803522954
548762,18,75,27,3.018336059271375
548763,18,75,28,3.1235212620106756
548764,18,75,29,3.2307703783434074
548765,18,75,30,3.3339514143879225
548766,18,75,31,3.426162949160451
548767,18,75,32,3.5004716346068885
548768,18,75,33,3.5506789487734247
548769,18,75,34,3.5720145147178255
548770,18,75,35,3.5616651614807084
548771,18,75,36,3.5190735744005677
548772,18,75,37,3.445973967279126
548773,18,75,38,3.3461695649835543
548774,18,75,39,3.2250922093952368
548775,18,75,40,3.0892128813745656
548776,18,75,41,2.945389321837199
548777,18,75,42,2.800240950241186
548778,18,75,43,2.6596317080977547
548779,18,75,44,2.5283201601811816
548780,18,75,45,2.409806782729722
548781,18,75,46,2.3063756444695
548782,18,75,47,2.2192968499182264
548783,18,75,48,2.1491319818057786
548784,18,75,49,2.076582906022371
548785,18,75,50,2.089459347137113
548786,18,75,51,2.0979883090498666
548787,18,75,52,2.103282706826614
548788,18,75,53,2.1069143446587146
548789,18,75,54,2.1107589769694624
548790,18,75,55,2.1168172766108073
548791,18,75,56,1.531055854712272
548792,18,75,57,1.469537986699034
548793,18,75,58,1.4130879286473363
548794,18,75,59,1.3632350656107468
548795,18,75,60,1.32166488920868
548796,18,75,61,1.290140844972371
548797,18,75,62,1.270353940185991
548798,18,75,63,1.2637181656170486
548799,18,75,64,1.2711406077726382
580736,19,75,1,2.7513768235221745
580737,19,75,2,2.7349937739870067
580738,19,75,3,2.7094139058927906
580739,19,75,4,2.67413974336535
580740,19,75,5,2.6292060919543365
580741,19,75,6,2.5752971063222
580742,19,75,7,2.513770800695143
580743,19,75,8,2.308139745905085
580744,19,75,9,2.2445380533684682
580745,19,75,10,2.1980536467196683
580746,19,75,11,2.1716282483814053
580747,19,75,12,2.1660865085171035
580748,19,75,13,2.1801853614992366
580749,19,75,14,2.2109557818993952
580750,19,75,15,2.2542749796120556
580751,19,75,16,2.3055749237724745
580752,19,75,17,2.3605754025587666
580753,19,75,18,2.4159289419805985
580754,19,75,19,2.469680668474353
580755,19,75,20,2.521476024531442
580756,19,75,21,2.5724885294082003
580757,19,75,22,2.6250825930421886
580758,19,75,23,2.6822663806239975
580759,19,75,24,2.747021032464165
580760,19,75,25,2.8216106720756655
580761,19,75,26,2.9069800900931813
580762,19,75,27,3.0023336205492246
580763,19,75,28,3.104961709650392
580764,19,75,29,3.210345174526503
580765,19,75,30,3.3125266555348833
580766,19,75,31,3.4047002800403723
580767,19,75,32,3.4799396867391996
580768,19,75,33,3.531965700427028
580769,19,75,34,3.5558506423386143
580770,19,75,35,3.5485668591846222
580771,19,75,36,3.5093106913327228
580772,19,75,37,3.439566017206609
580773,19,75,38,3.342908644809893
580774,19,75,39,3.224588589044479
580775,19,75,40,3.090956418210187
580776,19,75,41,2.9488182296234347
580777,19,75,42,2.804808995259776
580778,19,75,43,2.664865630775959
580779,19,75,44,2.5338608867485246
580780,19,75,45,2.4154305194458736
580781,19,75,46,2.311993864884268
580782,19,75,47,2.224937082239816
580783,19,75,48,2.1549037863748564
580784,19,75,49,2.0763194141653445
580785,19,75,50,2.0870908307618157
580786,19,75,51,2.0933076099717023
580787,19,75,52,2.096163022686321
580788,19,75,53,2.097308131993457
580789,19,75,54,2.0986934763718392
580790,19,75,55,2.1023874334548673
580791,19,75,56,1.5304940426050373
580792,19,75,57,1.4690446058753337
580793,19,75,58,1.4127264350585362
580794,19,75,59,1.363107987314669
580795,19,75,60,1.3219018832907985
580796,19,75,61,1.2908842377433878
580797,19,75,62,1.2717430559633027
580798,19,75,63,1.265873741694652
580799,19,75,64,1.2741504929833956
612736,20,75,1,2.7618801161833355
612737,20,75,2,2.745156840253853
612738,20,75,3,2.719225451918586
612739,20,75,4,2.683610398206504
612740,20,75,5,2.6383670678737356
612741,20,75,6,2.5841951026069374
612742,20,75,7,2.522459588637469
612743,20,75,8,2.3148980030560615
612744,20,75,9,2.2492051794800285
612745,20,75,10,2.20077988022072
612746,20,75,11,2.172727162588204
612747,20,75,12,2.1659969607211957
612748,20,75,13,2.179414709662941
612749,20,75,14,2.2100113119305433
612750,20,75,15,2.2535923444973047
612751,20,75,16,2.305453113150537
612752,20,75,17,2.3611272116957847
612753,20,75,18,2.417054137979297
612754,20,75,19,2.47106627230824
612755,20,75,20,2.5226246947326443
612756,20,75,21,2.5727723959240696
612757,20,75,22,2.623816530808118
612758,20,75,23,2.6787920828253715
612759,20,75,24,2.740791700543547
612760,20,75,25,2.812265897352169
612761,20,75,26,2.8944016013481457
612762,20,75,27,2.986674874729227
612763,20,75,28,3.0866475097235018
612764,20,75,29,3.1900411899920122
612765,20,75,30,3.291082414361765
612766,20,75,31,3.383072415393676
612767,20,75,32,3.4591045444137904
612768,20,75,33,3.5128315525527554
612769,20,75,34,3.5391795792391925
612770,20,75,35,3.5349149900057157
612771,20,75,36,3.498992788447502
612772,20,75,37,3.432647538709874
612773,20,75,38,3.3392245992057714
612774,20,75,39,3.2237854277345703
612775,20,75,40,3.09255047835127
612776,20,75,41,2.9522625319510594
612777,20,75,42,2.809559621531322
612778,20,75,43,2.6704394972450882
612779,20,75,44,2.53987836783803
612780,20,75,45,2.4216387964523385
612781,20,75,46,2.3182697181158862
612782,20,75,47,2.2312707073018876
612783,20,75,48,2.0621463145187313
612784,20,75,49,2.076204357766386
612785,20,75,50,2.0848026022067834
612786,20,75,51,2.088634059552821
612787,20,75,52,2.0889745777290694
612788,20,75,53,2.0875567678633904
612789,20,75,54,2.0864081388187627
612790,20,75,55,2.087666711056548
612791,20,75,56,1.5305117446371612
612792,20,75,57,1.4692840523381079
612793,20,75,58,1.413240535778298
612794,20,75,59,1.363983857438691
612795,20,75,60,1.323249654020972
612796,20,75,61,1.292823479777092
612797,20,75,62,1.2743880764324873
612798,20,75,63,1.2693190077354124
612799,20,75,64,1.2784573365312932
644736,21,75,1,2.7716179399043575
644737,21,75,2,2.754571505516095
644738,21,75,3,2.728314060219045
644739,21,75,4,2.692392251267349
644740,21,75,5,2.646881785137003
644741,21,75,6,2.5924969848766635
644742,21,75,7,2.5306087392159116
644743,21,75,8,2.3216819001183473
644744,21,75,9,2.253958578859371
644745,21,75,10,2.2036344654007616
644746,21,75,11,2.1739776125275396
644747,21,75,12,2.16606566913193
644748,21,75,13,2.1787973449400715
644749,21,75,14,2.209209831134185
644750,21,75,15,2.253044033758468
644751,21,75,16,2.3054650770918066
644752,21,75,17,2.3618253324995937
644753,21,75,18,2.418353896313466
644754,21,75,19,2.4726701615999174
644755,21,75,20,2.5240476056871173
644756,21,75,21,2.5733927377834904
644757,21,75,22,2.6229474683993335
644758,21,75,23,2.67576455822606
644759,21,75,24,2.735039242643984
644760,21,75,25,2.803400831565801
644761,21,75,26,2.882273215477627
644762,21,75,27,2.971402257402395
644763,21,75,28,3.068622874149289
644764,21,75,29,3.1699031228452283
644765,21,75,30,3.269662172864328
644766,21,75,31,3.3613196557607803
644767,21,75,32,3.438001282402312
644768,21,75,33,3.4933044286422197
644769,21,75,34,3.5220204796230816
644770,21,75,35,3.5207187865396103
644771,21,75,36,3.4881186002018176
644772,21,75,37,3.425206817744696
644773,21,75,38,3.3350959276674685
644774,21,75,39,3.2226526382029785
644775,21,75,40,3.093957999588651
644776,21,75,41,2.955680055013361
644777,21,75,42,2.8144474822426933
644778,21,75,43,2.676306629902308
644779,21,75,44,2.546326192956054
644780,21,75,45,2.4283867150266616
644781,21,75,46,2.325160648740711
644782,21,75,47,2.238257924152775
644783,21,75,48,2.064081120025654
644784,21,75,49,2.0762026812139016
644785,21,75,50,2.082567568126203
644786,21,75,51,2.083949919842358
644787,21,75,52,2.0817101207224122
644788,21,75,53,2.0776643225539657
644789,21,75,54,2.07391887016344
644790,21,75,55,1.5957275359778835
644791,21,75,56,1.5311476281566985
644792,21,75,57,1.47029625682613
644793,21,75,58,1.4146709096737449
644794,21,75,59,1.365903495508503
644795,21,75,60,1.3257485051905682
644796,21,75,61,1.2959977053010803
644797,21,75,62,1.278326370263226
644798,21,75,63,1.2740890829983103
644799,21,75,64,1.2840936852157072
676736,22,75,1,2.7805576588181973
676737,22,75,2,2.763208378862731
676738,22,75,3,2.736653853098806
676739,22,75,4,2.700463070827014
676740,22,75,5,2.654731666758979
676741,22,75,6,2.600187740548626
676742,22,75,7,2.5382066501549607
676743,22,75,8,2.328488519608817
676744,22,75,9,2.258805145116634
676745,22,75,10,2.206633539784459
676746,22,75,11,2.175403929664897
676747,22,75,12,2.1663237034413343
676748,22,75,13,2.1783693396471615
676749,22,75,14,2.208590559589399
676750,22,75,15,2.2526706177683273
676751,22,75,16,2.305651167667299
676752,22,75,17,2.3627087043124093
676753,22,75,18,2.4198650242764983
676754,22,75,19,2.4745268109708696
676755,22,75,20,2.5257771975617453
676756,22,75,21,2.5743806761154864
676757,22,75,22,2.622506206414302
676758,22,75,23,2.6732153978142907
676759,22,75,24,2.7297970768026594
676760,22,75,25,2.795051502264401
676761,22,75,26,2.8706339467070165
676762,22,75,27,2.9565576378271134
676763,22,75,28,3.0509318438967186
676764,22,75,29,3.1499759743405313
676765,22,75,30,3.2483102408855804
676766,22,75,31,3.3394836698229353
676767,22,75,32,3.4166668607147868
676768,22,75,33,3.4734145924126913
676769,22,75,34,3.5043951955937573
676770,22,75,35,3.5059904117305365
676771,22,75,36,3.476689880927005
676772,22,75,37,3.4172351012084343
676773,22,75,38,3.3305038906174116
676774,22,75,39,3.221162572775509
676775,22,75,40,3.095143947037617
676776,22,75,41,2.959030187392585
676777,22,75,42,2.8194283179647455
676778,22,75,43,2.6824209965304195
676779,22,75,44,2.5531582277132157
676780,22,75,45,2.4356293889059897
676781,22,75,46,2.3326239792280345
676782,22,75,47,2.2458588164889233
676783,22,75,48,2.066139042072894
676784,22,75,49,2.076275636100655
676785,22,75,50,2.08035498293031
676786,22,75,51,2.07923388666032
676787,22,75,52,2.0743589609250903
676788,22,75,53,2.0676315878363156
676789,22,75,54,2.061238485585064
676790,22,75,55,1.5964806722849452
676791,22,75,56,1.532432710193739
676792,22,75,57,1.4721130247007934
676793,22,75,58,1.4170496958071812
676794,22,75,59,1.368898840386004
676795,22,75,60,1.3294296028868349
676796,22,75,61,1.3004367450586443
676797,22,75,62,1.2835859327814694
676798,22,75,63,1.2802097414948064
676799,22,75,64,1.2910828663034049
708736,23,75,1,2.788670855640307
708737,23,75,2,2.7710418742596343
708738,23,75,3,2.7442223144829123
708739,23,75,4,2.7078035202609807
708740,23,75,5,2.6619005479850792
708741,23,75,6,2.607254277509016
708742,23,75,7,2.545243146714867
708743,23,75,8,2.477799195466089
708744,23,75,9,2.2637535630302317
708745,23,75,10,2.209794623564356
708746,23,75,11,2.1770314645357933
708747,23,75,12,2.1668028382306934
708748,23,75,13,2.1781672033676887
708749,23,75,14,2.2081929250229346
708750,23,75,15,2.2525126710490575
708751,23,75,16,2.3060515512426956
708752,23,75,17,2.363815894200658
708753,23,75,18,2.4216237676795567
708754,23,75,19,2.4766699418407025
708755,23,75,20,2.527844969910984
708756,23,75,21,2.5757662214588124
708757,23,75,22,2.6225223003195435
708758,23,75,23,2.6711748689467365
708759,23,75,24,2.7250972953256816
708760,23,75,25,2.787252702615693
708761,23,75,26,2.859521770555731
708762,23,75,27,2.942182148951856
708763,23,75,28,3.03361812526561
708764,23,75,29,3.1303048943039986
708765,23,75,30,3.2270716147717597
708766,23,75,31,3.317607371249062
708767,23,75,32,3.395140024991825
708768,23,75,33,3.453194576955884
708769,23,75,34,3.4863282395774657
708770,23,75,35,3.490744957895155
708771,23,75,36,3.464711442203642
708772,23,75,37,3.4087266726070755
708773,23,75,38,3.3254326214450045
708774,23,75,39,3.2192901681378228
708775,23,75,40,3.0960754855779284
708776,23,75,41,2.9622740741275853
708777,23,75,42,2.8244591658538325
708778,23,75,43,2.6887374282388237
708779,23,75,44,2.560328834728096
708780,23,75,45,2.4433221634231996
708781,23,75,46,2.3406171239200555
708782,23,75,47,2.254033559565671
708783,23,75,48,2.0682716035173483
708784,23,75,49,2.076381044830203
708785,23,75,50,2.0781306654236014
708786,23,75,51,2.0744612501317845
708787,23,75,52,2.0669070649295747
708788,23,75,53,2.0574561043084914
708789,23,75,54,2.048376663574977
708790,23,75,55,1.597744227215273
708791,23,75,56,1.5343899985589777
708792,23,75,57,1.4747576530095552
708793,23,75,58,1.4204000898080966
708794,23,75,59,1.372992529500968
708795,23,75,60,1.3343145411727513
708796,23,75,61,1.306160681872416
708797,23,75,62,1.290184934504076
708798,23,75,63,1.287696956048855
708799,23,75,64,1.2994385289774226
740736,24,75,1,2.7959333155439072
740737,24,75,2,2.7780501917772673
740738,24,75,3,2.751000265368596
740739,24,75,4,2.714397124712348
740740,24,75,5,2.6683746313290646
740741,24,75,6,2.6136853648085974
740742,24,75,7,2.5517094054463945
740743,24,75,8,2.4843685871850467
740744,24,75,9,2.2688141020439097
740745,24,75,10,2.213136387196613
740746,24,75,11,2.178886332180529
740747,24,75,12,2.1675352810295583
740748,24,75,13,2.1782275991997975
740749,24,75,14,2.208056273206866
740750,24,75,15,2.2526104827242746
740751,24,75,16,2.306705924363434
740752,24,75,17,2.365184822700416
740753,24,75,18,2.4236655496057504
740754,24,75,19,2.479132275873062
740755,24,75,20,2.530281250013174
740756,24,75,21,2.5775780558574333
740757,24,75,22,2.623023854155877
740758,24,75,23,2.6696717179357057
740759,24,75,24,2.720970473452747
740760,24,75,25,2.7800378037918994
740761,24,75,26,2.848973438498749
740762,24,75,27,2.9283160041850502
740763,24,75,28,3.016724910076855
740764,24,75,29,3.1109350075615025
740765,24,75,30,3.205991814198765
740766,24,75,31,3.295734771089735
740767,24,75,32,3.373461180174163
740768,24,75,33,3.4326790853762743
740769,24,75,34,3.467846717033454
740770,24,75,35,3.475000415484814
740771,24,75,36,3.4521911601021977
740772,24,75,37,3.399678898365651
740773,24,75,38,3.3198692105419196
740774,24,75,39,3.217013063903151
740775,24,75,40,3.096722128180462
740776,24,75,41,2.96537478885862
740777,24,75,42,2.829498549019984
740778,24,75,43,2.6952118193622647
740779,24,75,44,2.5677930778036666
740780,24,75,45,2.4514208186113517
740781,24,75,46,2.3490977869595233
740782,24,75,47,2.0573861338975683
740783,24,75,48,2.0704272902694196
740784,24,75,49,2.076473614891473
740785,24,75,50,2.07585726827976
740786,24,75,51,2.0696041097919253
740787,24,75,52,2.0593372093461033
740788,24,75,53,2.047132245369496
740789,24,75,54,2.0353399568634134
740790,24,75,55,1.5995329095767734
740791,24,75,56,1.5370342175908336
740792,24,75,57,1.4782446343918851
740793,24,75,58,1.4247360287730961
740794,24,75,59,1.3781975677357996
740795,24,75,60,1.3404149979456377
740796,24,75,61,1.3131794962859575
740797,24,75,62,1.2981313590086518
740798,24,75,63,1.2965565303020785
740799,24,75,64,1.3091642716970684
772736,25,75,1,2.802324970565744
772737,25,75,2,2.7842152641606446
772738,25,75,3,2.7569718097880935
772739,25,75,4,2.7202302137169414
772740,25,75,5,2.6741424231937097
772741,25,75,6,2.6194715606659154
772742,25,75,7,2.557597870982026
772743,25,75,8,2.4904313430574843
772744,25,75,9,2.2739983895616307
772745,25,75,10,2.2166784019687755
772746,25,75,11,2.180995143687504
772747,25,75,12,2.168553389458141
772748,25,75,13,2.1785870518040547
772749,25,75,14,2.2082195725455183
772750,25,75,15,2.2530037631772863
772751,25,75,16,2.307653227465234
772752,25,75,17,2.3668524885978925
772753,25,75,18,2.4260247089947966
772754,25,75,19,2.4819452886314215
772755,25,75,20,2.5331149613776196
772756,25,75,21,2.579843314665615
772757,25,75,22,2.6240373130676344
772758,25,75,23,2.66873297014732
772759,25,75,24,2.717445473804532
772760,25,75,25,2.7734385610158308
772761,25,75,26,2.8390242838180293
772762,25,75,27,2.9149983025986472
772763,25,75,28,3.000294681345708
772764,25,75,29,3.0919112228177794
772765,25,75,30,3.1851166984671755
772766,25,75,31,3.2739108068485523
772767,25,75,32,3.351672238391517
772768,25,75,33,3.4119048636544305
772769,25,75,34,3.448980229965893
772770,25,75,35,3.458777611870203
772771,25,75,36,3.43913995234047
772772,25,75,37,3.3900922446046087
772773,25,75,38,3.3138037609380633
772774,25,75,39,3.2143116943842016
772775,25,75,40,3.097055859354058
772776,25,75,41,2.968297483135506
772777,25,75,42,2.834506645029002
772778,25,75,43,2.701801308193105
772779,25,75,44,2.5755069081851816
772780,25,75,45,2.4598817550377023
772781,25,75,46,2.358024142892326
772782,25,75,47,2.0612255666201422
772783,25,75,48,2.0725519452348293
772784,25,75,49,2.076505301553673
772785,25,75,50,2.0734945983822297
772786,25,75,51,2.064631642645947
772787,25,75,52,2.051629188134085
772788,25,75,53,2.036651357106853
772789,25,75,54,2.022131860080332
