,x,y,z,IC
391834,13,123,27,3.543680306146108
391835,13,123,28,3.59301059032443
391836,13,123,29,3.637933975831432
391837,13,123,30,3.67789758819717
391838,13,123,31,3.711765371693716
391839,13,123,32,3.7379865819164273
391840,13,123,33,3.754804613477598
391841,13,123,34,3.7604770433688293
391842,13,123,35,3.753480586920426
391843,13,123,36,3.7326806169198776
391844,13,123,37,3.697452688354485
391845,13,123,38,3.6477516952959874
391846,13,123,39,3.584131513250372
391847,13,123,40,3.507723210352162
391848,13,123,41,3.4201825641725496
391849,13,123,42,3.323617642011337
391850,13,123,43,3.220505032640921
391851,13,123,44,3.113599783344022
391852,13,123,45,3.005840236083229
391853,13,123,46,2.9002458155267568
391854,13,123,47,2.799804249968523
391855,13,123,48,2.328461430404245
391856,13,123,49,2.3375067016039903
391857,13,123,50,2.3488502173625054
391858,13,123,51,2.362686406670746
391859,13,123,52,2.3787728594294366
391860,13,123,53,2.3964601829006207
391861,13,123,54,2.4147982993553136
391862,13,123,55,1.62445362807253
391863,13,123,56,1.5479741445346182
391864,13,123,57,1.4704299729622217
391865,13,123,58,1.3952987731221966
391866,13,123,59,1.3259842604401413
391867,13,123,60,1.2655662502594591
391868,13,123,61,1.2165774847998576
391869,13,123,62,1.1808295983945316
391870,13,123,63,1.1593048355369797
391871,13,123,64,1.1521223764613193
423808,14,123,1,2.0143380471688617
423809,14,123,2,2.1071103700560054
423810,14,123,3,2.1887875760430218
423811,14,123,4,2.253309524393507
423812,14,123,5,2.2963303099256103
423813,14,123,6,2.315633289991023
423814,14,123,7,2.3112980564721353
423815,14,123,8,1.6324433292421752
423816,14,123,9,1.6506227056759977
423817,14,123,10,1.6986508909602074
423818,14,123,11,1.775521053228364
423819,14,123,12,1.8784272964668665
423820,14,123,13,2.0030240737014458
423821,14,123,14,2.143833540990391
423822,14,123,15,2.2947502571623097
423823,14,123,16,2.4495831256485694
423824,14,123,17,2.6025727315470966
423825,14,123,18,2.7488281481694967
423826,14,123,19,2.884639778256303
423827,14,123,20,3.007641953193819
423828,14,123,21,3.1168184167153288
423829,14,123,22,3.212362873905645
423830,14,123,23,3.295423083390939
423831,14,123,24,3.367768602952047
423832,14,123,25,3.431428091787815
423833,14,123,26,3.4883417030309696
423834,14,123,27,3.54006808969785
423835,14,123,28,3.5875751381052936
423836,14,123,29,3.631130477429242
423837,14,123,30,3.670294057001139
423838,14,123,31,3.704002526908534
423839,14,123,32,3.730725358466938
423840,14,123,33,3.7486666196439478
423841,14,123,34,3.755984455321364
423842,14,123,35,3.751002347784721
423843,14,123,36,3.7323913347463495
423844,14,123,37,3.6993093514838655
423845,14,123,38,3.651491397318729
423846,14,123,39,3.589291038107085
423847,14,123,40,3.5136788581038094
423848,14,123,41,3.4262063012561708
423849,14,123,42,3.3289438141444925
423850,14,123,43,3.2244007029313133
423851,14,123,44,3.1154313861957137
423852,14,123,45,3.0051297022693593
423853,14,123,46,2.896710556019136
423854,14,123,47,2.3159511531745984
423855,14,123,48,2.3221106359438224
423856,14,123,49,2.3303258871612447
423857,14,123,50,2.341201944034133
423858,14,123,51,2.3549249876131277
423859,14,123,52,2.3712091771328416
423860,14,123,53,2.3893332518059704
423861,14,123,54,2.408256299268875
423862,14,123,55,1.6192232505006434
423863,14,123,56,1.5429379746314245
423864,14,123,57,1.4657028190712516
423865,14,123,58,1.3910302714271952
423866,14,123,59,1.322341702330752
423867,14,123,60,1.2627142924964914
423868,14,123,61,1.2146567752693755
423869,14,123,62,1.1799364891797313
423870,14,123,63,1.1594742762682662
423871,14,123,64,1.153315790644703
455808,15,123,1,1.9945628276355813
455809,15,123,2,2.08926733817935
455810,15,123,3,2.1731229666180285
455811,15,123,4,2.2399763431805773
455812,15,123,5,2.285396129663781
455813,15,123,6,2.307090659285976
455814,15,123,7,2.3050757117811473
455815,15,123,8,1.6488719719248424
455816,15,123,9,1.6687320116853528
455817,15,123,10,1.717835253128571
455818,15,123,11,1.7952119567682985
455819,15,123,12,1.898126071175794
455820,15,123,13,2.022320572901236
455821,15,123,14,2.162409986318708
455822,15,123,15,2.3123716232025515
455823,15,123,16,2.466077307094793
455824,15,123,17,2.61780508294919
455825,15,123,18,2.7626756311641456
455826,15,123,19,2.8969698110767377
455827,15,123,20,3.0183001593332546
455828,15,123,21,3.1256279466632795
455829,15,123,22,3.219136045710314
455830,15,123,23,3.2999840308466566
455831,15,123,24,3.369983729294167
455832,15,123,25,3.4312396744644613
455833,15,123,26,3.485799194157111
455834,15,123,27,3.535351630782757
455835,15,123,28,3.581006573928463
455836,15,123,29,3.6231686210222462
455837,15,123,30,3.6615129374308695
455838,15,123,31,3.6950535844456818
455839,15,123,32,3.7222867417518413
455840,15,123,33,3.7413845937715244
455841,15,123,34,3.7504131977259374
455842,15,123,35,3.7475489152475294
455843,15,123,36,3.73127225306807
455844,15,123,37,3.7005241409005487
455845,15,123,38,3.654816536792982
455846,15,123,39,3.5942956109057556
455847,15,123,40,3.5197606866710403
455848,15,123,41,3.4326450687095122
455849,15,123,42,3.3349657623258393
455850,15,123,43,3.2292482193831202
455851,15,123,44,3.1184302905751142
455852,15,123,45,3.005747365031658
455853,15,123,46,2.8945990759036064
455854,15,123,47,2.3101994729269215
455855,15,123,48,2.3151513307010596
455856,15,123,49,2.3224901601726033
455857,15,123,50,2.332848700756539
455858,15,123,51,2.346403152334935
455859,15,123,52,2.3628234201191907
455860,15,123,53,2.3813166667516876
455861,15,123,54,1.6858619361768263
455862,15,123,55,1.6140945309560042
455863,15,123,56,1.5381074865198592
455864,15,123,57,1.4612912469923902
455865,15,123,58,1.3871885942536608
455866,15,123,59,1.3192337985997356
455867,15,123,60,1.2604966398942574
455868,15,123,61,1.2134572841904667
455869,15,123,62,1.1798346388629963
455870,15,123,63,1.1604846326818952
455871,15,123,64,1.155376684655641
487808,16,123,1,1.9743665143481564
487809,16,123,2,2.0709025326319837
487810,16,123,3,2.1568404174011753
487811,16,123,4,2.225939877716494
487812,16,123,5,2.2736896255348142
487813,16,123,6,2.2977271473132115
487814,16,123,7,2.2980069403389605
487815,16,123,8,1.6664645083362826
487816,16,123,9,1.6879688146998044
487817,16,123,10,1.7380884421902363
487818,16,123,11,1.8158858446148403
487819,16,123,12,1.91869273826207
487820,16,123,13,2.042341638505645
487821,16,123,14,2.1815434347734044
487822,16,123,15,2.330364697899614
487823,16,123,16,2.482748418184677
487824,16,123,17,2.63301912361445
487825,16,123,18,2.7763178679571245
487826,16,123,19,2.9089235074697952
487827,16,123,20,3.028432318299038
487828,16,123,21,3.133786134440117
487829,16,123,22,3.2251573918320866
487830,16,123,23,3.3037154574325074
487831,16,123,24,3.3713105382720028
487832,16,123,25,3.4301180916149008
487833,16,123,26,3.482287556307805
487834,16,123,27,3.5296347451877548
487835,16,123,28,3.5734084112385958
487836,16,123,29,3.6141498512719736
487837,16,123,30,3.6516517096388568
487838,16,123,31,3.6850101370351163
487839,16,123,32,3.7127546234389626
487840,16,123,33,3.7330331801893752
487841,16,123,34,3.743827551183107
487842,16,123,35,3.743173667021085
487843,16,123,36,3.7293659973332023
487844,16,123,37,3.7011298308863765
487845,16,123,38,3.6577516849773044
487846,16,123,39,3.5991639218581137
487847,16,123,40,3.525984359956411
487848,16,123,41,3.439514692307926
487849,16,123,42,3.341702754755635
487850,16,123,43,3.2350734044148166
487851,16,123,44,3.12263155959098
487852,16,123,45,3.0077395621987395
487853,16,123,46,2.8939701940483977
487854,16,123,47,2.3039371023989412
487855,16,123,48,2.3076376388867077
487856,16,123,49,2.314054178787246
487857,16,123,50,2.323844805175012
487858,16,123,51,2.3371740459488226
487859,16,123,52,2.353666832403853
487860,16,123,53,2.3724591938255966
487861,16,123,54,1.6805728281996597
487862,16,123,55,1.6091176899303965
487863,16,123,56,1.533530097557777
487864,16,123,57,1.4572395223150478
487865,16,123,58,1.3838146103276079
487866,16,123,59,1.3166979107106773
487867,16,123,60,1.2589471974907205
487868,16,123,61,1.2130096912560546
487869,16,123,62,1.1805519221356993
487870,16,123,63,1.1623615813688646
487871,16,123,64,1.1583293152036964
519808,17,123,1,1.9538221220055048
519809,17,123,2,2.052089891082546
519810,17,123,3,2.1400136576416906
519811,17,123,4,2.2112726348998772
519812,17,123,5,2.261281191473033
519813,17,123,6,2.2876102677597396
519814,17,123,7,2.290155728845494
519815,17,123,8,1.6851922554684058
519816,17,123,9,1.7083047861567469
519817,17,123,10,1.7593851866864063
519818,17,123,11,1.837522977110367
519819,17,123,12,1.9401151923817883
519820,17,123,13,2.0630844324558444
519821,17,123,14,2.2012414338878976
519822,17,123,15,2.3487480239988647
519823,17,123,16,2.4996261476772
519824,17,123,17,2.648255461970876
519825,17,123,18,2.7898058814505493
519826,17,123,19,2.9205616195835975
519827,17,123,20,3.0381081307791415
519828,17,123,21,3.1413708119480903
519829,17,123,22,3.2305120480604033
519830,17,123,23,3.3067089590687697
519831,17,123,24,3.371846191251826
519832,17,123,25,3.42816507184361
519833,17,123,26,3.477911926390905
519834,17,123,27,3.523024611633237
519835,17,123,28,3.564888274293823
519836,17,123,29,3.604180425555019
519837,17,123,30,3.6408132915295015
519838,17,123,31,3.673969729094068
519839,17,123,32,3.7022192145247903
519840,17,123,33,3.723693530853099
519841,17,123,34,3.7362982854794726
519842,17,123,35,3.737936226636015
519843,17,123,36,3.7267209647099735
519844,17,123,37,3.701164271599425
519845,17,123,38,3.660325596475266
519846,17,123,39,3.603917796356815
519847,17,123,40,3.532367528753478
519848,17,123,41,3.446831803296642
519849,17,123,42,3.34917372484577
519850,17,123,43,3.2419007230761445
519851,17,123,44,3.128068067281501
519852,17,123,45,3.0111498660899616
519853,17,123,46,2.8948796932327947
519854,17,123,47,2.2972186438264552
519855,17,123,48,2.2996261107350358
519856,17,123,49,2.3050755581219255
519857,17,123,50,2.314248023941259
519858,17,123,51,2.327294710563797
519859,17,123,52,2.3437949529803133
519860,17,123,53,2.3628142350095054
519861,17,123,54,1.675392320462336
519862,17,123,55,1.604338418709049
519863,17,123,56,1.5292483915101476
519864,17,123,57,1.4535867703740422
519865,17,123,58,1.3809437496841739
519866,17,123,59,1.3147656830682595
519867,17,123,60,1.2580939077785902
519868,17,123,61,1.2133385143034485
519869,17,123,62,1.1821099118867928
519870,17,123,63,1.165124428960282
519871,17,123,64,1.162191583650583
551808,18,123,1,1.933005262027315
551809,18,123,2,2.0329064425615027
551810,18,123,3,2.1227200236933244
551811,18,123,4,2.1960512418458062
551812,18,123,5,2.2482458286607323
551813,18,123,6,2.276812580784166
551814,18,123,7,2.2815914831122255
551815,18,123,8,1.705022512584276
551816,18,123,9,1.7297075377301594
551817,18,123,10,1.781696051924829
551818,18,123,11,1.8600993244068846
551819,18,123,12,1.9623769221898761
551820,18,123,13,2.0845416350445873
551821,18,123,14,2.2215070360756184
551822,18,123,15,2.3675357124000387
551823,18,123,16,2.5167359000723586
551824,18,123,17,2.6635506557782884
551825,18,123,18,2.8031869608497306
551826,18,123,19,2.931941560970643
551827,18,123,20,3.0473944257388483
551828,18,123,21,3.1484574716447717
551829,18,123,22,3.2352834025528145
551830,18,123,23,3.3090550298604535
551831,18,123,24,3.3716874416404203
551832,18,123,25,3.425482670057136
551833,18,123,26,3.4727785315261768
551834,18,123,27,3.5156302773470562
551835,18,123,28,3.555556427773367
551836,18,123,29,3.5933699805830566
551837,18,123,30,3.6291046542976018
551838,18,123,31,3.6620345314817664
551839,18,123,32,3.690775787431523
551840,18,123,33,3.713452120190663
551841,18,123,34,3.727901549389617
551842,18,123,35,3.7319014268541375
551843,18,123,36,3.723390356039625
551844,18,123,37,3.7006694808242897
551845,18,123,38,3.662570348676265
551846,18,123,39,3.6085813672060016
551847,18,123,40,3.53892901888715
551848,18,123,41,3.454613024598553
551849,18,123,42,3.3573964378440553
551850,18,123,43,3.2497524138372786
551851,18,123,44,3.134769579884622
551852,18,123,45,3.016018105184951
551853,18,123,46,2.8973792765464
551854,18,123,47,2.290099914642602
551855,18,123,48,2.291175089670574
551856,18,123,49,2.2956142568151234
551857,18,123,50,2.304118984688556
551858,18,123,51,2.31682552808789
551859,18,123,52,2.333267094030689
551860,18,123,53,2.35243934539648
551861,18,123,54,1.670364152909173
551862,18,123,55,1.5997974945257039
551863,18,123,56,1.5252997441728446
551864,18,123,57,1.450366614701219
551865,18,123,58,1.3786056563877847
551866,18,123,59,1.3134627104232217
551867,18,123,60,1.2579584321260526
551868,18,123,61,1.2144618029877985
551869,18,123,62,1.1845235823190636
551870,18,123,63,1.1687858209322006
551871,18,123,64,1.166974745959326
583808,19,123,1,1.911993534227098
583809,19,123,2,2.0134316587253744
583810,19,123,3,2.105039779444729
583811,19,123,4,2.180355745254553
583812,19,123,5,2.2346624336036056
583813,19,123,6,2.265410979367082
583814,19,123,7,2.272388321863493
583815,19,123,8,1.7259181226540505
583816,19,123,9,1.7521401655845494
583817,19,123,10,1.8049869530152742
583818,19,123,11,1.8835860345339386
583819,19,123,12,1.9854564207529959
583820,19,123,13,2.106700786698839
583821,19,123,14,2.2423380630107665
583822,19,123,15,2.386736622884097
583823,19,123,16,2.5340978890956323
583824,19,123,17,2.6789362174361333
583825,19,123,18,2.8165035803835656
583826,19,123,19,2.9431162426193263
583827,19,123,20,3.0563539197121763
583828,19,123,21,3.1551179568231684
583829,19,123,22,3.23955172635503
583830,19,123,23,3.3108416433976138
583831,19,123,24,3.370929178584173
583832,19,123,25,3.4221717860568077
583833,19,123,26,3.466993195687946
583834,19,123,27,3.5075611663214903
583835,19,123,28,3.5455243003057144
583836,19,123,29,3.5818300845575255
583837,19,123,30,3.616635415786859
583838,19,123,31,3.6493099873132495
583839,19,123,32,3.6785233836102154
583840,19,123,33,3.702399521318391
583841,19,123,34,3.7187177192769574
583842,19,123,35,3.725138230945369
583843,19,123,36,3.7194311663404784
583844,19,123,37,3.6996906964747382
583845,19,123,38,3.6645204454633626
583846,19,123,39,3.613180215658922
583847,19,123,40,3.5456879933634413
583848,19,123,41,3.462874136476504
583849,19,123,42,3.366386642148254
583850,19,123,43,3.258647608634388
583851,19,123,44,3.142761829826608
583852,19,123,45,3.0223793804829677
583853,19,123,46,2.2854279558493964
583854,19,123,47,2.282637301114452
583855,19,123,48,2.282344073708232
583856,19,123,49,2.2857319530923137
583857,19,123,50,2.2935205733785677
583858,19,123,51,2.3058296449466766
583859,19,123,52,2.3221457983686524
583860,19,123,53,2.341395727805024
583861,19,123,54,1.6655271114717747
583862,19,123,55,1.5955304637798537
583863,19,123,56,1.5217160185478578
583864,19,123,57,1.447606886266306
583865,19,123,58,1.3768239129911521
583866,19,123,59,1.3128082776365724
583867,19,123,60,1.2585559048034274
583868,19,123,61,1.21639090488778
583869,19,123,62,1.1878010838564788
583870,19,123,63,1.1733515210481253
583871,19,123,64,1.1726831915753082
615808,20,123,1,1.8908658966900735
615809,20,123,2,1.9937467791616754
615810,20,123,3,2.087055406266085
615811,20,123,4,2.164268875577536
615812,20,123,5,2.2206130462628177
615813,20,123,6,2.2534859311293896
615814,20,123,7,2.262624321736192
615815,20,123,8,1.7478370942282193
615816,20,123,9,1.7755608551943745
615817,20,123,10,1.8292187296160596
615818,20,123,11,1.9079489650712047
615819,20,123,12,2.0093266619159342
615820,20,123,13,2.1295436982203917
615821,20,123,14,2.2637264408359186
615822,20,123,15,2.406353617630189
615823,20,123,16,2.551726305290882
615824,20,123,17,2.6944376938722536
615825,20,123,18,2.8297923920749026
615826,20,123,19,2.954132981389483
615827,20,123,20,3.065044045672875
615828,20,123,21,3.161419217453258
615829,20,123,22,3.2433928643036642
615830,20,123,23,3.312152888180046
615831,20,123,24,3.36966301758238
615832,20,123,25,3.4183307220560915
615833,20,123,26,3.4606598767174526
615834,20,123,27,3.49892560907025
615835,20,123,28,3.534903020592364
615836,20,123,29,3.5696727932802053
615837,20,123,30,3.6035164297360054
615838,20,123,31,3.6359034464628723
615839,20,123,32,3.6655635037806107
615840,20,123,33,3.6906291602180463
615841,20,123,34,3.708830222530959
615842,20,123,35,3.71771862732602
615843,20,123,36,3.7149031488600124
615844,20,123,37,3.6982754044100754
615845,20,123,38,3.6662118994006745
615846,20,123,39,3.617740495230135
615847,20,123,40,3.5526631023663606
615848,20,123,41,3.471629235477851
615849,20,123,42,3.3761572192446145
615850,20,123,43,3.268601456319961
615851,20,123,44,3.152065596880091
615852,20,123,45,3.0302630913717996
615853,20,123,46,2.279339447957599
615854,20,123,47,2.274887119344922
615855,20,123,48,2.2731930787660133
615856,20,123,49,2.2754914176880945
615857,20,123,50,2.2825173239642753
615858,20,123,51,2.2943723852007634
615859,20,123,52,2.3104962820860515
615860,20,123,53,2.3297477102097095
615861,20,123,54,1.6609147709641254
615862,20,123,55,1.591567395786366
615863,20,123,56,1.5185233321255107
615864,20,123,57,1.4453294061333772
615865,20,123,58,1.3756158394214917
615866,20,123,59,1.312815174550808
615867,20,123,60,1.259894762426702
615868,20,123,61,1.2191303069275783
615869,20,123,62,1.1919435928157112
615870,20,123,63,1.1788202645222767
615871,20,123,64,1.1793142944574222
647808,21,123,1,1.869702020912677
647809,21,123,2,1.973934118291668
647810,21,123,3,2.0688508704323736
647811,21,123,4,2.147875284242108
647812,21,123,5,2.2061820667018015
647813,21,123,6,2.2411206841680764
647814,21,123,7,2.252380722015754
647815,21,123,8,1.7707322928452764
647816,21,123,9,1.7999225560128715
647817,21,123,10,1.8543467919390844
647818,21,123,11,1.9331482883192208
647819,21,123,12,2.033954652945408
647820,21,123,13,2.153045940320389
647821,21,123,14,2.285657617618692
647822,21,123,15,2.426382899593924
647823,21,123,16,2.569628570490131
647824,21,123,17,2.710073834509327
647825,21,123,18,2.843083306798059
647826,21,123,19,2.965032495822005
647827,21,123,20,3.0735158671601472
647828,21,123,21,3.167422147917881
647829,21,123,22,3.2468770032367984
647830,21,123,23,3.313067674601479
647831,21,123,24,3.3679759558634235
647832,21,123,25,3.4140537972771163
647833,21,123,26,3.4538792520498003
647834,21,123,27,3.4898294123012668
647835,21,123,28,3.523801984494579
647836,21,123,29,3.5570092284244064
647837,21,123,30,3.5898583888495765
647838,21,123,31,3.6219228063358475
647839,21,123,32,3.6519987979544504
647840,21,123,33,3.6782360645394268
647841,21,123,34,3.698324351996583
647842,21,123,35,3.709716513205893
647843,21,123,36,3.7098677678411214
647844,21,123,37,3.6964723563032296
647845,21,123,38,3.667681306786557
647846,21,123,39,3.6222880524126952
647847,21,123,40,3.5598716350864246
647848,21,123,41,3.480889900617331
647849,21,123,42,3.386717346316492
647850,21,123,43,3.2796242637640765
647851,21,123,44,3.1626958110349763
647852,21,123,45,3.039691985922487
647853,21,123,46,2.2730435181270963
647854,21,123,47,2.266904991395041
647855,21,123,48,2.2637820114354863
647856,21,123,49,2.264955890881406
647857,21,123,50,2.271174807261958
647858,21,123,51,2.2825206585244318
647859,21,123,52,2.298385868375472
647860,21,123,53,1.7183825445357652
647861,21,123,54,1.656555308195759
647862,21,123,55,1.5879327086461266
647863,21,123,56,1.515741897936133
647864,21,123,57,1.4435498432586673
647865,21,123,58,1.3749923680783622
647866,21,123,59,1.3134895878129949
647867,21,123,60,1.2619766507314987
647868,21,123,61,1.2226775541122177
647869,21,123,62,1.1969452379430747
647870,21,123,63,1.1851836871349641
647871,21,123,64,1.1868583386510543
679808,22,123,1,1.8485816394947943
679809,22,123,2,1.954076361700589
679810,22,123,3,2.050510876298992
679811,22,123,4,2.131260762557854
679812,22,123,5,2.191455449114087
679813,22,123,6,2.228400445913988
679814,22,123,7,2.241741098146317
679815,22,123,8,1.7945512099577199
679816,22,123,9,1.8251727341702906
679817,22,123,10,1.8803208464557728
679818,22,123,11,1.9591381787487894
679819,22,123,12,2.059301072649087
679820,22,123,13,2.1771764221414176
679821,22,123,14,2.3081100733210085
679822,22,123,15,2.446813446645642
679823,22,123,16,2.587804690747207
679824,22,123,17,2.7258558596225417
679825,22,123,18,2.8563986766848752
679826,22,123,19,2.975848003134521
679827,22,123,20,3.0818130922054583
679828,22,123,21,3.1731805218884204
679829,22,123,22,3.2500675334029405
679830,22,123,23,3.313658529957876
679831,22,123,24,3.365949109476036
679832,22,123,25,3.4094300369667767
679833,22,123,26,3.446747370774755
679834,22,123,27,3.4803744862876997
679835,22,123,28,3.5123274709107446
679836,22,123,29,3.54394819572351
679837,22,123,30,3.5757704592700086
679838,22,123,31,3.6074751762066093
679839,22,123,32,3.6379317721812945
679840,22,123,33,3.6653156235457893
679841,22,123,34,3.6872860874530846
679842,22,123,35,3.701206582828558
679843,22,123,36,3.70438715512838
679844,22,123,37,3.6943305922686607
679845,22,123,38,3.668964929928722
679846,22,123,39,3.626847558391515
679847,22,123,40,3.5673286873108294
679848,22,123,41,3.4906643806815576
679849,22,123,42,3.3980716854778032
679850,22,123,43,3.291720668747187
679851,22,123,44,3.174660691512121
679852,22,123,45,3.050681250414635
679853,22,123,46,2.266588807601218
679854,22,123,47,2.2587452440030615
679855,22,123,48,2.2541700585297884
679856,22,123,49,2.254188470723591
679857,22,123,50,2.2595590257921634
679858,22,123,51,2.270342369411087
679859,22,123,52,2.285883418433104
679860,22,123,53,1.713610982841946
679861,22,123,54,1.6524713859298326
679862,22,123,55,1.5846450679359145
679863,22,123,56,1.5133859401289327
679864,22,123,57,1.4422776482405193
679865,22,123,58,1.3749579960065668
679866,22,123,59,1.314831070571906
679867,22,123,60,1.264796409671276
679868,22,123,61,1.2270232466609912
679869,22,123,62,1.2027931050180398
679870,22,123,63,1.1924263316485193
679871,22,123,64,1.1952985199338517
711808,23,123,1,1.8275838938207474
711809,23,123,2,1.934255859902334
711810,23,123,3,2.0321201137207443
711811,23,123,4,2.1145114511845504
711812,23,123,5,2.176519882400518
711813,23,123,6,2.215411544363648
711814,23,123,7,2.230790513444935
711815,23,123,8,2.224496389659481
711816,23,123,9,1.8512532101490387
711817,23,123,10,1.9070847085109508
711818,23,123,11,1.9858665902621158
711819,23,123,12,2.085320002902414
711820,23,123,13,2.201897067174828
711821,23,123,14,2.3310549312367836
711822,23,123,15,2.467626551039945
711823,23,123,16,2.6062467179795306
711824,23,123,17,2.7417868400508354
711825,23,123,18,2.8697525905897034
711826,23,123,19,2.9866044298748884
711827,23,123,20,3.08997120028883
711828,23,123,21,3.178740038302006
711829,23,123,22,3.2530200177218713
711830,23,123,23,3.3139904967657454
711831,23,123,24,3.363656547938111
711832,23,123,25,3.4045419521411766
711833,23,123,26,3.4393543887043325
711834,23,123,27,3.4706575468633734
711835,23,123,28,3.500581323507944
711836,23,123,29,3.5305948601614405
711837,23,123,30,3.561358963443969
711838,23,123,31,3.59266558192134
711839,23,123,32,3.6234635285283474
711840,23,123,33,3.651962375355539
711841,23,123,34,3.675800939887131
711842,23,123,35,3.6922632356156977
711843,23,123,36,3.698523085492358
711844,23,123,37,3.691898482723684
711845,23,123,38,3.670097800764724
711846,23,123,39,3.6314416656039894
711847,23,123,40,3.575046358450813
711848,23,123,41,3.5009568162656177
711849,23,123,42,3.4102196132941462
711850,23,123,43,3.3048888584769003
711851,23,123,44,3.1879609360313452
711852,23,123,45,3.0632376525775578
711853,23,123,46,2.260021544390401
711854,23,123,47,2.2504603370076697
711855,23,123,48,2.2444151004159156
711856,23,123,49,2.243251519279037
711857,23,123,50,2.2477358211378426
711858,23,123,51,2.2579058338018054
711859,23,123,52,2.2730587652119336
711860,23,123,53,1.709074312561156
711861,23,123,54,1.648680107445561
711862,23,123,55,1.5817173580275106
711863,23,123,56,1.5114636839306237
711864,23,123,57,1.441516062914198
711865,23,123,58,1.375510814080793
711866,23,123,59,1.3168325900402968
711867,23,123,60,1.2683421369024455
711868,23,123,61,1.2321511156971479
711869,23,123,62,1.2094673198071126
711870,23,123,63,1.2005257319687455
711871,23,123,64,1.204611024180243
743808,24,123,1,1.8067866892177888
743809,24,123,2,1.9145539276246335
743810,24,123,3,2.01376250831712
743811,24,123,4,2.0977130491917455
743812,24,123,5,2.161461966655638
743813,24,123,6,2.202240581272169
743814,24,123,7,2.2196146587285686
743815,24,123,8,2.215379902710728
743816,24,123,9,1.8781000870411229
743817,24,123,10,1.934576207702236
743818,24,123,11,2.0132751294344695
743819,24,123,12,2.111958760129989
743820,24,123,13,2.227162593569335
743821,24,123,14,2.354455678415371
743822,24,123,15,2.488795472323498
743823,24,123,16,2.624938329076375
743824,24,123,17,2.7578611977226744
743825,24,123,18,2.883150292815491
743826,24,123,19,2.9973177471992916
743827,24,123,20,3.0980166940627876
743828,24,123,21,3.184137490938947
743829,24,123,22,3.2557812821274443
743830,24,123,23,3.314120148304663
743831,24,123,24,3.3611642409770197
743832,24,123,25,3.3994644251317863
743833,24,123,26,3.431783401965812
743834,24,123,27,3.460768907901488
743835,24,123,28,3.488659714394229
743836,24,123,29,3.5170494943630066
743837,24,123,30,3.5467261275773585
743838,24,123,31,3.5775957270467007
743839,24,123,32,3.608692554165919
743840,24,123,33,3.638268837059225
743841,24,123,34,3.6639528337848115
743842,24,123,35,3.6829595190475763
743843,24,123,36,3.6923359850996653
743844,24,123,37,3.689222803522044
743845,24,123,38,3.671112859520515
743846,24,123,39,3.6360902025621447
743847,24,123,40,3.583032991231344
743848,24,123,41,3.5117665096833486
743849,24,123,42,3.423154503765602
743850,24,123,43,3.319119847054213
743851,24,123,44,3.202588973925524
743852,24,123,45,2.2666191262232536
743853,24,123,46,2.2533850365509576
743854,24,123,47,2.242100328128126
743855,24,123,48,2.234573154742366
743856,24,123,49,2.2322060933590566
743857,24,123,50,2.2357703000816525
743858,24,123,51,2.24527920909463
743859,24,123,52,2.259982155597781
743860,24,123,53,1.7047880098619543
743861,24,123,54,1.6451930406127033
743862,24,123,55,1.5791567249708829
743863,24,123,56,1.5099774189418564
743864,24,123,57,1.4412622047744066
743865,24,123,58,1.376642612217539
743866,24,123,59,1.3194806519851643
743867,24,123,60,1.2725953287880762
743868,24,123,61,1.2380381767226056
743869,24,123,62,1.2169412087283722
743870,24,123,63,1.209452574583714
743871,24,123,64,1.2147651821926346
775808,25,123,1,1.7862660650400635
775809,25,123,2,1.8950501566797686
775810,25,123,3,1.9955204831930846
775811,25,123,4,2.0809500317797474
775812,25,123,5,2.146367395001031
775813,25,123,6,2.188973587013547
775814,25,123,7,2.2082989897245326
775815,25,123,8,2.2060966169490346
775816,25,123,9,1.9056437735608913
775817,25,123,10,1.9627271904404842
775818,25,123,11,2.041299029443921
775819,25,123,12,2.1391578318012083
775820,25,123,13,2.2529204043096214
775821,25,123,14,2.3782680010384527
775822,25,123,15,2.510285210207151
775823,25,123,16,2.643854529622695
775824,25,123,17,2.774064334825874
775825,25,123,18,2.8965877336573773
775826,25,123,19,3.0079944400916787
775827,25,123,20,3.1059664859392413
775828,25,123,21,3.1894000724755354
775829,25,123,22,3.2583886386310006
775830,25,123,23,3.314094733751667
775831,25,123,24,3.358529130405411
775832,25,123,25,3.3942637145839205
775833,25,123,26,3.424109393292229
775834,25,123,27,3.4507913788716724
775835,25,123,28,3.4766520046412124
775836,25,123,29,3.5034063152937422
775837,25,123,30,3.5319689088722503
775838,25,123,31,3.562362825628465
775839,25,123,32,3.5937135745878432
775840,25,123,33,3.6243243925155615
775841,25,123,34,3.6518230419477145
775842,25,123,35,3.673366120435758
775843,25,123,36,3.685883986911001
775844,25,123,37,3.6863478577709654
775845,25,123,38,3.6720401414778
775846,25,123,39,3.6408094197237952
775847,25,123,40,3.5912924666282326
775848,25,123,41,3.5230872552342816
775849,25,123,42,3.4368630772655573
775850,25,123,43,3.334396824515066
775851,25,123,44,3.2185282959773565
775852,25,123,45,2.2618465409569257
775853,25,123,46,2.246719213727714
775854,25,123,47,2.233712380220875
775855,25,123,48,2.2246978567007716
775856,25,123,49,2.2211114058167594
775857,25,123,50,2.2237262854282194
775858,25,123,51,2.2325299431886907
775859,25,123,52,2.2467237063241057
