,x,y,z,IC
405272,13,333,25,2.9814637316904857
405273,13,333,26,2.92989840823803
405274,13,333,27,2.854200828895417
405275,13,333,28,2.7590107662058885
405276,13,333,29,2.6492325596673747
405277,13,333,30,2.5296219880368795
405278,13,333,31,2.4045225224385867
405279,13,333,32,2.277765037473066
405280,13,333,33,2.152715832341772
405281,13,333,34,2.032432973681335
405282,13,333,35,1.9198742003695026
405283,13,333,36,1.8180932517898136
405284,13,333,37,1.7303661498718739
405285,13,333,38,1.8685559240303438
405286,13,333,39,1.9200823138058223
405287,13,333,40,1.9842633112481136
405288,13,333,41,2.0578036246256954
405289,13,333,42,2.136261954379149
405290,13,333,43,2.214385561769275
405291,13,333,44,2.286574095290502
405292,13,333,45,2.3474248557441686
405293,13,333,46,1.7798242314107364
405294,13,333,47,1.7382997592386606
405295,13,333,48,1.6967904948607475
405296,13,333,49,1.657285444538453
405297,13,333,50,1.6212788648742236
405298,13,333,51,1.5897096773329698
405299,13,333,52,1.5629901271183173
405300,13,333,53,1.541110678857289
405301,13,333,54,1.5237967569125301
405302,13,333,55,1.5106856841767509
405303,13,333,56,1.5014900941716878
405304,13,333,57,1.4961174380839555
405305,13,333,58,1.494723404723414
405306,13,333,59,1.4976888037033118
405307,13,333,60,1.5055228797923224
405308,13,333,61,1.518709022350983
405309,13,333,62,1.5375193637133036
405310,13,333,63,1.5618311525359032
405311,13,333,64,1.5909789975211341
437248,14,333,1,2.0671027293689885
437249,14,333,2,2.116837269481522
437250,14,333,3,2.1608264646404733
437251,14,333,4,2.1976380670399926
437252,14,333,5,2.2261369751717828
437253,14,333,6,2.245555748032462
437254,14,333,7,2.2555702439574974
437255,14,333,8,2.398791526487486
437256,14,333,9,2.2961538226806137
437257,14,333,10,2.207991910460382
437258,14,333,11,2.143615028034717
437259,14,333,12,2.110080877004025
437260,14,333,13,2.111457352729036
437261,14,333,14,2.1484243136545618
437262,14,333,15,2.21825307185504
437263,14,333,16,2.3151540327011215
437264,14,333,17,2.4309383419290747
437265,14,333,18,2.5559033248144467
437266,14,333,19,2.679828422408564
437267,14,333,20,2.792960838223727
437268,14,333,21,2.8868785871163003
437269,14,333,22,2.955141265537496
437270,14,333,23,2.9936719359129684
437271,14,333,24,3.0008520313812483
437272,14,333,25,2.977349578582328
437273,14,333,26,2.9257339939470723
437274,14,333,27,2.849953918069067
437275,14,333,28,2.7547652764552812
437276,14,333,29,2.645194171119271
437277,14,333,30,2.526104458022611
437278,14,333,31,2.4019158190174568
437279,14,333,32,2.2764889075726593
437280,14,333,33,2.1531644450075778
437281,14,333,34,2.0349175567928923
437282,14,333,35,1.9245709558997761
437283,14,333,36,1.8250032516471184
437284,14,333,37,1.739292471260468
437285,14,333,38,1.8483860495073914
437286,14,333,39,1.9009163007650514
437287,14,333,40,1.9664867260922503
437288,14,333,41,2.041732259051983
437289,14,333,42,2.1221361962702026
437290,14,333,43,2.202371472503632
437291,14,333,44,2.2767702879850322
437292,14,333,45,1.8224537933013312
437293,14,333,46,1.7826681274479181
437294,14,333,47,1.7404059816242297
437295,14,333,48,1.6980618975479347
437296,14,333,49,1.657688358110318
437297,14,333,50,1.6208411264679576
437298,14,333,51,1.5885135488897097
437299,14,333,52,1.561161140778685
437300,14,333,53,1.5388038084280404
437301,14,333,54,1.5211815025373472
437302,14,333,55,1.5079316595636156
437303,14,333,56,1.4987545302922023
437304,14,333,57,1.4935356932354655
437305,14,333,58,1.4924031438272147
437306,14,333,59,1.4957080356653767
437307,14,333,60,1.5039315797321595
437308,14,333,61,1.5175336702121656
437309,14,333,62,1.5367694459035335
437310,14,333,63,1.5615065264751058
437311,14,333,64,1.5910770191590518
469248,15,333,1,2.067887456544658
469249,15,333,2,2.115753107802729
469250,15,333,3,2.1579658713693224
469251,15,333,4,2.1931362244528745
469252,15,333,5,2.220169498563976
469253,15,333,6,2.238336330708279
469254,15,333,7,2.247347668306389
469255,15,333,8,2.4023041161187373
469256,15,333,9,2.2983995772467907
469257,15,333,10,2.2087308312099783
469258,15,333,11,2.142711081176111
469259,15,333,12,2.1075244389759136
469260,15,333,13,2.1073701369455304
469261,15,333,14,2.1430462919391804
469262,15,333,15,2.2119134954919497
469263,15,333,16,2.3082309309336138
469264,15,333,17,2.4238125047844035
469265,15,333,18,2.548913530802737
469266,15,333,19,2.6732344447250775
469267,15,333,20,2.7869195912008657
469268,15,333,21,2.8814368285063465
469269,15,333,22,2.9502458304244636
469270,15,333,23,2.989195894661388
469271,15,333,24,2.9966328061391714
469272,15,333,25,2.9732332561018886
469273,15,333,26,2.9216190916814004
469274,15,333,27,2.8458278342115166
469275,15,333,28,2.7507275865332494
469276,15,333,29,2.6414626935282994
469277,15,333,30,2.523002353553391
469278,15,333,31,2.399840591014069
469279,15,333,32,2.275866672914707
469280,15,333,33,2.1543949116582075
469281,15,333,34,2.0383164949136465
469282,15,333,35,1.9303174108491592
469283,15,333,36,1.8330982657173966
469284,15,333,37,1.749534731390625
469285,15,333,38,1.8288918727854049
469286,15,333,39,1.8823493863096474
469287,15,333,40,1.9492356204239372
469288,15,333,41,2.0261197117348186
469289,15,333,42,2.108412737892146
469290,15,333,43,2.190715499166655
469291,15,333,44,2.267293827816898
469292,15,333,45,1.825290276423562
469293,15,333,46,1.7849585614263068
469294,15,333,47,1.7419932991206246
469295,15,333,48,1.6988459429141505
469296,15,333,49,1.6576298912626255
469297,15,333,50,1.6199603340915751
469298,15,333,51,1.5868835676625488
469299,15,333,52,1.5588975880431328
469300,15,333,53,1.5360516732798821
469301,15,333,54,1.518100939008116
469302,15,333,55,1.504684228947855
469303,15,333,56,1.4954912695272309
469304,15,333,57,1.4903880690883609
469305,15,333,58,1.4894775335372918
469306,15,333,59,1.4930839091168968
469307,15,333,60,1.5016631048527354
469308,15,333,61,1.5156540764997277
469309,15,333,62,1.535297204233372
469310,15,333,63,1.5604522640945564
469311,15,333,64,1.5904500957007848
501248,16,333,1,2.068306266871602
501249,16,333,2,2.1143031613214545
501250,16,333,3,2.1547450906776104
501251,16,333,4,2.1882853298866722
501252,16,333,5,2.2138691327749966
501253,16,333,6,2.2308041942228822
501254,16,333,7,2.238835158315707
501255,16,333,8,2.4060071303678905
501256,16,333,9,2.301007438413459
501257,16,333,10,2.2099814005693252
501258,16,333,11,2.14243517240526
501259,16,333,12,2.1056717095804847
501260,16,333,13,2.10401806092132
501261,16,333,14,2.138391292872777
501262,16,333,15,2.2062459051442773
501263,16,333,16,2.301897757415496
501264,16,333,17,2.4171737149225736
501265,16,333,18,2.5422984292051503
501266,16,333,19,2.6669046457048076
501267,16,333,20,2.781044046494318
501268,16,333,21,2.87608254675507
501269,16,333,22,2.945385569803379
501270,16,333,23,2.984731568186636
501271,16,333,24,2.9924309756110814
501272,16,333,25,2.969167243818896
501273,16,333,26,2.9176111725471188
501274,16,333,27,2.8418848365033065
501275,16,333,28,2.7469640470551475
501276,16,333,29,2.6381073680259113
501277,16,333,30,2.52038614562251
501278,16,333,31,2.3983665189270638
501279,16,333,32,2.2759649922813603
501280,16,333,33,2.1564686122349594
501281,16,333,34,2.042683809819488
501282,16,333,35,1.9371585295251583
501283,16,333,36,1.8424130614870382
501284,16,333,37,1.76111706009301
501285,16,333,38,1.8101738402799947
501286,16,333,39,1.8644805074790944
501287,16,333,40,1.9326053472168767
501288,16,333,41,2.0110557484238165
501289,16,333,42,2.095173892130589
501290,16,333,43,2.1794908350306987
501291,16,333,44,2.2582073742777604
501292,16,333,45,1.8275860353045645
501293,16,333,46,1.786745167441446
501294,16,333,47,1.743113607501583
501295,16,333,48,1.6991966621749826
501296,16,333,49,1.657165896341877
501297,16,333,50,1.6186936618580403
501298,16,333,51,1.5848775616845452
501299,16,333,52,1.5562571433458092
501300,16,333,53,1.5329108858772669
501301,16,333,54,1.5146096535070344
501302,16,333,55,1.500994985618322
501303,16,333,56,1.4917479872326114
501304,16,333,57,1.4867174903146834
501305,16,333,58,1.4859840469428518
501306,16,333,59,1.4898479085034715
501307,16,333,60,1.4987425994460315
501308,16,333,61,1.513088889935264
501309,16,333,62,1.5331148318198307
501310,16,333,63,1.5586743269709797
501311,16,333,64,1.5890983448291494
533248,17,333,1,2.0684090649349494
533249,17,333,2,2.1125435229227714
533250,17,333,3,2.1512251119500556
533251,17,333,4,2.1831498128340674
533252,17,333,5,2.2073021668195505
533253,17,333,6,2.2230258325119805
533254,17,333,7,2.230097742421886
533255,17,333,8,2.409917554486406
533256,17,333,9,2.3039957066938657
533257,17,333,10,2.2117631901225527
533258,17,333,11,2.1428080912766503
533259,17,333,12,2.1045445981944706
533260,17,333,13,2.101423998263879
533261,17,333,14,2.1344829546460127
533262,17,333,15,2.201274496516985
533263,17,333,16,2.2961791039705344
533264,17,333,17,2.4110469040522813
533265,17,333,18,2.536083394566865
533266,17,333,19,2.660865141575781
533267,17,333,20,2.775361566165716
533268,17,333,21,2.8708450348517607
533269,17,333,22,2.940592513742119
533270,17,333,23,2.9803145589650866
533271,17,333,24,2.9882864639881643
533272,17,333,25,2.9651963253126095
533273,17,333,26,2.913760085196376
533274,17,333,27,2.8381796137221453
533275,17,333,28,2.743533469531884
533276,17,333,29,2.635189905771703
533277,17,333,30,2.5183187582458526
533278,17,333,31,2.397555686841786
533279,17,333,32,2.276842838459985
533280,17,333,33,2.15943910327664
533281,17,333,34,2.048065508836764
533282,17,333,35,1.9451310151097694
533283,17,333,36,1.8529738466395647
533284,17,333,37,1.774054687310128
533285,17,333,38,1.7923288152491907
533286,17,333,39,1.8474052801066851
533287,17,333,40,1.9166881991264133
533288,17,333,41,1.9966273239069097
533289,17,333,42,2.082499391200386
533290,17,333,43,2.1687682995047997
533291,17,333,44,2.2495713949012193
533292,17,333,45,1.8293905144848766
533293,17,333,46,1.788079396521261
533294,17,333,47,1.7438204263975088
533295,17,333,48,1.6991695420504973
533296,17,333,49,1.656353549467587
533297,17,333,50,1.6170995218991489
533298,17,333,51,1.5825545634542433
533299,17,333,52,1.5532987069513384
533300,17,333,53,1.5294393598793
533301,17,333,54,1.5107636593356253
533302,17,333,55,1.496917115862327
533303,17,333,56,1.4875741503813562
533304,17,333,57,1.4825688914603068
533305,17,333,58,1.4819623917457618
533306,17,333,59,1.486033970777909
533307,17,333,60,1.4951978587368366
533308,17,333,61,1.5098595780083615
533309,17,333,62,1.5302374688508
533310,17,333,63,1.5561817062669339
533311,17,333,64,1.5870249472751303
565248,18,333,1,2.0682492379834714
565249,18,333,2,2.1105337800677177
565250,18,333,3,2.147470421686119
565251,18,333,4,2.1777975903545124
565252,18,333,5,2.2005383543625205
565253,18,333,6,2.2150711678096835
565254,18,333,7,2.221203828317147
565255,18,333,8,2.4140452658536757
565256,18,333,9,2.3073750570861815
565257,18,333,10,2.214087667227796
565258,18,333,11,2.143842108515045
565259,18,333,12,2.104156163481564
565260,18,333,13,2.099601733462449
565261,18,333,14,2.1313356838514093
565262,18,333,15,2.1970141817115376
565263,18,333,16,2.2910903051450955
565264,18,333,17,2.4054478342548276
565265,18,333,18,2.530284761116269
565266,18,333,19,2.6551331592075136
565267,18,333,20,2.769890777279258
565268,18,333,21,2.8657449937516044
565269,18,333,22,2.9358902215327474
565270,18,333,23,2.9759720927617903
565271,18,333,24,2.9842308845578027
565272,18,333,25,2.961357013164961
565273,18,333,26,2.9101074256327695
565274,18,333,27,2.834758603507511
565275,18,333,28,2.7404864025793922
565276,18,333,29,2.6327637312466896
565277,18,333,30,2.516854791218346
565278,18,333,31,2.397461798641847
565279,18,333,32,2.27855072270496
565280,18,333,33,2.1633513652922347
565281,18,333,34,2.05449886865511
565282,18,333,35,1.9542626413328097
565283,18,333,36,1.8647976570238964
565284,18,333,37,1.736486092004791
565285,18,333,38,1.7754492548236056
565286,18,333,39,1.831215178809692
565287,18,333,40,1.9015726046231447
565288,18,333,41,1.9829178072686806
565289,18,333,42,2.0704656534115364
565290,18,333,43,2.158615657815734
565291,18,333,44,2.241443547950814
565292,18,333,45,1.8307545649587658
565293,18,333,46,1.7890139046719282
565294,18,333,47,1.7441682915086623
565295,18,333,48,1.69882092310884
565296,18,333,49,1.6552507575126778
565297,18,333,50,1.615236983079556
565298,18,333,51,1.5799742440687699
565299,18,333,52,1.5500818587276304
565300,18,333,53,1.5256957882048068
565301,18,333,54,1.5066199032087355
565302,18,333,55,1.4925049405261606
565303,18,333,56,1.4830205983221592
565304,18,333,57,1.4779888415094822
565305,18,333,58,1.4774541827024945
565306,18,333,59,1.481678209059144
565307,18,333,60,1.4910591062021992
565308,18,333,61,1.5059902593814622
565309,18,333,62,1.526683090408114
565310,18,333,63,1.5529863651930544
565311,18,333,64,1.584236142063014
597248,19,333,1,2.067883034958611
597249,19,333,2,2.108336362965619
597250,19,333,3,2.1435483312925565
597251,19,333,4,2.172299385416308
597252,19,333,5,2.1936502337104162
597253,19,333,6,2.2070128832485763
597254,19,333,7,2.212224558646708
597255,19,333,8,2.4183929923215044
597256,19,333,9,2.311148488117559
597257,19,333,10,2.216958138118494
597258,19,333,11,2.145540915302483
597259,19,333,12,2.1045105497377126
597260,19,333,13,2.0985558948992202
597261,19,333,14,2.1289545835104384
597262,19,333,15,2.1934705093912394
597263,19,333,16,2.286637346469895
597264,19,333,17,2.400382989249491
597265,19,333,18,2.524909691068549
597266,19,333,19,2.6497168748721527
597267,19,333,20,2.7646413742671028
597268,19,333,21,2.8607942916443605
597269,19,333,22,2.9312934918069784
597270,19,333,23,2.971722674712577
597271,19,333,24,2.9802871385812404
597272,19,333,25,2.957677089658214
597273,19,333,26,2.9066860213379204
597274,19,333,27,2.831659424351479
597275,19,333,28,2.737864519088258
597276,19,333,29,2.630873334630137
597277,19,333,30,2.516039850045561
597278,19,333,31,2.398129499547638
597279,19,333,32,2.281130022836411
597280,19,333,33,2.1682411523335503
597281,19,333,34,2.062011820237428
597282,19,333,35,1.9645716845306145
597283,19,333,36,1.8778918447101804
597284,19,333,37,1.720465532706452
597285,19,333,38,1.7596224222173453
597286,19,333,39,1.815996749969543
597287,19,333,40,1.8873423546433403
597288,19,333,41,1.9700062350035277
597289,19,333,42,2.0591450750293694
597290,19,333,43,2.149096963008858
597291,19,333,44,1.8678827777582871
597292,19,333,45,1.8317298141625264
597293,19,333,46,1.7896019261485623
597294,19,333,47,1.7442121326261295
597295,19,333,48,1.6982073843856573
597296,19,333,49,1.6539155516471034
597297,19,333,50,1.6131651763264643
597298,19,333,51,1.577196333750159
597299,19,333,52,1.5466662977914554
597300,19,333,53,1.5217391061464036
597301,19,333,54,1.5022357564832216
597302,19,333,55,1.4878134391349844
597303,19,333,56,1.4781391045053016
597304,19,333,57,1.4730251476642024
597305,19,333,58,1.472502591431857
597306,19,333,59,1.4768186117795672
597307,19,333,60,1.4863587445415918
597308,19,333,61,1.501507508211367
597309,19,333,62,1.5224723646332634
597310,19,333,63,1.5491031504451607
597311,19,333,64,1.580741189602924
629248,20,333,1,2.0673689066095053
629249,20,333,2,2.1060158527687514
629250,20,333,3,2.1395282637895483
629251,20,333,4,2.1667280030593012
629252,20,333,5,2.186712404606257
629253,20,333,6,2.1989257113801455
629254,20,333,7,2.203233121933608
629255,20,333,8,2.42295638353103
629256,20,333,9,2.315311385048277
629257,20,333,10,2.220369806318688
629258,20,333,11,2.147899678971854
629259,20,333,12,2.105603040654999
629260,20,333,13,2.098282006200256
629261,20,333,14,2.1273355002684804
629262,20,333,15,2.1906397048534743
629263,20,333,16,2.2828168932860904
629264,20,333,17,2.395849586805817
629265,20,333,18,2.5199561645870925
629266,20,333,19,2.6446153750987413
629267,20,333,20,2.7596140437350143
629268,20,333,21,2.8559958459004515
629269,20,333,22,2.9268081954267493
629270,20,333,23,2.967575868105328
629271,20,333,24,2.976469136586733
629272,20,333,25,2.9541752693680525
629273,20,333,26,2.9035195365197874
629274,20,333,27,2.8289104276833075
629275,20,333,28,2.735700122224694
629276,20,333,29,2.629553741553093
629277,20,333,30,2.515909991668838
629278,20,333,31,2.3995938118183053
629279,20,333,32,2.284612423918761
629280,20,333,33,2.1741344527065283
629281,20,333,34,2.0706224436586758
629282,20,333,35,1.9760664647256478
629283,20,333,36,1.8922536745029106
629284,20,333,37,1.7056488645588503
629285,20,333,38,1.7449296425812093
629286,20,333,39,1.8018308662015432
629287,20,333,40,1.8740758681928056
629288,20,333,41,1.9579666002559313
629289,20,333,42,2.048605355237593
629290,20,333,43,2.1402719279191538
629291,20,333,44,1.868677376260805
629292,20,333,45,1.8323680277881906
629293,20,333,46,1.7898966390462059
629294,20,333,47,1.7440066443995816
629295,20,333,48,1.697385121034855
629296,20,333,49,1.6524054739890168
629297,20,333,50,1.6109426928792816
629298,20,333,51,1.574280034799219
629299,20,333,52,1.543111273760009
629300,20,333,53,1.5176279449338417
629301,20,333,54,1.4976684953563546
629302,20,333,55,1.4828977612100516
629303,20,333,56,1.4729819233861638
629304,20,333,57,1.4677264420923166
629305,20,333,58,1.467151976860719
629306,20,333,59,1.4714947200899426
629307,20,333,60,1.481131082547586
629308,20,333,61,1.496440132107205
629309,20,333,62,1.517628482421279
629310,20,333,63,1.5445496732698285
629311,20,333,64,1.5765523027614403
661248,21,333,1,2.0667668138702515
661249,21,333,2,2.103638257232609
661250,21,333,3,2.1354810070461805
661251,21,333,4,2.161157572070687
661252,21,333,5,2.179800769502303
661253,21,333,6,2.190885686180432
661254,21,333,7,2.1943040261007565
661255,21,333,8,2.4277241940787384
661256,21,333,9,2.319851696292949
661257,21,333,10,2.224309945575048
661258,21,333,11,2.150905214433807
661259,21,333,12,2.1074202299469076
661260,21,333,13,2.098766655491084
661261,21,333,14,2.1264651904650385
661262,21,333,15,2.1885088298924638
661263,21,333,16,2.2796164402406816
661264,21,333,17,2.3918357126842396
661265,21,333,18,2.5154130921221456
661266,21,333,19,2.6398187407430878
661267,21,333,20,2.7548005132982456
661268,21,333,21,2.8513436298118484
661269,21,333,22,2.922431233845773
661270,21,333,23,2.9635321991732586
661271,21,333,24,2.9727816460301533
661272,21,333,25,2.95086098824641
661273,21,333,26,2.9006222037017246
661274,21,333,27,2.826530375852315
661275,21,333,28,2.734015776592787
661276,21,333,29,2.628830107004795
661277,21,333,30,2.5164912931115846
661278,21,333,31,2.401879691990321
661279,21,333,32,2.2890194790258533
661280,21,333,33,2.181047068350308
661281,21,333,34,2.0803385803205234
661282,21,333,35,1.9887450030007647
661283,21,333,36,1.9078700359394956
661284,21,333,37,1.6921090800758327
661285,21,333,38,1.7314456105211145
661286,21,333,39,1.7887920303952385
661287,21,333,40,1.8618455049469353
661288,21,333,41,1.946867186094022
661289,21,333,42,2.038908861876782
661290,21,333,43,2.1321953344579394
661291,21,333,44,1.8691453376015024
661292,21,333,45,1.832720470795013
661293,21,333,46,1.7899505304640138
661294,21,333,47,1.7436056569586007
661295,21,333,48,1.6964093219447873
661296,21,333,49,1.6507769640978385
661297,21,333,50,1.6086269819660972
661298,21,333,51,1.5712834332275756
661299,21,333,52,1.5394750155732617
661300,21,333,53,1.5134200813950995
661301,21,333,54,1.4929747753354183
661302,21,333,55,1.4778127297071444
661303,21,333,56,1.4676013270230837
661304,21,333,57,1.4621417557262544
661305,21,333,58,1.4614474999297682
661306,21,333,59,1.4657472866628625
661307,21,333,60,1.4754120405202524
661308,21,333,61,1.4908189258589732
661309,21,333,62,1.5121769602623292
661310,21,333,63,1.5393461612641672
661311,21,333,64,1.571684546509419
693248,22,333,1,2.066137512121848
693249,22,333,2,2.101270261745949
693250,22,333,3,2.1314779416379843
693251,22,333,4,2.1556627603597187
693252,22,333,5,2.1729917474941765
693253,22,333,6,2.182969366629337
693254,22,333,7,2.1855123424955805
693255,22,333,8,2.432678575815532
693256,22,333,9,2.324750220522281
693257,22,333,10,2.228758184914306
693258,22,333,11,2.1545362690684073
693259,22,333,12,2.1099403066800564
693260,22,333,13,2.0999877805208693
693261,22,333,14,2.126321603180894
693262,22,333,15,2.187056060724183
693263,22,333,16,2.277014579937191
693264,22,333,17,2.388320574859274
693265,22,333,18,2.511260548210407
693266,22,333,19,2.6353082537513535
693267,22,333,20,2.750183724385259
693268,22,333,21,2.84682280458593
693269,22,333,22,2.9181506239739075
693270,22,333,23,2.9595831895466147
693271,22,333,24,2.9692202676094337
693272,22,333,25,2.947734322127137
693273,22,333,26,2.897998685218244
693274,22,333,27,2.824528250172471
693275,22,333,28,2.7328240692624295
693276,22,333,29,2.6287174385615146
693277,22,333,30,2.517799548589237
693278,22,333,31,2.4050017154639547
693279,22,333,32,2.2943622960622387
693280,22,333,33,2.18898431890066
693281,22,333,34,2.0911575685001655
693282,22,333,35,2.002594800975334
693283,22,333,36,1.9247172763556477
693284,22,333,37,1.6799117246384618
693285,22,333,38,1.719237756769178
693286,22,333,39,1.7769477368904867
693287,22,333,40,1.8507169323983312
693288,22,333,41,1.9367699502602023
693289,22,333,42,2.0301120452003194
693290,22,333,43,2.1249164871640724
693291,22,333,44,1.869335959079613
693292,22,333,45,1.8328372750489872
693293,22,333,46,1.7898147685654515
693294,22,333,47,1.7430615135767027
693295,22,333,48,1.6953335543494155
693296,22,333,49,1.6490847521532341
693297,22,333,50,1.6062737545390666
693298,22,333,51,1.5682629154609646
693299,22,333,52,1.5358141640131762
693300,22,333,53,1.5091718895458335
693301,22,333,54,1.488210105484519
693302,22,333,55,1.4726123417287764
693303,22,333,56,1.462049136140447
693304,22,333,57,1.4563200834749475
693305,22,333,58,1.4554347264893188
693306,22,333,59,1.4596179193712215
693307,22,333,60,1.4692388372313183
693308,22,333,61,1.4846764034602267
693309,22,333,62,1.5061454182655893
693310,22,333,63,1.5335152824545735
693311,22,333,64,1.5661557072071854
725248,23,333,1,2.065541819320353
725249,23,333,2,2.0989784640055276
725250,23,333,3,2.1275902518037455
725251,23,333,4,2.1503179726166706
725252,23,333,5,2.1663614695149516
725253,23,333,6,2.1752530403820898
725254,23,333,7,2.176932928766301
725255,23,333,8,2.1718071700169665
725256,23,333,9,2.3299810003470824
725257,23,333,10,2.233686901869165
725258,23,333,11,2.1587639172432476
725259,23,333,12,2.1131334515829643
725260,23,333,13,2.101915066038374
725261,23,333,14,2.1268742767755837
725262,23,333,15,2.1862510806478013
725263,23,333,16,2.2749813876195257
725264,23,333,17,2.385274875159321
725265,23,333,18,2.507470124185902
725266,23,333,19,2.6310567244483067
725267,23,333,20,2.745738127285963
725268,23,333,21,2.842409975376596
725269,23,333,22,2.913945708890731
725270,23,333,23,2.9557115163145644
725271,23,333,24,2.9657715408181855
725272,23,333,25,2.9447860358836424
725273,23,333,26,2.895644066480468
725274,23,333,27,2.822903191494319
725275,23,333,28,2.7321275036788086
725276,23,333,29,2.6292204524319636
725277,23,333,30,2.5198400989665632
725278,23,333,31,2.408963892609547
725279,23,333,32,2.3006413549917744
725280,23,333,33,2.1979408748581166
725281,23,333,34,2.1030661066176872
725282,23,333,35,2.0175927466379555
725283,23,333,36,1.6494112211390868
725284,23,333,37,1.6691143467802916
725285,23,333,38,1.7083656808685928
725286,23,333,39,1.7663578967464084
725287,23,333,40,1.8407485545199793
725288,23,333,41,1.927729968288743
725289,23,333,42,2.022264906369742
725290,23,333,43,2.1184787174848845
725291,23,333,44,1.869296971388083
725292,23,333,45,1.8327668209882648
725293,23,333,46,1.7895385888383566
725294,23,333,47,1.742424462562295
725295,23,333,48,1.694209162474269
725296,23,333,49,1.647381265690914
725297,23,333,50,1.6039363997459917
725298,23,333,51,1.5652725965722567
725299,23,333,52,1.5321832141337302
725300,23,333,53,1.5049378000499274
725301,23,333,54,1.4834283280933132
725302,23,333,55,1.4673492718297787
725303,23,333,56,1.4563762506250362
725304,23,333,57,1.4503099454400172
725305,23,333,58,1.4491592225759482
725306,23,333,59,1.453148713611637
725307,23,333,60,1.4626496617702673
725308,23,333,61,1.4780465113068162
725309,23,333,62,1.499563335789346
725310,23,333,63,1.5270819436182534
725311,23,333,64,1.559986133034002
757248,24,333,1,2.0650398762398754
757249,24,333,2,2.0968286008858916
757250,24,333,3,2.123888128265605
757251,24,333,4,2.1451965391418644
757252,24,333,5,2.159984963703223
757253,24,333,6,2.1678119163820897
757254,24,333,7,2.168639639284336
757255,24,333,8,2.1628924022596516
757256,24,333,9,2.335511816977064
757257,24,333,10,2.2390617184002384
757258,24,333,11,2.1635520590975243
757259,24,333,12,2.1169623390727375
757260,24,333,13,2.1045104482644583
757261,24,333,14,2.1280848438798983
757262,24,333,15,2.18605558255698
757263,24,333,16,2.273478917191672
757264,24,333,17,2.3826612938659517
757265,24,333,18,2.5040053956435124
757266,24,333,19,2.6270289355535392
757267,24,333,20,2.741430095074204
757268,24,333,21,2.8380735684708687
757269,24,333,22,2.9097874920706053
757270,24,333,23,2.951891297948636
757271,24,333,24,2.9624131776098985
757272,24,333,25,2.9419977627436262
757273,24,333,26,2.893543981144112
757274,24,333,27,2.8216445740379563
757275,24,333,28,2.73191852774022
757276,24,333,29,2.630333564091511
757277,24,333,30,2.5226077957354196
757278,24,333,31,2.413759618869625
757279,24,333,32,2.307846458146672
757280,24,333,33,2.2079007226226026
757281,24,333,34,2.116040246968245
757282,24,333,35,2.0337051491728184
757283,24,333,36,1.6405338151354871
757284,24,333,37,1.6597660216417753
757285,24,333,38,1.6988806560234642
757286,24,333,39,1.7570743333677998
757287,24,333,40,1.8319910082436461
757288,24,333,41,1.919794941242156
757289,24,333,42,2.0154105268081497
757290,24,333,43,2.1129189446874763
757291,24,333,44,1.8690739378742613
757292,24,333,45,1.832555140589712
757293,24,333,46,1.7891687017504618
757294,24,333,47,1.741742070468043
757295,24,333,48,1.6930846871811853
757296,24,333,49,1.6457160567089635
757297,24,333,50,1.6016654207789198
757298,24,333,51,1.5623637664892382
757299,24,333,52,1.5286339738274364
757300,24,333,53,1.500769773533579
757301,24,333,54,1.478681109482145
757302,24,333,55,1.4620743833379999
757303,24,333,56,1.4506321845599501
757304,24,333,57,1.4441589488993896
757305,24,333,58,1.442666146469732
757306,24,333,59,1.4463818772893235
757307,24,333,60,1.4556833338888586
757308,24,333,61,1.4709643257751122
757309,24,333,62,1.4924617874592163
757310,24,333,63,1.520073065204094
757311,24,333,64,1.5531985474944625
789248,25,333,1,2.0646904072499086
789249,25,333,2,2.0948847762304212
789250,25,333,3,2.120439971861225
789251,25,333,4,2.140369904927308
789252,25,333,5,2.153935340070195
789253,25,333,6,2.160719315491101
789254,25,333,7,2.1607045320499556
789255,25,333,8,2.154332323347082
789256,25,333,9,2.341304778812269
789257,25,333,10,2.244842092597392
789258,25,333,11,2.1688580167780205
789259,25,333,12,2.1213827382768757
789260,25,333,13,2.1077287198310484
789261,25,333,14,2.129907638319997
789262,25,333,15,2.186423874911165
789263,25,333,16,2.272461802355238
789264,25,333,17,2.3804350812748476
789265,25,333,18,2.500822498934123
789266,25,333,19,2.623182197542803
789267,25,333,20,2.73721845142337
789268,25,333,21,2.8337743251132683
789269,25,333,22,2.905639091121031
789270,25,333,23,2.948088502655615
789271,25,333,24,2.9591144213400575
789272,25,333,25,2.93934231154457
789273,25,333,26,2.891674866578105
789274,25,333,27,2.8207322114772984
789275,25,333,28,2.732179695583665
789276,25,333,29,2.6320410135313734
789277,25,333,30,2.5260870999458946
789278,25,333,31,2.4193717596031448
789279,25,333,32,2.3159568145741014
789280,25,333,33,2.2188372624569928
789281,25,333,34,2.1300455209843
789282,25,333,35,2.050887903754796
789283,25,333,36,1.6331815021743359
789284,25,333,37,1.651906952766994
789285,25,333,38,1.6908252114795779
789286,25,333,39,1.7491403539845118
789287,25,333,40,1.8244867333076829
789288,25,333,41,1.9130047736029192
789289,25,333,42,2.009584663851233
789290,25,333,43,2.1082672986624225
789291,25,333,44,1.8687096820109
789292,25,333,45,1.8322453487000203
789293,25,333,46,1.788748728799275
789294,25,333,47,1.7410586635299257
789295,25,333,48,1.6920053134139068
