,x,y,z,IC
414104,13,471,25,3.5659435941799624
414105,13,471,26,3.7267989514964355
414106,13,471,27,3.8731420492177246
414107,13,471,28,3.9972531590774683
414108,13,471,29,4.092565649529551
414109,13,471,30,4.154095857355818
414110,13,471,31,4.178765925475163
414111,13,471,32,2.2746278198848127
414112,13,471,33,2.2837770445766483
414113,13,471,34,2.2906635421717505
414114,13,471,35,2.295543901980884
414115,13,471,36,2.2983558563582434
414116,13,471,37,2.2986738669536892
414117,13,471,38,2.2957404982105327
414118,13,471,39,2.2885749182108874
414119,13,471,40,2.276144776584714
414120,13,471,41,1.3534336191829615
414121,13,471,42,1.4117825417970462
414122,13,471,43,1.4795969087045249
414123,13,471,44,1.553267457581917
414124,13,471,45,1.6287007894538823
414125,13,471,46,1.7016365508523503
414126,13,471,47,1.7679837610494729
414127,13,471,48,1.8241430758885766
414128,13,471,49,1.8672828587004862
414129,13,471,50,1.8955417875416383
414130,13,471,51,1.9081387826729057
414131,13,471,52,1.9053812909440595
414132,13,471,53,1.8885741397466376
414133,13,471,54,1.8598418941155948
414134,13,471,55,1.821886619208659
414135,13,471,56,1.777709120472483
414136,13,471,57,1.7303244413536134
414137,13,471,58,1.6825014376845941
414138,13,471,59,1.6365518828272234
414139,13,471,60,1.5941874696584428
414140,13,471,61,1.556454256940306
414141,13,471,62,1.5237447184355473
414142,13,471,63,1.4958787616180576
414143,13,471,64,1.4722379137241044
446080,14,471,1,2.4473622633902252
446081,14,471,2,2.397188801413133
446082,14,471,3,2.3383881775258057
446083,14,471,4,2.2725559946690486
446084,14,471,5,2.201939266999847
446085,14,471,6,2.129288770165631
446086,14,471,7,2.0576372396181983
446087,14,471,8,1.9900343120140493
446088,14,471,9,3.3737749541958633
446089,14,471,10,3.246753878420248
446090,14,471,11,3.12032132294534
446091,14,471,12,3.000077018426345
446092,14,471,13,2.8917327445669936
446093,14,471,14,2.800826799015874
446094,14,471,15,2.7324280808722143
446095,14,471,16,2.6908417383507706
446096,14,471,17,2.679329971161974
446097,14,471,18,2.699863406565683
446098,14,471,19,2.7529200510347316
446099,14,471,20,2.8373495740157644
446100,14,471,21,2.9503199831476588
446101,14,471,22,3.087361071501171
446102,14,471,23,3.2425140533815178
446103,14,471,24,3.408589586301714
446104,14,471,25,3.5775273263107583
446105,14,471,26,3.7408400941169604
446106,14,471,27,3.8901157680180463
446107,14,471,28,4.017541473643931
446108,14,471,29,4.116408815116308
446109,14,471,30,4.18155688995975
446110,14,471,31,4.209712361793566
446111,14,471,32,2.2854001049823482
446112,14,471,33,2.293888514638107
446113,14,471,34,2.3000714694399997
446114,14,471,35,2.304286507321798
446115,14,471,36,2.306541098122797
446116,14,471,37,2.3064631868588306
446117,14,471,38,2.303329261080653
446118,14,471,39,2.296171384164945
446119,14,471,40,2.28394937044836
446120,14,471,41,1.3506504578901066
446121,14,471,42,1.4062484034985285
446122,14,471,43,1.4714269288933124
446123,14,471,44,1.542701117249285
446124,14,471,45,1.6160920581791103
446125,14,471,46,1.6874366790387116
446126,14,471,47,1.7527177479532134
446127,14,471,48,1.808381307843399
446128,14,471,49,1.851609771225639
446129,14,471,50,1.8805236250217268
446130,14,471,51,1.894292590764116
446131,14,471,52,1.893147174155982
446132,14,471,53,1.87829255848951
446133,14,471,54,1.851737384304421
446134,14,471,55,1.816058827361217
446135,14,471,56,1.7741315006714018
446136,14,471,57,1.7288504044029858
446137,14,471,58,1.6828772241121968
446138,14,471,59,1.638434992321586
446139,14,471,60,1.5971691538012758
446140,14,471,61,1.5600843918261955
446141,14,471,62,1.527557327689157
446142,14,471,63,1.4994165533535198
446143,14,471,64,1.4750744093119192
478080,15,471,1,2.4623559451580377
478081,15,471,2,2.4111628392283837
478082,15,471,3,2.3508934980504734
478083,15,471,4,2.2832226657584287
478084,15,471,5,2.2104896084412418
478085,15,471,6,2.135544796637266
478086,15,471,7,2.0615228550552693
478087,15,471,8,1.9915730535328058
478088,15,471,9,3.357353724010731
478089,15,471,10,3.2331522190460324
478090,15,471,11,3.109734925629189
478091,15,471,12,2.99254149123494
478092,15,471,13,2.887129607018008
478093,15,471,14,2.798902307975644
478094,15,471,15,2.7328241265688535
478095,15,471,16,2.6931367193628084
478096,15,471,17,2.6830862917556657
478097,15,471,18,2.704677217401245
478098,15,471,19,2.758468240868585
478099,15,471,20,2.8434289419861356
478100,15,471,21,2.956874042746415
478101,15,471,22,3.0944910453547156
478102,15,471,23,3.2504722176550813
478103,15,471,24,3.4177550456415657
478104,15,471,25,3.588366319873642
478105,15,471,26,3.7538547980242867
478106,15,471,27,3.905787023322535
478107,15,471,28,4.036271726200717
478108,15,471,29,4.138471670445764
478109,15,471,30,4.207059021068664
478110,15,471,31,4.238572122197282
478111,15,471,32,2.295367751588893
478112,15,471,33,2.3032495632805867
478113,15,471,34,2.308799344375513
478114,15,471,35,2.3124335559473748
478115,15,471,36,2.3142265364255694
478116,15,471,37,2.313856158107598
478117,15,471,38,2.3106288050582675
478118,15,471,39,2.303585196436713
478119,15,471,40,2.2916731341112895
478120,15,471,41,1.3485470745356765
478121,15,471,42,1.40135767000031
478122,15,471,43,1.4638520926445668
478123,15,471,44,1.5326708693666367
478124,15,471,45,1.6039513565632992
478125,15,471,46,1.6736300984597818
478126,15,471,47,1.7377663446762524
478127,15,471,48,1.7928544678370915
478128,15,471,49,1.8360938860159606
478129,15,471,50,1.8655896755404782
478130,15,471,51,1.8804647963637198
478131,15,471,52,1.8808747742647614
478132,15,471,53,1.8679265456825436
478133,15,471,54,1.8435136214180412
478134,15,471,55,1.8100884913427562
478135,15,471,56,1.770399244737826
478136,15,471,57,1.7272200652772334
478137,15,471,58,1.6831043704418407
478138,15,471,59,1.6401851574511057
478139,15,471,60,1.6000402561130542
478140,15,471,61,1.5636316425761045
478141,15,471,62,1.5313188697891846
478142,15,471,63,1.502938160945457
478143,15,471,64,1.4779317900920745
510080,16,471,1,2.476891790929462
510081,16,471,2,2.4247810638133496
510082,16,471,3,2.363142944991672
510083,16,471,4,2.2937272053376616
510084,16,471,5,2.218961694512152
510085,16,471,6,2.141793554135118
510086,16,471,7,2.0654570628265847
510087,16,471,8,1.9931997556070646
510088,16,471,9,3.3392885712484666
510089,16,471,10,3.2181185520760454
510090,16,471,11,3.097957478436579
510091,16,471,12,2.9840738386144263
510092,16,471,13,2.8818587224955685
510093,16,471,14,2.796566479128111
510094,16,471,15,2.73304359728279
510095,16,471,16,2.6954550721726274
510096,16,471,17,2.687019272516516
510097,16,471,18,2.709764620519778
510098,16,471,19,2.7643237875761097
510099,16,471,20,2.8497829310282454
510100,16,471,21,2.9636040058573196
510101,16,471,22,3.1016366952783163
510102,16,471,23,3.2582325474991674
510103,16,471,24,3.4264673612776635
510104,16,471,25,3.5984690391061736
510105,16,471,26,3.7658377770526625
510106,16,471,27,3.920134720579405
510107,16,471,28,4.053405471408036
510108,16,471,29,4.1586975271556375
510109,16,471,30,4.230527160704861
510110,16,471,31,4.265252316595977
510111,16,471,32,2.3045060728871594
510112,16,471,33,2.311834073686192
510113,16,471,34,2.3168201254120744
510114,16,471,35,2.3199574701487933
510115,16,471,36,2.321384353735194
510116,16,471,37,2.3208249592202015
510117,16,471,38,2.317611514589242
510118,16,471,39,2.3107891614351397
510119,16,471,40,2.299289543667456
510120,16,471,41,1.3470967979791828
510121,16,471,42,1.3970900778968784
510122,16,471,43,1.4568588740986177
510123,16,471,44,1.5231699836702504
510124,16,471,45,1.5922785461763174
510125,16,471,46,1.6602228230214853
510126,16,471,47,1.723141082041344
510127,16,471,48,1.7775788225357307
510128,16,471,49,1.8207553356847352
510129,16,471,50,1.8507630381563849
510130,16,471,51,1.866680593327791
510131,16,471,52,1.8685905880403373
510132,16,471,53,1.8575032320691558
510133,16,471,54,1.8351978562665061
510134,16,471,55,1.8040026427478695
510135,16,471,56,1.766539007070652
510136,16,471,57,1.725459718805904
510137,16,471,58,1.6832089884841424
510138,16,471,59,1.641828616865541
510139,16,471,60,1.6028275532017728
510140,16,471,61,1.5671238003752848
510141,16,471,62,1.5350586558326726
510142,16,471,63,1.5064749140992126
510143,16,471,64,1.4808438645601574
542080,17,471,1,2.4909136172763935
542081,17,471,2,2.4379941263247815
542082,17,471,3,2.375095530832498
542083,17,471,4,2.304038304213568
542084,17,471,5,2.2273349489177874
542085,17,471,6,2.148025945134987
542086,17,471,7,2.0694426439816622
542087,17,471,8,1.9949291056511114
542088,17,471,9,3.319678113454109
542089,17,471,10,3.2017417779489725
542090,17,471,11,3.085068353208167
542091,17,471,12,2.974744642665777
542092,17,471,13,2.875983058996134
542093,17,471,14,2.793876127863141
542094,17,471,15,2.7331387271531016
542095,17,471,16,2.697845944783194
542096,17,471,17,2.691176214499234
542097,17,471,18,2.715171896548388
542098,17,471,19,2.7705322463768733
542099,17,471,20,2.856456065403525
542100,17,471,21,2.9705524478085747
542101,17,471,22,3.1088371647803004
542102,17,471,23,3.2658288101577475
542103,17,471,24,3.4347526683996024
542104,17,471,25,3.607851603457502
542105,17,471,26,3.776792823097061
542106,17,471,27,3.9331482817896406
542107,17,471,28,4.068916165814831
542108,17,471,29,4.177042868713421
542109,17,471,30,4.251900492584108
542110,17,471,31,4.289675221317311
542111,17,471,32,2.312794028250868
542112,17,471,33,2.319618854294681
542113,17,471,34,2.3241089300120454
542114,17,471,35,2.3268320381170415
542115,17,471,36,2.327987298383572
542116,17,471,37,2.327341548424866
542117,17,471,38,2.324248802263929
542118,17,471,39,2.3177544164854136
542119,17,471,40,2.306769781175805
542120,17,471,41,1.3462680905030828
542121,17,471,42,1.3934205838392844
542122,17,471,43,1.450429095485783
542123,17,471,44,1.5141872464717454
542124,17,471,45,1.5810692109076878
542125,17,471,46,1.647216826671656
542126,17,471,47,1.7088497135380118
542127,17,471,48,1.762567140331009
542128,17,471,49,1.805611040674737
542129,17,471,50,1.8360638831041978
542130,17,471,51,1.8529625175673936
542131,17,471,52,1.8563187035672317
542132,17,471,53,1.8470475591627813
542133,17,471,54,1.8268153331874466
542134,17,471,55,1.7978264473903187
542135,17,471,56,1.7625756712132348
542136,17,471,57,1.723593936145692
542137,17,471,58,1.6832154655471767
542138,17,471,59,1.6433898372312834
542139,17,471,60,1.6055559584361534
542140,17,471,61,1.5705866623884637
542141,17,471,62,1.5388038380604798
542142,17,471,63,1.5100557913107189
542143,17,471,64,1.4838418775802036
574080,18,471,1,2.5043676631176686
574081,18,471,2,2.4507545689633483
574082,18,471,3,2.386711687039957
574083,18,471,4,2.3141256768234157
574084,18,471,5,2.235589514267944
574085,18,471,6,2.1542333866618173
574086,18,471,7,2.0734827953652415
574087,18,471,8,1.9967762144140944
574088,18,471,9,1.927281446431324
574089,18,471,10,3.18412306219323
574090,18,471,11,3.0711580050083116
574091,18,471,12,2.964634232698213
574092,18,471,13,2.8695739180656337
574093,18,471,14,2.7908949935587173
574094,18,471,15,2.733167351021232
574095,18,471,16,2.7003629265873834
574096,18,471,17,2.6956079333234166
574097,18,471,18,2.7209482015175057
574098,18,471,19,2.7771417349302094
574099,18,471,20,2.863495464733721
574100,18,471,21,2.9777649179833934
574101,18,471,22,3.1161352763631465
574102,18,471,23,3.2732994457603413
574103,18,471,24,3.4426430056623336
574104,18,471,25,3.616537439559089
574105,18,471,26,3.7867325415179742
574106,18,471,27,3.9448274781799806
574107,18,471,28,4.082789109203811
574108,18,471,29,4.19347740863452
574109,18,471,30,4.271132653644901
574110,18,471,31,2.310647935537015
574111,18,471,32,2.320214260068372
574112,18,471,33,2.326583696594707
574113,18,471,34,2.330643106042892
574114,18,471,35,2.3330324916769625
574115,18,471,36,2.334008761663821
574116,18,471,37,2.333377733422785
574117,18,471,38,2.330511164905138
574118,18,471,39,2.324450466308909
574119,18,471,40,2.314082746085911
574120,18,471,41,1.34602489928591
574121,18,471,42,1.3903196840172236
574122,18,471,43,1.4445402107403749
574123,18,471,44,1.5057072053085319
574124,18,471,45,1.5703148603767765
574125,18,471,46,1.6346102041019723
574126,18,471,47,1.6948963326042723
574127,18,471,48,1.7478287651578923
574128,18,471,49,1.7906747401223093
574129,18,471,50,1.821509440640955
574130,18,471,51,1.8393303951029807
574131,18,471,52,1.8440807088955886
574132,18,471,53,1.8365821499293702
574133,18,471,54,1.818389124146622
574134,18,471,55,1.791583004090392
574135,18,471,56,1.7585321144362114
574136,18,471,57,1.72164529609246
574137,18,471,58,1.6831461632470988
574138,18,471,59,1.6448911801782542
574139,18,471,60,1.6082481575843839
574140,18,471,61,1.574043636625669
574141,18,471,62,1.5425789845332034
574142,18,471,63,1.513706965052808
574143,18,471,64,1.4869540269652581
606080,19,471,1,2.5172028278429335
606081,19,471,2,2.4630169917268208
606082,19,471,3,2.397953351091028
606083,19,471,4,2.3239600619528464
606084,19,471,5,2.2437061619195027
606085,19,471,6,2.160407626890703
606086,19,471,7,2.0775808529382482
606087,19,471,8,1.998756248365888
606088,19,471,9,1.9271912304737209
606089,19,471,10,3.1653749544647662
606090,19,471,11,3.056327153720089
606091,19,471,12,2.953831922106025
606092,19,471,13,2.862710217632676
606093,19,471,14,2.7876930579662775
606094,19,471,15,2.7331922479325317
606095,19,471,16,2.703063407557686
606096,19,471,17,2.7003681265803374
606097,19,471,18,2.727144937753092
606098,19,471,19,2.7842023062744703
606099,19,471,20,2.870950221123586
606100,19,471,21,2.9852893268257286
606101,19,471,22,3.123576937373201
606102,19,471,23,3.280687003672952
606103,19,471,24,3.450175795610829
606104,19,471,25,3.624556820278184
606105,19,471,26,3.7956779633514426
606106,19,471,27,3.9551821290608142
606107,19,471,28,4.095021241619018
606108,19,471,29,4.207983994439776
606109,19,471,30,4.288191750334611
606110,19,471,31,2.317561447839548
606111,19,471,32,2.3267531049394274
606112,19,471,33,2.3327114147091703
606113,19,471,34,2.336402292678316
606114,19,471,35,2.338535581423366
606115,19,471,36,2.3394228601857843
606116,19,471,37,2.3389052540736373
606117,19,471,38,2.3363682598802527
606118,19,471,39,2.330845246513062
606119,19,471,40,2.321195099796176
606120,19,471,41,1.3463270557211855
606121,19,471,42,1.3877537816513508
606122,19,471,43,1.439165637070644
606123,19,471,44,1.4977104612833045
606124,19,471,45,1.560003180567234
606125,19,471,46,1.6223973780346326
606126,19,471,47,1.681281535709887
606127,19,471,48,1.7333697352246036
606128,19,471,49,1.7759570666812612
606129,19,471,50,1.807114032881807
606130,19,471,51,1.825801332167742
606131,19,471,52,1.831895641874874
606132,19,471,53,1.8261272199027299
606133,19,471,54,1.809940002674449
606134,19,471,55,1.785293182883517
606135,19,471,56,1.754429011529563
606136,19,471,57,1.719634155604
606137,19,471,58,1.68302115574495
606138,19,471,59,1.6463526090919163
606139,19,471,60,1.6109242848995082
606140,19,471,61,1.5775153880075388
606141,19,471,62,1.5464056958701133
606142,19,471,63,1.517451389949801
606143,19,471,64,1.4902050239772797
638080,20,471,1,2.5293708847664798
638081,20,471,2,2.474738199515818
638082,20,471,3,2.4087840382361994
638083,20,471,4,2.333513211823419
638084,20,471,5,2.251666192978048
638085,20,471,6,2.166540554792271
638086,20,471,7,2.081740009092951
638087,20,471,8,2.000884056091138
638088,20,471,9,1.927317687108006
638089,20,471,10,3.1456203795402224
638090,20,471,11,3.040685843695822
638091,20,471,12,2.942435130550596
638092,20,471,13,2.8554776680623917
638093,20,471,14,2.7843457648748164
638094,20,471,15,2.733280393585405
638095,20,471,16,2.7060078531532685
638096,20,471,17,2.705512662369294
638097,20,471,18,2.7338150495721796
638098,20,471,19,2.791765248222156
638099,20,471,20,2.878870702201049
638100,20,471,21,2.9931752559845544
638101,20,471,22,3.1312104640405716
638102,20,471,23,3.288037490105726
638103,20,471,24,3.457393227727608
638104,20,471,25,3.6319462964262117
638105,20,471,26,3.803658039297634
638106,20,471,27,3.9642316711386645
638107,20,471,28,4.1056207995472915
638108,20,471,29,4.220558359946992
638109,20,471,30,4.303060213313027
638110,20,471,31,2.3235632248198472
638111,20,471,32,2.332400580572999
638112,20,471,33,2.3379878678447037
638113,20,471,34,2.341368471721099
638114,20,471,35,2.343319650070141
638115,20,471,36,2.3442045243002516
638116,20,471,37,2.343895878897365
638117,20,471,38,2.3417890026981816
638118,20,471,39,2.3369052153915515
638119,20,471,40,2.3280713449521335
638120,20,471,41,1.3471307179139715
638121,20,471,42,1.3856855981368383
638122,20,471,43,1.434275130472004
638123,20,471,44,1.4901740054601085
638124,20,471,45,1.5501183284634197
638125,20,471,46,1.6105693503075618
638126,20,471,47,1.668002628912491
638127,20,471,48,1.7191929448009293
638128,20,471,49,1.7614656639400632
638129,20,471,50,1.7928891477553701
638130,20,471,51,1.8123897469909442
638131,20,471,52,1.8197799813042805
638132,20,471,53,1.8157005293685033
638133,20,471,54,1.8014863587721106
638134,20,471,55,1.778975504275395
638135,20,471,56,1.7502846799127045
638136,20,471,57,1.7175784621159411
638137,20,471,58,1.6828580104540727
638138,20,471,59,1.647791439243886
638139,20,471,60,1.6136016435793021
638140,20,471,61,1.581019529976161
638141,20,471,62,1.5503022687974712
638142,20,471,63,1.5213084390673477
638143,20,471,64,1.493615703232318
670080,21,471,1,2.540826669321327
670081,21,471,2,2.4858773297387047
670082,21,471,3,2.4191688989498257
670083,21,471,4,2.342757871351556
670084,21,471,5,2.259451333143956
670085,21,471,6,2.172624006403068
670086,21,471,7,2.0859630284297666
670087,21,471,8,2.0031737940172727
670088,21,471,9,1.9276864435326495
670089,21,471,10,3.124991511707052
670090,21,471,11,3.024352392309546
670091,21,471,12,2.9305484017539216
670092,21,471,13,2.8479678512671933
670093,21,471,14,2.780933150498794
670094,21,471,15,2.7335021308625085
670095,21,471,16,2.7092590038437163
670096,21,471,17,2.7110987976918017
670097,21,471,18,2.741012252385916
670098,21,471,19,2.7998823177169947
670099,21,471,20,2.88730778848488
670100,21,471,21,3.001473199888331
670101,21,471,22,3.1390858318362715
670102,21,471,23,3.2953996348728096
670103,21,471,24,3.464341551682847
670104,21,471,25,3.6387480282900535
670105,21,471,26,3.8107090221424373
670106,21,471,27,3.9720046043228896
670107,21,471,28,4.114606836584128
670108,21,471,29,4.231208730436
670109,21,471,30,4.31573449425786
670110,21,471,31,2.3286519396283003
670111,21,471,32,2.337150349932262
670112,21,471,33,2.3424019668130605
670113,21,471,34,2.3455260102982973
670114,21,471,35,2.3473647047902704
670115,21,471,36,2.3483295932830623
670116,21,471,37,2.348321516082255
670117,21,471,38,2.3467416866633886
670118,21,471,39,2.3425954749686144
670119,21,471,40,2.334673940653882
670120,21,471,41,1.3483888511631354
670121,21,471,42,1.384074622941309
670122,21,471,43,1.4298352006206465
670123,21,471,44,1.4830715951236273
670124,21,471,45,1.5406412668965999
670125,21,471,46,1.5991139933943672
670126,21,471,47,1.6550538749740247
670127,21,471,48,1.7052983466216398
670128,21,471,49,1.7472053444722193
670129,21,471,50,1.7788435536110323
670130,21,471,51,1.799107442291729
670131,21,471,52,1.807747678930299
670132,21,471,53,1.8053173766459487
670133,21,471,54,1.7930441553111671
670134,21,471,55,1.7726460605559635
670135,21,471,56,1.7461149675548773
670136,21,471,57,1.7154936096128823
670137,21,471,58,1.6826716136383586
670138,21,471,59,1.6492221341263125
670139,21,471,60,1.6162944738963403
670140,21,471,61,1.5845703653618706
670141,21,471,62,1.5542834106142525
670142,21,471,63,1.5252935928045983
670143,21,471,64,1.497202686856998
702080,22,471,1,2.551528241720637
702081,22,471,2,2.496395960819363
702082,22,471,3,2.4290747632207736
702083,22,471,4,2.351667749539372
702084,22,471,5,2.2670436242102436
702085,22,471,6,2.178649571395837
702086,22,471,7,2.090251966539336
702087,22,471,8,2.0056385568699717
702088,22,471,9,1.9283218284615007
702089,22,471,10,3.1036285454478776
702090,22,471,11,3.0074522396907306
702091,22,471,12,2.918282328610749
702092,22,471,13,2.8402772140734784
702093,22,471,14,2.7775388953570737
702094,22,471,15,2.733930268861254
702095,22,471,16,2.7128810093971274
702096,22,471,17,2.717184336653911
702097,22,471,18,2.7487902050212516
702098,22,471,19,2.8086049198641367
702099,22,471,20,2.8963120547082934
702100,22,471,21,3.0102337482885995
702101,22,471,22,3.147253861565704
702102,22,471,23,3.3028240865511074
702103,22,471,24,3.4710702897903
702104,22,471,25,3.645009025660676
702105,22,471,26,3.816873745863729
702106,22,471,27,3.978537821758671
702107,22,471,28,4.1220086157028035
702108,22,471,29,4.239955287108632
702109,22,471,30,4.326224610426072
702110,22,471,31,2.332830305469612
702111,22,471,32,2.340999664357786
702112,22,471,33,2.3459456659399383
702113,22,471,34,2.3488616959052346
702114,22,471,35,2.3506524892656184
702115,22,471,36,2.3517749178248897
702116,22,471,37,2.352154339457907
702117,22,471,38,2.3511941250438047
702118,22,471,39,2.347879921825653
702119,22,471,40,2.340963454271034
702120,22,471,41,1.3500517407789137
702121,22,471,42,1.3828775968841531
702122,22,471,43,1.4258095600922152
702123,22,471,44,1.4763741652008082
702124,22,471,45,1.531550135287353
702125,22,471,46,1.5880163784612196
702126,22,471,47,1.6424267775791328
702127,22,471,48,1.6916831919052824
702128,22,471,49,1.7331782859930434
702129,22,471,50,1.7649834524343835
702130,22,471,51,1.7859637169283031
702131,22,471,52,1.7958102312272037
702132,22,471,53,1.7949906318929274
702133,22,471,54,1.7846269258375915
702134,22,471,55,1.7663184795620508
702135,22,471,56,1.7419331845660513
702136,22,471,57,1.7133923397749677
702137,22,471,58,1.6824740426697373
702138,22,471,59,1.65065615019364
702139,22,471,60,1.6190137716229493
702140,22,471,61,1.5881786795366368
702141,22,471,62,1.5583600079956585
702142,22,471,63,1.52941818418161
702143,22,471,64,1.5009781070434642
734080,23,471,1,2.5614370241192153
734081,23,471,2,2.506258202250142
734082,23,471,3,2.4384701730140916
734083,23,471,4,2.360217485081044
734084,23,471,5,2.27442531509667
734085,23,471,6,2.184608403664945
734086,23,471,7,2.0946078963466244
734087,23,471,8,2.0082900182453765
734088,23,471,9,1.9292464277564803
734089,23,471,10,1.8605349631068278
734090,23,471,11,2.990116713194579
734091,23,471,12,2.9057523985762983
734092,23,471,13,2.8325059882603187
734093,23,471,14,2.7742493095913088
734094,23,471,15,2.734639121986773
734095,23,471,16,2.716938509195049
734096,23,471,17,2.723826739518382
734097,23,471,18,2.7572016361509917
734098,23,471,19,2.817983242423686
734099,23,471,20,2.9059329058210426
734100,23,471,21,3.019506720436705
734101,23,471,22,3.1557653517892565
734102,23,471,23,3.3103625465182263
734103,23,471,24,3.477631378981192
734104,23,471,25,3.650780306429186
734105,23,471,26,3.822200811164764
734106,23,471,27,3.9838758334095634
734107,23,471,28,4.127864881939155
734108,23,471,29,4.246829499058906
734109,23,471,30,4.334553544513832
734110,23,471,31,2.336104940508957
734111,23,471,32,2.3439492875495955
734112,23,471,33,2.348613941753585
734113,23,471,34,2.3513647647733316
734114,23,471,35,2.3531665560815216
734115,23,471,36,2.3545184702039084
734116,23,471,37,2.3553669296377677
734117,23,471,38,2.3551138158712472
734118,23,471,39,2.352721427828595
734119,23,471,40,2.3468987500670675
734120,23,471,41,1.352067531198275
734121,23,471,42,1.3820490230161229
734122,23,471,43,1.422159602421974
734123,23,471,44,1.4700502696966007
734124,23,471,45,1.5228206515049652
734125,23,471,46,1.577259135579704
734126,23,471,47,1.6301103986973693
734127,23,471,48,1.6783423044725874
734128,23,471,49,1.7193842625643723
734129,23,471,50,1.751312669079852
734130,23,471,51,1.7729655145852155
734131,23,471,52,1.783976789318947
734132,23,471,53,1.784730810267026
734133,23,471,54,1.7762458130833816
734134,23,471,55,1.7600039306554094
734135,23,471,56,1.7377500786797617
734136,23,471,57,1.7112846888656221
734137,23,471,58,1.6822744860431675
734138,23,471,59,1.65210183152975
734139,23,471,60,1.6217671586750952
734140,23,471,61,1.5918515881697664
734141,23,471,62,1.5625389528268336
734142,23,471,63,1.5336892035755016
734143,23,471,64,1.5049493904011066
766080,24,471,1,2.570517912598496
766081,24,471,2,2.5154307670487834
766082,24,471,3,2.447325404382079
766083,24,471,4,2.368382608353697
766084,24,471,5,2.28157875533549
766085,24,471,6,2.190491039627472
766086,24,471,7,2.0990306465229702
766087,24,471,8,2.0111380866114716
766088,24,471,9,1.9304806578110127
766089,24,471,10,1.860190707261708
766090,24,471,11,2.972481721266507
766091,24,471,12,2.893077773368337
766092,24,471,13,2.8247570507406246
766093,24,471,14,2.771152264695519
766094,24,471,15,2.735703501662716
766095,24,471,16,2.7214956708014477
766096,24,471,17,2.731082194592596
766097,24,471,18,2.76629743665576
766098,24,471,19,2.8280653574937538
766099,24,471,20,2.916217679345421
766100,24,471,21,3.029340262542953
766101,24,471,22,3.1646701691945562
766102,24,471,23,3.31806685344739
766103,24,471,24,3.484078253783581
766104,24,471,25,3.656115985085401
766105,24,471,26,3.826743688541045
766106,24,471,27,3.988069893981719
766107,24,471,28,4.132223025880734
766108,24,471,29,4.251873332651446
766109,24,471,30,2.326420884044998
766110,24,471,31,2.338486211072541
766111,24,471,32,2.346003402402181
766112,24,471,33,2.350404759891353
766113,24,471,34,2.3530269245085664
766114,24,471,35,2.354892339994155
766115,24,471,36,2.3565394623294185
766116,24,471,37,2.3579324302629208
766117,24,471,38,2.35846812913645
766118,24,471,39,2.357082050436364
766119,24,471,40,2.3524372143186882
766120,24,471,41,1.3543827850496042
766121,24,471,42,1.3815416989831146
766122,24,471,43,1.418844903164496
766123,24,471,44,1.4640665476141597
766124,24,471,45,1.5144265396607688
766125,24,471,46,1.566822841288892
766126,24,471,47,1.6180917046836372
766127,24,471,48,1.6652683849801206
766128,24,471,49,1.705820907299188
766129,24,471,50,1.7378328734193351
766130,24,471,51,1.7601176068503483
766131,24,471,52,1.7722543048489763
766132,24,471,53,1.7745461827029274
766133,24,471,54,1.7679096468950228
766134,24,471,55,1.7537111720676097
766135,24,471,56,1.733573854212671
766136,24,471,57,1.7091779803680591
766137,24,471,58,1.6820792115679402
766138,24,471,59,1.653564355257958
766139,24,471,60,1.6245588071783221
766140,24,471,61,1.5955924411612454
766141,24,471,62,1.566823027000628
766142,24,471,63,1.5381091651838121
766143,24,471,64,1.5091191067141212
798080,25,471,1,2.578739364569655
798081,25,471,2,2.523883027669371
798082,25,471,3,2.4556124808187136
798083,25,471,4,2.376139502007673
798084,25,471,5,2.2884862939077117
798085,25,471,6,2.1962872278700045
798086,25,471,7,2.103518556357048
798087,25,471,8,2.0141905819017114
798088,25,471,9,1.9320423626114713
798089,25,471,10,1.8602775811232979
798090,25,471,11,2.954686392272619
798091,25,471,12,2.880380017921962
798092,25,471,13,2.817134738232753
798093,25,471,14,2.7683360854798553
798094,25,471,15,2.7371976740395816
798095,25,471,16,2.7266151998131094
798096,25,471,17,2.7390046657206035
798097,25,471,18,2.7761257305156946
798098,25,471,19,2.8388963028875627
798099,25,471,20,2.927210726558035
798100,25,471,21,3.039779920997575
798101,25,471,22,3.1740163094245104
798102,25,471,23,3.32598803078177
798103,25,471,24,3.4904648828186966
798104,25,471,25,3.6610723035698687
798105,25,471,26,3.8305597512045573
798106,25,471,27,3.9911770473078905
798107,25,471,28,4.135138149786766
798108,25,471,29,4.255138349755459
798109,25,471,30,2.328266120560184
798110,25,471,31,2.3399880558781962
798111,25,471,32,2.347169502763402
798112,25,471,33,2.3513190316774577
798113,25,471,34,2.3538423718937755
798114,25,471,35,2.355817232470623
798115,25,471,36,2.3578184716377857
798116,25,471,37,2.35982471899121
798117,25,471,38,2.3612245157711707
798118,25,471,39,2.3609232718202082
798119,25,471,40,2.357535016087035
798120,25,471,41,1.356943055587363
798121,25,471,42,1.38130726450067
798122,25,471,43,1.4158237378270049
798123,25,471,44,1.4583882075196701
798124,25,471,45,1.5063399783158753
798125,25,471,46,1.5566864283372335
798126,25,471,47,1.6063559363226747
798127,25,471,48,1.6524523408702612
798128,25,471,49,1.6924840025776169
798129,25,471,50,1.7245438318390784
798130,25,471,51,1.7474228075406513
