,x,y,z,IC
397527,13,212,24,2.334721048472373
397528,13,212,25,2.3092673489000517
397529,13,212,26,2.289492560678945
397530,13,212,27,2.276126820055686
397531,13,212,28,2.2691630286950355
397532,13,212,29,2.2679532643041136
397533,13,212,30,2.271388022039288
397534,13,212,31,2.2781286774882723
397535,13,212,32,2.2868560567235217
397536,13,212,33,2.2964962099533657
397537,13,212,34,2.306388667383003
397538,13,212,35,2.316371947206606
397539,13,212,36,2.3267744125625014
397540,13,212,37,2.338313679793327
397541,13,212,38,2.351922340413444
397542,13,212,39,2.3685295381270777
397543,13,212,40,2.388835132901371
397544,13,212,41,2.4131146810525324
397545,13,212,42,2.441089025173383
397546,13,212,43,2.4718825823126678
397547,13,212,44,1.6127890812383376
397548,13,212,45,1.6136619898497755
397549,13,212,46,1.6299279828654658
397550,13,212,47,1.659210843669597
397551,13,212,48,1.6982723917118396
397552,13,212,49,1.7433812312298058
397553,13,212,50,1.79075168729655
397554,13,212,51,1.6534771062644815
397555,13,212,52,1.6652709594195618
397556,13,212,53,1.664376082229655
397557,13,212,54,1.6512780920124923
397558,13,212,55,1.6273223877876777
397559,13,212,56,1.594568495827832
397560,13,212,57,1.5555878322622159
397561,13,212,58,1.5132301612184098
397562,13,212,59,1.4703856660528642
397563,13,212,60,1.4297676857095365
397564,13,212,61,1.39373627220497
397565,13,212,62,1.3641756660843103
397566,13,212,63,1.3424306836279725
397567,13,212,64,1.3292990614274025
429504,14,212,1,1.6335719332314318
429505,14,212,2,1.644842810697753
429506,14,212,3,1.6524232695351797
429507,14,212,4,1.657997065334038
429508,14,212,5,1.6636481656397721
429509,14,212,6,1.6715736830504637
429510,14,212,7,1.6837916705591904
429511,14,212,8,2.2506575684446153
429512,14,212,9,2.283537960221168
429513,14,212,10,2.3199633128916304
429514,14,212,11,2.3578627632854166
429515,14,212,12,2.3949338934744224
429516,14,212,13,2.428760190162122
429517,14,212,14,2.4569925881468784
429518,14,212,15,2.4775694976526
429519,14,212,16,2.4889412466885408
429520,14,212,17,2.4902620761081753
429521,14,212,18,2.4815161770025242
429522,14,212,19,2.463553236038435
429523,14,212,20,2.438022132995221
429524,14,212,21,2.4072067266883
429525,14,212,22,2.37378264743292
429526,14,212,23,2.3405263124182363
429527,14,212,24,2.310015043094455
429528,14,212,25,2.2843589652416414
429529,14,212,26,2.265001002112398
429530,14,212,27,2.2526113788297666
429531,14,212,28,2.2470891488465328
429532,14,212,29,2.2476674584774736
429533,14,212,30,2.253104001301887
429534,14,212,31,2.261925714910194
429535,14,212,32,2.2726891293143527
429536,14,212,33,2.2842160479995113
429537,14,212,34,2.2957686792152625
429538,14,212,35,2.307138242508974
429539,14,212,36,2.3186349240044435
429540,14,212,37,2.3309827143403044
429541,14,212,38,2.3451377332492993
429542,14,212,39,2.3620608157473084
429543,14,212,40,2.3824825423447242
429544,14,212,41,2.4067004011346005
429545,14,212,42,2.434443131047268
429546,14,212,43,2.4648272015116652
429547,14,212,44,1.6067183887230136
429548,14,212,45,1.6089473737711963
429549,14,212,46,1.6266498991739964
429550,14,212,47,1.657396349558645
429551,14,212,48,1.6978949021761558
429552,14,212,49,1.7443636043515776
429553,14,212,50,1.7929719426084678
429554,14,212,51,1.6443933574337533
429555,14,212,52,1.6557111906451962
429556,14,212,53,1.654310851261776
429557,14,212,54,1.6407013226120433
429558,14,212,55,1.6162586994243113
429559,14,212,56,1.5830783473676677
429560,14,212,57,1.5437697274425386
429561,14,212,58,1.5012194204577116
429562,14,212,59,1.4583495956810593
429563,14,212,60,1.417897339459796
429564,14,212,61,1.3822353624416852
429565,14,212,62,1.35324750380979
429566,14,212,63,1.332264269813943
429567,14,212,64,1.3200555879665934
461504,15,212,1,1.627819194551338
461505,15,212,2,1.6389084971593955
461506,15,212,3,1.6464918234270651
461507,15,212,4,1.652234632553076
461508,15,212,5,1.6581917291409356
461509,15,212,6,1.6665226046810104
461510,15,212,7,1.6792026874696766
461511,15,212,8,2.2612858139546903
461512,15,212,9,2.2930108843558363
461513,15,212,10,2.3280018202643333
461514,15,212,11,2.3641699747399603
461515,15,212,12,2.3992013447659137
461516,15,212,13,2.4306791048439527
461517,15,212,14,2.456270393768915
461518,15,212,15,2.4739508396579057
461519,15,212,16,2.4822318414227826
461520,15,212,17,2.4803529767530983
461521,15,212,18,2.468405535379596
461522,15,212,19,2.4473625274945836
461523,15,212,20,2.419004119638064
461524,15,212,21,2.3857431549369923
461525,15,212,22,2.3503707366838937
461526,15,212,23,2.3157543662799656
461527,15,212,24,2.284528838917639
461528,15,212,25,2.25882177168201
461529,15,212,26,2.2400509681046383
461530,15,212,27,2.228820495294379
461531,15,212,28,2.224927926998176
461532,15,212,29,2.2274788851532126
461533,15,212,30,2.235089284648015
461534,15,212,31,2.246142951797257
461535,15,212,32,2.2590644877122563
461536,15,212,33,2.272565567876786
461537,15,212,34,2.2858275564636843
461538,15,212,35,2.2985936428244402
461539,15,212,36,2.3111580923196406
461540,15,212,37,2.3242564415517566
461541,15,212,38,2.3388760762277765
461542,15,212,39,2.3560192232623276
461543,15,212,40,2.376458041878524
461544,15,212,41,2.4005230362515695
461545,15,212,42,2.4279611859418884
461546,15,212,43,1.6135066030767216
461547,15,212,44,1.6001430917068307
461548,15,212,45,1.6036986814110092
461549,15,212,46,1.6228148178789716
461550,15,212,47,1.655010287362626
461551,15,212,48,1.6969412635699337
461552,15,212,49,1.744776479106428
461553,15,212,50,1.7946412100042504
461554,15,212,51,1.6348100104454741
461555,15,212,52,1.645604661840416
461556,15,212,53,1.6436770828191019
461557,15,212,54,1.6295587121397987
461558,15,212,55,1.6046542199356508
461559,15,212,56,1.5710916700439488
461560,15,212,57,1.5315146548442213
461561,15,212,58,1.4888421734684876
461562,15,212,59,1.4460238008876223
461563,15,212,60,1.4058159043033378
461564,15,212,61,1.3705997668755174
461565,15,212,62,1.3422553410476952
461566,15,212,63,1.3220960992926576
461567,15,212,64,1.3108622919400272
493504,16,212,1,1.622230335071746
493505,16,212,2,1.633133938834062
493506,16,212,3,1.6407212785396197
493507,16,212,4,1.6466387181244952
493508,16,212,5,1.652911088768756
493509,16,212,6,1.661659548254977
493510,16,212,7,1.6748163632146902
493511,16,212,8,2.271442244135441
493512,16,212,9,2.301931343511229
493513,16,212,10,2.335402963777014
493514,16,212,11,2.3697538956085906
493515,16,212,12,2.4026615195673844
493516,16,212,13,2.431711431023598
493517,16,212,14,2.4545895305353636
493518,16,212,15,2.469311130729762
493519,16,212,16,2.4744511600256174
493520,16,212,17,2.469337038622499
493521,16,212,18,2.4541697096164103
493522,16,212,19,2.4300480406919984
493523,16,212,20,2.3988858483084243
493524,16,212,21,2.36322692652891
493525,16,212,22,2.3259791389732447
493526,16,212,23,2.2901013713791656
493527,16,212,24,2.2582849143149515
493528,16,212,25,2.2326723917933307
493529,16,212,26,2.2146523794402855
493530,16,212,27,2.204757084408131
493531,16,212,28,2.2026755068258845
493532,16,212,29,2.2073776365545945
493533,16,212,30,2.217329025486867
493534,16,212,31,2.2307619844235593
493535,16,212,32,2.2459616789069394
493536,16,212,33,2.2615237535713675
493537,16,212,34,2.2765450469472475
493538,16,212,35,2.290719712823317
493539,16,212,36,2.3043279983728184
493540,16,212,37,2.31812176597682
493541,16,212,38,2.3331270192465006
493542,16,212,39,2.3503967396211345
493543,16,212,40,2.3707552680069366
493544,16,212,41,2.394577060765738
493545,16,212,42,2.421637652311872
493546,16,212,43,1.605328586715704
493547,16,212,44,1.5931172858610445
493548,16,212,45,1.5979642719184484
493549,16,212,46,1.6184651216906756
493550,16,212,47,1.6520890093427933
493551,16,212,48,1.6954419274863066
493552,16,212,49,1.7446447129696585
493553,16,212,50,1.60224419657901
493554,16,212,51,1.6247728039966456
493555,16,212,52,1.6349978008131636
493556,16,212,53,1.6325216064639854
493557,16,212,54,1.617897176144409
493558,16,212,55,1.5925555965576677
493559,16,212,56,1.5586544421505601
493560,16,212,57,1.5188674732817846
493561,16,212,58,1.4761416612974356
493562,16,212,59,1.4334493677478493
493563,16,212,60,1.3935617510020137
493564,16,212,61,1.3588645797216867
493565,16,212,62,1.3312304608861216
493566,16,212,63,1.3119531671560867
493567,16,212,64,1.301741493626692
525504,17,212,1,1.616859488305784
525505,17,212,2,1.6275722805813284
525506,17,212,3,1.6351626941990824
525507,17,212,4,1.6412574056583236
525508,17,212,5,1.6478506992494375
525509,17,212,6,1.657024936444385
525510,17,212,7,1.6706689306544114
525511,17,212,8,2.2810495961561674
525512,17,212,9,2.3102296608537634
525513,17,212,10,2.342106216233687
525514,17,212,11,2.374564484727452
525515,17,212,12,2.4052758893419894
525516,17,212,13,2.43183079396837
525517,17,212,14,2.4519359710021087
525518,17,212,15,2.4636483941797085
525519,17,212,16,2.4656084737236617
525520,17,212,17,2.45723348621408
525521,17,212,18,2.4388361389941813
525522,17,212,19,2.4116433287028083
525523,17,212,20,2.3777046338776935
525524,17,212,21,2.339696650403662
525525,17,212,22,2.3006453235433333
525526,17,212,23,2.2636014100954864
525527,17,212,24,2.231312047095139
525528,17,212,25,2.205932830995372
525529,17,212,26,2.1888195379898208
525530,17,212,27,2.180427394542244
525531,17,212,28,2.1803303120019466
525532,17,212,29,2.1873550693805153
525533,17,212,30,2.199808707318106
525534,17,212,31,2.215763925661302
525535,17,212,32,2.233359107116715
525536,17,212,33,2.251067965022323
525537,17,212,34,2.267898983808358
525538,17,212,35,2.2834960022851556
525539,17,212,36,2.298126784910592
525540,17,212,37,2.3125638817921015
525541,17,212,38,2.3278788435687616
525542,17,212,39,2.345184385436542
525543,17,212,40,2.365367327083768
525544,17,212,41,2.3888568127002574
525545,17,212,42,2.415467165642178
525546,17,212,43,1.5968026579176575
525547,17,212,44,1.5856989586421297
525548,17,212,45,1.5917965911199095
525549,17,212,46,1.6136473573849803
525550,17,212,47,1.6486729858286586
525551,17,212,48,1.693431292566553
525552,17,212,49,1.74399681748143
525553,17,212,50,1.5924469693388463
525554,17,212,51,1.6143305107733417
525555,17,212,52,1.6239402528020612
525556,17,212,53,1.6208945595872142
525557,17,212,54,1.6057669398711893
525558,17,212,55,1.5800127077987995
525559,17,212,56,1.5458157257194036
525560,17,212,57,1.5058759218422892
525561,17,212,58,1.463163760003171
525562,17,212,59,1.4206697443357548
525563,17,212,60,1.381175324521332
525564,17,212,61,1.3470666778868738
525565,17,212,62,1.3202056424034918
525566,17,212,63,1.301863688202399
525567,17,212,64,1.2927164697080449
557504,18,212,1,1.6117657366603624
557505,18,212,2,1.6222819808947015
557506,18,212,3,1.6298727295186706
557507,18,212,4,1.6361445771883094
557508,18,212,5,1.6430609172975401
557509,18,212,6,1.6526650963776128
557510,18,212,7,1.6668024242155046
557511,18,212,8,2.29003727926481
557512,18,212,9,2.3178431350158712
557513,18,212,10,2.348058360779586
557514,18,212,11,2.37855936500409
557515,18,212,12,2.4070139483930206
557516,18,212,13,2.4310191904892315
557517,18,212,14,2.4483043814772985
557518,18,212,15,2.4569696251326496
557519,18,212,16,2.4557222409079658
557520,18,212,17,2.444070864931088
557521,18,212,18,2.422441617445557
557522,18,212,19,2.3921912162437895
557523,18,212,20,2.3555068492874955
557524,18,212,21,2.3151996399715755
557525,18,212,22,2.2744149667631937
557526,18,212,23,2.236296134054174
557527,18,212,24,2.203645816863525
557528,18,212,25,2.1786310185496767
557529,18,212,26,2.162571707872405
557530,18,212,27,2.15584162478741
557531,18,212,28,2.157893694335866
557532,18,212,29,2.1674044766310554
557533,18,212,30,2.1825148308349616
557534,18,212,31,2.2011300983647955
557535,18,212,32,2.2212347245666133
557536,18,212,33,2.24117461818844
557537,18,212,34,2.259865948132406
557538,18,212,35,2.276900686360374
557539,18,212,36,2.2925352716684397
557540,18,212,37,2.3075668621718473
557541,18,212,38,2.3231190269990494
557542,18,212,39,2.340372767365389
557543,18,212,40,2.3602873237392767
557544,18,212,41,2.3833570119770426
557545,18,212,42,2.4094450486084207
557546,18,212,43,1.5879947484657608
557547,18,212,44,1.577949387463037
557548,18,212,45,1.585251628014134
557549,18,212,46,1.6084117531155706
557550,18,212,47,1.6448063842040577
557551,18,212,48,1.6909473443860479
557552,18,212,49,1.7428646566771997
557553,18,212,50,1.5823648190925645
557554,18,212,51,1.6035348684819541
557555,18,212,52,1.6124848165107886
557556,18,212,53,1.6088493293755333
557557,18,212,54,1.5932214869410424
557558,18,212,55,1.5670786194851027
557559,18,212,56,1.532627630502768
557560,18,212,57,1.4925905923349834
557561,18,212,58,1.4499569620999957
557562,18,212,59,1.4077307317102425
557563,18,212,60,1.3686991451339316
557564,18,212,61,1.3352447327727672
557565,18,212,62,1.3092151837182815
557566,18,212,63,1.2918571316719842
557567,18,212,64,1.2838114999340282
589504,19,212,1,1.6070124540385913
589505,19,212,2,1.617326160397528
589506,19,212,3,1.6249130081102185
589507,19,212,4,1.6313593032567029
589508,19,212,5,1.6385974248182982
589509,19,212,6,1.6486317221133584
589510,19,212,7,1.6632641860983421
589511,19,212,8,2.298342004847468
589512,19,212,9,2.3247166430721267
589513,19,212,10,2.353214059619107
589514,19,212,11,2.3817043524887027
589515,19,212,12,2.407853700053431
589516,19,212,13,2.4292674314286993
589517,19,212,14,2.4436985225330163
589518,19,212,15,2.4492911533120942
589519,19,212,16,2.4448204387855137
589520,19,212,17,2.429887350195435
589521,19,212,18,2.405032590242345
589522,19,212,19,2.3717440949663127
589523,19,212,20,2.332348230700288
589524,19,212,21,2.2897922388962644
589525,19,212,22,2.247342308126703
589526,19,212,23,2.2082351581056074
589527,19,212,24,2.175329042420618
589528,19,212,25,2.1508012911382393
589529,19,212,26,2.1359336451424165
589530,19,212,27,2.1310144978927
589531,19,212,28,2.135370544581776
589532,19,212,29,2.1475217288117183
589533,19,212,30,2.16543557655746
589534,19,212,31,2.1868427096631033
589535,19,212,32,2.2095667076096923
589536,19,212,33,2.231819853832068
589537,19,212,34,2.252421922544544
589538,19,212,35,2.2709111979731156
589539,19,212,36,2.287533562775401
589540,19,212,37,2.303114240261344
589541,19,212,38,2.3188347993324427
589542,19,212,39,2.335952611061545
589543,19,212,40,2.35550887610121
589544,19,212,41,2.378073263899667
589545,19,212,42,1.605771660977251
589546,19,212,43,1.578973043477193
589547,19,212,44,1.5699325119823322
589548,19,212,45,1.5783883439381658
589549,19,212,46,1.6028117080607807
589550,19,212,47,1.6405366210393244
589551,19,212,48,1.6880312704481009
589552,19,212,49,1.7412831237055926
589553,19,212,50,1.5720505543472434
589554,19,212,51,1.592440485063622
589555,19,212,52,1.6006873538363031
589556,19,212,53,1.5964424684308491
589557,19,212,54,1.5803174820788866
589558,19,212,55,1.5538095156710954
589559,19,212,56,1.5191452540227623
589560,19,212,57,1.4790648793531325
589561,19,212,58,1.4365723374568056
589562,19,212,59,1.3946804564507103
589563,19,212,60,1.3561777933745467
589564,19,212,61,1.3234392084033497
589565,19,212,62,1.29829491397563
589566,19,212,63,1.2819642476545747
589567,19,212,64,1.275051908305493
621504,20,212,1,1.6026665803728182
621505,20,212,2,1.6127718777800966
621506,20,212,3,1.6203494065756439
621507,20,212,4,1.6269651540712953
621508,20,212,5,1.6345205715333586
621509,20,212,6,1.6449812560290107
621510,20,212,7,1.6601062920841956
621511,20,212,8,2.305908328455493
621512,20,212,9,2.330803154547161
621513,20,212,10,2.357536332612562
621514,20,212,11,2.383973894030543
621515,20,212,12,2.4077820501161287
621516,20,212,13,2.4265754900976884
621517,20,212,14,2.4381315543410813
621518,20,212,15,2.440638909814478
621519,20,212,16,2.432940798601058
621520,20,212,17,2.414730960252896
621521,20,212,18,2.3866653551525214
621522,20,212,19,2.3503641247456692
621523,20,212,20,2.3082940910045533
621524,20,212,21,2.2635400584511296
621525,20,212,22,2.2194904219076084
621526,20,212,23,2.1794763748634987
621527,20,212,24,2.146412145349175
621528,20,212,25,2.122484808852865
621529,20,212,26,2.108936066524839
621530,20,212,27,2.105965779098338
621531,20,212,28,2.1127698559605097
621532,20,212,29,2.1277058744094033
621533,20,212,30,2.1485614327975933
621534,20,212,31,2.1728854959368746
621535,20,212,32,2.1983341080026992
621536,20,212,33,2.2229801849216098
621537,20,212,34,2.2455429258207737
621538,20,212,35,2.2655048425701114
621539,20,212,36,2.2831016368469865
621540,20,212,37,2.2991895723332094
621541,20,212,38,2.3150136788360935
621542,20,212,39,2.3319152736153415
621543,20,212,40,2.3510266088459515
621544,20,212,41,2.373002538999226
621545,20,212,42,1.5958397348336673
621546,20,212,43,1.569807286516002
621547,20,212,44,1.5617142878792603
621548,20,212,45,1.571268081122627
621549,20,212,46,1.596903260434971
621550,20,212,47,1.6359138926880934
621551,20,212,48,1.6847270548865834
621552,20,212,49,1.7392897995271346
621553,20,212,50,1.561559445288362
621554,20,212,51,1.5811047157254352
621555,20,212,52,1.5886066708313469
621556,20,212,53,1.5837335814962308
621557,20,212,54,1.5671146652704069
621558,20,212,55,1.540264601729041
621559,20,212,56,1.5054265949456778
621560,20,212,57,1.4653549051629495
621561,20,212,58,1.4230634708355758
621562,20,212,59,1.3815693219087493
621563,20,212,60,1.3436578760081628
621564,20,212,61,1.311692343045466
621565,20,212,62,1.2874821914609367
621566,20,212,63,1.2722170823910415
621567,20,212,64,1.266464096043255
653504,21,212,1,1.5987978361423039
653505,21,212,2,1.6086893411759804
653506,21,212,3,1.6162512746165267
653507,21,212,4,1.6230294393188023
653508,21,212,5,1.6308946442769066
653509,21,212,6,1.6417741959638976
653510,21,212,7,1.6573849033219434
653511,21,212,8,2.3126890974573575
653512,21,212,9,2.3360641501271764
653513,21,212,10,2.360996939476207
653514,21,212,11,2.385351407321454
653515,21,212,12,2.406795101395115
653516,21,212,13,2.4229527506345607
653517,21,212,14,2.4316262408696154
653518,21,212,15,2.431048591938889
653519,21,212,16,2.4201309384796854
653520,21,212,17,2.3986596666503357
653521,21,212,18,2.3674061619158397
653522,21,212,19,2.3281233346270334
653523,21,212,20,2.2834194350808
653524,21,212,21,2.236518119552783
653525,21,212,22,2.190931397229376
653526,21,212,23,2.1500861821864197
653527,21,212,24,2.1169534317886676
653528,21,212,25,2.093729895212494
653529,21,212,26,2.081616048456332
653530,21,212,27,2.0807207317957417
653531,21,212,28,2.0901052310569788
653532,21,212,29,2.1079596900891597
653533,21,212,30,2.1318857792616317
653534,21,212,31,2.1592443287108902
653535,21,212,32,2.1875174695621777
653536,21,212,33,2.214633112935641
653537,21,212,34,2.239205618905471
653538,21,212,35,2.260659385756302
653539,21,212,36,2.2792199104804616
653540,21,212,37,2.2957769740230485
653541,21,212,38,2.311643980834909
653542,21,212,39,2.3282532267063427
653543,21,212,40,2.3468366154285505
653544,21,212,41,2.368143620672134
653545,21,212,42,1.5858933839741969
653546,21,212,43,1.5605680773219215
653547,21,212,44,1.5533620295882007
653548,21,212,45,1.5639539574733
653549,21,212,46,1.5907445400153075
653550,21,212,47,1.6309906897795896
653551,21,212,48,1.6810810575706805
653552,21,212,49,1.521645764606045
653553,21,212,50,1.5509490697491437
653554,21,212,51,1.5695875097327414
653555,21,212,52,1.5763043677430038
653556,21,212,53,1.5707851810327278
653557,21,212,54,1.55367571499939
653558,21,212,55,1.5265059771843617
653559,21,212,56,1.491532437272637
653560,21,212,57,1.4515194168438035
653561,21,212,58,1.4094863734362095
653562,21,212,59,1.3684499354955963
653563,21,212,60,1.3311879702944092
653564,21,212,61,1.3000481115797806
653565,21,212,62,1.2768158850825302
653566,21,212,63,1.2626489797080171
653567,21,212,64,1.2580755635895986
685504,22,212,1,1.595477885699572
685505,22,212,2,1.605151063792624
685506,22,212,3,1.6126905954560276
685507,22,212,4,1.6196223851041474
685508,22,212,5,1.627787071113572
685509,22,212,6,1.6390743358696367
685510,22,212,7,1.6551595513806165
685511,22,212,8,2.318645799194944
685512,22,212,9,2.3404699399672144
685513,22,212,10,2.363576660529741
685514,22,212,11,2.385829518348822
685515,22,212,12,2.4048983445284495
685516,22,212,13,2.418418151480887
685517,22,212,14,2.424215048197154
685518,22,212,15,2.4205657213551905
685519,22,212,16,2.406448389150517
685520,22,212,17,2.3817413975640607
685521,22,212,18,2.3473312050709887
685522,22,212,19,2.3051036182476548
685523,22,212,20,2.2578089713698484
685524,22,212,21,2.2088108936764006
685525,22,212,22,2.1617464203706565
685526,22,212,23,2.1201396170053313
685527,22,212,24,2.08701928536416
685528,22,212,25,2.0645922937403927
685529,22,212,26,2.054017348547359
685530,22,212,27,2.0553105017494224
685531,22,212,28,2.0673953234977347
685532,22,212,29,2.088290171749882
685533,22,212,30,2.1154054172324246
685534,22,212,31,2.1459077722849282
685535,22,212,32,2.177099400977765
685536,22,212,33,2.2067577038681927
685537,22,212,34,2.233387873217115
685538,22,212,35,2.256353604827698
685539,22,212,36,2.2758697663227716
685540,22,212,37,2.2928616209888957
685541,22,212,38,2.3087152899176346
685542,22,212,39,2.3249605021390094
685543,22,212,40,2.342936881282288
685544,22,212,41,2.3634975124781037
685545,22,212,42,1.576005037962759
685546,22,212,43,1.5513261701853842
685547,22,212,44,1.5449437494804021
685548,22,212,45,1.5565102544509757
685549,22,212,46,1.58439521138019
685550,22,212,47,1.6258213010822211
685551,22,212,48,1.6771415823388172
685552,22,212,49,1.5120656833814283
685553,22,212,50,1.5402791284904644
685554,22,212,51,1.5579512252674586
685555,22,212,52,1.563844656321851
685556,22,212,53,1.5576625097327317
685557,22,212,54,1.540066078545293
685558,22,212,55,1.5125984761746643
685559,22,212,56,1.4775262031269172
685560,22,212,57,1.4376196533690486
685561,22,212,58,1.3958993660529633
685562,22,212,59,1.3553770095339615
685563,22,212,60,1.3188185440082258
685564,22,212,61,1.288552166021975
685565,22,212,62,1.2663363365717455
685566,22,212,63,1.253294565891299
685567,22,212,64,1.2499149189155898
717504,23,212,1,1.5927794588981754
717505,23,212,2,1.6022309733272784
717506,23,212,3,1.609741096023964
717507,23,212,4,1.6168162572738272
717508,23,212,5,1.625267569240428
717509,23,212,6,1.6369479485422338
717510,23,212,7,1.653492364676461
717511,23,212,8,1.6761020732232406
717512,23,212,9,2.3439998777754893
717513,23,212,10,2.365265472225529
717514,23,212,11,2.385410192571894
717515,23,212,12,2.4021067414277937
717516,23,212,13,2.4130002204636543
717517,23,212,14,2.4159401334966786
717518,23,212,15,2.409245592187518
717519,23,212,16,2.3919605091014198
717520,23,212,17,2.3640539304396437
717521,23,212,18,2.3265265064356315
717522,23,212,19,2.2813966198054567
717523,23,212,20,2.231557015511863
717524,23,212,21,2.1805122380556465
717525,23,212,22,2.1320257542895336
717526,23,212,23,2.0897203900214927
717527,23,212,24,2.0566842653128523
717528,23,212,25,2.0351353346596914
717529,23,212,26,2.026190642554742
717530,23,212,27,2.0297724225354257
717531,23,212,28,2.044664206679499
717532,23,212,29,2.068708958390493
717533,23,212,30,2.09912103803814
717534,23,212,31,2.1328675846437943
717535,23,212,32,2.167065096237371
717536,23,212,33,2.1993351153790117
717537,23,212,34,2.2280692927410133
717538,23,212,35,2.2525677958084516
717539,23,212,36,2.2730340374635296
717540,23,212,37,2.290430205912299
717541,23,212,38,2.3062188878481154
717542,23,212,39,2.322033091997136
717543,23,212,40,2.339327660343167
717544,23,212,41,2.3590677975289194
717545,23,212,42,1.566245958813309
717546,23,212,43,1.5421517808874952
717547,23,212,44,1.5365275009056165
717548,23,212,45,1.5490018048739707
717549,23,212,46,1.5779159140262107
717550,23,212,47,1.6204613121931584
717551,23,212,48,1.6729584390651384
717552,23,212,49,1.502562959908494
717553,23,212,50,1.5296112286159427
717554,23,212,51,1.5462604110633396
717555,23,212,52,1.5512941429962477
717556,23,212,53,1.5444333284461813
717557,23,212,54,1.526353767698347
717558,23,212,55,1.4986094737711202
717559,23,212,56,1.463473772259808
717560,23,212,57,1.423719180635278
717561,23,212,58,1.3823629317399748
717562,23,212,59,1.3424072334660804
717563,23,212,60,1.306601848908254
717564,23,212,61,1.277251751791025
717565,23,212,62,1.2560853009089912
717566,23,212,63,1.2441897154253327
717567,23,212,64,1.2420118694878315
749504,24,212,1,1.5907754410735644
749505,24,212,2,1.6000034853055767
749506,24,212,3,1.6074773170035555
749507,24,212,4,1.6146844410635854
749508,24,212,5,1.6234072463430462
749509,24,212,6,1.6354629197339565
749510,24,212,7,1.6524472451113077
749511,24,212,8,1.6755227169090028
749512,24,212,9,2.3466424681971585
749513,24,212,10,2.3660626150371487
749514,24,212,11,2.3841047574819063
749515,24,212,12,2.398444699129012
749516,24,212,13,2.406736999326494
749517,24,212,14,2.406853222596789
749518,24,212,15,2.3971531069451775
749519,24,212,16,2.3767442870673094
749520,24,212,17,2.3456846717506687
749521,24,212,18,2.3050876848781074
749522,24,212,19,2.2571035079671864
749523,24,212,20,2.204767283128033
749524,24,212,21,2.151725221848116
749525,24,212,22,2.1018686115974363
749526,24,212,23,2.0589208170107223
749527,24,212,24,2.0260311050221116
749528,24,212,25,2.0054300063911663
749529,24,212,26,1.998193671031269
749530,24,212,27,2.0041502358779186
749531,24,212,28,2.0219416627958307
749532,24,212,29,2.049232681664715
749533,24,212,30,2.083037622393155
749534,24,212,31,2.1201191540227002
749535,24,212,32,2.1574027949154715
749536,24,212,33,2.1923490672956225
749537,24,212,34,2.2232316821437577
749538,24,212,35,2.24928422831403
749539,24,212,36,2.270697440605692
749540,24,212,37,2.2884713444492135
749541,24,212,38,2.304148129951502
749542,24,212,39,2.3194692963352423
749543,24,212,40,2.3360117979354427
749544,24,212,41,1.5980048968561191
749545,24,212,42,1.5566855433435507
749546,24,212,43,1.5331139099184217
749547,24,212,44,1.5281807323433165
749548,24,212,45,1.5414933873395946
749549,24,212,46,1.571367705428567
749550,24,212,47,1.6149671044229348
749551,24,212,48,1.668582504182458
749552,24,212,49,1.4931967218514393
749553,24,212,50,1.5190086343935512
749554,24,212,51,1.5345815539752843
749555,24,212,52,1.538721576948521
749556,24,212,53,1.5311676684306252
749557,24,212,54,1.5126091186730222
749558,24,212,55,1.4846086568096908
749559,24,212,56,1.4494432667872366
749560,24,212,57,1.4098836928163128
749561,24,212,58,1.36893953622678
749562,24,212,59,1.3295991155249345
749563,24,212,60,1.2945917856282794
749564,24,212,61,1.266195597571349
749565,24,212,62,1.2461058626978467
749566,24,212,63,1.2353714952005066
749567,24,212,64,1.2343971953815869
781504,25,212,1,1.5895379418708373
781505,25,212,2,1.5985425509688849
781506,25,212,3,1.6059736533695461
781507,25,212,4,1.6133004875779304
781508,25,212,5,1.622277665671482
781509,25,212,6,1.63468784355852
781510,25,212,7,1.6520890043843022
781511,25,212,8,1.675606359826465
781512,25,212,9,2.3483953663948305
781513,25,212,10,2.365976552663772
781514,25,212,11,2.3819338155898047
781515,25,212,12,2.3939459331864485
781516,25,212,13,2.3996758569450094
781517,25,212,14,2.3970153754233867
781518,25,212,15,2.384362499631399
781519,25,212,16,2.3608860311532203
781520,25,212,17,2.32673032307959
781521,25,212,18,2.283119612408953
781522,25,212,19,2.23233463648804
781523,25,212,20,2.177552570180095
781524,25,212,21,2.1225618412899774
781525,25,212,22,2.0713829185303516
781526,25,212,23,2.0278416437557336
781527,25,212,24,1.9951506074426069
781528,25,212,25,1.9755549277469326
781529,25,212,26,1.9700912909851866
781530,25,212,27,1.9784942216861383
781531,25,212,28,1.9992633864827616
781532,25,212,29,2.0298832350298177
781533,25,212,30,2.0671647641792266
781534,25,212,31,2.107661864445104
781535,25,212,32,2.148104175479106
781536,25,212,33,2.1857862485450767
781537,25,212,34,2.218859453988346
781538,25,212,35,2.2464875413859495
781539,25,212,36,2.2688469512746945
781540,25,212,37,2.2869759235372458
781541,25,212,38,2.3024987635374674
781542,25,212,39,2.317270012114324
781543,25,212,40,2.3329949938415857
781544,25,212,41,1.5884258289893927
781545,25,212,42,1.5473906552269936
781546,25,212,43,1.5242796893922161
781547,25,212,44,1.519969659665854
781548,25,212,45,1.5340491337550362
781549,25,212,46,1.5648115129375904
