,x,y,z,IC
403032,13,298,25,2.6949393654553746
403033,13,298,26,2.6161891688840444
403034,13,298,27,2.5360904734285366
403035,13,298,28,2.4576664123696452
403036,13,298,29,2.3831528504395525
403037,13,298,30,2.3139022106086533
403038,13,298,31,2.2504264164203467
403039,13,298,32,2.192565815423537
403040,13,298,33,2.1397538844926727
403041,13,298,34,2.0913347773797635
403042,13,298,35,2.0468839587117826
403043,13,298,36,2.0064820772414618
403044,13,298,37,1.9708987805624127
403045,13,298,38,1.9416554277872593
403046,13,298,39,1.9209519691690249
403047,13,298,40,1.5805167221431966
403048,13,298,41,1.6380363736334507
403049,13,298,42,1.7061442076224762
403050,13,298,43,1.7824674923681973
403051,13,298,44,1.8639694827352162
403052,13,298,45,1.9470970018905138
403053,13,298,46,2.0280190462247027
403054,13,298,47,2.1754029443889626
403055,13,298,48,2.1196018091155313
403056,13,298,49,2.0574036342897686
403057,13,298,50,1.993367740846092
403058,13,298,51,1.931506260192385
403059,13,298,52,1.8749199303396042
403060,13,298,53,1.8255610342790196
403061,13,298,54,1.7841460930355384
403062,13,298,55,1.7502212027898574
403063,13,298,56,1.7223633481650835
403064,13,298,57,1.6984842582606774
403065,13,298,58,1.6761915960131613
403066,13,298,59,1.6531569529518753
403067,13,298,60,1.6274418039887353
403068,13,298,61,1.5977408187788653
403069,13,298,62,1.5635153804503632
403070,13,298,63,1.5250067850744444
403071,13,298,64,1.4831359495695449
435008,14,298,1,2.4678804979121485
435009,14,298,2,2.5089554922910895
435010,14,298,3,2.5294748531542686
435011,14,298,4,2.530138164630866
435012,14,298,5,2.512741681170168
435013,14,298,6,2.4800074682450006
435014,14,298,7,2.4353634648103255
435015,14,298,8,2.6098664044049755
435016,14,298,9,2.6061070402676085
435017,14,298,10,2.613890785209562
435018,14,298,11,2.634245897605219
435019,14,298,12,2.666665031550417
435020,14,298,13,2.7091195437162923
435021,14,298,14,2.758249125576297
435022,14,298,15,2.809705058857857
435023,14,298,16,2.858606459447363
435024,14,298,17,2.9000550706614363
435025,14,298,18,2.9296472898053896
435026,14,298,19,2.9439230440706043
435027,14,298,20,2.9406997200074687
435028,14,298,21,2.919254430656121
435029,14,298,22,2.8803374610166386
435030,14,298,23,2.8260211755872082
435031,14,298,24,2.7594091862948718
435032,14,298,25,2.6842475036269398
435033,14,298,26,2.6044905727516947
435034,14,298,27,2.5238791613170037
435035,14,298,28,2.4455836057016302
435036,14,298,29,2.371955525000428
435037,14,298,30,2.3044152682464825
435038,14,298,31,2.2434832529381667
435039,14,298,32,2.1889435552684784
435040,14,298,33,2.1401102426064185
435041,14,298,34,2.0961533149586757
435042,14,298,35,2.0564334656557097
435043,14,298,36,2.0207940953028354
435044,14,298,37,1.9897651212706642
435045,14,298,38,1.9646452335506785
435046,14,298,39,1.9474457191972032
435047,14,298,40,1.562113997478097
435048,14,298,41,1.6211795813730414
435049,14,298,42,1.6909713878734212
435050,14,298,43,1.7690268730538705
435051,14,298,44,1.8522199187346409
435052,14,298,45,1.9369190544158201
435053,14,298,46,2.019235585696287
435054,14,298,47,2.1858035772208146
435055,14,298,48,2.1305972782842573
435056,14,298,49,2.0687901963150765
435057,14,298,50,2.004927681506095
435058,14,298,51,1.9430175713002615
435059,14,298,52,1.886165638034624
435060,14,298,53,1.8363376508013274
435061,14,298,54,1.7942708015361322
435062,14,298,55,1.759537537569095
435063,14,298,56,1.7307452823449792
435064,14,298,57,1.7058387408182645
435065,14,298,58,1.6824596778794028
435066,14,298,59,1.6583137004463953
435067,14,298,60,1.631495216153206
435068,14,298,61,1.6007299479117971
435069,14,298,62,1.5655078118239567
435070,14,298,63,1.5260955750448537
435071,14,298,64,1.4834360647816849
467008,15,298,1,2.466906608775239
467009,15,298,2,2.5059209570905194
467010,15,298,3,2.524353392942321
467011,15,298,4,2.5229478337708757
467012,15,298,5,2.5035385455894543
467013,15,298,6,2.4688787586041108
467014,15,298,7,2.422421182312655
467015,15,298,8,2.6267210435110617
467016,15,298,9,2.6209165603729847
467017,15,298,10,2.626490164453676
467018,15,298,11,2.6445817611797215
467019,15,298,12,2.6747914256864203
467020,15,298,13,2.7151791172135162
467021,15,298,14,2.7624429546879896
467022,15,298,15,2.812256061998137
467023,15,298,16,2.8597223279249473
467024,15,298,17,2.8998967448124713
467025,15,298,18,2.928308217513286
467026,15,298,19,2.9414228812058414
467027,15,298,20,2.936993993831432
467028,15,298,21,2.914259293026292
467029,15,298,22,2.8739663510029905
467030,15,298,23,2.8182283218122177
467031,15,298,24,2.7502336799140976
467032,15,298,25,2.6738513378313713
467033,15,298,26,2.5931846265889207
467034,15,298,27,2.512132528444344
467035,15,298,28,2.4340137393095276
467036,15,298,29,2.3612991065737727
467037,15,298,30,2.295482179568647
467038,15,298,31,2.237098205561973
467039,15,298,32,2.185881521948352
467040,15,298,33,2.141032637127043
467041,15,298,34,2.101551787189575
467042,15,298,35,2.0665872454292944
467043,15,298,36,2.035745174184901
467044,15,298,37,2.009313439511036
467045,15,298,38,1.988363731201694
467046,15,298,39,1.9747129209652867
467047,15,298,40,1.544158482882653
467048,15,298,41,1.604768318515391
467049,15,298,42,1.6762450172541052
467050,15,298,43,1.7560358425934437
467051,15,298,44,1.8409248915117522
467052,15,298,45,1.927202078563963
467053,15,298,46,2.01092086709415
467054,15,298,47,2.19526109671571
467055,15,298,48,2.140682623533495
467056,15,298,49,2.079311861786526
467057,15,298,50,2.015676751083937
467058,15,298,51,1.9537771887637065
467059,15,298,52,1.8967203955557292
467060,15,298,53,1.8464823560543757
467061,15,298,54,1.8038182030957968
467062,15,298,55,1.768324725101962
467063,15,298,56,1.73863861534323
467064,15,298,57,1.7127372817063455
467065,15,298,58,1.6882972003214864
467066,15,298,59,1.6630594046732405
467067,15,298,60,1.6351533088002648
467068,15,298,61,1.6033382383143109
467069,15,298,62,1.5671354484948259
467070,15,298,63,1.5268400065889707
467071,15,298,64,1.4834192711337602
499008,16,298,1,2.4645770139318732
499009,16,298,2,2.5015932275347823
499010,16,298,3,2.5180305267829115
499011,16,298,4,2.5146732636949105
499012,16,298,5,2.493388302313323
499013,16,298,6,2.4569535169059846
499014,16,298,7,2.408839266227294
499015,16,298,8,2.64264228129773
499016,16,298,9,2.6347498032120367
499017,16,298,10,2.6380763095879827
499018,16,298,11,2.6538749061371805
499019,16,298,12,2.6818559587874486
499020,16,298,13,2.720171852513519
499021,16,298,14,2.7655833507954886
499022,16,298,15,2.8137893523537123
499023,16,298,16,2.859881467007923
499024,16,298,17,2.8988692810219185
499025,16,298,18,2.9262135054318046
499026,16,298,19,2.938303540407657
499027,16,298,20,2.932823421723139
499028,16,298,21,2.908964644636576
499029,16,298,22,2.8674640512417366
499030,16,298,23,2.8104672114221856
499031,16,298,24,2.74123959701289
499032,16,298,25,2.6637664905097678
499033,16,298,26,2.582295586243892
499034,16,298,27,2.5008820070701097
499035,16,298,28,2.4229933260278997
499036,16,298,29,2.3512225553501116
499037,16,298,30,2.287141333644821
499038,16,298,31,2.2313058795625142
499039,16,298,32,2.1834073441397575
499040,16,298,33,2.142538765928665
499041,16,298,34,2.107535449883094
499042,16,298,35,2.077336215958578
499043,16,298,36,2.051310739889552
499044,16,298,37,2.029503327652745
499045,16,298,38,2.012755160700735
499046,16,298,39,1.4774574106315388
499047,16,298,40,1.5266968199535078
499048,16,298,41,1.5888428525752494
499049,16,298,42,1.6619984576252054
499050,16,298,43,1.743520533653447
499051,16,298,44,1.8301032195677434
499052,16,298,45,1.9179577447570633
499053,16,298,46,2.0030798225292474
499054,16,298,47,2.203796039869052
499055,16,298,48,2.149876549953264
499056,16,298,49,2.088985512731476
499057,16,298,50,2.0256300516192
499058,16,298,51,1.9637984908024748
499059,16,298,52,1.906595904732387
499060,16,298,53,1.8560051936531552
499061,16,298,54,1.812796654691397
499062,16,298,55,1.776589348092281
499063,16,298,56,1.7460480020302547
499064,16,298,57,1.7191823883413357
499065,16,298,58,1.6937042442199288
499066,16,298,59,1.6673913943875522
499067,16,298,60,1.6384103048932206
499068,16,298,61,1.6055564480177122
499069,16,298,62,1.568385244099512
499070,16,298,63,1.5272229350475715
499071,16,298,64,1.4830641020906827
531008,17,298,1,2.4609141124626746
531009,17,298,2,2.4959989634236375
531010,17,298,3,2.5105368633538974
531011,17,298,4,2.5053486220900814
531012,17,298,5,2.4823282398712685
531013,17,298,6,2.4442716998614147
531014,17,298,7,2.3946599084196136
531015,17,298,8,2.657612165737108
531016,17,298,9,2.6475872191514256
531017,17,298,10,2.648627613337025
531018,17,298,11,2.6621013214865745
531019,17,298,12,2.6878320161547102
531020,17,298,13,2.7240685180343585
531021,17,298,14,2.767638682361384
531022,17,298,15,2.8142713829927857
531023,17,298,16,2.8590491890324383
531024,17,298,17,2.896937914246445
531025,17,298,18,2.9233296310876944
531026,17,298,19,2.934534252081696
531027,17,298,20,2.928161588059052
531028,17,298,21,2.903349988242258
531029,17,298,22,2.860817365062452
531030,17,298,23,2.802732998041782
531031,17,298,24,2.73243101917791
531032,17,298,25,2.6540059636660542
531033,17,298,26,2.5718447088074763
531034,17,298,27,2.490155765066288
531035,17,298,28,2.412555457423009
531036,17,298,29,2.341761350600809
531037,17,298,30,2.279427658483053
531038,17,298,31,2.226137496582553
531039,17,298,32,2.1815453781534266
531040,17,298,33,2.1446431765878953
531041,17,298,34,2.114106521538374
531042,17,298,35,2.088668347017559
531043,17,298,36,2.067463327393096
531044,17,298,37,2.0502915110905695
531045,17,298,38,2.037760891929124
531046,17,298,39,1.459240151829269
531047,17,298,40,1.5097768464684247
531048,17,298,41,1.5734443460927732
531049,17,298,42,1.6482655919364504
531050,17,298,43,1.7315071628453806
531051,17,298,44,1.8197733163108363
531052,17,298,45,1.9091967898221254
531053,17,298,46,2.2529831368938873
531054,17,298,47,2.21143430511596
531055,17,298,48,2.1582029807553442
531056,17,298,49,2.097833052978513
531057,17,298,50,2.034807468435975
531058,17,298,51,1.9730993700615185
531059,17,298,52,1.9158080946337053
531060,17,298,53,1.8649201402458013
531061,17,298,54,1.821218154903441
531062,17,298,55,1.7843413498265432
531063,17,298,56,1.7529811922386629
531064,17,298,57,1.725179414980271
531065,17,298,58,1.6986835058590242
531066,17,298,59,1.6713093954824778
531067,17,298,60,1.6412626136497859
531068,17,298,61,1.6073773103400797
531069,17,298,62,1.569245908087114
531070,17,298,63,1.5272287349985858
531071,17,298,64,1.482350348694736
563008,18,298,1,2.455950414255113
563009,18,298,2,2.489174248569065
563010,18,298,3,2.501911627191648
563011,18,298,4,2.495015784956263
563012,18,298,5,2.470402373866634
563013,18,298,6,2.430878964399123
563014,18,298,7,2.3799299574241672
563015,18,298,8,2.6716162990368044
563016,18,298,9,2.6594131276535307
563017,18,298,10,2.6581265763869193
563018,18,298,11,2.669241253190666
563019,18,298,12,2.692697286577514
563020,18,298,13,2.726844119413929
563021,18,298,14,2.7685813689852883
563022,18,298,15,2.8136723496584977
563023,18,298,16,2.857194121029714
563024,18,298,17,2.8940706556065336
563025,18,298,18,2.919625214391331
563026,18,298,19,2.93008568130426
563027,18,298,20,2.9229827566493243
563028,18,298,21,2.897394733280434
563029,18,298,22,2.8540122438582327
563030,18,298,23,2.795019269902638
563031,18,298,24,2.723809822376232
563032,18,298,25,2.6445800096207233
563033,18,298,26,2.561850069809584
563034,18,298,27,2.479978476999511
563035,18,298,28,2.4027295395940644
563036,18,298,29,2.332947204891825
563037,18,298,30,2.272372329469615
563038,18,298,31,2.2216206143326174
563039,18,298,32,2.1803164561247206
563040,18,298,33,2.147357059477114
563041,18,298,34,2.1212640359173003
563042,18,298,35,2.1005685841449386
563043,18,298,36,2.0841725843381855
563044,18,298,37,2.0716319362265883
563045,18,298,38,2.0633195973214
563046,18,298,39,1.4416353947745795
563047,18,298,40,1.4934472440171358
563048,18,298,41,1.5586145664210669
563049,18,298,42,1.6350805972633502
563050,18,298,43,1.7200218666108287
563051,18,298,44,1.8099530868253049
563052,18,298,45,1.9009289711170771
563053,18,298,46,2.2589203730796212
563054,18,298,47,2.218206827098167
563055,18,298,48,2.1656907528895615
563056,18,298,49,2.1058811261198978
563057,18,298,50,2.0432334118066375
563058,18,298,51,1.9817020002780594
563059,18,298,52,1.9243769145804688
563060,18,298,53,1.8732449263381081
563061,18,298,54,1.8290981942154354
563062,18,298,55,1.7915939158486083
563063,18,298,56,1.7594489459631202
563064,18,298,57,1.7307365138204749
563065,18,298,58,1.7032402864651925
563066,18,298,59,1.6748155615752247
563067,18,298,60,1.643708904732881
563068,18,298,61,1.6087956540444837
563069,18,298,62,1.5697080738601679
563070,18,298,63,1.526843517895023
563071,18,298,64,1.4812593275710613
595008,19,298,1,2.4497282472391158
595009,19,298,2,2.4811643034437094
595010,19,298,3,2.4922023775704543
595011,19,298,4,2.483724062052857
595012,19,298,5,2.457661178793938
595013,19,298,6,2.4168264050775505
595014,19,298,7,2.3647006600636726
595015,19,298,8,2.6846437060037207
595016,19,298,9,2.670215614922466
595017,19,298,10,2.666559740634465
595018,19,298,11,2.6752791771060624
595019,19,298,12,2.6964337765894637
595020,19,298,13,2.7284779541194797
595021,19,298,14,2.768387972808942
595022,19,298,15,2.811966312940231
595023,19,298,16,2.854288349423644
595024,19,298,17,2.8902384495600257
595025,19,298,18,2.9150711759568635
595026,19,298,19,2.92493007532574
595027,19,298,20,2.9172619955568284
595028,19,298,21,2.891078287007598
595029,19,298,22,2.847033835187932
595030,19,298,23,2.787318047915823
595031,19,298,24,2.7153756209686346
595032,19,298,25,2.635496020343696
595033,19,298,26,2.5523264008965714
595034,19,298,27,2.4703711168270006
595035,19,298,28,2.3935410509656343
595036,19,298,29,2.324807799966866
595037,19,298,30,2.266002498549555
595038,19,298,31,2.217778865610971
595039,19,298,32,2.1797376517596083
595040,19,298,33,2.150688056431941
595041,19,298,34,2.1290037081316275
595042,19,298,35,2.1130187840471324
595043,19,298,36,2.101405284308435
595044,19,298,37,2.0934758663103223
595045,19,298,38,2.089367430832908
595046,19,298,39,1.4246984567012722
595047,19,298,40,1.4777571683021602
595048,19,298,41,1.5443955812676784
595049,19,298,42,1.622477707458055
595050,19,298,43,1.709090531284203
595051,19,298,44,1.800659823993605
595052,19,298,45,1.893163025690371
595053,19,298,46,2.264017242360334
595054,19,298,47,2.2241491945558645
595055,19,298,48,2.1723732564742724
595056,19,298,49,2.1131607783497293
595057,19,298,50,2.0509365048773285
595058,19,298,51,1.989632550867707
595059,19,298,52,1.932326076949895
595060,19,298,53,1.881000808947481
595061,19,298,54,1.8364555592943512
595062,19,298,55,1.7983633118420195
595063,19,298,56,1.765464907039141
595064,19,298,57,1.7358645468757394
595065,19,298,58,1.7073824448388477
595066,19,298,59,1.6779144700274158
595067,19,298,60,1.6457501502542982
595068,19,298,61,1.6098084937479165
595069,19,298,62,1.569764439689508
595070,19,298,63,1.5260553251135291
595071,19,298,64,1.4797741271202813
627008,20,298,1,2.4422993678702194
627009,20,298,2,2.472023106578659
627010,20,298,3,2.4814646426211038
627011,20,298,4,2.4715298449212253
627012,20,298,5,2.444161250452825
627013,20,298,6,2.4021702306218433
627014,20,298,7,2.349027351044171
627015,20,298,8,2.69668669198186
627016,20,298,9,2.679986417769322
627017,20,298,10,2.6739176058723575
627018,20,298,11,2.680203753294094
627019,20,298,12,2.699027804863254
627020,20,298,13,2.7289536458743777
627021,20,298,14,2.7670392703635533
627022,20,298,15,2.809131302448858
627023,20,298,16,2.850307549175291
627024,20,298,17,2.88541531874742
627025,20,298,18,2.9096408869619568
627026,20,298,19,2.919041406952745
627027,20,298,20,2.910975302409859
627028,20,298,21,2.8843801508134366
627029,20,298,22,2.839866540595173
627030,20,298,23,2.7796197976613213
627031,20,298,24,2.70712572932407
627032,20,298,25,2.6267584374137094
627033,20,298,26,2.5432849503996318
627034,20,298,27,2.4613507749311263
627035,20,298,28,2.385011325040874
627036,20,298,29,2.31736654742574
627037,20,298,30,2.260341047327113
627038,20,298,31,2.2146317197693515
627039,20,298,32,2.179822066586664
627040,20,298,33,2.1546400876634437
627041,20,298,34,2.1373178165349547
627042,20,298,35,2.1259976633181883
627043,20,298,36,2.1191253509928245
627044,20,298,37,2.115771985882669
627045,20,298,38,1.3694109650281763
627046,20,298,39,1.4084847824271232
627047,20,298,40,1.462755866651598
627048,20,298,41,1.5308294438401688
627049,20,298,42,1.6104909685743451
627050,20,298,43,1.698738619820097
627051,20,298,44,1.7919101058174134
627052,20,298,45,1.8859066357247747
627053,20,298,46,2.268315550646579
627054,20,298,47,2.229301215460401
627055,20,298,48,2.1782880218724783
627056,20,298,49,2.1197070697040066
627057,20,298,50,2.057949221055945
627058,20,298,51,1.9969208522852697
627059,20,298,52,1.9396827522640412
627060,20,298,53,1.8882122981929967
627061,20,298,54,1.8433120929547555
627062,20,298,55,1.8046686789982513
627063,20,298,56,1.771045436134668
627064,20,298,57,1.740576958998183
627065,20,298,58,1.7111203129646424
627066,20,298,59,1.680613082781747
627067,20,298,60,1.6473896334536822
627068,20,298,61,1.6104150889097684
627069,20,298,62,1.569409880187936
627070,20,298,63,1.524854293648321
627071,20,298,64,1.4778798285821426
659008,21,298,1,2.4337244787956602
659009,21,298,2,2.46181292837508
659010,21,298,3,2.469761472081971
659011,21,298,4,2.4584961806153376
659012,21,298,5,2.42996490185139
659013,21,298,6,2.386971382269848
659014,21,298,7,2.3329690930413447
659015,21,298,8,2.7077406931639967
659016,21,298,9,2.6887207962476634
659017,21,298,10,2.680194532154844
659018,21,298,11,2.6840077636021746
659019,21,298,12,2.7004699782826607
659020,21,298,13,2.7282591600855843
659021,21,298,14,2.764520305715537
659022,21,298,15,2.805149403572691
659023,21,298,16,2.845231097736981
659024,21,298,17,2.879578496736312
659025,21,298,18,2.903310310726741
659026,21,298,19,2.912395514031937
659027,21,298,20,2.904099730564116
659028,21,298,21,2.877280022280613
659029,21,298,22,2.832494083997052
659030,21,298,23,2.7719134564821286
659031,21,298,24,2.699055142588243
659032,21,298,25,2.6183686845295417
659033,21,298,26,2.534733369074538
659034,21,298,27,2.4529305020862635
659035,21,298,28,2.3771573609588303
659036,21,298,29,2.3106423772075892
659037,21,298,30,2.255406367164487
659038,21,298,31,2.212194269664785
659039,21,298,32,2.1805786396073468
659040,21,298,33,2.159213199552421
659041,21,298,34,2.1461951027043487
659042,21,298,35,2.139480762326312
659043,21,298,36,2.137293894591658
659044,21,298,37,2.138466514637741
659045,21,298,38,1.3530823115674075
659046,21,298,39,1.393049489325065
659047,21,298,40,1.448492287403232
659048,21,298,41,1.517957871533254
659049,21,298,42,1.599153990276043
659050,21,298,43,1.688990997675397
659051,21,298,44,1.783719695733417
659052,21,298,45,1.8791664014067886
659053,21,298,46,2.271860844454903
659054,21,298,47,2.2337064341809256
659055,21,298,48,2.18347625892518
659056,21,298,49,2.1255586379081683
659057,21,298,50,2.064307474738708
659058,21,298,51,2.003600015684167
659059,21,298,52,1.9464772197113418
659060,21,298,53,1.8949068405745209
659061,21,298,54,1.8496924121411609
659062,21,298,55,1.8105317887651102
659063,21,298,56,1.7762094044863679
659064,21,298,57,1.7448896129938452
659065,21,298,58,1.7144665750432195
659066,21,298,59,1.6829206719333307
659067,21,298,60,1.6486329234285158
659068,21,298,61,1.6106169702175763
659069,21,298,62,1.5686415265906106
659070,21,298,63,1.5232327921211866
659071,21,298,64,1.4755636990613912
691008,22,298,1,2.42407265866396
691009,22,298,2,2.4506037819734328
691010,22,298,3,2.4571629129988843
691011,22,298,4,2.4446922751305755
691012,22,298,5,2.4151396962752605
691013,22,298,6,2.371295097314207
691014,22,298,7,2.3165882704107412
691015,22,298,8,2.7178041220237645
691016,22,298,9,2.6964173975928536
691017,22,298,10,2.685388630102246
691018,22,298,11,2.6866880344551607
691019,22,298,12,2.7007551512892602
691020,22,298,13,2.7263868015259227
691021,22,298,14,2.7608204258413203
691022,22,298,15,2.8000068274617353
691023,22,298,16,2.8390421742384975
691024,22,298,17,2.8727085489347894
691025,22,298,18,2.896058136211478
691026,22,298,19,2.904970235252139
691027,22,298,20,2.896613516434509
691028,22,298,21,2.8697579034962364
691029,22,298,22,2.824899591403329
691030,22,298,23,2.7641864767531104
691031,22,298,24,2.691156538020364
691032,22,298,25,2.6103251243434102
691033,22,298,26,2.526675623127825
691034,22,298,27,2.4451191827827348
691035,22,298,28,2.369991664532772
691036,22,298,29,2.3046495567315466
691037,22,298,30,2.251212169215252
691038,22,298,31,2.2104770470157673
691039,22,298,32,2.1820119831387967
691040,22,298,33,2.164403435892087
691041,22,298,34,2.1556206917543683
691042,22,298,35,2.1534404261043116
691043,22,298,36,2.155869261832713
691044,22,298,37,2.1615033315619696
691045,22,298,38,1.337628576883907
691046,22,298,39,1.3784469087144848
691047,22,298,40,1.435014685872852
691048,22,298,41,1.5058219221268643
691049,22,298,42,1.5884996964395892
691050,22,298,43,1.6798717602995472
691051,22,298,44,1.7761034476372268
691052,22,298,45,2.2959510540615473
691053,22,298,46,2.274701866819971
691054,22,298,47,2.2374116060992892
691055,22,298,48,2.1879823534812286
691056,22,298,49,2.130757219668766
691057,22,298,50,2.070050169882885
691058,22,298,51,2.009706011027316
691059,22,298,52,1.9527424768747375
691060,22,298,53,1.9011144623108838
691061,22,298,54,1.8556235868712032
691062,22,298,55,1.815976759466934
691063,22,298,56,1.7809779503980292
691064,22,298,57,1.748820588352189
691065,22,298,58,1.7174361109452823
691066,22,298,59,1.684848710496237
691067,22,298,60,1.6494878158162005
691068,22,298,61,1.6104179326951946
691069,22,298,62,1.5674588145783044
691070,22,298,63,1.521185525245849
691071,22,298,64,1.4728153540525517
723008,23,298,1,2.41342071000649
723009,23,298,2,2.4384727967498745
723010,23,298,3,2.4437454135635184
723011,23,298,4,2.4301929313323067
723012,23,298,5,2.3997579219404286
723013,23,298,6,2.355210421891968
723014,23,298,7,2.2999501402360987
723015,23,298,8,2.2377818982126256
723016,23,298,9,2.7030781139430324
723017,23,298,10,2.689501641380725
723018,23,298,11,2.6882453468026246
723019,23,298,12,2.6998823701296493
723020,23,298,13,2.723333195567868
723021,23,298,14,2.7559332992109966
723022,23,298,15,2.7936939649352905
723023,23,298,16,2.8317278443661635
723024,23,298,17,2.864789481965701
723025,23,298,18,2.887865903632502
723026,23,298,19,2.896745542454754
723027,23,298,20,2.8884962082614205
723028,23,298,21,2.8617942160341032
723029,23,298,22,2.8170656826102856
723030,23,298,23,2.756424886250352
723031,23,298,24,2.683420298143794
723032,23,298,25,2.6026230411995765
723033,23,298,26,2.5191119364444217
723034,23,298,27,2.4379214401263427
723035,23,298,28,2.363522122241288
723036,23,298,29,2.2993975433499934
723037,23,298,30,2.247767327145676
723038,23,298,31,2.2094858689181907
723039,23,298,32,2.18412224750557
723040,23,298,33,2.1702027350364297
723041,23,298,34,2.1655760351484847
723042,23,298,35,2.1678458040361788
723043,23,298,36,2.174807100954236
723044,23,298,37,2.184824110230022
723045,23,298,38,1.3231074799216411
723046,23,298,39,1.364730129093875
723047,23,298,40,1.4223702316095206
723048,23,298,41,1.4944616714406176
723049,23,298,42,1.578560078115926
723050,23,298,43,1.6714040646107327
723051,23,298,44,1.7690752172155597
723052,23,298,45,2.2972721846407795
723053,23,298,46,2.276889977345499
723054,23,298,47,2.2404661356441764
723055,23,298,48,2.19185332693011
723056,23,298,49,2.135347134820398
723057,23,298,50,2.075218711512198
723058,23,298,51,2.0152772083835635
723059,23,298,52,1.9585138130210928
723060,23,298,53,1.9068673766862518
723061,23,298,54,1.8611347836578744
723062,23,298,55,1.8210297378589178
723063,23,298,56,1.7853742010829459
723064,23,298,57,1.7523899456669894
723065,23,298,58,1.720045805637888
723066,23,298,59,1.6864107293656283
723067,23,298,60,1.6499642398590364
723068,23,298,61,1.609823995377018
723069,23,298,62,1.5658634988856641
723070,23,298,63,1.5187096053771185
723071,23,298,64,1.4696268874770042
755008,24,298,1,2.4018524320189525
755009,24,298,2,2.4255035208711524
755010,24,298,3,2.4295911610939007
755011,24,298,4,2.4150779269422635
755012,24,298,5,2.383896013338294
755013,24,298,6,2.3387896776904005
755014,24,298,7,2.2831223449677487
755015,24,298,8,2.2206579051497872
755016,24,298,9,2.708707936227264
755017,24,298,10,2.6925388115369238
755018,24,298,11,2.688684335141868
755019,24,298,12,2.6978548036271675
755020,24,298,13,2.719099254280751
755021,24,298,14,2.7498569185847166
755022,24,298,15,2.786205425032759
755023,24,298,16,2.823279131412836
755024,24,298,17,2.8558088417960135
755025,24,298,18,2.878718122376825
755026,24,298,19,2.8877036695968146
755027,24,298,20,2.879728796500157
755028,24,298,21,2.8533699229190477
755029,24,298,22,2.808974575373736
755030,24,298,23,2.748613366376973
755031,24,298,24,2.6758345567599386
755032,24,298,25,2.595254651143228
755033,24,298,26,2.5120387636982775
755034,24,298,27,2.4313375742900165
755035,24,298,28,2.357751910400683
755036,24,298,29,2.2948908725326813
755037,24,298,30,2.245075755073887
755038,24,298,31,2.2092217180730174
755039,24,298,32,2.1869050170590296
755040,24,298,33,2.1765988552641033
755041,24,298,34,2.17603887805899
755042,24,298,35,2.18266287005373
755043,24,298,36,2.194060442969305
755044,24,298,37,2.20836846613091
755045,24,298,38,1.3095747852696886
755046,24,298,39,1.3519505465601989
755047,24,298,40,1.410604621567502
755048,24,298,41,1.4839158963122034
755049,24,298,42,1.5693659519255616
755050,24,298,43,1.663609966723211
755051,24,298,44,1.762647781045094
755052,24,298,45,2.2980076663106686
755053,24,298,46,2.2784785430661025
755054,24,298,47,2.242921484200689
755055,24,298,48,2.195138264942954
755056,24,298,49,2.1393747392490763
755057,24,298,50,2.0798564857603137
755058,24,298,51,2.0203538876690894
755059,24,298,52,1.963828350836596
755060,24,298,53,1.9121995598870665
755061,24,298,54,1.866256877464016
755062,24,298,55,1.8257185492135277
755063,24,298,56,1.789422962967563
755064,24,298,57,1.7556194593603704
755065,24,298,58,1.722314326665304
755066,24,298,59,1.6876221420057083
755067,24,298,60,1.650074132809264
755068,24,298,61,1.608843327913789
755069,24,298,62,1.5638596344529334
755070,24,298,63,1.5158045902846786
755071,24,298,64,1.4659929677467127
787008,25,298,1,2.389457825891115
787009,25,298,2,2.4117851601266254
787010,25,298,3,2.414787360904898
787011,25,298,4,2.399431338832762
787012,25,298,5,2.367633925012454
787013,25,298,6,2.32210788780011
787014,25,298,7,2.2661743913904777
787015,25,298,8,2.203550622999418
787016,25,298,9,2.713314806479927
787017,25,298,10,2.6945087572777244
787018,25,298,11,2.6880133774796287
787019,25,298,12,2.6946796620718603
787020,25,298,13,2.713690128692318
787021,25,298,14,2.7425935890258772
787022,25,298,15,2.777540058930335
787023,25,298,16,2.813691073973988
787024,25,298,17,2.8457578008988564
787025,25,298,18,2.8686023813584574
787026,25,298,19,2.8778292384471134
787027,25,298,20,2.8702938459277725
787028,25,298,21,2.844466657756997
787029,25,298,22,2.8006082024043777
787030,25,298,23,2.7407353488078847
787031,25,298,24,2.668385268652212
787032,25,298,25,2.5882091403179546
787033,25,298,26,2.505448795762624
787034,25,298,27,2.4253635362182484
787035,25,298,28,2.352679441468101
787036,25,298,29,2.2911290839256324
787037,25,298,30,2.2431363229948125
787038,25,298,31,2.209680659035558
787039,25,298,32,2.1903512397869163
787040,25,298,33,2.183575330482701
787041,25,298,34,2.1869832531767863
787042,25,298,35,2.197854464945287
787043,25,298,36,2.2135798004533815
787044,25,298,37,1.2713088375380672
787045,25,298,38,1.2970838139531855
787046,25,298,39,1.340157427615304
787047,25,298,40,1.3997617036906154
787048,25,298,41,1.4742217666367465
787049,25,298,42,1.5609467268259176
787050,25,298,43,1.65651026804388
787051,25,298,44,1.7568327647490276
787052,25,298,45,2.2982134621638783
787053,25,298,46,2.27952230717986
787054,25,298,47,2.2448305547586234
787055,25,298,48,2.1978877220512256
787056,25,298,49,2.1428878529520134
787057,25,298,50,2.0840083145092327
