,x,y,z,IC
409944,13,406,25,3.296469255709039
409945,13,406,26,3.2835466582927664
409946,13,406,27,3.240916069871844
409947,13,406,28,3.1703717179722055
409948,13,406,29,3.075953287898945
409949,13,406,30,2.9636269343848345
409950,13,406,31,2.840776977181179
409951,13,406,32,2.7155572959608176
409952,13,406,33,2.5961682091051554
409953,13,406,34,2.4901340352338672
409954,13,406,35,2.332149415942927
409955,13,406,36,2.3433916010797713
409956,13,406,37,2.3543891389936316
409957,13,406,38,2.3649032446229183
409958,13,406,39,2.3740617471296677
409959,13,406,40,2.3804123769340997
409960,13,406,41,2.3821106925273536
409961,13,406,42,1.088008790337605
409962,13,406,43,1.0435561193138603
409963,13,406,44,1.009986347379647
409964,13,406,45,0.9885628203988698
409965,13,406,46,0.9798334853241285
409966,13,406,47,0.9837139921822714
409967,13,406,48,0.999619682948355
409968,13,406,49,1.0266233055094758
409969,13,406,50,1.0636136591729133
409970,13,406,51,1.1094323208946044
409971,13,406,52,1.1629707396354092
409972,13,406,53,1.2232174855750395
409973,13,406,54,1.289254136210316
409974,13,406,55,1.3602068502370837
409975,13,406,56,1.435167839381501
409976,13,406,57,1.5131056443993365
409977,13,406,58,1.5927846859677248
409978,13,406,59,1.6727128086572067
409979,13,406,60,1.7511307885263858
409980,13,406,61,1.826050809241545
409981,13,406,62,1.8953428389811648
409982,13,406,63,1.9568599335943868
409983,13,406,64,2.0085869887071306
441920,14,406,1,2.226310956227571
441921,14,406,2,2.215794436180287
441922,14,406,3,2.2097811601725796
441923,14,406,4,2.207570189234304
441924,14,406,5,2.2080719640260376
441925,14,406,6,2.2099779768646286
441926,14,406,7,2.2119347146899644
441927,14,406,8,2.9502273357641005
441928,14,406,9,2.8734370148948307
441929,14,406,10,2.8032183699646023
441930,14,406,11,2.743572379558725
441931,14,406,12,2.698316177031364
441932,14,406,13,2.670777813450577
441933,14,406,14,2.6634701783467034
441934,14,406,15,2.6777762575872766
441935,14,406,16,2.7136832354692233
441936,14,406,17,2.76960382867737
441937,14,406,18,2.8423189276022214
441938,14,406,19,2.9270660629094563
441939,14,406,20,3.0177841217264
441940,14,406,21,3.1075075408803627
441941,14,406,22,3.18888491094082
441942,14,406,23,3.254779872016207
441943,14,406,24,3.2988987316812097
441944,14,406,25,3.3163814418442916
441945,14,406,26,3.304291876301126
441946,14,406,27,3.2619503445566447
441947,14,406,28,3.19106556816899
441948,14,406,29,3.0956435577639994
441949,14,406,30,2.9816747382565882
441950,14,406,31,2.856625463692853
441951,14,406,32,2.728782690353178
441952,14,406,33,2.6065181460242766
441953,14,406,34,2.4975485042797962
441954,14,406,35,2.333826114626334
441955,14,406,36,2.3453713646669474
441956,14,406,37,2.356751660212436
441957,14,406,38,2.367647271017371
441958,14,406,39,2.377105985668117
441959,14,406,40,2.3836082498831477
441960,14,406,41,2.3852653778518795
441961,14,406,42,1.0948836879844381
441962,14,406,43,1.0481082444311658
441963,14,406,44,1.0121371609459509
441964,14,406,45,0.9883749151062444
441965,14,406,46,0.9775016775294135
441966,14,406,47,0.9795460580597587
441967,14,406,48,0.9940085479773324
441968,14,406,49,1.0200131799550123
441969,14,406,50,1.0564630688185526
441970,14,406,51,1.1021771780187368
441971,14,406,52,1.1559905236350065
441972,14,406,53,1.2168072689959262
441973,14,406,54,1.2836046353639246
441974,14,406,55,1.3553939533348072
441975,14,406,56,1.4311522354402968
441976,14,406,57,1.5097423161669092
441977,14,406,58,1.5898412132490332
441978,14,406,59,1.6698947222326692
441979,14,406,60,1.7481116753796946
441980,14,406,61,1.8225045372310815
441981,14,406,62,1.8909751648172148
441982,14,406,63,1.9514368835249507
441983,14,406,64,2.0019577387986702
473920,15,406,1,2.2264377283199037
473921,15,406,2,2.2164593799726453
473922,15,406,3,2.210892608946575
473923,15,406,4,2.2089856565725996
473924,15,406,5,2.209616468898812
473925,15,406,6,2.2114665421607476
473926,15,406,7,2.2131963199719333
473927,15,406,8,2.965053450154739
473928,15,406,9,2.8876657571853244
473929,15,406,10,2.8168862703047153
473930,15,406,11,2.7566878892965505
473931,15,406,12,2.71087806990336
473932,15,406,13,2.6827977313241997
473933,15,406,14,2.6749952781435526
473934,15,406,15,2.688907760055988
473935,15,406,16,2.7245871291858723
473936,15,406,17,2.7805109964331245
473937,15,406,18,2.853513412068625
473938,15,406,19,2.938861886515955
473939,15,406,20,3.0304927955618384
473940,15,406,21,3.121399903176677
473941,15,406,22,3.204152013167708
473942,15,406,23,3.271498116624706
473943,15,406,24,3.3170042709431873
473944,15,406,25,3.335657970799711
473945,15,406,26,3.3243744837766642
473946,15,406,27,3.282346194985598
473947,15,406,28,3.211190104970036
473948,15,406,29,3.114868910120349
473949,15,406,30,2.9993853398310013
473950,15,406,31,2.872274781205785
473951,15,406,32,2.7419445732587513
473952,15,406,33,2.6169267185430947
473953,15,406,34,2.505121700575974
473954,15,406,35,2.335001581842343
473955,15,406,36,2.346815386286715
473956,15,406,37,2.358544553380558
473957,15,406,38,2.369791354882923
473958,15,406,39,2.3795268188819256
473959,15,406,40,2.386167376068496
473960,15,406,41,2.387782970894508
473961,15,406,42,1.1029080056688259
473962,15,406,43,1.053881703736801
473963,15,406,44,1.0155644391768615
473964,15,406,45,0.9894982763299675
473965,15,406,46,0.9764931775355761
473966,15,406,47,0.976689474914637
473967,15,406,48,0.9896727503912809
473968,15,406,49,1.0146193383901174
473969,15,406,50,1.0504485875152214
473970,15,406,51,1.0959594438951368
473971,15,406,52,1.1499335173555696
473972,15,406,53,1.2111937750208204
473973,15,406,54,1.2786162540668016
473974,15,406,55,1.3511004104185265
473975,15,406,56,1.4275106665550021
473976,15,406,57,1.5066063500851135
473977,15,406,58,1.5869788585612474
473978,15,406,59,1.6670133484931813
473979,15,406,60,1.7448878273022328
473980,15,406,61,1.818615971853055
473981,15,406,62,1.886132379977946
473982,15,406,63,1.9454115151022682
473983,15,406,64,1.9946055279168937
505920,16,406,1,2.2260770820621776
505921,16,406,2,2.2166525315549714
505922,16,406,3,2.211546730925787
505923,16,406,4,2.209957825666435
505924,16,406,5,2.21073223248702
505925,16,406,6,2.2125424436120347
505926,16,406,7,2.2140636708879535
505927,16,406,8,2.9798336151051728
505928,16,406,9,2.902105792116984
505929,16,406,10,2.8310062417573074
505930,16,406,11,2.770465621181539
505931,16,406,12,2.7242688399868573
505932,16,406,13,2.695759197032344
505933,16,406,14,2.687513469218589
505934,16,406,15,2.7010197134434826
505935,16,406,16,2.736396103778376
505936,16,406,17,2.7921911559865205
505937,16,406,18,2.865302287691348
505938,16,406,19,2.9510406431962544
505939,16,406,20,3.0433561042980735
505940,16,406,21,3.1352188210114242
505941,16,406,22,3.219134474581781
505942,16,406,23,3.2877522653585407
505943,16,406,24,3.3345098071767216
505944,16,406,25,3.3542499378907342
505945,16,406,26,3.343742546381116
505946,16,406,27,3.3020506255722415
505947,16,406,28,3.2306936231891314
505948,16,406,29,3.133581471574828
505949,16,406,30,3.016717214247821
505950,16,406,31,2.8876920312025494
505951,16,406,32,2.7550205184244234
505952,16,406,33,2.6273832340483203
505953,16,406,34,2.5128552442314143
505954,16,406,35,2.3356919007778054
505955,16,406,36,2.34773487222842
505956,16,406,37,2.3597734399569372
505957,16,406,38,2.3713350568279656
505958,16,406,39,2.381317514610198
505959,16,406,40,2.3880767370828315
505960,16,406,41,2.389644391201719
505961,16,406,42,1.1120874100873963
505962,16,406,43,1.0608847214597599
505963,16,406,44,1.0202791709283763
505964,16,406,45,0.991946628570267
505965,16,406,46,0.9768241780513915
505966,16,406,47,0.9751624204390443
505967,16,406,48,0.9866317992733437
505968,16,406,49,1.010461861154128
505969,16,406,50,1.0455900763950818
505970,16,406,51,1.0907980211549564
505971,16,406,52,1.1448170560440245
505972,16,406,53,1.206392362731729
505973,16,406,54,1.274302220309388
505974,16,406,55,1.347337450194658
505975,16,406,56,1.424252789645136
505976,16,406,57,1.5037065385688335
505977,16,406,58,1.584206497346218
505978,16,406,59,1.664078773764689
505979,16,406,60,1.7414717743077686
505980,16,406,61,1.814401339881069
505981,16,406,62,1.8808355941760373
505982,16,406,63,1.9388108574950282
505983,16,406,64,1.9865641195066235
537920,17,406,1,2.2252588375135574
537921,17,406,2,2.216400848603719
537922,17,406,3,2.211767797123893
537923,17,406,4,2.2105085470720045
537924,17,406,5,2.2114390000226622
537925,17,406,6,2.2132236416925513
537926,17,406,7,2.214553228819089
537927,17,406,8,2.9944828280971203
537928,17,406,9,2.9166775644059943
537929,17,406,10,2.845505082673767
537930,17,406,11,2.7848394544143416
537931,17,406,12,2.7384299103715803
537932,17,406,13,2.70961129978434
537933,17,406,14,2.7009812321096662
537934,17,406,15,2.7140752929200747
537935,17,406,16,2.749078925004376
537936,17,406,17,2.804617210232012
537937,17,406,18,2.8776608918648128
537938,17,406,19,2.963578289057219
537939,17,406,20,3.056348854261438
537940,17,406,21,3.14893639929508
537941,17,406,22,3.23380052502655
537942,17,406,23,3.303506012195111
537943,17,406,24,3.3513744431924404
537944,17,406,25,3.372112443275248
537945,17,406,26,3.362348371281464
537946,17,406,27,3.3210148974516693
537947,17,406,28,3.24952848365046
537948,17,406,29,3.1517370665491278
537949,17,406,30,3.0336320264957055
537950,17,406,31,2.902846900010477
537951,17,406,32,2.767990025759197
537952,17,406,33,2.6378782536462673
537953,17,406,34,2.323712090982018
537954,17,406,35,2.3359165241187148
537955,17,406,36,2.3481446461253945
537956,17,406,37,2.3604477486201096
537957,17,406,38,2.372281862540479
537958,17,406,39,2.3824752988870044
537959,17,406,40,2.3893272107864485
537960,17,406,41,2.390834290840934
537961,17,406,42,1.1224195603830243
537962,17,406,43,1.069117338019611
537963,17,406,44,1.0262840639438844
537964,17,406,45,0.995725408796981
537965,17,406,46,0.9785026770833614
537966,17,406,47,0.97497507405458
537967,17,406,48,0.9848975056910194
537968,17,406,49,1.0075535308844294
537969,17,406,50,1.0419005919270106
537970,17,406,51,1.0867055832513997
537971,17,406,52,1.1406528912499208
537972,17,406,53,1.2024135092105426
537973,17,406,54,1.270671623737851
537974,17,406,55,1.344112934683935
537975,17,406,56,1.4213856816125532
537976,17,406,57,1.501049884160121
537977,17,406,58,1.581531999036814
537978,17,406,59,1.6611008480902452
537979,17,406,60,1.7378765597119517
537980,17,406,61,1.809878106490275
537981,17,406,62,1.8751078531558438
537982,17,406,63,1.9316645440761944
537983,17,406,64,1.9778705185602716
569920,18,406,1,2.224018366390297
569921,18,406,2,2.215736632858242
569922,18,406,3,2.2115851778652846
569923,18,406,4,2.210664491336619
569924,18,406,5,2.2117610250665534
569925,18,406,6,2.2135322634910564
569926,18,406,7,2.2146852528092045
569927,18,406,8,2.214125404560299
569928,18,406,9,2.931302228513977
569929,18,406,10,2.8603090775233753
569930,18,406,11,2.7997416932605783
569931,18,406,12,2.75330028709716
569932,18,406,13,2.724300132153158
569933,18,406,14,2.7153517611416245
569934,18,406,15,2.728034396985089
569935,18,406,16,2.7626013804147567
569936,18,406,17,2.817759642278023
569937,18,406,18,2.890562914857119
569938,18,406,19,2.9764500608780677
569939,18,406,20,3.0694461473637027
569940,18,406,21,3.162526068772948
569941,18,406,22,3.2481206956650066
569942,18,406,23,3.3187262099313832
569943,18,406,24,3.367561128305612
569944,18,406,25,3.3892049144542895
569945,18,406,26,3.3801488467635075
569946,18,406,27,3.3391948766602573
569947,18,406,28,3.267651459152753
569948,18,406,29,3.16929554884852
569949,18,406,30,3.050094935959926
569950,18,406,31,2.917711924241442
569951,18,406,32,2.780834737049602
569952,18,406,33,2.6484037498083866
569953,18,406,34,2.3234939384189803
569954,18,406,35,2.3356978830137134
569955,18,406,36,2.3480628129514733
569956,18,406,37,2.360580439295206
569957,18,406,38,2.372638970205397
569958,18,406,39,2.3830012083620686
569959,18,406,40,2.3899134885578706
569960,18,406,41,2.3913410345481503
569961,18,406,42,1.1338939187493493
569962,18,406,43,1.0785712164410826
569963,18,406,44,1.0335733464808616
569964,18,406,45,1.0008315627949806
569965,18,406,46,0.981528268678099
569966,18,406,47,0.9761294019133419
569967,18,406,48,0.9844737619592938
569968,18,406,49,1.005899606098016
569969,18,406,50,1.039386153801455
569970,18,406,51,1.083688336416521
569971,18,406,52,1.137446946259203
569972,18,406,53,1.1992625573587357
569973,18,406,54,1.267729154171929
569974,18,406,55,1.3414310860979777
569975,18,406,56,1.4189135515864237
569976,18,406,57,1.4986412935619302
569977,18,406,58,1.5789618988322336
569978,18,406,59,1.6580888304087902
569979,18,406,60,1.7341153543063603
569980,18,406,61,1.8050645541991253
569981,18,406,62,1.8689736786194944
569982,18,406,63,1.9240043102525015
569983,18,406,64,1.968564425206942
601920,19,406,1,2.22239635193639
601921,19,406,2,2.2146973248474486
601922,19,406,3,2.211033169788
601923,19,406,4,2.2104570047146472
601924,19,406,5,2.21172694961432
601925,19,406,6,2.213494502355369
601926,19,406,7,2.2144837135884123
601927,19,406,8,2.2136379257544587
601928,19,406,9,2.9459022270001816
601929,19,406,10,2.8753445437390224
601930,19,406,11,2.815103574652439
601931,19,406,12,2.7688170220081485
601932,19,406,13,2.7397692053155405
601933,19,406,14,2.7305753320381485
601934,19,406,15,2.7428539703021597
601935,19,406,16,2.7769265629134368
601936,19,406,17,2.8315867674445108
601937,19,406,18,2.9039806295379993
601938,19,406,19,2.989630693657592
601939,19,406,20,3.082623596482721
601940,19,406,21,3.175962808293448
601941,19,406,22,3.2620680554086463
601942,19,406,23,3.33338312558354
601943,19,406,24,3.383036934574861
601944,19,406,25,3.405491402048926
601945,19,406,26,3.397105753123911
601946,19,406,27,3.3565513529185464
601947,19,406,28,3.2850240516849087
601948,19,406,29,3.186221106382259
601949,19,406,30,3.0660748771413204
601950,19,406,31,2.9322627363642306
601951,19,406,32,2.793538636504906
601952,19,406,33,2.6589532540629994
601953,19,406,34,2.32290423339416
601954,19,406,35,2.335060970681099
601955,19,406,36,2.3475103953748717
601956,19,406,37,2.3601876979502694
601957,19,406,38,2.3724170479024598
601958,19,406,39,2.3828999127926003
601959,19,406,40,2.3898339636405863
601960,19,406,41,2.3911566529558987
601961,19,406,42,1.1464916399091838
601962,19,406,43,1.089229527405457
601963,19,406,44,1.0421326467797958
601964,19,406,45,1.0072534179615165
601965,19,406,46,0.9858920081063737
601966,19,406,47,0.9786190137027143
601967,19,406,48,0.9853563894510672
601968,19,406,49,1.0054976594713176
601969,19,406,50,1.0380455731134903
601970,19,406,51,1.0817458370203958
601971,19,406,52,1.1351991216046688
601972,19,406,53,1.1969395081117322
601973,19,406,54,1.2654748785567493
601974,19,406,55,1.3392922459887955
601975,19,406,56,1.4168374791557188
601976,19,406,57,1.496483291320315
601977,19,406,58,1.5765010827927788
601978,19,406,59,1.6550510407895656
601979,19,406,60,1.7302010714355531
601980,19,406,61,1.799979356709671
601981,19,406,62,1.8624585972239762
601982,19,406,63,1.9158634747359
601983,19,406,64,1.9586876663292176
633920,20,406,1,2.2204384798230716
633921,20,406,2,2.2133252317795846
633922,20,406,3,2.210150758818662
633923,20,406,4,2.209921904300066
633924,20,406,5,2.211369627649904
633925,20,406,6,2.213140465541357
633926,20,406,7,2.213976160613875
633927,20,406,8,2.2128581984938096
633928,20,406,9,2.960401851906826
633929,20,406,10,2.8905383698427003
633930,20,406,11,2.8308557743422824
633931,20,406,12,2.7849156801207426
633932,20,406,13,2.7559598731914883
633933,20,406,14,2.746599681083326
633934,20,406,15,2.7584883389362265
633935,20,406,16,2.7920151658186563
633936,20,406,17,2.846064994258741
633937,20,406,18,2.917885126239538
633938,20,406,19,3.003094638382047
633939,20,406,20,3.0958575354730726
633940,20,406,21,3.1892233558326493
633941,20,406,22,3.2756184303425804
633942,20,406,23,3.34745067350873
633943,20,406,24,3.3977733063008233
633944,20,406,25,3.4209408454477477
633945,20,406,26,3.4131860412999777
633946,20,406,27,3.3730503253757855
633947,20,406,28,3.301612777201366
633948,20,406,29,3.2024825353566917
633949,20,406,30,3.0815448129513
633950,20,406,31,2.9464782869717685
633951,20,406,32,2.8060882329234302
633952,20,406,33,2.6695219918176707
633953,20,406,34,2.3219726182008467
633954,20,406,35,2.334032906853831
633955,20,406,36,2.3465109480975874
633956,20,406,37,2.3592886071758903
633957,20,406,38,2.3716299653511217
633958,20,406,39,2.3821795113076663
633959,20,406,40,2.3890905936202627
633960,20,406,41,2.3902767712831987
633961,20,406,42,1.160185541598775
633962,20,406,43,1.1010669151926487
633963,20,406,44,1.0519389527526948
633964,20,406,45,1.0149706350602652
633965,20,406,46,0.9915763541275004
633966,20,406,47,0.9824290940343824
633967,20,406,48,0.9875330578866621
633968,20,406,49,1.0063374839121477
633969,20,406,50,1.0378703441119759
633970,20,406,51,1.0808708677875227
633971,20,406,52,1.1339031543090083
633972,20,406,53,1.1954388609199824
633973,20,406,54,1.2639040604527876
633974,20,406,55,1.337692671024296
633975,20,406,56,1.4151551832083034
633976,20,406,57,1.4945757580573023
633977,20,406,58,1.574152491455811
633978,20,406,59,1.6519945252383734
633979,20,406,60,1.7261459888204902
633980,20,406,61,1.7946411538264095
633981,20,406,62,1.855588665171131
633982,20,406,63,1.9072764111210323
633983,20,406,64,1.948283612407934
665920,21,406,1,2.218195063124756
665921,21,406,2,2.211667191273989
665922,21,406,3,2.2089813214531793
665923,21,406,4,2.2090992145998194
665924,21,406,5,2.2107258939070675
665925,21,406,6,2.21250397141784
665926,21,406,7,2.2131935435313137
665927,21,406,8,2.2118143980983858
665928,21,406,9,2.9747277840476274
665929,21,406,10,2.905818539826068
665930,21,406,11,2.846928906762426
665931,21,406,12,2.801530806892914
665932,21,406,13,2.7728117611525565
665933,21,406,14,2.763370391800306
665934,21,406,15,2.7748895542572654
665935,21,406,16,2.807825785968639
665936,21,406,17,2.8611590912330866
665937,21,406,18,2.9322465497240726
665938,21,406,19,3.016816277119557
665939,21,406,20,3.1091252209810962
665940,21,406,21,3.202286405456854
665941,21,406,22,3.2887506032816534
665942,21,406,23,3.360906623293936
665943,21,406,24,3.4117462797119167
665944,21,406,25,3.435527305123496
665945,21,406,26,3.4283620759144013
665946,21,406,27,3.3886632518969595
665947,21,406,28,3.317389414482133
665948,21,406,29,3.2180534804630736
665949,21,406,30,3.096481957163312
665950,21,406,31,2.9603410404473083
665951,21,406,32,2.818472720371818
665952,21,406,33,2.6801070014503496
665953,21,406,34,2.320729946711095
665954,21,406,35,2.3326424894307816
665955,21,406,36,2.3450901560032995
665956,21,406,37,2.357904797770628
665957,21,406,38,2.3702945045827652
665958,21,406,39,2.3808513063562877
665959,21,406,40,2.3876887402631937
665960,21,406,41,2.388700516042284
665961,21,406,42,2.381908208091555
665962,21,406,43,1.1140495458844486
665963,21,406,44,1.0629606534012224
665964,21,406,45,1.023954240591024
665965,21,406,46,0.9985551901531059
665966,21,406,47,0.9875364104099272
665967,21,406,48,0.9909832782823457
665968,21,406,49,1.008401068806592
665969,21,406,50,1.038844602116718
665970,21,406,51,1.0810493757083735
665971,21,406,52,1.1335465339518214
665972,21,406,53,1.194749505859609
665973,21,406,54,1.2630070257167878
665974,21,406,55,1.3366243693511455
665975,21,406,56,1.4138608256649818
665976,21,406,57,1.4929156978877218
665977,21,406,58,1.571916846967877
665978,21,406,59,1.6489247384472556
665979,21,406,60,1.7219613828887086
665980,21,406,61,1.7890681336115402
665981,21,406,62,1.848389994950039
665982,21,406,63,1.8982780167285052
665983,21,406,64,1.9373965869477017
697920,22,406,1,2.2157206052584812
697921,22,406,2,2.2097741744307884
697922,22,406,3,2.207572267463142
697923,22,406,4,2.208032848319162
697924,22,406,5,2.2098362802994593
697925,22,406,6,2.211622298424788
697926,22,406,7,2.2121699900465233
697927,22,406,8,2.2105375538717555
697928,22,406,9,2.206148184189131
697929,22,406,10,2.921114638954908
697930,22,406,11,2.8632540138799496
697931,22,406,12,2.8185963908737914
697932,22,406,13,2.7902631950127086
697933,22,406,14,2.7808312851307866
697934,22,406,15,2.7920077417766507
697935,22,406,16,2.824315231412273
697936,22,406,17,2.8768324562150065
697937,22,406,18,2.947034335258819
697938,22,406,19,3.0307701325990233
697939,22,406,20,3.1224050233238407
697940,22,406,21,3.2151327875263958
697941,22,406,22,3.3014464907506715
697942,22,406,23,3.373732779649991
697943,22,406,24,3.4249366699875794
697944,22,406,25,3.4492301586639966
697945,22,406,26,3.4426118396738827
697946,22,406,27,3.4033672587402615
697947,22,406,28,3.3323312148647135
697948,22,406,29,3.232912637829199
697949,22,406,30,3.110867962823262
697950,22,406,31,2.973837140921454
697951,22,406,32,2.8306841144148365
697952,22,406,33,2.307825177972796
697953,22,406,34,2.3192077954977837
697954,22,406,35,2.3309197397884156
697955,22,406,36,2.34327542204959
697956,22,406,37,2.3560600866874593
697957,22,406,38,2.3684300542653487
697958,22,406,39,2.3789295593985034
697959,22,406,40,2.3856369900886203
697960,22,406,41,2.386430402442741
697961,22,406,42,2.379339105583802
697962,22,406,43,1.1281352382926801
697963,22,406,44,1.0751576625811619
697964,22,406,45,1.0341667405589543
697965,22,406,46,1.006793925277961
697966,22,406,47,0.993909398932244
697967,22,406,48,0.9956784709478903
697968,22,406,49,1.0116626480715765
697969,22,406,50,1.040945149495379
697970,22,406,51,1.0822604738194834
697971,22,406,52,1.1341104780365543
697972,22,406,53,1.1948546701720189
697973,22,406,54,1.262769077517191
697974,22,406,55,1.3360749810531811
697975,22,406,56,1.4129448540011598
697976,22,406,57,1.4914970393158589
697977,22,406,58,1.5697924084491857
697978,22,406,59,1.6458452496389389
697979,22,406,60,1.7176571812095838
697980,22,406,61,1.7832776278297673
697981,22,406,62,1.8408882907428994
697982,22,406,63,1.8889031856806833
697983,22,406,64,1.926071275896545
729920,23,406,1,2.21307330556608
729921,23,406,2,2.207700832508059
729922,23,406,3,2.205974627894067
729923,23,406,4,2.206770234840461
729924,23,406,5,2.2087446831460333
729925,23,406,6,2.2105358885968256
729926,23,406,7,2.2109425427524014
729927,23,406,8,2.2090613158360695
729928,23,406,9,2.204368067592219
729929,23,406,10,2.9363583364116415
729930,23,406,11,2.879763038521268
729931,23,406,12,2.836046317342836
729932,23,406,13,2.808251626108899
729933,23,406,14,2.798924809162727
729934,23,406,15,2.8097914512282696
729935,23,406,16,2.8414388302666795
729936,23,406,17,2.8930473851473058
729937,23,406,18,2.962217440861963
729938,23,406,19,3.0449310695226597
729939,23,406,20,3.1356766038148014
729940,23,406,21,3.2277456296031737
729941,23,406,22,3.313691294878125
729942,23,406,23,3.3859151317802616
729943,23,406,24,3.4373302230318017
729944,23,406,25,3.4620342578495595
729945,23,406,26,3.4559190963637643
729946,23,406,27,3.417145307782721
729947,23,406,28,3.3464210699411114
729948,23,406,29,3.2470439177955535
729949,23,406,30,3.1246890736881756
729950,23,406,31,2.986956545644528
729951,23,406,32,2.8427173611233423
729952,23,406,33,2.3064394909750554
729953,23,406,34,2.3174379797729716
729954,23,406,35,2.3288954482045896
729955,23,406,36,2.341095450870327
729956,23,406,37,2.3537801067529283
729957,23,406,38,2.366058292480861
729958,23,406,39,2.3764312324843666
729959,23,406,40,2.382946959134321
729960,23,406,41,2.383472205251978
729961,23,406,42,2.3760474412981436
729962,23,406,43,1.143273677156847
729963,23,406,44,1.0884816248210303
729964,23,406,45,1.045562315533772
729965,23,406,46,1.0162496752720758
729966,23,406,47,1.0015083280838684
729967,23,406,48,1.001582109104778
729968,23,406,49,1.0160888208595025
729969,23,406,50,1.0441415508457856
729970,23,406,51,1.08447650832137
729971,23,406,52,1.1355699684742726
729972,23,406,53,1.1957319214207254
729973,23,406,54,1.2631704632667213
729974,23,406,55,1.3360277057045749
729975,23,406,56,1.4123938859929748
729976,23,406,57,1.4903104735059425
729977,23,406,58,1.5677747599591112
729978,23,406,59,1.6427574763642045
729979,23,406,60,1.7132416383936948
729980,23,406,61,1.7772857265498754
729981,23,406,62,1.8331083988720858
729982,23,406,63,1.8791862930945131
729983,23,406,64,1.9143521444411529
761920,24,406,1,2.2103145129532202
761921,24,406,2,2.205504992196355
761922,24,406,3,2.204242592918578
761923,24,406,4,2.2053619005417215
761924,24,406,5,2.2074979849427585
761925,24,406,6,2.2092880090395233
761926,24,406,7,2.209550857976476
761927,24,406,8,2.207421688160929
761928,24,406,9,2.2024284529966196
761929,24,406,10,2.9514838404841037
761930,24,406,11,2.8963892778761635
761931,24,406,12,2.8538148087323703
761932,24,406,13,2.8267140484192548
761933,24,406,14,2.8175924245632
761934,24,406,15,2.8281880042969405
761935,24,406,16,2.859150737407144
761936,24,406,17,2.909765337165452
761937,24,406,18,2.9777645728892934
761938,24,406,19,3.0592744849901816
761939,24,406,20,3.1489210760795134
761940,24,406,21,3.2401104957200495
761941,24,406,22,3.325473627925291
761942,24,406,23,3.3974439699615697
761943,24,406,24,3.4489177297094535
761944,24,406,25,3.473930044434092
761945,24,406,26,3.4682735100230904
761946,24,406,27,3.4299863188017663
761947,24,406,28,3.359647634660468
761948,24,406,29,3.2604365649104623
761949,24,406,30,3.137936236072159
761950,24,406,31,2.9996931231745894
761951,24,406,32,2.854570416321178
761952,24,406,33,2.3048788267062035
761953,24,406,34,2.315452080870023
761954,24,406,35,2.32660072575597
761955,24,406,36,2.3385798340019246
761956,24,406,37,2.351091933550961
761957,24,406,38,2.363202862761865
761958,24,406,39,2.3733757198892307
761959,24,406,40,2.3796330854070615
761960,24,406,41,2.3798348159020786
761961,24,406,42,2.37203609112052
761962,24,406,43,1.1594067072351582
761963,24,406,44,1.1028762019890361
761964,24,406,45,1.0580870959875297
761965,24,406,46,1.026871522743498
761966,24,406,47,1.0102855400297996
761967,24,406,48,1.0086499378592086
761968,24,406,49,1.021638744954119
761969,24,406,50,1.048396297756197
761970,24,406,51,1.0876631917680797
761971,24,406,52,1.1378938503065759
761972,24,406,53,1.1973532288023494
761973,24,406,54,1.2641863954489472
761974,24,406,55,1.3364612794583293
761975,24,406,56,1.4121906396144306
761976,24,406,57,1.48934333335926
761977,24,406,58,1.5658566350195864
761978,24,406,59,1.639660450747913
761979,24,406,60,1.7087210405020383
761980,24,406,61,1.7711069175055076
761981,24,406,62,1.8250738794490435
761982,24,406,63,1.8691606971060821
761983,24,406,64,1.9022828684353816
793920,25,406,1,2.2075081336678415
793921,25,406,2,2.2032471051384968
793922,25,406,3,2.2024330047464757
793923,25,406,4,2.203861005711935
793924,25,406,5,2.206145635005635
793925,25,406,6,2.2079243752749544
793926,25,406,7,2.208036870189947
793927,25,406,8,2.20565673249319
793928,25,406,9,2.200363386208246
793929,25,406,10,2.966428322347458
793930,25,406,11,2.913067813171103
793931,25,406,12,2.8718368478553264
793932,25,406,13,2.845587403852104
793933,25,406,14,2.836774982026405
793934,25,406,15,2.847143836529205
793935,25,406,16,2.8774042357789593
793936,25,406,17,2.9269471930860513
793937,25,406,18,2.993644402271875
793938,25,406,19,3.073776485577277
793939,25,406,20,3.162121149098875
793940,25,406,21,3.2522155018997783
793941,25,406,22,3.336785607438748
793942,25,406,23,3.408313967376734
793943,25,406,24,3.4596951005918526
793944,25,406,25,3.484913622647275
793945,25,406,26,3.4796707182629967
793946,25,406,27,3.441885244707754
793947,25,406,28,3.3720054036634317
793948,25,406,29,3.273085232911884
793949,25,406,30,3.150605168828658
793950,25,406,31,3.012044714098072
793951,25,406,32,2.8662442928062273
793952,25,406,33,2.3031729490440354
793953,25,406,34,2.313280991774684
793954,25,406,35,2.324066568874633
793955,25,406,36,2.335758642514297
793956,25,406,37,2.3480237147687175
793957,25,406,38,2.359889048130883
793958,25,406,39,2.369784573935871
793959,25,406,40,2.375712412487657
793960,25,406,41,2.3755300886181145
793961,25,406,42,2.3673111455985625
793962,25,406,43,1.1764687060016707
793963,25,406,44,1.118277438695244
793964,25,406,45,1.0716795160008736
793965,25,406,46,1.038600854795462
793966,25,406,47,1.0201857680343882
793967,25,406,48,1.016830267417849
793968,25,406,49,1.0282644020765987
