,x,y,z,IC
396697,13,199,26,2.2067059718915565
396698,13,199,27,2.195697602570611
396699,13,199,28,2.190177089074131
396700,13,199,29,2.191408459956687
396701,13,199,30,2.2001977888365616
396702,13,199,31,2.2168605960104486
396703,13,199,32,2.241249331659263
396704,13,199,33,2.272829932704032
396705,13,199,34,2.3107897946451903
396706,13,199,35,2.3541560865414732
396707,13,199,36,2.401903569297267
396708,13,199,37,2.4530347710551723
396709,13,199,38,2.506621799204716
396710,13,199,39,2.5618070791397436
396711,13,199,40,2.6177685303364524
396712,13,199,41,2.6736617383699612
396713,13,199,42,2.728556385287935
396714,13,199,43,2.781385779894696
396715,13,199,44,1.8017604158765053
396716,13,199,45,1.802941575685669
396717,13,199,46,1.8143578791569772
396718,13,199,47,1.834810524265402
396719,13,199,48,1.8625360125917725
396720,13,199,49,1.8954032307776043
396721,13,199,50,1.9311654058888097
396722,13,199,51,1.7233099698806615
396723,13,199,52,1.7269656797597317
396724,13,199,53,1.7133753421298221
396725,13,199,54,1.6825980010497432
396726,13,199,55,1.6358706358477961
396727,13,199,56,1.575536026241776
396728,13,199,57,1.5048847147616762
396729,13,199,58,1.4279278166622376
396730,13,199,59,1.349122727762305
396731,13,199,60,1.2730763386357486
396732,13,199,61,1.2042501470794884
396733,13,199,62,1.1466889980122228
396734,13,199,63,1.1037906839395948
396735,13,199,64,1.0781280955034667
428672,14,199,1,1.625580637168127
428673,14,199,2,1.6369688912080451
428674,14,199,3,1.645266133462982
428675,14,199,4,1.6514085304528203
428676,14,199,5,1.6566406576235417
428677,14,199,6,1.6623326516018864
428678,14,199,7,1.6697880473652997
428679,14,199,8,2.335950914581529
428680,14,199,9,2.323812688566573
428681,14,199,10,2.3122569602694307
428682,14,199,11,2.3021728136679087
428683,14,199,12,2.294272372941948
428684,14,199,13,2.2889104538221097
428685,14,199,14,2.2859845926508724
428686,14,199,15,2.284926706995593
428687,14,199,16,2.284782961679186
428688,14,199,17,2.284365038847188
428689,14,199,18,2.2824458494903794
428690,14,199,19,2.277967123181651
428691,14,199,20,2.2702258821858727
428692,14,199,21,2.259011359652212
428693,14,199,22,2.244672539543622
428694,14,199,23,2.2281076928066086
428695,14,199,24,2.210679254593488
428696,14,199,25,2.1940682897887887
428697,14,199,26,2.1800910300069933
428698,14,199,27,2.1705044102108695
428699,14,199,28,2.166827688449548
428700,14,199,29,2.170203276261443
428701,14,199,30,2.181312642175415
428702,14,199,31,2.200353856175317
428703,14,199,32,2.2270775620348293
428704,14,199,33,2.260869456024337
428705,14,199,34,2.300861047309556
428706,14,199,35,2.3460474837271676
428707,14,199,36,2.3953918978717836
428708,14,199,37,2.4478998194380033
428709,14,199,38,2.5026539264134007
428710,14,199,39,2.5588075808650825
428711,14,199,40,2.61554381628587
428712,14,199,41,2.6720133293725175
428713,14,199,42,2.7272694292555526
428714,14,199,43,2.78021907245517
428715,14,199,44,1.804842952168564
428716,14,199,45,1.8069655244139986
428717,14,199,46,1.8193435390335297
428718,14,199,47,1.8407463897195528
428719,14,199,48,1.8693729046174132
428720,14,199,49,1.9030502453719196
428721,14,199,50,1.9394881660690093
428722,14,199,51,1.711366777195265
428723,14,199,52,1.7143511224249184
428724,14,199,53,1.7000919050535215
428725,14,199,54,1.668679416804151
428726,14,199,55,1.6213864032833418
428727,14,199,56,1.5605934201412377
428728,14,199,57,1.4896278946949848
428729,14,199,58,1.4125338922158837
428730,14,199,59,1.3337949097714326
428731,14,199,60,1.2580345751395061
428732,14,199,61,1.1897198815685186
428733,14,199,62,1.1328888719940082
428734,14,199,63,1.090920117046666
428735,14,199,64,1.0663557027265365
460672,15,199,1,1.621474552202327
460673,15,199,2,1.6331179683257195
460674,15,199,3,1.6417903722612788
460675,15,199,4,1.6483909715135514
460676,15,199,5,1.6541239380459025
460677,15,199,6,1.660318488372642
460678,15,199,7,1.6682399133026609
460679,15,199,8,2.347700807588316
460680,15,199,9,2.334065500070664
460681,15,199,10,2.3206451967876554
460682,15,199,11,2.308314209642191
460683,15,199,12,2.297786780257995
460684,15,199,13,2.2894417391701976
460685,15,199,14,2.283226079901684
460686,15,199,15,2.2786479911321638
460687,15,199,16,2.274855423305409
460688,15,199,17,2.2707831882500953
460689,15,199,18,2.265341776711414
460690,15,199,19,2.2576158322596025
460691,15,199,20,2.247040103503831
460692,15,199,21,2.2335254798658335
460693,15,199,22,2.217516444495977
460694,15,199,23,2.1999724449795437
460695,15,199,24,2.182277479969998
460696,15,199,25,2.166092802724763
460697,15,199,26,2.153175486037053
460698,15,199,27,2.14518960061281
460699,15,199,28,2.1435364873597487
460700,15,199,29,2.149226287606322
460701,15,199,30,2.162805384803037
460702,15,199,31,2.1843450210471502
460703,15,199,32,2.2134866401725226
460704,15,199,33,2.2495310285144643
460705,15,199,34,2.2915523793733397
460706,15,199,35,2.3385158577715734
460707,15,199,36,2.389378381313403
460708,15,199,37,2.4431568550116234
460709,15,199,38,2.4989551602758544
460710,15,199,39,2.555949565629281
460711,15,199,40,2.6133404735363834
460712,15,199,41,2.6702851563147134
460713,15,199,42,2.725830233521422
460714,15,199,43,2.7788634051318075
460715,15,199,44,1.8072855879579874
460716,15,199,45,1.810309368393764
460717,15,199,46,1.8236211307565782
460718,15,199,47,1.8459599339330997
460719,15,199,48,1.8754876681231116
460720,15,199,49,1.9099896585707006
460721,15,199,50,1.9471311799376
460722,15,199,51,1.698982778342554
460723,15,199,52,1.7012688601700343
460724,15,199,53,1.686344023101204
460725,15,199,54,1.6543286168013314
460726,15,199,55,1.6065283543811866
460727,15,199,56,1.5453573433332612
460728,15,199,57,1.4741745197317306
460729,15,199,58,1.3970507139326744
460730,15,199,59,1.3184889188142654
460731,15,199,60,1.243122880411787
460732,15,199,61,1.175418853340242
460733,15,199,62,1.1194025932873088
460734,15,199,63,1.0784290194968051
460735,15,199,64,1.0550062714482196
492672,16,199,1,1.617452663958341
492673,16,199,2,1.6293495095672879
492674,16,199,3,1.6383991166547094
492675,16,199,4,1.6454634534623247
492676,16,199,5,1.6517061667750252
492677,16,199,6,1.6584155695378355
492678,16,199,7,1.666818810629711
492679,16,199,8,2.358962778259867
492680,16,199,9,2.3438101963272677
492681,16,199,10,2.3284986521226143
492682,16,199,11,2.3138875779547607
492683,16,199,12,2.300693587114102
492684,16,199,13,2.289320367318507
492685,16,199,14,2.279765994719899
492686,16,199,15,2.271617463308469
492687,16,199,16,2.2641279752473715
492688,16,199,17,2.2563597669423805
492689,16,199,18,2.247365793473996
492690,16,199,19,2.2363787188337763
492691,16,199,20,2.2229758750436734
492692,16,199,21,2.2071938832581437
492693,16,199,22,2.1895754820250564
492694,16,199,23,2.171142252857006
492695,16,199,24,2.153298558393769
492696,16,199,25,2.1376823041568564
492697,16,199,26,2.1259855707618023
492698,16,199,27,2.1197717118623354
492699,16,199,28,2.12031478861659
492700,16,199,29,2.1284825072310944
492701,16,199,30,2.1446760450153155
492702,16,199,31,2.1688306444761634
492703,16,199,32,2.2004712007503904
492704,16,199,33,2.2388088128207233
492705,16,199,34,2.2828586907560577
492706,16,199,35,2.331557723016567
492707,16,199,36,2.3838616424601566
492708,16,199,37,2.4388067156201894
492709,16,199,38,2.4955283123247383
492710,16,199,39,2.553237306389818
492711,16,199,40,2.6111635562622513
492712,16,199,41,2.668482321962207
492713,16,199,42,2.7242432779392396
492714,16,199,43,2.7773221223290108
492715,16,199,44,1.8090991691859541
492716,16,199,45,1.812979612852926
492717,16,199,46,1.8271931096548772
492718,16,199,47,1.8504499828371963
492719,16,199,48,1.8808760464459977
492720,16,199,49,1.9162147989201523
492721,16,199,50,1.9540861421954003
492722,16,199,51,1.6862165077629876
492723,16,199,52,1.6877776815406935
492724,16,199,53,1.6721903369240065
492725,16,199,54,1.6396036913342107
492726,16,199,55,1.5913536207291863
492727,16,199,56,1.5298835496557384
492728,16,199,57,1.4585785335083723
492729,16,199,58,1.3815299700687649
492730,16,199,59,1.3032537348429283
492731,16,199,60,1.2283870751645853
492732,16,199,61,1.1613892893257127
492733,16,199,62,1.1062683953851242
492734,16,199,63,1.0663512880796822
492735,16,199,64,1.0441090979784993
524672,17,199,1,1.6135478561638221
524673,17,199,2,1.6256945434751926
524674,17,199,3,1.6351208392922585
524675,17,199,4,1.642651443856849
524676,17,199,5,1.6494096159627074
524677,17,199,6,1.6566430290762886
524678,17,199,7,1.6655410115831417
524679,17,199,8,2.369648204997249
524680,17,199,9,2.352967891975501
524681,17,199,10,2.33575028579522
524682,17,199,11,2.318839483518344
524683,17,199,12,2.302954265177185
524684,17,199,13,2.288523464024612
524685,17,199,14,2.275597240638091
524686,17,199,15,2.2638432687134995
524687,17,199,16,2.252622812071457
524688,17,199,17,2.241129217350183
524689,17,199,18,2.228562269448936
524690,17,199,19,2.214307369472409
524691,17,199,20,2.1980890608690853
524692,17,199,21,2.1800737235547785
524693,17,199,22,2.1609052458924944
524694,17,199,23,2.1416686162263856
524695,17,199,24,2.1237878303784754
524696,17,199,25,2.1088744941562148
524697,17,199,26,2.0985505143256145
524698,17,199,27,2.0942713402157507
524699,17,199,28,2.0971750155021622
524700,17,199,29,2.1079771806078016
524701,17,199,30,2.1269240886952265
524702,17,199,31,2.153806055644974
524703,17,199,32,2.1880241541653804
524704,17,199,33,2.2286949294121685
524705,17,199,34,2.274772709143126
524706,17,199,35,2.3251674717751207
524707,17,199,36,2.378838391693302
524708,17,199,37,2.4348486628699013
524709,17,199,38,2.49237503865737
524710,17,199,39,2.5506743779048913
524711,17,199,40,2.6090178636086914
524712,17,199,41,2.6666100541966347
524713,17,199,42,2.7225134408766447
524714,17,199,43,1.8166023091646484
524715,17,199,44,1.8102983800034553
524716,17,199,45,1.8149867003071705
524717,17,199,46,1.8300658506669734
524718,17,199,47,1.854219144393273
524719,17,199,48,1.8855373093186403
524720,17,199,49,1.9217221547185632
524721,17,199,50,1.9603474417501776
524722,17,199,51,1.6731283651780098
524723,17,199,52,1.6739383449006633
524724,17,199,53,1.6576914632555997
524725,17,199,54,1.6245646206549282
524726,17,199,55,1.575921055861475
524727,17,199,56,1.514229279317399
524728,17,199,57,1.4428950800221638
524729,17,199,58,1.3660242315292224
524730,17,199,59,1.288138890105956
524731,17,199,60,1.2138732075378738
524732,17,199,61,1.14767334052348
524733,17,199,62,1.0935241669352533
524734,17,199,63,1.0547202493941772
524735,17,199,64,1.0336927315137017
556672,18,199,1,1.609798279560575
556673,18,199,2,1.6221895277586027
556674,18,199,3,1.6319895284725707
556675,18,199,4,1.6399859326172654
556676,18,199,5,1.6472620037908954
556677,18,199,6,1.6550252854081637
556678,18,199,7,1.664427825168776
556679,18,199,8,2.3796733301829596
556680,18,199,9,2.361464707636805
556681,18,199,10,2.3423382432944333
556682,18,199,11,2.32312189234335
556683,18,199,12,2.304535931571873
556684,18,199,13,2.287034064556229
556685,18,199,14,2.27071890100023
556686,18,199,15,2.255339991640737
556687,18,199,16,2.240368795200752
556688,18,199,17,2.2251328221698317
556689,18,199,18,2.2089825100458937
556690,18,199,19,2.191460301411025
556691,18,199,20,2.1724423305562315
556692,18,199,21,2.1522287003453884
556693,18,199,22,2.1315674742105766
556694,18,199,23,2.111608637029431
556695,18,199,24,2.0937955663688195
556696,18,199,25,2.079711220773798
556697,18,199,26,2.0709028324401677
556698,18,199,27,2.068711461322415
556699,18,199,28,2.074131062569881
556700,18,199,29,2.087716158397964
556701,18,199,30,2.1095488057043275
556702,18,199,31,2.1392657496213716
556703,18,199,32,2.1761370721727995
556704,18,199,33,2.219179829118123
556705,18,199,34,2.2672853426883672
556706,18,199,35,2.3193377023296176
556707,18,199,36,2.3743037274468004
556708,18,199,37,2.43128065447415
556709,18,199,38,2.489496085389358
556710,18,199,39,2.548263878198085
556711,18,199,40,2.6069081412640944
556712,18,199,41,2.6646738924829707
556713,18,199,42,2.7206461755393345
556714,18,199,43,1.8165368059464073
556715,18,199,44,1.8109014516718298
556716,18,199,45,1.8163447667221944
556717,18,199,46,1.8322494493362846
556718,18,199,47,1.8572736507533696
556719,18,199,48,1.8894741313813757
556720,18,199,49,1.9265112830432165
556721,18,199,50,1.9659120945445405
556722,18,199,51,1.6597805060700765
556723,18,199,52,1.6598134776677678
556724,18,199,53,1.6429099040693735
556725,18,199,54,1.60927319484008
556726,18,199,55,1.560291166260867
556727,18,199,56,1.4984532011506309
556728,18,199,57,1.4271804569877538
556729,18,199,58,1.3505869159837631
556730,18,199,59,1.2731944435400484
556731,18,199,60,1.1996275371951008
556732,18,199,61,1.1343130751698407
556733,18,199,62,1.0812074533104195
556734,18,199,63,1.043568669084277
556735,18,199,64,1.023784990207485
588672,19,199,1,1.606246924382706
588673,19,199,2,1.618875936205383
588674,19,199,3,1.629044295466807
588675,19,199,4,1.637503064353401
588676,19,199,5,1.645296154911164
588677,19,199,6,1.6535917315415305
588678,19,199,7,1.6635053171417216
588679,19,199,8,2.3889599030076534
588680,19,199,9,2.3692323674009623
588681,19,199,10,2.3482063979764027
588682,19,199,11,2.3266926501505543
588683,19,199,12,2.305411759507826
588684,19,199,13,2.2848414549343086
588685,19,199,14,2.2651365128363254
588686,19,199,15,2.2461288673359276
588687,19,199,16,2.227401611106263
588688,19,199,17,2.208418819806748
588689,19,199,18,2.188684841872461
588690,19,199,19,2.1679030318770103
588691,19,199,20,2.1461052264301457
588692,19,199,21,2.1237291375928016
588693,19,199,22,2.101630151063555
588694,19,199,23,2.081025153690287
588695,19,199,24,2.063377140569693
588696,19,199,25,2.0502386970194446
588697,19,199,26,2.0430785869063306
588698,19,199,27,2.0431177315574365
588699,19,199,28,2.0511986322883264
588700,19,199,29,2.0677062606908714
588701,19,199,30,2.092549692476257
588702,19,199,31,2.1252037783223345
588703,19,199,32,2.1648005772839864
588704,19,199,33,2.210252671813704
588705,19,199,34,2.2603860402657
588706,19,199,35,2.314059554927842
588707,19,199,36,2.3702514443118154
588708,19,199,37,2.4280996231011747
588709,19,199,38,2.4868915390387145
588710,19,199,39,2.5460086531467296
588711,19,199,40,2.604839284377134
588712,19,199,41,2.6626798741931483
588713,19,199,42,2.7186476851968737
588714,19,199,43,1.815963591157251
588715,19,199,44,1.8109298479992526
588716,19,199,45,1.8170713748369498
588717,19,199,46,1.8337575016082965
588718,19,199,47,1.8596231818683162
588719,19,199,48,1.8926924557484812
588720,19,199,49,1.9305847083206635
588721,19,199,50,1.6311572524773768
588722,19,199,51,1.6462367228411705
588723,19,199,52,1.6454674661319824
588724,19,199,53,1.6279099466117704
588725,19,199,54,1.5937929252033023
588726,19,199,55,1.544526034927452
588727,19,199,56,1.4826153487537124
588728,19,199,57,1.4114920646573232
588729,19,199,58,1.3352722492116718
588730,19,199,59,1.258470954287474
588731,19,199,60,1.1856965205140282
588732,19,199,61,1.1213504749970378
588733,19,199,62,1.0693554632421862
588734,19,199,63,1.0329287680712746
588735,19,199,64,1.0144129861151465
620672,20,199,1,1.602941118736395
620673,20,199,2,1.6157997695821549
620674,20,199,3,1.6263289048187906
620675,20,199,4,1.6352436936187595
620676,20,199,5,1.6435495847587134
620677,20,199,6,1.6523763510564284
620678,20,199,7,1.6628039587965893
620679,20,199,8,2.397435771039913
620680,20,199,9,2.3762087448844302
620681,20,199,10,2.353304841103281
620682,20,199,11,2.3295159084547565
620683,20,199,12,2.305561335521241
620684,20,199,13,2.281941458816748
620685,20,199,14,2.2588622853809994
620686,20,199,15,2.2362379375820476
620687,20,199,16,2.213763872545483
620688,20,199,17,2.191042462522505
620689,20,199,18,2.167734641044102
620690,20,199,19,2.143708091008288
620691,20,199,20,2.1191541758348498
620692,20,199,21,2.0946520093749523
620693,20,199,22,2.0711675583424953
620694,20,199,23,2.049986829395344
620695,20,199,24,2.0325931631498246
620696,20,199,25,2.020507681201815
620697,20,199,26,2.0151176148839216
620698,20,199,27,2.017518763692796
620699,20,199,28,2.0283955515993326
620700,20,199,29,2.047955626491888
620701,20,199,30,2.0759268247392715
620702,20,199,31,2.1116141358376175
620703,20,199,32,2.1540047299533587
620704,20,199,33,2.201901705422916
620705,20,199,34,2.2540631536248443
620706,20,199,35,2.309323050352024
620707,20,199,36,2.366674343554965
620708,20,199,37,2.4253017567958137
620709,20,199,38,2.4845610771614983
620710,20,199,39,2.543911519750018
620711,20,199,40,2.602816537586016
620712,20,199,41,2.6606347167343007
620713,20,199,42,2.716525093405927
620714,20,199,43,1.8149104067132926
620715,20,199,44,1.8104079319089814
620716,20,199,45,1.8171872286772375
620717,20,199,46,1.8346068659065986
620718,20,199,47,1.8612806734944978
620719,20,199,48,1.8952013450915255
620720,20,199,49,1.933947812465936
620721,20,199,50,1.618457149737055
620722,20,199,51,1.632562314242889
620723,20,199,52,1.6309663333566575
620724,20,199,53,1.6127575517288397
620725,20,199,54,1.5781889445995
620726,20,199,55,1.5286892347987346
620727,20,199,56,1.4667770477651065
620728,20,199,57,1.395888347322514
620729,20,199,58,1.3201352208897785
620730,20,199,59,1.2440194515697254
620731,20,199,60,1.1721267941420912
620732,20,199,61,1.1088274319092482
620733,20,199,62,1.0580050779311856
620734,20,199,63,1.0228322432991936
620735,20,199,64,1.0056031566539274
652672,21,199,1,1.599931958664628
652673,21,199,2,1.6130109961138557
652674,21,199,3,1.6238912329660857
652675,21,199,4,1.6332528681432912
652676,21,199,5,1.642064012470298
652677,21,199,6,1.6514172643156497
652678,21,199,7,1.6623582086127089
652679,21,199,8,2.405035414436888
652680,21,199,9,2.382338351956454
652681,21,199,10,2.357590314373298
652682,21,199,11,2.3315624927679095
652683,21,199,12,2.3049709582974165
652684,21,199,13,2.278336665308921
652685,21,199,14,2.251915258822503
652686,21,199,15,2.2257021458705264
652687,21,199,16,2.199505158906365
652688,21,199,17,2.1730660134910136
652689,21,199,18,2.1462043006147375
652690,21,199,19,2.118954974627512
652691,21,199,20,2.0916724446147263
652692,21,199,21,2.0650809088845197
652693,21,199,22,2.0402602736083013
652694,21,199,23,2.01856818988631
652695,21,199,24,2.0015095661024316
652696,21,199,25,1.9905736156256892
652697,21,199,26,1.9870637216311275
652698,21,199,27,1.9919463713832237
652699,21,199,28,2.0057420626654396
652700,21,199,29,2.028474042590735
652701,21,199,30,2.0596812144168073
652702,21,199,31,2.0984911321484896
652703,21,199,32,2.1437394076433973
652704,21,199,33,2.1941146394425823
652705,21,199,34,2.2483042958217236
652706,21,199,35,2.3051174256405336
652707,21,199,36,2.3635645408665917
652708,21,199,37,2.42288277604189
652709,21,199,38,2.4825042145555636
652710,21,199,39,2.541975483630316
652711,21,199,40,2.60084568792651
652712,21,199,41,2.6585459914294627
652713,21,199,42,2.7142866053230446
652714,21,199,43,1.8134071487559225
652715,21,199,44,1.8093626178300917
652716,21,199,45,1.8167158733680926
652717,21,199,46,1.8348174110179378
652718,21,199,47,1.8622621125680385
652719,21,199,48,1.8970128226771232
652720,21,199,49,1.9366087185376228
652721,21,199,50,1.6057424890459324
652722,21,199,51,1.6188239407749758
652723,21,199,52,1.6163776027551982
652724,21,199,53,1.597520227980167
652725,21,199,54,1.5625278940257579
652726,21,199,55,1.512845729349071
652727,21,199,56,1.4510008315346563
652728,21,199,57,1.380428724716747
652729,21,199,58,1.305231532014244
652730,21,199,59,1.2298913981002142
652731,21,199,60,1.158965154111814
652732,21,199,61,1.096785742305836
652733,21,199,62,1.0471928599183613
652734,21,199,63,1.0133102903545081
652735,21,199,64,0.997381300037502
684672,22,199,1,1.5972736765502633
684673,22,199,2,1.6105629280228815
684674,22,199,3,1.621782661423187
684675,22,199,4,1.6315792459928553
684676,22,199,5,1.640884808018958
684677,22,199,6,1.650756210151465
684678,22,199,7,1.6622060316247729
684679,22,199,8,2.411700417353464
684680,22,199,9,2.387572764879835
684681,22,199,10,2.361026579938498
684682,22,199,11,2.332810208210401
684683,22,199,12,2.3036338746779506
684684,22,199,13,2.2740365936214295
684685,22,199,14,2.2443213995003983
684686,22,199,15,2.214563368636576
684687,22,199,16,2.1846819923390015
684688,22,199,17,2.1545586795822547
684689,22,199,18,2.1241731340052965
684690,22,199,19,2.093730033726811
684691,22,199,20,2.0637500285600954
684692,22,199,21,2.0351059572636356
684693,22,199,22,2.008995110322262
684694,22,199,23,1.9868496068201358
684695,22,199,24,1.9701976385008702
684696,22,199,25,1.960496719058507
684697,22,199,26,1.9589648318087072
684698,22,199,27,1.9664357772729955
684699,22,199,28,1.983261082368367
684700,22,199,29,2.0092732461845775
684701,22,199,30,2.043815144960783
684702,22,199,31,2.085829749447697
684703,22,199,32,2.1339946699966577
684704,22,199,33,2.1868790073060067
684705,22,199,34,2.243096690390835
684706,22,199,35,2.301431461624428
684707,22,199,36,2.3609137662290536
684708,22,199,37,2.4208382026008874
684709,22,199,38,2.480720540416377
684710,22,199,39,2.54020394638853
684711,22,199,40,2.5989332464527157
684712,22,199,41,2.656422285164475
684713,22,199,42,1.8265295120091334
684714,22,199,43,1.811485467099523
684715,22,199,44,1.8078230146332521
684716,22,199,45,1.8156833843763227
684717,22,199,46,1.8344117533204358
684718,22,199,47,1.8625863228907058
684719,22,199,48,1.8981417057337788
684720,22,199,49,1.9385781697467879
684721,22,199,50,1.593079153051941
684722,22,199,51,1.6050894639072544
684723,22,199,52,1.6017701450824642
684724,22,199,53,1.5822668891677607
684725,22,199,54,1.5468777930416588
684726,22,199,55,1.4970617577958532
684727,22,199,56,1.4353503425360887
684728,22,199,57,1.3651735105938552
684729,22,199,58,1.2906175311803083
684730,22,199,59,1.2161386442265476
684731,22,199,60,1.146258527692533
684732,22,199,61,1.085267096233822
684733,22,199,62,1.03695505892515
684734,22,199,63,1.0043936252142305
684735,22,199,64,0.9897726120049544
716672,23,199,1,1.5950229553015864
716673,23,199,2,1.6085115414196434
716674,23,199,3,1.6200574115914992
716675,23,199,4,1.6302744534286993
716676,23,199,5,1.6400603799950968
716677,23,199,6,1.650437969074547
716678,23,199,7,1.6623883621559705
716679,23,199,8,1.6767073367705978
716680,23,199,9,2.3918709833309713
716681,23,199,10,2.36358472361714
716682,23,199,11,2.3332440785238306
716683,23,199,12,2.3015504491562924
716684,23,199,13,2.269057791191786
716685,23,199,14,2.236113628463091
716686,23,199,15,2.2028703797255953
716687,23,199,16,2.1693577470416026
716688,23,199,17,2.1355964773694796
716689,23,199,18,2.101727211975562
716690,23,199,19,2.0681262981732997
716691,23,199,20,2.0354834802082857
716692,23,199,21,2.0048236494681118
716693,23,199,22,1.977464997374712
716694,23,199,23,1.954917223310601
716695,23,199,24,1.9387340074143815
716696,23,199,25,1.930342028867661
716697,23,199,26,1.930873094893543
716698,23,199,27,1.9410257799378305
716699,23,199,28,1.960978425486483
716700,23,199,29,1.990367195956381
716701,23,199,30,2.0283324796597646
716702,23,199,31,2.0736259755192927
716703,23,199,32,2.1247611045655694
716704,23,199,33,2.180182512101126
716705,23,199,34,2.238427505901921
716706,23,199,35,2.2982537971008408
716707,23,199,36,2.358713650944345
716708,23,199,37,2.419163615405296
716709,23,199,38,2.4792099419678912
716710,23,199,39,2.538600898571265
716711,23,199,40,2.5970866145395504
716712,23,199,41,2.6542733459466055
716713,23,199,42,1.8240438481362777
716714,23,199,43,1.809178362563567
716715,23,199,44,1.8058200638034911
716716,23,199,45,1.8141180502821717
716717,23,199,46,1.8334149868451826
716718,23,199,47,1.8622747440064407
716719,23,199,48,1.8986054334262048
716720,23,199,49,1.9398694055213086
716721,23,199,50,1.5805338089045031
716722,23,199,51,1.5914277671903965
716723,23,199,52,1.5872140067807718
716724,23,199,53,1.5670676930958423
716725,23,199,54,1.5313078917053047
716726,23,199,55,1.4814047024961021
716727,23,199,56,1.4198902170016547
716728,23,199,57,1.3501838158734083
716729,23,199,58,1.2763501370343735
716730,23,199,59,1.202813370057065
716731,23,199,60,1.1340539351910341
716732,23,199,61,1.0743130585585274
716733,23,199,62,1.0273276118467893
716734,23,199,63,0.9961125023208693
716735,23,199,64,0.9828017210759689
748672,24,199,1,1.5932381964660607
748673,24,199,2,1.606914747561141
748674,24,199,3,1.6187718290003283
748675,24,199,4,1.6293923909850305
748676,24,199,5,1.639641511203425
748677,24,199,6,1.650509734776095
748678,24,199,7,1.662948516249292
748679,24,199,8,1.6777284653217965
748680,24,199,9,2.3951997185391303
748681,24,199,10,2.3652433877750703
748682,24,199,11,2.3328565152392455
748683,24,199,12,2.2987282639203768
748684,24,199,13,2.263423862637019
748685,24,199,14,2.2273317810422917
748686,24,199,15,2.190678745999133
748687,24,199,16,2.153602489803685
748688,24,199,17,2.1162620305854687
748689,24,199,18,2.078959131405522
748690,24,199,19,2.04224323285477
748691,24,199,20,2.0069756690854357
748692,24,199,21,1.9743366350305702
748693,24,199,22,1.945768795494106
748694,24,199,23,1.9228628188905141
748695,24,199,24,1.9072005613417982
748696,24,199,25,1.9001793892879135
748697,24,199,26,1.9028449407665882
748698,24,199,27,1.9157588753573684
748699,24,199,28,1.9389229869208269
748700,24,199,29,1.9717723067114796
748701,24,199,30,2.0132389378291897
748702,24,199,31,2.061877108967426
748703,24,199,32,2.116030147850539
748704,24,199,33,2.1740133504313794
748705,24,199,34,2.234284170795322
748706,24,199,35,2.2955732247004708
748707,24,199,36,2.3569559970831966
748708,24,199,37,2.4178548889992064
748709,24,199,38,2.4779728103001
748710,24,199,39,2.537171094212319
748711,24,199,40,2.595314231037227
748712,24,199,41,2.6521102087171107
748713,24,199,42,1.8212908349693764
748714,24,199,43,1.8065197873394854
748715,24,199,44,1.8033861774507907
748716,24,199,45,1.8120500530934587
748717,24,199,46,1.831854409571651
748718,24,199,47,1.8613512060436053
748719,24,199,48,1.898423891587962
748720,24,199,49,1.5454016181772052
748721,24,199,50,1.5681737069041526
748722,24,199,51,1.5779085575810465
748723,24,199,52,1.5727802178723649
748724,24,199,53,1.551993859618637
748725,24,199,54,1.5158885019488282
748726,24,199,55,1.4659429363283525
748727,24,199,56,1.4046859504519977
748728,24,199,57,1.3355214339137325
748729,24,199,58,1.2624867443594976
748730,24,199,59,1.1899680129468626
748731,24,199,60,1.1223984390060295
748732,24,199,61,1.0639650394037075
748733,24,199,62,1.018346134113731
748734,24,199,63,0.9884967261804228
748735,24,199,64,0.9764927195271835
780672,25,199,1,1.5919787510217343
780673,25,199,2,1.6058316241230683
780674,25,199,3,1.6179836254294457
780675,25,199,4,1.6289884959379797
780676,25,199,5,1.6396806498997898
780677,25,199,6,1.6510204413377332
780678,25,199,7,1.6639315607549872
780679,25,199,8,1.6791610714795016
780680,25,199,9,2.397533607607785
780681,25,199,10,2.3659889311649085
780682,25,199,11,2.3316474145618478
780683,25,199,12,2.295182147301394
780684,25,199,13,2.2571654276988156
780685,25,199,14,2.2180224958909993
780686,25,199,15,2.178050652773441
780687,25,199,16,2.1374927506886054
780688,25,199,17,2.09664429802648
780689,25,199,18,2.055967714917469
780690,25,199,19,2.016186425239667
780691,25,199,20,1.978335474215728
780692,25,199,21,1.943753432316446
780693,25,199,22,1.9140110488227842
780694,25,199,23,1.8907836118130499
780695,25,199,24,1.8756843136722618
780696,25,199,25,1.8700833828980319
780697,25,199,26,1.8749410821254209
780698,25,199,27,1.8906813291625808
780699,25,199,28,1.917126878850822
780700,25,199,29,1.9535076431497032
780701,25,199,30,1.9985423342292192
780702,25,199,31,2.0505820314879672
780703,25,199,32,2.1077943767711282
780704,25,199,33,2.1683605095550385
780705,25,199,34,2.23065466371552
780706,25,199,35,2.2933789638134336
780707,25,199,36,2.3556330249110546
780708,25,199,37,2.4169084103021126
780709,25,199,38,2.4770102244209093
780710,25,199,39,2.5359202031814285
780711,25,199,40,2.593625696713209
780712,25,199,41,2.6499452980191975
780713,25,199,42,1.8183052030705855
780714,25,199,43,1.8035442533718067
780715,25,199,44,1.8005548806101317
780716,25,199,45,1.8095111499792178
780717,25,199,46,1.8297592492243822
780718,25,199,47,1.8598417031588106
780719,25,199,48,1.8976192362080266
