,x,y,z,IC
387097,13,49,26,2.5397271853209684
387098,13,49,27,2.604833168255155
387099,13,49,28,2.673687962615892
387100,13,49,29,2.742202685773816
387101,13,49,30,2.8058823767546817
387102,13,49,31,2.8602337206654482
387103,13,49,32,2.9012121024344455
387104,13,49,33,2.9256478140454356
387105,13,49,34,2.931592595402407
387106,13,49,35,2.9185378327223397
387107,13,49,36,2.8874731624088663
387108,13,49,37,2.840776325411114
387109,13,49,38,2.781948581008431
387110,13,49,39,2.7152313197203517
387111,13,49,40,2.6451555499253834
387112,13,49,41,2.5760843233233586
387113,13,49,42,2.511807726718975
387114,13,49,43,2.4552409539041546
387115,13,49,44,2.408259637621619
387116,13,49,45,2.3716855977399254
387117,13,49,46,2.345413661079689
387118,13,49,47,2.3286496355112636
387119,13,49,48,2.3202139550328846
387120,13,49,49,2.3188572429078835
387121,13,49,50,2.323534225488581
387122,13,49,51,1.8193390915941507
387123,13,49,52,1.798670257820886
387124,13,49,53,1.7743507664630265
387125,13,49,54,1.7487490816450697
387126,13,49,55,1.7246666278544456
387127,13,49,56,1.7051098058756367
387128,13,49,57,1.693038655249235
387129,13,49,58,1.244803023431316
387130,13,49,59,1.2849358830650264
387131,13,49,60,1.332061571041041
387132,13,49,61,1.3840537832387374
387133,13,49,62,1.4391890900871023
387134,13,49,63,1.4962257001890107
387135,13,49,64,1.5543768335629127
419072,14,49,1,2.1662956002642764
419073,14,49,2,2.106205134680262
419074,14,49,3,2.048430750982659
419075,14,49,4,1.9942327465691378
419076,14,49,5,1.9444897962521308
419077,14,49,6,1.8998218925408563
419078,14,49,7,1.8607087170324836
419079,14,49,8,3.20004615594885
419080,14,49,9,3.0739521548113635
419081,14,49,10,2.950831117168307
419082,14,49,11,2.835021434569894
419083,14,49,12,2.7297478051825985
419084,14,49,13,2.637026670189245
419085,14,49,14,2.5577427638022794
419086,14,49,15,2.491868022734846
419087,14,49,16,2.4387742640595267
419088,14,49,17,2.3975793729848154
419089,14,49,18,2.3674648039931534
419090,14,49,19,2.34791004905728
419091,14,49,20,2.338805936248702
419092,14,49,21,2.3404305107166383
419093,14,49,22,2.3532953093894284
419094,14,49,23,2.377892278062019
419095,14,49,24,2.4143888985379145
419096,14,49,25,2.462328624436548
419097,14,49,26,2.5203940231205597
419098,14,49,27,2.58628107883008
419099,14,49,28,2.656716343499525
419100,14,49,29,2.7276266385891583
419101,14,49,30,2.7944472145531782
419102,14,49,31,2.8525323301953898
419103,14,49,32,2.8976154923915
419104,14,49,33,2.9262576606112938
419105,14,49,34,2.9362219412292725
419106,14,49,35,2.9267226511071467
419107,14,49,36,2.8985137138482227
419108,14,49,37,2.8538036003311964
419109,14,49,38,2.7960081075157186
419110,14,49,39,2.729374599652483
419111,14,49,40,2.6585286148994958
419112,14,49,41,2.5880034523346573
419113,14,49,42,2.5218141407926264
419114,14,49,43,2.4631290454805237
419115,14,49,44,2.414076625932367
419116,14,49,45,2.375703981934265
419117,14,49,46,2.348081019534753
419118,14,49,47,2.330522796348922
419119,14,49,48,2.3218860493413755
419120,14,49,49,2.320886500465256
419121,14,49,50,2.3263825919465217
419122,14,49,51,1.8104833379575243
419123,14,49,52,1.7889652297374783
419124,14,49,53,1.7638894985829983
419125,14,49,54,1.7376867502006306
419126,14,49,55,1.7132150781824769
419127,14,49,56,1.6935269055883586
419128,14,49,57,1.6816129606155932
419129,14,49,58,1.2420251793199846
419130,14,49,59,1.281598289219557
419131,14,49,60,1.3281984864273944
419132,14,49,61,1.3797393494746908
419133,14,49,62,1.434530282055776
419134,14,49,63,1.4913535675653737
419135,14,49,64,1.5494366004473663
451072,15,49,1,2.1791729500452117
451073,15,49,2,2.1185945414768312
451074,15,49,3,2.0602990598844872
451075,15,49,4,2.0055604363156943
451076,15,49,5,1.9552681063051567
451077,15,49,6,1.9100478247772243
451078,15,49,7,1.8703784637013663
451079,15,49,8,3.2015229460563392
451080,15,49,9,3.071602586929899
451081,15,49,10,2.945105140506222
451082,15,49,11,2.8265030853898465
451083,15,49,12,2.719089084699738
451084,15,49,13,2.624876075840716
451085,15,49,14,2.5446774116770414
451086,15,49,15,2.478338001237974
451087,15,49,16,2.4250664066510352
451088,15,49,17,2.3838051939127882
451089,15,49,18,2.353574208260519
451090,15,49,19,2.333729011320398
451091,15,49,20,2.324093096496731
451092,15,49,21,2.324944998286946
451093,15,49,22,2.3368664484191695
451094,15,49,23,2.3604813886911606
451095,15,49,24,2.3961342700370283
451096,15,49,25,2.443566805329353
451097,15,49,26,2.501653591337406
451098,15,49,27,2.5682486326545972
451099,15,49,28,2.640178122403237
451100,15,49,29,2.713392455968912
451101,15,49,30,2.7832658248060604
451102,15,49,31,2.8450086318265524
451103,15,49,32,2.894139911633238
451104,15,49,33,2.926956668412499
451105,15,49,34,2.9409361097542397
451106,15,49,35,2.9350152862187975
451107,15,49,36,2.9097093472955313
451108,15,49,37,2.867051977417292
451109,15,49,38,2.8103662330287538
451110,15,49,39,2.743897296304814
451111,15,49,40,2.6723571620703117
451112,15,49,41,2.6004423016106997
451113,15,49,42,2.532387367328412
451114,15,49,43,2.471610848933794
451115,15,49,44,2.420493475442165
451116,15,49,45,2.380309467440143
451117,15,49,46,2.351307675972154
451118,15,49,47,2.3329177062840385
451119,15,49,48,2.3240386035808847
451120,15,49,49,2.323357144253311
451121,15,49,50,1.819222882237699
451122,15,49,51,1.8020355098651757
451123,15,49,52,1.7795120257312398
451124,15,49,53,1.7535293009716253
451125,15,49,54,1.7265856963274704
451126,15,49,55,1.7016004523882695
451127,15,49,56,1.6816751522563074
451128,15,49,57,1.6698329431516221
451129,15,49,58,1.2393652738804632
451130,15,49,59,1.2783822637733073
451131,15,49,60,1.3244475171992531
451132,15,49,61,1.3755147911654428
451133,15,49,62,1.4299272332434854
451134,15,49,63,1.4864926319669316
451135,15,49,64,1.5444543923885627
483072,16,49,1,2.192178240316891
483073,16,49,2,2.1311176632506923
483074,16,49,3,2.0723065753798777
483075,16,49,4,2.01703315996989
483076,16,49,5,1.966197813350204
483077,16,49,6,1.920431838676634
483078,16,49,7,1.8802127366916597
483079,16,49,8,3.2031143067160843
483080,16,49,9,3.0694673122776686
483081,16,49,10,2.9396645608296716
483082,16,49,11,2.818316708224491
483083,16,49,12,2.7087905128113294
483084,16,49,13,2.6131026499202132
483085,16,49,14,2.532002408734175
483086,16,49,15,2.4652140537583076
483087,16,49,16,2.4117874845618124
483088,16,49,17,2.370492157115893
483089,16,49,18,2.340185880256872
483090,16,49,19,2.3200973389739836
483091,16,49,20,2.3099776964706256
483092,16,49,21,2.310099690131377
483093,16,49,22,2.3211086133749426
483094,16,49,23,2.343754427361837
483095,16,49,24,2.3785541590298145
483096,16,49,25,2.4254456971026053
483097,16,49,26,2.483496321425366
483098,16,49,27,2.5507215178226397
483099,16,49,28,2.6240530905765245
483100,16,49,29,2.699472859200916
483101,16,49,30,2.7723028077706355
483102,16,49,31,2.8376183206712966
483103,16,49,32,2.890731760995756
483104,16,49,33,2.9276820427273353
483105,16,49,34,2.9456637408936075
483106,16,49,35,2.9433369606476187
483107,16,49,36,2.9209754620799515
483108,16,49,37,2.8804329492082497
483109,16,49,38,2.82493261960961
483110,16,49,39,2.7587092937154143
483111,16,49,40,2.6865531417491777
483112,16,49,41,2.6133163597863316
483113,16,49,42,2.5434474077355365
483114,16,49,43,2.480611282769438
483115,16,49,44,2.4274398442519662
483116,16,49,45,2.3854357428587125
483117,16,49,46,2.3550302151036355
483118,16,49,47,2.3357724368540524
483119,16,49,48,2.326609669846351
483120,16,49,49,2.326205789897492
483121,16,49,50,1.8124050567902716
483122,16,49,51,1.794032354417394
483123,16,49,52,1.7703515765941458
483124,16,49,53,1.7433146648650855
483125,16,49,54,1.7154931899631665
483126,16,49,55,1.689871887115378
483127,16,49,56,1.6696045460152233
483128,16,49,57,1.6577484200216404
483129,16,49,58,1.2368779236710319
483130,16,49,59,1.2753457319649952
483131,16,49,60,1.3208694879068317
483132,16,49,61,1.3714432808997508
483133,16,49,62,1.4254448086250315
483134,16,49,63,1.4817087351465932
483135,16,49,64,1.539496299935875
515072,17,49,1,2.205279195848193
515073,17,49,2,2.143749918838128
515074,17,49,3,2.084436355158487
515075,17,49,4,2.028641333731311
515076,17,49,5,1.9772762214795907
515077,17,49,6,1.930977512847651
515078,17,49,7,1.8902206882248778
515079,17,49,8,3.2047489966267713
515080,17,49,9,3.0674913353617925
515081,17,49,10,2.9344694903110238
515082,17,49,11,2.810435793430998
515083,17,49,12,2.698836806775851
515084,17,49,13,2.6016999581691143
515085,17,49,14,2.519717761949473
515086,17,49,15,2.452500372918465
515087,17,49,16,2.3989439159814596
515088,17,49,17,2.3576473350315545
515089,17,49,18,2.3273063993550664
515090,17,49,19,2.3070203722212668
515091,17,49,20,2.2964634187034108
515092,17,49,21,2.295896409316366
515093,17,49,22,2.306021652524432
515094,17,49,23,2.327709109129044
515095,17,49,24,2.361643836487252
515096,17,49,25,2.4079575904786195
515097,17,49,26,2.4659107372300344
515098,17,49,27,2.533683481145197
515099,17,49,28,2.6083190603264708
515100,17,49,29,2.6858385371165494
515101,17,49,30,2.7615206484354182
515102,17,49,31,2.830314851633783
515103,17,49,32,2.8873350241116347
515104,17,49,33,2.9283683376046823
515105,17,49,34,2.9503305337810075
515106,17,49,35,2.9516056198613065
515107,17,49,36,2.9322238131180964
515108,17,49,37,2.893853987458081
515109,17,49,38,2.8396125490843382
515110,17,49,39,2.7737157807704946
515111,17,49,40,2.7010235650642107
515112,17,49,41,2.6265360253491528
515113,17,49,42,2.5549091308007563
515114,17,49,43,2.490050205552763
515115,17,49,44,2.4348405151192605
515116,17,49,45,2.3910119046123786
515117,17,49,46,2.3591809885467367
515118,17,49,47,2.3390212312684167
515119,17,49,48,2.3295338869665088
515120,17,49,49,2.3293660274985086
515121,17,49,50,1.8062092687388445
515122,17,49,51,1.7865063300783062
515123,17,49,52,1.761521418817368
515124,17,49,53,1.7332875874346494
515125,17,49,54,1.7044548831428772
515126,17,49,55,1.6780777258393038
515127,17,49,56,1.6573650435679343
515128,17,49,57,1.2059094019883547
515129,17,49,58,1.23461700932712
515130,17,49,59,1.272545943367072
515131,17,49,60,1.3175246436008732
515132,17,49,61,1.3675875439330398
515133,17,49,62,1.4211475921713557
515134,17,49,63,1.4770676349658747
515135,17,49,64,1.5346285531732893
547072,18,49,1,2.218441832930576
547073,18,49,2,2.15646478931163
547074,18,49,3,2.0966693703120134
547075,18,49,4,2.040373219103443
547076,18,49,5,1.9884984916234827
547077,18,49,6,1.9416863713791763
547078,18,49,7,1.90040957771564
547079,18,49,8,3.2063570788214917
547080,18,49,9,3.065620146727003
547081,18,49,10,2.9294798819837085
547082,18,49,11,2.8028331964231135
547083,18,49,12,2.6892117273250227
547084,18,49,13,2.5906604187294633
547085,18,49,14,2.507822241259117
547086,18,49,15,2.4401998959902675
547087,18,49,16,2.386540887736877
547088,18,49,17,2.3452766105667466
547089,18,49,18,2.3149411968325824
547090,18,49,19,2.2945023330078103
547091,18,49,20,2.283552841348426
547092,18,49,21,2.2823358737988775
547093,18,49,22,2.2916042989333745
547094,18,49,23,2.3123420213127774
547095,18,49,24,2.345397437002567
547096,18,49,25,2.391093638805392
547097,18,49,26,2.448884231641543
547098,18,49,27,2.517117147455801
547099,18,49,28,2.5929527242618167
547100,18,49,29,2.6724590418232963
547101,18,49,30,2.750880644517786
547102,18,49,31,2.8230503946249983
547103,18,49,32,2.883892243942568
547104,18,49,33,2.928948446994011
547105,18,49,34,2.9548602450742822
547106,18,49,35,2.9597369297945177
547107,18,49,36,2.943363499753588
547108,18,49,37,2.9072195154831695
547109,18,49,38,2.8543078719380777
547110,18,49,39,2.7888181709812203
547111,18,49,40,2.7156713907234504
547112,18,49,41,2.640007458652708
547113,18,49,42,2.566683090622592
547114,18,49,43,2.4998432029096094
547115,18,49,44,2.4426161570068405
547116,18,49,45,2.39696320050958
547117,18,49,46,2.3636888493145056
547118,18,49,47,2.342595239468057
547119,18,49,48,2.332743225702358
547120,18,49,49,2.3327691856118142
547121,18,49,50,1.8006569247695772
547122,18,49,51,1.7794851545429518
547123,18,49,52,1.7530552136313986
547124,18,49,53,1.723487069357258
547125,18,49,54,1.6935142941923698
547126,18,49,55,1.6662649982709703
547127,18,49,56,1.6450060416156957
547128,18,49,57,1.2043900812944925
547129,18,49,58,1.2326350006085538
547130,18,49,59,1.2700387663652823
547131,18,49,60,1.3144719178186206
547132,18,49,61,1.3640091043762903
547133,18,49,62,1.4170991163953415
547134,18,49,63,1.4726342237234296
547135,18,49,64,1.5299167343357727
579072,19,49,1,2.2316304977576444
579073,19,49,2,2.169233781703803
579074,19,49,3,2.108984394131442
579075,19,49,4,2.0522147381988742
579076,19,49,5,1.999857386370062
579077,19,49,6,1.9525575625594283
579078,19,49,7,1.9107843899091455
579079,19,49,8,3.2078707461471696
579080,19,49,9,3.0638004745630703
579081,19,49,10,2.9246562090277504
579082,19,49,11,2.795481749720951
579083,19,49,12,2.679898631627522
579084,19,49,13,2.5799758065833576
579085,19,49,14,2.4963138476836164
579086,19,49,15,2.4283147497525412
579087,19,49,16,2.374582789995494
579088,19,49,17,2.3333851141326494
579089,19,49,18,2.3030950065476627
579090,19,49,19,2.282546799088566
579091,19,49,20,2.2712479436148394
579092,19,49,21,2.2694182393863014
579093,19,49,22,2.2778547553670476
579094,19,49,23,2.2976492531948787
579095,19,49,24,2.3298086347953424
579096,19,49,25,2.3748445807613274
579097,19,49,26,2.4324038354618787
579098,19,49,27,2.501004833296757
579099,19,49,28,2.577930511702613
579100,19,49,29,2.6593036849782905
579101,19,49,30,2.7403438389193453
579102,19,49,31,2.815776798622089
579103,19,49,32,2.8803455129177644
579104,19,49,33,2.9293546144988243
579105,19,49,34,2.9591757110189505
579106,19,49,35,2.967645303284332
579107,19,49,36,2.9543019883160824
579108,19,49,37,2.9204319187108836
579109,19,49,38,2.868917998332024
579110,19,49,39,2.803915067589326
579111,19,49,40,2.730396459477952
579112,19,49,41,2.6536334830836696
579113,19,49,42,2.578676394205428
579114,19,49,43,2.5099024237705354
579115,19,49,44,2.4506841346214427
579116,19,49,45,2.4032118193515672
579117,19,49,46,2.3684799298997303
579118,19,49,47,2.3464232940682037
579119,19,49,48,2.336167772117599
579120,19,49,49,2.3363451309619094
579121,19,49,50,1.795763510023303
579122,19,49,51,1.7729914047499646
579123,19,49,52,1.744982311693951
579124,19,49,53,1.7139486512506577
579125,19,49,54,1.6827123239232973
579126,19,49,55,1.6544789250239251
579127,19,49,56,1.6325758791312985
579128,19,49,57,1.2031695200410533
579129,19,49,58,1.2309822945118174
579130,19,49,59,1.2678779941838334
579131,19,49,60,1.3117682104416823
579132,19,49,61,1.3607675394223162
579133,19,49,62,1.4133610979401738
579134,19,49,63,1.468471750376553
579135,19,49,64,1.5254249920232823
611072,20,49,1,2.2448079101552825
611073,20,49,2,2.182026401714135
611074,20,49,3,2.1213579026490974
611075,20,49,4,2.0641493026469075
611076,20,49,5,2.0113430293299013
611077,20,49,6,1.9635875521763506
611078,20,49,7,1.921347466766483
611079,20,49,8,3.2092251049449354
611080,20,49,9,3.0619810024892318
611081,20,49,10,2.91996011701685
611082,20,49,11,2.7883548534412985
611083,20,49,12,2.670881008833091
611084,20,49,13,2.569637743414219
611085,20,49,14,2.485190268521129
611086,20,49,15,2.4168466830263053
611087,20,49,16,2.363073638404051
611088,20,49,17,2.3219776472328344
611089,20,49,18,2.2917723008623287
611090,20,49,19,2.271157161820078
611091,20,49,20,2.2595505933859488
611092,20,49,21,2.257143623488925
611093,20,49,22,2.264771258894107
611094,20,49,23,2.2836270047495293
611095,20,49,24,2.3148712985979927
611096,20,49,25,2.359201442379846
611097,20,49,26,2.4164569666669933
611098,20,49,27,2.4853293427393646
611099,20,49,28,2.563229429632943
611100,20,49,29,2.64634242166728
611101,20,49,30,2.7298719434626038
611102,20,49,31,2.8084465512335295
611103,20,49,32,2.8766374632602223
611104,20,49,33,2.9295194483397777
611105,20,49,34,2.963199879939798
611106,20,49,35,2.9752449421841676
611107,20,49,36,2.9649461554604617
611108,20,49,37,2.9333925807737904
611109,20,49,38,2.883340918910906
611110,20,49,39,2.818903262019041
611111,20,49,40,2.7450964646574962
611112,20,49,41,2.6673145240984177
611113,20,49,42,2.59079360774094
611114,20,49,43,2.5201374551501825
611115,20,49,44,2.4589593554362112
611116,20,49,45,2.4096777162045684
611117,20,49,46,2.3734784536272313
611118,20,49,47,2.350432716827817
611119,20,49,48,2.3397365386578852
611120,20,49,49,1.8092891503794022
611121,20,49,50,1.7915382930942476
611122,20,49,51,1.767042174923215
611123,20,49,52,1.7373273695426308
611124,20,49,53,1.704703995240312
611125,20,49,54,1.6720868101586055
611126,20,49,55,1.6427624538404988
611127,20,49,56,1.6201213646419879
611128,20,49,57,1.2022919547151183
611129,20,49,58,1.2297065743305469
611130,20,49,59,1.2661146706224367
611131,20,49,60,1.3094676838327794
611132,20,49,61,1.3579197502114102
611133,20,49,62,1.409992687958627
611134,20,49,63,1.4646410555001579
611135,20,49,64,1.5212152659020222
643072,21,49,1,2.2579352137907134
643073,21,49,2,2.194810137289535
643074,21,49,3,2.1337639895962663
643075,21,49,4,2.0761576595555464
643076,21,49,5,2.022942683263385
643077,21,49,6,1.9747698363559127
643078,21,49,7,1.9320981587487784
643079,21,49,8,3.2103589073747396
643080,21,49,9,3.0601130442421534
643081,21,49,10,2.9153550401600445
643082,21,49,11,2.7814270355675466
643083,21,49,12,2.662142989818717
643084,21,49,13,2.5596381647497015
643085,21,49,14,2.474449311645585
643086,21,49,15,2.405797479022194
643087,21,49,16,2.352017475811653
643088,21,49,17,2.311059084677489
643089,21,49,18,2.2809777037187744
643090,21,49,19,2.260337059333235
643091,21,49,20,2.2484630083478248
643092,21,49,21,2.2455126005997497
643093,21,49,22,2.2523526156837406
643094,21,49,23,2.270272164419212
643095,21,49,24,2.3005801149382616
643096,21,49,25,2.3441562074070523
643097,21,49,26,2.401032148590323
643098,21,49,27,2.4700747334074116
643099,21,49,28,2.548827875851612
643100,21,49,29,2.6335467091849196
643101,21,49,30,2.7194282409112653
643102,21,49,31,2.801013720552266
643103,21,49,32,2.8727122441415873
643104,21,49,33,2.929376928107944
643105,21,49,34,2.966856841761637
643106,21,49,35,2.9824508818548465
643107,21,49,36,2.975203339152766
643108,21,49,37,2.9460029322441073
643109,21,49,38,2.8974742427710307
643110,21,49,39,2.8336787533526957
643111,21,49,40,2.7596679467782756
643112,21,49,41,2.6809495744466774
643113,21,49,42,2.602937690190651
643114,21,49,43,2.530456224332242
643115,21,49,44,2.467355143269013
643116,21,49,45,2.4162794625437165
643117,21,49,46,2.3786075685397345
643118,21,49,47,2.3545501448918276
643119,21,49,48,2.3433782920891253
643120,21,49,49,1.8074886993252033
643121,21,49,50,1.787984099578944
643122,21,49,51,1.761648797820701
643123,21,49,52,1.7301100232798126
643124,21,49,53,1.695780517335646
643125,21,49,54,1.6616721263889742
643126,21,49,55,1.6311558332088172
643127,21,49,56,1.6076873342893963
643128,21,49,57,1.2017984116653808
643129,21,49,58,1.2288521973295066
643130,21,49,59,1.2647964434792476
643131,21,49,60,1.307621085493138
643132,21,49,61,1.3555192578011404
643133,21,49,62,1.4070497459238986
643134,21,49,63,1.4611998277506586
643135,21,49,64,1.5173465307373801
675072,22,49,1,2.27097203405568
675073,22,49,2,2.2075504549857508
675074,22,49,3,2.1461742984213035
675075,22,49,4,2.088217757921203
675076,22,49,5,2.034640551108289
675077,22,49,6,1.986094678799672
675078,22,49,7,1.9430325010522944
675079,22,49,8,3.211215223600764
675080,22,49,9,3.0581511666922436
675081,22,49,10,2.910806773203044
675082,22,49,11,2.774674473914397
675083,22,49,12,2.6536698232898623
675084,22,49,13,2.5499697567439754
675085,22,49,14,2.4640893114208584
675086,22,49,15,2.395169340098876
675087,22,49,16,2.341418746186844
675088,22,49,17,2.3006347479617064
675089,22,49,18,2.270716373250962
675090,22,49,19,2.2500907772302066
675091,22,49,20,2.2379881824581855
675092,22,49,21,2.234526660951537
675093,22,49,22,2.2405986970119383
675094,22,49,23,2.257582846477561
675095,22,49,24,2.2869311698595127
675096,22,49,25,2.3297024455247923
675097,22,49,26,2.3861196860562437
675098,22,49,27,2.4552270412491244
675099,22,49,28,2.5347064124172918
675100,22,49,29,2.62089032841125
675101,22,49,30,2.7089784526256
675102,22,49,31,2.793434866372055
675103,22,49,32,2.868516472538493
675104,22,49,33,2.928863390056998
675105,22,49,34,2.9700728412633106
675106,22,49,35,2.989180024769964
675107,22,49,36,2.984982384145849
675108,22,49,37,2.958165499021789
675109,22,49,38,2.9112162398259414
675110,22,49,39,2.848137776329921
675111,22,49,40,2.774007300008206
675112,22,49,41,2.6944371736587547
675113,22,49,42,2.61501094252387
675114,22,49,43,2.5407659170608836
675115,22,49,44,2.4757841272167287
675116,22,49,45,2.422935110207349
675117,22,49,46,2.3837901928236027
675118,22,49,47,2.3587023658040285
675119,22,49,48,2.3470223872082627
675120,22,49,49,1.8064533696970466
675121,22,49,50,1.7850971581724053
675122,22,49,51,1.7568166335924162
675123,22,49,52,1.7233446242340449
675124,22,49,53,1.687201075629041
675125,22,49,54,1.6514988297596502
675126,22,49,55,1.6196962286653667
675127,22,49,56,1.1857035196501848
675128,22,49,57,1.2017261681279654
675129,22,49,58,1.228459618385682
675130,22,49,59,1.2639669533449829
675131,22,49,60,1.306275105217897
675132,22,49,61,1.3536155324669523
675133,22,49,62,1.4045841453023815
675134,22,49,63,1.458201890421694
675135,22,49,64,1.51387406845404
707072,23,49,1,2.2838765448585394
707073,23,49,2,2.2202108109977523
707074,23,49,3,2.1585579739439265
707075,23,49,4,2.1003046387691335
707076,23,49,5,2.046417603902782
707077,23,49,6,1.997548877119519
707078,23,49,7,1.954142920171545
707079,23,49,8,1.9165201365958116
707080,23,49,9,3.056053753422212
707081,23,49,10,2.9062839913968648
707082,23,49,11,2.7680754723885426
707083,23,49,12,2.6454483110302074
707084,23,49,13,2.5406263555637087
707085,23,49,14,2.4541094993264303
707086,23,49,15,2.384965238103923
707087,23,49,16,2.331282633909093
707088,23,49,17,2.290710742922336
707089,23,49,18,2.2609943469015983
707090,23,49,19,2.240423609553364
707091,23,49,20,2.2281302702068517
707092,23,49,21,2.2241886244393942
707093,23,49,22,2.229510888145358
707094,23,49,23,2.245558879182961
707095,23,49,24,2.2739224797866973
707096,23,49,25,2.3158358886338104
707097,23,49,26,2.371712289142295
707098,23,49,27,2.4407749532323235
707099,23,49,28,2.520848488084234
707100,23,49,29,2.6083501560404097
707101,23,49,30,2.698491559719011
707102,23,49,31,2.785669908303488
707103,23,49,32,2.8640001450657016
707104,23,49,33,2.9279184780226686
707105,23,49,34,2.9727772620437345
707106,23,49,35,2.995352150182354
707107,23,49,36,2.9941946689342083
707108,23,49,37,2.9697849374766863
707109,23,49,38,2.924466874839864
707110,23,49,39,2.8621778253565564
707111,23,49,40,2.7880117782230034
707112,23,49,41,2.707676389790529
707113,23,49,42,2.6269159608620822
707114,23,49,43,2.5509739002244607
707115,23,49,44,2.4841591346269003
707116,23,49,45,2.429563057984465
707117,23,49,46,2.3889498606731987
707118,23,49,47,2.362817150192592
707119,23,49,48,2.3505995951563383
707120,23,49,49,1.806163313933818
707121,23,49,50,1.7828670224272996
707122,23,49,51,1.7525449298107654
707123,23,49,52,1.7170400405550752
707124,23,49,53,1.6789837186009249
707125,23,49,54,1.6415933629188024
707126,23,49,55,1.60841738647442
707127,23,49,56,1.1862018385263797
707128,23,49,57,1.2021082561324228
707129,23,49,58,1.228564856548438
707130,23,49,59,1.2636652650712958
707131,23,49,60,1.3054717743663549
707132,23,49,61,1.3522533642234025
707133,23,49,62,1.4026431192079822
707134,23,49,63,1.4556965263961819
707135,23,49,64,1.5108487766669454
739072,24,49,1,2.2966055455704804
739073,24,49,2,2.2327526786918495
739074,24,49,3,2.1708816361081946
739075,24,49,4,2.112390352145432
739076,24,49,5,2.0582514393974916
739077,24,49,6,2.00911556273648
739078,24,49,7,1.9654179759171746
739079,24,49,8,1.9274623913663504
739080,24,49,9,3.0537835020096757
739081,24,49,10,2.9017587117831
739082,24,49,11,2.761610884931638
739083,24,49,12,2.637467195833077
739084,24,49,13,2.5316033030478517
739085,24,49,14,2.444510333073472
739086,24,49,15,2.3751892241407035
739087,24,49,16,2.321615362286
739088,24,49,17,2.281294255466139
739089,24,49,18,2.2518188427068417
739090,24,49,19,2.2313421734846
739091,24,49,20,2.2188949218506377
739092,24,49,21,2.214503002649555
739093,24,49,22,2.2190924825424214
739094,24,49,23,2.2342022357127433
739095,24,49,24,2.261554463040759
739096,24,49,25,2.3025549461882644
739097,24,49,26,2.35780563503898
739098,24,49,27,2.426710417911835
739099,24,49,28,2.5072410991741934
739100,24,49,29,2.5959068766331854
739101,24,49,30,2.6879405662550675
739102,24,49,31,2.7776829389493294
739103,24,49,32,2.8591174986281316
739104,24,49,33,2.9264860475635674
739105,24,49,34,2.9749035686206753
739106,24,49,35,3.0008908871756965
739107,24,49,36,3.002755101491109
739108,24,49,37,2.9807690436984267
739109,24,49,38,2.93712882059698
739110,24,49,39,2.8756986621585043
739111,24,49,40,2.8015804884944724
739112,24,49,41,2.720567791496696
739113,24,49,42,2.6385565818345134
739114,24,49,43,2.5609886375573323
739115,24,49,44,2.4923940768229564
739116,24,49,45,2.436082909695414
739117,24,49,46,2.39401155753794
739118,24,49,47,2.3668240710872688
739119,24,49,48,2.3540429152342925
739120,24,49,49,1.806591600797649
739121,24,49,50,1.7812765703631295
739122,24,49,51,1.748826755347813
739123,24,49,52,1.7111995278582928
739124,24,49,53,1.671141497028049
739125,24,49,54,1.6319778135328131
739126,24,49,55,1.5973493487142583
739127,24,49,56,1.1871257206624821
739128,24,49,57,1.2029730153544405
739129,24,49,58,1.2291990109834847
739130,24,49,59,1.2639253487451458
739131,24,49,60,1.305247914410867
739132,24,49,61,1.3514722820238316
739133,24,49,62,1.4012686537493149
739134,24,49,63,1.4537278494174333
739135,24,49,64,1.5083165217743706
771072,25,49,1,2.3091145493510945
771073,25,49,2,2.245135594380102
771074,25,49,3,2.1831093781397275
771075,25,49,4,2.12444390386817
771076,25,49,5,2.070116174890146
771077,25,49,6,2.0207740385133475
771078,25,49,7,1.976842143691559
771079,25,49,8,1.9386063204977018
771080,25,49,9,3.051307849149377
771081,25,49,10,2.8972066899736406
771082,25,49,11,2.75526448140442
771083,25,49,12,2.6297174964748224
771084,25,49,13,2.5228977531047314
771085,25,49,14,2.4352937787616415
771086,25,49,15,2.3658466923657135
771087,25,49,16,2.3124244459081233
771088,25,49,17,2.272393799931357
771089,25,49,18,2.2431985111964146
771090,25,49,19,2.2228546720399223
771091,25,49,20,2.2102895636360747
771092,25,49,21,2.2054763026903457
771093,25,49,22,2.2093490146899875
771094,25,49,23,2.223517400766097
771095,25,49,24,2.2498303444168606
771096,25,49,25,2.289861151492746
771097,25,49,26,2.3443988593948317
771098,25,49,27,2.4130291847270526
771099,25,49,28,2.4938753792195625
771100,25,49,29,2.5835456243254855
771101,25,49,30,2.677303193846807
771102,25,49,31,2.7694429710752098
771103,25,49,32,2.8538278084572775
771104,25,49,33,2.9245150115825
771105,25,49,34,2.976390194685864
771106,25,49,35,3.0057246389644563
771107,25,49,36,3.0105830715670234
771108,25,49,37,2.991029724622904
771109,25,49,38,2.949108438033472
771110,25,49,39,2.88860329502467
771111,25,49,40,2.8146153601189545
771112,25,49,41,2.733014398735578
771113,25,49,42,2.6498388086579707
771114,25,49,43,2.5707205870790375
771115,25,49,44,2.500404816486492
771116,25,49,45,2.4424163128146716
771117,25,49,46,2.398902533892985
771118,25,49,47,2.3706552990366623
771119,25,49,48,1.8267171901995387
771120,25,49,49,1.8077043627570801
