,x,y,z,IC
399897,13,249,26,3.1664270907184764
399898,13,249,27,3.172650276868723
399899,13,249,28,3.1805409963377516
399900,13,249,29,3.186081895311473
399901,13,249,30,3.184879660871786
399902,13,249,31,3.172821671030011
399903,13,249,32,3.14667135292342
399904,13,249,33,3.104526069895404
399905,13,249,34,3.0460836160445894
399906,13,249,35,2.9726920722091963
399907,13,249,36,2.8871885487836897
399908,13,249,37,2.7935607420771014
399909,13,249,38,2.6964873098911886
399910,13,249,39,2.6008259553380983
399911,13,249,40,2.5111203902685526
399912,13,249,41,2.4311892522256606
399913,13,249,42,1.552727533331475
399914,13,249,43,1.5632021388232298
399915,13,249,44,1.5926634819868046
399916,13,249,45,1.638393717764267
399917,13,249,46,1.6961786583990366
399918,13,249,47,1.7607137705318205
399919,13,249,48,1.826163090277775
399920,13,249,49,1.3697166675345087
399921,13,249,50,1.3515227398591245
399922,13,249,51,1.3305157017541265
399923,13,249,52,1.309226401550569
399924,13,249,53,1.290297978412931
399925,13,249,54,1.2761420204742355
399926,13,249,55,1.2686125897959333
399927,13,249,56,1.2687413860250656
399928,13,249,57,1.2765699545307916
399929,13,249,58,1.2911027012727356
399930,13,249,59,1.3103891868515642
399931,13,249,60,1.3317277754171362
399932,13,249,61,1.3519673739831002
399933,13,249,62,1.3678717062102153
399934,13,249,63,1.376502875768459
399935,13,249,64,1.3755788033659262
431872,14,249,1,2.2112842270160167
431873,14,249,2,2.2242912132249795
431874,14,249,3,2.22779655542371
431875,14,249,4,2.224323224637581
431876,14,249,5,2.216673924980891
431877,14,249,6,2.207560964178924
431878,14,249,7,2.199286056871824
431879,14,249,8,1.9566556445959382
431880,14,249,9,2.088135932410298
431881,14,249,10,2.2385729558365264
431882,14,249,11,2.3996232432037714
431883,14,249,12,2.5622904797829085
431884,14,249,13,2.717741413376489
431885,14,249,14,2.8581247903687084
431886,14,249,15,2.977291654859393
431887,14,249,16,3.0713264850871984
431888,14,249,17,3.1388222928406417
431889,14,249,18,3.180865746951749
431890,14,249,19,3.200736052465432
431891,14,249,20,3.203358504420883
431892,14,249,21,3.19458520005592
431893,14,249,22,3.1803970092460863
431894,14,249,23,3.1661296692513394
431895,14,249,24,3.155821713818272
431896,14,249,25,3.1517637599128583
431897,14,249,26,3.1543001646491944
431898,14,249,27,3.161899343395062
431899,14,249,28,3.171473020023648
431900,14,249,29,3.1788923597992715
431901,14,249,30,3.1796246825934507
431902,14,249,31,3.1694013952053566
431903,14,249,32,3.1448273796756014
431904,14,249,33,3.103853958528493
431905,14,249,34,3.046059621836386
431906,14,249,35,2.972711454370317
431907,14,249,36,2.886611313907701
431908,14,249,37,2.791759769638389
431909,14,249,38,2.6928935794702897
431910,14,249,39,2.5949660921420397
431911,14,249,40,2.5026428921834705
431912,14,249,41,2.4198773879472135
431913,14,249,42,1.530517685067509
431914,14,249,43,1.5425658067368706
431915,14,249,44,1.5736680230851472
431916,14,249,45,1.6210274823942925
431917,14,249,46,1.6803688177720386
431918,14,249,47,1.7463512567377504
431919,14,249,48,1.813131121926448
431920,14,249,49,1.3611189061923858
431921,14,249,50,1.3458727670180037
431922,14,249,51,1.3279245120147138
431923,14,249,52,1.3096854529067292
431924,14,249,53,1.2936877182496664
431925,14,249,54,1.282246509426579
431926,14,249,55,1.2771386150326132
431927,14,249,56,1.2793401954653763
431928,14,249,57,1.2888596849341405
431929,14,249,58,1.3046897124865247
431930,14,249,59,1.3248868255124646
431931,14,249,60,1.3467715288139337
431932,14,249,61,1.3672258803090755
431933,14,249,62,1.3830535972099869
431934,14,249,63,1.3913598804547356
431935,14,249,64,1.3899058857293642
463872,15,249,1,2.1981306005423717
463873,15,249,2,2.2099227193347346
463874,15,249,3,2.212387361534606
463875,15,249,4,2.20802758432919
463876,15,249,5,2.199608333060234
463877,15,249,6,2.1897929202339994
463878,15,249,7,2.1808310427069784
463879,15,249,8,1.962722154734624
463880,15,249,9,2.0927928556609965
463881,15,249,10,2.2415839562478395
463882,15,249,11,2.4008363306946516
463883,15,249,12,2.561628821244921
463884,15,249,13,2.715188596265944
463885,15,249,14,2.8537084131181163
463886,15,249,15,2.9710689347195736
463887,15,249,16,3.0633747822771236
463888,15,249,17,3.1292361946945455
463889,15,249,18,3.1697608521528786
463890,15,249,19,3.188258095413282
463891,15,249,20,3.189695213048393
463892,15,249,21,3.179977495749795
463893,15,249,22,3.165145970182222
463894,15,249,23,3.1505961289559874
463895,15,249,24,3.1404163941878496
463896,15,249,25,3.136927288833397
463897,15,249,26,3.1404739799998156
463898,15,249,27,3.149490079541796
463899,15,249,28,3.160814256187068
463900,15,249,29,3.17020837175311
463901,15,249,30,3.1730009462446978
463902,15,249,31,3.1647660066782612
463903,15,249,32,3.1419463498368767
463904,15,249,33,3.102341673726036
463905,15,249,34,3.0454038714479985
463906,15,249,35,2.9723105804391756
463907,15,249,36,2.8858195054150353
463908,15,249,37,2.789935526308501
463909,15,249,38,2.689446051998629
463910,15,249,39,2.5893944120468992
463911,15,249,40,2.49456467283332
463912,15,249,41,2.4090441485924248
463913,15,249,42,1.5089816078923841
463914,15,249,43,1.522585453854434
463915,15,249,44,1.5552937121583708
463916,15,249,45,1.6042315443897786
463917,15,249,46,1.6650650187528844
463918,15,249,47,1.7324211170282817
463919,15,249,48,1.8004534415649365
463920,15,249,49,1.3522714248288927
463921,15,249,50,1.3399375551386632
463922,15,249,51,1.325024259481892
463923,15,249,52,1.3098221968267194
463924,15,249,53,1.2967509286554537
463925,15,249,54,1.2880274935557583
463926,15,249,55,1.2853496488716503
463927,15,249,56,1.28963650638481
463928,15,249,57,1.300862326387863
463929,15,249,58,1.3180074897610143
463930,15,249,59,1.339135726306249
463931,15,249,60,1.3615905404235036
463932,15,249,61,1.3822885791154895
463933,15,249,62,1.3980754124024937
463934,15,249,63,1.4061014005866344
463935,15,249,64,1.4041729411737243
495872,16,249,1,2.184611856030114
495873,16,249,2,2.1951700258085896
495874,16,249,3,2.196587027028022
495875,16,249,4,2.19134467973252
495876,16,249,5,2.182168278578414
495877,16,249,6,2.171670008581981
495878,16,249,7,2.162045499350476
495879,16,249,8,1.9684807267287343
495880,16,249,9,2.097020476050576
495881,16,249,10,2.244034450157266
495882,16,249,11,2.4013534335030533
495883,16,249,12,2.560136685619166
495884,16,249,13,2.7116763398473194
495885,16,249,14,2.848212663850096
495886,16,249,15,2.963658194709413
495887,16,249,16,3.054138670981191
495888,16,249,17,3.1182813869161015
495889,16,249,18,3.157214008162695
495890,16,249,19,3.1742745422810663
495891,16,249,20,3.1744708322224113
495892,16,249,21,3.163760418326144
495893,16,249,22,3.1482444229975086
495894,16,249,23,3.1333791624099616
495895,16,249,24,3.1233052051093186
495896,16,249,25,3.1203762825492145
495897,16,249,26,3.1249423761890456
495898,16,249,27,3.1354064982649117
495899,16,249,28,3.1485380657059445
495900,16,249,29,3.159992420396263
495901,16,249,30,3.164960492437537
495902,16,249,31,3.158858156766666
495903,16,249,32,3.1379631696872656
495904,16,249,33,3.099918511551433
495905,16,249,34,3.044042544686919
495906,16,249,35,2.9714152081735623
495907,16,249,36,2.8847411794145694
495908,16,249,37,2.7880209377724476
495909,16,249,38,2.686084782069117
495910,16,249,39,2.584059908619621
495911,16,249,40,2.4868449236795103
495912,16,249,41,1.4934914957848078
495913,16,249,42,1.4882225710404613
495914,16,249,43,1.5033637865428486
495915,16,249,44,1.5376418009704396
495916,16,249,45,1.588104887153906
495917,16,249,46,1.6503632517866575
495918,16,249,47,1.7190157121252914
495919,16,249,48,1.788218220460636
495920,16,249,49,1.3431988110465687
495921,16,249,50,1.333736757032142
495922,16,249,51,1.3218294821411274
495923,16,249,52,1.309646037914578
495924,16,249,53,1.2994920012039948
495925,16,249,54,1.2934845799341657
495926,16,249,55,1.2932408151142247
495927,16,249,56,1.2996212966302736
495928,16,249,57,1.3125650499118837
495929,16,249,58,1.3310397093176174
495930,16,249,59,1.3531163343707548
495931,16,249,60,1.3761622276253827
495932,16,249,61,1.3971300004930087
495933,16,249,62,1.4129088788520745
495934,16,249,63,1.4206964026597666
495935,16,249,64,1.4183461963821358
527872,17,249,1,2.1707822039541256
527873,17,249,2,2.180093409388208
527874,17,249,3,2.1804613741996475
527875,17,249,4,2.1743453439455505
527876,17,249,5,2.1644290953617267
527877,17,249,6,2.1532716068442648
527878,17,249,7,2.143012459647954
527879,17,249,8,1.973864155481937
527880,17,249,9,2.1007551247656906
527881,17,249,10,2.2458660926946727
527882,17,249,11,2.4011231102581796
527883,17,249,12,2.557770841454124
527884,17,249,13,2.707170602398606
527885,17,249,14,2.8416133014974987
527886,17,249,15,2.955045205103798
527887,17,249,16,3.043613723091302
527888,17,249,17,3.1059626049393647
527889,17,249,18,3.1432380537070275
527890,17,249,19,3.1588048753940985
527891,17,249,20,3.15770967056265
527892,17,249,21,3.1459609906852584
527893,17,249,22,3.129719782852115
527894,17,249,23,3.1145041503413746
527895,17,249,24,3.104509083997143
527896,17,249,25,3.1021249777604973
527897,17,249,26,3.1077109199250117
527898,17,249,27,3.119643944829704
527899,17,249,28,3.1346285508310836
527900,17,249,29,3.148216957257923
527901,17,249,30,3.1554643751303164
527902,17,249,31,3.151628419549969
527903,17,249,32,3.13281947321595
527904,17,249,33,3.0965192404389112
527905,17,249,34,3.041906026814862
527906,17,249,35,2.9699540725601583
527907,17,249,36,2.883306228324125
527908,17,249,37,2.7859497561462683
527909,17,249,38,2.6827498077600587
527910,17,249,39,2.5789109084704678
527911,17,249,40,2.4794417247690737
527912,17,249,41,1.472193142529934
527913,17,249,42,1.4683402800103853
527914,17,249,43,1.4850000372723482
527915,17,249,44,1.5208102046121388
527916,17,249,45,1.5727433360354905
527917,17,249,46,1.6363565605064014
527918,17,249,47,1.7062246888966879
527919,17,249,48,1.77651115854181
527920,17,249,49,1.3339298006193632
527921,17,249,50,1.3272943851654087
527922,17,249,51,1.3183592254158598
527923,17,249,52,1.3091709733208157
527924,17,249,53,1.3019199455780104
527925,17,249,54,1.2986219643596029
527926,17,249,55,1.3008117473119456
527927,17,249,56,1.3092899306061268
527928,17,249,57,1.323959250382315
527929,17,249,58,1.343774072508992
527930,17,249,59,1.366812887100719
527931,17,249,60,1.3904675331251548
527932,17,249,61,1.4117278972436167
527933,17,249,62,1.4275286049772158
527934,17,249,63,1.4351163504261375
527935,17,249,64,1.4323939441673612
559872,18,249,1,2.1566996400481964
559873,18,249,2,2.1647569760407697
559874,18,249,3,2.1640800742807293
559875,18,249,4,2.15710425442506
559876,18,249,5,2.1464699336414315
559877,18,249,6,2.1346808590293302
559878,18,249,7,2.123818651962092
559879,18,249,8,1.9788137219081727
559880,18,249,9,2.103941391734347
559881,18,249,10,2.247028644824595
559882,18,249,11,2.400101955241381
559883,18,249,12,2.5544961113793705
559884,18,249,13,2.70164550622662
559885,18,249,14,2.8338944499490943
559886,18,249,15,2.9452243886395033
559887,18,249,16,3.031804528447645
559888,18,249,17,3.0922940325954382
559889,18,249,18,3.12785575382543
559890,18,249,19,3.141879006970132
559891,18,249,20,3.139446970146759
559892,18,249,21,3.1266176439569806
559893,18,249,22,3.109611288335243
559894,18,249,23,3.09400862120111
559895,18,249,24,3.0840613192148676
559896,18,249,25,3.0822000172076955
559897,18,249,26,3.088797468925694
559898,18,249,27,3.102209755347082
559899,18,249,28,3.1190813129459403
559900,18,249,29,3.134865253100121
559901,18,249,30,3.1444836131492058
559902,18,249,31,3.1430363291011973
559903,18,249,32,3.12646473232338
559904,18,249,33,3.092085268447849
559905,18,249,34,3.038930114625601
559906,18,249,35,2.967860111176429
559907,18,249,36,2.881447605739334
559908,18,249,37,2.783657765418054
559909,18,249,38,2.679382319575976
559910,18,249,39,2.573896189382092
559911,18,249,40,2.472313101224616
559912,18,249,41,1.4518670160529399
559913,18,249,42,1.4494301033282841
559914,18,249,43,1.467589177877676
559915,18,249,44,1.5048927073386609
559916,18,249,45,1.558238763091858
559917,18,249,46,1.623134251884447
559918,18,249,47,1.6941342023385992
559919,18,249,48,1.3247178843598801
559920,18,249,49,1.324497241204249
559921,18,249,50,1.3206387955754495
559922,18,249,51,1.3146370471355107
559923,18,249,52,1.3084156192779528
559924,18,249,53,1.3040484378942994
559925,18,249,54,1.3034485014743238
559926,18,249,55,1.3080666805575103
559927,18,249,56,1.3186422725829308
559928,18,249,57,1.3350406812616966
559929,18,249,58,1.356202462001081
559930,18,249,59,1.3802135919815957
559931,18,249,60,1.4044911248194814
559932,18,249,61,1.4260634673098624
559933,18,249,62,1.4419123261701787
559934,18,249,63,1.449335474332732
559935,18,249,64,1.4462868372467808
591872,19,249,1,2.1424254570194567
591873,19,249,2,2.14922811474015
591874,19,249,3,2.1475160469865893
591875,19,249,4,2.139699282720661
591876,19,249,5,2.1283730649399137
591877,19,249,6,2.115983940930337
591878,19,249,7,2.1045537317006833
591879,19,249,8,1.9832798296078535
591880,19,249,9,2.10653276045732
591881,19,249,10,2.247480590336916
591882,19,249,11,2.39825518298593
591883,19,249,12,2.5502859119804207
591884,19,249,13,2.695083823373251
591885,19,249,14,2.8250490235764922
591886,19,249,15,2.9341991836660855
591887,19,249,16,3.01872499742724
591888,19,249,17,3.0772995499592017
591889,19,249,18,3.1111000025941573
591890,19,249,19,3.1235374497225523
591891,19,249,20,3.1197290607841617
591892,19,249,21,3.1057803732589497
591893,19,249,22,3.087970177652896
591894,19,249,23,3.0719424668786717
591895,19,249,24,3.062007823558102
591896,19,249,25,3.060640797308119
591897,19,249,26,3.0682326073268182
591898,19,249,27,3.0831237900174195
591899,19,249,28,3.1019040895555143
591900,19,249,29,3.1199321400246416
591901,19,249,30,3.1320000341198466
591902,19,249,31,3.1330513174171637
591903,19,249,32,3.1188572767844276
591904,19,249,33,3.0865657297879756
591905,19,249,34,3.035057151393896
591906,19,249,35,2.965071627750035
591907,19,249,36,2.8791024982020375
591908,19,249,37,2.781083941549875
591909,19,249,38,2.675925790607442
591910,19,249,39,2.568966064819874
591911,19,249,40,2.465418049771607
591912,19,249,41,1.432602969439507
591913,19,249,42,1.4315823373328296
591914,19,249,43,1.4512211705432971
591915,19,249,44,1.4899782054179358
591916,19,249,45,1.5446783277781355
591917,19,249,46,1.6107811409106823
591918,19,249,47,1.6828261704349146
591919,19,249,48,1.312724179919233
591920,19,249,49,1.3149379989035874
591921,19,249,50,1.3138026137569732
591922,19,249,51,1.3106909640834723
591923,19,249,52,1.3074031793158194
591924,19,249,53,1.30589581130049
591925,19,249,54,1.3079777182291838
591926,19,249,55,1.3150144881579544
591927,19,249,56,1.327682746868381
591928,19,249,57,1.3458095385896978
591929,19,249,58,1.3683210500096432
591930,19,249,59,1.3933107596472385
591931,19,249,60,1.4182215544128582
591932,19,249,61,1.4401215388293873
591933,19,249,62,1.4560411172517398
591934,19,249,63,1.4633310123342826
591935,19,249,64,1.459998158253209
623872,20,249,1,2.1280237194807374
623873,20,249,2,2.1335769147902446
623874,20,249,3,2.1308448238455755
623875,20,249,4,2.1222108081603883
623876,20,249,5,2.110223151032863
623877,20,249,6,2.097269289699231
623878,20,249,7,2.085309477123224
623879,20,249,8,1.987222514927139
623880,20,249,9,2.1084921207593927
623881,20,249,10,2.2471896347474294
623882,20,249,11,2.395557098057192
623883,20,249,12,2.545122681262257
623884,20,249,13,2.6874773503537233
623885,20,249,14,2.815079042216936
623886,20,249,15,2.9219822961565214
623887,20,249,16,3.0043985508327395
623888,20,249,17,3.0610128660874363
623889,20,249,18,3.0930139076501932
623890,20,249,19,3.10383136570848
623891,20,249,20,3.098613388766399
623892,20,249,21,3.083510764230125
623893,20,249,22,3.0648597322474163
623894,20,249,23,3.048368023150199
623895,20,249,24,3.038407270679071
623896,20,249,25,3.0374996780807337
623897,20,249,26,3.0460599440386584
623898,20,249,27,3.062418831411404
623899,20,249,28,3.0831172598685477
623900,20,249,29,3.10342462716146
623901,20,249,30,3.1180069982866807
623902,20,249,31,3.1216535396731615
623903,20,249,32,3.1099652098520276
623904,20,249,33,3.079918475877257
623905,20,249,34,3.030237075488136
623906,20,249,35,2.9615333783990927
623907,20,249,36,2.8762134282053102
623908,20,249,37,2.7781715515893852
623909,20,249,38,2.6723270524152323
623910,20,249,39,2.564073419609915
623911,20,249,40,2.4587175204689564
623912,20,249,41,1.4144851110792565
623913,20,249,42,1.4148815165447286
623914,20,249,43,1.4359802642730313
623915,20,249,44,1.4761499948964454
623916,20,249,45,1.532143761558573
623917,20,249,46,1.5993768378202533
623918,20,249,47,1.6723775698784036
623919,20,249,48,1.3007122242208093
623920,20,249,49,1.3052928068820278
623921,20,249,50,1.306822601505806
623922,20,249,51,1.3065533388840138
623923,20,249,52,1.3061613526911762
623924,20,249,53,1.307484987152731
623925,20,249,54,1.312227768776187
623926,20,249,55,1.3216686610471027
623927,20,249,56,1.3364203424698202
623928,20,249,57,1.3562704916355852
623929,20,249,58,1.3801303557634437
623930,20,249,59,1.4061008891032136
623931,20,249,60,1.431651371496218
623932,20,249,61,1.4538907142920527
623933,20,249,62,1.4698995680051692
623934,20,249,63,1.4770834180918904
623935,20,249,64,1.4735040617633035
655872,21,249,1,2.1135607074376583
655873,21,249,2,2.1178755526339974
655874,21,249,3,2.114143881827769
655875,21,249,4,2.1047210025425134
655876,21,249,5,2.0921064845285238
655877,21,249,6,2.0786268055686223
655878,21,249,7,2.0661789577652825
655879,21,249,8,1.9906118250376401
655880,21,249,9,2.109792153890074
655881,21,249,10,2.246133080467916
655882,21,249,11,2.3919914444288155
655883,21,249,12,2.5389981882807997
655884,21,249,13,2.6788271667532646
655885,21,249,14,2.803995830739998
655886,21,249,15,2.908595836029459
655887,21,249,16,2.988858192845601
655888,21,249,17,3.0434775326792325
655889,21,249,18,3.073650752736926
655890,21,249,19,3.082822489726745
655891,21,249,20,3.076168416355273
655892,21,249,21,3.0598818864127555
655893,21,249,22,3.040355183580792
655894,21,249,23,3.023360010095655
655895,21,249,24,3.013331089048644
655896,21,249,25,3.012842049183489
655897,21,249,26,3.022336266996768
655898,21,249,27,3.040140839774699
655899,21,249,28,3.0627542099562564
655900,21,249,29,3.0853623799091547
655901,21,249,30,3.102509991205576
655902,21,249,31,3.1088345748669095
655903,21,249,32,3.099767206741956
655904,21,249,33,3.0721109574740026
655905,21,249,34,3.0244283686358044
655906,21,249,35,2.9571975661508554
655907,21,249,36,2.8727292738080275
655908,21,249,37,2.7748691771036924
655909,21,249,38,2.6685373020444563
655910,21,249,39,2.559174682418235
655911,21,249,40,1.4165318933869624
655912,21,249,41,1.39759118563031
655913,21,249,42,1.3994057766606471
655914,21,249,43,1.4219443440788875
655915,21,249,44,1.4634851116659808
655916,21,249,45,1.5207107039194243
655917,21,249,46,1.5889950853885892
655918,21,249,47,1.662859780148274
655919,21,249,48,1.2887294460771086
655920,21,249,49,1.2956060559914162
655921,21,249,50,1.2997394644492828
655922,21,249,51,1.3022607067311207
655923,21,249,52,1.3047221823005066
655924,21,249,53,1.3088433458032922
655925,21,249,54,1.3162213295730774
655926,21,249,55,1.3280472284703817
655927,21,249,56,1.344868560525787
655928,21,249,57,1.366432658229081
655929,21,249,58,1.3916352499447253
655930,21,249,59,1.4185847025952045
655931,21,249,60,1.4447771902906095
655932,21,249,61,1.4673634707222072
655933,21,249,62,1.4834759184276152
655934,21,249,63,1.4905765329090446
655935,21,249,64,1.4867837844082235
687872,22,249,1,2.099104334050183
687873,22,249,2,2.1021976544621723
687874,22,249,3,2.097491954153631
687875,22,249,4,2.087313093242114
687876,22,249,5,2.0741102089544614
687877,22,249,6,2.0601470340396895
687878,22,249,7,2.047255684166177
687879,22,249,8,1.9934280604703785
687880,22,249,9,2.1104155861559954
687881,22,249,10,2.24429807431744
687882,22,249,11,2.3875516305474704
687883,22,249,12,2.5319137211702194
687884,22,249,13,2.6691437741368733
687885,22,249,14,2.7918200999427936
687886,22,249,15,2.8940713348488125
687887,22,249,16,2.9721464644273734
687888,22,249,17,3.024746836322891
687889,22,249,18,3.053073836145349
687890,22,249,19,3.0605829252487973
687891,22,249,20,3.052473389975511
687892,22,249,21,3.0349780512890945
687893,22,249,22,3.014543480572302
687894,22,249,23,2.9970053295017496
687895,22,249,24,2.9868633098454223
687896,22,249,25,2.9867462476864013
687897,22,249,26,2.9971315480454344
687898,22,249,27,3.01634905912051
687899,22,249,28,3.040861550219635
687900,22,249,29,3.065778054406284
687901,22,249,30,3.085527075952573
687902,22,249,31,3.0945979915126065
687903,22,249,32,3.0882531847666317
687904,22,249,33,3.0631209858774695
687905,22,249,34,3.0175988912061373
687906,22,249,35,2.952024730633906
687907,22,249,36,2.868606191454119
687908,22,249,37,2.7711316483999764
687909,22,249,38,2.6645130266631103
687910,22,249,39,2.5542307216993616
687911,22,249,40,1.3996136110865216
687912,22,249,41,1.3819920131962204
687913,22,249,42,1.385226276605703
687914,22,249,43,1.4091843395129353
687915,22,249,44,1.4520537306043853
687916,22,249,45,1.51044809665852
687917,22,249,46,1.5797031532182886
687918,22,249,47,1.6543379828610816
687919,22,249,48,1.276826312236136
687920,22,249,49,1.2859255281206763
687921,22,249,50,1.2925976007613948
687922,22,249,51,1.2978535422271016
687923,22,249,52,1.3031218421031592
687924,22,249,53,1.3100025367741521
687925,22,249,54,1.3199854342147983
687926,22,249,55,1.3341726191856318
687927,22,249,56,1.3530453034693908
687928,22,249,57,1.376309523442063
687929,22,249,58,1.4028449044797067
687930,22,249,59,1.4307671281863716
687931,22,249,60,1.457599706802231
687932,22,249,61,1.4805362133066406
687933,22,249,62,1.4967621507867361
687934,22,249,63,1.5037977181547921
687935,22,249,64,1.4998198194751085
719872,23,249,1,2.084723543706753
719873,23,249,2,2.086617641235279
719874,23,249,3,2.0809683254462623
719875,23,249,4,2.070070612411527
719876,23,249,5,2.0563215265027655
719877,23,249,6,2.0419203371074217
719878,23,249,7,2.028632747833586
719879,23,249,8,2.0176498100212585
719880,23,249,9,2.1103553090578666
719881,23,249,10,2.241681725199764
719882,23,249,11,2.382240827898663
719883,23,249,12,2.52388015148669
719884,23,249,13,2.658447113399509
719885,23,249,14,2.7785819071791806
719886,23,249,15,2.8784496436240676
719887,23,249,16,2.9543152762159663
719888,23,249,17,3.004883568670141
719889,23,249,18,3.0313561846219845
719890,23,249,19,3.037194812589049
719891,23,249,20,3.027617976831906
719892,23,249,21,3.008894434563672
719893,23,249,22,2.987522916995959
719894,23,249,23,2.9694027181090132
719895,23,249,24,2.959100267024665
719896,23,249,25,2.9593033250804885
719897,23,249,26,2.970528795073639
719898,23,249,27,2.9911159697484173
719899,23,249,28,3.017499179753357
719900,23,249,29,3.044717480738752
719901,23,249,30,3.0670891972763696
719902,23,249,31,3.0789597697792432
719903,23,249,32,3.0754248355590015
719904,23,249,33,3.0529373627976772
719905,23,249,34,3.0097265934097557
719906,23,249,35,2.9459845213017566
719907,23,249,36,2.863808429982875
719908,23,249,37,2.766920877320638
719909,23,249,38,2.6602168335808503
719910,23,249,39,2.5492076529899195
719911,23,249,40,1.384031338997418
719912,23,249,41,1.3677509922592843
719913,23,249,42,1.3724066853973267
719914,23,249,43,1.3977636984774224
719915,23,249,44,1.4419186298736566
719916,23,249,45,1.5014176426417953
719917,23,249,46,1.571561295267832
719918,23,249,47,1.2513946542695948
719919,23,249,48,1.2650559947734135
719920,23,249,49,1.276302073755304
719921,23,249,50,1.2854447923346815
719922,23,249,51,1.2933759673748293
719923,23,249,52,1.301400364855145
719924,23,249,53,1.3109982288581163
719925,23,249,54,1.3235512482596565
719926,23,249,55,1.3400714631595367
719927,23,249,56,1.360972705600722
719928,23,249,57,1.3859188009820123
719929,23,249,58,1.413772686710166
719930,23,249,59,1.4426572287318005
719931,23,249,60,1.4701236647214568
719932,23,249,61,1.4934092804337322
719933,23,249,62,1.5097540360705721
719934,23,249,63,1.5167379453760057
719935,23,249,64,1.51259805280917
751872,24,249,1,2.0704876966986867
751873,24,249,2,2.0712100629562795
751874,24,249,3,2.064652118593022
751875,24,249,4,2.0530766401371294
751876,24,249,5,2.0388269017525844
751877,24,249,6,2.0240360622502886
751878,24,249,7,2.0104019605251904
751879,24,249,8,1.9990566284559603
751880,24,249,9,2.1096143657092403
751881,24,249,10,2.238291091542023
751882,24,249,11,2.376071942625429
751883,24,249,12,2.5149178745023653
751884,24,249,13,2.646766460377667
751885,24,249,14,2.764320496810042
751886,24,249,15,2.8617807111127345
751887,24,249,16,2.9354256216469317
751888,24,249,17,2.9839596755751905
751889,24,249,18,3.0085801440324054
751890,24,249,19,3.0127498707662643
751891,24,249,20,3.0017017714481127
751892,24,249,21,2.981736564093777
751893,24,249,22,2.9594026199900343
751894,24,249,23,2.940662257441254
751895,24,249,24,2.9301501497282
751896,24,249,25,2.9306166629528567
751897,24,249,26,2.942623749966858
751898,24,249,27,2.9645270847747023
751899,24,249,28,2.9927401941334155
751900,24,249,29,3.0222396903079365
751901,24,249,30,3.0472403320111385
751902,24,249,31,3.061948573314957
751903,24,249,32,3.061296011624375
751904,24,249,33,3.0415603702335665
751905,24,249,34,3.000800092989796
751906,24,249,35,2.9390563441537987
751907,24,249,36,2.8583090253576864
751908,24,249,37,2.762206577876986
751909,24,249,38,2.6556181748198315
751910,24,249,39,2.544077546785261
751911,24,249,40,1.3698399906902385
751912,24,249,41,1.354923671181473
751913,24,249,42,1.361002738824741
751914,24,249,43,1.3877379314905147
751915,24,249,44,1.4331347256981783
751916,24,249,45,1.493673334460082
751917,24,249,46,1.564622276124854
751918,24,249,47,1.238178786570519
751919,24,249,48,1.2534739873041605
751920,24,249,49,1.2667892359928627
751921,24,249,50,1.2783318404525428
751922,24,249,51,1.2888754025446443
751923,24,249,52,1.2996013117318737
751924,24,249,53,1.311869801463008
751925,24,249,54,1.326953785083463
751926,24,249,55,1.3457743344915178
751927,24,249,56,1.3686769054800825
751928,24,249,57,1.3952822373707794
751929,24,249,58,1.4244359976638101
751930,24,249,59,1.4542680765947573
751931,24,249,60,1.482357769021298
751932,24,249,61,1.5059868986947325
751933,24,249,62,1.522451132963333
751934,24,249,63,1.529391841801419
751935,24,249,64,1.525107857279953
783872,25,249,1,2.056465946959981
783873,25,249,2,2.056048929177802
783874,25,249,3,2.0486215808004333
783875,25,249,4,2.036413049508782
783876,25,249,5,2.021711269762089
783877,25,249,6,2.006581717967673
783878,25,249,7,1.992653001970383
783879,25,249,8,1.9809971058024858
783880,25,249,9,2.1082058051081063
783881,25,249,10,2.234143039852936
783882,25,249,11,2.3690674614862566
783883,25,249,12,2.5050566267933747
783884,25,249,13,2.634140201234315
783885,25,249,14,2.7490840222408672
783886,25,249,15,2.8441232447016427
783887,25,249,16,2.915547172709714
783888,25,249,17,2.9620557879292506
783889,25,249,18,2.9848368497837825
783890,25,249,19,2.9873488162506012
783891,25,249,20,2.974833675401259
783892,25,249,21,2.9536196766856007
783893,25,249,22,2.9303019026851196
783894,25,249,23,2.910904742848379
783895,25,249,24,2.9001324091246596
783896,25,249,25,2.9008014387165444
783897,25,249,26,2.913524432918889
783898,25,249,27,2.936680590253545
783899,25,249,28,2.966670635152569
783900,25,249,29,2.9984167847728633
783901,25,249,30,3.026037482034959
783902,25,249,31,3.0436058659369154
783903,25,249,32,3.045892961354936
783904,25,249,33,3.029002113546156
783905,25,249,34,2.990819111770592
783906,25,249,35,2.9312298736509668
783907,25,249,36,2.852090367310211
783908,25,249,37,2.7569668655939448
783909,25,249,38,2.6506939569600427
783910,25,249,39,2.5388190277354235
783911,25,249,40,1.3570864455918437
783912,25,249,41,1.3435573922954722
783913,25,249,42,1.3510618701418926
783914,25,249,43,1.3791542307676428
783915,25,249,44,1.4257486821241614
783916,25,249,45,1.4872610576001573
783917,25,249,46,1.5589309707162107
783918,25,249,47,1.2252922464497782
783919,25,249,48,1.2421376731732725
783920,25,249,49,1.2574428240067612
783921,25,249,50,1.271312148765139
