,x,y,z,IC
403480,13,305,25,2.687219482548257
403481,13,305,26,2.6080659655461536
403482,13,305,27,2.5222412161163565
403483,13,305,28,2.4336832507777473
403484,13,305,29,2.3457671120565173
403485,13,305,30,2.261087327082656
403486,13,305,31,2.1813918783588777
403487,13,305,32,2.1076653463814368
403488,13,305,33,2.0403369154218267
403489,13,305,34,1.9795709595396693
403490,13,305,35,1.9255863785174168
403491,13,305,36,1.878947240326792
403492,13,305,37,1.8407720016434632
403493,13,305,38,1.81282086787317
403494,13,305,39,1.7974389431039361
403495,13,305,40,1.649482444154575
403496,13,305,41,1.7146036789443257
403497,13,305,42,1.7887516033938757
403498,13,305,43,1.869012437059061
403499,13,305,44,1.9518630154025423
403500,13,305,45,2.033382732902464
403501,13,305,46,2.1095492517471253
403502,13,305,47,2.198625388236023
403503,13,305,48,2.1414641889532904
403504,13,305,49,2.0789653860343424
403505,13,305,50,2.0154560081096786
403506,13,305,51,1.9546075330961656
403507,13,305,52,1.899134871861453
403508,13,305,53,1.850630949513469
403509,13,305,54,1.8095486851751883
403510,13,305,55,1.7753225850008492
403511,13,305,56,1.7466042979767027
403512,13,305,57,1.7215727359380837
403513,13,305,58,1.6982715048873962
403514,13,305,59,1.6749253497646686
403515,13,305,60,1.65019301807362
403516,13,305,61,1.6233253863856358
403517,13,305,62,1.5942130647655361
403518,13,305,63,1.5633246772962892
403519,13,305,64,1.5315531179781037
435456,14,305,1,2.439607282474645
435457,14,305,2,2.483449433668504
435458,14,305,3,2.508010318773667
435459,14,305,4,2.5137820919388223
435460,14,305,5,2.5022974153694424
435461,14,305,6,2.475969123607957
435462,14,305,7,2.437885264827559
435463,14,305,8,2.5139586891431027
435464,14,305,9,2.4826545825896247
435465,14,305,10,2.464177525055572
435466,14,305,11,2.461740039820384
435467,14,305,12,2.476772037883449
435468,14,305,13,2.5087359013537593
435469,14,305,14,2.5551640757505982
435470,14,305,15,2.6119145664849905
435471,14,305,16,2.6736128241645085
435472,14,305,17,2.7342257346184424
435473,14,305,18,2.7876977901665634
435474,14,305,19,2.828573024417962
435475,14,305,20,2.852529715904366
435476,14,305,21,2.8567676362352574
435477,14,305,22,2.8402079122436055
435478,14,305,23,2.8034905713368983
435479,14,305,24,2.748781129559019
435480,14,305,25,2.6794216232719146
435481,14,305,26,2.599480100090542
435482,14,305,27,2.5132633862933424
435483,14,305,28,2.4248596560435214
435484,14,305,29,2.3377699259871987
435485,14,305,30,2.254672316000256
435486,14,305,31,2.1773420374023615
435487,14,305,32,2.106726602000602
435488,14,305,33,2.043152995461857
435489,14,305,34,1.986624673199852
435490,14,305,35,1.9371537745066725
435491,14,305,36,1.895069541999328
435492,14,305,37,1.8612480764134458
435493,14,305,38,1.8372205690429586
435494,14,305,39,1.5748045923867227
435495,14,305,40,1.6299679627620751
435496,14,305,41,1.6966266892717574
435497,14,305,42,1.7725113215115869
435498,14,305,43,1.854618166668418
435499,14,305,44,1.9393329818079106
435500,14,305,45,2.0226531889846995
435501,14,305,46,2.1004927525497763
435502,14,305,47,2.20995939364105
435503,14,305,48,2.1528358835108095
435504,14,305,49,2.0901169998377505
435505,14,305,50,2.02614332167489
435506,14,305,51,1.9646105769217548
435507,14,305,52,1.9082664844689374
435508,14,305,53,1.8587428514116033
435509,14,305,54,1.816534975593585
435510,14,305,55,1.7811207947683032
435511,14,305,56,1.751194312884784
435512,14,305,57,1.7249740248470624
435513,14,305,58,1.7005391389481945
435514,14,305,59,1.676145285781213
435515,14,305,60,1.6504770507976994
435516,14,305,61,1.6228060683656518
435517,14,305,62,1.593038768908399
435518,14,305,63,1.5616548578447211
435519,14,305,64,1.5295537290804713
467456,15,305,1,2.4401154486482133
467457,15,305,2,2.481770855173283
467458,15,305,3,2.5041599855700976
467459,15,305,4,2.5078267409475163
467460,15,305,5,2.4943471784131868
467461,15,305,6,2.46616823782381
467462,15,305,7,2.4264029175781348
467463,15,305,8,2.5308072073958647
467464,15,305,9,2.497362328185708
467465,15,305,10,2.4765614440169164
467466,15,305,11,2.4717411539555303
467467,15,305,12,2.4844551639577794
467468,15,305,13,2.514273222787837
467469,15,305,14,2.5588052457786903
467470,15,305,15,2.613948014627976
467471,15,305,16,2.6743242508880956
467472,15,305,17,2.733860218276487
467473,15,305,18,2.786431427624856
467474,15,305,19,2.826498649696032
467475,15,305,20,2.849659183452683
467476,15,305,21,2.8530507091036568
467477,15,305,22,2.8355653088674715
467478,15,305,23,2.797856553021001
467479,15,305,24,2.742149464956986
467480,15,305,25,2.671888069034579
467481,15,305,26,2.5912747916963714
467482,15,305,27,2.504767709626706
467483,15,305,28,2.4166041097570177
467484,15,305,29,2.3304119229394606
467485,15,305,30,2.248955477505117
467486,15,305,31,2.1740409545618267
467487,15,305,32,2.106582950648976
467488,15,305,33,2.0468100450150986
467489,15,305,34,1.9945674813560148
467490,15,305,35,1.9496616900647994
467491,15,305,36,1.9121861522676626
467492,15,305,37,1.8827716459848973
467493,15,305,38,1.8627156103773725
467494,15,305,39,1.5544765443105484
467495,15,305,40,1.6108767547509921
467496,15,305,41,1.6790554469677281
467497,15,305,42,1.7566650925840182
467498,15,305,43,1.8406123054239234
467499,15,305,44,1.9271916751774687
467500,15,305,45,2.0123183493824714
467501,15,305,46,2.2669459523828643
467502,15,305,47,2.2203152499667875
467503,15,305,48,2.1632663023080987
467504,15,305,49,2.100374891212535
467505,15,305,50,2.0359916118453105
467506,15,305,51,1.9738328301549894
467507,15,305,52,1.916675634668382
467508,15,305,53,1.866187680032173
467509,15,305,54,1.8229042063174048
467510,15,305,55,1.786344889234412
467511,15,305,56,1.7552452238569263
467512,15,305,57,1.7278632785729036
467513,15,305,58,1.7023146705810441
467514,15,305,59,1.676887442836317
467515,15,305,60,1.6502941198755137
467516,15,305,61,1.6218295860582592
467517,15,305,62,1.5914187686558543
467518,15,305,63,1.5595551007598853
467519,15,305,64,1.5271468861936548
499456,16,305,1,2.4394035902715543
499457,16,305,2,2.478930590339698
499458,16,305,3,2.4992322742857427
499459,16,305,4,2.5009007370258094
499460,16,305,5,2.4855504853352257
499461,16,305,6,2.4556566056123947
499462,16,305,7,2.414350547999437
499463,16,305,8,2.5470195732453123
499464,16,305,9,2.5114338322766367
499465,16,305,10,2.488304663141166
499466,16,305,11,2.4810920130412386
499467,16,305,12,2.4914747786828393
499468,16,305,13,2.5191333781928864
499469,16,305,14,2.5617599178786667
499470,16,305,15,2.615295402383728
499471,16,305,16,2.6743651945872284
499472,16,305,17,2.732859430271605
499473,16,305,18,2.784587568991332
499474,16,305,19,2.823928003964862
499475,16,305,20,2.8463956867099105
499476,16,305,21,2.849062677350472
499477,16,305,22,2.83078670328455
499478,16,305,23,2.792228398761941
499479,16,305,24,2.7356654078539346
499480,16,305,25,2.664637251943069
499481,16,305,26,2.583475376215059
499482,16,305,27,2.496785444799099
499483,16,305,28,2.408952212269131
499484,16,305,29,2.323730929681317
499485,16,305,30,2.2439743352434354
499486,16,305,31,2.1715230708249855
499487,16,305,32,2.1072629158320066
499488,16,305,33,2.051327987635292
499489,16,305,34,2.0034083790583948
499490,16,305,35,1.9631063941272053
499491,16,305,36,1.9302794838292872
499492,16,305,37,1.9053108885079129
499493,16,305,38,1.8892603346742225
499494,16,305,39,1.5346589138302162
499495,16,305,40,1.5922673388984956
499496,16,305,41,1.6619414959828565
499497,16,305,42,1.7412565769002355
499498,16,305,43,1.8270299538724504
499499,16,305,44,1.9154652321436763
499500,16,305,45,2.0023952757814416
499501,16,305,46,2.2760050026354377
499502,16,305,47,2.229716281053526
499503,16,305,48,2.1727780694873076
499504,16,305,49,2.1097610385426955
499505,16,305,50,2.045022240355152
499506,16,305,51,1.9822950219015154
499507,16,305,52,1.924382340669528
499508,16,305,53,1.8729845895253732
499509,16,305,54,1.8286744325364395
499510,16,305,55,1.7910115076509354
499511,16,305,56,1.758771861568765
499512,16,305,57,1.7302530638539524
499513,16,305,58,1.7036079032603564
499514,16,305,59,1.6771583413121731
499515,16,305,60,1.6496469489901444
499516,16,305,61,1.6203943873660718
499517,16,305,62,1.5893468196676495
499518,16,305,63,1.55701414171801
499519,16,305,64,1.5243160884609046
531456,17,305,1,2.437500960774721
531457,17,305,2,2.4749621255365883
531458,17,305,3,2.493264258676065
531459,17,305,4,2.4930440085345347
531460,17,305,5,2.475949336803856
531461,17,305,6,2.4444775112417614
531462,17,305,7,2.401771973506926
531463,17,305,8,2.5625823146518285
531464,17,305,9,2.5248566054431283
531465,17,305,10,2.4993952130312467
531466,17,305,11,2.489780698345564
531467,17,305,12,2.4978185673695648
531468,17,305,13,2.5233032792723598
531469,17,305,14,2.564013978903939
531470,17,305,15,2.615941526977354
531471,17,305,16,2.6737195367897404
531472,17,305,17,2.731206782755111
531473,17,305,18,2.7821498814627015
531474,17,305,19,2.8208459832422874
531475,17,305,20,2.8427265080944055
531476,17,305,21,2.8447944513325054
531477,17,305,22,2.825867832569532
531478,17,305,23,2.786607686510479
531479,17,305,24,2.7293370644081527
531480,17,305,25,2.6576840405065987
531481,17,305,26,2.576103170567781
531482,17,305,27,2.48934344480221
531483,17,305,28,2.401934845041822
531484,17,305,29,2.3177598133370427
531485,17,305,30,2.2397612783503504
531486,17,305,31,2.1698175730139804
531487,17,305,32,2.108789689454153
531488,17,305,33,2.056721366806925
531489,17,305,34,2.013150950339212
531490,17,305,35,1.9774787233411895
531491,17,305,36,1.9493265025776623
531492,17,305,37,1.9288285302010373
531493,17,305,38,1.9168036451351105
531494,17,305,39,1.5154173666429174
531495,17,305,40,1.574199425609946
531496,17,305,41,1.6453374182654217
531497,17,305,42,1.7263302374212635
531498,17,305,43,1.8139067043847614
531499,17,305,44,1.9041799035022295
531500,17,305,45,1.992900710212254
531501,17,305,46,2.2841161452497074
531502,17,305,47,2.2381907588815686
531503,17,305,48,2.1813985821618314
531504,17,305,49,2.118301976123654
531505,17,305,50,2.0532608777489694
531506,17,305,51,1.990021925164995
531507,17,305,52,1.93141039360125
531508,17,305,53,1.8791562403668158
531509,17,305,54,1.833866962026054
531510,17,305,55,1.795140306932105
531511,17,305,56,1.7617918613895989
531512,17,305,57,1.7321585613240271
531513,17,305,58,1.704431083153735
531514,17,305,59,1.6769667876536138
531515,17,305,60,1.6485403988771743
531516,17,305,61,1.618500907634575
531517,17,305,62,1.5868185060894533
531518,17,305,63,1.5540223680640703
531519,17,305,64,1.5210462844630095
563456,18,305,1,2.434446393901074
563457,18,305,2,2.469907974431358
563458,18,305,3,2.486301373188373
563459,18,305,4,2.4843040820117057
563460,18,305,5,2.465592494584448
563461,18,305,6,2.432680112241827
563462,18,305,7,2.3887159710857
563463,18,305,8,2.5774824355745327
563464,18,305,9,2.537618812149312
563465,18,305,10,2.5098219379698508
563466,18,305,11,2.4977962374104075
563467,18,305,12,2.5034752556364714
563468,18,305,13,2.526770920701708
563469,18,305,14,2.5655543768987195
563470,18,305,15,2.6158721487054177
563471,18,305,16,2.672371938473894
563472,18,305,17,2.7288861932097466
563473,18,305,18,2.779102173250887
563474,18,305,19,2.817237176293885
563475,18,305,20,2.8386381027909096
563476,18,305,21,2.840235540104067
563477,18,305,22,2.820802426137048
563478,18,305,23,2.7809933721673783
563479,18,305,24,2.723169320989614
563480,18,305,25,2.65103952535613
563481,18,305,26,2.5691752147125833
563482,18,305,27,2.4824638597436195
563483,18,305,28,2.395577841882425
563484,18,305,29,2.312526131298333
563485,18,305,30,2.23634320240349
563486,18,305,31,2.16894803953984
563487,18,305,32,2.1111807966759892
563488,18,305,33,2.0629990438355894
563489,18,305,34,2.0237931117868566
563490,18,305,35,1.9927638818604199
563491,18,305,36,1.9692985913442762
563492,18,305,37,1.953281777455131
563493,18,305,38,1.945289006655894
563494,18,305,39,1.4968182972317332
563495,18,305,40,1.556733445549627
563496,18,305,41,1.6292964285236977
563497,18,305,42,1.7119310050286307
563498,18,305,43,1.8012783795411837
563499,18,305,44,1.8933618665382896
563500,18,305,45,1.983850960207237
563501,18,305,46,2.291313204570934
563502,18,305,47,2.2457715217748793
563503,18,305,48,2.189159646484688
563504,18,305,49,2.12602844962202
563505,18,305,50,2.0607371797875462
563506,18,305,51,1.997042055872106
563507,18,305,52,1.9377870810278497
563508,18,305,53,1.8847285494983246
563509,18,305,54,1.8385061343411309
563510,18,305,55,1.7987537726268816
563511,18,305,56,1.7643255091193724
563512,18,305,57,1.7335974491899795
563513,18,305,58,1.7047988239999994
563514,18,305,59,1.6763238436574486
563515,18,305,60,1.6469814840341408
563516,18,305,61,1.6161516364254942
563517,18,305,62,1.5838313595065499
563518,18,305,63,1.5505719913837086
563519,18,305,64,1.5173240990381425
595456,19,305,1,2.4302879032140106
595457,19,305,2,2.4638192850049006
595458,19,305,3,2.4783970314874066
595459,19,305,4,2.474735715670907
595460,19,305,5,2.4545351328036915
595461,19,305,6,2.4203191104338853
595462,19,305,7,2.3752359691807605
595463,19,305,8,2.5917072777105212
595464,19,305,9,2.549709137649252
595465,19,305,10,2.5195743745720867
595466,19,305,11,2.5051284997178445
595467,19,305,12,2.5084345257753395
595468,19,305,13,2.5295253190810207
595469,19,305,14,2.5663690825829373
595470,19,305,15,2.6150739729025427
595471,19,305,16,2.6703078385246166
595472,19,305,17,2.725882093637818
595473,19,305,18,2.775428406283127
595474,19,305,19,2.8130858725902304
595475,19,305,20,2.8341160932121254
595476,19,305,21,2.835374023750997
595477,19,305,22,2.815582148100503
595478,19,305,23,2.7753816955639783
595479,19,305,24,2.717163709428829
595480,19,305,25,2.644710841954377
595481,19,305,26,2.5627040528948113
595482,19,305,27,2.4761638807479245
595483,19,305,28,2.3899017025616356
595484,19,305,29,2.308051824279406
595485,19,305,30,2.2337411937736
595486,19,305,31,2.1689321293467883
595487,19,305,32,2.1144478033572565
595488,19,305,33,2.070163937396492
595489,19,305,34,2.035326896598698
595490,19,305,35,2.008941280250332
595491,19,305,36,1.9901614512435521
595492,19,305,37,1.9786222849190567
595493,19,305,38,1.4326501173561363
595494,19,305,39,1.4789282803551727
595495,19,305,40,1.5399300619289766
595496,19,305,41,1.613871953968672
595497,19,305,42,1.698103930875602
595498,19,305,43,1.789180760511823
595499,19,305,44,1.8830370309572066
595500,19,305,45,1.9752617818189142
595501,19,305,46,2.297634228531734
595502,19,305,47,2.252495542033934
595503,19,305,48,2.1960970639899022
595504,19,305,49,2.132975022945181
595505,19,305,50,2.067484416637421
595506,19,305,51,2.003387326233732
595507,19,305,52,1.9435428664762169
595508,19,305,53,1.889730398224855
595509,19,305,54,1.8426190595385394
595510,19,305,55,1.8018769911864392
595511,19,305,56,1.766395549761063
595512,19,305,57,1.7345897516501203
595513,19,305,58,1.7047279984030974
595514,19,305,59,1.6752427638373997
595515,19,305,60,1.644979359174253
595516,19,305,61,1.6133511557425775
595517,19,305,62,1.5803849511313606
595518,19,305,63,1.5466571951976222
595519,19,305,64,1.5131380372510288
627456,20,305,1,2.425082188112725
627457,20,305,2,2.456755356865589
627458,20,305,3,2.469612160023555
627459,20,305,4,2.4644004535444464
627460,20,305,5,2.4428384162032897
627461,20,305,6,2.4074543569041964
627462,20,305,7,2.3613896809521737
627463,20,305,8,2.6052444074188568
627464,20,305,9,2.561116677381955
627465,20,305,10,2.528642650388755
627466,20,305,11,2.5117681100616513
627467,20,305,12,2.512686948994334
627468,20,305,13,2.5315564664642403
627469,20,305,14,2.5664470647264057
627470,20,305,15,2.613534645781833
627471,20,305,16,2.6675134667454685
627472,20,305,17,2.7221794556741945
627473,20,305,18,2.7711127268365896
627474,20,305,19,2.808376090767775
627475,20,305,20,2.8291452869805767
627476,20,305,21,2.8301965525731525
627477,20,305,22,2.8101965699667772
627478,20,305,23,2.769766120266345
627479,20,305,24,2.7113183094217015
627480,20,305,25,2.6387010334966012
627481,20,305,26,2.5566975577049025
627482,20,305,27,2.470455528771794
627483,20,305,28,2.384921352883137
627484,20,305,29,2.304352956768378
627485,20,305,30,2.231970261731889
627486,20,305,31,2.169781318427074
627487,20,305,32,2.118596070397687
627488,20,305,33,2.0782128088950125
627489,20,305,34,2.0477382830262196
627490,20,305,35,2.0259844171071153
627491,20,305,36,2.0118750438571085
627492,20,305,37,2.004796162401099
627493,20,305,38,1.4148428983674801
627494,20,305,39,1.461813512121708
627495,20,305,40,1.523849672236908
627496,20,305,41,1.5991172041162716
627497,20,305,42,1.6848938301843868
627498,20,305,43,1.7776493090247147
627499,20,305,44,1.8732308412662015
627500,20,305,45,2.3321792506876724
627501,20,305,46,2.3031209934860764
627502,20,305,47,2.25840344779935
627503,20,305,48,2.202250172736373
627504,20,305,49,2.1391796407554957
627505,20,305,50,2.0735390587615785
627506,20,305,51,2.009092656020268
627507,20,305,52,1.9487110281896034
627508,20,305,53,1.894193300698102
627509,20,305,54,1.846235318850146
627510,20,305,55,1.8045373855165523
627511,20,305,56,1.7680269608618988
627512,20,305,57,1.7351576531072244
627513,20,305,58,1.7042375960931317
627514,20,305,59,1.6737389008924273
627515,20,305,60,1.6425452749101621
627516,20,305,61,1.610106148638419
627517,20,305,62,1.5764809555854666
627518,20,305,63,1.5422742555654743
627519,20,305,64,1.5084786627251503
659456,21,305,1,2.4188940515065367
659457,21,305,2,2.4487830737344622
659458,21,305,3,2.460014651205591
659459,21,305,4,2.4533661045016757
659460,21,305,5,2.4305690092726784
659461,21,305,6,2.39415039447338
659462,21,305,7,2.347238682124127
659463,21,305,8,2.618081530257075
659464,21,305,9,2.5718308512593424
659465,21,305,10,2.537017404782554
659466,21,305,11,2.517706381817915
659467,21,305,12,2.5162239355724934
659468,21,305,13,2.532855300323795
659469,21,305,14,2.56577828109788
659470,21,305,15,2.611242765679969
659471,21,305,16,2.663975872836145
659472,21,305,17,2.7177638329595393
659473,21,305,18,2.7661395154253916
659474,21,305,19,2.80309162895678
659475,21,305,20,2.823709719905058
659476,21,305,21,2.8246883747633644
659477,21,305,22,2.80463317554469
659478,21,305,23,2.764137309356026
659479,21,305,24,2.705627690549476
659480,21,305,25,2.6330089567810417
659481,21,305,26,2.5511588000371055
659482,21,305,27,2.4653454917167736
659483,21,305,28,2.3806459548360515
659484,21,305,29,2.3014395086939787
659485,21,305,30,2.2310391222481423
659486,21,305,31,2.1715006878733507
659487,21,305,32,2.12362455888869
659488,21,305,33,2.087136097412767
659489,21,305,34,2.061007070766321
659490,21,305,35,2.0438608066554536
659491,21,305,36,2.034393577179893
659492,21,305,37,2.0317440231305905
659493,21,305,38,1.3979298432872103
659494,21,305,39,1.4455392471928925
659495,21,305,40,1.5085519052947458
659496,21,305,41,1.5850847358166495
659497,21,305,42,1.6723449219029924
659498,21,305,43,1.7667188865595058
659499,21,305,44,1.8639680784634254
659500,21,305,45,2.3363056494114853
659501,21,305,46,2.3078184686635894
659502,21,305,47,2.263539004545134
659503,21,305,48,2.2076613483843777
659504,21,305,49,2.1446831514645637
659505,21,305,50,2.0789403240272586
659506,21,305,51,2.0141955459227856
659507,21,305,52,1.953327260910998
659508,21,305,53,1.8981510363964886
659509,21,305,54,1.849386630297959
659510,21,305,55,1.806764416363463
659511,21,305,56,1.7692466925041468
659512,21,305,57,1.7353252797644572
659513,21,305,58,1.7033485502270496
659514,21,305,59,1.6718295798132747
659515,21,305,60,1.6396925026454632
659516,21,305,61,1.6064253776066943
659517,21,305,62,1.5721231850951956
659518,21,305,63,1.5374216328261283
659519,21,305,64,1.503338747971376
691456,22,305,1,2.411795735289461
691457,22,305,2,2.4399762569394525
691458,22,305,3,2.4496787416693517
691459,22,305,4,2.4417061512566876
691460,22,305,5,2.4177985209797614
691461,22,305,6,2.380475941980504
691462,22,305,7,2.332847937355127
691463,22,305,8,2.6302064350692964
691464,22,305,9,2.581841344793517
691465,22,305,10,2.5446897339707313
691466,22,305,11,2.5229352719066616
691467,22,305,12,2.5190377045810375
691468,22,305,13,2.533413691450048
691469,22,305,14,2.5643536863289444
691470,22,305,15,2.608187910900209
691471,22,305,16,2.6596829724098807
691472,22,305,17,2.712621421770563
691473,22,305,18,2.760493456910775
691474,22,305,19,2.797216137979803
691475,22,305,20,2.817792725049638
691476,22,305,21,2.8188333938359915
691477,22,305,22,2.798877399530555
691478,22,305,23,2.758483138906538
691479,22,305,24,2.7000828959209136
691480,22,305,25,2.627629233360426
691481,22,305,26,2.5460859675631955
691482,22,305,27,2.4608350127363736
691483,22,305,28,2.3770787699708604
691484,22,305,29,2.299315221637789
691485,22,305,30,2.2309500369312376
691486,22,305,31,2.1740887669640503
691487,22,305,32,2.12952568953294
691488,22,305,33,2.0969178075754034
691489,22,305,34,2.07510680843725
691490,22,305,35,2.062531955198984
691491,22,305,36,2.057665537885513
691492,22,305,37,2.059401075586205
691493,22,305,38,1.3819785082555818
691494,22,305,39,1.430169238673662
691495,22,305,40,1.4940951195393195
691496,22,305,41,1.5718260186971849
691497,22,305,42,1.6605004686449114
691498,22,305,43,1.7564234743958569
691499,22,305,44,1.8552726638565915
691500,22,305,45,2.3396902348021067
691501,22,305,46,2.3117742464088096
691502,22,305,47,2.267948562133636
691503,22,305,48,2.2123754708745986
691504,22,305,49,2.149528796087332
691505,22,305,50,2.083729691092976
691506,22,305,51,2.0187356177178906
691507,22,305,52,1.9574292450435036
691508,22,305,53,1.901639250552513
691509,22,305,54,1.8521064827800746
691510,22,305,55,1.8085892526137806
691511,22,305,56,1.7700833765522477
691512,22,305,57,1.7351184507121888
691513,22,305,58,1.702083533313921
691514,22,305,59,1.669533941666574
691515,22,305,60,1.6364362291474583
691516,22,305,61,1.602319632650448
691517,22,305,62,1.567317593395449
691518,22,305,63,1.5321000331646968
691519,22,305,64,1.4977133947966788
723456,23,305,1,2.4038661806785493
723457,23,305,2,2.4304149466557807
723458,23,305,3,2.4386843220008196
723459,23,305,4,2.429499095305261
723460,23,305,5,2.404602890594206
723461,23,305,6,2.366503325418311
723462,23,305,7,2.3182852797091784
723463,23,305,8,2.26340141828005
723464,23,305,9,2.5911380785207077
723465,23,305,10,2.551651161668114
723466,23,305,11,2.5274473588044355
723467,23,305,12,2.5211212744191647
723468,23,305,13,2.5332244508969315
723469,23,305,14,2.5621652576591822
723470,23,305,15,2.604360684981819
723471,23,305,16,2.6546236107632506
723472,23,305,17,2.7067391405388395
723473,23,305,18,2.7541596314311927
723474,23,305,19,2.7907332180365265
723475,23,305,20,2.8113770285880024
723476,23,305,21,2.812614256632673
723477,23,305,22,2.792912700786966
723478,23,305,23,2.752788750405509
723479,23,305,24,2.6946714689539837
723480,23,305,25,2.6225522477778385
723481,23,305,26,2.541472333812356
723482,23,305,27,2.4569198321005463
723483,23,305,28,2.3742170786005126
723484,23,305,29,2.297977502382904
723485,23,305,30,2.231698710029595
723486,23,305,31,2.1775374342534843
723487,23,305,32,2.136285259280052
723488,23,305,33,2.107535453188778
723489,23,305,34,2.0900047748109363
723490,23,305,35,2.081953388856508
723491,23,305,36,2.0816337720549773
723492,23,305,37,2.087697260713472
723493,23,305,38,1.3670540779688236
723494,23,305,39,1.4157651871794785
723495,23,305,40,1.4805359083819218
723496,23,305,41,1.559391006156352
723497,23,305,42,1.6494024212837701
723498,23,305,43,1.7467958980855698
723499,23,305,44,1.8471674677559011
723500,23,305,45,2.3423835507149864
723501,23,305,46,2.3150379448193976
723502,23,305,47,2.271680473826267
723503,23,305,48,2.2164393628520407
723504,23,305,49,2.153761668816012
723505,23,305,50,2.0879503846232086
723506,23,305,51,2.0227541264448647
723507,23,305,52,1.9610561880288977
723508,23,305,53,1.9046950269741474
723509,23,305,54,1.8544297426529286
723510,23,305,55,1.8100444140862293
723511,23,305,56,1.7705670082603393
723512,23,305,57,1.734564401110365
723513,23,305,58,1.7004667248455645
723514,23,305,59,1.6668727585903023
723515,23,305,60,1.6327934217671092
723516,23,305,61,1.5978016494066045
723517,23,305,62,1.5620722491220904
723518,23,305,63,1.526312439177361
723519,23,305,64,1.4916001233504206
755456,24,305,1,2.3951902213201253
755457,24,305,2,2.420184618451554
755458,24,305,3,2.427116185066185
755459,24,305,4,2.416827744488335
755460,24,305,5,2.3910617208101455
755461,24,305,6,2.3523078616153255
755462,24,305,7,2.303620848406776
755463,24,305,8,2.248416239696925
755464,24,305,9,2.59971120666734
755465,24,305,10,2.557893636281573
755466,24,305,11,2.5312358445121963
755467,24,305,12,2.522468474980879
755468,24,305,13,2.5322813566744546
755469,24,305,14,2.559206039133636
755470,24,305,15,2.599752779838333
755471,24,305,16,2.6487876447277907
755472,24,305,17,2.700104728503605
755473,24,305,18,2.7471236263538326
755474,24,305,19,2.783626539081159
755475,24,305,20,2.8044448727075597
755476,24,305,21,2.806012472282624
755477,24,305,22,2.7867206708567873
755478,24,305,23,2.7470366428740727
755479,24,305,24,2.689377524292636
755480,24,305,25,2.617764194147485
755481,24,305,26,2.537306279387986
755482,24,305,27,2.4535901844071324
755483,24,305,28,2.3720521568469164
755484,24,305,29,2.297417386006198
755485,24,305,30,2.233274245828677
755486,24,305,31,2.1818318790672464
755487,24,305,32,2.1438824175700506
755488,24,305,33,2.118960058953168
755489,24,305,34,2.105662015960064
755490,24,305,35,2.1020747345305213
755491,24,305,36,2.1062356160561304
755492,24,305,37,1.3214592065279676
755493,24,305,38,1.3532187874709831
755494,24,305,39,1.4023862054184812
755495,24,305,40,1.4679286183599338
755496,24,305,41,1.5478277169286776
755497,24,305,42,1.6390910724653092
755498,24,305,43,1.737867559807059
755499,24,305,44,1.839674125667374
755500,24,305,45,2.344437513511482
755501,24,305,46,2.3176605897660556
755502,24,305,47,2.2747844940285846
755503,24,305,48,2.219901206375284
755504,24,305,49,2.157428155583649
755505,24,305,50,2.091646838298972
755506,24,305,51,2.026293450232127
755507,24,305,52,1.964248343221592
755508,24,305,53,1.9073564381498775
755509,24,305,54,1.8563922372845438
755510,24,305,55,1.8111633908482694
755511,24,305,56,1.770728603805123
755512,24,305,57,1.7336914805375985
755513,24,305,58,1.6985235531850862
755514,24,305,59,1.66386822201118
755515,24,305,60,1.6287826657534994
755516,24,305,61,1.5928859981921917
755517,24,305,62,1.5563972789615168
755518,24,305,63,1.5200641090950393
755519,24,305,64,1.4849989288560645
787456,25,305,1,2.385857717817601
787457,25,305,2,2.4093753434325134
787458,25,305,3,2.41506322081327
787459,25,305,4,2.4037784505594892
787460,25,305,5,2.377257565015417
787461,25,305,6,2.3379672007531207
787462,25,305,7,2.288926490572335
787463,25,305,8,2.2335088792561195
787464,25,305,9,2.6075511454759166
787465,25,305,10,2.5634095551075653
787466,25,305,11,2.534294580910946
787467,25,305,12,2.5230739818221863
787468,25,305,13,2.5305792004621597
787469,25,305,14,2.5554702044126545
787470,25,305,15,2.5943570568059378
787471,25,305,16,2.6421660425351203
787472,25,305,17,2.69270686334304
787473,25,305,18,2.739371669038812
787474,25,305,19,2.7758799846732125
787475,25,305,20,2.7969781653825336
787476,25,305,21,2.7990085620260747
787477,25,305,22,2.7802811777598504
787478,25,305,23,2.741206804913984
787479,25,305,24,2.6841818633072374
787480,25,305,25,2.6132471717700456
787481,25,305,26,2.5335713662610644
787482,25,305,27,2.450830852322901
787483,25,305,28,2.3705693129356504
787484,25,305,29,2.297619560099489
787485,25,305,30,2.2356591681628486
787486,25,305,31,2.1869506251915807
787487,25,305,32,2.1522897039784077
787488,25,305,33,2.1311562219865143
787489,25,305,34,2.1220334399236256
787490,25,305,35,2.122839855527804
787491,25,305,36,2.1314030787651097
787492,25,305,37,1.3087007696473107
787493,25,305,38,1.3405313692115297
787494,25,305,39,1.3900883043954761
787495,25,305,40,1.4563248855940731
787496,25,305,41,1.5371818320591384
787497,25,305,42,1.629604723132501
787498,25,305,43,1.7296681819025732
787499,25,305,44,1.8328128644552057
787500,25,305,45,2.3459047696403528
787501,25,305,46,2.3196939835610224
787502,25,305,47,2.2773111618506707
787503,25,305,48,2.2228099447700975
787504,25,305,49,2.1605753572206474
