,x,y,z,IC
389018,13,79,27,3.193235493218359
389019,13,79,28,3.31418431814411
389020,13,79,29,3.433051831831424
389021,13,79,30,3.542916276272885
389022,13,79,31,3.6364834632536676
389023,13,79,32,3.7068658874769147
389024,13,79,33,3.74833582275889
389025,13,79,34,3.756952703790593
389026,13,79,35,3.730983965768159
389027,13,79,36,3.6710686827272037
389028,13,79,37,3.5801101797525856
389029,13,79,38,3.462921738768479
389030,13,79,39,3.325682938903138
389031,13,79,40,3.1752882067463064
389032,13,79,41,3.0186804277415566
389033,13,79,42,2.8622595980472654
389034,13,79,43,2.7114402539311517
389035,13,79,44,2.57040460221034
389036,13,79,45,2.4420652602551183
389037,13,79,46,2.328217552592323
389038,13,79,47,2.2298317285538163
389039,13,79,48,2.1474148385013754
389040,13,79,49,2.08136346435857
389041,13,79,50,2.146332608324479
389042,13,79,51,2.1671131426083536
389043,13,79,52,2.1858517814678606
389044,13,79,53,2.2036921428254637
389045,13,79,54,2.22202600354123
389046,13,79,55,2.242332395274639
389047,13,79,56,2.266008987428651
389048,13,79,57,1.5211101542349874
389049,13,79,58,1.454741018554606
389050,13,79,59,1.39365185988006
389051,13,79,60,1.339819807853656
389052,13,79,61,1.295341749487976
389053,13,79,62,1.262255254903688
389054,13,79,63,1.2423105805072567
389055,13,79,64,1.2367252882275306
420992,14,79,1,2.703410157544538
420993,14,79,2,2.7009518688846286
420994,14,79,3,2.6883407673621744
420995,14,79,4,2.6644106613808987
420996,14,79,5,2.628651547688759
420997,14,79,6,2.5813709121876416
420998,14,79,7,2.5237491862975925
420999,14,79,8,2.1380722514358292
421000,14,79,9,2.0984832771953688
421001,14,79,10,2.077152086527741
421002,14,79,11,2.075727260599469
421003,14,79,12,2.0938895133305304
421004,14,79,13,2.129533479029239
421005,14,79,14,2.1792041074395536
421006,14,79,15,2.2387126950729352
421007,14,79,16,2.303832292837506
421008,14,79,17,2.3709623114041416
421009,14,79,18,2.437658850826772
421010,14,79,19,2.502949397831913
421011,14,79,20,2.567384589915708
421012,14,79,21,2.6328205411732166
421013,14,79,22,2.701966621193863
421014,14,79,23,2.7777694120202323
421015,14,79,24,2.862728563501398
421016,14,79,25,2.9582508083163606
421017,14,79,26,3.064143046541739
421018,14,79,27,3.1783250967461862
421019,14,79,28,3.296810573290215
421020,14,79,29,3.413965242548724
421021,14,79,30,3.523011967719268
421022,14,79,31,3.6167159082499762
421023,14,79,32,3.688158150314877
421024,14,79,33,3.7314940257387965
421025,14,79,34,3.742595587339226
421026,14,79,35,3.7194953437419946
421027,14,79,36,3.662577581490931
421028,14,79,37,3.574499903719164
421029,14,79,38,3.459865499742711
421030,14,79,39,3.3247004928192627
421031,14,79,40,3.175815564356978
421032,14,79,41,3.020143431485124
421033,14,79,42,2.864142116745431
421034,14,79,43,2.7133389025416275
421035,14,79,44,2.5720640490735796
421036,14,79,45,2.443391015090218
421037,14,79,46,2.3292662314126766
421038,14,79,47,2.2307817413749533
421039,14,79,48,2.148522853999066
421040,14,79,49,2.1222284750910267
421041,14,79,50,2.1440878981960214
421042,14,79,51,2.162992258183941
421043,14,79,52,2.1797578389373307
421044,14,79,53,2.1955870754304514
421045,14,79,54,2.2119245634061397
421046,14,79,55,2.2302954984400323
421047,14,79,56,2.2521371252812554
421048,14,79,57,1.5174886873478484
421049,14,79,58,1.450627872573445
421050,14,79,59,1.389238033300627
421051,14,79,60,1.3353388461435909
421052,14,79,61,1.2910498761680271
421053,14,79,62,1.2584101984224325
421054,14,79,63,1.2391506888210415
421055,14,79,64,1.2344503965379334
452992,15,79,1,2.71534293351519
452993,15,79,2,2.712714622550781
452994,15,79,3,2.6999157692868847
452995,15,79,4,2.6757888140614923
452996,15,79,5,2.6398341031334165
452997,15,79,6,2.5923683119033614
452998,15,79,7,2.5345768634016137
452999,15,79,8,2.1463027595161774
453000,15,79,9,2.1047413113474525
453001,15,79,10,2.0816210135002216
453002,15,79,11,2.078749303501598
453003,15,79,12,2.0959199714235175
453004,15,79,13,2.1310777905782645
453005,15,79,14,2.180745681630963
453006,15,79,15,2.2406409497668665
453007,15,79,16,2.306380608975388
453008,15,79,17,2.3741645868122436
453009,15,79,18,2.4413311173387013
453010,15,79,19,2.5066998318341813
453011,15,79,20,2.5706516022409263
453012,15,79,21,2.634934957492655
453013,15,79,22,2.702230748814754
453014,15,79,23,2.775543466905657
453015,15,79,24,2.857513819948506
453016,15,79,25,2.9497590905018107
453017,15,79,26,3.0523437812055674
453018,15,79,27,3.1634638851963746
453019,15,79,28,3.2793967620359
453020,15,79,29,3.3947298146245877
453021,15,79,30,3.502840739017203
453022,15,79,31,3.596566019152964
453023,15,79,32,3.668967807192459
453024,15,79,33,3.714096125535002
453025,15,79,34,3.727645180723393
453026,15,79,35,3.707418967843091
453027,15,79,36,3.6535495952167003
453028,15,79,37,3.568447484280095
453029,15,79,38,3.456500373890798
453030,15,79,39,3.323572250437573
453031,15,79,40,3.176378946170031
453032,15,79,41,3.0218305942189754
453033,15,79,42,2.866430704645474
453034,15,79,43,2.71580777362003
453035,15,79,44,2.574430538334219
453036,15,79,45,2.4455263555867903
453037,15,79,46,2.331188803726218
453038,15,79,47,2.232630761940392
453039,15,79,48,2.150517552856487
453040,15,79,49,2.121840958687782
453041,15,79,50,2.1418941469809294
453042,15,79,51,2.1588210116579916
453043,15,79,52,2.173503696519577
453044,15,79,53,2.187206418964741
453045,15,79,54,2.2014297221941894
453046,15,79,55,2.2177480925742197
453047,15,79,56,1.5853311291227765
453048,15,79,57,1.514336814117038
453049,15,79,58,1.4471300502798465
453050,15,79,59,1.385574610449162
453051,15,79,60,1.3317286486390267
453052,15,79,61,1.2877308803039547
453053,15,79,62,1.2556189848428276
453054,15,79,63,1.2371022522973374
453055,15,79,64,1.2333197596549472
484992,16,79,1,2.726627866604499
484993,16,79,2,2.723816783771666
484994,16,79,3,2.7108253801891564
484995,16,79,4,2.6865061755193027
484996,16,79,5,2.650370686674065
484997,16,79,6,2.602744875241352
484998,16,79,7,2.5448185198920585
484999,16,79,8,2.1547203841022218
485000,16,79,9,2.1111723739306996
485001,16,79,10,2.0862327498865154
485002,16,79,11,2.081870028816701
485003,16,79,12,2.0979956779310576
485004,16,79,13,2.1326109723944136
485005,16,79,14,2.1822240444950007
485006,16,79,15,2.242465291080532
485007,16,79,16,2.308801566712085
485008,16,79,17,2.377237071771779
485009,16,79,18,2.444893153621298
485010,16,79,19,2.510379493415483
485011,16,79,20,2.5739021402469193
485012,16,79,21,2.6370945354159407
485013,16,79,22,2.7025999311177986
485014,16,79,23,2.7734711805682504
485015,16,79,24,2.852481259144451
485016,16,79,25,2.9414511368836798
485017,16,79,26,3.0406989613645368
485018,16,79,27,3.1486964979373493
485019,16,79,28,3.2619882411899996
485020,16,79,29,3.375390199103683
485021,16,79,30,3.4824448033615854
485022,16,79,31,3.576071696665064
485023,16,79,32,3.6493266190424807
485024,16,79,33,3.696166154071089
485025,16,79,34,3.7121166041812867
485026,16,79,35,3.694760396773953
485027,16,79,36,3.643980673158611
485028,16,79,37,3.561939819345772
485029,16,79,38,3.452805310958472
485030,16,79,39,3.3222707434195224
485031,16,79,40,3.176946261850967
485032,16,79,41,3.023707081442614
485033,16,79,42,2.869089556759518
485034,16,79,43,2.718811595160323
485035,16,79,44,2.5774704365940853
485036,16,79,45,2.4484399190730506
485037,16,79,46,2.333956319507901
485038,16,79,47,2.23535194668443
485039,16,79,48,2.1533735373957974
485040,16,79,49,2.121577650534757
485041,16,79,50,2.1397411850036305
485042,16,79,51,2.1545971445209493
485043,16,79,52,2.167095963143564
485044,16,79,53,2.178566377734533
485045,16,79,54,2.1905677592707864
485046,16,79,55,2.204726749513145
485047,16,79,56,1.5830397365097344
485048,16,79,57,1.5117288598124818
485049,16,79,58,1.444323927282476
485050,16,79,59,1.3827390632308343
485051,16,79,60,1.3290667549731063
485052,16,79,61,1.2854613310260647
485053,16,79,62,1.2539562317468615
485054,16,79,63,1.23623707672921
485055,16,79,64,1.2334016876497733
516992,17,79,1,2.737219729150906
516993,17,79,2,2.7342174296156596
516994,17,79,3,2.721033231487915
516995,17,79,4,2.6965310481027323
516996,17,79,5,2.6602342636088268
516997,17,79,6,2.61247811857352
516998,17,79,7,2.5544560384712933
516999,17,79,8,2.1633158927677156
517000,17,79,9,2.1177786772074247
517001,17,79,10,2.091000294736217
517002,17,79,11,2.085112021237702
517003,17,79,12,2.1001471658415953
517004,17,79,13,2.134169585682921
517005,17,79,14,2.1836797652629003
517006,17,79,15,2.2442283666146556
517007,17,79,16,2.3111382291786464
517008,17,79,17,2.380221989943103
517009,17,79,18,2.44838558567038
517010,17,79,19,2.5140271758958272
517011,17,79,20,2.577173413614875
517012,17,79,21,2.639335534568994
517013,17,79,22,2.7031103485584
517014,17,79,23,2.7715895860709683
517015,17,79,24,2.8476695761153583
517016,17,79,25,2.93336782433013
517017,17,79,26,3.029251746537364
517018,17,79,27,3.134067983327224
517019,17,79,28,3.2446310479125895
517020,17,79,29,3.355992070003355
517021,17,79,30,3.461867781850324
517022,17,79,31,3.5552726416513614
517023,17,79,32,3.6292685089632135
517024,17,79,33,3.677730600800456
517025,17,79,34,3.6960276328067003
517026,17,79,35,3.6815279202834814
517027,17,79,36,3.6338694383788264
517028,17,79,37,3.5549662898762415
517029,17,79,38,3.448761431729411
517030,17,79,39,3.320770264724841
517031,17,79,40,3.177486707458393
517032,17,79,41,3.025738843487153
517033,17,79,42,2.872083165551946
517034,17,79,43,2.7223149588246764
517035,17,79,44,2.5811496284216133
517036,17,79,45,2.4520996298876274
517037,17,79,46,2.3375390163431624
517038,17,79,47,2.238917677769808
517039,17,79,48,2.157064806490346
517040,17,79,49,2.1214182591212225
517041,17,79,50,2.1376156783276072
517042,17,79,51,2.150315513979094
517043,17,79,52,2.1605387083451646
517044,17,79,53,2.169681014751726
517045,17,79,54,2.179363250370092
517046,17,79,55,2.191266799953041
517047,17,79,56,1.5812037583581802
517048,17,79,57,1.5097335720828011
517049,17,79,58,1.4422799750793966
517050,17,79,59,1.3808026811424345
517051,17,79,60,1.3274243023447319
517052,17,79,61,1.2843112418631382
517053,17,79,62,1.2534899219027733
517054,17,79,63,1.2366203334758503
517055,17,79,64,1.2347579403473667
548992,18,79,1,2.7470777527819625
548993,18,79,2,2.7438798276609506
548994,18,79,3,2.730506852204369
548995,18,79,4,2.705835317265013
548996,18,79,5,2.6694010496117926
548997,18,79,6,2.6215484620507032
548998,18,79,7,2.5634738505366395
548999,18,79,8,2.172082050220113
549000,18,79,9,2.1245643094916664
549001,18,79,10,2.0959384235615515
549002,18,79,11,2.0884995669168314
549003,18,79,12,2.1024066150206058
549004,18,79,13,2.135791794357435
549005,18,79,14,2.185154968477928
549006,18,79,15,2.245974314081052
549007,18,79,16,2.3134350539223627
549008,18,79,17,2.3831628249737205
549009,18,79,18,2.451850124461493
549010,18,79,19,2.5176825475974356
549011,18,79,20,2.580503275141525
549012,18,79,21,2.6416946233273673
549013,18,79,22,2.7037983772388703
549014,18,79,23,2.769935745549651
549015,18,79,24,2.8431173985200404
549016,18,79,25,2.9255499547999113
549017,18,79,26,3.018045313840427
549018,18,79,27,3.1196236014149807
549019,18,79,28,3.2273717177027406
549020,18,79,29,3.336581959528542
549021,18,79,30,3.441154558594024
549022,18,79,31,3.5342102332243757
549023,18,79,32,3.608829466369255
549024,18,79,33,3.658818345589916
549025,18,79,34,3.6793986599992223
549026,18,79,35,3.6677325538590155
549027,18,79,36,3.6232172130008413
549028,18,79,37,3.5475188136201217
549029,18,79,38,3.4443521069083483
549030,18,79,39,3.3190469683170334
549031,18,79,40,3.177970881080978
549032,18,79,41,3.027892742112926
549033,18,79,42,2.875376453956756
549034,18,79,43,2.7262824557384957
549035,18,79,44,2.585433652552376
549036,18,79,45,2.456472835110079
549037,18,79,46,2.3419064553618574
549038,18,79,47,2.243299701315437
549039,18,79,48,2.1615648992877765
549040,18,79,49,2.1213391458864512
549041,18,79,50,2.135501105194627
549042,18,79,51,2.145968015392377
549043,18,79,52,2.15383332488838
549044,18,79,53,2.160562050266337
549045,18,79,54,2.167838799451762
549046,18,79,55,2.1774019978298265
549047,18,79,56,1.5798835108659275
549048,18,79,57,1.5084133857643396
549049,18,79,58,1.4410620043154618
549050,18,79,59,1.3798297988987818
549051,18,79,60,1.3268652435356612
549052,18,79,61,1.2843432850303198
549053,18,79,62,1.2542806193254432
549054,18,79,63,1.2383097822047995
549055,18,79,64,1.2374429608912763
580992,19,79,1,2.7561657813830407
580993,19,79,2,2.7527715694460695
580994,19,79,3,2.7392177794210446
580995,19,79,4,2.7143945359129904
580996,19,79,5,2.677850566236555
580997,19,79,6,2.6299392539013144
580998,19,79,7,2.571858927249398
580999,19,79,8,2.181013469205499
581000,19,79,9,2.1315350383208624
581001,19,79,10,2.1010634463465165
581002,19,79,11,2.092058370875153
581003,19,79,12,2.1048075353179563
581004,19,79,13,2.137517021454732
581005,19,79,14,2.186692972095726
581006,19,79,15,2.2477483896305346
581007,19,79,16,2.315737519565583
581008,19,79,17,2.386103952618343
581009,19,79,18,2.455329209278095
581010,19,79,19,2.521385810499003
581011,19,79,20,2.5839298971498876
581012,19,79,21,2.644208573853549
581013,19,79,22,2.704700302172469
581014,19,79,23,2.7685464804460436
581015,19,79,24,2.8388630322146975
581016,19,79,25,2.918038014704234
581017,19,79,26,3.007122630140273
581018,19,79,27,3.1054086087201296
581019,19,79,28,3.210257082651593
581020,19,79,29,3.317207071654156
581021,19,79,30,3.4203511123288837
581022,19,79,31,3.5129273816293893
581023,19,79,32,3.5880474245284915
581024,19,79,33,3.6394605639767614
581025,19,79,34,3.6622526327659832
581026,19,79,35,3.6533880052930687
581027,19,79,36,3.612028015918066
581028,19,79,37,3.539591872413878
581029,19,79,38,3.4395630111158475
581030,19,79,39,3.3170789458601275
581031,19,79,40,3.1783708775240522
581032,19,79,41,3.030136658225121
581033,19,79,42,2.8789348914168955
581034,19,79,43,2.730678796881779
581035,19,79,44,2.590287823788691
581036,19,79,45,2.4615264265147583
581037,19,79,46,2.347027643278555
581038,19,79,47,2.248469250958176
581039,19,79,48,2.1046800501707974
581040,19,79,49,2.1213133922572682
581041,19,79,50,2.133377777305603
581042,19,79,51,2.1415435500035147
581043,19,79,52,2.1469784365250706
581044,19,79,53,2.1512187047124414
581045,19,79,54,2.156014813720107
581046,19,79,55,2.163164226143254
581047,19,79,56,1.5791327407846707
581048,19,79,57,1.507823749467132
581049,19,79,58,1.4407264701255738
581050,19,79,59,1.379877086065739
581051,19,79,60,1.327445626429189
581052,19,79,61,1.2856120662567667
581053,19,79,62,1.2563807444329902
581054,19,79,63,1.2413550507854536
581055,19,79,64,1.2415031639986776
612992,20,79,1,2.7644523710767777
612993,20,79,2,2.7608646549457303
612994,20,79,3,2.747141624086342
612995,20,79,4,2.7221879686516126
612996,20,79,5,2.6855656610159833
612997,20,79,6,2.6376367640943608
612998,20,79,7,2.5796007447197997
612999,20,79,8,2.1901064359594544
613000,20,79,9,2.138698089908491
613001,20,79,10,2.1063929437181335
613002,20,79,11,2.0958152544870745
613003,20,79,12,2.107384431605551
613004,20,79,13,2.139385589213404
613005,20,79,14,2.1883379108197327
613006,20,79,15,2.2495965828010265
613007,20,79,16,2.3180917402719694
613008,20,79,17,2.389090261648665
613009,20,79,18,2.4588656405987845
613010,20,79,19,2.5251773489927003
613011,20,79,20,2.587491438301506
613012,20,79,21,2.6469139475646357
613013,20,79,22,2.7058520207097176
613014,20,79,23,2.7674580913142575
613015,20,79,24,2.83494419546723
613016,20,79,25,2.9108719216615335
613017,20,79,26,2.9965262100333643
613018,20,79,27,3.091468027014361
613019,20,79,28,3.1933340516884803
613020,20,79,29,3.297915075607737
613021,20,79,30,3.399504325871641
613022,20,79,31,3.4914683570764997
613023,20,79,32,3.5669621124411344
613024,20,79,33,3.6196906055691573
613025,20,79,34,3.6446149594652084
613026,20,79,35,3.63851061354452
613027,20,79,36,3.600308533218842
613028,20,79,37,3.5311825131581487
613029,20,79,38,3.434382151983114
613030,20,79,39,3.3148462802830867
613031,20,79,40,3.1786603618257567
613032,20,79,41,3.032439580403644
613033,20,79,42,2.8827245925668605
613034,20,79,43,2.73546891762663
613035,20,79,44,2.595677340073901
613036,20,79,45,2.4672269481401132
613037,20,79,46,2.3528711398323594
613038,20,79,47,2.254397155922868
613039,20,79,48,2.1065465321068326
613040,20,79,49,2.1213109114166655
613041,20,79,50,2.1312229072377873
613042,20,79,51,2.1370280396530887
613043,20,79,52,2.13996985303471
613044,20,79,53,2.1416575886894105
613045,20,79,54,2.1439093249271597
613046,20,79,55,1.6523875371354104
613047,20,79,56,1.5789980466505833
613048,20,79,57,1.5080125212899913
613049,20,79,58,1.441321847191419
613050,20,79,59,1.3809929065571223
613051,20,79,60,1.3292129430713102
613052,20,79,61,1.2881634683324688
613053,20,79,62,1.2598339165741737
613054,20,79,63,1.2457969806631521
613055,20,79,64,1.2469762872526269
644992,21,79,1,2.7719108380240853
644993,21,79,2,2.7681355289373295
644994,21,79,3,2.754258093118997
644995,21,79,4,2.7291985970041948
644996,21,79,5,2.692532493401451
644997,21,79,6,2.644630148811118
644998,21,79,7,2.5866912249908047
644999,21,79,8,2.1993587135089037
645000,21,79,9,2.1460619083272627
645001,21,79,10,2.111945484863419
645002,21,79,11,2.0997978367407075
645003,21,79,12,2.110172454540676
645004,21,79,13,2.14143834667877
645005,21,79,14,2.190134348568992
645006,21,79,15,2.2515652219841362
645007,21,79,16,2.3205440718849233
645008,21,79,17,2.392166767351073
645009,21,79,18,2.4625022062453032
645010,21,79,19,2.5290973723233243
645011,21,79,20,2.5912257042464217
645012,21,79,21,2.649846774307963
645013,21,79,22,2.707288739235515
645014,21,79,23,2.766706070133875
645015,21,79,24,2.831397744576217
645016,21,79,25,2.9040907612213376
645017,21,79,26,2.986297862050735
645018,21,79,27,3.077846398324935
645019,21,79,28,3.1766493748619014
645020,21,79,29,3.2787538811155272
645021,21,79,30,3.3786617750997
645022,21,79,31,3.469878596021066
645023,21,79,32,3.5456148823800118
645024,21,79,33,3.5995438467271437
645025,21,79,34,3.626513390949561
645026,21,79,35,3.623119260678535
645027,21,79,36,3.588068061947124
645028,21,79,37,3.5222903229370215
645029,21,79,38,3.42879987467329
645030,21,79,39,3.3123310764143037
645031,21,79,40,3.1788146216964974
645032,21,79,41,3.034771674246146
645033,21,79,42,2.886712398473428
645034,21,79,43,2.740618066257874
645035,21,79,44,2.6015673745009567
645036,21,79,45,2.4735406891504708
645037,21,79,46,2.3594051502095517
645038,21,79,47,2.261053933073817
645039,21,79,48,2.1084464023721927
645040,21,79,49,2.1212986051709
645041,21,79,50,2.129010722677074
645042,21,79,51,2.1324044895350305
645043,21,79,52,2.132800574027062
645044,21,79,53,2.1318826419299275
645045,21,79,54,2.1315378594053502
645046,21,79,55,1.6524590326246158
645047,21,79,56,1.579518374465587
645048,21,79,57,1.5090194402856736
645049,21,79,58,1.4428880814190415
645050,21,79,59,1.3832167551473797
645051,21,79,60,1.332205555628887
645052,21,79,61,1.2920340708904623
645053,21,79,62,1.2646743715657194
645054,21,79,63,1.2516670454398378
645055,21,79,64,1.253890813211995
676992,22,79,1,2.778519255506952
676993,22,79,2,2.7745650707252745
676994,22,79,3,2.7605509693173893
676995,22,79,4,2.7354130871842615
676996,22,79,5,2.69874048822361
676997,22,79,6,2.650911387550297
676998,22,79,7,2.5931246548254228
676999,22,79,8,2.2087693263601413
677000,22,79,9,2.153635898091162
677001,22,79,10,2.1177403309804674
677002,22,79,11,2.1040342031648627
677003,22,79,12,2.1132070410255306
677004,22,79,13,2.1437162888573327
677005,22,79,14,2.1921268841245114
677006,22,79,15,2.2537005744479353
677007,22,79,16,2.323140713736243
677008,22,79,17,2.395378221540937
677009,22,79,18,2.466281304624235
677010,22,79,19,2.5331855544246906
677011,22,79,20,2.595169805691022
677012,22,79,21,2.6530422286776982
677013,22,79,22,2.709044666415332
677014,22,79,23,2.766324808249656
677015,22,79,24,2.828259393855304
677016,22,79,25,2.8977325163593988
677017,22,79,26,2.9764784257322665
677018,22,79,27,3.064587528647439
677019,22,79,28,3.160249393985113
677020,22,79,29,3.2597713975815052
677021,22,79,30,3.357871499462139
677022,22,79,31,3.448204486729923
677023,22,79,32,3.524048514756992
677024,22,79,33,3.5790575190132348
677025,22,79,34,3.607977876421413
677026,22,79,35,3.6072352580222113
677027,22,79,36,3.575318428166024
677028,22,79,37,3.5129173790863257
677029,22,79,38,3.4228088424862477
677030,22,79,39,3.309517469208313
677031,22,79,40,3.178810599284198
677032,22,79,41,3.037104332821862
677033,22,79,42,2.890865940639915
677034,22,79,43,2.7460918765989675
677035,22,79,44,2.607923152298571
677036,22,79,45,2.480433761953142
677037,22,79,46,2.3665976023244344
677038,22,79,47,2.268409862723633
677039,22,79,48,2.110338116876867
677040,22,79,49,2.1212405656781326
677041,22,79,50,2.1267126275072807
677042,22,79,51,2.127653099382849
677043,22,79,52,2.1254608423053276
677044,22,79,53,2.121895122505465
677045,22,79,54,2.118913358565583
677046,22,79,55,1.653047838975137
677047,22,79,56,1.5807245933122123
677048,22,79,57,1.5108756794892928
677049,22,79,58,1.4454561243439628
677050,22,79,59,1.3865787773628104
677051,22,79,60,1.33645220582629
677052,22,79,61,1.2972506531884929
677053,22,79,62,1.2709264611520565
677054,22,79,63,1.258986849691135
677055,22,79,64,1.2622654694586513
708992,23,79,1,2.784260402369702
708993,23,79,2,2.7801385392599234
708994,23,79,3,2.76600805109655
708995,23,79,4,2.7408217224577633
708996,23,79,5,2.7041822587617963
708997,23,79,6,2.6564751950370304
708998,23,79,7,2.5988975845876654
708999,23,79,8,2.5333769493994964
709000,23,79,9,2.161430153972097
709001,23,79,10,2.1237971282061157
709002,23,79,11,2.1085525664527687
709003,23,79,12,2.1165235484580975
709004,23,79,13,2.146260171555217
709005,23,79,14,2.194359754100165
709006,23,79,15,2.2560484450446108
709007,23,79,16,2.3259273102081615
709008,23,79,17,2.3987687231053414
709009,23,79,18,2.470244568980269
709010,23,79,19,2.5374806749588963
709011,23,79,20,2.59935981756366
709012,23,79,21,2.6565343070179086
709013,23,79,22,2.7111527063972933
709014,23,79,23,2.7663473032049075
709015,23,79,24,2.8255634331114905
709016,23,79,25,2.891833792736212
709017,23,79,26,2.967107502428019
709018,23,79,27,3.0517342230911297
709019,23,79,28,3.1441797822337088
709020,23,79,29,3.241015279647084
709021,23,79,30,3.337181756323614
709022,23,79,31,3.4264931362824265
709023,23,79,32,3.5023070023037244
709024,23,79,33,3.558270515233154
709025,23,79,34,3.589040395647692
709026,23,79,35,3.5908822080088743
709027,23,79,36,3.5620738806240104
709028,23,79,37,3.5030681753436843
709029,23,79,38,3.416403994522209
709030,23,79,39,3.3063916103956412
709031,23,79,40,3.178626902966956
709032,23,79,41,3.039410208824089
709033,23,79,42,2.8951536882626066
709034,23,79,43,2.7518564251445254
709035,23,79,44,2.614710013116658
709036,23,79,45,2.4878721658158574
709037,23,79,46,2.374416209123968
709038,23,79,47,2.2764350482775546
709039,23,79,48,2.112177642137857
709040,23,79,49,2.121098321186435
709041,23,79,50,2.12429740914897
709042,23,79,51,2.12275142279817
709043,23,79,52,2.1179382468842265
709044,23,79,53,2.111693646798222
709045,23,79,54,2.106046150861928
709046,23,79,55,1.6541762320662217
709047,23,79,56,1.5826391555110488
709048,23,79,57,1.5136034854480287
709049,23,79,58,1.4490475554986844
709050,23,79,59,1.3910993782500811
709051,23,79,60,1.3419716135908075
709052,23,79,61,1.303829785820811
709053,23,79,62,1.2786042404897406
709054,23,79,63,1.267767714267723
709055,23,79,64,1.2721088129531322
740992,24,79,1,2.789121665471037
740993,24,79,2,2.7848454762174417
740994,24,79,3,2.7706210545546437
740995,24,79,4,2.7454183025584005
740996,24,79,5,2.708853501875457
740997,24,79,6,2.6613189104123096
740998,24,79,7,2.6040087097522076
740999,24,79,8,2.538836221585253
741000,24,79,9,2.16945518200167
741001,24,79,10,2.130135594064062
741002,24,79,11,2.1133809228997467
741003,24,79,12,2.120156886942377
741004,24,79,13,2.1491101260948646
741005,24,79,14,2.1968764374326177
741006,24,79,15,2.2586537777718485
741007,24,79,16,2.3289485561673695
741008,24,79,17,2.4023813331201613
741009,24,79,18,2.47443249661561
741010,24,79,19,2.5420202654074173
741011,24,79,20,2.6038304430117316
741012,24,79,21,2.6603555087253863
741013,24,79,22,2.7136441554618407
741014,24,79,23,2.766804867840378
741015,24,79,24,2.823342445872797
741016,24,79,25,2.8864295428615687
741017,24,79,26,2.958223182859153
741018,24,79,27,3.0393280153797266
741019,24,79,28,3.1284852755060375
741020,24,79,29,3.222532661824818
741021,24,79,30,3.3166407617088973
741022,24,79,31,3.4047921214381525
741023,24,79,32,3.48043531585153
741024,24,79,33,3.537223175193485
741025,24,79,34,3.5697347694943575
741026,24,79,35,3.5740858434982634
741027,24,79,36,3.548350961636607
741028,24,79,37,3.4927495255214085
741029,24,79,38,3.4095824816810945
741030,24,79,39,3.3029416346802045
741031,24,79,40,3.178243800159665
741032,24,79,41,3.041663229286536
741033,24,79,42,2.899544979499599
741034,24,79,43,2.7578782733693994
741035,24,79,44,2.6218934592021377
741036,24,79,45,2.4958218365035774
741037,24,79,46,2.382828516365018
741038,24,79,47,2.1005536571283847
741039,24,79,48,2.113918768654316
741040,24,79,49,2.1208311243113336
741041,24,79,50,2.1217314908872957
741042,24,79,51,2.117674573748717
741043,24,79,52,2.1102178750463167
741044,24,79,53,2.1012742800356703
741045,24,79,54,2.0929439754752024
741046,24,79,55,1.6558583991772504
741047,24,79,56,1.585275845003137
741048,24,79,57,1.5172159082578136
741049,24,79,58,1.4536742970440537
741050,24,79,59,1.3967889245915988
741051,24,79,60,1.3487721697172244
741052,24,79,61,1.3117775163856733
741053,24,79,62,1.2877111488738484
741054,24,79,63,1.2780103534696856
741055,24,79,64,1.2834189042420228
772992,25,79,1,2.793094899326988
772993,25,79,2,2.7886795700901326
772994,25,79,3,2.774385480804188
772995,25,79,4,2.7492000129986787
772996,25,79,5,2.7127528679734576
772997,25,79,6,2.665442366442122
772998,25,79,7,2.60845873777916
772999,25,79,8,2.5436997387712736
773000,25,79,9,2.177721615669698
773001,25,79,10,2.1367752015253183
773002,25,79,11,2.1185467088060315
773003,25,79,12,2.1241411536461157
773004,25,79,13,2.1523052781115632
773005,25,79,14,2.19971926558181
773006,25,79,15,2.2615602643461625
773007,25,79,16,2.3322478103744633
773008,25,79,17,2.4062576985717294
773009,25,79,18,2.4788840870178555
773010,25,79,19,2.5468402640580017
773011,25,79,20,2.608614685970119
773012,25,79,21,2.664536525486688
773013,25,79,22,2.716548405650058
773014,25,79,23,2.76772684509101
773015,25,79,24,2.821627031704508
773016,25,79,25,2.8815527924165765
773017,25,79,26,2.9498617746055227
773018,25,79,27,3.027408894791029
773019,25,79,28,3.11320939854311
773020,25,79,29,3.2043698851092737
773021,25,79,30,3.2962964202472325
773022,25,79,31,3.383149226053344
773023,25,79,32,3.4584791542608024
773024,25,79,33,3.5159570535805704
773025,25,79,34,3.5500964510254893
773026,25,79,35,3.5568738466487035
773027,25,79,36,3.5341683570852465
773028,25,79,37,3.4819704464292873
773029,25,79,38,3.402343582555223
773030,25,79,39,3.2991576068825306
773031,25,79,40,3.1776431923880093
773032,25,79,41,3.043838593989089
773033,25,79,42,2.9040100377680362
773034,25,79,43,2.764124496138191
773035,25,79,44,2.629439190311907
773036,25,79,45,2.5042486827156005
773037,25,79,46,2.391801936585394
773038,25,79,47,2.1038178080049845
773039,25,79,48,2.1155134619899334
773040,25,79,49,2.12039628077137
773041,25,79,50,2.1189792272805636
773042,25,79,51,2.1123954785822288
773043,25,79,52,2.10228251211026
773044,25,79,53,2.0906306764499347
773045,25,79,54,1.7282343001840024
